source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423082.508105755,-0.290696271,0.626403694,-1.875320081,-5.766790340,7.718042156,2.505298951
1782423082.509736538,-0.284344549,0.639092189,-1.849998995,-5.442026969,7.753589970,2.654488431
1782423082.511482000,-0.290762775,0.654404459,-1.812163113,-5.148701102,7.778042633,2.690571913
1782423082.513104916,-0.298281592,0.679862422,-1.792467557,-4.820227400,7.880673461,2.786795015
1782423082.514770508,-0.287843276,0.673879318,-1.751185910,-4.416932795,7.915758707,2.813981118
1782423082.516436338,-0.298899426,0.701133315,-1.726647875,-4.150882986,8.020685952,2.909814199
1782423082.518106937,-0.298052372,0.697313784,-1.699846541,-3.781986943,8.126909310,2.982000999
1782423082.519770622,-0.297935627,0.702459343,-1.673088748,-3.497767739,8.226881195,3.087943238
1782423082.521437883,-0.301703244,0.711298811,-1.651000491,-3.144875799,8.370574371,3.167300266
1782423082.523106098,-0.304785316,0.710174419,-1.624264464,-2.713454630,8.536071858,3.249660031
1782423082.524771690,-0.328668408,0.729328328,-1.612895373,-2.365707028,8.758015622,3.337965712
1782423082.526436090,-0.338871652,0.738248913,-1.598615486,-2.039052149,8.871871902,3.545755203
1782423082.528102875,-0.362742215,0.752676630,-1.577402965,-1.713162144,8.996020159,3.561849030
1782423082.529770613,-0.374462125,0.751773677,-1.572459597,-1.347713751,9.192016367,3.718044324
1782423082.531438112,-0.390704513,0.757645182,-1.566908757,-1.020922436,9.369761464,3.762555718
1782423082.533104897,-0.417471815,0.766542103,-1.568140324,-0.682991875,9.593420346,3.973609047
1782423082.534750700,-0.439812373,0.769241956,-1.560150133,-0.342641935,9.734554418,3.994586975
1782423082.536438465,-0.464707814,0.781001123,-1.575775845,-0.040348655,9.970739544,4.231101125
1782423082.538103342,-0.487944838,0.778966155,-1.573528492,0.290804040,10.097640870,4.200663575
1782423082.539769411,-0.512503984,0.785892784,-1.578912216,0.623458289,10.280418366,4.280404343
1782423082.541438818,-0.550237084,0.800853401,-1.585456308,0.878288642,10.424717890,4.366943327
1782423082.543105841,-0.580180328,0.803489689,-1.598442859,1.157782508,10.593923504,4.536707697
1782423082.544776678,-0.618824881,0.819712941,-1.602680185,1.447401625,10.658702993,4.623541631
1782423082.546438456,-0.638376856,0.824559987,-1.612682238,1.721327054,10.783537413,4.674952410
1782423082.548104763,-0.674202574,0.844076499,-1.614420423,1.971452690,10.850606444,4.752059439
1782423082.549770117,-0.689464693,0.841290131,-1.612362434,2.232234742,10.951793612,4.772319610
1782423082.551479101,-0.709421074,0.847205250,-1.620030501,2.439802498,11.028771816,4.842236189
1782423082.553104162,-0.740446821,0.867278197,-1.619226774,2.614065995,11.050814885,4.899678564
1782423082.554769278,-0.753355327,0.872720605,-1.619481986,2.772667226,11.119056776,4.930162898
1782423082.556439400,-0.767240126,0.870016141,-1.619036702,2.908228892,11.138319476,5.048897869
1782423082.558106184,-0.770709799,0.870809293,-1.614130997,3.045822954,11.151807031,4.997489384
1782423082.559737921,-0.784559049,0.873927705,-1.610629940,3.210176728,11.190555813,4.985081051
1782423082.561444521,-0.793160553,0.879462940,-1.601353763,3.403017343,11.251478579,5.014073637
1782423082.563104868,-0.804103504,0.882945632,-1.596397387,3.523376189,11.252942361,4.954212444
1782423082.564821005,-0.797985221,0.878664043,-1.585670220,3.677109800,11.272822331,4.928776076
1782423082.566437960,-0.802391494,0.872887743,-1.577522065,3.807596255,11.302972832,4.941862415
1782423082.568106413,-0.810345403,0.883531761,-1.571511590,3.945589774,11.302353137,4.915470870
1782423082.569736481,-0.811452851,0.870504865,-1.557048081,4.065121050,11.307356502,4.851360321
1782423082.571437836,-0.810018348,0.869727911,-1.555807451,4.133659094,11.302339190,4.827780868
1782423082.573105812,-0.820709924,0.870534355,-1.543614613,4.290853350,11.301750233,4.743244155
1782423082.574771643,-0.818997214,0.863811694,-1.534206070,4.389332619,11.332942196,4.750680258
1782423082.576436996,-0.822728121,0.863072108,-1.523132697,4.471036644,11.320479260,4.665221217
1782423082.578144312,-0.822525434,0.868317787,-1.514966274,4.549786402,11.346712748,4.697895485
1782423082.579769135,-0.823307146,0.867305715,-1.501780328,4.603572468,11.323874810,4.672842705
1782423082.581440926,-0.821841669,0.863284518,-1.496177938,4.672157013,11.345409781,4.732735971
1782423082.583105326,-0.825889126,0.865255972,-1.480847423,4.724327761,11.292546375,4.755107563
1782423082.584733725,-0.830985195,0.865749899,-1.478532293,4.753554634,11.308307646,4.764765419
1782423082.586487532,-0.829692539,0.865128219,-1.472629908,4.803109289,11.307916065,4.768678112
1782423082.588104963,-0.832508692,0.863053199,-1.460828510,4.863470105,11.305285653,4.781402959
1782423082.589770079,-0.834333210,0.866796632,-1.459522381,4.932649554,11.343932169,4.753849039
1782423082.591435909,-0.840220670,0.871723370,-1.457295748,5.035543197,11.376686602,4.773803094
1782423082.593104362,-0.843020133,0.871087043,-1.457138746,5.090971622,11.428622806,4.736441491
1782423082.594794989,-0.849795185,0.873167642,-1.460928348,5.202675196,11.505467906,4.766232875
1782423082.596436501,-0.856750830,0.876468252,-1.470302895,5.274971549,11.610715543,4.730943025
1782423082.598106384,-0.859361886,0.876494522,-1.478779771,5.367426590,11.727778778,4.751161339
1782423082.599771738,-0.866002560,0.878703057,-1.482270506,5.499466307,11.861828249,4.724465557
1782423082.601436377,-0.867612361,0.878035370,-1.494203204,5.574402648,11.972752033,4.721436971
1782423082.603105307,-0.874522936,0.882766578,-1.495465854,5.675544573,12.081558454,4.732307183
1782423082.604764462,-0.879320383,0.881373855,-1.515622347,5.725668477,12.208297519,4.706941301
1782423082.606437922,-0.885040572,0.884264598,-1.526460849,5.835535071,12.313813949,4.718821308
1782423082.608106136,-0.891867092,0.885451433,-1.532491242,5.928029531,12.452872242,4.729759427
1782423082.609791279,-0.899884764,0.888415408,-1.542011284,5.998060321,12.587874941,4.727326193
1782423082.611438990,-0.906844775,0.892006929,-1.562335713,6.065433634,12.705207485,4.735784078
1782423082.613149643,-0.915915129,0.890355126,-1.573092413,6.107240444,12.807496249,4.737695362
1782423082.614770412,-0.920845524,0.892452098,-1.581467423,6.165886222,12.880850890,4.739558756
1782423082.616436958,-0.926733537,0.888794927,-1.593291385,6.202348428,12.959549079,4.712948142
1782423082.618104935,-0.935553128,0.889622938,-1.607496458,6.299135129,13.083901104,4.682905010
1782423082.619732857,-0.939386506,0.888716415,-1.620619489,6.345967969,13.169726540,4.680152750
1782423082.621438026,-0.946379082,0.887266897,-1.634864961,6.382339379,13.294240277,4.668208299
1782423082.623105764,-0.951329495,0.888314445,-1.642150139,6.434491041,13.383089135,4.693206092
1782423082.624771357,-0.956409751,0.893129666,-1.655308630,6.476411691,13.477155979,4.705342753
1782423082.626436234,-0.959194883,0.893959738,-1.662556018,6.540884544,13.529466275,4.716184595
1782423082.628103495,-0.961255097,0.893365991,-1.675600576,6.529723903,13.639253877,4.713001929
1782423082.629769564,-0.958909856,0.893783562,-1.679266765,6.578789442,13.683180348,4.727520792
1782423082.631437063,-0.956640827,0.892880689,-1.687600400,6.599743776,13.723674502,4.723615411
1782423082.633105755,-0.953295888,0.890220563,-1.694657322,6.616503195,13.784435283,4.705053423
1782423082.634765148,-0.948977355,0.890682001,-1.694645138,6.646009600,13.827730625,4.704737059
1782423082.636438370,-0.940604152,0.884925862,-1.693369119,6.617775575,13.849309566,4.693538420
1782423082.638103008,-0.932179724,0.882876788,-1.699196747,6.612252027,13.871185264,4.669771141
1782423082.639770031,-0.919484741,0.879581397,-1.695469274,6.626146880,13.874194032,4.639617066
1782423082.641435862,-0.912177952,0.871509794,-1.689375299,6.583901499,13.847675954,4.613549925
1782423082.643105030,-0.905868424,0.862497520,-1.687811464,6.535761116,13.811763932,4.536392146
1782423082.644819498,-0.898687235,0.854066622,-1.680306469,6.464796423,13.754877053,4.467787307
1782423082.646495342,-0.894454169,0.844881446,-1.679873908,6.415435719,13.716205793,4.376852464
1782423082.648081303,-0.889094148,0.837657942,-1.679373211,6.391392143,13.694058351,4.272022445
1782423082.649776936,-0.882487438,0.824879540,-1.672926550,6.379877285,13.682878222,4.165594344
1782423082.651453018,-0.872883548,0.811526207,-1.665136554,6.338408951,13.668655806,4.035049596
1782423082.653104544,-0.866212474,0.801434848,-1.665977925,6.349988982,13.669260415,3.953497676
1782423082.654770613,-0.857520796,0.788644034,-1.662965240,6.331835484,13.656984728,3.819145341
1782423082.656495810,-0.849672136,0.776412005,-1.658847898,6.357021368,13.642200649,3.694367913
1782423082.658106327,-0.838664212,0.758958813,-1.663057864,6.350128219,13.661977283,3.569555629
1782423082.659772158,-0.836949990,0.746568740,-1.667091196,6.386846907,13.692748967,3.404033645
1782423082.661439419,-0.832060464,0.730372895,-1.672530776,6.413597525,13.757978247,3.284779966
1782423082.663103819,-0.827098639,0.717815132,-1.678073502,6.476163217,13.799952506,3.180305652
1782423082.664820433,-0.826282514,0.705277840,-1.687037812,6.538213466,13.890650897,3.048329143
1782423082.666437626,-0.824447960,0.692222356,-1.697132040,6.590401114,13.994431267,2.906878742
1782423082.668105364,-0.820450182,0.680395457,-1.716903397,6.657116579,14.066069954,2.785654757
1782423082.669753075,-0.819778451,0.670797489,-1.725930493,6.710340831,14.204444237,2.677385822
1782423082.671494484,-0.818864236,0.658478564,-1.742132001,6.786904252,14.318065131,2.560497382
1782423082.673104525,-0.814857445,0.645617451,-1.759622689,6.853860366,14.408859929,2.462264696
1782423082.674769640,-0.815040056,0.635176703,-1.776931039,6.928454410,14.537156118,2.331718249
1782423082.676439047,-0.812041390,0.625779542,-1.793225434,7.022943805,14.684810372,2.238498840
1782423082.678103685,-0.814270413,0.615762421,-1.811688035,7.106182798,14.891566378,2.108149987
1782423082.679839134,-0.811227861,0.603954203,-1.837481500,7.185721511,15.054483252,2.006409528
1782423082.681439638,-0.809292471,0.594380703,-1.861956372,7.265171507,15.286307702,1.890581614
1782423082.683105707,-0.804258415,0.580381098,-1.885420658,7.318015989,15.467696969,1.806703014
1782423082.684770584,-0.804479859,0.569680572,-1.907682711,7.383756596,15.708723110,1.728111342
1782423082.686438322,-0.800502324,0.560887167,-1.935732221,7.455289185,15.858512300,1.603498028
1782423082.688103914,-0.797640750,0.544086099,-1.956764023,7.477623256,16.014100935,1.509672021
1782423082.689769506,-0.794706262,0.531337251,-1.985023280,7.531283899,16.204786172,1.431457599
1782423082.691437006,-0.793064745,0.522631169,-2.008395402,7.563280793,16.361010665,1.334425218
1782423082.693107367,-0.788081279,0.508639907,-2.033273150,7.609737322,16.515712065,1.293070174
1782423082.694739819,-0.787203055,0.496068306,-2.070836464,7.657194753,16.769608954,1.173835415
1782423082.696484566,-0.788501296,0.483713863,-2.099267656,7.706025752,17.021192196,1.138142249
1782423082.698106050,-0.777105657,0.469395789,-2.132425887,7.770288532,17.272360628,1.092420795
1782423082.699771404,-0.773255831,0.453962077,-2.171341875,7.773876486,17.515549916,1.010178322
1782423082.701482058,-0.768193395,0.436670982,-2.205661997,7.806236281,17.743284457,0.955323331
1782423082.703102350,-0.758313084,0.419675223,-2.239782163,7.761278155,17.894931003,0.867074058
1782423082.704769373,-0.749456253,0.404579143,-2.265696687,7.741318393,18.045088159,0.806336218
1782423082.706440687,-0.740568309,0.390331384,-2.295111213,7.726784973,18.148763925,0.722845351
1782423082.708106518,-0.728851125,0.373008832,-2.320868136,7.640443132,18.234594747,0.633278077
1782423082.709770918,-0.714902934,0.351771240,-2.341889859,7.563715936,18.286844729,0.542515850
1782423082.711503506,-0.699263110,0.335390353,-2.356847199,7.443954449,18.301860902,0.441933702
1782423082.713148832,-0.682441886,0.313213313,-2.367065217,7.322145411,18.289529563,0.339939632
1782423082.714769840,-0.661592580,0.292280624,-2.379530379,7.175058429,18.256523921,0.214529456
1782423082.716436386,-0.638870692,0.272475906,-2.384915881,7.002089844,18.177073031,0.106953906
1782423082.718106270,-0.614174467,0.250303788,-2.390298519,6.794770326,18.096871713,0.003466345
1782423082.719786644,-0.588518692,0.226106924,-2.384858019,6.568567769,17.998574831,-0.115950448
1782423082.721437693,-0.561705870,0.201579317,-2.388988259,6.353501254,17.932203764,-0.229556737
1782423082.723105192,-0.531709504,0.177855387,-2.395479957,6.150187503,17.873586165,-0.347686091
1782423082.724770784,-0.500723386,0.151243802,-2.408847736,5.908834450,17.866822213,-0.512613838
1782423082.726437092,-0.473613360,0.120958758,-2.426943963,5.697528234,17.914588502,-0.691156569
1782423082.728103638,-0.443331957,0.086998512,-2.449861226,5.470137677,18.031770397,-0.851257964
1782423082.729770899,-0.413915128,0.056221361,-2.480878530,5.281791806,18.197401866,-1.061429289
1782423082.731485367,-0.382623425,0.021537411,-2.511800782,5.029833366,18.327838022,-1.286527944
1782423082.733106375,-0.354526521,-0.009930369,-2.553627149,4.777378873,18.466968492,-1.476604693
1782423082.734771252,-0.327916022,-0.040000302,-2.586027558,4.460792609,18.518221149,-1.639489043
1782423082.736488342,-0.297204293,-0.074191164,-2.619654219,4.106386724,18.481966525,-1.802986507
1782423082.738104820,-0.272048224,-0.103208766,-2.657000099,3.717162248,18.387491010,-1.936638835
1782423082.739770174,-0.247979230,-0.133024773,-2.684747493,3.323043158,18.283778082,-2.080989435
1782423082.741436720,-0.214472321,-0.178404880,-2.713649023,2.847615189,18.128329587,-2.237559042
1782423082.743103981,-0.184121256,-0.215679606,-2.746413135,2.415227736,17.958430341,-2.340407792
1782423082.744796276,-0.153710620,-0.251596259,-2.777698766,1.997477528,17.838542527,-2.495048682
1782423082.746438265,-0.136701246,-0.274085973,-2.823463173,1.481679408,17.698098180,-2.593534730
1782423082.748105764,-0.098785338,-0.313606930,-2.862558668,1.062376963,17.528071827,-2.865518399
1782423082.749771595,-0.082987992,-0.341582101,-2.900877894,0.485842026,17.440615851,-3.008288952
1782423082.751497030,-0.037857183,-0.388877788,-2.941231643,0.006104863,17.256565067,-3.263129327
1782423082.753102541,0.007989414,-0.431451053,-2.989185256,-0.505196679,17.219999204,-3.399514198
1782423082.754768848,0.031108173,-0.465415088,-3.047298087,-0.945743753,17.219306914,-3.662808537
1782423082.756439209,0.074935168,-0.522113156,-3.092382306,-1.530857801,17.201150557,-3.895511192
1782423082.758105040,0.113626079,-0.563754415,-3.136547835,-2.010105006,17.115441313,-4.087773258
1782423082.759770155,0.153227950,-0.599121405,-3.168301561,-2.477260498,16.993286715,-4.374797725
1782423082.761439562,0.202339109,-0.655779620,-3.203502063,-3.048098826,16.903608738,-4.684189076
1782423082.763146162,0.235371958,-0.693696997,-3.234487592,-3.577670682,16.755677013,-4.882009502
1782423082.764770031,0.269726518,-0.727369528,-3.255650005,-4.028027046,16.630713664,-5.141541762
1782423082.766436100,0.318552472,-0.789072421,-3.264794237,-4.457297710,16.649983464,-5.426629204
1782423082.768105984,0.369268639,-0.840115314,-3.280675811,-4.879718422,16.438124036,-5.816962997
1782423082.769721746,0.409677172,-0.887490170,-3.299112153,-5.254939054,16.444900629,-6.154353820
1782423082.771437407,0.453167110,-0.940046439,-3.313762383,-5.668804534,16.513382963,-6.521703219
1782423082.773104429,0.498406401,-0.991142404,-3.344200675,-6.146545284,16.544735182,-6.825964303
1782423082.774770737,0.537881027,-1.052780193,-3.358020124,-6.597226242,16.694725694,-7.354334762
1782423082.776436329,0.589923293,-1.118839544,-3.400007959,-6.881366675,16.888469301,-7.767218471
1782423082.778152704,0.631093869,-1.187189935,-3.428457445,-7.254350316,17.213867138,-8.233711252
1782423082.779769659,0.675996645,-1.252758000,-3.451446949,-7.509610438,17.404064406,-8.873848686
1782423082.781479597,0.719942333,-1.326469411,-3.464671203,-7.960583482,17.529411495,-9.296106004
1782423082.783105373,0.752954199,-1.393904718,-3.480226773,-8.472984324,17.540441798,-9.730328575
1782423082.784761429,0.774778500,-1.451974643,-3.482118542,-9.047498778,17.434821059,-10.027951500
1782423082.786439419,0.796557606,-1.514185909,-3.489932627,-9.660488798,17.274990820,-10.339388379
1782423082.788103342,0.810022545,-1.571660742,-3.483535393,-10.225016665,17.131356486,-10.632493525
1782423082.789769173,0.820652133,-1.632283761,-3.479925094,-10.748016756,16.799739634,-10.882390195
1782423082.791435719,0.824624655,-1.683157102,-3.476476153,-11.285594036,16.614545102,-11.069864099
1782423082.793106318,0.827914086,-1.740100774,-3.468579594,-11.780106818,16.355422076,-11.215987581
1782423082.794732571,0.830082158,-1.788575398,-3.470244586,-12.249619698,16.143102510,-11.350275124
1782423082.796438217,0.820714521,-1.832166889,-3.464323567,-12.703519199,15.955183619,-11.568539319
1782423082.798104763,0.826354885,-1.886129155,-3.456712572,-13.126423793,15.728551142,-11.662570574
1782423082.799772978,0.819149657,-1.925430573,-3.436095361,-13.341419525,15.620315757,-11.985056001
1782423082.801436663,0.828391806,-1.966690266,-3.443532981,-13.627331863,15.555377320,-12.164887528
1782423082.803102732,0.823808397,-2.015052135,-3.452391245,-13.997821680,15.512562172,-12.292979144
1782423082.804768801,0.808646779,-2.049113174,-3.465904599,-14.321134000,15.451013996,-12.445646907
1782423082.806439638,0.799320897,-2.090164629,-3.487064872,-14.566604219,15.306916300,-12.532344093
1782423082.808105707,0.781718992,-2.138804212,-3.508298408,-14.839493534,15.201162059,-12.605412889
1782423082.809755564,0.767350090,-2.178712799,-3.537835987,-15.052344768,15.165852671,-12.681173700
1782423082.811443567,0.747454820,-2.225576469,-3.574915822,-15.361232917,15.094291816,-12.676753498
1782423082.813145161,0.731000832,-2.264546869,-3.588904532,-15.554994194,15.040372391,-12.763583193
1782423082.814769506,0.718955269,-2.305751319,-3.614804747,-15.729046697,15.002192069,-12.858806377
1782423082.816435575,0.699167301,-2.334830430,-3.637299550,-15.909243935,15.012658714,-12.900784075
1782423082.818103313,0.687934912,-2.370098347,-3.651348804,-16.080094116,14.996850764,-12.968802347
1782423082.819743872,0.674636254,-2.396525497,-3.670428413,-16.196741554,14.979392369,-12.987636522
1782423082.821438313,0.661365404,-2.420515390,-3.678746762,-16.285066343,14.961672805,-13.012205768
1782423082.823104858,0.646921187,-2.439899614,-3.689538430,-16.371924750,14.967217016,-13.012328419
1782423082.824772596,0.624075302,-2.453480538,-3.689731567,-16.423551110,14.954867017,-12.988747505
1782423082.826436996,0.609932241,-2.475221761,-3.693494907,-16.458368380,14.981393010,-12.971204026
1782423082.828103065,0.587845494,-2.482756855,-3.707804917,-16.739593459,15.058239998,-12.927422057
1782423082.829769373,0.565716981,-2.486404071,-3.705455193,-16.990307475,15.154595883,-12.871243933
1782423082.831439257,0.554382875,-2.496022638,-3.692434315,-17.196881800,15.230325738,-12.813260671
1782423082.833104849,0.536347260,-2.506749086,-3.689932978,-17.311230075,15.335744643,-12.818879002
1782423082.834764242,0.515857329,-2.511169259,-3.692347251,-17.460134325,15.429927683,-12.785351303
1782423082.836438179,0.506615641,-2.523738932,-3.679072766,-17.492331375,15.597113259,-12.802653288
1782423082.838143826,0.486669836,-2.537950857,-3.699589031,-17.801453090,15.745599382,-12.703010602
1782423082.839818001,0.471482885,-2.533548203,-3.693808544,-17.875066460,15.718922573,-12.655186455
1782423082.841436148,0.458508630,-2.534080284,-3.686823321,-17.952213763,15.693617311,-12.613056808
1782423082.843104124,0.441360054,-2.530995741,-3.685815990,-18.014171616,15.675119025,-12.569254061
1782423082.844733238,0.425810302,-2.527788774,-3.670774622,-18.148031802,15.611553871,-12.457190047
1782423082.846438408,0.403086406,-2.514185477,-3.656988957,-18.198698245,15.566036146,-12.338028910
1782423082.848105907,0.384519099,-2.495418418,-3.633900334,-18.210417557,15.491476458,-12.172618030
1782423082.849770784,0.363977089,-2.473067387,-3.618010263,-18.186929305,15.406419225,-12.005430327
1782423082.851436377,0.342836106,-2.440414869,-3.592649477,-18.206681131,15.333528746,-11.800806463
1782423082.853102446,0.317422652,-2.405431426,-3.572264023,-18.232212103,15.236935814,-11.557221202
1782423082.854771614,0.295120986,-2.364860090,-3.545996995,-18.222958995,15.106200488,-11.299637773
1782423082.856438398,0.271694482,-2.326053681,-3.518507725,-18.238059119,14.997610396,-11.042513629
1782423082.858103991,0.249605431,-2.284205270,-3.485134570,-18.174380751,14.877133130,-10.780858767
1782423082.859765768,0.227812027,-2.246330337,-3.454064532,-18.081834745,14.746758585,-10.547458121
1782423082.861486197,0.209230963,-2.204966923,-3.427629724,-17.961318408,14.663017002,-10.336766673
1782423082.863103390,0.193994837,-2.171833977,-3.390442705,-17.837699326,14.557568020,-10.138188451
1782423082.864769697,0.184119430,-2.138005100,-3.357958949,-17.689434727,14.438839537,-9.957996123
1782423082.866436720,0.169860826,-2.103017568,-3.322038423,-17.567527426,14.312159134,-9.744948661
1782423082.868103981,0.155618056,-2.068061848,-3.290977389,-17.445722887,14.170067146,-9.517111672
1782423082.869789362,0.141267656,-2.030481017,-3.257473688,-17.327888400,14.048172007,-9.294034140
1782423082.871439219,0.127218330,-1.992868681,-3.225056991,-17.156817430,13.955454435,-9.098879283
1782423082.873104095,0.116329952,-1.959747409,-3.198503470,-17.013003326,13.835298717,-8.927292426
1782423082.874770403,0.109604185,-1.923749349,-3.162496684,-16.844593256,13.732250853,-8.733441498
1782423082.876438618,0.099896610,-1.891256517,-3.135993971,-16.677882642,13.604818897,-8.557217370
1782423082.878103733,0.090104283,-1.861283063,-3.108308548,-16.539901667,13.469850329,-8.376865729
1782423082.879824877,0.078439845,-1.827263548,-3.078547820,-16.330704883,13.366192994,-8.139544427
1782423082.881439209,0.062443019,-1.798604291,-3.058080006,-16.194752570,13.257757114,-7.948535540
1782423082.883105278,0.050675236,-1.764776854,-3.038837665,-16.020072594,13.143359951,-7.752190964
1782423082.884769678,0.041943174,-1.734036316,-3.019786376,-15.877136887,12.986836740,-7.518905995
1782423082.886487961,0.027893400,-1.705220596,-3.000555747,-15.766665877,12.874264307,-7.313876647
1782423082.888103962,0.015890605,-1.670235985,-2.984970071,-15.631276403,12.726690095,-7.098146442
1782423082.889769554,-0.000458087,-1.634996811,-2.963735630,-15.514592696,12.601801879,-6.812458020
1782423082.891435862,-0.018956886,-1.595088916,-2.943819380,-15.382395145,12.428695473,-6.506818787
1782423082.893106222,-0.036271252,-1.554779780,-2.927354383,-15.227641914,12.236842294,-6.233498109
1782423082.894749641,-0.053717686,-1.514246724,-2.909882498,-15.091445087,12.049699545,-5.918087370
1782423082.896436930,-0.073298101,-1.466302953,-2.887712404,-14.916471128,11.856927142,-5.587920513
1782423082.898105621,-0.091955213,-1.421465304,-2.861835138,-14.780516883,11.669616375,-5.277698712
1782423082.899770498,-0.109518605,-1.373535168,-2.840931007,-14.618614103,11.449039315,-4.933416573
1782423082.901436090,-0.131278572,-1.323113675,-2.814019287,-14.441887511,11.261993204,-4.594006115
1782423082.903101921,-0.141111456,-1.279369180,-2.781264175,-14.211846421,11.031991807,-4.247524737
1782423082.904770136,-0.151619618,-1.235219446,-2.748410350,-13.912886925,10.806181149,-3.933558499
1782423082.906438351,-0.164964216,-1.190433511,-2.717960359,-13.557191096,10.613429884,-3.623495412
1782423082.908106327,-0.183599819,-1.141627362,-2.692275869,-13.197077262,10.403338872,-3.316448492
1782423082.909766912,-0.202407680,-1.087191667,-2.661984342,-12.829305708,10.256747714,-2.962472414
1782423082.911438465,-0.219185080,-1.025694909,-2.631428413,-12.437812177,10.063514252,-2.663949121
1782423082.913105488,-0.238134358,-0.963921067,-2.600980323,-12.058252914,9.906887000,-2.337158682
1782423082.914770126,-0.248191917,-0.911961136,-2.560048060,-11.618236456,9.717732219,-1.980577539
1782423082.916435957,-0.262262137,-0.856851636,-2.517769924,-11.132431910,9.499223805,-1.665437955
1782423082.918105841,-0.280030341,-0.784578361,-2.481422053,-10.661531414,9.320821446,-1.333078275
1782423082.919789314,-0.296914641,-0.720088136,-2.448772816,-10.265047561,9.159546108,-0.968755866
1782423082.921501398,-0.313763080,-0.654413363,-2.416162550,-9.854555590,8.986574673,-0.599491130
1782423082.923105717,-0.337715184,-0.586286293,-2.385012485,-9.389150522,8.749113861,-0.195810870
1782423082.924771070,-0.361707113,-0.520585945,-2.350058332,-8.945551584,8.546307617,0.169277893
1782423082.926438570,-0.378712938,-0.451543721,-2.322008048,-8.554194968,8.336001121,0.497353292
1782423082.928103924,-0.393951988,-0.384943201,-2.285104741,-8.237920959,8.164496549,0.743483404
1782423082.929769516,-0.401060347,-0.331873513,-2.248232045,-7.844035145,7.918566584,0.959547829
1782423082.931438684,-0.402591088,-0.276495564,-2.205995426,-7.376478476,7.781684531,1.061952328
1782423082.933104515,-0.410558217,-0.224873435,-2.175732792,-6.972547247,7.668749367,1.179818730
1782423082.934729815,-0.431207921,-0.158207343,-2.164152865,-6.903126872,7.612512433,1.536555049
1782423082.936483622,-0.441705994,-0.088003162,-2.129628158,-6.657604205,7.451079450,1.801528136
1782423082.938147783,-0.442071204,-0.032917244,-2.091398220,-6.358131262,7.342028415,2.025697475
1782423082.939769983,-0.448530170,0.019378494,-2.054043046,-6.049974106,7.277743657,2.184298968
1782423082.941435575,-0.448559360,0.067749198,-2.017630551,-5.738748186,7.181347520,2.285711345
1782423082.943105459,-0.452836878,0.115266068,-1.982401574,-5.446838458,7.165153765,2.396627517
1782423082.944724083,-0.445582683,0.155273320,-1.949709063,-5.186818614,7.139559860,2.538718799
1782423082.946437120,-0.453123892,0.203046792,-1.908490906,-4.913331271,7.092843086,2.644449570
1782423082.948106289,-0.449122810,0.235817082,-1.874504660,-4.717833978,7.043741795,2.766736542
1782423082.949770689,-0.458183389,0.286792300,-1.843164836,-4.517635031,6.952819231,2.949327230
1782423082.951436996,-0.465562919,0.321140240,-1.805462604,-4.293659394,6.961891544,3.044056423
1782423082.953102589,-0.455816209,0.347441965,-1.759948674,-4.017534684,6.915402865,3.229552959
1782423082.954769850,-0.456846453,0.379361963,-1.714895295,-3.788051269,6.919868280,3.284884759
1782423082.956439972,-0.453616795,0.413733215,-1.679477746,-3.536324191,6.879455363,3.351083038
1782423082.958105087,-0.449122796,0.433888443,-1.628753813,-3.305151659,6.844862352,3.450768025
1782423082.959765434,-0.457900472,0.478293094,-1.590617056,-3.099294333,6.816929474,3.467009355
1782423082.961482048,-0.437487913,0.485425114,-1.553170774,-2.900777848,6.850390492,3.602724121
1782423082.963104248,-0.427410857,0.499323105,-1.504040726,-2.654552699,6.796267791,3.532357313
1782423082.964769840,-0.427302546,0.529892899,-1.472088693,-2.427077823,6.867617143,3.588999583
1782423082.966435432,-0.422860151,0.545152310,-1.433181584,-2.246137916,6.852527566,3.670618861
1782423082.968104601,-0.420539317,0.556465712,-1.402177378,-2.109905910,6.869516704,3.668161630
1782423082.969782591,-0.421148467,0.580448780,-1.371952231,-1.849576299,6.940928204,3.818348829
1782423082.971436977,-0.423162172,0.595050103,-1.344832092,-1.527405269,7.019993505,3.850684192
1782423082.973104000,-0.410671304,0.589474243,-1.320405841,-1.334689724,7.104976452,3.954180718
1782423082.974810362,-0.420599176,0.607120437,-1.298366216,-1.107282820,7.159485461,4.063111806
1782423082.976479769,-0.428054818,0.617084633,-1.273710870,-0.853761143,7.217279628,4.114226647
1782423082.978102207,-0.434744687,0.633358593,-1.261276043,-0.621510679,7.314092519,4.238002242
1782423082.979810476,-0.445238140,0.635028075,-1.242791129,-0.399003312,7.347292744,4.321987518
1782423082.981438637,-0.450852118,0.643257767,-1.237695464,-0.209288716,7.425325976,4.478405569
1782423082.983104229,-0.457783836,0.636494217,-1.209323060,0.048147636,7.454792733,4.479968338
1782423082.984810591,-0.461686517,0.657020712,-1.197790564,0.233540313,7.531010782,4.557055852
1782423082.986438513,-0.482878405,0.668318097,-1.188578909,0.447528511,7.600034080,4.597333191
1782423082.988148928,-0.483544169,0.680522642,-1.175607623,0.602038469,7.659294912,4.621138132
1782423082.989769220,-0.482303945,0.676999097,-1.162884057,0.833251496,7.705365727,4.661958004
