source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423090.605073690,-0.589652834,-0.022595721,-3.025734726,10.283106942,0.555798377,6.350620489
1782423090.608325481,-0.591550121,-0.015320605,-3.061596953,10.229424195,0.608233406,6.661214056
1782423090.609899282,-0.602171288,0.017795185,-3.123095173,10.070588173,0.706765042,7.330901483
1782423090.611544847,-0.606047383,0.028936794,-3.161201178,9.948960792,0.851651285,7.612743913
1782423090.613609791,-0.601366062,0.051764589,-3.189652889,9.843848335,0.854920017,7.978660572
1782423090.614923239,-0.608536255,0.064767293,-3.220790970,9.639505930,1.018480694,8.172655884
1782423090.620973349,-0.593177699,0.084805985,-3.248891537,9.562354320,1.125902033,8.444115086
1782423090.621850491,-0.603378644,0.142751210,-3.379212689,9.198698352,1.947760932,9.474035609
1782423090.623175621,-0.599192967,0.158018264,-3.414723606,9.047850602,2.076892224,9.738075617
1782423090.624836922,-0.608804089,0.175249827,-3.448644008,8.968649262,2.416163280,9.977225069
1782423090.626598835,-0.597916329,0.202101116,-3.485667615,8.968479954,2.596942340,10.287513095
1782423090.633350134,-0.606094658,0.215945653,-3.524906118,8.813445182,2.839015320,10.564565366
1782423090.634943008,-0.615862151,0.283487061,-3.638440396,8.496102772,3.599810749,11.361519278
1782423090.636582136,-0.609497392,0.306516495,-3.673795173,8.414235148,3.777237152,11.612269808
1782423090.638591766,-0.611188561,0.321518695,-3.714060703,8.282022913,4.061011820,11.837445081
1782423090.639888048,-0.608894133,0.344359265,-3.754007370,8.303161310,4.307602821,12.019834835
1782423090.646089792,-0.614341985,0.361594728,-3.792928124,8.288201652,4.543719086,12.244171147
1782423090.646977901,-0.634654836,0.415418123,-3.998885358,8.717727709,5.578692584,13.048192826
1782423090.648086309,-0.644337681,0.428672942,-4.046396922,8.838899191,5.761814103,13.231975836
1782423090.649896860,-0.657726679,0.444343314,-4.108893828,9.031979054,6.066719744,13.401183176
1782423090.651531696,-0.662754381,0.469247729,-4.166850388,9.269274556,6.214422027,13.658888527
1782423090.653189898,-0.676975642,0.482828373,-4.223236360,9.406888982,6.507526375,13.857087324
1782423090.658421040,-0.678165889,0.501474834,-4.288735633,9.713739185,6.763713136,14.077066365
1782423090.659924030,-0.710707089,0.543046481,-4.400776347,10.132751565,7.342172660,14.600062510
1782423090.661492586,-0.709935243,0.563116012,-4.456342898,10.279600487,7.596184281,14.849829752
1782423090.663614750,-0.727213241,0.585163819,-4.506709929,10.482341417,7.964224927,15.116956289
1782423090.664937496,-0.731106176,0.604245882,-4.563753066,10.699744076,8.240993869,15.404956070
1782423090.668609619,-0.736950813,0.624392097,-4.606628210,10.830051453,8.574964341,15.654601181
1782423090.671003819,-0.741655310,0.656499494,-4.702784779,11.240751729,9.212012284,16.159251753
1782423090.671875715,-0.748587454,0.691233423,-4.791467656,11.701279103,9.848985515,16.688271843
1782423090.673209906,-0.768380831,0.701715752,-4.831932713,11.888516936,10.284946557,16.955301299
1782423090.674747705,-0.762931773,0.721429815,-4.873902015,12.033382046,10.515737905,17.235443759
1782423090.676553249,-0.780039264,0.736726286,-4.910348349,12.130281525,10.901555990,17.478470373
1782423090.683355808,-0.788296277,0.760859243,-4.954071693,12.290090214,11.150312731,17.683287463
1782423090.684926271,-0.819920065,0.813810593,-5.041553655,12.442017544,12.002212718,18.336532068
1782423090.686587811,-0.833068098,0.821152012,-5.066184079,12.524024880,12.324769751,18.477573292
1782423090.688618183,-0.839944831,0.841555767,-5.083283935,12.588001552,12.562492838,18.649153137
1782423090.689926624,-0.855527511,0.848933619,-5.106111459,12.646840884,12.808045461,18.716069320
1782423090.695973873,-0.872813180,0.871679026,-5.120102672,12.748660057,13.021130577,18.827290770
1782423090.696813107,-0.937452888,0.891067845,-5.139283385,12.768561541,13.679431489,18.855000025
1782423090.698130369,-0.945300073,0.891998059,-5.139123343,12.765040433,13.740474764,18.849207720
1782423090.699839115,-0.973326249,0.889588545,-5.129584821,12.684724848,13.881501414,18.796513252
1782423090.701594114,-0.981305554,0.894356224,-5.124019342,12.709931938,13.874736146,18.746705282
1782423090.708312035,-1.000761870,0.890446896,-5.114237941,12.664187159,13.962463982,18.631892915
1782423090.709898233,-1.054538481,0.887614244,-5.085096032,12.624043307,14.051227539,18.336014792
1782423090.711543083,-1.060373026,0.885752332,-5.065958309,12.657727635,14.071529267,18.306516189
1782423090.713541746,-1.083570495,0.873665157,-5.048855777,12.666249401,14.214131076,18.210883023
1782423090.714871883,-1.092295880,0.872253223,-5.041911899,12.793606757,14.224677424,18.122029403
1782423090.720968008,-1.111265591,0.862622503,-5.023152280,12.830942314,14.285093008,17.963420357
1782423090.721836805,-1.172508587,0.850858740,-4.982044127,13.350621961,14.625101765,17.527894750
1782423090.723155022,-1.190817653,0.842252536,-4.980844668,13.473775466,14.759799566,17.350120439
1782423090.724738359,-1.201397081,0.842000181,-4.972584804,13.516040050,14.739022527,17.265494644
1782423090.726570606,-1.213124456,0.843665064,-4.956548391,13.561777852,14.785882599,17.152420611
1782423090.731208086,-1.224023524,0.838281456,-4.944449767,13.627839365,14.691874483,17.047539439
1782423090.731981993,-1.242020743,0.825065917,-4.912200050,13.555179066,14.568986416,16.751383661
1782423090.733313084,-1.249406423,0.817363780,-4.889551177,13.494236399,14.560239369,16.560428547
1782423090.734891415,-1.246656546,0.808647393,-4.864858196,13.472137123,14.446280237,16.419244348
1782423090.736597776,-1.252964554,0.795028061,-4.836115340,13.396092410,14.424378635,16.242901602
1782423090.738656998,-1.248234462,0.783710803,-4.808750094,13.386411258,14.354076695,16.063533497
1782423090.739756584,-1.246776446,0.771623981,-4.774466807,13.270710712,14.241178158,15.800489994
1782423090.746008396,-1.255975489,0.758416137,-4.752889363,13.294744669,14.237030313,15.565224951
1782423090.746885061,-1.244180169,0.716672281,-4.656809140,12.961471585,13.734873349,15.018960421
1782423090.748324156,-1.244387725,0.695361922,-4.624553983,12.726761527,13.480907148,14.865632155
1782423090.749947071,-1.243388411,0.692821678,-4.590717587,12.620362505,13.262600491,14.704238195
1782423090.751551390,-1.242168166,0.677129658,-4.557012760,12.342476699,12.981990780,14.536613272
1782423090.758313417,-1.235242673,0.664435464,-4.516035825,12.112497259,12.737451114,14.404948084
1782423090.759857655,-1.203143832,0.612567800,-4.402315403,11.374900206,11.792885077,13.819376639
1782423090.761523008,-1.205850908,0.593800721,-4.355433559,11.138047109,11.562538316,13.559342461
1782423090.763608932,-1.180421600,0.574699424,-4.311751801,10.928780651,11.161618266,13.342059043
1782423090.764863729,-1.174128794,0.549077873,-4.265040672,10.624591124,10.875235195,13.073105901
1782423090.771032095,-1.164482027,0.535776892,-4.218561467,10.481198660,10.591962793,12.859156443
1782423090.771917105,-1.124743925,0.475617895,-4.054901948,9.460197981,9.463065652,11.933756481
1782423090.773246288,-1.110589394,0.470027586,-4.018269029,9.337776678,9.196033457,11.691651888
1782423090.774796247,-1.091624850,0.454938815,-3.975499181,9.060025154,8.907044316,11.444980773
1782423090.776571989,-1.076672802,0.439812446,-3.947708369,8.902339789,8.752346282,11.173995037
1782423090.783329487,-1.060440780,0.428992962,-3.914565949,8.713486970,8.510184295,10.868770457
1782423090.784928560,-1.008883419,0.377707088,-3.799233519,8.151862666,7.883836012,9.963951517
1782423090.786605358,-0.986330860,0.366768539,-3.757319842,8.068498550,7.652041370,9.645881663
1782423090.788615227,-0.964942160,0.346114908,-3.721439041,7.848440714,7.408868360,9.268217013
1782423090.789935827,-0.944598173,0.333921249,-3.681882573,7.721498338,7.147266313,8.929786487
1782423090.792975426,-0.921907648,0.317621009,-3.642110090,7.492261963,6.836152976,8.547242249
1782423090.793599606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423090.796017408,-0.873393999,0.289561043,-3.555113545,7.153605932,6.325972170,7.794125614
1782423090.796907187,-0.817407799,0.252782767,-3.462699359,6.755287102,5.772917839,6.944421419
1782423090.798080206,-0.793725134,0.234310076,-3.407294355,6.475468429,5.491473970,6.475115794
1782423090.799925327,-0.768319769,0.217431466,-3.363290426,6.333333575,5.174281868,6.010530966
1782423090.801587343,-0.736578182,0.201733918,-3.300487576,6.057339460,4.745101938,5.561346679
1782423090.808050394,-0.716717447,0.176413966,-3.242595676,5.832586887,4.443386645,5.086091219
1782423090.809843302,-0.636175821,0.127824578,-3.067269510,5.181034835,3.201169717,3.638440993
1782423090.811523914,-0.612495609,0.101477976,-3.009505374,4.852302404,2.755818731,3.181932930
1782423090.813684702,-0.597282043,0.078916019,-2.949998752,4.655968267,2.402162886,2.671478054
1782423090.814789295,-0.576165632,0.065870761,-2.899500057,4.499025904,1.937600720,2.205164521
1782423090.821000099,-0.559493380,0.042533633,-2.846594126,4.249979941,1.482854694,1.742426107
1782423090.821857691,-0.501411227,-0.025460809,-2.657104046,3.516262074,-0.130310035,0.072479956
1782423090.823185205,-0.484382047,-0.047470495,-2.606347757,3.319729669,-0.532698136,-0.253383905
1782423090.824903011,-0.476785733,-0.070158580,-2.566518501,3.166488507,-0.839140654,-0.629264402
1782423090.826564550,-0.457484167,-0.090838207,-2.517484675,3.036275435,-1.176061985,-0.890747996
1782423090.833410263,-0.448565767,-0.111598937,-2.475725802,2.938568184,-1.411626435,-1.177898193
1782423090.834961176,-0.384147534,-0.155936369,-2.362945124,2.673631982,-2.040968109,-1.709716753
1782423090.836605787,-0.381439069,-0.175062445,-2.342244839,2.587618721,-2.374904305,-1.834111273
1782423090.838656425,-0.378431247,-0.182506189,-2.321788101,2.581214123,-2.575972874,-1.898209559
1782423090.839772224,-0.360654758,-0.192502834,-2.302843770,2.514506834,-2.847328937,-1.960340839
1782423090.846009254,-0.357483301,-0.209037247,-2.280401693,2.447236320,-2.909837424,-1.970080419
1782423090.846877575,-0.308058638,-0.230401389,-2.233275624,2.075732348,-3.970073947,-0.786931713
1782423090.848204136,-0.304076440,-0.235263338,-2.224730724,2.111290698,-4.150994441,-0.563738077
1782423090.849772215,-0.299118302,-0.247465027,-2.201959519,2.065208423,-4.294787038,-0.417846543
1782423090.851547718,-0.282648739,-0.260263034,-2.190276674,2.139372439,-4.327223167,-0.351778447
1782423090.858246803,-0.271460564,-0.269837128,-2.171001939,2.181690654,-4.363297580,-0.266899573
1782423090.859874487,-0.245227319,-0.314736292,-2.135806122,2.259721412,-4.413880247,-0.048897944
1782423090.861552000,-0.240992993,-0.322525967,-2.126545103,2.361610038,-4.353595099,0.040159743
1782423090.863593817,-0.229265786,-0.335158080,-2.114290045,2.426987402,-4.440742153,0.031835744
1782423090.864915609,-0.226378597,-0.343563896,-2.106802846,2.467403124,-4.377415443,0.008535916
1782423090.868340969,-0.212142390,-0.349696232,-2.105023700,2.575325708,-4.413624573,0.069275496
1782423090.870998621,-0.208319888,-0.371601113,-2.100682456,2.605380026,-4.343781637,0.103848696
1782423090.871856928,-0.202379704,-0.389495306,-2.111497978,2.696642589,-4.394603313,0.152083487
1782423090.873182297,-0.183896831,-0.398231546,-2.123148172,2.748391135,-4.437390404,0.130149923
1782423090.874859095,-0.178310256,-0.404143033,-2.129927511,2.743637782,-4.432551885,0.174539809
1782423090.876538515,-0.173360604,-0.409668839,-2.147786493,2.847130110,-4.411530936,0.174896877
1782423090.883201361,-0.158835735,-0.411872326,-2.169648348,2.854495086,-4.507411784,0.205158508
1782423090.884892702,-0.138244701,-0.438543439,-2.192531335,2.899463193,-4.478951457,0.304671833
1782423090.886568069,-0.138572658,-0.443353974,-2.206855356,2.978025966,-4.425818886,0.357970255
1782423090.888603210,-0.121848799,-0.440567742,-2.218334814,3.014570361,-4.551684230,0.350104200
1782423090.889945984,-0.120739712,-0.452790698,-2.230113771,2.935576910,-4.522635282,0.383531845
1782423090.895966053,-0.113160850,-0.452070983,-2.245544558,3.021780973,-4.483990828,0.409254051
1782423090.896826744,-0.096968119,-0.453686269,-2.291308362,2.860698538,-4.514125148,0.434494098
1782423090.898143291,-0.096083233,-0.450103831,-2.318923486,2.906524672,-4.543766767,0.423892926
1782423090.899796724,-0.082432836,-0.446653796,-2.334080756,2.862519418,-4.623879018,0.410767365
1782423090.901550531,-0.083800726,-0.450740647,-2.360736075,2.875848231,-4.576758622,0.429242460
1782423090.908345699,-0.067119314,-0.452968278,-2.388648143,2.855822268,-4.667743003,0.415898905
1782423090.909914017,-0.048330203,-0.450889254,-2.454365567,2.860384630,-4.656102816,0.402731879
1782423090.911556244,-0.042736955,-0.446294355,-2.473456168,2.906574387,-4.639228990,0.427880435
1782423090.913645983,-0.032398514,-0.440882215,-2.480883111,2.858654993,-4.674837659,0.400278778
1782423090.914954662,-0.035002360,-0.445644981,-2.499719936,2.866204230,-4.620767457,0.379882115
1782423090.921007156,-0.019111551,-0.438403862,-2.507414272,2.880661583,-4.655316242,0.382721645
1782423090.921865702,0.004121077,-0.443273989,-2.539185725,2.862231319,-4.519123688,0.348047425
1782423090.923187971,0.011942895,-0.446826750,-2.533140264,2.863585154,-4.524913455,0.359288617
1782423090.924845219,0.008478763,-0.446005239,-2.532974119,2.874772041,-4.442452567,0.339941128
1782423090.926604271,0.016408033,-0.444266874,-2.539645266,2.909701230,-4.511571900,0.384548945
1782423090.929984331,0.018699068,-0.449611078,-2.534703276,2.856538920,-4.474105084,0.380309746
1782423090.933377028,0.017427019,-0.448826204,-2.534752630,2.910295468,-4.455078740,0.390072828
1782423090.934761047,0.020623791,-0.457276819,-2.536251566,2.888515317,-4.419870501,0.395380024
1782423090.936544180,0.030989991,-0.451962955,-2.528944003,2.909123423,-4.484312679,0.426557512
1782423090.938660860,0.024172690,-0.453007230,-2.527479829,2.900619260,-4.426032552,0.406283002
1782423090.939764738,0.034201316,-0.448768845,-2.526390260,2.971473190,-4.448018740,0.418087839
1782423090.944653988,0.030833652,-0.454527770,-2.526239872,2.893243716,-4.402540715,0.388266250
1782423090.945390701,0.037626359,-0.448297578,-2.523719234,2.933104980,-4.362802394,0.385499610
1782423090.946597576,0.043507828,-0.445409163,-2.523670471,2.881780645,-4.421494977,0.376452139
1782423090.948421240,0.037770835,-0.444429584,-2.528600910,2.907984954,-4.340918418,0.371094217
1782423090.949736834,0.042328179,-0.439388361,-2.533560462,2.919193249,-4.371099941,0.362045142
1782423090.951550484,0.042739684,-0.435680452,-2.534824280,2.857644382,-4.411889683,0.376418776
1782423090.958368063,0.035655749,-0.436487659,-2.547034825,2.872757808,-4.345954166,0.326499860
1782423090.959997892,0.036975686,-0.422880990,-2.563066514,2.900325901,-4.486154936,0.311014969
1782423090.961441517,0.031177987,-0.424542318,-2.562929318,2.916690649,-4.426623683,0.295769341
1782423090.963665247,0.034289104,-0.423769502,-2.578041398,2.965517927,-4.517352199,0.290247776
1782423090.964802027,0.025074772,-0.428503272,-2.582980376,2.969508831,-4.513737452,0.283236704
1782423090.970974207,0.026755753,-0.430784100,-2.595615416,3.069774925,-4.516752648,0.273358144
1782423090.971812248,0.026044284,-0.442964978,-2.642669730,3.126954086,-4.624173761,0.308988168
1782423090.973127604,0.029518042,-0.431931140,-2.660192427,3.175419692,-4.709964160,0.313718667
1782423090.974779367,0.025133225,-0.432997711,-2.675121747,3.098963965,-4.679177881,0.292984747
1782423090.976598740,0.034266050,-0.425327603,-2.701674339,3.108891627,-4.754336230,0.308094887
1782423090.983374596,0.034426104,-0.425143925,-2.728201076,3.049762046,-4.786901048,0.321408060
1782423090.984924555,0.047912867,-0.411529324,-2.834497948,3.106134560,-4.950496799,0.397294589
1782423090.986593008,0.048129466,-0.407355605,-2.872383740,3.065437887,-5.017694806,0.424716217
1782423090.988722801,0.045693013,-0.408040937,-2.917764953,3.058361810,-5.057046506,0.431941002
1782423090.989803791,0.047338846,-0.398164218,-2.959432321,2.996970863,-5.155015282,0.474077211
1782423090.996068954,0.033999086,-0.392081442,-3.002261159,3.000011420,-5.142368807,0.519032860
1782423090.996934652,0.017855286,-0.359419656,-3.200908942,2.918237742,-5.644663734,0.598195628
1782423090.998277187,0.006670555,-0.354596680,-3.255074989,2.914961852,-5.716830270,0.637467281
1782423090.999826193,0.006933812,-0.343887339,-3.301703626,2.914342809,-5.895665643,0.673691410
1782423091.001531601,-0.004451266,-0.346767095,-3.359500143,2.850377181,-5.917773520,0.668981148
1782423091.006730318,0.000110989,-0.337402516,-3.406219566,2.885297384,-6.051237058,0.701544806
1782423091.008382082,-0.003188254,-0.328090585,-3.490260219,2.816016838,-6.115711953,0.678169228
1782423091.009766340,-0.006195627,-0.325904500,-3.522965646,2.712197839,-6.207405356,0.690163238
1782423091.011549234,-0.009893837,-0.319381733,-3.567880255,2.748002022,-6.212832106,0.644320207
1782423091.013610840,-0.008541281,-0.314750298,-3.595549200,2.701678291,-6.340732999,0.652339819
1782423091.014934063,-0.016666071,-0.317191777,-3.635840135,2.702900694,-6.342273027,0.658915615
1782423091.020956278,-0.013318061,-0.315096148,-3.663640190,2.705206460,-6.447777002,0.672321111
1782423091.021850348,-0.027071576,-0.335320420,-3.802955723,2.803986521,-6.651593769,0.759308255
1782423091.023185730,-0.020576616,-0.338986753,-3.842234266,2.801367018,-6.800737157,0.772233485
1782423091.024873734,-0.025344147,-0.344807285,-3.876591368,2.824971342,-6.817708628,0.818341665
1782423091.026609421,-0.023177148,-0.340730280,-3.898230995,2.894560244,-6.958548323,0.860817230
1782423091.033290148,-0.032573852,-0.348919472,-3.940925856,2.853452118,-6.948195137,0.837631336
1782423091.034846783,-0.026165031,-0.342858349,-4.035787250,2.930165382,-7.169350759,0.897123305
1782423091.036524296,-0.024965303,-0.343280708,-4.069820957,2.868052190,-7.255883984,0.900118131
1782423091.038666010,-0.029791373,-0.346564658,-4.100123868,2.898935271,-7.308548626,0.912105108
1782423091.039980650,-0.032096694,-0.346157626,-4.131647118,2.889851881,-7.378812693,0.924502995
1782423091.046010256,-0.037105467,-0.351892347,-4.169405536,2.913585081,-7.393004420,0.912059977
1782423091.046963215,-0.047190556,-0.349845010,-4.285238856,2.807733990,-7.708951947,0.942010787
1782423091.048115015,-0.051982679,-0.349241852,-4.320234324,2.813210114,-7.738678539,0.910382901
1782423091.049901009,-0.050772346,-0.347186323,-4.342941147,2.792782904,-7.875848722,0.923250830
1782423091.051538229,-0.059787849,-0.353066351,-4.371973067,2.729476836,-7.897620700,0.939373251
1782423091.058350801,-0.054381658,-0.352327671,-4.393424500,2.758546214,-7.972844192,0.934173239
1782423091.059923172,-0.065977336,-0.357766636,-4.443992654,2.783230532,-8.131661276,0.977141384
1782423091.061573744,-0.078673900,-0.368032211,-4.465329179,2.747146389,-8.157591798,0.968285439
1782423091.063719034,-0.079896705,-0.367122864,-4.481901794,2.796051963,-8.262403905,1.005565703
1782423091.064806223,-0.093697381,-0.378026270,-4.501991773,2.755509812,-8.314276400,1.001144164
1782423091.068249941,-0.102936735,-0.374820041,-4.519570030,2.843929580,-8.409896676,1.022483853
1782423091.071087599,-0.124844256,-0.384538006,-4.557183014,2.858528272,-8.576257090,1.024713178
1782423091.071953773,-0.146771813,-0.390313570,-4.599677658,2.890381781,-8.744885920,1.012349530
1782423091.073277712,-0.150293841,-0.390667693,-4.619569939,2.873975247,-8.906161796,0.985145095
1782423091.074931383,-0.166394224,-0.397519201,-4.640852132,2.879031079,-8.874514845,0.981229056
1782423091.076606989,-0.167397644,-0.395533029,-4.652085637,2.849031290,-9.011456839,0.979472098
1782423091.083209515,-0.180125500,-0.396708729,-4.671874667,2.874868497,-9.007415454,0.947109099
1782423091.084768295,-0.194457247,-0.398076442,-4.721663886,2.956775934,-9.233233557,0.887036925
1782423091.086555004,-0.206817223,-0.403476503,-4.727722151,2.885260592,-9.273393965,0.869128487
1782423091.088715792,-0.210658403,-0.402400146,-4.741284106,2.961532382,-9.329569659,0.833475216
1782423091.089833736,-0.209864365,-0.405563146,-4.742393731,2.984274290,-9.351439704,0.799199310
1782423091.095970869,-0.202569986,-0.408757026,-4.752442626,3.058867874,-9.392992119,0.765740533
1782423091.096817017,-0.227709765,-0.407699130,-4.791059838,3.206212553,-9.471258399,0.559474843
1782423091.098141193,-0.224615690,-0.404408751,-4.799619966,3.255348034,-9.529242359,0.520526723
1782423091.099813938,-0.236381422,-0.410257834,-4.804242973,3.279478164,-9.485659725,0.464687027
1782423091.101556063,-0.239152686,-0.404659058,-4.816385011,3.390462314,-9.495125852,0.410495977
1782423091.108327150,-0.243976587,-0.408254964,-4.824783982,3.373920190,-9.565346160,0.350036827
1782423091.109902382,-0.267911808,-0.404099896,-4.852091197,3.546757840,-9.567272587,0.150138641
1782423091.111575365,-0.267340096,-0.394069646,-4.867846186,3.678333620,-9.656600978,0.076521855
1782423091.113687992,-0.281030969,-0.396156774,-4.869729719,3.639807145,-9.639520061,0.005674200
1782423091.114833355,-0.283597737,-0.391887082,-4.884661014,3.722520419,-9.646105570,-0.009713422
1782423091.120986223,-0.286036893,-0.391690094,-4.894477649,3.730071187,-9.746885452,-0.040617859
1782423091.121830940,-0.301583100,-0.381605253,-4.968188152,3.919914368,-9.843391080,-0.080492760
1782423091.123170376,-0.309286770,-0.371354811,-4.995713399,3.941057957,-9.805730750,-0.067523356
1782423091.124816895,-0.303190943,-0.357902084,-5.020919685,3.928627825,-9.941496676,-0.038634388
1782423091.126573801,-0.307113192,-0.351176002,-5.054876628,3.817713874,-9.957136328,-0.016245568
1782423091.129991055,-0.305502381,-0.334794863,-5.090242680,3.837855825,-9.974678564,0.036975947
1782423091.133333921,-0.299071645,-0.326602319,-5.118323370,3.731816875,-10.010835133,0.105274295
1782423091.134906292,-0.284062756,-0.302305611,-5.181095152,3.661092280,-10.092837912,0.300928264
1782423091.136554003,-0.280200919,-0.295049941,-5.218073499,3.627264079,-10.069100461,0.378720884
1782423091.138681412,-0.271281031,-0.279219432,-5.240255188,3.603739348,-10.101724197,0.521228411
1782423091.139756203,-0.270473137,-0.271404861,-5.272086912,3.494644038,-10.054041138,0.593895064
1782423091.145352840,-0.263937388,-0.251569087,-5.295225059,3.508176812,-10.135893519,0.706507556
1782423091.146604300,-0.271031461,-0.212186227,-5.340866835,3.375222127,-10.181961821,1.079587388
1782423091.148326159,-0.279331409,-0.200151325,-5.361447358,3.386514954,-10.130109343,1.195110433
1782423091.149911404,-0.282762224,-0.184641537,-5.374628315,3.370100824,-10.193401296,1.340157214
1782423091.151570320,-0.292896190,-0.171533578,-5.385165699,3.315921872,-10.195150054,1.474655709
1782423091.158289433,-0.297745872,-0.152588365,-5.400568464,3.362131382,-10.208602467,1.581094420
1782423091.159864187,-0.347054342,-0.100410246,-5.419162197,3.278190161,-10.092920694,1.992944985
1782423091.161542654,-0.346075234,-0.095659288,-5.403680688,3.237460967,-10.060501395,2.145051355
1782423091.163678408,-0.366445498,-0.075182465,-5.405734547,3.187630889,-10.057735672,2.180936393
1782423091.164753437,-0.387007196,-0.055870882,-5.398320422,3.271525635,-9.978235735,2.300670818
1782423091.171052694,-0.396021188,-0.043607199,-5.396209939,3.217747198,-10.033452689,2.425597004
1782423091.171894312,-0.451021251,-0.002498250,-5.390281970,3.449568204,-9.852095203,2.910711302
1782423091.173228502,-0.466423408,-0.004488007,-5.392322285,3.491369530,-9.776227388,3.059193328
1782423091.174894810,-0.474665115,0.008759248,-5.398196152,3.579522591,-9.704608677,3.238871477
1782423091.176625013,-0.487373930,0.011562901,-5.390121311,3.565763868,-9.660646688,3.392983780
1782423091.183405876,-0.501084138,0.030750267,-5.393195481,3.652877908,-9.557793529,3.557668136
1782423091.184760332,-0.541803027,0.091909742,-5.371473880,3.701697061,-9.369956531,4.163710486
1782423091.186541319,-0.566504726,0.104777088,-5.363157564,3.690057375,-9.200644842,4.331719206
1782423091.188565016,-0.580648427,0.132181477,-5.361579921,3.757483564,-9.053619307,4.579996195
1782423091.189958096,-0.605066000,0.146168905,-5.342311819,3.759214177,-8.900608718,4.811662001
1782423091.191625357,-0.642939184,0.171260478,-5.343140656,3.868821641,-8.799129605,5.093762625
1782423091.196097851,-0.663024355,0.188940738,-5.323375661,3.871636540,-8.756117637,5.252473232
1782423091.197037697,-0.726793593,0.200625066,-5.287576469,4.206346131,-8.215874542,6.108813094
1782423091.198209047,-0.734843397,0.207348062,-5.273541036,4.424080605,-8.098834597,6.498810003
1782423091.199781418,-0.754362187,0.202744543,-5.252739016,4.540234848,-7.903930484,6.813848616
1782423091.201580763,-0.779422835,0.210880878,-5.250711631,4.741553211,-7.682676987,7.152427431
1782423091.206683874,-0.791728187,0.213641204,-5.231325137,4.827662884,-7.533902990,7.497914617
1782423091.208395720,-0.827499632,0.225071088,-5.208081322,5.099714056,-7.008605533,8.281084068
1782423091.209749222,-0.854364518,0.233185301,-5.201593910,5.280841864,-6.627600309,8.708479512
1782423091.211520910,-0.866123393,0.238603541,-5.190870537,5.407998705,-6.373834569,9.225228206
1782423091.213670731,-0.892851466,0.246614118,-5.179351967,5.560149750,-5.953300683,9.653140804
1782423091.214845657,-0.906900999,0.263996898,-5.181038580,5.782200608,-5.613218329,10.170455782
1782423091.221033812,-0.929601334,0.270970344,-5.167547446,5.838590682,-5.221288821,10.676670169
1782423091.221892357,-0.996858917,0.310828882,-5.143790989,6.564220066,-3.507356060,12.838892258
1782423091.223212957,-1.005015037,0.322026985,-5.140901844,6.715426538,-3.176866384,13.400844089
1782423091.224746227,-1.032783768,0.324430208,-5.141390017,6.871110271,-2.690165683,13.916056042
1782423091.226416349,-1.048325446,0.334892189,-5.140827178,7.156044935,-2.348802193,14.457263501
1782423091.233370066,-1.070712126,0.333951218,-5.149847762,7.271842737,-1.921801853,14.909184246
1782423091.234934568,-1.112708599,0.346953442,-5.174283567,8.075090769,-0.730466015,16.411593240
1782423091.236588478,-1.116122453,0.351167797,-5.184389437,8.212818058,-0.410693532,16.808043863
1782423091.238650322,-1.134682317,0.355407567,-5.190062215,8.422230495,-0.034984032,17.134182604
1782423091.239748716,-1.141347460,0.366602951,-5.191844607,8.514386169,0.161731992,17.446749783
1782423091.245967627,-1.144292553,0.376634102,-5.197911652,8.655991823,0.417622625,17.624118547
1782423091.246807814,-1.149364666,0.397560344,-5.213629800,8.974541415,1.241250521,17.933054521
1782423091.248138905,-1.146080586,0.403580379,-5.215628010,9.148477347,1.481546065,18.038469340
1782423091.249809265,-1.138667040,0.400365096,-5.214709706,9.251884780,1.679736084,18.051397337
1782423091.251590014,-1.140675177,0.393971115,-5.227699119,9.433662003,1.976027169,18.077424000
1782423091.258390188,-1.123032502,0.391099353,-5.228738675,9.592437974,2.129411901,18.174688644
1782423091.259932518,-1.099280970,0.378409373,-5.235263240,10.008878634,2.867840865,18.458064176
1782423091.261574984,-1.089733951,0.378119360,-5.257585260,10.218753689,3.102414392,18.553903487
1782423091.263679266,-1.080640202,0.376825601,-5.270019972,10.295413140,3.348452013,18.683970486
1782423091.264779091,-1.075215985,0.390886283,-5.299397852,10.486906684,3.699547317,18.746382144
1782423091.268984318,-1.064773118,0.400510685,-5.316546739,10.567259665,3.937205351,18.852653706
1782423091.269734383,-1.057459996,0.436235941,-5.351964693,10.637608024,4.863374118,19.106146502
1782423091.271515608,-1.060281568,0.457936450,-5.368540890,10.731387505,5.235111317,19.182462411
1782423091.273299694,-1.056145839,0.469903620,-5.366194271,10.680609312,5.464460598,19.224822160
1782423091.274839878,-1.064007651,0.477398524,-5.370707085,10.682818781,5.694869963,19.172002766
1782423091.276547432,-1.060218054,0.489345500,-5.360390220,10.671595047,5.803541814,19.155157573
1782423091.283352613,-1.076346441,0.488574689,-5.346722615,10.646008032,6.016878974,19.018077627
1782423091.284918785,-1.078058721,0.491061998,-5.303409838,10.706384382,6.010501333,18.561918661
1782423091.286656618,-1.086972077,0.480336069,-5.285601791,10.682543015,5.945873084,18.335828850
1782423091.288140059,-1.095309533,0.469341723,-5.280325078,10.757417948,6.007460749,18.086287028
