source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423078.774918318,0.011160577,-0.022497901,0.108786442,-0.255916896,-0.004141371,0.548389342
1782423078.776951790,0.011265134,-0.020012870,0.116199857,-0.267666472,-0.004723377,0.529084300
1782423078.778273106,0.019980670,-0.017275922,0.116559520,-0.222298541,-0.008072406,0.538378715
1782423078.779971838,0.015546314,-0.019900980,0.116376913,-0.239891257,-0.030520300,0.558081763
1782423078.781522274,0.015607852,-0.014713372,0.118757163,-0.234813972,0.002103471,0.548925927
1782423078.787261486,0.017822305,-0.010985607,0.123888276,-0.212263310,-0.092829336,0.549108067
1782423078.788137913,0.009096864,-0.018846357,0.131020115,-0.247443849,-0.016254608,0.548716778
1782423078.789942503,0.011344159,-0.017645639,0.121327817,-0.238915397,-0.062347959,0.509519623
1782423078.792225122,0.011305111,-0.017565769,0.128592882,-0.267197173,-0.062178854,0.539109261
1782423078.793087482,0.009133052,-0.016321941,0.126127619,-0.231241150,-0.032614134,0.529382948
1782423078.799604893,0.015673216,-0.017504373,0.128789640,-0.252498037,-0.064004940,0.538713483
1782423078.800472975,0.009100500,-0.021563629,0.128653449,-0.264795772,-0.098182785,0.538677003
1782423078.801560402,0.013485027,-0.016440890,0.143889596,-0.149415011,-0.075409430,0.557741593
1782423078.803093910,0.013470458,-0.021521892,0.128828375,-0.264359419,-0.124549082,0.538385597
1782423078.804934502,0.011318963,-0.017668876,0.133707258,-0.226171459,-0.070499030,0.538740195
1782423078.806568861,0.009129939,-0.013850213,0.131164478,-0.202771345,-0.089711589,0.539308596
1782423078.812280178,0.011306712,-0.017717988,0.131235338,-0.240911075,-0.127626100,0.538883473
1782423078.813159704,0.011357268,-0.017747506,0.141134826,-0.240814615,-0.095355016,0.538742424
1782423078.814976215,0.009079899,-0.016271523,0.130942597,-0.259999758,-0.065031888,0.559011492
1782423078.817223787,0.015798011,-0.015220664,0.143888488,-0.210293151,-0.113856402,0.518910673
1782423078.818082333,0.011286483,-0.020232613,0.138556090,-0.270899726,-0.103219927,0.558282769
1782423078.824612617,0.009147752,-0.013860080,0.133570901,-0.230820081,-0.106205153,0.539478433
1782423078.825473309,0.009111492,-0.019062448,0.136140395,-0.235849136,-0.122693382,0.548563744
1782423078.826562166,0.011338820,-0.022959742,0.146110743,-0.273892405,-0.128336809,0.547997572
1782423078.828096867,0.013488090,-0.018986368,0.136222089,-0.263032917,-0.149101926,0.548473795
1782423078.829844952,0.011265557,-0.017751017,0.141186524,-0.214381186,-0.143823818,0.568038579
1782423078.831504345,0.015674455,-0.012565808,0.141406677,-0.167461462,-0.145570745,0.558324416
1782423078.835688114,0.013570048,-0.016545473,0.141300481,-0.233376407,-0.157688332,0.528901831
1782423078.836444616,0.011213148,-0.017701838,0.131308869,-0.200214862,-0.151554690,0.568075257
1782423078.838215828,0.011342982,-0.015231567,0.143672028,-0.211916208,-0.136001155,0.548699690
1782423078.839964867,0.006973395,-0.023080033,0.148528705,-0.247137226,-0.118379583,0.548055902
1782423078.842213154,0.013535270,-0.013960771,0.138816539,-0.217883581,-0.189972048,0.539026706
1782423078.843294144,0.015710452,-0.020392274,0.151251127,-0.258343598,-0.187302597,0.557728899
1782423078.849627495,0.011376681,-0.017909593,0.146183706,-0.242577252,-0.177295826,0.538686474
1782423078.850467443,0.015714794,-0.015209490,0.143825122,-0.225742639,-0.186907663,0.548512657
1782423078.851586342,0.011370222,-0.020489329,0.141289648,-0.244332356,-0.169194299,0.528566657
1782423078.853125095,0.011294543,-0.017805096,0.146092604,-0.242858523,-0.176768699,0.568176799
1782423078.854930401,0.011351476,-0.015216883,0.143556964,-0.253799126,-0.160583613,0.549005518
1782423078.856471062,0.013556025,-0.016612921,0.156179578,-0.221061072,-0.182290720,0.558090784
1782423078.862239599,0.013555943,-0.016574926,0.138850393,-0.233853239,-0.190275191,0.528940737
1782423078.863100529,0.013519502,-0.019231901,0.146407177,-0.209507056,-0.214822700,0.547944408
1782423078.864876986,0.011330550,-0.012735287,0.146187398,-0.197280586,-0.201187505,0.558761328
1782423078.867254019,0.011399208,-0.020543408,0.146195727,-0.272809693,-0.202139180,0.528704876
1782423078.868102789,0.013514788,-0.016607954,0.148801579,-0.207323350,-0.206472910,0.558095843
1782423078.874637127,0.013619453,-0.019346266,0.148904703,-0.237274520,-0.231843391,0.518623921
1782423078.875509739,0.009135330,-0.014079747,0.151092455,-0.192218647,-0.196254787,0.568441599
1782423078.876605988,0.011400881,-0.018017676,0.151161185,-0.257697239,-0.234738671,0.538727609
1782423078.878171444,0.009178601,-0.016649766,0.153461332,-0.249594390,-0.188553529,0.558622552
1782423078.879884958,0.013578479,-0.021924687,0.153868599,-0.240119869,-0.239981830,0.537860667
1782423078.881445646,0.011410200,-0.018042228,0.153682673,-0.243863057,-0.226649777,0.538591618
1782423078.887315989,0.011385819,-0.015388753,0.153692484,-0.199367832,-0.177266211,0.548468844
1782423078.888159275,0.015779978,-0.015455099,0.158844890,-0.214051466,-0.261075354,0.548218573
1782423078.889964819,0.009263418,-0.016813158,0.156167154,-0.207858803,-0.180949515,0.528794781
1782423078.892180920,0.020161471,-0.020548359,0.151544892,-0.272794191,-0.287774408,0.528058829
1782423078.893272638,0.009217839,-0.021990975,0.156215160,-0.226722040,-0.205526639,0.538016082
1782423078.897752285,0.013585119,-0.021890343,0.153775366,-0.267740003,-0.240024076,0.538062124
1782423078.898390532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423078.899950504,0.011343948,-0.020605889,0.153696825,-0.246756636,-0.250923758,0.557898889
1782423078.901459455,0.013583265,-0.021870683,0.153797198,-0.253477219,-0.215483865,0.537957752
1782423078.903181314,0.004893006,-0.024622390,0.158387279,-0.298796921,-0.195999295,0.528592812
1782423078.904921770,0.013523473,-0.021854609,0.158705408,-0.254615694,-0.247859373,0.567384839
1782423078.906481028,0.011448685,-0.020666251,0.156122951,-0.287881451,-0.243446484,0.528675486
1782423078.912303448,0.011430692,-0.018110991,0.158703817,-0.230457477,-0.235012200,0.538424009
1782423078.913228273,0.013553093,-0.016686585,0.156229146,-0.221966505,-0.231328896,0.558098072
1782423078.914826393,0.015702734,-0.020519941,0.151372096,-0.245891681,-0.260838737,0.557639102
1782423078.917220116,0.013594438,-0.021914895,0.156296854,-0.253905821,-0.231935182,0.537926133
1782423078.918290615,0.013518496,-0.016647274,0.148757915,-0.235848917,-0.255553332,0.558304587
1782423078.924647093,0.013646404,-0.016835294,0.158819904,-0.222113836,-0.248307340,0.528576129
1782423078.925482273,0.007041914,-0.015558232,0.158473205,-0.229186956,-0.232882972,0.548905756
1782423078.926585913,0.011378101,-0.015516420,0.153813452,-0.186915915,-0.250802352,0.548379047
1782423078.928166628,0.013573322,-0.014171960,0.148908395,-0.191977854,-0.255735069,0.538698776
1782423078.929927349,0.013621126,-0.016820535,0.153870161,-0.222162066,-0.264442882,0.528646653
1782423078.931604147,0.015742449,-0.015489453,0.151423226,-0.228839311,-0.334337966,0.548432376
1782423078.937218189,0.011440011,-0.018135542,0.161225305,-0.216623295,-0.226923306,0.538288018
1782423078.938091278,0.013632371,-0.014186795,0.158692818,-0.233764312,-0.248046444,0.538863555
1782423078.939901829,0.009194307,-0.016772533,0.158553876,-0.222831460,-0.221413917,0.558357859
1782423078.942205191,0.011351413,-0.020610780,0.156240145,-0.218659670,-0.218294652,0.557658526
1782423078.943279266,0.009241668,-0.014292328,0.156161037,-0.207057363,-0.254224759,0.538992409
1782423078.949708700,0.013600897,-0.019335159,0.161190912,-0.252150717,-0.240036709,0.548045950
1782423078.951889753,0.013555318,-0.024512975,0.161238918,-0.271013954,-0.264613833,0.557267251
1782423078.953204393,0.013546453,-0.016720928,0.156322379,-0.194346371,-0.231286650,0.557896615
1782423078.954896450,0.015775372,-0.018054495,0.153929000,-0.230069354,-0.277514038,0.538203128
1782423078.956441879,0.013554874,-0.019384196,0.153884313,-0.225055645,-0.288716863,0.547953924
1782423078.960218668,0.015863970,-0.015579257,0.158914160,-0.228032978,-0.286142692,0.518832620
1782423078.962266207,0.007072087,-0.020742331,0.156041257,-0.260697670,-0.217037940,0.528765435
1782423078.963104010,0.013586792,-0.019364611,0.158740824,-0.252627549,-0.272623568,0.548084856
1782423078.964890242,0.015777226,-0.018074155,0.153907168,-0.244332138,-0.302054250,0.538307500
1782423078.967254639,0.013622799,-0.014294803,0.158835619,-0.207049611,-0.297042373,0.538669386
1782423078.968117714,0.013559480,-0.016784800,0.158800203,-0.209037757,-0.272278178,0.557969369
1782423078.974579096,0.011487552,-0.018200729,0.153845176,-0.230224436,-0.251674868,0.509004209
1782423078.975446463,0.009223293,-0.016826612,0.163459956,-0.251308798,-0.254358798,0.558496078
1782423078.976541996,0.015770478,-0.012885156,0.161310692,-0.198510410,-0.277223528,0.558272924
1782423078.978092909,0.009243965,-0.019440767,0.163493809,-0.267278455,-0.254661941,0.548410108
1782423078.979850292,0.011359726,-0.018050705,0.161112371,-0.231167350,-0.250936390,0.567882715
1782423078.981422186,0.013652791,-0.016933509,0.161390961,-0.209185087,-0.289256622,0.528447425
1782423078.987279415,0.013586792,-0.019364611,0.158740824,-0.252627549,-0.272623568,0.548084856
1782423078.988128424,0.015857511,-0.018158992,0.154020102,-0.229788083,-0.278041165,0.508712804
1782423078.989781141,0.011400881,-0.018017676,0.151161185,-0.257697239,-0.234738671,0.538727609
1782423078.992225885,0.011414914,-0.020666175,0.151288271,-0.246046763,-0.234999567,0.528440183
1782423078.993092299,0.009139409,-0.021925798,0.156080394,-0.255528879,-0.254079935,0.567715150
1782423078.999649286,0.007021794,-0.023296200,0.158483665,-0.277377201,-0.233265274,0.548138172
1782423079.000510216,0.011328242,-0.020483122,0.148604281,-0.273519566,-0.218063370,0.558163582
1782423079.001599073,0.009194116,-0.011511195,0.148534983,-0.217422033,-0.204609912,0.549374691
1782423079.003149509,0.015768805,-0.015410888,0.156345234,-0.213622864,-0.244624037,0.548250192
1782423079.004933357,0.009178529,-0.019327717,0.151138330,-0.238420746,-0.221401284,0.548374032
1782423079.006474018,0.013447531,-0.016586989,0.151166469,-0.236558790,-0.271477523,0.587763293
1782423079.012312412,0.009222254,-0.014130241,0.151112157,-0.205294726,-0.172283949,0.539048359
1782423079.013159752,0.015727821,-0.015273362,0.146302946,-0.240434025,-0.227899191,0.548585410
1782423079.014955521,0.009085218,-0.019179008,0.148547573,-0.238273416,-0.204422840,0.577895976
1782423079.017226458,0.011321783,-0.023062858,0.143710224,-0.275274671,-0.209961844,0.548043766
1782423079.018296719,0.013510255,-0.016529399,0.146208691,-0.234514882,-0.190063839,0.558328918
1782423079.023319483,0.013458099,-0.016347662,0.133666747,-0.260897441,-0.156887677,0.558695755
1782423079.024888039,0.013571721,-0.014019741,0.146265939,-0.218263953,-0.190287823,0.538924563
1782423079.026904583,0.011344836,-0.015251227,0.143650196,-0.226178992,-0.160541366,0.548804062
1782423079.028243542,0.013581221,-0.016589685,0.143800137,-0.233805009,-0.174139649,0.528870212
1782423079.029920340,0.015737955,-0.012621202,0.136454803,-0.194848554,-0.162275660,0.529106073
1782423079.031486273,0.015674182,-0.022878695,0.138814438,-0.287338464,-0.178927542,0.547912682
1782423079.037263632,0.011316031,-0.017742540,0.133756826,-0.227076893,-0.119537205,0.538747483
1782423079.038108826,0.013499898,-0.013808476,0.131339404,-0.202334992,-0.116077886,0.539017190
1782423079.039958715,0.011297393,-0.017693437,0.128713850,-0.254745257,-0.135714994,0.539019464
1782423079.042290688,0.013475244,-0.021467888,0.128756975,-0.277716769,-0.100051118,0.538482682
1782423079.043250084,0.006910700,-0.017631981,0.126104765,-0.211964657,-0.019276747,0.539029372
1782423079.049707413,0.015579389,-0.014904835,0.116521276,-0.195218753,-0.103977281,0.548673580
1782423079.050595999,0.011248994,-0.017477270,0.118758891,-0.224505282,-0.020829304,0.538937194
1782423079.051456690,0.011136864,-0.014734067,0.116112447,-0.222651078,-0.028087929,0.578649479
1782423079.053260803,0.019979664,-0.014691295,0.118910257,-0.248640402,-0.048803037,0.548738894
1782423079.054821730,0.013408026,-0.018657227,0.118746330,-0.245769921,-0.009402496,0.548590754
1782423079.056435585,0.011223788,-0.014784560,0.116132149,-0.235727157,-0.004117091,0.549256239
1782423079.062337875,0.015628091,-0.014914693,0.126442595,-0.180859509,-0.047165986,0.548428159
1782423079.063211441,0.011279058,-0.017438026,0.123637235,-0.237814403,0.019804202,0.538963754
1782423079.064788818,0.011228683,-0.019953900,0.108750457,-0.267286101,-0.004407602,0.529186443
1782423079.067216635,0.013406172,-0.018637567,0.118768162,-0.231507137,0.015137715,0.548486382
1782423079.068310976,0.015577788,-0.014752616,0.113878820,-0.221504852,-0.038530035,0.548899368
1782423079.070678949,0.013406172,-0.018637567,0.118768162,-0.231507137,0.015137715,0.548486382
1782423079.071425676,0.013378860,-0.016057756,0.118827541,-0.187917345,0.015483104,0.558370895
1782423079.074660301,0.015592074,-0.017268556,0.111341618,-0.250403258,0.002116103,0.538942101
1782423079.075503111,0.011250072,-0.017383946,0.118731155,-0.209337065,0.052749082,0.538825535
1782423079.076600790,0.015560048,-0.012064798,0.113795398,-0.204629760,0.010811283,0.558978050
1782423079.078149080,0.013392248,-0.021212412,0.111330784,-0.261359207,-0.009389864,0.538606928
1782423079.079896450,0.011142656,-0.017264690,0.113690310,-0.209666566,0.037140667,0.568386384
1782423079.081444502,0.011224604,-0.012107849,0.103762518,-0.203975869,0.053417544,0.529912892
1782423079.085783005,0.009070548,-0.016135227,0.113722572,-0.201478007,0.049684697,0.529339585
1782423079.086521149,0.015608858,-0.017297999,0.116406426,-0.208472110,0.042834102,0.538565748
1782423079.088194132,0.009091220,-0.018749382,0.113756426,-0.217447665,0.049381554,0.519253615
1782423079.089758158,0.017665188,-0.020982646,0.108958617,-0.232249956,0.030302704,0.567628722
1782423079.092224121,0.011138123,-0.017186135,0.111097421,-0.236858099,0.053549737,0.568619459
1782423079.093072891,0.013445473,-0.018584879,0.108838809,-0.243774242,0.055875644,0.519226903
1782423079.099650383,0.013395634,-0.013371252,0.108886165,-0.169952009,0.081064387,0.539093014
1782423079.100528002,0.013342590,-0.018544177,0.106390851,-0.216912211,0.023858159,0.548554678
1782423079.101610184,0.011199770,-0.017221869,0.106167380,-0.249982408,0.061385033,0.539296744
1782423079.103162289,0.013372654,-0.018504933,0.111269195,-0.230221332,0.064491665,0.548581238
1782423079.104933500,0.011158533,-0.017216903,0.098789380,-0.236244686,0.037202844,0.539301803
1782423079.106477976,0.008982204,-0.018477906,0.106073124,-0.244063265,0.099220384,0.549040252
1782423079.112260818,0.011156942,-0.019780630,0.111153107,-0.238564973,0.077786805,0.558429118
1782423079.113103390,0.015585506,-0.014624949,0.113757851,-0.233956768,0.035006104,0.548989165
1782423079.114887714,0.015555695,-0.014531634,0.106215220,-0.261196530,0.035279632,0.549292764
1782423079.117197990,0.013477138,-0.018697853,0.116359608,-0.230797264,0.031061905,0.519027676
1782423079.118299007,0.017753342,-0.013378629,0.106589172,-0.184255271,-0.002428979,0.538944887
1782423079.124530554,0.011293081,-0.017370578,0.108758137,-0.250129738,0.044406589,0.509774801
1782423079.125387669,0.015595006,-0.017194892,0.111292049,-0.249497824,0.051154278,0.538934814
1782423079.126467943,0.013447327,-0.018604539,0.108816976,-0.258037026,0.031335433,0.519331275
1782423079.128251314,0.011168115,-0.019824841,0.113652763,-0.238993574,0.061335488,0.558397499
1782423079.129879475,0.011220081,-0.014745240,0.116175813,-0.207201589,0.044963331,0.549047495
1782423079.131551981,0.015487409,-0.014530244,0.111238494,-0.220452087,0.027486583,0.578414024
1782423079.137286425,0.008949724,-0.021041643,0.110921956,-0.288791531,0.066499488,0.568582827
1782423079.138138771,0.011222115,-0.017310292,0.111166691,-0.250839611,0.028482399,0.539233507
1782423079.139916182,0.011154010,-0.019854294,0.111202675,-0.239470406,0.028748630,0.558436405
1782423079.142245293,0.013385681,-0.018568804,0.113747018,-0.244912717,0.023500137,0.548653991
1782423079.143105030,0.013394556,-0.013464576,0.108913901,-0.185120226,0.007486001,0.539204673
1782423079.148014784,0.013374508,-0.018524593,0.111247362,-0.244484115,0.039951454,0.548685610
1782423079.148758173,0.006918228,-0.012242975,0.115964903,-0.219007147,0.071063397,0.530136001
1782423079.149832010,0.011249175,-0.020022663,0.113771601,-0.253880520,-0.012770025,0.529018834
1782423079.151896000,0.015605926,-0.017371662,0.116455994,-0.209377544,-0.006204073,0.538573036
1782423079.153243780,0.015610712,-0.017317659,0.116384593,-0.222734894,0.018293891,0.538670120
1782423079.154936790,0.011184074,-0.019815049,0.116081019,-0.252779526,0.069382136,0.558462965
1782423079.156486511,0.013435793,-0.013469543,0.116291901,-0.198857948,0.031668191,0.539199615
1782423079.162261724,0.013418351,-0.021266406,0.118917080,-0.205593877,0.039417030,0.538094584
1782423079.163102388,0.011139796,-0.014660403,0.116062879,-0.221745644,0.020950247,0.578642192
1782423079.164740801,0.013478992,-0.018717513,0.116337776,-0.245060048,0.006521694,0.519132048
1782423079.167191029,0.013396854,-0.018613016,0.116246674,-0.245341319,0.007048820,0.548622372
1782423079.168276310,0.011217510,-0.019909688,0.106250802,-0.266857499,0.012043715,0.529218062
1782423079.174617290,0.013394628,-0.010786625,0.111236903,-0.196293870,0.040333756,0.549453193
1782423079.175490141,0.015617171,-0.014737923,0.121278651,-0.220979790,0.010192365,0.548789937
1782423079.176571131,0.011249066,-0.014799320,0.121081893,-0.235678927,0.012018451,0.549185714
1782423079.178102493,0.011238074,-0.017300500,0.113594947,-0.264625563,0.036529047,0.539298972
1782423079.179952145,0.011227019,-0.025195578,0.118791183,-0.258432744,0.003328605,0.538065239
1782423079.181507826,0.011181322,-0.022434105,0.111143297,-0.283060198,0.028403240,0.548551892
1782423079.187304020,0.009049050,-0.013481837,0.111052166,-0.241225449,0.017316488,0.539867373
1782423079.188156605,0.011263280,-0.019993210,0.116221689,-0.253403689,0.019816834,0.528979928
1782423079.189946890,0.009020255,-0.018689096,0.116164980,-0.218157538,0.033457364,0.548712321
1782423079.192226887,0.009042410,-0.013516181,0.111145399,-0.213605315,0.017358734,0.539665917
1782423079.193326712,0.015575934,-0.014732956,0.113900652,-0.207242068,-0.013989824,0.548794996
1782423079.199637651,0.013458138,-0.013557966,0.121291212,-0.199715152,-0.001234443,0.539136377
1782423079.200502396,0.011207830,-0.014794353,0.113703893,-0.221941205,-0.012163739,0.549190773
1782423079.201598167,0.006893140,-0.017489554,0.121034053,-0.224464804,0.038123851,0.539189693
1782423079.203125000,0.015618952,-0.017435534,0.118933817,-0.224068929,-0.047195601,0.538645789
1782423079.204891682,0.011242236,-0.009572325,0.111156232,-0.202649366,0.028864701,0.540001090
1782423079.206414461,0.011264953,-0.017467478,0.121187147,-0.238291234,-0.012782657,0.539002660
1782423079.210196018,0.006809329,-0.019910789,0.115977493,-0.239858529,0.071250468,0.558657286
1782423079.212287188,0.017786298,-0.016055415,0.123793482,-0.257841247,-0.068410531,0.558523537
1782423079.213158846,0.017807605,-0.013447467,0.116444995,-0.212684379,-0.019238317,0.539012581
1782423079.214990616,0.011315246,-0.014913609,0.118744739,-0.221611703,0.003444676,0.519629924
1782423079.217242479,0.006863149,-0.014850848,0.118478711,-0.222329328,0.030338100,0.549411654
1782423079.218085527,0.013439500,-0.013508864,0.116248236,-0.227383515,-0.017412232,0.539408359
1782423079.224652052,0.011264772,-0.014922086,0.126174437,-0.208915996,-0.020841936,0.548921020
1782423079.225488901,0.013474025,-0.016226125,0.121396466,-0.202327459,-0.026035550,0.528953323
1782423079.226597786,0.015596607,-0.017347111,0.113934506,-0.223211726,-0.014292967,0.538709026
1782423079.228125095,0.009140698,-0.018872224,0.123683650,-0.232519422,0.008074251,0.519224225
1782423079.229928255,0.011162250,-0.019972169,0.113751899,-0.240804442,-0.036740862,0.558412074
1782423079.231466770,0.011226014,-0.022610951,0.121141920,-0.284774605,-0.037402027,0.548425418
1782423079.237262964,0.013386456,-0.018681789,0.113752922,-0.274343718,-0.074618460,0.548870022
1782423079.238100290,0.009055628,-0.018841390,0.123642116,-0.233706127,-0.040436797,0.548721837
1782423079.239770889,0.006892062,-0.017582879,0.121061789,-0.239633021,-0.035454535,0.539301353
1782423079.242200613,0.011255824,-0.022704265,0.128684552,-0.257534843,-0.037675555,0.548121818
1782423079.243075609,0.009035136,-0.018772628,0.118620972,-0.247111707,-0.032074375,0.548889446
1782423079.249651194,0.009189994,-0.016449674,0.138598163,-0.218215941,-0.041292332,0.529113195
1782423079.250524282,0.015627446,-0.017420851,0.118818753,-0.265951847,-0.071778059,0.538951617
1782423079.251611233,0.015606774,-0.014806696,0.118784899,-0.249982189,-0.071474916,0.549037587
1782423079.253169537,0.011241348,-0.014926987,0.121202861,-0.223227010,-0.061517689,0.549095917
1782423079.254905224,0.009025636,-0.016202684,0.121086774,-0.231570651,-0.048222549,0.558943797
1782423079.256439209,0.013466379,-0.013675842,0.123840436,-0.201049187,-0.066723935,0.539112046
1782423079.262248278,0.009142190,-0.013801100,0.133636397,-0.188031730,-0.032584519,0.539165318
1782423079.263122082,0.013496371,-0.016314548,0.126395778,-0.203184663,-0.058938184,0.528890086
1782423079.264785528,0.013441545,-0.018789862,0.126245298,-0.247055726,-0.058756447,0.548495898
1782423079.267194748,0.013359407,-0.018685365,0.126154196,-0.247336997,-0.058229320,0.577986223
1782423079.268282413,0.009076192,-0.016232202,0.130986261,-0.231474191,-0.015951465,0.558802748
1782423079.273035049,0.013420872,-0.016175707,0.126211444,-0.231086068,-0.058453304,0.558581867
1782423079.273810625,0.013430300,-0.021423601,0.121422640,-0.235453480,-0.075152885,0.538278997
1782423079.274981499,0.009030350,-0.018826631,0.118692372,-0.233754357,-0.056572339,0.548792362
1782423079.276451111,0.011299549,-0.017506789,0.128658378,-0.224408822,0.011441779,0.538796145
1782423079.278192520,0.013445707,-0.011061687,0.123806582,-0.185079529,-0.066420792,0.549198016
1782423079.279980898,0.015660117,-0.020118452,0.123988815,-0.226633007,-0.055861166,0.528392210
1782423079.281593561,0.013441726,-0.021335254,0.121258008,-0.276430964,-0.050697167,0.538577538
1782423079.287384748,0.006871570,-0.017514116,0.116040645,-0.253038601,-0.027092113,0.539468962
1782423079.288270712,0.015668683,-0.017425817,0.126196752,-0.279689569,-0.047595870,0.538946559
1782423079.289836884,0.015673144,-0.020182324,0.126466639,-0.241324392,-0.096852694,0.528464964
1782423079.292233706,0.011207014,-0.017471064,0.126073524,-0.253692493,-0.069698375,0.568534120
1782423079.293078661,0.006875995,-0.012369328,0.125943825,-0.207645475,-0.018712708,0.559402767
1782423079.299626589,0.013459358,-0.018799730,0.128651721,-0.275104461,-0.075250010,0.548665736
1782423079.300505400,0.009098718,-0.018866017,0.130998283,-0.261706633,-0.040794819,0.548821150
1782423079.301588297,0.015584438,-0.017434219,0.128791771,-0.225159174,-0.063435566,0.568002352
1782423079.303165674,0.013434905,-0.018824205,0.126338530,-0.219435592,-0.058714200,0.548294441
1782423079.304914713,0.011221047,-0.020119563,0.126200611,-0.242042017,-0.069959271,0.558246694
1782423079.306447029,0.013514183,-0.016324416,0.128802202,-0.231233398,-0.075431747,0.529059924
1782423079.312291622,0.011257307,-0.014917195,0.123631117,-0.237012962,-0.053471042,0.549161383
1782423079.313120127,0.011306784,-0.015040037,0.133558340,-0.252084719,-0.094778345,0.549131993
1782423079.314894438,0.011343524,-0.022867743,0.128710158,-0.300041923,-0.111823315,0.518944609
1782423079.317258120,0.013446078,-0.018868417,0.128838186,-0.219864194,-0.075165517,0.548262823
1782423079.318116903,0.011216524,-0.022756954,0.138613906,-0.245267737,-0.078413485,0.577381296
1782423079.324655056,0.009102807,-0.013815793,0.126236566,-0.188556792,-0.081306920,0.539274748
1782423079.325533628,0.013485793,-0.013837929,0.128889316,-0.202811824,-0.148664744,0.539056096
1782423079.326611042,0.004807785,-0.016540523,0.135951317,-0.233391910,-0.072053105,0.529547879
1782423079.328148365,0.011309010,-0.022866428,0.138568111,-0.301132168,-0.128063281,0.548301172
1782423079.329991579,0.013542916,-0.016511054,0.136372569,-0.219161854,-0.149283663,0.528867984
1782423079.331555128,0.013433718,-0.013694187,0.133676558,-0.216402215,-0.107504112,0.568572981
1782423079.333642483,0.015676490,-0.015130860,0.136397555,-0.211099484,-0.162051676,0.548510428
1782423079.337448597,0.006968671,-0.017740140,0.135916923,-0.268919332,-0.085166508,0.539305810
1782423079.338310480,0.011295358,-0.015128385,0.133722973,-0.211107235,-0.119234062,0.548833452
1782423079.339914560,0.015617703,-0.017699412,0.138955027,-0.185896097,-0.153696551,0.567577336
1782423079.342232704,0.009172504,-0.024320286,0.138592694,-0.310099971,-0.164333443,0.528666015
1782423079.343070984,0.006991842,-0.017867798,0.143552788,-0.214059436,-0.085397790,0.538800754
1782423079.349197388,0.013534041,-0.021615282,0.141205686,-0.278954344,-0.133269527,0.538317301
1782423079.349919796,0.013519936,-0.021644734,0.138755599,-0.279431176,-0.165856385,0.538356207
1782423079.351532698,0.013549375,-0.013931318,0.141266627,-0.217406749,-0.157385189,0.538987800
1782423079.353204012,0.013514969,-0.019153346,0.143814289,-0.236698588,-0.198413630,0.548177483
1782423079.354934931,0.013527220,-0.019104234,0.146286209,-0.221958972,-0.141286560,0.548034205
1782423079.356487751,0.013528703,-0.011317163,0.141232773,-0.201437091,-0.157082046,0.549073770
1782423079.362257481,0.013481378,-0.021698663,0.133992320,-0.224239138,-0.181907434,0.538023819
1782423079.363096714,0.015705403,-0.017862890,0.138980633,-0.228403177,-0.227844312,0.538400127
1782423079.364866257,0.011310610,-0.023018647,0.141210568,-0.274846069,-0.193510527,0.548075384
1782423079.367241144,0.013522687,-0.019025678,0.143693321,-0.249150505,-0.124877490,0.548267280
1782423079.368099451,0.011351404,-0.017894834,0.141233962,-0.242625482,-0.193431368,0.538756999
1782423079.374629736,0.011378535,-0.017929253,0.146161874,-0.256840036,-0.201836037,0.538790846
1782423079.375486374,0.006998229,-0.017966013,0.146123844,-0.201130687,-0.126347071,0.538672051
1782423079.376577854,0.013462451,-0.013880825,0.141246925,-0.204330670,-0.181356027,0.568381041
1782423079.378118992,0.009243107,-0.019289788,0.146158720,-0.250639622,-0.164527812,0.519044029
1782423079.379940271,0.011360722,-0.017919386,0.143755450,-0.228791300,-0.185342473,0.538621008
1782423079.381478071,0.011360722,-0.017919386,0.143755450,-0.228791300,-0.185342473,0.538621008
1782423079.387295961,0.013524288,-0.019177897,0.146335777,-0.222864406,-0.190324736,0.548041492
1782423079.388157129,0.011444977,-0.020626930,0.156166615,-0.259355883,-0.194366061,0.528466742
1782423079.389940500,0.009224108,-0.014149901,0.151090324,-0.219557509,-0.196824161,0.539152731
1782423079.392242670,0.017861766,-0.021699898,0.151359535,-0.267156319,-0.249411929,0.567292662
1782423079.393093824,0.013528068,-0.016539267,0.148615114,-0.262563618,-0.206557403,0.558498756
1782423079.396383286,0.013606426,-0.019282395,0.146426879,-0.222583135,-0.190851862,0.518551168
1782423079.397202969,0.013499010,-0.019163138,0.141386033,-0.222912636,-0.206460277,0.548112017
1782423079.399626732,0.013519755,-0.019099342,0.143742889,-0.250055938,-0.173915665,0.548274567
1782423079.400604486,0.015767132,-0.017936620,0.151379776,-0.228735318,-0.212024545,0.538227459
1782423079.401506901,0.013537568,-0.019109210,0.146149312,-0.278104674,-0.190409229,0.548444405
1782423079.403103352,0.013542101,-0.019187765,0.148742201,-0.250913142,-0.206818299,0.548211330
1782423079.404872417,0.011296578,-0.020370148,0.141083482,-0.286496545,-0.193249631,0.558362810
1782423079.406448841,0.011346871,-0.017816279,0.138641074,-0.269817014,-0.177022297,0.538990074
1782423079.411598206,0.015792327,-0.017913384,0.139000334,-0.241479256,-0.203873474,0.509006887
