source_timestamp_sec,Fx,Fy,Fz
1782423080.337411880,4.300581005,4.512003719,2.194571889
1782423080.338256121,4.197661464,4.299021070,2.022598926
1782423080.339929581,4.147311365,4.260078309,1.982324000
1782423080.342247725,4.101234723,4.209606749,1.955959795
1782423080.343104362,4.064415170,4.155040705,1.915809237
1782423080.349662542,4.008603946,4.106985011,1.903081103
1782423080.350515842,3.884210164,3.913144730,1.833873103
1782423080.351606369,3.836615408,3.856884396,1.807721455
1782423080.353173494,3.772743111,3.789513376,1.807314738
1782423080.354986906,3.709008172,3.734015898,1.804672694
1782423080.356541395,3.646388478,3.681217475,1.808897653
1782423080.362208605,3.620067348,3.616457982,1.788324619
1782423080.363291740,3.512923783,3.441924270,1.744504263
1782423080.364941835,3.462234669,3.384390716,1.770998460
1782423080.367212296,3.421571110,3.338083408,1.798967911
1782423080.368295193,3.382837173,3.281885936,1.807203631
1782423080.371150732,3.350516347,3.222631133,1.827590781
1782423080.371871710,3.320584668,3.177275219,1.806927292
1782423080.374651432,3.294049553,3.123323822,1.795903459
1782423080.375523090,3.262865381,3.066885550,1.798807070
1782423080.376621246,3.229904967,3.021447072,1.781159864
1782423080.378178120,3.190594416,2.963477026,1.809429653
1782423080.380007982,3.151798153,2.921978749,1.818366701
1782423080.381616116,3.107746966,2.864615646,1.841190019
1782423080.386284828,3.074850703,2.832340183,1.832994183
1782423080.386929035,0.000000000,0.000000000,0.000000000
1782423080.388185263,3.003712137,2.740404816,1.839611445
1782423080.389772177,2.947915996,2.684073241,1.879944795
1782423080.392276764,2.917829437,2.636850588,1.907981088
1782423080.393144846,2.837654583,2.551477278,1.920611623
1782423080.399646282,2.798066119,2.516416365,1.944202439
1782423080.400502682,2.687072162,2.416228157,1.942690619
1782423080.401593685,2.656871691,2.388622463,1.943456590
1782423080.403274059,2.616642780,2.338170921,1.975973042
1782423080.404989958,2.584919673,2.300892460,1.993226906
1782423080.406579733,2.553283319,2.247952113,2.025449265
1782423080.412344217,2.512574592,2.230076731,2.018764995
1782423080.413187981,2.402211869,2.130001215,2.017104129
1782423080.414843082,2.363827626,2.073512230,2.042986942
1782423080.417255878,2.322868186,2.021492077,2.051669065
1782423080.418120146,2.284378408,1.985325063,2.066812483
1782423080.424606085,2.246533080,1.929786178,2.068163208
1782423080.425442696,2.133134685,1.835818191,2.077388038
1782423080.426545382,2.098399261,1.799718734,2.085521109
1782423080.428086758,2.062644672,1.753153882,2.104071739
1782423080.429958582,2.046987877,1.699544752,2.111988522
1782423080.431516171,2.024186155,1.649808562,2.132932376
1782423080.433231592,1.995526862,1.621406612,2.130159295
1782423080.437393188,1.979314583,1.606099339,2.120726116
1782423080.438280106,1.942902756,1.572943147,2.133558290
1782423080.439897299,1.924429520,1.534541692,2.153734643
1782423080.442269087,1.924419602,1.510088918,2.163808764
1782423080.443110466,1.924229825,1.500484669,2.191762807
1782423080.448754311,1.923747639,1.483876979,2.208128800
1782423080.449941397,1.945220909,1.495878548,2.285830710
1782423080.451415777,1.969254415,1.495779223,2.307763252
1782423080.453167439,1.978857001,1.478422693,2.338323348
1782423080.455034971,1.990967673,1.492286096,2.360699595
1782423080.456619501,1.998608408,1.483473795,2.390339756
1782423080.462415218,2.014114755,1.504269211,2.405340619
1782423080.463282108,2.026305434,1.544629679,2.459537289
1782423080.464955091,2.038232591,1.519419029,2.496512602
1782423080.467277050,2.047823471,1.521913825,2.508692386
1782423080.468131304,2.034182966,1.511572318,2.542336448
1782423080.474639177,2.054640723,1.507178815,2.556872514
1782423080.475503206,2.042749282,1.504023655,2.605064425
1782423080.476594448,2.043704304,1.498276264,2.604324659
1782423080.478129625,2.037029478,1.467118862,2.658360563
1782423080.479950905,2.042820103,1.451425256,2.666401429
1782423080.481506586,2.027241703,1.406172690,2.722715165
1782423080.487366199,2.033269286,1.412541235,2.726712991
1782423080.488208771,2.025240581,1.394323998,2.798637301
1782423080.489762306,2.013863137,1.350697754,2.859464765
1782423080.492274284,2.025799920,1.347943111,2.879107252
1782423080.493128061,1.994426189,1.319163166,2.927932108
1782423080.499714136,2.010600481,1.305298943,2.951535768
1782423080.500606537,1.984125585,1.286145135,3.030639022
1782423080.501467228,1.996624420,1.286615552,3.046114094
1782423080.503248930,1.967460098,1.248425518,3.107123447
1782423080.504989862,1.983384229,1.249122406,3.134002369
1782423080.506518126,1.961800260,1.206711914,3.201932787
1782423080.508238316,1.982022584,1.222089272,3.237897065
1782423080.512425423,1.998264089,1.228108553,3.267450305
1782423080.513267756,1.998694431,1.212446637,3.380389274
1782423080.514813662,1.983367094,1.177302481,3.452647574
1782423080.517303228,2.015331233,1.169707801,3.481925509
1782423080.518168926,1.984943570,1.150722947,3.544232761
1782423080.523274660,2.016835716,1.137510134,3.580042012
1782423080.524904013,2.015280145,1.126609692,3.674226274
1782423080.526926994,2.044403494,1.118927103,3.709335740
1782423080.528249502,2.041473640,1.099000178,3.803065399
1782423080.529969692,2.058485142,1.096895243,3.842551045
1782423080.531518459,2.040398421,1.047710675,3.898015808
1782423080.537389994,2.056951676,1.057698349,3.939281465
1782423080.538227320,2.050138300,1.041991921,4.055476717
1782423080.539871931,2.034013066,1.012993163,4.104321418
1782423080.542288303,2.045573125,1.000855456,4.142272005
1782423080.543135881,2.029736655,0.986700603,4.183531355
1782423080.549663067,2.039706086,0.975135301,4.207302214
1782423080.550519943,2.067544538,0.964319662,4.289290823
1782423080.551612377,2.081903636,0.973942124,4.310848693
1782423080.553145409,2.095035599,0.946853030,4.334055317
1782423080.555040836,2.115609694,0.940162475,4.365859374
1782423080.556623697,2.138992126,0.918978404,4.396164245
1782423080.562422752,2.150972037,0.914736314,4.429762562
1782423080.563262224,2.206647873,0.897338380,4.509442036
1782423080.564825773,2.240381542,0.882772433,4.518312258
1782423080.567248344,2.259413857,0.865559065,4.537959602
1782423080.568080664,2.286900646,0.860475550,4.543412848
1782423080.570081711,2.307872405,0.849498797,4.556849584
1782423080.574689388,2.330063951,0.854688800,4.565441965
1782423080.575569391,2.402374423,0.835522537,4.577380296
1782423080.576426268,2.414067732,0.836601278,4.591995372
1782423080.578210354,2.476890192,0.816977785,4.606457036
1782423080.579965591,2.497548694,0.819191793,4.625334051
1782423080.581518650,2.565505051,0.799387444,4.629343327
1782423080.585124493,2.574819133,0.781524802,4.645744001
1782423080.587280512,2.587138111,0.777776127,4.658542709
1782423080.588125706,2.660382220,0.739184195,4.658017157
1782423080.589786053,2.726436729,0.729754098,4.635614883
1782423080.592299223,2.739699513,0.730617475,4.636006607
1782423080.593168974,2.795998347,0.713018375,4.610516201
1782423080.599650621,2.809519543,0.716652654,4.616646281
1782423080.600517988,2.886753286,0.692766771,4.568357506
1782423080.601599932,2.880999014,0.679260626,4.559604928
1782423080.603183508,2.950972576,0.690317497,4.522762854
1782423080.604994059,2.952184865,0.703839630,4.509851048
1782423080.606572628,3.022367064,0.716013838,4.465815327
1782423080.612423420,3.020383309,0.713151670,4.459232757
1782423080.613269567,3.081487259,0.704590708,4.408199102
1782423080.614841223,3.138785441,0.720064704,4.359760244
1782423080.617282152,3.132207438,0.739115405,4.344888259
1782423080.618148565,3.181336877,0.736919085,4.302432345
1782423080.624675274,3.186675680,0.749792856,4.287192581
1782423080.625527382,3.231845697,0.748544323,4.234377705
1782423080.626617908,3.235668824,0.737957912,4.232839453
1782423080.628158808,3.297213629,0.754765619,4.205713291
1782423080.629982471,3.299568633,0.780987035,4.217571836
1782423080.631538630,3.357572645,0.797237497,4.197866461
1782423080.637401819,3.366641413,0.803328571,4.226149211
1782423080.638253689,3.438311786,0.804971637,4.259369420
1782423080.639935493,3.491533581,0.834572219,4.244963592
1782423080.642278433,3.487463313,0.862472287,4.251991467
1782423080.643117189,3.531862945,0.870398413,4.229863531
1782423080.647467613,3.522565088,0.902216765,4.242014265
1782423080.648275852,3.515221530,0.910093507,4.269208020
1782423080.649895191,3.538053010,0.921616534,4.244593766
1782423080.651442289,3.524929569,0.942927576,4.250757053
1782423080.653111935,3.554189306,0.974259443,4.227563598
1782423080.655021906,3.550784684,0.970352220,4.250938047
1782423080.656586409,3.578918116,1.004710373,4.235188254
1782423080.662437677,3.585172419,1.003354670,4.271031250
1782423080.663280964,3.660546346,1.030549900,4.328800508
1782423080.664824724,3.697608303,1.064747845,4.316371418
1782423080.667306423,3.707043216,1.086537422,4.331316283
1782423080.668157101,3.737926848,1.116686550,4.323498663
1782423080.674655199,3.740024270,1.134391231,4.318492771
1782423080.675500631,3.746840222,1.164178775,4.301009207
1782423080.676579714,3.726012187,1.163157508,4.297241760
1782423080.678103685,3.731514640,1.198898938,4.259225516
1782423080.679994106,3.714749790,1.224660237,4.241110034
1782423080.681421518,3.714389209,1.237208536,4.209780267
1782423080.687426090,3.693104610,1.261310883,4.186815117
1782423080.688367605,3.649040435,1.245040288,4.114351571
1782423080.689781666,3.627116407,1.290060080,4.087513682
1782423080.691448927,3.632302196,1.337330836,4.029361612
1782423080.693229198,3.640147347,1.409640310,3.980881773
1782423080.699700356,3.623384406,1.405324945,3.962452576
1782423080.700556517,3.610884222,1.387592658,3.872496165
1782423080.701654673,3.603106667,1.376577385,3.849030272
1782423080.703201294,3.592791166,1.441044638,3.781463140
1782423080.704931974,3.570678542,1.485619992,3.734793137
1782423080.706481695,3.560785968,1.561986164,3.657433214
1782423080.710196018,3.540382785,1.552172642,3.631757766
1782423080.712329865,3.531337300,1.535916795,3.601684655
1782423080.713165998,3.525675641,1.534340485,3.513232753
1782423080.714939356,3.520717475,1.621042300,3.435652452
1782423080.717310190,3.494233874,1.679767645,3.390971704
1782423080.718157530,3.502447182,1.707881383,3.331503038
1782423080.724683762,3.470934785,1.768130780,3.297665950
1782423080.725594997,3.457674076,1.800619989,3.196934557
1782423080.726457357,3.455863905,1.813690288,3.186471006
1782423080.728230000,3.452793247,1.909753644,3.116486730
1782423080.730052710,3.442065363,1.978247279,3.093209832
1782423080.731433392,3.453786159,2.024080264,3.041436084
1782423080.737420082,3.436465772,2.090582088,3.018828511
1782423080.738263369,3.475100744,2.182937514,2.952132219
1782423080.739829302,3.473645387,2.294720400,2.879545725
1782423080.742321014,3.451483741,2.356293025,2.844118941
1782423080.743168592,3.469720169,2.411200541,2.787098798
1782423080.749687910,3.443273717,2.474892101,2.750802109
1782423080.750530720,3.417245009,2.556105620,2.656107664
1782423080.751627684,3.411111923,2.567309155,2.630734189
1782423080.753177881,3.378553405,2.646980384,2.558566040
1782423080.754948854,3.357499827,2.673981765,2.528890958
1782423080.756531000,3.321676569,2.742869942,2.464592207
1782423080.762312889,3.300799735,2.750011679,2.446102951
1782423080.763180971,3.250266191,2.785290360,2.370828309
1782423080.764775753,3.221988324,2.835193379,2.325312598
1782423080.767277002,3.228360800,2.839355817,2.289279327
1782423080.768112659,3.228094961,2.886283993,2.221723979
1782423080.771368265,3.222490151,2.887559534,2.197089603
1782423080.772174597,3.217460033,2.879636994,2.190424904
1782423080.774624348,3.199457666,2.884422758,2.177041158
1782423080.775492907,3.172597067,2.891928113,2.148760440
1782423080.776582718,3.152565806,2.878819125,2.141501643
1782423080.778122425,3.126996539,2.864151370,2.135362674
1782423080.779949665,3.119969302,2.827487735,2.143380692
1782423080.781518936,3.094208403,2.798981296,2.142584649
1782423080.787317038,3.079024756,2.767949187,2.134656648
1782423080.788172007,3.038991452,2.715671218,2.105631069
1782423080.789947987,3.024987825,2.692850109,2.113627939
1782423080.792217016,3.030434048,2.642698201,2.142803443
1782423080.793075323,2.999269969,2.633217740,2.157916560
1782423080.799670696,3.010513510,2.575954580,2.178858754
1782423080.800526381,2.974373159,2.510863432,2.216613745
1782423080.801607370,2.958728227,2.497294240,2.231906865
1782423080.803136587,2.952563364,2.444882992,2.270292490
1782423080.805014133,2.967449506,2.396512149,2.294302543
1782423080.806573868,2.946269952,2.354195555,2.332264903
1782423080.812438726,2.931806576,2.330159896,2.341806473
1782423080.813295841,2.882550482,2.289807986,2.392935822
1782423080.814838409,2.865597253,2.257023739,2.431969435
1782423080.817272663,2.873846715,2.204140232,2.445655891
1782423080.818131685,2.836540181,2.188960853,2.475436236
1782423080.824648142,2.833204192,2.147295235,2.486537996
1782423080.825503349,2.739201867,2.114039646,2.514124484
1782423080.826584101,2.712033694,2.096330320,2.512923098
1782423080.828116179,2.692000539,2.061944851,2.541170555
1782423080.829943895,2.674578404,2.022679421,2.549065397
1782423080.831546783,2.667775160,1.985906925,2.566838552
1782423080.833817720,2.632337650,1.980071572,2.566229359
1782423080.837274551,2.620597275,1.967901265,2.571546354
1782423080.838114500,2.537573033,1.949309883,2.580833719
1782423080.839915276,2.510679000,1.910320671,2.587845272
1782423080.842275620,2.490500245,1.859416513,2.583312636
1782423080.843133688,2.458203390,1.853648291,2.584081698
1782423080.849160910,2.442306726,1.814433685,2.581489731
1782423080.849936724,2.353435781,1.770476408,2.539431062
1782423080.851519823,2.335305371,1.733695882,2.538025528
1782423080.853169918,2.313646352,1.708562723,2.526550814
1782423080.855006695,2.283664972,1.697567439,2.513578638
1782423080.856630802,2.273634764,1.676667747,2.501090838
1782423080.862445831,2.245160066,1.674902643,2.480058218
1782423080.863288879,2.187772553,1.688579274,2.425315447
1782423080.864853382,2.186847690,1.668680006,2.424121111
1782423080.867339373,2.188155483,1.645946510,2.425349408
1782423080.868339062,2.177436149,1.643123177,2.444555771
1782423080.869842768,2.193733674,1.624071873,2.466213214
1782423080.874685049,2.202446647,1.628179934,2.480269055
1782423080.875564098,2.207767429,1.651217248,2.513017011
1782423080.876418591,2.222166980,1.663362593,2.535613228
1782423080.878196001,2.223396509,1.669054394,2.552036191
1782423080.879894495,2.248951540,1.660833187,2.564207227
1782423080.881460190,2.258600717,1.669585815,2.575320692
1782423080.887444019,2.265823756,1.692910189,2.568360418
1782423080.888287783,2.306430271,1.766694171,2.585902860
1782423080.889835835,2.322301475,1.770170135,2.597298056
1782423080.892306089,2.339016845,1.778318545,2.610958788
1782423080.893167496,2.349121520,1.798085448,2.633767944
1782423080.899590969,2.361165422,1.788996520,2.634566787
1782423080.900463820,2.366129623,1.808146123,2.654040011
1782423080.901549339,2.378324767,1.810279981,2.666974082
1782423080.903110504,2.375498325,1.809125410,2.685306854
1782423080.904973984,2.386083754,1.783625226,2.699719756
1782423080.906537056,2.388974773,1.769983930,2.727043271
1782423080.910220146,2.378745120,1.771169658,2.729971085
1782423080.912344933,2.389905186,1.762826908,2.742130524
1782423080.913197994,2.380212790,1.768487140,2.759749087
1782423080.914865255,2.381479591,1.756003413,2.779210007
1782423080.917298555,2.391855924,1.739212223,2.785865255
1782423080.918150187,2.385822053,1.745463399,2.802676348
1782423080.924625874,2.400450110,1.737915790,2.808072548
1782423080.925462723,2.399511427,1.747893832,2.846029194
1782423080.926582098,2.406317042,1.744557660,2.855207426
1782423080.928120613,2.404966792,1.731032295,2.887734252
1782423080.929984093,2.428199432,1.699641352,2.909111925
1782423080.931546926,2.427589156,1.678536045,2.940536038
1782423080.937277794,2.435843487,1.677830223,2.955895201
1782423080.938140392,2.449207532,1.704170402,3.011293338
1782423080.939916372,2.446086342,1.680351148,3.044292601
1782423080.942332506,2.466311926,1.644652596,3.067954853
1782423080.943304539,2.457487878,1.661424120,3.097436801
1782423080.944833994,2.473763131,1.626154907,3.119351246
1782423080.949741602,2.484498035,1.627708794,3.134573549
1782423080.951521397,2.492731659,1.600352386,3.178574244
1782423080.953190565,2.498242428,1.571956246,3.216655664
1782423080.954979181,2.499785343,1.574409480,3.227104791
1782423080.956555128,2.510331843,1.542995919,3.266891146
1782423080.962325335,2.516831475,1.547775926,3.285147811
1782423080.963188171,2.563298824,1.562186303,3.383444509
1782423080.964742899,2.564517548,1.532229483,3.413418296
1782423080.967286825,2.594916760,1.494876576,3.440053608
1782423080.968121290,2.595786168,1.497145717,3.475001648
1782423080.971702814,2.614700481,1.460054232,3.491309654
1782423080.974720001,2.631902256,1.448429593,3.512469016
1782423080.976910353,2.646229766,1.396882103,3.551197261
1782423080.978227377,2.657922883,1.379696171,3.591328537
1782423080.979844093,2.680922391,1.332768277,3.613385522
1782423080.981495380,2.686021322,1.298254190,3.638981940
1782423080.987343788,2.698984536,1.288002344,3.645498910
1782423080.988223314,2.740415991,1.264450457,3.694954421
1782423080.989804983,2.757922425,1.233814982,3.725018603
1782423080.992287397,2.777634777,1.192524440,3.744845274
1782423080.993120193,2.798798092,1.177138087,3.772692070
1782423080.999678373,2.824029093,1.156936514,3.792717120
1782423081.000514746,2.887060377,1.141771552,3.838724085
1782423081.001609325,2.908812720,1.133050814,3.849320039
1782423081.003141165,2.923545964,1.112204483,3.869455076
1782423081.004957199,2.941778774,1.092540400,3.889122942
1782423081.006493807,2.962260132,1.075659390,3.908852752
1782423081.012396812,2.974578950,1.075159528,3.914387569
1782423081.013232946,3.042219995,1.079493326,3.947954032
1782423081.014788866,3.073721269,1.080534912,3.976931909
1782423081.017294407,3.100569889,1.094006857,3.994968671
1782423081.018151522,3.129164556,1.098532699,4.024581868
1782423081.024684906,3.171263567,1.132445936,4.058041833
1782423081.025546312,3.319534519,1.236775272,4.154936059
1782423081.026634693,3.374776780,1.270511605,4.195213139
1782423081.028174877,3.437427340,1.317433840,4.242910383
1782423081.029985905,3.490418701,1.366769400,4.275807422
1782423081.031524658,3.551405736,1.414516226,4.316460377
1782423081.033222914,3.613362579,1.464628790,4.337245219
1782423081.037437916,3.677082685,1.507391935,4.369337354
1782423081.038278580,3.791825778,1.578994987,4.419636260
1782423081.039820433,3.851500409,1.614969185,4.451209194
1782423081.042287111,3.889391759,1.658488104,4.470975212
1782423081.043133736,3.956024362,1.670032527,4.495987957
1782423081.048247099,4.004081285,1.718311259,4.517378899
1782423081.049970388,4.165407747,1.770601862,4.596431973
1782423081.051434278,4.222481454,1.831347145,4.645394152
1782423081.053117514,4.296090754,1.873896235,4.705523185
1782423081.054966211,4.377053440,1.918834505,4.753898632
1782423081.056513309,4.433220534,1.957059356,4.800761969
1782423081.062234402,4.499415163,1.985152718,4.827066914
1782423081.063077211,4.704291410,2.063651362,4.913758302
1782423081.064996243,4.725771024,2.111013500,4.928853258
1782423081.067262650,4.750707771,2.162174738,4.959134389
1782423081.068123341,4.796244043,2.189560320,4.969216076
1782423081.074729443,4.812147065,2.242349356,4.993890995
1782423081.076411963,4.934444815,2.329043097,5.046185327
1782423081.078080893,4.966663564,2.395811384,5.060223002
1782423081.079832554,5.001679426,2.409902641,5.082881082
1782423081.081561089,5.040831401,2.468479446,5.099564935
1782423081.087298393,5.071836809,2.497507381,5.113461504
1782423081.088155270,5.215951490,2.609342723,5.170615696
1782423081.089947701,5.236167339,2.666638436,5.166644323
1782423081.092311859,5.250747746,2.729484001,5.164829013
1782423081.093212605,5.278618091,2.756480443,5.149625467
1782423081.095394373,5.288488193,2.826884125,5.152002195
1782423081.099678993,5.317773394,2.855369634,5.160881335
1782423081.100550175,5.363659465,2.880423541,5.140715356
1782423081.101400137,5.380738918,2.901703993,5.132789475
1782423081.103172064,5.377881090,2.948555706,5.116448549
1782423081.105012417,5.363527860,3.014531882,5.122055322
1782423081.106554985,5.344975927,3.065617489,5.112780320
1782423081.111407042,5.347641580,3.068614170,5.126880511
1782423081.113270283,5.330754985,3.126920594,5.119922333
1782423081.114765406,5.343051603,3.124946313,5.117213607
1782423081.117273092,5.323467516,3.178845245,5.127249551
1782423081.118134975,5.349125064,3.175410268,5.138856236
1782423081.124656200,5.319741224,3.202106094,5.146911944
1782423081.125516176,5.332853572,3.157563706,5.143233941
1782423081.126642704,5.329325144,3.139455098,5.145041439
1782423081.128210783,5.310948645,3.145637519,5.129378800
1782423081.130012989,5.290080446,3.149852295,5.125682284
1782423081.131558657,5.270983924,3.157661337,5.100791545
1782423081.137395144,5.276822835,3.111435082,5.097160418
1782423081.138238430,5.303637272,3.007192308,5.096390665
1782423081.139816046,5.305576122,3.013409943,5.073148163
1782423081.142282009,5.277644749,3.005741533,5.054431020
1782423081.143186808,5.285294452,2.955235939,5.035574580
1782423081.149686813,5.264155349,2.949041387,5.017904869
1782423081.150564432,5.259842860,2.822787940,4.982542057
1782423081.151418686,5.255756273,2.795625843,4.978712848
1782423081.153203964,5.253868728,2.794146599,4.949130344
1782423081.154985666,5.242245813,2.803780842,4.940506921
1782423081.156583309,5.242448489,2.819184119,4.915233645
1782423081.162410498,5.247528108,2.786265191,4.920259830
1782423081.163266182,5.222290505,2.722311693,4.892799004
1782423081.164933205,5.201969317,2.725227226,4.869425380
1782423081.167233229,5.176451766,2.718322776,4.857623859
1782423081.168084145,5.158067955,2.687620078,4.837962828
1782423081.173065901,5.137105054,2.679439702,4.830486849
1782423081.174924850,5.116499155,2.624052168,4.811729221
1782423081.176923990,5.099732683,2.621056423,4.809587164
1782423081.178257704,5.093499517,2.604328153,4.793762030
1782423081.179963350,5.068754895,2.589253144,4.782267021
1782423081.181529760,5.044526871,2.587341505,4.759330231
1782423081.187385798,5.021753249,2.558718887,4.753920699
1782423081.188227892,4.927463965,2.456336822,4.722450772
1782423081.189878225,4.901071257,2.454255356,4.704958229
1782423081.192315817,4.862828879,2.458011611,4.686761665
1782423081.193162203,4.833847118,2.440483041,4.667429109
1782423081.199641943,4.791441173,2.444006553,4.646730477
1782423081.200493336,4.684039789,2.373501183,4.592462206
1782423081.201604605,4.646869828,2.348431744,4.572564811
1782423081.203151703,4.617643142,2.351007148,4.534659380
1782423081.204984188,4.573641099,2.372901229,4.504572888
1782423081.206662416,4.543373669,2.381250011,4.472689042
1782423081.212498426,4.506672320,2.377465523,4.454990161
1782423081.213383436,4.398595986,2.314079848,4.385402370
1782423081.214982510,4.367059515,2.326914442,4.351383472
1782423081.216432333,4.303638476,2.343068968,4.311130715
1782423081.218218088,4.266321285,2.340317275,4.270152411
1782423081.224688292,4.220955904,2.321454749,4.245658900
1782423081.225600958,4.100872629,2.219710990,4.175123599
1782423081.226459980,4.061012821,2.195967580,4.161460966
1782423081.228245735,4.017515997,2.198574563,4.116180794
1782423081.229971170,3.966356435,2.195888605,4.082035350
1782423081.231528044,3.926194740,2.194451902,4.037244015
1782423081.234645844,3.886556851,2.158559926,4.014232731
1782423081.235376835,3.839292577,2.138020707,3.984146913
1782423081.237406015,3.794278307,2.110321663,3.952778242
1782423081.238255262,3.768247176,2.077180882,3.911667432
1782423081.239819527,3.724561423,2.080659083,3.862573488
1782423081.242358923,3.665733108,2.079626537,3.818026328
1782423081.243200064,3.637355056,2.054858075,3.784131989
1782423081.249654293,3.576829278,2.057786190,3.735589009
1782423081.250559092,3.438792305,1.987868680,3.622829028
1782423081.251419306,3.404184096,1.965824955,3.586129913
1782423081.253231049,3.359976004,1.972958026,3.532671463
1782423081.254979372,3.318554421,1.958332704,3.496547172
1782423081.256521463,3.284353894,1.954127419,3.452948219
1782423081.262410879,3.234945094,1.923108156,3.401757201
1782423081.263254404,3.069779006,1.842971641,3.250048559
1782423081.264969349,3.015739451,1.824488824,3.193040773
1782423081.266459465,2.956428350,1.790681719,3.141716634
1782423081.268265247,2.905199972,1.762392445,3.084652531
1782423081.274641037,2.843232504,1.732895014,3.033199796
1782423081.275492907,2.672141328,1.664574254,2.887463257
1782423081.276577234,2.634036139,1.653957036,2.847968918
1782423081.278138638,2.589752151,1.636420421,2.825252351
1782423081.279981613,2.568016914,1.616616175,2.816258939
1782423081.281548023,2.549456090,1.606522757,2.825045802
1782423081.287438393,2.525760309,1.608623803,2.839256244
1782423081.288280964,2.480486602,1.660621414,2.868106469
1782423081.289963722,2.451526385,1.669778325,2.873847568
1782423081.292277098,2.440561549,1.661005595,2.872662787
1782423081.293133497,2.399987280,1.674345681,2.876612303
1782423081.296737194,2.380327002,1.671768344,2.884358229
1782423081.299710512,2.362633592,1.677202829,2.897600140
1782423081.301909924,2.326896403,1.670449667,2.907355973
1782423081.303222656,2.304603829,1.688532505,2.928067865
1782423081.304992199,2.291162810,1.674392439,2.945461674
1782423081.306562424,2.279311731,1.658242165,2.970347550
1782423081.312236309,2.270497884,1.677146488,2.994667841
1782423081.313430786,2.262746378,1.715756298,3.099404290
1782423081.315028191,2.273553012,1.710501167,3.117890557
1782423081.316524267,2.264780672,1.710328113,3.134926324
1782423081.318204403,2.267635242,1.710889320,3.161715534
1782423081.324726582,2.281566589,1.695351407,3.180106855
1782423081.326448441,2.275319260,1.670426689,3.229848406
1782423081.328140020,2.280457560,1.657240233,3.245461828
1782423081.329993963,2.275733077,1.654837498,3.258446061
1782423081.331559181,2.280278180,1.632936395,3.273923575
1782423081.337284088,2.281671979,1.627298439,3.277117636
1782423081.338130236,2.289624644,1.603141428,3.303950924
1782423081.339933395,2.289732806,1.582637389,3.313403794
1782423081.342287540,2.290332184,1.564359754,3.319619607
1782423081.343208790,2.291093089,1.555028783,3.335060578
1782423081.349657297,2.300267786,1.540724066,3.344566765
1782423081.350538254,2.297289485,1.519346439,3.373170106
1782423081.351627588,2.311971082,1.509091245,3.391850059
1782423081.353188753,2.330212326,1.507443442,3.406272775
1782423081.355010748,2.345294933,1.497635623,3.420903475
1782423081.356567383,2.365195370,1.485070096,3.439563147
1782423081.359265566,2.377349800,1.492513623,3.455450904
1782423081.359994411,2.394866467,1.486078035,3.466837332
1782423081.362488031,2.410554393,1.488835456,3.487538170
1782423081.363325357,2.411671051,1.489122225,3.499970943
1782423081.364885569,2.430672022,1.489128634,3.525498369
1782423081.367301702,2.447940434,1.488821627,3.541740175
1782423081.368162632,2.457571047,1.495092728,3.553284145
1782423081.374597311,2.479173775,1.493146966,3.572127581
1782423081.375342846,2.508726039,1.535535394,3.619970488
1782423081.376435518,2.515649765,1.545462294,3.643906401
1782423081.378206015,2.532257874,1.549669834,3.654385710
1782423081.379991531,2.549992333,1.540997639,3.672036824
1782423081.381561995,2.563495824,1.539994221,3.695596497
1782423081.387418747,2.570118317,1.548423894,3.716154401
1782423081.388279200,2.578204884,1.568738580,3.776563354
1782423081.389929295,2.593208637,1.565038614,3.790808828
1782423081.392348289,2.611546507,1.550663406,3.787937930
1782423081.393212080,2.620632044,1.568848487,3.802088876
1782423081.399688482,2.638769052,1.551096057,3.797451311
1782423081.400539160,2.665357137,1.587995357,3.812680559
1782423081.401490688,2.691107116,1.604508102,3.822484949
1782423081.403282404,2.715228823,1.604829295,3.820185146
1782423081.404992342,2.761570652,1.591299530,3.831208213
1782423081.406472445,2.774150006,1.629541947,3.838224907
1782423081.412504911,2.808361837,1.614172586,3.835944721
1782423081.413432598,2.847196445,1.684954150,3.844640747
1782423081.414791822,2.881733162,1.677717471,3.838429020
1782423081.416453362,2.902308086,1.674857178,3.829700954
1782423081.418219328,2.921286877,1.678682422,3.824382858
1782423081.420523167,2.929330583,1.701205567,3.814932795
1782423081.424697161,2.933124016,1.710997166,3.804018693
1782423081.425583839,2.954135733,1.753170244,3.773079224
1782423081.426465750,2.967622754,1.755472218,3.753630679
1782423081.428249121,2.982282442,1.750135361,3.729369202
1782423081.430006742,3.009802062,1.729935260,3.710054061
1782423081.431531429,3.027081258,1.728869013,3.690512255
1782423081.435673714,3.028720777,1.737704019,3.661947525
1782423081.436502218,3.051522389,1.763505188,3.626828468
1782423081.438278437,3.066734782,1.760064414,3.600322568
1782423081.439915895,3.081523741,1.774630150,3.580048032
1782423081.442312002,3.098131870,1.770841101,3.549977906
1782423081.443171740,3.112434229,1.781913382,3.525018827
1782423081.449661493,3.144692275,1.776937271,3.503680518
1782423081.450520039,3.224470972,1.786448958,3.445629969
1782423081.451462984,3.251299704,1.787552339,3.424043132
1782423081.453257322,3.287268539,1.775972452,3.415625308
1782423081.454984665,3.306522607,1.781980065,3.414912131
1782423081.456530809,3.345205727,1.781319011,3.413871935
1782423081.462425709,3.395180675,1.783163875,3.406300598
1782423081.463262081,3.624662930,1.826673840,3.432403499
