source_timestamp_sec,Fx,Fy,Fz
1782423079.036438227,2.021125929,-1.277116226,0.164337335
1782423079.038154364,2.001732509,-1.265594772,0.173491733
1782423079.039822102,1.976713661,-1.258941521,0.195428766
1782423079.041439772,1.950349259,-1.247793682,0.214633655
1782423079.043107271,1.928962590,-1.240727387,0.223454642
1782423079.044835806,1.908443196,-1.235281786,0.246188351
1782423079.046441793,1.885387338,-1.229228822,0.253332607
1782423079.048105478,1.864483666,-1.229010015,0.257931472
1782423079.049771309,1.845308303,-1.225904954,0.260627598
1782423079.051439285,1.825537434,-1.219189282,0.284885778
1782423079.053140163,1.803156056,-1.215069799,0.303685244
1782423079.054820299,1.783643849,-1.218348202,0.307455718
1782423079.056439638,1.772986610,-1.222815817,0.330472939
1782423079.058150768,1.759534198,-1.228541856,0.331190631
1782423079.059772253,1.741622393,-1.232045430,0.334305626
1782423079.061437845,1.731075881,-1.243223790,0.340412711
1782423079.063145399,1.718757657,-1.246763859,0.341377402
1782423079.064774513,1.702409580,-1.249230587,0.370853972
1782423079.066440582,1.687116700,-1.251761064,0.398118255
1782423079.068103790,1.674245695,-1.264613428,0.397517722
1782423079.069823265,1.652049266,-1.267592984,0.423402444
1782423079.071440458,1.637054752,-1.285189130,0.426829566
1782423079.073106289,1.619472774,-1.300498187,0.423350269
1782423079.074772120,1.607985778,-1.318368178,0.420983026
1782423079.076439142,1.588236418,-1.334348862,0.443701966
1782423079.078122139,1.576652242,-1.354050835,0.469395250
1782423079.079773664,1.567832378,-1.383593343,0.469226581
1782423079.081441641,1.555114158,-1.404035223,0.492776259
1782423079.083161831,1.541784868,-1.438823138,0.487807516
1782423079.084773540,1.525105596,-1.457682130,0.489568098
1782423079.086439133,1.503180724,-1.476287892,0.489267504
1782423079.088103771,1.480945991,-1.499467694,0.492124509
1782423079.089774609,1.461772277,-1.518389274,0.522506098
1782423079.091440439,1.430552835,-1.530572983,0.545033773
1782423079.093104124,1.407406847,-1.549611968,0.550106296
1782423079.094820499,1.383434454,-1.571274536,0.571466256
1782423079.096441031,1.363333644,-1.600464560,0.572520425
1782423079.098106146,1.342951834,-1.636887214,0.565796578
1782423079.099811554,1.330642304,-1.680824700,0.567648293
1782423079.101439238,1.313973685,-1.719548162,0.579870107
1782423079.103119135,1.303207379,-1.758428075,0.594340510
1782423079.104773045,1.283989135,-1.800805012,0.582180174
1782423079.106440544,1.273584564,-1.836234021,0.591956636
1782423079.108106375,1.257037188,-1.881212311,0.579535151
1782423079.109772921,1.245849640,-1.927766871,0.568731115
1782423079.111438751,1.233673140,-1.967878672,0.555443597
1782423079.113105297,1.215722684,-2.010879342,0.541063979
1782423079.114773750,1.209466885,-2.031869514,0.552065562
1782423079.116442919,1.200156187,-2.063627547,0.542055099
1782423079.118131161,1.180012000,-2.102662684,0.511806541
1782423079.119816780,1.173872622,-2.130707910,0.499766676
1782423079.121438265,1.172437490,-2.170934410,0.471876399
1782423079.123157740,1.166692907,-2.207683249,0.439176385
1782423079.124772549,1.158504216,-2.236511770,0.390956244
1782423079.126439571,1.160866732,-2.261998616,0.368656493
1782423079.128065109,1.160504299,-2.273511004,0.330508667
1782423079.129773855,1.155663650,-2.288623325,0.291401756
1782423079.131442785,1.150673260,-2.296794952,0.238477953
1782423079.133161545,1.143692024,-2.286745836,0.190067592
1782423079.134772539,1.137211337,-2.298691209,0.142836200
1782423079.136439562,1.130133440,-2.273668063,0.095223980
1782423079.138145685,1.119468017,-2.277576405,0.044521712
1782423079.139818192,1.127406712,-2.247579728,-0.009363557
1782423079.141440630,1.118480544,-2.224354612,-0.071794052
1782423079.143167734,1.121263589,-2.196538517,-0.124909702
1782423079.144816875,1.127590667,-2.184899964,-0.175800276
1782423079.146440983,1.106908036,-2.149775291,-0.231113675
1782423079.148105383,1.118739438,-2.120931067,-0.288649756
1782423079.149771452,1.132002369,-2.089423274,-0.338969302
1782423079.151439428,1.115809003,-2.057258755,-0.404995404
1782423079.153107882,1.140146011,-2.040098478,-0.458155194
1782423079.154772520,1.130702708,-2.024382714,-0.528487566
1782423079.156439066,1.132206814,-2.026330614,-0.616997160
1782423079.158104897,1.133168036,-2.021929642,-0.683565314
1782423079.159772158,1.173068385,-2.033236994,-0.729437046
1782423079.161438227,1.223051778,-2.053672072,-0.768356238
1782423079.163121939,1.220321236,-2.047318426,-0.815846986
1782423079.164818287,1.218109221,-2.047711975,-0.892362545
1782423079.166445255,1.207880332,-2.042929084,-0.965026029
1782423079.168112278,1.237329923,-2.047780818,-1.008927015
1782423079.169773340,1.251362485,-2.046041699,-1.065751879
1782423079.171438694,1.278676319,-2.058184133,-1.113287862
1782423079.173150301,1.300958595,-2.068040953,-1.150977719
1782423079.174801111,1.334915262,-2.069317194,-1.177239068
1782423079.176441669,1.339044351,-2.067051461,-1.227967804
1782423079.178071737,1.360972008,-2.080855837,-1.290270343
1782423079.179775000,1.391323519,-2.092002354,-1.306374804
1782423079.181441069,1.408181125,-2.094509118,-1.353104335
1782423079.183105946,1.461364631,-2.118487912,-1.370260997
1782423079.184771538,1.512375697,-2.134104167,-1.397024580
1782423079.186441898,1.574985494,-2.160883991,-1.422243241
1782423079.188055515,1.624670884,-2.179982629,-1.458207762
1782423079.189773321,1.671097089,-2.204754886,-1.515043390
1782423079.191440582,1.709049176,-2.225154199,-1.571166825
1782423079.193082333,1.752631522,-2.252533732,-1.601648264
1782423079.194822311,1.782807614,-2.275518359,-1.656321368
1782423079.196450233,1.825715327,-2.298667285,-1.672633984
1782423079.198105574,1.863833302,-2.319660913,-1.690383021
1782423079.199772358,1.904251873,-2.332434546,-1.701398821
1782423079.201439619,1.919366209,-2.352253294,-1.744181388
1782423079.203106165,1.927413205,-2.357797097,-1.779378159
1782423079.204772234,1.958449256,-2.369473763,-1.794089340
1782423079.206442356,1.966479669,-2.375005974,-1.829359477
1782423079.208151102,1.991331196,-2.386855179,-1.838316311
1782423079.209772110,2.015225611,-2.394848524,-1.842376253
1782423079.211437941,2.036130362,-2.406882438,-1.854838772
1782423079.213104248,2.051939866,-2.412554405,-1.855561826
1782423079.214773417,2.044213723,-2.412701545,-1.884479248
1782423079.216440678,2.039624738,-2.409421738,-1.910910023
1782423079.218109369,2.049500464,-2.408174443,-1.905819637
1782423079.219772577,2.036411030,-2.399350487,-1.920571966
1782423079.221438646,2.034731282,-2.392077761,-1.919717440
1782423079.223104715,2.028924079,-2.384071382,-1.906398065
1782423079.224771738,2.024711465,-2.375230054,-1.885638174
1782423079.226438761,2.004558013,-2.362875452,-1.892189649
1782423079.228114367,1.981426550,-2.348315251,-1.890360357
1782423079.229773283,1.968935870,-2.337466737,-1.866093535
1782423079.231440783,1.942215620,-2.326963965,-1.862386464
1782423079.233108044,1.928356230,-2.312969215,-1.834577021
1782423079.234772444,1.916015598,-2.302294423,-1.805162310
1782423079.236438751,1.906151068,-2.291899407,-1.767957941
1782423079.238105297,1.895486550,-2.286262714,-1.738269262
1782423079.239775181,1.865726128,-2.274682159,-1.723503455
1782423079.241441250,1.842732795,-2.267729554,-1.708130983
1782423079.243131876,1.836451798,-2.260792239,-1.675926236
1782423079.244774818,1.819176557,-2.255483032,-1.654906722
1782423079.246440411,1.813108385,-2.250280206,-1.623282589
1782423079.248150110,1.812070645,-2.242816671,-1.593205457
1782423079.249771357,1.809316741,-2.234716905,-1.566501721
1782423079.251439571,1.800233850,-2.230291473,-1.550780755
1782423079.253110886,1.788521810,-2.223081392,-1.545916997
1782423079.254771948,1.787263981,-2.214999298,-1.523893701
1782423079.256440878,1.774381908,-2.207233798,-1.521454615
1782423079.258105993,1.776007806,-2.197986047,-1.503835448
1782423079.259772301,1.773891124,-2.193687733,-1.496349024
1782423079.261438370,1.768211044,-2.190288854,-1.491023076
1782423079.263154030,1.767798222,-2.181444423,-1.483453555
1782423079.264774084,1.770656920,-2.179165857,-1.491877537
1782423079.266440392,1.774472926,-2.187265394,-1.496821377
1782423079.268110275,1.795656315,-2.186473941,-1.492779884
1782423079.269815922,1.803654206,-2.193194573,-1.511624045
1782423079.271439552,1.821780546,-2.192535878,-1.501861450
1782423079.273154020,1.843297991,-2.190949893,-1.491421509
1782423079.274813890,1.870775995,-2.200825562,-1.475865310
1782423079.276439190,1.878431532,-2.200588338,-1.491410125
1782423079.278077126,1.878123191,-2.199447955,-1.504887122
1782423079.279772758,1.906830010,-2.200915473,-1.485195922
1782423079.281440735,1.911491164,-2.198812023,-1.500013183
1782423079.283147335,1.932187869,-2.199837612,-1.486324087
1782423079.284771442,1.953129732,-2.197672709,-1.472499329
1782423079.286438227,1.979426560,-2.197951426,-1.456250911
1782423079.288109064,1.997130242,-2.198386312,-1.447559632
1782423079.289772749,1.999194538,-2.200057557,-1.454453753
1782423079.291445732,1.999536144,-2.203703688,-1.473195393
1782423079.293101549,2.016144909,-2.210431607,-1.454071719
1782423079.294814348,1.999823415,-2.208590321,-1.468907275
1782423079.296438932,2.011636420,-2.216015566,-1.454706247
1782423079.298148394,2.020917624,-2.218651359,-1.422606430
1782423079.299815416,2.036196738,-2.221632968,-1.390691130
1782423079.301444769,2.026241230,-2.227758525,-1.403063030
1782423079.303114653,2.022554257,-2.228635525,-1.412604072
1782423079.304773331,2.040578986,-2.230740705,-1.385757501
1782423079.306439638,2.024330443,-2.224081898,-1.388337980
1782423079.308150768,2.042884814,-2.215796347,-1.352572846
1782423079.309816122,2.066238692,-2.207709696,-1.297994432
1782423079.311439037,2.067066192,-2.194634520,-1.252337217
1782423079.313171625,2.069963341,-2.173837027,-1.197020700
1782423079.314772844,2.037528618,-2.161154809,-1.184561618
1782423079.316441298,2.000002231,-2.150003127,-1.162166098
1782423079.318102360,1.988087366,-2.124114685,-1.102163020
1782423079.319774389,1.947319644,-2.106485402,-1.073414528
1782423079.321440458,1.922353104,-2.080716580,-1.021813628
1782423079.323104858,1.908646237,-2.059269578,-0.946070666
1782423079.324771404,1.883177652,-2.039526220,-0.890769805
1782423079.326439619,1.842295640,-2.015451921,-0.864997669
1782423079.328107119,1.793929656,-2.014284820,-0.852573882
1782423079.329772472,1.771715861,-1.996074481,-0.801212192
1782423079.331441164,1.744286633,-1.982541519,-0.766601057
1782423079.333105803,1.723485690,-1.973834470,-0.732570714
1782423079.334771633,1.712260169,-1.957311645,-0.681281599
1782423079.336483002,1.698995424,-1.933267198,-0.629971365
1782423079.338140965,1.700204457,-1.920350008,-0.580325510
1782423079.339773417,1.665969998,-1.909836078,-0.545415718
1782423079.341441870,1.667489183,-1.905518498,-0.486200168
1782423079.343102932,1.654430538,-1.885170287,-0.445805211
1782423079.344773293,1.636185186,-1.879436941,-0.406605036
1782423079.346438885,1.637609857,-1.870314206,-0.352159913
1782423079.348154306,1.633384300,-1.854294877,-0.306025599
1782423079.349771976,1.621691684,-1.859377795,-0.267158328
1782423079.351438761,1.629090128,-1.863819166,-0.230284048
1782423079.353129864,1.629238621,-1.860955317,-0.188407030
1782423079.354773283,1.626302856,-1.837397165,-0.141484505
1782423079.356439114,1.630247966,-1.825774001,-0.087961623
1782423079.358105183,1.607735799,-1.799045832,-0.061873769
1782423079.359773874,1.612763593,-1.783399925,-0.006769238
1782423079.361484051,1.601100634,-1.766227986,0.022196469
1782423079.363107443,1.598292079,-1.740549353,0.056353498
1782423079.364814520,1.590299001,-1.723842129,0.101684995
1782423079.366440058,1.594035741,-1.708028796,0.136879040
1782423079.368099689,1.592593732,-1.693473168,0.173872310
1782423079.369774342,1.586342061,-1.661022187,0.199316558
1782423079.371440172,1.580157825,-1.646814197,0.228443986
1782423079.373150587,1.563344557,-1.623607077,0.239447509
1782423079.374772310,1.569449132,-1.604168473,0.270057167
1782423079.376441717,1.576372504,-1.587004685,0.288476347
1782423079.378107548,1.564773959,-1.564405811,0.313006652
1782423079.379772902,1.567986647,-1.535198710,0.320666682
1782423079.381441116,1.584196307,-1.538126454,0.343855073
1782423079.383106709,1.572850062,-1.499365451,0.322389737
1782423079.384772062,1.584426442,-1.498978372,0.328688535
1782423079.386438608,1.593470602,-1.476498871,0.337714324
1782423079.388160229,1.593593446,-1.464831410,0.329962859
1782423079.389774323,1.614424013,-1.450121834,0.337619331
1782423079.391440153,1.619299458,-1.440595657,0.339865870
1782423079.393111706,1.626196915,-1.424958345,0.336464202
1782423079.394816399,1.635024315,-1.410179408,0.357019369
1782423079.396439791,1.653939967,-1.389564184,0.358888454
1782423079.398107290,1.652539528,-1.374875091,0.356568978
1782423079.399772167,1.666615943,-1.362071479,0.362038592
1782423079.401439905,1.683307581,-1.339673502,0.380085367
1782423079.403117418,1.695988793,-1.320804602,0.389885810
1782423079.404823065,1.709921459,-1.299916915,0.401733969
1782423079.406439304,1.720670206,-1.284172542,0.416724344
1782423079.408105850,1.729776296,-1.268338972,0.417701290
1782423079.409771919,1.737384658,-1.252165184,0.419554694
1782423079.411438704,1.747897867,-1.239009506,0.418342898
1782423079.413163185,1.759424482,-1.223111722,0.424168792
1782423079.414817095,1.768082192,-1.208403524,0.436228862
1782423079.416441917,1.774805123,-1.189195037,0.454762205
1782423079.418061733,1.774916702,-1.172541587,0.454944863
1782423079.419828653,1.778243136,-1.154004984,0.467373855
1782423079.421440125,1.773427472,-1.145114226,0.465585145
1782423079.423105717,1.768733228,-1.127863709,0.465059876
1782423079.424813747,1.761434473,-1.108142777,0.464825261
1782423079.426440716,1.755292969,-1.095443404,0.481841869
1782423079.428138256,1.748483703,-1.073197847,0.500344072
1782423079.429772377,1.747446593,-1.059592939,0.500471316
1782423079.431441307,1.740329567,-1.037713505,0.521794965
1782423079.433105707,1.741844225,-1.026628209,0.520750959
1782423079.434771299,1.743187450,-1.015661001,0.519497265
1782423079.436439753,1.742058726,-1.004699658,0.513322949
1782423079.438105583,1.745508243,-0.997832918,0.511513960
1782423079.439774275,1.743323966,-0.985720299,0.523387561
1782423079.441439629,1.744141641,-0.976702161,0.536242097
1782423079.443138838,1.748588185,-0.979683408,0.524396691
1782423079.444813728,1.750823253,-0.976673311,0.535838481
1782423079.446440935,1.752776892,-0.971055408,0.529235585
1782423079.448149920,1.756490273,-0.972418146,0.520377823
1782423079.449770927,1.762811080,-0.971916797,0.509577058
1782423079.451441526,1.766774857,-0.970542991,0.518643078
1782423079.453106642,1.767627651,-0.962573664,0.527141266
1782423079.454772472,1.772032222,-0.960545560,0.523583879
1782423079.456439972,1.770065854,-0.953210259,0.533413088
1782423079.458105803,1.769037047,-0.945429747,0.526812677
1782423079.459771872,1.766982693,-0.940168464,0.522677098
1782423079.461437702,1.764494567,-0.933473413,0.516545138
1782423079.463143110,1.760299964,-0.932630705,0.514617037
1782423079.464815378,1.752506162,-0.925830973,0.529945220
1782423079.466440439,1.740956390,-0.913966275,0.542636369
1782423079.468130827,1.737804238,-0.912566860,0.540399878
1782423079.469772816,1.734234079,-0.904433560,0.552017927
1782423079.471448421,1.729678110,-0.902417517,0.548127136
1782423079.473104954,1.727318229,-0.904689512,0.545850279
1782423079.474770784,1.721006575,-0.897793953,0.540571352
1782423079.476439714,1.720237040,-0.892296525,0.549133469
1782423079.478121281,1.710341531,-0.889970742,0.559895104
1782423079.479773045,1.710147036,-0.889090030,0.553690051
1782423079.481440783,1.705298962,-0.882433783,0.561988235
1782423079.483155727,1.700725530,-0.884501440,0.557344407
1782423079.484771729,1.695239815,-0.883812048,0.558931068
1782423079.486437798,1.690871029,-0.885819664,0.553538809
1782423079.488063097,1.691971599,-0.891575846,0.549531036
1782423079.489818811,1.689292853,-0.892885182,0.561529693
1782423079.491438866,1.689108368,-0.902089003,0.567010807
1782423079.493132830,1.694506982,-0.915377245,0.564492294
1782423079.494820595,1.700032182,-0.929315104,0.570313333
1782423079.496438980,1.713204014,-0.955428505,0.562056989
1782423079.498160124,1.725728197,-0.980663926,0.556280394
1782423079.499773741,1.735321166,-1.004743959,0.548369994
1782423079.501441240,1.749570862,-1.027987527,0.550518984
1782423079.503119230,1.763837554,-1.049446916,0.553751059
1782423079.504771948,1.778137588,-1.075718674,0.539280537
1782423079.506439686,1.791911131,-1.088490547,0.542897560
1782423079.508162498,1.805594728,-1.115615101,0.532529754
1782423079.509771585,1.813731848,-1.133614432,0.521773697
1782423079.511438847,1.825811007,-1.160754079,0.517220981
1782423079.513104916,1.834242120,-1.185344034,0.505779988
1782423079.514816761,1.844705530,-1.212092896,0.507205055
1782423079.516439915,1.860903536,-1.248691045,0.507479747
1782423079.518141031,1.884879103,-1.296563571,0.490361614
1782423079.519817352,1.905573800,-1.335442702,0.488085737
1782423079.521438837,1.929838580,-1.394252982,0.465596677
1782423079.523153067,1.951700062,-1.444671197,0.442376979
1782423079.524771929,1.972406287,-1.501382411,0.419580452
1782423079.526439190,1.992689020,-1.542890293,0.411049740
1782423079.528059006,2.017945220,-1.590779113,0.400893452
1782423079.529772758,2.030896087,-1.645455523,0.371432406
1782423079.531439304,2.060144814,-1.697690852,0.356762606
1782423079.533107996,2.081324594,-1.761204017,0.323004962
1782423079.534772873,2.094319246,-1.827043756,0.287457770
1782423079.536444902,2.111307461,-1.890126682,0.249223718
1782423079.538144112,2.120060208,-1.949897812,0.213807911
1782423079.539821625,2.128550722,-1.992501237,0.194788911
1782423079.541439056,2.140868423,-2.031908536,0.182702976
1782423079.543147802,2.127916692,-2.088241137,0.149299445
1782423079.544815302,2.129203126,-2.122560736,0.134293910
1782423079.546440840,2.122253383,-2.175181255,0.097664875
1782423079.548105240,2.108624380,-2.227938400,0.062578995
1782423079.549813271,2.095570484,-2.283196799,0.024522825
1782423079.551440001,2.125600279,-2.323517218,0.029456546
1782423079.553134441,2.115428905,-2.366698445,-0.035211838
1782423079.554771900,2.111176954,-2.438030351,-0.096234004
1782423079.556440592,2.142566277,-2.482552834,-0.139001877
1782423079.558106184,2.159746519,-2.551694357,-0.194239729
1782423079.559771776,2.183154377,-2.614476529,-0.249790437
1782423079.561486006,2.208046514,-2.673612260,-0.306470818
1782423079.563143730,2.224333638,-2.730059556,-0.375640814
1782423079.564773798,2.265856586,-2.764650192,-0.424364633
1782423079.566443443,2.322962246,-2.797975193,-0.459026630
1782423079.568156481,2.349486154,-2.840681725,-0.514831783
1782423079.569773912,2.387543481,-2.863195928,-0.568614913
1782423079.571438551,2.410493396,-2.898888248,-0.636552791
1782423079.573148489,2.426269454,-2.928654934,-0.687079404
1782423079.574772120,2.457668591,-2.970283944,-0.742243108
1782423079.576440811,2.500483551,-2.987464466,-0.805135739
1782423079.578097105,2.549513488,-3.006396500,-0.852855847
1782423079.579773903,2.571238657,-3.039246234,-0.920985348
1782423079.581440210,2.607126918,-3.057310665,-0.992638937
1782423079.583147526,2.635243332,-3.092601250,-1.058834974
1782423079.584771156,2.651442286,-3.124373376,-1.129428427
1782423079.586437702,2.665038356,-3.140988448,-1.196372622
1782423079.588104010,2.675789637,-3.164935376,-1.260121082
1782423079.589828014,2.704468581,-3.158316460,-1.328604801
1782423079.591439247,2.726422249,-3.155006924,-1.399026748
1782423079.593148708,2.732077264,-3.162868164,-1.457152295
1782423079.594812155,2.736580437,-3.140138139,-1.519873948
1782423079.596438169,2.733110660,-3.134254250,-1.568296249
1782423079.598103523,2.714285819,-3.120012436,-1.620808963
1782423079.599770546,2.693110988,-3.109779479,-1.677746744
1782423079.601441383,2.692513809,-3.081405369,-1.736539944
1782423079.603106737,2.698577030,-3.060856832,-1.795166947
1782423079.604772568,2.688606776,-3.058270927,-1.855098213
1782423079.606441259,2.696276645,-3.046763630,-1.937589976
1782423079.608155727,2.676570474,-3.054896612,-2.015719386
1782423079.609775305,2.677468230,-3.056674570,-2.081821633
1782423079.611438751,2.687252020,-3.067043089,-2.142456199
1782423079.613105059,2.698603922,-3.071603766,-2.188627427
1782423079.614816427,2.696728237,-3.045235043,-2.260204060
1782423079.616439581,2.708637949,-3.029768916,-2.329937515
1782423079.618108034,2.730017965,-3.015943521,-2.371053125
1782423079.619815588,2.751167861,-3.002636717,-2.430682024
1782423079.621438980,2.773576749,-2.998831194,-2.469330288
1782423079.623103857,2.792887714,-3.001625632,-2.516767937
1782423079.624770880,2.828302249,-3.010808415,-2.555250077
1782423079.626442671,2.845668690,-3.004037063,-2.613548320
1782423079.628084898,2.868718533,-3.032841540,-2.646128642
1782423079.629772902,2.883211977,-3.025468005,-2.713507240
1782423079.631441355,2.898134472,-3.032867192,-2.772486768
1782423079.633150101,2.917363714,-3.047664822,-2.816378419
1782423079.634772062,2.939791540,-3.069019033,-2.853138685
1782423079.636439085,2.965465675,-3.080355837,-2.882962586
1782423079.638104200,2.978942929,-3.095668920,-2.920173532
1782423079.639774561,2.989267612,-3.104467977,-2.966506513
1782423079.641440392,2.998295351,-3.115742979,-3.009470186
1782423079.643064260,3.019817807,-3.122409017,-3.028400522
1782423079.644772768,3.016791227,-3.122426744,-3.067139637
1782423079.646480083,3.031953036,-3.121287871,-3.077921959
1782423079.648106098,3.051228762,-3.129116286,-3.092896654
1782423079.649771214,3.059161866,-3.126534487,-3.103488754
1782423079.651439428,3.048422631,-3.126956646,-3.124726785
1782423079.653062582,3.042597738,-3.128874138,-3.144227412
1782423079.654772520,3.051012314,-3.124364309,-3.147188155
1782423079.656438828,3.043298593,-3.126437433,-3.164640703
1782423079.658105373,3.043921562,-3.122671925,-3.166368736
1782423079.659774542,3.042891638,-3.116061220,-3.163466058
1782423079.661438704,3.051295071,-3.100602615,-3.149414827
1782423079.663104057,3.051284658,-3.093700997,-3.143198593
1782423079.664773226,3.031530103,-3.081065501,-3.143443301
1782423079.666439533,3.013591460,-3.069711849,-3.136927651
1782423079.668127060,3.001833943,-3.046401227,-3.113349317
1782423079.669773102,2.983429187,-3.019146414,-3.094522469
1782423079.671438694,2.978564097,-2.993034286,-3.057461435
1782423079.673104048,2.967615191,-2.966808592,-3.007954274
1782423079.674815178,2.951345590,-2.927803151,-2.965029607
1782423079.676439762,2.918273751,-2.894963869,-2.934196210
1782423079.678107023,2.888626133,-2.854083841,-2.902907072
1782423079.679823160,2.869171424,-2.815108208,-2.860284521
1782423079.681440115,2.833845161,-2.779644780,-2.822397226
1782423079.683104753,2.817233790,-2.747289509,-2.770583830
1782423079.684771299,2.755451949,-2.709452755,-2.756870548
1782423079.686437845,2.711248779,-2.671057590,-2.713870208
1782423079.688104391,2.695310263,-2.636852005,-2.669180532
1782423079.689821959,2.658790629,-2.605953912,-2.651506988
1782423079.691439152,2.605536327,-2.569890188,-2.633116884
1782423079.693104982,2.569695261,-2.545316188,-2.575502949
1782423079.694821119,2.535740499,-2.494611063,-2.542464459
1782423079.696439028,2.520246917,-2.461408014,-2.491607419
1782423079.698153496,2.494531423,-2.430440499,-2.440821258
1782423079.699770927,2.462355656,-2.398340262,-2.392135019
1782423079.701439381,2.421423893,-2.361205819,-2.356465804
1782423079.703073502,2.388140838,-2.331432772,-2.319908141
1782423079.704816103,2.367854994,-2.294805377,-2.271470251
1782423079.706440687,2.330405394,-2.262761530,-2.237803300
1782423079.708153725,2.309340514,-2.226884259,-2.187743423
1782423079.709771872,2.287571061,-2.194668729,-2.138374362
1782423079.711437702,2.265750095,-2.160913602,-2.089652051
1782423079.713103771,2.231299490,-2.124253893,-2.036994626
1782423079.714775562,2.186457640,-2.083899841,-1.995763721
1782423079.716440916,2.142572480,-2.048728018,-1.953984648
1782423079.718136549,2.102099378,-2.010962134,-1.903233171
1782423079.719821215,2.049225062,-1.971701738,-1.864012914
1782423079.721440315,1.998692605,-1.934157498,-1.817940643
1782423079.723105431,1.949090566,-1.889908937,-1.766847081
1782423079.724771738,1.903804455,-1.861750293,-1.720585787
1782423079.726438522,1.855628941,-1.822780012,-1.681222262
1782423079.728083611,1.814952948,-1.791872976,-1.626807181
1782423079.729773521,1.773909128,-1.758218921,-1.581697814
1782423079.731439114,1.724349935,-1.723053330,-1.545491782
1782423079.733105898,1.684550483,-1.692458355,-1.491167389
1782423079.734776020,1.643545758,-1.658418708,-1.435606889
1782423079.736437798,1.610033387,-1.628032650,-1.375402362
1782423079.738104582,1.574186983,-1.593170021,-1.318846085
1782423079.739774227,1.538966754,-1.563432761,-1.273378289
1782423079.741440773,1.493625016,-1.524480122,-1.224126474
1782423079.743105888,1.461691400,-1.498714729,-1.172458693
1782423079.744774342,1.419427030,-1.465733245,-1.127364699
1782423079.746439457,1.400950151,-1.440753500,-1.070094863
1782423079.748105049,1.377397038,-1.416059972,-1.010871304
1782423079.749771118,1.358389624,-1.382001127,-0.955537127
1782423079.751441479,1.335522830,-1.354009668,-0.909474422
1782423079.753092527,1.319620801,-1.323362574,-0.858154292
1782423079.754772902,1.306264536,-1.302345693,-0.804224817
1782423079.756440878,1.284161509,-1.272796444,-0.756154260
1782423079.758106470,1.267773898,-1.251815212,-0.708018237
1782423079.759812593,1.241952113,-1.229473055,-0.664911608
1782423079.761438370,1.219751120,-1.212007756,-0.620366242
1782423079.763103962,1.205525048,-1.193520782,-0.571039575
1782423079.764809132,1.169751740,-1.182065581,-0.547052737
1782423079.766440392,1.166411326,-1.169355785,-0.497100457
1782423079.768089771,1.156047927,-1.157557328,-0.461721467
1782423079.769773960,1.145997697,-1.152671255,-0.422351054
1782423079.771438837,1.144778021,-1.144821148,-0.377238142
1782423079.773104429,1.149167296,-1.135184056,-0.335227154
1782423079.774770498,1.142585912,-1.120930057,-0.297686073
1782423079.776440144,1.147053723,-1.111902432,-0.246488275
1782423079.778110027,1.138595586,-1.103512899,-0.215688481
1782423079.779827356,1.140207424,-1.093280855,-0.173603205
1782423079.781440496,1.142545147,-1.093035631,-0.128928438
1782423079.783105373,1.131025843,-1.082497149,-0.099085573
1782423079.784771681,1.127441505,-1.070726246,-0.059716968
1782423079.786437511,1.127094415,-1.058337618,-0.017384684
1782423079.788153410,1.113922024,-1.052300073,0.008468473
1782423079.789821625,1.117791856,-1.060791506,0.044423616
1782423079.791440487,1.101136958,-1.049648231,0.079013718
1782423079.793159246,1.097145780,-1.047115847,0.119300571
1782423079.794815540,1.072864311,-1.040809895,0.142550043
1782423079.796438932,1.066102195,-1.036445834,0.185543410
1782423079.798148870,1.051996354,-1.028240519,0.202017276
1782423079.799772024,1.041768107,-1.024306627,0.241038526
1782423079.801439047,1.023620461,-1.023567153,0.267690606
1782423079.803137064,0.997943337,-1.012792338,0.302658803
1782423079.804771423,0.984691452,-1.000422792,0.329303426
1782423079.806438923,0.957603462,-0.996653240,0.355483864
1782423079.808167458,0.941855930,-0.975893769,0.392819833
1782423079.809773445,0.914118790,-0.967503873,0.404250671
1782423079.811438084,0.895372980,-0.946794745,0.425816214
1782423079.813103914,0.888575696,-0.928257863,0.457373947
1782423079.814772606,0.869481405,-0.920722781,0.485499174
1782423079.816441536,0.862244045,-0.910124129,0.509464797
1782423079.818064451,0.848030096,-0.905369558,0.516194686
1782423079.819823503,0.842839092,-0.912431634,0.538025560
1782423079.821439981,0.834028083,-0.908023984,0.543079783
1782423079.823105097,0.832089578,-0.911618728,0.548450040
1782423079.824771404,0.835890507,-0.912320559,0.563674594
1782423079.826440096,0.832179431,-0.913335253,0.573621112
1782423079.828107834,0.839610761,-0.915878351,0.575057081
1782423079.829772234,0.849774685,-0.922289883,0.582366193
1782423079.831440210,0.857159049,-0.924430513,0.603752309
1782423079.833105803,0.880708520,-0.925304902,0.620176732
1782423079.834771633,0.884242857,-0.925510149,0.607105460
1782423079.836437225,0.895399196,-0.926768793,0.613878520
1782423079.838103533,0.906401351,-0.924078332,0.616901436
1782423079.839825630,0.920318255,-0.924702849,0.630797564
1782423079.841440439,0.925854669,-0.924861788,0.647593218
1782423079.843154907,0.929704579,-0.917885869,0.647204921
1782423079.844827175,0.931168454,-0.925639232,0.652805676
1782423079.846440792,0.933906158,-0.915086534,0.663214398
1782423079.848104715,0.933573637,-0.914717160,0.668399679
1782423079.849771261,0.925920560,-0.908003078,0.663351265
