time,Fx,Fy,Fz
12.20185661315918,0.585699731,-0.758143695,2.784951184
12.203319787979126,0.576079838,-0.707935581,2.736765537
12.207304000854492,0.571950353,-0.675038266,2.695807994
12.20853066444397,0.554396119,-0.598644889,2.604836875
12.209928512573242,0.535835731,-0.582800669,2.58743138
12.211570978164673,0.498332119,-0.552164113,2.574752302
12.213241338729858,0.470855263,-0.49134183,2.544027907
12.21495532989502,0.442766945,-0.461930207,2.519865767
12.219951391220093,0.425153974,-0.422567506,2.486730111
12.221652507781982,0.390881055,-0.287770628,2.392078666
12.223375797271729,0.370716238,-0.225267107,2.345942348
12.224968910217285,0.332019897,-0.188246251,2.315433545
12.22661280632019,0.298009119,-0.100007388,2.25994647
12.232261419296265,0.272641754,-0.061757199,2.21727227
12.233459949493408,0.243289224,0.133771531,2.060181247
12.23524260520935,0.234104336,0.180875534,2.023807809
12.236558198928833,0.204882071,0.222810222,1.993503409
12.238207340240479,0.194704374,0.288635188,1.938479931
12.240046977996826,0.192831583,0.335465609,1.877164125
12.24330997467041,0.189753519,0.318479743,1.900940857
12.244925498962402,0.202519588,0.301905878,1.904068417
12.24675464630127,0.182605119,0.306797807,1.904234393
12.248375415802002,0.192315951,0.32171078,1.891763331
12.249991416931152,0.193827825,0.307475918,1.899870804
12.25174617767334,0.187584468,0.341093996,1.871955075
12.253485202789307,0.18814401,0.334189978,1.858791836
12.25727915763855,0.192750523,0.345476258,1.839847666
12.258450508117676,0.252389013,0.290724905,1.842808898
12.259901762008667,0.241315179,0.262704441,1.837173153
12.261558294296265,0.206932317,0.262246072,1.815631951
12.26341462135315,0.185633435,0.272184113,1.809759896
12.26488995552063,0.168123023,0.264668172,1.765782827
12.269859790802002,0.177309684,0.268279802,1.740815671
12.27127742767334,0.197592263,0.220646325,1.724741003
12.272477865219116,0.182983481,0.213644318,1.71239328
12.273627519607544,0.198031396,0.172377659,1.70847026
12.275126218795776,0.199795391,0.168953551,1.696141633
12.276745319366455,0.174581525,0.134452782,1.698464547
12.278378963470459,0.162179101,0.133429051,1.694518021
12.282224178314209,0.164109319,0.091315465,1.693962124
12.283376932144165,0.187504239,0.077256857,1.683196817
12.28494143486023,0.174774485,0.047010075,1.699113564
12.286580324172974,0.171158044,0.022070971,1.701697966
12.288259029388428,0.149909897,0.009954541,1.715663473
12.289907693862915,0.134443128,-0.012020422999999999,1.714362108
12.294769525527954,0.124876686,-0.01856646,1.710536054
12.295895338058472,0.148599403,-0.05650596699999999,1.734309523
12.297022104263306,0.134393115,-0.058045882,1.739671273
12.298388242721558,0.131747328,-0.102202098,1.749590745
12.299991846084595,0.112146059,-0.082915455,1.748287514
12.301673173904419,0.106604752,-0.099117402,1.754990784
12.303425788879395,0.07527266,-0.096751994,1.73873991
12.305676221847534,0.080824848,-0.100511198,1.733559871
12.306910276412964,0.085608221,-0.096807408,1.731691502
12.308364391326904,0.094639513,-0.092839138,1.715583376
12.309949398040771,0.085570547,-0.108397684,1.716391976
12.311695098876953,0.063215937,-0.103562268,1.700783938
12.31342339515686,0.05357201,-0.095253238,1.697916574
12.314929008483887,0.04925784,-0.10544827,1.690077233
12.320005893707275,0.046724456,-0.096926406,1.672480291
12.321803331375122,0.041194828,-0.077813835,1.647098668
12.323251008987427,0.042545015,-0.06006656,1.645308676
12.325095176696777,0.024818616,-0.075119207,1.648388293
12.326696634292603,0.015938351,-0.067840841,1.647620878
12.33225679397583,0.013175864,-0.069103844,1.644344934
12.333373069763184,0.035305955,-0.055838275,1.643358529
12.335058689117432,0.025278408,-0.06108555,1.655080033
12.336609601974487,0.01566618,-0.040709941,1.651791374
12.338329553604126,0.019559784,-0.054528585,1.662158328
12.34003758430481,0.007258028,-0.055096435,1.665112588
12.344850301742554,0.00668163,-0.043502652,1.674321189
12.346537113189697,0.008005035,-0.041678243,1.679350444
12.348377466201782,-0.005573622,-0.047658496,1.68108344
12.35003399848938,-0.008254944,-0.035241259,1.687574375
12.35164189338684,-0.009360042,-0.048380104,1.690967906
12.357241868972778,-0.015657473,-0.055324511,1.699389608
12.358379364013672,-0.0037813890000000013,-0.0499406,1.726050184
12.360015153884888,-0.005941082,-0.076668574,1.740839059
12.361634969711304,-0.012533905,-0.081135633,1.752245043
12.363305807113647,-0.021223068,-0.069613184,1.766102887
12.368385553359985,-0.02280277,-0.079822355,1.774032782
12.370063781738281,-0.020006064,-0.086449895,1.790629107
12.37175464630127,-0.029885575,-0.062797136,1.791905669
12.373240232467651,-0.021104393,-0.071999463,1.803246929
12.375112771987915,-0.032631139,-0.079856667,1.802101166
12.376577854156494,-0.03745504,-0.064093298,1.797888596
12.38231348991394,-0.035123097,-0.080354284,1.79663513
12.383434772491455,-0.021366941,-0.070674346,1.781863965
12.385071516036987,-0.027705734,-0.057065569,1.773353736
12.386556625366211,-0.026210244,-0.068230773,1.769773377
12.388402938842773,-0.02028431,-0.058879215,1.758586801
12.390005826950073,-0.021410517,-0.042621537,1.766647006
12.39475703239441,-0.014494008,-0.050913893,1.774474261
12.395852327346802,-0.0009420060000000004,-0.065230314,1.816599153
12.397064685821533,0.0017684050000000002,-0.055410108,1.838779735
12.398205518722534,0.017633196,-0.074686115,1.873818381
12.400132179260254,0.015452731,-0.091855656,1.891343603
12.401816606521606,0.011853396,-0.091531208,1.919901672
12.40331506729126,0.016291848,-0.11436802,1.940780121
12.407086372375488,0.009692146,-0.121156349,1.964684612
12.408219337463379,0.023509759,-0.148528163,2.000249875
12.410064220428467,0.017476335,-0.150040061,2.02837675
12.411683082580566,0.016942007,-0.173807766,2.044792622
12.413397789001465,0.014613028,-0.17139611,2.056259145
12.41584062576294,0.009981081,-0.187556763,2.075426823
12.417232275009155,0.012862294,-0.20741867,2.081235886
12.418488264083862,0.009105082,-0.218047424,2.098211095
12.420135736465454,0.015188952,-0.23224175,2.11038093
12.421860218048096,0.023873231,-0.25450376,2.126399779
12.423456907272339,0.013837723,-0.253259125,2.131295052
12.425034999847412,0.020204625,-0.290606139,2.161682239
12.426557540893555,0.013738925,-0.302281889,2.174979208
12.42830491065979,0.009583856,-0.324930089,2.199691578
12.430869817733765,0.020912504,-0.360917283,2.219516796
12.432049036026001,0.021185273,-0.370247085,2.248355586
12.433256149291992,0.024508116,-0.410036671,2.270113699
12.435068607330322,0.021337619,-0.439158872,2.287532828
12.436836242675781,0.027896681,-0.456337922,2.318242438
12.438381910324097,0.032779114,-0.494164782,2.333677565
12.439889907836914,0.032457834,-0.515891539,2.337341417
12.441641330718994,0.044380652,-0.538821243,2.358852578
12.444744348526001,0.054600864,-0.58165024,2.379121503
12.445966005325317,0.07427044,-0.61700065,2.387305217
12.44717788696289,0.08131736,-0.634496458,2.398130231
12.448318243026733,0.106515344,-0.685055832,2.412330481
12.449933290481567,0.121101235,-0.692042155,2.410817682
12.45160698890686,0.146057466,-0.73292037,2.431883621
12.453309059143066,0.168455587,-0.769570489,2.447365823
12.457225799560547,0.189302869,-0.804378912,2.457840273
12.458350658416748,0.234772739,-0.906471464,2.522099898
12.45995545387268,0.266235003,-0.954743169,2.563888679
12.461562156677246,0.29542525,-1.020876147,2.599602034
12.463407516479492,0.328889874,-1.065669853,2.637439423
12.469799041748047,0.348315935,-1.106043495,2.67590929
12.471153974533081,0.411192418,-1.272192638,2.80561423
12.472344160079956,0.446584126,-1.347995972,2.860777691
12.47351622581482,0.461520122,-1.378040967,2.899154296
12.474919080734253,0.481518215,-1.427200008,2.952909908
12.47675609588623,0.516264482,-1.472700924,2.997202394
12.47836971282959,0.542223248,-1.505572724,3.036722605
12.482255697250366,0.567695245,-1.566676469,3.093504807
12.483424186706543,0.601256717,-1.665764739,3.208885984
12.485028982162476,0.650117011,-1.744428259,3.264440258
12.486714601516724,0.678678715,-1.776887548,3.300668651
12.488319396972656,0.692585311,-1.809901973,3.360540011
12.489930152893066,0.714042626,-1.798128398,3.353158832
12.494741201400757,0.702329623,-1.784618758,3.349891974
12.496008396148682,0.691705439,-1.749746154,3.332488887
12.497148752212524,0.702031356,-1.724880585,3.325478068
12.498263120651245,0.694537156,-1.717003517,3.331729143
12.500094175338745,0.705612665,-1.712229459,3.347230912
12.50170350074768,0.710767422,-1.733812342,3.436458236
12.503340244293213,0.702802339,-1.485423626,3.174573309
12.507158994674683,0.702812864,-1.535586491,3.147930757
12.508342504501343,0.650633091,-1.559405764,3.213854338
12.509964942932129,0.699197071,-1.594928378,3.26122465
12.51159381866455,0.739017879,-1.621182718,3.274006264
12.513415813446045,0.742238545,-1.565712199,3.204495038
12.519739151000977,0.726632942,-1.55035843,3.158346553
12.521085023880005,0.608298403,-1.346418228,2.98108801
12.522357940673828,0.603852843,-1.439396989,2.987712115
12.523526191711426,0.565556651,-1.384326454,2.922960639
12.524892091751099,0.539392124,-1.324672455,2.897578492
12.526769161224365,0.483791848,-1.324388917,2.819526323
12.52839183807373,0.549712776,-1.355217471,2.801006084
12.532257795333862,0.524435946,-1.253623816,2.712927215
12.533423900604248,0.507560544,-1.252301097,2.686892465
12.535003900527954,0.520177928,-1.219287683,2.649507223
12.536673545837402,0.544228647,-1.244281657,2.647262513
12.538294792175293,0.539705556,-1.262364985,2.677218214
12.539889812469482,0.577999019,-1.276296243,2.709093753
12.541801929473877,0.560675059,-1.297998146,2.749434935
12.552447080612183,0.53432494,-1.291579681,2.775457601
12.553873777389526,0.402754366,-1.399295687,3.215572915
12.555073976516724,0.42610544,-1.450136294,3.280701898
12.556807041168213,0.406202836,-1.445364542,3.330009494
12.558200597763062,0.401593685,-1.46239086,3.377088214
12.560083389282227,0.42570185,-1.516064449,3.429669216
12.561689376831055,0.460694578,-1.53151805,3.482514541
12.56332516670227,0.458010286,-1.578651645,3.563203613
12.56492829322815,0.475077779,-1.611167617,3.608432947
12.566584587097168,0.477318318,-1.629013586,3.670474669
12.569791555404663,0.475473044,-1.663639123,3.742688392
12.571033000946045,0.443122098,-1.690801282,3.83548901
12.572251796722412,0.451307557,-1.709209352,3.907254187
12.573431968688965,0.411720583,-1.722215232,3.97270596
12.57509160041809,0.455399093,-1.735902075,4.007190153
12.576700687408447,0.457106744,-1.764376913,4.080043411
12.578323364257812,0.490053064,-1.793948564,4.11448975
12.582242250442505,0.454848123,-1.766010097,4.169402753
12.583399772644043,0.434287667,-1.794015634,4.240050048
12.585000991821289,0.457002153,-1.812624503,4.269897047
12.586746215820312,0.519129742,-1.815667392,4.3116158
12.588212728500366,0.549014712,-1.840367594,4.353333849
12.590078592300415,0.629918689,-1.864995149,4.367019286
12.594829320907593,0.620697826,-1.849636818,4.41976272
12.59665822982788,0.71445224,-1.841953171,4.515376663
12.598403453826904,0.783630926,-1.851878722,4.515537199
12.60025954246521,0.830281356,-1.865542819,4.53905928
12.601675987243652,0.902905194,-1.905508314,4.562544936
12.603294372558594,0.950245508,-1.920584024,4.563018418
12.607305526733398,0.941995917,-1.927200876,4.60780351
12.608508110046387,0.92621166,-1.937445493,4.680117641
12.6099214553833,0.986558311,-1.952944241,4.66043932
12.611754179000854,1.088382869,-1.968359432,4.629932947
12.613354682922363,1.18571437,-2.029437054,4.596173884
12.61852240562439,1.213046932,-2.031659481,4.57097783
12.620075941085815,1.199489656,-2.015506603,4.549900613
12.6217679977417,1.27750241,-2.029569005,4.489417606
12.62324857711792,1.334698846,-2.01890705,4.452780715
12.62511157989502,1.35245042,-2.035369832,4.432526614
12.62655258178711,1.394028413,-2.026519801,4.404464672
12.632237434387207,1.416884935,-2.019981122,4.384943604
12.633378982543945,1.407257381,-1.956353173,4.362269924
12.635097026824951,1.440393547,-1.93313565,4.340075348
12.636597871780396,1.462339096,-1.938229006,4.322067123
12.63823938369751,1.508935773,-1.923994569,4.292506146
12.64008378982544,1.546831398,-1.908154453,4.260475671
12.644745349884033,1.545929874,-1.9079522,4.268257848
12.645907163619995,1.536270728,-1.847678912,4.256356009
12.647074937820435,1.569000587,-1.844105099,4.261713735
12.648427486419678,1.585419687,-1.833852006,4.257729219
12.650128602981567,1.608670954,-1.798404251,4.260701848
12.65185809135437,1.628194604,-1.776212316,4.25487345
12.653407096862793,1.644583585,-1.742071349,4.249251006
12.657309532165527,1.662509086,-1.706801801,4.252523971
12.658466577529907,1.671041407,-1.620921242,4.258076681
12.660086631774902,1.69936256,-1.589877393,4.250110411
12.661722660064697,1.695842627,-1.550738308,4.253186461
12.663328170776367,1.727233051,-1.494036158,4.248505246
12.664902687072754,1.746616716,-1.458319221,4.245140489
12.669921398162842,1.739718759,-1.384889466,4.238004059
12.671608924865723,1.749375814,-1.304304304,4.241080965
12.673304319381714,1.767675921,-1.261084944,4.238674363
12.674919843673706,1.76965345,-1.219739611,4.237754779
12.676600217819214,1.773626217,-1.147796297,4.235984559
12.679934978485107,1.780311853,-1.114851928,4.227186239
12.68230676651001,1.778833993,-1.012243859,4.205880361
12.68345022201538,1.778298766,-0.917385895,4.166225683
12.68506908416748,1.769706207,-0.873520187,4.155172888
12.686747074127197,1.754126638,-0.827933829,4.131568083
12.688336610794067,1.743072676,-0.76214592,4.09535492
12.689953327178955,1.727292648,-0.715066121,4.069827101
12.694822788238525,1.711686937,-0.660959017,4.015700362
12.696595430374146,1.697714806,-0.577049637,3.924556541
12.697962999343872,1.670357531,-0.506671459,3.882197849
12.69914984703064,1.66462291,-0.478961424,3.823455568
12.70043659210205,1.641093257,-0.446634933,3.762500734
12.701862573623657,1.633158206,-0.391118132,3.695494392
12.703378915786743,1.595659771,-0.359420416,3.633508548
12.705005168914795,1.552907012,-0.306962311,3.567752337
12.707114696502686,1.516466505,-0.27501358,3.498582521
12.70823073387146,1.495681148,-0.257209591,3.419009437
12.710066795349121,1.43131658,-0.216048779,3.334685518
12.7117178440094,1.377074654,-0.163961793,3.263609148
12.713257789611816,1.344705364,-0.143361281,3.18349
12.719866514205933,1.299911048,-0.127876028,3.11254301
12.721251964569092,1.250868125,-0.101118206,2.926629345
12.72244381904602,1.234966358,-0.113295377,2.892821267
12.723606586456299,1.219215482,-0.107936821,2.843428319
12.724984169006348,1.186382823,-0.102044304,2.804375207
12.726778268814087,1.146489525,-0.119190143,2.785447586
12.728205442428589,1.107286599,-0.106314828,2.752138534
12.732250690460205,1.082959811,-0.111054349,2.71263027
12.733417987823486,1.061314692,-0.122660035,2.665814811
12.73501706123352,1.015280336,-0.097995309,2.635972418
12.736742973327637,0.960220872,-0.110147828,2.607063462
12.738353490829468,0.925983697,-0.104356757,2.566967018
12.739962100982666,0.88691875,-0.098653721,2.546046497
12.744637966156006,0.870720495,-0.121737933,2.49833795
12.74575138092041,0.803948619,-0.081801418,2.341834303
12.746875047683716,0.768683682,-0.064613519,2.315043076
12.748260498046875,0.732185207,-0.051259491,2.2610183
12.750127792358398,0.678271145,-0.047774802,2.229214992
12.751731157302856,0.64387686,-0.023486525,2.191437868
12.753287315368652,0.608848349,-0.043088272,2.147729138
12.75728440284729,0.588116945,-0.005883826000000002,2.094564323
12.758379459381104,0.57740284,-0.018499429,2.057565146
12.760090112686157,0.542033358,-0.008694129,2.011651661
12.761721134185791,0.488509805,0.026493141999999997,1.973430733
12.763317108154297,0.467638788,0.02095086,1.931386091
12.764925956726074,0.421521247,0.025412842,1.89543914
12.769971132278442,0.422317306,0.032981228,1.857190363
12.771626710891724,0.360107493,0.07982082,1.698455197
12.773418664932251,0.342109853,0.071139409,1.656042882
12.775052547454834,0.305206824,0.090880302,1.612532757
12.776657104492188,0.296205409,0.101682701,1.571582196
12.782260656356812,0.279360335,0.095223645,1.534814636
12.783400535583496,0.294197325,0.108378181,1.439999707
12.785007953643799,0.296657268,0.123640353,1.426468841
12.786777973175049,0.293632649,0.097255628,1.407699139
12.788407802581787,0.290674656,0.104244618,1.395499445
12.790024757385254,0.27860389,0.104253938,1.383322845
12.794651746749878,0.293225694,0.085656275,1.363174649
12.795756101608276,0.318554603,0.078972007,1.307421597
12.796911001205444,0.325962607,0.087527125,1.300055132
12.79828429222107,0.32950511,0.08639121,1.2823457
12.799872636795044,0.323273364,0.081579992,1.263158095
12.801734209060669,0.321889303,0.097630894,1.251258707
12.80331039428711,0.32707603,0.081042335,1.233135666
12.807291746139526,0.333888888,0.105419659,1.211736948
12.808397054672241,0.346894664,0.113530531,1.163321307
12.810017585754395,0.33074483,0.137896518,1.151121233
12.811676979064941,0.349974699,0.126293084,1.145022377
12.813284635543823,0.333965401,0.141656796,1.131145347
12.817548990249634,0.336043601,0.149380906,1.128214299
12.818727493286133,0.361074586,0.145445417,1.111461129
12.820181369781494,0.371888349,0.15217213,1.100670069
12.821633338928223,0.358545714,0.152745265,1.084818176
12.823225498199463,0.34488768,0.170450699,1.089613004
12.825136184692383,0.343310119,0.175471889,1.07567875
12.82658314704895,0.337928009,0.170261834,1.07815338
12.832209825515747,0.341164736,0.194048246,1.068145838
12.833365440368652,0.344360829,0.199264138,1.053056735
12.834973573684692,0.332876473,0.197256,1.057479322
12.836650609970093,0.30353888,0.212156606,1.051923184
12.83825969696045,0.310825372,0.209558371,1.051089246
12.839878797531128,0.288590109,0.185986773,1.06907465
12.844730615615845,0.305109458,0.169457775,1.102952971
12.84584903717041,0.317257182,0.144517982,1.0976656
12.847013473510742,0.303131601,0.131133049,1.126019151
12.848377704620361,0.305459484,0.09528267,1.135889481
12.850051879882812,0.285380409,0.102206332,1.156073202
12.85166621208191,0.296639215,0.070699328,1.169297205
12.853390216827393,0.266517008,0.050969854,1.176848457
12.857274532318115,0.273136704,0.063062006,1.184854493
12.858391761779785,0.288326007,0.030328323000000004,1.198580373
12.860007047653198,0.276540246,-0.010505065999999997,1.231366203
12.861622095108032,0.260958984,-0.032928443,1.241308452
12.863224983215332,0.235784541,-0.031178276,1.260623906
12.86528730392456,0.242055436,-0.062283518,1.279259193
12.869852304458618,0.254395151,-0.090752432,1.308320639
12.871235847473145,0.265192065,-0.104385964,1.31696217
12.872437953948975,0.248499322,-0.105639654,1.344920725
12.873604774475098,0.254836429,-0.115753853,1.364580953
12.87497854232788,0.245507379,-0.122872568,1.35597739
12.876598596572876,0.213417196,-0.096580159,1.360692129
12.878415584564209,0.190782911,-0.099424317,1.384729255
12.880973815917969,0.203524487,-0.117554123,1.386161158
12.88199758529663,0.200529854,-0.104345004,1.380905744
12.883311033248901,0.196191668,-0.098824165,1.379841619
12.884949207305908,0.19075566,-0.103586421,1.387689443
12.886671543121338,0.166806948,-0.08277039,1.381664612
12.888279438018799,0.154664743,-0.079614781,1.37148629
12.889893770217896,0.143729535,-0.099575191,1.388334792
12.894731044769287,0.146332687,-0.095516332,1.409808897
12.895819425582886,0.148053432,-0.092726203,1.391645439
12.89698052406311,0.148978717,-0.09863757,1.402953881
12.898337841033936,0.150788284,-0.110030174,1.408992661
12.899935483932495,0.136614765,-0.107662601,1.421453928
12.901558637619019,0.14201243,-0.121537653,1.425348691
12.903262615203857,0.124502273,-0.125367478,1.43101206
12.907262563705444,0.131057842,-0.126383703,1.440438385
12.908383846282959,0.139952071,-0.142600163,1.438221388
12.90998101234436,0.120384758,-0.135955394,1.433802375
12.91159462928772,0.120896155,-0.153239092,1.450234983
12.913251399993896,0.108563573,-0.161541398,1.443684174
12.919851064682007,0.108568004,-0.160133692,1.448602645
12.92120099067688,0.130455337,-0.195121955,1.441557976
12.922398328781128,0.119198215,-0.191290659,1.445641318
12.923564195632935,0.124992386,-0.211313859,1.438905357
12.92494535446167,0.125347365,-0.200432265,1.426687365
12.926571130752563,0.116612773,-0.209520051,1.435601438
12.928418636322021,0.107559417,-0.222999839,1.4384857
12.932226181030273,0.109396995,-0.221449988,1.439514478
12.933422565460205,0.108561297,-0.212395115,1.442914215
12.935014247894287,0.11009664,-0.22868392,1.433741368
12.936710119247437,0.097616824,-0.218274872,1.436813531
12.938308238983154,0.097152587,-0.221694437,1.449120549
12.939918994903564,0.090115269,-0.238988525,1.437431327
12.942933082580566,0.087807662,-0.224781912,1.442269327
12.94408917427063,0.085325007,-0.229770545,1.426669321
12.945197820663452,0.074567866,-0.209454233,1.418207959
12.946672201156616,0.079504119,-0.227318261,1.435159154
12.948340892791748,0.076111519,-0.216184705,1.428429334
12.949950218200684,0.064870584,-0.211215034,1.439039492
12.951562643051147,0.057086216,-0.221997969,1.44781786
12.957232236862183,0.057588862,-0.19122837,1.423549957
12.958436965942383,0.065641678,-0.201256584,1.430915346
12.96011734008789,0.052258263,-0.176521079,1.43503018
12.961573362350464,0.051927557,-0.172121461,1.447599534
12.963417053222656,0.058120475,-0.173664191,1.442113576
12.964890956878662,0.053751532,-0.142779372,1.443510288
12.969831466674805,0.050974151,-0.151071981,1.456198058
12.971204280853271,0.052156565,-0.145445806,1.503767698
12.972404718399048,0.05774176,-0.131499227,1.509646137
12.973588228225708,0.050091768,-0.12825097,1.543383214
12.975008726119995,0.046349094,-0.147830109,1.563430687
12.976669788360596,0.04105951,-0.126486658,1.578700476
12.978310108184814,0.049571396,-0.122557984,1.59189878
12.982258796691895,0.039281758,-0.137901402,1.615845707
12.983446598052979,0.031148398,-0.144287705,1.666954517
12.985028505325317,0.030389071,-0.148852389,1.6966649
12.986687421798706,0.029529688,-0.14030675,1.72278141
12.988482236862183,0.027258932,-0.148915907,1.742230596
12.99005675315857,0.019548424,-0.13854868,1.767384996
12.99471640586853,0.013259564,-0.15081763,1.796980505
12.995855808258057,0.006227341,-0.155626626,1.861365502
12.99696660041809,0.008394963,-0.176737471,1.880969169
12.99832558631897,-0.0015010400000000004,-0.172284318,1.907228815
12.999962568283081,-0.00034995100000000004,-0.175902637,1.938802975
13.0015709400177,-0.0021907739999999995,-0.191064213,1.965334238
13.003313779830933,-0.0118232,-0.187545899,1.988700367
13.007282257080078,-0.0127742,-0.205152985,2.021385151
13.008405923843384,-0.022560685,-0.219383267,2.05995782
13.010040283203125,-0.012474641,-0.241187079,2.083801562
13.011654376983643,-0.014732663,-0.22066016,2.084243242
13.013282299041748,-0.011520234,-0.237483694,2.103577369
13.018702983856201,-0.01036317,-0.250813392,2.117598557
13.020219802856445,-0.017019812,-0.255926802,2.136910562
13.02171540260315,-0.01244898,-0.257327873,2.151914501
13.023366212844849,-0.0007254459999999994,-0.259964708,2.162352597
13.02506709098816,0.001958283,-0.285869874,2.178734225
13.026663780212402,0.011507775,-0.278200904,2.187560941
13.032263040542603,0.016188269,-0.297385174,2.210780042
13.033430576324463,0.05513958100000001,-0.398427197,2.339974703
13.035042524337769,0.066897822,-0.426303058,2.380733128
13.036553144454956,0.08310535,-0.479847018,2.427833359
13.038420915603638,0.105963997,-0.507166155,2.472159347
13.040035486221313,0.135110725,-0.549269735,2.532575607
13.044699430465698,0.158897626,-0.609750193,2.601179332
13.04581594467163,0.180052221,-0.698436281,2.718776812
13.046931028366089,0.204435358,-0.747567535,2.772642918
13.048290491104126,0.219722642,-0.774950804,2.83263198
13.049931049346924,0.245868884,-0.840136483,2.884115966
13.05156397819519,0.265345622,-0.868352468,2.920813566
13.053234577178955,0.298736637,-0.90964373,2.969393566
13.05728530883789,0.312572266,-0.960356107,3.014980069
13.058407068252563,0.341492528,-1.05263735,3.132937716
13.060036897659302,0.370570193,-1.096910866,3.189126561
13.061655044555664,0.399537089,-1.147413384,3.265044139
13.063254356384277,0.447615508,-1.17673472,3.308218041
13.069871187210083,0.42888887,-1.132523611,3.336207663
13.071287870407104,0.371142763,-1.078769982,3.365678138
13.072555303573608,0.380274948,-1.086041772,3.385921665
13.073721408843994,0.368654816,-1.04915157,3.383711367
13.07510781288147,0.360343851,-1.012531815,3.396291885
13.076721906661987,0.385113627,-0.984924956,3.394679075
13.078319787979126,0.387046358,-0.954807998,3.39477294
13.08070182800293,0.380590583,-0.940536683,3.400803097
13.08172345161438,0.359056547,-0.925176511,3.424836171
13.08336091041565,0.371370419,-0.912570832,3.444055181
13.085071086883545,0.369521283,-0.892467351,3.482016261
13.086660385131836,0.348616119,-0.835983734,3.41450208
13.088335037231445,0.356007946,-0.835332826,3.456466363
13.08991813659668,0.372198716,-0.841932848,3.519673676
13.094767093658447,0.358888322,-0.837442887,3.550914859
13.09592890739441,0.293144933,-0.795813301,3.560151681
13.097091436386108,0.281106832,-0.7445649,3.515416109
13.098207950592041,0.229832748,-0.647526591,3.48635527
13.100067138671875,0.244738481,-0.695000747,3.52355877
13.101701736450195,0.229189243,-0.716841973,3.542485283
13.103386163711548,0.241890337,-0.658352998,3.543224882
13.107280254364014,0.201721252,-0.645349706,3.563177213
13.108375787734985,0.164591339,-0.682694304,3.613536599
13.109978675842285,0.196332795,-0.720476481,3.685859606
13.111591815948486,0.191858927,-0.728921794,3.733722343
13.113221406936646,0.215130445,-0.753358805,3.801380068
13.119887113571167,0.193839257,-0.75172395,3.854659348
13.121276617050171,0.03767806800000001,-0.818411015,4.241330547
13.1225426197052,0.007428441000000001,-0.802044623,4.303149065
13.123719930648804,0.02447471,-0.797044364,4.416763698
13.12508511543274,-0.012815033,-0.859201968,4.558834057
13.126713514328003,-0.005225958999999999,-0.832573936,4.615899103
13.128364562988281,0.0025757700000000007,-0.813720456,4.665280453
13.132259130477905,-0.00205374,-0.813703118,4.742326058
13.133400201797485,-0.045440122,-0.77203954,4.807064526
13.135010004043579,-0.036306872,-0.79291967,4.884211968
13.13667893409729,-0.002415977999999999,-0.778623659,4.936144659
13.138277530670166,-0.0004943579999999999,-0.77724294,5.013663581
13.139983415603638,0.047930898,-0.792353674,5.091647442
13.143491506576538,-0.004833997999999999,-0.804694743,5.188575219
13.145215034484863,-0.06890276,-0.829748909,5.38461447
13.146819829940796,-0.057846581,-0.850578575,5.485271039
13.148314237594604,-0.06380822,-0.848818318,5.555526926
13.149950742721558,-0.038015939,-0.881551652,5.635294049
13.151777505874634,-0.053232301,-0.875816801,5.677032874
13.153315544128418,-0.011431019,-0.903739996,5.76525087
13.15729546546936,-0.01642736,-0.884585045,5.797986893
13.158493041992188,-0.079891913,-0.857104776,5.891017593
13.15991759300232,-0.020875852,-0.844867379,5.922193388
13.161760330200195,0.089021396,-0.890729161,5.969187337
13.163358688354492,0.203606457,-0.886175607,5.998187422
13.169930696487427,0.238567742,-0.885922106,6.030341219
13.17160439491272,0.306186163,-0.866248352,6.246169208
13.173268795013428,0.359447085,-0.884783263,6.322342049
13.175110101699829,0.528224255,-0.925147631,6.35838197
13.176699161529541,0.630467314,-0.921344333,6.410807313
13.178310632705688,0.700750307,-0.93697889,6.445464044
13.182297945022583,0.687695693,-0.905702556,6.482249644
13.183486700057983,0.679556162,-0.825666673,6.570523646
13.185096740722656,0.787438204,-0.845866779,6.572683601
13.186590671539307,0.872153905,-0.834374266,6.563773833
13.188212633132935,1.068316022,-0.858668659,6.547121099
13.190043926239014,1.255293596,-0.903712777,6.504294402
13.194758176803589,1.254786195,-0.855141906,6.501188048
13.195863008499146,1.252473762,-0.817802741,6.475352461
13.196985006332397,1.354922501,-0.812808417,6.436531909
13.198429107666016,1.447662905,-0.825320431,6.384416185
13.200040102005005,1.537373178,-0.805490921,6.344952596
13.201677799224854,1.625265744,-0.832788214,6.296110067
13.203357934951782,1.79021541,-0.853260839,6.22519434
13.205940008163452,1.789071399,-0.835563967,6.216326118
13.207154989242554,1.778950328,-0.837315937,6.195369463
13.208575010299683,1.768314444,-0.802319754,6.172368031
13.210188388824463,1.831188058,-0.81701083,6.125618118
13.211601495742798,1.890354234,-0.818031539,6.054751924
13.213228702545166,2.038309899,-0.80762986,5.971153584
13.215043306350708,2.149572414,-0.817508144,5.874913712
13.2198805809021,2.145211854,-0.777322647,5.84377619
13.221402168273926,2.136710504,-0.728143569,5.766955585
13.222612142562866,2.180287119,-0.711164617,5.703481712
13.223751783370972,2.169219536,-0.674537764,5.664461847
13.224897146224976,2.215466863,-0.641686154,5.593704012
13.226746320724487,2.303424159,-0.648271302,5.510682494
13.22835373878479,2.31645931,-0.600832034,5.459139222
