time,Fx,Fy,Fz
25.30495834350586,0.114128024,0.910576529,0.587577873
25.307633876800537,0.11793056,0.907307123,0.586408868
25.3088698387146,0.112745405,0.900683011,0.58133906
25.31002712249756,0.11337282,0.898982336,0.581840523
25.31168293952942,0.115084236,0.898170429,0.578414751
25.313355207443237,0.109699407,0.896843472,0.579856938
25.31511950492859,0.113107424,0.897882562,0.576364787
25.316538095474243,0.111236954,0.899947031,0.577430715
25.3186514377594,0.114440794,0.898063395,0.575725158
25.320122003555298,0.115170846,0.896817839,0.575045123
25.32180142402649,0.113265063,0.899755172,0.576854589
25.323403120040894,0.111685468,0.891020634,0.570892624
25.324887990951538,0.111838999,0.896826821,0.574880377
25.32658863067627,0.113053151,0.895650769,0.571946717
25.332821369171143,0.112101942,0.891418538,0.569385085
25.334295988082886,0.113857774,0.896530448,0.573835944
25.335535049438477,0.112344655,0.890839688,0.571340537
25.336734533309937,0.109898557,0.895160114,0.572330688
25.338380575180054,0.113312047,0.894665208,0.571793596
25.339990377426147,0.111513545,0.890871665,0.567232091
25.341593980789185,0.11285932,0.896920753,0.569471942
25.34506893157959,0.109842857,0.900070041,0.564178202
25.3467013835907,0.109275703,0.898915831,0.56412854
25.34838342666626,0.112899679,0.896880416,0.56416618
25.350184202194214,0.109040663,0.897677357,0.559342477
25.351644277572632,0.109255408,0.901797418,0.558465465
25.357677459716797,0.112180732,0.899006498,0.556225325
25.358779430389404,0.113969496,0.896461562,0.54952308
25.359913110733032,0.112088343,0.892610732,0.552601249
25.361768007278442,0.114442753,0.891379871,0.543899139
25.363396644592285,0.114168056,0.885312808,0.549236899
25.36505699157715,0.111264492,0.882953009,0.546924686
25.37013864517212,0.117764885,0.887019051,0.54459079
25.371756553649902,0.121819346,0.878908065,0.547678161
25.373350143432617,0.124187989,0.881822124,0.544959922
25.37515616416931,0.124441972,0.876036328,0.547918735
25.376752138137817,0.125225395,0.874155997,0.54844547
25.380884408950806,0.123910534,0.873361676,0.548577594
25.382063388824463,0.124770259,0.871731781,0.549023129
25.38342547416687,0.122346564,0.868993546,0.551618381
25.384867906570435,0.12387044,0.868060672,0.548344254
25.38673710823059,0.126906022,0.871909931,0.5458635
25.388347387313843,0.125558039,0.867698771,0.547852819
25.395105838775635,0.121255534,0.869928091,0.549940903
25.3968186378479,0.117307731,0.862770611,0.543096601
25.39826512336731,0.114116882,0.862734845,0.541573169
25.39989137649536,0.110446748,0.858312425,0.541688572
25.401734590530396,0.109501676,0.853734866,0.540464474
25.40761947631836,0.108539277,0.849924769,0.5406959
25.408717393875122,0.102769613,0.845787411,0.535558073
25.41009259223938,0.100478292,0.843124977,0.538009682
25.411763429641724,0.101412432,0.841023375,0.534373385
25.413360595703125,0.100768502,0.841365563,0.533260731
25.41501021385193,0.098956021,0.83899938,0.533260282
25.42014503479004,0.094214512,0.840023638,0.528865902
25.42172384262085,0.091960937,0.836017105,0.529999184
25.423323392868042,0.09587994,0.839914098,0.529939216
25.425140380859375,0.086409808,0.834162306,0.526261863
25.426784992218018,0.091321082,0.832849629,0.524412626
25.43271017074585,0.090622185,0.831419802,0.526299534
25.434046983718872,0.083503858,0.82734235,0.520710965
25.435235023498535,0.085474006,0.831739865,0.527590247
25.436668395996094,0.085469946,0.830041938,0.524223047
25.43829369544983,0.085105188,0.825526556,0.525594287
25.43989586830139,0.085121143,0.826379181,0.528472166
25.442169427871704,0.085054484,0.825392662,0.527798273
25.443192958831787,0.089713051,0.827063263,0.525506753
25.44506573677063,0.084559394,0.822010186,0.525725211
25.446717739105225,0.088269567,0.82102597,0.524634386
25.4484121799469,0.086657949,0.818866347,0.524842293
25.450034618377686,0.084901864,0.822034858,0.52597067
25.45174217224121,0.087061323,0.823401733,0.527678079
25.457565546035767,0.087027981,0.820546715,0.522698026
25.458715200424194,0.08292557,0.815187181,0.525866447
25.460086345672607,0.082004825,0.818579096,0.523574773
25.461722373962402,0.08310246,0.824082576,0.52719223
25.463279008865356,0.082319715,0.822773849,0.523028011
25.46495819091797,0.085965115,0.818164673,0.525691687
25.47011709213257,0.089193766,0.821496085,0.526451396
25.471749544143677,0.092067014,0.824267152,0.522621453
25.473385095596313,0.094815918,0.824484414,0.518213803
25.475001335144043,0.096726067,0.818041574,0.516517902
25.476751565933228,0.092312513,0.813506759,0.518122594
25.482728242874146,0.096517271,0.820206911,0.513622444
25.48406720161438,0.094697571,0.80921255,0.512567161
25.485246658325195,0.09586828,0.805156586,0.512105842
25.48671793937683,0.098916233,0.802103586,0.511163996
25.488320350646973,0.101822908,0.796402401,0.509756636
25.48995018005371,0.10348352,0.794452235,0.51127751
25.495288372039795,0.101591335,0.794489347,0.50939672
25.496654510498047,0.106606714,0.787764007,0.510721118
25.498363733291626,0.105042327,0.788782238,0.509063091
25.499955892562866,0.106763642,0.789948463,0.507676808
25.501559019088745,0.106419287,0.788063667,0.50600676
25.504472494125366,0.10211702,0.781229447,0.50662111
25.50558638572693,0.098666747,0.773352502,0.50535161
25.50663733482361,0.100993579,0.777838172,0.499833209
25.508439779281616,0.099983124,0.783550445,0.500560802
25.510072708129883,0.100021841,0.773626204,0.49742888
25.511708974838257,0.098203576,0.776157229,0.500075464
25.513408184051514,0.095222805,0.771342974,0.495784266
25.51493740081787,0.096894963,0.778084105,0.492426857
25.519509077072144,0.092650149,0.7732486,0.49486922
25.52062177658081,0.086934126,0.772690593,0.491784689
25.521668672561646,0.08624093,0.777096257,0.48975428
25.523416996002197,0.079805909,0.77450862,0.486099145
25.524996280670166,0.088117565,0.77766272,0.485369487
25.526570558547974,0.081187548,0.773735225,0.482753245
25.528436183929443,0.083985645,0.775492844,0.483278363
25.53265690803528,0.078414568,0.771976304,0.481704571
25.533889532089233,0.07642684,0.769415008,0.475539458
25.535093784332275,0.07252968,0.767880257,0.475207619
25.53674817085266,0.071134297,0.764899213,0.478178849
25.538344621658325,0.07402086,0.7674893,0.474107806
25.539942979812622,0.069889641,0.768637894,0.473505161
25.5450541973114,0.068652336,0.77393227,0.475271068
25.546698093414307,0.064863793,0.776155236,0.474924789
25.548353910446167,0.068063492,0.772523729,0.468826641
25.54999542236328,0.068163553,0.772838841,0.467325295
25.551713466644287,0.067336479,0.775079982,0.469725789
25.557615756988525,0.062600978,0.770471282,0.467127441
25.558721780776978,0.06835893,0.768523841,0.466294393
25.560070991516113,0.066495366,0.770583482,0.466317383
25.561689376831055,0.069357784,0.772518187,0.465870359
25.563263177871704,0.072433005,0.771751673,0.46657903
25.564943075180054,0.073191146,0.77122361,0.467566638
25.570155382156372,0.069980494,0.765459349,0.468989854
25.571560621261597,0.07563263,0.774802643,0.473836526
25.5733962059021,0.07508282,0.771353985,0.471863909
25.57521390914917,0.08068189,0.768147372,0.474726252
25.576608180999756,0.075834576,0.763146404,0.472575694
25.581263780593872,0.080561092,0.7654798,0.476223838
25.582446575164795,0.086085024,0.757788101,0.476728809
25.58345627784729,0.086576061,0.754242527,0.474249426
25.58494234085083,0.092513303,0.75150426,0.473795725
25.586562395095825,0.089137276,0.751616793,0.478539895
25.58838939666748,0.092773871,0.75079723,0.478373211
25.589982271194458,0.089506512,0.745046858,0.472778502
25.5951030254364,0.094578032,0.743162189,0.475327529
25.59673833847046,0.091267085,0.743137369,0.473908974
25.598265171051025,0.093727048,0.743649324,0.475625017
25.599894762039185,0.092108959,0.746745685,0.475806419
25.601548671722412,0.093048746,0.739319204,0.471721011
25.607657194137573,0.09335977,0.734597675,0.468985911
25.608747959136963,0.085700645,0.737068042,0.468476519
25.610094785690308,0.08853315,0.730098012,0.466561136
25.611724615097046,0.089461225,0.726805709,0.461619466
25.613349437713623,0.088140762,0.7268477,0.463382164
25.615025758743286,0.088575064,0.731355463,0.4607859
25.620171546936035,0.089828925,0.727270063,0.460396436
25.621525764465332,0.087585863,0.729283221,0.455349883
25.623364210128784,0.08827641,0.731590261,0.455631292
25.62513542175293,0.087443059,0.722156482,0.451863845
25.626763105392456,0.087292162,0.726790742,0.454561175
25.632771015167236,0.085487397,0.727257131,0.454155784
25.634154319763184,0.080315499,0.722563916,0.450824134
25.635347604751587,0.078959215,0.718790047,0.451360596
25.636518239974976,0.080082188,0.711860066,0.445164824
25.639928102493286,0.0796409,0.718627171,0.445713947
25.643544673919678,0.077095719,0.718016759,0.445205937
25.645054578781128,0.079176017,0.721443138,0.445489952
25.646722555160522,0.075544774,0.715534874,0.441225708
25.648327827453613,0.078611058,0.717359341,0.440734049
25.650108098983765,0.07408945,0.71376759,0.438583568
25.651541709899902,0.077391326,0.717703002,0.440956375
25.65341067314148,0.074135153,0.719656944,0.442392166
25.65758991241455,0.073511644,0.71707981,0.441860372
25.65872859954834,0.073077049,0.717133915,0.436877871
25.660101413726807,0.070059199,0.71221509,0.438877456
25.66175889968872,0.073656663,0.715710754,0.437144382
25.66338062286377,0.071651164,0.719238856,0.442447273
25.66504144668579,0.072449614,0.713734523,0.441688527
25.670154571533203,0.072860537,0.714008514,0.440293424
25.671735763549805,0.074168761,0.71469144,0.441268805
25.673341035842896,0.072804908,0.710794504,0.4429865
25.675026893615723,0.072607045,0.712476235,0.441153028
25.67679238319397,0.073464146,0.720142636,0.441494296
25.678210973739624,0.070486021,0.714230061,0.441974287
25.682661771774292,0.071709083,0.714768125,0.444086264
25.683921813964844,0.067919343,0.72198854,0.446256405
25.685145378112793,0.063276909,0.713905972,0.445473939
25.686574697494507,0.064963304,0.725442499,0.444718473
25.688411474227905,0.067573127,0.722209021,0.443894704
25.6900315284729,0.064878272,0.715612133,0.446503614
25.6952006816864,0.066710208,0.71880703,0.441889121
25.696600675582886,0.060381643,0.722941839,0.44264422
25.698304653167725,0.0617778,0.723683262,0.443590591
25.699906587600708,0.059749738,0.725803002,0.442172299
25.7016818523407,0.059188803,0.73125564,0.441385465
25.704771041870117,0.058779156,0.728992699,0.440831227
25.70642590522766,0.057042433,0.726577282,0.440766771
25.70805335044861,0.063082302,0.728105054,0.444023874
25.709944248199463,0.059617351,0.725237929,0.436811962
25.711920976638794,0.06105724,0.726155936,0.436594345
25.713937520980835,0.05471458,0.726257949,0.43881076
25.715845823287964,0.058031869,0.72844694,0.437061202
25.717710256576538,0.061894997,0.727061414,0.437567751
25.719524145126343,0.057010228,0.726103602,0.436525392
25.721354961395264,0.052575231,0.72735461,0.436015197
25.72256350517273,0.055741863,0.725263779,0.435494734
25.72372317314148,0.056986853,0.728192107,0.432215137
25.725097179412842,0.055094157,0.723111182,0.433774184
25.72673225402832,0.053704193,0.721496436,0.431161234
25.728357076644897,0.056493152,0.726339305,0.429172794
25.729963064193726,0.059367715,0.723162227,0.434527099
25.731639862060547,0.056545266,0.72343424,0.430743378
25.733256578445435,0.055396775,0.730131645,0.432742821
25.73508930206299,0.057832547,0.724867703,0.429040609
25.73671293258667,0.059403224,0.723692256,0.433009999
25.74531054496765,0.058437457,0.72521342,0.43363303
25.74679183959961,0.059610424,0.726277022,0.434658913
25.748294591903687,0.06524737,0.71595154,0.432054666
25.749945163726807,0.06384705,0.712339274,0.432637992
25.75161623954773,0.063234905,0.71887254,0.4347103
25.753233194351196,0.066781615,0.71704676,0.432953134
25.757710695266724,0.062926684,0.712689731,0.434204286
25.758960008621216,0.066375654,0.709128932,0.434319912
25.760169506072998,0.063074591,0.712875257,0.440252935
25.761598348617554,0.067606478,0.710749732,0.43926677
25.763476371765137,0.068459712,0.71141989,0.434212849
25.766813039779663,0.0660384,0.708679812,0.439096382
25.770215034484863,0.067487167,0.700651298,0.437432136
25.771759033203125,0.06410363,0.702729754,0.439037901
25.773406505584717,0.065830647,0.70711904,0.441938676
25.775032997131348,0.068661953,0.698822851,0.4398024
25.77674102783203,0.064822725,0.698736488,0.439721655
25.782382249832153,0.065889349,0.702290198,0.441650957
25.783605575561523,0.064854968,0.6996268,0.436352854
25.784866094589233,0.061247339,0.69768807,0.437795979
25.78667664527893,0.063483921,0.698509989,0.436154643
25.7882719039917,0.062873168,0.693413657,0.435946993
25.789881706237793,0.06009967,0.695532556,0.436007953
25.795167207717896,0.06056093,0.692942179,0.428968809
25.796579837799072,0.05973838,0.691990958,0.428976397
25.79836678504944,0.06163566,0.693335165,0.420111859
25.80000329017639,0.056235807,0.688138516,0.420535284
25.80165934562683,0.056738209,0.685435472,0.419699428
25.807677745819092,0.059831627,0.685273318,0.416049675
25.80879259109497,0.053228626,0.681280103,0.410990672
25.80989956855774,0.052589776,0.680971666,0.407456763
25.811767578125,0.052083094,0.678988644,0.40563769
25.813369035720825,0.049616981,0.676697513,0.401956108
25.81508469581604,0.047134667,0.676164819,0.401572992
25.820154190063477,0.049412592,0.671527753,0.401685378
25.821746110916138,0.046735161,0.671071406,0.399197736
25.823350191116333,0.041448042,0.670495609,0.402073485
25.825249195098877,0.04620019,0.668387756,0.399616285
25.826596975326538,0.043529117,0.670979506,0.401757531
25.8328115940094,0.040989173,0.66631325,0.402254341
25.83422613143921,0.042776154,0.667021969,0.402058129
25.835426807403564,0.041965345,0.667485309,0.401261985
25.836593866348267,0.043024693,0.669975843,0.400425097
25.838214635849,0.044561648,0.662639659,0.400334563
25.840067148208618,0.042681547,0.666478494,0.404265432
25.844705820083618,0.042863867,0.661171655,0.403719786
25.846072912216187,0.040339459,0.655435871,0.402922045
25.847393035888672,0.036115887,0.658314115,0.406795067
25.84856390953064,0.042447463,0.657073479,0.41034561
25.84995985031128,0.039027006,0.656817003,0.410077008
25.851741790771484,0.038238647,0.653571529,0.408275423
25.85330557823181,0.039993479,0.652664891,0.410015739
25.857669591903687,0.04309572,0.658528583,0.410537739
25.858935356140137,0.045908165,0.656630891,0.410211615
25.860119819641113,0.043983554,0.6602484,0.414402446
25.861578702926636,0.045203985,0.660359733,0.413864846
25.86348032951355,0.048364388,0.655678968,0.412700419
25.86487865447998,0.050251703,0.663602878,0.412825452
25.8701331615448,0.051263066,0.657558243,0.409367267
25.871569871902466,0.052052754,0.658688716,0.41051165
25.873223781585693,0.054814144,0.660779482,0.410065816
25.874940156936646,0.058071555,0.656146621,0.409902257
25.87654709815979,0.063343672,0.659963809,0.404213176
25.882774353027344,0.058641779,0.66049035,0.403414915
25.884130239486694,0.110672409,0.640303432,0.360843617
25.885331869125366,0.099876634,0.6098783,0.334588144
25.88674831390381,0.09156661,0.673489407,0.340099682
25.88834309577942,0.103617537,0.652634026,0.353939701
25.889922618865967,0.01304082,0.652270522,0.418697629
25.891757488250732,0.093795382,0.64808978,0.332064111
25.895240306854248,0.027657563,0.653358343,0.386901989
25.897030115127563,0.023801022,0.643550054,0.401768939
25.89831304550171,0.062852106,0.647546314,0.377025132
25.899891138076782,0.069440765,0.659162429,0.382827637
25.9017071723938,0.072181921,0.646463764,0.369449963
25.903374671936035,0.05751035,0.644050139,0.381811096
25.904963731765747,0.063953766,0.645551366,0.371136042
25.906678676605225,0.104956179,0.647896333,0.34209068
25.90832829475403,0.098306338,0.65415545,0.346591405
25.91006827354431,0.089620478,0.633399467,0.333072895
25.911664247512817,0.074274632,0.636475905,0.337301409
25.91336417198181,0.069013233,0.631262786,0.341473934
25.91489028930664,0.075668231,0.6340973,0.338628934
25.920198917388916,0.077414515,0.626312269,0.339215948
25.921708583831787,0.078294633,0.615218186,0.339384851
25.92340064048767,0.068404194,0.610621277,0.341461976
25.925031185150146,0.067648598,0.600160991,0.344881636
25.926732778549194,0.068340451,0.60041858,0.344491015
25.932701110839844,0.068606106,0.590792438,0.339068547
25.934012174606323,0.067150729,0.581008083,0.343896682
25.935192108154297,0.074528686,0.578769775,0.338193132
25.936652898788452,0.070522109,0.581574932,0.336722449
25.938349962234497,0.070391196,0.572927847,0.335347352
25.940006971359253,0.07110873,0.574796301,0.333070954
25.945194005966187,0.074137937,0.57440844,0.335598487
25.94684338569641,0.077035833,0.576673394,0.330278988
25.948265314102173,0.080582219,0.574277556,0.330699039
25.950084686279297,0.076851055,0.570122425,0.330666673
25.95158100128174,0.08033545,0.574321391,0.325716903
25.957680225372314,0.076766518,0.571727856,0.324875875
25.958909034729004,0.078892614,0.571252722,0.324920616
25.960062980651855,0.077550474,0.570557931,0.323947318
25.96175265312195,0.078069348,0.574699887,0.322363779
25.963340997695923,0.078749779,0.577989847,0.324320013
25.96498703956604,0.075639222,0.570910572,0.323365825
25.968575716018677,0.075321119,0.571248523,0.323424258
25.970158576965332,0.076255962,0.569870263,0.322681367
25.971529483795166,0.076566582,0.573865181,0.322517243
25.97337317466736,0.079057209,0.569880026,0.320162871
25.975199699401855,0.07662155,0.571796587,0.314123859
25.9765682220459,0.077210383,0.565828089,0.323240084
25.982748985290527,0.07902185,0.570736561,0.32152163
25.984115600585938,0.074812265,0.574343044,0.321776596
25.985302209854126,0.074029452,0.568114494,0.314118551
25.986715078353882,0.078975634,0.566452657,0.31543208
25.988343954086304,0.076827474,0.569164376,0.312009775
25.98992347717285,0.080056498,0.574542926,0.3147494
25.995153188705444,0.080462982,0.571333588,0.311088191
25.996572732925415,0.083445572,0.571982012,0.30519024
25.998284578323364,0.088397551,0.56403712,0.29969302
26.00000023841858,0.087254978,0.56655408,0.303328742
26.001619815826416,0.092379136,0.566008885,0.29902636
26.0076801776886,0.092695304,0.550903783,0.295594241
26.008883476257324,0.102384003,0.547472541,0.288758382
26.010069370269775,0.102090423,0.54414419,0.292801409
26.0117826461792,0.100537209,0.539994885,0.288570604
26.013354301452637,0.10054388,0.535666192,0.289809453
26.014966249465942,0.103099283,0.536391273,0.290273182
26.01663064956665,0.100957885,0.532092609,0.288508873
26.0201632976532,0.099884162,0.526687408,0.284861627
26.021557092666626,0.101238244,0.519368469,0.286293187
26.023378372192383,0.103531917,0.522852868,0.286644584
26.02522349357605,0.10432475,0.518179588,0.288650355
26.02662992477417,0.101246867,0.512857535,0.286127185
26.029409170150757,0.103717668,0.513498454,0.286581031
26.030601501464844,0.099945041,0.50881464,0.281725548
26.031618118286133,0.096261938,0.504801058,0.285628364
26.035168170928955,0.09689165,0.498660055,0.281942823
26.036633014678955,0.091635898,0.497825541,0.278778239
26.038294792175293,0.089795012,0.490198909,0.278890539
26.044524908065796,0.090150031,0.494390493,0.277454705
26.045819759368896,0.0843794,0.479137157,0.270087009
26.047163486480713,0.081292759,0.478090801,0.266016651
26.048319101333618,0.082584144,0.470313383,0.264421296
26.04992413520813,0.080364786,0.46539976,0.264214409
26.051644802093506,0.082204314,0.465070653,0.257159418
26.053264617919922,0.081621046,0.466424391,0.258391145
26.055081605911255,0.084612833,0.463535127,0.248238959
26.057596683502197,0.082836768,0.455956131,0.250040768
26.0587637424469,0.078966979,0.460330329,0.247151723
26.06004548072815,0.079799622,0.449167129,0.242301164
26.061569929122925,0.076155061,0.441747532,0.232580324
26.063437700271606,0.080735113,0.442488454,0.229254784
26.065064191818237,0.079764785,0.436800264,0.225730161
26.06654930114746,0.078314078,0.435870776,0.224589014
26.07018542289734,0.076362323,0.432625906,0.224314168
26.071695804595947,0.082224276,0.432878999,0.220490645
26.073299884796143,0.078345556,0.418773602,0.217954096
26.07492971420288,0.07784857,0.41428339,0.209181279
26.07666778564453,0.08003658,0.410628414,0.205373413
26.082845449447632,0.078908081,0.407208332,0.204528566
26.08434224128723,0.080620461,0.381636543,0.19697559
26.08562421798706,0.088713966,0.376725566,0.193724602
26.08678650856018,0.089029633,0.369128593,0.191314305
26.088409900665283,-0.240969013,0.36899638,0.445931579
26.090028285980225,0.196078373,0.408541673,0.157783401
