time,Fx,Fy,Fz
14.644801378250122,0.04827414349456926,-0.26045484124787976,1.4990916940877845
14.646008968353271,0.008235238657436483,-0.2580807276825578,1.5211915317590636
14.647165298461914,-0.02645134886479802,-0.2557988269694971,1.5417205223223414
14.648289442062378,-0.05019448027109096,-0.25198561509672984,1.5624756426534763
14.650159120559692,-0.0963514718962846,-0.24280464863936307,1.5971316965339262
14.651771545410156,-0.14016780828839565,-0.23733552080560105,1.6262164300023834
14.653207540512085,-0.17443370123619456,-0.23347167105836908,1.6514389379696708
14.657331705093384,-0.31105182845952484,-0.2141453519682743,1.703899486498364
14.658442258834839,-0.3369393357516005,-0.20910228003201026,1.7200579069231756
14.660043001174927,-0.3841519074279883,-0.20045882069650145,1.7449225739250729
14.661657333374023,-0.4283241265592233,-0.1859736830373093,1.7720367908509014
14.663276195526123,-0.47097270338303615,-0.17202360318372545,1.803537495426345
14.66994023323059,-0.648696582282621,-0.11415037479471317,1.9245987873785153
14.671688795089722,-0.6869707916529151,-0.1031263034407678,1.9482079263675691
14.67339539527893,-0.7272399367132857,-0.08900392231685715,1.9648423149647143
14.674980640411377,-0.7629942980605091,-0.07467480139129225,1.9803856912168591
14.67658019065857,-0.7949595006515479,-0.061804322499640026,1.9962083095788337
14.680016994476318,-0.8482729221201202,-0.04370319267567568,2.0230225308078076
14.682433128356934,-0.876728510697165,-0.026708390933848795,2.0505734458871707
14.683741807937622,-0.8998504295052632,-0.014091075715789473,2.0612828849499287
14.684955835342407,-0.9021516383052632,-0.011453312515789474,2.0788656898796587
14.686721801757812,-0.9225519411847511,0.0033980524993795693,2.098835087697229
14.688320636749268,-0.9456416812922556,0.021455162180893158,2.114471790587055
14.689913988113403,-0.9716060378498459,0.038200487500807276,2.1337649475247322
14.694864988327026,-0.996102074459483,0.08208533192637235,2.2329542749207087
14.696774959564209,-0.9854779817993109,0.09229463132127476,2.287681912669251
14.698326587677002,-1.0035785021126082,0.11328830186333012,2.318065781512031
14.70005464553833,-1.027305405295527,0.14198444170926516,2.350574529728435
14.701719045639038,-1.0471060107128953,0.16651569854501216,2.383215151136253
14.70324182510376,-1.0657760550568531,0.18525183108594095,2.4139508593835757
14.707299947738647,-1.0184029208067922,0.2039803810045662,2.5265301287519977
14.708422183990479,-1.0281351114544806,0.21311664651141554,2.543699637317494
14.71002984046936,-0.9972556109329174,0.218804344209332,2.5854241232159976
14.711643695831299,-0.9953064267355182,0.21562031736596232,2.6228192579035503
14.713236570358276,-0.9921139183692088,0.24583936569836065,2.6487599548302208
14.719943046569824,-0.9153574124733501,0.2691041957503322,2.8347049122157095
14.72166919708252,-0.851143408878281,0.26868275436631095,2.9127968295976348
14.723388195037842,-0.8486526008274587,0.28925137027458786,2.976670408437749
14.724987030029297,-0.8612827422712643,0.312067669154023,3.0310093414
14.726604223251343,-0.8821642391480807,0.33274594272569347,3.09223926752956
14.72834038734436,-0.9053291770160059,0.3565541300900147,3.1553320822261384
14.732470750808716,-0.7916533524333333,0.36298046138333334,3.3738554182166665
14.733798503875732,-0.8078067216425507,0.3758871367966829,3.4312964711389764
14.73502516746521,-0.7534992545550472,0.37411088402931086,3.5013195555305976
14.736711025238037,-0.758394196300314,0.3826882690590922,3.580404299852412
14.738321781158447,-0.7862548556057912,0.3957076905011468,3.6534445946986813
14.739902973175049,-0.8122713285960508,0.40734177674781386,3.7263628043622004
14.744853019714355,-0.712833866887538,0.4138834950486322,3.9963125649066433
14.74673581123352,-0.6424267846652224,0.41275040376718664,4.1015648755771235
14.748218774795532,-0.6186948245374911,0.4123184056140326,4.174589626357194
14.749985456466675,-0.6273862199173126,0.42218042680749357,4.260697080914729
14.751688241958618,-0.6471773984152966,0.4284233018391708,4.3353182100873475
14.756647825241089,-0.48450231123227105,0.41487542217269596,4.594607106502153
14.758255004882812,-0.4627507492121296,0.4147337000923633,4.666053325818334
14.760067701339722,-0.3770535815774709,0.40137769529592865,4.754338348567113
14.76237678527832,-0.35605449315306126,0.40148018211497555,4.854204117027307
14.763498544692993,-0.3580917101428572,0.4055822212857143,4.898120004142857
14.764862775802612,-0.3583023154829323,0.40805196699776164,4.9480525778270845
14.769871711730957,-0.15878120550534353,0.35865144053976405,5.122972525403192
14.771223068237305,-0.0845800399706422,0.3496156453706422,5.162792474777982
14.772534370422363,-0.034664196479674794,0.3414080894390244,5.198411881693089
14.773883819580078,-0.006345192641493424,0.32400693783495965,5.2340674872732285
14.77511978149414,-0.005236763119219346,0.3236782314726347,5.2601195704026305
14.776611804962158,-0.009283082680248005,0.32494739085562446,5.293213893158548
14.778440237045288,-0.013589410355854566,0.32482527844317205,5.325007227343544
14.780113697052002,0.08472117120913633,0.3058094403019272,5.357735183132762
14.782432794570923,0.21035770922214286,0.27279621400642856,5.390135284157428
14.783759832382202,0.21259817808137044,0.2767157613601713,5.410232369381585
14.785038232803345,0.2918772885053533,0.25870232022983586,5.427755294292648
14.78671669960022,0.3073347517075472,0.2515184371509434,5.450192875707548
14.788346767425537,0.3008657527462604,0.25185124302825485,5.467080714777701
14.789969444274902,0.2958011275535873,0.2505092489295837,5.487942179024358
14.794731378555298,0.44959693285253977,0.20813115911453497,5.510205233775573
14.795849084854126,0.5014242823002817,0.19601206121408452,5.506495690298028
14.79697060585022,0.5352971191273239,0.19459243376619717,5.503510262908732
14.798346281051636,0.5623577527794842,0.17491888540828746,5.5017489212694874
14.800082206726074,0.5690049590129478,0.16802275702589556,5.49384489823047
14.801607608795166,0.5661833720736076,0.16494023060593338,5.484902001891408
14.803269386291504,0.5656418142432432,0.16080500357226793,5.470033743447709
14.807347774505615,0.7283940676709566,0.11334754620978121,5.391737627722437
14.808479309082031,0.7270995512084941,0.11021595379536679,5.3721593977104245
14.809889316558838,0.7874168299154229,0.09544529708955224,5.34527357379801
14.811725378036499,0.8138682381213341,0.0881791130839563,5.31995445080736
14.81332278251648,0.7840637059482313,0.09100521283347714,5.312478373388266
14.817938566207886,0.8813299025785407,0.06877535438540773,5.308746645403433
14.819110631942749,0.9096157058885154,0.05541287707394958,5.314733487229412
14.82012677192688,0.9703898154661065,0.04583146771092437,5.319464294694118
14.821633100509644,1.0614127699903955,0.04362831592542373,5.3261577901627115
14.823297023773193,1.11321842020032,0.03180618242695159,5.349599644146823
14.824878215789795,1.1264171399851577,0.018004246092907093,5.374663105120309
14.82671594619751,1.1299002065114008,0.005251729093612802,5.405094832977907
14.832385778427124,1.3995702098124179,-0.05914467037589481,5.434098466989627
14.833822965621948,1.4124737568725603,-0.06841018005080367,5.447867907772962
14.83507227897644,1.5221233498002296,-0.08886284908639494,5.429521150218427
14.836537599563599,1.557402652159052,-0.09873833781967448,5.432773066634209
14.838354349136353,1.5641379398530006,-0.1092220134221004,5.442620681245817
14.839941024780273,1.5671119360107042,-0.11827804492225352,5.446599309508732
14.844891786575317,1.8208561671599999,-0.1775973974703448,5.375804226149655
14.846589088439941,1.9746130911861473,-0.20820954078354978,5.320129480549784
14.848411560058594,2.013501528669281,-0.2289171993174558,5.297693510533229
14.850340604782104,2.0128381210921806,-0.2501898915396689,5.2827170407374435
14.852000951766968,2.007555866147435,-0.2710534967915671,5.271080205112297
14.85326623916626,2.0027610363361013,-0.28538727635376715,5.254137693268308
14.857286214828491,2.2816220975288077,-0.37108644185310896,5.066534293694096
14.858420610427856,2.28090547975927,-0.3803442056779806,5.045360625746863
14.860052108764648,2.38173258077532,-0.41686707497787673,4.958693097947997
14.861660718917847,2.3989593791266293,-0.43622377541340784,4.913172418407822
14.863243818283081,2.3871943357419863,-0.4482287083384373,4.880030166767459
14.865214586257935,2.37400533177167,-0.4580933518858351,4.837671636530656
14.866752624511719,2.4673936028325403,-0.4923724725214158,4.742854140618679
14.86994218826294,2.5467071698098716,-0.5313228633213162,4.606939478072818
14.871551036834717,2.563714038127057,-0.5418338556847978,4.548414433563179
14.873226404190063,2.6205662673910806,-0.5696705278044597,4.456881137429674
14.874937772750854,2.636243732308445,-0.5846428335331607,4.390155085879729
14.876758575439453,2.617522549395131,-0.5895554679300405,4.33689516846523
14.879901885986328,2.6464582984918126,-0.6230133476844297,4.191874853284114
14.882376194000244,2.7250333714132187,-0.6703904981480144,4.026572516177174
14.883724927902222,2.7080468613990556,-0.6756937518465703,3.981632520344488
14.884943723678589,2.7470050924946574,-0.701781718696253,3.895648282999003
14.886615991592407,2.744418909859155,-0.7208778947234837,3.814111122629491
14.888219833374023,2.718262187081747,-0.7353600618970588,3.7474939498044986
14.890069007873535,2.689769210112337,-0.7454086530722166,3.66642083254664
14.894874572753906,2.6920911223089905,-0.8149516841459198,3.3439186395539418
14.896738290786743,2.696211052586855,-0.8412928933286384,3.209713592924883
14.898255825042725,2.6782406141823754,-0.8558176728589761,3.117190131308142
14.899930715560913,2.6400324295311597,-0.8656752695504905,3.021939262110502
14.90169906616211,2.6001520049013647,-0.8698038144816378,2.9252487648813847
14.907294988632202,2.5083834439840613,-0.910593900924292,2.52223856368251
14.908417701721191,2.4763077483829514,-0.9025475380690196,2.464308211137185
14.910011291503906,2.446593207597603,-0.9076669331797945,2.3472937741643833
14.911646366119385,2.398237547621614,-0.903896960669125,2.243154054990072
14.913276195526123,2.3505589920082888,-0.8906653895256652,2.154286377094082
14.919906616210938,2.171783391672214,-0.8530529891686989,1.7583577969007316
14.921783208847046,2.121154892332109,-0.8322895967139426,1.662574365099873
14.923401594161987,2.0793703683938793,-0.8209003895709833,1.5742434958472655
14.924880266189575,2.03737519210933,-0.8020621910392101,1.5048323273122497
14.926789045333862,1.984929215132336,-0.7776350549746835,1.4207359280644418
14.932300806045532,1.840873261547977,-0.7201694237452899,1.1864873444305535
14.933691501617432,1.8059500145907696,-0.697897577245655,1.1322883462498905
14.934915781021118,1.7744761457151288,-0.6834417569334965,1.088921944089967
14.936557292938232,1.734904374432363,-0.6605679991785103,1.032023477874144
14.93840217590332,1.6923631310329985,-0.6330063036262553,0.9753388746499283
14.940014600753784,1.6580565611212639,-0.6112334799148876,0.9282102688875605
14.942095518112183,1.6114208990847676,-0.5906654103571428,0.8687634509074871
14.943206787109375,1.5896820666176132,-0.5733470209523809,0.8399284157472748
14.94519853591919,1.55124742459065,-0.5523676840689852,0.8023284407440137
14.946646690368652,1.5209904768946914,-0.543827288256366,0.7762886398321105
14.948242902755737,1.5008302616669513,-0.5252060870350128,0.7470651195456874
14.949978590011597,1.476556099557252,-0.5088795790687023,0.7123873697557251
14.951614379882812,1.4544924667552417,-0.495010331648267,0.6836896413152189
14.957355737686157,1.3776981032890032,-0.46970488920863723,0.6080676681869012
14.95850944519043,1.3633720275459744,-0.4670619267766338,0.5887346805970256
14.959877490997314,1.3458915949034276,-0.46962608022969704,0.5711608022417863
14.961738109588623,1.3269318548412425,-0.46568616721311473,0.5477867859240725
14.963361501693726,1.316802255104766,-0.4653186344056104,0.5152929080177473
14.96996545791626,1.2729391173926043,-0.48688928898497763,0.44495059410385673
14.97160530090332,1.2570338138111539,-0.48610238287662244,0.4497101279355299
14.973341464996338,1.2523434199581498,-0.493719957560022,0.4281717894008811
14.974981784820557,1.2476607674050821,-0.4982319872182362,0.3978163082600897
14.976580619812012,1.2437905922223336,-0.49785178773801003,0.37909355100773084
14.982317447662354,1.2284694132535714,-0.5144689896178571,0.3397611661142857
14.98366904258728,1.230869046693143,-0.5216836659537143,0.3209487807405714
14.984893798828125,1.2238846935138192,-0.5269521564604969,0.3223132373189559
14.986573696136475,1.2214531579338173,-0.533374047409906,0.3077364874274125
14.988394498825073,1.219610737632116,-0.5406298503757209,0.28598427532278575
14.989901065826416,1.2184372859632404,-0.5467977210198363,0.2689012156436399
14.99479866027832,1.2016094445640129,-0.5611721442455575,0.27835044673443404
14.99605941772461,1.1947148804265642,-0.5660080023793818,0.288143954727703
14.997239112854004,1.1851721490171574,-0.5711507193590459,0.2916817080446366
14.998371362686157,1.180961851491003,-0.5738390203483053,0.28771734234244667
15.000177145004272,1.1739070236154068,-0.5760196803739779,0.2778320734094104
15.001757383346558,1.1704918662684218,-0.5784889147948205,0.26768986729274574
15.003446578979492,1.1639806924456164,-0.5843410681935852,0.25301239999244474
15.007253170013428,1.1393135008019746,-0.5975556056743454,0.2753184258765202
15.00838851928711,1.136568651024324,-0.5991528638723709,0.2693697135368436
15.010008096694946,1.1254797220611865,-0.6040784609987133,0.2749315269635454
15.011612176895142,1.1183288770416249,-0.6073224927543985,0.27132931155485623
15.013236999511719,1.1150577353956421,-0.6099695250848624,0.2626171786717316
15.019434213638306,1.085558621400605,-0.6184875023997407,0.25943613202895416
15.02060866355896,1.0766026212372264,-0.6190891528627738,0.2698664656591241
15.02183985710144,1.0687753353540146,-0.6213282677859854,0.28189532819284674
15.023273468017578,1.0629809434573991,-0.6208761455964126,0.2775067364663677
15.024921417236328,1.0543386637799577,-0.624073458391108,0.26942487275991533
15.026751041412354,1.0476180099194183,-0.6271372495719273,0.26040872467563636
15.028234243392944,1.038119886418458,-0.6278108639048438,0.2571503430484379
15.032301425933838,1.0096911632465524,-0.6305505266489762,0.2864801674320936
15.033607006072998,1.0000154671295445,-0.637053842250592,0.27598964343042204
15.035158157348633,0.9914146924202667,-0.6317849589273703,0.2912793438145839
15.03659987449646,0.9831893447598793,-0.6302703461396753,0.289268399084926
15.038210153579712,0.9723871963919498,-0.6312217934219241,0.28285267607750497
15.040067911148071,0.9616770527000421,-0.6369394558851286,0.27231929087220896
15.044736623764038,0.9325225365146249,-0.6437977037660025,0.2870219484688427
15.045836687088013,0.925219327360363,-0.6506208899282787,0.2941641906697892
15.04697871208191,0.9209111956112411,-0.654185322295082,0.3042805697096019
15.048351049423218,0.9165967276181818,-0.6563767539090909,0.3030026308484849
15.050050258636475,0.9105505827787465,-0.6622106742386893,0.3007166278414249
15.051615715026855,0.9101093668826823,-0.667332858152355,0.3015673913048535
15.05325984954834,0.906744514390216,-0.672843230174081,0.299766093174224
15.05730152130127,0.8885737448895249,-0.6849265723935318,0.3286696420646823
15.058395385742188,0.8898479089124213,-0.6842139715606754,0.33053321439324557
15.060013771057129,0.8813516449021739,-0.6891070361594203,0.3429785761557971
15.06161117553711,0.8786094203354985,-0.6912272161324484,0.3490606110502683
15.06323504447937,0.8742757556655553,-0.6954882247557262,0.3504075379627428
15.069875717163086,0.8534280005680672,-0.7027160443344538,0.37440761641176473
15.071272611618042,0.8481769074015529,-0.7037832600830647,0.38506188282888953
15.072461366653442,0.8448183272437492,-0.7045390241033663,0.3926793141415002
15.073626279830933,0.8439201638731667,-0.7037611570694231,0.39757957015044004
15.07499623298645,0.8406884146516148,-0.7024698055810231,0.40131018437124893
15.076640605926514,0.842940901780654,-0.700752273356267,0.4011706476014987
15.078246116638184,0.8402014910947225,-0.6996473429079837,0.4049284006657645
15.080750226974487,0.8356097785075726,-0.6965571850330694,0.425638568151313
15.081880807876587,0.8307090443897457,-0.6940627335827428,0.43555563194372654
15.083430767059326,0.8295134040216692,-0.6940103065806735,0.4393135504749634
15.08509373664856,0.826143798835532,-0.6925192161009465,0.4528964407252653
15.086535692214966,0.82542275808,-0.691486660301844,0.4553225602158865
15.088358640670776,0.8239683486139805,-0.6886075695391255,0.45566566638672706
15.089925527572632,0.8233876857253826,-0.6886390902584464,0.45463520048830497
15.094850778579712,0.8146930288452148,-0.6773300725291889,0.4754770439650575
15.096120119094849,0.8106940824402996,-0.6736618921006795,0.482834658500208
15.097321033477783,0.8088881184551491,-0.6680075765802597,0.48814717940188845
15.098490953445435,0.8081552734254942,-0.6676166418701681,0.49366643805576865
15.100110530853271,0.8067195823723813,-0.6640824041184267,0.4960983076618213
15.101690769195557,0.806058763178,-0.666377179324,0.490484242952
15.10337209701538,0.8030372768117697,-0.6623496771445262,0.49463912872623683
15.107344627380371,0.7820773982663906,-0.6465930448440222,0.5357952507243251
15.108471393585205,0.7822102588780174,-0.6439192689974289,0.536236498193258
15.110080242156982,0.7713744712459735,-0.6360532366927097,0.5555320361640294
15.111683368682861,0.7648507861240602,-0.6340967673364662,0.5603296313548294
15.113333702087402,0.7600972592948403,-0.6309012931767596,0.5625008008512791
15.119994640350342,0.7242862218422892,-0.5996475501236348,0.6125455902826562
15.121761322021484,0.703239952670073,-0.5919182782218978,0.6395859302861314
15.123202562332153,0.6999365078915749,-0.586619551940781,0.6444115547169218
15.125047206878662,0.6977254822103702,-0.579152353825657,0.6444203498274936
15.126672983169556,0.6969082956889547,-0.5749019410765975,0.6492254276500211
15.132306337356567,0.6645381994171674,-0.5626508931193134,0.6931951432188841
15.133733749389648,0.6653651663533361,-0.5598740074170595,0.6940527653603372
15.13500714302063,0.6497576257946849,-0.5556511742691813,0.7120261857728247
15.136711120605469,0.6464771576216177,-0.5471256935003579,0.7209023876359342
15.138307571411133,0.6483324908248724,-0.5465096680554453,0.7208872761771129
15.13991665840149,0.6542861403942446,-0.5446879294316547,0.7247046336987051
15.144150972366333,0.6362360121339387,-0.5287820942951192,0.7729099051333711
15.145195484161377,0.6224114322159479,-0.5240294203995459,0.7949849902478717
15.146647453308105,0.601834793780215,-0.5145086331887236,0.8269873925324599
15.148269891738892,0.5984308293084826,-0.5106720703963626,0.849233625666389
15.150102615356445,0.5970463410073025,-0.5079306130713059,0.8711945803631157
15.151625394821167,0.591982996331001,-0.5061734433798372,0.8889221267700985
15.157294273376465,0.5378558961945119,-0.4801191669308275,1.0098857794767757
15.158421039581299,0.5371801761321995,-0.47433646656209805,1.0246052593901671
15.160099506378174,0.5139473078880619,-0.4643179795290581,1.0604103996613226
15.16174578666687,0.5062475544817195,-0.45909641725664097,1.0839819899155956
15.163339853286743,0.5031813956035817,-0.4597725509388252,1.1067059873992837
15.169950246810913,0.4263072613263008,-0.4427894495424091,1.238797277650606
15.171597957611084,0.3887827923131688,-0.4352124719580539,1.2838142277386217
15.173311471939087,0.3680809343835146,-0.431700844867344,1.3264855015121637
15.175132751464844,0.3474682121682866,-0.4253833155348514,1.3698928469763954
15.176643371582031,0.32795003206104234,-0.4222889516501584,1.4069008958946154
15.182337999343872,0.19131060535810232,-0.3956197397242069,1.5587634165211488
15.183907508850098,0.1632270120343741,-0.38935627564451447,1.5967959930054425
15.185214281082153,0.1219372197207104,-0.37415003401332,1.6317671060807792
15.1866934299469,0.09308790959965685,-0.36614839196525595,1.6668450291737205
15.18834114074707,0.06575976196397942,-0.36309530604116635,1.7028530250763292
15.189939498901367,0.03566081520764949,-0.3541346641238761,1.73832585427287
15.191565036773682,-0.011478701826660925,-0.3361398984520017,1.7785598275227437
15.194842100143433,-0.09781380465433301,-0.30833341130185005,1.8588575909995828
15.196142196655273,-0.142314023988814,-0.2919172579734691,1.8939229749130935
15.19730019569397,-0.1799259143959789,-0.27735189527620135,1.927352431176244
15.198529958724976,-0.21059485210680165,-0.2642737572242977,1.96117023116997
15.200118780136108,-0.2515667285096646,-0.2500500795341103,2.0055399552529845
15.201666116714478,-0.2954758646263499,-0.23785128044074874,2.045509802109863
15.203294277191162,-0.33958578427039426,-0.22491345957275985,2.089875864910394
15.20642900466919,-0.462020014163652,-0.18643653035099053,2.18161641481381
15.2075674533844,-0.5044444928747855,-0.173820626974271,2.2183612579519725
15.208624124526978,-0.540300366210406,-0.1644956045820469,2.2531984237975986
15.209901809692383,-0.5866079179088829,-0.15132283084866258,2.2871287698131884
15.2115797996521,-0.6422901928650623,-0.13769860255737001,2.3318104848319723
15.213436603546143,-0.6986568995384504,-0.12309439531104735,2.3801375197876613
15.215025901794434,-0.745097327850063,-0.11138373412683747,2.4179000648555227
15.216663837432861,-0.7949439973792352,-0.10055578934738985,2.4521520359091173
15.219934701919556,-0.8819719608803949,-0.07786277434866008,2.5121695118296192
15.221691370010376,-0.9209566215496622,-0.06871922109616213,2.5405751119726894
15.22333836555481,-0.956688498782312,-0.06154591335859519,2.5647044549426985
15.225117206573486,-1.0006785116696995,-0.047925464728839254,2.595255683719465
15.226758003234863,-1.0429871201628311,-0.0328851113163989,2.626958024094225
15.232217788696289,-1.180629425398425,0.032551989890909086,2.770714842937151
15.23353624343872,-1.2134244241858267,0.04976265698181818,2.8046290321798137
15.235108137130737,-1.2334691130709474,0.06740479588562419,2.844343703007883
15.236539363861084,-1.2691234102919227,0.07994772740829163,2.881734145782273
15.238413333892822,-1.3262961929313501,0.10623939243249428,2.93745409898627
15.240020990371704,-1.3703896978004153,0.13222034347224912,2.986933410549481
15.244834184646606,-1.4854917294223016,0.18289413082058614,3.1662502498930665
15.246659994125366,-1.5039846374725605,0.1978395457254621,3.2450741869362374
15.248395442962646,-1.5470922785903511,0.21478603975934912,3.304869028837853
15.250197172164917,-1.6008536971511944,0.23584045289944214,3.363688170122443
15.251721382141113,-1.64313598414429,0.251468564446339,3.415650913943975
15.257283926010132,-1.6979785257245963,0.2604959383108475,3.6424645455979703
15.25841474533081,-1.724394986547949,0.26568804082678293,3.676250093064027
15.260058403015137,-1.7068508659891366,0.25986935591252147,3.7471503502567183
15.261675834655762,-1.7257265158097415,0.2597075347308956,3.7981050547694615
15.263271808624268,-1.7551816985732969,0.26044370222894514,3.841777165645013
15.266965866088867,-1.727966546182663,0.2691379237733411,4.008857923520836
15.268282175064087,-1.762309349946869,0.2524462591350241,4.061468592124681
15.27012825012207,-1.7412019060566855,0.22330504220424058,4.1573794150341845
15.271639823913574,-1.6953181929940706,0.20901444721390453,4.248292056687815
15.27328372001648,-1.7094242998518416,0.20694066167682082,4.321575811270562
15.27510142326355,-1.7421067795570595,0.21584339950178089,4.401898982357316
15.276742696762085,-1.778060887601724,0.2168774533836207,4.480202406996551
15.282174587249756,-1.7333944979433558,0.1402887996884566,4.808283414450579
15.28336787223816,-1.7426396908449435,0.15593969814718925,4.852882174778858
15.285008192062378,-1.6973477453620271,0.12513564453804427,4.955079502520913
15.286723136901855,-1.7123088909535884,0.10376262255522131,5.031076024743877
15.288290739059448,-1.740617867342456,0.09482253341696517,5.08312519857759
15.290066957473755,-1.7709709607221602,0.08813757745607162,5.139010614386121
15.294742345809937,-1.65795521078067,0.019816319617575146,5.338816597591255
15.295991897583008,-1.585200872288467,-0.0074500115548101625,5.403053245380817
15.297155380249023,-1.5267566142412559,-0.03178810270326835,5.456672770341027
15.298309803009033,-1.5384383105815653,-0.03209872505475918,5.488849114568951
15.300127029418945,-1.5580201632554473,-0.036108756896502295,5.534231076713733
15.301722288131714,-1.567418776689369,-0.03926756914608671,5.5689048429889825
15.303369760513306,-1.582709763757857,-0.040967093509285714,5.602188831485286
15.307283401489258,-1.360299164258069,-0.1342247002584919,5.727875624274136
15.308414936065674,-1.3667236876635658,-0.1375093623751938,5.744095602705426
15.310033798217773,-1.2772645525752329,-0.17225430914246218,5.786471524381839
15.311621904373169,-1.2593886639957388,-0.18368960217841926,5.810539245589278
15.31324577331543,-1.2654455066323615,-0.1902964859298037,5.829047519251636
15.320026159286499,-1.0581886915014962,-0.2809692584862477,5.9569797094969354
15.321776628494263,-0.9346852599306553,-0.32493592344289696,6.005190208017446
15.323201417922974,-0.9255863899403382,-0.33594148145703506,6.029961037860416
15.325064659118652,-0.9294321261973424,-0.3472392654057111,6.0529708959977375
15.326669454574585,-0.9319718413029244,-0.35583212669882147,6.0764956709031
15.332275390625,-0.7059779890889334,-0.4667603415038604,6.131498606065771
15.333691835403442,-0.7062581445294538,-0.47494125819902777,6.1336848643352875
15.335006952285767,-0.6204341026610388,-0.5145653318029761,6.127235372006868
15.336697340011597,-0.5940826262949269,-0.5383885191805675,6.111219402576956
15.338284254074097,-0.5898720466237113,-0.5531116462491409,6.092363426241123
15.340070247650146,-0.5885366177313786,-0.5678176199066148,6.0637125981168705
15.343583345413208,-0.4872793072749166,-0.626978038491368,5.99841625496199
15.345051050186157,-0.407868059490625,-0.6635356859860796,5.972544421686932
15.346733570098877,-0.3347841929867433,-0.6835626402505524,5.940049100694653
15.348249435424805,-0.301055385963186,-0.7050336212772684,5.915659160012864
15.349966526031494,-0.2917332049125109,-0.7235159999221348,5.888175538779965
15.351715803146362,-0.29402191624325485,-0.7367777964475375,5.867715540395289
15.357299327850342,-0.12717104746368715,-0.8470003869217877,5.82197187649162
15.358397722244263,-0.12694977419739292,-0.8597281691174616,5.813136800096834
15.36004376411438,-0.06176779229721628,-0.8963759944509636,5.804875871299358
15.361695051193237,-0.04237380959702339,-0.9176647907671155,5.795144336457548
15.363341331481934,-0.04147690407833502,-0.9361794459988437,5.790448298078913
15.36997938156128,0.10694090182624325,-1.0457290162705213,5.785594276286549
15.371676206588745,0.18370884658201986,-1.0842466607098658,5.784981875457676
15.373334646224976,0.20306158391475596,-1.1015504965794063,5.789041227460121
15.374971866607666,0.21174396189908,-1.1207985868477837,5.793797573850013
15.376681327819824,0.22207508874099133,-1.1380806084728636,5.798334366148551
15.382283449172974,0.42699102638499137,-1.2366850307274295,5.7778064815483035
15.383699893951416,0.4378172220311961,-1.2544394307964346,5.770189022051897
15.384962797164917,0.5183201965571613,-1.2827635311244814,5.754237171787523
15.386631965637207,0.5571001657940333,-1.3023844225152037,5.744961234158348
15.388249158859253,0.5680429435235849,-1.3175303228553459,5.737123297929245
15.390084266662598,0.5784116534032674,-1.3331759367704212,5.7240235625597595
15.39486837387085,0.7965530917746559,-1.4067214713962155,5.659882784253727
15.39669919013977,0.9437409977206308,-1.4489729840328414,5.612412461211516
15.398400783538818,0.9754023225837577,-1.4678419162606111,5.58811413322807
15.400233507156372,0.9875835512046398,-1.4839430753071745,5.562194917838751
15.401735305786133,0.9995517079737949,-1.4953308672214125,5.536044080601317
15.405688285827637,1.1661264621654244,-1.5506891862798164,5.422939941937214
15.40686583518982,1.2641194966601204,-1.57656319128211,5.368706429034547
15.408401012420654,1.2857668842291279,-1.5868870224979235,5.32589263642002
15.4100182056427,1.3893883851590145,-1.6188698485733484,5.252464435133258
15.411597967147827,1.4235904672492339,-1.634305563834525,5.196039927735445
15.413213014602661,1.4313277084070886,-1.6394444815840148,5.146043999036734
15.41995096206665,1.6606283126866648,-1.682168556058857,4.800483627131362
15.421763896942139,1.789108844650727,-1.7082970954317194,4.6482917159027135
15.42320704460144,1.805654119358053,-1.7034421743298496,4.567859368443235
15.425029993057251,1.8047656769688214,-1.6899429131720536,4.473682522937072
15.426607847213745,1.799573180322211,-1.676469017206788,4.386329121244308
15.432226181030273,1.9754035742054794,-1.661734501630137,3.9436526076575342
15.43356990814209,1.9684215086102246,-1.6422799783820081,3.8579012791547806
15.435069561004639,2.027863353622197,-1.636529652213916,3.716289951004169
15.436787128448486,2.0309583966750466,-1.6104624220565633,3.594141493677189
15.438395500183105,2.0172057638879335,-1.5806363424901118,3.4936185742496417
15.440014123916626,2.004367947130472,-1.5533555148482092,3.3850341548578737
15.444779872894287,2.0634515648318805,-1.4971105457982565,3.0020001240896637
15.445894241333008,2.0885696732396157,-1.487901184464538,2.8963350985151175
15.44701862335205,2.108519988981351,-1.478106120426109,2.7948990482924554
15.448400735855103,2.0874429270810926,-1.452154686183985,2.7059360539609068
15.449944496154785,2.0656447465227274,-1.4192667356080617,2.614143176182962
15.451754093170166,2.0402700927593607,-1.381776615811924,2.5102729976190954
15.453364372253418,2.0140283497761367,-1.3489177630464648,2.4167857513360103
15.457417964935303,2.0220029366626213,-1.3009707323673614,2.11405450941719
15.45852017402649,2.004106843606796,-1.2802148847781267,2.057485814127356
15.459903001785278,1.9983246555555396,-1.2609389610675075,1.9645735771325785
15.461727380752563,1.974436500506293,-1.223456689848112,1.865896754485555
15.46333360671997,1.9476258560925237,-1.1895732123488971,1.7901857543981667
15.467559099197388,1.8969713111283795,-1.1092897522835101,1.588957159308422
15.46874451637268,1.874970337237786,-1.084511185504942,1.5429839397240892
15.470095157623291,1.8633141805821802,-1.0694223820129907,1.4770666004604631
15.471771001815796,1.847040100509868,-1.0439955876954423,1.4003896321327558
