source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841572.573485851,0.140383031,0.078961657,-1.823864163,-4.108273074,18.086937034,2.895729770
1782841572.575148106,0.131870693,0.078038310,-1.808188565,-3.330176986,18.286380601,2.976726820
1782841572.576775074,0.132797566,0.078348845,-1.800742935,-2.545076753,18.691675413,3.062321374
1782841572.578430653,0.120369198,0.089320026,-1.789036879,-1.841164927,19.009492015,3.262498179
1782841572.580101252,0.109927643,0.098825939,-1.785673270,-1.172478402,19.276499343,3.458750929
1782841572.581757307,0.100649223,0.107095871,-1.792803265,-0.697551693,19.513182436,3.636666507
1782841572.583423853,0.086016916,0.114740336,-1.780963374,-0.232496554,19.600021857,3.822170005
1782841572.585153103,0.064376956,0.131092403,-1.777455945,0.133395094,19.517920456,4.005888123
1782841572.586754799,0.044812175,0.141562929,-1.774895510,0.457204175,19.325610412,4.127881988
1782841572.588456392,0.026647443,0.154170605,-1.760373824,0.675008229,19.047021044,4.257604489
1782841572.590086937,0.007192023,0.170436961,-1.738460771,0.868985245,18.695073557,4.340036041
1782841572.591819286,-0.016870934,0.187600810,-1.711983560,0.995385108,18.282256932,4.469228016
1782841572.593422890,-0.039259103,0.206614719,-1.692262927,1.040402330,17.789719100,4.524156620
1782841572.595088005,-0.062820642,0.222471445,-1.669293772,1.053007514,17.257549012,4.644089891
1782841572.596810341,-0.084451651,0.239376982,-1.643652876,1.038934776,16.709602655,4.711888065
1782841572.598449707,-0.103122259,0.257135545,-1.619214159,0.997034130,16.162984902,4.788981346
1782841572.600101709,-0.122815168,0.277196515,-1.599589658,0.968841604,15.677266628,4.881082101
1782841572.601767778,-0.143385583,0.289214266,-1.585741839,0.917476375,15.234953512,4.935222451
1782841572.603427649,-0.156473823,0.306241534,-1.569543544,0.930448506,14.836329155,4.998571975
1782841572.605193615,-0.173679002,0.321186000,-1.548705238,0.949936999,14.512964038,5.094075839
1782841572.606810331,-0.193228867,0.332648872,-1.546334152,1.066956240,14.258324147,5.046432780
1782841572.608422995,-0.207303344,0.340527832,-1.544502018,1.222274118,14.028020634,5.101368560
1782841572.610142231,-0.220120268,0.350367807,-1.538578045,1.422428270,13.871295330,5.057218202
1782841572.611754179,-0.231546310,0.352443950,-1.541289426,1.641466878,13.736592027,5.060125648
1782841572.613442659,-0.239607023,0.351692550,-1.544952273,1.882901585,13.658401358,5.015470978
1782841572.615130663,-0.249319053,0.354430311,-1.549519927,2.218562047,13.610063055,4.901364333
1782841572.616775990,-0.256994178,0.347921688,-1.556802045,2.497410184,13.610393777,4.861063931
1782841572.618431807,-0.262756700,0.350284918,-1.558031535,2.797558348,13.619068962,4.811574129
1782841572.620139122,-0.264845018,0.341002304,-1.560470206,3.132741295,13.658301421,4.751114322
1782841572.621801138,-0.266008722,0.333810616,-1.568610991,3.447193112,13.742532764,4.649121469
1782841572.623486042,-0.267390042,0.327635686,-1.570562714,3.727993071,13.812432777,4.508760274
1782841572.625089169,-0.263623132,0.320041343,-1.571582565,3.993907465,13.877764794,4.423968907
1782841572.626761675,-0.262931122,0.310219273,-1.578223526,4.245721431,13.954056648,4.269371531
1782841572.628433704,-0.264458080,0.302837008,-1.583932107,4.492662104,14.001646379,4.166883190
1782841572.630059958,-0.263327593,0.294329029,-1.585024175,4.652861395,14.094639874,4.119274879
1782841572.631802082,-0.266252180,0.287466694,-1.590347388,4.829473203,14.162318036,3.955503419
1782841572.633424997,-0.268489587,0.282714836,-1.586424045,4.966119517,14.210264740,3.861039236
1782841572.635088682,-0.274723015,0.275046782,-1.594220135,5.104418236,14.255624471,3.716480802
1782841572.636762857,-0.279016249,0.265952061,-1.594899287,5.214451557,14.253850435,3.580022532
1782841572.638453960,-0.284870848,0.262667034,-1.594668285,5.267105935,14.231273784,3.514595471
1782841572.640086174,-0.290771052,0.261844048,-1.599264132,5.321642003,14.193910706,3.459584480
1782841572.641839266,-0.300168445,0.261672718,-1.600181704,5.313258058,14.177871846,3.399439001
1782841572.643425465,-0.304220327,0.257968073,-1.603379213,5.303903812,14.086141427,3.306025540
1782841572.645129204,-0.304996890,0.255147152,-1.601427082,5.299585427,14.020318964,2.901653965
1782841572.646757126,-0.314684926,0.283532429,-1.611867226,5.267364002,14.118671847,3.607025742
1782841572.648450851,-0.319235572,0.262584167,-1.611276133,5.092126693,14.101852263,3.735530103
1782841572.650130272,-0.340337162,0.292150041,-1.591555676,5.194092698,13.698734313,3.321918364
1782841572.651758432,-0.355816326,0.273225831,-1.595746455,5.103799300,13.590224853,3.180427919
1782841572.653422117,-0.358154491,0.276840905,-1.600373183,5.045750376,13.550472831,2.918528786
1782841572.655159235,-0.367546417,0.277694172,-1.596640937,5.050616301,13.491793244,2.876850284
1782841572.656815290,-0.368379695,0.279440902,-1.606781987,5.101746413,13.420138698,2.977585132
1782841572.658447742,-0.376081564,0.277216326,-1.606733697,5.014390190,13.408968639,2.977628485
1782841572.660097122,-0.376625511,0.288374581,-1.604658209,4.983564098,13.339864417,3.049343700
1782841572.661770821,-0.384338995,0.288160097,-1.604712388,4.908060320,13.421961366,3.082324275
1782841572.663436890,-0.380152778,0.290284896,-1.610245428,4.908120020,13.388836535,2.993827171
1782841572.665149450,-0.379413616,0.292790418,-1.612601536,4.863262493,13.458190986,3.008110053
1782841572.666757584,-0.374484526,0.297114381,-1.624493942,4.822891488,13.575940493,3.028136904
1782841572.668423176,-0.371423091,0.299365826,-1.645876238,4.802379522,13.778815375,3.039793650
1782841572.670140982,-0.364899004,0.302228232,-1.657897649,4.859303526,13.956437978,3.073837287
1782841572.671822071,-0.362537637,0.301300837,-1.686091856,4.872016273,14.209899916,3.010911646
1782841572.673437119,-0.360955672,0.300988214,-1.707368113,4.948487796,14.456462492,2.985050841
1782841572.675085783,-0.356098554,0.298885702,-1.728587959,5.040786516,14.705993425,2.944639736
1782841572.676753044,-0.357408633,0.300208082,-1.758049942,5.160182868,14.966829014,2.878209678
1782841572.678422689,-0.357574279,0.294675707,-1.778098029,5.270999916,15.215795362,2.833016311
1782841572.680042267,-0.361128797,0.291952833,-1.799196077,5.345642208,15.447072314,2.765028010
1782841572.681756020,-0.362301255,0.292645752,-1.816955050,5.501815764,15.606005658,2.725543440
1782841572.683423996,-0.366927052,0.287800715,-1.845080853,5.550057522,15.820572460,2.630085559
1782841572.685096741,-0.370400478,0.285986697,-1.862747392,5.650643119,15.993295429,2.580805608
1782841572.686762810,-0.374945214,0.280666950,-1.886156858,5.716355012,16.141348848,2.484901335
1782841572.688445568,-0.377514444,0.281978342,-1.902636479,5.809662605,16.301062017,2.440483687
1782841572.690086603,-0.379027230,0.279088111,-1.921359972,5.877010173,16.492615966,2.372058196
1782841572.691756487,-0.380696692,0.280089068,-1.944977989,5.934996610,16.681843586,2.332959076
1782841572.693421364,-0.382206735,0.274570339,-1.958961531,5.993005851,16.853595366,2.268271910
1782841572.695137262,-0.386786207,0.275513608,-1.980031445,6.090562317,16.998587563,2.182385480
1782841572.696759939,-0.393446551,0.272860111,-2.004662505,6.165658497,17.179303033,2.096510015
1782841572.698457718,-0.396842270,0.270546622,-2.021042987,6.276775948,17.297216510,2.018998495
1782841572.700100422,-0.405239555,0.266411347,-2.050346048,6.402437688,17.484709192,1.901025508
1782841572.701762199,-0.410631969,0.261906214,-2.071429785,6.512841071,17.668993955,1.814459925
1782841572.703422785,-0.415777326,0.254636169,-2.101772791,6.639399565,17.855586437,1.663073781
1782841572.705071211,-0.422002069,0.252188470,-2.133466074,6.788600059,18.091992608,1.550107837
1782841572.706829548,-0.431190679,0.247743650,-2.159296297,6.965298764,18.330725210,1.450548283
1782841572.708422184,-0.438424094,0.243384629,-2.192189455,7.109328509,18.569283541,1.337561834
1782841572.710090160,-0.444503314,0.239422657,-2.223828135,7.275969674,18.781402525,1.205735688
1782841572.711764574,-0.451605486,0.237348745,-2.253155312,7.460800117,18.996073505,1.088083653
1782841572.713455915,-0.456534923,0.230359023,-2.285968974,7.628807490,19.220235822,0.951207415
1782841572.715088844,-0.457407756,0.225065562,-2.315172770,7.787385798,19.477663432,0.818270392
1782841572.716761827,-0.462354652,0.220031778,-2.346900358,7.966963622,19.787335873,0.714181910
1782841572.718424082,-0.459076729,0.218878244,-2.371451255,8.151249057,20.058365610,0.609035905
1782841572.720139742,-0.451710788,0.210411181,-2.401867674,8.270889477,20.330816715,0.489039106
1782841572.721803188,-0.448506686,0.205733991,-2.427575621,8.420034875,20.632926697,0.383372130
1782841572.723470449,-0.442226769,0.200661222,-2.450972821,8.560354305,20.935441983,0.295829827
1782841572.725088596,-0.434008169,0.197515642,-2.479087326,8.678901814,21.315471027,0.213390997
1782841572.726754904,-0.422648046,0.189047832,-2.498893840,8.778258422,21.714151426,0.142836764
1782841572.728420496,-0.411197958,0.181551354,-2.532868865,8.883589653,22.089568852,0.036835463
1782841572.730176687,-0.401985835,0.176731632,-2.545508160,8.998565737,22.489948316,-0.033982283
1782841572.731757402,-0.391728113,0.172217153,-2.566207855,9.102167024,22.868635219,-0.164811187
1782841572.733422756,-0.380675983,0.165752024,-2.585989843,9.154353845,23.188043594,-0.239754160
1782841572.735090017,-0.366660215,0.155214929,-2.607169743,9.155256653,23.496677884,-0.268484777
1782841572.736763954,-0.357603473,0.157369578,-2.618184438,9.273159567,23.867576664,-0.423083120
1782841572.738432646,-0.342447393,0.147714466,-2.643988381,9.265747350,24.184594355,-0.718987907
1782841572.740093231,-0.321555801,0.127724300,-2.661667540,9.334306510,24.717280936,-0.722163011
1782841572.741816044,-0.302674789,0.119234971,-2.687234734,9.465916066,25.352720793,-0.807219072
1782841572.743422985,-0.283797494,0.110185881,-2.721793887,9.574007832,25.968895054,-1.003907657
1782841572.745088577,-0.269606410,0.107546067,-2.757880578,9.628120196,26.575832585,-1.119512066
1782841572.746835709,-0.254789034,0.102481823,-2.785055156,9.587617200,27.147201970,-1.335623835
1782841572.748453617,-0.237894464,0.095982460,-2.814842106,9.538871731,27.651619604,-1.514005824
1782841572.750134706,-0.217792661,0.084981742,-2.840714798,9.475921526,28.158924128,-1.759599416
1782841572.751752377,-0.196145717,0.073215875,-2.867442936,9.494583373,28.699267191,-2.084921562
1782841572.753423691,-0.175447888,0.052105769,-2.893134205,9.482489371,29.236711823,-2.383422647
1782841572.755134583,-0.154725187,0.034781052,-2.918674642,9.493459699,29.797600479,-2.709623960
1782841572.756805420,-0.129636948,0.018262578,-2.945057879,9.536429746,30.316268503,-3.115585749
1782841572.758422375,-0.104709120,-0.002043559,-2.967755992,9.529499357,30.835356313,-3.536817897
1782841572.760141850,-0.074587542,-0.022717375,-2.986955657,9.520777834,31.345707361,-3.940210256
1782841572.761754990,-0.044578631,-0.044926535,-3.004944620,9.482897377,31.813929522,-4.348651027
1782841572.763427734,-0.012150250,-0.064080783,-3.006215919,9.344568416,32.228299245,-4.740655204
1782841572.765132189,0.021279790,-0.086105863,-3.007581201,9.182945856,32.485203444,-5.132743320
1782841572.766757965,0.055526020,-0.101807042,-3.007959933,9.020037313,32.799742086,-5.468033013
1782841572.768425941,0.092010076,-0.118964709,-2.992859160,8.696377004,32.941035410,-5.787183124
1782841572.770131111,0.120971220,-0.130874938,-2.973279342,8.371485598,33.039841528,-6.049140769
1782841572.771811247,0.154860865,-0.142414398,-2.942029751,8.010056731,33.030681915,-6.261231478
1782841572.773473501,0.192406967,-0.152392995,-2.900105962,7.572114496,33.010510986,-6.442291308
1782841572.775088787,0.232125808,-0.163182921,-2.863136764,7.143501966,32.845472222,-6.608422962
1782841572.776758671,0.270613159,-0.171843231,-2.822527151,6.694369008,32.722910930,-6.774879688
1782841572.778429031,0.312383530,-0.177890330,-2.785614523,6.287738452,32.673618182,-6.912633207
1782841572.780196905,0.348802538,-0.185042111,-2.753595766,5.847632955,32.571985488,-7.030600336
1782841572.781834126,0.393628481,-0.192701031,-2.719193329,5.418062267,32.519386396,-7.140380254
1782841572.783408642,0.435751261,-0.202793449,-2.692153997,5.052610555,32.576390284,-7.211705891
1782841572.785143852,0.475496101,-0.212431036,-2.659351111,4.644025738,32.504560169,-7.250479002
1782841572.786753893,0.512882353,-0.213489570,-2.628782355,4.228026456,32.428735842,-7.311163055
1782841572.788462162,0.550267003,-0.224280949,-2.599553855,3.758855363,32.371338310,-7.340290490
1782841572.790124655,0.585818350,-0.227952078,-2.572639822,3.373265997,32.295031943,-7.395827345
1782841572.791756630,0.619321990,-0.227349882,-2.544660933,2.827873490,32.154167652,-7.399593255
1782841572.793423653,0.657699975,-0.232695734,-2.517528357,2.372153994,32.095111580,-7.484139804
1782841572.795134783,0.691033228,-0.233773757,-2.489460294,1.783458062,31.896971591,-7.506923566
1782841572.796755552,0.738361298,-0.237788152,-2.466803224,1.243024348,31.883894139,-7.624828433
1782841572.798445463,0.772865282,-0.233561764,-2.440723251,0.699184779,31.857265136,-7.708139303
1782841572.800131798,0.813833001,-0.235159532,-2.422642777,0.146166342,31.891262603,-7.857638006
1782841572.801753044,0.859818578,-0.237819559,-2.414898968,-0.467042107,32.034011587,-8.063228193
1782841572.803433657,0.909545100,-0.242954689,-2.405743287,-0.982805164,32.296820700,-8.316562444
1782841572.805155039,0.959262134,-0.247709860,-2.412728148,-1.523730573,32.668530032,-8.666716567
1782841572.806811094,1.010233070,-0.256706692,-2.420875819,-2.050834023,33.063135657,-9.026764150
1782841572.808420897,1.062017107,-0.264939745,-2.426328865,-2.620061655,33.495244329,-9.434406016
1782841572.810151815,1.117776732,-0.272661737,-2.443805140,-3.232581469,33.946023975,-9.812740691
1782841572.811754465,1.171397943,-0.279544151,-2.461989791,-3.860273110,34.406013592,-10.284727747
1782841572.813456297,1.222502264,-0.286279133,-2.474266955,-4.560445713,34.877355501,-10.729429513
1782841572.815091133,1.273139522,-0.291724897,-2.481919784,-5.139194421,35.285815356,-11.173871216
1782841572.816826582,1.320523822,-0.290788453,-2.493001465,-5.905269985,35.691596805,-11.608130693
1782841572.818422079,1.368878622,-0.296595929,-2.491176222,-6.512675408,36.051739805,-12.039598914
1782841572.820096731,1.418265703,-0.289789754,-2.494214855,-7.248508052,36.356607971,-12.422292188
1782841572.821760654,1.464572571,-0.294791614,-2.495839122,-8.044138321,36.717736998,-12.844399383
1782841572.823467970,1.498622307,-0.289696846,-2.546508542,-8.558417262,36.990613901,-13.068191706
1782841572.825090170,1.535243588,-0.231579169,-2.537832415,-10.250744855,37.141260430,-13.673859781
1782841572.826756239,1.603848409,-0.287890050,-2.564606802,-10.869465170,37.911625560,-13.866549091
1782841572.828421593,1.667809952,-0.273095736,-2.562132422,-11.382526310,38.236162654,-14.423172155
1782841572.830147982,1.697883192,-0.292418185,-2.600375270,-11.946983791,38.589070351,-14.271349096
1782841572.831759453,1.745094942,-0.278085707,-2.619911136,-12.870160931,38.958766504,-14.646922131
1782841572.833422184,1.765774817,-0.281649725,-2.674054589,-13.790873558,39.161524757,-14.838790887
1782841572.835089684,1.773250428,-0.260342447,-2.720169858,-15.098236893,39.226315746,-15.127307833
1782841572.836753368,1.782019662,-0.268950062,-2.765243953,-16.135779430,39.133103146,-15.488772740
1782841572.838446379,1.811888464,-0.280456258,-2.820691115,-16.944288855,39.240145812,-15.695618968
1782841572.840129614,1.828461714,-0.283941054,-2.867031929,-17.857943454,39.386375588,-16.024221044
1782841572.841764450,1.847729721,-0.309072238,-2.930898696,-18.391624251,39.495483488,-16.290676678
1782841572.843424082,1.859661536,-0.317665327,-2.985084097,-19.244104066,39.654304652,-16.740379660
1782841572.845090389,1.866207241,-0.348719317,-3.068354292,-20.076308964,40.007567592,-17.109135727
1782841572.846759081,1.876630433,-0.364559081,-3.152456081,-20.887317625,40.218509496,-17.555543316
1782841572.848481417,1.880982594,-0.394308151,-3.242890516,-21.738393043,40.585580725,-17.918391975
1782841572.850093126,1.888046221,-0.431039991,-3.348589175,-22.532125775,40.885423061,-18.359715204
1782841572.851759434,1.900727814,-0.481546008,-3.421030737,-23.270272071,41.284257111,-18.535386786
1782841572.853422880,1.881949536,-0.474788148,-3.529874354,-24.417335699,41.378253532,-19.467344488
1782841572.855065823,1.895623045,-0.559405716,-3.611503601,-24.765833084,41.775971494,-19.588199020
1782841572.856813908,1.907261569,-0.609783948,-3.706610788,-25.136679245,42.038853458,-19.857424033
1782841572.858440399,1.903772263,-0.655363278,-3.795692420,-25.813619018,42.486915396,-20.536034412
1782841572.860149384,1.896530182,-0.696979933,-3.884953459,-26.557973631,42.718607565,-20.950395145
1782841572.861772776,1.895445974,-0.743567970,-3.991496731,-27.159464889,42.974795230,-21.278494178
1782841572.863428831,1.890138011,-0.795655509,-4.065643580,-27.774901720,43.220345541,-21.644237330
1782841572.865133047,1.883920574,-0.848488114,-4.153678253,-28.367653050,43.371364013,-21.876216162
1782841572.866836786,1.870972323,-0.890059847,-4.223036890,-28.764831714,43.475339724,-22.056105557
1782841572.868427515,1.859313182,-0.926985147,-4.272469712,-29.065717053,43.416477684,-22.195081014
1782841572.870092630,1.842243178,-0.960488039,-4.306636352,-29.365067972,43.231921452,-22.297283326
1782841572.871826172,1.813336782,-0.993575831,-4.346584172,-29.543149675,43.065960074,-22.462945194
1782841572.873476982,1.780184607,-1.024812989,-4.385242697,-29.702100133,42.713468816,-22.434972099
1782841572.875137329,1.770264322,-1.040388874,-4.409986122,-29.917851830,42.610627645,-22.494401855
1782841572.876765251,1.754221097,-1.063529308,-4.453075620,-30.181473727,42.622380596,-22.693226149
1782841572.878422260,1.748933732,-1.096095001,-4.486649641,-30.429077189,42.655999483,-22.890763449
1782841572.880189419,1.744996308,-1.126369151,-4.515769000,-30.596029075,42.720291298,-23.032114166
1782841572.881827116,1.749315947,-1.153911044,-4.552510719,-30.786091808,42.834981064,-23.304563921
1782841572.883422375,1.743899242,-1.177436886,-4.587006041,-30.818796390,42.901383803,-23.584575353
1782841572.885132074,1.745525695,-1.209222531,-4.607412052,-30.928588428,43.039498807,-23.798217848
1782841572.886806965,1.739626855,-1.139102358,-4.635016441,-29.954036334,43.091475670,-24.358960887
1782841572.888454914,1.702672942,-1.222885910,-4.702862012,-30.910377964,43.179994606,-23.830601437
1782841572.890086651,1.753688730,-1.323624437,-4.663391846,-31.465169410,43.168942404,-23.827229235
1782841572.891830444,1.755004895,-1.310315074,-4.650288649,-30.839946964,43.292582618,-24.872706645
1782841572.893423319,1.771950994,-1.349372436,-4.658488329,-30.440543844,43.401991416,-25.003486429
1782841572.895139456,1.769616956,-1.362597125,-4.645896896,-30.368732781,43.348556306,-25.170626936
1782841572.896761656,1.751599760,-1.359809851,-4.655039831,-30.420201595,43.451716831,-25.233750849
1782841572.898456335,1.739208179,-1.353107099,-4.668045966,-30.566458412,43.474469316,-25.226041720
1782841572.900092602,1.737764859,-1.358065171,-4.678574034,-30.683207644,43.401700992,-25.262970498
1782841572.901764393,1.730153694,-1.349443775,-4.666877261,-30.676753150,43.313387466,-25.220256637
1782841572.903396130,1.723719956,-1.342750381,-4.650585695,-30.648552453,43.198198967,-25.150161966
1782841572.905095100,1.712270144,-1.333635130,-4.632434707,-30.751596549,43.005582576,-24.957773634
1782841572.906801462,1.701402414,-1.318859766,-4.620334893,-30.912801982,42.779183601,-24.735857107
1782841572.908425093,1.688432379,-1.300401210,-4.597566022,-31.044820968,42.554121329,-24.500532511
1782841572.910147429,1.678666213,-1.281414797,-4.577343657,-31.159737446,42.278621555,-24.241364874
1782841572.911754847,1.666086804,-1.260858456,-4.551305411,-31.198483793,41.981697903,-23.968064841
1782841572.913428307,1.655890013,-1.236989489,-4.514773433,-31.149574920,41.600564857,-23.667186176
1782841572.915133476,1.639731153,-1.210736681,-4.465436723,-31.013156137,41.228836138,-23.315221402
1782841572.916757584,1.625352235,-1.185493346,-4.406580028,-30.736225580,40.830369904,-22.987661350
1782841572.918431997,1.617305799,-1.162542328,-4.347266948,-30.273505043,40.439288869,-22.787083603
1782841572.920129061,1.609025113,-1.137892781,-4.277203188,-29.640779925,40.072795150,-22.615281697
1782841572.921762943,1.603975328,-1.120080597,-4.205779932,-29.029929147,39.712798381,-22.477802360
1782841572.923447609,1.596752541,-1.097082774,-4.132114343,-28.400765722,39.374378500,-22.306884213
1782841572.925126553,1.587038529,-1.067980872,-4.051590429,-27.800394962,38.981989168,-22.070108972
1782841572.926753283,1.583808383,-1.036143922,-3.981687461,-27.349430772,38.631692933,-21.818748134
1782841572.928421497,1.575479771,-1.006082182,-3.910664439,-26.883353028,38.327955391,-21.553303816
1782841572.930092335,1.574388645,-0.978454258,-3.844172791,-26.452145373,38.091971320,-21.321396684
1782841572.931836843,1.565768350,-0.949118973,-3.796367028,-26.078062176,37.910540394,-21.156941638
1782841572.933425426,1.566109040,-0.920129142,-3.741111801,-25.785303829,37.720249104,-21.032205340
1782841572.935172319,1.562329165,-0.895451312,-3.702631837,-25.520005086,37.640524119,-20.882325548
1782841572.936763287,1.561320720,-0.873734827,-3.668754380,-25.345969326,37.562924890,-20.751608680
1782841572.938427687,1.562250354,-0.851417750,-3.638688629,-25.194861783,37.520151754,-20.564289931
1782841572.940094948,1.564141734,-0.831170468,-3.621380560,-25.089832158,37.475434999,-20.446231903
1782841572.941830635,1.565558226,-0.816551703,-3.605223886,-25.106296558,37.498847364,-20.310599185
1782841572.943423986,1.561485511,-0.799095879,-3.601163520,-25.165400164,37.483036804,-20.139672441
1782841572.945154905,1.554292673,-0.785379287,-3.591390835,-25.233758978,37.377404931,-19.931929648
1782841572.946808338,1.546035835,-0.768423329,-3.592454410,-25.295675706,37.279012541,-19.703416373
1782841572.948465347,1.535588674,-0.754220664,-3.587882556,-25.380828326,37.120071200,-19.414684494
1782841572.950085878,1.515433653,-0.737164377,-3.588299865,-25.508913752,36.947552906,-19.077241481
1782841572.951752424,1.502171025,-0.724319891,-3.592253821,-25.741997218,36.732392315,-18.736061918
1782841572.953422546,1.488963608,-0.703815313,-3.609266002,-25.934941603,36.545219567,-18.406146815
1782841572.955088377,1.471104072,-0.691886926,-3.624369063,-26.253771829,36.335335194,-17.969593066
1782841572.956798553,1.452369386,-0.680077910,-3.640893909,-26.539416043,36.010867068,-17.508834243
1782841572.958422422,1.426012330,-0.671277189,-3.652896063,-26.697556135,35.678591223,-17.029076107
1782841572.960089207,1.402513789,-0.661486560,-3.661346537,-26.702912288,35.328865811,-16.572724709
1782841572.961763144,1.381276738,-0.652677807,-3.658875479,-26.674534917,35.034500830,-16.151077876
1782841572.963451862,1.363292179,-0.640410901,-3.662243256,-26.611695296,34.782691494,-15.751944175
1782841572.965089083,1.344012130,-0.635000032,-3.669194374,-26.637611574,34.526571364,-15.344043049
1782841572.966797113,1.317647232,-0.622125693,-3.670394024,-26.571238164,34.217752638,-14.911345984
1782841572.968422890,1.293476508,-0.615465114,-3.666780123,-26.516243256,33.910158507,-14.489725719
1782841572.970139503,1.271552343,-0.602312325,-3.658529766,-26.387969539,33.616498419,-14.044353488
1782841572.971806049,1.253126244,-0.592527009,-3.644218094,-26.206787800,33.296973775,-13.633122498
1782841572.973479509,1.225995817,-0.574040880,-3.628825594,-26.039429918,33.000718759,-13.187425355
1782841572.975139141,1.201024157,-0.559070874,-3.611189271,-25.873520265,32.710190909,-12.714501279
1782841572.976761580,1.176733913,-0.541195977,-3.589962258,-25.755959254,32.369164969,-12.237114955
1782841572.978390932,1.148946014,-0.516589212,-3.563126952,-25.656756871,31.976595805,-11.684103126
1782841572.980096579,1.126925047,-0.493651662,-3.547043686,-25.474360406,31.595371419,-11.144118753
1782841572.981826782,1.088718485,-0.469738648,-3.522489737,-25.380130871,31.189186493,-10.618153206
1782841572.983422518,1.065416449,-0.451369781,-3.497623885,-25.244908568,30.695177598,-9.934082979
1782841572.985090971,1.031587074,-0.425357982,-3.470818323,-25.097002840,30.200404675,-9.398664413
1782841572.986765623,0.995670885,-0.400229714,-3.448453128,-24.940919591,29.672232375,-8.698032966
1782841572.988439322,0.958066149,-0.372785288,-3.421058824,-24.697819755,29.181578656,-8.058459063
1782841572.990129232,0.925516633,-0.352287972,-3.383685914,-24.523710146,28.689723798,-7.497000062
1782841572.991827250,0.893242908,-0.321533937,-3.345429418,-24.233357339,28.212841729,-6.882272383
1782841572.993423462,0.863244027,-0.293259507,-3.302377007,-23.918134940,27.737101699,-6.278001896
1782841572.995140791,0.829214443,-0.265410394,-3.259303763,-23.579083409,27.239560085,-5.687371514
1782841572.996826172,0.797470091,-0.236193312,-3.210543751,-23.184675838,26.724196827,-5.050282594
1782841572.998459339,0.758089030,-0.209587253,-3.153037850,-22.866697342,26.189111970,-4.484778149
1782841573.000130177,0.724601210,-0.179433129,-3.091020110,-22.393485645,25.680236640,-3.886491032
1782841573.001754761,0.698767088,-0.156065963,-3.027689035,-21.894848437,25.162407128,-3.322657636
1782841573.003381252,0.656587509,-0.116838402,-2.965051144,-21.446494988,24.637844609,-2.840050066
1782841573.005139112,0.632370895,-0.095328901,-2.892723934,-20.832300683,24.082711821,-2.192672296
1782841573.006759167,0.589800861,-0.058803308,-2.810125682,-20.253380489,23.451331889,-1.684055173
1782841573.008421421,0.553738736,-0.033222994,-2.742337563,-19.694250447,22.767907932,-1.090755875
1782841573.010135412,0.521214445,-0.005384369,-2.662646064,-19.034730253,22.136287340,-0.498823268
1782841573.011811972,0.474396866,0.016007849,-2.586207494,-18.362413521,21.452234112,0.004913852
1782841573.013441324,0.443751490,0.036762424,-2.505298965,-17.586595229,20.823872774,0.563209365
1782841573.015136719,0.404464963,0.048158291,-2.427138226,-16.742827350,20.212574602,0.929068257
1782841573.016834259,0.363822243,0.060711986,-2.360610239,-15.772797536,19.664299114,1.217258247
1782841573.018429756,0.337810665,0.075973746,-2.287529869,-14.765122419,19.154375264,1.635217203
1782841573.020133972,0.306762911,0.075194541,-2.210169370,-13.823599847,18.708168541,1.914306843
1782841573.021770239,0.285742962,0.080088668,-2.144592417,-12.939876260,18.278839679,2.185173467
1782841573.023461580,0.255384251,0.095062347,-2.081270530,-12.188150279,17.888404095,2.467167764
1782841573.025088072,0.227638998,0.096944452,-2.009705479,-11.402965741,17.414538071,2.741831538
1782841573.026752710,0.197919495,0.102675060,-1.939033155,-10.581464435,17.007361335,2.960868487
1782841573.028436422,0.174047136,0.112952210,-1.891309545,-9.825834518,16.782468885,3.276251242
1782841573.030158520,0.150076081,0.105214241,-1.853221840,-8.808344107,16.572298527,3.540031509
1782841573.031804800,0.130232720,0.117100968,-1.800755378,-7.870392952,16.500974972,3.850246605
1782841573.033429861,0.113942626,0.117860639,-1.742444742,-6.933588872,16.305554984,3.918726878
1782841573.035135508,0.098303402,0.121162189,-1.704620626,-6.068852902,16.320093405,4.069215417
1782841573.036760330,0.084522786,0.125154733,-1.672820079,-5.246679772,16.397080015,4.248280324
1782841573.038455009,0.078646752,0.118709754,-1.647867389,-4.382879906,16.680301471,4.374179397
1782841573.040089607,0.075534543,0.131229730,-1.635248682,-3.676497831,17.200689210,4.662309555
1782841573.041768551,0.077244067,0.136321053,-1.638451048,-2.923178431,17.822735098,4.767929809
1782841573.043428421,0.075949690,0.137729989,-1.640735586,-2.159844269,18.536449982,4.934067243
1782841573.045135021,0.077814490,0.151274769,-1.652797591,-1.521460485,19.271086113,5.186778491
1782841573.046754599,0.077246091,0.160368930,-1.659388854,-0.982879232,19.814504521,5.288202440
1782841573.048494101,0.076175648,0.172546254,-1.664534339,-0.524759199,20.272104771,5.347498613
1782841573.050087452,0.076634047,0.184848523,-1.665915933,-0.171282871,20.557456183,5.368649235
1782841573.051757812,0.074202642,0.200018698,-1.662629036,0.054130243,20.690210976,5.417867822
1782841573.053422451,0.071794788,0.211421630,-1.658225578,0.264126364,20.640382705,5.457516253
1782841573.055131197,0.061508435,0.228210787,-1.639790656,0.414809413,20.383381448,5.543943147
