source_timestamp_sec,Fx,Fy,Fz
1782841575.060939789,1.258295076,1.619123767,3.518110818
1782841575.061843157,1.293070220,1.713033952,3.574782051
1782841575.063208818,1.305950887,1.738516829,3.588556141
1782841575.064817429,1.334530360,1.775818067,3.581026508
1782841575.066582203,1.350674015,1.811177043,3.580449323
1782841575.073384523,1.355389784,1.818972732,3.583164030
1782841575.074779510,1.363182403,1.885915544,3.584050225
1782841575.076621056,1.399253439,1.914364022,3.570012208
1782841575.078358412,1.393421709,1.928859927,3.568501499
1782841575.079769850,1.394971098,1.954955553,3.554722763
1782841575.082863808,1.411398484,1.965031167,3.545298900
1782841575.083642721,1.404741059,1.986001360,3.542025751
1782841575.085939884,1.402380030,1.992429374,3.537907716
1782841575.086864710,1.407990496,2.014832554,3.524231675
1782841575.088260412,1.428804438,2.024652854,3.507127360
1782841575.089891195,1.445150013,2.040185991,3.483910030
1782841575.091555595,1.443756286,2.068370392,3.460267144
1782841575.098357439,1.466799039,2.073321426,3.437441968
1782841575.099790096,1.445284541,2.106478587,3.383684165
1782841575.101622820,1.480900648,2.111818243,3.340947126
1782841575.103404045,1.474956212,2.119950339,3.320802940
1782841575.104761600,1.467125015,2.128191346,3.296779886
1782841575.110907793,1.481833237,2.129408996,3.257604942
1782841575.111799717,1.465555943,2.154973576,3.160546205
1782841575.113162994,1.493328470,2.153806001,3.124687107
1782841575.114804268,1.508466498,2.150553005,3.088183040
1782841575.116541624,1.486932086,2.165267994,3.063742615
1782841575.123355389,1.519429303,2.147490843,3.052644592
1782841575.124957561,1.531622904,2.132599946,2.984806987
1782841575.126451015,1.525939659,2.126814309,2.970554539
1782841575.128428221,1.541670341,2.107720200,2.938371534
1782841575.129783630,1.541817576,2.096799561,2.931724972
1782841575.136110067,1.554959434,2.078571286,2.901605987
1782841575.137318611,1.566604911,2.028857826,2.820460270
1782841575.138319492,1.578074045,2.010855183,2.804145510
1782841575.139764547,1.589797666,1.986117310,2.799519044
1782841575.141598701,1.598339628,1.961511741,2.797906378
1782841575.146900654,1.614899684,1.948114788,2.790285085
1782841575.148389816,1.635831334,1.926168956,2.757815763
1782841575.149755716,1.644385552,1.901913087,2.760878141
1782841575.151590109,1.654412262,1.880060982,2.759625395
1782841575.153409481,1.670160121,1.867621395,2.747278101
1782841575.154766560,1.683441381,1.850421502,2.755891230
1782841575.160794735,1.695824594,1.845298399,2.752935742
1782841575.161693096,1.788351727,1.814100988,2.774390757
1782841575.163356543,1.801744172,1.804064514,2.801690550
1782841575.164822817,1.819089913,1.813623606,2.819143097
1782841575.166533232,1.842568814,1.800363824,2.840592666
1782841575.173346996,1.855578667,1.818476734,2.869029572
1782841575.174956560,1.918675466,1.835823647,2.928023522
1782841575.176433563,1.948881656,1.832253103,2.953076601
1782841575.178450346,1.935408403,1.912878049,2.981570845
1782841575.179976463,1.996750150,1.873283973,2.971742418
1782841575.185788393,2.028218562,1.886887804,3.012122346
1782841575.186704159,2.128346682,1.933419005,3.041309378
1782841575.188292503,2.140037889,1.955752689,3.063775737
1782841575.189764023,2.137373365,1.986501275,3.086456714
1782841575.191586733,2.163097710,1.993726652,3.119548349
1782841575.194012403,2.166134333,2.030891146,3.139441207
1782841575.194813251,2.189283367,2.054867856,3.158218180
1782841575.198330164,2.216441648,2.081900548,3.191505469
1782841575.199798346,2.241938299,2.104414231,3.241088304
1782841575.201609612,2.224134089,2.165461610,3.293540099
1782841575.203423023,2.246140272,2.198648625,3.339503238
1782841575.204782724,2.284724286,2.242661729,3.394107890
1782841575.209551811,2.288927553,2.309605875,3.463913321
1782841575.212084770,2.459988033,2.509346738,3.608572342
1782841575.213115931,2.519365096,2.565148950,3.670960375
1782841575.214834929,2.559564714,2.627076898,3.744212120
1782841575.216445446,2.613217610,2.699010602,3.820963364
1782841575.223239899,2.649750026,2.794620213,3.885036355
1782841575.225035906,2.825605883,3.093739629,4.126448007
1782841575.226544142,2.876276751,3.149361815,4.193563068
1782841575.228482246,2.890941717,3.246606169,4.274905830
1782841575.229853392,2.895516675,3.291138071,4.284290911
1782841575.235909224,2.930215383,3.391766180,4.409964974
1782841575.236795664,3.154181179,3.657340825,4.621224920
1782841575.238193750,3.157622682,3.735461800,4.670970118
1782841575.239785194,3.159655367,3.801631311,4.721712283
1782841575.241613865,3.192871875,3.840464504,4.760339126
1782841575.248345852,3.062181369,3.930027154,4.868162466
1782841575.249943256,3.225987416,3.996205502,4.883233960
1782841575.251439571,3.237339919,4.023706414,4.905721534
1782841575.253418207,3.214699169,4.066023485,4.931851449
1782841575.254788637,3.214971753,4.085852695,4.958340998
1782841575.260895967,3.189294042,4.109246605,4.981709797
1782841575.261807442,3.204966555,4.136390025,4.981967910
1782841575.263189316,3.178739753,4.139367263,4.981958864
1782841575.264789820,3.145317750,4.136494514,4.992435006
1782841575.266532183,3.145351326,4.120924200,4.992717380
1782841575.271855354,3.119413911,4.134857738,4.990541004
1782841575.273384809,3.105670899,4.113830307,4.955192566
1782841575.274749756,3.086519341,4.091288146,4.954406275
1782841575.276588202,3.029303291,4.080963187,4.963126081
1782841575.278432369,3.026321002,4.068919513,4.948347973
1782841575.279793024,3.012416557,4.050390026,4.946420198
1782841575.285877466,2.987402092,4.039200246,4.934379203
1782841575.286763906,2.954160953,3.940955045,4.878131291
1782841575.288149118,2.919496054,3.929193891,4.873026390
1782841575.289756298,2.865977069,3.901129406,4.885354357
1782841575.291570425,2.840773423,3.864142145,4.885323632
1782841575.298400402,2.795055435,3.845258010,4.888873302
1782841575.299757242,2.748572426,3.749821354,4.890349825
1782841575.301586628,2.662734979,3.729288003,4.916895280
1782841575.303401709,2.657766034,3.699947026,4.915353358
1782841575.304793358,2.644169425,3.662246079,4.924334887
1782841575.310796499,2.599203606,3.640615262,4.930238612
1782841575.311687231,2.566959040,3.539155232,4.946217082
1782841575.313303471,2.512340310,3.520096949,4.975919820
1782841575.314789295,2.471489590,3.516863838,4.992103514
1782841575.316577196,2.460230522,3.489641551,5.002014228
1782841575.318357706,2.420859225,3.490382618,5.022977898
1782841575.323381424,2.422770392,3.483559019,5.028238573
1782841575.324783325,2.424863791,3.468657857,5.042177272
1782841575.326603889,2.337104046,3.481996704,5.090486316
1782841575.328424931,2.344703435,3.485296211,5.095892092
1782841575.329802752,2.347477976,3.476774778,5.111954290
1782841575.333331585,2.304647958,3.489554917,5.134555864
1782841575.335844040,2.313288955,3.497077568,5.138792643
1782841575.336754799,2.322808558,3.493256028,5.138737692
1782841575.338109970,2.280216887,3.503242066,5.154361101
1782841575.339814425,2.238215851,3.505497909,5.168444419
1782841575.341572285,2.238588971,3.507513997,5.174329710
1782841575.348275423,2.188440574,3.511193134,5.183299942
1782841575.349771023,2.169426216,3.510213520,5.178622301
1782841575.351569653,2.076606580,3.499101016,5.203738183
1782841575.353447676,2.076322774,3.496670088,5.201648246
1782841575.354794741,2.066172417,3.491819347,5.197303483
1782841575.360879421,2.026588806,3.483660785,5.195531623
1782841575.361763477,1.986832225,3.450155201,5.149945880
1782841575.363117456,1.944852787,3.432928665,5.144032239
1782841575.364807844,1.899128244,3.411692419,5.154184248
1782841575.366586447,1.877653599,3.393764973,5.147220271
1782841575.373348951,1.846309673,3.364121282,5.143891916
1782841575.374961615,1.793478530,3.270129288,5.093808772
1782841575.376437664,1.784267824,3.239776852,5.069303715
1782841575.378460407,1.762895777,3.192525393,5.040129180
1782841575.379850388,1.751326603,3.151699422,5.015681007
1782841575.385964870,1.726501078,3.092717559,4.991720633
1782841575.386875868,1.669370388,2.869219455,4.854499081
1782841575.388255596,1.652391983,2.795415297,4.816606634
1782841575.389863491,1.629710054,2.723791305,4.786554933
1782841575.391580582,1.606612137,2.658450249,4.744159270
1782841575.394901276,1.594084096,2.584604889,4.718408505
1782841575.398371696,1.580213877,2.514206516,4.684650385
1782841575.399969578,1.539573916,2.372183836,4.618648394
1782841575.401459694,1.514702692,2.296865459,4.570439764
1782841575.403439045,1.510497631,2.225976719,4.535965594
1782841575.404931545,1.499482454,2.162580454,4.502223708
1782841575.410895348,1.489589631,2.083599114,4.471026774
1782841575.411896467,1.416419021,1.813757426,4.335214139
1782841575.413316965,1.418604845,1.745570797,4.301122392
1782841575.414899111,1.407720887,1.681303203,4.266394267
1782841575.416416645,1.386027410,1.615509473,4.227962532
1782841575.423393965,1.384923788,1.561096986,4.199530205
1782841575.424744129,1.324809466,1.403886263,4.114744426
1782841575.426501751,1.314079196,1.339199992,4.068249492
1782841575.428452015,1.312546911,1.289853043,4.046301990
1782841575.429851055,1.283780537,1.242320929,4.013696528
1782841575.435927629,1.276617285,1.198957082,3.982279666
1782841575.436828136,1.202694060,1.031573762,3.853399564
1782841575.438191652,1.191893641,0.990913606,3.813869168
1782841575.439797401,1.190861165,0.973874880,3.785691438
1782841575.441587925,1.182080374,0.955767605,3.756543872
1782841575.448376179,1.180569416,0.927378116,3.727782134
1782841575.449970484,1.180622668,0.891297136,3.688209288
1782841575.451430082,1.184577516,0.899643567,3.686449610
1782841575.453419924,1.190329913,0.897677949,3.687989931
1782841575.454761982,1.193676662,0.911524043,3.687906356
1782841575.460971117,1.201470859,0.914232139,3.696497070
1782841575.461860418,1.211974498,0.953043482,3.725494015
1782841575.463238001,1.221611825,0.959013727,3.731092795
1782841575.464828968,1.235596877,0.969533436,3.734207023
1782841575.466577291,1.231714741,0.988180936,3.739110632
1782841575.472065449,1.233872341,0.990975010,3.740668225
1782841575.473351002,1.222598386,0.996005377,3.729315911
1782841575.474976540,1.226749380,0.998245912,3.720839523
1782841575.476444483,1.215598843,1.008460378,3.713071955
1782841575.478443384,1.215084593,1.009389498,3.703452049
1782841575.479810715,1.206075302,1.024057452,3.689827027
1782841575.485898018,1.209336326,1.026821343,3.675869899
1782841575.486799479,1.188647506,1.057244148,3.661846153
1782841575.488179684,1.194688821,1.060334361,3.659605322
1782841575.489789009,1.203979558,1.073507425,3.653466973
1782841575.491596699,1.204461251,1.098731633,3.654853910
1782841575.498348236,1.208789844,1.106339494,3.658585437
1782841575.499957800,1.216297970,1.152671132,3.664983587
1782841575.501445532,1.220403043,1.180230314,3.660193470
1782841575.503429413,1.228816979,1.182830532,3.660441508
1782841575.504804134,1.230645955,1.208953379,3.654238100
1782841575.510793209,1.234959671,1.212326812,3.654393362
1782841575.511679411,1.240098345,1.251513701,3.654582811
1782841575.513273239,1.242388564,1.280978084,3.639509066
1782841575.515932798,1.253384264,1.265228842,3.629016483
1782841575.516830921,1.259325956,1.286770238,3.619460721
1782841575.518183231,1.265556002,1.283108563,3.602853954
1782841575.523420572,1.264326392,1.286731820,3.596817620
1782841575.524850130,1.262528746,1.296137680,3.563362025
1782841575.526455879,1.272566371,1.312167136,3.533167326
1782841575.528411865,1.274577466,1.301128210,3.520677718
1782841575.529770851,1.270840349,1.317265691,3.495142095
1782841575.535414457,1.277839536,1.312247944,3.486445717
1782841575.536451817,1.271696681,1.325986082,3.453258235
1782841575.538266182,1.277659952,1.347606682,3.435165639
1782841575.540955782,1.286967874,1.343779448,3.439347102
1782841575.541885138,1.282420531,1.371624574,3.425450067
1782841575.543246508,1.293445448,1.368073296,3.412673219
1782841575.548302889,1.290622451,1.377203534,3.413801013
1782841575.549887180,1.308675856,1.407998158,3.401307008
1782841575.551603079,1.320334291,1.431256565,3.385241825
1782841575.553447008,1.317412431,1.440884544,3.377735933
1782841575.554807186,1.326843966,1.471533002,3.373776827
1782841575.560853481,1.329435264,1.476087486,3.367954781
1782841575.561743259,1.335704439,1.540424777,3.350955022
1782841575.563093424,1.348491234,1.544730703,3.344637047
1782841575.564774513,1.358780992,1.562242564,3.332822981
1782841575.566609621,1.358595346,1.581307185,3.319983168
1782841575.573424578,1.373069173,1.587721908,3.314855651
1782841575.574991703,1.371637028,1.617142621,3.290873944
1782841575.576607466,1.382593632,1.625578274,3.278993430
1782841575.578377962,1.394155265,1.626580323,3.261445364
1782841575.579754591,1.387258902,1.636900860,3.239632510
1782841575.582487345,1.400978232,1.634837322,3.231878445
1782841575.583342075,1.396761953,1.635085813,3.205685587
1782841575.585714102,1.392714626,1.638451087,3.195382895
1782841575.586628199,1.384596551,1.647574799,3.183954632
1782841575.588216305,1.393281442,1.649053542,3.175519651
1782841575.590952635,1.406187268,1.639315172,3.167992524
1782841575.591859341,1.402768543,1.652417060,3.160746940
1782841575.593224764,1.418312297,1.655282279,3.161140978
1782841575.598375082,1.424382869,1.665355695,3.163777112
1782841575.599751711,1.432569648,1.689148570,3.157509184
1782841575.601620197,1.448044914,1.697489331,3.158832416
1782841575.603388309,1.471748870,1.702670412,3.164377189
1782841575.604755402,1.477985503,1.711912274,3.153191598
1782841575.610721827,1.502723163,1.716215620,3.160597989
1782841575.611611605,1.542939185,1.769305504,3.164212636
1782841575.613212347,1.560299148,1.778598712,3.181943888
1782841575.615999460,1.584970104,1.779305478,3.188700840
1782841575.616902828,1.589700834,1.790978264,3.203911231
1782841575.618258715,1.610770085,1.802874213,3.218711724
1782841575.623324871,1.628827695,1.809966440,3.243991675
1782841575.624912739,1.655651570,1.828289074,3.298596171
1782841575.626608849,1.668098062,1.831392369,3.320606980
1782841575.628400564,1.688056947,1.843074574,3.339610782
1782841575.629863501,1.702378942,1.843280577,3.353142828
1782841575.635912657,1.722378154,1.850697692,3.352121594
1782841575.636803627,1.787348815,1.849503487,3.343612508
1782841575.638159990,1.793861714,1.843652032,3.327547244
1782841575.639756680,1.790824927,1.840022930,3.324208000
1782841575.641602039,1.797346795,1.820071083,3.316844964
1782841575.644955873,1.799527523,1.821843968,3.305954053
1782841575.648370743,1.805378284,1.806968740,3.293208055
1782841575.649864912,1.814146583,1.761060165,3.280182254
1782841575.651465178,1.802903984,1.748106433,3.279651461
1782841575.653388023,1.794469001,1.749878593,3.271647679
1782841575.654972553,1.776775113,1.746523153,3.260103244
1782841575.660355806,1.786956305,1.732095148,3.248473459
1782841575.661415815,1.809896659,1.705584406,3.233752321
1782841575.663300037,1.803482838,1.722568622,3.241157828
1782841575.664766788,1.795100174,1.747742683,3.234096725
1782841575.666576385,1.807845140,1.743134470,3.240877447
1782841575.673353434,1.805342486,1.779160658,3.239637879
1782841575.674970150,1.878195535,1.849834908,3.261596475
1782841575.676419973,1.930205780,1.830353096,3.303490998
1782841575.678460121,1.918059843,1.850955110,3.331909655
1782841575.679809093,1.946884044,1.858838185,3.358147318
1782841575.685931683,1.950884957,1.917289434,3.366998487
1782841575.686830997,2.056352367,2.025026886,3.484166610
1782841575.688195705,2.062731989,2.082997225,3.512530964
1782841575.689780474,2.085430840,2.141597154,3.558674799
1782841575.691597700,2.133288740,2.166828393,3.597667457
1782841575.698342800,2.146302160,2.239458056,3.625515914
1782841575.699936152,2.247076678,2.395767719,3.720416399
1782841575.701417685,2.286549837,2.424144853,3.748080359
1782841575.703437090,2.303360592,2.498792026,3.787100780
1782841575.704802275,2.346377197,2.531834985,3.812520857
1782841575.706798315,2.349549278,2.599297589,3.845097379
1782841575.710913897,2.356831591,2.663680680,3.885171693
1782841575.711812258,2.510689597,2.769557837,3.979060615
1782841575.713171244,2.511038166,2.844471470,4.012405685
1782841575.714771509,2.519946161,2.896538816,4.046040907
1782841575.716595411,2.549259685,2.936451874,4.076285864
1782841575.722895622,2.537739527,3.011333980,4.112947140
1782841575.723671913,2.584391561,3.132461650,4.176940975
1782841575.724810123,2.602464217,3.162422199,4.205578681
1782841575.726636648,2.593155471,3.214143895,4.223878940
1782841575.728439808,2.579742393,3.268670544,4.244252303
1782841575.729795933,2.594902904,3.280127248,4.253284032
1782841575.735797882,2.571696388,3.321770926,4.249578643
1782841575.736692667,2.581815681,3.357159117,4.231648886
1782841575.738275051,2.558313727,3.380217920,4.230276574
1782841575.739799023,2.525816861,3.403845230,4.215621176
1782841575.741550684,2.525041402,3.397976591,4.205540048
1782841575.748359680,2.491694206,3.413809723,4.192988434
1782841575.749756813,2.416226564,3.391581390,4.192076884
1782841575.751597166,2.409239401,3.431684795,4.152062421
1782841575.753459692,2.382621618,3.436442076,4.115430147
1782841575.754817486,2.362413444,3.392843297,4.090977709
1782841575.760953903,2.331939587,3.381700945,4.073875846
1782841575.761858940,2.283230952,3.272834101,4.023244905
1782841575.763277292,2.260850123,3.255828552,4.000407741
1782841575.764866114,2.245259304,3.234521917,4.003456259
1782841575.766595125,2.233958062,3.199678333,3.990812043
1782841575.769888878,2.214195995,3.178110323,3.983315950
1782841575.773356676,2.215392244,3.147199812,3.971699393
1782841575.774783134,2.196660861,3.076756837,3.962648328
1782841575.776607990,2.170608543,3.047751044,3.959547225
1782841575.778435707,2.161018770,3.015648101,3.958641868
1782841575.779797792,2.148882109,2.966964733,3.961201844
1782841575.785524607,2.130614581,2.940229823,3.966149262
1782841575.786558390,2.098342113,2.835588018,4.003313824
1782841575.788208008,2.077849353,2.807003176,4.005985249
1782841575.789823055,2.057025138,2.780733459,4.023740246
1782841575.791572094,2.044370379,2.735789071,4.022644346
1782841575.798353195,2.030010609,2.711431892,4.020557173
1782841575.799987316,2.001801402,2.587150102,4.007468993
1782841575.801481724,1.991457828,2.547586759,3.995064552
1782841575.803434610,1.974271868,2.529642129,3.991324576
1782841575.804801702,1.972644660,2.494131263,3.994342385
1782841575.810829878,1.947723960,2.464552231,3.981006755
1782841575.811729908,1.909354997,2.318940990,3.946984018
1782841575.813115597,1.889212998,2.289539498,3.936294638
1782841575.814813852,1.874644637,2.259142227,3.922066312
1782841575.816617250,1.863336297,2.216029105,3.908023593
1782841575.823334694,1.844014670,2.185760998,3.891732485
1782841575.824946404,1.804562376,2.058602404,3.838729986
1782841575.826419830,1.799060867,2.017767452,3.823620482
1782841575.828447342,1.781791448,1.993505175,3.811155043
1782841575.829800129,1.777765574,1.951814217,3.791544956
1782841575.832867384,1.763397820,1.922491204,3.778001901
1782841575.833673239,1.742473677,1.851626300,3.754307935
1782841575.835922003,1.733546604,1.821330451,3.758062922
1782841575.836826086,1.723504407,1.779462981,3.741283610
1782841575.838217735,1.706535513,1.754266081,3.728281280
1782841575.839812040,1.696330991,1.727234058,3.713981958
1782841575.841598749,1.687409311,1.699340558,3.709723463
1782841575.847934723,1.669156753,1.672923836,3.694631667
1782841575.848706007,1.629763951,1.585577576,3.663214052
1782841575.849848747,1.614926970,1.566735463,3.654894877
1782841575.851461411,1.601789954,1.552360721,3.631454626
1782841575.853436947,1.590893323,1.538162356,3.610976927
1782841575.854782581,1.578023754,1.525144386,3.599399990
1782841575.860884428,1.563443201,1.506079844,3.580130868
1782841575.861769199,1.527498898,1.449454834,3.529656053
1782841575.863132000,1.514649742,1.432143835,3.513768830
1782841575.864839792,1.518873720,1.431681127,3.497737904
1782841575.866585255,1.508998826,1.429814752,3.489616052
1782841575.873284817,1.498449032,1.413941582,3.467349990
1782841575.874911785,1.465814228,1.384017343,3.449808628
1782841575.876591682,1.461451302,1.373335195,3.422871340
1782841575.878442526,1.450028050,1.352874307,3.416322369
1782841575.879796267,1.446875660,1.345763850,3.408282955
1782841575.885908842,1.444295822,1.329154738,3.407843505
1782841575.886792183,1.422828366,1.276329598,3.367621818
1782841575.888172865,1.420855176,1.260500425,3.363916787
1782841575.889747381,1.420997216,1.259207058,3.361282784
1782841575.891571522,1.419509689,1.257078834,3.355453993
1782841575.895889282,1.418700180,1.251058089,3.365959075
1782841575.896654129,1.418542018,1.222393865,3.381298372
1782841575.898368120,1.411858586,1.207139616,3.383815188
1782841575.899961710,1.414217925,1.212964823,3.393064644
1782841575.901423693,1.394155790,1.195963689,3.412646059
1782841575.903434753,1.373892688,1.171691373,3.391971724
1782841575.904788733,1.394551501,1.197479536,3.401517819
1782841575.910904169,1.409047159,1.204052912,3.410754972
1782841575.911790609,1.377701953,1.210645320,3.452367962
1782841575.913179636,1.385287170,1.210546685,3.456532620
1782841575.914764881,1.387176223,1.224944288,3.466965651
1782841575.916578054,1.392957808,1.246321857,3.473500573
1782841575.923362732,1.398706349,1.258413318,3.477476813
1782841575.924970627,1.415455919,1.289415489,3.509276702
1782841575.926449299,1.414784070,1.313995688,3.517305170
1782841575.928476334,1.424777034,1.317813883,3.529876902
1782841575.929834127,1.430025544,1.341582526,3.534417546
1782841575.935912848,1.435759528,1.346764339,3.557358148
1782841575.936803102,1.443447290,1.395500871,3.647475452
1782841575.938165188,1.454928612,1.402519152,3.666073573
1782841575.939747810,1.458351326,1.413647992,3.684553151
1782841575.941605091,1.466688201,1.435132115,3.691178912
1782841575.948319912,1.463560680,1.444901631,3.708745847
1782841575.949943781,1.479311164,1.500507761,3.755048194
1782841575.951433182,1.477668340,1.525173193,3.766469153
1782841575.953454494,1.481481046,1.546649120,3.779457328
1782841575.954800844,1.482772268,1.572629470,3.794958136
1782841575.958065033,1.489995221,1.595133892,3.813760238
1782841575.958928823,1.494754202,1.632133186,3.840713718
1782841575.959819078,1.500930641,1.651446006,3.857675784
1782841575.961607456,1.499534594,1.677921407,3.864799525
1782841575.963091373,1.505113200,1.693574955,3.871778070
1782841575.964778423,1.507578380,1.725481869,3.877706060
1782841575.966606617,1.504489627,1.754449110,3.881844421
1782841575.973373413,1.517025883,1.769493477,3.888050230
1782841575.974749088,1.498301959,1.816337182,3.881228725
1782841575.976578951,1.510876233,1.830208423,3.873670999
1782841575.978421688,1.504420223,1.838539976,3.867213664
1782841575.979779720,1.495576768,1.853792780,3.859611059
1782841575.985796928,1.503452924,1.858373984,3.850970918
1782841575.986683369,1.472238010,1.887201173,3.818710656
1782841575.988289595,1.475056626,1.895586627,3.793543885
1782841575.989755630,1.479604022,1.892658521,3.772501542
1782841575.991593361,1.469568604,1.900020493,3.753661706
1782841575.998338461,1.479210476,1.898797640,3.734149811
1782841575.999932289,1.466183427,1.888894904,3.655666643
1782841576.001415730,1.458884900,1.896376909,3.630733843
1782841576.003451586,1.466677770,1.884893262,3.596594928
1782841576.004824638,1.446883616,1.884101223,3.571023532
1782841576.010931015,1.457126893,1.878738795,3.542805555
1782841576.011837006,1.404708574,1.867976254,3.458807958
1782841576.013205528,1.407151404,1.860781647,3.433298602
1782841576.014809608,1.410889096,1.856116642,3.413748917
1782841576.016601801,1.397702754,1.858649451,3.398946340
1782841576.020106792,1.393858171,1.851883726,3.374012558
1782841576.023439407,1.415241356,1.854950791,3.356837814
1782841576.024872065,1.386451351,1.862990721,3.309036796
1782841576.026466370,1.388221639,1.865535527,3.292876824
1782841576.028480530,1.398779322,1.868647774,3.271917076
1782841576.029863119,1.394988027,1.875621040,3.254263674
1782841576.035467148,1.399698201,1.874817145,3.233998603
1782841576.036577940,1.383244525,1.910754730,3.199703075
1782841576.038292170,1.393156099,1.916012095,3.183316203
1782841576.039779902,1.406207002,1.917866047,3.175548525
1782841576.041445017,1.405139331,1.938471543,3.159457561
1782841576.048424959,1.421244287,1.947120572,3.146318903
1782841576.049806118,1.423274549,2.012609720,3.111597965
1782841576.051639795,1.454891833,2.014397883,3.112862490
1782841576.053432703,1.457079276,2.029332536,3.108596088
1782841576.054817677,1.457987703,2.048739056,3.100833996
1782841576.060956240,1.475906415,2.053059313,3.098508423
1782841576.061865568,1.500150688,2.087847139,3.051906728
1782841576.063258410,1.523826159,2.081631816,3.040323706
1782841576.064863920,1.536574571,2.076470290,3.033180148
1782841576.066590071,1.537736015,2.074955021,3.009564610
1782841576.073430300,1.547720382,2.063800460,2.994992881
1782841576.075002670,1.561857458,2.055365443,2.947197073
1782841576.076624393,1.569743407,2.043772517,2.936518728
1782841576.078344584,1.576143945,2.020871686,2.917421841
1782841576.079945326,1.580501633,2.003079667,2.900346486
1782841576.082189083,1.587928582,1.988834197,2.880476853
1782841576.083152056,1.609309023,1.934852887,2.821876812
1782841576.085826159,1.626450593,1.916381191,2.806895144
1782841576.086740494,1.639318926,1.877069957,2.791607032
1782841576.088114500,1.645232822,1.849638745,2.785609280
1782841576.089823723,1.651014639,1.826471355,2.777806814
1782841576.091610432,1.662889778,1.803157378,2.776085484
1782841576.098334789,1.662661502,1.797375577,2.787172787
1782841576.099942684,1.718826829,1.794977487,2.800990376
1782841576.101547003,1.723682927,1.815019600,2.813115551
1782841576.103482246,1.730028086,1.843626564,2.825809505
1782841576.104910135,1.758433084,1.855603953,2.839505881
1782841576.110933542,1.770526725,1.891424361,2.855510544
1782841576.111839533,1.912174287,1.987375754,2.905977714
1782841576.113212585,1.923765410,2.047391864,2.929054779
1782841576.114830494,1.930581911,2.096518500,2.939515837
1782841576.116586924,1.969582552,2.127558192,2.959212884
1782841576.123400688,1.952257185,2.250109290,2.977487617
1782841576.124760866,2.111595854,2.276096864,3.026224784
1782841576.126600266,2.100719423,2.381609006,3.046819137
1782841576.128526926,2.127786567,2.423729076,3.083530857
1782841576.129931688,2.149331709,2.474612324,3.124753070
1782841576.135965586,2.136902083,2.551847309,3.169611730
1782841576.136858463,2.268262742,2.798110315,3.369611322
1782841576.138238907,2.283684740,2.880546660,3.429952872
1782841576.139836550,2.296832896,2.969972851,3.486448455
1782841576.141636848,2.352535448,3.037306927,3.535654548
1782841576.144917727,2.367966305,3.135886067,3.590264765
1782841576.148472071,2.425140060,3.198470114,3.638214045
1782841576.149923325,2.542906240,3.344541428,3.732122626
1782841576.151622295,2.592659568,3.426285677,3.776587064
1782841576.153449059,2.590290493,3.502732835,3.815864442
1782841576.154941082,2.636229437,3.543630799,3.843112685
1782841576.159961700,2.632006227,3.622395659,3.876123116
1782841576.161630154,2.650808915,3.728044333,3.917572189
1782841576.163132191,2.601998123,3.778149093,3.934884679
1782841576.164858103,2.576239862,3.809906651,3.940099706
1782841576.166597366,2.563924418,3.798424777,3.922257102
1782841576.173422337,2.508577427,3.823411206,3.948691005
1782841576.174788237,2.541354416,3.837159770,3.888520962
1782841576.176462889,2.494710128,3.834866168,3.865878839
1782841576.178450823,2.436191844,3.826604547,3.845560577
1782841576.179819107,2.410045676,3.787387746,3.818196084
1782841576.185884476,2.352345243,3.767937342,3.786237274
1782841576.186787844,2.289090759,3.556879728,3.670426471
1782841576.188172340,2.241791680,3.521034167,3.645954841
1782841576.189763308,2.198344256,3.464091678,3.635263516
1782841576.191634655,2.179725590,3.407623618,3.629903134
1782841576.198431253,2.135876817,3.378141567,3.622204406
1782841576.199887753,2.112270108,3.263341853,3.633816308
1782841576.201483250,2.100526340,3.221338676,3.657278836
1782841576.203476191,2.093675384,3.201068085,3.666958011
1782841576.204838991,2.113651894,3.158308407,3.703333816
1782841576.207279921,2.113978795,3.147993306,3.722005905
1782841576.208178759,2.125831358,3.139266662,3.757865928
1782841576.210938454,2.136850991,3.137073291,3.773004690
1782841576.211859226,2.153855548,3.111569671,3.802728397
1782841576.213155031,2.161839138,3.111685220,3.825168053
1782841576.214798212,2.155951470,3.096040624,3.848245522
1782841576.216624737,2.149981479,3.075718648,3.873596316
1782841576.223183870,2.138980106,3.082938936,3.883899914
1782841576.225673199,2.140163633,3.061422600,3.893027543
1782841576.226628304,2.149675141,3.031292364,3.922610120
1782841576.228285313,2.145608240,3.010605873,3.941076510
1782841576.229873419,2.130016320,2.996822750,3.965415574
1782841576.235996485,2.113007568,3.009528114,3.977043731
1782841576.236936331,2.113627805,3.000784730,3.983990746
1782841576.238106489,2.105908718,3.012815872,3.983187001
1782841576.239937782,2.065421185,3.006301290,4.009648721
1782841576.241564512,2.080383787,2.995001745,4.009545042
1782841576.248318911,2.046465135,3.000550375,4.014893474
1782841576.249919891,2.004806610,2.991049650,3.999399026
1782841576.251607895,1.969247460,2.979286995,4.004215041
1782841576.253357410,1.964465681,2.973248089,3.988999420
1782841576.254965782,1.929160877,2.967682440,3.991772844
1782841576.260917187,1.923386197,2.964406359,3.977958188
1782841576.261804342,1.893927257,2.948100715,3.929689079
1782841576.263159752,1.860460098,2.952451821,3.933391677
1782841576.264767885,1.826011859,2.951182918,3.942246547
