source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841575.201609612,-0.176835524,1.047229286,-7.921332335,60.211079167,-64.459943946,-25.481810207
1782841575.203423023,-0.194922975,1.065737821,-8.037557096,60.510470549,-65.133572515,-26.264189967
1782841575.204782724,-0.215119278,1.100779651,-8.143337161,61.122755088,-65.687219769,-27.056253811
1782841575.209551811,-0.226193355,1.135798430,-8.281170723,61.546208988,-66.279343632,-28.023991847
1782841575.212084770,-0.280950863,1.203478836,-8.652258874,63.253376082,-68.500338385,-30.296178318
1782841575.213115931,-0.318207301,1.234810647,-8.743352364,63.773373715,-69.270417856,-31.214776871
1782841575.214834929,-0.315157103,1.276377252,-8.845035101,64.233403532,-69.956197426,-32.477898977
1782841575.216445446,-0.332462139,1.294129157,-8.990406417,64.441192019,-70.609989830,-33.583561705
1782841575.223239899,-0.337125808,1.330131926,-9.087973536,64.991091686,-71.429140420,-34.444900905
1782841575.225035906,-0.392750797,1.465265792,-9.422670633,66.138135345,-73.274114084,-37.735259033
1782841575.226544142,-0.395163880,1.480544231,-9.509490404,66.201189353,-73.601528075,-38.576885145
1782841575.228482246,-0.395891669,1.518353805,-9.564325421,66.550881278,-73.831535970,-39.172295992
1782841575.229853392,-0.405575365,1.558890098,-9.689099762,66.317364363,-73.770128075,-40.527891095
1782841575.235909224,-0.436105284,1.625257895,-9.520173597,66.632543314,-73.828683775,-40.176853665
1782841575.236795664,-0.441906892,1.644726195,-9.763628722,66.746660367,-74.813118823,-42.440096130
1782841575.238193750,-0.464493442,1.651394569,-9.814965839,66.663518227,-75.068682499,-43.035453052
1782841575.239785194,-0.471759827,1.672343110,-9.840687896,66.794861644,-75.309737379,-43.592364969
1782841575.241613865,-0.496365031,1.677395394,-9.869767314,66.659727922,-75.627101372,-44.207357603
1782841575.248345852,-0.550341261,1.705181045,-9.919767583,67.033048558,-75.560815631,-44.516025910
1782841575.249943256,-0.555562475,1.747216969,-9.853998548,66.654700102,-76.100630319,-45.568452701
1782841575.251439571,-0.536251788,1.750601242,-9.869596198,66.390410719,-76.299071278,-46.225256283
1782841575.253418207,-0.542430247,1.749258347,-9.867983395,66.121294942,-76.204814338,-46.331206866
1782841575.254788637,-0.539854053,1.763430796,-9.865696430,66.075080767,-76.088777609,-46.437122464
1782841575.260895967,-0.530853941,1.748321279,-9.839133005,65.663395058,-76.005504895,-46.466809235
1782841575.261807442,-0.545768113,1.726279821,-9.733343639,64.374392834,-74.912832986,-46.304259823
1782841575.263189316,-0.550446218,1.709318504,-9.722426823,64.100486706,-74.526065816,-46.167153212
1782841575.264789820,-0.544229501,1.714286938,-9.674196777,63.903414854,-74.351152387,-45.930385149
1782841575.266532183,-0.551203078,1.693683948,-9.653831436,63.549489528,-73.918152641,-45.734274231
1782841575.271855354,-0.554250644,1.688765422,-9.606015060,63.438966264,-73.614239570,-45.331954230
1782841575.273384809,-0.527173987,1.670347071,-9.543868642,63.063271059,-72.928932511,-44.725755937
1782841575.274749756,-0.527992848,1.651386426,-9.538052882,62.827335981,-72.581722918,-44.422417383
1782841575.276588202,-0.515629805,1.650553899,-9.504560326,62.703686267,-72.296829221,-44.079218458
1782841575.278432369,-0.523066179,1.635403605,-9.461923469,62.530329501,-71.885294497,-43.687404684
1782841575.279793024,-0.506503990,1.629564133,-9.435655200,62.415971936,-71.650458881,-43.305884920
1782841575.285877466,-0.513628078,1.624470710,-9.397790816,62.281137121,-71.207486779,-43.020913968
1782841575.286763906,-0.491508441,1.601141838,-9.164475804,61.195910764,-69.595110536,-41.823102226
1782841575.288149118,-0.468261521,1.617606354,-9.091519051,61.137047623,-69.170793577,-41.371110457
1782841575.289756298,-0.451621289,1.612196436,-9.029058960,60.816245115,-68.765166609,-40.929635386
1782841575.291570425,-0.426319363,1.619829209,-8.938844430,60.714701159,-68.296753488,-40.410221763
1782841575.298400402,-0.405224040,1.617108137,-8.873844928,60.384348269,-67.836134022,-39.988287122
1782841575.299757242,-0.336119890,1.627071023,-8.634492947,59.806574856,-65.948856815,-38.380112715
1782841575.301586628,-0.330826440,1.623525811,-8.577650299,59.619717518,-65.270064021,-37.801028622
1782841575.303401709,-0.290537675,1.633153023,-8.507015870,59.529505800,-64.809890868,-37.203605858
1782841575.304793358,-0.283111717,1.620389184,-8.459446033,59.424835827,-64.177138150,-36.646089428
1782841575.310796499,-0.253938396,1.628426752,-8.410895619,59.503815208,-63.772310384,-36.039220794
1782841575.311687231,-0.174496958,1.606208620,-8.356861331,59.903006480,-62.371653768,-33.920263279
1782841575.313303471,-0.166899572,1.595077456,-8.374891013,59.936290628,-62.156079318,-33.559018170
1782841575.314789295,-0.145992857,1.594230638,-8.367485397,60.077449406,-61.914185247,-33.217942384
1782841575.316577196,-0.133603902,1.582840842,-8.373021037,59.988125354,-61.686937118,-32.974219606
1782841575.318357706,-0.116492499,1.583730397,-8.380125148,60.062251107,-61.569200312,-32.857858293
1782841575.323381424,-0.108080622,1.573991497,-8.394793911,60.070194724,-61.497704084,-32.781141374
1782841575.324783325,-0.097295279,1.570488450,-8.465776643,60.177962447,-61.455899408,-32.870659520
1782841575.326603889,-0.083946249,1.570038672,-8.476885828,60.276040283,-61.626335473,-32.990016387
1782841575.328424931,-0.083727261,1.559294297,-8.545484124,60.256866393,-61.733948835,-33.206635121
1782841575.329802752,-0.068397771,1.563105454,-8.569257066,60.338049687,-61.907686667,-33.266302066
1782841575.333331585,-0.079113815,1.550895163,-8.615970986,60.335857476,-61.949650513,-33.443507741
1782841575.335844040,-0.062370489,1.533272805,-8.679088175,60.472080132,-62.263455603,-33.339229654
1782841575.336754799,-0.056884784,1.516917165,-8.710462700,60.707012175,-62.599418253,-33.068117820
1782841575.338109970,-0.050962515,1.500650298,-8.717731847,60.710522838,-62.734048891,-32.884135341
1782841575.339814425,-0.030180458,1.493991047,-8.731743750,60.951739184,-62.883907464,-32.563874039
1782841575.341572285,-0.026858544,1.474239056,-8.734321162,61.012438892,-62.986648172,-32.233353080
1782841575.348275423,-0.015158325,1.460172736,-8.731800947,61.188639721,-63.074106076,-31.765963942
1782841575.349771023,0.010681295,1.393631052,-8.627861372,61.236867186,-62.882564181,-29.991333334
1782841575.351569653,0.024309183,1.376333492,-8.581505413,61.319341197,-62.810600890,-29.347666582
1782841575.353447676,0.033378120,1.354450116,-8.509072949,61.203031547,-62.597231557,-28.575611656
1782841575.354794741,0.046357842,1.330270283,-8.455898627,61.291736351,-62.423588585,-27.697309697
1782841575.360879421,0.061541426,1.297193278,-8.378342694,61.198655446,-62.255942085,-26.780163702
1782841575.361763477,0.132099459,1.198386073,-8.045490970,61.455135626,-61.421567859,-22.680046599
1782841575.363117456,0.159672554,1.179219734,-7.935647810,61.635693874,-61.148026317,-21.449811396
1782841575.364807844,0.172019569,1.153486568,-7.836559163,61.664364440,-60.815664485,-20.257569478
1782841575.366586447,0.210473020,1.133346591,-7.728791048,61.882010642,-60.468816420,-19.018649234
1782841575.373348951,0.229169761,1.099094807,-7.615118362,61.799986688,-60.077332934,-17.729254729
1782841575.374961615,0.335013473,1.037370921,-7.234677263,62.195691280,-58.906308886,-13.608247698
1782841575.376437664,0.353283680,1.014284857,-7.109301440,62.207050150,-58.298962637,-12.131460570
1782841575.378460407,0.402024026,0.996782203,-6.945614600,62.335329021,-57.777368598,-10.549199790
1782841575.379850388,0.439925449,0.973028118,-6.810100353,62.260197803,-57.108772925,-9.034089747
1782841575.385964870,0.499569939,0.959971444,-6.644166017,62.291831905,-56.497384475,-7.421833627
1782841575.386875868,0.693458964,0.884847753,-5.970468836,62.021013304,-52.655373191,-0.567976825
1782841575.388255596,0.742007073,0.863654082,-5.811143501,61.793365419,-51.674990012,1.114457776
1782841575.389863491,0.803670944,0.850707997,-5.639128616,61.661014293,-50.487203232,2.825761393
1782841575.391580582,0.858784029,0.839141935,-5.462905514,61.396895247,-49.292566129,4.558234461
1782841575.394901276,0.925653803,0.835593716,-5.290057288,61.262449842,-48.160356166,5.985704390
1782841575.398371696,0.963633444,0.818247468,-5.136402481,60.938667376,-46.911628791,7.552234714
1782841575.399969578,1.085942628,0.787312527,-4.848834851,60.379034272,-44.644448706,10.476083723
1782841575.401459694,1.141994472,0.782894590,-4.679827182,60.004480950,-43.259013007,11.886212884
1782841575.403439045,1.209226616,0.779573723,-4.549732015,59.585828731,-42.022371234,13.139419524
1782841575.404931545,1.270219036,0.787763792,-4.350896176,59.183962783,-40.519266766,14.423120693
1782841575.410895348,1.329258959,0.768923929,-4.221944270,58.313399840,-39.087255283,15.501029900
1782841575.411896467,1.543902176,0.751273916,-3.631282252,55.017562009,-33.129052537,19.122718474
1782841575.413316965,1.608547944,0.754705420,-3.474596967,54.103664222,-31.566579275,19.849766380
1782841575.414899111,1.642424660,0.747522292,-3.353690429,53.121308038,-29.982214133,20.568501334
1782841575.416416645,1.700906534,0.749506549,-3.204970456,52.022244059,-28.309116936,21.159637374
1782841575.423393965,1.741972311,0.753606318,-3.071573725,50.921747888,-26.702328632,21.703374741
1782841575.424744129,1.868031658,0.737122081,-2.721242817,47.630867751,-22.268638031,22.947839863
1782841575.426501751,1.903776511,0.745842669,-2.601598663,46.501916592,-20.850385316,23.031378870
1782841575.428452015,1.931987447,0.738599022,-2.492519262,45.402090678,-19.469062559,23.417566710
1782841575.429851055,1.963255487,0.739250277,-2.385053896,44.276462662,-18.236713552,23.500428383
1782841575.435927629,1.977366956,0.728626728,-2.321802713,43.182680552,-17.072865212,23.367102580
1782841575.436828136,2.027783290,0.694716568,-2.085366429,39.849190590,-13.843098598,23.280436696
1782841575.438191652,2.041250809,0.695640190,-2.056841441,39.414581800,-13.532359420,23.252828605
1782841575.439797401,2.028718323,0.685608425,-2.036607000,38.843104796,-13.188074376,23.128268038
1782841575.441587925,2.035993625,0.697314743,-2.000074164,38.589541180,-12.937543390,22.983393555
1782841575.448376179,2.036543030,0.692268280,-1.968939638,38.173435996,-12.761884930,22.877101468
1782841575.449970484,2.048146032,0.711791302,-1.912619687,37.938698683,-12.569860139,22.791617920
1782841575.451430082,2.056859509,0.714303614,-1.894875377,37.966522435,-12.712381412,22.830285836
1782841575.453419924,2.060846063,0.732686744,-1.902031382,38.230022499,-12.759542212,22.958574997
1782841575.454761982,2.079986192,0.742236963,-1.873910946,38.505920459,-12.858176905,23.182263635
1782841575.460971117,2.079521964,0.734717214,-1.871225447,38.634973407,-12.896619203,23.327610451
1782841575.461860418,2.115243769,0.771050181,-1.820354492,39.331485836,-13.068970287,23.914183085
1782841575.463238001,2.127882500,0.769184759,-1.797745984,39.468795680,-12.973763913,24.108215643
1782841575.464828968,2.129691599,0.771038221,-1.783464212,39.419451072,-12.984612610,24.275508664
1782841575.466577291,2.131658856,0.772588276,-1.778304568,39.566911032,-12.881903162,24.353039537
1782841575.472065449,2.137541212,0.769638897,-1.761371046,39.596801365,-12.835821935,24.616978672
1782841575.473351002,2.145555562,0.765505988,-1.732048803,39.632434023,-12.761924803,24.919687647
1782841575.474976540,2.136064263,0.761202316,-1.757699265,39.668444582,-12.663558325,25.135852204
1782841575.476444483,2.137803316,0.742352956,-1.735625295,39.615767183,-12.601819103,25.309908721
1782841575.478443384,2.139300415,0.736672847,-1.738310534,39.713105350,-12.545578916,25.534233307
1782841575.479810715,2.121319528,0.726559791,-1.739363852,39.642795951,-12.584750944,25.701509342
1782841575.485898018,2.114905816,0.711865794,-1.736543690,39.650237767,-12.587954603,25.630995131
1782841575.486799479,2.100093797,0.661990249,-1.760437939,39.476289192,-12.476569309,26.137113139
1782841575.488179684,2.104439577,0.659424116,-1.750234275,39.515811485,-12.470356006,26.155682174
1782841575.489789009,2.095487081,0.646567393,-1.780295525,39.434237862,-12.514898133,26.165238834
1782841575.491596699,2.101872166,0.640213490,-1.779940196,39.448599730,-12.602841291,26.212917087
1782841575.498348236,2.097195214,0.635355210,-1.802756284,39.359469787,-12.672713579,26.282231528
1782841575.499957800,2.079707134,0.610730603,-1.850935088,39.581967732,-13.001524838,26.131667929
1782841575.501445532,2.057589602,0.592462846,-1.881330293,39.506936366,-13.040540920,26.151125851
1782841575.503429413,2.063929004,0.580570183,-1.904955817,39.654213706,-13.259079492,26.148292893
1782841575.504804134,2.054767496,0.564910693,-1.939522071,39.677180826,-13.490449232,26.205933795
1782841575.510793209,2.052362148,0.560781880,-1.953792769,39.843971141,-13.623116930,26.234002009
1782841575.511679411,2.030188102,0.535940431,-2.041357544,40.144603191,-14.250144711,26.113209162
1782841575.513273239,2.019239574,0.526506740,-2.066209005,40.099063632,-14.388805324,26.064161531
1782841575.515932798,2.019360785,0.518421042,-2.083016219,40.120598175,-14.447137577,25.974665959
1782841575.516830921,2.004006038,0.503743239,-2.105473098,40.069593155,-14.575920052,25.934995010
1782841575.518183231,2.014889438,0.507215848,-2.104283266,40.256877845,-14.837543442,25.933470786
1782841575.523420572,1.993313062,0.496006229,-2.114543660,40.160322186,-14.936971572,25.806484192
1782841575.524850130,1.973997234,0.485667088,-2.141382523,40.181625744,-15.180611415,25.610120904
1782841575.526455879,1.962987962,0.478907861,-2.156344360,40.193754258,-15.261588193,25.600202778
1782841575.528411865,1.958582107,0.470778237,-2.170931766,40.197787508,-15.431567719,25.570066680
1782841575.529770851,1.938899371,0.456052489,-2.200878177,40.175533326,-15.485114760,25.501090133
1782841575.535414457,1.943351990,0.455744177,-2.197941963,40.187368546,-15.651033672,25.471194246
1782841575.536451817,1.925892397,0.439499537,-2.212853458,40.140372620,-15.840899917,25.411688860
1782841575.538266182,1.927887205,0.443523569,-2.232431114,40.247977346,-15.868741931,25.441087807
1782841575.540955782,1.916896702,0.431890802,-2.242960567,40.105001236,-15.860295515,25.441313157
1782841575.541885138,1.908297399,0.423559552,-2.255068762,40.123900384,-15.947835841,25.352344400
1782841575.543246508,1.899548117,0.412921359,-2.269896365,40.113338644,-15.993675907,25.312399106
1782841575.548302889,1.891114071,0.412301998,-2.274847518,40.069848610,-16.081845957,25.195411277
1782841575.549887180,1.880580293,0.396705014,-2.301262935,40.030654235,-16.476943327,24.978509269
1782841575.551603079,1.860967663,0.376699094,-2.363524657,39.837250092,-16.710800548,24.831856597
1782841575.553447008,1.858940911,0.369141685,-2.347196639,40.110325549,-16.919982563,24.760063473
1782841575.554807186,1.839220648,0.356586874,-2.391572113,40.141532663,-17.242768332,24.671624744
1782841575.560853481,1.834740235,0.345538792,-2.418024951,40.223429253,-17.600356204,24.630895729
1782841575.561743259,1.782324063,0.314931307,-2.545114337,41.098953572,-19.042255498,24.232938130
1782841575.563093424,1.767262929,0.299269578,-2.581344096,41.155162626,-19.467101544,24.045257493
1782841575.564774513,1.758594754,0.292917887,-2.607436939,41.351360834,-19.848209319,23.935923647
1782841575.566609621,1.739163439,0.287661142,-2.629221060,41.443537225,-20.197112163,23.788868277
1782841575.573424578,1.730553560,0.276222232,-2.670174855,41.596386035,-20.505185727,23.630166138
1782841575.574991703,1.683679248,0.258692827,-2.744408004,41.882920931,-21.580080498,22.991570530
1782841575.576607466,1.662285890,0.244207033,-2.763760849,41.864643720,-21.885149609,22.765488305
1782841575.578377962,1.649597826,0.250641636,-2.790351429,41.976845105,-22.192226503,22.560625418
1782841575.579754591,1.623952193,0.233311912,-2.807298270,41.913488846,-22.537291288,22.295435333
1782841575.582487345,1.611202865,0.231975507,-2.823927190,42.004029872,-22.860948204,22.118959986
1782841575.583342075,1.576999351,0.218865760,-2.867348514,42.121169310,-23.439974893,21.726381829
1782841575.585714102,1.555321025,0.207355494,-2.906744098,42.133274365,-23.734650454,21.569536812
1782841575.586628199,1.546950343,0.208390302,-2.907729971,42.433707224,-24.035667847,21.401234317
1782841575.588216305,1.525377973,0.204474198,-2.947088592,42.465758222,-24.379568623,21.215875296
1782841575.590952635,1.512409125,0.195494744,-2.980730343,42.647117375,-24.685786423,21.067351337
1782841575.591859341,1.495149647,0.183676243,-3.022024343,42.712892243,-25.137933938,20.880375141
1782841575.593224764,1.475730552,0.180785639,-3.063042369,42.960413579,-25.502880351,20.683692587
1782841575.598375082,1.454174281,0.179120375,-3.087020229,43.144868765,-25.895936179,20.507215291
1782841575.599751711,1.426651988,0.168870241,-3.170646091,43.559879524,-26.874357371,19.965749750
1782841575.601620197,1.398921603,0.157559276,-3.241409497,43.634367735,-27.361203937,19.563790393
1782841575.603388309,1.375920061,0.161297819,-3.264825015,43.775623857,-27.892567558,19.133141507
1782841575.604755402,1.341788220,0.156027854,-3.315714186,43.943426148,-28.373347020,18.711928245
1782841575.610721827,1.325209760,0.143132695,-3.348637562,44.036879697,-28.928061135,18.288740098
1782841575.611611605,1.209737326,0.119655721,-3.566128977,44.262830158,-31.125836020,16.114391387
1782841575.613212347,1.171922153,0.108421940,-3.626827767,44.219520980,-31.691175575,15.438836126
1782841575.615999460,1.149090513,0.111702117,-3.694148895,44.416988556,-32.370309932,14.860967335
1782841575.616902828,1.113333986,0.104531534,-3.764712343,44.426140457,-32.931305001,14.215072908
1782841575.618258715,1.090519424,0.112909811,-3.849015820,44.754422184,-33.569137257,13.597922585
1782841575.623324871,1.061051219,0.101911210,-3.931442667,44.834309421,-34.307085840,13.009673828
1782841575.624912739,1.004445780,0.108832829,-4.104506765,45.593986506,-35.827742695,11.754451468
1782841575.626608849,0.973059963,0.113689450,-4.198038265,46.039745719,-36.691977120,11.038497142
1782841575.628400564,0.943949867,0.117148551,-4.286650675,46.393255815,-37.651877542,10.303157395
1782841575.629863501,0.908382674,0.129319290,-4.392257291,46.942279298,-38.555717941,9.499568109
1782841575.635912657,0.870664092,0.135012973,-4.466213919,47.309501520,-39.512779502,8.745209835
1782841575.636803627,0.737430982,0.187275571,-4.808981315,48.929464548,-42.864624818,5.631987792
1782841575.638159990,0.693466713,0.192231740,-4.884328385,48.991268116,-43.440804577,4.801462896
1782841575.639756680,0.666915493,0.213118380,-4.946741971,49.208260012,-43.957611890,4.029690972
1782841575.641602039,0.633967397,0.222284725,-4.994878613,49.213732165,-44.436813496,3.228517380
1782841575.644955873,0.613929164,0.250435316,-5.057923706,49.338494896,-44.698131398,2.497232135
1782841575.648370743,0.581145141,0.268032994,-5.077550625,49.148112927,-44.834800410,1.727670088
1782841575.649864912,0.523928558,0.298822012,-5.183276439,48.866883286,-44.986284013,0.197268911
1782841575.651465178,0.490877538,0.314235741,-5.225219291,48.745781299,-45.023051321,-0.523710860
1782841575.653388023,0.468996289,0.323268967,-5.244855536,48.420030745,-45.078918871,-1.284484199
1782841575.654972553,0.438120899,0.342734636,-5.291765045,48.325004812,-45.046737370,-2.005169848
1782841575.660355806,0.409246359,0.360924826,-5.336264607,48.176481020,-45.214721186,-2.657022239
1782841575.661415815,0.303342555,0.404125248,-5.523955948,48.347332736,-46.035805770,-4.930815346
1782841575.663300037,0.280900767,0.417474342,-5.615880376,48.543619534,-46.675605521,-5.673933860
1782841575.664766788,0.236878845,0.432851553,-5.698447258,48.782254747,-47.152538705,-6.494322905
1782841575.666576385,0.208280126,0.456734227,-5.752262500,49.282527177,-47.828573666,-7.326535997
1782841575.673353434,0.170734097,0.478223898,-5.856242239,49.669256453,-48.589163306,-8.166845548
1782841575.674970150,0.013561591,0.543060961,-6.316082040,51.900602246,-52.235876652,-11.564255762
1782841575.676419973,-0.000036255,0.586424092,-6.442819212,52.745205408,-53.147382882,-12.425628129
1782841575.678460121,-0.026836058,0.611672682,-6.555561796,53.376797673,-54.054140801,-13.238255119
1782841575.679809093,-0.052540476,0.653212023,-6.705983546,54.262048161,-55.146175456,-14.511541783
1782841575.685931683,-0.107745660,0.668335643,-6.880629895,54.955053154,-56.331152830,-15.460780226
1782841575.686830997,-0.268408718,0.778049615,-7.495849599,57.863802227,-60.803208583,-20.239086782
1782841575.688195705,-0.305083575,0.823122785,-7.656508158,58.740717729,-62.057602506,-21.510889047
1782841575.689780474,-0.352859488,0.841049514,-7.817335094,59.558980949,-63.197684380,-22.755972235
1782841575.691597700,-0.363033262,0.883645423,-7.994180323,60.370524213,-64.546650927,-24.156938401
1782841575.698342800,-0.413064701,0.913446625,-8.200197762,61.081623165,-65.794478713,-25.428274051
1782841575.699936152,-0.493397768,1.010228920,-8.671161535,63.205535070,-69.011642411,-28.904124433
1782841575.701417685,-0.530272141,1.036248045,-8.831331994,63.617739699,-69.718339901,-30.077269399
1782841575.703437090,-0.539498542,1.062158045,-8.951447165,64.118165557,-70.485794848,-30.919478589
1782841575.704802275,-0.572510552,1.073678168,-9.065660702,64.293800984,-71.086322586,-31.828696482
1782841575.706798315,-0.592704281,1.103704111,-9.166772295,64.805315699,-71.599500227,-32.611012296
1782841575.710913897,-0.617484051,1.127260557,-9.218329880,64.827085627,-71.791662828,-33.184907676
1782841575.711812258,-0.658870221,1.128950918,-9.532160263,65.552209515,-72.936944017,-34.656076599
1782841575.713171244,-0.682116143,1.128382325,-9.585878306,65.640297527,-73.172410404,-35.047349327
1782841575.714771509,-0.696722697,1.130899309,-9.662051106,65.636794061,-73.410489611,-35.428013902
1782841575.716595411,-0.715197274,1.127557468,-9.695954395,65.572285531,-73.609876298,-35.917409684
1782841575.722895622,-0.736135996,1.138714763,-9.734987567,65.678687474,-73.760592297,-36.307492598
1782841575.723671913,-0.799148353,1.156489440,-9.847502262,65.225154455,-74.196952501,-38.132653506
1782841575.724810123,-0.813224823,1.169449752,-9.850364430,65.011522087,-74.144225866,-38.531005321
1782841575.726636648,-0.828891102,1.177886747,-9.853087769,64.636539318,-74.131446794,-39.135012692
1782841575.728439808,-0.843201875,1.185853776,-9.858397274,64.459149872,-74.085707080,-39.465533946
1782841575.729795933,-0.857422061,1.188736015,-9.844347913,64.110727411,-74.024754268,-39.786004383
1782841575.735797882,-0.880357474,1.191803557,-9.845698105,63.737570587,-73.763892123,-40.134998423
1782841575.736692667,-0.900390890,1.183481208,-9.776790553,62.741942858,-73.260730249,-40.570757594
1782841575.738275051,-0.909102699,1.166002316,-9.753737365,62.298769721,-73.029765079,-40.520765177
1782841575.739799023,-0.904942092,1.174899684,-9.715422389,62.157282776,-72.678607557,-40.342537680
1782841575.741550684,-0.916121580,1.156517588,-9.692693107,61.747710663,-72.359145188,-40.194539660
1782841575.748359680,-0.912222850,1.149972661,-9.644352128,61.590145300,-72.072849408,-39.930107397
1782841575.749756813,-0.971218051,1.067789975,-9.598609721,60.160622112,-70.987148188,-39.820534675
1782841575.751597166,-0.942945216,1.101773663,-9.505762695,60.007011939,-70.649663164,-39.532907755
1782841575.753459692,-0.901145327,1.128090017,-9.495839710,60.404212189,-70.523608842,-38.827757132
1782841575.754817486,-0.893314173,1.080945325,-9.408485856,59.919077432,-70.157745065,-38.371165252
1782841575.760953903,-0.887180290,1.101705460,-9.367779493,59.876441699,-69.834024884,-38.103694205
1782841575.761858940,-0.838025825,1.075734355,-9.120861020,59.191877151,-68.441868377,-36.439599761
1782841575.763277292,-0.819208804,1.068847422,-9.077405253,59.058687935,-68.016536279,-36.048691392
1782841575.764866114,-0.805351967,1.057458774,-9.020432217,58.692868891,-67.757780679,-35.411015872
1782841575.766595125,-0.773455952,1.051034920,-8.934683002,58.590439604,-67.150176531,-34.933329940
1782841575.769888878,-0.759436916,1.047698335,-8.855878121,58.207600190,-66.622381932,-34.294729635
1782841575.773356676,-0.730425318,1.046007795,-8.780828033,58.140964098,-66.004917319,-33.580555124
1782841575.774783134,-0.673603491,1.036160412,-8.631548392,58.079401872,-64.787319528,-31.741012400
1782841575.776607990,-0.632735379,1.038414861,-8.529421104,58.245412660,-64.224690322,-30.547769843
1782841575.778435707,-0.602982177,1.029238201,-8.457332424,58.424239588,-63.497252332,-29.355160532
1782841575.779797792,-0.553449070,1.016177487,-8.379634736,58.468067711,-63.020329031,-28.192979396
1782841575.785524607,-0.519275869,1.009463867,-8.307149198,58.704559244,-62.343936955,-27.020364218
1782841575.786558390,-0.400213766,0.998019910,-8.045676841,58.853220004,-60.292294998,-23.803474122
1782841575.788208008,-0.369488338,0.995784986,-7.975935352,58.835178900,-59.554202484,-22.932645487
1782841575.789823055,-0.314455269,0.994820299,-7.895488545,58.688410895,-59.028307516,-22.131221476
1782841575.791572094,-0.294294853,0.982853985,-7.811048491,58.542013622,-58.350011020,-21.368373416
1782841575.798353195,-0.261116837,0.981361499,-7.726076234,58.487518616,-57.798596626,-20.566249763
1782841575.799987316,-0.124522830,0.941869133,-7.444815340,58.225197934,-55.863021127,-17.342067547
1782841575.801481724,-0.109422250,0.922454519,-7.402434082,58.192719199,-55.366560390,-16.432842289
1782841575.803434610,-0.063852908,0.916298737,-7.309416503,58.309569176,-55.012701135,-15.387946553
1782841575.804801702,-0.031353820,0.894911044,-7.256782751,58.266022451,-54.392530757,-14.431162327
1782841575.810829878,0.016175353,0.885523767,-7.179088703,58.306670004,-53.903330071,-13.327230013
1782841575.811729908,0.178726298,0.813927163,-6.824217702,58.285731726,-51.234794290,-8.373708470
1782841575.813115597,0.221490039,0.790041864,-6.727974791,58.135472913,-50.431763741,-7.093687486
1782841575.814813852,0.281961989,0.776466564,-6.618544730,58.052255506,-49.669709269,-5.863139000
1782841575.816617250,0.318190060,0.751406105,-6.517994241,57.797047523,-48.786510860,-4.572347662
1782841575.823334694,0.374112370,0.732821506,-6.386665771,57.693451439,-47.972995241,-3.244129052
1782841575.824946404,0.510212262,0.673076967,-6.042716905,56.592202761,-45.128957813,0.335720253
1782841575.826419830,0.559672906,0.650823166,-5.931855428,56.343105100,-44.170237148,1.606174934
1782841575.828447342,0.602970598,0.616752810,-5.799551657,55.744569465,-43.175492366,2.789152439
1782841575.829800129,0.665857781,0.607546864,-5.678658005,55.427298662,-42.190867800,3.992157707
1782841575.832867384,0.691713002,0.588785607,-5.544394573,55.007640961,-41.008141318,5.177185604
1782841575.833673239,0.800290750,0.533691792,-5.313329685,53.924004128,-39.117395139,7.444932749
1782841575.835922003,0.835341389,0.519518158,-5.224967756,53.568208787,-38.071226883,8.384594481
1782841575.836826086,0.883694730,0.502512757,-5.089259798,53.053944193,-37.269605699,9.343171122
1782841575.838217735,0.921337647,0.483891087,-4.985744398,52.575702040,-36.362295266,10.164861045
1782841575.839812040,0.970161880,0.468855484,-4.884154280,52.038341281,-35.653080825,10.898393127
1782841575.841598749,0.999371510,0.449613203,-4.800282578,51.559533723,-34.809253560,11.573503487
1782841575.847934723,1.041709359,0.435824999,-4.679470373,50.931527286,-34.069237767,12.327694814
1782841575.848706007,1.135354615,0.399625760,-4.407558519,49.197731211,-31.802299803,13.856686376
1782841575.849848747,1.172287881,0.392994134,-4.307609205,48.668100590,-31.250031566,14.160061912
1782841575.851461411,1.187020602,0.371330314,-4.223834403,48.042541001,-30.417369101,14.552012650
1782841575.853436947,1.223808698,0.377946257,-4.136733226,47.510230439,-29.879531794,14.906595218
1782841575.854782581,1.240934416,0.362206492,-4.072195866,46.923168874,-29.273323120,15.191212595
1782841575.860884428,1.273494489,0.365944170,-3.975080509,46.415807508,-28.702134298,15.506070610
1782841575.861769199,1.335883706,0.335303430,-3.787959079,44.870455994,-26.997851615,16.320840627
1782841575.863132000,1.370883928,0.347386561,-3.707178990,44.543063760,-26.596044252,16.508011804
1782841575.864839792,1.388097130,0.336345737,-3.659334577,44.083475362,-26.145213155,16.723886419
1782841575.866585255,1.418572016,0.335618710,-3.598634549,43.647422355,-25.782085408,16.920383297
1782841575.873284817,1.429298999,0.343752331,-3.540740670,43.461020845,-25.184688065,17.137354057
1782841575.874911785,1.519546421,0.334422473,-3.397279937,42.683305787,-24.120535791,18.017299824
1782841575.876591682,1.527731777,0.325801123,-3.376478198,42.416892530,-23.753650419,18.272419303
1782841575.878442526,1.546827716,0.323806580,-3.355234544,42.220160621,-23.403106097,18.537071392
1782841575.879796267,1.581339693,0.320348357,-3.313072801,42.141142704,-23.105045609,18.779730451
