source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841589.566644669,-0.345263388,-0.091332863,-3.367737933,31.565111928,14.753160525,-7.121611880
1782841589.568116426,-0.343464349,-0.104379624,-3.368566495,31.477095452,14.542850755,-7.216376911
1782841589.574792624,-0.331572508,-0.145428513,-3.371634625,31.482753041,14.348963188,-7.855515163
1782841589.576586962,-0.323121075,-0.158304188,-3.376285748,31.577763631,14.461187266,-7.785414532
1782841589.578831911,-0.316110573,-0.164202020,-3.375236828,31.549451603,14.601756617,-7.987535883
1782841589.579984903,-0.308671296,-0.164717774,-3.390580794,31.642215263,14.689675029,-7.980922114
1782841589.586224556,-0.301849612,-0.166400208,-3.411142371,31.711763751,14.703423713,-8.140853583
1782841589.587136745,-0.264070765,-0.184292983,-3.452123499,31.661066700,15.132067667,-8.395043705
1782841589.588278532,-0.246586937,-0.184354464,-3.455580790,31.598156190,15.235286710,-8.293623439
1782841589.589859486,-0.235835320,-0.180560426,-3.456319001,31.378142136,15.293295910,-8.383648938
1782841589.591592312,-0.230701907,-0.179655171,-3.460112119,31.210988833,15.448347735,-8.391332041
1782841589.596874952,-0.220975282,-0.180243915,-3.465312052,31.015209386,15.571191748,-8.388840228
1782841589.598938704,-0.200004115,-0.169339123,-3.460888307,30.711107068,15.879044168,-8.313639157
1782841589.599958897,-0.190016166,-0.159603902,-3.462513406,30.592682967,16.049029007,-8.256413673
1782841589.601422071,-0.178958842,-0.163572700,-3.461758583,30.363018124,16.243087773,-8.214084285
1782841589.603153944,-0.172430069,-0.158164990,-3.466058972,30.246080977,16.449547967,-8.138034916
1782841589.604875326,-0.159999562,-0.153801852,-3.465437188,30.060774863,16.623906497,-8.056224338
1782841589.611252308,-0.150055745,-0.146527837,-3.474887771,29.956752009,16.793857365,-7.965319436
1782841589.612171888,-0.115047881,-0.126487151,-3.510757742,29.693879946,17.612416403,-7.732979411
1782841589.613307714,-0.103716475,-0.126709275,-3.523703404,29.670738465,17.795819084,-7.715083381
1782841589.614928722,-0.094636317,-0.122908998,-3.534250796,29.713966681,18.048939334,-7.667433947
1782841589.616617918,-0.085826721,-0.120257827,-3.553313869,29.757344134,18.276905090,-7.669098738
1782841589.623827219,-0.079017907,-0.115035193,-3.568771891,29.801817509,18.516903451,-7.631846619
1782841589.624841928,-0.050885432,-0.104303769,-3.608488902,29.863415168,19.173254834,-7.602003332
1782841589.626523256,-0.042728128,-0.094821368,-3.616083887,29.862337647,19.357714840,-7.598623596
1782841589.628923655,-0.033588386,-0.091103073,-3.630005230,29.827306759,19.576819063,-7.609900424
1782841589.629835367,-0.020674922,-0.080597046,-3.635266674,29.791958115,19.789030229,-7.585799328
1782841589.636226416,-0.011468906,-0.078217948,-3.646756981,29.741767453,20.027445350,-7.587152683
1782841589.637132406,0.033689097,-0.046671658,-3.676088279,29.632344125,20.801742501,-7.585903562
1782841589.638292789,0.041991940,-0.039885542,-3.681227163,29.579594155,20.981122745,-7.577779294
1782841589.639889717,0.051701657,-0.031415176,-3.677609591,29.494338347,21.119051660,-7.554790862
1782841589.641625881,0.063511480,-0.024244238,-3.675283327,29.429982556,21.251565110,-7.536395959
1782841589.648792744,0.066303609,-0.019336529,-3.672879406,29.356255479,21.402808894,-7.514821760
1782841589.649830103,0.081875201,-0.013034954,-3.667372789,29.267860360,21.620282455,-7.417027671
1782841589.651517391,0.085944664,-0.006271960,-3.670046098,29.177698628,21.651519103,-7.381783904
1782841589.653910637,0.090318540,-0.002223891,-3.671720501,29.022470953,21.709219038,-7.312352022
1782841589.654799700,0.098547240,0.004671761,-3.668539392,28.807811266,21.675035829,-7.208681625
1782841589.659034729,0.099692773,0.014614803,-3.668808619,28.666305348,21.757925673,-7.139297238
1782841589.659832239,0.104219825,0.024168354,-3.678763326,28.350796261,21.867615771,-6.938196297
1782841589.661506891,0.107314753,0.036820618,-3.688876819,28.261778998,21.895432057,-6.903157416
1782841589.663473368,0.105402978,0.047184995,-3.696011317,28.219500964,21.949011946,-6.936940778
1782841589.664885283,0.111928089,0.057844732,-3.707956018,28.169673355,21.973830239,-6.828367588
1782841589.666600704,0.107069665,0.061145891,-3.714820009,28.099661257,22.082826871,-6.721434961
1782841589.668120146,0.111980380,0.066205795,-3.726746196,28.113185307,22.066290292,-6.628327593
1782841589.673765898,0.110338809,0.068750037,-3.728577965,28.073907868,22.158014912,-6.530477244
1782841589.674751759,0.119467874,0.078036193,-3.746099207,27.983679070,22.308972456,-6.352462032
1782841589.676615715,0.123228816,0.081024432,-3.743907246,27.961432747,22.342817906,-6.302569048
1782841589.678896904,0.125837265,0.086119533,-3.750578514,27.966762476,22.368693392,-6.238552201
1782841589.679806709,0.127065167,0.089445417,-3.760866809,27.989252408,22.427487608,-6.203909172
1782841589.686242342,0.125982640,0.091561209,-3.767348725,28.017624564,22.548262760,-6.173941982
1782841589.687149763,0.150755795,0.109768836,-3.821575283,28.251589102,22.948588480,-6.010670390
1782841589.688280582,0.155433502,0.117608634,-3.832249224,28.346154579,23.131153290,-5.920430886
1782841589.689865112,0.163234544,0.122291494,-3.858999258,28.395549563,23.330044232,-5.893516814
1782841589.691535473,0.171562119,0.133149339,-3.872215059,28.446627312,23.496147234,-5.797856263
1782841589.698704243,0.174159567,0.141150379,-3.897972593,28.480323620,23.731532261,-5.708168820
1782841589.699833393,0.189775646,0.174458594,-3.945124290,28.460849574,24.255753353,-5.398882869
1782841589.701435328,0.195196175,0.187149130,-3.957062542,28.423810890,24.409332340,-5.289268953
1782841589.703917265,0.196927476,0.198162692,-3.973734791,28.403554790,24.569949035,-5.224341575
1782841589.704821110,0.201212322,0.207659761,-3.984520234,28.353999807,24.757984159,-5.105033563
1782841589.711273670,0.206586943,0.225536281,-3.996292947,28.361888152,24.839525401,-5.005488871
1782841589.712184906,0.215860191,0.269608585,-4.027041164,28.033931081,25.183462453,-4.435457706
1782841589.714838505,0.213662183,0.273950796,-4.034118373,27.901051063,25.252848086,-4.294329298
1782841589.716689587,0.220541900,0.286995701,-4.037450513,27.830242885,25.278866684,-4.146336519
1782841589.718131542,0.219576807,0.294550266,-4.048394819,27.710774818,25.329404780,-3.985637117
1782841589.720525503,0.222943491,0.300646244,-4.053100481,27.624904038,25.335012997,-3.829168660
1782841589.721438408,0.220511038,0.307740944,-4.063896364,27.565188244,25.405733545,-3.692850745
1782841589.723790169,0.222567672,0.315950451,-4.066170414,27.562406107,25.498873883,-3.520961313
1782841589.724780083,0.227892721,0.314334045,-4.071067163,27.486876647,25.562988458,-3.363961333
1782841589.726440907,0.228405116,0.320944997,-4.086950692,27.517320501,25.707637066,-3.236249965
1782841589.728162289,0.229789951,0.325684770,-4.105304141,27.578656346,25.813852252,-3.123453155
1782841589.729916334,0.230118105,0.336292420,-4.121138170,27.689474037,25.959118928,-2.995475535
1782841589.735894918,0.234607528,0.335164807,-4.138293488,27.757943810,26.060577333,-2.896953965
1782841589.736683607,0.239439005,0.359790535,-4.235312822,28.426501140,26.653242009,-2.507740628
1782841589.738279343,0.240561244,0.366094950,-4.262540391,28.562072674,26.854470217,-2.389438864
1782841589.741657257,0.242657151,0.373112863,-4.294693994,28.716646352,27.058573180,-2.290514816
1782841589.743103743,0.242556300,0.384144903,-4.329458601,28.916568591,27.256182857,-2.162710821
1782841589.748780727,0.241290321,0.394634404,-4.369197807,29.106418584,27.482167227,-2.044834913
1782841589.749934196,0.250915000,0.436756678,-4.504044249,29.730216200,28.422558299,-1.433179418
1782841589.751577854,0.263052169,0.449896857,-4.553868930,29.832044678,28.794537821,-1.146288780
1782841589.753920317,0.267642734,0.474217896,-4.602164648,29.950474960,29.219750801,-0.854899925
1782841589.754823446,0.278089355,0.493769312,-4.653468767,30.014791652,29.673180849,-0.513866217
1782841589.761216402,0.287550127,0.516577259,-4.703587864,30.092025784,30.185633368,-0.152814332
1782841589.762111902,0.332623707,0.630253580,-4.952714104,30.280270919,32.269276546,1.457730842
1782841589.763228416,0.340212386,0.663698311,-5.024523483,30.390344124,32.899225304,1.887369708
1782841589.764824867,0.348953038,0.692726582,-5.108174538,30.504070544,33.521609085,2.379803073
1782841589.766606808,0.356381838,0.727688778,-5.190268646,30.687919731,34.132235710,2.843105693
1782841589.773789883,0.366236707,0.758605255,-5.264219886,30.890239546,34.740221486,3.394592937
1782841589.774937868,0.381676224,0.848247972,-5.501922036,31.564801773,36.307512491,4.999617505
1782841589.776563883,0.376205127,0.874182070,-5.583154061,31.879276668,36.776699866,5.531963149
1782841589.778883934,0.378197002,0.895458916,-5.663357643,32.265537135,37.164328975,6.069797683
1782841589.779788494,0.374419439,0.916203684,-5.728308963,32.694240897,37.572359252,6.597550638
1782841589.786293268,0.369245549,0.929961866,-5.788493844,33.164242836,38.001406610,7.149449680
1782841589.787197828,0.310406374,0.987655394,-5.929960483,34.413039898,38.990089489,9.170964695
1782841589.788097620,0.289360772,0.999932860,-5.934542699,34.542155456,38.913549053,9.575691677
1782841589.791612625,0.264167653,1.010782926,-5.930189777,34.575822016,38.806205398,9.974614428
1782841589.793126106,0.241218475,1.013618398,-5.913471990,34.573924471,38.624712644,10.387935761
1782841589.797141552,0.216103182,1.016356743,-5.886524329,34.548143287,38.403078006,10.786219240
1782841589.798798561,0.166447046,1.021119837,-5.810601944,34.297690517,37.661949683,11.507760998
1782841589.799979925,0.138214412,1.018957854,-5.766749535,34.117766327,37.220613634,11.835537892
1782841589.801625967,0.112192203,1.020503856,-5.715025811,33.945522869,36.765944507,12.120288842
1782841589.803922653,0.089440306,1.016183314,-5.667326988,33.760309738,36.302221045,12.419747670
1782841589.804819584,0.066790293,1.018389291,-5.628384776,33.601399476,35.775448543,12.728431073
1782841589.811260462,0.040609946,1.020010363,-5.580410453,33.464400421,35.212141689,13.012102562
1782841589.812232018,-0.053951682,1.030095618,-5.465240010,33.319054545,33.809486124,14.051951378
1782841589.813160419,-0.087816842,1.069122374,-5.495425772,33.090124679,33.382111225,14.655432500
1782841589.814929485,-0.106802809,1.066920926,-5.471852465,33.008214584,32.869866526,15.173580719
1782841589.816607475,-0.116974862,1.067291558,-5.482910183,33.096553546,32.741126532,15.549876314
1782841589.823845625,-0.130650949,1.093921923,-5.479922513,33.126181933,32.474741539,15.594983560
1782841589.824868917,-0.173165899,1.135646237,-5.495577704,33.153072592,32.256847006,17.085523310
1782841589.826588392,-0.186377854,1.156316381,-5.499498863,33.181566570,32.053715221,17.598021149
1782841589.828909159,-0.203840303,1.174486178,-5.508289322,33.096338952,31.984907861,18.086109218
1782841589.829807520,-0.220365275,1.185800636,-5.523450431,33.175621660,31.802129043,18.757984589
1782841589.836282969,-0.234574524,1.202952085,-5.531717665,33.307505631,31.539368388,19.152748490
1782841589.837183475,-0.298461994,1.288709791,-5.656005117,34.055537281,30.774997027,20.847589550
1782841589.839811802,-0.303592861,1.310914424,-5.706653876,34.351200850,30.566974314,21.151013507
1782841589.841695786,-0.310504190,1.334158260,-5.751759037,34.476232212,30.450863778,21.386795989
1782841589.843126297,-0.329285198,1.354228935,-5.801688081,34.711849933,30.304507671,21.605236941
1782841589.848820448,-0.348565666,1.365557849,-5.833958134,34.914680899,30.020710503,22.002644502
1782841589.849960804,-0.392721126,1.443734091,-5.945015740,35.405391822,29.067177549,23.353807265
1782841589.851560354,-0.435533371,1.481953865,-6.014735840,35.098319789,28.482733464,23.076449086
1782841589.853848696,-0.435200676,1.494497782,-6.028681379,35.429208698,28.450952945,23.699789747
1782841589.854751825,-0.453937385,1.513447879,-6.064877352,35.595190497,28.166688343,24.141280743
1782841589.857787609,-0.477788083,1.556419694,-6.101206758,35.462068341,27.875343033,24.499740278
1782841589.858580112,-0.498425760,1.592955372,-6.188874627,35.826839501,27.616526947,25.149617992
1782841589.861319065,-0.492981781,1.605825984,-6.230318241,36.109822558,27.576175873,25.334745743
1782841589.862249136,-0.482180829,1.632375104,-6.254203229,36.337154289,27.804845401,25.548846189
1782841589.863176107,-0.473946537,1.644926764,-6.282278084,36.556652209,28.009256257,25.795477010
1782841589.866468906,-0.470156964,1.649815340,-6.304399936,36.749453285,28.258349337,26.085270107
1782841589.868173599,-0.460347409,1.665018272,-6.329147731,37.046346022,28.376293756,26.210098681
1782841589.872743845,-0.451221154,1.676802976,-6.350390251,37.245230623,28.510637263,26.373719043
1782841589.873575687,-0.435831885,1.707671701,-6.397273174,37.675950538,29.065196728,26.810255403
1782841589.874876738,-0.427066827,1.715899393,-6.416183962,37.678253381,29.297367994,26.998672097
1782841589.876569033,-0.416160873,1.726607646,-6.424917077,37.723428779,29.595994636,27.169163121
1782841589.878868103,-0.409569640,1.739785908,-6.430261838,37.639645317,29.812038456,27.231083982
1782841589.879782915,-0.412077719,1.754996555,-6.436377126,37.455843282,30.182418709,27.438585053
1782841589.886281013,-0.395338516,1.776648430,-6.435993859,37.436155572,30.344410100,27.784993337
1782841589.887189865,-0.398490158,1.815017692,-6.433719959,36.907630471,30.461136768,27.562759078
1782841589.889893293,-0.396110223,1.829387293,-6.415098662,36.531968325,30.575922043,27.652733245
1782841589.891653299,-0.386632943,1.839529543,-6.395951916,36.119638330,30.661371583,27.831198998
1782841589.893193960,-0.339237604,1.814627577,-6.350284680,35.798237850,30.776463411,27.413059042
1782841589.898851633,-0.372175390,1.834281861,-6.368424485,35.653839392,31.065442267,27.618674228
1782841589.899807453,-0.328963110,1.818083199,-6.244247020,35.045993581,30.896625049,27.399690580
1782841589.901452303,-0.334225985,1.799482756,-6.193211249,34.836976160,30.779024538,27.081946312
1782841589.903923988,-0.342143579,1.787565724,-6.142701101,34.694739072,30.663441783,26.671612890
1782841589.904897213,-0.348840954,1.769628470,-6.089972506,34.521882436,30.266718268,26.302587009
1782841589.906449318,-0.355125297,1.748853673,-6.031186434,34.261344877,29.850886376,25.967516197
1782841589.911319256,-0.363141378,1.723687325,-5.968029916,34.027712182,29.371652381,25.534183801
1782841589.912300587,-0.385949506,1.642047577,-5.774559742,33.472033228,28.067852672,24.167502645
1782841589.913242579,-0.387990333,1.610633406,-5.719180524,33.365140470,27.682370098,23.725995409
1782841589.914842844,-0.392351322,1.580593662,-5.662326348,33.265450796,27.303470530,23.259890964
1782841589.916662455,-0.398018757,1.557929636,-5.609285267,33.288449671,26.993327853,22.813985338
1782841589.918149948,-0.400100158,1.530428041,-5.552591227,33.226244070,26.612151380,22.372801038
1782841589.923786640,-0.413186625,1.513761477,-5.508129878,33.172160115,26.336163219,21.925645825
1782841589.924964428,-0.429443857,1.473025381,-5.429140112,32.980075514,25.741014033,20.968761502
1782841589.926603794,-0.438979227,1.458094145,-5.384611418,32.881462409,25.493308132,20.507966475
1782841589.928890467,-0.445233607,1.446414700,-5.345179861,32.832553288,25.282655429,20.053032662
1782841589.929798365,-0.450607516,1.426358648,-5.309513031,32.747031743,25.041486567,19.573075561
1782841589.934697390,-0.460385049,1.406381906,-5.267574998,32.660316367,24.834590028,19.107406804
1782841589.936576605,-0.480871248,1.363594319,-5.162276164,32.342632783,24.369944254,17.786498928
1782841589.938100338,-0.485916758,1.346047796,-5.128002940,32.217234543,24.209229612,17.331673157
1782841589.939826012,-0.491946176,1.333070008,-5.097395412,32.084786115,24.093113272,16.872261709
1782841589.941595078,-0.498780368,1.321849118,-5.056834246,31.926755652,23.952782396,16.442099584
1782841589.948768854,-0.505512427,1.310563548,-5.017424686,31.726090774,23.796817265,15.997116707
1782841589.949930668,-0.526262840,1.251147359,-4.845122619,30.710658635,23.108250344,14.246584214
1782841589.951531887,-0.532068889,1.231315427,-4.800445073,30.442574035,22.864390238,13.747155191
1782841589.953966618,-0.540227471,1.220731423,-4.757967676,30.251190698,22.665135836,13.223791865
1782841589.954904556,-0.546481473,1.199784080,-4.709440235,30.074132938,22.470218425,12.705442941
1782841589.961273909,-0.551775532,1.179540329,-4.663327348,29.922881482,22.298025132,12.167988913
1782841589.962179422,-0.548203227,1.076624410,-4.481510737,29.317247338,21.516693737,9.918753631
1782841589.964829922,-0.547280726,1.049719699,-4.427521218,29.174596086,21.316134890,9.299476637
1782841589.966648817,-0.555090820,1.021807031,-4.377442309,28.989311101,21.182353470,8.717804019
1782841589.968177557,-0.556382995,0.993684155,-4.327250755,28.831642481,20.910732960,8.106991046
1782841589.973794222,-0.562043980,0.968414374,-4.286031713,28.691769754,20.699775881,7.534646824
1782841589.974965572,-0.562560838,0.898300964,-4.160247355,28.166141935,20.329079450,5.847656967
1782841589.976579189,-0.558698996,0.875237387,-4.118573794,28.009842533,20.306160240,5.376261541
1782841589.978886604,-0.554077386,0.852924916,-4.080282744,27.886005495,20.279422263,4.841655747
1782841589.979807377,-0.553098215,0.831832464,-4.039278002,27.735271248,20.261151124,4.486643538
1782841589.986314297,-0.549240069,0.808927721,-4.004390150,27.644773283,20.241025015,4.088129581
1782841589.987235785,-0.529797099,0.718739963,-3.851520154,27.235278458,20.020501482,2.581714140
1782841589.988142967,-0.519813709,0.696083013,-3.817036349,27.071356370,19.951271061,2.237390653
1782841589.989963531,-0.522581567,0.675877973,-3.776816942,26.959232204,19.928196687,1.818400600
1782841589.996886969,-0.511918068,0.655280871,-3.740784903,26.884398727,19.833609547,1.430445405
1782841589.998796701,-0.489956599,0.609299237,-3.628820192,26.453996410,19.620586572,0.523886586
1782841589.999963760,-0.478010440,0.590493133,-3.596238273,26.305700648,19.472509658,0.091763902
1782841590.001587868,-0.477720529,0.568705099,-3.554748927,26.158859021,19.436269937,-0.141863320
1782841590.003916979,-0.474069909,0.549999010,-3.513246086,26.044837511,19.233444022,-0.371259939
1782841590.004839182,-0.470549043,0.536461846,-3.471124112,25.926078775,19.046145651,-0.683027278
1782841590.011283636,-0.465593635,0.523527452,-3.440500165,25.742893998,18.877134907,-0.970491017
1782841590.012255669,-0.449008590,0.447644985,-3.335933887,25.560828006,18.502281572,-2.172950288
1782841590.013182640,-0.444121134,0.432121798,-3.323736723,25.545811946,18.406392576,-2.552841328
1782841590.016661406,-0.445900226,0.410336106,-3.302081106,25.561408899,18.379153087,-2.840842990
1782841590.018156528,-0.437697530,0.398006474,-3.288862721,25.623252121,18.277720027,-3.185783705
1782841590.023835659,-0.442182275,0.380451671,-3.276974290,25.747960933,18.138242574,-3.504517315
1782841590.024760485,-0.444199287,0.303476370,-3.200369746,25.938355745,17.676363033,-4.444208916
1782841590.026606083,-0.424535365,0.289312871,-3.189719111,25.907961648,17.497974489,-4.807393159
1782841590.028891325,-0.412718322,0.264651414,-3.173295601,26.046178240,17.418235010,-4.913315605
1782841590.029818058,-0.414378671,0.246135470,-3.144836727,26.097669609,17.202343187,-5.460490448
1782841590.036294699,-0.399449147,0.215633814,-3.126155301,26.271603038,17.132897464,-5.551272040
1782841590.037204742,-0.368695583,0.132090740,-3.115530039,27.263671867,16.859586536,-6.367853704
1782841590.038102150,-0.369718341,0.119103050,-3.120992357,27.335326745,16.890730039,-6.733565868
1782841590.041593552,-0.361030440,0.104176805,-3.136968862,27.512418199,16.973798511,-7.068084253
1782841590.043171406,-0.349399440,0.083498538,-3.142605696,27.893743424,16.908015709,-7.271569042
1782841590.048825502,-0.337101497,0.066471105,-3.148632993,28.207007055,16.827458997,-7.401970265
1782841590.049988031,-0.321613919,0.044385525,-3.170672530,28.326046728,16.896412143,-8.003654017
1782841590.051611900,-0.312057922,0.037260156,-3.177364406,28.413325931,16.947903403,-7.992096573
1782841590.053903580,-0.314991809,0.034701269,-3.182636600,28.217525202,16.913849212,-8.339119472
1782841590.054795504,-0.307340777,0.036424629,-3.188211471,28.152838864,17.020914715,-8.468324014
1782841590.058361053,-0.297504104,0.033075199,-3.199515102,28.137230641,17.180687669,-8.514282698
1782841590.061297417,-0.276184403,0.033301671,-3.217755521,28.156088918,17.419825240,-8.484352640
1782841590.062220812,-0.269619732,0.033176370,-3.237907909,27.961785231,17.648465445,-8.701090114
1782841590.063124418,-0.264482886,0.036582100,-3.248929159,28.034860156,17.849763926,-8.766608630
1782841590.064943790,-0.257148778,0.038736811,-3.268895385,28.109196738,18.058539198,-8.822286686
1782841590.066619396,-0.247366632,0.035424734,-3.280209964,28.107993750,18.242691339,-8.868020286
1782841590.073838234,-0.246409027,0.037553215,-3.288900875,28.130156916,18.453432194,-8.895361672
1782841590.074751377,-0.219816350,0.038704613,-3.323787612,28.237364258,18.997202824,-8.852433660
1782841590.076611519,-0.209806815,0.039211295,-3.335303505,28.252562391,19.119330456,-8.854668308
1782841590.078918695,-0.201995110,0.038631210,-3.353397410,28.276507885,19.368508712,-8.817542111
1782841590.079823256,-0.195385105,0.038526118,-3.357076632,28.265041473,19.572212870,-8.858427668
1782841590.086237907,-0.187449385,0.039038568,-3.362558754,28.286863615,19.750165225,-8.816531970
1782841590.087139130,-0.164182537,0.038247349,-3.386101542,28.380409109,20.361228755,-8.773346725
1782841590.088297367,-0.157483241,0.040809777,-3.395207417,28.428302984,20.498939820,-8.746647865
1782841590.089876652,-0.149627415,0.046575407,-3.406731428,28.482025083,20.622658953,-8.729512115
1782841590.091608047,-0.147373302,0.049265682,-3.417003248,28.515161544,20.723488275,-8.704050717
1782841590.098767042,-0.142906141,0.049223719,-3.422163955,28.517666042,20.850614988,-8.702252141
1782841590.099908590,-0.128962717,0.055405441,-3.436963864,28.550052013,21.098606013,-8.585621375
1782841590.101471663,-0.118693233,0.055723132,-3.441087858,28.535321058,21.169578007,-8.558832225
1782841590.103866339,-0.116189282,0.056876072,-3.440087790,28.515784949,21.243418237,-8.523557647
1782841590.104768515,-0.108088406,0.062367101,-3.436566252,28.538028899,21.315165671,-8.491738299
1782841590.111248970,-0.098920436,0.067272353,-3.445493838,28.529762659,21.342361162,-8.484965204
1782841590.112132549,-0.081179690,0.082771150,-3.452438202,28.513470069,21.606241085,-8.395997651
1782841590.113280773,-0.076306552,0.087672030,-3.454983605,28.461071218,21.643743230,-8.389784837
1782841590.114861012,-0.071312970,0.093863651,-3.456569672,28.438108535,21.683533955,-8.334719275
1782841590.116625309,-0.067327044,0.099408974,-3.459437139,28.383116661,21.738254474,-8.274966729
1782841590.120288610,-0.062543243,0.107062871,-3.469667146,28.390676749,21.776652302,-8.244496612
1782841590.123788118,-0.058798018,0.112711944,-3.476114079,28.364070311,21.784566945,-8.214498426
1782841590.124913216,-0.053841735,0.123033815,-3.491803628,28.410644131,21.866337762,-8.115487274
1782841590.126526356,-0.051162975,0.129355062,-3.495866543,28.401946675,21.888108482,-8.061092509
1782841590.128915310,-0.051998004,0.135271551,-3.503709605,28.425483161,21.943471238,-8.002325188
1782841590.129801512,-0.046039529,0.137017740,-3.510551692,28.418626793,21.960000681,-7.928193364
1782841590.135979414,-0.043554515,0.141009166,-3.524992659,28.460952390,22.059348107,-7.839500853
1782841590.136782885,-0.020735718,0.160850358,-3.576781410,28.566876852,22.568873423,-7.456599371
1782841590.138167858,-0.020740658,0.175689886,-3.592660630,28.535270555,22.744312763,-7.304062728
1782841590.141671419,-0.018011519,0.178229267,-3.602226253,28.533370932,22.821345437,-7.191132104
1782841590.143196583,-0.013350734,0.188683273,-3.621417146,28.608607141,22.905482351,-7.136048614
1782841590.148785591,-0.011490340,0.194470591,-3.633663652,28.599073569,23.029435748,-6.988749292
1782841590.149938583,-0.001462780,0.216844971,-3.670136954,28.587589573,23.375355147,-6.584892830
1782841590.151522398,0.006923427,0.218564751,-3.679955419,28.590077340,23.502013065,-6.451006718
1782841590.153932571,0.013228835,0.228041162,-3.682242915,28.652500718,23.616695954,-6.287699867
1782841590.154834747,0.020434116,0.231810777,-3.695787914,28.681413928,23.726908037,-6.154190164
1782841590.161283255,0.026234530,0.239034691,-3.714155239,28.780275018,23.842317466,-6.045162721
1782841590.162187815,0.046006047,0.251885129,-3.772478185,29.225385872,24.392444104,-5.458192538
1782841590.164785862,0.052061226,0.265595248,-3.792540442,29.392867106,24.489641263,-5.266192879
1782841590.166641712,0.059924267,0.269039528,-3.818761975,29.526725171,24.591269865,-5.128107351
1782841590.168131828,0.063648760,0.278871940,-3.832278086,29.647985725,24.746949341,-4.979853169
1782841590.173808336,0.069688780,0.291376323,-3.859901767,29.795185544,24.894123106,-4.792640474
1782841590.174977064,0.094129303,0.319857504,-3.929639054,30.078281659,25.363247936,-4.151819325
1782841590.176562071,0.105194657,0.333338350,-3.956567270,30.177893614,25.544339291,-3.885447900
1782841590.178921700,0.115173199,0.348709157,-3.979465607,30.259653388,25.708525614,-3.648425939
1782841590.179802895,0.128581233,0.359412454,-4.007538147,30.286308673,25.811466058,-3.406900618
1782841590.181969881,0.134297576,0.373486340,-4.022980403,30.330411318,26.000998107,-3.145976703
1782841590.186299801,0.140768956,0.384606589,-4.057261991,30.400609032,26.163159575,-2.905413056
1782841590.187211275,0.159730752,0.420759152,-4.131580544,30.577094857,26.717678375,-2.104199422
1782841590.189788103,0.164184630,0.433121078,-4.159720530,30.639867445,26.875255043,-1.829718938
1782841590.191662312,0.169760822,0.444790134,-4.185497009,30.719747062,27.020694651,-1.535585117
1782841590.193120718,0.175360619,0.457779398,-4.212555666,30.808053640,27.198742777,-1.236263272
1782841590.198062420,0.177731693,0.472759410,-4.237098810,30.893319827,27.380598371,-0.922743910
1782841590.199898243,0.199300367,0.518559590,-4.353444542,31.271462158,28.094474943,0.147285640
1782841590.201566696,0.210735667,0.536066083,-4.391285927,31.427204474,28.386623082,0.546001216
1782841590.203909636,0.216317551,0.550790820,-4.444183253,31.594143631,28.716184415,0.938386663
1782841590.204833746,0.224357558,0.571824965,-4.490975591,31.807007752,29.050264553,1.370808605
1782841590.211243629,0.227795373,0.593109546,-4.542643514,32.027491850,29.409552834,1.787809432
1782841590.212144375,0.248516892,0.683607742,-4.764630360,32.821530826,30.724973022,3.689304495
1782841590.213275194,0.254448994,0.706309056,-4.833492450,33.089901511,31.089414620,4.228022292
1782841590.214847565,0.251367086,0.725379178,-4.895969004,33.339887257,31.479620137,4.765267251
1782841590.216587305,0.247083366,0.746489847,-4.960825902,33.609068456,31.882030857,5.287822144
1782841590.223790884,0.242594445,0.768901357,-5.022868887,33.905889941,32.208593678,5.770926511
1782841590.224934340,0.204141154,0.833233115,-5.204769260,34.558649792,32.981159444,7.223041137
1782841590.226524115,0.184679713,0.854456688,-5.249784026,34.807473324,33.173604514,7.843734255
1782841590.228830814,0.167159614,0.874141029,-5.292186413,34.917803392,33.277758679,8.254561578
1782841590.229929447,0.148435831,0.895761970,-5.331802334,35.038345032,33.300485281,8.635438863
1782841590.231423378,0.128390510,0.910379843,-5.372748279,35.144218982,33.338067950,9.010922903
1782841590.236338377,0.103909061,0.919739001,-5.396025193,35.207728239,33.371577400,9.380985786
1782841590.237258434,0.043079662,0.936866051,-5.438151896,35.525597714,32.963314955,10.450807156
1782841590.238166809,0.018336472,0.939639406,-5.446477146,35.637434798,32.762088946,10.838502621
1782841590.241455555,0.000774268,0.944133209,-5.449957223,35.772621589,32.445131340,11.051615388
1782841590.243132591,-0.027461553,0.938383862,-5.443948159,35.779843928,32.235865589,11.355798894
1782841590.244940519,-0.048059463,0.942105421,-5.438752467,35.866330538,31.855659407,11.602056172
1782841590.248823166,-0.068656195,0.942018165,-5.437443318,35.916992437,31.621611596,11.849237304
1782841590.249791384,-0.101732652,0.903545042,-5.425323785,35.728677769,31.169193540,12.713370269
1782841590.251453400,-0.117327136,0.982949134,-5.438687782,36.143490501,30.294732384,12.521514674
1782841590.253919363,-0.148199669,0.980841047,-5.404704275,35.550291973,30.336993037,13.212371971
1782841590.254841328,-0.163045290,0.994616663,-5.425430472,35.493915936,30.042582205,13.586406904
1782841590.260056973,-0.178831943,1.001863658,-5.443831638,35.520909561,30.071609539,13.563866619
1782841590.261508703,-0.196126859,1.059778573,-5.518388087,35.949952604,30.340750556,14.945900126
1782841590.263515234,-0.204615200,1.081658256,-5.548327140,36.082907965,30.586142401,15.355436778
