source_timestamp_sec,Fx,Fy,Fz
1782841300.140216827,0.032192421,0.635502484,1.593188038
1782841300.141942501,0.030725073,0.634116814,1.573464737
1782841300.143542767,0.037553600,0.655759182,1.551306408
1782841300.145242214,0.040793699,0.661599377,1.540585063
1782841300.146884680,0.043512396,0.673616840,1.524394932
1782841300.148539066,0.046996240,0.684147414,1.512168942
1782841300.150203466,0.049848020,0.709166144,1.497296282
1782841300.151896954,0.053563365,0.732905542,1.482620679
1782841300.153541327,0.060233596,0.744428807,1.471080267
1782841300.155203581,0.060304203,0.765637730,1.447884851
1782841300.156868696,0.065475432,0.775681132,1.434619001
1782841300.158533335,0.067611893,0.783220169,1.419000764
1782841300.160201550,0.072592917,0.797917285,1.409037644
1782841300.161896706,0.072268131,0.814326379,1.389540605
1782841300.163536549,0.079679951,0.819405102,1.368457146
1782841300.165204287,0.081143895,0.845869444,1.356339357
1782841300.166876316,0.089008849,0.857528510,1.342674697
1782841300.168534517,0.097245891,0.879779099,1.320229954
1782841300.170200586,0.112301343,0.893081579,1.305477883
1782841300.171909094,0.119200478,0.911525466,1.293454400
1782841300.173546553,0.131985555,0.928655244,1.277940821
1782841300.175209999,0.136821157,0.953032971,1.265175218
1782841300.176873207,0.140639179,0.973523437,1.246174263
1782841300.178539276,0.149047325,0.990138204,1.235734486
1782841300.180205107,0.155944254,1.014086885,1.226265118
1782841300.181942225,0.159741069,1.033392700,1.221138047
1782841300.183536530,0.162669450,1.046863312,1.211728791
1782841300.185212851,0.165720530,1.062273454,1.208138004
1782841300.186855316,0.171152693,1.076360605,1.201491503
1782841300.188558578,0.167509526,1.098143882,1.187127486
1782841300.190205097,0.159864260,1.119047028,1.188522753
1782841300.191819668,0.157413839,1.136954518,1.177598758
1782841300.193538666,0.146533588,1.155169935,1.180414107
1782841300.195201635,0.141225318,1.164026275,1.177705561
1782841300.196866274,0.132582019,1.180277783,1.181560188
1782841300.198534012,0.125449067,1.186932655,1.180387831
1782841300.200201750,0.113490201,1.195903403,1.176714180
1782841300.201896191,0.101846931,1.204037837,1.168092584
1782841300.203538656,0.097241543,1.214940320,1.170879831
1782841300.205203056,0.089267179,1.220321044,1.162802277
1782841300.206867933,0.094502452,1.223345984,1.165640414
1782841300.208535194,0.101051223,1.220622685,1.159574693
1782841300.210202694,0.109189204,1.221526383,1.160622237
1782841300.211862564,0.113019423,1.210807647,1.154378002
1782841300.213533878,0.126107795,1.204805389,1.147546510
1782841300.215202808,0.130651853,1.201611854,1.147698128
1782841300.216895103,0.147653192,1.196274922,1.141749638
1782841300.218536139,0.163761264,1.197145490,1.131626074
1782841300.220202446,0.176491832,1.195985880,1.125050099
1782841300.221867323,0.212758497,1.186917529,1.158471229
1782841300.223533630,0.201825120,1.195304048,1.083611423
1782841300.225204468,0.189971531,1.201208692,1.103384648
1782841300.226873398,0.185038568,1.203080837,1.097359652
1782841300.228542328,0.181646477,1.210157249,1.101576429
1782841300.230215073,0.187994651,1.208896858,1.112324578
1782841300.231872797,0.187674737,1.216575820,1.123172234
1782841300.233540773,0.188285027,1.218872742,1.141512201
1782841300.235207081,0.197527618,1.223029829,1.151482818
1782841300.236888885,0.204779599,1.230607165,1.164726423
1782841300.238543749,0.212824924,1.233400124,1.179031719
1782841300.240207911,0.219871320,1.232288843,1.178401879
1782841300.241892815,0.228153684,1.236731976,1.192747405
1782841300.243537664,0.241952378,1.237215930,1.197821373
1782841300.245205641,0.245631645,1.234865565,1.202874107
1782841300.246868372,0.247949142,1.234030570,1.203232122
1782841300.248532057,0.256072160,1.233630829,1.210306858
1782841300.250202179,0.264298928,1.230470731,1.210083135
1782841300.251881599,0.273175874,1.227621738,1.208350335
1782841300.253536940,0.273338500,1.219966539,1.205479011
1782841300.255203962,0.283821983,1.215422773,1.203141291
1782841300.256867886,0.282587503,1.208147372,1.200297713
1782841300.258533001,0.283192603,1.199186429,1.196275062
1782841300.260202646,0.283531965,1.194976120,1.189771569
1782841300.261848688,0.290570595,1.189057302,1.180212342
1782841300.263543606,0.289758705,1.177616503,1.177594359
1782841300.265201807,0.295825601,1.168980971,1.169688692
1782841300.266833544,0.293083843,1.159785941,1.167198219
1782841300.268538475,0.296763757,1.149653546,1.163220953
1782841300.270206451,0.291252814,1.138021661,1.155503188
1782841300.271877050,0.289474776,1.127768909,1.146023191
1782841300.273545742,0.282023688,1.116966428,1.141001433
1782841300.275206089,0.284654484,1.103753528,1.137021656
1782841300.276868343,0.280871790,1.088324752,1.123644225
1782841300.278540850,0.279697692,1.076129321,1.119026680
1782841300.280205250,0.276085985,1.061968685,1.112948710
1782841300.281876087,0.267303040,1.050801775,1.104390270
1782841300.283557892,0.259714703,1.040579250,1.100645543
1782841300.285209894,0.250880097,1.031394892,1.099312457
1782841300.286858320,0.245648015,1.022529212,1.089228419
1782841300.288536310,0.232034971,1.011742138,1.094472608
1782841300.290204763,0.228225232,0.995893087,1.092231707
1782841300.291817427,0.214385167,0.992999265,1.090372317
1782841300.293535709,0.206633544,0.979542921,1.092000401
1782841300.295205116,0.188641994,0.969643615,1.086332800
1782841300.296868086,0.173439706,0.965590971,1.083700824
1782841300.298533916,0.156325134,0.954431893,1.081086750
1782841300.300204992,0.145147612,0.941720277,1.071283791
1782841300.301858187,0.138894115,0.925162667,1.073316296
1782841300.303537130,0.128825689,0.916287581,1.054525196
1782841300.305203438,0.121348892,0.896550258,1.053318155
1782841300.306869030,0.113364007,0.882682240,1.044540733
1782841300.308540106,0.107525430,0.867349870,1.044142017
1782841300.310218334,0.098953474,0.847721535,1.030298886
1782841300.311944485,0.094936644,0.828476112,1.020690160
1782841300.313540697,0.092591426,0.798615478,1.017883723
1782841300.315205336,0.094289628,0.768199268,1.010161275
1782841300.316869497,0.088320228,0.742301560,1.006199583
1782841300.318541765,0.093328887,0.714626636,1.008733710
1782841300.320212364,0.090984528,0.686701276,1.008322978
1782841300.321884155,0.096277945,0.666450309,1.013226399
1782841300.323538303,0.100943026,0.643966299,1.006372940
1782841300.325204372,0.103224157,0.613519499,1.021549741
1782841300.326897144,0.125384857,0.590205571,1.034866513
1782841300.328540325,0.145271486,0.569063945,1.042443626
1782841300.330202103,0.165037890,0.544410401,1.060962743
1782841300.331870079,0.187437208,0.527503673,1.075326669
1782841300.333538055,0.203439562,0.514769636,1.099233881
1782841300.335202456,0.222782300,0.502723055,1.119084289
1782841300.336911678,0.238047275,0.483246786,1.147247990
1782841300.338539362,0.251438540,0.482190970,1.171708904
1782841300.340201616,0.257876199,0.465895412,1.197613329
1782841300.341825247,0.260237861,0.463038825,1.221177900
1782841300.343536139,0.270875133,0.459074131,1.241084363
1782841300.345200539,0.263633190,0.456178253,1.262740213
1782841300.346875191,0.255767158,0.453719134,1.278943833
1782841300.348546028,0.253574246,0.459518822,1.296604241
1782841300.350207806,0.243946604,0.454220253,1.318282981
1782841300.351869583,0.250735570,0.442151859,1.342625396
1782841300.353543282,0.259043082,0.449344427,1.339006728
1782841300.355206013,0.271721369,0.448447869,1.362269688
1782841300.356880426,0.274916305,0.450767199,1.382273853
1782841300.358544350,0.271316205,0.472337560,1.386659980
1782841300.360214233,0.281476669,0.481597016,1.397993368
1782841300.361860037,0.277501622,0.495847646,1.401421310
1782841300.363557816,0.265680610,0.493583291,1.415991682
1782841300.365207195,0.255492785,0.500126636,1.415931885
1782841300.366869211,0.245734900,0.513068398,1.421774585
1782841300.368534327,0.236454825,0.521558791,1.427910916
1782841300.370202541,0.221534061,0.529556670,1.423895630
1782841300.371868134,0.205581238,0.546973536,1.427272510
1782841300.373537064,0.187773483,0.560147607,1.425993378
1782841300.375205755,0.173067854,0.570769776,1.428954426
1782841300.376868010,0.155112610,0.582210899,1.423652895
1782841300.378539562,0.136180848,0.591332731,1.425648339
1782841300.380202770,0.120543198,0.602313479,1.423946191
1782841300.381868601,0.106396487,0.613814812,1.420101446
1782841300.383549452,0.091752332,0.625620588,1.421612302
1782841300.385213137,0.082872911,0.631539950,1.424764933
1782841300.386819839,0.066512457,0.637926273,1.418078561
1782841300.388541937,0.056368949,0.647632735,1.419591932
1782841300.390204191,0.052282336,0.660439822,1.425798344
1782841300.391847134,0.044150383,0.670073826,1.431349167
1782841300.393546820,0.036532814,0.680749095,1.432379469
1782841300.395210743,0.030357157,0.688496240,1.440674241
1782841300.396868229,0.023967300,0.693540262,1.443647806
1782841300.398536682,0.019320282,0.700486211,1.442838108
1782841300.400211811,0.020824044,0.707851458,1.445172666
1782841300.401869297,0.017293793,0.712703734,1.441987718
1782841300.403538465,0.011409189,0.710638503,1.439466169
1782841300.405203819,0.012102096,0.716490409,1.437110922
1782841300.406867981,0.009828673,0.716846575,1.435065790
1782841300.408534050,0.006111739,0.712021581,1.431684735
1782841300.410203934,0.009476022,0.711643652,1.433536829
1782841300.411876202,0.010284355,0.715665327,1.435534451
1782841300.413541555,0.014495341,0.712017248,1.439531282
1782841300.415202856,0.019507133,0.719554526,1.444057331
1782841300.416824579,0.023582068,0.716769866,1.447742112
1782841300.418536901,0.027910552,0.722666396,1.453130188
1782841300.420203447,0.031897617,0.719341276,1.448048137
1782841300.421866655,0.037612796,0.720022008,1.452470757
1782841300.423536062,0.039297724,0.721393111,1.454035929
1782841300.425202131,0.045315755,0.731403518,1.451514214
1782841300.426869154,0.048759739,0.741486704,1.451022320
1782841300.428541660,0.049364745,0.746860571,1.456374947
1782841300.430203438,0.050567863,0.754374010,1.449381624
1782841300.431871414,0.054766345,0.761692727,1.451467439
1782841300.433545113,0.055365610,0.766721169,1.448873436
1782841300.435209990,0.055246164,0.773587736,1.444385827
1782841300.436830044,0.050150044,0.774145577,1.439678297
1782841300.438541889,0.056749978,0.789760749,1.433390012
1782841300.440206528,0.055887966,0.802387258,1.417770446
1782841300.441834927,0.050690677,0.810607527,1.418267018
1782841300.443543196,0.046601009,0.821002227,1.408143420
1782841300.445201397,0.044085820,0.824450807,1.404223148
1782841300.446869135,0.038322469,0.831332106,1.403839944
1782841300.448537588,0.032315779,0.833885870,1.395862690
1782841300.450201750,0.030489555,0.845402645,1.389792511
1782841300.451869488,0.025674376,0.855975017,1.384885195
1782841300.453537941,0.022841843,0.864137023,1.375275185
1782841300.455202341,0.023398524,0.875518352,1.367195721
1782841300.456874371,0.021944374,0.881908409,1.363008686
1782841300.458535433,0.020833620,0.889521130,1.362736076
1782841300.460201979,0.019440541,0.895736228,1.350972179
1782841300.461902142,0.016935910,0.905524025,1.336338736
1782841300.463550568,0.018603088,0.911385680,1.326661774
1782841300.465201855,0.015886563,0.919839878,1.308547333
1782841300.466885567,0.015703831,0.927927015,1.303279270
1782841300.468550444,0.015417166,0.938273810,1.285047185
1782841300.470208168,0.016586882,0.938538603,1.275027129
1782841300.471869946,0.015398851,0.935803757,1.260489211
1782841300.473548889,0.018687176,0.939457536,1.246886979
1782841300.475209713,0.019901448,0.946248347,1.225410805
1782841300.476870537,0.022010300,0.953177823,1.204623592
1782841300.478538513,0.029133412,0.952751153,1.185270830
1782841300.480212450,0.035771823,0.958012487,1.164138474
1782841300.481880188,0.043479877,0.957663987,1.150294292
1782841300.483553886,0.052161758,0.956328943,1.135161010
1782841300.485218525,0.059382995,0.956751515,1.124673694
1782841300.486894846,0.067008602,0.955913621,1.113946069
1782841300.488535643,0.071559167,0.962989729,1.101284514
1782841300.490202665,0.077011420,0.965251847,1.085218483
1782841300.491877317,0.081103900,0.964911053,1.080645565
1782841300.493541479,0.091311309,0.967216484,1.072978063
1782841300.495206118,0.094533999,0.967303934,1.067036273
1782841300.496870756,0.100084650,0.969666848,1.061932002
1782841300.498534918,0.105657691,0.966148338,1.054094933
1782841300.500200510,0.109768531,0.960283781,1.042516140
1782841300.501869917,0.114048806,0.959979938,1.033959674
1782841300.503539562,0.117449088,0.962733939,1.036074722
1782841300.505203485,0.125193219,0.965769306,1.031418499
1782841300.506868601,0.134391784,0.970931151,1.042826693
1782841300.508543730,0.141697688,0.973684877,1.046643500
1782841300.510204792,0.153102854,0.973740504,1.053188821
1782841300.511873245,0.166010158,0.976112146,1.059963392
1782841300.513541698,0.175127451,0.979217493,1.065489234
1782841300.515202761,0.189721071,0.979862126,1.072224402
1782841300.516862631,0.204215272,0.978180965,1.089453670
1782841300.518537045,0.214932280,0.978316172,1.091119629
1782841300.520216465,0.227604811,0.978036334,1.098240009
1782841300.521883726,0.236183569,0.976280314,1.101993697
1782841300.523547411,0.249510319,0.976244928,1.107344193
1782841300.525204659,0.256294704,0.977450608,1.116934765
1782841300.526900291,0.268950439,0.984176728,1.120597581
1782841300.528534651,0.274808616,0.988199962,1.128753928
1782841300.530205488,0.280757643,0.992308892,1.141180982
1782841300.531867981,0.287321407,0.998904688,1.149060731
1782841300.533536911,0.284137255,0.995245930,1.151188307
1782841300.535203695,0.292236722,1.001108639,1.158700546
1782841300.536902428,0.289914452,1.006756594,1.169516521
1782841300.538536310,0.285161625,1.004567574,1.182479313
1782841300.540204287,0.286151361,1.004405855,1.195153314
1782841300.541892052,0.284452044,1.008553553,1.206554130
1782841300.543540716,0.280025977,1.008543400,1.216558462
1782841300.545202017,0.279198749,1.007008855,1.224664075
1782841300.546868086,0.292464469,1.014614329,1.223392139
1782841300.548540354,0.277451439,1.015890143,1.243804193
1782841300.550206184,0.264949369,1.017645000,1.240703017
1782841300.551872492,0.261206956,1.015337127,1.257489743
1782841300.553543806,0.260174335,1.014037995,1.261120313
1782841300.555205822,0.263179620,1.009790530,1.271136201
1782841300.556872368,0.261646309,1.005736582,1.272271230
1782841300.558541298,0.261176643,1.001281617,1.278752752
1782841300.560203791,0.261221144,0.991617699,1.283781903
1782841300.561877251,0.266774913,0.988821275,1.289034897
1782841300.563548326,0.268025945,0.981988597,1.292886893
1782841300.565202951,0.272977466,0.971557604,1.295978283
1782841300.566888571,0.276112491,0.962899104,1.294119870
1782841300.568539858,0.278113646,0.952164764,1.295298803
1782841300.570201635,0.281029657,0.947142542,1.299679382
1782841300.571870327,0.286370800,0.938399890,1.299729774
1782841300.573536873,0.291477246,0.929659076,1.299718195
1782841300.575231075,0.294617556,0.915465776,1.298424526
1782841300.576871634,0.302427282,0.909150385,1.304361475
1782841300.578549862,0.306435843,0.899903321,1.305221606
1782841300.580204248,0.313654835,0.883967896,1.303805220
1782841300.581873655,0.315829647,0.877137512,1.298447544
1782841300.583539724,0.321716162,0.870249058,1.297609213
1782841300.585205078,0.325597294,0.861621012,1.291446259
1782841300.586893559,0.325491698,0.854499887,1.294520023
1782841300.588550329,0.325116568,0.851153725,1.289525847
1782841300.590205431,0.326518627,0.840456990,1.289642374
1782841300.591893196,0.331852380,0.837864281,1.286527161
1782841300.593550205,0.329185310,0.829200053,1.290777167
1782841300.595232725,0.334221648,0.825735704,1.289391025
1782841300.596871853,0.334191546,0.825117251,1.293388829
1782841300.598537207,0.330290302,0.820512450,1.292262875
1782841300.600210667,0.332579107,0.811318889,1.300339097
1782841300.601871967,0.335090047,0.801197350,1.303092277
1782841300.603555918,0.335099000,0.792512220,1.301440660
1782841300.605210066,0.338728166,0.778353198,1.305926466
1782841300.606901646,0.339157865,0.771568834,1.309990486
1782841300.608540773,0.340080159,0.763675499,1.319865549
1782841300.610205889,0.344876182,0.754966302,1.324832596
1782841300.611902714,0.344951483,0.739941897,1.330682441
1782841300.613545656,0.348286452,0.729329661,1.331509392
1782841300.615208864,0.348857633,0.713081586,1.338771598
1782841300.616856337,0.354375854,0.704497904,1.337987680
1782841300.618537426,0.350587165,0.683184674,1.345866681
1782841300.620203257,0.343707981,0.674911674,1.348313748
1782841300.621871233,0.342543417,0.660934778,1.351667031
1782841300.623539209,0.339388046,0.648309756,1.349332538
1782841300.625203609,0.331582323,0.623693871,1.356658761
1782841300.626873970,0.325938185,0.599540987,1.362774201
1782841300.628542662,0.322985347,0.592497754,1.368614447
1782841300.630209208,0.319287379,0.564011213,1.375531351
1782841300.631880999,0.316018731,0.547722624,1.369282672
1782841300.633559227,0.314154960,0.535962917,1.365869962
1782841300.635218620,0.313588032,0.524101321,1.363705619
1782841300.636876106,0.311833379,0.510205672,1.357802197
1782841300.638542891,0.301719449,0.480819365,1.366788070
1782841300.640207767,0.294302813,0.443835913,1.362696122
1782841300.641868830,0.299032984,0.437056352,1.362414627
1782841300.643554449,0.284728203,0.403180185,1.360706440
1782841300.645205975,0.287497420,0.390098541,1.360022012
1782841300.646872759,0.283099237,0.385505542,1.355932872
1782841300.648537397,0.286819002,0.380398720,1.361099687
1782841300.650202990,0.283588425,0.354490591,1.377286500
1782841300.651867390,0.284890933,0.333595878,1.388771410
1782841300.653540134,0.276488089,0.332645439,1.395970271
1782841300.655200958,0.278554362,0.314913823,1.410514466
1782841300.656866550,0.279862313,0.321252221,1.423919920
1782841300.658539295,0.284724522,0.327984016,1.442550805
1782841300.660207272,0.290388802,0.339997385,1.461003636
1782841300.661826372,0.295929921,0.356766127,1.477992465
1782841300.663539171,0.294456661,0.342762390,1.500651170
1782841300.665201902,0.288086451,0.326424973,1.522319795
1782841300.666857004,0.287942002,0.340434714,1.546943576
1782841300.668542862,0.298020987,0.330983006,1.559369569
1782841300.670202971,0.289384157,0.329628081,1.611497257
1782841300.671874046,0.316979798,0.302259766,1.635095236
1782841300.673552990,0.331184190,0.321411436,1.651643757
1782841300.675203800,0.312981116,0.297377250,1.684728810
1782841300.676874161,0.303796449,0.279669227,1.707976549
1782841300.678541183,0.299543126,0.281276856,1.728372222
1782841300.680211544,0.281209681,0.268272749,1.745166363
1782841300.681879759,0.272323338,0.278807235,1.767552299
1782841300.683549881,0.263674478,0.285252262,1.782360525
1782841300.685205460,0.249372046,0.302065288,1.793273745
1782841300.686858416,0.243764053,0.307335655,1.809381038
1782841300.688540459,0.227428045,0.297612688,1.823768617
1782841300.690204382,0.211634634,0.283148613,1.837162673
1782841300.691881895,0.209026577,0.286400122,1.841645140
1782841300.693535566,0.188131235,0.271831617,1.848697028
1782841300.695206642,0.181272406,0.279862406,1.853313063
1782841300.696868896,0.172128828,0.276409257,1.853517666
1782841300.698533058,0.161383756,0.276910350,1.850503863
1782841300.700203657,0.149076914,0.264491566,1.845250029
1782841300.701867104,0.136809170,0.255660970,1.841971892
1782841300.703538895,0.130014666,0.258280757,1.835162121
1782841300.705204725,0.119088709,0.256540687,1.830344955
1782841300.706871748,0.113039229,0.260691584,1.821887606
1782841300.708546877,0.107423323,0.267429274,1.813052771
1782841300.710203886,0.100953200,0.271348870,1.807245899
1782841300.711816311,0.095981529,0.273438611,1.798694805
1782841300.713541985,0.089237353,0.278575071,1.796391328
1782841300.715206146,0.084600439,0.281982064,1.796203702
1782841300.716838121,0.082555263,0.285321356,1.799606337
1782841300.718535900,0.082547376,0.292116229,1.808253961
1782841300.720202446,0.086763752,0.290155728,1.813789200
1782841300.721878529,0.086067873,0.290392982,1.821268333
1782841300.723545790,0.091651344,0.292251134,1.837243239
1782841300.725204468,0.084521577,0.299653246,1.839234068
1782841300.726869106,0.078644856,0.303729088,1.847450518
1782841300.728536606,0.074621691,0.307049938,1.851653996
1782841300.730202675,0.068310068,0.323606210,1.860665792
1782841300.731867552,0.061200314,0.328669848,1.864160099
1782841300.733535051,0.055061599,0.331886729,1.866388274
1782841300.735225201,0.047049164,0.340174960,1.874530621
1782841300.736874104,0.041562333,0.351423633,1.879286237
1782841300.738535404,0.037193588,0.354498393,1.886174950
1782841300.740201473,0.036126181,0.370608612,1.895617611
1782841300.741884947,0.034362190,0.364621643,1.909947061
1782841300.743540049,0.048829342,0.385753142,1.919372382
1782841300.745202065,0.055814732,0.382069922,1.930553066
1782841300.746868849,0.058588564,0.384271051,1.935617236
1782841300.748544693,0.059953761,0.379850300,1.944699848
1782841300.750205517,0.063779973,0.393104522,1.953151597
1782841300.751869440,0.065119562,0.405000134,1.953596418
1782841300.753538609,0.064702739,0.406850317,1.960748895
1782841300.755207300,0.064429923,0.420669818,1.953561142
1782841300.756872892,0.063467756,0.417119164,1.955638187
1782841300.758545160,0.061747281,0.414258876,1.958852898
1782841300.760213137,0.059439233,0.411762942,1.955805766
1782841300.761913538,0.061360352,0.425625298,1.945437815
1782841300.763540030,0.064334010,0.423427676,1.942413441
1782841300.765201330,0.066559638,0.434531777,1.926152859
1782841300.766904116,0.064304799,0.428106427,1.926258133
1782841300.768536329,0.073509172,0.448145284,1.917252972
1782841300.770204782,0.075134245,0.443840397,1.913581220
1782841300.771871805,0.072504463,0.439890803,1.915512906
1782841300.773538828,0.065136376,0.438593268,1.910503488
1782841300.775201082,0.066604231,0.452552387,1.905113905
1782841300.776869774,0.060860214,0.470308167,1.897777580
1782841300.778560162,0.059498935,0.469186124,1.897190406
1782841300.780204773,0.056380397,0.489728661,1.892956530
1782841300.781868696,0.052624224,0.491806858,1.882008200
1782841300.783538103,0.050740499,0.496333201,1.872331075
1782841300.785205364,0.046741476,0.501508777,1.869244317
1782841300.786878347,0.033128001,0.498933466,1.856721037
1782841300.788543701,0.036654279,0.524067665,1.837481492
1782841300.790205002,0.031917626,0.539776257,1.822504808
1782841300.791893005,0.022918832,0.536901537,1.805021467
1782841300.793546200,0.027229701,0.560200293,1.786361696
1782841300.795207977,0.021949307,0.564771828,1.778516962
1782841300.796892166,0.021723265,0.565292242,1.761493437
1782841300.798537254,0.019844374,0.562259323,1.746161571
1782841300.800203323,0.016887002,0.577498428,1.731397715
1782841300.801869392,0.018411394,0.592014302,1.710578915
1782841300.803537846,0.016752898,0.590858808,1.694846444
1782841300.805204630,0.018490327,0.604759547,1.668944461
1782841300.806867361,0.021836828,0.605657941,1.655385675
1782841300.808535099,0.024567552,0.606610601,1.638339048
1782841300.810200214,0.034537147,0.610633155,1.618544047
1782841300.811851740,0.034138963,0.623913572,1.600179824
1782841300.813538790,0.037423392,0.628070491,1.587373623
1782841300.815202713,0.043270180,0.639698970,1.567902458
1782841300.816856861,0.056496828,0.643765292,1.559320539
1782841300.818533182,0.064202044,0.657647435,1.541421574
1782841300.820201397,0.077549480,0.659190016,1.535453375
1782841300.821867704,0.086332871,0.662747759,1.529666596
1782841300.823538303,0.097988925,0.663611396,1.525455777
1782841300.825205088,0.104876580,0.680147238,1.519162597
1782841300.826869011,0.109962217,0.692526418,1.501843972
1782841300.828546286,0.122279556,0.697986235,1.498431653
1782841300.830203533,0.133806310,0.713944267,1.487272449
1782841300.831874609,0.151228815,0.720904173,1.475578448
1782841300.833549261,0.161645449,0.736789907,1.469805369
1782841300.835212946,0.174409714,0.746515793,1.461881823
1782841300.836886406,0.184113488,0.759288877,1.463954197
1782841300.838536501,0.184523143,0.777353362,1.457761614
1782841300.840204239,0.180982455,0.791570128,1.452944625
1782841300.841855288,0.178149286,0.799506019,1.453867794
1782841300.843544245,0.166913721,0.812185812,1.448160281
1782841300.845200062,0.171278047,0.820373404,1.445805749
1782841300.846867561,0.165673993,0.824052064,1.446224592
1782841300.848532915,0.163960679,0.831306702,1.437589669
1782841300.850202084,0.159461633,0.843241897,1.433032230
1782841300.851867199,0.155694408,0.851371623,1.428408779
1782841300.853538513,0.160607024,0.854031793,1.425514152
1782841300.855207920,0.159982916,0.859775865,1.425259327
1782841300.856870413,0.163244680,0.862433341,1.421536117
1782841300.858533382,0.172633077,0.861893188,1.417566335
1782841300.860206127,0.181627828,0.858940401,1.410764239
1782841300.861880779,0.183187641,0.860073447,1.413629427
1782841300.863540173,0.188118074,0.858094363,1.407695504
1782841300.865201235,0.188993418,0.857467044,1.402314029
1782841300.866898775,0.193463901,0.855842700,1.404117543
1782841300.868546009,0.192544309,0.865805137,1.405720562
1782841300.870206356,0.201110514,0.857836271,1.391478256
1782841300.871875286,0.202139320,0.855520554,1.389431481
1782841300.873548746,0.202714621,0.855337525,1.385725668
1782841300.875206232,0.197737479,0.854919502,1.382624214
1782841300.876869678,0.191760692,0.854113370,1.381166870
1782841300.878536463,0.195496204,0.855720263,1.370935982
1782841300.880206108,0.194244839,0.856237226,1.365721345
1782841300.881877661,0.198024675,0.859004929,1.361693488
1782841300.883559227,0.201368670,0.855396447,1.343827356
1782841300.885230780,0.211945274,0.852259153,1.333469302
1782841300.886896372,0.212402578,0.848341020,1.327460067
1782841300.888536930,0.220743281,0.845899903,1.319607633
1782841300.890201569,0.219691093,0.842344201,1.304527404
1782841300.891885519,0.221999527,0.843437794,1.308584077
1782841300.893535376,0.229584626,0.845213138,1.295074063
1782841300.895200014,0.240562730,0.844041653,1.295669770
1782841300.896867752,0.246666772,0.847596702,1.298208628
1782841300.898531437,0.254503780,0.849372227,1.293267466
1782841300.900201797,0.259525945,0.854519624,1.294526299
1782841300.901866913,0.267147212,0.860848091,1.296259935
1782841300.903537512,0.277144845,0.864050589,1.300568981
1782841300.905202150,0.275741803,0.870690086,1.299965285
1782841300.906872749,0.286858518,0.876062529,1.303158726
1782841300.908550978,0.291472637,0.882210059,1.308384762
1782841300.910208941,0.288144052,0.891467468,1.317765907
1782841300.911839962,0.290845481,0.896748251,1.320906336
1782841300.913542032,0.290379262,0.903883831,1.326193053
1782841300.915204525,0.293760590,0.912218989,1.334408914
1782841300.916895866,0.292185458,0.919064986,1.342298509
1782841300.918536663,0.292795669,0.926215960,1.351700623
1782841300.920210600,0.291693731,0.932914120,1.353311300
1782841300.921879530,0.288331467,0.939870385,1.364320105
1782841300.923556566,0.287804612,0.946947807,1.367068462
1782841300.925203800,0.291803489,0.957744463,1.376782836
1782841300.926868916,0.300083721,0.963187788,1.380315768
1782841300.928534985,0.302452621,0.968838741,1.376579408
1782841300.930199385,0.309525704,0.977141661,1.381806547
1782841300.931865454,0.308777299,0.985884312,1.374854433
1782841300.933536291,0.316229063,0.992638201,1.370703031
1782841300.935205936,0.315945792,0.997622993,1.362165132
1782841300.936816931,0.321204181,1.004597906,1.357625656
1782841300.938533783,0.316916237,0.998817093,1.355377127
1782841300.940202713,0.320605584,1.001757828,1.355374296
1782841300.941885948,0.319052209,1.005292407,1.350477099
1782841300.943536997,0.313292265,1.005705716,1.352696483
1782841300.945203066,0.305324719,1.004743528,1.344915813
1782841300.946868658,0.295452755,1.008179713,1.339808043
1782841300.948541641,0.289844798,1.008247994,1.334757403
1782841300.950204849,0.287994586,1.005486098,1.327995191
1782841300.951869965,0.288308597,1.001103173,1.323847961
1782841300.953542709,0.277613213,0.997299435,1.312157347
1782841300.955203056,0.273060156,0.992973641,1.306497796
1782841300.956872225,0.262898455,0.992407550,1.294483261
1782841300.958551407,0.250438926,0.988000880,1.285771204
1782841300.960214615,0.238902575,0.984635549,1.272427520
1782841300.961876154,0.241031068,0.982420832,1.257853243
1782841300.963551044,0.232440801,0.972482421,1.252593275
1782841300.965209484,0.232648502,0.958773974,1.245015165
1782841300.966840267,0.227091614,0.950733612,1.232162565
1782841300.968534708,0.231337275,0.935359510,1.230838429
1782841300.970199585,0.230981104,0.925058724,1.219123231
1782841300.971868515,0.228440154,0.912893713,1.220361590
1782841300.973536491,0.231771874,0.898315369,1.219705300
1782841300.975201368,0.234692832,0.878270818,1.223298549
1782841300.976867199,0.238945042,0.859763725,1.225644862
1782841300.978535175,0.243294685,0.841394731,1.232967040
1782841300.980203152,0.251789064,0.821189942,1.240081748
1782841300.981869936,0.247589104,0.801240758,1.255028950
1782841300.983536482,0.243580283,0.787319912,1.271686286
1782841300.985202074,0.238852682,0.768807269,1.287386688
1782841300.986824989,0.234943495,0.749986647,1.297878023
1782841300.988538265,0.238086299,0.732564503,1.320349475
1782841300.990206718,0.240256011,0.714995519,1.337876018
1782841300.991828680,0.231449604,0.700352802,1.354741218
1782841300.993542194,0.230475978,0.682416412,1.370404853
1782841300.995216370,0.226487231,0.666118284,1.385240919
1782841300.996874332,0.219359799,0.652687700,1.406272448
1782841300.998538494,0.212672906,0.636451280,1.418039005
1782841301.000205040,0.207843568,0.619857423,1.432635351
