source_timestamp_sec,Fx,Fy,Fz
1782841302.513280869,-0.390202434,-2.044256084,2.374193096
1782841302.515072584,-0.378463319,-2.032256040,2.370560824
1782841302.516686916,-0.365057914,-2.010511637,2.392761798
1782841302.518298864,-0.371759492,-1.993226414,2.393306590
1782841302.519988060,-0.362426828,-1.974522610,2.393865468
1782841302.526973248,-0.335996016,-1.946991262,2.416220631
1782841302.528317928,-0.341063701,-1.915436558,2.400676478
1782841302.530078173,-0.343369709,-1.907665471,2.402706084
1782841302.532149792,-0.337176819,-1.891457887,2.398955013
1782841302.533269882,-0.330032728,-1.876678206,2.411188890
1782841302.534937620,-0.343116093,-1.877702015,2.402508778
1782841302.539492607,-0.338090251,-1.871566441,2.406752467
1782841302.540516853,-0.355047755,-1.875188263,2.395533702
1782841302.541698456,-0.359016070,-1.882655233,2.394152260
1782841302.543320417,-0.364179373,-1.878623852,2.392332909
1782841302.544981956,-0.349899053,-1.871029454,2.392571342
1782841302.552093506,-0.371020643,-1.873441996,2.387744449
1782841302.553231716,-0.364974808,-1.880500752,2.377345681
1782841302.555070877,-0.368914157,-1.898001942,2.378214970
1782841302.557093620,-0.364028151,-1.882918490,2.382893742
1782841302.558213949,-0.378016595,-1.908273655,2.369889834
1782841302.560140371,-0.374845402,-1.903856832,2.378197842
1782841302.564446688,-0.377414450,-1.907751917,2.378897385
1782841302.565344572,-0.380571189,-1.915885646,2.364968951
1782841302.566713810,-0.385505096,-1.920336211,2.348613533
1782841302.568324566,-0.378974194,-1.904932247,2.350963644
1782841302.570055008,-0.390725950,-1.921398750,2.340809039
1782841302.575618267,-0.376988832,-1.905590139,2.344929508
1782841302.576874495,-0.377693454,-1.893519219,2.314571771
1782841302.578256130,-0.377872324,-1.885338993,2.300209378
1782841302.580067635,-0.366448773,-1.873549183,2.307970688
1782841302.582057714,-0.367344659,-1.870116564,2.294106345
1782841302.583196640,-0.355140161,-1.852949176,2.301018622
1782841302.589463949,-0.362545446,-1.849326662,2.297437104
1782841302.590366602,-0.366381296,-1.838771227,2.289957883
1782841302.591734409,-0.352271332,-1.818154531,2.303040171
1782841302.593333244,-0.360789277,-1.824891885,2.285378478
1782841302.594992876,-0.346586434,-1.797253931,2.294175304
1782841302.601884842,-0.358537201,-1.809368139,2.287476005
1782841302.603239775,-0.357085124,-1.779045179,2.257934921
1782841302.605061054,-0.359385697,-1.782088446,2.246043885
1782841302.606672287,-0.351621239,-1.758244286,2.247390382
1782841302.608225584,-0.358429164,-1.751431701,2.233763222
1782841302.614491940,-0.370273829,-1.743538975,2.220564811
1782841302.615401983,-0.362963780,-1.700940167,2.204216915
1782841302.616533518,-0.360626345,-1.682226192,2.189747286
1782841302.618351460,-0.359817971,-1.670385982,2.179597396
1782841302.619973183,-0.353195033,-1.660680783,2.190149559
1782841302.626929283,-0.368079247,-1.657516342,2.174733113
1782841302.628355980,-0.360037357,-1.618294617,2.165529628
1782841302.629969120,-0.386836410,-1.639690967,2.152676242
1782841302.632056236,-0.368554629,-1.624358013,2.157089494
1782841302.633187056,-0.380424657,-1.626789418,2.145374424
1782841302.637035847,-0.373044267,-1.613917939,2.137034185
1782841302.639458656,-0.386024353,-1.617821638,2.129236437
1782841302.640371799,-0.369137808,-1.599032045,2.126246446
1782841302.641763449,-0.368196435,-1.593784711,2.111949645
1782841302.643400431,-0.366736473,-1.572628276,2.112248040
1782841302.644955158,-0.365878603,-1.560695058,2.112753628
1782841302.651875734,-0.369049877,-1.557837702,2.101597827
1782841302.653258324,-0.357976272,-1.513814470,2.102163673
1782841302.654877663,-0.375136717,-1.523590428,2.096536695
1782841302.657068491,-0.364699151,-1.502036166,2.104087091
1782841302.658208609,-0.375562129,-1.516659961,2.090593097
1782841302.664357185,-0.370021995,-1.509186212,2.104246198
1782841302.665245771,-0.378459038,-1.499672604,2.103249597
1782841302.666629791,-0.393350576,-1.516867482,2.092377223
1782841302.668217421,-0.394286288,-1.513951035,2.091190852
1782841302.669999599,-0.391161881,-1.522643788,2.095926074
1782841302.676955700,-0.391353542,-1.529239054,2.092536181
1782841302.678325176,-0.408829581,-1.566949805,2.087108940
1782841302.679907084,-0.404065527,-1.558177993,2.079928130
1782841302.682050705,-0.402645802,-1.569509017,2.088698096
1782841302.683188677,-0.401588501,-1.568322733,2.083826174
1782841302.689454079,-0.397541500,-1.569470157,2.077478682
1782841302.690361261,-0.400195986,-1.582624890,2.051530033
1782841302.691724062,-0.397752774,-1.571244115,2.050958102
1782841302.693331003,-0.401811196,-1.586239195,2.041230054
1782841302.695052147,-0.400374460,-1.573344885,2.041008045
1782841302.698316574,-0.392091905,-1.564227475,2.044336628
1782841302.702119589,-0.406690785,-1.569632541,2.033859413
1782841302.703276873,-0.407266723,-1.572333976,2.020090368
1782841302.704869032,-0.409485042,-1.576157283,2.018444953
1782841302.707066536,-0.419247460,-1.579866284,2.005634026
1782841302.708205700,-0.412173476,-1.572544726,2.012801051
1782841302.713774681,-0.425592511,-1.580632709,1.995716140
1782841302.715056896,-0.415008823,-1.557852046,1.975475407
1782841302.716691494,-0.419928578,-1.562358175,1.970550539
1782841302.718325853,-0.431071136,-1.556954504,1.957576675
1782841302.720086336,-0.414623091,-1.562111583,1.956781518
1782841302.727065802,-0.426016498,-1.558179053,1.935494889
1782841302.728213310,-0.428882287,-1.539767177,1.904310078
1782841302.730034828,-0.437432535,-1.539199891,1.906560529
1782841302.732079029,-0.430076326,-1.518011486,1.896212865
1782841302.733220577,-0.430838122,-1.518383155,1.891868907
1782841302.739397526,-0.421144325,-1.498677875,1.898135005
1782841302.740279913,-0.421759543,-1.482219500,1.906199270
1782841302.741659164,-0.424872032,-1.473065171,1.893982172
1782841302.743353605,-0.399494357,-1.443356685,1.902883531
1782841302.744949102,-0.412612410,-1.453070506,1.893405801
1782841302.752107382,-0.401687811,-1.427941288,1.898448221
1782841302.753276587,-0.399000124,-1.425478720,1.895782358
1782841302.754866600,-0.387907457,-1.406262089,1.897781865
1782841302.757083893,-0.399184605,-1.416970737,1.890765031
1782841302.758207083,-0.399658108,-1.419465489,1.891125442
1782841302.764439344,-0.390112918,-1.425215028,1.891181480
1782841302.765322685,-0.400764041,-1.420488814,1.890749777
1782841302.766686678,-0.389816151,-1.407871804,1.903141210
1782841302.768408537,-0.389702083,-1.411841788,1.901194013
1782841302.769993782,-0.400100797,-1.411567394,1.889992831
1782841302.775614023,-0.388163027,-1.405123729,1.902080563
1782841302.776949167,-0.385045625,-1.393872605,1.900543005
1782841302.778359413,-0.392185811,-1.398972188,1.900250105
1782841302.779950619,-0.376805436,-1.386352385,1.909033607
1782841302.782054663,-0.370675597,-1.375160887,1.896609401
1782841302.783413649,-0.368861431,-1.368513749,1.910981808
1782841302.789389610,-0.374559870,-1.379353980,1.898839294
1782841302.790275097,-0.367440436,-1.359295775,1.896640094
1782841302.791669130,-0.359869241,-1.356879297,1.906218151
1782841302.793298244,-0.362603948,-1.370848546,1.887717025
1782841302.795048237,-0.349461248,-1.344353406,1.904777496
1782841302.802050352,-0.358963847,-1.342862408,1.891486279
1782841302.803400040,-0.350116905,-1.321086833,1.905753520
1782841302.804985285,-0.358987159,-1.331934854,1.901010084
1782841302.806593895,-0.365788716,-1.335048832,1.911406692
1782841302.808347940,-0.374831294,-1.352018852,1.901106804
1782841302.814436913,-0.377930476,-1.357122905,1.908348196
1782841302.815336704,-0.397728449,-1.397395667,1.910973777
1782841302.816720486,-0.417479292,-1.413922187,1.901344166
1782841302.818311214,-0.412073318,-1.429801038,1.903016030
1782841302.820041418,-0.424069192,-1.453135584,1.885659771
1782841302.826984882,-0.429321987,-1.450677206,1.902167706
1782841302.828385115,-0.435832307,-1.464355966,1.869431295
1782841302.829988718,-0.433547868,-1.479778745,1.882199645
1782841302.832040310,-0.447637363,-1.487312689,1.869268926
1782841302.833407402,-0.434497327,-1.466108937,1.877026131
1782841302.837050676,-0.445912880,-1.474737467,1.864561923
1782841302.839471340,-0.440607286,-1.462692400,1.874058930
1782841302.840389252,-0.445506834,-1.452360279,1.873283239
1782841302.841555357,-0.441939985,-1.438183077,1.878289609
1782841302.843375444,-0.442415344,-1.438618577,1.863698903
1782841302.844944239,-0.427067758,-1.423995116,1.879268149
1782841302.851913214,-0.443951887,-1.437341248,1.871579230
1782841302.853371620,-0.295100358,-1.233140835,1.843503786
1782841302.854996204,-0.291739751,-1.300519757,1.838329816
1782841302.857052803,-0.123975797,-1.289693350,1.768510518
1782841302.858412504,-0.291249478,-1.307696897,1.778765642
1782841302.864464998,-0.128681896,-1.191613704,1.663436389
1782841302.865352631,-0.262478291,-1.429206659,1.767242595
1782841302.866716862,-0.189577866,-1.357904433,1.726932328
1782841302.868332863,-0.229327043,-1.419512137,1.752111413
1782841302.869968891,-0.207592700,-1.396008450,1.717037594
1782841302.876953602,-0.225182453,-1.418546725,1.741257356
1782841302.878358603,-0.199495364,-1.393996916,1.725373853
1782841302.879942417,-0.204600792,-1.407294159,1.722354403
1782841302.882067204,-0.205668393,-1.402127372,1.718503522
1782841302.883273602,-0.212589855,-1.408492366,1.716684432
1782841302.889503717,-0.229537073,-1.414898762,1.714586043
1782841302.890470266,-0.245958697,-1.405586300,1.705132048
1782841302.891637564,-0.246329274,-1.408836665,1.704441854
1782841302.893234491,-0.259192922,-1.414681018,1.685905712
1782841302.895053387,-0.255376895,-1.401050894,1.700702953
1782841302.898206472,-0.268846699,-1.408468728,1.685410533
1782841302.902082443,-0.271975866,-1.402467062,1.681252688
1782841302.903217554,-0.279061659,-1.368788943,1.666366466
1782841302.905034304,-0.280055757,-1.363087355,1.650829283
1782841302.907069206,-0.275870238,-1.340366905,1.655582194
1782841302.908192396,-0.281429376,-1.339081777,1.649568214
1782841302.913802624,-0.267472467,-1.319892766,1.643409475
1782841302.914876938,-0.268207528,-1.282138687,1.626885286
1782841302.916709661,-0.261445249,-1.267833889,1.620230064
1782841302.918325186,-0.267409012,-1.268126932,1.620622882
1782841302.919988632,-0.270646408,-1.251915881,1.614175175
1782841302.927013397,-0.258994760,-1.241735094,1.630056099
1782841302.928400278,-0.262285089,-1.209986707,1.627277809
1782841302.929997921,-0.260375906,-1.210299107,1.619993682
1782841302.932077885,-0.257834183,-1.192025897,1.625618347
1782841302.933196783,-0.267847147,-1.205399866,1.637245872
1782841302.939396381,-0.258079442,-1.165225804,1.624156858
1782841302.940283298,-0.272236074,-1.182931736,1.655767522
1782841302.941637516,-0.273662938,-1.175903133,1.644583827
1782841302.943247318,-0.270093580,-1.171902684,1.646511343
1782841302.944875479,-0.268867437,-1.169993359,1.646308856
1782841302.952060461,-0.268481838,-1.163551949,1.636129757
1782841302.953202486,-0.270500604,-1.148205908,1.624576515
1782841302.955008984,-0.249654846,-1.131263067,1.637093372
1782841302.957065582,-0.248787773,-1.129365773,1.634755256
1782841302.958209753,-0.239643812,-1.105193899,1.621609591
1782841302.964533091,-0.232184592,-1.102153227,1.629245149
1782841302.965596914,-0.228102566,-1.063472311,1.594315587
1782841302.966582298,-0.206989761,-1.043220677,1.590487629
1782841302.968231678,-0.206672485,-1.040283425,1.572616913
1782841302.970035791,-0.182952162,-1.020800979,1.569546968
1782841302.975811481,-0.202937774,-1.024069845,1.555932028
1782841302.976629972,-0.180530401,-0.996447010,1.529264761
1782841302.978404760,-0.187420922,-1.011840942,1.527186985
1782841302.979989290,-0.184576236,-1.016343347,1.506430909
1782841302.982075930,-0.174292709,-1.003808441,1.506650088
1782841302.983286142,-0.173227865,-1.009162026,1.490371812
1782841302.989431381,-0.166361074,-1.003289623,1.491366418
1782841302.990324020,-0.160033291,-1.004137893,1.464236469
1782841302.991715193,-0.183796711,-1.019613362,1.445719478
1782841302.993309021,-0.171266906,-1.009854619,1.439691112
1782841302.995074511,-0.174348518,-1.021183669,1.425847482
1782841303.002090216,-0.194118338,-1.014567832,1.447660742
1782841303.003243685,-0.226560837,-1.038609227,1.412061573
1782841303.005048990,-0.215051376,-1.024806831,1.411875391
1782841303.007084846,-0.220669613,-1.040092678,1.404688734
1782841303.008253336,-0.226005926,-1.034866718,1.402540465
1782841303.014500141,-0.221286488,-1.035381124,1.396749527
1782841303.015458584,-0.178112301,-0.988865485,1.370629819
1782841303.016629934,-0.158767110,-0.976602343,1.369507258
1782841303.018249273,-0.125659772,-0.938527334,1.346517320
1782841303.019996405,-0.112993601,-0.907746658,1.337724904
1782841303.022846222,-0.112145141,-0.928435316,1.338407742
1782841303.023608208,-0.136024094,-0.936699586,1.332533061
1782841303.027001381,-0.000538867,-0.834527710,1.277995097
1782841303.028382063,0.041624293,-0.815525943,1.226823186
1782841303.029977083,-0.027693479,-0.878165946,1.232398836
1782841303.032078505,0.000490833,-0.843345203,1.213461424
1782841303.033219099,-0.038005632,-0.878139987,1.213336481
1782841303.038295507,-0.010660484,-0.856418927,1.212879913
1782841303.040066957,-0.005469311,-0.827504331,1.193117616
1782841303.041632414,-0.008580218,-0.817251219,1.182682017
1782841303.043233395,-0.000432555,-0.801803632,1.176655386
1782841303.045038462,-0.015904451,-0.790556528,1.177755226
1782841303.052153587,0.016367290,-0.732091203,1.150879012
1782841303.053283453,0.031410168,-0.673939657,1.099072689
1782841303.054892540,0.029620901,-0.673080292,1.087376606
1782841303.057078362,0.028408919,-0.661897348,1.072392651
1782841303.058198214,0.040343381,-0.646351822,1.069583614
1782841303.064423800,0.050634184,-0.618972080,1.049221705
1782841303.065312862,0.047840727,-0.600889417,1.019788075
1782841303.066670418,0.048420144,-0.595513823,1.007633866
1782841303.068257570,0.045453344,-0.587345678,0.983579842
1782841303.070069075,0.053458664,-0.564595366,0.980963151
1782841303.077184200,0.050577428,-0.567830234,0.952652577
1782841303.078416348,0.058855288,-0.534366346,0.914640107
1782841303.080051422,0.072808639,-0.505130656,0.885370127
1782841303.082056999,0.080223331,-0.496631582,0.877280899
1782841303.083409309,0.084234819,-0.482763705,0.855716636
1782841303.085494041,0.091191730,-0.462914884,0.845585855
1782841303.089485884,0.087591518,-0.478283559,0.823869914
1782841303.090395451,0.107880594,-0.435194461,0.790465016
1782841303.091534138,0.378127184,-0.304172434,0.603141290
1782841303.093376637,0.267044210,-0.313506717,0.691943104
1782841303.095077515,0.160645168,-0.428902255,0.670538600
1782841303.100792646,0.352009556,-0.311295721,0.586528979
1782841303.101810217,0.299187165,-0.359599901,0.531160593
1782841303.103208780,0.241488888,-0.391980223,0.543605902
1782841303.104871750,0.330522730,-0.331363558,0.501274114
1782841303.107111454,0.312678818,-0.334738272,0.474409133
1782841303.108322620,0.315362551,-0.304978767,0.470483724
1782841303.114596605,0.347604568,-0.283943994,0.420634678
1782841303.115526676,0.358743590,-0.230714474,0.362136098
1782841303.116665125,0.379306565,-0.189194828,0.341776227
1782841303.118251324,0.378159229,-0.180795278,0.314448734
1782841303.119886398,0.375250825,-0.155220615,0.301727666
1782841303.127125263,0.383189751,-0.140018477,0.274626722
1782841303.128257990,0.365972458,-0.069700385,0.217373378
1782841303.129858494,0.343147080,-0.058968866,0.209161804
1782841303.131764650,0.333760292,-0.050696480,0.206208995
1782841303.133275986,0.323966663,-0.041399112,0.191352582
1782841303.139435053,0.317334435,-0.014558279,0.192801841
1782841303.140322924,0.287044394,0.036464969,0.160674526
1782841303.141683578,0.286652588,0.058166948,0.144369094
1782841303.143274784,0.285715802,0.078592496,0.141624047
1782841303.144986391,0.265722326,0.089096624,0.114367917
1782841303.147766352,0.293479630,0.116452435,0.114538471
1782841303.148565769,0.250168707,0.103066649,0.090788218
1782841303.151941299,0.262828362,0.132203602,0.093616071
1782841303.153402328,0.230474358,0.141332938,0.078171459
1782841303.155014038,0.238064175,0.150396300,0.052592507
1782841303.157085419,0.223848808,0.156878719,0.056559519
1782841303.158210754,0.220012092,0.153569651,0.043530825
1782841303.163171768,0.223947527,0.171659925,0.031286446
1782841303.165044546,0.219260583,0.187708387,0.013608148
1782841303.166700363,0.219648029,0.198459201,0.006195184
1782841303.168297291,0.198197945,0.187791588,0.020122368
1782841303.169868231,0.217480046,0.204563542,0.008455090
1782841303.177040339,0.212950026,0.204458997,-0.009121095
1782841303.178411722,0.187624052,0.189080314,0.000420751
1782841303.180056572,0.178584353,0.186446386,-0.013895004
1782841303.182066202,0.159656966,0.150654609,-0.007626026
1782841303.183220387,-0.020466011,-0.026151902,-0.024769609
1782841303.189405203,-0.004747973,-0.020059286,0.032146721
1782841303.190288544,0.003577784,-0.009749562,-0.007997542
1782841303.191653013,0.032236628,0.011410146,-0.006733914
1782841303.193234682,-0.000675817,0.017227605,0.000642688
1782841303.195002317,0.003819389,-0.009900370,-0.014844605
1782841303.202056408,0.006418362,-0.009417014,-0.016399840
1782841303.203398943,0.000635575,-0.002918085,-0.005237439
1782841303.204965353,0.018861731,0.014718566,-0.007941529
1782841303.207001686,-0.005471400,-0.004754655,0.002572142
1782841303.208343029,-0.003303258,0.001413452,-0.015968729
1782841303.214452982,0.019552602,0.015228501,-0.005490970
1782841303.215370655,0.001350858,-0.006086900,-0.013630273
1782841303.216736794,0.013089863,0.012707746,-0.006725796
1782841303.218337059,0.013378013,0.004610036,-0.000659979
1782841303.220043421,-0.004264136,-0.009277413,-0.012329553
1782841303.225098848,0.008214471,0.001024339,-0.012908623
1782841303.227057695,0.014432585,0.004070810,-0.004882857
1782841303.228196383,-0.006486282,0.002580168,-0.015153002
1782841303.229995966,0.009644222,0.006547087,0.000329809
1782841303.232076406,0.010129743,-0.000451739,-0.014286071
1782841303.233214378,0.001226348,0.002585379,-0.003633473
1782841303.239459038,0.009058699,-0.006179529,0.005078564
1782841303.240365028,0.003163472,-0.004134919,-0.004202273
1782841303.241726637,0.004981798,-0.000734764,-0.015874917
1782841303.243321896,0.017585732,0.010288874,-0.007124062
1782841303.245072365,0.007903103,-0.002052991,-0.012246049
1782841303.252050161,0.015132816,0.003977917,-0.001750978
1782841303.253392458,0.011228821,0.005996874,-0.001058252
1782841303.254988670,0.008932714,0.003295302,-0.008343378
1782841303.257121801,0.011751793,0.016635578,-0.000984963
1782841303.258273602,0.003718523,0.008524753,-0.011590042
1782841303.264433384,0.015055973,0.005735998,-0.009057039
1782841303.265330791,0.012617460,0.004811735,-0.004962542
1782841303.266699314,0.006089013,-0.001426870,-0.013081295
1782841303.268333673,0.001769462,0.005289293,0.002692745
1782841303.270071507,0.003943125,-0.011400101,-0.011233558
1782841303.277075529,0.012788604,0.006567020,-0.012501239
1782841303.278231382,0.010495047,0.007190298,-0.016087616
1782841303.280045986,0.013479705,0.004668890,0.000454342
1782841303.282077551,0.010838985,0.007373423,-0.013444878
1782841303.283222914,0.012891496,0.018653852,-0.003658438
1782841303.286620855,0.007777968,0.006193133,-0.014458581
1782841303.289473057,0.015685731,0.009209328,0.000170340
1782841303.290445089,0.019374674,0.012280899,-0.004009922
1782841303.291613817,0.003318702,-0.004478487,-0.003577271
1782841303.293208838,0.009362288,0.003066937,-0.008003881
1782841303.295041323,-0.003645413,-0.023478883,-0.001206449
1782841303.301638603,0.006994103,0.004001176,-0.011718638
1782841303.303337812,0.018893470,0.011808566,-0.008789289
1782841303.304996967,0.011707392,-0.003250915,-0.002848866
1782841303.307114601,0.009388423,0.003003501,-0.007938221
1782841303.308238983,0.010559325,0.005155784,-0.008028856
1782841303.314437866,0.014147352,0.001361592,-0.000481275
1782841303.315319300,0.006487563,0.007221742,-0.010427708
1782841303.316701651,0.015688286,0.014232289,-0.003463279
1782841303.318312645,0.008992143,0.002918704,-0.012972656
1782841303.319861174,0.011935519,0.012841788,-0.009555910
1782841303.327054977,0.013743773,0.001025254,-0.005506872
1782841303.328199148,0.007823983,0.007785043,0.002322245
1782841303.330001116,0.007925294,0.000733239,-0.012805218
1782841303.332097292,0.014764683,0.017492325,-0.004663306
1782841303.333493710,0.012498621,-0.001097903,-0.005350210
1782841303.339504957,0.009409183,0.011648069,-0.005527801
1782841303.340496063,0.013097383,0.004319245,-0.004270857
1782841303.341683865,0.010330740,-0.003941280,-0.015380348
1782841303.343295336,0.020279573,0.008937767,-0.004843473
1782841303.345056295,0.011245373,0.005503791,-0.002965337
1782841303.347382307,0.017748666,0.009479653,-0.011107099
1782841303.348297358,0.015613830,0.008888342,-0.002061288
1782841303.352037668,0.010334444,-0.000196390,-0.006549430
1782841303.353405714,0.007383167,-0.005086880,-0.013927815
1782841303.354997873,0.016186954,0.005528543,-0.003393331
1782841303.357059717,0.003589700,0.002681525,-0.015242993
1782841303.358186483,0.006307387,0.000026240,0.001233108
1782841303.362865925,0.011889006,0.003490421,-0.014512460
1782841303.363716602,0.003237543,0.000848902,-0.007481463
1782841303.365018129,0.008846753,0.000913727,-0.002780015
1782841303.366832495,0.010309113,-0.000148392,-0.006679461
1782841303.368203402,0.023480682,0.024399982,-0.003522263
1782841303.370068312,0.016649728,0.016143462,-0.006618497
1782841303.377022266,0.015283878,0.008464234,-0.004956464
1782841303.378397703,0.008656575,0.011607412,-0.010941086
1782841303.380006313,0.017147221,0.016374886,-0.001480518
1782841303.382021189,0.007455831,-0.001271043,-0.005277900
1782841303.383378267,0.018753103,0.020709185,-0.006892055
1782841303.389410973,0.013175331,0.000922774,-0.008377869
1782841303.390306234,0.006398112,-0.006485040,-0.008944769
1782841303.391660929,0.004001880,-0.020545680,-0.003461933
1782841303.393301010,-0.010523763,-0.045200342,-0.017187059
1782841303.395086527,-0.015321662,-0.051414610,-0.002806499
1782841303.402161837,-0.020091185,-0.058102717,-0.012577909
1782841303.403309107,-0.080274235,-0.169054039,0.007449726
1782841303.404950380,-0.096449327,-0.199451147,0.006328907
1782841303.407117844,-0.096124178,-0.207703030,0.027879720
1782841303.408272266,-0.100209175,-0.222870845,0.020510152
1782841303.414459229,-0.083267497,-0.231548105,0.044799713
1782841303.415363550,-0.020585552,-0.256270358,0.094953933
1782841303.416726112,0.000804269,-0.265537512,0.110425701
1782841303.418332338,0.017805772,-0.266660691,0.130936513
1782841303.420082808,0.006311487,-0.298762971,0.136392268
1782841303.424666643,0.020487462,-0.303752084,0.155297967
1782841303.425471783,0.006532789,-0.342529955,0.158078817
1782841303.427139282,0.041683125,-0.335703445,0.155851346
1782841303.428277254,0.020468924,-0.367081296,0.145500317
1782841303.429891109,0.018272045,-0.358797479,0.165086991
1782841303.432137966,0.027695882,-0.367431758,0.150342312
1782841303.433269262,0.052418668,-0.342042152,0.152142572
1782841303.439441681,0.044512319,-0.363246856,0.148244311
1782841303.440359831,0.091842520,-0.333194521,0.165501096
1782841303.441722631,0.120883532,-0.332836282,0.193023286
1782841303.443301916,0.130301847,-0.311286261,0.218642648
1782841303.444852591,0.180698787,-0.305427687,0.239048305
1782841303.452140808,0.183697290,-0.303426774,0.273674746
1782841303.453275681,0.115098597,-0.436106596,0.313334216
1782841303.454902887,0.064159251,-0.498597100,0.348233029
1782841303.457085371,0.038207571,-0.546323161,0.353404012
1782841303.458276033,0.007857641,-0.607746562,0.357536383
1782841303.464447260,-0.023433354,-0.654893373,0.394458792
1782841303.465346336,-0.072289751,-0.805926241,0.487571344
1782841303.466711283,-0.096355136,-0.852507419,0.513501258
1782841303.468292475,-0.107791083,-0.876090059,0.557444139
1782841303.470083237,-0.140441630,-0.900216609,0.576716002
1782841303.477153301,-0.143086131,-0.900753676,0.607146793
1782841303.478332520,-0.186490668,-0.914441581,0.671987382
1782841303.479932547,-0.217635357,-0.930398313,0.705087176
1782841303.482097387,-0.237373399,-0.926415075,0.721312112
1782841303.483253717,-0.217511306,-0.917253589,0.742227047
1782841303.486798763,-0.256572370,-0.927538735,0.765106272
1782841303.489527225,-0.296615771,-0.934707372,0.795170562
1782841303.490489483,-0.310257470,-0.925012670,0.845525790
1782841303.491666555,-0.332132114,-0.944369964,0.868198323
1782841303.493266582,-0.343212139,-0.955329203,0.886491623
1782841303.495084763,-0.351747366,-0.966084606,0.908329543
1782841303.502053738,-0.372433941,-0.993998527,0.924161101
1782841303.503271341,-0.442031530,-1.110211571,0.983120244
1782841303.504884243,-0.463696053,-1.162254368,0.994479867
1782841303.507075548,-0.458949321,-1.178617636,1.021500150
1782841303.508188486,-0.480638148,-1.224630636,1.035563698
1782841303.514422178,-0.486239059,-1.250415141,1.047831180
1782841303.515307188,-0.537434796,-1.356226992,1.086996417
1782841303.516682863,-0.554844408,-1.410089613,1.088379540
1782841303.518410206,-0.573652632,-1.435191174,1.111442994
1782841303.520084143,-0.582497509,-1.459491966,1.108601303
1782841303.527175188,-0.584365211,-1.486152272,1.120612934
1782841303.528334618,-0.628047321,-1.613974364,1.147201115
1782841303.529926062,-0.621094795,-1.648360174,1.173245009
1782841303.532085896,-0.627122937,-1.689964009,1.174977579
1782841303.533203602,-0.627351670,-1.719293879,1.195241758
1782841303.539457083,-0.639119625,-1.782053301,1.204980053
1782841303.540438890,-0.641198339,-1.871398433,1.243803071
1782841303.541644812,-0.646703761,-1.915626471,1.258366623
1782841303.543286562,-0.645273333,-1.930761443,1.282544862
1782841303.545047760,-0.642517727,-1.961269656,1.298587876
1782841303.548917055,-0.643397976,-1.993421880,1.313194188
1782841303.552104712,-0.655409905,-2.047850553,1.346645921
1782841303.553271770,-0.668122236,-2.098944999,1.378992667
1782841303.554928303,-0.664957599,-2.144113291,1.416005639
1782841303.557072163,-0.667218690,-2.192798388,1.430786220
1782841303.558204889,-0.660495617,-2.212456557,1.460925901
1782841303.564461708,-0.676834015,-2.273404190,1.478233322
1782841303.565382242,-0.664971848,-2.388226130,1.549615853
1782841303.566549063,-0.664933358,-2.441318815,1.573804272
1782841303.568377256,-0.664646271,-2.478265839,1.598144102
1782841303.570072412,-0.671349285,-2.539449385,1.608483740
1782841303.577068806,-0.666534867,-2.575819446,1.632859628
1782841303.578195095,-0.671102442,-2.716018284,1.690803073
1782841303.580049992,-0.658702325,-2.733979977,1.712530588
1782841303.582098961,-0.666729844,-2.761968382,1.701960772
1782841303.583259583,-0.647973112,-2.762737355,1.719983797
1782841303.589426517,-0.669684230,-2.781920726,1.720282481
1782841303.590312004,-0.666229431,-2.814231722,1.732053980
1782841303.591675758,-0.658843577,-2.834278708,1.726291129
1782841303.593261719,-0.648904598,-2.837733012,1.720759689
1782841303.594926119,-0.634040932,-2.832422568,1.723919424
1782841303.602102995,-0.619044904,-2.849067301,1.713782164
1782841303.603246689,-0.594084252,-2.877837948,1.698503561
1782841303.605071783,-0.570684910,-2.882981539,1.697504727
1782841303.607094765,-0.566544789,-2.882592101,1.701015345
1782841303.608241081,-0.551523329,-2.905513605,1.689456123
1782841303.611856699,-0.538244919,-2.895488033,1.702870807
1782841303.614481211,-0.534832941,-2.903710634,1.705910205
1782841303.615536690,-0.541363420,-2.906766659,1.698193210
1782841303.616555691,-0.513731327,-2.910960241,1.696568458
1782841303.618254900,-0.496924000,-2.930840097,1.701098215
1782841303.620046139,-0.473061182,-2.929496835,1.707397049
1782841303.626846075,-0.470297818,-2.930394855,1.733978247
1782841303.628267288,-0.480542209,-2.981678845,1.751000647
1782841303.629893303,-0.454555359,-2.987503143,1.773884252
1782841303.631666660,-0.448508994,-3.022405072,1.755371195
1782841303.633334160,-0.423943721,-3.072094256,1.775865491
1782841303.639514923,-0.421044654,-3.071341472,1.804116568
1782841303.640421867,-0.433598279,-3.130334305,1.821025727
1782841303.641559601,-0.428757460,-3.175007519,1.789398466
1782841303.643383741,-0.401481737,-3.172261693,1.836594367
1782841303.645085812,-0.414058583,-3.234609783,1.802316404
1782841303.652141333,-0.395778013,-3.210028822,1.837402899
1782841303.653433323,-0.405641984,-3.257052244,1.808895007
1782841303.655074358,-0.381359700,-3.256643329,1.818630813
1782841303.657089233,-0.364407214,-3.225338749,1.846715554
1782841303.658246040,-0.362036307,-3.234298248,1.827085770
1782841303.664446115,-0.353257562,-3.188848591,1.854481299
1782841303.665436745,-0.352340974,-3.130844136,1.828041996
