source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841311.783267021,2.156606504,1.300922106,-4.364152434,92.303043061,-76.183356426,22.431477826
1782841311.784993410,2.100945517,1.230111049,-4.335999561,91.114382232,-75.173736868,22.874944284
1782841311.786575317,2.038154061,1.140745402,-4.316156264,89.819357763,-73.999428568,23.493854211
1782841311.788293123,2.000242267,1.077901536,-4.257766623,88.656300611,-72.851533600,23.907188891
1782841311.791793346,1.931484119,1.007790162,-4.240994197,87.307757948,-71.403034314,24.352821040
1782841311.793893337,1.837097557,0.865541426,-4.146114980,84.826624265,-68.840455333,25.523470805
1782841311.795030594,1.754543742,0.752994281,-4.029142923,82.249107143,-65.979972901,26.471996072
1782841311.796620846,1.708230504,0.695245407,-3.968899904,80.996691834,-64.625855389,26.788973529
1782841311.799015999,1.675207742,0.645228023,-3.925245863,79.810071468,-63.310412562,27.017504868
1782841311.799923182,1.637814422,0.602731358,-3.869435512,78.625992350,-62.123571462,27.276740632
1782841311.806401014,1.594175830,0.579251421,-3.825861067,77.620242774,-60.815992059,27.420126191
1782841311.807336092,1.506917484,0.490111334,-3.696999993,74.708050265,-57.615652789,27.804781894
1782841311.808257341,1.491352601,0.478111474,-3.656231672,74.090086301,-56.713620451,28.033682647
1782841311.809877634,1.477645934,0.462674031,-3.645257188,73.476823894,-55.822602680,28.321241790
1782841311.811764002,1.483348396,0.456517437,-3.603553919,73.098897086,-55.023796643,28.744285390
1782841311.813233614,1.478282480,0.448740995,-3.589156849,72.741591385,-54.176216962,29.059973603
1782841311.819016933,1.490499877,0.446411710,-3.569124153,72.471790958,-53.465260176,29.453182923
1782841311.819910288,1.542081676,0.455270030,-3.526418407,71.711915563,-51.560749506,29.966075791
1782841311.821736097,1.550670727,0.459803143,-3.530781770,71.381959336,-50.909161982,30.066598712
1782841311.824005127,1.572781916,0.481868402,-3.516632499,71.248458748,-50.354670026,30.059066917
1782841311.824936390,1.582083179,0.480160308,-3.517715612,70.844690325,-49.847015854,29.903783514
1782841311.831347704,1.606836583,0.500236833,-3.505520159,70.633178720,-49.464045792,29.729426665
1782841311.832253695,1.619462998,0.521980979,-3.513548665,69.676782894,-48.558952244,28.471276263
1782841311.833389759,1.625514859,0.533531991,-3.523092831,69.307598132,-48.603322092,27.905578256
1782841311.834968090,1.629021035,0.554329521,-3.557196505,69.174314588,-48.639502402,27.418594773
1782841311.836547375,1.634684969,0.563103938,-3.583247722,69.062084316,-48.861240695,26.929532438
1782841311.838251114,1.631537943,0.582073527,-3.619312819,69.095905066,-49.061704939,26.451443191
1782841311.843954086,1.634893759,0.581668667,-3.640369041,68.951811333,-49.400940025,26.000701399
1782841311.845076084,1.649267163,0.628756455,-3.723774076,69.362828498,-50.563764377,24.629782340
1782841311.846670151,1.641498181,0.626786501,-3.769435822,69.374091757,-50.966433558,24.188622410
1782841311.849031925,1.644516118,0.654687313,-3.779931108,69.707490307,-51.367146785,23.875974574
1782841311.849918842,1.638707375,0.649143515,-3.815621965,69.792158227,-51.675632581,23.521899208
1782841311.852814913,1.658768853,0.657293253,-3.856000853,69.832751846,-52.229102547,23.305964710
1782841311.853607655,1.646151607,0.658311642,-3.889645835,69.968009558,-52.585950702,23.051145960
1782841311.856535196,1.668075100,0.665601397,-3.914955192,70.210036173,-52.930025876,22.960981462
1782841311.858257055,1.663170040,0.683590694,-3.958859049,70.636944206,-53.119300760,23.059694145
1782841311.859960318,1.693838478,0.677855251,-3.983504298,70.854048341,-53.566050749,22.947611629
1782841311.861739635,1.706693599,0.690548287,-4.026280081,71.308657302,-53.764817495,22.936098161
1782841311.863213301,1.717349402,0.694455852,-4.040313985,71.469425166,-53.975759283,22.993953146
1782841311.868905544,1.747691733,0.714739577,-4.079543782,72.040327567,-54.418549974,22.981524743
1782841311.869929790,1.829074007,0.755745054,-4.210475198,73.703316171,-55.755020316,23.217594406
1782841311.871536970,1.841871969,0.760531945,-4.272690437,74.178420010,-56.043651842,23.175605041
1782841311.873943567,1.863512303,0.762667712,-4.290374914,74.495671237,-56.484447798,23.182336661
1782841311.875083447,1.882810766,0.774026233,-4.345030388,74.996570140,-56.836463455,23.179872649
1782841311.881359339,1.902335766,0.785255396,-4.377734685,75.344246217,-57.214705489,23.148723482
1782841311.882266760,1.976624553,0.832046137,-4.520228515,76.851999861,-58.598296997,22.798030540
1782841311.883202314,1.996419881,0.845437097,-4.560023907,77.201982414,-59.051606867,22.659219678
1782841311.885027647,2.029271942,0.866579825,-4.588915238,77.781263205,-59.526041049,22.548338522
1782841311.886726618,2.036129131,0.874446316,-4.651149325,78.127601859,-59.901449745,22.301863644
1782841311.888213873,2.066916618,0.891815426,-4.680706408,78.475247021,-60.388255520,22.162768560
1782841311.893826485,2.080465994,0.898241360,-4.742568197,78.786151497,-60.853236406,21.866786799
1782841311.894968033,2.123910299,0.921462001,-4.830398094,79.313770040,-62.061712106,20.980809954
1782841311.896552086,2.143931587,0.927105814,-4.877874963,79.479591222,-62.467843166,20.753862494
1782841311.898960829,2.159628234,0.924856858,-4.913160840,79.567928168,-62.881251047,20.526474861
1782841311.899862051,2.177095130,0.924386617,-4.950962357,79.775017114,-63.239659794,20.435909727
1782841311.906389713,2.197056073,0.927502355,-4.983825712,79.867399875,-63.694794266,20.258062933
1782841311.907287598,2.261154734,0.942407382,-5.064693335,80.402472014,-64.758380605,19.801485356
1782841311.908412695,2.274564005,0.941733964,-5.095369676,80.500013271,-65.043451213,19.623436881
1782841311.910017014,2.305514331,0.949188870,-5.091285679,80.522523059,-65.344311495,19.504387791
1782841311.911708117,2.320996871,0.950157276,-5.119699057,80.615870743,-65.535500079,19.375523079
1782841311.915329933,2.332276090,0.956194030,-5.114117704,80.572622788,-65.734135931,19.267858672
1782841311.918884039,2.395533021,0.958246988,-5.121477711,80.629485574,-66.074682699,19.283249818
1782841311.920010090,2.467027759,0.982417014,-5.137040565,80.808121229,-66.046309358,19.496848635
1782841311.921615601,2.529237675,0.999164488,-5.121023202,81.029711958,-66.003454598,19.945043918
1782841311.924071312,2.571931211,1.016966494,-5.115558974,81.274004387,-65.752771978,20.325889580
1782841311.924966097,2.638702755,1.041619901,-5.084656987,81.534007559,-65.516409280,20.744934419
1782841311.931479692,2.691959440,1.069363357,-5.049847144,81.822482053,-65.108295107,21.322209093
1782841311.932266951,2.861821940,1.181022903,-4.894065084,82.937546366,-63.747082112,23.467508306
1782841311.933200598,2.925467436,1.226119848,-4.819055980,83.634200425,-63.220899452,24.298513642
1782841311.935078859,2.969563462,1.244013018,-4.738183586,83.854493540,-62.676791389,25.100781555
1782841311.936712027,3.033109871,1.291789317,-4.663343096,84.538310521,-62.198859044,25.971572114
1782841311.943979502,3.090459180,1.346645821,-4.572969302,84.852948840,-61.356387645,26.797023763
1782841311.944873571,3.272509315,1.471347704,-4.356040437,89.584959548,-61.029939329,32.158546876
1782841311.946688652,3.319395237,1.529211790,-4.312905023,91.425512748,-61.398258054,33.348462734
1782841311.949005842,3.348204335,1.565890109,-4.324008003,93.349246496,-62.181320555,34.605523195
1782841311.949913740,3.388639016,1.626332744,-4.309238260,95.455411543,-63.000744479,35.676966866
1782841311.956362247,3.402826217,1.680636247,-4.329087035,97.702698620,-63.996976122,36.670223011
1782841311.957260609,3.432866040,1.932545207,-4.444946183,106.103956991,-68.686497988,38.503774677
1782841311.958418608,3.439335728,2.026260917,-4.558578774,109.424429324,-70.965291834,38.897942493
1782841311.960009575,3.444428920,2.107826581,-4.650237823,112.399116951,-73.138987080,39.056874872
1782841311.961573362,3.468229457,2.199957947,-4.725067082,114.927075086,-74.902254363,38.875122203
1782841311.963387251,3.475303019,2.274260166,-4.780088925,116.711655157,-76.271978699,38.510254626
1782841311.968930483,3.501164654,2.354079413,-4.818271480,118.522258162,-77.525727398,38.498072217
1782841311.969861746,3.588906328,2.534440887,-4.940045974,122.166515808,-79.766671959,38.052209584
1782841311.971711874,3.631748047,2.580636562,-4.941049716,123.236917515,-80.455050969,38.313706414
1782841311.974014997,3.680412233,2.626253979,-4.959246702,124.463883738,-81.210879133,38.789935680
1782841311.975030422,3.720183874,2.664107989,-4.953115262,125.666994136,-81.930132205,39.353911753
1782841311.976551533,3.774954340,2.716560786,-4.933854551,127.139319469,-82.649030208,40.044574123
1782841311.981458902,3.808152741,2.750601082,-4.930529495,128.319014413,-83.263435394,40.608627803
1782841311.982431173,3.894887402,2.829913091,-4.895505345,130.728345257,-84.451222843,41.559435746
1782841311.983353376,3.922383825,2.869742430,-4.880151640,131.701974536,-84.965851075,41.870615855
1782841311.985001087,3.937692971,2.913906929,-4.877289555,132.588819868,-85.251475404,41.850010917
1782841311.986681461,3.968790039,2.954041646,-4.869331484,133.148919210,-85.714615216,41.682710401
1782841311.992807388,3.982863461,2.993990013,-4.894304043,133.604333169,-85.862281083,41.311359359
1782841311.993588924,4.023066163,3.084263695,-4.948370941,134.283795667,-86.491599518,40.188028081
1782841311.995061874,4.039393034,3.112684593,-4.961351209,134.500184078,-86.686494691,39.816423260
1782841311.996545076,4.035846563,3.116992867,-4.961286088,134.340253021,-86.714127465,39.543400094
1782841311.999067783,4.053442959,3.134662992,-4.964793627,134.590246613,-86.982617518,39.493960274
1782841311.999957800,4.057381326,3.139515233,-4.976150562,134.878615083,-87.340962136,39.600618379
1782841312.006378412,4.073423855,3.153087323,-4.979567419,135.545075066,-87.722467934,40.058528016
1782841312.007279396,4.096557884,3.152765659,-4.942282806,137.744037676,-89.422133926,41.760150684
1782841312.008403063,4.119659416,3.179766281,-4.907639287,138.552966019,-89.894953491,42.109992860
1782841312.010020256,4.114472312,3.194653743,-4.896301192,139.217442543,-90.320300575,42.372934486
1782841312.011563301,4.120143676,3.213123147,-4.874057976,140.041398754,-90.974515348,42.663902767
1782841312.013247013,4.126134491,3.231331633,-4.856636198,140.812096801,-91.598020426,42.837375558
1782841312.018914700,4.112733698,3.245302204,-4.840233053,141.390953574,-92.153941727,42.924520454
1782841312.020034790,4.099201678,3.267922826,-4.737908620,142.387693735,-93.436950222,43.166201908
1782841312.021603346,4.092527975,3.258452711,-4.710502041,142.435926697,-93.577412442,43.233400677
1782841312.023880005,4.059618801,3.238562866,-4.679795755,142.221996791,-93.642072471,43.322338606
1782841312.025002241,4.048749066,3.219130577,-4.633752650,141.931437087,-93.594658831,43.380692938
1782841312.031445026,4.011686674,3.184047721,-4.613727317,141.432624131,-93.422674814,43.381430480
1782841312.032360792,3.935191361,3.057481009,-4.490342890,139.356090570,-92.660308611,43.617202543
1782841312.033255816,3.902322305,3.013232203,-4.456728553,138.563689749,-92.146473023,43.726210127
1782841312.034858465,3.863363816,2.957085598,-4.418795045,137.451222307,-91.580542467,43.688793797
1782841312.036583185,3.835161710,2.907749025,-4.392772919,136.464632741,-90.997122529,43.690163048
1782841312.038291454,3.794242319,2.847349922,-4.357120248,135.313955677,-90.476908351,43.564180629
1782841312.043994188,3.761881719,2.798001762,-4.346436280,134.177076050,-89.843785432,43.478678680
1782841312.044898510,3.627026390,2.621430132,-4.294617569,130.434259206,-88.046074960,42.682563741
1782841312.046720028,3.586656068,2.568196986,-4.302966923,129.294701781,-87.552909721,42.292854037
1782841312.049045086,3.509793159,2.504681783,-4.310047340,127.899977706,-87.053018282,41.680039983
1782841312.049965858,3.444424059,2.445025879,-4.285093537,126.270393817,-86.467442993,40.950367874
1782841312.054439783,3.351267977,2.375528741,-4.280724325,124.489588982,-85.657595320,39.967079581
1782841312.056589603,3.163699893,2.234292974,-4.247793542,120.432265043,-84.317198684,37.748165020
1782841312.058300018,3.039016750,2.159436333,-4.227606751,118.140038266,-83.506104540,36.386618340
1782841312.060095072,2.940727660,2.085032197,-4.228988903,115.730387394,-82.731437141,34.936047141
1782841312.061742306,2.825364508,1.995384879,-4.231874494,113.455848447,-81.952293983,34.082672169
1782841312.063242674,2.738219260,1.913234075,-4.204395420,111.312575520,-80.901721590,33.354756212
1782841312.068880796,2.647353268,1.825606062,-4.233666996,109.551731863,-80.065021576,33.027077431
1782841312.070095062,2.401094000,1.510843265,-4.277177509,102.764342441,-75.690476433,32.181965908
1782841312.071724653,2.330917269,1.417782610,-4.307055421,101.045469087,-74.488101911,32.264250969
1782841312.074048996,2.303022810,1.346856484,-4.313158993,99.336253105,-73.196529838,32.149990157
1782841312.074950218,2.254736864,1.252172341,-4.333111551,97.485908611,-71.725895919,32.250933588
1782841312.081383705,2.221503524,1.182332293,-4.312794183,95.953302522,-70.263046644,32.518634629
1782841312.082288265,2.100348917,0.964170827,-4.316304232,91.293656848,-65.933057235,33.058027467
1782841312.083178282,2.065624748,0.905136031,-4.283420224,89.694843104,-64.542609331,33.121442132
1782841312.085065126,2.039593274,0.861557805,-4.259596775,88.359812180,-63.187108293,33.184734334
1782841312.086735725,1.996396620,0.806806716,-4.238480730,86.914924077,-61.933219805,33.120743447
1782841312.088211060,1.977061595,0.781863793,-4.201145171,85.847902804,-60.870497088,33.154786679
1782841312.093971968,1.934561331,0.739113934,-4.184280765,84.457101534,-59.685579847,32.846601184
1782841312.094877481,1.848105685,0.669282994,-4.137856888,81.610269754,-57.584262535,32.016856045
1782841312.096698761,1.831409256,0.654075262,-4.140205550,80.913090316,-57.141442461,31.784944206
1782841312.099100590,1.806514707,0.632982636,-4.145041430,80.087186095,-56.706912650,31.357248426
1782841312.100016356,1.794516695,0.630086398,-4.119277652,79.594161830,-56.300192102,31.056233819
1782841312.106522799,1.769380586,0.611640324,-4.128834879,78.907454157,-55.904769111,30.696772458
1782841312.108208895,1.736098246,0.629149512,-4.107679147,77.527473834,-55.033975173,29.532192763
1782841312.109919071,1.728633606,0.628442264,-4.105900640,77.120336200,-54.760517086,29.122863896
1782841312.111527205,1.723438840,0.639485397,-4.102153910,76.591027427,-54.565454435,28.715926656
1782841312.113231897,1.720300156,0.654287465,-4.097626327,76.335237237,-54.333437595,28.336897536
1782841312.115566730,1.739510107,0.648117678,-4.114284493,75.803149017,-54.311155658,27.729696937
1782841312.118810892,1.758344329,0.612548444,-4.120947674,75.291888316,-53.551482176,28.807278052
1782841312.119929314,1.752298156,0.621541065,-4.136622548,74.602158506,-52.926499177,27.910270112
1782841312.121613741,1.749780774,0.626611355,-4.106170635,74.393232583,-52.608761293,28.118457121
1782841312.124079943,1.769586666,0.626313759,-4.101355137,74.244092481,-52.246059435,28.098325959
1782841312.124970675,1.768989300,0.622761115,-4.110306693,74.093690220,-51.825499082,28.315023780
1782841312.131604671,1.785921661,0.621626169,-4.098343108,74.055602885,-51.568006150,28.539673105
1782841312.133549213,1.837365599,0.615840724,-4.134052093,74.388534478,-50.716546977,29.594017111
1782841312.135008812,1.860326683,0.613800538,-4.131715712,74.464405385,-50.601493996,29.974628943
1782841312.136720896,1.881069845,0.626022006,-4.168894258,74.686445912,-50.455320409,30.307782570
1782841312.138212442,1.890983698,0.618520294,-4.159357200,74.798191190,-50.237465635,30.668487117
1782841312.143886328,1.918598907,0.628872633,-4.168264470,75.150612604,-50.116911140,30.921050471
1782841312.145061493,2.003564354,0.636621792,-4.265432832,75.584868844,-50.276341189,30.806500909
1782841312.146669865,2.001697124,0.646758633,-4.259634754,75.823173519,-50.067702580,31.484006010
1782841312.149072886,2.001911258,0.648800392,-4.239237117,75.934305603,-50.126358826,31.434142256
1782841312.149994612,2.031519729,0.687350968,-4.261039657,76.328296426,-50.384312667,30.983373739
1782841312.156388044,2.038269838,0.690835230,-4.287567288,76.352546733,-50.588082010,30.865757751
1782841312.157321692,2.083283138,0.709147846,-4.361824536,76.789936991,-51.364864101,30.234711505
1782841312.158228636,2.082084793,0.721703535,-4.392707740,76.864164770,-51.659238319,29.833817507
1782841312.160056114,2.092183174,0.745450665,-4.402997906,77.010994968,-52.054070388,29.344607828
1782841312.161525249,2.088871219,0.759008222,-4.438562497,77.147697567,-52.400989557,28.904341863
1782841312.163202286,2.105262873,0.781621304,-4.441135303,77.353524735,-52.907445135,28.512273636
1782841312.168909550,2.097751338,0.797413295,-4.486463426,77.519864963,-53.286045077,27.993957886
1782841312.170043230,2.112502982,0.845787406,-4.561249604,78.036850513,-54.868193580,26.484927495
1782841312.171634436,2.117846137,0.869373259,-4.600613187,78.457687142,-55.381033224,26.053405925
1782841312.173972845,2.118325371,0.880592757,-4.648250145,78.711979038,-55.963220137,25.778899484
1782841312.174868584,2.138643739,0.893055829,-4.694615236,79.089213882,-56.566976030,25.433578490
1782841312.177933693,2.138928066,0.899296722,-4.737299699,79.380274021,-57.107427539,25.226793382
1782841312.178750277,2.167949062,0.909337255,-4.793093199,79.799366398,-57.698329258,24.870527199
1782841312.181414843,2.164016052,0.910320053,-4.850881228,79.976513426,-58.213570258,24.585689366
1782841312.182346344,2.183995239,0.920794518,-4.890432822,80.295920309,-58.741815848,24.377923396
1782841312.183280945,2.186336914,0.907869815,-4.933166181,80.453084160,-59.271381348,24.198660996
1782841312.184875488,2.197976959,0.915218693,-4.965428317,80.686890331,-59.774246500,23.863835409
1782841312.186732769,2.202715451,0.908725146,-5.015481795,80.859752214,-60.219732270,23.606715032
1782841312.188206196,2.209990899,0.908338354,-5.048253676,80.919282905,-60.770361164,23.272330690
1782841312.192793131,2.206352445,0.916633985,-5.080885173,81.199759173,-61.254549943,22.928531504
1782841312.193573952,2.229350883,0.903896445,-5.149277541,81.202417556,-62.121322796,22.356495681
1782841312.195076704,2.242016668,0.893284733,-5.189988357,81.326047416,-62.655656894,22.402985312
1782841312.196590424,2.269475471,0.884568624,-5.227414696,81.708511418,-63.148178427,22.613828602
1782841312.199094296,2.288024855,0.863481827,-5.295545000,81.889186190,-63.464760592,22.835102304
1782841312.200037241,2.317551078,0.864235281,-5.318345288,82.357822347,-63.773050224,23.124901591
1782841312.206523180,2.351666658,0.872823244,-5.355985521,82.795640237,-64.010324085,23.327500084
1782841312.208228111,2.430266433,0.902256862,-5.408693193,83.922150743,-64.473112457,23.967416286
1782841312.209968805,2.464733961,0.933587022,-5.386769643,84.501497829,-64.711765810,24.171500534
1782841312.211579323,2.488280364,0.958881991,-5.407808337,84.949509230,-64.680084602,24.308116198
1782841312.218832254,2.514508808,0.984863705,-5.391714717,85.208749428,-64.812269688,24.347334188
1782841312.219959736,2.611536372,1.133302249,-5.349636441,87.061894553,-65.372181751,24.152035119
1782841312.221543312,2.616673982,1.155486088,-5.338830962,87.164648951,-65.541043833,23.918310253
1782841312.223922729,2.636524226,1.184873736,-5.317543671,87.529895391,-65.667318108,23.898700770
1782841312.225019693,2.641583932,1.199087633,-5.328534468,87.680287755,-65.958589495,23.634337450
1782841312.231582880,2.654809208,1.227105170,-5.297608821,88.049021420,-66.085940300,23.654126752
1782841312.233285904,2.675360905,1.286139880,-5.245721699,88.601762366,-66.509340079,23.460280695
1782841312.234973192,2.680775891,1.311087098,-5.218105441,88.572024403,-66.475597117,23.178500396
1782841312.236526012,2.694108505,1.339686419,-5.146115559,88.750435564,-66.293404475,23.258055678
1782841312.238237858,2.701027800,1.353955886,-5.136547405,88.605967736,-66.277228200,23.181952625
1782841312.243877649,2.725552161,1.381423594,-5.081928924,88.558697483,-66.146203380,23.154367704
1782841312.245014906,2.782842961,1.452637345,-4.897194102,88.021344035,-64.715458061,23.505587558
1782841312.246604443,2.801057174,1.463839406,-4.860449735,88.341280282,-64.456685000,24.082670187
1782841312.249017715,2.817115110,1.469059056,-4.817312080,88.387765109,-64.062776139,24.680511093
1782841312.249927998,2.874257921,1.489242310,-4.767327784,88.775684581,-63.801242448,25.432375126
1782841312.254906654,2.932522214,1.509127845,-4.761753271,89.473531039,-63.521135504,26.457501617
1782841312.256626606,3.115043841,1.557133052,-4.766746362,92.202208191,-63.741318879,29.752621426
1782841312.258624077,3.203300095,1.595898747,-4.771591292,93.976791370,-63.827917925,31.674644585
1782841312.259977341,3.292308064,1.655562013,-4.771003478,96.373983899,-64.351175835,33.300571782
1782841312.261607885,3.343095759,1.708306678,-4.783958713,98.402423247,-64.955151830,34.528208174
1782841312.263211012,3.403423334,1.805631933,-4.766975160,101.117546060,-65.867691037,35.520686600
1782841312.269052029,3.436233306,1.893474873,-4.786556843,103.297276318,-66.508462027,36.174095133
1782841312.269952774,3.548053674,2.221177950,-4.926529497,113.233544751,-71.710197110,38.375732692
1782841312.271617174,3.548918489,2.271711902,-4.987855186,115.088228438,-72.937116661,38.616405913
1782841312.273425102,3.578869315,2.336158808,-5.032913968,116.968425388,-74.216372256,38.660271047
1782841312.275053501,3.587713678,2.382436436,-5.102219732,118.229959386,-75.197809906,38.432565950
1782841312.281487465,3.616892176,2.432009717,-5.155371721,119.477782761,-76.277570475,37.997594961
1782841312.283207417,3.664930350,2.586312011,-5.345616222,122.192076790,-79.049648877,36.035838039
1782841312.284924507,3.675306472,2.621222645,-5.400551126,122.799810130,-80.017228171,35.329556320
1782841312.286735296,3.687768472,2.670304448,-5.437836966,123.619008762,-80.988433138,34.692201132
1782841312.288277626,3.684808291,2.700473459,-5.457137705,124.025090293,-81.827152245,34.144254646
1782841312.294028997,3.677195585,2.713288230,-5.455237282,124.208980237,-82.442901528,33.732900438
1782841312.294941902,3.579452600,2.676653938,-5.408561427,124.700070647,-84.382284767,33.455693749
1782841312.296560049,3.568100939,2.661795316,-5.393313570,124.821368360,-84.756247030,33.590886306
1782841312.299024820,3.524156690,2.629900899,-5.357807265,124.571184220,-84.959510498,33.708551667
1782841312.299933195,3.499934499,2.620249344,-5.282021157,124.515379830,-85.100902210,33.894917405
1782841312.302012682,3.458258874,2.587641274,-5.234842523,124.110026834,-85.031939909,34.023034533
1782841312.306360960,3.420734152,2.547887391,-5.165808151,123.616393710,-84.816995214,34.268024471
1782841312.307253838,3.334511893,2.470128411,-5.041243167,122.526075472,-84.286671548,34.838473004
1782841312.308385134,3.290226599,2.421674109,-4.990143589,121.935402396,-83.990382035,35.122859405
1782841312.309986591,3.224446369,2.365095533,-4.940196607,121.102141464,-83.565047921,35.291383623
1782841312.311753750,3.171811254,2.313824959,-4.889635934,120.345198724,-83.145112742,35.449402256
1782841312.313215971,3.092998639,2.244236903,-4.850295140,119.334465807,-82.650095444,35.569213038
1782841312.317401409,3.031845666,2.174824111,-4.792985254,118.313929928,-82.106540957,35.658207260
1782841312.318294764,2.880192813,2.020905610,-4.708943362,115.863597048,-80.662933551,36.143724383
1782841312.320006132,2.807884687,1.943465229,-4.653362167,114.597809244,-79.709181141,36.332212004
1782841312.321589708,2.712271212,1.859335017,-4.612130324,112.811050562,-78.509089959,36.279589110
1782841312.324081421,2.636909460,1.784168453,-4.535530935,110.989628479,-77.194089229,36.098952107
1782841312.324969530,2.541503199,1.682461949,-4.482956413,108.804532726,-75.759545796,36.007127390
1782841312.331379175,2.471580015,1.594724998,-4.431992043,106.923135532,-74.363128532,36.168822694
1782841312.332277775,2.274361581,1.336822100,-4.326928359,101.754878551,-70.313916519,36.729654799
1782841312.333431244,2.240265030,1.262411003,-4.314217249,100.336641855,-69.017487803,37.271107502
1782841312.335027218,2.227390661,1.173467923,-4.313123668,99.005550593,-67.694403767,37.985348169
1782841312.336533785,2.189137145,1.086220177,-4.332755550,97.471561402,-66.185420919,38.388907910
1782841312.338234186,2.154098863,1.019538890,-4.314152368,96.074241698,-64.744250451,38.508919628
1782841312.343877554,2.129943136,0.931334003,-4.340147422,94.364427389,-63.394208429,38.559142991
1782841312.345002890,2.020174481,0.745400106,-4.363218853,89.064345102,-59.524502342,37.437497839
1782841312.346612215,2.009045864,0.697134181,-4.386887832,87.470527168,-58.520866426,36.784593276
1782841312.348545313,1.976026307,0.648514833,-4.386781722,85.828701719,-57.524402334,36.192108786
1782841312.350048304,1.947211548,0.625769553,-4.371495971,84.470087003,-56.576233366,35.699085829
1782841312.356394291,1.922981221,0.586968256,-4.397214123,83.113474456,-55.795361766,35.027188246
1782841312.357286215,1.892364533,0.561470045,-4.423390941,81.054171419,-55.221115596,33.596537138
1782841312.358427286,1.839737474,0.501618681,-4.416444779,79.838536985,-54.826529915,32.922239954
1782841312.360018492,1.847083277,0.458338021,-4.529666070,79.263351356,-55.077112992,32.420157601
1782841312.361543894,1.839529999,0.501313773,-4.485768606,79.192008107,-54.955999904,32.151741000
1782841312.363270760,1.850968840,0.476432795,-4.643009676,78.452687944,-54.690611277,30.946411400
1782841312.368958712,1.823687525,0.474243822,-4.605476042,77.862186802,-54.543308226,30.666791919
1782841312.369853497,1.772004933,0.536026980,-4.626006063,77.184667017,-54.343252638,28.965307670
1782841312.371707678,1.755849881,0.544518992,-4.648047693,77.027514930,-54.490644486,28.477944790
1782841312.374009371,1.769682082,0.546487048,-4.684103228,76.952665339,-54.598326557,28.163981876
1782841312.374895334,1.744593057,0.549766014,-4.684207133,76.814770121,-54.741384613,27.774289252
1782841312.380115509,1.731375478,0.584378508,-4.697855023,76.869349538,-54.929609628,27.053143656
1782841312.381725788,1.745362635,0.522984158,-4.743034317,75.755722193,-55.419118973,25.873289192
1782841312.383246183,1.699908323,0.630705518,-4.758020681,76.241964714,-55.211962322,25.043832269
1782841312.384969711,1.688523832,0.619682456,-4.722549193,75.955928141,-55.217856977,25.280343460
1782841312.386615753,1.678602190,0.630658979,-4.723015849,75.799520677,-54.936853627,24.959508754
1782841312.388371706,1.687912322,0.630676120,-4.767278455,75.657370440,-54.771996244,24.695200651
1782841312.393984556,1.693816084,0.632900913,-4.740671954,75.648888400,-54.766700736,24.979685315
1782841312.394890547,1.737522329,0.620341907,-4.803104293,75.739813867,-54.253259136,25.633007455
1782841312.396708250,1.760810350,0.628216287,-4.797789398,75.950949777,-54.082417265,25.905965113
1782841312.398277521,1.762820290,0.630084059,-4.810568051,75.920802151,-53.938907793,25.955547343
1782841312.399899006,1.784409799,0.648902757,-4.814889781,76.120924742,-53.887946185,26.053619845
1782841312.406498194,1.780218906,0.656581545,-4.817491776,76.171480981,-53.747724028,25.995715132
1782841312.408242941,1.816347726,0.696923524,-4.827329963,76.451330801,-53.906060431,25.594503900
1782841312.409944296,1.831948009,0.715849371,-4.835949594,76.656316852,-54.080677362,25.476985584
1782841312.411729336,1.832496149,0.717452126,-4.832582251,76.712992855,-54.223047161,25.280323339
1782841312.418920994,1.846064203,0.739992532,-4.846105787,76.913844374,-54.450559963,25.104633041
1782841312.420061827,1.861782156,0.826802104,-4.864647228,77.358205319,-55.750811332,23.423989884
1782841312.421664953,1.853799063,0.828049507,-4.903436453,77.374479199,-55.931261182,23.081352897
1782841312.424036026,1.878245278,0.844035713,-4.906296293,77.617221282,-56.290335355,22.923223886
1782841312.424945831,1.884925554,0.849952626,-4.934819732,77.809327648,-56.501636518,22.814621200
1782841312.431368828,1.902221331,0.860103768,-4.958089666,78.079878073,-56.809371959,22.823169236
1782841312.432299614,1.976916020,0.908528211,-5.046131053,79.592492958,-57.713048485,23.218336728
1782841312.433218718,1.997941910,0.906210378,-5.088566797,80.087101240,-58.010976484,23.380647522
1782841312.435042858,2.030074989,0.920627908,-5.130855377,80.533413352,-58.497522899,23.505698797
1782841312.436547518,2.058096999,0.929551707,-5.157924054,81.074611593,-58.788171004,23.550752340
1782841312.438276768,2.075372769,0.939637808,-5.198243401,81.415229763,-59.103763853,23.529545914
1782841312.442203045,2.114307958,0.950060786,-5.205503258,81.852983762,-59.493089126,23.623687882
1782841312.444023609,2.138822255,0.967927938,-5.261751688,82.262216316,-60.154348961,23.327878983
1782841312.444911003,2.150167106,0.968112725,-5.299216368,82.520065307,-60.451373068,23.080290999
1782841312.446745396,2.159547670,0.966709381,-5.327191769,82.559004097,-60.924874418,22.784972811
1782841312.449055195,2.166393949,0.974506115,-5.339937950,82.944148805,-61.259878559,22.625979843
1782841312.449961662,2.175656778,0.975831220,-5.373124973,82.942581954,-61.797808021,22.370718767
1782841312.456455946,2.180418656,0.977243893,-5.408573629,83.136783488,-62.144981929,22.143839009
