source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841295.371754408,-1.737953369,-0.849918765,-5.018659528,3.680614796,64.794969436,-10.593364496
1782841295.376726151,-1.743954895,-0.847712259,-5.041755178,3.728351995,65.208365686,-10.922524019
1782841295.378354073,-1.745661943,-0.827437195,-5.101129092,3.804761101,66.105197098,-11.670466934
1782841295.380053997,-1.736851652,-0.808422944,-5.097043757,3.800939137,66.176064873,-11.886125382
1782841295.381809235,-1.726122445,-0.798197384,-5.101219269,3.866492705,66.413898309,-12.032424869
1782841295.383407593,-1.713536749,-0.775293227,-5.097432416,3.934106892,66.361695224,-12.394202998
1782841295.389179230,-1.699449189,-0.754051579,-5.088369070,3.954102140,66.392665494,-12.409313240
1782841295.390074968,-1.651271375,-0.677729092,-5.046457639,4.050645666,66.263149446,-12.756071364
1782841295.391685486,-1.632573987,-0.647799223,-5.023281957,4.108357302,66.200720958,-12.794479932
1782841295.394233704,-1.615585318,-0.616769189,-4.993039272,4.136674894,66.013732357,-12.741565413
1782841295.395130396,-1.597760673,-0.582709621,-4.947375582,4.256477399,65.441623303,-12.715412109
1782841295.396590948,-1.585044229,-0.554712083,-4.901766705,4.484870929,64.787642120,-12.686252803
1782841295.399148941,-1.566158460,-0.528966270,-4.879535765,4.678098459,64.741408622,-12.792687881
1782841295.399914026,-1.528149992,-0.503338919,-4.845027461,4.882685159,64.773642147,-12.899158661
1782841295.401675463,-1.502996257,-0.484103005,-4.821476661,5.094785407,64.897769997,-13.056661392
1782841295.403278828,-1.470735898,-0.461546663,-4.803957462,5.469065515,64.920420809,-13.267088769
1782841295.404974222,-1.443106696,-0.450521174,-4.778084989,5.848319295,64.848787619,-13.421074689
1782841295.406833887,-1.413843067,-0.439294585,-4.763004779,6.285088304,64.695685144,-13.663390890
1782841295.408193111,-1.367141542,-0.430325772,-4.717190689,6.776294999,64.089470033,-14.012364398
1782841295.414156914,-1.356118879,-0.423421621,-4.731503484,7.374051912,64.184199742,-14.373889399
1782841295.415081501,-1.274355136,-0.422660003,-4.677356611,9.940742850,62.987994603,-15.409947981
1782841295.416699886,-1.247725980,-0.428528906,-4.672908798,11.002226015,62.861834844,-15.833035831
1782841295.419345379,-1.218728975,-0.447707814,-4.694959450,12.210187659,63.070194191,-16.512098243
1782841295.420246363,-1.207234331,-0.490648640,-4.750916142,14.019372418,63.553238007,-17.665847706
1782841295.421609879,-1.199700270,-0.560091406,-4.842827837,16.181912197,64.652504020,-19.216165345
1782841295.426795483,-1.196948223,-0.645026816,-4.982061241,18.743473779,66.096518153,-21.116764186
1782841295.428438187,-1.200444902,-0.905112995,-5.373530918,26.108988717,69.057628991,-26.102539325
1782841295.429924965,-1.199075351,-0.946035058,-5.454151569,27.623293617,68.746100744,-26.672614619
1782841295.431823730,-1.173427450,-0.957126873,-5.490788085,28.600841723,67.906000038,-26.758470377
1782841295.433202982,-1.149016619,-0.940684260,-5.514139205,29.094673878,66.925947452,-26.450353811
1782841295.439229727,-1.101972803,-0.898542699,-5.508968376,28.965407211,65.866371964,-25.825593410
1782841295.440122604,-0.969983204,-0.741939288,-5.427672916,27.316296451,61.584457694,-22.991982313
1782841295.441704512,-0.933119667,-0.679983208,-5.402269465,26.546073978,60.315721566,-22.063516783
1782841295.444308281,-0.901456587,-0.623743445,-5.399011236,25.771793705,59.544454054,-21.244686951
1782841295.445230246,-0.871100477,-0.565446059,-5.418411727,25.109892875,59.109996023,-20.637879046
1782841295.446596861,-0.846638031,-0.515291954,-5.454665135,24.567083918,58.971136135,-20.181332718
1782841295.451641321,-0.824573480,-0.466115733,-5.520720843,24.218013261,59.091586355,-19.811450920
1782841295.453238487,-0.782573826,-0.380401583,-5.678600138,24.219102693,59.562110999,-19.645075589
1782841295.454932213,-0.763088401,-0.376771911,-5.931505919,25.531522394,60.705246259,-20.251856203
1782841295.456836462,-0.782078377,-0.356099071,-6.064342477,26.019376036,61.235817902,-20.312444203
1782841295.458194494,-0.786513242,-0.330124159,-6.204615028,26.528629308,61.484351329,-20.401919502
1782841295.461577654,-0.806907916,-0.317587951,-6.336663229,26.804981234,61.858331501,-20.391783579
1782841295.464296818,-0.817217083,-0.300020129,-6.447800702,27.307747727,62.254795156,-20.519371947
1782841295.465195894,-0.838678209,-0.258327692,-6.661048010,27.838042572,63.203907223,-20.379028876
1782841295.466557026,-0.842010707,-0.252600038,-6.754444411,28.048017604,63.920502291,-20.376183410
1782841295.468248367,-0.853659350,-0.238922266,-6.849422310,28.235528543,64.771354576,-20.285841739
1782841295.469989777,-0.851875397,-0.241209825,-6.934519530,28.464498297,65.639913870,-20.047085167
1782841295.476688385,-0.861365145,-0.246164746,-6.997962940,28.507180612,66.463150527,-20.010045640
1782841295.478374004,-0.904904236,-0.190649633,-7.147131139,27.197060154,68.846396743,-17.762741295
1782841295.479910612,-0.897681135,-0.191050324,-7.159922119,26.787067521,69.298592242,-17.164525709
1782841295.481826782,-0.879545969,-0.207546509,-7.162750157,26.562315699,69.852845051,-16.631622318
1782841295.483258724,-0.881245662,-0.220047201,-7.173830785,26.592914585,70.497536133,-16.340026000
1782841295.489190102,-0.872620399,-0.258233232,-7.210899080,26.896931326,71.474801601,-16.050192239
1782841295.490099430,-0.877136831,-0.376929900,-7.309325071,27.478800772,74.014539767,-15.506554742
1782841295.491705656,-0.881060559,-0.405948109,-7.320551773,27.269943248,74.589566283,-15.022407278
1782841295.494314909,-0.887932053,-0.422583429,-7.329288448,26.833158742,75.039768496,-14.476262589
1782841295.495198965,-0.901026215,-0.424831101,-7.322261950,26.277509473,75.339908579,-13.766038829
1782841295.496572733,-0.902764073,-0.434013860,-7.320399321,25.606348338,75.640244341,-13.078632244
1782841295.501674891,-0.903817906,-0.432060834,-7.297066887,24.908918890,75.810859816,-12.361755905
1782841295.503329992,-0.927507875,-0.454502419,-7.225068405,22.875100034,76.736785089,-10.572817190
1782841295.505026340,-0.926217730,-0.459534541,-7.209050774,22.374658972,77.337790026,-10.144078344
1782841295.506849527,-0.932048200,-0.482512877,-7.207320777,21.924419691,77.993140674,-9.883039532
1782841295.508309603,-0.948726980,-0.506896551,-7.196259794,21.600678123,78.606581965,-9.682436064
1782841295.514298201,-0.951763427,-0.545098727,-7.177925479,21.392163956,79.128773235,-9.509468324
1782841295.515221596,-1.005438675,-0.624817647,-7.146021587,20.084828500,80.458557436,-8.680028830
1782841295.516589165,-1.019837578,-0.655568469,-7.131090006,19.590460806,80.914819920,-8.305530598
1782841295.518214226,-1.034898748,-0.685833412,-7.115101460,19.021866745,81.355890505,-7.892387728
1782841295.519989967,-1.050220459,-0.709417596,-7.086744086,18.366291721,81.718523680,-7.416053079
1782841295.522369146,-1.069883198,-0.736720959,-7.064938932,17.673803081,82.051305869,-6.897474870
1782841295.523270607,-1.099601265,-0.763168173,-7.052453192,17.145200315,82.474218586,-6.482340456
1782841295.526652098,-1.129470900,-0.794997249,-7.041866017,16.779037114,82.862619843,-6.184479246
1782841295.528282404,-1.216710522,-0.862509057,-7.037339490,16.017044334,83.926270634,-5.699426280
1782841295.529998302,-1.267654186,-0.889153309,-7.040798346,15.507796522,84.330962206,-5.498406480
1782841295.531853437,-1.319680943,-0.908704046,-7.036512420,15.047446197,84.754521635,-5.306478931
1782841295.533270359,-1.367295054,-0.927417400,-7.019881851,14.477366703,85.080586454,-5.269975420
1782841295.538289309,-1.417493768,-0.946777711,-7.014078908,13.807442778,85.489306020,-5.112103662
1782841295.539929628,-1.537877947,-0.954250123,-6.948513350,11.706457868,85.836812647,-4.962508341
1782841295.541665554,-1.569481108,-0.955553770,-6.913447295,11.053828799,85.689396622,-4.818628132
1782841295.544318199,-1.593694972,-0.959073098,-6.865636817,10.478505016,85.399590995,-4.717936189
1782841295.545232058,-1.617657097,-0.957758751,-6.819289563,10.001985311,85.272142609,-4.780948679
1782841295.546597719,-1.634195489,-0.963675046,-6.773075579,9.560820396,85.132805902,-4.862413019
1782841295.551692724,-1.648994493,-0.964346724,-6.724936353,9.199758756,84.987627085,-5.040519982
1782841295.553302526,-1.667699973,-0.981395805,-6.557916038,8.341714447,84.327974047,-6.452502540
1782841295.555020094,-1.668467214,-0.985995110,-6.504685589,8.133404453,84.252684737,-6.889941004
1782841295.556871891,-1.664444231,-0.990778670,-6.453278901,7.919780218,84.216058241,-7.253184682
1782841295.558230639,-1.656926238,-0.995024769,-6.407021979,7.683188213,84.191499104,-7.606104659
1782841295.564185858,-1.647609172,-0.991146299,-6.353636336,7.433830085,84.217056121,-7.874855158
1782841295.565075159,-1.602707619,-0.974273560,-6.173550993,6.671299393,83.815889859,-8.452342300
1782841295.566673994,-1.580842936,-0.964941926,-6.108663076,6.317903726,83.609575049,-8.549820254
1782841295.569303751,-1.557326610,-0.948720180,-6.042801472,5.950938995,83.337537862,-8.583936273
1782841295.570242882,-1.530408931,-0.933387199,-5.968200774,5.585339142,82.998271881,-8.612847763
1782841295.571691990,-1.502254365,-0.920056736,-5.895093830,5.201390103,82.646945251,-8.612596712
1782841295.576744556,-1.479111156,-0.907683405,-5.825202094,4.858435209,82.266174045,-8.691561221
1782841295.578422308,-1.384880706,-0.864893822,-5.612866140,3.991285327,80.954633206,-8.798046952
1782841295.579909563,-1.359199573,-0.852615266,-5.541345810,3.705911271,80.538777469,-8.745282722
1782841295.581838369,-1.327194744,-0.838970337,-5.485954234,3.466938159,80.106588266,-8.745449664
1782841295.583235741,-1.296427409,-0.831092407,-5.431795822,3.192466124,79.665300983,-8.760904510
1782841295.589215279,-1.272785830,-0.820253296,-5.373504016,3.010299201,79.254700002,-8.811121725
1782841295.590133190,-1.218108033,-0.790800240,-5.212446504,2.587055070,77.614603906,-8.925199025
1782841295.591735363,-1.207699683,-0.790078979,-5.172830635,2.494126059,76.967867482,-9.000573754
1782841295.593248606,-1.202112309,-0.779789843,-5.119945141,2.422657475,76.296827017,-8.944700978
1782841295.594938993,-1.196644158,-0.774572061,-5.077087477,2.307148380,75.619594186,-8.909040114
1782841295.599329233,-1.193264998,-0.766669743,-5.037013099,2.222159827,74.922669707,-8.820346913
1782841295.600180387,-1.185729643,-0.751510983,-4.951502884,2.089151216,73.490580001,-8.696480212
1782841295.601697683,-1.178592206,-0.742306039,-4.904712506,2.143979290,72.617865383,-8.676278041
1782841295.603327274,-1.182887173,-0.738803807,-4.882782050,2.115718013,72.091837767,-8.710035495
1782841295.605053186,-1.185531203,-0.733935792,-4.849224509,2.213988213,71.613240957,-8.795947224
1782841295.606819391,-1.195599251,-0.734967597,-4.827729246,2.337743629,71.152812678,-8.966563750
1782841295.608213425,-1.206674493,-0.738111836,-4.818086132,2.560709805,70.731813126,-9.263985254
1782841295.614264488,-1.229023867,-0.750154162,-4.813668528,2.824166518,70.518078162,-9.737537421
1782841295.615157366,-1.295618549,-0.816817278,-4.866112102,4.107203423,70.309316465,-11.653985404
1782841295.616748095,-1.324428331,-0.837743641,-4.885564514,4.451203615,70.228449155,-12.158001404
1782841295.618211508,-1.348730385,-0.857255046,-4.902193689,4.666379554,70.169055145,-12.514929370
1782841295.619912148,-1.374447799,-0.866525312,-4.926694615,4.825809624,70.110323133,-12.789243757
1782841295.626749277,-1.401697697,-0.877182376,-4.956931699,4.894193920,70.069988328,-12.952129991
1782841295.628366232,-1.495551340,-0.903779489,-5.056026345,4.943492099,70.258606387,-13.275131779
1782841295.630081892,-1.520929180,-0.908741066,-5.095450151,4.916963841,70.474318690,-13.377164703
1782841295.631869555,-1.555486243,-0.930517036,-5.108055337,4.754279607,70.814922078,-13.557743961
1782841295.633279800,-1.567120085,-0.927224918,-5.165392317,5.098378928,71.127981099,-13.845882556
1782841295.639134884,-1.584866680,-0.935903989,-5.203873389,5.204480806,71.465412217,-14.135174865
1782841295.640052080,-1.646842705,-0.956545273,-5.320191544,5.475870057,72.554908228,-15.028221365
1782841295.641655684,-1.666512655,-0.958682197,-5.362671716,5.601428323,72.942034492,-15.263708952
1782841295.644371986,-1.681512781,-0.965039271,-5.396557181,5.673882606,73.314966138,-15.483778135
1782841295.645282507,-1.693112134,-0.969586518,-5.427802048,5.730496426,73.821770081,-15.731050228
1782841295.646650076,-1.701340198,-0.968475512,-5.462452099,5.786306569,74.176639899,-16.022678844
1782841295.651789904,-1.708755998,-0.964941517,-5.496843428,5.810545308,74.651392501,-16.157245645
1782841295.653423786,-1.731729061,-0.971571584,-5.623460579,6.218316649,76.334449281,-17.105203057
1782841295.654906273,-1.738175911,-0.981059040,-5.671677006,6.561198942,77.016019791,-17.700882712
1782841295.656855822,-1.746994575,-0.999392759,-5.730144391,6.858013633,77.716104542,-18.287976019
1782841295.658209562,-1.756905149,-1.015762815,-5.786217246,7.194214163,78.357089517,-18.846365998
1782841295.661401033,-1.765867610,-1.024757084,-5.837664322,7.442497735,78.973991888,-19.316762716
1782841295.662173986,-1.771599460,-1.030269130,-5.887575909,7.630082136,79.530257320,-19.626302136
1782841295.664282560,-1.773863216,-1.034036451,-5.937314622,7.779775925,80.078876798,-19.964404972
1782841295.666581392,-1.773146463,-1.035537898,-5.985241952,7.875043154,80.617187254,-20.189968331
1782841295.668243408,-1.758358112,-1.025859904,-6.066683679,8.054558238,81.574942326,-20.521638188
1782841295.669971943,-1.752147193,-1.017577539,-6.106400444,8.098807691,82.072316276,-20.633851713
1782841295.676642895,-1.736287533,-1.011198515,-6.145510793,8.043380158,82.441445250,-20.662791988
1782841295.678236485,-1.697884759,-0.966617407,-6.234098822,7.923599073,83.445128536,-20.418984199
1782841295.679925680,-1.678825473,-0.946546625,-6.254991993,7.902044105,83.683684740,-20.305944778
1782841295.681883335,-1.621692278,-0.896265479,-6.281649094,7.978557729,83.798376382,-20.087957566
1782841295.683271885,-1.605156200,-0.881561420,-6.296725238,8.145324630,83.918334228,-20.107679849
1782841295.689291477,-1.582032835,-0.873999907,-6.319176166,8.584484558,84.087979899,-20.403402228
1782841295.690183878,-1.515147851,-0.926374813,-6.409845173,10.845984774,85.091684387,-22.638197391
1782841295.691562414,-1.483965644,-0.936042261,-6.451853897,11.560178421,85.322345189,-23.307808874
1782841295.693236589,-1.455790259,-0.939896850,-6.470838338,12.152507456,85.318584934,-23.794149445
1782841295.695055008,-1.388777975,-0.969237367,-6.450712904,13.203413257,85.195831909,-24.073709982
1782841295.701790571,-1.343207775,-0.991839743,-6.431964497,13.682943686,84.895973450,-24.427569816
1782841295.703207016,-1.148927955,-0.911582587,-6.307448886,15.639499017,81.775509729,-24.781691888
1782841295.705045700,-1.107897410,-0.895577354,-6.291441056,15.954444831,81.120165503,-24.763236154
1782841295.706844330,-1.069071093,-0.890328045,-6.276930772,16.539152052,80.634984553,-24.948357515
1782841295.708220005,-1.050838902,-0.886753910,-6.291557738,17.312990658,80.242304385,-25.273812975
1782841295.714279890,-1.023286246,-0.894189105,-6.308625590,18.121612358,80.024713385,-25.674375873
1782841295.715228796,-0.989453641,-0.930918098,-6.396849872,21.035092271,78.887077455,-26.920374556
1782841295.716634512,-0.963589597,-0.937254641,-6.413588749,21.883683433,78.121578521,-27.145898731
1782841295.718246937,-0.952307801,-0.922441544,-6.416249955,22.337298843,77.162521619,-27.087742490
1782841295.719972134,-0.941237747,-0.901734648,-6.418074712,22.605421485,76.214409498,-26.742273688
1782841295.724328041,-0.922315125,-0.873868248,-6.425378258,22.717507449,75.291714426,-26.322111877
1782841295.725178003,-0.883937094,-0.794501794,-6.420953762,22.426458429,73.445883778,-25.217680596
1782841295.726731300,-0.875320234,-0.749213892,-6.428171546,22.139292373,72.588236075,-24.526021911
1782841295.728370905,-0.865774222,-0.709606545,-6.441929377,21.861465623,71.812993412,-23.819350784
1782841295.729861259,-0.859222468,-0.667209971,-6.450663793,21.624957523,71.033536610,-23.293020813
1782841295.731844187,-0.867931898,-0.629740436,-6.460589267,21.509582360,70.450123887,-22.768018685
1782841295.733222485,-0.867145370,-0.597219733,-6.477916756,21.526397376,69.901779350,-22.508926324
1782841295.739192963,-0.876394786,-0.569051730,-6.495114931,21.752616632,69.434524715,-22.270454348
1782841295.740105629,-0.900437083,-0.506378641,-6.531015826,22.228866813,68.094158644,-21.510708601
1782841295.741708517,-0.903236585,-0.481157773,-6.529130119,22.478466367,67.607994077,-21.324121366
1782841295.744317532,-0.913409139,-0.464144758,-6.529412958,22.664402003,67.221651782,-21.002334696
1782841295.745203495,-0.914401368,-0.443539920,-6.531442031,22.890107430,66.859325775,-20.619998604
1782841295.746588230,-0.915635220,-0.426782125,-6.530660970,23.091877421,66.579343784,-20.295502858
1782841295.751603365,-0.918457106,-0.415766832,-6.514600622,23.340967338,66.402252818,-20.013868404
1782841295.753220081,-0.902295217,-0.369715996,-6.464589885,23.862544893,65.505262540,-18.665708272
1782841295.754952192,-0.899156615,-0.353018454,-6.439626749,23.993733698,65.129245545,-18.184674592
1782841295.756866693,-0.896472307,-0.336228290,-6.406667291,24.180210311,64.827714818,-17.775715282
1782841295.758249283,-0.897859322,-0.324728761,-6.382428345,24.460928262,64.630661818,-17.396270277
1782841295.764302969,-0.897144508,-0.323660364,-6.377945121,24.848921876,64.525166391,-17.123776128
1782841295.765193462,-0.906412279,-0.370338348,-6.428458896,27.022971467,65.298771237,-17.149210072
1782841295.766563892,-0.904603790,-0.396226988,-6.457633748,27.650463786,65.739193922,-17.243812449
1782841295.768270493,-0.900638899,-0.415226283,-6.482884632,27.992036154,66.101878622,-17.134146579
1782841295.769959211,-0.896718489,-0.424746779,-6.496635108,28.075974543,66.375031528,-16.810569689
1782841295.776712656,-0.896737125,-0.422389476,-6.517041598,27.930603308,66.586810073,-16.376308853
1782841295.778301001,-0.886105308,-0.396052372,-6.541645987,25.940826098,67.179301011,-13.806036334
1782841295.779987097,-0.892282445,-0.392355784,-6.545037621,25.520388813,67.366073229,-13.241429451
1782841295.781843901,-0.902104770,-0.395626092,-6.548161980,25.062823263,67.538288088,-12.726699726
1782841295.783195972,-0.909059835,-0.399435919,-6.554803064,24.672864593,67.716789469,-12.264971812
1782841295.789198399,-0.919760141,-0.408901472,-6.567285771,24.514787007,68.076404402,-11.899898532
1782841295.790143251,-0.974959412,-0.512793916,-6.692485133,24.953928168,70.201550676,-11.905558791
1782841295.791533709,-0.998868693,-0.554974768,-6.740448040,25.106571986,70.966743374,-11.994576239
1782841295.793220997,-1.021403576,-0.588770410,-6.776377367,25.113269094,71.595704782,-11.962194815
1782841295.794967890,-1.045685282,-0.613500021,-6.802941932,24.949324808,72.002890056,-11.770928722
1782841295.800270319,-1.069704239,-0.627715921,-6.833619797,24.604632802,72.329348974,-11.487721487
1782841295.801634312,-1.153065683,-0.645926027,-6.873788391,22.913827597,73.060438531,-10.138905680
1782841295.803296804,-1.183359435,-0.640552010,-6.872346005,22.269427786,73.182807846,-9.662289739
1782841295.804992199,-1.214824191,-0.638418900,-6.865868481,21.611455209,73.315166411,-9.190667832
1782841295.806833982,-1.243305010,-0.639626523,-6.850278234,20.974461952,73.443442743,-8.781586516
1782841295.808205366,-1.268872398,-0.641485658,-6.834136024,20.354364823,73.590877828,-8.469113902
1782841295.814195871,-1.293758397,-0.643983930,-6.805270570,19.833890087,73.685769240,-8.180752685
1782841295.815083504,-1.344999254,-0.661278425,-6.693168687,18.216165261,74.449416799,-7.661861913
1782841295.816719770,-1.357444850,-0.662735833,-6.651777466,17.766202149,74.747210721,-7.597485825
1782841295.819339275,-1.368708909,-0.666283293,-6.596797364,17.331301984,75.115528201,-7.502639746
1782841295.820236444,-1.382767570,-0.669300664,-6.571357120,16.900901771,75.506812563,-7.511389180
1782841295.821629286,-1.394221530,-0.671413322,-6.526172566,16.475077365,75.846026680,-7.456053078
1782841295.826635122,-1.407445517,-0.676166290,-6.488918751,15.956624617,76.112504402,-7.338957778
1782841295.828347921,-1.440435329,-0.680022216,-6.377915190,14.616261420,77.050237374,-6.872462977
1782841295.830050945,-1.448417337,-0.682497243,-6.346627349,14.059177500,77.268523840,-6.613785074
1782841295.831819773,-1.454640666,-0.682184254,-6.302973906,13.426876020,77.382583785,-6.306528888
1782841295.833220482,-1.462870813,-0.678083251,-6.251738968,12.787977560,77.460312142,-5.984929257
1782841295.839257956,-1.469516673,-0.677868946,-6.188941228,12.256341036,77.341430907,-5.708200090
1782841295.840160370,-1.474169737,-0.679930977,-5.979642209,11.011806910,76.409612963,-5.224671645
1782841295.841521740,-1.480747599,-0.675131671,-5.900538522,10.642956401,76.020542630,-5.114793592
1782841295.843212843,-1.479349349,-0.679450319,-5.825665708,10.289041592,75.492906964,-5.170672333
1782841295.844950676,-1.481656590,-0.688368482,-5.743633655,10.128717923,75.064964141,-5.376986475
1782841295.847347021,-1.475763751,-0.702377337,-5.677532677,10.003664555,74.632498625,-5.689624851
1782841295.848262548,-1.472392311,-0.720093772,-5.609790516,9.848566832,74.414563585,-6.074018958
1782841295.851707458,-1.470071601,-0.733503173,-5.543694919,9.865533311,74.231182257,-6.589364897
1782841295.853322029,-1.469241207,-0.779143470,-5.427779840,9.873472217,73.771272633,-7.871383872
1782841295.855015755,-1.467046487,-0.797949058,-5.373083333,9.947673980,73.586283391,-8.591802589
1782841295.856840611,-1.473754304,-0.819100889,-5.321947678,9.962435265,73.311573668,-9.324782378
1782841295.858230591,-1.473331847,-0.830202340,-5.273532053,9.999083573,73.035599978,-10.017049873
1782841295.862817526,-1.485059852,-0.848858782,-5.210855850,9.999742304,72.254438974,-10.935053518
1782841295.863665104,-1.474068213,-0.854099439,-5.107419949,9.651100466,71.555233681,-11.729459367
1782841295.864982843,-1.478532754,-0.854739287,-5.045862821,9.305245211,71.181057324,-11.853551456
1782841295.866691828,-1.479902182,-0.842757744,-4.989722398,8.932660766,70.690068053,-11.885225608
1782841295.869357824,-1.478594913,-0.825737188,-4.937652627,8.536894289,70.281672479,-11.866914946
1782841295.870248079,-1.474272703,-0.810325922,-4.886446162,8.056657099,69.866522744,-11.721745658
1782841295.871616602,-1.470132621,-0.792311547,-4.833529801,7.584230550,69.457719112,-11.639635623
1782841295.876824617,-1.469146377,-0.766961427,-4.787426953,7.213185142,68.986897356,-11.451363517
1782841295.878220558,-1.460142939,-0.725437482,-4.672006953,6.066680305,67.911043111,-10.782717232
1782841295.880042315,-1.450268331,-0.714776294,-4.630925187,5.806167545,67.559011579,-10.670307287
1782841295.881835222,-1.442652265,-0.707814146,-4.596454890,5.551864862,67.212038481,-10.514889899
1782841295.883209229,-1.433263520,-0.698045106,-4.552219548,5.229668842,66.716196671,-10.296768481
1782841295.889240503,-1.423653080,-0.680545227,-4.505716388,4.975812972,66.190290305,-10.019920133
1782841295.890146255,-1.382096743,-0.645121548,-4.355181766,3.985577104,64.410674962,-9.199156604
1782841295.891736507,-1.367350804,-0.627017578,-4.308272671,3.785181403,63.889562831,-8.999044603
1782841295.893259525,-1.350726297,-0.621858796,-4.258889425,3.541537867,63.423078629,-8.832745577
1782841295.894951105,-1.335593658,-0.608020997,-4.216515487,3.392324052,62.968191682,-8.729626652
1782841295.901666164,-1.314109433,-0.599476317,-4.172789282,3.254649377,62.561951860,-8.673718823
1782841295.903269768,-1.250967083,-0.607232097,-4.017652351,3.117229453,61.041763889,-9.185871468
1782841295.904979229,-1.238562389,-0.610522139,-3.983572634,3.183370036,60.640629717,-9.414637844
1782841295.906881094,-1.227752028,-0.614088787,-3.936153584,3.183763705,60.243467737,-9.555673475
1782841295.908275127,-1.218229650,-0.618046383,-3.906361147,3.203770390,59.738678005,-9.693676909
1782841295.914382696,-1.214045858,-0.621193867,-3.879335738,3.207151341,59.271201249,-9.778918834
1782841295.915392876,-1.201773814,-0.645053110,-3.816756775,3.390893314,58.425415452,-10.366770343
1782841295.916602612,-1.202641388,-0.655621009,-3.810055975,3.538769249,58.237001242,-10.650992141
1782841295.918208599,-1.207766657,-0.664901661,-3.795738187,3.650540899,58.099162097,-10.930426116
1782841295.919936419,-1.213910624,-0.678563542,-3.789469808,3.751580519,58.039902687,-11.146600064
1782841295.923877239,-1.214084072,-0.682753684,-3.794450911,3.828627500,57.924209270,-11.362109930
1782841295.926709414,-1.218531327,-0.684344569,-3.768861028,3.798228838,57.591856827,-11.399163943
1782841295.928434849,-1.227505372,-0.668304199,-3.748223040,3.595445396,57.123015920,-11.179876716
1782841295.929919004,-1.231710641,-0.662909352,-3.741425563,3.444496401,56.955909381,-11.021225694
1782841295.931816816,-1.235621365,-0.651112338,-3.733606005,3.325889394,56.767001471,-10.808783166
1782841295.933407307,-1.243325301,-0.644916069,-3.722946396,3.213537686,56.632625576,-10.655155281
1782841295.938918352,-1.248984271,-0.639970287,-3.718350247,3.087700616,56.564082467,-10.549523696
1782841295.939942598,-1.271167397,-0.630383895,-3.713878066,3.080630537,56.314344361,-10.565126830
1782841295.941539288,-1.281268800,-0.629438621,-3.710038229,3.110486728,56.205290822,-10.543476175
1782841295.943238020,-1.290221560,-0.625317324,-3.709676313,3.117588250,56.067194853,-10.560804713
1782841295.944998503,-1.299822627,-0.624644684,-3.699796252,3.068385553,55.926752934,-10.495422691
1782841295.951782227,-1.308211507,-0.617985329,-3.708843364,3.037312722,55.819174268,-10.415292455
1782841295.953406334,-1.322186817,-0.591616070,-3.698843548,2.775626357,55.561095436,-9.878683973
1782841295.954906940,-1.321267915,-0.585533791,-3.689372518,2.714879784,55.563626659,-9.765974265
1782841295.956851482,-1.317117137,-0.580054801,-3.692490754,2.659477380,55.519476327,-9.663270417
1782841295.958203793,-1.317798898,-0.575637219,-3.691392484,2.623460206,55.553377244,-9.623956274
1782841295.964159966,-1.307430210,-0.572877735,-3.687858141,2.608179172,55.550418428,-9.602274882
1782841295.965058088,-1.290316331,-0.566870089,-3.678943067,2.647286150,55.763809993,-9.849538319
1782841295.966639280,-1.282858512,-0.562491573,-3.675924454,2.703359120,55.848320275,-9.939445300
1782841295.969339848,-1.276603414,-0.563850553,-3.677843147,2.696732974,55.997784969,-10.058748800
1782841295.970247746,-1.271484283,-0.564556093,-3.674674482,2.700337907,56.181952475,-10.182601916
1782841295.971599579,-1.260367329,-0.560902664,-3.682052879,2.699275489,56.383700688,-10.237180626
1782841295.976741552,-1.257378132,-0.558845993,-3.688967548,2.692631750,56.648220380,-10.351245379
1782841295.978336334,-1.260726609,-0.549858980,-3.720777091,2.577085308,57.414210586,-10.496878072
1782841295.980042696,-1.265778015,-0.547984254,-3.737601878,2.589202251,57.733615354,-10.622085451
1782841295.981837749,-1.273108423,-0.548658797,-3.749424450,2.598707729,58.057543044,-10.742767649
1782841295.983230829,-1.276152113,-0.553221436,-3.772526248,2.586677089,58.356337117,-10.892676028
1782841295.986307859,-1.283505312,-0.551264052,-3.789213640,2.598322322,58.665851982,-11.033008208
1782841295.987159967,-1.293080908,-0.558322813,-3.808571004,2.533683821,58.943779754,-11.164939718
1782841295.989235878,-1.295580730,-0.554183129,-3.815436072,2.523859697,59.169707765,-11.265702829
1782841295.990176201,-1.299466294,-0.558280948,-3.829899896,2.492136567,59.354903915,-11.377527395
1782841295.991571903,-1.303186163,-0.554666168,-3.841895844,2.514061389,59.486710391,-11.460059550
1782841295.993263483,-1.306870368,-0.549815361,-3.852445986,2.514917217,59.611080894,-11.566903214
1782841295.994993448,-1.309470558,-0.550880622,-3.860570715,2.479622659,59.686926762,-11.674209132
1782841296.001141310,-1.310098334,-0.548003298,-3.869837677,2.531763143,59.721888121,-11.795840196
1782841296.001925945,-1.323594449,-0.546698748,-3.898170571,2.618099079,59.870969297,-12.265255586
1782841296.003292799,-1.328156534,-0.546856912,-3.900373365,2.676914556,59.986601430,-12.508497289
1782841296.004870892,-1.329898042,-0.559401965,-3.916770022,2.850587429,60.168725787,-12.946269706
1782841296.006843328,-1.336945618,-0.578142768,-3.944267186,3.201722973,60.500802268,-13.637319366
1782841296.008416176,-1.345412895,-0.601227076,-3.976704827,3.561424070,60.837236920,-14.353318081
