source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841297.858531237,-0.090228414,-0.076860247,-3.324854726,-7.972533770,24.123375612,2.972457710
1782841297.860254765,-0.072466604,-0.071237584,-3.304201904,-8.676443546,24.397633744,3.326845667
1782841297.861852884,-0.060487580,-0.068505669,-3.282405665,-9.305371926,24.676079875,3.672114628
1782841297.863534689,-0.050508850,-0.059728644,-3.260618466,-9.883957629,24.944206599,4.013864498
1782841297.865225792,-0.046193664,-0.061623515,-3.238615755,-10.415430173,25.211060777,4.289150967
1782841297.866845608,-0.043166994,-0.055062409,-3.231079635,-10.955097404,25.498810472,4.605073420
1782841297.868556738,-0.042540733,-0.041941694,-3.212186439,-11.494247054,25.770749898,5.042675923
1782841297.870220423,-0.045387209,-0.036327151,-3.209725659,-11.966280554,25.951394389,5.388446026
1782841297.871865273,-0.057356441,-0.028654115,-3.203997553,-12.366714575,26.199814652,5.791289879
1782841297.873533249,-0.063764113,-0.031217468,-3.209664866,-12.782778226,26.362958277,6.067249365
1782841297.875201464,-0.069470097,-0.025620693,-3.205127227,-13.195607777,26.627015630,6.474053300
1782841297.876878023,-0.074098694,-0.017009069,-3.207493521,-13.596649782,26.896561477,6.830447889
1782841297.878549576,-0.075038146,-0.005038732,-3.204248195,-14.056683928,27.197936161,7.279802561
1782841297.880210876,-0.079740990,0.000531974,-3.209380243,-14.483235407,27.518146531,7.720495418
1782841297.881876230,-0.076367637,0.010223655,-3.216921436,-14.938001613,27.990725777,8.198371392
1782841297.883535385,-0.075455132,0.023080126,-3.231756576,-15.253965428,28.502305857,8.683014326
1782841297.885229111,-0.076014062,0.028994113,-3.248473343,-15.506384069,29.014406546,9.045283119
1782841297.886877060,-0.078430439,0.038933666,-3.262079134,-15.680891850,29.538373702,9.492645682
1782841297.888547421,-0.079364970,0.048747653,-3.284327190,-15.776432368,30.107864766,9.988210066
1782841297.890232325,-0.080013395,0.058712562,-3.307802472,-15.817961498,30.706679226,10.484076439
1782841297.891850948,-0.086402380,0.064895604,-3.330387710,-15.776719007,31.332646986,11.022375692
1782841297.893533230,-0.091067552,0.077360758,-3.348169648,-15.570056427,31.906018051,11.523926437
1782841297.895210505,-0.099520904,0.079283923,-3.368235694,-15.355135112,32.458978289,11.987291647
1782841297.896867275,-0.104545830,0.085783445,-3.385923716,-15.057764585,32.859684852,12.423208366
1782841297.898530960,-0.114860068,0.089964705,-3.402668005,-14.781252386,33.203528717,12.901511223
1782841297.900210381,-0.124312726,0.098811223,-3.413670319,-14.502561506,33.550189621,13.431227384
1782841297.901874065,-0.132548665,0.102510983,-3.425534211,-14.228487628,33.826834975,13.880624875
1782841297.903535843,-0.143890567,0.110339888,-3.432234260,-13.929577348,34.138178456,14.254956843
1782841297.905204773,-0.151092544,0.112649410,-3.442234357,-13.677265709,34.377110285,14.567624814
1782841297.906869888,-0.157221732,0.120112355,-3.445858129,-13.393209090,34.594201750,14.795629980
1782841297.908531904,-0.163523246,0.123667068,-3.449312387,-13.166421163,34.800251112,14.994738943
1782841297.910230875,-0.164745052,0.125913680,-3.455813638,-12.986967339,34.928482366,15.085642111
1782841297.911864042,-0.168296051,0.129480009,-3.445801817,-12.826035626,35.055137635,15.221572343
1782841297.913584709,-0.170704049,0.127567723,-3.445994868,-12.698318045,35.081451016,15.236109729
1782841297.915243626,-0.173393776,0.133511982,-3.434168262,-12.569217740,35.160230183,15.249890911
1782841297.916857243,-0.171087369,0.134064452,-3.422289838,-12.512757199,35.231007321,15.262273910
1782841297.918545008,-0.170091257,0.138586952,-3.415004428,-12.491738697,35.259962465,15.242987911
1782841297.920257330,-0.168231277,0.147546313,-3.399458005,-12.469884096,35.276089961,15.246595205
1782841297.921866179,-0.165361647,0.152760562,-3.389758348,-12.483851609,35.208322036,15.217644487
1782841297.923537254,-0.166870922,0.157929656,-3.371891315,-12.524898116,35.136181294,15.230133488
1782841297.925203323,-0.165203496,0.163370370,-3.361137263,-12.563728434,34.998341989,15.224756802
1782841297.926868677,-0.160540500,0.169698900,-3.339414083,-12.617094273,34.899893563,15.184688204
1782841297.928539991,-0.160924291,0.176731715,-3.322374150,-12.640288466,34.863586196,15.126935816
1782841297.930211067,-0.154884654,0.182655756,-3.314811296,-12.649872996,34.815192489,15.051079769
1782841297.931877613,-0.154017487,0.187919650,-3.303690271,-12.650728267,34.798336589,14.979746333
1782841297.933583260,-0.150902032,0.193101844,-3.293649455,-12.625317902,34.775455785,14.880297340
1782841297.935240030,-0.151853267,0.199442563,-3.286117908,-12.573131311,34.758388581,14.800568444
1782841297.936887264,-0.151267919,0.198748405,-3.284804321,-12.663746082,34.735239136,14.790545855
1782841297.938533306,-0.156546185,0.199840071,-3.288635231,-12.691171812,34.763698640,14.608262251
1782841297.940263033,-0.152105152,0.201537241,-3.293140099,-12.641040152,34.837445886,14.557033923
1782841297.941887856,-0.155843501,0.203504200,-3.297391696,-12.563061464,34.868354725,14.440980552
1782841297.943538189,-0.155656011,0.203015762,-3.298702777,-12.553436900,34.928886227,14.229557418
1782841297.945207119,-0.152198951,0.199023035,-3.309684658,-12.544656955,34.903520738,14.028361237
1782841297.946864367,-0.157134858,0.199690287,-3.314576937,-12.514667175,34.902758221,13.804182311
1782841297.948530197,-0.157052606,0.194305070,-3.317098262,-12.554134501,34.796914014,13.578491324
1782841297.950238943,-0.160274922,0.196326008,-3.329997525,-12.601484636,34.642621693,13.280380892
1782841297.951866150,-0.164599089,0.181901064,-3.342983812,-12.750158671,34.539831591,13.007909532
1782841297.953533173,-0.160459605,0.177988736,-3.351524392,-12.613724399,34.390208626,12.755542895
1782841297.955201864,-0.174344337,0.164787967,-3.368186905,-12.788561372,34.241723236,12.498662913
1782841297.956868410,-0.176839214,0.164842777,-3.376555600,-12.701913465,34.167959045,12.232833978
1782841297.958575249,-0.188219130,0.158735159,-3.399940175,-12.580152629,33.981875539,11.833262754
1782841297.960257530,-0.191608688,0.150000245,-3.404703340,-12.706969970,33.865976420,11.588630786
1782841297.961908579,-0.196343932,0.141745738,-3.429449682,-12.717836232,33.716409672,11.253511305
1782841297.963539362,-0.199111040,0.137056434,-3.438522749,-12.719835461,33.546850680,10.888456089
1782841297.965270281,-0.201602625,0.126006458,-3.453799375,-12.707411910,33.344236112,10.556450242
1782841297.966877460,-0.205143013,0.120166621,-3.460526808,-12.662955570,33.117293838,10.181958406
1782841297.968534470,-0.206468990,0.110379994,-3.470725554,-12.622521938,32.864832583,9.779119802
1782841297.970204115,-0.205877546,0.098403496,-3.476116806,-12.622146591,32.638929893,9.379638931
1782841297.971917868,-0.203071202,0.092597154,-3.486143440,-12.570461438,32.407974565,8.948724922
1782841297.973554134,-0.200350452,0.081670324,-3.486507517,-12.556840862,32.172776191,8.496920623
1782841297.975234270,-0.196549075,0.075126701,-3.492905259,-12.516159484,31.923888049,8.055945344
1782841297.976873636,-0.190671196,0.070615292,-3.497902450,-12.469252226,31.619782083,7.568067988
1782841297.978533983,-0.186952561,0.058710698,-3.498013337,-12.474782480,31.355043395,7.064353995
1782841297.980204105,-0.179065546,0.048410133,-3.493342977,-12.469298593,30.940831964,6.541512260
1782841297.981869698,-0.175387974,0.040179947,-3.480316583,-12.451199191,30.498154647,6.013601660
1782841297.983532429,-0.167606154,0.030321982,-3.462290730,-12.455835618,29.998931026,5.437542857
1782841297.985220194,-0.165920347,0.022162861,-3.449110197,-12.423464066,29.429012054,4.858540537
1782841297.986832380,-0.160001887,0.010216047,-3.421310747,-12.394155501,28.867052648,4.220303310
1782841297.988533974,-0.154796928,-0.001267075,-3.401216181,-12.321789532,28.201180133,3.428688227
1782841297.990261555,-0.149475486,-0.016559368,-3.367853084,-12.239616423,27.553099388,2.606581915
1782841297.991836786,-0.151329698,-0.028087570,-3.332221891,-12.107951033,26.864180808,1.794981584
1782841297.993532896,-0.152985639,-0.044083053,-3.303857486,-11.969836448,26.069289330,0.984112202
1782841297.995202541,-0.162685021,-0.052558630,-3.266128662,-11.719810722,25.332031996,0.202103501
1782841297.996883631,-0.172432100,-0.066652368,-3.241483321,-11.523819659,24.505800353,-0.597596884
1782841297.998535395,-0.186059302,-0.076917173,-3.211286853,-11.237950831,23.688236453,-1.326421824
1782841298.000208616,-0.203475845,-0.090213820,-3.189504294,-10.904238251,22.831942625,-2.063250650
1782841298.001869917,-0.230148610,-0.106276076,-3.167967660,-10.555343283,22.067047107,-2.748124704
1782841298.003541470,-0.249159984,-0.111774725,-3.143427010,-10.067060552,21.198307498,-3.342599026
1782841298.005208969,-0.272711234,-0.123889874,-3.119916950,-9.687176441,20.480580469,-3.938262106
1782841298.006879330,-0.298504281,-0.133853142,-3.096232960,-9.327443579,19.741903049,-4.566388610
1782841298.008540869,-0.320471045,-0.142010222,-3.071948654,-8.816059289,18.937570835,-5.109327546
1782841298.010251045,-0.345689355,-0.150983424,-3.049529707,-8.343629404,18.180099619,-5.746080414
1782841298.011898994,-0.369302042,-0.161406929,-3.030514499,-7.780799456,17.517317332,-6.424867752
1782841298.013542652,-0.390308722,-0.173372369,-3.011670185,-7.127108181,16.803643837,-7.094135770
1782841298.015257597,-0.416046522,-0.175621323,-2.994085476,-6.521274254,16.220702614,-7.715187259
1782841298.016856194,-0.438328409,-0.183452389,-2.988495993,-5.896204262,15.624162132,-8.335497694
1782841298.018535137,-0.461559505,-0.183258817,-2.982024287,-5.201660836,14.991758750,-8.902764871
1782841298.020226002,-0.486836605,-0.186758467,-2.985023080,-4.530171985,14.387284691,-9.483305217
1782841298.021866560,-0.511268918,-0.182218793,-2.995148977,-3.856712081,13.929725288,-10.043552974
1782841298.023533106,-0.535876247,-0.176283407,-2.999363971,-3.201310180,13.480940343,-10.585719719
1782841298.025223970,-0.554441695,-0.176428556,-2.998861063,-2.615843672,12.998184163,-11.111221887
1782841298.026868820,-0.586368021,-0.142464421,-3.010426056,-2.002039078,12.597438145,-11.573349924
1782841298.028538704,-0.588487772,-0.149645179,-3.012277223,-1.699000799,12.260930631,-12.031966701
1782841298.030203104,-0.593996131,-0.147950586,-3.011802703,-1.195740204,12.000385435,-12.498264288
1782841298.031869173,-0.603038479,-0.132996987,-3.018570352,-0.697885392,11.751506344,-12.933459649
1782841298.033533812,-0.613319367,-0.126919022,-3.014654127,-0.274865827,11.567020112,-13.343436180
1782841298.035239220,-0.708831228,-0.096190518,-3.072707612,-0.411540915,11.476464722,-12.943234579
1782841298.036857367,-0.682380490,-0.100054132,-3.034309799,-0.359925964,11.385892534,-13.237292450
1782841298.038535118,-0.698900325,-0.074582259,-3.042570750,0.289254768,10.807553051,-14.396850774
1782841298.040241003,-0.691475175,-0.066180709,-3.075247722,0.701212456,10.632338775,-14.638746525
1782841298.041877747,-0.686529542,-0.052294101,-3.076433252,0.898635004,10.793048708,-14.881158561
1782841298.043581724,-0.683324138,-0.046077332,-3.073092970,1.102119138,10.893535646,-15.331503301
1782841298.045209169,-0.671177802,-0.031425160,-3.079973695,1.272388221,10.874731548,-15.643727240
1782841298.046878576,-0.663344937,-0.012011135,-3.083862356,1.264809295,10.987379051,-15.782686215
1782841298.048544168,-0.655552248,0.009598456,-3.091209229,1.063425501,11.274739586,-15.884613890
1782841298.050201178,-0.645517513,0.030605751,-3.097990808,0.899533687,11.401297246,-15.887626664
1782841298.051865578,-0.633805441,0.050778477,-3.102022618,0.650323244,11.594705521,-15.938782635
1782841298.053536177,-0.615790118,0.075396508,-3.114023119,0.442597696,11.750425960,-15.833536722
1782841298.055200577,-0.597838495,0.087612773,-3.131091737,0.131184040,12.013567708,-15.889623581
1782841298.056869268,-0.579262700,0.095127325,-3.145546672,-0.068796366,12.237778809,-15.781730611
1782841298.058537006,-0.557152280,0.093466299,-3.162129048,-0.252063034,12.512971230,-15.731466028
1782841298.060243607,-0.538619853,0.088688400,-3.167443064,-0.341921103,12.820942407,-15.804661403
1782841298.061887741,-0.521871404,0.082082117,-3.180960526,-0.396432093,13.089567800,-15.923537189
1782841298.063537836,-0.505975590,0.074463147,-3.196231844,-0.410881579,13.429380683,-15.929527687
1782841298.065221786,-0.481888240,0.061830405,-3.221753546,-0.502222021,13.753476427,-16.024993169
1782841298.066909075,-0.467050412,0.055281978,-3.239912199,-0.530211926,14.064934830,-16.171264878
1782841298.068540812,-0.450364347,0.047494940,-3.264596147,-0.604946522,14.287814520,-16.208864152
1782841298.070235014,-0.441631977,0.037817442,-3.299724588,-0.632212298,14.524697652,-16.319603458
1782841298.071875334,-0.438430993,0.034497040,-3.329940208,-0.680559223,14.730099345,-16.453211019
1782841298.073537588,-0.426190414,0.021034301,-3.369610161,-0.643853955,14.933907828,-16.389950034
1782841298.075205564,-0.425782546,0.018459314,-3.401262720,-0.621365663,15.164407633,-16.485226618
1782841298.076876402,-0.412814906,0.005760838,-3.426590814,-0.626455815,15.374955755,-16.414675646
1782841298.078576565,-0.408337667,-0.007312047,-3.453993379,-0.668014753,15.618117468,-16.399774345
1782841298.080200434,-0.393617427,-0.012048985,-3.465363505,-0.670482348,15.829996310,-16.245696681
1782841298.081905603,-0.384094820,-0.020278685,-3.487326790,-0.701507509,16.038818744,-16.123168905
1782841298.083571434,-0.373478079,-0.031530668,-3.503523022,-0.730896234,16.236614511,-15.964284259
1782841298.085197926,-0.370016582,-0.038817973,-3.511694247,-0.696201100,16.401090831,-15.753335982
1782841298.086854458,-0.356905373,-0.047662648,-3.517662336,-0.616921829,16.537231709,-15.515266670
1782841298.088534355,-0.348481336,-0.053554921,-3.523776679,-0.613240236,16.725647696,-15.225187888
1782841298.090258360,-0.338266695,-0.058000226,-3.527541234,-0.653734727,16.910890928,-14.916782096
1782841298.091905355,-0.324892444,-0.057911093,-3.526502430,-0.659539564,17.104196372,-14.613301562
1782841298.093535662,-0.308442504,-0.059509497,-3.534918479,-0.695570603,17.305850179,-14.323258118
1782841298.095254183,-0.294918467,-0.063963412,-3.542035063,-0.709902713,17.587052416,-14.052429207
1782841298.096919060,-0.285429213,-0.066191690,-3.542080786,-0.677469747,17.858184796,-13.772314256
1782841298.098538876,-0.272779574,-0.065234404,-3.548208770,-0.625093371,18.102763444,-13.472291073
1782841298.100202799,-0.259260050,-0.067773669,-3.547076494,-0.620436239,18.294885546,-13.192610650
1782841298.101869583,-0.246924629,-0.064869109,-3.551988796,-0.615513813,18.452444284,-12.897123088
1782841298.103533745,-0.237772333,-0.068727197,-3.543783986,-0.645834754,18.647740742,-12.594862575
1782841298.105202675,-0.227243034,-0.073415548,-3.548510608,-0.634685352,18.838775469,-12.342556205
1782841298.106919289,-0.216705930,-0.075188100,-3.548550943,-0.599213030,19.080293805,-12.067074540
1782841298.108532667,-0.205052106,-0.082583701,-3.552184183,-0.584853368,19.314494778,-11.791979997
1782841298.110254765,-0.197798134,-0.085160470,-3.551040601,-0.581096200,19.545021137,-11.511880245
1782841298.111867189,-0.192635179,-0.087779313,-3.545273146,-0.570984397,19.768889586,-11.204003293
1782841298.113535404,-0.187599651,-0.086646834,-3.543224351,-0.564311152,19.970846658,-10.866900377
1782841298.115234613,-0.184642740,-0.081944508,-3.547086545,-0.542533314,20.166735683,-10.542375437
1782841298.116877079,-0.179514759,-0.085804781,-3.540400221,-0.539778674,20.359747005,-10.183048231
1782841298.118533373,-0.172989522,-0.087739614,-3.543094019,-0.472149529,20.583416267,-9.864418178
1782841298.120256186,-0.166502788,-0.096900430,-3.537543419,-0.442311111,20.833426483,-9.519869719
1782841298.121914864,-0.157492030,-0.101204015,-3.535465135,-0.309315201,21.080222797,-9.211593671
1782841298.123538256,-0.150706142,-0.111332956,-3.532221201,-0.232551603,21.390344270,-8.885647546
1782841298.125201941,-0.143777038,-0.120347704,-3.533663670,-0.129002211,21.695973606,-8.582299799
1782841298.126868010,-0.132620780,-0.130660895,-3.526897532,-0.012816514,21.955968558,-8.256925339
1782841298.128540993,-0.124692138,-0.140244008,-3.527160444,0.080684754,22.259244128,-7.949233548
1782841298.130212545,-0.112780555,-0.149570455,-3.519170456,0.149559201,22.553363922,-7.614863621
1782841298.131871700,-0.106210010,-0.158181239,-3.521861765,0.188853121,22.892236851,-7.283440827
1782841298.133546114,-0.095408350,-0.166692619,-3.520094083,0.249400927,23.185765920,-6.896386602
1782841298.135242224,-0.090133273,-0.170807276,-3.514886967,0.283323344,23.490302282,-6.471326990
1782841298.136854649,-0.077745483,-0.182669943,-3.508375344,0.236851573,23.800664484,-6.057787102
1782841298.138608932,-0.063793980,-0.195615361,-3.504180567,0.277185860,24.070451912,-5.681307531
1782841298.140227795,-0.055129496,-0.202487611,-3.490754027,0.354218436,24.404062487,-5.234424830
1782841298.141848803,-0.042547362,-0.212386837,-3.476025647,0.365932945,24.810057789,-4.788916139
1782841298.143553495,-0.028356823,-0.218701673,-3.465864126,0.300088816,25.179504806,-4.370873251
1782841298.145259857,-0.014759842,-0.222163544,-3.448842017,0.152095735,25.541074257,-3.873809116
1782841298.146865129,-0.000467849,-0.222995149,-3.428104609,-0.045836961,25.828760660,-3.400457116
1782841298.148530722,0.014414985,-0.221957104,-3.402673120,-0.311842453,26.081864098,-2.899555759
1782841298.150204659,0.023714659,-0.217907255,-3.379519726,-0.633073738,26.350159603,-2.407147686
1782841298.151868582,0.033542602,-0.214218880,-3.349733613,-1.035840670,26.568581864,-1.798489885
1782841298.153532743,0.046165770,-0.208903557,-3.324470301,-1.501458288,26.742973038,-1.231662761
1782841298.155201674,0.054082734,-0.199670032,-3.297977518,-2.043347388,26.950400448,-0.650418671
1782841298.156868458,0.056230206,-0.185502346,-3.271453721,-2.661360040,27.077472039,-0.068141928
1782841298.158534050,0.061636095,-0.171502611,-3.251009762,-3.453522402,27.269885331,0.579517756
1782841298.160199165,0.063702787,-0.154970498,-3.246062381,-4.284243108,27.560968033,1.243541011
1782841298.161875963,0.069853930,-0.133466752,-3.239484551,-5.110970457,27.866083934,1.827741847
1782841298.163597345,0.073503026,-0.119093358,-3.240418692,-6.054788494,28.174459648,2.496333145
1782841298.165202618,0.075443527,-0.100743022,-3.236923506,-6.894485538,28.509215237,3.221702095
1782841298.166845322,0.069002987,-0.083019928,-3.243905212,-7.758693963,28.837452537,3.892683610
1782841298.168601751,0.066036079,-0.063244463,-3.252360763,-8.543361179,29.152517479,4.606469367
1782841298.170262337,0.060705922,-0.049286875,-3.271414770,-9.424307869,29.539819405,5.311160239
1782841298.171880960,0.053971799,-0.034183991,-3.293811730,-10.178970049,29.982435816,5.951169567
1782841298.173588753,0.043564514,-0.024968537,-3.320967866,-10.877490792,30.524604594,6.581949802
1782841298.175219536,0.039461633,-0.020683587,-3.351668404,-11.405910860,31.004575146,7.161250528
1782841298.176875830,0.028001809,-0.014020274,-3.386263450,-11.927281765,31.564965161,7.812276770
1782841298.178539753,0.016123648,-0.006226077,-3.422883872,-12.335251432,32.097084155,8.365660447
1782841298.180208206,0.005555153,-0.002180664,-3.453768135,-12.705565024,32.523862714,8.941621627
1782841298.181868553,-0.007417004,0.003371394,-3.487374133,-13.120894701,33.120598314,9.616326563
1782841298.183532000,-0.015719728,0.011595949,-3.521993820,-13.433263928,33.754861519,10.244451035
1782841298.185201883,-0.022532318,0.024968449,-3.546956472,-13.627206319,34.353130854,10.830103602
1782841298.186832190,-0.034975716,0.025848348,-3.571738671,-13.778086354,34.868418019,11.344583565
1782841298.188535929,-0.044237476,0.039903645,-3.596387710,-13.847909214,35.388802120,11.832581707
1782841298.190233946,-0.051108323,0.047840869,-3.608998806,-13.887776541,35.769560019,12.271509287
1782841298.191835165,-0.060667761,0.056910113,-3.615626724,-13.834042434,36.093187178,12.682366026
1782841298.193531990,-0.075539017,0.060662794,-3.619877112,-13.826060295,36.317055238,13.083380920
1782841298.195201874,-0.087122899,0.074143410,-3.620237786,-13.737661532,36.440276703,13.405584151
1782841298.196867704,-0.098663636,0.080881927,-3.607693025,-13.663417149,36.476966286,13.758243923
1782841298.198532343,-0.110335161,0.090604974,-3.593548178,-13.603878754,36.448760762,14.026646582
1782841298.200198889,-0.123595295,0.096902023,-3.574742961,-13.465047012,36.317550005,14.285347489
1782841298.201865673,-0.136360371,0.102952330,-3.554411336,-13.434580538,36.245049115,14.505568168
1782841298.203533411,-0.142681781,0.110235282,-3.532880979,-13.362610887,36.137022995,14.716108114
1782841298.205202103,-0.151079561,0.118838414,-3.507476053,-13.283095115,36.088137757,14.874658591
1782841298.206868410,-0.153334263,0.122407481,-3.481731211,-13.260686900,36.024179688,14.970732602
1782841298.208536625,-0.155342094,0.129982201,-3.458238983,-13.174143863,36.021157546,15.039505533
1782841298.210257053,-0.156377677,0.139667617,-3.434792573,-13.087963814,36.035644520,15.122508790
1782841298.211870670,-0.153097096,0.140360396,-3.412910799,-13.043852380,36.084519543,15.044225725
1782841298.213542461,-0.154020454,0.140303205,-3.383195751,-12.991365305,36.174465470,15.073105251
1782841298.215201139,-0.149607061,0.144138172,-3.356580742,-12.907866168,36.220470603,14.999350454
1782841298.216883183,-0.147151903,0.144927336,-3.329674705,-12.823208838,36.243224931,14.859644033
1782841298.218536854,-0.143627219,0.146350415,-3.308797365,-12.734513692,36.251956650,14.730194564
1782841298.220264912,-0.146443440,0.143285787,-3.275712326,-12.680351283,36.232776541,14.542631312
1782841298.221873045,-0.144839673,0.145936317,-3.255613976,-12.563820843,36.133283043,14.310689203
1782841298.223536968,-0.141302489,0.141093992,-3.223623913,-12.506276158,36.013013005,14.089920251
1782841298.225199461,-0.142914024,0.138530787,-3.193516626,-12.435149529,35.870258489,13.762221442
1782841298.226872444,-0.145534209,0.135274260,-3.171804203,-12.368329533,35.718407030,13.440364423
1782841298.228535175,-0.150023198,0.124322758,-3.148943376,-12.302248615,35.557830521,13.117558641
1782841298.230199337,-0.156785279,0.121702114,-3.126928504,-12.231797327,35.384875595,12.730408183
1782841298.231870413,-0.160159104,0.113865332,-3.115590352,-12.153561208,35.260659674,12.329555308
1782841298.233539104,-0.166743444,0.111895280,-3.099434551,-12.053163046,35.195299741,11.928993370
1782841298.235229969,-0.173293706,0.104936305,-3.093693792,-11.990399352,35.164306859,11.467886794
1782841298.236866236,-0.174897246,0.102006127,-3.089514940,-11.949212528,35.169376283,11.096136841
1782841298.238532543,-0.176716370,0.094524808,-3.086806591,-11.969285110,35.194751562,10.789484082
1782841298.240200996,-0.182871337,0.094818745,-3.087853860,-11.975376973,35.259302624,10.526923763
1782841298.241864920,-0.181169867,0.085468905,-3.094869671,-12.133107371,35.290299791,10.281530187
1782841298.243585348,-0.188549597,0.081758025,-3.096588187,-12.376611548,35.362017325,10.196158222
1782841298.245262623,-0.192264157,0.091339256,-3.105869620,-12.444881497,35.413081675,10.170344479
1782841298.246863842,-0.197589870,0.102787359,-3.118561747,-12.614973856,35.462608142,10.130857769
1782841298.248530865,-0.203295606,0.100430149,-3.135492725,-12.923297816,35.582990800,10.244467450
1782841298.250207901,-0.212879665,0.112541022,-3.153258540,-13.103317068,35.713152340,10.276312573
1782841298.251871586,-0.216178693,0.108209051,-3.185431487,-13.383405029,35.757050561,10.316709814
1782841298.253542662,-0.226831127,0.104104067,-3.210818505,-13.656532886,35.927265500,10.445770081
1782841298.255202293,-0.235796667,0.107979142,-3.235192638,-13.760620335,36.080322907,10.585703018
1782841298.256867647,-0.240140708,0.104234226,-3.265088173,-13.838270039,36.254685016,10.626421123
1782841298.258544207,-0.247514972,0.098578282,-3.292452578,-13.908159235,36.466675237,10.638555830
1782841298.260247231,-0.256756732,0.093891781,-3.324063006,-13.946047751,36.721213410,10.543516216
1782841298.261863232,-0.264516260,0.088016247,-3.361492959,-13.917727490,36.924128792,10.397739643
1782841298.263556480,-0.270134503,0.080589890,-3.394085559,-13.885215487,37.082602793,10.232279527
1782841298.265225410,-0.272449288,0.074012716,-3.422121190,-13.807213784,37.236336513,10.103805741
1782841298.266893625,-0.283374333,0.069845032,-3.453041187,-13.781445682,37.326802200,9.835809729
1782841298.268539429,-0.284192519,0.064301461,-3.483996491,-13.823644648,37.482939799,9.599186180
1782841298.270231009,-0.281730720,0.062901767,-3.507896305,-13.806517914,37.584370284,9.371644954
1782841298.271866560,-0.279446324,0.056412866,-3.536291075,-13.860733148,37.694143155,9.096792743
1782841298.273530483,-0.278288039,0.056748188,-3.557463777,-13.886458886,37.811290378,8.812621104
1782841298.275202990,-0.275070556,0.055598594,-3.578940899,-13.920591203,37.846031148,8.579999272
1782841298.276869059,-0.269846566,0.055267648,-3.597705054,-13.969381334,37.841264467,8.281228159
1782841298.278533936,-0.265700998,0.054010508,-3.611816573,-14.023600712,37.788672258,8.000703114
1782841298.280201912,-0.258391378,0.053196097,-3.626010064,-14.067890778,37.681899198,7.729565386
1782841298.281866550,-0.254319841,0.050498877,-3.635479112,-14.137305957,37.586886344,7.471780202
1782841298.283535242,-0.251077773,0.053953574,-3.641423366,-14.128556409,37.404585489,7.205545507
1782841298.285243988,-0.245684604,0.049581192,-3.654421208,-14.160854640,37.173615390,6.910873331
1782841298.286875010,-0.244242454,0.047155463,-3.654340818,-14.127958947,36.904722051,6.610696828
1782841298.288539410,-0.244671534,0.044446856,-3.660137012,-14.063681156,36.628095231,6.283407851
1782841298.290211678,-0.243988284,0.039626183,-3.663426151,-13.998884238,36.328825271,5.927295135
1782841298.291849852,-0.241640061,0.031399121,-3.677029358,-13.855412496,36.054121315,5.468918719
1782841298.293537855,-0.239267658,0.025860511,-3.670600511,-13.668675959,35.786726746,5.059993155
1782841298.295205355,-0.233529047,0.017115333,-3.670169403,-13.461326887,35.490836838,4.646654414
1782841298.296875715,-0.234043227,0.013122387,-3.667236550,-13.225402457,35.218180680,4.210681169
1782841298.298539877,-0.228032517,0.005294180,-3.668759134,-12.972710982,34.936183764,3.703897766
1782841298.300204515,-0.223965315,-0.002665403,-3.665613680,-12.687598989,34.646613660,3.210879046
1782841298.301869631,-0.216735921,-0.014048188,-3.662096245,-12.423284727,34.337183470,2.641912650
1782841298.303534031,-0.211308931,-0.024323215,-3.653962804,-12.092298047,34.019482643,2.091706207
1782841298.305207491,-0.202669924,-0.040682568,-3.642231926,-11.778021903,33.623240782,1.526026616
1782841298.306868792,-0.196205797,-0.048371853,-3.625898684,-11.423798504,33.210156443,0.994102911
1782841298.308534145,-0.190927368,-0.053426345,-3.614315793,-11.086406379,32.731169373,0.453987533
1782841298.310223818,-0.188841048,-0.063147636,-3.599106992,-10.784457175,32.236266182,-0.096436885
1782841298.311877012,-0.191472541,-0.068794772,-3.578083316,-10.357963910,31.743515530,-0.636821281
1782841298.313535929,-0.185859839,-0.078285817,-3.552367761,-9.967274216,31.168691475,-1.164864441
1782841298.315203667,-0.184898037,-0.089174937,-3.526296714,-9.485777940,30.587325935,-1.786286754
1782841298.316832066,-0.181714156,-0.098482667,-3.501595297,-8.967849354,30.023595105,-2.374529622
1782841298.318551779,-0.183615833,-0.109995400,-3.475664051,-8.437214862,29.459788249,-2.976822768
1782841298.320239305,-0.185195377,-0.119359227,-3.445674496,-7.840391138,28.917244006,-3.682553521
1782841298.321871758,-0.188634528,-0.128931452,-3.411270429,-7.191371751,28.331836057,-4.332040430
1782841298.323538542,-0.190983078,-0.139219614,-3.381764951,-6.539810832,27.712753550,-4.962152441
1782841298.325204134,-0.194633064,-0.146146042,-3.355801439,-5.921137235,27.125321373,-5.586770913
1782841298.326868057,-0.206831974,-0.151025438,-3.328843721,-5.323497398,26.501443848,-6.172932311
1782841298.328533888,-0.219059038,-0.155666535,-3.302166316,-4.724308964,25.877847354,-6.702647916
1782841298.330202341,-0.224984035,-0.155037391,-3.272238286,-4.078664080,25.216163503,-7.171309424
1782841298.331873417,-0.238338964,-0.159183355,-3.248229098,-3.489477920,24.545468547,-7.648736621
1782841298.333552599,-0.248571378,-0.159864587,-3.220637263,-2.878933755,23.902354872,-8.121772150
