time,Fx,Fy,Fz
25.806411027908325,-0.110207864,-0.647347607,4.034213446
25.80790376663208,-0.067290575,-0.596882173,4.082488398
25.80957841873169,-0.051465656,-0.586796379,4.108789783
25.811169624328613,0.0021790039999999913,-0.551824707,4.106133914
25.812944173812866,0.027762099999999998,-0.53821766,4.11560437
25.814533948898315,0.075464549,-0.518073543,4.13205827
25.817596197128296,0.093260978,-0.515923471,4.147500139
25.81904911994934,0.094914763,-0.513254519,4.192682353
25.820415496826172,0.149663085,-0.50012343,4.2363967
25.821898698806763,0.150711352,-0.480209675,4.268678768
25.823485136032104,0.161754058,-0.50176222,4.314639334
25.824921369552612,0.158478031,-0.509757362,4.347828217
25.826355934143066,0.216754235,-0.468165057,4.35688195
25.827749252319336,0.206823461,-0.4652775,4.364341067
25.829594612121582,0.286652718,-0.449183801,4.359391104
25.831184148788452,0.291060352,-0.476265578,4.347166362
25.832767486572266,0.352582669,-0.436783121,4.330691126
25.834576845169067,0.36331713,-0.439633829,4.303098822
25.836212158203125,0.42985501,-0.419299222,4.283547247
25.837822198867798,0.435166521,-0.425632338,4.267961072
25.839740753173828,0.495608595,-0.417551446,4.253031947
25.841173887252808,0.49737641,-0.427998932,4.257247904
25.84298825263977,0.49686726,-0.420233058,4.257713625
25.844610452651978,0.558882539,-0.415086736,4.269479991
25.84618043899536,0.556717575,-0.430236396,4.264732527
25.84776520729065,0.630885649,-0.418602549,4.300240729
25.849570274353027,0.705018482,-0.422784367,4.322071655
25.851202249526978,0.699825985,-0.442894069,4.361945856
25.855063438415527,0.691040068,-0.446774281,4.381017865
25.85673475265503,0.691459959,-0.455526642,4.422105651
25.85821294784546,0.762619609,-0.41637735,4.408304642
25.859581470489502,0.753312727,-0.410523318,4.420179243
25.861218452453613,0.75209926,-0.445524061,4.42250703
25.862773895263672,0.82768357,-0.406724487,4.412313176
25.864582777023315,0.889727443,-0.424187127,4.437079224
25.866207361221313,0.898951707,-0.445209717,4.447024025
25.867929458618164,0.895216099,-0.456435593,4.478648722
25.86958599090576,0.965137929,-0.457411482,4.50716285
25.871151208877563,0.967437171,-0.476208383,4.538098921
25.87302017211914,1.023989298,-0.46080639,4.541408674
25.874447107315063,1.026426919,-0.495652996,4.561030376
25.876118659973145,1.083161298,-0.467162092,4.560799157
25.877803087234497,1.078858496,-0.503536382,4.57263129
25.88020396232605,1.072978709,-0.49185904,4.561735711
25.881719827651978,1.072771958,-0.489252035,4.567698959
25.88312268257141,1.11515941,-0.483484819,4.552110143
25.88450574874878,1.112727712,-0.473251725,4.545185244
25.886129140853882,1.109004683,-0.512866154,4.549813115
25.88793396949768,1.150387458,-0.501001321,4.516917221
25.889529943466187,1.149547568,-0.493446563,4.516574022
25.891308546066284,1.186646599,-0.495082249,4.507265382
25.89298701286316,1.174895451,-0.508909281,4.498574519
25.894569873809814,1.21865445,-0.495715189,4.49325891
25.896169662475586,1.214078424,-0.514543009,4.478069
25.897974252700806,1.254134973,-0.492985959,4.442779399
25.899650812149048,1.284915809,-0.506210644,4.421136311
25.901216745376587,1.278287539,-0.496124608,4.392350226
25.905113458633423,1.273761596,-0.505111783,4.395792434
25.906659841537476,1.278606331,-0.496612124,4.395037456
25.908044576644897,1.310922158,-0.496244257,4.383985514
25.909424304962158,1.318326947,-0.487572257,4.393513909
25.91128706932068,1.355462969,-0.50517236,4.389267687
25.912866830825806,1.346579392,-0.506098372,4.376861303
25.91443705558777,1.384899419,-0.503322317,4.372931722
25.91611623764038,1.387760187,-0.50853653,4.352114129
25.917759895324707,1.387549164,-0.493741645,4.335546397
25.919565439224243,1.40969638,-0.501896219,4.289105622
25.92128586769104,1.427452603,-0.484656297,4.230605176
25.923023462295532,1.428319714,-0.48303771,4.199437211
25.924413442611694,1.421332148,-0.484788005,4.165375022
25.926288843154907,1.445654424,-0.475582835,4.136696816
25.930076837539673,1.459298972,-0.489544147,4.132520194
25.93138027191162,1.475410721,-0.476582701,4.138547909
25.932789087295532,1.483162706,-0.486046303,4.16044635
25.934626579284668,1.524587733,-0.49268085,4.173878035
25.936176300048828,1.563730438,-0.496278291,4.210743729
25.93793511390686,1.575219081,-0.544575973,4.257117058
25.939481258392334,1.61171601,-0.531673131,4.284629441
25.94122076034546,1.626580663,-0.584944916,4.328720988
25.942809104919434,1.643854684,-0.5878292,4.361868659
25.944639444351196,1.674046292,-0.611097385,4.388870739
25.9463472366333,1.695573073,-0.638193139,4.441398202
25.947966814041138,1.726024583,-0.623773318,4.457935545
25.949535846710205,1.7405855,-0.672627112,4.508452637
25.951306343078613,1.770057532,-0.713629243,4.543369561
25.955089569091797,1.796932439,-0.724953804,4.607116168
25.95668935775757,1.845683365,-0.744135866,4.727779938
25.958077430725098,1.873525586,-0.721727866,4.74847445
25.959503412246704,1.896261301,-0.742104127,4.815874893
25.961135149002075,1.897953319,-0.766994883,4.842951064
25.96295976638794,1.928163698,-0.811409143,4.879899218
25.964552640914917,1.937785862,-0.806770898,4.901774183
25.966097831726074,1.95254464,-0.83021051,4.897682258
25.967828273773193,1.956434335,-0.838122144,4.922548937
25.969499826431274,1.969147338,-0.83067331,4.925235462
25.9711172580719,1.976150862,-0.858737738,4.928922402
25.97299551963806,1.985760421,-0.879194081,4.956673645
25.974435091018677,1.994499722,-0.909295612,4.972431789
25.97607684135437,2.005889727,-0.934246496,5.01447246
25.977819442749023,2.01822657,-0.973280394,5.037755498
25.98015260696411,2.038498611,-0.990223262,5.083418656
25.981473922729492,2.043188906,-1.007926168,5.12052765
25.982861042022705,2.057660794,-0.991747049,5.143421269
25.984418153762817,2.057927089,-1.037049148,5.158477646
25.986263751983643,2.054503901,-1.028035435,5.164483751
25.987818241119385,2.057281308,-1.053798491,5.172186611
25.989686727523804,2.056001564,-1.067197816,5.184136114
25.9911150932312,2.052701288,-1.085126902,5.190769815
25.992866277694702,2.057030315,-1.107453692,5.203868726
25.994487762451172,2.047055133,-1.107485615,5.202390013
25.99608325958252,2.056299995,-1.124015301,5.198418362
25.997872829437256,2.040642617,-1.156338443,5.198514616
25.999436855316162,2.021756766,-1.151467215,5.198918248
26.00111436843872,2.033339677,-1.174529052,5.191946712
26.005172967910767,2.003893445,-1.179468386,5.181588641
26.006672859191895,1.99874082,-1.201796353,5.18435549
26.008176565170288,1.977144318,-1.203319993,5.184469103
26.009602546691895,1.970719491,-1.222866041,5.187156716
26.011205434799194,1.948069632,-1.250881033,5.185750811
26.01279878616333,1.942421226,-1.250225512,5.186756895
26.014580726623535,1.921285375,-1.282160191,5.176769816
26.016212224960327,1.918330868,-1.297120543,5.171425589
26.017760753631592,1.89984019,-1.306906147,5.165297847
26.019569158554077,1.8819086,-1.337226417,5.156912682
26.021246671676636,1.863453632,-1.329090155,5.145216055
26.023048639297485,1.852013216,-1.370664408,5.154325713
26.02449870109558,1.830654128,-1.37558394,5.131183211
26.026122570037842,1.818004556,-1.389025296,5.143982355
26.030151844024658,1.812254929,-1.428695235,5.13421933
26.031503438949585,1.781425402,-1.453634996,5.122606765
26.03282594680786,1.753287963,-1.474392475,5.116976493
26.034420251846313,1.747646417,-1.482623142,5.111488052
26.03626799583435,1.722841129,-1.505892692,5.118035534
26.03790044784546,1.692628029,-1.507681565,5.094994629
26.039509534835815,1.67352946,-1.524761592,5.096956583
26.041249752044678,1.653312236,-1.553907852,5.097094217
26.04299020767212,1.635053885,-1.550187527,5.086505835
26.044568300247192,1.615595315,-1.56744974,5.089335153
26.04625964164734,1.588414721,-1.592025672,5.085255165
26.04786205291748,1.575227862,-1.592796519,5.065413764
26.049419403076172,1.549764642,-1.616983458,5.072523005
26.051116228103638,1.531003193,-1.613174715,5.05404402
26.05317187309265,1.510988137,-1.617002951,5.051638826
26.054659128189087,1.499306834,-1.645077744,5.048031862
26.05621075630188,1.4805524,-1.643629586,5.053512812
26.05779194831848,1.459432547,-1.666964632,5.067230211
26.059499502182007,1.449595671,-1.679872567,5.054306619
26.06114149093628,1.433282186,-1.682785607,5.060096592
26.062976837158203,1.417091975,-1.72220348,5.05368078
26.06463861465454,1.391254019,-1.722061485,5.052465728
26.066186666488647,1.392679486,-1.748560957,5.066557168
26.067753076553345,1.361934352,-1.763393985,5.043775705
26.06958556175232,1.347794957,-1.775705946,5.033201265
26.07128596305847,1.330048004,-1.803201858,5.023251743
26.072869777679443,1.305811667,-1.812015982,5.007385276
26.074622631072998,1.299694449,-1.810952433,4.99144735
26.07624912261963,1.277827867,-1.842759375,4.971756186
26.080086708068848,1.250525635,-1.83382976,4.955843378
26.08156704902649,1.218724031,-1.863757667,4.923442554
26.08297085762024,1.204326789,-1.871558427,4.905299857
26.08458185195923,1.180706719,-1.891284546,4.886898007
26.086178302764893,1.167489426,-1.898546515,4.856858019
26.087990045547485,1.148141982,-1.907934138,4.839153495
26.089595556259155,1.116084597,-1.926598707,4.812315132
26.091350555419922,1.101638794,-1.925574018,4.786682097
26.092949390411377,1.081280677,-1.952381451,4.770932037
26.09454107284546,1.054639184,-1.954008636,4.739318346
26.096105813980103,1.046436294,-1.968741881,4.71143654
26.097927808761597,1.013806103,-1.993335655,4.678749395
26.09950351715088,0.996842053,-2.001607177,4.651604657
26.101161241531372,0.975467718,-2.030577948,4.629067271
26.105204820632935,0.955971422,-2.021370956,4.600212119
26.106945991516113,0.910304273,-2.040983436,4.53805137
26.10839056968689,0.89113509,-2.047113272,4.506317018
26.109758853912354,0.86744985,-2.062736568,4.468026723
26.11107873916626,0.848485034,-2.061486027,4.434703305
26.11290192604065,0.826492353,-2.085311473,4.408921374
26.114445209503174,0.802444158,-2.090360313,4.362024135
26.116288661956787,0.786473701,-2.088798644,4.315739782
26.118030548095703,0.761142637,-2.106091623,4.27628752
26.11946392059326,0.730952066,-2.112752541,4.211946543
26.121095895767212,0.711833255,-2.108851362,4.17346677
26.122930765151978,0.676506152,-2.138241054,4.12066159
26.124613523483276,0.663705458,-2.136262685,4.094513625
26.12622356414795,0.639044928,-2.155910285,4.05826128
26.127846240997314,0.623739282,-2.182309814,4.037367435
26.130146265029907,0.613439035,-2.177896516,4.008565319
26.13152265548706,0.59115199,-2.202610798,4.005743614
26.13286542892456,0.564082001,-2.227616207,3.973454151
26.134433031082153,0.549349889,-2.21422052,3.960709907
26.136268854141235,0.519623012,-2.254482551,3.937984197
26.137821435928345,0.50296909,-2.236707128,3.920007478
26.139586687088013,0.473202944,-2.26906315,3.909902828
26.141095876693726,0.455727922,-2.283347898,3.90329039
26.14279055595398,0.441092825,-2.276730937,3.880130287
26.144620656967163,0.418325763,-2.310941589,3.863889979
26.146077871322632,0.397295266,-2.309091362,3.828219834
26.148050546646118,0.365313212,-2.321764522,3.796522455
26.149569749832153,0.342095674,-2.321315271,3.758366446
26.1511127948761,0.335147651,-2.321092601,3.729096334
26.15286111831665,0.308683744,-2.349254976,3.6947363
26.154520273208618,0.285684412,-2.354383733,3.677916284
26.15635347366333,0.274976568,-2.343371228,3.644081908
26.15778350830078,0.242395592,-2.378960931,3.622032874
26.15963840484619,0.238183892,-2.367775291,3.608995273
26.161198377609253,0.211615558,-2.396482128,3.591788391
26.162817239761353,0.204907622,-2.405335233,3.58279558
26.164618968963623,0.187274646,-2.412325151,3.562227141
26.16751742362976,0.174548805,-2.43129644,3.562531888
26.16886043548584,0.155030425,-2.424777737,3.544147536
26.170215845108032,0.138476032,-2.452884583,3.52941087
26.17160701751709,0.113997897,-2.455459318,3.513141839
26.1731698513031,0.109084232,-2.459223892,3.512904495
26.174591541290283,0.093950833,-2.472137535,3.496261465
26.17624592781067,0.076541467,-2.482230653,3.459320048
26.177836656570435,0.060291078,-2.487817369,3.449852319
26.179426670074463,0.04096164,-2.507156974,3.416469601
26.181285858154297,0.028101487,-2.521681688,3.39543832
26.18284296989441,0.016133295,-2.514673291,3.367825078
26.18441343307495,0.0033019399999999997,-2.531476765,3.348941157
26.186207056045532,-0.008039978,-2.549494403,3.342153926
26.187816619873047,-0.025411056,-2.54205718,3.300219014
26.19261336326599,-0.029690779,-2.556994036,3.281079154
26.19394540786743,-0.038883806,-2.536582244,3.227154346
26.195377826690674,-0.043561383,-2.551602892,3.202371335
26.196762800216675,-0.068239764,-2.558271001,3.147644228
26.198118448257446,-0.066408544,-2.542981288,3.106175984
26.199463844299316,-0.068486505,-2.536627319,3.060854194
26.201276302337646,-0.075968203,-2.534257852,3.01774024
26.202847242355347,-0.082094967,-2.551684988,2.990535818
26.20464301109314,-0.094003657,-2.542334773,2.946804238
26.206274271011353,-0.093897722,-2.543952899,2.922907822
26.207789182662964,-0.112261788,-2.570933426,2.885009201
26.209490060806274,-0.106875408,-2.560296675,2.875403117
26.211123943328857,-0.126155897,-2.588877138,2.855347007
26.212913751602173,-0.128958504,-2.580351889,2.856178891
26.214478254318237,-0.130636808,-2.605626145,2.822793403
26.21759796142578,-0.139766713,-2.604880146,2.808745169
26.219066858291626,-0.139293251,-2.604999777,2.794341462
26.22043204307556,-0.158724972,-2.618145752,2.749669491
26.221806049346924,-0.175544851,-2.613922724,2.72531337
26.223320960998535,-0.169899644,-2.611924176,2.713852831
26.224710702896118,-0.182308425,-2.619030054,2.671858641
26.226145029067993,-0.199827615,-2.62448467,2.648772796
26.227768421173096,-0.20888439,-2.627198716,2.629934848
26.229605436325073,-0.227860075,-2.627478261,2.588389044
26.231184720993042,-0.233869568,-2.632949025,2.593522651
26.232779502868652,-0.249061367,-2.661248519,2.572021703
26.23458456993103,-0.269252214,-2.694136407,2.579744569
26.236166954040527,-0.272655768,-2.707071633,2.587194114
26.237968683242798,-0.289583506,-2.701276586,2.535484706
26.239548444747925,-0.291223608,-2.698774223,2.546431293
26.242595195770264,-0.289300892,-2.706353125,2.528370763
26.24412226676941,-0.292682408,-2.678220721,2.501636082
26.245510816574097,-0.300290158,-2.690397597,2.4821163
26.246841192245483,-0.310112469,-2.689338467,2.454708571
26.248145580291748,-0.31723645,-2.638675381,2.420263943
26.249465465545654,-0.313739668,-2.614098008,2.387433451
26.251301527023315,-0.304695673,-2.540186286,2.287137843
26.252880334854126,-0.264320387,-1.862716906,1.676904832
26.254533052444458,-0.249264525,-1.9247428,1.577798733
26.256367444992065,-0.172541107,-1.528575986,1.379895679
26.25780701637268,-0.18866569,-1.413607545,1.254563749
26.259465217590332,-0.21637553,-1.368495724,1.220025529
26.26126503944397,-0.174091492,-1.130953632,1.047820492
26.262845993041992,-0.151801767,-0.883952454,0.827869482
26.264623403549194,-0.157761773,-0.771666606,0.6773982
26.267570972442627,-0.127997877,-0.606206665,0.549706135
26.269004821777344,-0.096402121,-0.520011446,0.505860009
26.270485639572144,-0.085613614,-0.405670775,0.417118066
26.271923542022705,-0.06983956,-0.312732812,0.335293864
26.273423433303833,-0.057988489,-0.218398277,0.231108966
26.274869203567505,-0.027608715000000002,-0.126499438,0.171497641
26.276233434677124,-0.008526817999999999,-0.093515175,0.156678927
26.277833938598633,0.009209304,8.88730000000032e-05,0.064880228
26.27942204475403,0.021888586,0.057869206,0.002381831000000001
26.281224012374878,0.033055597,0.102497485,-0.038891001
26.28278636932373,0.049354757,0.148825794,-0.079694826
26.284602642059326,0.060474641,0.173714641,-0.102178089
26.286242723464966,0.074316432,0.19772887,-0.118434387
26.28784155845642,0.08457403,0.221101373,-0.129444943
26.289617776870728,0.08256795,0.220331292,-0.147253058
26.292576551437378,0.090869871,0.229108997,-0.15795228
26.293962955474854,0.091334518,0.215922904,-0.14036685
26.295321941375732,0.086066486,0.196335386,-0.132073396
26.2966525554657,0.081737291,0.202112759,-0.14009783
26.297964334487915,0.081923208,0.176352336,-0.121728499
26.29952883720398,0.072863698,0.156018124,-0.110992975
26.301143646240234,0.072577377,0.155103938,-0.099807886
26.302973985671997,0.064904119,0.120179713,-0.085433309
26.304436206817627,0.066870059,0.118320047,-0.086923433
26.30633521080017,0.059308135,0.097204449,-0.069925917
26.30799961090088,0.05174744,0.068771728,-0.067953653
26.30964946746826,0.048730338,0.0690986,-0.063943439
26.31120777130127,0.047347041,0.06204632,-0.062873979
26.312772035598755,0.039523645,0.045097272,-0.049030999
26.314454555511475,0.050197361,0.060983309,-0.049963666
26.31663751602173,0.040011778,0.031672476,-0.043299823
26.317945957183838,0.044759289,0.05177246,-0.050033084
26.319634437561035,0.049573744,0.035990042,-0.042414699
26.321223497390747,0.051709985,0.042861461,-0.054849389
26.323002815246582,0.060327778,0.049620381,-0.042580484
26.32464623451233,0.061956338,0.048244118,-0.048354558
26.326255559921265,0.062525372,0.069169184,-0.059420352
26.32782006263733,0.073022755,0.06571198,-0.057092247
26.330182313919067,0.066388187,0.068492699,-0.058461974
26.331647396087646,0.083260289,0.077742701,-0.062717405
26.333053827285767,0.076433805,0.072697087,-0.05599007
26.334644317626953,0.084335212,0.08428818,-0.070032071
26.33623957633972,0.089216039,0.093218521,-0.067248022
26.337804317474365,0.089271866,0.074210484,-0.061724512
26.339576959609985,0.09520381,0.086399758,-0.058795594
26.341235876083374,0.094094743,0.07869706,-0.057764127
26.342816591262817,0.08823353,0.062206937,-0.052455106
26.34461998939514,0.085953633,0.075103976,-0.050072085
26.34610104560852,0.083431927,0.059032941,-0.037571102
26.347822427749634,0.087379303,0.053872299,-0.048805084
26.34942126274109,0.084630915,0.06111111,-0.049244207
26.351226806640625,0.081351635,0.041318354,-0.034481188
26.355143070220947,0.079814636,0.040772969,-0.048409521
26.35673427581787,0.073375329,0.031159692,-0.045470103
26.358144283294678,0.077343559,0.032820367,-0.044728702
26.359530448913574,0.076779103,0.031845422,-0.039896734
26.361149072647095,0.0670374,0.019612752,-0.042487041
26.36279821395874,0.073088478,0.049715697,-0.051490005
26.36460590362549,0.065424174,0.028186228,-0.037222593
26.366198301315308,0.064354789,0.036024085,-0.043954054
26.36794352531433,0.072871607,0.044227149,-0.04774002
26.369611501693726,0.063588523,0.037694641,-0.041743247
26.371197938919067,0.071828352,0.048826769,-0.035221158
26.37301802635193,0.060482604,0.039340038,-0.040379558
26.37441873550415,0.070048297,0.053760806,-0.033567195
26.376315593719482,0.064060808,0.046203585,-0.032217364
26.377843618392944,0.055560946,0.042815355,-0.024409249
26.38017463684082,0.061957981,0.050797193,-0.024892428
26.38150715827942,0.049543092,0.034521032,-0.020559377
26.382850646972656,0.050450678,0.040599808,-0.0062420980000000015
26.384448289871216,0.042012052,0.037453754,-0.0024109730000000003
26.3862521648407,0.024598308,0.031528049,-0.001189703
26.387880563735962,0.033880708,0.036022452,0.007107470999999999
26.389652729034424,0.03193365,0.025873042,0.004324346
26.39118504524231,0.02710205,0.026841801,-0.004695089999999999
26.392934799194336,0.030946736,0.0013885159999999994,0.024782292
26.394672632217407,0.022276389,-0.044162607,0.035432365
26.39637064933777,0.026011952,-0.070063823,0.06447353
26.397979974746704,0.023632007,-0.132146406,0.100008214
26.39956545829773,0.01512078,-0.223082498,0.147765045
26.40113592147827,0.027158877,-0.314430792,0.213263049
26.405132293701172,0.012073543,-0.459177581,0.313778546
26.406768321990967,-0.002877958,-0.753077138,0.563498588
26.408185958862305,-0.031135632,-0.924162173,0.698574051
26.4095778465271,-0.061856692,-1.049522445,0.80447339
26.411232709884644,-0.12009425,-1.153354141,0.855242441
26.412781238555908,-0.146861325,-1.211318058,0.853865074
26.414602041244507,-0.228541652,-1.338601304,0.896312059
26.416194677352905,-0.27289053,-1.431768114,0.938131945
26.417755126953125,-0.278315451,-1.477785458,0.974350738
26.419568300247192,-0.305214201,-1.586946538,0.984626239
26.421287775039673,-0.33433276,-1.65698002,1.028090083
26.422792673110962,-0.347773128,-1.722445961,1.1014184
26.424621105194092,-0.366491856,-1.772528936,1.131656948
26.426254272460938,-0.375786294,-1.801981068,1.170940341
26.430255651474,-0.391370065,-1.858359318,1.198933834
26.431719064712524,-0.419710142,-1.933397486,1.295799596
26.433085441589355,-0.448530959,-1.999459295,1.325343438
26.434456825256348,-0.457973652,-2.029876111,1.366432105
26.4362895488739,-0.490628396,-2.089227256,1.40493566
26.43787908554077,-0.514717346,-2.153049902,1.449139478
26.439796209335327,-0.526700257,-2.188961118,1.48815808
26.44122576713562,-0.556110089,-2.252627679,1.543186697
26.44301462173462,-0.561809017,-2.290704766,1.589388899
26.444602012634277,-0.594713853,-2.340309673,1.622825342
26.446176290512085,-0.605019657,-2.401791361,1.661631504
26.447970628738403,-0.628465474,-2.440065063,1.701400164
26.449573516845703,-0.66497693,-2.511685705,1.747093723
26.45117712020874,-0.670027839,-2.557654537,1.80466698
26.454756259918213,-0.701706701,-2.620048606,1.850479423
26.4564790725708,-0.716154458,-2.654676398,1.902120275
26.458051204681396,-0.729973201,-2.695025807,1.96375456
26.45950150489807,-0.771326722,-2.771607167,2.050913832
26.461186170578003,-0.785650862,-2.820717322,2.108042194
26.462793111801147,-0.807030247,-2.868658447,2.143308022
26.464632272720337,-0.813823263,-2.884516648,2.193957525
26.466264247894287,-0.83852205,-2.928473178,2.241927286
26.467923879623413,-0.839997181,-2.939632111,2.284931528
26.46951389312744,-0.840612838,-2.95795989,2.330689758
26.471126794815063,-0.862874109,-2.984684443,2.379305833
26.47301745414734,-0.858670846,-2.986571127,2.406728653
26.474429607391357,-0.857492099,-2.982194334,2.465733032
26.47629976272583,-0.867738674,-2.990144316,2.494193756
26.480186700820923,-0.850457712,-2.958380409,2.548358001
26.48156428337097,-0.839816711,-2.913979771,2.63830426
26.482934713363647,-0.809614473,-2.86114028,2.657018588
26.484508275985718,-0.792012244,-2.812280587,2.693448295
26.486243963241577,-0.776133219,-2.778273546,2.698840757
26.48790717124939,-0.753488702,-2.717207703,2.71997544
26.489585638046265,-0.746859609,-2.681323982,2.74402646
26.491390228271484,-0.724402626,-2.647286138,2.765498557
26.492796659469604,-0.712922821,-2.587324128,2.792535296
26.494415044784546,-0.690304186,-2.549439471,2.812027463
26.49627184867859,-0.648172053,-2.489410378,2.840179051
26.497897624969482,-0.604094979,-2.432167023,2.868457233
26.49945640563965,-0.576043306,-2.378662556,2.874252084
26.501293182373047,-0.529065742,-2.301179275,2.904532967
26.50515389442444,-0.483308566,-2.247554945,2.913027588
26.506789445877075,-0.429233242,-2.092398084,2.948182816
26.508227825164795,-0.387811353,-2.030185271,2.965606262
26.509608030319214,-0.348406037,-1.945830259,2.968525864
26.51124620437622,-0.309837301,-1.872010643,2.975751296
26.512816667556763,-0.25895047,-1.80636187,2.989273078
26.514611959457397,-0.189023176,-1.709344488,2.983083339
26.516235828399658,-0.149250042,-1.636925365,2.972713536
26.51804280281067,-0.115456317,-1.551833603,2.97477466
26.519453525543213,-0.04633984499999999,-1.461607609,2.987940028
26.52132749557495,-0.013526983999999999,-1.390406221,2.988126208
26.522937059402466,0.059413032,-1.277710522,2.996351677
26.524645805358887,0.097600315,-1.214392071,3.011050028
26.526273488998413,0.160391292,-1.127492934,3.017853489
26.52786135673523,0.20483851,-1.038750467,3.033241469
26.530155658721924,0.237164782,-0.991443822,3.047041659
26.53183102607727,0.283179441,-0.896223619,3.05550608
26.533829927444458,0.344630431,-0.830144029,3.076114295
26.535396337509155,0.376853975,-0.775647131,3.08041459
26.53685975074768,0.414318555,-0.712904442,3.104035173
26.53830075263977,0.451363856,-0.6700008,3.111829879
26.539884328842163,0.511201498,-0.605617299,3.110605768
26.541354417800903,0.560177605,-0.557430806,3.127015198
26.5430006980896,0.58014195,-0.530810593,3.12880341
26.544602155685425,0.643069635,-0.470081903,3.136926153
26.54615831375122,0.684095366,-0.431910015,3.152687378
26.547773838043213,0.738014062,-0.377151886,3.146798863
26.549599170684814,0.798811429,-0.311295543,3.156286189
26.551164627075195,0.827752491,-0.28954821,3.165304296
26.552969455718994,0.891648562,-0.20822736,3.162972494
26.555466413497925,0.918513316,-0.172933313,3.160134743
26.557121753692627,0.956782755,-0.128523116,3.163716051
26.558545112609863,1.009779076,-0.066730861,3.166643331
26.55995750427246,1.040554609,-0.029995593,3.152639186
26.561304330825806,1.079243391,0.024628877999999993,3.147344097
26.56290340423584,1.125983621,0.083738842,3.126125119
26.564476013183594,1.152151427,0.12248757,3.111476247
26.566286325454712,1.217474936,0.199848725,3.098460119
26.567865133285522,1.240987096,0.235156549,3.073066513
26.569429874420166,1.303606864,0.326467831,3.044332388
26.571279764175415,1.342315519,0.374516559,3.01466636
26.572789430618286,1.394799852,0.444740895,2.986351382
26.574499130249023,1.445526339,0.50309848,2.955574674
26.57614803314209,1.488329855,0.571814453,2.911618665
26.57831597328186,1.539478778,0.648925015,2.889521274
26.579593420028687,1.575652339,0.709813205,2.859255821
26.58110547065735,1.623842567,0.786070572,2.81223342
26.582953453063965,1.661415639,0.870513158,2.779612141
26.584521055221558,1.699841447,0.937624876,2.779324623
26.58611536026001,1.26457563,0.27738791499999993,2.978719329
26.587976694107056,1.536854189,0.870725387,2.949359261
26.58945655822754,1.423651723,0.55667095,2.896268676
26.592796564102173,1.292495087,0.267823441,3.050264874
26.59456706047058,1.400536808,0.396808642,3.248339462
26.59617519378662,1.374615497,0.310767551,3.35235449
26.597758054733276,1.279344232,0.013506644999999984,3.421050522
26.59957790374756,1.290223927,-0.072503662,3.546576032
26.601202964782715,1.325704275,-0.118579776,3.68205495
26.605120182037354,1.288073657,-0.309072927,3.745729501
26.60671830177307,1.348319757,-0.45911722,3.812605078
26.60814595222473,1.362877085,-0.467207255,3.78533374
26.609561443328857,1.387706589,-0.463385431,3.722683791
26.611175775527954,1.416497444,-0.454013329,3.676274886
26.6129732131958,1.428581884,-0.46820853,3.630455228
26.614529848098755,1.4541346,-0.446840092,3.601999675
26.61609721183777,1.452925759,-0.498126766,3.602859665
26.618016958236694,1.457462552,-0.51272677,3.609674982
26.619460344314575,1.456752933,-0.530949095,3.642686607
26.621323347091675,1.43592417,-0.592403846,3.683828211
26.622817039489746,1.433225604,-0.568743899,3.724830062
26.624684810638428,1.401802411,-0.597591546,3.741972161
26.62617588043213,1.3885901,-0.574248485,3.760005122
26.62778115272522,1.39256592,-0.499169582,3.75262662
26.630119800567627,1.366463754,-0.472391034,3.731077811
26.631470441818237,1.369331241,-0.394087583,3.708650353
26.632793188095093,1.364774296,-0.32342548,3.690446888
26.634608268737793,1.352916011,-0.323380294,3.666423013
26.636197090148926,1.35114447,-0.279965748,3.674810671
26.637991428375244,1.334136816,-0.302757735,3.675035552
26.639509201049805,1.321137004,-0.322288622,3.695610607
26.641216039657593,1.298306477,-0.378112832,3.721895915
26.643071174621582,1.270811321,-0.428833483,3.752060825
26.64454483985901,1.260917999,-0.446303651,3.777848481
26.646194458007812,1.233939293,-0.51133548,3.794451972
26.647778272628784,1.223987786,-0.544527969,3.826029329
26.649435997009277,1.223263805,-0.57544577,3.82571294
26.65123748779297,1.201813357,-0.603596857,3.841190072
26.654704570770264,1.197272969,-0.615607589,3.842464531
26.656348943710327,1.191331804,-0.621296811,3.841716795
26.65777826309204,1.197163679,-0.600800586,3.842662662
26.65942907333374,1.1794827,-0.641670571,3.852263606
26.661298751831055,1.190172469,-0.62177218,3.844931916
26.662896394729614,1.179357314,-0.630474928,3.859166831
26.66445302963257,1.181863852,-0.62653376,3.846624088
26.66780138015747,1.183816867,-0.623943815,3.843476976
26.669538021087646,1.183185488,-0.608405972,3.834828336
26.67114543914795,1.175502513,-0.638317583,3.860404905
26.67296266555786,1.190422748,-0.581055408,3.840286645
26.674641847610474,1.198042533,-0.561425874,3.816884278
26.676270246505737,1.18560001,-0.533391764,3.859763173
26.67783284187317,1.191789008,-0.58007257,3.911994911
26.680176734924316,1.195232141,-0.544571319,3.924662576
26.68149709701538,1.244207517,-0.495852939,3.942676307
26.682831048965454,1.265531979,-0.43734241,3.967743214
26.684418201446533,1.270442421,-0.429788614,3.981761293
26.686122179031372,1.287762578,-0.404680202,4.001154431
26.687952995300293,1.298515243,-0.388414065,4.013326147
26.68946385383606,1.301082193,-0.379696065,4.034083499
