time,Fx,Fy,Fz
12.256133079528809,0.41318304,4.25695362,2.79508404
12.257930278778076,0.416228362,4.251457324,2.773748366
12.2594895362854,0.432195168,4.236467425,2.769014705
12.261190414428711,0.434552261,4.229057721,2.756273538
12.262913942337036,0.440790848,4.221803086,2.752792394
12.26718282699585,0.43445379,4.208626134,2.739213363
12.26851201057434,0.423051311,4.185973859,2.707428667
12.269834995269775,0.421108588,4.175311773,2.691006741
12.271175384521484,0.412837959,4.154248264,2.676251827
12.272751092910767,0.400360137,4.145032838,2.657795111
12.274544954299927,0.395007994,4.135100091,2.654147334
12.276099443435669,0.380175237,4.126985555,2.63942681
12.278103828430176,0.374317706,4.111867287,2.634220948
12.279555559158325,0.370792763,4.105169742,2.631579589
12.281135082244873,0.362914919,4.093683831,2.623804675
12.282873630523682,0.361591864,4.081481889,2.614969932
12.284487962722778,0.354049661,4.068613384,2.602365733
12.28630781173706,0.346523212,4.055540336,2.594920327
12.28785753250122,0.336249547,4.039371269,2.581325391
12.289448261260986,0.329112437,4.017993451,2.56978305
12.291724681854248,0.317731381,3.99258847,2.556526423
12.293105840682983,0.311062408,3.974336177,2.5416933
12.294648170471191,0.298901416,3.957040285,2.523050563
12.296370029449463,0.292753929,3.933862256,2.504044669
12.297974348068237,0.281456229,3.91264098,2.475410829
12.29954743385315,0.279558325,3.890624187,2.461589023
12.301100254058838,0.270515524,3.875666834,2.448877949
12.302915096282959,0.268784387,3.85999405,2.435200978
12.304637432098389,0.266865448,3.837325008,2.428178572
12.306249618530273,0.259451923,3.816835105,2.414530975
12.30791425704956,0.262819632,3.798853789,2.41042601
12.309492588043213,0.260666495,3.777511445,2.388835655
12.311127662658691,0.260428163,3.758268134,2.387093035
12.312847137451172,0.262345201,3.739805762,2.371333521
12.314442157745361,0.25548887,3.714245689,2.353619472
12.317179203033447,0.257966848,3.699406001,2.345428587
12.318516969680786,0.253121634,3.677548927,2.32611163
12.319835186004639,0.250249157,3.657468682,2.315493994
12.321228265762329,0.245470054,3.63608305,2.301045688
12.323108673095703,0.241550559,3.618275725,2.283997326
12.324666976928711,0.237547481,3.595257994,2.265315343
12.326347827911377,0.233020794,3.570059602,2.252532895
12.327909469604492,0.229650805,3.547222963,2.233569518
12.329720258712769,0.227907032,3.521463999,2.22120946
12.331142663955688,0.22670421,3.503356367,2.210991908
12.332786321640015,0.223499814,3.485890781,2.197448187
12.334599256515503,0.220693477,3.467291667,2.182836224
12.336180686950684,0.21756775,3.446379981,2.174769986
12.337786674499512,0.210640687,3.425905238,2.159316781
12.339633464813232,0.214866771,3.406191629,2.150097403
12.341156005859375,0.213101008,3.385610271,2.138785174
12.342883348464966,0.211085687,3.369927368,2.122888868
12.344595432281494,0.213160785,3.349165372,2.115026809
12.346327066421509,0.210123004,3.32974198,2.103998011
12.347949028015137,0.207578733,3.315012648,2.085534343
12.349561214447021,0.207599319,3.292905657,2.069305024
12.351178646087646,0.206912946,3.278658396,2.057834099
12.354690313339233,0.207291198,3.258249821,2.044281969
12.356103897094727,0.207218234,3.218950792,2.020182879
12.35793924331665,0.204699192,3.196614484,1.996667558
12.359542846679688,0.209660634,3.182961342,1.992987941
12.361229658126831,0.200116104,3.163569591,1.975493262
12.362930059432983,0.202248531,3.144795598,1.962430404
12.364543199539185,0.19735552,3.128762634,1.955952962
12.367287158966064,0.199427921,3.107866538,1.9447529
12.368664264678955,0.198755664,3.096151289,1.929423143
12.369997501373291,0.196947981,3.077733667,1.917918276
12.371346712112427,0.196178009,3.059506612,1.907904327
12.372923135757446,0.195645078,3.047426816,1.896096999
12.374481916427612,0.199753037,3.030560216,1.885190853
12.376289129257202,0.193381616,3.014042182,1.870300012
12.37802004814148,0.191861826,2.999819203,1.860952588
12.379593849182129,0.19217988,2.984157188,1.851522276
12.381258726119995,0.188948445,2.97059422,1.841135176
12.382880449295044,0.185794957,2.950953663,1.822941718
12.38451862335205,0.184173508,2.932883527,1.807707719
12.386099100112915,0.183869848,2.9182609,1.795280591
12.387969255447388,0.18047872,2.902061023,1.780294116
12.3922278881073,0.179413815,2.879991446,1.767372621
12.393588781356812,0.177714574,2.838638511,1.741995833
12.395092725753784,0.180165161,2.817221585,1.735097172
12.396567583084106,0.181471457,2.791508602,1.72210317
12.39794635772705,0.180791916,2.769057575,1.718261352
12.399556159973145,0.175338353,2.744881635,1.702996945
12.401215076446533,0.173335329,2.718907042,1.697456906
12.402981042861938,0.171484659,2.699227076,1.692866939
12.404604196548462,0.17118446,2.674363961,1.700717144
12.40627145767212,0.167776173,2.657804414,1.698938249
12.407853841781616,0.168857257,2.643868663,1.715098347
12.409413814544678,0.165441454,2.620988764,1.715569638
12.411388158798218,0.172872388,2.598659801,1.742095979
12.412854671478271,0.17070614,2.590954826,1.765200364
12.414514303207397,0.177215065,2.583115224,1.798244727
12.41734004020691,0.188026596,2.575452231,1.842247252
12.418763875961304,0.19407037,2.573180334,1.864252885
12.420145034790039,0.207911494,2.564970617,1.903105652
12.421488761901855,0.218194458,2.561897811,1.93794206
12.422815561294556,0.236692234,2.557840843,1.965875371
12.424626588821411,0.247135439,2.563815351,1.99107757
12.426265478134155,0.261240568,2.565477473,2.011231658
12.427992343902588,0.280950989,2.561583394,2.040701223
12.429434299468994,0.293954715,2.551735617,2.069972518
12.431218147277832,0.301422586,2.562760158,2.091976416
12.432823896408081,0.315289253,2.553297402,2.128530552
12.434631109237671,0.321646371,2.558951148,2.150908782
12.436190843582153,0.329840902,2.561323148,2.17662965
12.437761783599854,0.343688944,2.562232928,2.204930474
12.442212581634521,0.364826193,2.5585412,2.247842411
12.443553447723389,0.396614199,2.568962147,2.296451733
12.44504189491272,0.413592945,2.567330762,2.327895376
12.446493864059448,0.431891071,2.572345965,2.358495607
12.447864294052124,0.455163773,2.559603212,2.390785308
12.449467182159424,0.468008853,2.57067021,2.418554518
12.451264381408691,0.492281047,2.570490634,2.444418222
12.452849864959717,0.499911803,2.580388277,2.478943921
12.454610347747803,0.520576941,2.573765101,2.513553304
12.456230640411377,0.534437078,2.584489412,2.537657479
12.457830429077148,0.553372489,2.582139794,2.57022568
12.459413528442383,0.565184605,2.591559452,2.600624238
12.461320638656616,0.588128433,2.586843156,2.63624264
12.462804794311523,0.602216912,2.599980719,2.665320048
12.464489459991455,0.621689595,2.607430972,2.703140935
12.467310667037964,0.647885004,2.604886631,2.747315511
12.468767642974854,0.664083859,2.615793572,2.783493789
12.470130681991577,0.688693004,2.622895471,2.811954256
12.471505403518677,0.707997737,2.629192362,2.84901626
12.47283673286438,0.728521292,2.632963828,2.892059243
12.474641561508179,0.746594469,2.64076106,2.909264414
12.476245880126953,0.766748941,2.648646905,2.947455861
12.478010177612305,0.780402966,2.660903029,2.978487875
12.479421377182007,0.79158951,2.662872665,3.017799084
12.481156826019287,0.801492535,2.677008165,3.038852525
12.482768297195435,0.812709829,2.679393553,3.075777997
12.484557390213013,0.824729902,2.686032356,3.09603567
12.486135244369507,0.83841866,2.683927678,3.122918167
12.487956047058105,0.844694646,2.684432754,3.154773282
12.490733861923218,0.858571575,2.686083133,3.186245801
12.492151498794556,0.871354577,2.69455798,3.217430541
12.49355697631836,0.884103409,2.701759661,3.247733425
12.495133876800537,0.896647655,2.709367194,3.27470325
12.496585607528687,0.916008992,2.715315672,3.311494119
12.497977495193481,0.928120145,2.727045394,3.353571683
12.499538660049438,0.946091528,2.728079293,3.396102907
12.501183032989502,0.965324099,2.740962161,3.432554073
12.502976655960083,0.98276301,2.746186976,3.47758153
12.504555225372314,0.998697692,2.751160612,3.526241398
12.506365537643433,1.018621876,2.764293055,3.566270035
12.508115530014038,1.028207103,2.775425548,3.604443369
12.50956392288208,1.040907712,2.789633161,3.644467648
12.51135802268982,1.060387498,2.796480248,3.693871382
12.51283073425293,1.068075183,2.820742499,3.738205509
12.514480829238892,1.082836093,2.825715334,3.785034414
12.516100645065308,1.098714031,2.851040548,3.827788855
12.517906665802002,1.117652258,2.872890636,3.878599039
12.519477128982544,1.137114922,2.896539221,3.919448779
12.521309852600098,1.156244798,2.917068736,3.973843143
12.522861242294312,1.177623414,2.942307181,4.015848217
12.524502038955688,1.195544935,2.959511872,4.057354392
12.526306629180908,1.212117576,2.974553415,4.104378722
12.52979564666748,1.224973905,3.001799811,4.142444131
12.531404256820679,1.255144997,3.048082384,4.213372351
12.532824039459229,1.267754673,3.071230635,4.248282047
12.534454345703125,1.285550059,3.091915056,4.29440755
12.536296844482422,1.302478509,3.118919041,4.32753888
12.537789106369019,1.321791999,3.143039783,4.373140985
12.539658784866333,1.334184261,3.171281371,4.405763425
12.541140794754028,1.346947933,3.188021881,4.443526464
12.542803525924683,1.360563776,3.215904117,4.476387256
12.544500350952148,1.371900402,3.237870136,4.518050658
12.546241521835327,1.377832392,3.26543067,4.557537707
12.547865867614746,1.395709388,3.27940106,4.600148428
12.549445629119873,1.406038973,3.317254024,4.644043324
12.551106691360474,1.419799453,3.335511039,4.692763475
12.554692268371582,1.439350065,3.365715239,4.732961319
12.556121826171875,1.466780012,3.427434197,4.827812291
12.557959079742432,1.485294073,3.448485047,4.880579824
12.559561014175415,1.489699704,3.46553928,4.918012525
12.561298370361328,1.523577117,3.49274422,4.975662158
12.56300401687622,1.525633753,3.515011864,5.009636246
12.56462836265564,1.542735072,3.530649895,5.055714326
12.567124366760254,1.550761548,3.544570493,5.088849774
12.568467855453491,1.556528065,3.56993274,5.133915978
12.569821834564209,1.569885073,3.594007273,5.167334158
12.5711669921875,1.587620885,3.621536916,5.213087055
12.572976350784302,1.594046879,3.644593021,5.272718862
12.574545860290527,1.617982482,3.676755386,5.332379006
12.57614016532898,1.63075307,3.702904392,5.390474515
12.577832698822021,1.645302133,3.731156353,5.448782239
12.579651355743408,1.664845189,3.763977841,5.510253506
12.58132266998291,1.675403508,3.794271163,5.558590095
12.582948684692383,1.692511566,3.816371866,5.618242827
12.584546566009521,1.702781503,3.852312383,5.668472702
12.586109399795532,1.722854412,3.873559737,5.719645141
12.587899208068848,1.728556459,3.900546189,5.764818997
12.59214472770691,1.744222531,3.92531032,5.811974663
12.593493461608887,1.761540844,3.981154494,5.889741487
12.594979047775269,1.774421347,4.012838122,5.935566655
12.596397399902344,1.783016124,4.038293202,5.978224078
12.597794771194458,1.792298698,4.052405349,6.023376079
12.599426746368408,1.793361277,4.082608069,6.078659013
12.60123872756958,1.801904772,4.096364701,6.139350657
12.60280442237854,1.814431684,4.126993053,6.197374767
12.604687452316284,1.83394525,4.145988648,6.265451614
12.606289863586426,1.842150203,4.186196393,6.330565292
12.607840299606323,1.86720676,4.214105618,6.408279261
12.609421491622925,1.881297545,4.25627161,6.48016252
12.611146688461304,1.907633689,4.286366153,6.553974195
12.612844228744507,1.912437133,4.325496522,6.619244972
12.614469051361084,1.93237432,4.351815904,6.692021023
12.617292404174805,1.94944302,4.386006257,6.747220715
12.618732690811157,1.954276394,4.421627829,6.80203844
12.620134830474854,1.965889216,4.452357144,6.857916646
12.621543884277344,1.977985033,4.485246996,6.911201551
12.62289547920227,1.998722311,4.502091575,6.967269391
12.624479055404663,2.005531936,4.530929574,7.027979166
12.626307487487793,2.017867334,4.539045459,7.085563616
12.628100633621216,2.031263229,4.569141696,7.133906863
12.629507064819336,2.049962612,4.580748488,7.186365879
12.631274461746216,2.052662962,4.607501845,7.24000574
12.632856607437134,2.074452933,4.620992977,7.293453541
12.634447813034058,2.076706213,4.634859861,7.346263067
12.636326551437378,2.09150171,4.638352726,7.403232625
12.63790225982666,2.101202154,4.667085859,7.454204321
12.642226696014404,2.118871198,4.678124049,7.504242534
12.643606662750244,2.138156945,4.716246577,7.608677022
12.64510703086853,2.148727318,4.738899083,7.645798859
12.646554231643677,2.161224527,4.766210413,7.691028063
12.647935390472412,2.17787652,4.7756324,7.735111252
12.649518728256226,2.183794333,4.785725305,7.785175584
12.651129961013794,2.204316685,4.801331926,7.840549219
12.652928829193115,2.213718831,4.823767493,7.898809824
12.65459942817688,2.239635874,4.847637806,7.9501688
12.656173467636108,2.251094727,4.876504737,8.018821151
12.657764196395874,2.279537861,4.909551393,8.08074733
12.659569501876831,2.294780016,4.929381907,8.142635167
12.661337852478027,2.314513503,4.950601219,8.201822182
12.663032054901123,2.323077878,4.988497791,8.254264392
12.664783477783203,2.328551295,5.021201134,8.305358332
12.666345834732056,2.349627485,5.049920389,8.36519085
12.667930364608765,2.357736439,5.073996842,8.425835354
12.669533252716064,2.37002378,5.117640616,8.480226549
12.671105861663818,2.390358035,5.144988444,8.54612402
12.672907829284668,2.404333481,5.18020173,8.603160558
12.6744966506958,2.413735491,5.213964103,8.654302093
12.676082611083984,2.432521276,5.247851202,8.704734529
12.679759502410889,2.443762548,5.29520291,8.756770571
12.681337833404541,2.466445174,5.363524677,8.858579907
12.683007001876831,2.481410418,5.414123458,8.913457657
12.684630632400513,2.501633133,5.448779366,8.971694956
12.686192274093628,2.522812805,5.506815157,9.035890272
12.687767505645752,2.55333574,5.551010901,9.113082383
12.689564228057861,2.582665858,5.612808811,9.179572422
12.692263841629028,2.604315568,5.662155883,9.252328425
12.693724632263184,2.622532331,5.70839655,9.326870856
12.695319652557373,2.642680263,5.764799662,9.395684103
12.696737051010132,2.660260509,5.810145222,9.466638726
12.698102712631226,2.690376718,5.859063081,9.536300205
12.699442625045776,2.707993091,5.89102049,9.610109907
12.701259136199951,2.737464969,5.945825755,9.682139221
12.702820301055908,2.764240458,5.979017131,9.75793928
12.70450735092163,2.786667867,6.026674424,9.824835422
12.70620584487915,2.817577602,6.049524537,9.899171765
12.707766771316528,2.844420669,6.102043285,9.960801306
12.70963740348816,2.870536271,6.133170633,10.042077297
12.711212635040283,2.894716165,6.187308305,10.105772089
12.712967157363892,2.928174084,6.219887223,10.184922137
12.714575052261353,2.952772155,6.290294891,10.25982967
12.717151641845703,2.990565613,6.331673637,10.334214852
12.718491077423096,3.013897188,6.367314547,10.417378671
12.719820022583008,3.040125087,6.41313634,10.494709561
12.721158027648926,3.064707824,6.456711285,10.565674113
12.722973346710205,3.086409166,6.50053665,10.635794895
12.724542617797852,3.106174836,6.559269833,10.692152004
12.726215362548828,3.135742793,6.579838637,10.764950662
12.72810435295105,3.163644962,6.606679779,10.828713843
12.729538679122925,3.174434803,6.653629195,10.876009826
12.731303453445435,3.206999492,6.667722176,10.941249681
12.732892274856567,3.217326265,6.713837772,10.985412341
12.734433650970459,3.242677948,6.728421445,11.047438105
12.736257553100586,3.255307639,6.759883284,11.099919647
12.73780870437622,3.276890914,6.794700697,11.163372271
12.741254568099976,3.275840305,6.853101947,11.222576027
12.74283742904663,3.332307163,6.931817475,11.378937191
12.744555473327637,3.347194164,6.987163724,11.447064316
12.746239423751831,3.365170211,7.035514149,11.51025878
12.747824668884277,3.387000861,7.088021038,11.580037087
12.749631881713867,3.401001006,7.138028108,11.639432327
12.751219511032104,3.406837852,7.195993337,11.686650798
12.75467586517334,3.425608255,7.233477176,11.74341408
12.756104230880737,3.474363224,7.314014935,11.869574562
12.757965564727783,3.485642037,7.378486996,11.928193827
12.759565114974976,3.518169527,7.416911073,12.000280715
12.76126217842102,3.536344794,7.491368921,12.072210167
12.762975215911865,3.571741008,7.546136978,12.166574949
12.764573097229004,3.594893831,7.627260684,12.247294773
12.767105102539062,3.626370827,7.695210694,12.333102148
12.768473148345947,3.662313327,7.740302283,12.414057928
12.769806861877441,3.690310736,7.79257794,12.482085771
12.771180391311646,3.716789851,7.847032641,12.546166177
12.772884607315063,3.74538136,7.905500762,12.621163676
12.774477481842041,3.779125766,7.951323957,12.681992219
12.776299476623535,3.807390116,7.993393421,12.749197756
12.778044700622559,3.823367981,8.052326584,12.805264392
12.779576063156128,3.858174015,8.093640532,12.875309025
12.781328678131104,3.892828925,8.116688937,12.946502632
12.782984018325806,3.906466013,8.174908261,13.007773279
12.784550666809082,3.941587979,8.185890552,13.077534896
12.786161661148071,3.943926319,8.236790445,13.130645448
12.787870407104492,3.976081954,8.245481968,13.201660559
12.78944444656372,3.997162918,8.281624904,13.259106907
12.791263103485107,4.000405963,8.334736403,13.309739344
12.79282522201538,4.026260452,8.344567187,13.376234289
12.794814586639404,4.039553402,8.370135378,13.423110607
12.796293020248413,4.03591063,8.413147558,13.456618503
12.797947883605957,4.052672717,8.401313382,13.501868706
12.79954195022583,4.036283668,8.424988118,13.514085201
12.801125526428223,4.058670705,8.401812383,13.545976852
12.802835464477539,4.041599776,8.418183251,13.549546368
12.804601430892944,4.037253075,8.421041394,13.557892942
12.806182146072388,4.05866156,8.390729794,13.579989588
12.807743787765503,4.048307814,8.403862489,13.568830527
12.80954909324646,4.066871528,8.367124623,13.581427133
12.811264276504517,4.07407077,8.343758197,13.583835481
12.81295108795166,4.067106511,8.334832538,13.564050331
12.817144393920898,4.050759093,8.333038644,13.534684205
12.81851863861084,4.05020644,8.261714509,13.491895316
12.81985855102539,4.037432593,8.245767117,13.45418486
12.821220397949219,4.021299551,8.226053584,13.404317941
12.822819232940674,4.011659172,8.171024033,13.364619277
12.824617862701416,3.982652398,8.160092674,13.296305894
12.826173782348633,3.986020258,8.088622328,13.255035759
12.82788348197937,3.953798717,8.069504005,13.17332339
12.829667091369629,3.931703913,8.035707076,13.096096803
12.831116437911987,3.925187247,7.960876145,13.029047966
12.832960605621338,3.890100418,7.933877698,12.929076334
12.834640979766846,3.875891369,7.843514074,12.848588786
12.836222648620605,3.839889135,7.792590246,12.739590804
12.838011026382446,3.794211961,7.752623183,12.61974416
12.839513063430786,3.776087948,7.652293359,12.523796473
12.841268062591553,3.735256032,7.600102455,12.407561859
12.842803001403809,3.684850195,7.547092148,12.27225633
12.844639539718628,3.660200482,7.450182742,12.170482689
12.846397876739502,3.619423837,7.38246569,12.033731202
12.848109006881714,3.582538946,7.31949535,11.902560089
12.849682569503784,3.538177633,7.26821755,11.761405012
12.851219177246094,3.5076378,7.160883004,11.645717908
12.852967500686646,3.462242598,7.094965893,11.504306254
12.8545081615448,3.413844141,7.036583947,11.354316779
12.856243371963501,3.36987578,6.927371469,11.228042838
12.857759237289429,3.322065567,6.857577574,11.078171802
12.859591245651245,3.276782292,6.758462568,10.9362335
12.861350774765015,3.219440643,6.680868662,10.774515789
12.862948417663574,3.169690723,6.605629159,10.608624422
12.864612579345703,3.112404575,6.538698587,10.437546086
12.866115093231201,3.059787612,6.421630419,10.283605593
12.86798906326294,3.002153664,6.345770354,10.10725034
12.869587898254395,2.943336489,6.234330466,9.94378936
12.871139526367188,2.887880795,6.164091041,9.760640726
12.872955799102783,2.826227009,6.05978969,9.600785371
12.874505043029785,2.76162541,5.967697392,9.42993118
12.876122951507568,2.704854951,5.889101798,9.248672896
12.877933502197266,2.638749805,5.80025647,9.074732436
12.879676818847656,2.587606816,5.723887916,8.890691134
12.881131649017334,2.539976809,5.652309615,8.699827427
12.882965087890625,2.47259386,5.553294328,8.522680934
12.884535789489746,2.413481509,5.47210339,8.349798793
12.886103868484497,2.362644313,5.404366622,8.164191368
12.88789987564087,2.299060302,5.325423347,7.979482921
12.889457941055298,2.256183651,5.255649478,7.795357749
12.89216160774231,2.215482502,5.172755487,7.608963306
12.893501996994019,2.150140837,5.094386329,7.43462931
12.89508867263794,2.106218956,5.010227447,7.257672335
12.896522045135498,2.058032273,4.936759156,7.081697589
12.898149490356445,2.012367079,4.863294257,6.908774881
12.899622678756714,1.948797281,4.78823245,6.746899779
12.901320457458496,1.899108291,4.712667942,6.596058915
12.902973413467407,1.836148675,4.64320249,6.441894274
12.904612302780151,1.792702446,4.568463165,6.299245679
12.906293869018555,1.732895391,4.50178426,6.144911693
12.907948732376099,1.69607254,4.418815906,6.008234313
12.909555435180664,1.643954353,4.358823542,5.869953831
12.911306381225586,1.599181462,4.285493532,5.736381861
12.912771224975586,1.56626618,4.213625858,5.606705069
12.914624452590942,1.517208343,4.15319162,5.482332951
12.916300773620605,1.477671336,4.082616032,5.356113163
12.917802572250366,1.431991559,4.024548653,5.233754224
12.919447898864746,1.393866468,3.952919672,5.108189379
12.921113014221191,1.347803394,3.895036819,4.987432942
12.922750234603882,1.312482993,3.830350982,4.868507444
12.924625158309937,1.272656459,3.774313925,4.747423912
12.92626428604126,1.240467895,3.712002661,4.631250689
12.929349899291992,1.207450258,3.64912934,4.517304362
12.930734395980835,1.173730795,3.59376915,4.408666803
12.932236194610596,1.139869896,3.539753895,4.299597325
12.933663129806519,1.108970696,3.490473661,4.196702214
12.935111999511719,1.074315783,3.436808614,4.091357863
12.936565399169922,1.044554559,3.388123224,3.989448486
12.93958592414856,1.016292659,3.353922302,3.88096956
12.942251443862915,0.96124563,3.27536558,3.692244554
12.943844556808472,0.930826687,3.239088686,3.60085047
12.94556188583374,0.896979498,3.197993404,3.513499372
12.947003841400146,0.872249321,3.162652442,3.428576099
12.948405981063843,0.849537315,3.131549559,3.344704345
12.949757099151611,0.817492901,3.107474954,3.260869602
12.951106786727905,0.790853194,3.07981587,3.187346941
12.95293116569519,0.763874982,3.057891008,3.102419774
12.954548835754395,0.740959701,3.026529467,3.024371854
12.956157207489014,0.715199992,3.007173335,2.945471404
12.957957983016968,0.691105433,2.980929194,2.867680915
12.959534168243408,0.660897449,2.95747618,2.785959799
12.96142029762268,0.633743383,2.939704085,2.714312836
12.962855100631714,0.60694387,2.921962953,2.641828814
12.964478731155396,0.577920229,2.893125026,2.572900824
12.967167854309082,0.554836929,2.867914804,2.496567145
12.968531131744385,0.528077659,2.845164225,2.427854759
12.969876050949097,0.505864374,2.823313876,2.368400995
12.971215009689331,0.482940301,2.796245432,2.307328403
12.97279953956604,0.46348357,2.78230507,2.238957067
12.974600553512573,0.439881788,2.762318884,2.168789658
12.976226806640625,0.422084337,2.745506096,2.105921107
12.978102207183838,0.394369655,2.73513721,2.048216733
12.979485034942627,0.376519985,2.710190318,1.992940883
12.98131275177002,0.361775019,2.701568086,1.940842117
12.982915878295898,0.334717904,2.688333128,1.877931341
12.98448395729065,0.318759957,2.66941834,1.826255951
12.986315250396729,0.304974452,2.664626842,1.765938703
12.987880945205688,0.291729221,2.643888587,1.722304069
12.990676164627075,0.271351968,2.638623607,1.669749348
12.992001056671143,0.26196074,2.626212177,1.63474011
12.993232727050781,0.252860144,2.612978119,1.59474171
12.994855880737305,0.2490924,2.599308711,1.565579434
12.996361017227173,0.242762565,2.596035019,1.540933381
12.997762203216553,0.236640956,2.580443259,1.507618819
12.999625444412231,0.22349221,2.57582083,1.462833917
13.001223087310791,0.210804023,2.585834726,1.429878688
13.002801179885864,0.208801616,2.576473289,1.402496372
13.0044846534729,0.203710233,2.575944059,1.375698044
13.00619101524353,0.210319105,2.563949793,1.356699852
13.00779390335083,0.209559264,2.5601848,1.34123581
13.009632587432861,0.203078246,2.560253094,1.319466605
13.011459827423096,0.17352588,2.585056479,1.394742979
13.012861013412476,0.182328453,2.571053985,1.384252111
13.014486312866211,0.18243173,2.565893785,1.377090727
13.017207860946655,0.153519973,2.575966815,1.408357471
13.0186767578125,0.158862263,2.58064571,1.409099829
13.020041227340698,0.146355269,2.598147664,1.437403707
13.021453142166138,0.125642551,2.613379673,1.448549115
13.023081064224243,0.110828333,2.643448326,1.446299379
13.024616003036499,0.079896256,2.662367056,1.449176298
13.026325225830078,0.054023296,2.680233638,1.459492298
13.02817988395691,0.028920964,2.697240338,1.475339856
13.029696702957153,-0.010952173,2.723483063,1.470378793
13.031102418899536,-0.041080433,2.739027869,1.47826902
13.032972574234009,-0.067857401,2.765197977,1.478182718
13.0345618724823,-0.090844078,2.771018401,1.482259437
13.036132574081421,-0.103943008,2.771963495,1.487279695
13.037837028503418,-0.113759397,2.778224806,1.487449982
13.039464235305786,-0.119861371,2.763543459,1.487764955
13.041319847106934,-0.12137345,2.758555312,1.493798487
13.042884826660156,-0.122153863,2.740747643,1.500084293
13.044776201248169,-0.122659579,2.721521575,1.494838264
13.046219825744629,-0.118442493,2.69643595,1.507614463
13.047871112823486,-0.116261524,2.67683992,1.499022405
13.049441814422607,-0.103677431,2.645251006,1.513495803
13.05131983757019,-0.097237714,2.63858351,1.515407492
13.05277156829834,-0.082724665,2.620806689,1.536784661
13.05479884147644,-0.079457549,2.612036565,1.540001974
13.056377410888672,-0.077431436,2.601456017,1.533577552
13.057760238647461,-0.066508499,2.593462083,1.536700327
13.059659242630005,-0.052368845,2.579441577,1.566022803
13.061281442642212,-0.040639901,2.575159996,1.578800877
13.063043117523193,-0.017865406,2.560816552,1.603906994
13.064447164535522,-0.010582736,2.558956304,1.61207902
13.066287517547607,0.002778541,2.542968995,1.645430986
13.067761898040771,0.011456438,2.538182538,1.643858408
13.069586277008057,0.025545307,2.527511158,1.663504273
13.071230173110962,0.027513084,2.528110557,1.659425448
13.072803497314453,0.035867119,2.51613273,1.670014344
13.07464599609375,0.038701171,2.514063347,1.657720624
13.079792261123657,0.047057719,2.51024354,1.664438672
13.081462621688843,0.049867117,2.51683929,1.647803838
13.082877159118652,0.047903408,2.516181442,1.647004957
13.084594964981079,0.052705311,2.504315053,1.65307665
13.086225032806396,0.051719126,2.49575419,1.641221346
13.087788820266724,0.048037858,2.485565103,1.644770113
13.089622020721436,0.048337946,2.478327116,1.631039648
13.092246055603027,0.053213279,2.474893972,1.636018657
13.093673944473267,0.052490302,2.464589405,1.622686267
13.095245122909546,0.0525648,2.462376201,1.621711104
13.09666633605957,0.057008754,2.460800274,1.620825311
13.098033905029297,0.05434358,2.450496233,1.619217415
13.099426031112671,0.059169868,2.453141689,1.620583665
13.10131025314331,0.05259508,2.454845339,1.626754406
13.102901220321655,0.054781568,2.453283574,1.623750003
13.1044602394104,0.053687504,2.453404317,1.623980389
13.106166362762451,0.056169265,2.454136561,1.624428156
13.107971429824829,0.056716349,2.457936575,1.627570395
13.109533071517944,0.054031666,2.45709525,1.628386013
13.111268281936646,0.055065819,2.460681566,1.63244753
13.112947225570679,0.050366833,2.461625795,1.630807188
13.114604949951172,0.058022886,2.458138732,1.647039379
13.117210388183594,0.083517677,2.461345775,1.679855733
13.118585348129272,0.117746517,2.476057663,1.733946763
13.119980573654175,0.140771572,2.50093665,1.798630815
13.121325016021729,0.156893131,2.530341038,1.890433929
13.12291955947876,0.154374682,2.540633118,1.924492554
13.124476671218872,0.151954742,2.531828096,1.930323656
13.126302242279053,0.145181729,2.512709662,1.925130859
13.128077507019043,0.141155853,2.501234707,1.931509566
13.129510402679443,0.150104864,2.502385733,1.958748143
13.131352424621582,0.156796829,2.495381257,1.992865229
13.132966041564941,0.16202945,2.491783022,2.026910074
13.13454270362854,0.181264884,2.485798652,2.068692018
13.136133432388306,0.190170396,2.481309485,2.092242042
13.137933254241943,0.201223037,2.463790257,2.112253841
13.14224362373352,0.210810178,2.448932279,2.110787774
13.143593788146973,0.228540008,2.41667512,2.119843868
13.145109415054321,0.23616512,2.400798012,2.122354008
13.146543502807617,0.24416744,2.390471239,2.130777021
13.147949457168579,0.248336916,2.376086576,2.147498515
13.149548292160034,0.260185469,2.359786187,2.155305079
13.151130437850952,0.269980251,2.350771858,2.166732954
13.152945756912231,0.280862544,2.345430965,2.179404891
13.154581069946289,0.284831039,2.331219061,2.188342128
13.156172752380371,0.301134418,2.324355337,2.201574837
13.157747745513916,0.301331283,2.309952832,2.217543967
13.15956735610962,0.316464033,2.308774068,2.240510185
13.161457061767578,0.32174552,2.302316932,2.263807496
13.162927389144897,0.328045677,2.300263964,2.293695252
13.164600849151611,0.336846081,2.300513228,2.327725388
13.167261838912964,0.345582806,2.302961302,2.359576617
13.168587446212769,0.359966346,2.300020174,2.388936739
13.169949054718018,0.373807669,2.301118849,2.417450699
13.17128324508667,0.387294878,2.309168414,2.451794929
13.17289400100708,0.406259015,2.30957256,2.482009731
13.174445867538452,0.419222093,2.309171447,2.503366067
13.176320314407349,0.43688333,2.313757045,2.536432988
