source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620480.997403383,-0.047839220,-0.296178693,-4.383765237,-18.596621830,25.307484934,-27.786691724
1783620481.000799894,-0.071001862,-0.311318295,-4.328229938,-17.994307491,24.657034959,-27.585539869
1783620481.002302647,-0.113820581,-0.342273758,-4.234787912,-16.861084893,23.354628312,-27.193074426
1783620481.004048109,-0.133561069,-0.355547229,-4.183156604,-16.245740303,22.707982598,-26.976663439
1783620481.005714893,-0.153251846,-0.371450751,-4.131505264,-15.674400433,22.085636529,-26.769944455
1783620481.007400513,-0.173683229,-0.381589143,-4.080110459,-15.095755354,21.444285993,-26.504850172
1783620481.008971214,-0.194353011,-0.394216651,-4.031039919,-14.518208219,20.845121937,-26.278573550
1783620481.014217138,-0.217057079,-0.410758630,-3.982076019,-14.014017034,20.246585516,-26.038366011
1783620481.015656710,-0.282310189,-0.439702582,-3.846936806,-12.393309188,18.473705421,-25.209205073
1783620481.017387390,-0.308023526,-0.451699577,-3.792014335,-11.868773101,17.961790204,-24.900204995
1783620481.018909216,-0.325940306,-0.459249406,-3.753402722,-11.327358395,17.437648121,-24.609640511
1783620481.020593882,-0.347517137,-0.471136100,-3.713308632,-10.785733515,16.951417895,-24.358538722
1783620481.022311687,-0.365236551,-0.478932319,-3.658327166,-10.275404262,16.464789748,-24.067060332
1783620481.026619196,-0.387482387,-0.486457371,-3.614431446,-9.798661863,16.045383419,-23.805496791
1783620481.027908802,-0.439332286,-0.502264730,-3.480145121,-8.490070590,14.672514745,-22.843461685
1783620481.029305696,-0.455004158,-0.508427880,-3.435588523,-8.156614792,14.230745409,-22.493309713
1783620481.030655861,-0.473120411,-0.510491762,-3.393294853,-7.770551262,13.869747928,-22.171937009
1783620481.032419205,-0.488927951,-0.508694476,-3.360945900,-7.394707947,13.477143496,-21.865191761
1783620481.034098864,-0.502329262,-0.513562619,-3.322750977,-7.058692503,13.075212983,-21.509548633
1783620481.035675526,-0.517956098,-0.518308987,-3.290726113,-6.750017128,12.704935918,-21.168909974
1783620481.037423849,-0.536903359,-0.522318434,-3.257350603,-6.451923552,12.371692466,-20.833379484
1783620481.038896799,-0.551221173,-0.523852275,-3.230552710,-6.136380823,12.002505101,-20.458434135
1783620481.040686369,-0.562183162,-0.528751856,-3.207416031,-5.882329299,11.638187151,-20.117245154
1783620481.042407036,-0.577309902,-0.531064189,-3.175700306,-5.627953474,11.314599897,-19.722518781
1783620481.043961525,-0.591390124,-0.533991697,-3.150156358,-5.390573572,11.002150650,-19.352105519
1783620481.045760870,-0.604211095,-0.537647698,-3.127185530,-5.192003074,10.686867475,-18.976785591
1783620481.047515392,-0.613773446,-0.538116806,-3.107754638,-4.980056125,10.389584359,-18.639577752
1783620481.051692247,-0.626642062,-0.541745039,-3.083540401,-4.767174613,10.114671513,-18.263844824
1783620481.052932262,-0.652040519,-0.540000318,-3.045876517,-4.433022565,9.679088674,-17.579525093
1783620481.054160833,-0.662152237,-0.534745965,-3.036243792,-4.360298435,9.541470018,-17.270475418
1783620481.055643082,-0.671189669,-0.534060940,-3.021893827,-4.272918439,9.410702139,-16.927114447
1783620481.057363033,-0.680310272,-0.534446808,-3.027439319,-4.245791978,9.414635593,-16.632104568
1783620481.059040308,-0.676119503,-0.532600054,-3.038926694,-4.249511190,9.586934025,-16.425672668
1783620481.060609102,-0.669330214,-0.519215585,-3.055167023,-4.279294692,9.950740538,-16.245904019
1783620481.062853813,-0.633241469,-0.488716944,-3.102010144,-4.581527995,10.595071709,-16.428582556
1783620481.064110518,-0.653992939,-0.507912922,-3.131142202,-4.451249398,10.907375953,-16.232060287
1783620481.065752983,-0.635400400,-0.502858424,-3.195851881,-4.831940183,11.928548311,-16.421609977
1783620481.067281008,-0.617989824,-0.488597445,-3.256097029,-5.383712772,13.246250532,-16.301726964
1783620481.068935394,-0.609720506,-0.489361823,-3.296606994,-5.483457925,14.215451628,-16.531702828
1783620481.070578337,-0.616088407,-0.504503681,-3.363552968,-5.448768208,14.980259511,-16.767784274
1783620481.076649189,-0.607987972,-0.516906528,-3.432436882,-5.477563141,15.894799797,-17.126330085
1783620481.077921629,-0.553043741,-0.530314145,-3.524437870,-6.010797101,18.028992404,-17.763514990
1783620481.079355955,-0.552904118,-0.529067039,-3.524128559,-6.086737180,18.249617412,-17.815104279
1783620481.080691099,-0.550400437,-0.526713930,-3.522561550,-6.177189467,18.338424015,-17.862457244
1783620481.082437992,-0.546897498,-0.524969226,-3.521153486,-6.221746229,18.407547146,-17.890298221
1783620481.083914757,-0.542655835,-0.522521639,-3.516834181,-6.220746872,18.479896385,-17.981047799
1783620481.085589170,-0.538718485,-0.525100401,-3.516265378,-6.207899041,18.577590907,-18.091463753
1783620481.089120626,-0.538574437,-0.526649793,-3.525409136,-6.140182441,18.704008752,-18.251264494
1783620481.090553284,-0.537171062,-0.528957199,-3.532186654,-6.090741313,18.830309003,-18.391327503
1783620481.092249393,-0.536677140,-0.534570894,-3.536715972,-6.082644303,18.932921630,-18.492964949
1783620481.093992710,-0.531491337,-0.540365891,-3.550119785,-6.136583888,19.004981273,-18.594380360
1783620481.095639229,-0.527476620,-0.545516396,-3.559582365,-6.187754521,19.059767540,-18.715466244
1783620481.097308397,-0.523565942,-0.547961005,-3.574104353,-6.186920903,19.087124182,-18.827067720
1783620481.101624489,-0.522031485,-0.556829641,-3.584755299,-6.226470144,19.127941213,-18.963563756
1783620481.102905273,-0.511625447,-0.577607011,-3.633738515,-6.263147452,19.175068759,-19.270619256
1783620481.104182959,-0.505470689,-0.581426665,-3.648456429,-6.249054130,19.126789925,-19.358176590
1783620481.105656385,-0.506950004,-0.588305850,-3.658410824,-6.262508874,19.128052019,-19.393231661
1783620481.107359886,-0.501844400,-0.592781416,-3.671806830,-6.280776539,19.127212329,-19.490330943
1783620481.109112740,-0.500122134,-0.601593284,-3.689148952,-6.318230177,19.207577982,-19.568269024
1783620481.110799074,-0.498303893,-0.606576573,-3.705157086,-6.346799634,19.255624285,-19.646231259
1783620481.114225626,-0.493105285,-0.617492965,-3.720261742,-6.395774423,19.345864235,-19.694241909
1783620481.115695000,-0.495474735,-0.621151890,-3.731453526,-6.438431736,19.423168511,-19.723856050
1783620481.117300272,-0.493097877,-0.618525973,-3.744134055,-6.454828014,19.504505393,-19.713300119
1783620481.119074106,-0.491672943,-0.619253168,-3.751849350,-6.527659060,19.546489317,-19.693593073
1783620481.120547295,-0.493915523,-0.625505644,-3.764656465,-6.578270486,19.617974489,-19.674752667
1783620481.122231960,-0.490164251,-0.627673722,-3.767466611,-6.666331648,19.697346060,-19.644441978
1783620481.124130011,-0.491137518,-0.629450025,-3.782800524,-6.710051353,19.766399896,-19.615512320
1783620481.126668930,-0.494352921,-0.632492945,-3.791808371,-6.762482477,19.905037730,-19.591107790
1783620481.127970219,-0.493333421,-0.638145043,-3.802317173,-6.752153665,19.987060460,-19.547018202
1783620481.129387379,-0.493594006,-0.649650347,-3.806475372,-6.758172496,19.973598321,-19.518692914
1783620481.130693197,-0.493764737,-0.653462893,-3.801793789,-6.697172811,19.962963323,-19.474946810
1783620481.132251263,-0.495359727,-0.660346798,-3.798287254,-6.606203060,19.956026375,-19.451063699
1783620481.133938551,-0.498500369,-0.662342411,-3.805751981,-6.428725509,20.033464289,-19.475460476
1783620481.135624409,-0.503926022,-0.673382487,-3.811928952,-6.335303667,20.116152946,-19.520214888
1783620481.139092684,-0.506932430,-0.684534367,-3.817258928,-6.227299178,20.174553287,-19.506264482
1783620481.140568256,-0.510555737,-0.688808472,-3.815164813,-6.134856927,20.115684465,-19.444216031
1783620481.142249584,-0.510713956,-0.690011002,-3.809505138,-6.001966967,19.997983340,-19.347619941
1783620481.143930197,-0.517392998,-0.695068817,-3.792636044,-5.916454167,19.881970120,-19.222897163
1783620481.145728111,-0.524336271,-0.698627891,-3.784583574,-5.758177004,19.690712569,-19.094179385
1783620481.147306442,-0.532329180,-0.699034462,-3.766246213,-5.603107817,19.574649957,-18.988814585
1783620481.151625633,-0.540303498,-0.698007298,-3.755612244,-5.430533798,19.568837682,-18.863189735
1783620481.152865410,-0.565803592,-0.693650726,-3.730206983,-5.311592623,19.513069152,-18.429234123
1783620481.154113770,-0.570593175,-0.686630718,-3.716138477,-5.255756182,19.490248558,-18.234739149
1783620481.155645132,-0.573169904,-0.682352807,-3.697031491,-5.216843831,19.420287589,-18.049940016
1783620481.157378912,-0.581496722,-0.679763546,-3.678949855,-5.189795890,19.418602779,-17.894982140
1783620481.159057379,-0.580510160,-0.671148823,-3.658627485,-5.151569022,19.343766252,-17.699553934
1783620481.160614729,-0.581017124,-0.665614778,-3.636785051,-5.090839790,19.317796997,-17.552719216
1783620481.164216042,-0.579506631,-0.657466082,-3.617157904,-4.999727771,19.320981640,-17.453829305
1783620481.165558577,-0.579239077,-0.655018760,-3.600148462,-4.928841300,19.395896649,-17.354938279
1783620481.167348385,-0.571021733,-0.649720706,-3.575601413,-4.853156228,19.470064726,-17.263841200
1783620481.169039965,-0.568901420,-0.647269552,-3.559146433,-4.796769881,19.592210056,-17.281033698
1783620481.170735598,-0.560875804,-0.641809507,-3.544410951,-4.726283164,19.722420437,-17.233640798
1783620481.172302485,-0.551459213,-0.635898746,-3.528374896,-4.723132405,19.837304067,-17.191000508
1783620481.176657200,-0.541773107,-0.628846571,-3.508648777,-4.755423838,19.926451232,-17.128922580
1783620481.177987099,-0.536042757,-0.604760761,-3.480331684,-4.971689048,20.269187131,-16.976854240
1783620481.179359674,-0.533677031,-0.594323236,-3.470692329,-5.096573793,20.350684729,-16.882504375
1783620481.180653095,-0.529092934,-0.583978236,-3.461149276,-5.200850273,20.308383634,-16.774202011
1783620481.182393551,-0.539919975,-0.552250195,-3.463467368,-5.516616078,20.138286047,-16.669675503
1783620481.184086323,-0.530583369,-0.521343032,-3.478933133,-5.980450978,19.708294811,-16.710298374
1783620481.185759783,-0.498861618,-0.478974877,-3.556938672,-6.711472545,19.964657516,-17.063859482
1783620481.189102173,-0.458766319,-0.480283399,-3.603959775,-7.309459882,20.579135217,-17.695748845
1783620481.190574884,-0.415114601,-0.522316550,-3.605172521,-7.131829558,21.568015936,-18.371606877
1783620481.192276001,-0.371990619,-0.557530886,-3.671342535,-6.767320972,23.231145137,-19.549615225
1783620481.194018841,-0.339292889,-0.574054214,-3.787036043,-6.581313614,25.129716992,-20.791959208
1783620481.195836544,-0.304158579,-0.570343570,-3.895402220,-6.900342028,26.664541453,-21.515642608
1783620481.197429657,-0.273331382,-0.542637731,-3.967056330,-7.687055769,27.699405937,-21.751077231
1783620481.201656818,-0.245516975,-0.499719372,-4.023675479,-8.712471897,28.419595891,-21.701724797
1783620481.203042746,-0.179700615,-0.357523808,-4.137022504,-11.948132946,30.322788223,-21.225854379
1783620481.204293728,-0.159987609,-0.317594734,-4.173770771,-12.862378914,31.041755099,-21.123808296
1783620481.205534935,-0.133910099,-0.281843094,-4.213577578,-13.583176470,31.876864252,-21.175332194
1783620481.207263947,-0.105614113,-0.251640693,-4.247718754,-14.176877276,32.845016713,-21.356570706
1783620481.208950758,-0.070079986,-0.232469556,-4.284565170,-14.723246426,33.756887877,-21.556949979
1783620481.210608244,-0.042672077,-0.210984596,-4.317475157,-15.181387508,34.656458074,-21.758635687
1783620481.214183331,-0.012839712,-0.192431197,-4.336686690,-15.672701318,35.425135372,-21.941227588
1783620481.215798616,0.017935404,-0.175731966,-4.356237661,-16.090362530,36.161100871,-22.080126978
1783620481.217285872,0.044123923,-0.157528658,-4.378139457,-16.486317725,36.869111160,-22.229877486
1783620481.218991518,0.066721031,-0.143710661,-4.396289905,-16.854691513,37.499613055,-22.376176276
1783620481.220716000,0.089653015,-0.123556587,-4.410879388,-17.198744734,38.055138854,-22.469067437
1783620481.222289324,0.110047002,-0.112268460,-4.430480379,-17.569182368,38.584831464,-22.582786785
1783620481.226636410,0.134801466,-0.102372921,-4.449068534,-17.890743720,39.053277179,-22.671838429
1783620481.227863312,0.186750264,-0.067050154,-4.500052448,-18.654142613,40.485097136,-23.034835954
1783620481.229247808,0.204364200,-0.058136253,-4.510941650,-18.880069316,40.860613285,-23.130596808
1783620481.230798483,0.216130567,-0.055975234,-4.529477244,-19.105669917,41.247015402,-23.218253641
1783620481.232299089,0.230437417,-0.043618134,-4.548030188,-19.296597032,41.595240932,-23.280889356
1783620481.234081507,0.244659030,-0.036428223,-4.565302414,-19.525840089,42.020416502,-23.362580547
1783620481.235592604,0.257874462,-0.025875159,-4.595047861,-19.782530939,42.499853401,-23.454048000
1783620481.237393618,0.273452718,-0.019355918,-4.622555038,-20.070011616,42.959409719,-23.516182848
1783620481.239107609,0.288328409,-0.008429273,-4.647779472,-20.372903166,43.383287546,-23.524951872
1783620481.240553379,0.302862061,-0.003907438,-4.668004973,-20.645455359,43.773822854,-23.543903006
1783620481.242219925,0.315331650,0.005844937,-4.687081517,-20.886426725,44.193546638,-23.528587987
1783620481.243918180,0.325210880,0.011946202,-4.712193992,-21.122258982,44.597168533,-23.558109533
1783620481.245712042,0.339948859,0.018955894,-4.726415710,-21.365882598,44.944432190,-23.523487262
1783620481.247294664,0.352303256,0.026132911,-4.745617587,-21.581067553,45.217427806,-23.490117904
1783620481.249136925,0.365078375,0.034316954,-4.748828260,-21.812069446,45.489328723,-23.392790199
1783620481.251634121,0.379017503,0.041856235,-4.757307203,-22.032037998,45.689074115,-23.262012949
1783620481.252978325,0.395177460,0.046749060,-4.769574826,-22.281205499,45.875619393,-23.140961909
1783620481.254285812,0.410316615,0.050974542,-4.775770281,-22.520725715,46.099189872,-22.985506114
1783620481.255753994,0.423283614,0.062920045,-4.775372639,-22.722674736,46.211161761,-22.845400660
1783620481.257205486,0.440677265,0.068307855,-4.780235048,-22.962235229,46.352142680,-22.699872456
1783620481.259061813,0.453529120,0.076509131,-4.785145539,-23.143688526,46.496164653,-22.530646936
1783620481.260574341,0.466662398,0.084588919,-4.788893427,-23.381662580,46.679746429,-22.346450602
1783620481.264259338,0.479595549,0.088831271,-4.792434498,-23.643240537,46.913163029,-22.205865739
1783620481.265843630,0.494942555,0.104732875,-4.804588813,-23.873887222,47.265491291,-22.078081243
1783620481.267444849,0.509414002,0.113463722,-4.822092552,-24.196876380,47.546325601,-21.912814639
1783620481.268927336,0.527404348,0.129027790,-4.827048595,-24.464880208,47.747381954,-21.727252187
1783620481.270603418,0.538919116,0.142191854,-4.838355375,-24.811447226,47.994109285,-21.523509131
1783620481.272285938,0.551537175,0.155926127,-4.846017366,-25.119944665,48.123089817,-21.296049539
1783620481.276606560,0.564091299,0.168406284,-4.854936044,-25.428847585,48.272636526,-21.073394073
1783620481.277868748,0.598385239,0.199686220,-4.876686405,-26.312911135,48.692756776,-20.605953964
1783620481.279290915,0.613707680,0.207589104,-4.875207533,-26.559894434,48.769327377,-20.451317835
1783620481.280602932,0.627785097,0.217457905,-4.873286465,-26.817321626,48.818585825,-20.355476006
1783620481.282357931,0.638190213,0.223064162,-4.872683604,-27.031334599,48.872362774,-20.255630426
1783620481.284060001,0.652008303,0.230394287,-4.867035702,-27.235011264,48.823506833,-20.155756548
1783620481.285750628,0.664589058,0.231996347,-4.867568522,-27.494510595,48.787158893,-20.085785965
1783620481.289095163,0.677016241,0.242800090,-4.869262692,-27.634833110,48.747973208,-20.010451248
1783620481.290561199,0.687001475,0.248508306,-4.864593933,-27.779424448,48.754298260,-19.954672090
1783620481.292235136,0.698044884,0.256184900,-4.864770749,-27.925424603,48.788188847,-19.927733903
1783620481.293943882,0.709272667,0.267615486,-4.862253674,-28.098370945,48.793975434,-19.915367974
1783620481.295873880,0.724046037,0.273095437,-4.863958809,-28.326164721,48.838128433,-19.858681484
1783620481.297295094,0.734174618,0.282664838,-4.868835521,-28.559005531,48.913677082,-19.875549624
1783620481.301656008,0.746563808,0.292150492,-4.871416298,-28.763659900,48.957716822,-19.862940817
1783620481.302864075,0.745464615,0.340581237,-4.878041001,-29.844893417,48.527556890,-19.608287081
1783620481.304090500,0.763006396,0.349637945,-4.876294307,-30.113297302,48.518677182,-19.492882056
1783620481.305540800,0.778789671,0.345086192,-4.878323121,-30.290791812,48.684954326,-19.620312901
1783620481.307214737,0.790243635,0.348013904,-4.882627283,-30.364164584,48.698518097,-19.949086614
1783620481.308885813,0.800132031,0.351064132,-4.878943555,-30.547431916,48.531815808,-19.934009900
1783620481.314288616,0.803991736,0.358991135,-4.883028200,-30.731697707,48.390491394,-20.056209139
1783620481.315791130,0.798666831,0.397579808,-4.890105921,-31.793411680,47.583903237,-19.338884863
1783620481.317378998,0.801834217,0.426376152,-4.885336873,-32.570919566,47.201737623,-18.976037721
1783620481.318891525,0.761680045,0.522244777,-4.887144446,-34.422409154,46.174069115,-17.218941276
1783620481.320560694,0.762060491,0.527121826,-4.871386969,-34.930610615,44.972221744,-16.246115349
1783620481.322254896,0.774361515,0.532739345,-4.869880404,-35.799123539,44.450672007,-15.450882662
1783620481.325280905,0.828700762,0.526436092,-4.849618854,-36.083095769,44.681712627,-15.613533403
1783620481.326452017,0.879729993,0.460521658,-4.820251925,-35.290025553,44.903273456,-15.632027086
1783620481.327568293,0.880984714,0.432776319,-4.800357563,-34.978596137,44.498043344,-15.075817710
1783620481.329035521,0.879036100,0.417028681,-4.764209604,-34.712299211,43.872938374,-14.642749555
1783620481.330690384,0.871730203,0.390488467,-4.726824422,-34.419984794,43.222035008,-14.026415585
1783620481.332395315,0.874860351,0.368719792,-4.699822553,-33.972121368,42.616605088,-13.777548654
1783620481.334059715,0.884289141,0.343206390,-4.656196622,-33.579502555,42.158767988,-13.399253587
1783620481.335695982,0.893980915,0.321332584,-4.631524901,-33.143344215,41.773560122,-13.205689030
1783620481.339152813,0.910071014,0.297092150,-4.602992533,-32.759861170,41.435712254,-12.849886714
1783620481.340750456,0.926167484,0.274032880,-4.572630586,-32.447598703,41.104499562,-12.576739770
1783620481.342259407,0.944380022,0.259090830,-4.548070041,-32.188751386,40.709858597,-12.162479977
1783620481.343969107,0.964501163,0.241818716,-4.522728786,-32.076396967,40.260080615,-11.675599127
1783620481.345717192,0.985164410,0.230933866,-4.506276925,-32.035490321,39.916587014,-11.163444661
1783620481.347315788,1.000276697,0.221049879,-4.506166754,-32.016125072,39.618475209,-10.642796524
1783620481.351647139,1.015892324,0.209497055,-4.493683782,-32.085462943,39.223041315,-10.083716221
1783620481.352857113,1.048379161,0.193930975,-4.468344055,-32.387408753,37.873312512,-8.580694325
1783620481.354079247,1.056338757,0.185604426,-4.454876868,-32.596214771,37.360034063,-8.136071349
1783620481.355553150,1.060145877,0.186155399,-4.452505556,-32.752881248,36.983651603,-7.900249992
1783620481.357262611,1.070646193,0.185054062,-4.442386687,-32.947122213,36.590044940,-7.711812651
1783620481.358963728,1.077438967,0.179711192,-4.439590624,-33.139863164,36.195379621,-7.563506214
1783620481.364324093,1.078589667,0.188031983,-4.426926473,-33.316531484,35.891940445,-7.531264244
1783620481.365838289,1.083135714,0.181851365,-4.414670725,-33.678416385,35.138058018,-7.848893456
1783620481.367429733,1.080473635,0.179008998,-4.409976391,-33.906015580,34.890251870,-8.168242717
1783620481.368904829,1.084117341,0.180357641,-4.414555489,-34.216554069,34.663544629,-8.418288962
1783620481.370609522,1.079012546,0.183222691,-4.411829329,-34.506289050,34.489019727,-8.605915478
1783620481.372328281,1.074364280,0.186078517,-4.417415974,-34.807665414,34.311564861,-8.676978022
1783620481.376693010,1.066536757,0.190598814,-4.417046503,-34.989288640,34.241981066,-8.888405536
1783620481.377985716,1.056870200,0.191542166,-4.419699816,-35.241431604,34.134649480,-9.611979272
1783620481.379430294,1.056824250,0.180966994,-4.422816940,-35.434391916,33.918906332,-9.726716853
1783620481.380781651,1.042130492,0.187870927,-4.418210491,-35.254906522,34.090758478,-10.209178457
1783620481.382297277,1.050494792,0.188872563,-4.414505898,-35.277529555,34.025693631,-10.407556971
1783620481.383990765,1.045987872,0.187226957,-4.414988060,-35.306943569,33.976740467,-10.715643837
1783620481.385686636,1.033609386,0.192069529,-4.416398515,-35.388272296,33.940533517,-10.839958293
1783620481.388539314,1.028728021,0.201521304,-4.412101689,-35.523571791,33.817796871,-10.870753253
1783620481.389661312,1.026371094,0.204070728,-4.415861511,-35.658086280,33.810387566,-11.051556578
1783620481.390884638,1.020690122,0.208695515,-4.419639213,-35.773634884,33.835694700,-11.217984853
1783620481.392349720,1.017347349,0.214530102,-4.427315118,-35.887929500,33.786361013,-11.365235717
1783620481.394049883,1.009735230,0.215114523,-4.417719376,-36.029399872,33.779547533,-11.459048049
1783620481.395752907,1.010721762,0.217049231,-4.429431963,-36.122990288,33.775293444,-11.590771153
1783620481.397300482,1.001920660,0.222333458,-4.426032566,-36.221324770,33.817778147,-11.689188599
1783620481.398886204,0.999481773,0.219864040,-4.434204846,-36.300611323,33.807872227,-11.787612797
1783620481.401647806,0.991633114,0.221947799,-4.433355860,-36.390017544,33.811384930,-11.891293942
1783620481.402926683,0.989450885,0.228388383,-4.432688756,-36.429965884,33.791957993,-11.969484089
1783620481.404170513,0.990711875,0.230142728,-4.434606198,-36.539125196,33.792382817,-12.056977783
1783620481.405637503,0.990148703,0.233169716,-4.440474452,-36.717047723,33.866779810,-12.110266479
1783620481.407313585,0.992928978,0.236791125,-4.453817576,-36.910833968,33.934505712,-12.182704151
1783620481.408987999,0.995857839,0.235179810,-4.468655963,-37.163925132,34.009049605,-12.231096542
1783620481.410577297,0.997605811,0.235589254,-4.482200672,-37.383975038,34.118979232,-12.279216952
1783620481.414225817,0.996797603,0.232318877,-4.500602353,-37.592264270,34.167493240,-12.357915944
1783620481.415558815,1.000342814,0.223771123,-4.518062610,-37.782053211,34.190824400,-12.411857080
1783620481.417382956,1.001655753,0.219151565,-4.529223137,-37.921144432,34.210704395,-12.451173759
1783620481.419103384,1.008412324,0.213797476,-4.544210528,-38.034665419,34.221214029,-12.499401859
1783620481.420575857,1.007705693,0.213021876,-4.550492890,-38.151488052,34.171839385,-12.495522679
1783620481.422254801,1.009136398,0.208353068,-4.555737902,-38.255724205,34.184579905,-12.476212533
1783620481.426608324,1.011723799,0.202972541,-4.557367787,-38.349940035,34.213307318,-12.436958004
1783620481.427851915,1.020907315,0.201725485,-4.566243341,-38.526356050,34.316803171,-12.254785374
1783620481.429258585,1.027197739,0.201858195,-4.556865874,-38.586749059,34.296813809,-12.156131138
1783620481.430545330,1.028869067,0.199761902,-4.560103167,-38.646241309,34.338924130,-12.053513841
1783620481.432362318,1.018393033,0.198713465,-4.568546714,-38.695672218,34.233088455,-11.886526175
1783620481.434056520,1.008466259,0.189629707,-4.570361969,-38.814643071,34.010847844,-11.589273667
1783620481.435564756,1.000630928,0.189717364,-4.587915755,-38.918516080,33.813770999,-11.374256773
1783620481.439146519,0.991697929,0.181398385,-4.605541997,-39.108415722,33.708137634,-11.168892646
1783620481.440589905,0.985344674,0.166167055,-4.631400332,-39.283468582,33.668189264,-11.084749457
1783620481.442277908,0.979095571,0.153355752,-4.670213393,-39.338184861,33.730985072,-11.145902859
1783620481.443969250,0.974089879,0.130369340,-4.702231035,-39.322943255,33.802560666,-11.318842203
1783620481.445765257,0.962657959,0.104715247,-4.747118407,-39.290620763,33.969322899,-11.643642844
1783620481.447369337,0.948874804,0.079038116,-4.780518810,-39.232908711,34.075649073,-11.983584187
1783620481.451373100,0.931213664,0.057050399,-4.829745531,-39.104108637,34.156028789,-12.392954565
1783620481.452701092,0.866169148,-0.017593677,-4.927291629,-38.745226195,34.173889082,-13.560713861
1783620481.454135180,0.844006639,-0.034140786,-4.963156972,-38.726111202,34.120224374,-13.854711064
1783620481.455785036,0.826761658,-0.051097498,-4.991716040,-38.778644021,34.060390511,-14.118456658
1783620481.457395792,0.801908834,-0.060712702,-5.019079291,-38.788581093,33.991210183,-14.334625077
1783620481.458997488,0.784907433,-0.076464025,-5.044318348,-38.812629826,33.842980690,-14.521011194
1783620481.460707188,0.760268740,-0.084996271,-5.057929165,-38.831213253,33.778816532,-14.717082906
1783620481.462397099,0.737360656,-0.101252575,-5.062809453,-38.784949236,33.715592900,-14.927385029
1783620481.464012384,0.724154420,-0.111731618,-5.081346059,-38.643696458,33.610866213,-15.180092065
1783620481.465659142,0.706362542,-0.131194747,-5.088773413,-38.517226284,33.505992362,-15.409391226
1783620481.467421532,0.688399450,-0.146708148,-5.093537060,-38.325119310,33.409866555,-15.652878160
1783620481.468904734,0.672905662,-0.161030097,-5.103564242,-38.152287920,33.283302913,-15.862245656
1783620481.470579624,0.652998697,-0.176603145,-5.103618385,-37.975137436,33.165592480,-16.047738720
1783620481.472295523,0.640167119,-0.192564647,-5.102781026,-37.840301966,32.971760490,-16.188776069
1783620481.476599693,0.624047193,-0.205215205,-5.100596598,-37.693651337,32.754093770,-16.325567209
1783620481.477847099,0.596611767,-0.229532047,-5.090376381,-37.400141824,32.259272021,-16.535213227
1783620481.479265928,0.586305304,-0.247038435,-5.083616592,-37.288453646,31.983435808,-16.622835930
1783620481.480585575,0.576995007,-0.258731835,-5.074239159,-37.092977364,31.599640697,-16.710741109
1783620481.482463360,0.565569636,-0.273135753,-5.049875265,-36.915968476,31.226101430,-16.779101178
1783620481.483980656,0.554029385,-0.287321073,-5.041889421,-36.728851301,30.851446778,-16.848065635
1783620481.485672474,0.535905072,-0.302703039,-5.025231143,-36.544708090,30.446520671,-16.879371476
1783620481.489133120,0.522035054,-0.316913246,-5.002262469,-36.290098860,29.985024822,-16.919717797
1783620481.490637779,0.508289646,-0.331153213,-4.977144124,-36.007344446,29.480549022,-16.901897822
1783620481.492317677,0.488663239,-0.347024989,-4.956714210,-35.722330472,28.972637230,-16.929293849
1783620481.494018793,0.478085600,-0.362050143,-4.925190092,-35.409709633,28.394440077,-16.935620098
1783620481.495833874,0.462175253,-0.376311532,-4.894983995,-35.142485703,27.870487764,-16.918225150
1783620481.497508764,0.449571474,-0.387433908,-4.864630086,-34.855452319,27.351203982,-16.924308484
1783620481.501732111,0.447254422,-0.399508526,-4.849502641,-34.646651582,26.832812048,-16.938837978
1783620481.503129482,0.433221178,-0.435076840,-4.790934966,-34.086801138,25.595239013,-16.868601441
1783620481.504418135,0.429361731,-0.446020861,-4.773745480,-33.968622040,25.168302547,-16.804725662
1783620481.505663633,0.424624524,-0.454960068,-4.765438358,-33.893001274,24.830402532,-16.725910071
1783620481.507432699,0.423624655,-0.462231244,-4.753657048,-33.848053981,24.493739554,-16.602389508
1783620481.508861542,0.417860309,-0.471740923,-4.750435490,-33.803129159,24.244408360,-16.518372071
1783620481.510551929,0.414403509,-0.478702909,-4.747393259,-33.727292593,24.053578096,-16.408900049
1783620481.512868881,0.405342994,-0.482242263,-4.745302644,-33.653632241,23.870478703,-16.324649402
1783620481.514104605,0.398636669,-0.487154335,-4.748285607,-33.628923868,23.730996844,-16.244740003
1783620481.515742779,0.390916491,-0.488819003,-4.749983508,-33.598644353,23.638874984,-16.159529719
1783620481.517320156,0.382033578,-0.497475844,-4.759407983,-33.616959926,23.590435827,-16.065100157
1783620481.519059181,0.377738689,-0.502487075,-4.767389544,-33.654411956,23.531451945,-15.998882741
1783620481.520575285,0.365240191,-0.506341551,-4.785095293,-33.644500400,23.491963314,-15.968382444
1783620481.522339582,0.353845584,-0.513423487,-4.807884807,-33.667216773,23.478640286,-15.942686921
1783620481.526612759,0.335851624,-0.519021964,-4.830576318,-33.710764919,23.506875251,-15.912978840
1783620481.527936697,0.303704074,-0.528951721,-4.868919870,-33.734905095,23.596092044,-15.978690659
1783620481.529441118,0.289766410,-0.532037942,-4.886026757,-33.728391035,23.652059598,-16.040050724
1783620481.530741453,0.275637629,-0.533764619,-4.907706139,-33.735072388,23.707373704,-16.169716270
