source_timestamp_sec,Fx,Fy,Fz
1783620473.291043997,1.851076170,0.185148637,3.078470327
1783620473.292696714,1.847734244,0.179715936,3.066799037
1783620473.294380426,1.846904680,0.162713924,3.056420105
1783620473.296043158,1.845258386,0.142080097,3.041351019
1783620473.297745943,1.838469069,0.138455074,3.023317719
1783620473.299427986,1.829818673,0.133562070,3.003829147
1783620473.301071882,1.822150134,0.125752015,2.985210582
1783620473.302746058,1.810315919,0.124884618,2.970875490
1783620473.304427862,1.808634397,0.108607569,2.944381463
1783620473.306076050,1.802196222,0.090507192,2.925762160
1783620473.307733059,1.794279680,0.085731642,2.915794339
1783620473.309375048,1.793181476,0.065051019,2.900919585
1783620473.311052561,1.791763812,0.059765313,2.893879183
1783620473.312732697,1.789369680,0.052985214,2.888120038
1783620473.314377069,1.782268558,0.045549696,2.879100038
1783620473.316045284,1.780641494,0.032794384,2.875311340
1783620473.317863226,1.776017887,0.029002048,2.866275345
1783620473.319415092,1.772058106,0.018853310,2.856392651
1783620473.321071863,1.768989718,0.012541382,2.849357005
1783620473.322754383,1.764020029,0.008253536,2.839238860
1783620473.324494123,1.760873050,0.007279820,2.835286851
1783620473.326044559,1.757284703,0.003679849,2.831387574
1783620473.327765226,1.754343445,0.005993295,2.825910496
1783620473.329380274,1.751650839,-0.002262491,2.813495514
1783620473.331054449,1.749229745,-0.002228064,2.807757049
1783620473.332721233,1.750707869,0.000989249,2.806924050
1783620473.334464073,1.743778017,-0.004198352,2.801484667
1783620473.336042643,1.743389602,0.000438856,2.800887265
1783620473.337714195,1.737523498,-0.001096831,2.801401212
1783620473.339476347,1.739134593,-0.000764596,2.798844518
1783620473.341042995,1.739523780,0.000498829,2.797056493
1783620473.342684746,1.739266092,0.002797164,2.791771686
1783620473.344422102,1.743925597,0.003742550,2.791654435
1783620473.346083641,1.745664137,0.001115840,2.791354341
1783620473.347731829,1.744427692,0.005286335,2.787227443
1783620473.349476337,1.746303138,0.007035881,2.786820504
1783620473.351047039,1.745417211,0.010684165,2.784233489
1783620473.352682352,1.743233975,0.010064622,2.781081567
1783620473.354389668,1.742964516,0.009712856,2.774469241
1783620473.356043577,1.744793290,0.001759355,2.768019128
1783620473.357718229,1.743515535,0.006171877,2.763865170
1783620473.359465122,1.745075599,0.002372576,2.756939010
1783620473.361045122,1.740393931,0.005374363,2.747882049
1783620473.362719774,1.736606722,0.004896127,2.737053233
1783620473.364487171,1.728863504,0.010697626,2.726813182
1783620473.366045713,1.727768459,0.001715413,2.710296145
1783620473.367712975,1.722189278,0.007238840,2.699196301
1783620473.369467735,1.722481842,0.003783247,2.682729357
1783620473.371050119,1.722077211,-0.000567575,2.665574646
1783620473.372725010,1.720293434,-0.001431267,2.644024059
1783620473.374471188,1.716690689,0.001041695,2.633308309
1783620473.376041412,1.720274797,0.005377846,2.619775671
1783620473.377667665,1.718538255,0.004892696,2.605317326
1783620473.379455328,1.719181741,-0.004319179,2.588307707
1783620473.381051779,1.713190548,-0.015518051,2.579465776
1783620473.382715225,1.713055495,-0.016164286,2.570123275
1783620473.384471178,1.712355958,-0.027032345,2.564035149
1783620473.386048079,1.710141696,-0.029283877,2.554909211
1783620473.387712717,1.703885741,-0.033707794,2.538775198
1783620473.389487267,1.695693980,-0.036034943,2.519820394
1783620473.391040564,1.695364891,-0.046662420,2.512790605
1783620473.392664194,1.685994221,-0.045989510,2.494573199
1783620473.394384861,1.676532354,-0.060367037,2.472185769
1783620473.396047831,1.676176387,-0.073218416,2.449940424
1783620473.397712231,1.661342785,-0.073241524,2.427588995
1783620473.399473667,1.654141737,-0.080878620,2.403046747
1783620473.401040316,1.647216148,-0.079894817,2.381830200
1783620473.402692795,1.637457676,-0.082727208,2.346696005
1783620473.404381990,1.629328041,-0.091583743,2.322708118
1783620473.406042337,1.619889991,-0.100501978,2.291165687
1783620473.407720089,1.613257777,-0.101403788,2.264857861
1783620473.409479380,1.601431929,-0.103174306,2.236533482
1783620473.411041975,1.593937316,-0.103697340,2.213325557
1783620473.412718296,1.581571153,-0.097203477,2.188369392
1783620473.414460421,1.566240013,-0.094460479,2.157985827
1783620473.416121721,1.556282620,-0.098695897,2.117451359
1783620473.417724133,1.539241249,-0.094916621,2.084783778
1783620473.419454336,1.531179259,-0.096375579,2.053951189
1783620473.421047211,1.519999082,-0.092903622,2.012198679
1783620473.422719240,1.505455401,-0.090453283,1.974205707
1783620473.424376011,1.491195643,-0.085077695,1.932017178
1783620473.426059961,1.472394073,-0.078399622,1.894550496
1783620473.427724838,1.456236925,-0.068934743,1.858837176
1783620473.429377556,1.441174491,-0.062087620,1.815331190
1783620473.431047916,1.424990120,-0.056084656,1.768907642
1783620473.432716131,1.410449524,-0.048136836,1.727024360
1783620473.434438705,1.389290096,-0.039784220,1.679732996
1783620473.436042786,1.369184605,-0.033198735,1.637182420
1783620473.437752485,1.346855649,-0.028253804,1.590635150
1783620473.439508200,1.325948875,-0.022033687,1.541250367
1783620473.441044807,1.307363425,-0.013742004,1.491342855
1783620473.442699909,1.281122957,-0.007702223,1.437519283
1783620473.444453955,1.258719284,-0.003006302,1.381603185
1783620473.446048021,1.231634048,0.000326624,1.322988161
1783620473.447722673,1.208231017,0.006375566,1.271959050
1783620473.449462414,1.182582696,0.010203384,1.220152741
1783620473.451041698,1.154871802,0.009647343,1.161246233
1783620473.452725649,1.124835759,0.011984508,1.098021423
1783620473.454447746,1.101187965,0.020025686,1.039700073
1783620473.456043482,1.076407996,0.025402196,0.981851479
1783620473.457726002,1.048678397,0.026573614,0.921943087
1783620473.459465981,1.022449568,0.031689843,0.860674294
1783620473.461047649,0.995480612,0.034755674,0.798050507
1783620473.462715626,0.968332114,0.036765144,0.735804829
1783620473.464481831,0.938373753,0.035269096,0.666742921
1783620473.466039658,0.913981910,0.039560983,0.605693968
1783620473.467696667,0.881054615,0.042988144,0.546111451
1783620473.469478607,0.849046790,0.045886559,0.476932863
1783620473.471046925,0.820713526,0.051427416,0.414589395
1783620473.472715855,0.783943597,0.046459348,0.344594186
1783620473.474462032,0.755255034,0.052056810,0.288854336
1783620473.476049423,0.721068365,0.052110938,0.227051012
1783620473.477726460,0.688632839,0.052167045,0.162922391
1783620473.479380131,0.656340060,0.054782684,0.110732794
1783620473.481044769,0.629979986,0.054434871,0.056321819
1783620473.482716084,0.601195510,0.054898750,0.002855498
1783620473.484433413,0.565782403,0.054975402,-0.046935232
1783620473.486075401,0.534315450,0.056025933,-0.092056432
1783620473.487865925,0.496385279,0.055153639,-0.140048829
1783620473.489433765,0.461258396,0.057477606,-0.177805515
1783620473.491043329,0.430345427,0.054521993,-0.217693038
1783620473.492712498,0.399509185,0.052027039,-0.252992433
1783620473.494445086,0.374399789,0.051612209,-0.278372103
1783620473.496043921,0.346694756,0.047342399,-0.300545589
1783620473.497748375,0.328930431,0.045530688,-0.309826853
1783620473.499494314,0.315731947,0.041836120,-0.316066806
1783620473.501043081,0.304454184,0.037584441,-0.305982387
1783620473.502669811,0.296532532,0.025317112,-0.251679403
1783620473.504380703,0.299507704,0.002798651,-0.194422863
1783620473.506041527,0.264683873,-0.115877024,-0.117708753
1783620473.507718086,0.278801729,-0.089701371,-0.102911745
1783620473.509506702,0.283377884,-0.086888077,-0.100697070
1783620473.511051416,0.273213977,-0.117076643,-0.096170159
1783620473.512712955,0.266879541,-0.134164045,-0.081336929
1783620473.514462471,0.262689790,-0.142556342,-0.071376291
1783620473.516039848,0.261443183,-0.147414965,-0.064271668
1783620473.517700434,0.253665209,-0.151126965,-0.063208231
1783620473.519496679,0.254801973,-0.153413469,-0.060396121
1783620473.521039724,0.256281680,-0.152015257,-0.055482105
1783620473.522747517,0.251351262,-0.150590657,-0.060476433
1783620473.524405241,0.251213655,-0.142976230,-0.062145221
1783620473.526048422,0.252288138,-0.140735831,-0.062432351
1783620473.527714968,0.252143850,-0.140418217,-0.061688617
1783620473.529466152,0.249770763,-0.139510195,-0.062890736
1783620473.531042337,0.251312816,-0.135397555,-0.066636000
1783620473.532710552,0.252268479,-0.134556406,-0.064879031
1783620473.534485102,0.251502084,-0.139571797,-0.064755346
1783620473.536055803,0.253543394,-0.138418328,-0.063323999
1783620473.537722588,0.251129288,-0.136467444,-0.059886096
1783620473.539499998,0.253788833,-0.134448774,-0.060940850
1783620473.541050196,0.254335024,-0.136641259,-0.061118804
1783620473.542749166,0.255540994,-0.130806354,-0.057166152
1783620473.544375896,0.258501489,-0.129598230,-0.057204545
1783620473.546039343,0.261490673,-0.127216242,-0.051861447
1783620473.547714949,0.263387545,-0.125450250,-0.052164547
1783620473.549486160,0.262399057,-0.125399399,-0.054613241
1783620473.551043272,0.267907907,-0.128136286,-0.056460737
1783620473.552710295,0.265257994,-0.126363446,-0.052926529
1783620473.554391623,0.267447216,-0.126933620,-0.049974742
1783620473.556043148,0.271235484,-0.126584826,-0.046653940
1783620473.557720900,0.276941448,-0.128137463,-0.048924765
1783620473.559372902,0.274281911,-0.131122696,-0.053524921
1783620473.561043501,0.279876343,-0.132024156,-0.047336416
1783620473.562724113,0.281922579,-0.132559166,-0.053777694
1783620473.564377069,0.282007926,-0.135985541,-0.047964124
1783620473.566041946,0.285580031,-0.134599446,-0.045974049
1783620473.567701340,0.288862985,-0.134440606,-0.046168395
1783620473.569464207,0.291694390,-0.135439950,-0.044230873
1783620473.571039915,0.292827779,-0.136927100,-0.046444846
1783620473.572716713,0.295107938,-0.138513456,-0.048263993
1783620473.574501991,0.294955134,-0.136316824,-0.047674034
1783620473.576042891,0.297265069,-0.138017620,-0.049575100
1783620473.577708960,0.291607827,-0.141148331,-0.056614449
1783620473.579389095,0.293298563,-0.136837502,-0.055928962
1783620473.581045628,0.296517224,-0.136976684,-0.056816971
1783620473.582719564,0.296987427,-0.136439281,-0.060057971
1783620473.584459782,0.294655138,-0.133922810,-0.059353797
1783620473.586039543,0.297924174,-0.131920819,-0.061963015
1783620473.587753773,0.298573017,-0.129454191,-0.062151467
1783620473.589523315,0.296862390,-0.130590237,-0.063547838
1783620473.591047287,0.295595293,-0.124487324,-0.059549383
1783620473.592705965,0.294233786,-0.126586924,-0.065053404
1783620473.594402313,0.295030863,-0.119693260,-0.058447946
1783620473.596045017,0.296023092,-0.120509831,-0.058460823
1783620473.597712040,0.291382259,-0.122213301,-0.056950134
1783620473.599477053,0.289995320,-0.122378644,-0.056231950
1783620473.601037502,0.289743044,-0.123888450,-0.052474805
1783620473.602712870,0.288017954,-0.125718406,-0.052186011
1783620473.604385376,0.288805415,-0.123333635,-0.052245214
1783620473.606050253,0.288596412,-0.119157489,-0.053013164
1783620473.607723713,0.290068797,-0.116660010,-0.054801390
1783620473.609428167,0.289194504,-0.115409940,-0.059706896
1783620473.611046553,0.291461427,-0.111520974,-0.062766048
1783620473.612711430,0.289257478,-0.106029099,-0.060116952
1783620473.614482641,0.295469307,-0.107036129,-0.065638906
1783620473.616043329,0.292675720,-0.099215106,-0.064167965
1783620473.617711306,0.295107113,-0.102082524,-0.065398400
1783620473.619452477,0.291807797,-0.101405017,-0.068977591
1783620473.621044159,0.294736463,-0.100626831,-0.064417912
1783620473.622727871,0.294579452,-0.098904155,-0.062325043
1783620473.624465466,0.291904460,-0.102228625,-0.060907064
1783620473.626059771,0.289605102,-0.103905526,-0.058910926
1783620473.627765417,0.293421010,-0.103538673,-0.050927065
1783620473.629392624,0.294789697,-0.106857630,-0.050772580
1783620473.631043196,0.397264401,-0.129701780,-0.006260828
1783620473.632717371,0.522624653,-0.171216366,0.090931457
1783620473.634436131,0.839654207,-0.269747884,0.535588251
1783620473.636053085,1.100653276,-0.300027710,0.793659908
1783620473.637802839,0.868130856,-0.295629159,0.509481001
1783620473.639435053,0.768410190,-0.317959376,0.558943275
1783620473.641044140,0.787382038,-0.359812196,0.761769362
1783620473.642724991,0.850411573,-0.413249753,0.936757231
1783620473.644485235,0.911576084,-0.476445601,1.072333346
1783620473.646042585,0.954456877,-0.528737443,1.185950625
1783620473.647714615,0.984682123,-0.573529072,1.293739589
1783620473.649483204,1.017833305,-0.615914769,1.399342661
1783620473.651043653,1.034297168,-0.665097498,1.494201798
1783620473.652657986,1.044219781,-0.712154132,1.574438481
1783620473.654377937,1.053202147,-0.756836711,1.667683858
1783620473.656041861,1.065400707,-0.806698692,1.767009251
1783620473.657741070,1.071153137,-0.863318887,1.877210279
1783620473.659377337,1.068141448,-0.915210499,1.994529108
1783620473.661043882,1.061840925,-0.972174014,2.107271714
1783620473.662765741,1.056143179,-1.016534513,2.228128200
1783620473.664479256,1.051558628,-1.065462500,2.343898329
1783620473.666041136,1.046235284,-1.111468345,2.454454292
1783620473.667669296,1.035787723,-1.158444948,2.566277975
1783620473.669385433,1.023642013,-1.212807412,2.665473899
1783620473.671050787,1.009927135,-1.261055291,2.763199050
1783620473.672715187,0.994987237,-1.310026860,2.856488305
1783620473.674471140,0.981882114,-1.356773695,2.946470902
1783620473.676051140,0.967034628,-1.400444399,3.038546276
1783620473.677742243,0.952505832,-1.448293800,3.114225923
1783620473.679376364,0.937520146,-1.488987307,3.192894161
1783620473.681043386,0.933755625,-1.527109506,3.275860297
1783620473.682714462,0.934271888,-1.563160630,3.358817480
1783620473.684397221,0.940567175,-1.593452421,3.446830651
1783620473.686051369,0.947887442,-1.630684420,3.527419794
1783620473.687736511,0.957721648,-1.661140585,3.619019722
1783620473.689380646,0.965049921,-1.698300227,3.699295505
1783620473.691047668,0.974286009,-1.726736394,3.788851190
1783620473.692707062,0.986374970,-1.757982113,3.882342281
1783620473.694383860,1.002799157,-1.792244726,3.973208224
1783620473.696078777,1.013530185,-1.827907448,4.063902052
1783620473.697715044,1.030262701,-1.876303092,4.152596424
1783620473.699458599,1.045715216,-1.922606465,4.238433110
1783620473.701053143,1.067910112,-1.963109936,4.326871345
1783620473.702694654,1.086713495,-2.009237418,4.409174719
1783620473.704389095,1.101257874,-2.043108613,4.502101260
1783620473.706044674,1.107523443,-2.082696396,4.572898516
1783620473.707709789,1.121048492,-2.115359300,4.655714999
1783620473.709380388,1.124109685,-2.149079936,4.729065909
1783620473.711043358,1.127990110,-2.182460032,4.790839073
1783620473.712719679,1.130999921,-2.213646791,4.849161062
1783620473.714382172,1.135415897,-2.240140295,4.904787879
1783620473.716039658,1.140116250,-2.263682485,4.953255320
1783620473.717704058,1.142834480,-2.291263854,5.000235579
1783620473.719456196,1.146378647,-2.311090073,5.047091644
1783620473.721042871,1.147809026,-2.328393938,5.099218887
1783620473.722708464,1.152792971,-2.349445155,5.145855759
1783620473.724448442,1.159410335,-2.371445562,5.194842213
1783620473.726041555,1.165793179,-2.388500000,5.249952366
1783620473.727794647,1.171418145,-2.409385130,5.297387768
1783620473.729386568,1.175695181,-2.424695405,5.347035183
1783620473.731045008,1.175532741,-2.439410094,5.394294909
1783620473.732741117,1.183082074,-2.452608382,5.430435937
1783620473.734460115,1.183829645,-2.466424148,5.476979825
1783620473.736049175,1.189787289,-2.485238924,5.509330772
1783620473.737710476,1.191381286,-2.496333401,5.547979148
1783620473.739457369,1.194672780,-2.515374440,5.581385039
1783620473.741042614,1.197139641,-2.523585877,5.618647848
1783620473.742740154,1.199912752,-2.530119537,5.651614296
1783620473.744448185,1.199289810,-2.534630730,5.688785920
1783620473.746039867,1.199927388,-2.535421810,5.724291901
1783620473.747710705,1.206402554,-2.548097171,5.751753122
1783620473.749442339,1.209036643,-2.561721258,5.782686638
1783620473.751038790,1.211538767,-2.570820325,5.812825668
1783620473.752690077,1.212407751,-2.583526162,5.841020326
1783620473.754437685,1.211426321,-2.593163009,5.876097636
1783620473.756039619,1.204995893,-2.603038090,5.916586997
1783620473.757708549,1.198474220,-2.619480387,5.949729183
1783620473.759444714,1.195910887,-2.628032329,5.984784644
1783620473.761070490,1.198732673,-2.641616005,6.015117105
1783620473.762708664,1.192929808,-2.657013399,6.038799033
1783620473.764478922,1.188939543,-2.668840138,6.062489656
1783620473.766048193,1.178744743,-2.675057227,6.086415077
1783620473.767671824,1.175633043,-2.683380852,6.106486409
1783620473.769450665,1.164313513,-2.689691472,6.131214955
1783620473.771044254,1.151043305,-2.688340144,6.154117513
1783620473.772714138,1.146306793,-2.701221414,6.174238991
1783620473.774463177,1.138898200,-2.713015800,6.194613419
1783620473.776042461,1.132992317,-2.724350772,6.212811139
1783620473.777775288,1.121597571,-2.737275033,6.227062854
1783620473.779445887,1.107868789,-2.742206941,6.243489074
1783620473.781089783,1.087232041,-2.746577964,6.252635227
1783620473.782756567,1.076322478,-2.762106378,6.255216157
1783620473.784401178,1.053000396,-2.767641963,6.266981247
1783620473.786079645,1.036088938,-2.781322299,6.277375144
1783620473.787806273,1.016859894,-2.793137744,6.289124331
1783620473.789412975,1.001505974,-2.805932889,6.300935255
1783620473.791075230,0.979568381,-2.813212708,6.314733678
1783620473.792763233,0.961237981,-2.819260583,6.334308248
1783620473.794445515,0.936968941,-2.821141331,6.344262085
1783620473.796042919,0.917702585,-2.824435438,6.352016376
1783620473.797714472,0.896255174,-2.832431796,6.353890640
1783620473.799380302,0.878504535,-2.839935212,6.355495771
1783620473.801043749,0.859928010,-2.849250300,6.344280505
1783620473.802709103,0.841329672,-2.855461436,6.335600037
1783620473.804384708,0.822279098,-2.847231990,6.331071718
1783620473.806046009,0.800046457,-2.845539091,6.321022520
1783620473.807719946,0.783050941,-2.846870096,6.314555967
1783620473.809379101,0.761351842,-2.839771655,6.302808957
1783620473.811043501,0.751386159,-2.835424078,6.294981346
1783620473.812719345,0.738057317,-2.831748526,6.292950842
1783620473.814498901,0.731608877,-2.824652756,6.290592198
1783620473.816039801,0.721886193,-2.814502696,6.293329084
1783620473.817696571,0.710114641,-2.800628917,6.303369854
1783620473.819441319,0.709138636,-2.795288377,6.304983893
1783620473.821053743,0.701121427,-2.779566203,6.320753046
1783620473.822776318,0.698780965,-2.771198643,6.327275853
1783620473.824481726,0.695616885,-2.758994599,6.328099133
1783620473.826049805,0.695061338,-2.742803500,6.334372827
1783620473.827785015,0.692786361,-2.731843075,6.330400730
1783620473.829442978,0.687180807,-2.701305971,6.327066714
1783620473.831044436,0.676666634,-2.673844534,6.311734705
1783620473.832715988,0.721721776,-2.525266585,6.320593530
1783620473.834439754,0.658160995,-2.548115938,6.292603066
1783620473.836046696,0.664553211,-2.515614427,6.295260111
1783620473.837714911,0.680225984,-2.434966904,6.291486106
1783620473.839463234,0.678940400,-2.393030793,6.255416333
1783620473.841061354,0.667667526,-2.345807466,6.229084462
1783620473.842742682,0.678863876,-2.284232323,6.194702042
1783620473.844382763,0.683716966,-2.231487861,6.170144120
1783620473.846045017,0.675806899,-2.201595870,6.144859906
1783620473.847739458,0.673081964,-2.191550103,6.120554258
1783620473.849458218,0.670207356,-2.186981344,6.093123492
1783620473.851042986,0.663372866,-2.189673605,6.058828667
1783620473.852789402,0.657065756,-2.189343864,6.013313104
1783620473.854445934,0.641083686,-2.177586582,5.969742613
1783620473.856054306,0.626230864,-2.164139763,5.918445527
1783620473.857714891,0.625925431,-2.158172869,5.863434656
1783620473.859471321,0.614271747,-2.137723509,5.813129708
1783620473.861058474,0.613248101,-2.133560369,5.759133367
1783620473.862717628,0.612666490,-2.132541733,5.705286000
1783620473.864457607,0.612769589,-2.131090056,5.662311315
1783620473.866041660,0.611090113,-2.122527763,5.628375831
1783620473.867719412,0.617808584,-2.119204145,5.592355135
1783620473.869375944,0.613438696,-2.117659929,5.558792411
1783620473.871054649,0.622849935,-2.115687511,5.520636361
1783620473.872722864,0.629939471,-2.102573392,5.483986231
1783620473.874409437,0.612937215,-2.089135499,5.437329922
1783620473.876119614,0.608797464,-2.079336269,5.391527310
1783620473.877650499,0.615503522,-2.064229175,5.344269724
1783620473.879378796,0.612213072,-2.037641186,5.298993241
1783620473.881057978,0.611583897,-2.012654462,5.250150894
1783620473.882714748,0.612534620,-1.990408729,5.196090256
1783620473.884504318,0.614378660,-1.957786310,5.149335215
1783620473.886052132,0.614752436,-1.928340104,5.105336747
1783620473.887733459,0.623920061,-1.904421151,5.060554210
1783620473.889382839,0.620181402,-1.885104600,5.026669817
1783620473.891044855,0.614694876,-1.850572009,4.999953105
1783620473.892682076,0.610347893,-1.837174744,4.966911979
1783620473.894468784,0.595613421,-1.817660170,4.943238062
1783620473.896041870,0.577519383,-1.802524393,4.918756190
1783620473.897708178,0.566382794,-1.804766514,4.880812463
1783620473.899371147,0.549666122,-1.802656356,4.848340525
1783620473.901063681,0.535674279,-1.805440199,4.807409821
1783620473.902660131,0.516681412,-1.810488848,4.771431963
1783620473.904380083,0.493004337,-1.808300337,4.747835680
1783620473.906041145,0.468448412,-1.808841920,4.713575574
1783620473.907718182,0.453278888,-1.815881787,4.687159073
1783620473.909378529,0.429714012,-1.819225539,4.665270640
1783620473.911054134,0.414394569,-1.822497436,4.653812118
1783620473.912708998,0.402017787,-1.827516238,4.650831163
1783620473.914404631,0.391486383,-1.826989442,4.651265077
1783620473.916045189,0.367923145,-1.825523864,4.654984410
1783620473.917680025,0.356432806,-1.826363133,4.661144296
1783620473.919489622,0.335505790,-1.821433330,4.672229485
1783620473.921040297,0.313925516,-1.818030142,4.672277285
1783620473.922775745,0.307239134,-1.814857510,4.674308003
1783620473.924431086,0.300492078,-1.809022852,4.671059955
1783620473.926048040,0.293576106,-1.804569611,4.667587304
1783620473.927729607,0.293453395,-1.799249723,4.666792806
1783620473.929377079,0.277406859,-1.789368129,4.664721738
1783620473.931042910,0.262550426,-1.780258255,4.669624571
1783620473.932714701,0.262761708,-1.774698722,4.677343229
1783620473.934453726,0.252895842,-1.764550566,4.695068457
1783620473.936047077,0.257730244,-1.756136189,4.715954398
1783620473.937710762,0.256727529,-1.752988209,4.738747216
1783620473.939469814,0.264580480,-1.751183459,4.767725896
1783620473.941045761,0.257406177,-1.746153946,4.799276603
1783620473.942675352,0.261504117,-1.747278220,4.825573831
1783620473.944375753,0.239207895,-1.736845444,4.855406862
1783620473.946043968,0.242083880,-1.731318064,4.892054989
1783620473.947710514,0.246724856,-1.744605045,4.922052698
1783620473.949470997,0.249443026,-1.751097122,4.940840347
1783620473.951039791,0.260046328,-1.752302242,4.958103375
1783620473.952832222,0.264187932,-1.755217450,4.982111696
1783620473.954474449,0.262564559,-1.761424479,4.991964606
1783620473.956041098,0.260798409,-1.756582722,5.006381197
1783620473.957713366,0.265042072,-1.764107573,5.020577332
1783620473.959385157,0.262826406,-1.758278046,5.036187003
1783620473.961050272,0.270555709,-1.762834939,5.041716967
1783620473.962709665,0.274824468,-1.767346547,5.052901732
1783620473.964460611,0.280879497,-1.773725472,5.062545177
1783620473.966051817,0.276535562,-1.771473842,5.078127113
1783620473.967712164,0.272840103,-1.769628997,5.091649610
1783620473.969383955,0.271828219,-1.774123457,5.095524868
1783620473.971042871,0.260045984,-1.776530202,5.093361044
1783620473.972715616,0.254453613,-1.775210408,5.077260977
1783620473.974460125,0.248565926,-1.778558451,5.056837287
1783620473.976039886,0.242702127,-1.785020037,5.021219470
1783620473.977773666,0.237776455,-1.784136351,4.993663471
1783620473.979378462,0.221265732,-1.773256422,4.963032902
1783620473.981043577,0.196855245,-1.763641192,4.932099052
1783620473.982751369,0.192403305,-1.757410571,4.903647017
1783620473.984376431,0.173219649,-1.741680013,4.882628110
1783620473.986075640,0.165089766,-1.729412437,4.856760926
1783620473.987713814,0.159662975,-1.718725905,4.833595086
1783620473.989485264,0.158405474,-1.701816506,4.821118500
1783620473.991044760,0.141050331,-1.677579369,4.800516149
1783620473.992718935,0.141285846,-1.666889240,4.774179936
1783620473.994442701,0.122371825,-1.643282210,4.756039498
1783620473.996043205,0.106190860,-1.620871140,4.738837064
1783620473.997706890,0.099969939,-1.605782122,4.719625659
1783620473.999454260,0.095492046,-1.596622677,4.694879555
1783620474.001040459,0.089467300,-1.591489563,4.668601965
1783620474.002649546,0.087510151,-1.591483720,4.648695821
1783620474.004416704,0.067138931,-1.588611271,4.619587135
1783620474.006046057,0.053089555,-1.587047421,4.604916127
1783620474.007718325,0.052499738,-1.595728559,4.585041463
1783620474.009376526,0.044468774,-1.599090504,4.566156548
1783620474.011045218,0.041502529,-1.599826740,4.547986324
1783620474.012723207,0.049018654,-1.596223201,4.533596653
1783620474.014558792,0.052470726,-1.587674819,4.521704887
1783620474.016039848,0.046907329,-1.568743053,4.512784897
1783620474.017682552,0.054771259,-1.563929206,4.498767242
1783620474.019464016,0.051055263,-1.543284836,4.485368749
1783620474.021047592,0.046889787,-1.520628933,4.472124842
1783620474.022757769,0.049691833,-1.514649602,4.444986025
1783620474.024458170,0.056183261,-1.505511699,4.420513667
1783620474.026050091,0.057061893,-1.498508026,4.394723070
1783620474.027781248,0.058254698,-1.496808217,4.367423068
1783620474.029383898,0.044750553,-1.488879968,4.347720675
1783620474.031044245,0.038971918,-1.482669552,4.331464546
1783620474.032718658,0.037595965,-1.485763289,4.317223284
1783620474.034457207,0.026075566,-1.486617105,4.303831446
1783620474.036051035,0.022566393,-1.491894767,4.293073825
1783620474.037707329,0.023289145,-1.495907728,4.286108424
1783620474.039384604,0.024626568,-1.497661745,4.277950139
1783620474.041039944,0.014571973,-1.498831523,4.266581620
1783620474.042680264,0.020191479,-1.503649386,4.258048560
1783620474.044370890,0.005816350,-1.494646553,4.247860943
1783620474.046049118,-0.003472907,-1.489251464,4.231660127
1783620474.047724247,-0.000823077,-1.484681072,4.211859967
1783620474.049477100,0.003376467,-1.471580914,4.195122474
1783620474.051042318,0.011554919,-1.456444958,4.173668575
1783620474.052702188,0.018830108,-1.434230213,4.152548188
1783620474.054447651,0.004536384,-1.410135997,4.135268744
1783620474.056046724,-0.009187468,-1.385373508,4.113202394
1783620474.057712317,-0.001997575,-1.357067266,4.095672159
1783620474.059463024,-0.013751452,-1.326229833,4.079872346
1783620474.061097622,-0.002576798,-1.296866605,4.066417499
1783620474.062719822,0.001201781,-1.263659914,4.045619689
1783620474.064375639,0.015327508,-1.224995086,4.035649642
1783620474.066043139,0.003772611,-1.184210574,4.029245013
1783620474.067680120,0.013962240,-1.144364716,4.025367798
1783620474.069376707,0.003997114,-1.101310537,4.025049065
1783620474.071042299,-0.000304713,-1.058540495,4.032975369
1783620474.072714567,0.019587690,-1.016687773,4.045856747
1783620474.074449539,0.034138700,-0.974752381,4.057132559
1783620474.076048613,0.055681569,-0.929805711,4.074723888
1783620474.077665567,0.078282606,-0.890244017,4.096499606
1783620474.079388857,0.070610194,-0.844031344,4.121747541
1783620474.081043243,0.070872236,-0.797628017,4.153626308
1783620474.082741976,0.090141518,-0.756045698,4.180469928
1783620474.084388494,0.090201547,-0.718696628,4.207568584
1783620474.086095333,0.107840922,-0.675811231,4.241087033
1783620474.087715626,0.131024078,-0.639637793,4.270381093
1783620474.089491129,0.148346419,-0.607565447,4.303246921
1783620474.091042757,0.155731950,-0.570382560,4.344075665
1783620474.092676401,0.174939708,-0.545589578,4.374882359
1783620474.094445705,0.179563973,-0.514314663,4.417525277
1783620474.096042395,0.185911184,-0.486609041,4.455270571
1783620474.097707748,0.202593981,-0.464406092,4.490399284
1783620474.099459171,0.215573170,-0.439030533,4.525989356
1783620474.101109028,0.234349007,-0.420255747,4.559982195
1783620474.102720976,0.245336149,-0.403103225,4.588297496
1783620474.104381800,0.250598892,-0.380823655,4.622129987
1783620474.106045246,0.255559346,-0.364353619,4.652337701
1783620474.107706308,0.265131438,-0.356581717,4.689979796
1783620474.109443665,0.275132539,-0.338783831,4.728929720
1783620474.111035824,0.279626304,-0.333347580,4.761052988
1783620474.112706661,0.288180881,-0.326382291,4.799976113
1783620474.114486694,0.298439540,-0.317322168,4.841554599
1783620474.116045475,0.311138408,-0.309035410,4.875444766
1783620474.117693424,0.323965685,-0.322143273,4.914818575
1783620474.119419575,0.334320369,-0.299650388,4.953462320
