source_timestamp_sec,Fx,Fy,Fz
1783620485.732364893,0.038098554,0.003499190,0.051484432
1783620485.734075546,0.034688875,-0.000076839,0.038255766
1783620485.735544205,0.026794993,0.005654669,0.037237268
1783620485.739304781,0.031100502,0.004824522,0.042389700
1783620485.740555048,0.014134871,0.003815102,0.041961887
1783620485.742262602,0.021059900,0.002489892,0.035292899
1783620485.743934393,0.016166120,0.004086938,0.027063539
1783620485.745733738,0.005401902,0.004384500,0.043441293
1783620485.747414589,0.004831039,0.003082253,0.039830712
1783620485.751808882,-0.001924413,0.005238831,0.030080765
1783620485.753041983,0.003995094,0.003209528,0.028146592
1783620485.754413605,0.004471206,0.000498814,0.011637399
1783620485.755640268,-0.000962043,0.004590073,0.016984402
1783620485.757351398,0.003945543,0.001833154,0.008481202
1783620485.759052277,-0.005365300,0.003254421,0.007952533
1783620485.760735989,0.005943961,-0.001912463,0.000491060
1783620485.764249325,-0.005387841,0.002436680,0.009555194
1783620485.765764952,0.004916420,-0.000477602,0.006311756
1783620485.767277002,0.005952745,-0.002469933,-0.000000000
1783620485.768982649,0.006562516,-0.003714146,0.004700039
1783620485.770707846,0.009015885,-0.005733946,0.000000000
1783620485.772259951,0.006748454,-0.003758794,0.002782269
1783620485.776865244,0.024707544,-0.005990856,0.014610285
1783620485.778326511,0.027372643,-0.006551056,0.021987526
1783620485.779633284,0.017628754,-0.004516538,0.016791475
1783620485.780870199,0.033300775,-0.009241252,0.025657981
1783620485.782353878,0.025990351,-0.008658254,0.012183497
1783620485.784030437,0.028403451,-0.007941934,0.025426693
1783620485.785836458,0.022180698,-0.010369747,0.010881744
1783620485.787249327,0.035701437,-0.010052912,0.025880002
1783620485.789343596,0.020135314,-0.010165854,0.007639298
1783620485.790575981,0.022601080,-0.008919215,0.014324730
1783620485.792292118,0.026927500,-0.009772314,0.007469800
1783620485.793982506,0.012780624,-0.007182303,0.007788060
1783620485.795747280,0.027214268,-0.003295922,0.000000000
1783620485.797247887,0.009650652,-0.002364447,0.003712013
1783620485.800865889,0.020362422,-0.004862560,0.020213463
1783620485.802528381,0.021820424,-0.004745323,0.006474475
1783620485.803935051,0.019385440,-0.001495989,0.017582038
1783620485.805550098,0.021788822,-0.004408554,0.022480781
1783620485.807392836,0.026024537,0.003501117,0.023427467
1783620485.809083223,0.026981049,0.006611127,0.032636486
1783620485.810870647,0.018826474,0.003532101,0.035066827
1783620485.812457085,0.034851181,0.002002371,0.056513526
1783620485.814367533,0.032717425,0.005975879,0.054871369
1783620485.815643311,0.040650831,0.005080557,0.067128529
1783620485.817283869,0.038131669,0.003002008,0.070058461
1783620485.818944454,0.032768454,0.007302905,0.068199722
1783620485.820610046,0.045456782,0.002450768,0.076827894
1783620485.822220564,0.030821632,0.006477256,0.065412339
1783620485.824053764,0.046819330,0.004388892,0.068403114
1783620485.826933146,0.033253896,0.005328827,0.051662138
1783620485.828346729,0.036098454,0.002842736,0.051000328
1783620485.829607725,0.037063814,0.001984219,0.061572065
1783620485.830868721,0.030604846,0.004870333,0.043606386
1783620485.832265139,0.016667604,0.002731567,0.041782084
1783620485.834059000,0.023871655,0.000643662,0.041727557
1783620485.835717201,0.013642171,0.003762219,0.025610038
1783620485.837256908,0.018951748,0.002873706,0.030254695
1783620485.839395761,0.007321009,0.003253988,0.030402359
1783620485.840632915,0.015944582,0.004122779,0.040439615
1783620485.842344046,0.013483402,0.003618139,0.031925677
1783620485.844040871,0.007847100,0.003063432,0.050714445
1783620485.845571041,0.026151174,0.001184547,0.046297690
1783620485.847318649,0.028108736,-0.002297212,0.049362706
1783620485.851738930,0.061841686,-0.012484671,0.073241692
1783620485.852928162,0.098671946,-0.021924281,0.120420989
1783620485.854166508,0.128452693,-0.037978491,0.129521520
1783620485.855612516,0.153703727,-0.047504430,0.126762675
1783620485.857315540,0.184489839,-0.062107184,0.133188733
1783620485.858994722,0.216144647,-0.076429348,0.079478299
1783620485.860680342,0.241630515,-0.081527510,0.000000000
1783620485.864340305,0.270592074,-0.043197266,0.000000000
1783620485.865616798,0.276004368,-0.009585611,0.000000000
1783620485.867351770,0.311286837,-0.034871703,0.000000000
1783620485.869052649,0.312005420,-0.080807382,-0.000000000
1783620485.870542049,0.348117344,-0.086384813,-0.000000000
1783620485.872277260,0.358326689,-0.123228229,-0.000000000
1783620485.876799583,0.368646263,-0.131471688,0.000000000
1783620485.878275156,0.420476825,-0.211980753,0.081311651
1783620485.879565001,0.426153594,-0.211313344,0.165410047
1783620485.880806684,0.464634406,-0.222539901,0.215739927
1783620485.882273197,0.468588790,-0.233341303,0.302158207
1783620485.883962870,0.474551556,-0.241556485,0.354802437
1783620485.885627985,0.492373242,-0.247137720,0.423129042
1783620485.889304876,0.490356839,-0.251355149,0.488620183
1783620485.890742302,0.514491600,-0.258932218,0.531307994
1783620485.892466784,0.497070284,-0.265473156,0.608007739
1783620485.893894434,0.517502425,-0.277342191,0.672492762
1783620485.895732641,0.518606444,-0.285443874,0.778277691
1783620485.897198915,0.524058924,-0.290242896,0.863469886
1783620485.901823044,0.533288720,-0.300526623,0.935144809
1783620485.903065443,0.529169296,-0.323322346,1.189906965
1783620485.904289246,0.528280266,-0.334504943,1.266778617
1783620485.905755997,0.525201504,-0.340539866,1.364650218
1783620485.907195568,0.508719132,-0.348260809,1.455486657
1783620485.908899546,0.517327815,-0.355548584,1.552401978
1783620485.910618305,0.488189919,-0.359057249,1.661863126
1783620485.914222002,0.494541379,-0.369378845,1.751089462
1783620485.915725231,0.475938075,-0.375937422,1.848531474
1783620485.917421818,0.470993992,-0.377117672,1.939594508
1783620485.918864489,0.445321582,-0.390177607,2.029458848
1783620485.920540094,0.427215736,-0.391094693,2.125903569
1783620485.923560143,0.419796857,-0.399425386,2.173187903
1783620485.924911499,0.382789497,-0.408646793,2.328368518
1783620485.926156282,0.370018096,-0.412990406,2.376640743
1783620485.927423000,0.350015016,-0.413467835,2.406111085
1783620485.929132223,0.346291015,-0.415654040,2.417138680
1783620485.930669785,0.334096670,-0.416016785,2.424855889
1783620485.932453394,0.332882952,-0.409422580,2.395017507
1783620485.933917046,0.331899292,-0.412410116,2.365868373
1783620485.935595274,0.334905871,-0.413185206,2.343255958
1783620485.939373493,0.342099326,-0.412275978,2.314231729
1783620485.940601110,0.335005310,-0.413745301,2.303732200
1783620485.942420959,0.352071747,-0.421338485,2.279474810
1783620485.944159269,0.344587320,-0.425435797,2.305355700
1783620485.945707798,0.353967498,-0.428811947,2.301771487
1783620485.947438002,0.366977205,-0.440281351,2.324487903
1783620485.948899031,0.367446164,-0.443102702,2.341684100
1783620485.951867104,0.384888504,-0.453172935,2.359721969
1783620485.953069687,0.401365956,-0.465348915,2.391712517
1783620485.954308510,0.415363340,-0.473551460,2.399522235
1783620485.955771685,0.422539945,-0.478063964,2.420898506
1783620485.957216978,0.440176454,-0.483733617,2.420961319
1783620485.958894491,0.432124049,-0.484750070,2.429910862
1783620485.960641384,0.443846517,-0.493404037,2.420088902
1783620485.964382887,0.449059689,-0.497463988,2.412286720
1783620485.965622902,0.454079814,-0.496977430,2.425689456
1783620485.967322111,0.465547883,-0.503748698,2.425884647
1783620485.969030619,0.460015949,-0.501221591,2.448424550
1783620485.970756292,0.476573525,-0.510487467,2.465749709
1783620485.972218513,0.469770908,-0.517215877,2.488792384
1783620485.976738453,0.475071304,-0.521180973,2.515804782
1783620485.978251934,0.493725409,-0.546498205,2.610152122
1783620485.979552031,0.482935496,-0.547653850,2.645591757
1783620485.980799437,0.504608448,-0.553398643,2.657080485
1783620485.982274294,0.488056393,-0.556529231,2.720334252
1783620485.983972788,0.496845333,-0.558272791,2.707017452
1783620485.985857487,0.496177326,-0.563748810,2.741825291
1783620485.987243891,0.485625049,-0.566114868,2.757138005
1783620485.989329576,0.496572041,-0.570809799,2.762399366
1783620485.990535498,0.486805183,-0.570736802,2.786724573
1783620485.992238760,0.495811419,-0.575564732,2.802176634
1783620485.993914366,0.478290219,-0.572138372,2.826902722
1783620485.995744228,0.484176533,-0.576420065,2.826794155
1783620485.997198105,0.480312585,-0.579502566,2.851361219
1783620486.001169682,0.469827050,-0.580607035,2.869670156
1783620486.002504110,0.473180951,-0.585299915,2.879081713
1783620486.004031420,0.469334917,-0.586558208,2.909105100
1783620486.005541086,0.460168317,-0.585771981,2.919490503
1783620486.007254362,0.449674381,-0.589807317,2.949283115
1783620486.008944273,0.443039605,-0.589006323,2.959886516
1783620486.010648489,0.455507657,-0.599915971,2.986964602
1783620486.014439583,0.437260991,-0.599104719,3.014974252
1783620486.015782118,0.438848254,-0.606969730,3.036483445
1783620486.017399073,0.438650634,-0.609570998,3.045283668
1783620486.019061565,0.441714504,-0.611692641,3.055321837
1783620486.020524263,0.426393777,-0.608688267,3.062239729
1783620486.022232294,0.436788585,-0.612670710,3.047422872
1783620486.026750088,0.431661158,-0.614827523,3.058597327
1783620486.028223515,0.431025265,-0.621515337,3.063186626
1783620486.029492378,0.417975288,-0.616890760,3.080512145
1783620486.030720472,0.423964549,-0.618964168,3.071421334
1783620486.032274485,0.420296324,-0.621306833,3.086661773
1783620486.033941746,0.405350232,-0.621633403,3.092932176
1783620486.035620928,0.421762302,-0.627116750,3.106311120
1783620486.039203644,0.411989021,-0.624493215,3.121285095
1783620486.040779591,0.417936467,-0.628158120,3.114196511
1783620486.042273521,0.397565366,-0.627946574,3.119842641
1783620486.043976545,0.406411900,-0.630724351,3.116027880
1783620486.045761347,0.405905395,-0.629617360,3.113363461
1783620486.047266245,0.396651377,-0.628067560,3.128604021
1783620486.051839590,0.397589769,-0.631233179,3.128632645
1783620486.053026915,0.378174327,-0.631552465,3.181782413
1783620486.054260254,0.384917767,-0.634093238,3.168476162
1783620486.055723906,0.375224435,-0.637074255,3.191720906
1783620486.057410002,0.377695717,-0.637279855,3.189381038
1783620486.059096813,0.380054521,-0.637934546,3.198979121
1783620486.060782909,0.373756342,-0.631171409,3.199282680
1783620486.064234495,0.386903250,-0.637666217,3.194022570
1783620486.065543175,0.372170550,-0.636663956,3.176283680
1783620486.067341328,0.382815409,-0.634907918,3.200284243
1783620486.069044113,0.373473832,-0.632499719,3.195962588
1783620486.070719481,0.383147844,-0.635491239,3.188074642
1783620486.072213888,0.374389800,-0.635481972,3.213201821
1783620486.076888800,0.390163716,-0.630728431,3.204099735
1783620486.078473330,0.378572432,-0.636846184,3.219637146
1783620486.079776049,0.369213993,-0.630508074,3.223943402
1783620486.081006050,0.381975188,-0.636250369,3.228395467
1783620486.082247972,0.365212557,-0.637767793,3.254627890
1783620486.083955765,0.372554381,-0.636191734,3.260311540
1783620486.085651398,0.361666969,-0.642164885,3.264223314
1783620486.089344740,0.337769868,-0.638788910,3.266525934
1783620486.090646982,0.292053635,-0.636849257,3.294031499
1783620486.092399597,0.272567849,-0.628214031,3.331810959
1783620486.093948603,0.285889028,-0.639764319,3.399467129
1783620486.095602989,0.270113344,-0.638316478,3.395783858
1783620486.097394228,0.291122109,-0.637171190,3.356808396
1783620486.098878384,0.291523698,-0.638150221,3.337608870
1783620486.101837397,0.297274746,-0.638424772,3.302089084
1783620486.103056908,0.313542060,-0.640174373,3.284879831
1783620486.104271173,0.324598170,-0.646561233,3.285064005
1783620486.105744362,0.329819001,-0.648976774,3.307297734
1783620486.107425451,0.339814685,-0.649791981,3.310332820
1783620486.108977318,0.337088600,-0.650551118,3.322226776
1783620486.110848427,0.336743065,-0.647410400,3.315446373
1783620486.112315178,0.357150572,-0.649171078,3.294676251
1783620486.114328146,0.349857334,-0.647065464,3.297452958
1783620486.115563154,0.348275198,-0.649621780,3.260571736
1783620486.117282391,0.347253839,-0.646493163,3.275140134
1783620486.118971586,0.347034755,-0.643218003,3.253547891
1783620486.120641232,0.343659829,-0.648087922,3.260908813
1783620486.122216463,0.337106426,-0.641840718,3.255696949
1783620486.126765490,0.333452378,-0.640046612,3.254724477
1783620486.128255844,0.314694023,-0.638215670,3.286882371
1783620486.129558325,0.320455507,-0.640739997,3.274939766
1783620486.130826473,0.308567758,-0.640968978,3.286799127
1783620486.132329941,0.292291369,-0.638020054,3.277697520
1783620486.134025812,0.294470316,-0.638589981,3.282138067
1783620486.135730743,0.279549940,-0.633790900,3.297023015
1783620486.139311790,0.273982528,-0.635626158,3.290411838
1783620486.140637398,0.256196772,-0.633452365,3.309079559
1783620486.142592430,0.259510935,-0.630849837,3.281003247
1783620486.144245386,0.247017346,-0.627495415,3.293170269
1783620486.145659924,0.235627707,-0.624530886,3.298994551
1783620486.147211790,0.229545977,-0.627793600,3.291479664
1783620486.148915052,0.220433261,-0.619877712,3.291299804
1783620486.151684523,0.212086898,-0.620506598,3.299413932
1783620486.152888536,0.197083160,-0.616999367,3.299097602
1783620486.154134035,0.208175013,-0.621436264,3.284790978
1783620486.155625105,0.193717464,-0.615231324,3.290871246
1783620486.157358885,0.189192485,-0.614018264,3.281396549
1783620486.159036636,0.198211873,-0.614612226,3.268470848
1783620486.160751104,0.179551683,-0.615065673,3.260892261
1783620486.164334774,0.191135752,-0.612439224,3.263894083
1783620486.165598869,0.178753465,-0.609428552,3.283473867
1783620486.167324543,0.175737035,-0.611476390,3.267230502
1783620486.169026613,0.167261802,-0.609229141,3.273650659
1783620486.170736074,0.164017286,-0.604923327,3.271196058
1783620486.172261000,0.169168569,-0.608198007,3.270630310
1783620486.176817656,0.158760390,-0.603549309,3.285430506
1783620486.178258419,0.144807059,-0.600561335,3.265959435
1783620486.179548740,0.138106667,-0.597713625,3.266966025
1783620486.180796623,0.129192148,-0.593861757,3.273110503
1783620486.182276011,0.139583296,-0.592782066,3.257213869
1783620486.183974266,0.115261233,-0.592649734,3.265926075
1783620486.185756683,0.120213638,-0.594069728,3.258104677
1783620486.187290192,0.114280880,-0.590373064,3.270054070
1783620486.189327955,0.108881862,-0.590532394,3.264116308
1783620486.190629482,0.107644523,-0.590568640,3.265178775
1783620486.192445993,0.098293691,-0.586147503,3.280905252
1783620486.194146395,0.108411241,-0.587570266,3.271361649
1783620486.195699692,0.102461887,-0.584999795,3.282983528
1783620486.197391987,0.095331264,-0.580064575,3.266661109
1783620486.201009512,0.105496347,-0.583843905,3.261520547
1783620486.202250004,0.080596998,-0.582463281,3.264990908
1783620486.204013109,0.089135101,-0.581484949,3.247122711
1783620486.205689907,0.090934120,-0.580863456,3.251565135
1783620486.207339287,0.077643355,-0.577788606,3.252867503
1783620486.208986998,0.085770800,-0.576269320,3.264232596
1783620486.214392185,0.070517098,-0.570441150,3.271745080
1783620486.215752602,0.073071163,-0.568158733,3.264772901
1783620486.217369795,0.070605826,-0.568261588,3.262141817
1783620486.219096184,0.067144074,-0.565024267,3.254491204
1783620486.220556974,0.079703125,-0.568955861,3.259082859
1783620486.222263813,0.058787592,-0.564290379,3.275069555
1783620486.226794481,0.065964078,-0.567444405,3.259609976
1783620486.228237391,0.053945964,-0.563811248,3.269669182
1783620486.229526520,0.050044085,-0.561909406,3.270852391
1783620486.230771780,0.047980200,-0.563926143,3.287622533
1783620486.232316017,0.039939719,-0.558701883,3.290172677
1783620486.234026670,0.043684920,-0.561212543,3.283373562
1783620486.235747814,0.027313900,-0.554328224,3.297309114
1783620486.239202499,0.036258309,-0.552630634,3.277464869
1783620486.240655899,0.025425387,-0.553482099,3.292635436
1783620486.242338181,0.014059060,-0.551146702,3.300677837
1783620486.244076014,0.024984772,-0.551808497,3.292249705
1783620486.245597839,0.004978396,-0.550466979,3.322827483
1783620486.247382641,0.005052798,-0.544615118,3.299732793
1783620486.251751661,0.002964238,-0.544952271,3.316892387
1783620486.252987146,-0.010330936,-0.536464345,3.321739504
1783620486.254223585,-0.004680888,-0.538993491,3.309602816
1783620486.255696297,-0.007515712,-0.533207453,3.320238238
1783620486.257390261,-0.015282470,-0.532193878,3.334163544
1783620486.258869171,-0.007782921,-0.534919391,3.314119798
1783620486.260802984,-0.030735130,-0.534207841,3.324414417
1783620486.264273882,-0.023653392,-0.534143456,3.309624303
1783620486.265540361,-0.021043732,-0.530617605,3.320505153
1783620486.267278910,-0.027065451,-0.523263622,3.323298370
1783620486.268955946,-0.028763015,-0.527807734,3.315269062
1783620486.270657778,-0.032911760,-0.522026613,3.317201283
1783620486.272248030,-0.022526876,-0.519143744,3.296822525
1783620486.276929379,-0.035261925,-0.522077626,3.311915836
1783620486.278447151,-0.053378780,-0.511435942,3.334314441
1783620486.279752493,-0.041975327,-0.513967757,3.320983492
1783620486.281052589,-0.057282426,-0.508971499,3.313493990
1783620486.282280684,-0.063228564,-0.509918426,3.299437752
1783620486.283966303,-0.057693035,-0.508586424,3.305521142
1783620486.285654306,-0.075764011,-0.506407032,3.321229352
1783620486.287211180,-0.063284819,-0.509584284,3.328356016
1783620486.289315701,-0.075207597,-0.508773117,3.328088361
1783620486.290748358,-0.082692905,-0.504471107,3.326090767
1783620486.292256117,-0.079962145,-0.508104303,3.332780552
1783620486.294068098,-0.098564234,-0.505982735,3.350370444
1783620486.295655251,-0.091898947,-0.504178903,3.338115856
1783620486.297232866,-0.099927765,-0.503211161,3.342139578
1783620486.301672697,-0.107295707,-0.498560251,3.355056390
1783620486.302917719,-0.110772780,-0.500949890,3.370143578
1783620486.304126263,-0.096252832,-0.503324565,3.374822651
1783620486.305571795,-0.113296293,-0.501768225,3.394190144
1783620486.307254314,-0.115108574,-0.506032206,3.376273740
1783620486.308974504,-0.120049344,-0.507165076,3.400191766
1783620486.310720444,-0.123028374,-0.503800928,3.414991534
1783620486.314236641,-0.110471413,-0.506983664,3.407589231
1783620486.315776587,-0.121288084,-0.504402403,3.411699915
1783620486.317262411,-0.124728659,-0.506244136,3.412338923
1783620486.318975687,-0.120932647,-0.505757532,3.428702488
1783620486.320656300,-0.134083145,-0.504759230,3.441884563
1783620486.322259426,-0.127655538,-0.506943767,3.467468962
1783620486.324996948,-0.140844545,-0.509241445,3.467682443
1783620486.326207638,-0.147719856,-0.508924623,3.477610602
1783620486.327444077,-0.144855595,-0.509493176,3.465675434
1783620486.329115152,-0.145003985,-0.510093751,3.482364773
1783620486.330647230,-0.146151040,-0.505857931,3.477255150
1783620486.332347393,-0.142718666,-0.509158771,3.475107990
1783620486.334050417,-0.157536325,-0.505791013,3.492077508
1783620486.335649014,-0.149722504,-0.508272347,3.494701204
1783620486.339437723,-0.164169364,-0.502381225,3.498235954
1783620486.340889215,-0.159410671,-0.502400702,3.500651956
1783620486.342429161,-0.158570959,-0.505537885,3.498130327
1783620486.344138145,-0.177743254,-0.499935171,3.493895297
1783620486.345669746,-0.168066562,-0.503279128,3.488506705
1783620486.347319126,-0.183351273,-0.498355167,3.507925996
1783620486.348884583,-0.177017995,-0.501771481,3.503712049
1783620486.351966619,-0.188099379,-0.499695424,3.497454005
1783620486.353318691,-0.192758673,-0.498351668,3.507309065
1783620486.354550362,-0.211414974,-0.493866672,3.510666290
1783620486.355820656,-0.204884824,-0.494330776,3.502536781
1783620486.357331991,-0.222619595,-0.489081490,3.514594207
1783620486.359048128,-0.221912767,-0.488751458,3.512545770
1783620486.360760689,-0.222647482,-0.489239166,3.521413131
1783620486.362333298,-0.245244917,-0.485797367,3.517780606
1783620486.364369154,-0.233898050,-0.486455505,3.517007362
1783620486.365598202,-0.249750517,-0.482042446,3.528443075
1783620486.367332697,-0.254541412,-0.481031499,3.515963387
1783620486.369045496,-0.258664940,-0.481732320,3.525835271
1783620486.370739698,-0.284667897,-0.482268333,3.546845883
1783620486.372230768,-0.270913894,-0.475495920,3.553140202
1783620486.376775026,-0.291707458,-0.476030854,3.552949604
1783620486.378293991,-0.297878949,-0.472769843,3.554070971
1783620486.379583120,-0.307439725,-0.469724984,3.551839445
1783620486.380800247,-0.308362746,-0.469672929,3.538477373
1783620486.382267952,-0.319553451,-0.463409114,3.540311398
1783620486.383938313,-0.321922187,-0.462836357,3.535148820
1783620486.385639429,-0.331209795,-0.458432825,3.541109270
1783620486.387495995,-0.350702488,-0.452559940,3.538815655
1783620486.388944387,-0.350678374,-0.455333290,3.535400177
1783620486.390751839,-0.371551520,-0.447912891,3.544664798
1783620486.392470360,-0.374120453,-0.446183462,3.527115224
1783620486.394074202,-0.387758811,-0.441837902,3.543166034
1783620486.395788908,-0.398584598,-0.435302543,3.530565242
1783620486.397453785,-0.409021567,-0.435959721,3.516716687
1783620486.399101734,-0.429516465,-0.427185566,3.519105585
1783620486.400732756,-0.430719427,-0.424221391,3.508319494
1783620486.402223587,-0.457307014,-0.413340027,3.514723905
1783620486.403940439,-0.454706546,-0.408609648,3.488801022
1783620486.405643225,-0.485674808,-0.399994661,3.497494668
1783620486.407316208,-0.488846863,-0.396782730,3.474735886
1783620486.408979893,-0.496625705,-0.391233487,3.467707780
1783620486.414360762,-0.527652033,-0.380695475,3.479153833
1783620486.415741682,-0.546063291,-0.369058129,3.464227225
1783620486.417269707,-0.564168120,-0.357376311,3.450337157
1783620486.419006348,-0.580163325,-0.353074899,3.451436146
1783620486.420712471,-0.607037783,-0.340624228,3.445492101
1783620486.422411919,-0.609687603,-0.331966411,3.450006430
1783620486.426912308,-0.642806927,-0.321617509,3.449289481
1783620486.428447247,-0.689692997,-0.287550470,3.419798413
1783620486.429728746,-0.699193118,-0.280924546,3.408214495
1783620486.430949211,-0.734884509,-0.268940214,3.414798809
1783620486.432194233,-0.744817994,-0.260206315,3.396003500
1783620486.433870316,-0.761062256,-0.245489897,3.384784026
1783620486.435654640,-0.783746996,-0.230976577,3.363878008
1783620486.437219858,-0.788755254,-0.223429132,3.344992984
1783620486.439455509,-0.823795374,-0.208752008,3.342534553
1783620486.440798044,-0.823925939,-0.200034449,3.318851863
1783620486.442333460,-0.845805973,-0.188669289,3.288204667
1783620486.444093227,-0.864489110,-0.169395475,3.292172548
1783620486.445673704,-0.868396421,-0.159738231,3.273816745
1783620486.447372675,-0.892814428,-0.145583554,3.250651366
1783620486.448950529,-0.905020766,-0.129468687,3.237508360
1783620486.451660872,-0.923615687,-0.111863854,3.219019305
1783620486.452869415,-0.936692296,-0.098778011,3.191210898
1783620486.454086065,-0.940528796,-0.081773357,3.140695315
1783620486.455533028,-0.961923860,-0.063893688,3.147358287
1783620486.457239866,-0.976352696,-0.049049598,3.111175385
1783620486.458903790,-0.981740094,-0.033287431,3.066138647
1783620486.460625648,-0.988611057,-0.014909421,3.015661852
1783620486.464349031,-1.005304374,0.002473666,3.018998270
1783620486.465849638,-1.016170733,0.023681054,2.958892269
1783620486.467383385,-0.996374949,0.052271953,2.835767983
1783620486.469081879,-0.956303787,0.072259078,2.701707229
1783620486.470663786,-0.857701412,0.114062120,2.335111567
1783620486.472278118,-0.676859744,0.087314729,1.908021826
1783620486.473882198,-0.483131494,0.040848173,1.412931035
1783620486.475545168,-0.448846413,0.030201474,1.153058109
1783620486.477327824,-0.347642484,0.018804377,0.798178498
1783620486.478981972,-0.241054324,0.002745877,0.545517952
1783620486.480744839,-0.197840431,-0.014168142,0.400318111
1783620486.482480049,-0.150578755,-0.007656447,0.293994908
1783620486.484096766,-0.090296699,-0.017186699,0.181865206
1783620486.485731602,-0.055716822,-0.017827671,0.116056946
1783620486.487363577,-0.037313039,-0.009939077,0.067593441
1783620486.489365816,0.008194635,-0.013299166,0.032204077
1783620486.490703106,0.028828882,-0.007946680,0.019266216
1783620486.492200136,0.061975068,-0.008335282,0.096046614
1783620486.494188547,0.078067064,-0.006742663,0.106351153
1783620486.495834112,0.088975080,-0.005544245,0.138399966
1783620486.497368097,0.100241252,-0.007801861,0.158306021
1783620486.498931646,0.099573621,-0.001033989,0.172075842
1783620486.501737118,0.114417494,-0.000976710,0.190555487
1783620486.502993107,0.117113549,0.001882764,0.197099899
1783620486.504196882,0.108573009,0.004567543,0.177195393
1783620486.505639553,0.096205678,0.009501121,0.172990964
1783620486.507321119,0.097322946,0.010960436,0.167601598
1783620486.509000540,0.078135059,0.015992293,0.142680385
1783620486.510719776,0.078919226,0.015173060,0.143579022
1783620486.514356136,0.070930475,0.015890501,0.134060341
1783620486.515598536,0.052421662,0.020436976,0.113455866
1783620486.517376900,0.055806729,0.015900943,0.109662614
1783620486.519067287,0.037235030,0.019626234,0.106866444
1783620486.520526886,0.054856552,0.015374730,0.111239435
1783620486.522218704,0.038793019,0.015103203,0.111096221
1783620486.525550604,0.043899016,0.018327655,0.091657304
1783620486.526900053,0.042397497,0.019975903,0.110130404
1783620486.528068304,0.059176505,0.011265667,0.115386948
1783620486.529391050,0.047645764,0.012315526,0.108191291
1783620486.530653238,0.059892262,0.009484894,0.116885997
1783620486.532399654,0.064596870,0.004831581,0.100018979
1783620486.534064293,0.069011590,0.004406541,0.109870821
1783620486.535723209,0.073997104,0.000896776,0.107363969
1783620486.539375305,0.072065517,0.002247775,0.102018345
1783620486.540714264,0.077214063,-0.005828436,0.092612583
1783620486.542251348,0.071798341,-0.002805218,0.085746332
1783620486.544003487,0.074783436,-0.005476715,0.092621732
1783620486.545657396,0.066095464,-0.007006278,0.067584925
1783620486.547392845,0.065330749,-0.013919702,0.046362097
1783620486.548958063,0.059994947,-0.006496858,0.052708812
1783620486.551802158,0.050927966,0.000606536,0.068886929
1783620486.553009987,0.043842913,-0.004700616,0.028036904
1783620486.554212332,0.041364431,-0.007444849,0.033064366
1783620486.555658102,0.041210300,-0.003285553,0.023734457
1783620486.557394505,0.042104998,-0.003001665,0.025900735
1783620486.558885574,0.042419983,-0.000051497,0.020919837
1783620486.560622931,0.028838383,0.000906026,0.018153963
1783620486.564360619,0.046722772,0.001219261,0.021439408
1783620486.565638304,0.034652922,0.001520143,0.027146407
1783620486.567378283,0.042300980,0.000396314,0.049279475
1783620486.569072485,0.043875735,0.001561962,0.027116380
1783620486.570741892,0.035081092,0.006316930,0.033933854
1783620486.572283268,0.049517363,0.004145129,0.049295581
1783620486.576970577,0.035909837,0.003239822,0.046677907
1783620486.578572273,0.100197368,0.085159730,0.127912936
1783620486.579874516,0.208446492,0.106655381,0.238459985
1783620486.581141710,0.326339568,0.133747993,0.548905084
1783620486.582345963,0.427441530,0.136388317,0.843625858
1783620486.584019899,0.376315867,0.104235240,0.873833761
1783620486.585664272,0.281450161,0.060638956,0.757457224
1783620486.587203979,0.191341272,0.037328066,0.721013206
1783620486.589388371,0.140201087,0.029080361,0.766612808
1783620486.590776205,0.140178774,0.030609877,0.891133247
1783620486.592359304,0.142324065,0.041602109,1.059136127
1783620486.594230175,0.192454545,0.048929135,1.198485301
1783620486.595624447,0.211822520,0.059791580,1.350416926
1783620486.597398281,0.242316584,0.068306070,1.448030161
1783620486.598874092,0.262457352,0.068291074,1.551136534
1783620486.601899147,0.250858873,0.071825628,1.671745948
1783620486.603171110,0.258015859,0.070197257,1.776250784
1783620486.604415417,0.250541090,0.072003064,1.935915520
1783620486.605630398,0.254168160,0.067660635,2.073966990
1783620486.607367516,0.274650017,0.063081828,2.241754359
1783620486.609101295,0.263696401,0.061752137,2.413193992
1783620486.610774994,0.293901353,0.056162870,2.570679326
1783620486.614382505,0.295555687,0.054441809,2.739834845
1783620486.615614414,0.307863286,0.052639277,2.868252128
1783620486.617312431,0.315219631,0.054469109,3.013030321
1783620486.619019508,0.306179649,0.060138049,3.155147605
1783620486.620602846,0.317440298,0.058648048,3.283890643
1783620486.622325659,0.314695392,0.063709751,3.428488040
1783620486.627133131,0.332025692,0.060995422,3.566917638
1783620486.628707170,0.348117070,0.068727741,3.939032955
1783620486.630006313,0.379277347,0.067963442,4.028445908
1783620486.631268978,0.378377649,0.065327021,4.143306656
1783620486.632509470,0.390245850,0.070467528,4.222177488
1783620486.633972883,0.413374411,0.066616799,4.319186012
1783620486.635713816,0.407888205,0.068960586,4.410640798
1783620486.637216806,0.437460537,0.058298629,4.474753717
1783620486.639302492,0.456308681,0.061148024,4.578438161
1783620486.640537500,0.492168128,0.053685718,4.657625438
