source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620477.837706089,-0.672689947,0.120716758,-6.534794630,-22.714633309,13.689535174,9.367329871
1783620477.839438915,-0.670289784,0.126066367,-6.517818662,-22.615570419,13.775494352,9.313989746
1783620477.841040611,-0.669135076,0.128019559,-6.498493968,-22.570447000,13.818298444,9.269301156
1783620477.842667580,-0.662796509,0.139486741,-6.479091585,-22.479825909,13.853538067,9.211481014
1783620477.844370842,-0.662755711,0.139640067,-6.455044173,-22.452506386,13.906707076,9.180008025
1783620477.846041679,-0.657411434,0.150357588,-6.430831172,-22.353228733,13.940059666,9.112169641
1783620477.847705126,-0.650995310,0.155623888,-6.406526953,-22.280879546,14.001091828,9.029254189
1783620477.849415779,-0.647677932,0.163990383,-6.382328153,-22.183072161,14.069867501,8.965884659
1783620477.851039171,-0.640281341,0.168805450,-6.348624269,-22.113336349,14.132319233,8.914418535
1783620477.852702856,-0.632807836,0.177162832,-6.324278732,-22.021908494,14.187186366,8.822499103
1783620477.854374409,-0.628588623,0.183617177,-6.297518515,-21.962445907,14.257832425,8.730112802
1783620477.856035709,-0.623211789,0.190918360,-6.267304014,-21.871120702,14.344642826,8.660838790
1783620477.857766151,-0.612577201,0.198631627,-6.239260808,-21.776742587,14.391532738,8.544610403
1783620477.859436512,-0.606219473,0.204935516,-6.211103147,-21.711403851,14.452827697,8.409604820
1783620477.861092091,-0.598827859,0.212135802,-6.177154330,-21.633819388,14.527107294,8.311431970
1783620477.862739801,-0.591407575,0.218185569,-6.149145046,-21.563425119,14.616764797,8.209147005
1783620477.864474297,-0.581959066,0.226460983,-6.125756314,-21.499028933,14.667214650,8.074800453
1783620477.866035938,-0.576600616,0.236256366,-6.101332213,-21.405873453,14.770028711,7.973710562
1783620477.867709398,-0.570273244,0.241700188,-6.075569494,-21.352764904,14.881843568,7.848121673
1783620477.869451046,-0.564077063,0.252140397,-6.056980726,-21.302229932,14.983594401,7.728872881
1783620477.871040821,-0.554674325,0.262408366,-6.026526375,-21.226064729,15.127279167,7.626488720
1783620477.872757912,-0.546376571,0.272867174,-6.003165482,-21.168534311,15.219869452,7.506464806
1783620477.874415159,-0.538130961,0.281271992,-5.975230190,-21.123752677,15.351192220,7.432377157
1783620477.876043320,-0.531914639,0.290643368,-5.950860121,-21.066425112,15.460319187,7.349791786
1783620477.877703190,-0.528452320,0.301445572,-5.924202529,-20.927089209,15.536125703,7.267747564
1783620477.879380941,-0.524657435,0.307059204,-5.897666739,-20.752869333,15.586179458,7.194645003
1783620477.881043911,-0.524922070,0.314885332,-5.873610998,-20.545280679,15.618869251,7.132094102
1783620477.882718801,-0.523970648,0.319810615,-5.848264624,-20.322415278,15.694092975,7.050045267
1783620477.884380102,-0.522905014,0.328654747,-5.824194708,-20.055607171,15.788471871,6.982877955
1783620477.886043310,-0.522892716,0.336884934,-5.791785200,-19.786000806,15.892851782,6.919272024
1783620477.887735128,-0.520978016,0.346505384,-5.764139527,-19.547649292,15.993592366,6.860903327
1783620477.889470816,-0.517975857,0.356988508,-5.733026203,-19.290656049,16.110918547,6.825595437
1783620477.891044617,-0.516071083,0.369297423,-5.710190150,-19.042575565,16.231532749,6.777602316
1783620477.892678499,-0.516228092,0.379495680,-5.687338976,-18.801352567,16.422654879,6.733981544
1783620477.894401073,-0.513252592,0.387437572,-5.659831955,-18.566562348,16.528378096,6.703484209
1783620477.896039724,-0.515457050,0.391035909,-5.645552476,-18.358982739,16.658106912,6.693285963
1783620477.897716761,-0.515579869,0.399177743,-5.633662539,-18.129578502,16.709793684,6.674728586
1783620477.899379969,-0.520000129,0.404716993,-5.614688671,-17.929723341,16.764095491,6.673908278
1783620477.901057005,-0.522399328,0.412800211,-5.607545158,-17.740785697,16.814366389,6.656020569
1783620477.902707815,-0.524926513,0.418531259,-5.587484779,-17.572800793,16.860930575,6.682988462
1783620477.904376030,-0.523263826,0.423001360,-5.574421880,-17.418919798,16.893473598,6.677486675
1783620477.906039476,-0.526944495,0.428221188,-5.554354655,-17.274223176,16.958659972,6.709036674
1783620477.907706976,-0.529498259,0.432571331,-5.544715440,-17.134901538,17.017101997,6.676027384
1783620477.909388542,-0.528981047,0.440416240,-5.521119699,-16.967019479,17.068352839,6.716600687
1783620477.911050081,-0.529573155,0.448748563,-5.502121875,-16.816281830,17.122676529,6.724993569
1783620477.912708998,-0.528064445,0.450755523,-5.486587962,-16.704210474,17.163530064,6.709263216
1783620477.914381504,-0.528635544,0.460460465,-5.462754072,-16.538539135,17.244809053,6.707760146
1783620477.916034698,-0.526122258,0.467029455,-5.438969672,-16.398364531,17.295237602,6.714980763
1783620477.917676926,-0.526702298,0.474409804,-5.415140675,-16.247095811,17.399563054,6.717758459
1783620477.919396400,-0.523086438,0.480325791,-5.392359311,-16.104335313,17.462514805,6.687329801
1783620477.921041727,-0.520563435,0.489684977,-5.368523870,-15.947308477,17.559639382,6.690133409
1783620477.922711849,-0.517050606,0.494726666,-5.343504607,-15.823350375,17.654071086,6.696713446
1783620477.924404144,-0.515631253,0.503358870,-5.325431664,-15.690981071,17.761880710,6.662590728
1783620477.926046133,-0.511067132,0.510052414,-5.297896593,-15.556709981,17.834434252,6.640865744
1783620477.927711248,-0.505544797,0.514771536,-5.273863774,-15.454395940,17.889369440,6.605111655
1783620477.929436922,-0.502345436,0.520687686,-5.246313351,-15.384729973,17.935314884,6.587910106
1783620477.931055546,-0.495948161,0.527132861,-5.220999455,-15.304904635,17.965620687,6.538008352
1783620477.932716131,-0.492696065,0.535424833,-5.192097722,-15.214058500,18.015288271,6.488116800
1783620477.934452772,-0.483313046,0.538940864,-5.160825388,-15.171934874,18.046139602,6.446013787
1783620477.936044455,-0.480054669,0.542223601,-5.135478956,-15.111869658,18.095344087,6.391142160
1783620477.937720776,-0.472641761,0.549458172,-5.101684645,-15.027305900,18.157926342,6.321242936
1783620477.939474106,-0.465230376,0.555526763,-5.075020250,-14.956665107,18.232233114,6.247371141
1783620477.941044331,-0.455742213,0.560280385,-5.038785115,-14.887162428,18.289480614,6.167201204
1783620477.942698002,-0.446246080,0.564963476,-5.008374955,-14.824841269,18.350694002,6.059585625
1783620477.944458723,-0.438858955,0.573378861,-4.973261336,-14.739739226,18.417352757,5.966158681
1783620477.946037531,-0.427186811,0.577965295,-4.939297671,-14.657727502,18.453499287,5.858013979
1783620477.947705984,-0.422935536,0.584258249,-4.901656462,-14.585933971,18.523545992,5.735996028
1783620477.949445009,-0.411351477,0.588798249,-4.871265488,-14.524132454,18.548712358,5.628286791
1783620477.951040030,-0.403853109,0.594567546,-4.828889099,-14.428646343,18.614158301,5.510087384
1783620477.952700377,-0.397450110,0.601979776,-4.798545464,-14.342894568,18.636556267,5.407999052
1783620477.954380274,-0.389710590,0.606267156,-4.758748042,-14.209617800,18.657925293,5.313711949
1783620477.956047297,-0.384238156,0.612871147,-4.716521993,-14.095473220,18.666221143,5.214843409
1783620477.957715273,-0.376497669,0.617302804,-4.682604760,-13.968176638,18.714875685,5.107175670
1783620477.959450245,-0.369945942,0.621319914,-4.642771288,-13.863574849,18.789945720,5.017375114
1783620477.961117506,-0.363282592,0.631366380,-4.594674946,-13.695081458,18.833761346,4.936958879
1783620477.962721109,-0.352420586,0.637733986,-4.550010432,-13.548925439,18.874753096,4.827907722
1783620477.964441299,-0.344517430,0.644829292,-4.504137891,-13.365502413,18.961048402,4.714369893
1783620477.966034412,-0.335573592,0.652451078,-4.452434612,-13.171854093,19.013757871,4.623642590
1783620477.967703104,-0.326542467,0.657558052,-4.408899715,-12.987195789,19.085251294,4.496026954
1783620477.969450951,-0.315441339,0.661731681,-4.349938035,-12.794852919,19.182209242,4.389466252
1783620477.971037865,-0.305374361,0.676250809,-4.292076699,-12.545637668,19.259505190,4.261260111
1783620477.972705603,-0.296434852,0.684013964,-4.237893068,-12.351314878,19.343133463,4.156035738
1783620477.974372387,-0.284303424,0.688479542,-4.175356655,-12.156785894,19.387218188,4.044400593
1783620477.976039171,-0.274119449,0.698914106,-4.116428239,-11.905669175,19.409156598,3.929780561
1783620477.977700472,-0.270082101,0.706950853,-4.062294989,-11.650095405,19.488059907,3.820589610
1783620477.979374647,-0.261692859,0.716126140,-4.009510103,-11.353605912,19.513397128,3.730462714
1783620477.981042624,-0.260508138,0.725893612,-3.960131851,-11.041143879,19.606275736,3.608487387
1783620477.982780218,-0.256178788,0.735209005,-3.909730915,-10.724432820,19.683714555,3.518986552
1783620477.984373569,-0.249628556,0.742171794,-3.865260466,-10.402164982,19.774593984,3.420392764
1783620477.986107826,-0.244149966,0.748626472,-3.810125648,-10.076464064,19.883281789,3.339131218
1783620477.987708092,-0.243046691,0.759838630,-3.759623893,-9.768507320,19.992278681,3.235917743
1783620477.989449978,-0.233515228,0.771202268,-3.718770391,-9.452111354,20.053840792,3.147572501
1783620477.991041899,-0.228284004,0.781270628,-3.661222215,-9.150666036,20.137209235,3.066434454
1783620477.992669821,-0.223084900,0.790012966,-3.606115311,-8.863903086,20.201360567,2.994852042
1783620477.994377851,-0.218918433,0.795613778,-3.554563911,-8.596565350,20.271617298,2.918645402
1783620477.996044159,-0.209517588,0.803102253,-3.501678840,-8.317206135,20.325394981,2.813961921
1783620477.997708559,-0.207509451,0.815039607,-3.447769810,-8.024522029,20.417226905,2.747864698
1783620477.999382019,-0.199154639,0.820775249,-3.398605610,-7.756010708,20.477389843,2.671675998
1783620478.001038313,-0.192939613,0.828647408,-3.345934551,-7.480891461,20.492708966,2.605015045
1783620478.002705812,-0.188940952,0.837760456,-3.295652938,-7.224970009,20.514064619,2.543625921
1783620478.004377604,-0.186047803,0.843303618,-3.237169528,-6.990553623,20.464134754,2.504369651
1783620478.006037474,-0.185042037,0.852425160,-3.189482399,-6.707662193,20.403299901,2.467427633
1783620478.007714510,-0.180951701,0.856234603,-3.134594195,-6.457294750,20.369218052,2.428356257
1783620478.009425402,-0.179771888,0.863167856,-3.086851910,-6.154899382,20.365178814,2.381637622
1783620478.011052132,-0.174433519,0.868962652,-3.036767636,-5.859068209,20.343204652,2.343517053
1783620478.012790680,-0.170125249,0.869142985,-2.985483871,-5.591182660,20.330784132,2.304467068
1783620478.014445305,-0.168002455,0.875259858,-2.930528701,-5.306853292,20.297382015,2.247196475
1783620478.016034603,-0.163785523,0.880059421,-2.875482579,-5.030417858,20.250975914,2.170780849
1783620478.017695427,-0.157627991,0.883277826,-2.813334883,-4.783058724,20.134185677,2.102509090
1783620478.019373894,-0.156693853,0.885631263,-2.748680522,-4.541503345,20.033719632,2.010679240
1783620478.021045685,-0.144436839,0.885199638,-2.681653456,-4.342615211,19.894437365,1.926527427
1783620478.022711754,-0.139289171,0.891674161,-2.625495104,-4.075484335,19.799876345,1.864287141
1783620478.024379730,-0.133295758,0.894066464,-2.552580347,-3.853456406,19.741726325,1.803584671
1783620478.026040077,-0.125203219,0.892445373,-2.479850016,-3.648805988,19.612247203,1.770534573
1783620478.027701139,-0.112889703,0.896912469,-2.409366103,-3.406339930,19.449829086,1.705567515
1783620478.029381037,-0.106026765,0.897995164,-2.330546911,-3.218208035,19.277579379,1.648703958
1783620478.031041145,-0.095130785,0.896563817,-2.247039086,-3.064881826,19.060833180,1.609312195
1783620478.032710552,-0.086253186,0.893721315,-2.162255919,-2.907102755,18.848508170,1.550957195
1783620478.034454584,-0.078438109,0.891080430,-2.084494928,-2.761322776,18.596429800,1.460852540
1783620478.036036491,-0.069844718,0.891314564,-1.997345640,-2.637277905,18.277635732,1.402755823
1783620478.037711620,-0.056226912,0.885006369,-1.916083208,-2.593061593,17.966219343,1.339146064
1783620478.039463758,-0.043517255,0.882798999,-1.838428290,-2.503616934,17.626087725,1.272196318
1783620478.041035652,-0.031263801,0.878285939,-1.739514593,-2.488009722,17.276221482,1.262894652
1783620478.042764664,-0.017602480,0.871505727,-1.656072054,-2.432819050,16.879276189,1.227399096
1783620478.044373512,-0.006524862,0.864746501,-1.569188745,-2.464008217,16.463195740,1.233637406
1783620478.046041727,0.008599605,0.855365398,-1.471581737,-2.523977917,15.998437584,1.242453310
1783620478.047713041,0.021491328,0.849691760,-1.385894842,-2.601320929,15.532633461,1.253483184
1783620478.049377203,0.038350829,0.833867290,-1.291856765,-2.766957985,15.010155820,1.266240724
1783620478.051037550,0.048982350,0.824117677,-1.205511770,-2.888714108,14.445571993,1.375603959
1783620478.052703857,0.064341917,0.812555310,-1.116546540,-3.114349533,13.859356900,1.455421373
1783620478.054384708,0.063217435,0.782493916,-1.064175154,-3.399619219,13.017678638,1.882676855
1783620478.056043625,0.095565440,0.771703999,-0.941324752,-3.910692912,12.264356960,2.153117233
1783620478.057715416,0.116171233,0.755336078,-0.803728990,-4.303439220,11.430879696,2.295742832
1783620478.059375286,0.137086751,0.736718570,-0.723105530,-4.512866310,10.968940121,2.379728265
1783620478.061047792,0.156309988,0.728140145,-0.661555007,-4.608814109,10.712729613,2.472303621
1783620478.062709570,0.168748225,0.713854278,-0.605582948,-4.653549096,10.385323204,2.457868074
1783620478.064474821,0.186513392,0.698603301,-0.538720491,-4.676889161,10.001539312,2.404041038
1783620478.066037893,0.202156453,0.681926470,-0.469295444,-4.715883956,9.626607723,2.316897613
1783620478.067716122,0.219479981,0.663206138,-0.405834260,-4.847337639,9.280034496,2.248486479
1783620478.069494247,0.235973684,0.649937371,-0.345933271,-4.912101171,8.927638928,2.167519813
1783620478.071042061,0.246104513,0.638412724,-0.293452644,-4.986945925,8.649592538,2.149144793
1783620478.072715521,0.258389180,0.621755375,-0.248059866,-5.086415176,8.346392702,2.112077179
1783620478.074445724,0.269896343,0.609199163,-0.201750959,-5.107159709,7.994248712,2.113516874
1783620478.076036692,0.243831067,0.585548942,-0.164652941,-5.037972761,7.360037991,1.724622063
1783620478.077699423,-0.067878048,0.354818350,-0.080892585,-1.439115421,0.645178904,-2.647301510
1783620478.079443932,-0.067266244,0.371590700,-0.048801044,-2.362191326,0.943735763,-2.381803153
1783620478.081042528,-0.103634688,0.307779464,0.008935190,-1.874826318,0.345014263,-2.719714981
1783620478.082786798,-0.130982793,0.279824883,0.013520943,-1.240758705,0.034273416,-2.403288237
1783620478.084380627,-0.147633696,0.264146448,-0.010421976,-1.365093887,-0.004268761,-2.635873958
1783620478.086047649,-0.176505413,0.259350463,-0.001029684,-1.316000440,-0.122360170,-2.644126944
1783620478.087723255,-0.197723692,0.231058578,0.011541173,-1.130104700,-0.405910517,-2.641321881
1783620478.089392900,-0.213492339,0.216750102,0.016599287,-1.039153982,-0.469702673,-2.745255489
1783620478.091048479,-0.218098700,0.206826215,0.018696914,-0.973638067,-0.516031697,-2.717815426
1783620478.092707634,-0.228639879,0.199252681,0.015183352,-0.847124000,-0.661169795,-2.786916582
1783620478.094452858,-0.236449193,0.192212567,0.025223473,-0.763630732,-0.765171339,-2.684515071
1783620478.096043587,-0.238749261,0.195447549,0.022976501,-0.790270087,-0.816558083,-2.711749682
1783620478.097715616,-0.245796607,0.194277714,0.023989082,-0.744472233,-0.850897266,-2.692350877
1783620478.099376440,-0.249683293,0.190924290,0.029969067,-0.705017962,-0.924421558,-2.716366943
1783620478.101083755,-0.252745210,0.188749318,0.022848337,-0.711895705,-0.940512556,-2.729488885
1783620478.102704525,-0.257091683,0.193532906,0.025301778,-0.716109826,-0.940585272,-2.738252286
1783620478.104377270,-0.262325156,0.189980873,0.020602656,-0.744890385,-0.959098357,-2.756472191
1783620478.106036425,-0.265553584,0.197869923,0.027634371,-0.709763203,-0.985148979,-2.732438710
1783620478.107760668,-0.265635267,0.196483386,0.018261282,-0.744958557,-0.992294214,-2.764341766
1783620478.109467506,-0.268959305,0.197248848,0.019379719,-0.773870997,-0.967996581,-2.740811571
1783620478.111046314,-0.270075178,0.201430938,0.025138164,-0.754583982,-1.011199554,-2.703183234
1783620478.112713575,-0.272325039,0.205399485,0.015557379,-0.770504805,-0.981189716,-2.687244662
1783620478.114449739,-0.273573506,0.207353239,0.016871618,-0.798681995,-0.957932461,-2.701341856
1783620478.116086721,-0.271726984,0.207624187,0.013196503,-0.843450020,-0.957484249,-2.672969690
1783620478.117737293,-0.270818731,0.213473379,0.009728667,-0.840960056,-0.927505880,-2.686000571
1783620478.119506836,-0.266895666,0.216201851,0.006224415,-0.877192472,-0.927961360,-2.690362885
1783620478.121038198,-0.265076095,0.215425120,0.003948449,-0.935393291,-0.877212655,-2.695393301
1783620478.122720957,-0.263192292,0.219372582,0.006459730,-0.951079750,-0.857493653,-2.709607721
1783620478.124375105,-0.258151568,0.222967211,0.001718053,-0.968736719,-0.833664313,-2.704385888
1783620478.126038790,-0.256346242,0.225989824,0.002952352,-1.003572038,-0.782521172,-2.695221506
1783620478.127701521,-0.253388796,0.228254189,0.004204847,-1.022919980,-0.750135264,-2.695530385
1783620478.129474163,-0.248360683,0.226789191,-0.001782412,-1.071544338,-0.742205010,-2.681466325
1783620478.131036520,-0.245344265,0.232597852,-0.000408335,-1.062444651,-0.721455554,-2.709381646
1783620478.132728815,-0.237193269,0.233213808,-0.001528642,-1.098185103,-0.693902100,-2.710081545
1783620478.134450436,-0.237064810,0.233333086,-0.006315614,-1.077609453,-0.675139466,-2.709395713
1783620478.136045933,-0.236162133,0.235614015,-0.006333363,-1.090380913,-0.633962567,-2.695259679
1783620478.137709856,-0.230002607,0.234481772,-0.006292503,-1.116716396,-0.660248404,-2.700668967
1783620478.139471292,-0.231081600,0.233011043,-0.008709136,-1.132802634,-0.603355586,-2.686571613
1783620478.141039610,-0.230024230,0.234976490,-0.014523613,-1.127509479,-0.582369709,-2.713846518
1783620478.142732143,-0.226948623,0.234580805,-0.012212987,-1.136338542,-0.581960834,-2.695723620
1783620478.144448280,-0.222783459,0.234754798,-0.016981077,-1.141617238,-0.587960195,-2.695417309
1783620478.146039009,-0.223814756,0.232935266,-0.013391213,-1.146295028,-0.570328813,-2.696115999
1783620478.147767067,-0.221689409,0.234276329,-0.019314398,-1.137968277,-0.567540004,-2.704692467
1783620478.149408817,-0.224800402,0.231254794,-0.013455321,-1.143522122,-0.541199607,-2.682215441
1783620478.151045561,-0.222546045,0.232289906,-0.022935482,-1.116928378,-0.573970954,-2.704274611
1783620478.152706146,-0.222482314,0.231105916,-0.021718841,-1.110973159,-0.559033771,-2.709311979
1783620478.154383183,-0.224431864,0.230764144,-0.015875978,-1.079656319,-0.597610256,-2.695648191
1783620478.156048536,-0.226455489,0.230670564,-0.020590997,-1.073813907,-0.588944047,-2.708939055
1783620478.157711744,-0.226365390,0.229420471,-0.020733539,-1.061408500,-0.601195736,-2.685512092
1783620478.159380913,-0.230429372,0.225285608,-0.023088658,-1.067047773,-0.619245086,-2.699432303
1783620478.161044598,-0.233415887,0.221777470,-0.024232144,-1.062092835,-0.640001506,-2.718174250
1783620478.162712812,-0.238408467,0.219465893,-0.027804786,-1.036653074,-0.655980327,-2.731494800
1783620478.164422750,-0.244631098,0.217998111,-0.025557189,-1.032743487,-0.656749142,-2.707944527
1783620478.166037798,-0.248707994,0.217703726,-0.023127064,-1.014871836,-0.658978695,-2.721971805
1783620478.167748690,-0.248701685,0.215036991,-0.028022281,-1.031010481,-0.697839730,-2.702812539
1783620478.169372797,-0.250877379,0.221208431,-0.022094996,-1.006526837,-0.699528944,-2.693145414
1783620478.171041727,-0.249884642,0.220533074,-0.026896079,-1.023802694,-0.721021569,-2.687977392
1783620478.172706127,-0.248933481,0.222620883,-0.020892269,-1.024346339,-0.695860113,-2.688684513
1783620478.174401283,-0.249049820,0.223984042,-0.025665478,-1.042671495,-0.687113338,-2.683256580
1783620478.176040649,-0.246117960,0.228554282,-0.017238070,-1.047700703,-0.677804122,-2.688817900
1783620478.177702665,-0.244209932,0.228615492,-0.021906966,-1.087143866,-0.681644164,-2.702585692
1783620478.179398537,-0.241114531,0.234500334,-0.012409965,-1.050794582,-0.669308910,-2.689186298
1783620478.181068659,-0.240306989,0.234026614,-0.013500672,-1.100338755,-0.654961029,-2.698807861
1783620478.182713270,-0.236227369,0.237973841,-0.016020437,-1.095623063,-0.675571784,-2.670052916
1783620478.184459448,-0.240392338,0.237955412,-0.011237259,-1.089525939,-0.646322718,-2.670405435
1783620478.186041355,-0.235280658,0.237492859,-0.005346510,-1.105117849,-0.670144305,-2.652908710
1783620478.187754154,-0.238282042,0.241567843,-0.006484909,-1.060328038,-0.678388576,-2.670560386
1783620478.189461470,-0.236313518,0.240696596,-0.000666223,-1.078872495,-0.659723885,-2.634180977
1783620478.191004992,-0.235226323,0.237354337,-0.000514913,-1.092605600,-0.678405287,-2.667605678
1783620478.192718983,-0.236126272,0.237923245,-0.000516746,-1.062594523,-0.672812434,-2.672044768
1783620478.194415569,-0.235055792,0.237328953,-0.005245855,-1.066212266,-0.671548367,-2.680984379
1783620478.196074963,-0.235006267,0.236005432,0.002971061,-1.054176369,-0.691581440,-2.658676991
1783620478.197710991,-0.231868733,0.236618026,-0.002907480,-1.056815897,-0.706711936,-2.676829069
1783620478.199478388,-0.232827523,0.237322766,0.000619511,-1.032661475,-0.689230634,-2.667692058
1783620478.201041698,-0.231912162,0.235504480,0.002956948,-1.063637842,-0.698983704,-2.654326656
1783620478.202710152,-0.233841436,0.238010347,-0.000700186,-1.021838826,-0.686734428,-2.643810963
1783620478.204379320,-0.234915391,0.234744069,-0.003066981,-1.048568860,-0.699794778,-2.648584430
1783620478.206038952,-0.232989052,0.236147469,0.001720494,-1.066428603,-0.696138112,-2.644607495
1783620478.207741737,-0.238208148,0.233684188,-0.011543248,-1.089202876,-0.590346091,-2.605487014
1783620478.209420681,-0.260753377,0.278572739,-0.059957715,-1.880779606,-0.205089291,-1.510524547
1783620478.211038828,-0.326233476,0.323188197,-0.169569750,-2.940462359,0.828752548,-0.237441922
1783620478.212713480,-0.464590579,0.344115003,-0.426566773,-4.454623824,3.581452467,0.911208698
1783620478.214458227,-0.651137437,0.393038409,-0.870512101,-7.322563816,8.385071474,2.974015240
1783620478.216038227,-0.622058920,0.374103861,-0.830174545,-6.517463150,8.032688712,2.094233917
1783620478.217777252,-0.536443345,0.292107312,-0.720582996,-4.758051663,7.304200853,-0.507998191
1783620478.219372511,-0.551649627,0.204278032,-0.799718819,-4.058108967,8.566262727,-2.438473750
1783620478.221040487,-0.601486799,0.154998338,-0.973454143,-4.151563875,10.497535225,-3.324669426
1783620478.222705603,-0.639537788,0.141818372,-1.077991787,-4.607745378,11.541910383,-3.238581440
1783620478.224464893,-0.683277725,0.151399118,-1.184753945,-5.369398774,12.542670310,-2.628527838
1783620478.226035357,-0.729586453,0.160291320,-1.288229050,-6.215413368,13.582268339,-1.939391744
1783620478.227702856,-0.765332023,0.163589251,-1.385576153,-7.067706547,14.494319924,-1.299342570
1783620478.229379416,-0.802364705,0.164134758,-1.471885998,-7.783322926,15.285812165,-0.763466753
1783620478.231046677,-0.836238588,0.156764618,-1.553979804,-8.353845672,15.952331133,-0.406987060
1783620478.232710600,-0.870652998,0.144023919,-1.629687920,-8.864001895,16.559359209,-0.159633566
1783620478.234399557,-0.897597593,0.131501968,-1.709923220,-9.352010590,17.093599689,0.026951293
1783620478.236046553,-0.928865395,0.120532601,-1.777138916,-9.844326718,17.685088453,0.245038548
1783620478.237709284,-0.961422076,0.111593463,-1.848111306,-10.370784998,18.273220473,0.506151233
1783620478.239461660,-0.994220569,0.102746201,-1.928665443,-10.949926786,18.855391123,0.782488747
1783620478.241036892,-1.029022345,0.094017274,-2.002282968,-11.501833184,19.449703371,1.100427082
1783620478.242684126,-1.065829706,0.082321686,-2.080370721,-12.065480382,20.028955053,1.352997759
1783620478.244375229,-1.097881586,0.072635797,-2.150961216,-12.509900280,20.578991249,1.515720288
1783620478.246041536,-1.127648556,0.054302983,-2.222355548,-12.974401574,21.179879609,1.601868799
1783620478.247708082,-1.157165504,0.039845279,-2.292587740,-13.368648659,21.806752814,1.688548586
1783620478.249414921,-1.182428906,0.019216805,-2.365975745,-13.794157931,22.464979877,1.694428128
1783620478.251044035,-1.213926917,-0.001237410,-2.436871034,-14.212870149,23.203941912,1.686235277
1783620478.252703905,-1.239175949,-0.023591649,-2.509976978,-14.649852780,24.001235024,1.653831486
1783620478.254442692,-1.263226081,-0.047804710,-2.591313797,-15.078352875,24.810591828,1.594023525
1783620478.256041050,-1.289462389,-0.071667869,-2.666623291,-15.518538229,25.687387758,1.533386883
1783620478.257706404,-1.315737857,-0.098347959,-2.749069564,-15.989110860,26.517868401,1.463977687
1783620478.259467840,-1.339966468,-0.121650542,-2.814026210,-16.424673946,27.242758892,1.463354889
1783620478.261037111,-1.366154753,-0.142773710,-2.883861173,-16.826809928,27.929745505,1.473481594
1783620478.262703419,-1.388266706,-0.169225090,-2.945487482,-17.267417407,28.525104802,1.505055023
1783620478.264455318,-1.410459298,-0.188535789,-3.001555705,-17.670136686,29.024819375,1.607680851
1783620478.266037226,-1.431596269,-0.206336678,-3.057588936,-18.063221610,29.471739858,1.696501338
1783620478.267690659,-1.451792037,-0.231064029,-3.103219350,-18.498306753,29.865428816,1.848689634
1783620478.269370794,-1.475066775,-0.245619098,-3.147735649,-18.864207818,30.213227130,2.007401279
1783620478.271040440,-1.494084386,-0.262852375,-3.187462714,-19.226009406,30.515127280,2.155508196
1783620478.272705317,-1.510894609,-0.279063766,-3.228380860,-19.561195553,30.776542810,2.294545909
1783620478.274426937,-1.528638382,-0.295005746,-3.266782057,-19.874743498,31.016494405,2.400625641
1783620478.276081562,-1.543267030,-0.310076749,-3.300361513,-20.182821098,31.276000465,2.501162344
1783620478.277705908,-1.558639758,-0.328625938,-3.329063950,-20.452351818,31.520180565,2.567979839
1783620478.279372931,-1.569737257,-0.343510284,-3.354221494,-20.678871488,31.726825824,2.634699437
1783620478.281039238,-1.582965616,-0.356987891,-3.387506236,-20.917297044,31.989479606,2.665093125
1783620478.282784700,-1.598426494,-0.373831485,-3.421915384,-21.203574219,32.319687013,2.695014930
1783620478.284418106,-1.609531078,-0.388196344,-3.461042168,-21.447643949,32.631349288,2.706955408
1783620478.286050320,-1.631228646,-0.404803179,-3.501388769,-21.733390235,33.038729982,2.738032451
1783620478.287706852,-1.651596522,-0.426503477,-3.542919185,-21.996566213,33.352278224,2.745382535
1783620478.289388418,-1.671910855,-0.441893733,-3.578537256,-22.207684817,33.673745671,2.762313279
1783620478.291047096,-1.692228179,-0.459921514,-3.614501074,-22.427906513,33.936965204,2.840155258
1783620478.292684078,-1.713551345,-0.475035676,-3.652674832,-22.630369350,34.198940553,2.881247672
1783620478.294374466,-1.733931062,-0.490713164,-3.682725071,-22.842619460,34.435498807,2.968094303
1783620478.296043396,-1.754147687,-0.502831621,-3.713941298,-23.006313629,34.655990461,3.041690316
1783620478.297711134,-1.769198477,-0.514333938,-3.741630973,-23.172229533,34.833156683,3.123949250
1783620478.299464703,-1.785182404,-0.524441190,-3.760948708,-23.302720309,34.961706357,3.191523874
1783620478.301084757,-1.801090692,-0.534819138,-3.781500405,-23.421331002,35.051095487,3.259384457
1783620478.302703381,-1.815909221,-0.542055002,-3.791494417,-23.500396996,35.122233125,3.359216589
1783620478.304375410,-1.826468741,-0.544543832,-3.806189187,-23.543106714,35.140794436,3.436736276
1783620478.306044102,-1.835937105,-0.551308053,-3.817247293,-23.598771907,35.175322472,3.503629314
1783620478.307711601,-1.846246651,-0.552833507,-3.822330515,-23.582196978,35.176661262,3.556751357
1783620478.309390068,-1.856514442,-0.559142831,-3.830952939,-23.588563828,35.212197777,3.604852831
1783620478.311064243,-1.865370058,-0.564007806,-3.834520369,-23.519397862,35.231282501,3.582225158
1783620478.312709570,-1.873050595,-0.565628054,-3.846333359,-23.417134919,35.274738299,3.537608823
1783620478.314451456,-1.881777242,-0.573789758,-3.852031721,-23.348879284,35.389516266,3.472288145
