source_timestamp_sec,Fx,Fy,Fz
1783620488.276035309,-1.051094228,0.074515531,2.329310304
1783620488.277699947,-1.047925285,0.075206223,2.343043042
1783620488.279375553,-1.047055298,0.074058372,2.349160076
1783620488.281040668,-1.047768680,0.071999900,2.363799393
1783620488.282708883,-1.051679209,0.071654514,2.376958611
1783620488.284380198,-1.053209596,0.071396917,2.387955903
1783620488.286038637,-1.052211645,0.070654815,2.402367542
1783620488.287713289,-1.054269408,0.072593484,2.414277383
1783620488.289464951,-1.052679472,0.073741334,2.423791418
1783620488.291033983,-1.054916984,0.076350771,2.431203262
1783620488.292685986,-1.049425125,0.078355165,2.437446504
1783620488.294387579,-1.048973035,0.079341329,2.437068495
1783620488.296023130,-1.046687631,0.082602828,2.445942118
1783620488.297705173,-1.047138304,0.081864260,2.445764455
1783620488.299436569,-1.046389860,0.083148970,2.440779803
1783620488.301052570,-1.040854979,0.083131155,2.441771425
1783620488.302702427,-1.039360916,0.084694246,2.437981930
1783620488.304388762,-1.036524343,0.083149599,2.442989476
1783620488.306043148,-1.030928930,0.085244220,2.435986184
1783620488.307710409,-1.026240827,0.087070258,2.425035285
1783620488.309455156,-1.021229544,0.088298052,2.419491123
1783620488.311038971,-1.010490986,0.089243440,2.411329444
1783620488.312715292,-1.006661268,0.091509103,2.399307701
1783620488.314397573,-0.998536954,0.093619544,2.392147533
1783620488.316033125,-0.988662932,0.097120208,2.387750074
1783620488.317657471,-0.983393266,0.100941491,2.380332999
1783620488.319441080,-0.972064855,0.103498521,2.373903167
1783620488.321040154,-0.968993153,0.107256379,2.362908224
1783620488.322741270,-0.960759043,0.111598126,2.355752630
1783620488.324393272,-0.959680915,0.114722648,2.346391609
1783620488.326055288,-0.957603201,0.117396940,2.342923540
1783620488.327703476,-0.955319249,0.122339954,2.335078989
1783620488.329396725,-0.952224585,0.125375932,2.326971104
1783620488.331036091,-0.951802663,0.127074995,2.318141444
1783620488.332710981,-0.947166387,0.131309399,2.311176836
1783620488.334454536,-0.945632938,0.135378747,2.299340906
1783620488.336037874,-0.943080119,0.136938499,2.290730140
1783620488.337706804,-0.943472865,0.140182904,2.286175235
1783620488.339393854,-0.936067743,0.143219855,2.277242278
1783620488.341036320,-0.935363560,0.146456812,2.269217315
1783620488.342659950,-0.937453002,0.148485387,2.253731120
1783620488.344389200,-0.934145884,0.150596087,2.246278766
1783620488.346038342,-0.930002719,0.153561346,2.232296552
1783620488.347703218,-0.929437284,0.156592808,2.225848145
1783620488.349388838,-0.927101747,0.158387826,2.212425862
1783620488.351037502,-0.924760300,0.159799550,2.201191569
1783620488.352703810,-0.922295424,0.161361020,2.190150908
1783620488.354457140,-0.920975471,0.163027889,2.188134369
1783620488.356052637,-0.924028593,0.164341300,2.182073604
1783620488.357720137,-0.927079072,0.163022239,2.182613780
1783620488.359389782,-0.933722541,0.162263298,2.184947949
1783620488.361038685,-0.939283477,0.162235642,2.186137092
1783620488.362710238,-0.942719402,0.163007769,2.191061897
1783620488.364410162,-0.948737208,0.164940633,2.193446621
1783620488.366037369,-0.951982427,0.169637282,2.193180196
1783620488.367668867,-0.954575528,0.175509312,2.193699013
1783620488.369439840,-0.962578147,0.183809389,2.190403858
1783620488.371036768,-0.968462761,0.189814641,2.192139329
1783620488.372709513,-0.976376311,0.196283833,2.197956369
1783620488.374378681,-0.983617194,0.200645940,2.199627476
1783620488.376035929,-0.994216181,0.201938683,2.202965661
1783620488.377700090,-1.004883952,0.203139502,2.214971634
1783620488.379446507,-1.013279937,0.203478515,2.210505354
1783620488.381036758,-1.023796528,0.206050876,2.218185004
1783620488.382705212,-1.032425345,0.204714949,2.225631102
1783620488.384463787,-1.038226050,0.204532942,2.222317096
1783620488.386036396,-1.045414292,0.207729836,2.228130507
1783620488.387708426,-1.049179794,0.208449460,2.219610272
1783620488.389468431,-1.057628589,0.210003613,2.221537143
1783620488.391036510,-1.062188097,0.212930998,2.219775283
1783620488.392741919,-1.061526347,0.216388814,2.214733789
1783620488.394374609,-1.064795165,0.218944231,2.212365288
1783620488.396046877,-1.065901734,0.221417117,2.208019792
1783620488.397712708,-1.071753324,0.224132375,2.203881300
1783620488.399455786,-1.074871525,0.226210208,2.204310455
1783620488.401033401,-1.077606631,0.227264239,2.193397527
1783620488.402697802,-1.079428853,0.230997163,2.186189947
1783620488.404376268,-1.082351601,0.232182670,2.181227916
1783620488.406035662,-1.084296757,0.233544642,2.171484488
1783620488.407715321,-1.087295315,0.235160287,2.175664331
1783620488.409387589,-1.087960118,0.238121378,2.160110221
1783620488.411038637,-1.092254548,0.239697347,2.158269978
1783620488.412719727,-1.092263757,0.239035277,2.146167729
1783620488.414388180,-1.096961546,0.241495019,2.137992362
1783620488.416033506,-1.096279527,0.241259263,2.134134039
1783620488.417784214,-1.100103900,0.241548067,2.119371185
1783620488.419376612,-1.101294148,0.243222126,2.111889604
1783620488.421056032,-1.103510892,0.244739737,2.106843864
1783620488.422711611,-1.104415046,0.243687282,2.095516768
1783620488.424386740,-1.107896537,0.245372261,2.088895496
1783620488.426037312,-1.112696909,0.245384603,2.085319558
1783620488.427716494,-1.115268114,0.246089340,2.078233740
1783620488.429400682,-1.119095381,0.246350705,2.076701698
1783620488.431045055,-1.119560436,0.247287738,2.074847468
1783620488.432718039,-1.124249508,0.248382952,2.067313868
1783620488.434376955,-1.127006232,0.250153583,2.061607073
1783620488.436043501,-1.127157157,0.253686114,2.057827121
1783620488.437723398,-1.128460076,0.257557384,2.054217826
1783620488.439451694,-1.131146798,0.259063882,2.051230158
1783620488.441035986,-1.136641530,0.261749383,2.050381754
1783620488.442671776,-1.139018174,0.261728680,2.038106855
1783620488.444439650,-1.143177577,0.260455349,2.037068690
1783620488.446035147,-1.141272029,0.262683627,2.031405368
1783620488.447702169,-1.140315874,0.260204327,2.033383685
1783620488.449450493,-1.140537781,0.260272938,2.029879541
1783620488.451038122,-1.136591608,0.260770114,2.021290964
1783620488.452707291,-1.136654667,0.260005806,2.016108988
1783620488.454392910,-1.131492547,0.260200125,2.007876833
1783620488.456039190,-1.130109767,0.259114766,2.001192345
1783620488.457711935,-1.124957512,0.259430988,1.990777477
1783620488.459375143,-1.119648877,0.259625915,1.987079931
1783620488.461045265,-1.113962041,0.258907867,1.981293317
1783620488.462706804,-1.112577694,0.258411654,1.966006656
1783620488.464470387,-1.105761391,0.259975716,1.961005066
1783620488.466033220,-1.101340062,0.259747355,1.952663000
1783620488.467713833,-1.097854002,0.259277196,1.945090269
1783620488.469443321,-1.091473948,0.257586968,1.943007751
1783620488.471037626,-1.086496248,0.258585664,1.934810688
1783620488.472707510,-1.087199827,0.258253168,1.930913679
1783620488.474384546,-1.087461890,0.258942671,1.932903178
1783620488.476047516,-1.092280292,0.260171791,1.933427256
1783620488.477701426,-1.100903497,0.261751971,1.935711021
1783620488.479379892,-1.110584754,0.265818116,1.942871537
1783620488.481037617,-1.122157590,0.266445064,1.947921501
1783620488.482712746,-1.135152189,0.267160387,1.958748644
1783620488.484424591,-1.148403430,0.268370967,1.962457032
1783620488.486112356,-1.160547492,0.267297913,1.968909986
1783620488.487778187,-1.171359476,0.268192712,1.973552494
1783620488.489439726,-1.182506736,0.270280322,1.980440753
1783620488.491050482,-1.188076689,0.270230259,1.981836893
1783620488.492702961,-1.197120502,0.270289406,1.990058843
1783620488.494377613,-1.204227997,0.270812637,1.994723779
1783620488.496036053,-1.210496470,0.272423580,1.995672377
1783620488.497713327,-1.215219932,0.275505691,1.999470551
1783620488.499381304,-1.221376270,0.276994177,2.004651281
1783620488.501038313,-1.225841968,0.279947903,2.001705973
1783620488.502701998,-1.233225501,0.279594705,2.008061939
1783620488.504380226,-1.236373695,0.281483019,2.007139834
1783620488.506035328,-1.244190057,0.280967365,2.014056888
1783620488.507708549,-1.248412168,0.279669791,2.016401590
1783620488.509372950,-1.254473269,0.279927542,2.021673706
1783620488.511036158,-1.261178853,0.279460752,2.027367076
1783620488.512705088,-1.268704834,0.278729134,2.023732925
1783620488.514411211,-1.272633949,0.279253028,2.024274216
1783620488.516036987,-1.279012085,0.280225874,2.022938179
1783620488.517744541,-1.281131368,0.281847557,2.020253316
1783620488.519425392,-1.286970874,0.281408323,2.018004711
1783620488.521036148,-1.294985090,0.281567771,2.010602074
1783620488.522700548,-1.298306634,0.282569924,2.008943519
1783620488.524403095,-1.298791698,0.283344687,2.001067811
1783620488.526031971,-1.303059906,0.284799482,1.997126114
1783620488.527696609,-1.305354999,0.286781064,1.995024994
1783620488.529449940,-1.306557987,0.289288612,1.993870979
1783620488.531039000,-1.315316585,0.293801592,1.995546606
1783620488.532703161,-1.328723664,0.298522474,1.994560968
1783620488.534446478,-1.342738838,0.301686053,1.998487510
1783620488.536036730,-1.357180486,0.305310320,1.996885989
1783620488.537707567,-1.368854759,0.307720733,2.003292931
1783620488.539372683,-1.382573809,0.309673672,2.011566185
1783620488.541035414,-1.392739408,0.311387516,2.013143446
1783620488.542662382,-1.405530568,0.311833203,2.008617941
1783620488.544426680,-1.412809765,0.311720784,2.015334546
1783620488.546116590,-1.424095895,0.313591027,2.016048911
1783620488.547794342,-1.431400080,0.314272345,2.016490440
1783620488.549430847,-1.436482439,0.314312189,2.019253457
1783620488.551071167,-1.442098752,0.316191983,2.019135228
1783620488.552790403,-1.450406481,0.316417726,2.019857663
1783620488.554419041,-1.457846940,0.316726301,2.017846092
1783620488.556067944,-1.464867175,0.313274486,2.013223840
1783620488.557717562,-1.465643931,0.313292270,2.007532537
1783620488.559444189,-1.469754890,0.313903078,2.004736012
1783620488.561041594,-1.472998285,0.312459086,1.996694316
1783620488.562710524,-1.474578653,0.314806394,1.995631449
1783620488.564422131,-1.478719337,0.312888447,1.985531930
1783620488.566034794,-1.476641294,0.314339464,1.974000691
1783620488.567785501,-1.478157286,0.316500271,1.968151949
1783620488.569407225,-1.487940698,0.318062692,1.963947345
1783620488.571037769,-1.498968901,0.321519769,1.965056319
1783620488.572703600,-1.510098033,0.323213046,1.963294978
1783620488.574449062,-1.526013792,0.328713689,1.975254205
1783620488.576038837,-1.544466351,0.332555360,1.978168058
1783620488.577700377,-1.566205400,0.338595942,1.984604715
1783620488.579427481,-1.586292348,0.342628341,1.990840352
1783620488.581043005,-1.604097361,0.343644588,1.995998872
1783620488.582776785,-1.619954526,0.347463476,2.004216215
1783620488.584378958,-1.638324302,0.346735676,2.008228034
1783620488.586041451,-1.655480356,0.346166674,2.020555864
1783620488.587778807,-1.670274356,0.345206195,2.021055668
1783620488.589382648,-1.680960048,0.344544146,2.027059586
1783620488.591036081,-1.695615172,0.343144923,2.031900589
1783620488.592700481,-1.708265668,0.342579192,2.032698215
1783620488.594381332,-1.717480719,0.341141411,2.038862062
1783620488.596035719,-1.728687047,0.339654212,2.045264968
1783620488.597703457,-1.739598085,0.337123127,2.056064613
1783620488.599394083,-1.750780126,0.335587097,2.063225130
1783620488.601033449,-1.758378821,0.334001889,2.071486775
1783620488.602697611,-1.770783724,0.332662572,2.074551632
1783620488.604448080,-1.781893698,0.330945505,2.080275883
1783620488.606035233,-1.792072341,0.329292391,2.085281637
1783620488.607755899,-1.801808053,0.326873596,2.086224168
1783620488.609392405,-1.812224763,0.326199829,2.082648028
1783620488.611073017,-1.820848893,0.324318656,2.077477382
1783620488.612712622,-1.826036805,0.324542741,2.072005310
1783620488.614453554,-1.833102195,0.323604840,2.068914658
1783620488.616034985,-1.838708864,0.322402043,2.066416028
1783620488.617774487,-1.844054879,0.320176009,2.059113782
1783620488.619391203,-1.852550555,0.320204312,2.051346511
1783620488.621059179,-1.860223456,0.318282162,2.054854447
1783620488.622779369,-1.865189844,0.317853572,2.049785129
1783620488.624436617,-1.870241497,0.314905982,2.045878052
1783620488.626068354,-1.874034243,0.312090992,2.041251490
1783620488.627784252,-1.877957228,0.311747880,2.037388304
1783620488.629424572,-1.882703843,0.309251617,2.035656383
1783620488.631098509,-1.882747001,0.308232161,2.033564191
1783620488.632776499,-1.886231184,0.305168551,2.030735078
1783620488.634428978,-1.884397122,0.305311191,2.026245897
1783620488.636085033,-1.885040469,0.303596782,2.024506771
1783620488.637741566,-1.884707087,0.301097533,2.017646005
1783620488.639439106,-1.882968204,0.298731289,2.014517641
1783620488.641016006,-1.883243153,0.295653372,2.013334776
1783620488.642702579,-1.881414498,0.290814072,2.009849031
1783620488.644373655,-1.875430724,0.289291128,2.010076393
1783620488.646038055,-1.877654783,0.286193580,2.013192560
1783620488.647715330,-1.877115956,0.281626069,2.016733375
1783620488.649446726,-1.875815685,0.278215752,2.021607964
1783620488.651034594,-1.877503450,0.274200493,2.015393974
1783620488.652703047,-1.876436085,0.272209369,2.015696892
1783620488.654447079,-1.874125693,0.272282683,2.013204937
1783620488.656038046,-1.875464803,0.270992188,2.014219862
1783620488.657702446,-1.877277517,0.270777549,2.007651603
1783620488.659374714,-1.878872508,0.272114834,2.011662881
1783620488.661037922,-1.879808589,0.271455760,2.009465940
1783620488.662780046,-1.883630542,0.270201297,2.009443849
1783620488.664413929,-1.888783253,0.271705400,2.009025354
1783620488.666032791,-1.894180462,0.268295525,2.010627567
1783620488.667678118,-1.900841930,0.267190714,2.013217074
1783620488.669391632,-1.907370329,0.262986327,2.013662695
1783620488.671034575,-1.918266408,0.260833352,2.021749939
1783620488.672710896,-1.933021674,0.257263691,2.034826169
1783620488.674379587,-1.956712961,0.253434752,2.043630378
1783620488.676036596,-1.980064647,0.250768444,2.051380009
1783620488.677739859,-2.010151816,0.248067316,2.062072847
1783620488.679386616,-2.036526174,0.247488530,2.075236892
1783620488.681040049,-2.066922969,0.243776487,2.086186708
1783620488.682704449,-2.097590667,0.240625512,2.096845926
1783620488.684438229,-2.120584540,0.240400495,2.106385239
1783620488.686038017,-2.149932313,0.239995269,2.112194940
1783620488.687704563,-2.171488216,0.239582217,2.115304805
1783620488.689450264,-2.197247170,0.238594360,2.118063159
1783620488.691032648,-2.215425580,0.237951365,2.118489440
1783620488.692648888,-2.235280172,0.238403989,2.117724728
1783620488.694441080,-2.255488672,0.237065084,2.114115015
1783620488.696035385,-2.276156183,0.237008286,2.111426990
1783620488.697700739,-2.293999692,0.238144666,2.115197924
1783620488.699417114,-2.309086689,0.237776999,2.114408474
1783620488.701038837,-2.329897724,0.237175175,2.105473829
1783620488.702698469,-2.347171995,0.235744133,2.098798826
1783620488.704446554,-2.365886315,0.234489765,2.094658310
1783620488.706037760,-2.379639959,0.232095608,2.084257379
1783620488.707718372,-2.397050568,0.230375340,2.075114959
1783620488.709446430,-2.414437655,0.228505858,2.070349593
1783620488.711035967,-2.428402795,0.225808246,2.058477414
1783620488.712769032,-2.439901554,0.222518019,2.046518860
1783620488.714409351,-2.455269915,0.220982365,2.034138884
1783620488.716039419,-2.468212923,0.219158122,2.020551230
1783620488.717745304,-2.476876115,0.217833946,2.013991555
1783620488.719395399,-2.490478086,0.215551312,1.997652876
1783620488.721034527,-2.498439215,0.215204251,1.992896338
1783620488.722705126,-2.511832499,0.215251547,1.986870602
1783620488.724409342,-2.521302467,0.213690910,1.982370026
1783620488.726069450,-2.529122504,0.213560795,1.979937404
1783620488.727696896,-2.538285722,0.211912366,1.968487755
1783620488.729460001,-2.542672095,0.211944033,1.975013079
1783620488.731046200,-2.553451176,0.209739489,1.971633130
1783620488.732707977,-2.564157063,0.209170004,1.977075699
1783620488.734401703,-2.572809915,0.206692486,1.981939367
1783620488.736042500,-2.580155906,0.203882408,1.994925556
1783620488.737703323,-2.581253540,0.200305811,1.999138701
1783620488.739418745,-2.586302522,0.198669133,2.005539487
1783620488.741036654,-2.582010726,0.195368246,2.010283388
1783620488.742676020,-2.562643403,0.178093225,2.016430238
1783620488.744376659,-2.552479326,0.161827016,2.046389713
1783620488.746033430,-2.508075001,0.152543314,2.075174788
1783620488.747770548,-2.523759505,0.135875053,2.074929476
1783620488.749439001,-2.522433181,0.121249730,2.079386157
1783620488.751030207,-2.476039111,0.107230038,2.089721423
1783620488.752696037,-2.416434935,0.087475815,2.004932206
1783620488.754440546,-2.424620989,0.089357924,2.004117825
1783620488.756033897,-2.405513303,0.095913064,2.049274581
1783620488.757703781,-2.381461676,0.090549306,2.050431985
1783620488.759446144,-2.388891051,0.088971650,2.053754984
1783620488.761038065,-2.400444918,0.086366739,2.055446062
1783620488.762773991,-2.395213482,0.082916938,2.057324192
1783620488.764448404,-2.391643973,0.076946694,2.051594365
1783620488.766036987,-2.385301586,0.072384540,2.044663759
1783620488.767771721,-2.371828201,0.071773118,2.034544043
1783620488.769437790,-2.357861661,0.067165094,2.019137980
1783620488.771033049,-2.338683769,0.068341938,2.007713290
1783620488.772703409,-2.322637053,0.061237826,1.986899187
1783620488.774450541,-2.300898225,0.080734529,2.005505283
1783620488.776034594,-2.287875783,0.074341085,1.957300176
1783620488.777697086,-2.305782564,0.064070623,1.924719295
1783620488.779377222,-2.286338026,0.065404974,1.909184105
1783620488.781039715,-2.285033982,0.070720481,1.902128614
1783620488.782702923,-2.296703318,0.074735701,1.881105735
1783620488.784472704,-2.300105237,0.072867771,1.876922812
1783620488.786035299,-2.282956132,0.079485638,1.871536752
1783620488.787698746,-2.283332656,0.075580772,1.857848103
1783620488.789446592,-2.278005218,0.078278708,1.848071784
1783620488.791032791,-2.267712984,0.079284121,1.834954086
1783620488.792653799,-2.257465852,0.081785501,1.823758336
1783620488.794460058,-2.247619443,0.081835414,1.806455273
1783620488.796032667,-2.237839439,0.084520317,1.790924573
1783620488.797701836,-2.225415836,0.089658539,1.772188438
1783620488.799451351,-2.214397037,0.095941967,1.756987659
1783620488.801038027,-2.201725700,0.100901762,1.740964690
1783620488.802750826,-2.191287346,0.104597998,1.730697291
1783620488.804412365,-2.184933738,0.109412281,1.725995101
1783620488.806049109,-2.180750378,0.111231758,1.724941123
1783620488.807721138,-2.176353210,0.112615243,1.726129623
1783620488.809419155,-2.174558141,0.111658670,1.734470470
1783620488.811038733,-2.173445092,0.112375118,1.738822084
1783620488.812700033,-2.172637115,0.110695962,1.740207414
1783620488.814464331,-2.173572598,0.109714601,1.739366330
1783620488.816033363,-2.178007740,0.111635100,1.735346435
1783620488.817710876,-2.179051897,0.110504497,1.727222893
1783620488.819446802,-2.178300669,0.111126993,1.718042495
1783620488.821037531,-2.181897392,0.110796734,1.702081145
1783620488.822715521,-2.181141925,0.113541015,1.686490917
1783620488.824379921,-2.182562260,0.114379245,1.678435912
1783620488.826031446,-2.183048556,0.112515684,1.665470837
1783620488.827694654,-2.183310438,0.115609653,1.659157003
1783620488.829373360,-2.181295623,0.113777347,1.649551048
1783620488.831031561,-2.185023990,0.112243621,1.642961312
1783620488.832704544,-2.186066290,0.112492026,1.644999407
1783620488.834429026,-2.188613994,0.110004028,1.645023343
1783620488.836097956,-2.195568429,0.107077280,1.643402480
1783620488.837743044,-2.200580158,0.103981295,1.639821208
1783620488.839422464,-2.203217446,0.101089052,1.635850300
1783620488.841090679,-2.206778042,0.098767459,1.630154203
1783620488.842707396,-2.206486978,0.095168469,1.627474268
1783620488.844391584,-2.205654692,0.093396204,1.621254864
1783620488.846045494,-2.205722962,0.091461388,1.614898554
1783620488.847791433,-2.204557194,0.089252628,1.601726407
1783620488.849447489,-2.204237193,0.083250658,1.599950144
1783620488.851087332,-2.207364506,0.081008469,1.600604149
1783620488.852751493,-2.201257686,0.077620479,1.597838514
1783620488.854422569,-2.204077342,0.074980010,1.600232872
1783620488.856066227,-2.200302745,0.072629639,1.602798552
1783620488.857738256,-2.199401481,0.071155451,1.610378190
1783620488.859407187,-2.197659086,0.068014766,1.611549697
1783620488.861135006,-2.193527253,0.063833724,1.621690718
1783620488.862782001,-2.195927666,0.058920167,1.621146475
1783620488.864423037,-2.197035918,0.055850509,1.630256832
1783620488.866065264,-2.196829047,0.052126423,1.632316818
1783620488.867765427,-2.198514821,0.049811232,1.635970798
1783620488.869427681,-2.204500436,0.044662899,1.641964429
1783620488.871092796,-2.209865124,0.041099506,1.647210649
1783620488.872754335,-2.214899194,0.036904947,1.652246278
1783620488.874481440,-2.225429007,0.036532953,1.658533425
1783620488.876060963,-2.234787864,0.036950764,1.657154885
1783620488.877768278,-2.248390566,0.041570171,1.639296655
1783620488.879423618,-2.253208091,0.041560782,1.621539747
1783620488.881076097,-2.214899218,0.031260682,1.611345727
1783620488.882750511,-2.169314139,0.024866343,1.614647747
1783620488.884415627,-2.131292386,0.026970554,1.631252057
1783620488.886075258,-2.100574935,0.036221287,1.637926411
1783620488.887744904,-2.065150401,0.037008247,1.643879033
1783620488.889396906,-2.029632750,0.030841398,1.647340883
1783620488.891037226,-1.983560372,0.021729456,1.653404190
1783620488.892705441,-1.935101271,0.011443756,1.654790596
1783620488.894399643,-1.886684222,0.002315978,1.654495386
1783620488.896059752,-1.844698856,-0.006266681,1.650934138
1783620488.897717714,-1.805783715,-0.011246103,1.642722523
1783620488.899404764,-1.764914798,-0.014231692,1.640266255
1783620488.901113749,-1.721888135,-0.016516456,1.636614603
1783620488.902766228,-1.676937234,-0.018593627,1.637530084
1783620488.904404879,-1.635429251,-0.023270658,1.636817893
1783620488.906081438,-1.591354042,-0.027010169,1.631513705
1783620488.907752275,-1.549837107,-0.032237642,1.628989773
1783620488.909407377,-1.505094824,-0.035162713,1.626217730
1783620488.911043406,-1.469142674,-0.039939758,1.626369812
1783620488.912725449,-1.432553644,-0.043959205,1.631423105
1783620488.914419413,-1.397204319,-0.048266227,1.629310898
1783620488.916038513,-1.365172158,-0.052752752,1.635004961
1783620488.917756081,-1.336867941,-0.057518553,1.643229768
1783620488.919414282,-1.313324819,-0.061286482,1.646974221
1783620488.921044827,-1.294765808,-0.066826155,1.659512896
1783620488.922743082,-1.275128266,-0.072479657,1.674233752
1783620488.924452305,-1.260193574,-0.077543746,1.699902173
1783620488.926036596,-1.245538262,-0.083562023,1.724128264
1783620488.927704811,-1.237264537,-0.087512632,1.751289717
1783620488.929421663,-1.227567203,-0.092279893,1.774728784
1783620488.931036949,-1.219417914,-0.096213338,1.801900961
1783620488.932717323,-1.213953783,-0.099474237,1.829239143
1783620488.934385538,-1.215412982,-0.102783347,1.846814675
1783620488.936046124,-1.210736250,-0.106866297,1.858248189
1783620488.937707186,-1.210676960,-0.110802437,1.869058891
1783620488.939379454,-1.206105352,-0.115429407,1.871781056
1783620488.941039324,-1.203315740,-0.120525397,1.868365826
1783620488.942685366,-1.193734349,-0.122863145,1.859757212
1783620488.944382906,-1.185667595,-0.124271129,1.846901252
1783620488.946035385,-1.172735518,-0.123562251,1.832306231
1783620488.947720051,-1.163183511,-0.122551499,1.816635047
1783620488.949380159,-1.154879679,-0.121072793,1.805818148
1783620488.951035261,-1.145836021,-0.118593102,1.788278508
1783620488.952754974,-1.137311291,-0.117333060,1.774029423
1783620488.954376698,-1.131466992,-0.115239068,1.766841386
1783620488.956038713,-1.126804310,-0.113419138,1.756089651
1783620488.957804203,-1.125189838,-0.112178841,1.743827840
1783620488.959415674,-1.115998574,-0.111027230,1.741115105
1783620488.961039782,-1.107530798,-0.110114416,1.722915958
1783620488.962707996,-1.101790154,-0.110646341,1.717070476
1783620488.964396954,-1.095488484,-0.109928849,1.711805580
1783620488.966043472,-1.087406158,-0.110808504,1.703335823
1783620488.967709541,-1.081163085,-0.110338137,1.687320216
1783620488.969417095,-1.075871796,-0.110193558,1.676986712
1783620488.971037626,-1.066338339,-0.111777562,1.669510466
1783620488.972705126,-1.056480790,-0.111299565,1.653191143
1783620488.974373341,-1.049496741,-0.111766135,1.647254204
1783620488.976045847,-1.038569851,-0.111107211,1.640651059
1783620488.977703333,-1.032638067,-0.109020848,1.626374123
1783620488.979456902,-1.028892562,-0.107375332,1.618886468
1783620488.981042147,-1.023792474,-0.106232710,1.615801711
1783620488.982707262,-1.022886965,-0.105752812,1.603518100
1783620488.984446526,-1.021913696,-0.103410213,1.598846316
1783620488.986060143,-1.023338817,-0.103204858,1.591061431
1783620488.987702847,-1.022352150,-0.103055503,1.589974972
1783620488.989452362,-1.017819021,-0.101101860,1.587579399
1783620488.991034031,-1.013337740,-0.101038510,1.575913081
1783620488.992672682,-1.007861689,-0.100891791,1.574977745
1783620488.994455576,-0.998007559,-0.100830731,1.559845980
1783620488.996038198,-0.993440255,-0.101447535,1.550271992
1783620488.997707129,-0.984470190,-0.102387695,1.539340781
1783620488.999377728,-0.977595457,-0.103431594,1.528240188
1783620489.001038790,-0.965968082,-0.105490014,1.515963490
1783620489.002706051,-0.959773907,-0.106932067,1.505849163
1783620489.004379511,-0.947267094,-0.107723078,1.498379674
1783620489.006038666,-0.940165346,-0.108479636,1.488545055
1783620489.007711411,-0.929101741,-0.108754844,1.475507324
1783620489.009377003,-0.920553814,-0.108322626,1.461496797
1783620489.011040926,-0.913096017,-0.107593817,1.444104305
1783620489.012708664,-0.904022337,-0.108313074,1.434357796
1783620489.014376879,-0.890879801,-0.107996240,1.421363580
1783620489.016033649,-0.881919910,-0.106076124,1.405954416
1783620489.017715931,-0.869170229,-0.107540929,1.387621904
1783620489.019384146,-0.858496315,-0.106631247,1.378614649
1783620489.020990610,-0.847961397,-0.105516391,1.357788321
1783620489.022708654,-0.836104003,-0.104638669,1.342623762
1783620489.024381876,-0.822125014,-0.103622970,1.323997562
1783620489.026035547,-0.808480048,-0.101820104,1.308278402
1783620489.027702093,-0.794341106,-0.101136621,1.290970131
1783620489.029475451,-0.784693267,-0.100128103,1.272426524
1783620489.031038046,-0.765950273,-0.099609750,1.257142142
1783620489.032703400,-0.753590660,-0.097173880,1.237941762
1783620489.034408569,-0.740355713,-0.096997712,1.220356489
1783620489.036053896,-0.727951550,-0.094604420,1.202430115
1783620489.037741899,-0.715064882,-0.093558816,1.188631134
1783620489.039414167,-0.698640940,-0.090281446,1.177045845
1783620489.041034698,-0.689458435,-0.090584703,1.163975469
1783620489.042673826,-0.676514056,-0.089269693,1.148181990
1783620489.044379234,-0.665540186,-0.087997404,1.140556926
1783620489.046035528,-0.655734175,-0.084538262,1.129497291
1783620489.047702551,-0.642785371,-0.085399837,1.133707653
1783620489.049374819,-0.636606493,-0.083447999,1.123984334
1783620489.051035166,-0.624378554,-0.080805903,1.115826034
1783620489.052698374,-0.618592480,-0.080902839,1.104880141
1783620489.054436684,-0.606334736,-0.078776708,1.092816712
1783620489.056031942,-0.597729792,-0.075787415,1.083451754
1783620489.057699919,-0.592974411,-0.073886416,1.067683527
1783620489.059413910,-0.586160693,-0.069095171,1.053129573
1783620489.061049223,-0.579792643,-0.065842887,1.037857009
1783620489.062711000,-0.574068384,-0.060910443,1.021291911
1783620489.064375401,-0.568863148,-0.057364408,1.007681873
1783620489.066041708,-0.563767875,-0.053673041,0.995113887
1783620489.067705393,-0.558838610,-0.052214895,0.982913000
1783620489.069374800,-0.557924440,-0.049663869,0.978266250
1783620489.071064472,-0.553493852,-0.047948379,0.975440728
1783620489.072705984,-0.553384862,-0.046172854,0.962826081
1783620489.074397802,-0.554432017,-0.044186891,0.961429244
1783620489.076060057,-0.555358893,-0.042396142,0.960053357
1783620489.077705860,-0.552038673,-0.039989793,0.960282041
1783620489.079370499,-0.552521938,-0.039048016,0.954930372
1783620489.081034660,-0.549621825,-0.037979693,0.950928611
1783620489.082731247,-0.548177143,-0.035912714,0.951916638
1783620489.084393024,-0.547000274,-0.035783531,0.937953255
1783620489.086107254,-0.542300728,-0.033595330,0.939038086
1783620489.087768078,-0.541482538,-0.032574621,0.937163782
1783620489.089441538,-0.542037374,-0.031062881,0.938433138
1783620489.091027498,-0.545994388,-0.032077246,0.943171165
1783620489.092759371,-0.547892958,-0.032450126,0.956396389
1783620489.094430923,-0.554160344,-0.032837111,0.973524058
1783620489.096149921,-0.561861985,-0.034996267,0.988320852
1783620489.097777128,-0.569037010,-0.035329557,1.000428804
