source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620484.332887650,0.589006210,0.291177996,-3.207288718,30.237337156,-27.857786494,-0.123988942
1783620484.334187508,0.616920783,0.304631621,-3.253413148,30.914705128,-28.555995816,-0.088726619
1783620484.335910797,0.664323082,0.338050712,-3.276711332,31.798728872,-29.174457099,0.064164920
1783620484.337363958,0.705169711,0.352147959,-3.327641207,32.480417079,-29.770693984,0.157575138
1783620484.339040756,0.754785416,0.379094902,-3.348406427,33.296545420,-30.419326311,0.300021033
1783620484.340610981,0.811011171,0.404705796,-3.368890448,34.076958416,-31.157003647,0.422450430
1783620484.342311144,0.838918834,0.418503179,-3.420256134,34.730279931,-31.675238120,0.457955596
1783620484.344185114,0.897743425,0.447713435,-3.430745181,35.440010198,-32.371373746,0.463222152
1783620484.345851421,0.934552680,0.461406186,-3.466864365,36.066104916,-32.943541777,0.468651374
1783620484.347303391,0.971543519,0.479935099,-3.510380200,36.625523339,-33.688150610,0.406614296
1783620484.349009991,1.021638578,0.514051890,-3.540738890,37.407666886,-34.420999270,0.373638492
1783620484.350692511,1.065257560,0.531042271,-3.588300414,38.112491799,-35.197483574,0.260844703
1783620484.352460384,1.099987185,0.545795622,-3.629561327,38.633529711,-35.920526685,0.228125325
1783620484.353925228,1.152349383,0.570502100,-3.641894924,39.496768170,-36.684227341,0.173204863
1783620484.355639935,1.186983169,0.585234688,-3.715054480,40.087729003,-37.463534535,0.110942632
1783620484.357369184,1.248003605,0.610320504,-3.735088622,40.785313018,-38.328416804,0.086247919
1783620484.359074831,1.297834916,0.634446521,-3.785411868,41.517709039,-39.051860375,0.101569655
1783620484.362326384,1.330456510,0.658117816,-3.819155748,42.150609894,-39.712642995,0.059549086
1783620484.364265203,1.410964440,0.684954887,-3.828589160,42.927944281,-40.588770217,0.111656384
1783620484.365620852,1.452060424,0.701416494,-3.879602943,43.515059684,-41.235492466,0.127494731
1783620484.367219448,1.519804774,0.725421449,-3.882413638,44.110763705,-41.985936661,0.083018487
1783620484.368940353,1.578473098,0.747199623,-3.905503403,44.759902416,-42.624211041,0.117270296
1783620484.370648861,1.615436131,0.766236866,-3.929924167,45.211187590,-43.156278212,0.114715806
1783620484.372335434,1.694211185,0.794273896,-3.917733303,45.749362235,-43.924167295,0.070287728
1783620484.376744747,1.742003771,0.812234460,-3.951464253,46.278187465,-44.456106033,0.076229071
1783620484.378411293,1.887885534,0.869546435,-3.963846514,47.702056139,-46.190519978,0.153373890
1783620484.379725695,1.951150859,0.878605809,-3.960389153,47.980850653,-46.816886200,0.168129437
1783620484.380950689,1.992628143,0.895093713,-3.979796361,48.362597309,-47.311060799,0.126032357
1783620484.382416248,2.042951364,0.924406611,-3.956848116,48.808949192,-47.866435989,0.133305594
1783620484.384064913,2.086753113,0.939560884,-3.958784253,49.197954483,-48.268675211,0.070919808
1783620484.385762453,2.119629100,1.002497724,-3.897516982,49.767069021,-48.635252360,0.181033563
1783620484.389261246,2.185202223,1.024089610,-3.933675207,50.066957384,-49.438464608,-0.686178406
1783620484.390607595,2.231936503,1.039728511,-3.982258679,50.231264452,-50.062482122,-1.080416143
1783620484.392348289,2.290913293,1.085014736,-3.971735545,50.735753978,-50.562585855,-1.042243410
1783620484.394135714,2.341558328,1.119418905,-3.993040548,51.235274917,-50.947494816,-1.220743927
1783620484.395745516,2.394257510,1.144956798,-4.002355003,51.551249572,-51.451769156,-1.330722794
1783620484.397250175,2.455803629,1.185841770,-4.005746096,52.159958782,-51.894030514,-1.470734790
1783620484.401722431,2.499682880,1.213904370,-4.037262831,52.645721338,-52.271058879,-1.600347750
1783620484.402908087,2.653249702,1.318770536,-4.098886407,54.188491231,-53.623412560,-1.939572985
1783620484.404119253,2.701730280,1.349078546,-4.112725091,54.661507466,-54.093721619,-2.118399155
1783620484.405575752,2.736775692,1.382164630,-4.134543522,55.245844073,-54.458064442,-2.198400775
1783620484.407271624,2.778639894,1.408609805,-4.161175416,55.638296873,-54.953957710,-2.376590816
1783620484.409027100,2.826624867,1.442222877,-4.170557481,56.182694966,-55.306504610,-2.368876956
1783620484.410785913,2.855188395,1.469013409,-4.190823718,56.519185671,-55.624041814,-2.457435649
1783620484.414201498,2.899159035,1.497137335,-4.175705533,56.920626237,-55.920412667,-2.528122579
1783620484.415781498,2.932199044,1.529186674,-4.183451637,57.305515811,-56.125800665,-2.626582617
1783620484.417285919,2.956626470,1.548240026,-4.177036886,57.470542013,-56.280287847,-2.744596523
1783620484.418987036,2.998419760,1.580403527,-4.167290458,57.813856484,-56.530508634,-2.814086333
1783620484.420664787,3.022789395,1.597019639,-4.175675132,58.006461979,-56.611046634,-2.942295055
1783620484.422245741,3.062471567,1.625606033,-4.176571211,58.134118102,-56.783293360,-3.039976658
1783620484.424207926,3.099767810,1.647696248,-4.179681704,58.358552297,-56.974172404,-3.089970076
1783620484.426690817,3.123965390,1.659510459,-4.183443229,58.505971292,-56.964063808,-3.149860487
1783620484.428299427,3.182989658,1.702637937,-4.187991382,59.000966036,-57.170137036,-3.151103420
1783620484.429691792,3.209459569,1.718109745,-4.194138834,59.101188576,-57.328835515,-3.239685267
1783620484.430967808,3.231667033,1.743562914,-4.172834608,59.374522679,-57.445124894,-3.318304894
1783620484.432302237,3.234286194,1.767530173,-4.181963693,59.612512534,-57.443014353,-3.473772147
1783620484.434026480,3.254081096,1.781926508,-4.193700910,59.635028089,-57.553246539,-3.522153894
1783620484.435723305,3.278229195,1.798538265,-4.174751332,59.920728202,-57.689897258,-3.533472368
1783620484.437273026,3.289379138,1.812623950,-4.178974482,60.053657973,-57.699032375,-3.611676963
1783620484.439200163,3.313742566,1.834582451,-4.170585771,60.138631988,-57.795731436,-3.689451969
1783620484.440701485,3.335776214,1.852745969,-4.166953034,60.338874671,-57.796759103,-3.738926100
1783620484.442198753,3.342562465,1.861734716,-4.166726354,60.342072728,-57.788138766,-3.806882748
1783620484.444108486,3.362427095,1.883781947,-4.148586961,60.495647623,-57.800521485,-3.826034036
1783620484.445772648,3.375732690,1.899537510,-4.153120357,60.584116196,-57.675394736,-3.884215100
1783620484.447316170,3.382588050,1.913805776,-4.170594299,60.481999229,-57.699389038,-3.989729963
1783620484.451786995,3.420179868,1.941023102,-4.144199363,60.671533289,-57.720451327,-4.078462491
1783620484.452998400,3.447014862,1.954173570,-4.111496855,60.552472628,-57.579579560,-4.205699439
1783620484.454223156,3.455970991,1.969818637,-4.111184025,60.653910482,-57.436448937,-4.263756737
1783620484.455690384,3.465079844,1.972633220,-4.114034929,60.397916439,-57.376882087,-4.370183234
1783620484.457412004,3.487093345,1.978063781,-4.091008865,60.420537179,-57.337969284,-4.381189663
1783620484.458864927,3.480907060,1.984606266,-4.094340315,60.243256872,-57.136806491,-4.486622737
1783620484.460623741,3.489688805,1.984911893,-4.074611942,60.162086853,-57.075558643,-4.457400165
1783620484.464277983,3.496385025,1.994217590,-4.062360735,60.138581471,-56.952030391,-4.466361923
1783620484.465606213,3.483469794,1.986552800,-4.063422914,59.912377840,-56.752047619,-4.523944872
1783620484.467418909,3.483448277,1.992186277,-4.034446553,59.835375418,-56.555666931,-4.444424115
1783620484.468883276,3.485757090,1.996369314,-4.034751271,59.780731797,-56.373160236,-4.473101103
1783620484.470602036,3.466105657,1.997901721,-3.999222539,59.635407567,-56.083220783,-4.392449304
1783620484.472374916,3.464030823,2.004786100,-3.985164426,59.540920874,-55.825195625,-4.381067252
1783620484.476723671,3.450862703,2.002756393,-3.981760704,59.319146702,-55.557893934,-4.329883561
1783620484.478294849,3.415596128,1.991541468,-3.916728062,58.771998823,-54.676159857,-4.051217010
1783620484.479808092,3.400300760,1.993330451,-3.900837301,58.658441043,-54.281460890,-4.000295426
1783620484.481068611,3.376225346,1.984842178,-3.883260196,58.340134751,-53.899888762,-3.929171436
1783620484.482281923,3.369749057,1.981541478,-3.847496035,58.097393666,-53.567164786,-3.869080315
1783620484.483952045,3.339273360,1.976680114,-3.832388914,57.845402000,-53.105872365,-3.856390331
1783620484.485616207,3.319828184,1.978396221,-3.797292945,57.565256284,-52.670084090,-3.833733785
1783620484.489288568,3.306945208,1.981536591,-3.781576037,57.351935224,-52.191827291,-3.850849485
1783620484.490614176,3.291966697,1.980694801,-3.736717069,56.930704032,-51.824185000,-3.837793868
1783620484.492389441,3.276913675,1.987699310,-3.703835083,56.740695098,-51.300071553,-3.825132918
1783620484.494057894,3.248883660,1.984323063,-3.672038876,56.263632061,-50.747448406,-3.850322875
1783620484.495680332,3.236199677,1.990180256,-3.624947399,55.816655570,-50.237945523,-3.855986956
1783620484.497398853,3.223249161,1.998905066,-3.587560680,55.553426851,-49.611988077,-3.793673920
1783620484.501784563,3.201469570,2.005242969,-3.560809855,55.191023119,-48.916433911,-3.710635658
1783620484.502995014,3.168777326,2.018278542,-3.437149751,54.177238465,-46.864064287,-3.357623565
1783620484.504220724,3.151194984,2.024926251,-3.407660419,53.941739764,-46.038449648,-3.216859676
1783620484.505675316,3.133724665,2.026477961,-3.373778642,53.465840906,-45.271180266,-3.094816442
1783620484.507402658,3.127276856,2.034458654,-3.331821207,53.087144381,-44.521052400,-2.993034515
1783620484.509074688,3.107428565,2.019594067,-3.308195721,52.494597127,-43.650422322,-2.832964797
1783620484.510731697,3.100714965,2.025334415,-3.256554264,52.140785527,-42.841635680,-2.623754382
1783620484.514226198,3.078628255,2.027269643,-3.237819193,51.735962453,-41.923613136,-2.442756661
1783620484.515761137,3.069892363,2.018745464,-3.191449421,51.156091079,-41.119921211,-2.302540879
1783620484.517326117,3.073981241,2.015941159,-3.156979629,50.722434570,-40.262203776,-2.084701575
1783620484.519105196,3.045450047,2.016439621,-3.128660058,50.267326424,-39.297358404,-1.922890175
1783620484.520580769,3.034643636,2.027373262,-3.058026027,49.724812633,-38.398449645,-1.750867519
1783620484.522288561,3.017455119,2.016147281,-3.012012287,49.090681643,-37.372339475,-1.708349322
1783620484.526826382,3.000483694,2.014961079,-2.961272118,48.351978647,-36.526868842,-1.712790808
1783620484.528348446,2.943678872,2.017012881,-2.786257942,46.247421610,-33.832348984,-1.922469064
1783620484.529633284,2.920129610,2.009413563,-2.743240008,45.469284927,-32.898469281,-1.936848440
1783620484.530874968,2.901056057,2.017180898,-2.670383421,44.771899965,-32.015467405,-1.920797775
1783620484.532480478,2.886345371,2.009398539,-2.619195380,44.077397149,-31.135036236,-1.965956756
1783620484.533992529,2.860533178,1.995424176,-2.581518655,43.160619117,-30.277781371,-1.960383358
1783620484.535712004,2.856612353,1.986608272,-2.500353952,42.485242378,-29.413755322,-1.908714902
1783620484.537272453,2.837203522,1.992193060,-2.444789966,41.897881863,-28.438644893,-1.814960787
1783620484.539207697,2.817748730,1.977330132,-2.389716517,41.029556653,-27.489130025,-1.712311938
1783620484.540783405,2.813619690,1.976688410,-2.309093451,40.332928880,-26.598726997,-1.570904822
1783620484.542306900,2.804875953,1.973770578,-2.263291104,39.691495246,-25.622943245,-1.409837453
1783620484.544205189,2.785761418,1.966573861,-2.183719723,38.762589227,-24.544553534,-1.364955734
1783620484.545593739,2.782102626,1.970654880,-2.117568223,38.073915271,-23.607606423,-1.409410562
1783620484.547357082,2.752551261,1.971961491,-2.038333441,37.091159726,-22.465835199,-1.519380814
1783620484.551712513,2.744378243,1.966094482,-1.960746170,36.170992902,-21.486059961,-1.484890803
1783620484.552958250,2.717689936,1.957148134,-1.800025973,34.450992480,-19.521365817,-1.621995594
1783620484.554211617,2.704662909,1.961795084,-1.727382717,33.771267290,-18.601321168,-1.430136878
1783620484.555700302,2.683881522,1.963224405,-1.642919674,32.776075062,-17.471648949,-1.540663321
1783620484.557412386,2.680320920,1.959596585,-1.562483829,31.829940590,-16.609589952,-1.584568216
1783620484.559075117,2.665667215,1.951574755,-1.484126606,31.076106493,-15.860642239,-1.600189027
1783620484.560726166,2.635955007,1.942339227,-1.414409569,30.108956488,-14.898287854,-1.691964015
1783620484.562869787,2.632479304,1.938510020,-1.313938664,29.217349791,-14.020640184,-1.736546634
1783620484.564060211,2.600185564,1.915219806,-1.251738152,28.213505510,-13.190584974,-1.721730923
1783620484.565794706,2.592051835,1.926976476,-1.161191485,27.540740570,-12.340824884,-1.676777726
1783620484.567364931,2.566212934,1.912183529,-1.095149329,26.879998814,-11.737162384,-1.643964681
1783620484.569065571,2.543628678,1.887877873,-1.041392416,26.398355368,-11.316780188,-1.270031126
1783620484.570722580,2.497000964,1.685546673,-1.301774780,26.363034389,-11.804572964,-0.231431363
1783620484.572287560,2.519715142,1.691936727,-1.325243489,25.778522522,-11.254560480,-0.502781794
1783620484.576808453,2.329506647,1.580625590,-1.400900645,29.621153332,-15.104665707,2.680751661
1783620484.578475952,2.418929774,1.641052589,-1.410620113,30.308891844,-13.930799740,3.562282145
1783620484.579845428,2.331970158,1.544372195,-1.629508677,32.895495282,-17.030149445,4.109210161
1783620484.581116915,2.252699609,1.485641427,-1.779249273,34.957981590,-18.996714267,5.292252312
1783620484.582396269,2.274733064,1.501515399,-1.814794849,35.818276981,-19.127547419,5.886564127
1783620484.583857298,2.235410563,1.467308173,-1.881214340,36.939253750,-20.346196466,6.358816307
1783620484.585551500,2.191935748,1.427426698,-1.927724093,38.011349773,-21.646725069,6.781541673
1783620484.587255716,2.178512221,1.406950111,-1.940739440,37.908829131,-21.583193328,6.849150826
1783620484.589167833,2.165359328,1.389319195,-1.895458987,37.517849806,-21.374708294,6.957713335
1783620484.590601683,2.135399129,1.385020913,-1.851150772,37.491611605,-21.538244412,6.801653389
1783620484.592292547,2.086243985,1.361895753,-1.802023504,36.783352017,-21.268631257,6.531004509
1783620484.593949080,2.070860440,1.376207632,-1.712332258,36.097393975,-20.825021768,6.036798820
1783620484.595572233,2.026841336,1.368027858,-1.672674067,35.366359038,-20.495620107,5.503010068
1783620484.597342014,1.982743541,1.362496655,-1.645492544,34.623100141,-20.230815509,4.979688741
1783620484.601958990,1.966701823,1.359182394,-1.592790391,33.989196725,-19.881882039,4.620630139
1783620484.603180647,1.915055977,1.342057846,-1.556274802,32.888329235,-18.918132559,4.501120508
1783620484.604386330,1.929886748,1.342639172,-1.530456931,32.638862434,-18.500896798,4.747088918
1783620484.605605602,1.922502453,1.330571702,-1.515612053,32.362913970,-17.884820001,5.091259579
1783620484.607280254,1.930205406,1.322646161,-1.492863099,32.123815633,-17.433104633,5.523073338
1783620484.609005213,1.942227739,1.325083957,-1.489280619,32.117838946,-16.924771171,5.935010499
1783620484.610985994,1.939041506,1.305311994,-1.481324617,31.932336172,-16.334388717,6.306707379
1783620484.612501383,1.951423030,1.296907140,-1.457756585,31.777659467,-15.911021178,6.619664005
1783620484.614243984,1.961657431,1.289636787,-1.446368937,31.686743540,-15.490844762,6.893343551
1783620484.615599394,1.957207443,1.285401884,-1.435306306,31.494715398,-15.055632309,6.962911766
1783620484.617455959,1.961630265,1.281175235,-1.419198234,31.178240613,-14.731291528,7.003253829
1783620484.618948221,1.955118059,1.283193600,-1.415594862,30.984213467,-14.356760688,7.024872101
1783620484.620644808,1.942369715,1.272981868,-1.409483333,30.646628568,-14.084514652,6.928304830
1783620484.622315884,1.940382807,1.279436402,-1.404763551,30.633656784,-13.957764142,6.880257438
1783620484.625554323,1.927293320,1.269100080,-1.422852937,30.472534983,-13.887462078,6.841732251
1783620484.627553463,1.927017611,1.266657153,-1.427690991,30.551890984,-13.926690532,6.919486386
1783620484.629222631,1.924405718,1.265438690,-1.461869679,30.777870620,-14.000411461,6.987092612
1783620484.630627871,1.908516896,1.258895275,-1.489317584,30.910515574,-14.190611380,7.124201975
1783620484.632287025,1.910025698,1.257521481,-1.512915596,31.312546010,-14.428204841,7.278562870
1783620484.633889198,1.902698633,1.248370516,-1.551702227,31.665368529,-14.661854647,7.432950474
1783620484.635728598,1.886783752,1.238839975,-1.575799251,32.015933504,-14.892968601,7.558233490
1783620484.637329578,1.886032566,1.241345144,-1.599531488,32.440654170,-15.165698772,7.742621537
1783620484.639240026,1.870219990,1.231945690,-1.626481448,32.668091138,-15.356559750,7.839348730
1783620484.640751362,1.880599568,1.233145208,-1.640024880,32.989313033,-15.688543897,7.974297489
1783620484.642264843,1.864920113,1.221198892,-1.664635848,33.147203685,-15.798694714,8.031805052
1783620484.643938303,1.858284983,1.219493645,-1.666855274,33.245710792,-15.938565376,8.041199248
1783620484.645775080,1.851400304,1.220685381,-1.679009633,33.444199918,-16.011146625,8.119182254
1783620484.647262573,1.836007391,1.216627500,-1.679608618,33.416485333,-16.016604918,8.149323205
1783620484.651682854,1.835897946,1.206415526,-1.669890704,33.323333814,-16.033045562,8.197517982
1783620484.652901411,1.824585138,1.203417740,-1.653954833,33.245464026,-15.687096969,8.374928028
1783620484.654115200,1.809002860,1.194832939,-1.657665659,33.119513907,-15.503601199,8.473877807
1783620484.655561209,1.810848005,1.201829966,-1.640658385,33.200895544,-15.408078599,8.631097390
1783620484.657289267,1.808173911,1.195897804,-1.653194310,33.299449990,-15.310286317,8.767375857
1783620484.658989191,1.809887663,1.192675464,-1.660825912,33.359218520,-15.222506240,8.913781326
1783620484.660612345,1.822069531,1.201539856,-1.675381317,33.657058274,-15.196863427,9.206954972
1783620484.664391994,1.823413891,1.190933753,-1.685723710,33.694654756,-15.139901851,9.470391689
1783620484.665620804,1.833443305,1.193413256,-1.680669187,33.953028988,-14.987462812,9.782442190
1783620484.667361736,1.843576843,1.198321211,-1.700195331,34.214617775,-14.892481686,10.016557332
1783620484.669058084,1.842932856,1.199167116,-1.695815633,34.282824802,-14.798466445,10.251895092
1783620484.670728683,1.855519792,1.215469286,-1.700216729,34.631887475,-14.644202330,10.427719332
1783620484.672223806,1.859455713,1.216102385,-1.702838195,34.701754831,-14.577818920,10.574396785
1783620484.676950216,1.867942086,1.226890911,-1.700082014,34.878712282,-14.497452480,10.672279416
1783620484.678450346,1.882886508,1.264784873,-1.733329346,35.532805548,-14.355704116,10.741201448
1783620484.679724216,1.882929438,1.275016575,-1.755374993,35.639646363,-14.379581173,10.693082251
1783620484.680952787,1.889415358,1.284083327,-1.757312208,35.807244550,-14.401712703,10.712426780
1783620484.682444811,1.893848160,1.302035934,-1.773898381,36.088409193,-14.361690665,10.663795822
1783620484.683892488,1.889462313,1.317558664,-1.783928188,36.227045376,-14.293210120,10.665450402
1783620484.685570478,1.915817439,1.330512444,-1.780022923,36.407955698,-14.394219584,10.624913376
1783620484.688493013,1.911518619,1.340761317,-1.797343316,36.515314001,-14.326556660,10.577007748
1783620484.689619064,1.922764063,1.357489156,-1.799338859,36.582111349,-14.303455948,10.479964177
1783620484.690894365,1.929689290,1.363679453,-1.803571984,36.682145365,-14.214083110,10.342190876
1783620484.692397833,1.934279131,1.392066027,-1.815858035,36.805933043,-14.207143633,10.276471610
1783620484.694074631,1.949888199,1.398316552,-1.814876786,36.877175647,-14.251959335,10.167751414
1783620484.695652723,1.947939993,1.404596640,-1.832086934,36.920241973,-14.174269296,10.060634106
1783620484.697361469,1.950496775,1.418420551,-1.826849953,36.968005633,-14.197131148,9.953999737
1783620484.698925018,1.968316946,1.436243666,-1.840418128,37.168033977,-14.254367483,9.816596321
1783620484.701717377,1.951266706,1.445952808,-1.872980442,37.163958477,-14.207855052,9.623137745
1783620484.702932596,1.971184418,1.457296609,-1.874242939,37.265288876,-14.409093874,9.534351649
1783620484.704181194,1.969157947,1.460697559,-1.903274853,37.414744275,-14.469931774,9.416432683
1783620484.705660105,1.962937245,1.463824377,-1.917765660,37.450992449,-14.603807431,9.269930857
1783620484.707353354,1.973989938,1.480170836,-1.928878968,37.721393603,-14.783766965,9.201033286
1783620484.709018469,1.969727193,1.479686895,-1.965371106,37.860273260,-14.855795041,9.082881255
1783620484.710682392,1.969743891,1.481900727,-1.984642860,37.957661537,-15.019037627,9.033678848
1783620484.714217901,1.982901428,1.486917727,-1.993551925,38.087593468,-15.155226550,8.993435583
1783620484.715751648,1.982646232,1.492116967,-2.027757915,38.285820971,-15.218277129,9.012885226
1783620484.717227459,1.991089320,1.497500457,-2.039634562,38.427977551,-15.334037993,9.090829301
1783620484.718965292,2.003841710,1.497772577,-2.048449232,38.706358535,-15.345327479,9.176538135
1783620484.720761061,2.005510758,1.499648319,-2.088093038,38.812124981,-15.362855164,9.284492574
1783620484.722211123,2.022546856,1.505123046,-2.089436315,39.092789023,-15.497811896,9.419686269
1783620484.726826191,2.028748471,1.501589827,-2.118682247,39.208407684,-15.535023814,9.477247386
1783620484.728291273,2.042701400,1.504218641,-2.145380683,39.588540109,-15.610136742,9.877044021
1783620484.729565859,2.053305515,1.508438272,-2.137331848,39.793109996,-15.600236597,9.993238273
1783620484.730791807,2.048266330,1.501355891,-2.147710087,39.853804109,-15.553626735,10.198522459
1783620484.732302904,2.066948317,1.495691195,-2.131931578,40.127840576,-15.740146615,10.538115622
1783620484.733941555,2.067935324,1.482612867,-2.159231408,40.327985403,-15.738106379,10.878874804
1783620484.735715389,2.094905730,1.477463307,-2.180294023,40.685907137,-16.023110036,11.306269936
1783620484.739218473,2.099665200,1.466994216,-2.221468013,41.243894681,-16.214970738,11.801987138
1783620484.740802050,2.110899495,1.444726736,-2.252264036,41.754064648,-16.610266469,12.325292839
1783620484.742276907,2.121948815,1.427599450,-2.304981988,42.420247143,-17.077375485,12.868181361
1783620484.743941784,2.111561880,1.409740893,-2.360799325,43.001411287,-17.497040276,13.265725550
1783620484.745551825,2.114649460,1.393905401,-2.383297288,43.667345616,-18.039209783,13.583070326
1783620484.747310400,2.105283871,1.372153914,-2.440826582,44.081263364,-18.620917624,13.617809312
1783620484.750086546,2.087105281,1.347875580,-2.474535854,44.322656610,-19.239803147,13.732297042
1783620484.751256466,2.057897004,1.313090869,-2.555945117,44.941962703,-20.348135293,13.736026574
1783620484.752349138,2.048499876,1.291302629,-2.588967527,45.283339863,-21.019850486,13.829922812
1783620484.754072666,2.028104690,1.265500649,-2.646827602,45.697599334,-21.633340581,13.894309920
1783620484.755580902,2.011848180,1.245288309,-2.680354924,46.072942606,-22.263467605,14.096701047
1783620484.757246733,2.004139022,1.220027370,-2.720630035,46.555137524,-22.945352075,14.336413007
1783620484.758960485,1.981056183,1.188417153,-2.784106229,46.914020843,-23.534628359,14.567585791
1783620484.764366388,1.971068159,1.162030487,-2.804880652,47.387502893,-24.137621364,14.875844260
1783620484.765872717,1.933634298,1.093940429,-2.879991131,48.003629287,-25.247125228,15.435166966
1783620484.767210007,1.917265712,1.063648752,-2.903784552,48.329514888,-25.771034097,15.685432506
1783620484.768962383,1.887852213,1.028067260,-2.928358470,48.510766060,-26.265657667,15.917213311
1783620484.770649433,1.880436407,1.002863542,-2.934388224,48.870648073,-26.761753626,16.127836880
1783620484.772336245,1.848955959,0.978875223,-2.979033204,49.028118081,-27.283845839,16.302917651
1783620484.776770592,1.835001046,0.946972200,-3.000016648,49.332248578,-27.863398701,16.474341354
1783620484.778228998,1.815191280,0.892967024,-3.106752392,50.482246120,-29.584815605,16.883910702
1783620484.779523849,1.793035002,0.881202399,-3.157637904,50.792851673,-30.137927965,16.843020265
1783620484.780805588,1.797070131,0.877433785,-3.180116569,51.250639299,-30.758908207,16.859036916
1783620484.782313824,1.775215057,0.857650613,-3.235834854,51.445533570,-31.306233502,16.699987905
1783620484.784029484,1.768614865,0.854826909,-3.261271984,51.800242129,-31.895747284,16.619404456
1783620484.785684586,1.759854001,0.842756109,-3.301295252,52.154074392,-32.521724437,16.488729184
1783620484.789291382,1.753098363,0.824486021,-3.348960497,52.411731968,-33.209131852,16.406931489
1783620484.790589809,1.743886907,0.812769664,-3.406208945,52.917086231,-33.840204134,16.393349226
1783620484.792349100,1.719488201,0.804741577,-3.452157925,53.262881985,-34.485853777,16.382325632
1783620484.794103384,1.727532539,0.793417239,-3.503980650,53.768280621,-35.253712654,16.455985706
1783620484.795724630,1.711564432,0.777880156,-3.563932025,54.303085943,-35.876874653,16.501073430
1783620484.797242641,1.704522862,0.769918688,-3.594020282,54.773141675,-36.651895638,16.546757846
1783620484.801699162,1.697559231,0.754236265,-3.636277216,55.253858272,-37.296973806,16.532441791
1783620484.802901030,1.665606328,0.716873114,-3.755188011,56.362617616,-39.181273199,16.601935626
1783620484.804103374,1.671831673,0.711945371,-3.758130100,56.728643948,-39.799420531,16.657328694
1783620484.805573225,1.658125140,0.700677342,-3.798971842,57.109502185,-40.297223077,16.733161345
1783620484.807285786,1.644812523,0.686599214,-3.822717058,57.309230202,-40.765208656,16.711402442
1783620484.808981895,1.646584245,0.684564417,-3.826244669,57.637079508,-41.258167741,16.807051594
1783620484.810631275,1.628888083,0.667964274,-3.842937323,57.778762585,-41.675423238,16.805184839
1783620484.814349890,1.622266064,0.660572875,-3.856688782,58.008947215,-41.979107623,16.763902475
1783620484.815644264,1.617633597,0.654569359,-3.862911986,58.300586165,-42.343775193,16.800745568
1783620484.817197084,1.604091118,0.643757609,-3.887507918,58.393413527,-42.687471339,16.878432100
1783620484.818890095,1.614680216,0.634219127,-3.890826079,58.649322884,-43.087000320,16.943420086
1783620484.820577383,1.603347886,0.624742053,-3.915240405,58.793282342,-43.370370890,17.010945625
1783620484.822318792,1.605170922,0.623075414,-3.916861491,58.999581942,-43.708338135,17.107444206
1783620484.826475143,1.607043506,0.616174314,-3.930564131,59.244963863,-43.989595465,17.153938520
1783620484.827784061,1.597821342,0.617343308,-3.953369218,59.799886687,-44.652833055,17.220006263
1783620484.829153299,1.602146253,0.611961673,-3.950476051,59.792577244,-44.842802076,17.228822042
1783620484.830692530,1.619511363,0.614493807,-3.944407991,59.932085982,-45.053706600,17.266274018
1783620484.832437754,1.615115422,0.606566762,-3.944473307,59.881648212,-45.125798953,17.265812351
1783620484.833870649,1.628368106,0.616600758,-3.926173962,60.028164138,-45.270733679,17.245468472
1783620484.835526705,1.628588330,0.613663286,-3.935809955,59.984415824,-45.353969637,17.147261165
1783620484.839202404,1.628991316,0.612901365,-3.920534960,59.925917875,-45.552946918,17.029527471
1783620484.840778112,1.637992338,0.615133191,-3.912468523,59.928055332,-45.680851907,16.950569117
1783620484.842331648,1.627346296,0.613198812,-3.917579409,59.847695983,-45.804807416,16.843637963
1783620484.844068289,1.640697014,0.617744191,-3.884077486,60.015846635,-45.999933580,16.802522176
1783620484.845651388,1.631852259,0.609784016,-3.916446549,59.951129508,-46.151088769,16.773420667
1783620484.847383738,1.638429527,0.613254060,-3.905718602,60.082834089,-46.354159465,16.772449682
1783620484.851757765,1.640422823,0.619597607,-3.917616884,60.245194407,-46.504545960,16.811548505
1783620484.852982998,1.642015168,0.601846408,-3.943015509,60.542779020,-47.217888354,16.905497995
1783620484.854237318,1.648330203,0.610577163,-3.937042787,60.829649863,-47.459762781,16.982847356
1783620484.855689287,1.643658856,0.602618784,-3.948987097,60.971416689,-47.595362657,17.040136187
1783620484.857401371,1.663288453,0.611300001,-3.937565996,61.190704327,-47.925879572,17.058067426
1783620484.859088182,1.656558718,0.612307282,-3.952059573,61.375921364,-48.007603772,17.077205724
1783620484.860732794,1.665177844,0.606973668,-3.946511506,61.381695686,-48.264361286,17.115091786
1783620484.864327908,1.678311476,0.609004704,-3.940057255,61.602379762,-48.547903104,17.093264617
1783620484.865573406,1.678285620,0.606076387,-3.942001319,61.694602422,-48.678700192,17.082426277
1783620484.867326260,1.691483202,0.608243391,-3.948458287,61.721653409,-49.027923183,17.032698893
1783620484.869012356,1.691522639,0.612742409,-3.952442456,61.943825460,-49.240363117,16.992579636
1783620484.870718002,1.689288256,0.603141829,-3.976565089,61.980207630,-49.529705806,16.942359477
1783620484.872303963,1.708777228,0.614486538,-3.984724771,62.313300256,-49.850756317,16.969942788
1783620484.876740456,1.704362289,0.606115105,-4.011197557,62.427521347,-50.085951628,16.909690468
