source_timestamp_sec,Fx,Fy,Fz
1783620476.955727339,-2.936246471,-0.217788184,8.706786336
1783620476.957417011,-2.903550960,-0.215400668,8.648668162
1783620476.959103346,-2.867921877,-0.214393878,8.589292806
1783620476.963187695,-2.838111057,-0.213849869,8.538419608
1783620476.964766502,-2.768797815,-0.211053614,8.411826944
1783620476.966251612,-2.728341810,-0.212240037,8.355750840
1783620476.967438698,-2.689687357,-0.212751294,8.293323712
1783620476.969201326,-2.653552298,-0.213377488,8.237048086
1783620476.970815420,-2.608059765,-0.214293609,8.163232206
1783620476.972319365,-2.566460230,-0.211952816,8.092123343
1783620476.974014997,-2.519188672,-0.212450283,8.018011113
1783620476.975729942,-2.471716901,-0.213538779,7.937594652
1783620476.977200031,-2.426505170,-0.214665181,7.859618970
1783620476.978940010,-2.379352766,-0.217555921,7.776515648
1783620476.980682611,-2.327501194,-0.219718599,7.685910344
1783620476.982259274,-2.279745575,-0.222273256,7.600237590
1783620476.983951807,-2.229687704,-0.225915038,7.511882022
1783620476.989032507,-2.179840233,-0.229334393,7.418705468
1783620476.990727901,-2.076116819,-0.236774560,7.233273590
1783620476.992254734,-2.016730186,-0.240930849,7.123636090
1783620476.994008064,-1.963839768,-0.244032263,7.020451725
1783620476.995698214,-1.906031286,-0.249099939,6.922141476
1783620476.997450352,-1.843179306,-0.249874254,6.821543944
1783620477.001610994,-1.786588328,-0.251848422,6.716015291
1783620477.002904415,-1.605121313,-0.257619506,6.397384616
1783620477.004149914,-1.542059158,-0.259789991,6.291807454
1783620477.005625725,-1.481901380,-0.263244366,6.190032625
1783620477.007355928,-1.421487024,-0.268038991,6.084622957
1783620477.009041309,-1.363005290,-0.270702127,5.981743174
1783620477.010624409,-1.301594271,-0.276260943,5.882736182
1783620477.014225483,-1.241438078,-0.280790477,5.781128458
1783620477.015802622,-1.181250124,-0.286903092,5.682140223
1783620477.017412186,-1.118445636,-0.291300493,5.576732845
1783620477.018900156,-1.058476663,-0.298242470,5.480173086
1783620477.020608187,-0.994248655,-0.306273973,5.387269713
1783620477.022322416,-0.931931686,-0.314125673,5.288214852
1783620477.025121689,-0.868834596,-0.320102343,5.191642299
1783620477.026381493,-0.745980015,-0.335403029,4.995982895
1783620477.027540684,-0.685147337,-0.341735773,4.902001551
1783620477.028897762,-0.626836671,-0.349649139,4.809809139
1783620477.030657768,-0.570049223,-0.354015129,4.715965253
1783620477.032228947,-0.517777254,-0.358742098,4.634699293
1783620477.033954620,-0.468032846,-0.363756745,4.558105349
1783620477.035637140,-0.421535418,-0.368768804,4.478188874
1783620477.037212372,-0.371138252,-0.372381240,4.413004604
1783620477.038882732,-0.331178090,-0.378842298,4.345559649
1783620477.040670395,-0.290614012,-0.380286243,4.284107284
1783620477.042443514,-0.251178327,-0.385778155,4.220262088
1783620477.043889523,-0.215086153,-0.388806696,4.161081903
1783620477.045701981,-0.175417384,-0.392117691,4.095681968
1783620477.051451206,-0.141266102,-0.394952830,4.034191761
1783620477.052787542,-0.033938823,-0.403054107,3.845192984
1783620477.054061651,-0.002600745,-0.406549001,3.786861159
1783620477.055570602,0.032566497,-0.405667991,3.725344763
1783620477.057270288,0.062103718,-0.406181995,3.674565623
1783620477.058940411,0.089372643,-0.408274805,3.618627210
1783620477.064139366,0.117107372,-0.409310283,3.562279518
1783620477.065587997,0.165733591,-0.412692112,3.470312785
1783620477.067440033,0.190508044,-0.413520954,3.418396599
1783620477.068949699,0.211721812,-0.413479155,3.373906879
1783620477.070700169,0.238964056,-0.415321232,3.334702866
1783620477.072221518,0.256335412,-0.414806815,3.290013322
1783620477.076468468,0.277126330,-0.413853801,3.258018514
1783620477.077647448,0.330418813,-0.411854131,3.150715804
1783620477.078878880,0.346537264,-0.409029002,3.117993742
1783620477.080813408,0.364747855,-0.408125761,3.080630994
1783620477.082401991,0.383505834,-0.406592696,3.045573235
1783620477.084102631,0.395781965,-0.404498251,3.021929652
1783620477.085550070,0.409242046,-0.402979973,2.988352461
1783620477.088980436,0.422693379,-0.399085759,2.964119859
1783620477.090704203,0.434194955,-0.398402205,2.935554506
1783620477.092411041,0.443101325,-0.396931935,2.916997930
1783620477.093962193,0.453391965,-0.397434978,2.888349830
1783620477.095758915,0.464453870,-0.395256247,2.871072490
1783620477.097305059,0.469658959,-0.393594960,2.848473592
1783620477.101574659,0.488079820,-0.393449180,2.827602836
1783620477.102894783,0.496336388,-0.388639811,2.771969602
1783620477.104174852,0.504425866,-0.386850320,2.747741289
1783620477.105659723,0.511761197,-0.384554722,2.721889764
1783620477.107362509,0.515636666,-0.379543074,2.702656189
1783620477.109039783,0.522017912,-0.377819238,2.685644866
1783620477.110589981,0.527679321,-0.372752826,2.669556701
1783620477.114125490,0.530352864,-0.368730397,2.647836102
1783620477.115572453,0.536157763,-0.364767244,2.633278232
1783620477.117374659,0.537464160,-0.361661332,2.612070044
1783620477.119099379,0.541011103,-0.359960797,2.595657658
1783620477.120545864,0.544481880,-0.358294321,2.584133263
1783620477.122249603,0.549275554,-0.356402766,2.569237806
1783620477.126407146,0.553048568,-0.354873248,2.564062602
1783620477.127639055,0.574483572,-0.346740121,2.519854103
1783620477.129097700,0.578250779,-0.341239866,2.508299519
1783620477.130776644,0.583672127,-0.339300224,2.499181414
1783620477.132294416,0.591321737,-0.334705438,2.496733212
1783620477.134040117,0.593359855,-0.333295555,2.487501189
1783620477.135635376,0.594997742,-0.330557500,2.484314954
1783620477.139040947,0.601639179,-0.327055992,2.478154265
1783620477.140738487,0.603318261,-0.326250683,2.470699946
1783620477.142212629,0.606629850,-0.325063142,2.462675839
1783620477.143899679,0.606585932,-0.326973135,2.461455777
1783620477.145753145,0.613445213,-0.326438740,2.449619527
1783620477.151617050,0.619415124,-0.325540062,2.444156123
1783620477.152967691,0.641134434,-0.317875355,2.418624200
1783620477.154227734,0.649153420,-0.315005670,2.407230673
1783620477.155718803,0.650164736,-0.311143840,2.405481185
1783620477.157213449,0.658944214,-0.307426961,2.396393283
1783620477.158901930,0.666362109,-0.306537768,2.391162162
1783620477.160614014,0.669908855,-0.305791207,2.380514887
1783620477.163740158,0.673762651,-0.301947855,2.378243547
1783620477.165075779,0.680756476,-0.299342930,2.369322722
1783620477.166449547,0.684596468,-0.295135826,2.360848386
1783620477.167711258,0.683389145,-0.288269502,2.356150541
1783620477.168951035,0.652806279,-0.264743901,2.386648668
1783620477.170691013,0.490375532,-0.184275284,2.501913648
1783620477.172431707,0.497967263,-0.148711049,2.489903604
1783620477.173885584,0.547100565,-0.169363335,2.487331504
1783620477.176426888,0.528256802,-0.172201881,2.514986877
1783620477.177750349,0.513305746,-0.184429614,2.527408781
1783620477.179067373,0.531128297,-0.203829836,2.556990932
1783620477.180805206,0.530425501,-0.210352684,2.611405942
1783620477.182351828,0.521648947,-0.207789751,2.647813834
1783620477.184077024,0.522443321,-0.212156094,2.681711730
1783620477.185747862,0.523044241,-0.221283936,2.719475484
1783620477.189001083,0.516979562,-0.231972927,2.766443726
1783620477.190627813,0.506515035,-0.239279886,2.789194328
1783620477.192304373,0.497184371,-0.245622053,2.813587263
1783620477.193998575,0.489549460,-0.255740532,2.836842422
1783620477.195532799,0.481953765,-0.263379624,2.854420017
1783620477.197319031,0.478245601,-0.272838322,2.860861843
1783620477.201614618,0.475544811,-0.282197603,2.873612162
1783620477.202986717,0.483745305,-0.315605843,2.890641028
1783620477.204270124,0.485674607,-0.325069206,2.890510049
1783620477.205758572,0.489799366,-0.332330727,2.879169547
1783620477.207239628,0.490069646,-0.340080806,2.875780489
1783620477.208949089,0.497184390,-0.345964628,2.870652135
1783620477.210743904,0.500178641,-0.353872629,2.854224865
1783620477.214178324,0.501491713,-0.359190962,2.846514271
1783620477.215651274,0.509173889,-0.365721244,2.839140488
1783620477.217250347,0.511342989,-0.374079113,2.828295842
1783620477.218970299,0.518892078,-0.383429784,2.820946022
1783620477.220659733,0.522092259,-0.388543365,2.821668048
1783620477.222329617,0.531792318,-0.393296423,2.813077961
1783620477.225469112,0.535703414,-0.392188825,2.817694599
1783620477.226585865,0.547704826,-0.392812060,2.825225898
1783620477.228010416,0.551253619,-0.386294048,2.830503611
1783620477.229410887,0.552736274,-0.379721739,2.843116637
1783620477.230956793,0.554626120,-0.378134489,2.850889955
1783620477.232377291,0.559239402,-0.373154107,2.857582676
1783620477.233943224,0.557363475,-0.367820118,2.871483195
1783620477.235673904,0.557597111,-0.364189268,2.888266292
1783620477.237348318,0.552602105,-0.358138717,2.909169362
1783620477.239013910,0.545596024,-0.351393496,2.920065677
1783620477.240579128,0.551226189,-0.343031111,2.935599678
1783620477.242344856,0.538337928,-0.339151101,2.948628483
1783620477.244034767,0.537385108,-0.337390630,2.958415044
1783620477.245714903,0.519953764,-0.329882513,2.982494973
1783620477.247322083,0.516795904,-0.320851907,2.985993990
1783620477.251581669,0.523057443,-0.315178442,3.006794680
1783620477.252878666,0.524935992,-0.301860773,3.028507034
1783620477.254151106,0.527333964,-0.300535631,3.040466531
1783620477.255689383,0.526495332,-0.296429096,3.058666188
1783620477.257471561,0.529740629,-0.285296742,3.079506764
1783620477.259028912,0.537121809,-0.269183455,3.101948607
1783620477.260543823,0.526995626,-0.251260247,3.135561608
1783620477.264157534,0.527821897,-0.239778364,3.181509745
1783620477.265659809,0.520163849,-0.229106884,3.236391978
1783620477.267232418,0.511278001,-0.224987191,3.300605194
1783620477.268944979,0.499811918,-0.223064545,3.382981031
1783620477.270629406,0.471783650,-0.219145479,3.470130118
1783620477.272259951,0.443431249,-0.218666694,3.551759513
1783620477.276485920,0.413282332,-0.221278811,3.637428711
1783620477.277717590,0.320836970,-0.253159487,3.840495000
1783620477.278955221,0.280812459,-0.262812652,3.927682859
1783620477.280660152,0.233931726,-0.264205842,4.020814533
1783620477.282464266,0.187391251,-0.261253561,4.100184832
1783620477.283912897,0.138404776,-0.260221517,4.189969427
1783620477.285582781,0.103194567,-0.261574370,4.273228834
1783620477.289070368,0.064390799,-0.264099081,4.343465977
1783620477.290585518,0.026756230,-0.264800791,4.423371020
1783620477.292313814,-0.012856044,-0.263279219,4.507366947
1783620477.293999434,-0.052097652,-0.263114002,4.584385451
1783620477.295579910,-0.094183900,-0.258885324,4.668443255
1783620477.297249317,-0.129955002,-0.254827435,4.745376067
1783620477.301590204,-0.171599564,-0.247265190,4.830326474
1783620477.302880049,-0.278163955,-0.217192158,5.107928354
1783620477.304149151,-0.316951740,-0.207157874,5.202806679
1783620477.305621862,-0.355864614,-0.200910199,5.289818421
1783620477.307332277,-0.384425360,-0.194130160,5.373147005
1783620477.309027433,-0.418328323,-0.191212993,5.458810821
1783620477.310565948,-0.453308702,-0.187691192,5.531948473
1783620477.314079285,-0.487772215,-0.185773279,5.611748112
1783620477.315787315,-0.512733703,-0.183100944,5.680748507
1783620477.317294598,-0.548086977,-0.180601299,5.747239719
1783620477.318995714,-0.574578353,-0.182383926,5.820333849
1783620477.320693731,-0.608441853,-0.183537186,5.881564941
1783620477.322269440,-0.636025720,-0.184440731,5.946145869
1783620477.326541185,-0.663776199,-0.184333717,6.015575811
1783620477.327792883,-0.757000929,-0.175204654,6.221775979
1783620477.329019785,-0.792624126,-0.172688160,6.294084058
1783620477.330675840,-0.826541470,-0.169389050,6.359953057
1783620477.332426548,-0.858693795,-0.165453643,6.425149281
1783620477.333936453,-0.897357639,-0.162768744,6.497974372
1783620477.335735083,-0.933872745,-0.161184020,6.575704267
1783620477.338983297,-0.967514662,-0.158442999,6.645539497
1783620477.340671539,-0.996202541,-0.157151291,6.715450550
1783620477.342340708,-1.027342342,-0.153614672,6.784517072
1783620477.343909740,-1.051094944,-0.149022489,6.838237645
1783620477.345711708,-1.075705054,-0.143669242,6.904735407
1783620477.348153114,-1.097630629,-0.132944590,6.950783689
1783620477.349435091,-1.137223103,-0.112902304,7.042959245
1783620477.350550175,-1.151656831,-0.100372597,7.093845689
1783620477.352289200,-1.166261640,-0.084195375,7.126401033
1783620477.353996515,-1.181177007,-0.068564086,7.157547063
1783620477.355668068,-1.198126956,-0.052849352,7.186345487
1783620477.357214212,-1.211320336,-0.040899099,7.208347789
1783620477.364205360,-1.229868881,-0.027815332,7.229029787
1783620477.365784883,-1.281660533,-0.004198292,7.267566781
1783620477.367415428,-1.300854861,-0.000271213,7.283945901
1783620477.368903399,-1.325919855,0.002714320,7.290610867
1783620477.370612621,-1.347240693,0.008674164,7.308435078
1783620477.372295380,-1.370588755,0.015433643,7.313116263
1783620477.376532555,-1.390346435,0.027546205,7.320113505
1783620477.377734900,-1.448591128,0.066301984,7.326382570
1783620477.378947735,-1.462454516,0.080354471,7.328856272
1783620477.380755663,-1.479940881,0.094804384,7.321450190
1783620477.382391691,-1.500047016,0.108563667,7.313131883
1783620477.383865595,-1.518434446,0.123523296,7.303453806
1783620477.385536909,-1.533160287,0.138872616,7.289050133
1783620477.389028788,-1.552591513,0.149136564,7.274964756
1783620477.390733957,-1.565587686,0.158093797,7.263473317
1783620477.392416239,-1.583572841,0.167542435,7.248313886
1783620477.393881321,-1.602554603,0.178204343,7.242212674
1783620477.395707607,-1.617455533,0.187098963,7.226369412
1783620477.397284269,-1.634808573,0.195887969,7.206943353
1783620477.401576042,-1.648312641,0.199924251,7.195678271
1783620477.402830839,-1.700817992,0.213714678,7.138741928
1783620477.404095411,-1.717650999,0.218286021,7.130852271
1783620477.405576229,-1.737034252,0.226733717,7.118838068
1783620477.407279253,-1.762232353,0.235818282,7.113916743
1783620477.408964396,-1.781093698,0.242441589,7.110631518
1783620477.414217949,-1.802203564,0.251281649,7.104184526
1783620477.415885210,-1.836640554,0.269086398,7.095932382
1783620477.417457819,-1.856938271,0.279145854,7.090451198
1783620477.418946743,-1.869467391,0.287587716,7.087824926
1783620477.420648336,-1.886939233,0.298578542,7.090460121
1783620477.422353745,-1.905043322,0.307632179,7.080636079
1783620477.425996304,-1.926065898,0.314276664,7.085917537
1783620477.427222490,-1.967443655,0.324108342,7.077253014
1783620477.429067850,-1.992660518,0.329344056,7.074487558
1783620477.430856228,-2.017969078,0.334078857,7.077763370
1783620477.432463884,-2.039643692,0.337391168,7.079936455
1783620477.433918715,-2.062606726,0.343688542,7.075062059
1783620477.435610294,-2.078270113,0.345160665,7.073525525
1783620477.439094067,-2.099305044,0.351628241,7.068368764
1783620477.440688372,-2.127325654,0.356780146,7.048122050
1783620477.442229986,-2.137728560,0.356201081,7.043960214
1783620477.443953991,-2.145208958,0.358844967,7.035436555
1783620477.445638418,-2.152690972,0.362001143,7.023106797
1783620477.447391748,-2.158806479,0.364549451,6.998282113
1783620477.451395750,-2.170918637,0.367009633,6.976071452
1783620477.452649593,-2.185350578,0.360823691,6.896497840
1783620477.453899860,-2.194879379,0.355885480,6.861707726
1783620477.455640078,-2.202232391,0.348988244,6.833273219
1783620477.457335711,-2.210256878,0.342729756,6.814647948
1783620477.459117889,-2.220287861,0.334114792,6.798506245
1783620477.460691690,-2.227611032,0.324657751,6.786420423
1783620477.464147091,-2.236981470,0.319033713,6.765541937
1783620477.465708733,-2.247505288,0.311222638,6.747644019
1783620477.467293739,-2.253605785,0.305185081,6.726004515
1783620477.469032288,-2.257650299,0.300142928,6.703327926
1783620477.470718622,-2.263829973,0.297675727,6.681568862
1783620477.472218752,-2.267823962,0.294846194,6.659913829
1783620477.476570129,-2.273751600,0.289540302,6.628619347
1783620477.477910757,-2.286769831,0.274249667,6.548303228
1783620477.479204655,-2.289204375,0.269928865,6.517286006
1783620477.480685472,-2.297202942,0.264465328,6.484052103
1783620477.482337236,-2.298130283,0.260218025,6.458312644
1783620477.484096050,-2.300781034,0.257096851,6.427336206
1783620477.485529184,-2.309657704,0.254126149,6.402968486
1783620477.489055634,-2.315382678,0.249380916,6.378710916
1783620477.490573168,-2.323417401,0.247797380,6.355052283
1783620477.492306948,-2.333372056,0.247979982,6.329824675
1783620477.493965387,-2.336266537,0.247586016,6.309266684
1783620477.495633841,-2.346479051,0.244601208,6.295814967
1783620477.497331619,-2.357749896,0.243990313,6.269321480
1783620477.501540899,-2.367125053,0.241537720,6.261670554
1783620477.502882004,-2.387522787,0.224419358,6.226856106
1783620477.504235268,-2.428708208,0.258002965,6.218564832
1783620477.505757332,-2.403828531,0.252220605,6.197579021
1783620477.507216692,-2.411898578,0.256098095,6.130643014
1783620477.508908510,-2.423286216,0.258040510,6.088545852
1783620477.510583401,-2.423185305,0.258264837,6.073773120
1783620477.514208794,-2.409563189,0.249993354,6.040171822
1783620477.515690804,-2.393274023,0.241585848,6.014743499
1783620477.517293215,-2.394932656,0.227653526,6.014526563
1783620477.519021511,-2.403361705,0.210666828,6.041482401
1783620477.520546675,-2.411970506,0.196171163,6.063337517
1783620477.522265673,-2.418765590,0.188514575,6.095535854
1783620477.526487350,-2.435140987,0.189842222,6.122831318
1783620477.527715683,-2.449539197,0.219320005,6.133335876
1783620477.528929949,-2.445881580,0.228645178,6.116096523
1783620477.530612469,-2.442846184,0.233640559,6.091445882
1783620477.532238007,-2.431175867,0.232709818,6.069217807
1783620477.533939123,-2.422794239,0.225213717,6.054602507
1783620477.535676003,-2.413853068,0.216288552,6.048119751
1783620477.539054155,-2.411675457,0.202365450,6.053240092
1783620477.540731430,-2.408528669,0.187599540,6.058179945
1783620477.542236567,-2.410759950,0.174233809,6.081979879
1783620477.543913364,-2.408766952,0.162987926,6.104473867
1783620477.545727491,-2.407688303,0.151151134,6.130939641
1783620477.547308922,-2.406406923,0.139016996,6.152432896
1783620477.550825119,-2.405400860,0.130376552,6.169679105
1783620477.552435398,-2.406633440,0.111619973,6.199764761
1783620477.553982735,-2.408654872,0.105862541,6.205610652
1783620477.555664301,-2.410417900,0.099426315,6.221634046
1783620477.557309151,-2.414203195,0.093757114,6.226206071
1783620477.558973312,-2.411442921,0.087512238,6.232191485
1783620477.564161301,-2.415680290,0.082015925,6.235645882
1783620477.565701246,-2.416558373,0.064045782,6.244903774
1783620477.567349911,-2.415056035,0.054695224,6.254752300
1783620477.569091082,-2.418140960,0.046608951,6.264430853
1783620477.570546865,-2.420239369,0.035405243,6.275778450
1783620477.572273493,-2.421417688,0.026039663,6.289311430
1783620477.576502085,-2.425457679,0.016406032,6.306124134
1783620477.577740669,-2.426634761,-0.006793303,6.327041536
1783620477.578961849,-2.423713761,-0.012297191,6.313894380
1783620477.580746889,-2.420892705,-0.016666238,6.298203814
1783620477.582473516,-2.417604787,-0.021791842,6.277720798
1783620477.584018469,-2.413967807,-0.029302606,6.260812469
1783620477.585697889,-2.410523368,-0.035976521,6.245367488
1783620477.589066744,-2.405230931,-0.042149569,6.223342183
1783620477.590750456,-2.409496976,-0.050307678,6.205480403
1783620477.592248201,-2.410257438,-0.059001055,6.194931766
1783620477.593914270,-2.417528370,-0.069724675,6.199654966
1783620477.595770597,-2.427789482,-0.079882766,6.191551518
1783620477.597249508,-2.435628004,-0.087951774,6.201747987
1783620477.601434708,-2.449479902,-0.097755886,6.205978785
1783620477.602679491,-2.470250845,-0.108664229,6.226857108
1783620477.603940487,-2.479404535,-0.105935959,6.228920240
1783620477.605650425,-2.477782962,-0.100783929,6.221305762
1783620477.607407093,-2.481670150,-0.094519700,6.217536084
1783620477.609072447,-2.481146854,-0.090523668,6.197250220
1783620477.611063004,-2.481352940,-0.088199466,6.190713699
1783620477.612309694,-2.480668105,-0.090716343,6.184393884
1783620477.614080667,-2.481452245,-0.092650468,6.172200043
1783620477.615783691,-2.483413167,-0.091724544,6.173916666
1783620477.617313623,-2.476992457,-0.094183633,6.160856638
1783620477.619036674,-2.477994341,-0.095602625,6.149944539
1783620477.620711803,-2.482298508,-0.102039937,6.133720732
1783620477.622302294,-2.482173885,-0.104179548,6.133262882
1783620477.626524210,-2.475576260,-0.105711404,6.127163458
1783620477.627704382,-2.464241564,-0.110882129,6.127318553
1783620477.629015207,-2.456970036,-0.115879044,6.121469577
1783620477.630776882,-2.450915883,-0.124147046,6.124345255
1783620477.632367611,-2.438263852,-0.127358934,6.136801733
1783620477.634081841,-2.427688714,-0.133717517,6.148467719
1783620477.635550976,-2.411375828,-0.138398105,6.150968630
1783620477.639056683,-2.399544239,-0.144957109,6.151459296
1783620477.640595436,-2.385821249,-0.150348442,6.153029756
1783620477.642375946,-2.374693547,-0.151380968,6.154518974
1783620477.643869162,-2.361534382,-0.155491784,6.152172145
1783620477.645645142,-2.354083493,-0.161254167,6.154515046
1783620477.647329092,-2.344581819,-0.168739258,6.166028118
1783620477.651593685,-2.341397056,-0.174567264,6.172360493
1783620477.652842760,-2.332771670,-0.196713164,6.193908691
1783620477.654076815,-2.330197014,-0.206873302,6.211513301
1783620477.655559063,-2.328872018,-0.213676715,6.215140638
1783620477.657248497,-2.329480248,-0.222587103,6.231510431
1783620477.658993959,-2.326664609,-0.227805603,6.235308720
1783620477.660552025,-2.325207615,-0.230046179,6.238135731
1783620477.664175987,-2.322578089,-0.233945571,6.239860248
1783620477.665663004,-2.322222524,-0.233303543,6.238651699
1783620477.667280197,-2.322100423,-0.236168808,6.238985741
1783620477.669058084,-2.322895797,-0.236223347,6.236929242
1783620477.670748472,-2.324378819,-0.236210806,6.232536328
1783620477.672214746,-2.325532250,-0.233465855,6.228247737
1783620477.676549911,-2.318317525,-0.230651828,6.222985922
1783620477.677803040,-2.235183249,-0.226917334,6.263096923
1783620477.679040670,-2.175315710,-0.241475982,6.338052003
1783620477.680710793,-2.152921630,-0.267681225,6.402268698
1783620477.682300568,-2.136675200,-0.300018999,6.484355071
1783620477.684023857,-2.086680888,-0.339526901,6.580000004
1783620477.685697317,-2.019885483,-0.373901033,6.688432195
1783620477.689018726,-1.954843816,-0.397704125,6.764880845
1783620477.690647364,-1.888394702,-0.410210727,6.829401407
1783620477.692348242,-1.821315894,-0.419315466,6.886963412
1783620477.694051743,-1.759609007,-0.424554983,6.943643738
1783620477.695741177,-1.697651462,-0.429351427,6.995751814
1783620477.697285175,-1.631539841,-0.435326883,7.031518071
1783620477.701605558,-1.568726010,-0.441095281,7.063281844
1783620477.702872515,-1.373923967,-0.474885822,7.120929857
1783620477.704113007,-1.317069531,-0.491758771,7.136458611
1783620477.705636740,-1.259012450,-0.505165886,7.154563760
1783620477.707246780,-1.203646779,-0.519224072,7.169218938
1783620477.708977222,-1.153065267,-0.531499295,7.185275053
1783620477.710547209,-1.104375450,-0.540879241,7.211325437
1783620477.712276459,-1.055419692,-0.551084572,7.235072568
1783620477.714232206,-1.013895935,-0.555156054,7.261249487
1783620477.715785980,-0.966753307,-0.559686390,7.295874363
1783620477.717275620,-0.932891918,-0.563106855,7.327017194
1783620477.718974113,-0.890277677,-0.561667163,7.358124961
1783620477.720574856,-0.853344944,-0.563885101,7.383097209
1783620477.726622581,-0.809096841,-0.566912370,7.414525302
1783620477.727821589,-0.699919053,-0.579973665,7.492223418
1783620477.729118586,-0.666081207,-0.582669076,7.519966161
1783620477.730772257,-0.635999871,-0.583413755,7.546826071
1783620477.732273579,-0.602760053,-0.586322218,7.556646096
1783620477.733975649,-0.571285728,-0.587596008,7.573804891
1783620477.735697985,-0.547440198,-0.588801634,7.595211950
1783620477.739085913,-0.519478649,-0.585671874,7.614213047
1783620477.740563154,-0.495604251,-0.583714312,7.627328464
1783620477.742279291,-0.471470275,-0.582680241,7.646784375
1783620477.743981600,-0.452506441,-0.580194016,7.671608096
1783620477.745546103,-0.433854722,-0.575593689,7.692708904
1783620477.747310638,-0.414106589,-0.571286674,7.714274420
1783620477.751100779,-0.392083153,-0.565424229,7.733676465
1783620477.752281189,-0.353069602,-0.541860793,7.775705808
1783620477.754102468,-0.331649474,-0.530373554,7.788343922
1783620477.755539894,-0.316034580,-0.515992759,7.802312435
1783620477.757220745,-0.292450562,-0.503282056,7.813976490
1783620477.758891106,-0.273137486,-0.491696453,7.826533477
1783620477.764178753,-0.255960338,-0.476998978,7.831714684
1783620477.765607834,-0.201758135,-0.437957969,7.822580154
1783620477.767440796,-0.185997062,-0.423527860,7.813213552
1783620477.768917084,-0.170927293,-0.408688985,7.805141419
1783620477.770623446,-0.158260497,-0.391702937,7.790512871
1783620477.772352934,-0.145561677,-0.377747825,7.779743224
1783620477.776544809,-0.135751949,-0.358808470,7.762638693
1783620477.777753115,-0.116400253,-0.312467225,7.738428687
1783620477.778987646,-0.104713925,-0.300151120,7.730644188
1783620477.780667543,-0.098006047,-0.287244342,7.731553122
1783620477.782238960,-0.090180353,-0.277346903,7.736129446
1783620477.783947468,-0.080022838,-0.265521399,7.733018981
1783620477.785646915,-0.072007949,-0.258983534,7.730187026
1783620477.789067268,-0.056025215,-0.250463346,7.729621009
1783620477.790755987,-0.049368638,-0.241210378,7.723115086
1783620477.792220592,-0.030889456,-0.230543721,7.713962390
1783620477.793900251,-0.021558295,-0.220055717,7.709682362
1783620477.795713902,-0.005677473,-0.209582405,7.707691220
1783620477.798038006,0.003700161,-0.201043119,7.709391257
1783620477.799311399,0.038643301,-0.189253318,7.711971582
1783620477.800585032,0.050042939,-0.182884103,7.715487510
1783620477.802285910,0.063803903,-0.177911438,7.713989819
1783620477.804067373,0.079526765,-0.172013296,7.710840123
1783620477.805550098,0.089311948,-0.165877488,7.716548689
1783620477.807240486,0.105731684,-0.159923974,7.709482789
1783620477.808943987,0.114971262,-0.155174836,7.708963993
1783620477.812934399,0.126931244,-0.149069929,7.702981126
1783620477.814237118,0.139592502,-0.146554237,7.702085213
1783620477.815572262,0.150002079,-0.144369305,7.701009149
1783620477.817459822,0.161600518,-0.143516075,7.703683251
1783620477.818931103,0.173851979,-0.144354355,7.708653262
1783620477.820603371,0.189520284,-0.143846158,7.709808334
1783620477.822266102,0.197250090,-0.146025042,7.713586140
1783620477.826651812,0.205220873,-0.145411306,7.720821614
1783620477.827975273,0.235090684,-0.146955460,7.748258035
1783620477.829441786,0.240896893,-0.147638225,7.756243794
1783620477.830894232,0.245762377,-0.148988914,7.771775227
1783620477.832473278,0.247362536,-0.151055773,7.789536016
1783620477.834009171,0.251309946,-0.153104763,7.797255074
1783620477.835690975,0.250515683,-0.151525325,7.810149656
1783620477.837278366,0.250793632,-0.151399066,7.816698422
1783620477.839071274,0.247497506,-0.150696674,7.830803018
1783620477.840549469,0.249162306,-0.150660853,7.831256104
1783620477.842217445,0.247756127,-0.147715199,7.835700039
1783620477.843949080,0.244802775,-0.148770139,7.837539199
1783620477.845723867,0.240722546,-0.147182744,7.834590842
1783620477.847277880,0.242459321,-0.146647953,7.838921984
1783620477.851432562,0.240891965,-0.146973439,7.845905705
1783620477.852683783,0.243266231,-0.149737125,7.866333044
1783620477.853929758,0.240565146,-0.150824622,7.873255325
1783620477.855650663,0.245345640,-0.153073750,7.875189502
1783620477.857335806,0.251834855,-0.155466402,7.892057015
1783620477.859034300,0.251721636,-0.159026023,7.897603130
1783620477.864187717,0.250522995,-0.161678050,7.905982071
1783620477.865744114,0.243499025,-0.166799492,7.914668956
1783620477.867331743,0.245003911,-0.170271242,7.916619466
1783620477.869058371,0.239520898,-0.174733544,7.924852401
1783620477.870750427,0.242358814,-0.176024161,7.930656399
1783620477.872419596,0.239987493,-0.176999111,7.935568140
1783620477.875718594,0.234968150,-0.176781557,7.937892725
1783620477.877368689,0.237288397,-0.175294401,7.943724596
1783620477.879150391,0.237209574,-0.176014551,7.939753520
1783620477.880714893,0.236670087,-0.178010789,7.944558655
1783620477.882367849,0.233452332,-0.178915737,7.944442764
1783620477.884100676,0.234288575,-0.180589536,7.930729191
1783620477.885572433,0.235742841,-0.180645287,7.934705361
1783620477.889109373,0.229603236,-0.180370346,7.917351586
1783620477.890711546,0.229649824,-0.179983940,7.903456640
1783620477.892229319,0.227441537,-0.177889559,7.892504660
1783620477.893949270,0.225119347,-0.175192152,7.892856054
1783620477.895695210,0.231758182,-0.174588941,7.890843231
