source_timestamp_sec,Fx,Fy,Fz
1783620474.169199228,0.744138385,5.002976046,3.667367278
1783620474.170784473,0.806908886,5.053251890,3.722242678
1783620474.172423601,0.849880750,5.104874347,3.774935548
1783620474.174011469,0.917591773,5.152003542,3.834355124
1783620474.175553799,0.954639514,5.201609037,3.892710550
1783620474.177269697,1.013784173,5.240110214,3.953634432
1783620474.179008245,1.051196602,5.283450918,4.018090117
1783620474.180576801,1.107540223,5.320551278,4.079926881
1783620474.182371140,1.138306396,5.366981980,4.146909376
1783620474.183909416,1.196009935,5.404666112,4.221712588
1783620474.188883305,1.219736618,5.447547642,4.292435507
1783620474.190540075,1.311909596,5.543101969,4.436021562
1783620474.192287683,1.349388100,5.574183398,4.507614928
1783620474.193995714,1.367356867,5.623193889,4.581250720
1783620474.195687771,1.421292992,5.662403435,4.643573474
1783620474.201613665,1.438204378,5.708443948,4.710181028
1783620474.203136444,1.609824722,5.909978321,4.960219218
1783620474.204400301,1.643644237,5.966203038,5.029037492
1783620474.205642939,1.684577597,6.021702558,5.090838212
1783620474.207413673,1.724242015,6.073491965,5.167723518
1783620474.208920240,1.744161281,6.122846180,5.237913192
1783620474.210682392,1.797437311,6.173354630,5.305993489
1783620474.213771820,1.822432904,6.228513353,5.381912517
1783620474.215163469,1.881708102,6.276591120,5.445009507
1783620474.216465950,1.926868503,6.342560115,5.512578690
1783620474.217782497,1.973341535,6.411382593,5.577391282
1783620474.219006300,1.998778642,6.464496525,5.651287054
1783620474.220717669,2.060246639,6.526472202,5.713945988
1783620474.222265244,2.100131554,6.572697091,5.778650686
1783620474.224003553,2.124075632,6.623303061,5.843690183
1783620474.226545572,2.160729559,6.673627925,5.899148554
1783620474.227790594,2.211325153,6.717552843,5.947440073
1783620474.229014158,2.242446625,6.767471728,5.995026498
1783620474.230795622,2.281129752,6.801519089,6.054275979
1783620474.232240915,2.313771956,6.839220617,6.099128022
1783620474.234032869,2.346858297,6.871007495,6.158563616
1783620474.235739946,2.361288802,6.911712271,6.214699263
1783620474.238219261,2.399355316,6.951135470,6.264556471
1783620474.239461899,2.434947563,7.001674370,6.318465875
1783620474.240611315,2.469693290,7.041745804,6.368512071
1783620474.242260218,2.516089749,7.091477814,6.425122804
1783620474.243964195,2.547021983,7.137602034,6.494827570
1783620474.245709419,2.601070832,7.184147533,6.556717328
1783620474.247481108,2.638473113,7.235308716,6.632596105
1783620474.249114513,2.666947141,7.280936494,6.696109030
1783620474.251339912,2.706386977,7.328388132,6.759372307
1783620474.252575159,2.748278686,7.365865375,6.811535820
1783620474.254079103,2.779387128,7.408960115,6.863854870
1783620474.255547762,2.804679855,7.437019174,6.919003296
1783620474.257230997,2.824333392,7.472916829,6.971263825
1783620474.258918762,2.855805719,7.508147353,7.016066721
1783620474.263725758,2.868475097,7.542664451,7.070748052
1783620474.265117884,2.923540290,7.611895168,7.155144672
1783620474.266449213,2.937818407,7.647457563,7.198595110
1783620474.267722368,2.963538107,7.680489761,7.240595931
1783620474.269129992,2.974053693,7.720026269,7.295005178
1783620474.270680189,3.002583287,7.757283821,7.349683231
1783620474.272392273,3.028561984,7.793184996,7.394574065
1783620474.274042606,3.041729423,7.830398055,7.442531264
1783620474.276375532,3.056643116,7.867024873,7.490767128
1783620474.277619839,3.088068970,7.906563657,7.530571911
1783620474.279092550,3.109236446,7.948218528,7.568949705
1783620474.280606270,3.129091601,7.978702693,7.617392725
1783620474.282252550,3.151701370,8.022642270,7.668072072
1783620474.284013033,3.172095816,8.062762950,7.722190730
1783620474.285602808,3.192361856,8.105778929,7.772832960
1783620474.288814545,3.223465884,8.153606532,7.821988596
1783620474.290022373,3.255001624,8.189606894,7.870574662
1783620474.291261673,3.286245249,8.238472683,7.920397469
1783620474.292506695,3.313375275,8.283923079,7.969369071
1783620474.293967724,3.337817105,8.318372930,8.024388446
1783620474.295646429,3.354875788,8.359589315,8.081102910
1783620474.297377110,3.388278914,8.402285810,8.138783393
1783620474.301456928,3.406991538,8.448828661,8.198410751
1783620474.302730799,3.464673280,8.533036966,8.301601225
1783620474.303987980,3.493082812,8.577325678,8.349566570
1783620474.305713177,3.511862149,8.621142987,8.413376102
1783620474.307207823,3.535719024,8.664774245,8.468113908
1783620474.308879614,3.555186505,8.695340631,8.521521309
1783620474.313795328,3.572018092,8.741244779,8.584873147
1783620474.315283775,3.626800102,8.806363308,8.699544368
1783620474.316613913,3.649257365,8.838781073,8.748736491
1783620474.317855597,3.666051086,8.868563712,8.793934055
1783620474.319093704,3.670420070,8.894546483,8.851641412
1783620474.320523739,3.692069812,8.915233664,8.899281788
1783620474.322208405,3.712995895,8.934154257,8.952661154
1783620474.323902607,3.718354386,8.965635968,9.013104786
1783620474.326394796,3.745089592,9.009232395,9.081007672
1783620474.327720404,3.777831955,9.062638608,9.151284665
1783620474.328978777,3.811601256,9.116385081,9.218093941
1783620474.330734015,3.834746205,9.155383590,9.292595871
1783620474.332489967,3.863278200,9.216844000,9.362330428
1783620474.333930731,3.893555697,9.274458537,9.428793418
1783620474.335716248,3.921160480,9.323865492,9.504602929
1783620474.337203026,3.933548481,9.377848140,9.568784765
1783620474.339050770,3.963282530,9.426743885,9.621193740
1783620474.340627193,3.999833837,9.470223747,9.674703073
1783620474.342356205,4.011726105,9.495621554,9.727967189
1783620474.344036818,4.012285617,9.532865536,9.775569259
1783620474.345725298,4.044469030,9.562706261,9.819555845
1783620474.351558685,4.043020112,9.588930485,9.854677146
1783620474.353150845,4.121970095,9.691071897,9.989360145
1783620474.354462624,4.146201504,9.737856135,10.049687482
1783620474.355712414,4.171942879,9.782768291,10.105492285
1783620474.357223034,4.193036071,9.828986793,10.173526426
1783620474.358906984,4.200335570,9.881640962,10.237064518
1783620474.360631704,4.236767007,9.919082890,10.304718228
1783620474.362991571,4.243212816,9.967223562,10.361105713
1783620474.364184856,4.265641994,10.006716924,10.408667021
1783620474.365628242,4.301605519,10.027499189,10.463365156
1783620474.367264032,4.322143395,10.062606860,10.507146942
1783620474.368992805,4.336059009,10.083967171,10.555539443
1783620474.370687008,4.352304518,10.104148327,10.599770807
1783620474.372370481,4.355756031,10.132794242,10.638489803
1783620474.376358509,4.379965250,10.162856891,10.687444488
1783620474.377605915,4.438294931,10.203228161,10.788495390
1783620474.379108667,4.466552504,10.233737646,10.835196045
1783620474.380577326,4.478674312,10.264328751,10.895130557
1783620474.382404804,4.502614778,10.307902577,10.950753981
1783620474.383943796,4.517007911,10.337188897,11.005623354
1783620474.385653257,4.522910361,10.386895242,11.057916632
1783620474.388837814,4.536745670,10.417715487,11.099420587
1783620474.390559673,4.567328759,10.434943090,11.151901020
1783620474.392230749,4.571603230,10.453431696,11.196278267
1783620474.393979311,4.574939098,10.490709152,11.229986392
1783620474.395741940,4.605862475,10.499935826,11.274345258
1783620474.397343397,4.603831985,10.534473829,11.315569028
1783620474.401475191,4.622117783,10.568911934,11.349988167
1783620474.402848482,4.710253176,10.661613254,11.489987386
1783620474.404125214,4.728437094,10.694571388,11.541820931
1783620474.405640602,4.736339346,10.742249279,11.602568392
1783620474.407324076,4.770584949,10.757211632,11.663316390
1783620474.409028292,4.789475419,10.780974775,11.723636403
1783620474.410600185,4.789215340,10.817751005,11.777707088
1783620474.413806438,4.801880264,10.836568453,11.820226298
1783620474.415233374,4.830641174,10.847260812,11.869169540
1783620474.416520357,4.840549635,10.865233103,11.906459899
1783620474.417777300,4.847968657,10.876431891,11.935717618
1783620474.418997288,4.839477314,10.892448547,11.978136653
1783620474.420697689,4.865264176,10.902278883,12.016420919
1783620474.422426224,4.878648465,10.921626856,12.071799555
1783620474.423865318,4.879499353,10.962247078,12.132850324
1783620474.426373243,4.901168163,11.010557668,12.199034940
1783620474.427624702,4.941577332,11.053091575,12.274507561
1783620474.429104090,4.961843794,11.113249548,12.350758563
1783620474.430580378,4.987386126,11.163347094,12.428875782
1783620474.432294607,5.013149860,11.215250153,12.492009089
1783620474.434081316,5.037180915,11.256703467,12.557969033
1783620474.435537338,5.050036354,11.304434207,12.619043055
1783620474.438864708,5.067639655,11.335531841,12.670218053
1783620474.440666914,5.098093762,11.364105993,12.724350027
1783620474.442294359,5.103380237,11.396533174,12.772353547
1783620474.443971634,5.126515772,11.411603016,12.818605691
1783620474.445723057,5.131261841,11.446652179,12.857462504
1783620474.447231293,5.157083910,11.461168659,12.914523164
1783620474.448935986,5.167279581,11.494086332,12.954012990
1783620474.451377630,5.188461216,11.534299462,13.006064976
1783620474.452639103,5.248725554,11.610450440,13.107424164
1783620474.453919888,5.271304978,11.654959496,13.156517227
1783620474.455707312,5.282124928,11.695665083,13.195626597
1783620474.457467318,5.295653441,11.736880060,13.231257283
1783620474.458999634,5.308924596,11.771096884,13.263846232
1783620474.460669518,5.312191491,11.807677815,13.287179869
1783620474.463787556,5.319533125,11.839751750,13.315481217
1783620474.465256691,5.346265514,11.862437197,13.349395829
1783620474.466594219,5.356386166,11.885132724,13.377342842
1783620474.467842102,5.366608200,11.911765538,13.405338641
1783620474.469048738,5.355726888,11.946199428,13.434245727
1783620474.470739603,5.374209996,11.953490487,13.457216588
1783620474.472255945,5.378664518,11.967594222,13.482386554
1783620474.473977089,5.368120472,11.985783093,13.495756205
1783620474.476428270,5.364423309,11.981428475,13.505173910
1783620474.477736712,5.372902211,11.977831574,13.515074072
1783620474.478965759,5.369107682,11.964349969,13.512621375
1783620474.480752707,5.361467455,11.957097803,13.510989239
1783620474.482471704,5.354328188,11.949680971,13.497152177
1783620474.484034538,5.340318183,11.939196200,13.486289779
1783620474.485750675,5.314282233,11.922532516,13.461637057
1783620474.487504721,5.290476821,11.887826087,13.428407025
1783620474.488892317,5.262637900,11.844847511,13.383616172
1783620474.490627289,5.241524158,11.791347187,13.336359199
1783620474.492337704,5.203945590,11.735910006,13.276938486
1783620474.493895769,5.154732698,11.677752718,13.212839803
1783620474.495716572,5.116094840,11.608994461,13.141343853
1783620474.501525402,5.074287732,11.539693158,13.072695943
1783620474.503141642,4.953159325,11.336367745,12.844969878
1783620474.504493713,4.910208970,11.277586365,12.770655459
1783620474.505807638,4.868872176,11.221070655,12.698886443
1783620474.507334471,4.823923559,11.168187978,12.636541792
1783620474.509067059,4.789660776,11.114754259,12.576622030
1783620474.510752678,4.742587497,11.072581548,12.511137015
1783620474.513985634,4.714783390,11.021698082,12.450222072
1783620474.515849352,4.670801062,10.981952926,12.383039092
1783620474.517481804,4.647633126,10.918499036,12.320097627
1783620474.518997192,4.597945122,10.873853986,12.255484853
1783620474.520660639,4.561242559,10.807333865,12.183629751
1783620474.522344828,4.549862691,10.747165096,12.122748604
1783620474.526504755,4.519845817,10.704194489,12.070588491
1783620474.527820587,4.412066076,10.570106574,11.919113066
1783620474.529082537,4.383632882,10.523882069,11.865209739
1783620474.530577898,4.388116930,10.464693274,11.811858976
1783620474.532375336,4.341244186,10.414706522,11.761649799
1783620474.534007311,4.351257748,10.350281807,11.698016084
1783620474.535752535,4.307243829,10.299889973,11.640185119
1783620474.538864851,4.307318467,10.227585060,11.576059346
1783620474.540546656,4.265508254,10.172097838,11.503128913
1783620474.542224884,4.236918417,10.094728840,11.429066031
1783620474.543909550,4.231865385,10.013502593,11.342651668
1783620474.545584440,4.183710340,9.935816020,11.262804354
1783620474.549218416,4.171382876,9.846518971,11.172655372
1783620474.551030636,4.096954081,9.668443758,10.982907514
1783620474.552344322,4.019160577,9.484515768,10.787559042
1783620474.554142714,3.963207107,9.381718871,10.687597458
1783620474.555804968,3.926130754,9.293194299,10.582962656
1783620474.557361603,3.888974999,9.195438414,10.484751717
1783620474.559052467,3.864272095,9.096741107,10.382193914
1783620474.560764790,3.814025337,9.001843089,10.284484920
1783620474.563852787,3.793838148,8.917235588,10.184265850
1783620474.565480709,3.746998831,8.830773658,10.090344397
1783620474.566861868,3.714614025,8.750176859,9.992880535
1783620474.568139076,3.684404162,8.668795363,9.887163261
1783620474.569474459,3.664666935,8.584082773,9.784156615
1783620474.570672035,3.618814827,8.509075720,9.678326377
1783620474.572356701,3.587766966,8.433318299,9.572348098
1783620474.574061394,3.539347583,8.352338355,9.459560639
1783620474.576464415,3.505274817,8.268666539,9.342315423
1783620474.577901840,3.452199592,8.187578825,9.220437568
1783620474.579138517,3.397334079,8.099707950,9.096264357
1783620474.580694914,3.351502877,7.995337321,8.963778510
1783620474.582463026,3.290380702,7.900037504,8.834706374
1783620474.584016800,3.237477295,7.796186552,8.694238466
1783620474.585728407,3.174172877,7.695986865,8.560038911
1783620474.588982582,3.118782011,7.585387948,8.421565722
1783620474.590672255,3.052208361,7.481720531,8.275284831
1783620474.592383623,2.988592844,7.369502778,8.130002761
1783620474.593952656,2.929560428,7.260886484,7.986593418
1783620474.595655918,2.850461930,7.151524114,7.838709292
1783620474.601491213,2.790922823,7.028656596,7.684609825
1783620474.602911472,2.476299622,6.543443741,7.023786196
1783620474.604178429,2.393979206,6.412809865,6.846236725
1783620474.605669975,2.318230898,6.276386938,6.676546391
1783620474.607398272,2.232411861,6.149001358,6.499989489
1783620474.609099865,2.153707492,6.023921574,6.328536152
1783620474.610542059,2.082657828,5.895110898,6.162828931
1783620474.614012480,2.008376805,5.775396709,5.994464659
1783620474.615834236,1.923973347,5.665511328,5.832749376
1783620474.617362499,1.857494429,5.550031099,5.677771421
1783620474.619036674,1.782924839,5.447538004,5.528049041
1783620474.620758772,1.715265499,5.340822558,5.389381020
1783620474.622238398,1.657433105,5.233238011,5.250392025
1783620474.626408577,1.588418697,5.140378333,5.115943920
1783620474.627688169,1.377303588,4.870847338,4.740762167
1783620474.628913403,1.317564300,4.780492982,4.623635162
1783620474.630680799,1.257558984,4.698141134,4.498411740
1783620474.632369518,1.200728738,4.614583305,4.385064145
1783620474.634099483,1.146241592,4.534086665,4.263953248
1783620474.635551214,1.108964998,4.450753231,4.149695491
1783620474.638862371,1.059124888,4.379432745,4.041464276
1783620474.640556335,0.988792500,4.321906283,3.935960034
1783620474.642259598,0.936932803,4.260061191,3.828450171
1783620474.643955946,0.904443188,4.193421688,3.736437207
1783620474.645645618,0.828450859,4.157135688,3.635173237
1783620474.651465178,0.809274424,4.104821759,3.555460447
1783620474.652940273,0.608526217,3.952579757,3.250355103
1783620474.654220343,0.565740207,3.914159932,3.184306297
1783620474.655738592,0.554299928,3.878833321,3.125386237
1783620474.657573700,0.488317370,3.874309252,3.058323602
1783620474.658970594,0.482080813,3.853499803,3.013098678
1783620474.660773993,0.418565856,3.864700096,2.956788632
1783620474.663921356,0.413474184,3.851268163,2.913635855
1783620474.666000366,0.350617046,3.863303899,2.858982961
1783620474.667385340,0.326376608,3.860451689,2.823319762
1783620474.669153690,0.290301157,3.868119507,2.766286397
1783620474.670663834,0.264164440,3.856546357,2.726665486
1783620474.672387362,0.226727801,3.868662451,2.664173051
1783620474.673958302,0.226534795,3.858769458,2.621859518
1783620474.676369905,0.205050658,3.846606287,2.582221063
1783620474.677645206,0.132712705,3.843680317,2.498720234
1783620474.679097891,0.116940088,3.829689712,2.462039070
1783620474.680591106,0.095873024,3.843611052,2.416774449
1783620474.682263851,0.081656533,3.843352554,2.391109263
1783620474.684002399,0.059532502,3.859426894,2.349033739
1783620474.685554504,0.063465726,3.866474775,2.323147406
1783620474.688672543,0.047363056,3.866649391,2.298025755
1783620474.689879894,0.037177871,3.864231735,2.275495939
1783620474.691072941,0.023696928,3.868038219,2.253444238
1783620474.692282438,-0.007433688,3.880398712,2.221213535
1783620474.693978310,-0.002350523,3.885945013,2.190328665
1783620474.695644855,-0.031718329,3.898053372,2.160697915
1783620474.697482109,-0.049624929,3.910047010,2.117176219
1783620474.699091434,-0.048667184,3.921269503,2.085002150
1783620474.701458693,-0.058019406,3.935920871,2.064692285
1783620474.702669859,-0.078178195,3.938880276,2.038042587
1783620474.704072714,-0.086223679,3.946853389,2.018821727
1783620474.705561161,-0.094571016,3.952214426,2.002026325
1783620474.707237244,-0.108817541,3.963821384,1.956060810
1783620474.709047794,-0.110089332,3.971144154,1.920736079
1783620474.710630178,-0.125396953,3.972587868,1.893035533
1783620474.712261915,-0.132890599,3.974252694,1.861482271
1783620474.714126348,-0.147364586,3.969561270,1.830283933
1783620474.715835571,-0.155770580,3.964338210,1.811786186
1783620474.717265606,-0.170686531,3.961831824,1.790997048
1783620474.718934298,-0.190429390,3.958627546,1.747606318
1783620474.720587492,-0.197029258,3.958147023,1.729096286
1783620474.722435713,-0.213298099,3.963929084,1.686999083
1783620474.724035501,-0.226050108,3.969823722,1.643820336
1783620474.726476908,-0.229671835,3.974881401,1.626359849
1783620474.727743626,-0.227048582,3.971862970,1.603597236
1783620474.728968382,-0.235416724,3.976016701,1.583903153
1783620474.730770111,-0.237355671,3.979006290,1.549215577
1783620474.732386827,-0.238515953,3.977941611,1.529280859
1783620474.734093189,-0.221950327,3.986735378,1.513944895
1783620474.735668659,-0.218675278,3.980983100,1.476196472
1783620474.739001036,-0.208933154,3.989651601,1.468186895
1783620474.740704775,-0.194003670,3.997034776,1.470511357
1783620474.742429733,-0.135287018,3.998054706,1.499730356
1783620474.743899107,-0.124887876,4.013407320,1.478243397
1783620474.745699644,-0.120294510,4.057414169,1.484274902
1783620474.750681162,-0.166944201,4.092282700,1.480686137
1783620474.752306700,-0.285180427,4.221773219,1.546493673
1783620474.754087925,-0.301446787,4.258452223,1.557296936
1783620474.755747080,-0.314619449,4.288967356,1.567933935
1783620474.757208109,-0.329165503,4.299017073,1.573466878
1783620474.758890867,-0.337727715,4.308609527,1.590183830
1783620474.764003038,-0.353856832,4.301068784,1.597403173
1783620474.765813112,-0.407278107,4.261240500,1.629972531
1783620474.767479897,-0.423005925,4.241361599,1.647679851
1783620474.768972397,-0.443745270,4.215155423,1.659587446
1783620474.770702600,-0.460987327,4.180538559,1.678131448
1783620474.772203445,-0.474726968,4.148651836,1.679011817
1783620474.776514769,-0.484594392,4.123684528,1.704509474
1783620474.777808905,-0.514097633,4.035654133,1.702518797
1783620474.779032946,-0.514557083,4.012795343,1.687714818
1783620474.780582905,-0.520782774,3.984667576,1.687941253
1783620474.782311201,-0.535073579,3.964727217,1.687889270
1783620474.784084320,-0.544918167,3.948544376,1.694449020
1783620474.785547256,-0.555965559,3.943946004,1.693568204
1783620474.788825989,-0.556752783,3.942094134,1.700097822
1783620474.790744543,-0.566551390,3.950819894,1.717201288
1783620474.792309523,-0.577926952,3.962720808,1.727215517
1783620474.793895006,-0.569790621,3.976729868,1.743181943
1783620474.795574188,-0.577383484,4.001398823,1.759743593
1783620474.801569939,-0.567366011,4.029321667,1.773220374
1783620474.803107738,-0.531960877,4.098831749,1.805616089
1783620474.804392576,-0.517701877,4.108753138,1.809493104
1783620474.805670023,-0.504135919,4.116716928,1.821306163
1783620474.807389498,-0.499603347,4.113577891,1.829895279
1783620474.809093714,-0.482935294,4.101528590,1.848756513
1783620474.810759783,-0.460623100,4.114848546,1.863971237
1783620474.813917875,-0.442048381,4.114518785,1.852901371
1783620474.815714836,-0.431102701,4.110324189,1.851861495
1783620474.817258596,-0.426124464,4.099488259,1.856477557
1783620474.818925381,-0.412870547,4.099155186,1.864131733
1783620474.820641041,-0.403865951,4.090361747,1.864034309
1783620474.826442480,-0.397315563,4.092715792,1.862438127
1783620474.827738523,-0.380719517,4.093620032,1.847664177
1783620474.828965902,-0.379746480,4.102532386,1.849378628
1783620474.830846548,-0.372472861,4.126641541,1.855394757
1783620474.832476616,-0.369210349,4.154937392,1.865983419
1783620474.833956718,-0.368870926,4.193238757,1.886148005
1783620474.835627317,-0.377014912,4.237716332,1.897468112
1783620474.838879108,-0.372500815,4.292438790,1.923493010
1783620474.840590000,-0.358976077,4.345323533,1.951343055
1783620474.842273712,-0.352375258,4.407240345,1.978565304
1783620474.843997478,-0.363463471,4.475723811,1.999432363
1783620474.845711231,-0.342500819,4.542530387,2.022442519
1783620474.851603985,-0.355015810,4.614298087,2.048094286
1783620474.853022099,-0.301023514,4.936421389,2.158384713
1783620474.854292393,-0.277486610,5.033112033,2.197652004
1783620474.855576038,-0.256649256,5.130166595,2.250023608
1783620474.857284784,-0.234668101,5.235809766,2.320819534
1783620474.858982801,-0.211293593,5.318653838,2.395279398
1783620474.860655785,-0.196814061,5.378813653,2.451433726
1783620474.862277746,-0.216995791,5.412987707,2.492586749
1783620474.864065886,-0.220933941,5.433835842,2.524755249
1783620474.865642548,-0.201294499,5.454625931,2.562634642
1783620474.867266178,-0.187917685,5.476685201,2.590240882
1783620474.869049311,-0.172899735,5.490639828,2.624791068
1783620474.870691776,-0.167613209,5.513604054,2.656846946
1783620474.872362614,-0.180926450,5.528101540,2.680305372
1783620474.874536037,-0.168796337,5.560712168,2.709740690
1783620474.875791550,-0.163968736,5.583335065,2.736330766
1783620474.877595901,-0.134561593,5.607554024,2.775495795
1783620474.878881216,-0.120864408,5.634633033,2.804649591
1783620474.880748034,-0.113838660,5.657383065,2.846174129
1783620474.882422686,-0.099014751,5.686600866,2.878894061
1783620474.883912325,-0.094374532,5.709236469,2.920341086
1783620474.885614634,-0.105059532,5.734274853,2.952250746
1783620474.888878584,-0.093935356,5.770809335,2.985070543
1783620474.890602589,-0.058342559,5.804829946,3.022148104
1783620474.892344713,-0.043509365,5.837838585,3.055676007
1783620474.893914223,-0.051416948,5.873821976,3.097264679
1783620474.895725489,-0.009018058,5.916892924,3.129368088
1783620474.901587486,-0.010501386,5.959090285,3.168210196
1783620474.903001070,0.075396480,6.102238209,3.286935283
1783620474.904267311,0.088211540,6.129317804,3.315820028
1783620474.905595064,0.105404971,6.161907938,3.340967832
1783620474.907347679,0.115096259,6.186110255,3.377583696
1783620474.909091711,0.123849722,6.203732267,3.410356465
1783620474.910546064,0.137818285,6.233310783,3.439052558
1783620474.914045334,0.132747187,6.260486735,3.471075862
1783620474.915833235,0.163106640,6.289109226,3.497886917
1783620474.917375565,0.160052337,6.312632461,3.529233133
1783620474.919031143,0.183441820,6.341864049,3.554535566
1783620474.920711040,0.194223281,6.372059928,3.582975536
1783620474.922310114,0.194914730,6.406113361,3.618460703
1783620474.926528454,0.210162305,6.454390332,3.655991053
1783620474.927830458,0.264824544,6.613504586,3.765569398
1783620474.929069519,0.284226292,6.669321247,3.811031521
1783620474.930650949,0.298790883,6.721084861,3.861139481
1783620474.932298660,0.327884145,6.776899056,3.901116435
1783620474.934028149,0.346685272,6.833286812,3.946008611
1783620474.935721636,0.362024310,6.879434417,3.988974965
1783620474.938984871,0.389262071,6.930556560,4.024777346
1783620474.940711260,0.417287891,6.980127718,4.055570642
1783620474.942420959,0.440076599,7.024700808,4.090771604
1783620474.943965912,0.453885923,7.068513547,4.128915548
1783620474.945648193,0.478886320,7.109693274,4.155027060
1783620474.951674223,0.491112489,7.147083391,4.191663978
1783620474.953102827,0.570970892,7.312672631,4.311327631
1783620474.954396963,0.592227917,7.354677394,4.334746316
1783620474.955665827,0.613913206,7.396372507,4.367168946
1783620474.957379818,0.634972904,7.433420872,4.396633519
1783620474.959064484,0.657157582,7.474572978,4.436455164
1783620474.960766792,0.670202123,7.517064738,4.477043887
1783620474.963907957,0.686906826,7.561021397,4.506420378
1783620474.965671778,0.714102802,7.602094466,4.533840803
1783620474.967272043,0.725838114,7.639386425,4.570408108
1783620474.969067574,0.744804003,7.684399859,4.586960276
1783620474.970593452,0.765398355,7.717941025,4.617679601
1783620474.972342491,0.770395041,7.753584891,4.650387819
1783620474.976666212,0.785822009,7.788578755,4.668582016
1783620474.977970600,0.818523782,7.872404616,4.721013382
1783620474.979227304,0.827394587,7.892099236,4.736771939
1783620474.980815411,0.836643850,7.910428493,4.765211913
1783620474.982443333,0.850459814,7.922354971,4.774012393
1783620474.984201908,0.863577009,7.945561675,4.790290652
1783620474.985759497,0.872313655,7.961252321,4.805824627
1783620474.987234116,0.880598143,7.987561736,4.824149605
1783620474.988974094,0.885834956,7.997729877,4.847078381
1783620474.990658998,0.894751054,8.030529058,4.858128243
1783620474.992362022,0.902199009,8.045204861,4.879700136
1783620474.993921518,0.906953294,8.071950806,4.913786937
1783620474.995732069,0.914569867,8.094376952,4.930242812
1783620475.001659393,0.919533111,8.120023857,4.968646130
1783620475.003091097,0.954548321,8.211441774,5.039798789
1783620475.004387140,0.963328149,8.242690893,5.066580209
1783620475.005657434,0.974829908,8.269800675,5.092614346
1783620475.007384300,0.993738241,8.294988350,5.130175354
1783620475.009070873,1.012604124,8.310963586,5.163984155
1783620475.010762691,1.028635293,8.321300300,5.200187598
1783620475.013192415,1.039423212,8.335605975,5.221656594
1783620475.014551163,1.050104171,8.349201694,5.244150656
1783620475.015927792,1.063194040,8.366383809,5.260715696
1783620475.017479181,1.074428408,8.374131204,5.288957967
1783620475.018925190,1.094234623,8.365969969,5.316625534
1783620475.020581007,1.110737159,8.342923473,5.359299660
1783620475.022232294,1.119835087,8.341069587,5.368167122
1783620475.026422262,1.137592929,8.316498501,5.414625970
1783620475.027745724,1.152392208,8.294800408,5.431252328
1783620475.029048204,1.165170680,8.279750222,5.439621399
1783620475.030615807,1.179650703,8.241555510,5.487446599
1783620475.032284737,1.186981240,8.227361200,5.481479736
1783620475.034011364,1.206915921,8.189079325,5.518242784
1783620475.035781860,1.225826557,8.137036621,5.571324408
1783620475.039008617,1.235348591,8.116592801,5.574625162
1783620475.040744781,1.246463899,8.102371920,5.570747143
1783620475.042237997,1.263576969,8.052306368,5.612912298
1783620475.043950319,1.288531933,7.992692263,5.656213891
1783620475.045541286,1.297194046,7.970580858,5.643351367
1783620475.051601410,1.316403696,7.904801695,5.688473937
1783620475.053014994,1.311737410,7.769546904,5.607761075
1783620475.054273605,1.306069128,7.722533813,5.572849507
1783620475.055771351,1.309523568,7.643431373,5.595078772
1783620475.057260990,1.301775044,7.597026830,5.549472262
1783620475.058926344,1.309167605,7.507985874,5.547497840
1783620475.060605049,1.295366341,7.448264982,5.504491541
1783620475.063933849,1.290330557,7.350835144,5.504869301
1783620475.065798283,1.279884351,7.302072444,5.443048050
1783620475.067368746,1.268072009,7.192165083,5.431572015
1783620475.069078207,1.247255554,7.131314942,5.355879465
1783620475.070528984,1.242754503,7.031473259,5.330809994
1783620475.072203875,1.234359949,6.924060889,5.309934523
1783620475.076076984,1.212271773,6.849907563,5.241949629
1783620475.077293158,1.159883874,6.698527920,5.106551220
1783620475.078972578,1.125728784,6.630510745,5.030064558
1783620475.080600500,1.101199784,6.547911545,4.955917185
1783620475.082365990,1.083495966,6.438206895,4.910245967
1783620475.084114790,1.078317966,6.324789812,4.864537646
1783620475.085579872,1.043014572,6.246592467,4.777443891
1783620475.087212324,1.033917433,6.140770087,4.733506256
1783620475.088879824,1.004210093,6.054941485,4.653409175
1783620475.090604067,0.964054246,5.979291657,4.566624901
1783620475.092370272,0.950677187,5.869713515,4.504824176
1783620475.093938828,0.936503401,5.763724071,4.442565150
1783620475.095625401,0.894639267,5.690868371,4.350597805
1783620475.101584911,0.881716309,5.584770892,4.282409586
1783620475.103025913,0.713533521,5.283900231,3.944628381
1783620475.104321003,0.679214657,5.215335600,3.865227410
1783620475.105613947,0.642598371,5.144129253,3.785920686
1783620475.107364416,0.621174755,5.069456861,3.717310681
1783620475.109072447,0.598830861,4.985283213,3.643396679
1783620475.110751390,0.577373644,4.914101729,3.579980032
1783620475.113979101,0.547707257,4.853338213,3.505200114
1783620475.115769386,0.510045868,4.791428524,3.423121471
1783620475.117308378,0.490860534,4.720434732,3.357445452
1783620475.118982077,0.455097293,4.668324507,3.280722053
1783620475.120652914,0.427991910,4.608557912,3.211939820
1783620475.126581669,0.406494157,4.552292459,3.148375080
1783620475.127896547,0.269545704,4.380287409,2.896375331
1783620475.129147291,0.231209142,4.340992563,2.840801922
1783620475.130748987,0.202136138,4.297838127,2.779007094
1783620475.132400751,0.169613265,4.267534762,2.720239479
