source_timestamp_sec,Fx,Fy,Fz
1782423631.876606703,-0.041381555,0.023298332,0.004396392
1782423631.877926350,-0.034049644,0.016262809,0.004572112
1782423631.879639149,-0.042310558,0.019947800,-0.003527916
1782423631.887540102,-0.037401616,0.022393401,0.000470373
1782423631.888382435,-0.042702593,0.025654134,-0.003163909
1782423631.889696121,-0.041053246,0.022275458,0.005332758
1782423631.891260624,-0.035352761,0.025395707,-0.001146054
1782423631.895723820,-0.037415675,0.022492956,-0.001088616
1782423631.896359205,0.000000000,0.000000000,0.000000000
1782423631.898021698,-0.038953665,0.015060771,0.000581854
1782423631.899660826,-0.032895017,0.022687403,-0.001991018
1782423631.901760817,-0.037574423,0.023523799,-0.005265005
1782423631.902986288,-0.039336566,0.019568564,-0.002361673
1782423631.909238100,-0.042446190,0.024638189,-0.008804815
1782423631.910125971,-0.039382369,0.023009191,-0.001196176
1782423631.911292315,-0.043948185,0.025049206,-0.002325248
1782423631.913073540,-0.044624602,0.028527328,-0.007085187
1782423631.914785862,-0.038142696,0.027236043,-0.011022797
1782423631.916299105,-0.039704053,0.026540454,-0.006889323
1782423631.921888590,-0.042148855,0.024777311,-0.010189119
1782423631.922979116,-0.041376132,0.023545465,-0.001633603
1782423631.924528360,-0.039558186,0.026517415,-0.007761888
1782423631.926850557,-0.037546917,0.031672016,-0.008834522
1782423631.927940845,-0.039645952,0.029939495,-0.007179326
1782423631.934319496,-0.037391208,0.028357950,-0.010705672
1782423631.935162783,-0.037877793,0.036279636,-0.011599749
1782423631.936263084,-0.039491219,0.026442334,-0.014687128
1782423631.938016415,-0.039408968,0.031153050,-0.012241192
1782423631.939760447,-0.041477987,0.029181911,-0.015575007
1782423631.946891069,-0.041039539,0.024848428,-0.008737252
1782423631.947972059,-0.043173096,0.027239839,-0.015135659
1782423631.949620485,-0.038351358,0.028450968,-0.019303673
1782423631.951807976,-0.038314152,0.031793775,-0.018193422
1782423631.952901602,-0.038443934,0.035216682,-0.018059418
1782423631.956936598,-0.037809407,0.029421291,-0.018004325
1782423631.959112644,-0.042124473,0.030410686,-0.021948080
1782423631.959995985,-0.031437885,0.028211800,-0.015178607
1782423631.961337090,-0.039698410,0.032217116,-0.019521623
1782423631.963010311,-0.035655471,0.034868972,-0.015600387
1782423631.964752674,-0.039914873,0.036892319,-0.017484069
1782423631.971831560,-0.037229167,0.031961178,-0.017071338
1782423631.972931385,-0.034742673,0.036841038,-0.018829103
1782423631.974575043,-0.040778181,0.031530957,-0.020067070
1782423631.976769686,-0.031056522,0.037135234,-0.024001681
1782423631.978065014,-0.028582303,0.032081139,-0.022975097
1782423631.984132767,-0.039159009,0.032377222,-0.024714064
1782423631.985003948,-0.033178674,0.033246718,-0.021968822
1782423631.986316681,-0.038410080,0.034503898,-0.027061561
1782423631.987962723,-0.030977041,0.033815256,-0.027119489
1782423631.989751816,-0.033777781,0.032450498,-0.025585185
1782423631.996941805,-0.034431405,0.035123976,-0.022428634
1782423631.998040438,-0.036110884,0.032004404,-0.023644745
1782423631.999604464,-0.029559094,0.039345351,-0.030009436
1782423632.001652002,-0.024338594,0.038119256,-0.030515654
1782423632.002952099,-0.029834610,0.037136877,-0.034502716
1782423632.009103775,-0.028743966,0.031580483,-0.029089029
1782423632.009955645,-0.032261546,0.035712398,-0.033171518
1782423632.011270761,-0.030381367,0.039997662,-0.031279069
1782423632.012923002,-0.031076767,0.033554707,-0.027974594
1782423632.018176079,-0.021112381,0.035318895,-0.036133735
1782423632.020813942,-0.034277739,0.032134777,-0.031812451
1782423632.021781921,-0.029974008,0.036361060,-0.037540727
1782423632.022953272,-0.029185817,0.036153985,-0.032929819
1782423632.024539709,-0.020673794,0.030950666,-0.029123412
1782423632.030412436,-0.029301367,0.032094135,-0.030830780
1782423632.031299114,-0.025910703,0.035660043,-0.033342816
1782423632.032891273,-0.021699962,0.043573347,-0.038568433
1782423632.035150290,-0.026151925,0.044987982,-0.033441793
1782423632.036216497,-0.028761651,0.034392257,-0.032156636
1782423632.042474031,-0.028364074,0.034604266,-0.027289252
1782423632.043309212,-0.025515640,0.041626921,-0.029001727
1782423632.044654846,-0.031230550,0.035199121,-0.032106296
1782423632.046308041,-0.028079336,0.038871474,-0.034399764
1782423632.048078775,-0.027424569,0.046477486,-0.036019847
1782423632.049532413,-0.027339458,0.037426713,-0.035962025
1782423632.055226564,-0.028214950,0.044503074,-0.034548166
1782423632.056416035,-0.034269529,0.036125788,-0.031021865
1782423632.057996273,-0.023960179,0.037667669,-0.033504383
1782423632.060148478,-0.024350744,0.041256981,-0.032838463
1782423632.061245203,-0.024313216,0.043302203,-0.033461840
1782423632.063074112,-0.031450360,0.030762324,-0.033126332
1782423632.067595482,-0.033441360,0.033421202,-0.034048935
1782423632.068441391,-0.029893816,0.032770986,-0.024070768
1782423632.069535494,-0.030360519,0.034904041,-0.029772995
1782423632.071309090,-0.030380526,0.033736480,-0.031420862
1782423632.073075056,-0.030976010,0.036380947,-0.022218238
1782423632.079197168,-0.028162801,0.034346450,-0.023906382
1782423632.079955816,-0.031079723,0.033039803,-0.022490538
1782423632.081212282,-0.034332343,0.023818483,-0.018672426
1782423632.082993984,-0.032820955,0.030951396,-0.024773120
1782423632.085189819,-0.031015501,0.027410444,-0.015574919
1782423632.086323261,-0.032040982,0.021866591,-0.019578719
1782423632.092531443,-0.027064225,0.028269934,-0.021824916
1782423632.093384981,-0.031565107,0.020473013,-0.021451201
1782423632.094693184,-0.035942275,0.019512373,-0.013427843
1782423632.096244097,-0.029039701,0.019945098,-0.015487037
1782423632.098084211,-0.033006154,0.022017753,-0.017713064
1782423632.105138779,-0.037794731,0.014154204,-0.016192985
1782423632.106265306,-0.033712543,0.025472112,-0.015060933
1782423632.108029366,-0.037333952,0.015493076,-0.007606782
1782423632.110075235,-0.030117015,0.021187349,-0.010679133
1782423632.111400604,-0.035063888,0.020414833,-0.007515990
1782423632.117599249,-0.036918360,0.010564328,-0.009341622
1782423632.118477345,-0.037643948,0.014411043,-0.002726653
1782423632.119592905,-0.037145857,0.010740252,-0.008789222
1782423632.121411085,-0.037413585,0.015047257,-0.009767660
1782423632.123054743,-0.033093011,0.016360991,-0.007201150
1782423632.126127005,-0.040060347,0.016014877,-0.002168041
1782423632.126869917,-0.044112988,0.020867924,-0.013746818
1782423632.130056381,0.000000000,0.000000000,0.000000000
1782423632.131309748,-0.039772506,0.009970866,-0.007055476
1782423632.132914066,-0.033385702,0.014114277,-0.003733875
1782423632.135171890,-0.042410853,0.016243836,-0.004614593
1782423632.136355400,-0.031170760,0.014751528,-0.001791288
1782423632.141173363,-0.037598218,0.007432886,0.000926444
1782423632.143004179,-0.028802793,0.010994616,0.002321818
1782423632.144724369,-0.037159393,0.004201866,0.006250006
1782423632.146277666,-0.037364885,0.005191320,0.003709223
1782423632.148082733,-0.035767750,0.007870746,-0.001979802
1782423632.155265570,-0.039678952,0.008154594,0.004519237
1782423632.156363010,-0.037560514,0.006087576,0.001584271
1782423632.158010244,-0.035149703,0.004665106,0.004190209
1782423632.160150290,-0.036729221,0.004315448,0.009178499
1782423632.161228418,-0.035350391,0.016021468,0.004918351
1782423632.167550802,-0.036898068,0.005157424,0.006548867
1782423632.168422461,-0.039019315,0.000217776,0.007851100
1782423632.169743061,-0.035809212,-0.000229000,0.012576456
1782423632.171290874,-0.038472369,0.003532993,0.010386166
1782423632.172992945,-0.041279847,0.001817926,0.007340079
1782423632.180135727,-0.032696245,0.009714373,0.005665011
1782423632.181267023,-0.037476812,-0.000996270,0.013704071
1782423632.183064461,-0.028265142,-0.003086843,0.013700241
1782423632.185193777,-0.032427474,-0.003119332,0.015013992
1782423632.186273336,-0.032702854,-0.004373919,0.013292109
1782423632.188638926,-0.030119172,-0.003656564,0.014164377
1782423632.189541578,-0.031662902,-0.005381504,0.016874237
1782423632.192660332,-0.032174643,-0.006615483,0.014722192
1782423632.193518639,-0.031825774,-0.003260477,0.015897278
1782423632.194601774,-0.030879412,-0.002573196,0.011511394
1782423632.196378231,-0.033485433,-0.009355783,0.017019507
1782423632.198064089,-0.031781723,-0.009866396,0.015270694
1782423632.203695059,-0.030439587,-0.003071173,0.018614210
1782423632.204632521,-0.030400169,-0.017463134,0.023719168
1782423632.206212282,-0.031329756,-0.010546377,0.021523438
1782423632.207897186,-0.028261803,-0.009870936,0.022621553
1782423632.210124016,-0.028727777,-0.005501999,0.021354011
1782423632.211232424,-0.028507913,-0.011903943,0.026287570
1782423632.217576504,-0.030525730,-0.006092639,0.021935975
1782423632.218432665,-0.028010074,-0.012102411,0.026580442
1782423632.219521999,-0.022872367,-0.016599833,0.026719065
1782423632.221290588,-0.034135447,-0.015077160,0.023949870
1782423632.222858191,-0.024127109,-0.013036902,0.023867030
1782423632.230255604,-0.026461476,-0.009972448,0.027896631
1782423632.231350183,-0.027968151,-0.020695804,0.029198539
1782423632.232994080,-0.026077990,-0.021378130,0.027606102
1782423632.234874249,-0.025052000,-0.018143907,0.028960044
1782423632.236389875,-0.025070405,-0.019390070,0.025126665
1782423632.242566586,-0.026463526,-0.016756709,0.026701188
1782423632.243427992,-0.022311822,-0.021910525,0.032548558
1782423632.244517326,-0.025713206,-0.019069911,0.027660659
1782423632.246296167,-0.027707197,-0.011715099,0.028325602
1782423632.248020411,-0.026255248,-0.014418252,0.026779508
1782423632.255144358,-0.023445715,-0.018534629,0.030136043
1782423632.256273746,-0.020228001,-0.028531967,0.030122014
1782423632.257944822,-0.023597243,-0.016247069,0.029631177
1782423632.260145187,-0.024168287,-0.017496576,0.025501948
1782423632.261230707,-0.022093148,-0.023451947,0.031253202
1782423632.264712572,-0.021713579,-0.033802550,0.031491384
1782423632.267575741,-0.023074225,-0.018790090,0.030092874
1782423632.268426657,-0.020201817,-0.028676837,0.030021187
1782423632.269540071,-0.019771305,-0.023015510,0.030811928
1782423632.271339178,-0.024421750,-0.022049324,0.028353333
1782423632.273013353,-0.018428930,-0.018050501,0.029113071
1782423632.280155897,-0.022669279,-0.019294591,0.027294734
1782423632.281254292,-0.027701368,-0.019364278,0.020801232
1782423632.283043861,-0.021262755,-0.016499534,0.026049267
1782423632.285173416,-0.029841669,-0.016104297,0.033051923
1782423632.286276340,-0.024364905,-0.013351251,0.029523765
1782423632.292528629,-0.023370738,-0.013806742,0.027104554
1782423632.293362617,-0.027411920,-0.014959391,0.025398914
1782423632.294668198,-0.027022537,-0.012938389,0.022079671
1782423632.296345472,-0.022889847,-0.015124922,0.028890884
1782423632.298058510,-0.028396361,-0.013583025,0.028513952
1782423632.305139542,-0.026731086,-0.012031606,0.023071808
1782423632.306214571,-0.027577705,-0.015273939,0.030231978
1782423632.307867289,-0.027172030,-0.014345779,0.022748012
1782423632.310173273,-0.025646608,-0.001204185,0.021601273
1782423632.311246634,-0.030726794,-0.003254864,0.016862906
1782423632.317593813,-0.024535060,-0.002745141,0.023770850
1782423632.318434954,-0.027361378,-0.001853275,0.018880818
1782423632.319522381,-0.029940946,-0.011528910,0.022962165
1782423632.321287632,-0.028617407,-0.000613969,0.021850047
1782423632.323076248,-0.030671225,-0.003419846,0.022170528
1782423632.326627493,-0.030376122,-0.006926797,0.018086161
1782423632.330383539,-0.029040398,-0.005147406,0.015473015
1782423632.331256390,-0.033969726,0.007635037,0.015857506
1782423632.333071709,-0.035817603,-0.002091791,0.017087808
1782423632.335148096,-0.031562677,0.003575688,0.016116799
1782423632.336221218,-0.027783966,0.005805685,0.013518280
1782423632.341701984,-0.034032292,0.000723626,0.015724826
1782423632.343015909,-0.038819571,0.003102588,0.008817780
1782423632.344735146,-0.035883877,-0.001071447,0.017568134
1782423632.346280336,-0.032177791,0.001157052,0.014928349
1782423632.348040342,-0.038043800,-0.000392966,0.011471307
1782423632.355079651,-0.029194772,0.002681094,0.009987871
1782423632.356405735,-0.038101759,0.005081080,0.010964860
1782423632.357857704,-0.034639122,-0.000458937,0.015549531
1782423632.360116720,-0.037399748,0.014004238,0.004946235
1782423632.361212730,-0.034483665,0.001693780,0.007097347
1782423632.367574453,-0.038337176,0.008621882,0.010582152
1782423632.368416786,-0.036600388,0.010365538,0.008146960
1782423632.369719028,-0.036106780,0.011255556,0.009781932
1782423632.371285439,-0.037255639,0.009440243,0.004434456
1782423632.372997046,-0.037663878,0.006216819,0.002961875
1782423632.380243540,-0.042677656,0.015455674,-0.000471124
1782423632.381189108,-0.037699378,0.014121877,0.001996789
1782423632.383014202,-0.035755794,0.013497701,-0.000429260
1782423632.385174751,-0.037733491,0.014153611,0.000718744
1782423632.386257887,-0.035373863,0.017999450,0.002669461
1782423632.388233423,-0.037607572,0.011824400,0.001053796
1782423632.392668724,-0.038138213,0.010958683,-0.001266985
1782423632.393542767,-0.037341613,0.012873976,0.003372829
1782423632.394632578,-0.035211666,0.015648177,0.003096968
1782423632.396411180,-0.037522500,0.018648760,0.002791096
1782423632.398002863,-0.037117495,0.013947446,0.004579010
1782423632.403658152,-0.035410453,0.012362857,0.000530670
1782423632.405150414,-0.044430885,0.017185515,-0.000839228
1782423632.406292915,-0.033101060,0.018611172,0.001644836
1782423632.407938957,-0.035801612,0.020522342,-0.006309535
1782423632.410121441,-0.032930625,0.018500416,0.001136564
1782423632.411217928,-0.039722297,0.023844757,0.000198953
1782423632.417574883,-0.037480700,0.018714835,0.000752465
1782423632.418492317,-0.037627985,0.014204672,-0.002897812
1782423632.419647932,-0.033241455,0.015269320,-0.001082830
1782423632.421235085,-0.039795494,0.018243526,-0.001500888
1782423632.423031807,-0.033039789,0.016436277,0.000423485
1782423632.430153131,-0.030840461,0.023942173,-0.007594039
1782423632.431242466,-0.028759734,0.020992084,-0.002599141
1782423632.432889223,-0.037246219,0.026874909,-0.009009282
1782423632.434693098,-0.032707575,0.017803395,-0.010620312
1782423632.436209679,-0.037027988,0.028022462,-0.007663557
1782423632.442542315,-0.032744154,0.026903509,-0.004314393
1782423632.443417549,-0.032717047,0.021100093,-0.004467013
1782423632.444512606,-0.034321667,0.023754871,-0.010609778
1782423632.446305037,-0.035875664,0.028051939,-0.015323370
1782423632.447994947,-0.031810103,0.026906005,-0.011592885
1782423632.455208778,-0.040908346,0.027271783,-0.008143691
1782423632.456351519,-0.033144171,0.028466677,-0.015358383
1782423632.457907200,-0.033206162,0.024132845,-0.014244187
1782423632.460175037,-0.037173612,0.020844920,-0.016468064
1782423632.461277008,-0.034672879,0.029162356,-0.016378623
1782423632.464614630,-0.034671058,0.023750453,-0.016906974
1782423632.467541933,-0.033500849,0.026575665,-0.010822546
1782423632.468411446,-0.032557112,0.024111340,-0.015258554
1782423632.469734907,-0.036913080,0.025589326,-0.014803484
1782423632.471292734,-0.032024814,0.027591967,-0.015449753
1782423632.473063469,-0.031981757,0.024238659,-0.016665929
1782423632.479691744,-0.032315481,0.019752167,-0.015036223
1782423632.481386185,-0.033062351,0.029374390,-0.019294986
1782423632.482854843,-0.033690546,0.024921914,-0.017334156
1782423632.485170126,-0.030636389,0.023102799,-0.020248845
1782423632.486257315,-0.030514446,0.032059763,-0.019029636
1782423632.492506742,-0.027716152,0.024555563,-0.021911541
1782423632.493356943,-0.034717345,0.026659042,-0.020533204
1782423632.494663000,-0.027908648,0.031471445,-0.019905428
1782423632.496379614,-0.026587195,0.024211717,-0.017177608
1782423632.498043776,-0.027164432,0.025411353,-0.014967801
1782423632.505138874,-0.032857757,0.027525473,-0.019167134
1782423632.506243706,-0.035637541,0.026058162,-0.017406429
1782423632.508016109,-0.035595385,0.026086199,-0.017206518
1782423632.510232449,-0.034739826,0.026937744,-0.020342475
1782423632.511476755,-0.036416787,0.021648282,-0.015047263
1782423632.513012409,-0.030298430,0.029052496,-0.019929497
1782423632.517680407,-0.034659701,0.025503997,-0.011791692
1782423632.518533468,-0.025949099,0.018183756,-0.011571218
1782423632.519655228,-0.030940204,0.030335930,-0.017350178
1782423632.521209240,-0.029009743,0.027442410,-0.016398235
1782423632.523072481,-0.030691417,0.029183805,-0.019119876
1782423632.526165009,-0.037163859,0.016145019,-0.013266854
1782423632.526926517,-0.033648999,0.031101891,-0.015724045
1782423632.530148029,-0.036054251,0.022708846,-0.016402718
1782423632.531262875,-0.027914272,0.016660478,-0.013934799
1782423632.533042908,-0.035156833,0.015614789,-0.012814057
1782423632.535120726,-0.030527745,0.017438172,-0.012719028
1782423632.536206007,-0.036206936,0.019158921,-0.005429390
1782423632.541197062,-0.035649529,0.016706339,-0.009631693
1782423632.543093920,-0.033958586,0.015014228,-0.006591559
1782423632.544700384,-0.033804194,0.020628867,-0.006232298
1782423632.546279192,-0.035526214,0.020318951,-0.012701491
1782423632.548063040,-0.036053030,0.020290926,-0.007069877
1782423632.549537897,-0.036030966,0.013301464,-0.008588059
1782423632.555112600,-0.037703558,0.020832639,-0.010959076
1782423632.556195736,-0.040994127,0.016259522,-0.004276010
1782423632.557874918,-0.038534381,0.012934117,-0.008631659
1782423632.560188055,-0.036758213,0.008882064,-0.004851252
1782423632.561263800,-0.032644250,0.011066743,0.000451432
1782423632.567518234,-0.034434165,0.014996411,-0.002627081
1782423632.568368912,-0.032492108,0.013317192,-0.000329870
1782423632.569717407,-0.030322023,0.014892929,0.004004339
1782423632.571283102,-0.036741891,0.014427083,-0.013533293
1782423632.573063612,-0.034660994,0.010415771,0.001059522
1782423632.580162287,-0.032626057,0.012120637,-0.000473232
1782423632.581254721,-0.032431231,0.007538836,0.007616502
1782423632.583018780,-0.041376221,0.001443875,0.011515100
1782423632.585146666,-0.032701993,0.006279294,0.000715768
1782423632.586244106,-0.032947521,-0.000308043,0.004111313
1782423632.592501402,-0.034943561,0.003474177,0.001361201
1782423632.593371153,-0.035002599,0.008072046,-0.000710515
1782423632.594695807,-0.035347556,-0.002043474,0.001803940
1782423632.596252918,-0.034732116,0.009200911,0.002803685
1782423632.598073006,-0.034473471,0.005832266,0.007114387
1782423632.602764845,-0.039051037,0.000476455,0.007913380
1782423632.603552818,-0.034191516,0.005739110,0.007684095
1782423632.605173588,-0.034456938,0.002286314,0.006467262
1782423632.606378078,-0.038527922,0.001536838,0.010520328
1782423632.608013868,-0.036593443,-0.007116742,0.010511584
1782423632.610160589,-0.032369315,0.001617783,0.006156706
1782423632.611252308,-0.033989494,-0.002340750,0.009844585
1782423632.617549181,-0.036106841,-0.001535738,0.011477458
1782423632.618302107,-0.035745043,-0.008457866,0.014506722
1782423632.619547129,0.000000000,0.000000000,0.000000000
1782423632.621416092,-0.036045009,-0.007258330,0.012104998
1782423632.623108625,-0.033804273,-0.004562631,0.011912057
1782423632.624588490,-0.035449656,-0.012035771,0.014551371
1782423632.630110502,-0.034262137,-0.012102275,0.019991605
1782423632.631212234,-0.033564657,-0.012608556,0.013292231
1782423632.633012295,-0.027633437,-0.013145288,0.018255577
1782423632.635181904,-0.033269889,-0.019120166,0.023683848
1782423632.636265278,-0.031049185,-0.014035899,0.022625088
1782423632.642498016,-0.033687339,-0.020220529,0.021814750
1782423632.643354654,-0.034176672,-0.023507926,0.020566460
1782423632.644678354,-0.031607229,-0.020784534,0.020534739
1782423632.646344900,-0.036321257,-0.021693982,0.019779882
1782423632.647869110,-0.033205053,-0.018064764,0.021660488
1782423632.649552107,-0.037234441,-0.025870622,0.023769106
1782423632.655239105,-0.032796690,-0.028351824,0.023574567
1782423632.656326532,-0.032299421,-0.024793087,0.025104446
1782423632.657896757,-0.029451075,-0.022375992,0.025168576
1782423632.660167694,-0.035658921,-0.027642542,0.020764637
1782423632.661241770,-0.031824164,-0.028628762,0.024639071
1782423632.667558908,-0.031276331,-0.025211430,0.026017392
1782423632.668431997,-0.032084668,-0.024089786,0.022912850
1782423632.669542789,-0.030082151,-0.024316716,0.028497942
1782423632.671312571,-0.032161882,-0.027566322,0.022296646
1782423632.673078299,-0.033219668,-0.023578422,0.025383683
1782423632.677640676,-0.023046526,-0.027766204,0.026606017
1782423632.678445816,-0.028133589,-0.033870668,0.032501762
1782423632.680248260,-0.030702229,-0.028952794,0.025629414
1782423632.681331635,-0.030757307,-0.029850505,0.030699691
1782423632.682888031,-0.033110354,-0.030289209,0.030537866
1782423632.685165882,-0.026470113,-0.030014897,0.029326027
1782423632.686270475,-0.033707179,-0.031484762,0.028639322
1782423632.692534685,-0.033075838,-0.028137844,0.029900421
1782423632.693393230,-0.027232440,-0.028995378,0.026422059
1782423632.694715977,-0.029640354,-0.032559030,0.031846108
1782423632.696285725,-0.029668057,-0.019438427,0.025209826
1782423632.698101521,-0.027640449,-0.033564665,0.030035952
1782423632.705066204,-0.027982704,-0.028059842,0.023486141
1782423632.706395149,-0.028340559,-0.033800788,0.022980574
1782423632.708047390,-0.021625607,-0.031857554,0.032408586
1782423632.710157633,-0.026926255,-0.027457458,0.025507510
1782423632.711361885,-0.031696735,-0.030642362,0.025654370
1782423632.717525005,-0.023421467,-0.034148407,0.027849537
1782423632.718379498,-0.027620279,-0.026076608,0.029394531
1782423632.719718218,-0.030617948,-0.028952026,0.022629242
1782423632.721247435,-0.028878787,-0.027180093,0.026795297
1782423632.723061085,-0.026845315,-0.033326415,0.031231372
1782423632.730105162,-0.033140312,-0.030449111,0.033580222
1782423632.731211185,-0.029571767,-0.024937827,0.025549919
1782423632.732858896,-0.033761557,-0.019313216,0.027311445
1782423632.735146523,-0.030388195,-0.028337188,0.023627089
1782423632.736227989,-0.036541361,-0.014333491,0.020169503
1782423632.739802837,-0.027800895,-0.022437333,0.024332243
1782423632.742539883,-0.029343495,-0.018651326,0.020599873
1782423632.743388653,-0.027206288,-0.015819725,0.020173334
1782423632.744712353,-0.028793345,-0.012136543,0.016039392
1782423632.746248722,-0.030903658,-0.022916672,0.023173606
1782423632.748037100,-0.032391199,-0.024791499,0.018626738
1782423632.755137682,-0.034020476,-0.020977185,0.021468038
1782423632.756238699,-0.029782920,-0.023269650,0.020780987
1782423632.757915735,-0.036898582,-0.015904260,0.020878800
1782423632.760174990,-0.034450188,-0.023212289,0.021382457
1782423632.761270523,-0.026898316,-0.016412714,0.023521108
1782423632.767646313,-0.033005331,-0.021554946,0.018517834
1782423632.768506765,-0.036123966,-0.022902531,0.015592058
1782423632.769596577,-0.035016538,-0.021051764,0.019841567
1782423632.771196604,-0.037877576,-0.013626509,0.018548272
1782423632.773057222,-0.032057647,-0.021840356,0.023043394
1782423632.780126333,-0.031612145,-0.018602196,0.017131440
1782423632.781192541,-0.033486971,-0.023907120,0.017828716
1782423632.783074379,-0.038336182,-0.021513482,0.017454474
1782423632.785180807,-0.027790280,-0.016247909,0.014689883
1782423632.786288500,-0.033306861,-0.013851694,0.021434122
1782423632.792549133,-0.038241594,-0.020459127,0.019175663
1782423632.793386698,-0.034475765,-0.019173994,0.015287972
1782423632.794724226,-0.031829070,-0.017682583,0.018047985
1782423632.796256542,-0.034777417,-0.019177522,0.014584117
1782423632.798084497,-0.030276330,-0.015767451,0.015354202
1782423632.801849365,-0.035196570,-0.014680101,0.012490212
1782423632.805133343,-0.032654192,-0.013024034,0.015619474
1782423632.806219816,-0.032658474,-0.018652216,0.014862833
1782423632.807976007,-0.035323439,-0.013410703,0.014153640
1782423632.810157299,-0.035810726,-0.012198308,0.010871240
1782423632.811279774,-0.036118374,-0.013366249,0.008391384
1782423632.816683054,-0.035107762,-0.015876686,0.014720944
1782423632.818008900,-0.037440004,-0.018661281,0.014464960
1782423632.819812775,-0.035743063,-0.011232572,0.012620357
1782423632.821380615,-0.035898316,-0.011171296,0.012278294
1782423632.823046684,-0.040696091,-0.009943361,0.009411128
1782423632.830144644,-0.036032799,-0.014467541,0.010567862
1782423632.831241846,-0.031998210,-0.009873016,0.008217439
1782423632.832993746,-0.034467443,-0.004758926,0.007342483
1782423632.835191011,-0.034595328,-0.005882126,0.004958497
1782423632.836296558,-0.036257351,-0.012293635,0.008834333
1782423632.842524529,-0.031694657,-0.006696643,0.014443860
1782423632.843368530,-0.032204453,-0.004299601,0.007943935
1782423632.844695568,-0.036938269,-0.008682017,0.003967678
1782423632.846352339,-0.039116671,-0.003679543,0.008265538
1782423632.848101139,-0.028157521,-0.009762294,0.000987682
1782423632.849576712,-0.039130022,-0.009292025,0.007168533
1782423632.855192184,-0.039437067,-0.002448119,0.004241928
1782423632.856311321,-0.032567064,-0.006459712,0.006979483
1782423632.857857227,-0.039045677,-0.019544727,0.007714801
1782423632.860140085,-0.039526803,-0.002544881,0.002732031
1782423632.861210108,-0.034976475,-0.009329227,0.005432087
1782423632.863303900,-0.037378795,-0.005351636,0.001816655
1782423632.867530584,-0.039708121,-0.002493897,0.001838942
1782423632.868385553,-0.035428277,-0.001283447,0.004383233
1782423632.869514227,-0.033231463,0.000412727,0.001780242
1782423632.871272802,-0.039889668,-0.003746475,0.003280585
1782423632.873081446,-0.034970973,-0.005967930,-0.000772615
1782423632.879412413,-0.037623457,0.000181415,-0.000609343
1782423632.880226612,-0.035626187,0.000789508,0.000846339
1782423632.881426573,-0.037833390,0.001200985,0.001092151
1782423632.883008003,-0.037596466,-0.004464285,0.000059550
1782423632.885212898,-0.035909903,0.001787315,0.001411539
1782423632.886353970,-0.037379006,-0.005658562,-0.002977912
1782423632.892578125,-0.037700786,-0.004457539,-0.001123031
1782423632.893431902,-0.042129461,0.003242423,-0.003026136
1782423632.894518852,-0.038045015,-0.001175572,-0.000351710
1782423632.896281481,-0.032736361,0.006530227,-0.006960582
1782423632.898031473,-0.032607786,0.006542710,-0.006973526
1782423632.905213833,-0.033948239,0.002296978,-0.010203762
1782423632.906284332,-0.035093772,0.004741544,-0.006124146
1782423632.907954216,-0.038657743,0.005530664,-0.011054792
1782423632.910167456,-0.037831401,-0.001499787,-0.002898797
1782423632.911247253,-0.029171351,0.004337877,-0.010881209
1782423632.917554379,-0.033516648,0.004334239,-0.012490072
1782423632.918398380,-0.033273835,-0.001300516,-0.012372371
1782423632.919711351,-0.037859517,0.008513475,-0.005708972
1782423632.921356916,-0.038560346,0.003078965,-0.010575036
1782423632.922868013,-0.031936029,0.002782262,-0.009786038
1782423632.925649881,-0.035030096,0.002251504,-0.005842228
1782423632.926379442,-0.036452052,0.008150662,-0.010951568
1782423632.930234671,-0.034621617,0.001147879,-0.008085491
1782423632.931309700,-0.037747132,0.006229689,-0.014474570
1782423632.932966948,-0.038984641,0.008729989,-0.009801413
1782423632.935182810,-0.038974806,0.011092347,-0.010979337
1782423632.936254740,-0.036175308,-0.002937809,-0.009747634
1782423632.941715479,-0.036131463,0.007121739,-0.011931912
1782423632.943061352,-0.032078297,0.007466858,-0.010493085
1782423632.944777966,-0.033290637,0.010051387,-0.016454295
1782423632.946341991,-0.036482318,0.009763656,-0.011912916
1782423632.948065281,-0.032549767,0.011069145,-0.008723518
1782423632.955121517,-0.038503157,0.009254966,-0.012728088
1782423632.956218481,-0.032430495,0.010162238,-0.009884979
1782423632.957901478,-0.035054931,0.006405278,-0.006299103
1782423632.960160732,-0.034958729,0.008712905,-0.007123902
1782423632.961267233,-0.041612977,0.009224576,-0.006547335
1782423632.967524767,-0.041916711,0.015023491,-0.006192867
1782423632.968384504,-0.039728081,0.020114799,-0.006993222
1782423632.969707727,-0.041784447,0.018522892,-0.009824844
1782423632.971382141,-0.035351719,0.012566581,-0.003879123
1782423632.973060369,-0.044225586,0.019358102,-0.008177751
1782423632.980176687,-0.033287749,0.015543504,-0.002917370
1782423632.981268406,-0.037579610,0.015585770,-0.008496584
1782423632.983047009,-0.037790746,0.023547070,-0.008678713
1782423632.985183001,-0.035347118,0.016129324,-0.006146816
1782423632.986261368,-0.039983399,0.018670283,-0.007060597
1782423632.988791943,-0.037928955,0.023792059,-0.007726520
1782423632.989623547,-0.037783952,0.018279701,-0.002278332
1782423632.992633104,-0.035592402,0.020872766,-0.007682909
1782423632.993551493,-0.035642328,0.019868359,-0.004391035
1782423632.994692802,-0.037964075,0.030567883,-0.010527379
