source_timestamp_sec,Fx,Fy,Fz
1782423627.564554214,1.396953133,-0.903494827,-0.408714634
1782423627.566266537,1.421016826,-0.921705899,-0.413430207
1782423627.567885399,1.442358368,-0.937713997,-0.426338143
1782423627.569534063,1.472554663,-0.956131364,-0.437157413
1782423627.571273327,1.503349828,-0.967112312,-0.433948303
1782423627.572889328,1.525134224,-0.983475159,-0.440592915
1782423627.574553251,1.555054274,-0.996039756,-0.450139256
1782423627.576219082,1.579000237,-1.011463350,-0.458695014
1782423627.577935696,1.601067821,-1.026431177,-0.468864586
1782423627.579592466,1.629053955,-1.039081178,-0.479598820
1782423627.581222296,1.645812234,-1.052055154,-0.494861377
1782423627.582930326,1.667267753,-1.066405940,-0.516017788
1782423627.584556580,1.689908073,-1.082138069,-0.539312752
1782423627.586221218,1.712323691,-1.097989085,-0.559645892
1782423627.587886572,1.734243030,-1.112345668,-0.581813670
1782423627.589552402,1.761670591,-1.129985514,-0.606920543
1782423627.591196299,1.784206337,-1.159080502,-0.628957106
1782423627.592928886,1.803680889,-1.185941872,-0.655738484
1782423627.594555378,1.826383795,-1.209189499,-0.685599918
1782423627.596262932,1.848289019,-1.236288665,-0.694796336
1782423627.597933292,1.865524531,-1.255497748,-0.722844071
1782423627.599553585,1.891559319,-1.281983817,-0.738111168
1782423627.601257563,1.916873671,-1.301361187,-0.758608335
1782423627.602886438,1.939507809,-1.323641707,-0.784301992
1782423627.604554415,1.956376792,-1.339447246,-0.829308881
1782423627.606184721,1.972672635,-1.364265196,-0.859735303
1782423627.607888460,1.986380530,-1.380623105,-0.907548691
1782423627.609558821,1.999557337,-1.394912256,-0.959664916
1782423627.611266851,2.008969759,-1.412741477,-0.989630035
1782423627.612886906,2.026609043,-1.430455992,-1.023046789
1782423627.614552259,2.038531772,-1.450816119,-1.058592380
1782423627.616208792,2.036643212,-1.465375662,-1.114592546
1782423627.617889881,2.044608017,-1.478097483,-1.151178640
1782423627.619554520,2.053638079,-1.492655487,-1.191496814
1782423627.621242285,2.052422795,-1.501117901,-1.227803244
1782423627.622932911,2.046585348,-1.512512718,-1.282428986
1782423627.624554396,2.043120627,-1.517578034,-1.311630672
1782423627.626258135,2.045713331,-1.523148823,-1.328434652
1782423627.627885342,2.039936287,-1.524308318,-1.358173982
1782423627.629555464,2.026854264,-1.516847530,-1.408088626
1782423627.631186962,2.026885677,-1.522039243,-1.433739107
1782423627.632889032,2.019924575,-1.524109128,-1.470676316
1782423627.634555340,2.015285825,-1.535610865,-1.511995260
1782423627.636220932,2.012178021,-1.552399983,-1.542471927
1782423627.637886286,2.014570908,-1.573304572,-1.566792848
1782423627.639552116,2.012424943,-1.584483865,-1.582860873
1782423627.641194820,2.023732091,-1.598774897,-1.599383469
1782423627.642886877,2.006671636,-1.609333535,-1.628417027
1782423627.644554377,2.000019107,-1.609514790,-1.665172521
1782423627.646273136,1.992253065,-1.630705292,-1.676154925
1782423627.647886992,1.975127828,-1.623345313,-1.700421713
1782423627.649553061,1.974569621,-1.639018472,-1.711287484
1782423627.651218653,1.971487339,-1.649419607,-1.719208706
1782423627.652927637,1.969016961,-1.672156551,-1.731833567
1782423627.654555798,1.955855303,-1.674330516,-1.759205259
1782423627.656242609,1.945433262,-1.682326783,-1.765250749
1782423627.657887459,1.927992061,-1.686261551,-1.793079616
1782423627.659554482,1.910102614,-1.694687261,-1.817801542
1782423627.661219835,1.903172186,-1.701111935,-1.833557064
1782423627.662886143,1.891059424,-1.717396586,-1.851511935
1782423627.664552212,1.888499426,-1.740524728,-1.858190539
1782423627.666177988,1.874835441,-1.745766791,-1.879850284
1782423627.667889357,1.849966615,-1.757423683,-1.912257460
1782423627.669556141,1.829224015,-1.767939049,-1.939968001
1782423627.671220064,1.810816178,-1.784723125,-1.959466198
1782423627.672886848,1.788887609,-1.788271854,-1.975200149
1782423627.674555779,1.768622458,-1.804113873,-1.977503014
1782423627.676220179,1.753666667,-1.810811534,-1.982792399
1782423627.677886486,1.735394678,-1.815911935,-1.981523272
1782423627.679555178,1.701994084,-1.808015202,-1.995527684
1782423627.681180000,1.683992130,-1.808622559,-1.989142458
1782423627.682928801,1.653350357,-1.801797954,-1.997908523
1782423627.684556007,1.622325027,-1.804197084,-1.998946621
1782423627.686263084,1.607098895,-1.805784019,-1.988623410
1782423627.687886000,1.583972288,-1.800668302,-1.982166218
1782423627.689553499,1.559441213,-1.801134130,-1.972513154
1782423627.691198587,1.535370313,-1.798353132,-1.971631167
1782423627.692887068,1.507335094,-1.793580356,-1.968810698
1782423627.694555044,1.479595637,-1.787739694,-1.977214081
1782423627.696221113,1.455410426,-1.779838950,-1.974917403
1782423627.697937250,1.437880756,-1.767494895,-1.975802620
1782423627.699553728,1.422506251,-1.759893490,-1.974106269
1782423627.701219320,1.411804289,-1.744676461,-1.972995001
1782423627.702884912,1.401337356,-1.728079554,-1.964553271
1782423627.704555750,1.378080576,-1.709560419,-1.961523029
1782423627.706198692,1.360678234,-1.695644668,-1.947878154
1782423627.707929373,1.334405514,-1.669544380,-1.935714659
1782423627.709555387,1.311654700,-1.645151381,-1.918488471
1782423627.711272717,1.293209898,-1.620389360,-1.897752256
1782423627.712886095,1.274645107,-1.594392370,-1.876031891
1782423627.714553833,1.259212185,-1.570626052,-1.847409696
1782423627.716254473,1.244627219,-1.538725836,-1.826629655
1782423627.717925787,1.217155022,-1.520531595,-1.807958561
1782423627.719580412,1.193187936,-1.492045142,-1.794621493
1782423627.721264839,1.178190053,-1.463628605,-1.767397201
1782423627.722893476,1.155141797,-1.429003364,-1.745724551
1782423627.724554062,1.142915229,-1.405644932,-1.715847636
1782423627.726219177,1.142080334,-1.382741734,-1.685336950
1782423627.727936029,1.142398634,-1.346896319,-1.659629171
1782423627.729556084,1.130704216,-1.316729659,-1.640852771
1782423627.731184483,1.123520983,-1.289185365,-1.618978321
1782423627.732888222,1.117555231,-1.256696882,-1.594950574
1782423627.734555960,1.109782328,-1.229003864,-1.574111524
1782423627.736220360,1.101734201,-1.199848995,-1.541042194
1782423627.737885714,1.095021043,-1.176872812,-1.511620778
1782423627.739551783,1.092523151,-1.142365142,-1.481031732
1782423627.741213083,1.083790338,-1.119067503,-1.449432043
1782423627.742935419,1.071991439,-1.091033880,-1.424747287
1782423627.744554520,1.059076238,-1.053660837,-1.398819326
1782423627.746265650,1.053551130,-1.019196863,-1.365149184
1782423627.747889280,1.040947181,-0.991036992,-1.333267962
1782423627.749595642,1.039888970,-0.950423281,-1.301250528
1782423627.751288176,1.036071999,-0.916515507,-1.265872073
1782423627.752885342,1.031066681,-0.871815467,-1.229631238
1782423627.754555225,1.021590033,-0.823210508,-1.194696708
1782423627.756173372,1.015586647,-0.786657151,-1.149623552
1782423627.757887363,1.004700066,-0.748957463,-1.112114682
1782423627.759555101,0.991783773,-0.702938481,-1.075071874
1782423627.761219740,0.982307867,-0.651366762,-1.030111445
1782423627.762885571,0.969825450,-0.611380209,-0.982031410
1782423627.764551640,0.950899851,-0.568648231,-0.938696995
1782423627.766241312,0.939811637,-0.521215608,-0.884610055
1782423627.767936945,0.912981762,-0.475828303,-0.845391021
1782423627.769555569,0.890659137,-0.434228061,-0.796479072
1782423627.771220684,0.868300845,-0.385809966,-0.746933339
1782423627.772888184,0.844016249,-0.343576314,-0.698949221
1782423627.774554014,0.818473465,-0.296846297,-0.651449030
1782423627.776259184,0.793448081,-0.256173883,-0.607884049
1782423627.777887106,0.764989274,-0.219582725,-0.560056127
1782423627.779553413,0.734448385,-0.178864999,-0.518163588
1782423627.781246185,0.711435638,-0.139204505,-0.477700406
1782423627.782887459,0.685384877,-0.107038526,-0.436550075
1782423627.784553766,0.660762743,-0.073948881,-0.405053742
1782423627.786262989,0.631455698,-0.040458200,-0.368101354
1782423627.787887573,0.608043908,-0.009930095,-0.332738326
1782423627.789552212,0.584397433,0.022589296,-0.303588883
1782423627.791222811,0.561029479,0.043518339,-0.273285278
1782423627.792887449,0.535328611,0.062234345,-0.237573563
1782423627.794556618,0.513604006,0.081519698,-0.217362591
1782423627.796262980,0.491027890,0.103925239,-0.188716693
1782423627.797939539,0.466856697,0.114313095,-0.166810658
1782423627.799593687,0.448921324,0.124187019,-0.140565796
1782423627.801218271,0.428124570,0.133117593,-0.118528094
1782423627.802885532,0.408963920,0.133993005,-0.093757849
1782423627.804553747,0.387710852,0.132820773,-0.070711997
1782423627.806187153,0.362814752,0.107340314,-0.032910843
1782423627.807887554,0.316141072,0.069834497,0.046647012
1782423627.809554815,0.288949530,0.042084940,0.098971625
1782423627.811258793,0.273620025,0.040991657,0.137365470
1782423627.812885761,0.262671458,0.035029670,0.148977720
1782423627.814551115,0.256233878,0.033948010,0.160203205
1782423627.816256523,0.249806629,0.034928143,0.169344433
1782423627.817889690,0.238664785,0.038024300,0.180093245
1782423627.819573164,0.226591440,0.030744989,0.195209199
1782423627.821261644,0.221795537,0.028853328,0.200673735
1782423627.822889328,0.212397171,0.023581145,0.209314105
1782423627.824553490,0.210147229,0.027530157,0.215569530
1782423627.826218605,0.204841342,0.024383373,0.217057376
1782423627.827888250,0.203764904,0.017738941,0.225131918
1782423627.829554081,0.199310120,0.017327885,0.223552149
1782423627.831248999,0.201149073,0.014927245,0.224986289
1782423627.832928181,0.199253007,0.017349263,0.229182566
1782423627.834554195,0.192480091,0.013989895,0.230346571
1782423627.836219549,0.194236771,0.011383268,0.229274855
1782423627.837885857,0.195410976,0.012294844,0.227369269
1782423627.839553118,0.195822120,0.014845223,0.231170435
1782423627.841167927,0.193798559,0.005198190,0.228736309
1782423627.842887402,0.198288690,0.011305512,0.228728172
1782423627.844553947,0.197129860,0.013352825,0.228305055
1782423627.846219540,0.196408714,0.017860707,0.226423771
1782423627.847887278,0.195661606,0.011964224,0.231217955
1782423627.849552393,0.199158862,0.015425955,0.233851686
1782423627.851280689,0.200698623,0.009876697,0.228356305
1782423627.852884769,0.205138503,0.009557398,0.231879949
1782423627.854553938,0.209251633,0.012582573,0.232038505
1782423627.856212378,0.209804413,0.007307264,0.230738455
1782423627.857889414,0.213183796,0.012683519,0.231232088
1782423627.859555244,0.219224736,0.013354220,0.234087619
1782423627.861220360,0.220698001,0.005908274,0.233485672
1782423627.862887859,0.228414703,0.011021480,0.232004762
1782423627.864553213,0.235017437,0.013030334,0.234064998
1782423627.866252661,0.240829240,0.008711662,0.232877309
1782423627.867936850,0.247862040,0.009642085,0.236465484
1782423627.869556427,0.260853462,0.008785090,0.236649467
1782423627.871263742,0.275206392,0.004217875,0.236965480
1782423627.872887850,0.289030568,0.002367646,0.236198298
1782423627.874553680,0.298420154,-0.013017294,0.227827806
1782423627.876219511,0.313691777,-0.019979144,0.223184566
1782423627.877886295,0.325360080,-0.032476779,0.219868103
1782423627.879559994,0.333497830,-0.041871745,0.215167317
1782423627.881224632,0.346521902,-0.052500558,0.204745548
1782423627.882929325,0.351359076,-0.066751432,0.203187504
1782423627.884554386,0.356820842,-0.070729043,0.200540892
1782423627.886220455,0.374855967,-0.085832059,0.193437820
1782423627.887890339,0.382767762,-0.100174938,0.178112537
1782423627.889551878,0.392702729,-0.112044968,0.163256972
1782423627.891216516,0.412034165,-0.128484723,0.155267980
1782423627.892888308,0.427182548,-0.140936080,0.149227913
1782423627.894554138,0.446126417,-0.152781813,0.142639401
1782423627.896220446,0.464387814,-0.172793039,0.136820496
1782423627.897891045,0.485008403,-0.187892619,0.142316644
1782423627.899554729,0.506737053,-0.211720407,0.140859668
1782423627.901218891,0.532209946,-0.231743530,0.129506953
1782423627.902885675,0.548002689,-0.245813301,0.125602565
1782423627.904555559,0.565649822,-0.266327430,0.124287081
1782423627.906193733,0.588288599,-0.282596461,0.122879981
1782423627.907935143,0.603133639,-0.301260514,0.124183760
1782423627.909555197,0.621017418,-0.315046354,0.128788805
1782423627.911273003,0.636326238,-0.334425937,0.120634908
1782423627.912886143,0.649138714,-0.358233375,0.112858685
1782423627.914551735,0.670222935,-0.374362350,0.109702788
1782423627.916258097,0.679071344,-0.397017248,0.101426090
1782423627.917918682,0.693412441,-0.416000624,0.109896842
1782423627.919554234,0.704347412,-0.427528907,0.113586483
1782423627.921219587,0.718000486,-0.453878075,0.104825890
1782423627.922888279,0.730303890,-0.479676347,0.097756944
1782423627.924552917,0.743408650,-0.508528118,0.085146904
1782423627.926259518,0.753265739,-0.536094034,0.071062185
1782423627.927928925,0.761631914,-0.563897498,0.053987905
1782423627.929553509,0.771441456,-0.582929017,0.060542508
1782423627.931223154,0.781990916,-0.606480981,0.052657897
1782423627.932886839,0.789928412,-0.641322792,0.030654356
1782423627.934552193,0.802727990,-0.662710201,0.011639036
1782423627.936217785,0.813444379,-0.697333545,-0.006959374
1782423627.937876940,0.825670489,-0.717135596,-0.013976701
1782423627.939554453,0.831940871,-0.743306276,-0.030824118
1782423627.941221237,0.844753924,-0.771695908,-0.041397909
1782423627.942887783,0.855740075,-0.789877186,-0.046830797
1782423627.944552660,0.866441217,-0.808695648,-0.062582707
1782423627.946218491,0.879406744,-0.830183767,-0.079583097
1782423627.947885275,0.892914184,-0.849687835,-0.098529707
1782423627.949556351,0.903127331,-0.866635221,-0.118052575
1782423627.951259136,0.917383136,-0.885730668,-0.131281264
1782423627.952888727,0.931873476,-0.897349053,-0.141714292
1782423627.954555035,0.947660196,-0.911006782,-0.166317710
1782423627.956262350,0.969167445,-0.924681623,-0.184908756
1782423627.957888842,0.991646994,-0.945132234,-0.206013763
1782423627.959598064,1.013170662,-0.958362960,-0.227933459
1782423627.961218596,1.038478468,-0.985493220,-0.252178257
1782423627.962887526,1.061087561,-1.007367903,-0.274579673
1782423627.964522362,1.085557515,-1.027795133,-0.294607019
1782423627.966222048,1.107377632,-1.056351732,-0.319765108
1782423627.967887640,1.130089835,-1.092098361,-0.345121851
1782423627.969552994,1.159006231,-1.126767304,-0.369907469
1782423627.971218109,1.189560350,-1.159485730,-0.396622515
1782423627.972886324,1.218656622,-1.196568694,-0.421985337
1782423627.974560499,1.253074500,-1.235958299,-0.450532632
1782423627.976264000,1.278104400,-1.286314762,-0.475319200
1782423627.977888584,1.304934539,-1.321482476,-0.509091459
1782423627.979553461,1.334509297,-1.354608399,-0.530684461
1782423627.981220245,1.356364080,-1.391081739,-0.564350766
1782423627.982890844,1.385908428,-1.422685534,-0.582304506
1782423627.984552622,1.414293783,-1.453269743,-0.609016067
1782423627.986267567,1.440666525,-1.488132983,-0.641489528
1782423627.987887144,1.463266590,-1.525989824,-0.678636963
1782423627.989535332,1.490789691,-1.564708542,-0.707042743
1782423627.991256475,1.510546990,-1.611068226,-0.755273681
1782423627.992887497,1.531149488,-1.661750151,-0.804941489
1782423627.994552612,1.557411074,-1.713499271,-0.841598815
1782423627.996253490,1.585933917,-1.765423634,-0.877785774
1782423627.997885942,1.612032471,-1.817702853,-0.917902142
1782423627.999558687,1.634248523,-1.858726029,-0.953450443
1782423628.001266956,1.639423211,-1.903748283,-1.002913516
1782423628.002889156,1.638092281,-1.949408521,-1.055070807
1782423628.004593134,1.649372491,-1.989842484,-1.092397616
1782423628.006221294,1.646359701,-2.023838941,-1.146103216
1782423628.007887602,1.651049253,-2.054665337,-1.182203793
1782423628.009552717,1.656609779,-2.093174938,-1.213165211
1782423628.011280298,1.662313820,-2.137040835,-1.251765592
1782423628.012889385,1.654152752,-2.192175850,-1.310025234
1782423628.014529943,1.669678007,-2.234169553,-1.357218209
1782423628.016221046,1.675040599,-2.283930815,-1.421651086
1782423628.017889023,1.690982394,-2.333314981,-1.492536082
1782423628.019554615,1.735841722,-2.382581776,-1.543934040
1782423628.021240711,1.778522722,-2.436147657,-1.603592811
1782423628.022885799,1.818829705,-2.498862942,-1.663766990
1782423628.024588108,1.861055649,-2.553320468,-1.722881222
1782423628.026223183,1.871322519,-2.620321785,-1.802071259
1782423628.027888536,1.883709865,-2.677544717,-1.878458133
1782423628.029553413,1.911980030,-2.735972331,-1.929362958
1782423628.031268835,1.918989017,-2.788820627,-2.002012871
1782423628.032886982,1.941013746,-2.835303053,-2.049631849
1782423628.034551620,1.966665947,-2.871929389,-2.092314287
1782423628.036218882,1.986014335,-2.920150861,-2.134880942
1782423628.037888527,1.984073832,-2.959866255,-2.200452780
1782423628.039501190,2.002383979,-3.000328029,-2.242428732
1782423628.041257143,1.998146434,-3.038884855,-2.308367888
1782423628.042886734,1.988526926,-3.081600703,-2.370898771
1782423628.044554710,2.003180806,-3.118738647,-2.415317541
1782423628.046272516,2.012405557,-3.155271578,-2.459646541
1782423628.047885656,2.020734199,-3.195011341,-2.508700660
1782423628.049532652,2.031154072,-3.235793043,-2.554219569
1782423628.051221609,2.009150977,-3.281041004,-2.628037541
1782423628.052890301,1.992765300,-3.314379358,-2.694138518
1782423628.054554939,1.994242901,-3.357731277,-2.737580775
1782423628.056221247,1.969873966,-3.378901450,-2.802600059
1782423628.057886124,1.966532838,-3.407923284,-2.842019561
1782423628.059551716,1.959525371,-3.433760456,-2.876573555
1782423628.061218977,1.951511045,-3.455593593,-2.908760093
1782423628.062887430,1.920988554,-3.467334438,-2.961377992
1782423628.064579964,1.907223191,-3.479831999,-2.992754872
1782423628.066244364,1.869336042,-3.494784277,-3.042439368
1782423628.067888975,1.825636978,-3.492320107,-3.084915488
1782423628.069554567,1.813605673,-3.505473304,-3.113162428
1782423628.071219206,1.789697984,-3.516147321,-3.130591734
1782423628.072926283,1.762322256,-3.520532904,-3.149082443
1782423628.074625254,1.737966877,-3.522399645,-3.164481429
1782423628.076260328,1.689682051,-3.513105569,-3.196555960
1782423628.077886820,1.640347153,-3.498860824,-3.227658919
1782423628.079553127,1.610290963,-3.495570977,-3.234610921
1782423628.081268549,1.555580929,-3.476233069,-3.261480039
1782423628.082887173,1.526175604,-3.464619889,-3.265082082
1782423628.084553242,1.497629998,-3.449322587,-3.264816041
1782423628.086218834,1.469288823,-3.431977538,-3.264786327
1782423628.087888718,1.424180679,-3.403190337,-3.278615580
1782423628.089555979,1.394294571,-3.383080675,-3.274894802
1782423628.091221809,1.342350734,-3.345018847,-3.292499840
1782423628.092890739,1.292239663,-3.309113075,-3.308807379
1782423628.094554663,1.276415018,-3.287725608,-3.302803797
1782423628.096219301,1.267540982,-3.265910194,-3.288182828
1782423628.097885370,1.264896514,-3.253960145,-3.278765827
1782423628.099611282,1.266177630,-3.239715119,-3.271338880
1782423628.101259708,1.217249445,-3.187924552,-3.291967605
1782423628.102887392,1.188699728,-3.141280661,-3.297895271
1782423628.104555607,1.178722491,-3.113922459,-3.273085989
1782423628.106262922,1.144358429,-3.073547800,-3.267114479
1782423628.107890606,1.133346550,-3.044745903,-3.231319989
1782423628.109552145,1.125636512,-3.001884329,-3.191920186
1782423628.111219406,1.112479184,-2.956736777,-3.144781632
1782423628.112889528,1.077105395,-2.896840165,-3.123272858
1782423628.114557505,1.070757219,-2.850063881,-3.072334226
1782423628.116263151,1.038233696,-2.792200018,-3.054566929
1782423628.117887259,1.000125346,-2.730089140,-3.033982154
1782423628.119552135,0.985013977,-2.692158242,-2.982973691
1782423628.121218920,0.981990212,-2.644719961,-2.935680453
1782423628.122885942,0.975005038,-2.611141165,-2.883809083
1782423628.124603271,0.980063494,-2.575261594,-2.838960697
1782423628.126286030,0.968516886,-2.518100519,-2.807527255
1782423628.127887487,0.963359219,-2.467120084,-2.781262471
1782423628.129552841,0.977660395,-2.435889445,-2.737643461
1782423628.131222963,0.975063344,-2.384938220,-2.708483573
1782423628.132890940,0.994341563,-2.353414879,-2.665776413
1782423628.134552479,1.012799712,-2.326289012,-2.621552248
1782423628.136261225,1.025713133,-2.293492206,-2.581522020
1782423628.137889385,1.025557372,-2.245212965,-2.554816545
1782423628.139560223,1.039433727,-2.211381165,-2.504856926
1782423628.141265869,1.038817499,-2.162773757,-2.474065151
1782423628.142899990,1.044844738,-2.116377849,-2.424560748
1782423628.144560575,1.054257434,-2.075124347,-2.367733156
1782423628.146277666,1.067931418,-2.027079769,-2.301846978
1782423628.147888184,1.075194023,-1.974663307,-2.232562747
1782423628.149513960,1.084054274,-1.930758269,-2.161669083
1782423628.151226759,1.087563690,-1.878230892,-2.091075483
1782423628.152892590,1.092530176,-1.814889479,-2.014263553
1782423628.154558420,1.103166036,-1.762283694,-1.929737898
1782423628.156222820,1.104027132,-1.695084019,-1.846207374
1782423628.157891035,1.106569118,-1.635821170,-1.760829931
1782423628.159555912,1.103370099,-1.572847273,-1.671862433
1782423628.161221743,1.100774376,-1.507591953,-1.581677741
1782423628.162889957,1.093890269,-1.439935821,-1.486132736
1782423628.164586544,1.089828046,-1.376952024,-1.397530850
1782423628.166222095,1.078601323,-1.313447673,-1.301343753
1782423628.167889833,1.070730411,-1.249311540,-1.213747594
1782423628.169554710,1.062204876,-1.180147186,-1.125298327
1782423628.171219587,1.053865012,-1.116207210,-1.041934011
1782423628.172890425,1.045302803,-1.047154287,-0.962152327
1782423628.174529791,1.029035561,-0.993342128,-0.881284667
1782423628.176222086,1.020149332,-0.935303396,-0.812383707
1782423628.177932024,1.010891833,-0.872185371,-0.735022145
1782423628.179555178,1.000069279,-0.815416071,-0.672640027
1782423628.181259632,0.987575967,-0.760663673,-0.612624409
1782423628.182887316,0.977003340,-0.705814594,-0.547946194
1782423628.184555292,0.965479237,-0.665864169,-0.502871445
1782423628.186239243,0.948772567,-0.621081543,-0.459781854
1782423628.187891245,0.955527324,-0.585102596,-0.402384086
1782423628.189555645,0.951867422,-0.562819513,-0.354160192
1782423628.191221952,0.947809805,-0.536920510,-0.325192325
1782423628.192887068,0.951451617,-0.512837905,-0.291837185
1782423628.194555521,0.952114476,-0.499429582,-0.268660949
1782423628.196221590,0.963760279,-0.475433151,-0.243698128
1782423628.197931767,0.972505783,-0.471717681,-0.224831548
1782423628.199596167,0.994184523,-0.456376206,-0.207546840
1782423628.201221943,1.011888403,-0.445989822,-0.190711625
1782423628.202932596,1.031494127,-0.441267154,-0.184594928
1782423628.204555511,1.050966094,-0.435256938,-0.176001634
1782423628.206219196,1.066024187,-0.439691841,-0.177309371
1782423628.207919121,1.081687828,-0.447342209,-0.175325719
1782423628.209556103,1.102126200,-0.449596226,-0.163703320
1782423628.211222887,1.124866688,-0.457853699,-0.154503164
1782423628.212907076,1.141999876,-0.464379017,-0.155752539
1782423628.214599133,1.161559795,-0.474069547,-0.149375617
1782423628.216220140,1.181613224,-0.482024533,-0.149128606
1782423628.217905521,1.199884973,-0.493362124,-0.150210839
1782423628.219559193,1.218678839,-0.503568626,-0.153939279
1782423628.221221924,1.232849111,-0.513722852,-0.150956395
1782423628.222846270,1.247324051,-0.522808563,-0.146549467
1782423628.224555969,1.259549805,-0.525742383,-0.146898066
1782423628.226224184,1.277568242,-0.530317799,-0.136277476
1782423628.227888346,1.288933269,-0.538170953,-0.134769814
1782423628.229555130,1.300082567,-0.538468463,-0.128207369
1782423628.231273651,1.304973159,-0.540893289,-0.131798241
1782423628.232933283,1.311077416,-0.539963893,-0.132236754
1782423628.234554768,1.319438205,-0.533531236,-0.117903825
1782423628.236224174,1.324973143,-0.525539322,-0.113929795
1782423628.237929106,1.331582954,-0.520532422,-0.109989118
1782423628.239598989,1.333066994,-0.517773198,-0.105911766
1782423628.241257906,1.336957741,-0.518494946,-0.106784154
1782423628.242887020,1.338481218,-0.511537674,-0.105448889
1782423628.244555473,1.341437689,-0.503866157,-0.106725019
1782423628.246222973,1.344608185,-0.502505596,-0.098099117
1782423628.247863054,1.340517524,-0.498612445,-0.095848231
1782423628.249556541,1.343183198,-0.485622959,-0.088929409
1782423628.251222134,1.336570913,-0.478836846,-0.085293422
1782423628.252935886,1.328273203,-0.475808908,-0.081384608
1782423628.254554272,1.321831362,-0.467086557,-0.083993287
1782423628.256220102,1.313882940,-0.461896189,-0.084312624
1782423628.257900000,1.302924408,-0.455188374,-0.090477693
1782423628.259555101,1.293478167,-0.484976995,-0.135385326
1782423628.261223555,1.254546768,-0.460675868,-0.092975904
1782423628.262887955,1.283754618,-0.455348404,-0.128008581
1782423628.264620304,1.241795296,-0.461580820,-0.092231722
1782423628.266266346,1.259053494,-0.456819729,-0.105294591
1782423628.267888546,1.252796045,-0.469898304,-0.101765803
1782423628.269553900,1.254385148,-0.477333034,-0.104492171
1782423628.271224976,1.262499241,-0.486198329,-0.102597451
1782423628.272874832,1.259538919,-0.494640459,-0.100265299
1782423628.274556875,1.264684970,-0.490017546,-0.095561637
1782423628.276224136,1.261903525,-0.491724916,-0.090044800
1782423628.277888536,1.258788220,-0.493840407,-0.091828498
1782423628.279554844,1.256065026,-0.490052340,-0.092761414
1782423628.281220913,1.249704339,-0.490688539,-0.091754409
1782423628.282936096,1.248433660,-0.490455554,-0.088482037
1782423628.284606934,1.241389330,-0.489654985,-0.079737768
1782423628.286223888,1.237762290,-0.484337102,-0.070200561
1782423628.287889242,1.232409199,-0.483781670,-0.068316924
1782423628.289564133,1.227233915,-0.485458394,-0.059937762
1782423628.291287184,1.215163532,-0.487739403,-0.055737917
1782423628.292933702,1.208336148,-0.495366723,-0.055250197
1782423628.294553757,1.205479662,-0.498541409,-0.050716415
1782423628.296223879,1.195976849,-0.500151758,-0.041421006
1782423628.297852755,1.193242142,-0.505957166,-0.039187493
1782423628.299555302,1.188146384,-0.510238476,-0.025992183
1782423628.301222563,1.187761099,-0.511586997,-0.016376313
1782423628.302887440,1.185292723,-0.519960908,-0.017407092
1782423628.304553747,1.182851933,-0.534166075,-0.014773926
1782423628.306262970,1.182875284,-0.543882117,-0.010618120
1782423628.307887077,1.187725660,-0.557667905,-0.004788785
1782423628.309604883,1.191650176,-0.569480483,0.006020324
1782423628.311222553,1.201097605,-0.586247342,0.012353539
1782423628.312888622,1.205631568,-0.612612440,0.011446037
1782423628.314558029,1.210194579,-0.619365478,0.010711474
1782423628.316221714,1.214396216,-0.650321030,0.002884501
1782423628.317886591,1.221118505,-0.673062186,-0.003526029
1782423628.319556713,1.231366038,-0.703241156,-0.008635464
1782423628.321222544,1.242232504,-0.722596794,-0.012428263
1782423628.322836161,1.250428149,-0.759112657,-0.019886670
1782423628.324558020,1.259238912,-0.777033385,-0.016744479
1782423628.326222420,1.270751082,-0.801732299,-0.020573632
1782423628.327888727,1.282834775,-0.830137196,-0.027539241
1782423628.329598427,1.292446881,-0.856942668,-0.038228507
1782423628.331220627,1.314327989,-0.891755789,-0.050166327
1782423628.333000898,1.334646963,-0.927633644,-0.066145312
1782423628.334554911,1.364305794,-0.960554151,-0.079843412
1782423628.336225271,1.390918654,-0.995066817,-0.095696886
1782423628.337890387,1.423676471,-1.034108809,-0.116896633
1782423628.339597702,1.455913041,-1.077617744,-0.138293118
1782423628.341269970,1.489682467,-1.118811338,-0.159516843
1782423628.342887640,1.520027582,-1.166020562,-0.187862772
1782423628.344553947,1.557935408,-1.218344095,-0.217702143
1782423628.346222162,1.591122543,-1.271821728,-0.247807046
1782423628.347858667,1.626260851,-1.330072662,-0.282012657
1782423628.349556208,1.658385558,-1.385237416,-0.315112611
1782423628.351223230,1.692541484,-1.442662366,-0.347438071
1782423628.352890491,1.723400865,-1.493883678,-0.383565885
1782423628.354553938,1.752622932,-1.542736614,-0.426301968
1782423628.356220007,1.778203354,-1.596022416,-0.468849997
1782423628.357921362,1.808164681,-1.642444399,-0.508641763
1782423628.359557867,1.831250223,-1.696540146,-0.548586889
1782423628.361223221,1.852696675,-1.741869803,-0.588479696
1782423628.362889290,1.876260108,-1.786716145,-0.625728990
1782423628.364557028,1.894728964,-1.836245422,-0.664190191
1782423628.366223097,1.919673091,-1.882704063,-0.702860148
1782423628.367887735,1.948539606,-1.932946817,-0.740612007
1782423628.369553328,1.968905320,-1.977779598,-0.776373009
1782423628.371222496,1.981924862,-2.031666174,-0.824102439
1782423628.372863293,2.002458878,-2.077885484,-0.859888344
