source_timestamp_sec,Fx,Fy,Fz
1782423630.096334696,2.750165418,5.758702062,0.697536773
1782423630.098012686,2.707445233,5.685270611,0.708356950
1782423630.099597216,2.641359525,5.618539582,0.756650185
1782423630.105139732,2.590419462,5.541339930,0.777177068
1782423630.106255770,2.451462270,5.311759756,0.830617425
1782423630.108036280,2.382351416,5.239036440,0.855841100
1782423630.110076189,2.308687273,5.167836081,0.896425247
1782423630.111381531,2.264962794,5.094642529,0.913940646
1782423630.114814520,2.187669984,5.013436530,0.947541481
1782423630.117533684,2.078605944,4.859928460,0.995339783
1782423630.118390799,2.027978113,4.770005573,1.008568470
1782423630.119730949,1.968819184,4.707414280,1.041787254
1782423630.121286869,1.898797748,4.626462415,1.060543435
1782423630.123004913,1.857536168,4.546986184,1.073089852
1782423630.129790545,1.795354844,4.474934175,1.082452918
1782423630.131209850,1.589285374,4.187341877,1.129597764
1782423630.132981539,1.533729658,4.115179537,1.127167560
1782423630.135060549,1.481931242,4.050821127,1.137461875
1782423630.136369467,1.442246251,3.995927414,1.150187324
1782423630.142451525,1.395998570,3.943726866,1.154908835
1782423630.143285990,1.291814500,3.839277962,1.189732845
1782423630.144598484,1.278339241,3.812280402,1.193125342
1782423630.146262646,1.242528018,3.799312785,1.193899399
1782423630.148030758,1.223848777,3.781509118,1.195414919
1782423630.155283928,1.201149344,3.779366553,1.195111167
1782423630.156378984,1.144530193,3.782056867,1.194977914
1782423630.158002615,1.133499967,3.802899944,1.179617261
1782423630.160072803,1.131761723,3.811854135,1.172342787
1782423630.161389828,1.129330727,3.838151889,1.174217539
1782423630.167538643,1.121336024,3.860631492,1.168299485
1782423630.168378115,1.093834009,3.914717918,1.186400445
1782423630.169719934,1.093856160,3.922506243,1.178387519
1782423630.171272755,1.093278486,3.931839104,1.174281657
1782423630.172986269,1.081350867,3.944761726,1.176641529
1782423630.176302195,1.075638664,3.952285617,1.168288817
1782423630.180121899,1.069884415,3.957544190,1.178718517
1782423630.181220055,1.016092880,3.924849279,1.213366481
1782423630.182990789,1.000789911,3.908447748,1.214049455
1782423630.185085297,1.003512262,3.901475542,1.212951815
1782423630.186187029,0.982272622,3.879644537,1.215892065
1782423630.191236496,0.987007154,3.855940439,1.222047844
1782423630.193022490,0.940581690,3.805218452,1.233595976
1782423630.194567204,0.946021769,3.790376009,1.227763528
1782423630.196379662,0.927262649,3.766072055,1.213276394
1782423630.198010683,0.886213668,3.702027372,1.209899748
1782423630.205092669,0.874205044,3.680366999,1.199627240
1782423630.206221819,0.831980353,3.547627645,1.219600899
1782423630.208030462,0.816697026,3.514133375,1.212366179
1782423630.210038424,0.813428621,3.479910014,1.199582162
1782423630.211379290,0.795878784,3.440319762,1.196034210
1782423630.217492342,0.792948069,3.407621159,1.180029756
1782423630.218354940,0.731417240,3.282236620,1.170381477
1782423630.219671488,0.730758878,3.246026923,1.162963192
1782423630.221207380,0.711467440,3.208494028,1.153169761
1782423630.223001003,0.698184398,3.173324853,1.157270503
1782423630.230132818,0.686978670,3.144216648,1.147232564
1782423630.231254816,0.639335360,3.021939961,1.162785849
1782423630.233038187,0.625674898,2.992992038,1.154292040
1782423630.235080242,0.626919400,2.958680820,1.160575217
1782423630.236403942,0.608433876,2.938819109,1.164901298
1782423630.242604256,0.605571613,2.911842966,1.165668229
1782423630.243465900,0.594083911,2.872329011,1.163656857
1782423630.244579077,0.582345580,2.868526341,1.158467363
1782423630.246347904,0.589548236,2.868175360,1.153438129
1782423630.248036861,0.583704871,2.869032095,1.154684126
1782423630.253238440,0.584695341,2.875737504,1.147172638
1782423630.255139351,0.571286430,2.912155862,1.153430301
1782423630.256256580,0.577907506,2.936041484,1.157553795
1782423630.258037567,0.576782938,2.959640064,1.149697397
1782423630.260061264,0.592812303,2.980903746,1.146558826
1782423630.261354446,0.588606603,3.007472461,1.142758456
1782423630.267575026,0.604232617,3.034744603,1.144706979
1782423630.268411398,0.615775510,3.117292446,1.137661977
1782423630.269734859,0.634933501,3.145001115,1.133399744
1782423630.271397829,0.637649543,3.173252280,1.122904835
1782423630.273060799,0.642199882,3.195787571,1.119713456
1782423630.280232906,0.657324160,3.222285668,1.108426990
1782423630.281344891,0.659639021,3.322314919,1.093721262
1782423630.283002377,0.670342441,3.338595345,1.074597873
1782423630.285126209,0.692970501,3.365460043,1.063100256
1782423630.286379337,0.683465547,3.385599711,1.048977742
1782423630.292570114,0.710520406,3.398913396,1.038235917
1782423630.293426514,0.711437239,3.470043212,1.009409473
1782423630.294511795,0.705452188,3.505024315,1.005211597
1782423630.296267271,0.759890533,3.542188013,0.980607423
1782423630.298073769,0.751179120,3.578456126,0.955500838
1782423630.300806522,0.794183216,3.615317072,0.948724928
1782423630.301521301,0.797009990,3.660286690,0.931019132
1782423630.305315018,0.810472675,3.708060368,0.920561589
1782423630.306405306,0.813926039,3.814654060,0.885684117
1782423630.307938337,0.852274046,3.873993282,0.859469850
1782423630.310047626,0.889876853,3.933670252,0.830638333
1782423630.311369419,0.906552594,3.996858212,0.807054238
1782423630.315875292,0.950738281,4.050896137,0.777609006
1782423630.316595793,1.004385056,4.186311259,0.726931713
1782423630.317966938,1.021367561,4.260072429,0.706704941
1782423630.319812059,1.079421836,4.323233935,0.683606262
1782423630.321390152,1.135475886,4.398809955,0.650711097
1782423630.323072910,1.185215922,4.490781805,0.641773045
1782423630.330140829,1.266730151,4.594011924,0.618505936
1782423630.331226110,1.484356796,5.001288564,0.546863006
1782423630.332999706,1.554607260,5.101562919,0.501909646
1782423630.335090876,1.628359259,5.188312592,0.472652555
1782423630.336182833,1.671533231,5.290578362,0.429328745
1782423630.342458248,1.727043579,5.374388198,0.386865239
1782423630.343305826,1.865079973,5.640828689,0.282923324
1782423630.344627619,1.928777689,5.726563828,0.236227124
1782423630.346270323,1.973539484,5.805620524,0.204922175
1782423630.348164558,2.017642534,5.883074442,0.166652567
1782423630.349896193,2.063210759,5.956635550,0.138718159
1782423630.355185747,2.127329672,6.021725792,0.106376040
1782423630.356409550,2.266014711,6.233388376,0.004619568
1782423630.358010769,2.294113827,6.298240922,-0.022909360
1782423630.360060692,2.341307244,6.368909535,-0.044525467
1782423630.361387491,2.383045554,6.440259796,-0.082897680
1782423630.363289595,2.430350879,6.499226311,-0.087137916
1782423630.367490053,2.484278227,6.563832375,-0.110935997
1782423630.368384123,2.598214857,6.675326317,-0.146616040
1782423630.369527578,2.654293024,6.728775442,-0.164551141
1782423630.371335506,2.681791495,6.811081909,-0.169818636
1782423630.373051405,2.721178938,6.876345945,-0.202129678
1782423630.378205538,2.764645061,6.947964881,-0.222180606
1782423630.380246401,2.957783328,7.158334033,-0.324536997
1782423630.381366253,3.020733804,7.230721329,-0.370538876
1782423630.382936001,3.057847185,7.301619528,-0.397978057
1782423630.385106087,3.099903991,7.381606771,-0.420699763
1782423630.386201859,3.158352768,7.451155877,-0.464937909
1782423630.392461300,3.202765690,7.518614663,-0.473726102
1782423630.393355608,3.403741256,7.684941962,-0.583465447
1782423630.394774437,3.439469023,7.745761161,-0.593415908
1782423630.396352768,3.466753824,7.799418162,-0.601484145
1782423630.397890568,3.515608287,7.831490010,-0.632600165
1782423630.399555683,3.532959904,7.876399667,-0.627046566
1782423630.405291557,3.580068698,7.897469098,-0.649115337
1782423630.406384945,3.731751911,7.947924881,-0.704968013
1782423630.408027411,3.757044864,7.986728182,-0.690110473
1782423630.410098791,3.756125690,8.043507653,-0.690246833
1782423630.411411047,3.808014770,8.073967772,-0.701889035
1782423630.417523146,3.815297679,8.129502665,-0.696837248
1782423630.418381214,3.919516691,8.207343854,-0.722659797
1782423630.419697285,3.910253972,8.244356916,-0.686124837
1782423630.421250105,3.909773816,8.289611641,-0.657796443
1782423630.423007011,3.936127279,8.300075024,-0.649081591
1782423630.430151463,3.935703437,8.333886710,-0.612852958
1782423630.431256533,4.088086375,8.393458088,-0.565097729
1782423630.433020592,4.092095867,8.421302443,-0.535768988
1782423630.435106516,4.088778719,8.433851722,-0.498683642
1782423630.436207533,4.119129895,8.427189785,-0.485072827
1782423630.440198660,4.102458481,8.429810360,-0.455440026
1782423630.442460299,4.129707976,8.390094869,-0.412714290
1782423630.443309069,4.132613563,8.358424304,-0.388615301
1782423630.444623947,4.120595423,8.345051502,-0.345658834
1782423630.446274281,4.100463677,8.331102976,-0.302481976
1782423630.447971582,4.112589104,8.303011158,-0.272799712
1782423630.455100060,4.105838236,8.293010600,-0.233378235
1782423630.456197977,4.128610372,8.174950319,-0.139645746
1782423630.457857132,4.105232483,8.154977511,-0.103511110
1782423630.460079193,4.083816262,8.122240093,-0.054312200
1782423630.461402655,4.081995206,8.091994136,-0.036347621
1782423630.467449903,4.052652919,8.058061467,-0.000728406
1782423630.468309164,4.037363555,7.936029526,0.067526905
1782423630.469671965,4.011192224,7.910931475,0.098042619
1782423630.471330166,3.991253626,7.882152097,0.128380463
1782423630.473058939,3.991275824,7.848103280,0.146083634
1782423630.480117559,3.970778647,7.824931875,0.169969810
1782423630.481248379,3.957562974,7.713484690,0.218596470
1782423630.483051062,3.941022915,7.681508491,0.239835611
1782423630.485091209,3.923837231,7.670167675,0.256401719
1782423630.486187696,3.913813633,7.642876323,0.265289542
1782423630.492529154,3.899641136,7.633167770,0.285520808
1782423630.493408442,3.866220439,7.556213939,0.298504205
1782423630.494740486,3.843835600,7.537654785,0.324067068
1782423630.496291399,3.809895009,7.529711740,0.342788086
1782423630.497979403,3.799829137,7.503641246,0.353847927
1782423630.502631903,3.769575299,7.493548226,0.380759979
1782423630.503369093,3.760046252,7.463552229,0.403844981
1782423630.505124092,3.744332596,7.455823124,0.417725882
1782423630.506216288,3.746015556,7.434902780,0.428631621
1782423630.507985115,3.700332245,7.427477427,0.454376516
1782423630.510113239,3.666824307,7.404910674,0.494314106
1782423630.511223316,3.650976661,7.386628936,0.506134115
1782423630.517491817,3.599624082,7.360616631,0.546278195
1782423630.518380404,3.525979188,7.244524387,0.622170856
1782423630.519720554,3.464632955,7.209248671,0.672070917
1782423630.521391392,3.415732624,7.163304490,0.719869068
1782423630.522972345,3.392381781,7.122516431,0.756207681
1782423630.530112982,3.346721497,7.093175216,0.805375993
1782423630.531207323,3.260063174,6.919516399,0.956677400
1782423630.533071041,3.218616247,6.882575170,1.000226406
1782423630.535115242,3.180992525,6.844946855,1.051692323
1782423630.536219120,3.163765659,6.802164116,1.075760209
1782423630.542482615,3.121055589,6.761667933,1.117005480
1782423630.543326616,3.069585479,6.616752240,1.192343553
1782423630.544656515,3.027862557,6.573466199,1.228548298
1782423630.546322107,2.995224949,6.524197981,1.266342954
1782423630.548074484,2.978621031,6.468778209,1.289679063
1782423630.549551487,2.933888270,6.421606973,1.328747315
1782423630.555310488,2.914302657,6.377973361,1.357081121
1782423630.556384325,2.830879329,6.269525688,1.404066255
1782423630.557935476,2.806762039,6.237007858,1.423647970
1782423630.560038805,2.777585562,6.217728093,1.435886571
1782423630.561343193,2.750882922,6.198253293,1.438397194
1782423630.564825058,2.728691192,6.181347358,1.445222023
1782423630.567484617,2.696388160,6.157905555,1.441030209
1782423630.568313599,2.649033020,6.124746652,1.432730398
1782423630.569621801,2.614779939,6.107406783,1.431895608
1782423630.571346283,2.593645251,6.081411383,1.437206858
1782423630.573032618,2.571630430,6.063386328,1.424513245
1782423630.580204964,2.536309267,6.039613198,1.423772034
1782423630.581255674,2.400295181,5.933839288,1.415694801
1782423630.583052158,2.355122684,5.907854962,1.413595920
1782423630.585137844,2.321885574,5.876340826,1.418569465
1782423630.586228609,2.277405420,5.846509622,1.408691726
1782423630.592530012,2.249559688,5.819626574,1.413767418
1782423630.593370438,2.140020048,5.734502803,1.391391895
1782423630.594686270,2.094350722,5.691551068,1.384159950
1782423630.596278906,2.061236444,5.659828151,1.373703441
1782423630.598025560,2.014923289,5.630684218,1.362034787
1782423630.605131626,1.981027918,5.602872270,1.351888318
1782423630.606239557,1.807520416,5.488225652,1.327612082
1782423630.608005762,1.773998830,5.464836659,1.320226280
1782423630.610134363,1.729832587,5.444608606,1.309284734
1782423630.611210108,1.695876836,5.426975838,1.306581775
1782423630.617482662,1.660656119,5.402380484,1.294272881
1782423630.618341923,1.543968546,5.324908609,1.289791100
1782423630.619692087,1.530585386,5.303905148,1.282902090
1782423630.621243715,1.505307389,5.290318458,1.265140467
1782423630.623039007,1.487125746,5.265266980,1.269135875
1782423630.628223896,1.468655933,5.252527884,1.260801517
1782423630.630125761,1.419481448,5.187372763,1.279043549
1782423630.631236792,1.400202003,5.174224592,1.296189069
1782423630.633004189,1.382711027,5.155196589,1.292637712
1782423630.635102272,1.374773302,5.137858712,1.299406804
1782423630.636196852,1.360010613,5.127061043,1.301162776
1782423630.642556667,1.342146930,5.102909196,1.301025685
1782423630.643401146,1.309815523,5.092639940,1.291070908
1782423630.644708395,1.315715288,5.086106382,1.279345395
1782423630.646358490,1.312845720,5.085362292,1.260674632
1782423630.647986889,1.315416278,5.093253187,1.253271985
1782423630.655126095,1.305084961,5.089099585,1.239201139
1782423630.656213284,1.288447246,5.089186352,1.238112127
1782423630.657975435,1.275188423,5.092874113,1.228486500
1782423630.659572601,1.273877009,5.092710219,1.232751486
1782423630.661257505,1.268886132,5.089793745,1.227709388
1782423630.667512178,1.255185373,5.100262192,1.233893525
1782423630.668357611,1.241079500,5.135110145,1.234413351
1782423630.669669390,1.249503312,5.156970594,1.225546144
1782423630.671334028,1.243521595,5.170342132,1.208130964
1782423630.673024654,1.244040756,5.199474696,1.197267910
1782423630.680251122,1.243475607,5.221452956,1.177187447
1782423630.681359529,1.243463049,5.313504248,1.152239208
1782423630.683013678,1.234701011,5.332242236,1.135974653
1782423630.685084105,1.242376083,5.338622672,1.132493145
1782423630.686187029,1.234794307,5.367266800,1.112174896
1782423630.690156698,1.240731128,5.376419871,1.104845621
1782423630.692551374,1.230117432,5.390951552,1.097407568
1782423630.693414211,1.221569992,5.415947004,1.080084447
1782423630.694731712,1.221303413,5.421363950,1.066699665
1782423630.696294785,1.226302387,5.437539055,1.039962249
1782423630.698048830,1.199406757,5.467770288,0.999108520
1782423630.705122709,1.209893228,5.483255714,0.986410122
1782423630.706230164,1.165337708,5.603231201,0.863889440
1782423630.708066225,1.177679120,5.642142392,0.810287604
1782423630.710089684,1.204616056,5.685228349,0.774169704
1782423630.711411953,1.189894912,5.756728519,0.715107778
1782423630.717569113,1.235478924,5.820918978,0.688881634
1782423630.718419075,1.253157296,6.055273740,0.558351466
1782423630.719741106,1.286716390,6.117730020,0.530651293
1782423630.721462250,1.315728065,6.175455169,0.465565719
1782423630.723078251,1.289840967,6.248058452,0.387439842
1782423630.730232239,1.329814814,6.287570415,0.369260863
1782423630.731331587,1.311929966,6.468616554,0.196252574
1782423630.732977867,1.322093974,6.504621573,0.118601772
1782423630.735058308,1.350342880,6.541116224,0.083289768
1782423630.736392975,1.327361032,6.575813131,-0.002268112
1782423630.742511511,1.361305220,6.605614179,-0.037744720
1782423630.743395567,1.328231856,6.727866984,-0.230783824
1782423630.744722128,1.369165256,6.756191565,-0.260781910
1782423630.746285915,1.363512465,6.775536690,-0.344241218
1782423630.748032331,1.325986408,6.795073532,-0.435838922
1782423630.752770185,1.363777498,6.808161326,-0.461819422
1782423630.753504276,1.352531418,6.813763124,-0.524206747
1782423630.755130768,1.336333285,6.820455970,-0.570952889
1782423630.756239891,1.287107837,6.814561517,-0.659132793
1782423630.758010149,1.259545905,6.809957150,-0.732253606
1782423630.760021925,1.288598393,6.797994725,-0.742055724
1782423630.761374235,1.229428119,6.799384074,-0.829827394
1782423630.767463684,1.263440163,6.803171155,-0.853632250
1782423630.768351316,1.280735340,6.936138736,-1.016778828
1782423630.769678354,1.357212100,7.011147192,-1.010726424
1782423630.771364212,1.375050320,7.078197758,-1.031333261
1782423630.772998810,1.361207819,7.131199830,-1.078554638
1782423630.780098200,1.414337259,7.161940198,-1.059919729
1782423630.781209469,1.375845927,7.185956070,-1.138476593
1782423630.782977581,1.371615864,7.188508453,-1.079909789
1782423630.785098791,1.408913394,7.179416359,-1.029385694
1782423630.786216021,1.382062665,7.173132032,-1.024866589
1782423630.792457104,1.424585803,7.175914512,-0.973912990
1782423630.793317080,1.424430084,7.182214960,-0.998520350
1782423630.794636488,1.463606657,7.200245482,-0.955513186
1782423630.796302319,1.511684109,7.224976274,-0.858507501
1782423630.797961950,1.527235154,7.253265271,-0.841819476
1782423630.805121660,1.577137300,7.273828778,-0.791352446
1782423630.806236267,1.671299215,7.389058186,-0.827838071
1782423630.808011055,1.723770429,7.409941625,-0.727276021
1782423630.810123205,1.776191405,7.435249697,-0.680214476
1782423630.811249256,1.801609152,7.456981465,-0.650168594
1782423630.815619707,1.856053292,7.465407132,-0.596612854
1782423630.816367626,1.893370665,7.488707122,-0.630472948
1782423630.817935705,1.928388187,7.504398806,-0.604714013
1782423630.819705963,1.951867924,7.511573534,-0.555055481
1782423630.821258545,2.002165112,7.524777473,-0.455371966
1782423630.822975636,2.020478426,7.518038919,-0.426646342
1782423630.830130577,2.042376246,7.516644170,-0.370864677
1782423630.831283092,2.098295840,7.464819701,-0.350473435
1782423630.832940578,2.123301563,7.444066247,-0.245943415
1782423630.835140228,2.127605548,7.423539246,-0.188165793
1782423630.836263180,2.159058535,7.400213720,-0.147754679
1782423630.842461586,2.180078282,7.408804712,-0.089832146
1782423630.843318701,2.255732089,7.483135651,-0.105595860
1782423630.844655275,2.277897711,7.520772585,-0.055405348
1782423630.846327782,2.309276266,7.564667415,0.009562062
1782423630.848025799,2.326004206,7.592978304,0.019277037
1782423630.855104923,2.341940739,7.626057471,0.073221504
1782423630.856202602,2.376358759,7.650187515,0.098113022
1782423630.857968569,2.376832869,7.643980733,0.185585094
1782423630.860134602,2.358274178,7.626776279,0.244051999
1782423630.861213207,2.373276289,7.602766690,0.275934204
1782423630.863218069,2.349365982,7.580917939,0.330063165
1782423630.867547512,2.351378316,7.552805185,0.350148991
1782423630.868440390,2.339060461,7.498062293,0.401046965
1782423630.869553804,2.339255702,7.466889978,0.416446531
1782423630.871354342,2.305847702,7.447869580,0.515636557
1782423630.873079300,2.307644077,7.410776781,0.546386446
1782423630.878546000,2.283058688,7.390502379,0.583442619
1782423630.880250454,2.264619594,7.298038689,0.635176014
1782423630.881356001,2.266975789,7.272186026,0.661999175
1782423630.882890701,2.247723562,7.239768893,0.704305215
1782423630.885108471,2.229664995,7.209251341,0.741223812
1782423630.886178732,2.225589305,7.180207607,0.754402735
1782423630.892539740,2.211371004,7.155711610,0.785281591
1782423630.893377542,2.212081826,7.082010072,0.823848006
1782423630.894705772,2.192115607,7.053044885,0.832863460
1782423630.896248579,2.173599175,7.023232187,0.854293122
1782423630.897998571,2.173643093,6.984256569,0.858933503
1782423630.905243635,2.149628388,6.955193168,0.871480649
1782423630.906375408,2.098102188,6.772275691,0.922242256
1782423630.907929182,2.073924969,6.715764749,0.941866889
1782423630.910134315,2.055445903,6.673628258,0.961305930
1782423630.911233664,2.032127988,6.614029175,0.981136844
1782423630.917431355,2.013146467,6.564761612,1.000408870
1782423630.918286562,1.963335940,6.383847140,1.069861917
1782423630.919634581,1.931465307,6.313898375,1.083026421
1782423630.921301603,1.908976618,6.240185779,1.104638621
1782423630.923032284,1.878682248,6.156701803,1.119845433
1782423630.930143595,1.853176771,6.073614155,1.144038433
1782423630.931265593,1.731210007,5.690235614,1.241583403
1782423630.933058977,1.698980295,5.588830047,1.263191888
1782423630.935207844,1.676690065,5.492599497,1.276032426
1782423630.936376095,1.638023166,5.378624688,1.296380165
1782423630.940401793,1.616339169,5.275804926,1.313954517
1782423630.941259146,1.552473463,5.074466856,1.368020762
1782423630.943045139,1.526758452,4.973276473,1.385921179
1782423630.944763184,1.507676654,4.868835583,1.400585041
1782423630.946300745,1.484726237,4.777638255,1.405250705
1782423630.948080063,1.457731580,4.666540968,1.420536405
1782423630.955178022,1.443472552,4.567712445,1.432330041
1782423630.956325769,1.344887186,4.163362923,1.506004089
1782423630.957876682,1.337473228,4.091017660,1.500628796
1782423630.960107327,1.324199396,4.003142884,1.505157251
1782423630.961195946,1.308062278,3.925684302,1.511756357
1782423630.967509270,1.293213712,3.849527353,1.514385642
1782423630.968349695,1.271196040,3.687267795,1.567910020
1782423630.969662189,1.289697579,3.664457684,1.583096731
1782423630.971330643,1.301812772,3.656603215,1.581775005
1782423630.973047495,1.312298991,3.634612253,1.589830504
1782423630.980268717,1.316240021,3.631468302,1.591121671
1782423630.981377602,1.298270105,3.558869409,1.604925741
1782423630.983040333,1.287516711,3.557395084,1.579190543
1782423630.985096455,1.283306645,3.538588589,1.570686940
1782423630.986400127,1.279772520,3.529406357,1.564817479
1782423630.992436886,1.263647384,3.517683899,1.553188829
1782423630.993286133,1.231186103,3.474300732,1.559642210
1782423630.994618654,1.224192330,3.470156873,1.547057068
1782423630.996274948,1.223200121,3.479890172,1.527334554
1782423630.997949362,1.227676771,3.492304577,1.528106290
1782423631.002802610,1.214251612,3.498889630,1.516060558
1782423631.003598213,1.179496305,3.492559072,1.556432682
1782423631.005081892,1.163666251,3.487970788,1.576223302
1782423631.006198168,1.138334487,3.490649177,1.561256156
1782423631.007905960,1.133965041,3.502585375,1.525267489
1782423631.010066271,1.123945456,3.506476967,1.515064426
1782423631.011398554,1.098297786,3.509658770,1.498451238
1782423631.017541647,1.089181448,3.516937964,1.483915021
1782423631.018396616,1.025614585,3.502023024,1.507259488
1782423631.019736528,1.007726420,3.504663651,1.494470668
1782423631.021292925,1.005023220,3.526769448,1.451316266
1782423631.023036718,0.983980927,3.516789263,1.456420089
1782423631.030126572,0.984712588,3.514257801,1.446746170
1782423631.031223536,0.932802957,3.487898229,1.475110807
1782423631.032990217,0.935740675,3.503864541,1.445637338
1782423631.035117865,0.924713620,3.510162507,1.417704294
1782423631.036211729,0.929643606,3.517555667,1.422989449
1782423631.042490482,0.928266114,3.535521088,1.387267300
1782423631.043325663,0.888057539,3.550660524,1.411546713
1782423631.044656992,0.902412551,3.573129515,1.385335376
1782423631.046304703,0.898561200,3.590750211,1.346686204
1782423631.048044920,0.896815671,3.591683202,1.347379033
1782423631.055288553,0.892140171,3.606005949,1.304108222
1782423631.056378126,0.895668633,3.634160816,1.274639530
1782423631.057943583,0.899655533,3.642226020,1.229052339
1782423631.060120821,0.907318166,3.652945254,1.174920361
1782423631.061198950,0.900089458,3.647867958,1.166014187
1782423631.063335180,0.918035905,3.657035391,1.116617312
1782423631.067478180,0.909575004,3.644749890,1.099292589
1782423631.068345785,0.910558998,3.620693324,1.072368681
1782423631.069694519,0.913680505,3.603341496,1.024033544
1782423631.071354389,0.917125349,3.594881971,0.980231977
1782423631.072877884,0.908939191,3.574840447,0.971086776
1782423631.077986717,0.923236627,3.559091219,0.935823178
1782423631.080249071,0.900848586,3.504548436,0.911960324
1782423631.081384420,0.900203957,3.453807329,0.886081623
1782423631.082941294,0.915605989,3.439057352,0.855998845
1782423631.085097313,0.909378789,3.424435556,0.818845619
1782423631.086197615,0.924213932,3.393243876,0.823354234
1782423631.092517614,0.920079586,3.382345997,0.790506719
1782423631.093346834,0.925167527,3.325144802,0.770000970
1782423631.094578266,0.933056967,3.306768466,0.764914579
1782423631.096345663,0.953595889,3.302015676,0.735274258
1782423631.098056555,0.970225944,3.293768695,0.740730311
1782423631.105174065,0.987488079,3.297132280,0.728073216
1782423631.106298685,1.019561780,3.319814828,0.716505533
1782423631.108059406,1.044675790,3.332340975,0.711419728
1782423631.110124826,1.056592657,3.348553011,0.691304726
1782423631.111205816,1.088403586,3.361529104,0.689988400
1782423631.117469549,1.105371054,3.380155144,0.673925127
1782423631.118305683,1.159868773,3.451860365,0.649357219
1782423631.119611025,1.176990424,3.483636581,0.633979942
1782423631.121285200,1.211507417,3.513935760,0.635403338
1782423631.123032808,1.231895793,3.538521116,0.632374561
1782423631.130141973,1.255667478,3.577833328,0.617983400
1782423631.131255388,1.349112126,3.724540353,0.532413804
1782423631.133018494,1.384453340,3.763208429,0.528201409
1782423631.135157824,1.403435999,3.808474495,0.496535487
1782423631.136258364,1.433989190,3.841605538,0.491355407
1782423631.140151978,1.461043909,3.886632603,0.467438936
1782423631.142542362,1.519454642,3.948958187,0.412728207
1782423631.143383741,1.550212814,3.975813803,0.407598435
1782423631.144720554,1.564303665,4.007437430,0.396283597
1782423631.146290779,1.588991635,4.042516587,0.407022229
1782423631.148033857,1.618960690,4.068067366,0.413167379
1782423631.155109406,1.635436305,4.112178656,0.403687478
1782423631.156256914,1.785279115,4.316883220,0.291691132
1782423631.158024788,1.823576240,4.377389747,0.289356725
1782423631.160146236,1.842542953,4.448086205,0.258326403
1782423631.161224365,1.900969158,4.500586971,0.244903949
1782423631.167490482,1.921100850,4.573759100,0.221743303
1782423631.168324709,2.066340758,4.726455572,0.153039075
1782423631.169635534,2.088625868,4.788153436,0.149513066
1782423631.171305656,2.107688951,4.854737843,0.157085645
1782423631.173024893,2.165345383,4.900196323,0.163497842
1782423631.180136204,2.189584401,4.975979939,0.168511479
1782423631.181229591,2.401049985,5.216095731,0.122329362
1782423631.182861805,2.429755411,5.289962685,0.148724573
1782423631.185087681,2.433130253,5.369251268,0.144929620
1782423631.186387777,2.494861625,5.424216851,0.156676501
1782423631.192685127,2.509046079,5.506118043,0.159410043
1782423631.193520069,2.642020268,5.674055008,0.137136078
1782423631.194602728,2.689104034,5.722989986,0.129613533
1782423631.196365595,2.682879470,5.815975493,0.182153010
1782423631.198069572,2.741020952,5.864463785,0.202089406
1782423631.202192307,2.756698661,5.940151104,0.205986075
1782423631.203000307,2.843662107,6.043344394,0.189806942
1782423631.205147028,2.882442359,6.097242158,0.177523510
1782423631.206369638,2.948629248,6.145918893,0.197037229
1782423631.207987070,2.971295937,6.201027342,0.232801885
1782423631.210210323,2.993303031,6.276902152,0.246913324
1782423631.211423874,3.044247111,6.324600059,0.261451932
1782423631.217602015,3.069791169,6.401367652,0.264694437
1782423631.218491077,3.243520462,6.568359010,0.250721076
1782423631.219609261,3.295144540,6.620214594,0.245003236
1782423631.221397877,3.288256258,6.702185856,0.285599293
1782423631.223077059,3.346603145,6.753929679,0.297025482
1782423631.230290174,3.366505129,6.822160540,0.316278505
1782423631.231378078,3.566210548,6.999057238,0.303934355
1782423631.233021021,3.590943440,7.059074848,0.322099961
1782423631.235117197,3.602122011,7.116281777,0.321699987
1782423631.236215115,3.656905519,7.149452423,0.321347995
1782423631.242503881,3.667734308,7.199975744,0.326167000
1782423631.243364811,3.793497187,7.261267958,0.315179718
1782423631.244682789,3.806223159,7.283948255,0.336882986
1782423631.246355295,3.816982587,7.312977099,0.346235595
1782423631.247986555,3.864590966,7.318722293,0.346425075
1782423631.255160332,3.879927472,7.352764556,0.359477655
1782423631.256277800,4.088674971,7.498588919,0.340592936
1782423631.258048058,4.105840376,7.556932871,0.337822606
1782423631.260101318,4.123492378,7.607488410,0.359645694
1782423631.261409521,4.165472883,7.642137147,0.341677113
1782423631.265225172,4.164066128,7.691636794,0.365904109
1782423631.267566919,4.235417260,7.754578789,0.365782571
1782423631.268416405,4.268998904,7.785276822,0.357592315
1782423631.269743919,4.280546215,7.815932215,0.370635686
1782423631.271277905,4.282717774,7.862010810,0.367686941
1782423631.273061514,4.322437593,7.883564362,0.351832824
1782423631.280183315,4.314948042,7.917928453,0.353395243
1782423631.281407595,4.399050057,7.977806387,0.315602924
1782423631.283045053,4.377441827,8.002937522,0.305264292
1782423631.285097837,4.363408225,8.010953695,0.326121573
1782423631.286395073,4.361212590,8.012501000,0.307487955
1782423631.292626381,4.336603179,8.011445774,0.329074333
1782423631.293457031,4.334014936,7.974132318,0.332090428
1782423631.294552326,4.319020431,7.959170701,0.332062858
1782423631.296355724,4.276380241,7.951991591,0.349372852
1782423631.298039675,4.267482724,7.930800392,0.344673660
