source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423639.886259794,0.078303725,-0.734202713,-1.778033536,-2.723645478,11.900166038,-7.595008308
1782423639.892825127,0.097218717,-0.735799712,-1.761199311,-2.774005703,11.701789062,-7.704602656
1782423639.895060301,0.120611060,-0.720449597,-1.717987851,-2.698497041,11.596707993,-7.576937082
1782423639.896405697,0.146490892,-0.719797831,-1.691604341,-2.705098161,11.409490730,-7.616435634
1782423639.898059130,0.170328341,-0.726960110,-1.682594143,-2.631531676,11.347987504,-7.724263569
1782423639.899596691,0.177194263,-0.718223720,-1.672704312,-2.542212430,11.300251037,-7.688398800
1782423639.905377388,0.181510594,-0.715831995,-1.669614713,-2.562936891,11.295717918,-7.779889600
1782423639.906236410,0.197748578,-0.714565405,-1.633416783,-2.330555486,11.096327750,-7.762249983
1782423639.907883406,0.202077830,-0.717325046,-1.627169517,-2.311863048,11.063575947,-7.771322256
1782423639.910397530,0.184732231,-0.697559983,-1.619160037,-2.275186101,11.040293377,-7.744377662
1782423639.911279202,0.204525585,-0.696576092,-1.606544245,-2.276812366,11.019899875,-7.594218437
1782423639.915446997,0.204014276,-0.685679559,-1.611771955,-2.286991694,10.973562000,-7.531130671
1782423639.916213751,0.218062641,-0.687638529,-1.604125103,-2.293630309,10.972519171,-7.387102058
1782423639.918123007,0.213061283,-0.668704391,-1.611885205,-2.213377564,10.970553508,-7.294872391
1782423639.919559956,0.212140761,-0.674507393,-1.620947430,-2.296828067,10.948857721,-7.266751330
1782423639.921219349,0.200080154,-0.668225125,-1.627249253,-2.288734817,11.041564769,-7.224363585
1782423639.923090696,0.196777547,-0.666024552,-1.643617783,-2.295673877,11.012217983,-7.211155629
1782423639.924528360,0.178967098,-0.665248763,-1.659899721,-2.328808242,11.121122904,-7.185013834
1782423639.930349588,0.177014767,-0.656008216,-1.675143768,-2.299184919,11.112434817,-7.136865579
1782423639.931254625,0.160270495,-0.655419351,-1.730605757,-2.362513161,11.435792698,-7.105226188
1782423639.932866573,0.149315054,-0.648393581,-1.748154807,-2.376060769,11.621506210,-7.081673789
1782423639.935390234,0.150468834,-0.642151197,-1.783676579,-2.332710227,11.725224631,-7.037664010
1782423639.936269999,0.133621684,-0.645875101,-1.804760959,-2.420590033,11.910509892,-7.064663608
1782423639.942823172,0.132167297,-0.645858636,-1.843903639,-2.380347178,12.090506880,-7.059854944
1782423639.945065975,0.110757425,-0.656591580,-1.934043605,-2.376960753,12.611062348,-7.155642128
1782423639.946375608,0.097948822,-0.662480832,-2.010033685,-2.267129760,13.023600338,-7.303388252
1782423639.948081732,0.070231989,-0.669888695,-2.045850839,-2.266590808,13.349043996,-7.385382047
1782423639.949671984,0.072862582,-0.671120777,-2.093500339,-2.204498166,13.513171188,-7.443545932
1782423639.955410719,0.056182246,-0.684061941,-2.128207204,-2.213504962,13.821828190,-7.543270209
1782423639.956256628,0.014285841,-0.705487638,-2.272414088,-1.952662867,14.755321434,-7.865401675
1782423639.957911015,0.004337921,-0.708162385,-2.317283616,-1.861393570,14.955445419,-7.940202013
1782423639.960434914,-0.016015030,-0.722629901,-2.364597401,-1.822761015,15.343982963,-8.040397292
1782423639.961288691,-0.022955595,-0.728474826,-2.411912144,-1.700283995,15.626142273,-8.148165930
1782423639.967830658,-0.043127580,-0.741667294,-2.466774477,-1.702331245,15.979295453,-8.244037606
1782423639.970088243,-0.083073566,-0.777007830,-2.631697997,-1.472259051,17.114847693,-8.531392857
1782423639.971189260,-0.089906976,-0.785379894,-2.684424053,-1.356612965,17.440504388,-8.590407779
1782423639.973129749,-0.103852733,-0.801216782,-2.736610720,-1.296151558,17.846712910,-8.738102805
1782423639.974718809,-0.111188562,-0.817169955,-2.792791812,-1.191694467,18.235841922,-8.870168366
1782423639.980368376,-0.125340404,-0.832912526,-2.847314540,-1.109723903,18.647690993,-9.047110986
1782423639.981225252,-0.143226099,-0.919723183,-3.076456360,-0.569146421,20.366920462,-9.777267169
1782423639.982885599,-0.145803266,-0.949246519,-3.126037394,-0.448661782,20.852603171,-10.010168869
1782423639.985379219,-0.145866619,-0.969677393,-3.186103352,-0.256032538,21.340544768,-10.164540131
1782423639.986241817,-0.151069489,-0.995924430,-3.250120139,-0.211659368,21.861827278,-10.291013293
1782423639.991376638,-0.164308668,-1.013207136,-3.326470941,-0.071419409,22.467641026,-10.423049590
1782423639.993100882,-0.182580383,-1.042171040,-3.469980794,0.035605145,23.662897684,-10.544149158
1782423639.994542599,-0.192825755,-1.046700048,-3.555488000,0.158139238,24.311221376,-10.597097685
1782423639.996182919,-0.208121478,-1.053236578,-3.639927060,0.161929516,24.947291843,-10.607529087
1782423639.997989178,-0.232825322,-1.065725093,-3.724298172,0.211419640,25.687668996,-10.628808095
1782423639.999526501,-0.243951726,-1.069647490,-3.808848395,0.330635958,26.296234675,-10.628676122
1782423640.005404234,-0.269786045,-1.085433141,-3.885572850,0.344823851,27.066863892,-10.669300044
1782423640.006272316,-0.349488534,-1.113555440,-4.209106392,0.747831792,29.674984884,-10.747179527
1782423640.007883787,-0.377535127,-1.126581505,-4.291128310,0.821118532,30.394053413,-10.735128142
1782423640.010411263,-0.386031498,-1.130832079,-4.365904297,0.896283936,30.968956302,-10.690696858
1782423640.011271954,-0.411514266,-1.137811631,-4.431320376,0.941301574,31.603395007,-10.697513036
1782423640.017819405,-0.428743899,-1.136526897,-4.512575304,1.048965934,32.200847087,-10.591215251
1782423640.020130634,-0.489821078,-1.140307251,-4.713190230,1.142049477,34.003379737,-10.307202360
1782423640.021215916,-0.529595959,-1.136118284,-4.842443472,1.277325024,35.261620820,-10.152294637
1782423640.023065805,-0.552316771,-1.144557247,-4.909920988,1.288240959,35.959168161,-10.046256971
1782423640.024627447,-0.569306077,-1.135643962,-4.984755764,1.406608951,36.576410118,-9.939124948
1782423640.030488491,-0.601383700,-1.130470334,-5.046971820,1.370675873,37.278689265,-9.804858341
1782423640.031351566,-0.684973687,-1.098636871,-5.272525690,1.449973910,39.469650670,-9.228911845
1782423640.032901287,-0.703167090,-1.087489722,-5.339186033,1.442023325,40.159744141,-9.009172107
1782423640.035418749,-0.735241755,-1.082106924,-5.416650411,1.402893301,40.973605020,-8.859863804
1782423640.036256313,-0.757252929,-1.068630335,-5.488025390,1.478744900,41.768587184,-8.683690881
1782423640.042835474,-0.791528986,-1.057931746,-5.569274695,1.485834067,42.572578216,-8.515247600
1782423640.045084000,-0.888772499,-1.020007961,-5.793022204,1.529959980,44.856090848,-7.780171234
1782423640.046395302,-0.965400988,-0.997472466,-5.936232368,1.505912519,46.404703366,-7.279163171
1782423640.048107862,-0.995812804,-0.980017172,-6.002992537,1.568659623,47.157736332,-7.002419903
1782423640.049687386,-1.036492804,-0.969365081,-6.068024396,1.551101641,47.954276542,-6.790911945
1782423640.053451777,-1.073083798,-0.958703314,-6.127037289,1.674705476,48.705184455,-6.549415385
1782423640.055502892,-1.108663890,-0.951428771,-6.181812098,1.727240998,49.414270721,-6.386073211
1782423640.056356907,-1.178399666,-0.927365207,-6.273175743,1.987867197,50.745797086,-5.927142477
1782423640.057907820,-1.221559222,-0.919361647,-6.314472129,2.069777252,51.409100292,-5.682354606
1782423640.060419798,-1.251310587,-0.905339773,-6.350999223,2.254722962,51.967834884,-5.410979210
1782423640.061276197,-1.295336402,-0.898218953,-6.382189074,2.280046801,52.510194820,-5.162307985
1782423640.067833185,-1.328953178,-0.884527324,-6.420930905,2.545438635,53.010841069,-4.931124143
1782423640.070119381,-1.459169481,-0.857793814,-6.512539155,2.858378735,54.520230218,-4.092679050
1782423640.071224928,-1.545420945,-0.839628510,-6.579611663,3.270513664,55.670208379,-3.662077003
1782423640.073103189,-1.599099692,-0.834348872,-6.616921604,3.416717254,56.420454458,-3.437918104
1782423640.074667931,-1.639118509,-0.816675014,-6.650573425,3.648545616,57.050741601,-3.191884090
1782423640.080462217,-1.687815351,-0.806647522,-6.680592538,3.768105564,57.697404210,-2.918549085
1782423640.081319332,-1.822181102,-0.745864472,-6.788909465,4.446702020,60.032956405,-2.174316766
1782423640.082872868,-1.857448352,-0.729721636,-6.825327960,4.622172210,60.663049088,-1.903278287
1782423640.085541487,-1.910945818,-0.711550523,-6.863524992,4.804291479,61.399316206,-1.702914061
1782423640.086447716,-1.947722938,-0.697151705,-6.892373912,5.059990560,62.193814433,-1.445019306
1782423640.087892771,-1.990885814,-0.680049163,-6.932222782,5.211168020,62.898752003,-1.209020999
1782423640.092772007,-2.031170069,-0.664836332,-6.968212530,5.449311305,63.607737533,-1.001476361
1782423640.093615770,-2.116064792,-0.640788072,-7.042777439,5.830125450,65.093450328,-0.582274957
1782423640.094710112,-2.151350759,-0.619477038,-7.078863181,6.015483898,65.737546083,-0.349783575
1782423640.096258402,-2.200035206,-0.606768846,-7.117386776,6.096485683,66.541608363,-0.123958324
1782423640.098085403,-2.238659496,-0.580694210,-7.157158299,6.304326950,67.390255868,0.104955981
1782423640.099682808,-2.270390787,-0.575716488,-7.192760631,6.372366701,68.207903976,0.402029680
1782423640.105449915,-2.316838597,-0.543466652,-7.239614869,6.567213627,69.193661768,0.586865240
1782423640.106324434,-2.423720379,-0.474492674,-7.358123113,6.864204068,71.788871298,1.309015771
1782423640.107893705,-2.462083308,-0.453884737,-7.392663157,6.932046705,72.543670237,1.502826604
1782423640.110413313,-2.494189455,-0.443899099,-7.415766487,6.997834315,73.170753880,1.643073888
1782423640.111258507,-2.516203607,-0.431125897,-7.435008027,7.075039507,73.650638457,1.759912849
1782423640.115772724,-2.540927149,-0.419382188,-7.457448610,7.166084369,74.233520998,1.784511299
1782423640.116497993,-2.587250518,-0.407347586,-7.474636330,7.330765164,75.121992693,1.812822129
1782423640.118076801,-2.610909712,-0.393742671,-7.490918312,7.488370602,75.558344551,1.865932217
1782423640.120055676,-2.633013998,-0.386420257,-7.493403392,7.500939131,75.907248307,1.918582955
1782423640.121387005,-2.661144507,-0.378053484,-7.498101854,7.588183667,76.284834582,1.936319967
1782423640.123072863,-2.672888277,-0.365332351,-7.499756794,7.643725886,76.524855437,2.048755759
1782423640.124617577,-2.697468273,-0.362971592,-7.512296800,7.653813453,76.759503439,2.094444523
1782423640.130410910,-2.715304219,-0.354487613,-7.506051784,7.750788125,77.059027106,2.152828920
1782423640.131294250,-2.753630919,-0.338460333,-7.516758141,7.904000629,77.602804554,2.160571539
1782423640.132960081,-2.776395541,-0.341350198,-7.520017445,7.901947266,77.877579911,2.114553052
1782423640.135417223,-2.787980328,-0.331669147,-7.521909126,8.013692126,78.015487066,2.060538764
1782423640.136277676,-2.807538142,-0.333850646,-7.537520952,7.997125748,78.366615277,1.966704446
1782423640.142840147,-2.824916759,-0.331015836,-7.541760557,8.059022098,78.617239218,1.878022359
1782423640.145080805,-2.864427090,-0.319874878,-7.562624335,8.067808828,79.428016375,1.487976957
1782423640.146428108,-2.891807568,-0.317693871,-7.578544115,8.044384778,79.946685410,1.073053789
1782423640.148107529,-2.900501797,-0.315318683,-7.575555480,8.032678222,80.105544045,0.824751155
1782423640.149697542,-2.915350208,-0.320949371,-7.579639974,7.998539393,80.302761890,0.492186057
1782423640.155535698,-2.917879045,-0.319915949,-7.580042411,8.042612201,80.362704816,0.166199048
1782423640.156402111,-2.948449391,-0.338109964,-7.576497610,7.987023764,80.549823641,-0.958367840
1782423640.158058882,-2.957674646,-0.348814955,-7.559184842,7.926746601,80.485440081,-1.301398444
1782423640.160418749,-2.962250560,-0.346644405,-7.548348837,7.975110783,80.361595309,-1.594864673
1782423640.161258936,-2.965118819,-0.350738057,-7.526613860,7.893605496,80.140591351,-1.830522021
1782423640.167780399,-2.975390516,-0.356874900,-7.514271925,7.853644591,79.958466733,-2.164996939
1782423640.168632030,-2.968817777,-0.369721294,-7.454425845,7.833393749,79.313831582,-3.068386054
1782423640.169731617,-2.959703649,-0.381350084,-7.429976319,7.715321509,79.038290015,-3.380407963
1782423640.171320438,-2.965204076,-0.390322130,-7.411981818,7.667364679,78.917427917,-3.635482704
1782423640.173109531,-2.958230761,-0.394062235,-7.386417035,7.632290817,78.683287284,-3.903218115
1782423640.174668074,-2.961481097,-0.407132381,-7.365678650,7.509611125,78.472042322,-4.202659103
1782423640.180363417,-2.957466202,-0.404997333,-7.340533139,7.503409045,78.243995148,-4.382992117
1782423640.181204796,-2.940539953,-0.417147718,-7.272632884,7.170301685,77.569153910,-4.978077419
1782423640.182876348,-2.938557835,-0.429328473,-7.244118160,7.027735855,77.387961992,-5.125052808
1782423640.185415506,-2.921937395,-0.425778836,-7.221738911,6.984944387,77.087405821,-5.289077701
1782423640.186277628,-2.910752090,-0.434553215,-7.194331933,6.787653549,76.774927818,-5.464595025
1782423640.191472530,-2.903266761,-0.444903735,-7.169650371,6.686062424,76.535630125,-5.611024323
1782423640.192852974,-2.872284445,-0.457420342,-7.109838435,6.429506876,75.932475760,-5.969343239
1782423640.195107937,-2.849957932,-0.460064681,-7.081309791,6.321498040,75.530476560,-6.133323828
1782423640.196206093,-2.812620367,-0.481900741,-7.017601501,6.043184937,74.727824013,-6.541192137
1782423640.198154688,-2.787900859,-0.488853104,-6.970131839,5.871609456,74.199104780,-6.720034617
1782423640.199712992,-2.776014508,-0.502159384,-6.934990498,5.715408011,73.806596193,-6.934948242
1782423640.205536604,-2.751439562,-0.510205495,-6.899037220,5.580690457,73.254730502,-7.090110114
1782423640.206388474,-2.669088812,-0.549365543,-6.764051664,5.038875520,71.226108964,-7.698302394
1782423640.208035469,-2.647970567,-0.564730053,-6.707783275,4.868599012,70.415908109,-7.875543029
1782423640.210397959,-2.608731366,-0.576992965,-6.645507608,4.714279866,69.440480858,-8.035766826
1782423640.211261272,-2.575146150,-0.596462602,-6.564094012,4.497315607,68.375303468,-8.231675195
1782423640.217844963,-2.535324397,-0.614445100,-6.500371847,4.391469775,67.312959290,-8.436522749
1782423640.220088005,-2.416057619,-0.667598759,-6.256036077,3.908068827,63.600088914,-9.053997010
1782423640.221207142,-2.378096179,-0.689884488,-6.169674838,3.708773589,62.339706827,-9.245855045
1782423640.223066568,-2.335767778,-0.703094919,-6.089583540,3.615703279,61.057622077,-9.431854023
1782423640.224638224,-2.296545003,-0.721000115,-5.996921922,3.435574624,59.760868345,-9.613592420
1782423640.230411768,-2.262003170,-0.741135286,-5.913103695,3.277041365,58.537789013,-9.791113524
1782423640.231254101,-2.101925289,-0.801201151,-5.562490809,2.589522895,53.236560655,-10.314162589
1782423640.232901812,-2.066933060,-0.808560931,-5.471391626,2.508364362,51.937663678,-10.413411958
1782423640.235399723,-2.015978840,-0.824484043,-5.374345481,2.308768331,50.547350211,-10.510742698
1782423640.236259460,-1.971808079,-0.845413447,-5.268525594,2.097143176,49.200452238,-10.599196451
1782423640.242786407,-1.917787136,-0.855379880,-5.176515702,2.019712456,47.847855053,-10.695344283
1782423640.243652582,-1.764172910,-0.881401202,-4.862241710,1.609395502,43.758137686,-10.813985773
1782423640.244740248,-1.712775586,-0.892327633,-4.756722119,1.412409992,42.429241016,-10.846859296
1782423640.246276855,-1.658862515,-0.896803266,-4.655557295,1.292117375,41.096551753,-10.781683385
1782423640.248080969,-1.607903161,-0.902097322,-4.545627589,1.087808813,39.737482798,-10.697667617
1782423640.249639511,-1.551544606,-0.900168244,-4.445927806,1.008064395,38.447110628,-10.592400935
1782423640.253829241,-1.487015957,-0.900788201,-4.340993349,0.793895163,36.990518462,-10.530943350
1782423640.254655123,-1.372236125,-0.908472938,-4.134809711,0.403609315,34.359720155,-10.223707899
1782423640.256255627,-1.321477916,-0.912278378,-4.027468523,0.265652805,33.139107245,-10.133575943
1782423640.257871628,-1.263621899,-0.909766964,-3.933192148,0.142696154,31.958170165,-9.973734842
1782423640.260380030,-1.205916953,-0.916496440,-3.827286471,-0.066853115,30.727830991,-9.877767952
1782423640.261326790,-1.151699484,-0.914398965,-3.733992342,-0.165397183,29.601859486,-9.757105175
1782423640.267867327,-1.085708670,-0.909150288,-3.628568709,-0.298586469,28.369747946,-9.576157093
1782423640.269553423,-0.925533507,-0.900985720,-3.355428158,-0.741816080,25.257997237,-9.139622509
1782423640.271261215,-0.878002611,-0.898422929,-3.273640061,-0.836217066,24.417927457,-8.988903118
1782423640.273126602,-0.814303544,-0.890166068,-3.188357959,-0.961907688,23.479337329,-8.811245201
1782423640.274679899,-0.772401402,-0.882869441,-3.107365655,-1.064424015,22.720917759,-8.709374357
1782423640.280594349,-0.724905251,-0.869839412,-3.030346140,-1.087679812,21.928108684,-8.577294126
1782423640.281433582,-0.550278242,-0.851094798,-2.745557417,-1.461801120,19.238823106,-8.215966214
1782423640.282865286,-0.512771907,-0.829182486,-2.686647304,-1.544649168,18.588118883,-8.162741111
1782423640.284646988,-0.471810693,-0.838113819,-2.627009515,-1.630872465,18.021019385,-8.124169289
1782423640.286383867,-0.437478199,-0.824731797,-2.569243622,-1.597252956,17.564333916,-8.118814446
1782423640.292794704,-0.409673157,-0.822869181,-2.514322902,-1.677155407,17.065813061,-8.072080137
1782423640.293664932,-0.328723885,-0.832810980,-2.387106050,-1.756654474,15.887209238,-8.228368641
1782423640.294547796,-0.296197263,-0.833778279,-2.347310258,-1.681635201,15.528452422,-8.214048254
1782423640.296344995,-0.267788189,-0.841452257,-2.295916773,-1.783833956,15.159222995,-8.239679639
1782423640.298074007,-0.242869304,-0.842721351,-2.272503030,-1.780828297,14.859101791,-8.207537867
1782423640.299623013,-0.209910316,-0.846571605,-2.227623167,-1.843193597,14.503111869,-8.202973834
1782423640.305418253,-0.179831734,-0.848298458,-2.193534774,-1.911123663,14.291331632,-8.081166517
1782423640.306262016,-0.098062499,-0.841809972,-2.094341514,-2.202369409,13.495513073,-7.762266778
1782423640.307917595,-0.079880277,-0.840025391,-2.065209309,-2.336376565,13.222037271,-7.609320219
1782423640.310356617,-0.054194695,-0.836380985,-2.034706778,-2.400236779,13.112466698,-7.497057050
1782423640.311218500,-0.031626603,-0.829470303,-2.011626787,-2.508402929,12.866896486,-7.381900399
1782423640.315296173,-0.007654286,-0.840361609,-1.996147111,-2.610854220,12.755259418,-7.319952748
1782423640.317866325,0.019774486,-0.838970246,-1.969536074,-2.841751248,12.638061288,-7.193282404
1782423640.319590569,0.026471007,-0.824637060,-1.961635436,-2.821862381,12.613188401,-7.025718860
1782423640.321269512,0.048556870,-0.822541003,-1.959414882,-2.978342590,12.548993296,-7.017186130
1782423640.323154926,0.057277843,-0.828001552,-1.955655711,-2.981555924,12.542166115,-7.049768819
1782423640.324726582,0.074729181,-0.821735881,-1.951085878,-3.022483977,12.500459279,-6.997688803
1782423640.330191374,0.075461045,-0.823394322,-1.942720116,-3.144528804,12.536386271,-6.929016558
1782423640.331235886,0.148286999,-0.834905822,-1.899249902,-3.219917304,12.367545287,-7.027507492
1782423640.332927704,0.148163762,-0.838715725,-1.900589374,-3.221598880,12.412054260,-7.027370796
1782423640.335379124,0.169573447,-0.837765582,-1.885580787,-3.232966359,12.290591159,-7.052951319
1782423640.336235046,0.170545090,-0.841177459,-1.864310488,-3.185410614,12.287546477,-7.042385011
1782423640.342820883,0.182830327,-0.842235353,-1.864550746,-3.167248226,12.223071407,-7.035758823
1782423640.345100880,0.191493395,-0.843657307,-1.846522897,-3.237909256,12.056880569,-6.913377113
1782423640.346304893,0.193868983,-0.840842015,-1.844219096,-3.295146203,11.979855849,-6.674949054
1782423640.348114014,0.192940714,-0.844015159,-1.850819995,-3.341142236,12.050943088,-6.636009905
1782423640.349711895,0.204221791,-0.844381084,-1.852464017,-3.325345357,12.037394348,-6.604809895
1782423640.355431795,0.210982284,-0.851191694,-1.846325518,-3.386278167,12.063086503,-6.613196898
1782423640.356292963,0.222703411,-0.869922316,-1.859762875,-3.353027954,12.213125424,-6.572016254
1782423640.357872725,0.228505785,-0.870702898,-1.869010100,-3.368251552,12.234802372,-6.522425652
1782423640.360391855,0.220684663,-0.878758431,-1.876810552,-3.424826218,12.319193000,-6.489854589
1782423640.361301661,0.225356156,-0.876283907,-1.881068552,-3.386090963,12.302101071,-6.420948278
1782423640.367839575,0.222227841,-0.883343297,-1.887573299,-3.491955248,12.326281697,-6.397709685
1782423640.369558096,0.220409758,-0.885636587,-1.906262473,-3.494225973,12.536276505,-6.246102018
1782423640.371234894,0.227547771,-0.889881232,-1.908073089,-3.572947064,12.548810082,-6.186576957
1782423640.373096228,0.223218653,-0.892147226,-1.923510409,-3.605969450,12.686656071,-6.138228246
1782423640.374650002,0.232423620,-0.889845167,-1.930101098,-3.622759275,12.757060057,-6.111646366
1782423640.380450726,0.226898563,-0.890116967,-1.946469807,-3.665357377,12.924043072,-6.107028047
1782423640.381353140,0.233917378,-0.898898477,-1.999898378,-3.848353784,13.302852699,-6.080585774
1782423640.382932901,0.231281034,-0.907394321,-2.028999140,-3.861609832,13.446977847,-6.086168208
1782423640.385437489,0.234482654,-0.909327451,-2.036467729,-3.871690581,13.476966139,-6.114868546
1782423640.386312485,0.222789784,-0.917644987,-2.052539589,-3.895464646,13.655758914,-6.165226299
1782423640.391188383,0.230947850,-0.923972823,-2.066247981,-3.818077028,13.694042774,-6.232164375
1782423640.393104792,0.228741542,-0.955232220,-2.097021368,-3.760411282,13.944096972,-6.442221914
1782423640.394536972,0.243570002,-0.972216964,-2.109577357,-3.774309464,13.956377158,-6.533028846
1782423640.396207571,0.238672779,-0.992677447,-2.132845285,-3.743692406,14.164123306,-6.694548140
1782423640.398097754,0.254365373,-1.002320848,-2.152844955,-3.648353169,14.257246281,-6.793987362
1782423640.399682760,0.252821148,-1.031381876,-2.173715768,-3.690360356,14.463373870,-6.965028278
1782423640.405408382,0.263659130,-1.051063491,-2.196199598,-3.614798792,14.649620962,-7.089512289
1782423640.406271696,0.293963130,-1.155353908,-2.325839442,-3.537631494,15.666687991,-7.726800143
1782423640.408068895,0.293147098,-1.175389179,-2.358704075,-3.584634685,15.931902110,-7.775500998
1782423640.410385609,0.279767727,-1.193958464,-2.417715408,-3.623205975,16.327710579,-7.845805258
1782423640.411228418,0.271975769,-1.204081691,-2.471010777,-3.755901383,16.662664881,-7.807995377
1782423640.417820215,0.257331764,-1.220274358,-2.533186343,-3.918682810,17.133339695,-7.766088707
1782423640.420092106,0.223549682,-1.248304594,-2.766686309,-4.510432010,18.747668338,-7.559600952
1782423640.421192408,0.191654880,-1.269134093,-2.955236486,-4.996187224,19.988281683,-7.456158161
1782423640.423129559,0.183455765,-1.277133684,-3.042838707,-5.292612312,20.601657353,-7.373511379
1782423640.424705982,0.162158203,-1.290122736,-3.136484152,-5.482102387,21.309882062,-7.322074185
1782423640.430560827,0.145493407,-1.304699229,-3.228811141,-5.736706876,21.957987320,-7.289858432
1782423640.431409359,0.098761356,-1.372910919,-3.517553003,-6.332989820,23.993974765,-7.412195163
1782423640.432845831,0.077807473,-1.391411411,-3.618417358,-6.450555394,24.711224501,-7.434058836
1782423640.435418606,0.061962830,-1.416957028,-3.714397224,-6.771725144,25.353696763,-7.451153629
1782423640.436276436,0.031192551,-1.434366798,-3.830471495,-6.939055459,26.183285513,-7.435538134
1782423640.442847490,0.001926105,-1.440759078,-3.942096601,-7.263281647,26.902104457,-7.288702302
1782423640.445114136,-0.094414072,-1.464525251,-4.301680097,-8.309114604,29.450136632,-6.735634291
1782423640.446214437,-0.166222673,-1.472368385,-4.566746749,-8.965388618,31.390189409,-6.382957265
1782423640.448076725,-0.208228746,-1.484896150,-4.704824291,-9.283540044,32.481687658,-6.241392350
1782423640.449620485,-0.243069226,-1.490042183,-4.843146577,-9.603717348,33.493988319,-6.054998989
1782423640.453092575,-0.291567022,-1.494674357,-4.978465939,-9.918229233,34.611152676,-5.913973513
1782423640.455471992,-0.330221631,-1.494973956,-5.116369743,-10.133358135,35.658997758,-5.776292867
1782423640.456342697,-0.429079331,-1.491308509,-5.372561321,-10.599946180,37.925593146,-5.356672049
1782423640.457910299,-0.474979757,-1.488502338,-5.486866167,-10.841747689,39.055736811,-5.140805220
1782423640.460387707,-0.527079144,-1.479221647,-5.612365315,-10.897192393,40.236002273,-4.925546743
1782423640.461248636,-0.566612950,-1.477797526,-5.724348480,-11.040659776,41.295548775,-4.699199663
1782423640.467877388,-0.621226477,-1.474971088,-5.835825128,-11.102632180,42.532743681,-4.522668858
1782423640.469625711,-0.766830325,-1.437387165,-6.131393954,-11.081144600,45.915594221,-3.721688316
1782423640.471325397,-0.820109664,-1.427751427,-6.219225064,-11.047763055,47.034845958,-3.481358345
1782423640.473085880,-0.876907019,-1.409487750,-6.304254893,-10.921023236,48.232981002,-3.259842711
1782423640.474648476,-0.921447526,-1.392339434,-6.384469152,-10.763353484,49.309049801,-3.032018503
1782423640.480458021,-0.988972113,-1.384589067,-6.460404918,-10.606606653,50.585453099,-2.860685045
1782423640.481301546,-1.205142762,-1.305756971,-6.691157910,-9.447167642,54.757498699,-2.138395313
1782423640.482954979,-1.265433906,-1.280745060,-6.744054634,-8.984088208,55.802421375,-1.994864903
1782423640.485210657,-1.310711328,-1.261276735,-6.777060626,-8.637759158,56.622684506,-1.845255901
1782423640.486226797,-1.363752438,-1.237013346,-6.806263913,-8.250375765,57.514902672,-1.671746810
1782423640.492855310,-1.417560644,-1.205701019,-6.840538882,-7.869503005,58.264269639,-1.465432185
1782423640.494546890,-1.565666044,-1.143401128,-6.923387100,-6.816787956,60.621397180,-0.741646044
1782423640.496222973,-1.607750161,-1.119438850,-6.952752573,-6.358469651,61.371403755,-0.567215230
1782423640.498089790,-1.656319985,-1.099224933,-6.984588801,-6.001458129,62.191247839,-0.393814357
1782423640.499648571,-1.718998691,-1.066510530,-7.029056978,-5.530362755,63.119289263,-0.353309167
1782423640.505423069,-1.767019745,-1.054683859,-7.054122793,-5.183884686,63.942004825,-0.277296108
1782423640.506264210,-2.018486317,-0.957016639,-7.194234790,-3.330962958,68.038041637,0.179769531
1782423640.507915258,-2.075881799,-0.929026688,-7.229719001,-2.853321501,68.984068546,0.168017596
1782423640.510409117,-2.137931332,-0.905733738,-7.257356214,-2.502253106,70.046175588,0.307187367
1782423640.511267424,-2.182590012,-0.868321482,-7.284233054,-2.088416375,70.921267662,0.526715032
1782423640.515971184,-2.232663117,-0.842123099,-7.292277766,-1.789618843,71.607234408,0.753262000
1782423640.516710281,-2.340285890,-0.778347687,-7.346478944,-1.078217140,73.333405256,1.085668500
1782423640.517979145,-2.385675362,-0.766725146,-7.371868464,-0.787550303,74.189052201,1.206194165
1782423640.520077467,-2.426080437,-0.737387621,-7.393184854,-0.473304808,74.920587668,1.322740973
1782423640.521405935,-2.469251644,-0.725827636,-7.423529203,-0.196481794,75.698834923,1.428205354
1782423640.523110390,-2.509639760,-0.709532617,-7.437742841,0.052289913,76.426374806,1.583209576
1782423640.524769068,-2.549125622,-0.693757044,-7.464154759,0.270961888,77.208233422,1.670216128
1782423640.530392885,-2.593554503,-0.680135371,-7.501546071,0.518046260,78.046081847,1.702757797
1782423640.531242371,-2.710360370,-0.631079514,-7.618201386,1.027134347,80.827756735,1.693908625
1782423640.532883167,-2.755608610,-0.624559801,-7.665693564,1.106863793,81.908940556,1.708053884
1782423640.535394907,-2.795845784,-0.597714536,-7.705480473,1.254457959,82.937804448,1.743512130
1782423640.536261797,-2.832612652,-0.586040521,-7.744151365,1.233323282,83.948531244,1.759105600
1782423640.542836189,-2.869608750,-0.567861809,-7.776201660,1.299442764,84.931842727,1.741004175
1782423640.545122862,-2.949156785,-0.529473680,-7.867166402,1.359779021,87.348534297,1.375753002
1782423640.546203613,-3.000420473,-0.509290934,-7.896664071,1.474502278,88.510686274,1.186376163
1782423640.548142195,-3.016187574,-0.500629843,-7.912599141,1.505236856,88.949146465,1.157890322
1782423640.549558640,-3.024783843,-0.493985381,-7.925704115,1.629619416,89.312978082,1.057238553
