source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423640.789552450,-1.418487450,-1.984452682,-1.200408943,-25.239193487,26.493304240,-13.602484855
1782423640.791227579,-1.424554754,-1.988164717,-1.204643474,-25.408682980,26.507100050,-13.442883620
1782423640.792881727,-1.406356484,-2.007961318,-1.206652131,-25.614906368,26.459499313,-13.259510291
1782423640.794549465,-1.398184642,-2.015398700,-1.212520135,-25.698715785,26.238349195,-13.297656735
1782423640.796216249,-1.393008725,-2.018538792,-1.205819386,-25.903423692,26.182847473,-13.173267693
1782423640.797882318,-1.396886616,-2.016329051,-1.205310363,-26.016086305,26.141114071,-13.018053722
1782423640.799549818,-1.402897448,-2.017651601,-1.210658729,-26.164254670,26.150963120,-12.876693486
1782423640.801218748,-1.402342393,-2.022258026,-1.222379881,-26.272063961,26.147668119,-12.664784399
1782423640.802883387,-1.408399606,-2.024563464,-1.225278890,-26.433172781,26.200198120,-12.528752404
1782423640.804548264,-1.414250819,-2.030136243,-1.236906904,-26.574501545,26.282505209,-12.321507042
1782423640.806216717,-1.419319250,-2.040796441,-1.236027404,-26.793432653,26.316287690,-12.224899283
1782423640.807882071,-1.438413324,-2.047959364,-1.246296486,-26.885593473,26.390482681,-12.068346865
1782423640.809551954,-1.441755088,-2.061679490,-1.243760929,-27.003069004,26.335787072,-12.098660787
1782423640.811217308,-1.447324436,-2.067566244,-1.239244083,-27.092484842,26.291738762,-12.043416391
1782423640.812882900,-1.452511262,-2.076146690,-1.242807767,-27.138756713,26.264647518,-12.053085183
1782423640.814552784,-1.455466954,-2.088274158,-1.241986343,-27.166458973,26.215735841,-11.993390101
1782423640.816217184,-1.463983421,-2.092261909,-1.245851266,-27.217994053,26.197998957,-11.936431474
1782423640.817883968,-1.473583214,-2.096775752,-1.249722925,-27.279591887,26.198464587,-11.874840808
1782423640.819555283,-1.472913540,-2.099152444,-1.248020960,-27.347154874,26.201948196,-11.725401382
1782423640.821218252,-1.482499892,-2.098128882,-1.244205615,-27.354561669,26.206728486,-11.532411587
1782423640.822882891,-1.487821091,-2.093566573,-1.232310644,-27.312737200,26.131340385,-11.297724409
1782423640.824550152,-1.491470235,-2.086389757,-1.228729223,-27.148068203,26.007572220,-11.098654997
1782423640.826220036,-1.497742459,-2.083628657,-1.213228844,-26.903432970,25.751920066,-10.933713729
1782423640.827887535,-1.494451867,-2.073955917,-1.190562763,-26.582112067,25.449779288,-10.778635205
1782423640.829552412,-1.493048997,-2.059476097,-1.179993207,-26.204654186,25.121445999,-10.602045294
1782423640.831216097,-1.490740136,-2.043907825,-1.158815328,-25.833891989,24.833830965,-10.389398785
1782423640.832882404,-1.487476728,-2.026445439,-1.141284236,-25.471289036,24.529071491,-10.161991854
1782423640.834550142,-1.485293096,-2.004644202,-1.123494369,-25.095683690,24.254546380,-9.980981647
1782423640.836218834,-1.485382114,-1.976595507,-1.111850377,-24.721681301,23.963862081,-9.760530040
1782423640.837883234,-1.484373121,-1.954959931,-1.088353646,-24.360586408,23.727377960,-9.519316178
1782423640.839557409,-1.479125991,-1.928663000,-1.076573393,-23.977052446,23.438619576,-9.327715770
1782423640.841216803,-1.471607571,-1.902631450,-1.057612519,-23.554823065,23.112453326,-9.151144923
1782423640.842884302,-1.463016849,-1.877043850,-1.035314891,-23.121804490,22.779628641,-8.928136278
1782423640.844549894,-1.452227479,-1.852758434,-1.014213343,-22.676569875,22.429364264,-8.709917982
1782423640.846217155,-1.442674058,-1.822630925,-0.989631720,-22.228880859,22.098812247,-8.463184445
1782423640.847884417,-1.436208316,-1.791958561,-0.972120890,-21.778240625,21.787454020,-8.233988539
1782423640.849550962,-1.422493509,-1.763221351,-0.954467690,-21.352062305,21.431399308,-8.033840041
1782423640.851219416,-1.415102860,-1.739127767,-0.929713907,-20.955274131,21.159879957,-7.811578504
1782423640.852884293,-1.401386689,-1.708965652,-0.912070261,-20.520475840,20.827208148,-7.606581562
1782423640.854548454,-1.389817178,-1.681625907,-0.900130313,-20.123198489,20.488138080,-7.452793417
1782423640.856214762,-1.380313705,-1.651392444,-0.876569640,-19.688407406,20.188866195,-7.234230476
1782423640.857881546,-1.375099430,-1.624859650,-0.856709658,-19.296667559,19.904019099,-6.987302829
1782423640.859549761,-1.367827487,-1.595827324,-0.847419447,-18.909498543,19.618730568,-6.771695808
1782423640.861217260,-1.360681302,-1.570121675,-0.823001524,-18.542652362,19.348958783,-6.474131568
1782423640.862888575,-1.353298412,-1.539583735,-0.810302662,-18.119673293,19.086335826,-6.225841950
1782423640.864552259,-1.347969443,-1.517969044,-0.784684693,-17.724730399,18.796274828,-5.942721218
1782423640.866216660,-1.346839059,-1.492796141,-0.768320005,-17.328512920,18.536418875,-5.713981188
1782423640.867882490,-1.337406223,-1.472561797,-0.750737134,-16.968409753,18.228961075,-5.491458791
1782423640.869549036,-1.334119733,-1.446146851,-0.737844442,-16.557802848,17.967725988,-5.285699812
1782423640.871215582,-1.326978300,-1.423119794,-0.715547196,-16.214174349,17.701566593,-5.039964525
1782423640.872930527,-1.320594569,-1.399678872,-0.697913529,-15.821549305,17.436371897,-4.826162237
1782423640.874554396,-1.311234874,-1.371736846,-0.682691535,-15.434266604,17.157352012,-4.602303962
1782423640.876218796,-1.307995002,-1.346730415,-0.666120489,-15.038911525,16.884484380,-4.416037989
1782423640.877882481,-1.299582234,-1.318399413,-0.648522013,-14.629212127,16.584137203,-4.196915178
1782423640.879548311,-1.290219020,-1.291816187,-0.628585293,-14.243464858,16.285452184,-3.964425101
1782423640.881216049,-1.277587125,-1.262232405,-0.618118456,-13.825671347,15.959597218,-3.753825389
1782423640.882881165,-1.267092928,-1.231532748,-0.595658938,-13.401166906,15.638814358,-3.553912318
1782423640.884551764,-1.255512780,-1.198795276,-0.578202496,-12.957312405,15.307944936,-3.310766455
1782423640.886216879,-1.242866475,-1.165540623,-0.557154840,-12.503435615,14.958860009,-3.072738735
1782423640.887882948,-1.232321920,-1.132293893,-0.534983834,-12.049758083,14.614894897,-2.820605160
1782423640.889552116,-1.218501249,-1.099878123,-0.512812581,-11.574089593,14.227534789,-2.578041217
1782423640.891216755,-1.205796837,-1.065519329,-0.490698643,-11.099898789,13.847234286,-2.321060741
1782423640.892882586,-1.192953150,-1.028791054,-0.470831189,-10.591263913,13.470251781,-2.096235594
1782423640.894548416,-1.180176788,-0.996972733,-0.451145714,-10.119311327,13.081591609,-1.834539959
1782423640.896218538,-1.165216483,-0.960090721,-0.425455770,-9.596168791,12.699250684,-1.582407772
1782423640.897883415,-1.152415623,-0.928581868,-0.402140730,-9.119258344,12.275396854,-1.335218913
1782423640.899550915,-1.141416530,-0.889740562,-0.378658219,-8.551066140,11.874957518,-1.128933445
1782423640.901217222,-1.125481523,-0.856622502,-0.351640128,-8.063830648,11.408661275,-0.910333722
1782423640.902883530,-1.110378261,-0.819052088,-0.329402107,-7.516214082,10.967480547,-0.694967672
1782423640.904548407,-1.093323093,-0.785037536,-0.308241860,-7.017053317,10.544930386,-0.494420925
1782423640.906214714,-1.076294494,-0.748872913,-0.279921753,-6.504393655,10.076059268,-0.299081286
1782423640.907881498,-1.060343052,-0.710790711,-0.260913873,-6.000312799,9.641340819,-0.144550096
1782423640.909552574,-1.040409243,-0.682409175,-0.240524283,-5.588972469,9.231413730,-0.015725011
1782423640.911218882,-1.020433524,-0.650227158,-0.209622368,-5.134140253,8.809740057,0.154643263
1782423640.912883759,-1.002666681,-0.614486372,-0.195051183,-4.704494683,8.406271922,0.257253808
1782423640.914551973,-0.986010884,-0.580618777,-0.173222090,-4.293180906,8.020767361,0.344514381
1782423640.916216135,-0.969599008,-0.546378716,-0.156324353,-3.926263915,7.656341829,0.474548914
1782423640.917882442,-0.944268844,-0.522720776,-0.142273985,-3.530604271,7.259306051,0.438656840
1782423640.919548273,-0.930321565,-0.490809043,-0.121347627,-3.251883582,6.967548430,0.501722032
1782423640.921216488,-0.908916472,-0.458897915,-0.109359621,-2.965852492,6.610841247,0.434044593
1782423640.922909737,-0.884383668,-0.433314844,-0.095059921,-2.712024369,6.300076809,0.388201612
1782423640.924552441,-0.863101790,-0.409362004,-0.087950562,-2.495324289,6.032537637,0.357226519
1782423640.926218271,-0.839281219,-0.390466630,-0.077083698,-2.223146344,5.783632011,0.278078461
1782423640.927882195,-0.816113240,-0.370667861,-0.066014004,-2.071639362,5.480597306,0.175242714
1782423640.929548264,-0.799332494,-0.343368053,-0.049020140,-1.894651291,5.213450259,0.087201085
1782423640.931216717,-0.778015429,-0.324932623,-0.043940973,-1.711771019,4.914096194,-0.019412841
1782423640.932881355,-0.759969691,-0.304573715,-0.029196639,-1.537486486,4.654007971,-0.141053323
1782423640.934550524,-0.745282676,-0.289081323,-0.029045747,-1.440328754,4.472616150,-0.191124177
1782423640.936218739,-0.727257961,-0.277987843,-0.027612977,-1.330013204,4.285742978,-0.265630196
1782423640.937883615,-0.715653719,-0.265646682,-0.015032517,-1.239669580,4.184352919,-0.407032607
1782423640.939551353,-0.693476775,-0.270658786,-0.013014595,-1.235094046,4.051469616,-0.587959966
1782423640.941217661,-0.684021605,-0.261123891,-0.008293435,-1.189065137,3.970816348,-0.822656645
1782423640.942883015,-0.669561868,-0.260565317,-0.007085528,-1.237838442,3.905080761,-1.058884092
1782423640.944550514,-0.663206891,-0.260172631,-0.008381145,-1.241784278,3.869787096,-1.279903946
1782423640.946255684,-0.659197894,-0.255087734,-0.010420126,-1.277177405,3.845375150,-1.580043382
1782423640.947884321,-0.651974022,-0.255107792,-0.015045191,-1.323846451,3.851209946,-1.838612571
1782423640.949552536,-0.647017488,-0.255568161,-0.008775784,-1.399801988,3.824007552,-2.126733249
1782423640.951218128,-0.643646702,-0.262602343,-0.013854691,-1.416812276,3.887750627,-2.301286131
1782423640.952883244,-0.639660765,-0.267014317,-0.018324792,-1.510864765,3.924531497,-2.583926862
1782423640.954548120,-0.646348651,-0.265630925,-0.027190751,-1.603564278,4.039326246,-2.690725256
1782423640.956216097,-0.645329481,-0.269399912,-0.024141759,-1.640011482,4.016902391,-2.823323688
1782423640.957881927,-0.644122107,-0.278046593,-0.034148875,-1.681005556,4.194633864,-2.950675985
1782423640.959550858,-0.648434022,-0.277655613,-0.028370876,-1.719231711,4.212887445,-3.143848905
1782423640.961218596,-0.650810836,-0.283836737,-0.037501085,-1.824368085,4.265686323,-3.209539631
1782423640.962883711,-0.662131809,-0.277554530,-0.040479267,-1.773903495,4.335705533,-3.329487992
1782423640.964549780,-0.658200139,-0.287045812,-0.047274478,-1.885664768,4.403645542,-3.382439756
1782423640.966215372,-0.664132352,-0.296222185,-0.050291182,-1.889736247,4.462255869,-3.500306117
1782423640.967882156,-0.661336433,-0.289231816,-0.058814398,-1.940655607,4.554265634,-3.677480758
1782423640.969548464,-0.660375719,-0.293834671,-0.058077107,-1.995923147,4.594130830,-3.814817545
1782423640.971232891,-0.667144122,-0.295805859,-0.061379424,-2.109112308,4.716732107,-3.838344132
1782423640.972887993,-0.674219920,-0.302869802,-0.070249573,-2.127236041,4.821457103,-3.969329895
1782423640.974550962,-0.697598384,-0.277520122,-0.086515176,-2.280056094,4.913504881,-4.000363796
1782423640.976218224,-0.687205091,-0.304622786,-0.087315794,-2.253830728,5.075447412,-4.089501644
1782423640.977883577,-0.686310221,-0.302593396,-0.087934656,-2.281822859,5.147486851,-4.188207034
1782423640.979548693,-0.694087226,-0.296783821,-0.092371355,-2.347154030,5.238389635,-4.229003522
1782423640.981214523,-0.695223607,-0.289890483,-0.101320259,-2.345462241,5.308174097,-4.335049436
1782423640.982922077,-0.701919581,-0.283573519,-0.095234446,-2.387281065,5.357367847,-4.339509034
1782423640.984552145,-0.689005429,-0.303938728,-0.104344304,-2.445607370,5.454414638,-4.422346206
1782423640.986217499,-0.704472760,-0.287027555,-0.107409816,-2.522914922,5.492807238,-4.494040671
1782423640.987882853,-0.708675299,-0.280450559,-0.109962391,-2.489748883,5.546506933,-4.454932048
1782423640.989552259,-0.705043739,-0.286297388,-0.108568273,-2.432258500,5.539065964,-4.512286798
1782423640.991216421,-0.698598179,-0.294939204,-0.111691142,-2.458575637,5.568344339,-4.602959796
1782423640.992881775,-0.709193141,-0.282667278,-0.104994508,-2.403672301,5.553158547,-4.511876595
1782423640.994549513,-0.711344987,-0.274571969,-0.103572217,-2.373851820,5.501250877,-4.562257499
1782423640.996217251,-0.720761778,-0.273139704,-0.104708428,-2.372451430,5.508801802,-4.575217476
1782423640.997925043,-0.701236143,-0.286128342,-0.102999942,-2.317298550,5.403089963,-4.709781131
1782423640.999552727,-0.699265442,-0.279133632,-0.092946377,-2.300780039,5.375781113,-4.808928140
1782423641.001217365,-0.698036035,-0.284014949,-0.096172081,-2.304004180,5.344513547,-4.888998010
1782423641.002882957,-0.702240404,-0.279599598,-0.098015916,-2.297376733,5.351299286,-4.995859084
1782423641.004551888,-0.700191365,-0.276960588,-0.097745781,-2.294612130,5.385408356,-5.042798544
1782423641.006216764,-0.704485548,-0.263944948,-0.097540983,-2.248027671,5.331704426,-5.087431896
1782423641.007881641,-0.707761827,-0.260605019,-0.092970664,-2.247763176,5.355910677,-5.040438791
1782423641.009550095,-0.719221333,-0.253992792,-0.101287018,-2.214939743,5.400015473,-5.046868503
1782423641.011217356,-0.715945691,-0.255506646,-0.088530107,-2.177237471,5.398842253,-4.978452580
1782423641.012882948,-0.719274488,-0.248084261,-0.082721189,-2.164525374,5.299804680,-4.954189788
1782423641.014554262,-0.735292480,-0.226624855,-0.090103601,-2.113755766,5.307589804,-4.901918872
1782423641.016254187,-0.741439879,-0.220634673,-0.082137930,-2.043825774,5.279929705,-4.835577855
1782423641.017883778,-0.730495649,-0.229019200,-0.080098617,-1.987740584,5.243010849,-4.785851461
1782423641.019549131,-0.717632402,-0.236786646,-0.078933060,-1.967338315,5.132345547,-4.801796336
1782423641.021215677,-0.729327083,-0.224102692,-0.074608719,-1.923169840,5.093027411,-4.714914173
1782423641.022883177,-0.719804449,-0.218555788,-0.070849596,-1.868245586,5.046697622,-4.757457669
1782423641.024551153,-0.713391611,-0.220147044,-0.069547276,-1.850572859,4.976171890,-4.790996739
1782423641.026216984,-0.716434649,-0.216721043,-0.069162399,-1.822868821,4.913745959,-4.879312580
1782423641.027883053,-0.716650008,-0.209496388,-0.065267620,-1.825123492,4.903978871,-4.935256261
1782423641.029549360,-0.715415301,-0.211969006,-0.065127606,-1.806621124,4.838026375,-4.977708832
1782423641.031214952,-0.728187787,-0.197615682,-0.057580464,-1.772903230,4.870999096,-5.046228957
1782423641.032885790,-0.724879043,-0.206668505,-0.061084916,-1.795237388,4.907962104,-5.061477877
1782423641.034552336,-0.725913623,-0.210912648,-0.058705296,-1.814846785,4.933145996,-5.057705000
1782423641.036217451,-0.730106106,-0.212197393,-0.065603997,-1.836738467,4.982101069,-5.103777162
1782423641.037883043,-0.736413799,-0.208409624,-0.061998318,-1.820862267,5.032664352,-5.103320453
1782423641.039551973,-0.739523769,-0.210541258,-0.061710102,-1.834371265,5.051418149,-5.159842364
1782423641.041217327,-0.751316347,-0.202409535,-0.067659708,-1.852225276,5.116987259,-5.147852589
1782423641.042881966,-0.752277760,-0.206529159,-0.063122771,-1.850995415,5.137863296,-5.101988193
1782423641.044548035,-0.753314407,-0.211502759,-0.063208265,-1.875422411,5.225054010,-5.074684918
1782423641.046239376,-0.749938693,-0.219740067,-0.063055758,-1.879178191,5.215082283,-5.113609489
1782423641.047929049,-0.749799429,-0.227430716,-0.065018399,-1.906721025,5.240485963,-5.199072893
1782423641.049551964,-0.741113647,-0.235223091,-0.064346190,-1.900888951,5.232715470,-5.341780309
1782423641.051219702,-0.737874430,-0.246495978,-0.064593675,-1.963517169,5.230786083,-5.531611622
1782423641.052884102,-0.733650776,-0.253263411,-0.068227267,-2.018616511,5.258208508,-5.753430773
1782423641.054548025,-0.730349987,-0.261822054,-0.072023162,-2.058146673,5.291160441,-5.947140318
1782423641.056214809,-0.728283156,-0.268177739,-0.074714185,-2.117668944,5.358992225,-6.112612008
1782423641.057882786,-0.728161740,-0.275819945,-0.073972459,-2.151899196,5.426938856,-6.254956288
1782423641.059550762,-0.722988137,-0.281464148,-0.084992817,-2.220124774,5.483806620,-6.424175986
1782423641.061217070,-0.718806193,-0.287615203,-0.096187276,-2.278206013,5.546758624,-6.560444754
1782423641.062884569,-0.721967359,-0.297134653,-0.092946295,-2.350991183,5.642249371,-6.717413814
1782423641.064551592,-0.718772113,-0.301441496,-0.100569524,-2.384526492,5.711339026,-6.853764303
1782423641.066265106,-0.713543201,-0.305954517,-0.106783094,-2.432436389,5.760081902,-7.032786232
1782423641.067883730,-0.715621043,-0.314948089,-0.103535526,-2.495160283,5.837369673,-7.194385514
1782423641.069549561,-0.714531546,-0.324450062,-0.116726650,-2.574367037,5.934379078,-7.405887891
1782423641.071218252,-0.714416088,-0.330976041,-0.115715308,-2.608549246,6.014016694,-7.599830853
1782423641.072883368,-0.710192393,-0.345046935,-0.127530068,-2.715481793,6.083486100,-7.849985049
1782423641.074550390,-0.709081455,-0.356960648,-0.132380167,-2.796227039,6.195336502,-8.058279785
1782423641.076218367,-0.709042796,-0.365765984,-0.135981377,-2.864688854,6.317905144,-8.275630193
1782423641.077884197,-0.711030090,-0.377192457,-0.138352404,-2.936113602,6.444825995,-8.502726929
1782423641.079548359,-0.707801243,-0.391743023,-0.146601153,-3.032899038,6.543475854,-8.748684646
1782423641.081218004,-0.708889249,-0.401339001,-0.151190601,-3.126343883,6.668961689,-9.003596824
1782423641.082884550,-0.706674963,-0.412635642,-0.157068811,-3.196698187,6.793473208,-9.244643339
1782423641.084553003,-0.705558010,-0.425878427,-0.161824000,-3.285632898,6.905117133,-9.471943120
1782423641.086218119,-0.704616542,-0.436451389,-0.168743873,-3.398416927,7.056843125,-9.731690027
1782423641.087883711,-0.706502693,-0.446618995,-0.175857544,-3.448873735,7.191179344,-9.967320583
1782423641.089552164,-0.705390229,-0.459616863,-0.185288221,-3.543255838,7.345605246,-10.208190758
1782423641.091217041,-0.706471103,-0.468737541,-0.184246483,-3.620514010,7.501993944,-10.393365879
1782423641.092882395,-0.702286169,-0.478699572,-0.196176708,-3.709038438,7.607026516,-10.614820713
1782423641.094552279,-0.702250363,-0.488545493,-0.202273036,-3.783955392,7.745105005,-10.808548307
1782423641.096220016,-0.704298817,-0.501157988,-0.208260926,-3.875981967,7.872396129,-11.025989917
1782423641.097887516,-0.705346601,-0.507849649,-0.210713519,-3.938368961,8.028932333,-11.229114931
1782423641.099550724,-0.707409850,-0.517517957,-0.220291696,-4.019319221,8.214841157,-11.436421403
1782423641.101219893,-0.708462642,-0.527955965,-0.231100231,-4.111381894,8.367408158,-11.638996733
1782423641.102884054,-0.711593575,-0.535931761,-0.233833680,-4.174934710,8.501807517,-11.790336450
1782423641.104547977,-0.716868353,-0.546424086,-0.234189824,-4.260781682,8.645129739,-11.937554045
1782423641.106215954,-0.723223121,-0.552261107,-0.241807505,-4.331605473,8.819065014,-12.059637735
1782423641.107882500,-0.730491801,-0.563846942,-0.244752357,-4.404388763,8.978517065,-12.168882576
1782423641.109550238,-0.740088768,-0.570362740,-0.252374737,-4.499617375,9.160627850,-12.286201473
1782423641.111218929,-0.744267690,-0.576193255,-0.263594129,-4.556875113,9.321355937,-12.407889073
1782423641.112883329,-0.753823612,-0.583588516,-0.265574589,-4.637515245,9.522398394,-12.460317606
1782423641.114550114,-0.764483774,-0.592991129,-0.279188587,-4.757411116,9.738031886,-12.567899227
1782423641.116214752,-0.772965578,-0.599629317,-0.283372964,-4.833578611,9.971325310,-12.652981335
1782423641.117882252,-0.786779434,-0.608125257,-0.294688935,-4.948378369,10.237322099,-12.737124209
1782423641.119548321,-0.800643108,-0.607459546,-0.300479593,-5.006808051,10.512279767,-12.731389367
1782423641.121216059,-0.818957507,-0.611825683,-0.308884449,-5.142876049,10.771500038,-12.674158956
1782423641.122881651,-0.835819698,-0.614093446,-0.321305857,-5.185947198,11.022320357,-12.545370065
1782423641.124552250,-0.845533109,-0.620996078,-0.326677950,-5.276272826,11.170517586,-12.399855822
1782423641.126219034,-0.857104437,-0.625735281,-0.334095630,-5.320389177,11.334202792,-12.328641730
1782423641.127887726,-0.867629520,-0.635158908,-0.332978288,-5.386405435,11.471288913,-12.296866921
1782423641.129549265,-0.876014973,-0.640013632,-0.345814332,-5.437508232,11.572857900,-12.342494118
1782423641.131214619,-0.887660212,-0.646940319,-0.353785899,-5.521532660,11.674633315,-12.402994826
1782423641.132881880,-0.894951424,-0.659927874,-0.356945200,-5.602592674,11.787654037,-12.474708385
1782423641.134552479,-0.907584402,-0.677085702,-0.361345612,-5.729885074,11.952385610,-12.527872277
1782423641.136221647,-0.920295307,-0.691723662,-0.374798042,-5.875472965,12.168356275,-12.668954970
1782423641.137907028,-0.931809771,-0.711920157,-0.390115977,-6.035694676,12.449918459,-12.909488391
1782423641.139551401,-0.944679038,-0.735001293,-0.401822378,-6.267120528,12.762561328,-13.141749991
1782423641.141216755,-0.958371783,-0.756405704,-0.408498614,-6.448563602,13.095712153,-13.430633248
1782423641.142886162,-0.978577227,-0.777453554,-0.429799778,-6.681714804,13.469355981,-13.646791517
1782423641.144548416,-0.994625293,-0.799629522,-0.442863655,-6.914638791,13.821031212,-13.841018301
1782423641.146218538,-1.011666531,-0.816387946,-0.454686816,-7.107652375,14.159957790,-14.048531125
1782423641.147838593,-1.024532348,-0.843020965,-0.473768216,-7.360854288,14.472498866,-14.238056000
1782423641.149551392,-1.040308411,-0.864647673,-0.487936272,-7.543421106,14.749019236,-14.469242564
1782423641.151218891,-1.049958347,-0.893504232,-0.496324199,-7.782985507,14.994812723,-14.660531956
1782423641.152883530,-1.055337777,-0.919990694,-0.504572257,-7.994282095,15.214643562,-14.884597689
1782423641.154552698,-1.067117519,-0.943082738,-0.522143326,-8.225283252,15.443313645,-15.148800038
1782423641.156215906,-1.076859381,-0.969714303,-0.532599077,-8.477879399,15.682130660,-15.400619138
1782423641.157883644,-1.085531712,-0.996670478,-0.549028187,-8.732603333,15.953281064,-15.647164298
1782423641.159551144,-1.099817801,-1.023661879,-0.568774515,-9.068608823,16.351786436,-15.916966352
1782423641.161218405,-1.109749269,-1.046664869,-0.589888074,-9.346458343,16.743492036,-16.158007266
1782423641.162883520,-1.121086474,-1.079681411,-0.611076283,-9.746122131,17.200832364,-16.363300101
1782423641.164549828,-1.135710733,-1.104425427,-0.634739746,-10.128618052,17.683162756,-16.543436667
1782423641.166216135,-1.145146788,-1.124964397,-0.656016056,-10.491232586,18.106942256,-16.728257575
1782423641.167881727,-1.144162413,-1.154736500,-0.686001222,-10.909666136,18.520453990,-16.839006733
1782423641.169548750,-1.149337143,-1.175005112,-0.701612169,-11.243472128,18.925792763,-16.968388821
1782423641.171216249,-1.158014774,-1.193827600,-0.718700604,-11.634607577,19.244408565,-17.040702694
1782423641.172921658,-1.157795207,-1.227692337,-0.742441002,-12.024595980,19.576723043,-17.227565828
1782423641.174550772,-1.163001891,-1.256471281,-0.760375401,-12.416573119,19.845859588,-17.385746418
1782423641.176216602,-1.175924084,-1.284277476,-0.781439102,-12.890513095,20.243664980,-17.604487803
1782423641.177884340,-1.187674255,-1.316742129,-0.807199854,-13.372864902,20.606824196,-17.846707119
1782423641.179547787,-1.196464233,-1.352981267,-0.831862298,-13.905004313,21.013374515,-18.057258703
1782423641.181219816,-1.204042148,-1.388798928,-0.866335369,-14.407472980,21.358722628,-18.228649978
1782423641.182881594,-1.206895904,-1.413965578,-0.878387375,-14.916793523,21.632936585,-18.340898327
1782423641.184551239,-1.212660252,-1.443041144,-0.906510277,-15.410451147,21.933016976,-18.347874250
1782423641.186217308,-1.217548446,-1.475874578,-0.921042884,-15.953559901,22.188018368,-18.446576674
1782423641.187883615,-1.224129847,-1.496838702,-0.949259892,-16.357553600,22.494020239,-18.442689937
1782423641.189551592,-1.217097036,-1.538171418,-0.970078351,-16.865563079,22.772191904,-18.486196132
1782423641.191216469,-1.219782272,-1.553821336,-0.994361662,-17.295896267,22.950052896,-18.557405514
1782423641.192881346,-1.229993961,-1.575213371,-1.005197933,-17.768915906,23.231324778,-18.438395859
1782423641.194547653,-1.232561247,-1.604964259,-1.021967119,-18.232495061,23.445696538,-18.343554267
1782423641.196218252,-1.237305882,-1.622315321,-1.044809527,-18.646611439,23.643964533,-18.227090172
1782423641.197883844,-1.243834257,-1.650106476,-1.063791636,-19.065138916,23.840272224,-18.178093237
1782423641.199550390,-1.251398074,-1.671210811,-1.075733543,-19.435796358,24.008589151,-18.110049528
1782423641.201218128,-1.250392825,-1.701241171,-1.089951144,-19.820428450,24.115744436,-18.076329867
1782423641.202883482,-1.258220187,-1.721898273,-1.099879201,-20.228202076,24.293480889,-17.924109812
1782423641.204548836,-1.262597814,-1.749611052,-1.111545417,-20.631934775,24.336917634,-17.927454498
1782423641.206214428,-1.269051742,-1.775318815,-1.127705957,-21.031112768,24.528913907,-17.967741570
1782423641.207880974,-1.274846521,-1.796124197,-1.137104472,-21.459905586,24.728861318,-17.914580360
1782423641.209552050,-1.273635827,-1.830902640,-1.160161408,-21.854661018,24.954421932,-18.012183841
1782423641.211217642,-1.272082447,-1.851667640,-1.169230888,-22.282264741,25.062754311,-18.034584997
1782423641.212882519,-1.272436682,-1.876339599,-1.183692453,-22.714596108,25.232746696,-18.169516513
1782423641.214550495,-1.271637059,-1.893431403,-1.197018398,-23.080830718,25.493281863,-18.284936637
1782423641.216217041,-1.276745091,-1.912925474,-1.209537079,-23.581239313,25.642621973,-18.315947646
1782423641.217883110,-1.287472196,-1.939879115,-1.237090604,-24.002204121,25.954167384,-18.209292137
1782423641.219549417,-1.283313926,-1.958023451,-1.244789551,-24.320695731,26.108732939,-18.278425723
1782423641.221168756,-1.295217225,-1.974403905,-1.254208471,-24.695955438,26.276909289,-18.233257036
1782423641.222883701,-1.301588461,-2.007738061,-1.266267382,-25.129050728,26.513798186,-18.373986240
1782423641.224550486,-1.307025993,-2.042570602,-1.279543004,-25.591445969,26.787438571,-18.500954281
1782423641.226217031,-1.322928583,-2.070312064,-1.304700873,-26.031170597,27.076007119,-18.638549077
1782423641.227882862,-1.348510437,-2.109595326,-1.318871477,-26.583123773,27.491952643,-18.802580330
1782423641.229552984,-1.363254848,-2.152203492,-1.342950181,-27.081240241,27.868673175,-18.909917989
1782423641.231214762,-1.377882810,-2.194837356,-1.361653064,-27.565791541,28.143656596,-19.153873721
1782423641.232884169,-1.404589099,-2.225190260,-1.380866944,-28.082385168,28.470849514,-19.273316330
1782423641.234553814,-1.420229702,-2.268164006,-1.405849128,-28.562431455,28.756169169,-19.455321400
1782423641.236218452,-1.437858819,-2.307619330,-1.412069830,-28.980655448,28.999330665,-19.582513938
1782423641.237882853,-1.451637014,-2.340600454,-1.432456268,-29.438816138,29.243188446,-19.726249850
1782423641.239554405,-1.465002726,-2.372361292,-1.442501475,-29.795980974,29.461227886,-19.809714245
1782423641.241218805,-1.474206437,-2.400775504,-1.454985250,-30.138432550,29.588360643,-19.892462192
1782423641.242882252,-1.489802541,-2.424040571,-1.465290430,-30.469810225,29.751329059,-19.927385226
1782423641.244549274,-1.494514854,-2.456175004,-1.470588618,-30.768193963,29.873562529,-20.025862414
1782423641.246223927,-1.505814416,-2.474213840,-1.484667385,-31.047090959,30.022550624,-20.026842443
1782423641.247927189,-1.507168937,-2.497347599,-1.498568258,-31.256138438,30.051937017,-20.094481180
1782423641.249551058,-1.511940452,-2.513633182,-1.497962724,-31.470127564,30.114071497,-20.186527847
1782423641.251219749,-1.514531192,-2.526442164,-1.504803626,-31.648785262,30.093820675,-20.234655390
1782423641.252883673,-1.517855082,-2.537285738,-1.508026912,-31.755764750,30.113034335,-20.296867777
