source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423640.118076801,0.022000929,-0.050163650,-0.084903024,-0.591350364,0.740095818,0.243830023
1782423640.120055676,0.021959764,-0.047480732,-0.089958021,-0.588786286,0.748761382,0.254083601
1782423640.121387005,0.026244906,-0.047275604,-0.092488917,-0.630085520,0.714791072,0.283619967
1782423640.123072863,0.017695177,-0.042360727,-0.095089162,-0.569220928,0.832080305,0.215726618
1782423640.124617577,0.021929954,-0.047387418,-0.097500652,-0.616026048,0.749034910,0.254387201
1782423640.130410910,0.017538021,-0.055147461,-0.097643287,-0.650389862,0.799559113,0.253806651
1782423640.131294250,0.026286704,-0.044736418,-0.094816260,-0.571523072,0.755600859,0.263941402
1782423640.132960081,0.019699288,-0.051257534,-0.102395732,-0.584241876,0.795014031,0.253809436
1782423640.135417223,0.024012015,-0.043319329,-0.102393768,-0.549253901,0.794055126,0.283873023
1782423640.136277676,0.024098233,-0.051269877,-0.097314727,-0.612282860,0.735702857,0.253656250
1782423640.142840147,0.019789812,-0.046124005,-0.095109404,-0.607641928,0.794692923,0.244791820
1782423640.145080805,0.021891540,-0.042085444,-0.097617928,-0.583181300,0.798679367,0.274551852
1782423640.146428108,0.017551501,-0.047443838,-0.097560514,-0.574579484,0.799983662,0.254372778
1782423640.148107529,0.028482296,-0.051198688,-0.094689713,-0.611369675,0.741923417,0.253325939
1782423640.149697542,0.017501461,-0.049865148,-0.097782395,-0.631807897,0.824663362,0.274075674
1782423640.155535698,0.019737222,-0.043529435,-0.099999769,-0.564100367,0.778902771,0.254746857
1782423640.156402111,0.019678869,-0.048510820,-0.105093874,-0.608821100,0.836224205,0.264225565
1782423640.158058882,0.019770326,-0.048639869,-0.102481284,-0.594705647,0.843785972,0.234599250
1782423640.160418749,0.028391474,-0.045847536,-0.104684643,-0.564358603,0.783837001,0.273527267
1782423640.161258936,0.019640564,-0.048432190,-0.112521441,-0.594177945,0.861080188,0.264223336
1782423640.167780399,0.026157304,-0.049619523,-0.114830996,-0.629745845,0.789013632,0.273728769
1782423640.168632030,0.021853597,-0.047097598,-0.115020074,-0.627288619,0.839653907,0.254712903
1782423640.169731617,0.019697688,-0.051105315,-0.105038188,-0.610527975,0.860461271,0.254035224
1782423640.171320438,0.024094768,-0.048382052,-0.114941533,-0.648271986,0.850553587,0.234876138
1782423640.173109531,0.021863741,-0.047161384,-0.109862034,-0.557737339,0.880414151,0.254135094
1782423640.174668074,0.017463972,-0.047109806,-0.117579591,-0.585413454,0.907053975,0.254730099
1782423640.180363417,0.019638783,-0.045734579,-0.110176607,-0.591088806,0.918468150,0.274367484
1782423640.181204796,0.028315117,-0.045557716,-0.122204065,-0.575621175,0.874455998,0.273852970
1782423640.182876348,0.021808544,-0.041829968,-0.115044117,-0.566823738,0.889340611,0.274676098
1782423640.185415506,0.023940817,-0.050782235,-0.114952986,-0.608658486,0.900427362,0.283360617
1782423640.186277628,0.026176830,-0.044313963,-0.119834648,-0.581499839,0.895573802,0.264361961
1782423640.191472530,0.021898328,-0.044484748,-0.117396985,-0.567820739,0.929501866,0.235027051
1782423640.192852974,0.019648200,-0.048266527,-0.129971593,-0.619422028,0.926631849,0.235163086
1782423640.195107937,0.026206821,-0.046952669,-0.117279307,-0.583635315,0.903359553,0.254140001
1782423640.196206093,0.021866483,-0.041826382,-0.119930494,-0.551422479,0.946256324,0.245144639
1782423640.198154688,0.023904820,-0.042955770,-0.124797436,-0.517776352,0.942159208,0.283956134
1782423640.199712992,0.026145165,-0.044200989,-0.127355447,-0.594476817,0.920387538,0.264561188
1782423640.205536604,0.023988993,-0.045625319,-0.129715456,-0.561133101,0.925151151,0.244651822
1782423640.206388474,0.026173303,-0.046820035,-0.124778273,-0.582349509,0.952713498,0.254234857
1782423640.208035469,0.021835009,-0.046974746,-0.117432400,-0.569808884,0.954266059,0.254327034
1782423640.210397959,0.026209753,-0.046879005,-0.117328874,-0.582729881,0.952397725,0.254132713
1782423640.211261272,0.021806871,-0.044355700,-0.120009575,-0.581936192,0.921940099,0.264653366
1782423640.217844963,0.021834746,-0.044391358,-0.129774295,-0.553225813,0.938222307,0.235095347
1782423640.220088005,0.021798558,-0.046915775,-0.124881800,-0.569428512,0.954581832,0.254429177
1782423640.221207142,0.021711887,-0.046732723,-0.127565789,-0.596901316,0.971518027,0.284152577
1782423640.223066568,0.023995705,-0.042913024,-0.127485686,-0.599926879,0.957956657,0.255101798
1782423640.224638224,0.023907107,-0.045388263,-0.132470846,-0.601963254,0.966585308,0.274472306
1782423640.230411768,0.019660271,-0.045672022,-0.122512383,-0.575307176,0.975699636,0.244938168
1782423640.231254101,0.019539828,-0.045488894,-0.130031052,-0.560945292,1.001082745,0.274426264
1782423640.232901812,0.021727846,-0.046722930,-0.125137534,-0.610687267,0.979564675,0.284218043
1782423640.235399723,0.021716673,-0.046678719,-0.127637189,-0.610258666,0.996015990,0.284249661
1782423640.236259460,0.028391050,-0.048109390,-0.129671308,-0.617643889,0.922937427,0.234572988
1782423640.242786407,0.028327730,-0.050599387,-0.129706724,-0.619632035,0.947701620,0.253872972
1782423640.243652582,0.023953058,-0.048017177,-0.127487248,-0.617884682,0.982417707,0.264315812
1782423640.244740248,0.026145165,-0.044200989,-0.127355447,-0.594476817,0.920387538,0.264561188
1782423640.246276855,0.017351356,-0.052022353,-0.132529519,-0.601705080,0.981184743,0.264141112
1782423640.248080969,0.017383474,-0.044367832,-0.127403771,-0.498226339,0.997787080,0.264435258
1782423640.249639511,0.026143492,-0.046726721,-0.132320905,-0.609589271,0.952987025,0.254538456
1782423640.253829241,0.024007883,-0.045541863,-0.127336768,-0.574013620,0.982235970,0.244710000
1782423640.254655123,0.019608124,-0.048206231,-0.120048143,-0.577723924,0.984012514,0.264206533
1782423640.256255627,0.026145165,-0.044200989,-0.127355447,-0.594476817,0.920387538,0.264561188
1782423640.257871628,0.021798739,-0.049461167,-0.129869089,-0.598803750,0.962641110,0.244510817
1782423640.260380030,0.028345290,-0.050741814,-0.124636013,-0.607131888,0.890301027,0.253712650
1782423640.261326790,0.028385902,-0.043072610,-0.119625329,-0.545536064,0.882320909,0.254312624
1782423640.267867327,0.028349895,-0.048142418,-0.119720123,-0.591114001,0.906739712,0.263728094
1782423640.269553423,0.026249468,-0.041848517,-0.117277745,-0.565677511,0.878898503,0.244925987
1782423640.271261215,0.021903042,-0.047108695,-0.119791386,-0.570004444,0.921152076,0.224875616
1782423640.273126602,0.024000537,-0.053476260,-0.122184197,-0.596346367,0.899955113,0.243685011
1782423640.274679899,0.019693608,-0.043259265,-0.110026127,-0.547217744,0.918286413,0.254761672
1782423640.280594349,0.024008741,-0.045692842,-0.110001681,-0.590652453,0.892101853,0.274076079
1782423640.281433582,0.024102161,-0.051064894,-0.114721215,-0.609001376,0.850334937,0.224387256
1782423640.282865286,0.021822577,-0.044478466,-0.114917031,-0.555173262,0.889079715,0.264388672
1782423640.284646988,0.026213027,-0.044505493,-0.109720961,-0.541331329,0.854350997,0.263929658
1782423640.286383867,0.021952520,-0.047231537,-0.109864164,-0.585076201,0.879844778,0.224846226
1782423640.292794704,0.026112251,-0.044351893,-0.114855039,-0.569280963,0.838700336,0.293691963
1782423640.293664932,0.021774138,-0.047051995,-0.112496456,-0.586115576,0.848312174,0.283865781
1782423640.294547796,0.026235554,-0.047139308,-0.109708940,-0.571563770,0.829507645,0.253948060
1782423640.296344995,0.024017436,-0.038043222,-0.109847508,-0.501484726,0.868028440,0.274545121
1782423640.298074007,0.024129112,-0.048553921,-0.104806014,-0.593840693,0.833870991,0.234339464
1782423640.299623013,0.026278020,-0.039489763,-0.104720088,-0.524230729,0.796987317,0.254652407
1782423640.305418253,0.023965016,-0.050890319,-0.109975507,-0.623778473,0.842984522,0.283401752
1782423640.306262016,0.024032688,-0.045933484,-0.102359914,-0.565223558,0.793751983,0.273787054
1782423640.307917595,0.024069129,-0.043276509,-0.109916697,-0.589569741,0.818299489,0.254783383
1782423640.310356617,0.021915073,-0.047303886,-0.099956643,-0.587071880,0.814566644,0.254210076
1782423640.311218500,0.024058074,-0.051171586,-0.104720462,-0.583376921,0.785099049,0.253549650
1782423640.315296173,0.021907608,-0.047298995,-0.102499964,-0.615168844,0.781937540,0.254450438
1782423640.317866325,0.026186934,-0.047167445,-0.102301075,-0.573130846,0.780680826,0.283343529
1782423640.319590569,0.021897260,-0.047294018,-0.102363067,-0.559023144,0.831060205,0.254040238
1782423640.321269512,0.024064533,-0.048591851,-0.099826404,-0.581621817,0.776997524,0.263669466
1782423640.323154926,0.021912141,-0.047377550,-0.099907076,-0.587977313,0.765528472,0.254217363
1782423640.324726582,0.022030730,-0.047541018,-0.092366575,-0.588076413,0.764685571,0.224624896
1782423640.330191374,0.026272672,-0.042087920,-0.094943346,-0.583173548,0.755861756,0.274228828
1782423640.331235886,0.019789740,-0.048801956,-0.097432405,-0.596468284,0.761845170,0.234543300
1782423640.332927704,0.017631223,-0.050072827,-0.087742238,-0.632335599,0.807369146,0.244451588
1782423640.335379124,0.021937346,-0.050070260,-0.097280334,-0.576755438,0.748816260,0.243898319
1782423640.336235046,0.026314388,-0.055122959,-0.089844035,-0.649897527,0.746510746,0.253121697
1782423640.342820883,0.019734914,-0.051277270,-0.097582886,-0.640339346,0.762026907,0.254149112
1782423640.345100880,0.024016094,-0.051165380,-0.097405829,-0.612564131,0.736229984,0.283146575
1782423640.346304893,0.019831167,-0.054068261,-0.080035513,-0.615615433,0.769223357,0.243521409
1782423640.348114014,0.024161371,-0.046234488,-0.092292022,-0.580919477,0.702879385,0.244274627
1782423640.349711895,0.019823331,-0.046256639,-0.087610437,-0.608927734,0.745338977,0.244696964
1782423640.355431795,0.024098052,-0.048724485,-0.092327438,-0.582907622,0.727643579,0.263574610
1782423640.356292963,0.026306118,-0.044898505,-0.089767381,-0.573285709,0.673660057,0.263885453
1782423640.357872725,0.021993464,-0.050158759,-0.087446344,-0.619447329,0.707466715,0.244070385
1782423640.360391855,0.021947405,-0.042306502,-0.085119650,-0.585324308,0.716422791,0.274393759
1782423640.361301661,0.021972610,-0.044999212,-0.082492908,-0.574102434,0.699710579,0.264074715
1782423640.367839575,0.019729766,-0.046240490,-0.087536906,-0.568231521,0.721410387,0.273888747
1782423640.369558096,0.021947885,-0.055336575,-0.087398338,-0.638310565,0.682889593,0.253291687
1782423640.371234894,0.028490175,-0.046225780,-0.082165910,-0.553953235,0.660315373,0.273138328
1782423640.373096228,0.024149383,-0.048866987,-0.082422047,-0.612242163,0.661796070,0.263649592
1782423640.374650002,0.021967824,-0.045053216,-0.082421508,-0.560745084,0.675212616,0.263977630
1782423640.380450726,0.019827683,-0.043789803,-0.080030259,-0.552360964,0.720870630,0.254382249
1782423640.381353140,0.024108518,-0.056668751,-0.084768443,-0.633289105,0.628869158,0.262719459
1782423640.382932901,0.021995327,-0.052894365,-0.072461993,-0.609744301,0.658063225,0.263076285
1782423640.385437489,0.021985637,-0.045063084,-0.080015084,-0.588793819,0.658719054,0.264147468
1782423640.386312485,0.019794940,-0.043770152,-0.087523323,-0.580506159,0.672105985,0.254693136
1782423640.391188383,0.026399620,-0.050308552,-0.077157730,-0.578842466,0.639877613,0.243346677
1782423640.393104792,0.019783958,-0.048987279,-0.080004086,-0.585486984,0.671753298,0.263707922
1782423640.394536972,0.017545538,-0.045083769,-0.075144905,-0.534222947,0.701832512,0.293455760
1782423640.396207571,0.022022015,-0.047800005,-0.074888687,-0.578000546,0.625555527,0.253796805
1782423640.398097754,0.022006129,-0.045131846,-0.074993941,-0.575388239,0.650356633,0.263979859
1782423640.399682760,0.024237727,-0.046524308,-0.074772600,-0.569656905,0.612260387,0.243948925
1782423640.405408382,0.019845242,-0.043932229,-0.074959548,-0.539860818,0.663470036,0.254221927
1782423640.406271696,0.026360309,-0.047645294,-0.082234560,-0.590541172,0.624002967,0.253704628
1782423640.408068895,0.026332181,-0.047742194,-0.069805551,-0.578702668,0.566813726,0.282932487
1782423640.410385609,0.022094654,-0.045334559,-0.072331783,-0.562178219,0.608880228,0.234360831
1782423640.411228418,0.021997000,-0.050368633,-0.067496536,-0.594631847,0.625463737,0.273099017
1782423640.417820215,0.021991389,-0.050383402,-0.070061688,-0.636991596,0.568294423,0.273443751
1782423640.420092106,0.019888080,-0.044089415,-0.064939093,-0.527312441,0.622204983,0.253991081
1782423640.421192408,0.024187435,-0.049078177,-0.072330192,-0.586336436,0.596033055,0.263321661
1782423640.423129559,0.021968863,-0.047749587,-0.070073710,-0.606759155,0.593137776,0.283425349
1782423640.424705982,0.019805117,-0.043945683,-0.067666747,-0.583310811,0.590060760,0.283923224
1782423640.430560827,0.026366515,-0.045198118,-0.074676215,-0.548237186,0.574994410,0.263494285
1782423640.431409359,0.024184575,-0.046473890,-0.069957623,-0.598415514,0.579842636,0.273577468
1782423640.432845831,0.026382293,-0.042642933,-0.067260669,-0.532647900,0.574981779,0.273478110
1782423640.435418606,0.024277705,-0.044077207,-0.062379575,-0.569187607,0.554804915,0.253973885
1782423640.436276436,0.022085154,-0.042764616,-0.069865981,-0.546637163,0.592732055,0.244415182
1782423640.442847490,0.022090311,-0.050517342,-0.064905778,-0.594779178,0.608485295,0.243577074
1782423640.445114136,0.024241626,-0.051824966,-0.064797371,-0.603591899,0.546375966,0.253140836
1782423640.446214437,0.019830322,-0.046638393,-0.065040005,-0.572088937,0.573348548,0.273604180
1782423640.448076725,0.024259439,-0.051834834,-0.062390948,-0.631640634,0.529882403,0.253310674
1782423640.449620485,0.021993888,-0.047896905,-0.062459678,-0.566162043,0.568366286,0.283024664
1782423640.453092575,0.026375380,-0.052990164,-0.069759676,-0.624904767,0.541667231,0.262864920
1782423640.455471992,0.022057207,-0.045406908,-0.062424262,-0.564173898,0.543602092,0.263724681
1782423640.456342697,0.022085525,-0.050571346,-0.064834378,-0.581421828,0.583987332,0.243479989
1782423640.457910299,0.024284273,-0.046720814,-0.064795809,-0.585634096,0.521914915,0.243926822
1782423640.460387707,0.022139970,-0.053185576,-0.059965845,-0.639226172,0.575237274,0.233629324
1782423640.461248636,0.019879980,-0.049306627,-0.060100072,-0.616535931,0.540100527,0.263656430
1782423640.467877388,0.024300232,-0.046711022,-0.062367554,-0.599420048,0.529961562,0.243992288
1782423640.469625711,0.019876010,-0.046683920,-0.072398303,-0.571427293,0.573137195,0.244215999
1782423640.471325397,0.026438338,-0.045409383,-0.059749681,-0.564166146,0.500784480,0.263401657
1782423640.473085880,0.024270431,-0.049333654,-0.054904003,-0.602693998,0.505371809,0.263197415
1782423640.474648476,0.024259077,-0.046744050,-0.052416369,-0.572890159,0.513763846,0.273147394
1782423640.480458021,0.024232126,-0.049255023,-0.062331570,-0.588050843,0.530227793,0.263195187
1782423640.481301546,0.019838816,-0.046623710,-0.065155070,-0.613971854,0.548766092,0.273910008
1782423640.482954979,0.017637137,-0.050547905,-0.065144071,-0.610665019,0.561800335,0.273470463
1782423640.485210657,0.019934987,-0.049376705,-0.064936882,-0.602040106,0.547978069,0.234132258
1782423640.486226797,0.024220128,-0.049171577,-0.067467778,-0.643339340,0.514007758,0.263668624
1782423640.492855310,0.022144131,-0.045457401,-0.062404561,-0.577249976,0.567572928,0.234331441
1782423640.494546890,0.024211634,-0.049186260,-0.067352713,-0.601456423,0.538590214,0.263362796
1782423640.496222973,0.017714380,-0.045483063,-0.057671277,-0.578824804,0.561563720,0.264049934
1782423640.498089790,0.019939592,-0.046777310,-0.060020992,-0.586022219,0.564416753,0.244147703
1782423640.499648571,0.022036715,-0.045338145,-0.067445406,-0.577579477,0.551964514,0.263892290
1782423640.505423069,0.028597552,-0.049134732,-0.064749531,-0.614806022,0.520270565,0.263136857
1782423640.506264210,0.022065034,-0.050502583,-0.069855522,-0.594827407,0.592349753,0.243647599
1782423640.507915258,0.022123459,-0.042843246,-0.062438414,-0.561280319,0.567876071,0.244417411
1782423640.510409117,0.024320533,-0.041518447,-0.067365303,-0.580605041,0.538403143,0.234841512
1782423640.511267424,0.019825789,-0.046559838,-0.067632893,-0.599280469,0.589757617,0.273837255
1782423640.515971184,0.022044180,-0.045343036,-0.064902086,-0.549482512,0.584593617,0.263651928
1782423640.516710281,0.022021835,-0.045254613,-0.069901397,-0.548625309,0.617496248,0.263715165
1782423640.517979145,0.024195748,-0.046518102,-0.067457967,-0.598844116,0.563391320,0.273545850
1782423640.520077467,0.024150803,-0.046473814,-0.074792302,-0.556580827,0.588289551,0.273342165
1782423640.521405935,0.024170651,-0.049048735,-0.077395000,-0.628267583,0.555315057,0.263698014
1782423640.523110390,0.024225739,-0.049156808,-0.064902625,-0.600979591,0.571177071,0.263323890
1782423640.524769068,0.019841304,-0.041421267,-0.072559243,-0.567108112,0.573701235,0.264589394
1782423640.530392885,0.024221134,-0.051756204,-0.069818515,-0.616997479,0.554738387,0.253308445
1782423640.531242371,0.024210596,-0.046489889,-0.079700511,-0.555442352,0.620665055,0.243915078
1782423640.532883167,0.024269274,-0.038697993,-0.074947692,-0.562444145,0.637098405,0.245015049
1782423640.535394907,0.021907578,-0.052804637,-0.075118248,-0.652385321,0.601421038,0.292911344
1782423640.536261797,0.022047293,-0.047814764,-0.069938944,-0.577952317,0.641691069,0.253726280
1782423640.542836189,0.022001524,-0.047731242,-0.079909831,-0.591406126,0.633917948,0.253964414
1782423640.545122862,0.019882055,-0.049081984,-0.077484728,-0.598991664,0.679272819,0.234283064
1782423640.546203613,0.019801327,-0.043868368,-0.084952267,-0.567577411,0.631156706,0.254564433
1782423640.548142195,0.024165089,-0.048989754,-0.077329504,-0.585479233,0.628935686,0.263384899
1782423640.549558640,0.017593080,-0.045148956,-0.082525034,-0.547824087,0.677080950,0.264171951
1782423640.555414200,0.022026982,-0.050291393,-0.079947377,-0.620733134,0.658112768,0.243975530
1782423640.556268692,0.024165342,-0.048857195,-0.079993792,-0.626028115,0.669842718,0.263715058
1782423640.557923794,0.026353850,-0.050225030,-0.087128617,-0.592296276,0.632104493,0.243584811
1782423640.560414553,0.030714562,-0.047480791,-0.087152177,-0.616867749,0.630497055,0.253677916
1782423640.561242342,0.017668831,-0.045155238,-0.085004988,-0.560471564,0.717503102,0.234810330
1782423640.567879915,0.026389929,-0.042477270,-0.084710821,-0.557891983,0.640533442,0.244417860
1782423640.570133448,0.021983964,-0.047588815,-0.084980542,-0.603906273,0.691318542,0.254124736
1782423640.571213722,0.024094939,-0.046252757,-0.087290580,-0.554437818,0.670546128,0.273500258
1782423640.573074579,0.024188874,-0.054075637,-0.082332507,-0.629918694,0.685729994,0.243373282
1782423640.574610710,0.019761421,-0.043637518,-0.095022290,-0.579220354,0.721459931,0.254787992
1782423640.576622963,0.024114859,-0.046149726,-0.087570277,-0.637298219,0.670419388,0.274104627
1782423640.580685854,0.021898118,-0.047444998,-0.085027979,-0.575661978,0.740926088,0.283406316
1782423640.581917524,0.019832650,-0.046281191,-0.085088949,-0.595093552,0.753427871,0.244560974
1782423640.582911730,0.019777380,-0.043627726,-0.092594034,-0.593006306,0.729506578,0.254853458
1782423640.584555387,0.024084200,-0.048621379,-0.097441813,-0.623933336,0.735963753,0.263943676
1782423640.586337090,0.019707421,-0.046152067,-0.092536218,-0.567374318,0.754313018,0.273951985
1782423640.591633081,0.024129970,-0.048704901,-0.087470926,-0.610479526,0.743736873,0.263705542
1782423640.593101740,0.024173622,-0.046185375,-0.089820102,-0.566179862,0.760006452,0.244131349
1782423640.594538927,0.024214596,-0.043606955,-0.094783997,-0.563334513,0.768144889,0.224894603
1782423640.596256971,0.021918600,-0.044797815,-0.095013018,-0.586222209,0.757426947,0.264337180
1782423640.598157883,0.026290412,-0.044775738,-0.094859924,-0.600048639,0.706520441,0.264150146
1782423640.599709988,0.026339042,-0.047463547,-0.087261607,-0.574515752,0.730483980,0.253656205
1782423640.605475426,0.024107180,-0.043487698,-0.099824842,-0.563664014,0.752536474,0.254455452
1782423640.606326103,0.024156838,-0.046155933,-0.094884910,-0.608111009,0.719288454,0.244507702
1782423640.608042002,0.015377134,-0.053947844,-0.097608894,-0.614862440,0.812672516,0.244048720
1782423640.610449553,0.030670876,-0.049888572,-0.099501537,-0.588811481,0.737032945,0.243444212
1782423640.611318827,0.021946846,-0.052640203,-0.099746136,-0.592296494,0.764964432,0.233843968
1782423640.617774248,0.026291418,-0.047360365,-0.097210662,-0.573706778,0.747251069,0.253789967
1782423640.618631124,0.021937156,-0.044808922,-0.107299227,-0.571346012,0.765620262,0.234915151
1782423640.619715214,0.026378342,-0.047410859,-0.097190960,-0.586782857,0.771221905,0.224396728
1782423640.621243000,0.024148778,-0.048583449,-0.102421423,-0.636152211,0.792837220,0.234613673
1782423640.623094320,0.024043861,-0.045977696,-0.099860258,-0.565652160,0.777300667,0.273755435
1782423640.624639988,0.021987711,-0.044838440,-0.097399740,-0.571249552,0.797891345,0.234774102
1782423640.630451441,0.019757894,-0.046143590,-0.099965915,-0.580070025,0.778599628,0.244660888
1782423640.631290436,0.024005375,-0.043353673,-0.102300535,-0.521633767,0.794097372,0.283671567
1782423640.632935286,0.021842254,-0.047223940,-0.097526258,-0.573518969,0.823182664,0.283564409
1782423640.635416985,0.019664583,-0.045994881,-0.102556672,-0.579922694,0.795578070,0.274182831
1782423640.636249304,0.021867269,-0.044655312,-0.104918409,-0.556887668,0.823274454,0.264262198
1782423640.638708591,0.021935565,-0.047372649,-0.094935500,-0.573666300,0.806204222,0.254042466
1782423640.639612913,0.021944621,-0.044813813,-0.104755907,-0.543249047,0.798249365,0.234674789
1782423640.642832518,0.024053360,-0.048547639,-0.102326060,-0.581193216,0.793448840,0.263701085
1782423640.645093203,0.024048647,-0.045923692,-0.099931658,-0.579009510,0.801798630,0.273852520
1782423640.646397829,0.021857950,-0.044630761,-0.107439896,-0.570721850,0.815185560,0.264398188
1782423640.648115396,0.021905573,-0.044733943,-0.097490842,-0.571530824,0.798418471,0.264264426
1782423640.649700403,0.019715320,-0.048569791,-0.097644475,-0.609201472,0.835908431,0.264123422
1782423640.653657198,0.024069319,-0.048537847,-0.099897804,-0.594979167,0.801495487,0.263766551
1782423640.654564619,0.026308192,-0.044673862,-0.107152036,-0.555741442,0.812832346,0.234512087
1782423640.656385899,0.028498889,-0.045966793,-0.099643798,-0.564029102,0.799445416,0.243966418
1782423640.657955408,0.026234367,-0.042009289,-0.102370913,-0.568530393,0.780717739,0.274226599
1782423640.660440683,0.021829227,-0.047160069,-0.100004081,-0.558827584,0.864174189,0.283491656
1782423640.661300898,0.026282352,-0.047203255,-0.102396437,-0.628089842,0.780069206,0.254256117
1782423640.667919636,0.024030834,-0.045913824,-0.102338082,-0.550960775,0.818292192,0.273682682
1782423640.669551373,0.021908433,-0.047338230,-0.099863411,-0.559451746,0.814608890,0.254008619
1782423640.671255112,0.024053433,-0.045869688,-0.100003058,-0.592366860,0.826296593,0.273949604
1782423640.673108578,0.021828149,-0.047253393,-0.099976345,-0.573995801,0.790595808,0.283603315
1782423640.674659491,0.017665376,-0.044983359,-0.087625611,-0.572494879,0.807490552,0.234931745
1782423640.680409193,0.019717174,-0.048589451,-0.097666307,-0.623464256,0.811368222,0.264227794
1782423640.681255579,0.026338779,-0.044880160,-0.099603501,-0.557932681,0.714440229,0.234424518
1782423640.682926178,0.019781509,-0.051400027,-0.084975446,-0.571168438,0.802471377,0.253469159
1782423640.685432911,0.024191435,-0.046195243,-0.087413678,-0.594228597,0.743512890,0.244301187
1782423640.686312914,0.024096379,-0.051250217,-0.097292895,-0.598020077,0.760243066,0.253551878
1782423640.692826033,0.021944884,-0.047397200,-0.092414012,-0.559832118,0.814293116,0.253906476
1782423640.695089579,0.019750068,-0.041047914,-0.092534656,-0.549416515,0.729851968,0.264737971
1782423640.696405888,0.024184795,-0.046229587,-0.087320446,-0.566608464,0.743555136,0.244099730
1782423640.698134184,0.026315618,-0.047468448,-0.092233183,-0.588826765,0.689808229,0.253831102
1782423640.699721098,0.021968640,-0.042376504,-0.094791138,-0.528993796,0.732747247,0.244634284
1782423640.705550194,0.030612757,-0.047346766,-0.089627870,-0.574837502,0.672057953,0.282894031
1782423640.706403732,0.024099725,-0.046198753,-0.087361980,-0.567795168,0.695044091,0.273597342
1782423640.707845211,0.021961546,-0.050178343,-0.092302855,-0.591875425,0.691373420,0.243939454
1782423640.710469246,0.028515263,-0.040979201,-0.087235060,-0.548495579,0.693254916,0.264084636
1782423640.711319685,0.022030476,-0.047673577,-0.089702287,-0.547527531,0.723778540,0.224294736
1782423640.716224432,0.021964297,-0.047559287,-0.087365133,-0.561594755,0.732352314,0.253850526
1782423640.717875957,0.028613550,-0.046335244,-0.074696809,-0.567409686,0.683970435,0.243642945
1782423640.719544172,0.024158702,-0.048891539,-0.079900559,-0.598407981,0.669884964,0.263513602
1782423640.721245527,0.028594912,-0.046286141,-0.079739785,-0.595078049,0.667792647,0.243914926
1782423640.723102808,0.021897865,-0.047577557,-0.082363691,-0.535113096,0.700019056,0.283076157
1782423640.724663258,0.017670757,-0.042496947,-0.082703818,-0.585907992,0.725810645,0.245163221
1782423640.730380058,0.028569454,-0.043725990,-0.079702239,-0.565751042,0.643597827,0.253903811
1782423640.731222630,0.019847277,-0.046497282,-0.079968670,-0.583498838,0.646989105,0.244407939
1782423640.732874632,0.024133244,-0.046331388,-0.079863013,-0.569080974,0.645690144,0.273502486
1782423640.735396862,0.021995137,-0.047633027,-0.082480886,-0.604334875,0.674867227,0.254093117
1782423640.736248970,0.026419559,-0.040025193,-0.072180900,-0.501276984,0.632200636,0.254032621
1782423640.742851019,0.026303449,-0.047555556,-0.077375918,-0.590774213,0.640665635,0.283124427
1782423640.745102882,0.019748999,-0.043857185,-0.077500738,-0.540618921,0.631410306,0.283751158
1782423640.746400118,0.021970049,-0.052879606,-0.077411737,-0.609792531,0.641927683,0.263146810
1782423640.748126745,0.019853555,-0.041372154,-0.070087322,-0.552368497,0.630828301,0.264446116
1782423640.749664783,0.022017302,-0.045176058,-0.072494285,-0.575816841,0.633905317,0.263948240
1782423640.755477428,0.026307157,-0.047594876,-0.077419583,-0.619299780,0.591585216,0.283333171
1782423640.756333590,0.022092619,-0.042769507,-0.067322661,-0.518540198,0.625361159,0.244174819
1782423640.757982254,0.019858269,-0.043996101,-0.072481724,-0.554552203,0.622478511,0.254294681
1782423640.760415316,0.022147063,-0.045383737,-0.062454128,-0.576344543,0.616611101,0.234324154
1782423640.761255980,0.022121966,-0.047914370,-0.072391162,-0.605768010,0.608534838,0.224476319
1782423640.767767191,0.019826614,-0.046599073,-0.064996341,-0.543563370,0.622428967,0.273395436
1782423640.768621206,0.024161976,-0.046518026,-0.072292646,-0.557009429,0.571838235,0.273310546
1782423640.769704819,0.026425492,-0.047890903,-0.067214794,-0.578849999,0.549835284,0.253410544
1782423640.771228075,0.024275851,-0.044057547,-0.062357743,-0.554924823,0.579345125,0.253869514
1782423640.773076773,0.026343354,-0.047786406,-0.067305896,-0.579131270,0.550362410,0.282900868
1782423640.774640322,0.021984749,-0.050417746,-0.069968456,-0.609371462,0.568336670,0.273242295
1782423640.778671503,0.019924531,-0.044148386,-0.057489694,-0.527692813,0.621889209,0.253888938
1782423640.779632807,0.024264678,-0.044013335,-0.064857399,-0.554496222,0.595796440,0.253901132
1782423640.781372547,0.022109607,-0.042740140,-0.067552790,-0.602306032,0.576196246,0.244786476
1782423640.782877684,0.022123639,-0.045388638,-0.067425704,-0.590655556,0.575935350,0.234499051
1782423640.785435915,0.026456786,-0.040197147,-0.064725598,-0.531088356,0.533766270,0.254146509
1782423640.786273718,0.026372340,-0.047840485,-0.062399817,-0.607608607,0.517417533,0.283039087
1782423640.792842388,0.026477458,-0.042811302,-0.064691744,-0.547058014,0.533463128,0.244060539
