source_timestamp_sec,Fx,Fy,Fz
1782424073.511060476,-0.068026504,-0.083928685,-0.006603501
1782424073.512804508,-0.068080984,-0.083729565,-0.009169005
1782424073.516160488,-0.059603275,-0.088349989,-0.001293529
1782424073.519459009,-0.066733722,-0.089215643,-0.007805171
1782424073.521064758,-0.064075340,-0.087236766,-0.001224846
1782424073.522713900,-0.065024832,-0.092098942,-0.009286434
1782424073.524410486,-0.068583480,-0.086234302,-0.006461877
1782424073.526066780,-0.066915455,-0.089092040,-0.008268217
1782424073.531259537,-0.071559814,-0.090722630,-0.003329694
1782424073.532696486,-0.070312550,-0.083399741,-0.005425137
1782424073.534554958,-0.065381663,-0.091757632,-0.007710553
1782424073.537174225,-0.067210781,-0.101466879,-0.009194660
1782424073.538017988,-0.068536751,-0.095971674,-0.010150280
1782424073.539437771,-0.064339379,-0.096906749,-0.008588646
1782424073.544498205,-0.068773355,-0.095862204,-0.008584726
1782424073.546045065,-0.069460828,-0.098010332,-0.012451918
1782424073.547720194,-0.073703510,-0.094156136,-0.010984993
1782424073.549402475,-0.069284014,-0.095132513,-0.010994766
1782424073.551064491,-0.069721669,-0.094718043,-0.012226862
1782424073.556870461,-0.069143251,-0.092600998,-0.009414537
1782424073.557707071,-0.067879985,-0.097565619,-0.016283035
1782424073.559354782,-0.068491211,-0.087222081,-0.012652562
1782424073.562073708,-0.069368877,-0.088814748,-0.016716362
1782424073.562812805,-0.070785234,-0.096374400,-0.015155389
1782424073.564366341,-0.070673934,-0.093203186,-0.018615539
1782424073.569438219,-0.065463813,-0.089497177,-0.015340284
1782424073.571101189,-0.074369380,-0.087037168,-0.016627805
1782424073.572745562,-0.068139732,-0.088074056,-0.018972871
1782424073.574414492,-0.074736572,-0.086915814,-0.015220671
1782424073.576060295,-0.069081989,-0.079969632,-0.017532653
1782424073.581812382,-0.069493077,-0.092459058,-0.020924437
1782424073.582898378,-0.069278334,-0.090384063,-0.015342213
1782424073.584344387,-0.074829523,-0.093761789,-0.017487074
1782424073.587212801,-0.075456278,-0.085114870,-0.020932027
1782424073.588066339,-0.068664578,-0.085455071,-0.014068981
1782424073.589368582,-0.069201031,-0.086767382,-0.020529680
1782424073.593360186,-0.069336474,-0.087039205,-0.018005291
1782424073.594481707,-0.070878917,-0.083428885,-0.021291610
1782424073.596083879,-0.072079284,-0.087376189,-0.025696789
1782424073.597728968,-0.073653301,-0.083926711,-0.027259812
1782424073.599473476,-0.067582777,-0.086262788,-0.023338692
1782424073.601048231,-0.070272118,-0.087656348,-0.025893405
1782424073.606810808,-0.070843917,-0.089951377,-0.026443553
1782424073.607901096,-0.071680836,-0.083370700,-0.018500498
1782424073.609470606,-0.069045106,-0.090251123,-0.025689212
1782424073.612216234,-0.076165139,-0.090978411,-0.025891073
1782424073.613052130,-0.072654931,-0.086067269,-0.028425883
1782424073.614364624,-0.070323371,-0.084691842,-0.024575886
1782424073.619524002,-0.077899939,-0.087823671,-0.024681929
1782424073.621072292,-0.069768633,-0.081612348,-0.026892363
1782424073.622724533,-0.073257365,-0.086421092,-0.024808135
1782424073.624476910,-0.073176441,-0.085634800,-0.027279877
1782424073.626071453,-0.074311842,-0.081707146,-0.032927747
1782424073.631867647,-0.076209419,-0.079793974,-0.026545148
1782424073.632825613,-0.073871795,-0.079650809,-0.030238093
1782424073.634456396,-0.069907033,-0.081138882,-0.027871774
1782424073.637159824,-0.073777096,-0.078088186,-0.025059403
1782424073.638006687,-0.074023481,-0.078501866,-0.022582129
1782424073.639440775,-0.074796529,-0.082063483,-0.028954963
1782424073.644561291,-0.072947516,-0.075096867,-0.027152068
1782424073.646124840,-0.070331557,-0.082013938,-0.023347054
1782424073.647796154,-0.073048484,-0.075096870,-0.027247675
1782424073.649447203,-0.074138767,-0.079032877,-0.030962089
1782424073.651050091,-0.069421145,-0.078535105,-0.027756871
1782424073.655784607,-0.071464582,-0.077793224,-0.029049859
1782424073.656505585,-0.069995602,-0.080890619,-0.028366713
1782424073.657712460,-0.069954699,-0.080928988,-0.028358176
1782424073.659481287,-0.074542123,-0.081598259,-0.031620003
1782424073.662180185,-0.073087209,-0.084190550,-0.033294621
1782424073.663017750,-0.074642594,-0.081578994,-0.031503574
1782424073.664438009,-0.072302845,-0.081108050,-0.024539546
1782424073.669547081,-0.071193418,-0.077397808,-0.031415214
1782424073.671176434,-0.070737534,-0.075484188,-0.028169237
1782424073.672862530,-0.064415175,-0.068504754,-0.020482251
1782424073.674398661,-0.071851458,-0.080343109,-0.029259084
1782424073.676081419,-0.069901876,-0.072959376,-0.029756877
1782424073.681841850,-0.071292461,-0.078774879,-0.026022057
1782424073.682680607,-0.071003629,-0.076734432,-0.022860854
1782424073.684458494,-0.066381565,-0.077787448,-0.025079859
1782424073.686142206,-0.070785325,-0.077065291,-0.022570071
1782424073.687815189,-0.066200878,-0.077861458,-0.024941710
1782424073.694547892,-0.065069822,-0.072646403,-0.025964931
1782424073.696148634,-0.071605087,-0.073204471,-0.027875481
1782424073.697829008,-0.069184566,-0.072419294,-0.023213785
1782424073.699477434,-0.070376025,-0.076925644,-0.024392707
1782424073.701037884,-0.072403961,-0.076873842,-0.022982135
1782424073.706856012,-0.067560709,-0.075766267,-0.022221770
1782424073.707719326,-0.070928029,-0.070243269,-0.018781377
1782424073.709394693,-0.077297710,-0.078696177,-0.020950737
1782424073.712176085,-0.071551448,-0.074967355,-0.021898517
1782424073.713035345,-0.073425891,-0.073700217,-0.025750364
1782424073.714356899,-0.066869055,-0.065549773,-0.023182165
1782424073.717547178,-0.070763125,-0.072911146,-0.021148193
1782424073.718263626,-0.068490057,-0.072718230,-0.024782716
1782424073.719475985,-0.073046502,-0.072569461,-0.019963064
1782424073.721051931,-0.067906653,-0.080889586,-0.024800208
1782424073.722699642,-0.071899205,-0.069616077,-0.023959332
1782424073.724473000,-0.065843507,-0.072588679,-0.017406947
1782424073.726117134,-0.068334405,-0.075321263,-0.027076517
1782424073.731807470,-0.067971530,-0.072256501,-0.015989838
1782424073.732910395,-0.065807057,-0.074296471,-0.022824726
1782424073.734586000,-0.066481821,-0.078846607,-0.026128929
1782424073.737226486,-0.070393367,-0.075962461,-0.022918413
1782424073.738066912,-0.068719330,-0.078683016,-0.024550848
1782424073.739390373,-0.069055281,-0.081279829,-0.024680909
1782424073.744543791,-0.067548183,-0.084441724,-0.023756605
1782424073.746126413,-0.068672804,-0.080027122,-0.018632587
1782424073.747798204,-0.070114000,-0.078400030,-0.027021843
1782424073.749455690,-0.068781122,-0.082239830,-0.021086676
1782424073.751034021,-0.066365326,-0.083016320,-0.021578477
1782424073.756843090,-0.064824940,-0.086501662,-0.018152635
1782424073.757679939,-0.071423679,-0.086466585,-0.025197239
1782424073.759571075,-0.067075287,-0.088566542,-0.019307350
1782424073.762243509,-0.069604575,-0.090996458,-0.017743013
1782424073.763085604,-0.071911848,-0.092127333,-0.024533508
1782424073.764433384,-0.067621740,-0.094162568,-0.018480009
1782424073.769580603,-0.069077646,-0.090862779,-0.021986975
1782424073.771145105,-0.069349227,-0.093545653,-0.021634987
1782424073.772839069,-0.073314217,-0.103495633,-0.018648155
1782424073.774390936,-0.071971761,-0.096092285,-0.017619393
1782424073.776064157,-0.066530891,-0.092594113,-0.016064314
1782424073.780220509,-0.071261144,-0.093633771,-0.019155326
1782424073.781060934,-0.072239092,-0.098867547,-0.017325771
1782424073.782814264,-0.067561178,-0.099483640,-0.021649080
1782424073.784552813,-0.068746849,-0.105154489,-0.014723308
1782424073.787230968,-0.067482708,-0.099516492,-0.021317585
1782424073.788078785,-0.071313870,-0.106932937,-0.016038001
1782424073.789415598,-0.068549759,-0.104991530,-0.016734986
1782424073.794529915,-0.070255007,-0.102298940,-0.015239625
1782424073.796099663,-0.069647246,-0.099347819,-0.019994543
1782424073.798395395,-0.072368053,-0.101344069,-0.019122766
1782424073.799575567,-0.065044259,-0.097994277,-0.016844264
1782424073.801167965,-0.069948774,-0.099750153,-0.015027023
1782424073.806873560,-0.070501623,-0.102020862,-0.015697266
1782424073.807793140,-0.071501896,-0.096395100,-0.018973042
1782424073.809379578,-0.072055807,-0.098670763,-0.019710894
1782424073.812254667,-0.063876273,-0.100916940,-0.014745386
1782424073.813136816,-0.071748514,-0.096033286,-0.019856272
1782424073.814476252,-0.068179703,-0.099461311,-0.018035661
1782424073.819531441,-0.066691816,-0.092261152,-0.016964710
1782424073.821082115,-0.070556410,-0.098821390,-0.017504552
1782424073.822757721,-0.075045507,-0.097550010,-0.018313782
1782424073.824452877,-0.072349703,-0.095136952,-0.021580825
1782424073.826025486,-0.068126836,-0.096091598,-0.022051527
1782424073.831868649,-0.069502228,-0.091105349,-0.017530034
1782424073.832709074,-0.070091381,-0.105548417,-0.023747130
1782424073.834364891,-0.074295100,-0.091530797,-0.023799566
1782424073.837183952,-0.075589329,-0.096466700,-0.022735229
1782424073.838035822,-0.070988295,-0.095322240,-0.019601173
1782424073.839349985,-0.075393072,-0.093912525,-0.020445044
1782424073.842047215,-0.076407320,-0.098278419,-0.023807061
1782424073.842853785,-0.072036640,-0.099983069,-0.021146959
1782424073.844537735,-0.069356793,-0.097352898,-0.024383836
1782424073.846227407,-0.073642111,-0.095725662,-0.027669850
1782424073.847674370,-0.070079200,-0.088806715,-0.027352834
1782424073.849472523,-0.069309880,-0.094841330,-0.022589698
1782424073.851025581,-0.072126571,-0.096765978,-0.022424067
1782424073.856820107,-0.075987101,-0.094453820,-0.030142478
1782424073.857692003,-0.075844602,-0.092788051,-0.024602583
1782424073.859497309,-0.070511910,-0.098143067,-0.029568632
1782424073.868522644,-0.071348556,-0.101337106,-0.025615220
1782424073.869416237,-0.076857991,-0.094983106,-0.023554353
1782424073.871213913,-0.076934336,-0.093499666,-0.029293633
1782424073.878200293,-0.072476104,-0.093113326,-0.023991105
1782424073.879515648,-0.072348446,-0.092575330,-0.026435114
1782424073.881164074,-0.073140730,-0.095300781,-0.024718856
1782424073.882760525,-0.073398462,-0.087074687,-0.027304450
1782424073.884413958,-0.072025774,-0.089865476,-0.026685624
1782424073.887605190,-0.074654963,-0.091318119,-0.028581797
1782424073.888319254,-0.078369513,-0.087963519,-0.028205065
1782424073.890232325,-0.071142112,-0.085591078,-0.023049238
1782424073.891074419,-0.073320006,-0.085380827,-0.021899339
1782424073.892849922,-0.065687251,-0.081583043,-0.024367861
1782424073.895476103,-0.074101984,-0.088856494,-0.028355266
1782424073.896332026,-0.074894548,-0.082106536,-0.023030002
1782424073.897747278,-0.077823624,-0.085350971,-0.028093878
1782424073.902825117,-0.079353610,-0.091089846,-0.024189046
1782424073.904373646,-0.073868883,-0.087834023,-0.033477582
1782424073.906048298,-0.071590769,-0.087298925,-0.026631516
1782424073.907788038,-0.076920892,-0.090909113,-0.027962311
1782424073.909439087,-0.071788731,-0.089307918,-0.029687551
1782424073.915225983,-0.074803081,-0.083099205,-0.031266372
1782424073.916069508,-0.071644500,-0.087882470,-0.024159961
1782424073.917841911,-0.075244870,-0.086010328,-0.029348926
1782424073.920482397,-0.072537209,-0.084007004,-0.029897986
1782424073.921405077,-0.073673796,-0.078997344,-0.027696543
1782424073.922768593,-0.068145690,-0.085235422,-0.029581504
1782424073.927846193,-0.073577915,-0.087886690,-0.022876959
1782424073.929397821,-0.074706077,-0.084434392,-0.026180727
1782424073.931065798,-0.070771347,-0.088056687,-0.026325168
1782424073.932810545,-0.071003351,-0.079745065,-0.028647010
1782424073.934420109,-0.072361243,-0.085503130,-0.024575019
1782424073.940210342,-0.071995273,-0.083582914,-0.021559540
1782424073.941060066,-0.077845986,-0.089593799,-0.023470026
1782424073.942840576,-0.070555211,-0.080739957,-0.026074145
1782424073.945485115,-0.069820230,-0.076511844,-0.022337768
1782424073.946332455,-0.068715983,-0.081534282,-0.024401600
1782424073.947760582,-0.069686729,-0.086948191,-0.022819273
1782424073.949553490,-0.069989173,-0.078483529,-0.025267478
1782424073.952864408,-0.071661202,-0.074265627,-0.018176431
1782424073.954488277,-0.074036310,-0.077719221,-0.025495411
1782424073.956155777,-0.069540415,-0.077343535,-0.019496569
1782424073.957758188,-0.068291736,-0.084202938,-0.027026097
1782424073.959410191,-0.066396373,-0.077409876,-0.025466309
1782424073.964570761,-0.069531871,-0.081288247,-0.027858488
1782424073.966090918,-0.070431702,-0.086718831,-0.026443763
1782424073.967716217,-0.070891323,-0.076706177,-0.023157177
1782424073.970486641,-0.070409357,-0.076707423,-0.025508706
1782424073.971324682,-0.065625278,-0.085483805,-0.025091564
1782424073.972760916,-0.067030967,-0.080945161,-0.020382932
1782424073.977809429,-0.071436931,-0.082188158,-0.023726633
1782424073.979357004,-0.071255170,-0.082277126,-0.023510895
1782424073.981038809,-0.067494002,-0.086248389,-0.020889719
1782424073.982775450,-0.069348943,-0.085098246,-0.024827694
1782424073.984445333,-0.069396712,-0.085684484,-0.022068772
1782424073.990244389,-0.071424663,-0.085055307,-0.023499849
1782424073.991120100,-0.069200018,-0.085261007,-0.024557364
1782424073.992686033,-0.068379440,-0.080978572,-0.020852749
1782424073.995491982,-0.071666787,-0.087871060,-0.023197919
1782424073.996366739,-0.063817677,-0.081963353,-0.022558922
1782424073.997728586,-0.074089119,-0.087892601,-0.019155779
1782424074.002850771,-0.068778543,-0.098427836,-0.026532333
1782424074.004408360,-0.069402212,-0.088372297,-0.023251377
1782424074.006076336,-0.072844955,-0.095552708,-0.022945021
1782424074.007797241,-0.069861061,-0.091408453,-0.020672999
1782424074.009443998,-0.070188186,-0.095890752,-0.026052082
1782424074.011080027,-0.070764188,-0.096305312,-0.021019545
1782424074.015193462,-0.069140575,-0.101365007,-0.025374043
1782424074.016037941,-0.071467317,-0.100723624,-0.024295940
1782424074.017697334,-0.073718956,-0.100577580,-0.022803041
1782424074.020480394,-0.073224698,-0.097950755,-0.024612976
1782424074.021341801,-0.070991891,-0.098691037,-0.023166974
1782424074.022685051,-0.070008550,-0.103950359,-0.022227117
1782424074.027089834,-0.072963754,-0.108180057,-0.024401630
1782424074.027901173,-0.069802606,-0.101822890,-0.019305135
1782424074.029403210,-0.069183410,-0.098702651,-0.024032232
1782424074.031200171,-0.069578210,-0.098821736,-0.021677726
1782424074.032821655,-0.071086140,-0.095910098,-0.022736776
1782424074.034402132,-0.073427871,-0.105944445,-0.019396944
1782424074.040203094,-0.073780376,-0.108406781,-0.019819317
1782424074.041049004,-0.072750163,-0.103269183,-0.021557322
1782424074.042829752,-0.069828584,-0.096674387,-0.016698802
1782424074.045500994,-0.073891644,-0.107363712,-0.025454246
1782424074.046355486,-0.073692175,-0.117638757,-0.025675653
1782424074.047724485,-0.075729410,-0.104458492,-0.024402122
1782424074.052821159,-0.069549208,-0.095437465,-0.024899609
1782424074.054385900,-0.072211515,-0.107520433,-0.024931561
1782424074.056102276,-0.072651090,-0.096922188,-0.025110776
1782424074.057735205,-0.074542823,-0.106632337,-0.026843540
1782424074.059401989,-0.069999817,-0.103161331,-0.021126095
1782424074.065244436,-0.070492990,-0.105494189,-0.021585799
1782424074.066094875,-0.072830947,-0.108777033,-0.031459724
1782424074.067885637,-0.077775253,-0.095445596,-0.023835273
1782424074.070503473,-0.073171364,-0.106472030,-0.027087271
1782424074.071339607,-0.073696047,-0.108813046,-0.027585619
1782424074.072764158,-0.076485421,-0.110112776,-0.030000239
1782424074.077781200,-0.074324562,-0.100041984,-0.030615713
1782424074.079377413,-0.072397596,-0.098991733,-0.024173625
1782424074.081088066,-0.074846794,-0.100142365,-0.029094743
1782424074.082850456,-0.076362276,-0.105634723,-0.025105464
1782424074.084408760,-0.069104746,-0.103561570,-0.030980053
1782424074.087403536,-0.070802825,-0.100757003,-0.029347384
1782424074.088029623,0.000000000,0.000000000,0.000000000
1782424074.090262890,-0.072454262,-0.107857195,-0.030892755
1782424074.091140985,-0.072162933,-0.105835000,-0.027843364
1782424074.092794418,-0.076157839,-0.102653889,-0.025602595
1782424074.095550537,-0.070816988,-0.097782758,-0.029709002
1782424074.096399069,-0.075429173,-0.097676459,-0.024941527
1782424074.097732306,-0.078242423,-0.101235237,-0.040944590
1782424074.102816343,-0.080813913,-0.100415644,-0.029194220
1782424074.104394913,-0.074837680,-0.103459447,-0.033588614
1782424074.106038809,-0.078235641,-0.097270551,-0.033071756
1782424074.107814789,-0.073230719,-0.104426327,-0.030164173
1782424074.109379292,-0.076252768,-0.098080425,-0.032103993
1782424074.115229130,-0.072658060,-0.101332748,-0.032452180
1782424074.116073608,-0.080411592,-0.105064168,-0.030195495
1782424074.117850304,-0.079193056,-0.097640738,-0.028571568
1782424074.120482683,-0.074095036,-0.095290359,-0.033196069
1782424074.121345043,-0.074280712,-0.095827821,-0.030661460
1782424074.122775078,-0.075544762,-0.100176941,-0.032163205
1782424074.127829790,-0.070583721,-0.098599935,-0.033809237
1782424074.129390478,-0.077480826,-0.097242509,-0.030585040
1782424074.131035805,-0.079624989,-0.096233098,-0.032142037
1782424074.132819414,-0.076989030,-0.094868227,-0.030190851
1782424074.134456158,-0.076456693,-0.091676250,-0.032266503
1782424074.140212774,-0.076330034,-0.091172780,-0.034732190
1782424074.141060352,-0.076088259,-0.089877955,-0.029121484
1782424074.142869711,-0.078785660,-0.099547774,-0.029367429
1782424074.145479918,-0.081326666,-0.091188708,-0.028167153
1782424074.146317720,-0.078658911,-0.090603273,-0.034300501
1782424074.147760630,-0.079098299,-0.090761437,-0.032185265
1782424074.149507761,-0.080416254,-0.095912379,-0.031026535
1782424074.152869225,-0.079462520,-0.092531883,-0.035346534
1782424074.154468060,-0.076903759,-0.091623677,-0.031378365
1782424074.156144857,-0.080911982,-0.088924586,-0.036962841
1782424074.157779455,-0.079090065,-0.090370685,-0.033109843
1782424074.159440041,-0.079355889,-0.090714812,-0.031012752
1782424074.164707661,-0.078430238,-0.096860223,-0.039148604
1782424074.166267157,-0.075258924,-0.093190524,-0.036385800
1782424074.167893648,-0.078058070,-0.086573761,-0.038132736
1782424074.170499802,-0.077949151,-0.093724791,-0.031000771
1782424074.171339035,-0.076067981,-0.095758337,-0.035283454
1782424074.172777891,-0.072525872,-0.099321753,-0.035893343
1782424074.177788734,-0.077795491,-0.094298340,-0.039300408
1782424074.179352522,-0.077752582,-0.093029648,-0.033738514
1782424074.181103468,-0.077094338,-0.090906065,-0.033024277
1782424074.182790041,-0.076703727,-0.090286031,-0.035542620
1782424074.184355259,-0.081036264,-0.098726050,-0.039520134
1782424074.190226078,-0.074600196,-0.091874221,-0.042179093
1782424074.191076756,-0.075409575,-0.094820410,-0.040335184
1782424074.192717075,-0.080897688,-0.089199271,-0.035437050
1782424074.195425034,-0.075900514,-0.097314451,-0.040567314
1782424074.196354389,-0.077234109,-0.094317213,-0.041279114
1782424074.197751999,-0.078868388,-0.100060153,-0.037280246
1782424074.202837229,-0.077696120,-0.087093323,-0.037785233
1782424074.204420567,-0.081552007,-0.100991977,-0.030796003
1782424074.206105232,-0.077511612,-0.095964320,-0.035110330
1782424074.207779884,-0.075102174,-0.095175073,-0.030679116
1782424074.209440708,-0.076603210,-0.093358752,-0.036507421
1782424074.211178064,-0.076581008,-0.093444475,-0.036493427
1782424074.215147495,-0.078641886,-0.092433266,-0.037857479
1782424074.216238022,-0.081333464,-0.094468910,-0.037354774
1782424074.217794657,-0.075255552,-0.097379965,-0.032770728
1782424074.226802826,-0.079406960,-0.086618181,-0.028914813
1782424074.227909803,-0.071769989,-0.093477623,-0.032099105
1782424074.229356527,-0.070828640,-0.089526342,-0.027327456
1782424074.236423969,-0.073705723,-0.093144035,-0.031800029
1782424074.237761497,-0.071730068,-0.085519431,-0.032560011
1782424074.239528179,-0.076155624,-0.086092873,-0.026698229
1782424074.241194725,-0.074411221,-0.088090639,-0.030873486
1782424074.242739439,-0.078466631,-0.095588360,-0.028192975
1782424074.248655081,-0.076374255,-0.087604157,-0.031611444
1782424074.249510765,-0.081617261,-0.090141163,-0.024875336
1782424074.251075983,-0.078905253,-0.088334237,-0.024842288
1782424074.253834009,-0.076559162,-0.088872268,-0.025459284
1782424074.254692078,-0.077039842,-0.091432487,-0.025928292
1782424074.256011486,-0.072691714,-0.092760712,-0.025149895
1782424074.259332418,-0.075186426,-0.092672840,-0.021453334
1782424074.261172295,-0.078232035,-0.096773010,-0.023834010
1782424074.262756586,-0.078452043,-0.098975651,-0.026272003
1782424074.264407396,-0.077306357,-0.095035680,-0.022212005
1782424074.266174316,-0.075516295,-0.096892464,-0.028847299
1782424074.267723560,-0.074469627,-0.093182769,-0.022357815
1782424074.273610592,-0.070701311,-0.096217371,-0.025153610
1782424074.274466038,-0.071564951,-0.100607550,-0.028616772
1782424074.276143074,-0.074396288,-0.103661290,-0.022360969
1782424074.278824329,-0.076100413,-0.102459004,-0.028216056
1782424074.279679060,-0.079551233,-0.107572130,-0.022906239
1782424074.281102896,-0.077426925,-0.099340366,-0.030928727
1782424074.286177635,-0.077459091,-0.099058158,-0.030963334
1782424074.287733793,-0.074757692,-0.108586452,-0.026108405
1782424074.289395809,-0.075348633,-0.102081313,-0.017646570
1782424074.291221142,-0.077624148,-0.102798367,-0.027011457
1782424074.292778015,-0.077023317,-0.111751507,-0.020516532
1782424074.298520088,-0.078391164,-0.108487794,-0.024078736
1782424074.299354553,-0.079318399,-0.113405272,-0.024769005
1782424074.301222086,-0.079941430,-0.118334910,-0.026652864
1782424074.303766489,-0.075223809,-0.120007666,-0.025036110
1782424074.304623365,-0.079433297,-0.117199963,-0.017242522
1782424074.306321383,-0.080808494,-0.127205584,-0.019489840
1782424074.311237574,-0.077440142,-0.110336268,-0.017409750
1782424074.312706470,-0.071545457,-0.114276693,-0.016136987
1782424074.314562082,-0.075373392,-0.116108895,-0.021459426
1782424074.317292213,-0.079007456,-0.123344786,-0.015916384
1782424074.318192482,-0.080982751,-0.133110315,-0.014349213
1782424074.319585323,-0.076436339,-0.124019448,-0.018239710
1782424074.321700573,-0.077710108,-0.131443858,-0.018931696
1782424074.323698044,-0.076443590,-0.124339813,-0.015702080
1782424074.324800730,-0.077257204,-0.128875962,-0.018729144
1782424074.326129913,-0.076824109,-0.126644371,-0.015901959
1782424074.327881813,-0.077366569,-0.132092175,-0.012423067
1782424074.329490900,-0.076171430,-0.127512267,-0.010955880
1782424074.336218357,-0.078792642,-0.131864988,-0.016927267
1782424074.337754488,-0.077414962,-0.137378651,-0.015817164
1782424074.339370012,-0.075187042,-0.138289981,-0.006017307
1782424074.341233015,-0.077079767,-0.137709480,-0.014611723
1782424074.342900515,-0.076509231,-0.135303524,-0.014226140
1782424074.348769426,-0.072091414,-0.136283335,-0.016598621
1782424074.349968910,-0.074343681,-0.135929093,-0.012865194
1782424074.351219177,-0.076462506,-0.135540263,-0.011559224
1782424074.352725506,-0.079419698,-0.140083221,-0.010629514
1782424074.354448795,-0.080964032,-0.134583817,-0.009417558
1782424074.361272097,-0.073170572,-0.141099621,-0.012640134
1782424074.362956524,-0.077530355,-0.140275683,-0.012635593
1782424074.364448786,-0.079615807,-0.137038649,-0.014507880
1782424074.366175652,-0.075445171,-0.137537247,-0.017996479
1782424074.367789507,-0.079370311,-0.131717736,-0.013648647
1782424074.373582363,-0.080777687,-0.126219998,-0.012072292
1782424074.374503613,-0.087326955,-0.137737331,-0.010693404
1782424074.376165390,-0.081788665,-0.128168524,-0.013360324
1782424074.378818989,-0.084182665,-0.125038836,-0.010501144
1782424074.379737377,-0.085421894,-0.132075394,-0.016343388
1782424074.381134987,-0.077401038,-0.120765233,-0.014774372
1782424074.384362221,-0.080353468,-0.125017945,-0.019205834
1782424074.385269165,-0.076603598,-0.128335223,-0.019320017
1782424074.386120558,-0.081287062,-0.129430059,-0.024835260
1782424074.387736082,-0.081387170,-0.129594245,-0.022292204
1782424074.389579773,-0.081249784,-0.124570438,-0.017801711
1782424074.391259670,-0.083249509,-0.128317712,-0.022075179
1782424074.392866135,-0.081555619,-0.115644511,-0.018960545
1782424074.398675203,-0.083181430,-0.122487939,-0.022492666
1782424074.399690390,-0.083128533,-0.122930962,-0.019965410
1782424074.401143789,-0.082074482,-0.122623716,-0.019628863
1782424074.402719021,-0.079800085,-0.116896894,-0.026063696
1782424074.404505253,-0.085571846,-0.117861243,-0.022871309
1782424074.411334276,-0.080147537,-0.114432885,-0.021287280
1782424074.412792683,-0.083954836,-0.125855753,-0.022363054
1782424074.414620876,-0.086196526,-0.111536757,-0.023334230
1782424074.416186333,-0.084895801,-0.114554803,-0.021541090
1782424074.417815208,-0.085275380,-0.110556801,-0.026578513
1782424074.423655987,-0.084382146,-0.115822705,-0.028842367
1782424074.424765825,-0.086458929,-0.116081344,-0.022466184
1782424074.426285028,-0.089546989,-0.114459666,-0.023994293
1782424074.427927017,-0.089414706,-0.111663931,-0.024034114
1782424074.429594040,-0.084898775,-0.110835427,-0.020563954
1782424074.436314583,-0.095081530,-0.111145063,-0.029731734
1782424074.437784195,-0.091088004,-0.105467943,-0.024012851
1782424074.439552307,-0.085083548,-0.107977126,-0.018668539
1782424074.441167831,-0.089444766,-0.105569820,-0.024404162
1782424074.442782879,-0.091204896,-0.109721428,-0.025957561
1782424074.447008133,-0.090281496,-0.107604410,-0.025515014
1782424074.447937489,-0.093388852,-0.108180712,-0.029577416
1782424074.449351788,-0.085528255,-0.098681684,-0.024643970
1782424074.451313496,-0.090549570,-0.107226198,-0.026103115
1782424074.452876806,-0.087814027,-0.105654096,-0.025051784
1782424074.454596758,-0.087560169,-0.097786434,-0.024724695
1782424074.461376905,-0.087070559,-0.102595951,-0.027706428
1782424074.462836504,-0.090477496,-0.106923579,-0.027766315
1782424074.466541290,-0.094713779,-0.105233865,-0.027990157
1782424074.467709303,-0.084542514,-0.096258759,-0.024697095
1782424074.469547510,-0.090031727,-0.090782422,-0.028394322
1782424074.473671436,-0.084533204,-0.095803490,-0.025903374
1782424074.474540710,-0.084524078,-0.095296936,-0.028421600
1782424074.476205826,-0.089972401,-0.097842568,-0.032801379
1782424074.478827953,-0.081908409,-0.095289158,-0.033935650
1782424074.479684114,-0.085379375,-0.099385039,-0.033874919
1782424074.481020927,-0.086520383,-0.097240860,-0.030220436
1782424074.486192942,-0.083827093,-0.095822283,-0.028388693
1782424074.487751007,-0.084136135,-0.097560809,-0.032215831
1782424074.489427328,-0.080281765,-0.101334179,-0.033623757
1782424074.491126299,-0.085978486,-0.097268110,-0.031515358
1782424074.492763519,-0.085126687,-0.096895300,-0.024039968
1782424074.498599768,-0.084908690,-0.102958692,-0.032238705
1782424074.499513626,-0.085711693,-0.090139550,-0.028798066
1782424074.501118183,-0.084578250,-0.103072462,-0.032739872
1782424074.503856897,-0.084126161,-0.101817614,-0.038126518
1782424074.504711866,-0.084246847,-0.103267984,-0.033183941
1782424074.506040812,-0.085155771,-0.098804088,-0.039039802
1782424074.508559942,-0.088020181,-0.101473350,-0.035962144
1782424074.509428263,-0.083071604,-0.108303928,-0.036228815
1782424074.511217117,-0.083707938,-0.093657800,-0.040156498
1782424074.512802601,-0.086476592,-0.105451387,-0.033307924
1782424074.514491320,-0.082529315,-0.100951150,-0.035909099
1782424074.516163111,-0.083168393,-0.102302085,-0.039049083
1782424074.517721891,-0.084319814,-0.107792394,-0.038093804
1782424074.523621798,-0.078994633,-0.096525148,-0.035867033
1782424074.524460554,-0.089646336,-0.101902609,-0.032887408
1782424074.526107073,-0.080065146,-0.101960258,-0.034911307
1782424074.528837919,-0.086239371,-0.091375841,-0.037741216
1782424074.529700756,-0.081416242,-0.098600179,-0.035432215
1782424074.531049252,-0.083929627,-0.100925525,-0.034880238
1782424074.536243677,-0.085195271,-0.106391688,-0.033824536
1782424074.537795067,-0.086954335,-0.096587120,-0.039146207
1782424074.539450407,-0.082101815,-0.096210835,-0.035867737
1782424074.541178226,-0.081471059,-0.102242881,-0.033513473
1782424074.542742968,-0.082325676,-0.098199855,-0.038931222
