source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424079.662350416,0.034550788,-0.085195038,-0.376140731,-1.051742587,1.965239457,-0.050081041
1782424079.663195372,0.041022475,-0.081114742,-0.378474329,-1.026845606,1.942859604,-0.020612415
1782424079.664522409,0.038813331,-0.085034046,-0.381006650,-1.051635735,1.923264746,-0.020811597
1782424079.669675112,0.034459150,-0.082520598,-0.373766032,-1.036482803,1.949618414,-0.010536367
1782424079.671255827,0.040958330,-0.083565504,-0.381146297,-1.084550849,1.934952447,-0.000870613
1782424079.672918320,0.036709387,-0.083962162,-0.368501715,-1.003083107,1.927699958,-0.030839281
1782424079.674594879,0.034577739,-0.082684066,-0.366225531,-1.036581903,1.948775515,-0.040128834
1782424079.676240683,0.034466796,-0.085070881,-0.376210001,-1.037761076,1.990306791,-0.020695089
1782424079.682109594,0.036672755,-0.081357800,-0.370963825,-0.973327498,1.919956453,-0.020818778
1782424079.682973385,0.034463683,-0.082599153,-0.371173144,-1.009291272,1.933209347,-0.010769442
1782424079.684551954,0.034561780,-0.082693858,-0.368653786,-1.022795952,1.940728868,-0.040194300
1782424079.687288523,0.038888086,-0.085171647,-0.366129685,-1.066659262,1.898092995,-0.020911512
1782424079.688159466,0.036638783,-0.088992660,-0.376067740,-1.062543453,1.927894324,-0.021217296
1782424079.689484596,0.036635923,-0.086388373,-0.373695171,-1.074622531,1.911703907,-0.010961489
1782424079.694605112,0.034566494,-0.085317805,-0.371048188,-1.024979657,1.932379077,-0.050345735
1782424079.696148157,0.034595660,-0.087917276,-0.371129399,-1.082832230,1.907493481,-0.060125875
1782424079.697807074,0.036638412,-0.081185930,-0.381099343,-1.027758790,1.936639046,-0.020282103
1782424079.699635744,0.038917814,-0.085226966,-0.375916238,-1.052211666,1.889834993,-0.050365159
1782424079.701188326,0.034470504,-0.085110201,-0.376253666,-1.066286641,1.941226377,-0.020486345
1782424079.707066774,0.036627429,-0.086403057,-0.373580106,-1.032739615,1.936286361,-0.011267317
1782424079.707902193,0.034520616,-0.080010940,-0.373708783,-1.020231874,1.949394430,-0.029940722
1782424079.709562778,0.038904788,-0.085163094,-0.378394060,-1.037520282,1.930826514,-0.050437912
1782424079.712344408,0.041070026,-0.083895874,-0.370848277,-1.016480935,1.893244767,-0.030994696
1782424079.713178873,0.036688070,-0.083854164,-0.376159411,-1.072205783,1.903391030,-0.030229853
1782424079.714512587,0.038803831,-0.082464102,-0.378540849,-1.036094679,1.907116576,-0.010757247
1782424079.717654705,0.034463792,-0.087822496,-0.378483435,-1.027492864,1.908420872,-0.030936321
1782424079.718492508,0.036731913,-0.086595977,-0.368489694,-1.033315547,1.902856608,-0.040820878
1782424079.719400883,0.036672111,-0.083863957,-0.378587666,-1.058419831,1.895344382,-0.030295319
1782424079.721095324,0.036644798,-0.081284146,-0.378528288,-1.014830041,1.895689772,-0.020410807
1782424079.722884893,0.038887823,-0.082588260,-0.378471579,-1.050076191,1.882049242,-0.040143199
1782424079.724635601,0.032341463,-0.086568951,-0.373685763,-1.047157479,1.937585323,-0.040361864
1782424079.726196289,0.036668222,-0.081279245,-0.373556712,-1.000519029,1.936365520,-0.020585703
1782424079.732055902,0.038908315,-0.082657023,-0.373450436,-1.036670611,1.873686823,-0.040310808
1782424079.732939243,0.036704854,-0.083883607,-0.371094603,-1.030274638,1.944109024,-0.030606206
1782424079.734392166,0.043156420,-0.087541277,-0.373417741,-1.053567900,1.921346868,-0.001905163
1782424079.736099482,0.038843322,-0.087672752,-0.378451309,-1.053771211,1.931050497,-0.031033557
1782424079.737854719,0.034559926,-0.082674198,-0.368631954,-1.008533169,1.965269075,-0.040298672
1782424079.744702101,0.034457296,-0.082500938,-0.373744199,-1.022220020,1.974158621,-0.010640739
1782424079.746016502,0.036670438,-0.086389688,-0.383553123,-1.073532285,1.927943866,-0.040318051
1782424079.747805357,0.041092625,-0.083851739,-0.368513253,-1.057887020,1.901249168,-0.030727774
1782424079.749672174,0.038831968,-0.085083148,-0.375963675,-1.023967372,1.939442534,-0.021083579
1782424079.751233816,0.040980676,-0.083653927,-0.376146986,-1.085408052,1.902049820,-0.000933850
1782424079.757091522,0.036690930,-0.086458451,-0.378531980,-1.060126706,1.919581447,-0.040485660
1782424079.757939100,0.036634250,-0.088914105,-0.378660628,-1.089734985,1.944303391,-0.020984220
1782424079.759485483,0.045365302,-0.081038586,-0.383227313,-1.012194699,1.924897973,-0.020937667
1782424079.762405396,0.038729338,-0.084909888,-0.381075920,-1.037654224,1.948332080,0.008574354
1782424079.763265848,0.034478150,-0.087660484,-0.378697634,-1.067564914,1.981914754,-0.030645067
1782424079.764399052,0.034439845,-0.087581854,-0.386125201,-1.052921759,2.006770733,-0.030647296
1782424079.769716024,0.038891761,-0.085099223,-0.380871883,-1.022828897,1.971818034,-0.050510665
1782424079.771027803,0.034436985,-0.084977567,-0.383752631,-1.065000836,1.990580316,-0.020391489
1782424079.772810698,0.038750264,-0.087391484,-0.383706353,-1.094172762,1.988935964,-0.001181455
1782424079.774641514,0.036641705,-0.086203050,-0.391123489,-1.085603830,2.001795766,-0.040126110
1782424079.776188374,0.036663203,-0.088856440,-0.388453082,-1.045856390,2.034163970,-0.050653898
1782424079.779687166,0.038755612,-0.084793328,-0.393483094,-1.035229944,2.030061519,-0.020757876
1782424079.782140017,0.032185457,-0.080972190,-0.398700457,-1.011837581,2.053666573,-0.019866453
1782424079.783000469,0.038828251,-0.082327882,-0.390926191,-1.019407617,2.013386222,-0.040193850
1782424079.784348249,0.032247366,-0.083591312,-0.391288604,-1.041544961,2.077545619,-0.029957480
1782424079.787382364,0.040989209,-0.080849548,-0.388637582,-1.066108682,2.033120570,-0.020187399
1782424079.788231611,0.034442514,-0.084924803,-0.398516662,-1.035433254,2.039765148,-0.049886270
1782424079.789532185,0.040907108,-0.088646344,-0.398361977,-1.073417901,1.976011472,-0.021112474
1782424079.794675112,0.034444368,-0.084944463,-0.398538494,-1.049696037,2.015224941,-0.049781898
1782424079.796080589,0.040971324,-0.083517631,-0.393367007,-1.026886303,2.016766379,-0.030605756
1782424079.797847986,0.040895826,-0.083378790,-0.393551341,-1.054787708,2.017251259,-0.000913976
1782424079.799660921,0.034374481,-0.084790853,-0.396157676,-1.035237695,2.072879128,-0.020434853
1782424079.801228523,0.036617325,-0.083549575,-0.391113678,-1.041108608,2.051179323,-0.030248885
1782424079.807026625,0.041012489,-0.086200549,-0.388312010,-1.029450380,2.008100817,-0.040859335
1782424079.807873726,0.034460399,-0.082256720,-0.393787237,-1.074655634,2.056119339,-0.039467913
1782424079.809556484,0.034436390,-0.087409974,-0.388745823,-1.064945075,2.096758174,-0.030525880
1782424079.811021805,0.034370129,-0.087257690,-0.403737853,-1.091804463,2.097347471,-0.030120137
1782424079.812839985,0.038783931,-0.089957766,-0.395893209,-1.052477873,2.070446753,-0.041002568
1782424079.819687843,0.036633392,-0.088763126,-0.395995713,-1.073096151,2.034437496,-0.050350299
1782424079.821023226,0.041008137,-0.088667385,-0.395892187,-1.086017148,2.032569160,-0.050544619
1782424079.822808027,0.036561007,-0.091096013,-0.401216904,-1.129467360,2.092019819,-0.030584165
1782424079.824640036,0.038810691,-0.082185455,-0.395996901,-1.031907763,2.070786809,-0.040033528
1782424079.826200008,0.040944446,-0.083350653,-0.400959205,-1.053220631,2.066078072,-0.030309444
1782424079.832009315,0.038712775,-0.084636142,-0.403503548,-1.047778320,2.071326564,-0.020527030
1782424079.832851410,0.038769454,-0.082180488,-0.403374900,-1.018170041,2.046604620,-0.040028469
1782424079.834504366,0.036547283,-0.086035921,-0.408385044,-1.028268786,2.068001283,-0.040300406
1782424079.837348223,0.034384162,-0.089906188,-0.403610766,-1.080153987,2.097086575,-0.040407563
1782424079.838208199,0.036593306,-0.085986884,-0.401078445,-1.055363858,2.116681432,-0.040208380
1782424079.839555740,0.036604660,-0.088576487,-0.403566079,-1.085167696,2.108289395,-0.050158358
1782424079.842344284,0.038722094,-0.084660694,-0.400982060,-1.033944139,2.079415458,-0.020663021
1782424079.843127489,0.036552069,-0.085981917,-0.408456444,-1.041626136,2.092499243,-0.040203321
1782424079.844646215,0.034429741,-0.084728372,-0.403658772,-1.061290751,2.121663694,-0.049628864
1782424079.846227884,0.036551888,-0.083436525,-0.403469155,-1.012250899,2.084439967,-0.030284961
1782424079.847728968,0.036542570,-0.083411974,-0.405990643,-1.026085080,2.076351073,-0.030148971
1782424079.849649906,0.043180830,-0.084689111,-0.400809264,-1.060846647,2.052479789,-0.050243293
1782424079.851222515,0.034445446,-0.084851139,-0.398566229,-1.034527822,2.088803315,-0.049893558
1782424079.857107401,0.040926633,-0.083340785,-0.403365628,-1.025171896,2.082571631,-0.030479282
1782424079.857968807,0.034461586,-0.087386738,-0.401125263,-1.077689010,2.104909239,-0.059746452
1782424079.859513998,0.036700459,-0.083522753,-0.408379494,-1.038451285,2.116246094,-0.089000915
1782424079.862385750,0.036583734,-0.086094891,-0.400935646,-1.028649158,2.067685511,-0.040402549
1782424079.863243818,0.038753749,-0.082057722,-0.408467443,-1.044932971,2.079465000,-0.039763776
1782424079.864560843,0.040841816,-0.083177393,-0.406071450,-1.066907482,2.074967617,-0.000651511
1782424079.869648457,0.038706135,-0.084670486,-0.403410316,-1.020158187,2.071368811,-0.020728486
1782424079.871213198,0.038692283,-0.084567379,-0.408524691,-1.061183900,2.079688983,-0.020359421
1782424079.872671604,0.036442237,-0.088387153,-0.403770115,-1.099993023,2.084803441,0.008926662
1782424079.874682426,0.038764741,-0.079556541,-0.400980498,-1.015986336,2.054954410,-0.029877035
1782424079.876001358,0.040856029,-0.088371283,-0.410931653,-1.084632243,2.082765997,-0.020857296
1782424079.882113695,0.036625332,-0.091190642,-0.403532225,-1.101137353,2.107986252,-0.060244327
1782424079.882953167,0.034482078,-0.087455501,-0.396104120,-1.064283430,2.096546819,-0.059914061
1782424079.884377003,0.034333425,-0.087331278,-0.408522964,-1.050875209,2.056756216,-0.030348154
1782424079.886018991,0.036625151,-0.088645250,-0.398544936,-1.071762117,2.099926976,-0.050325967
1782424079.887921572,0.041005839,-0.083518946,-0.403224959,-1.025796057,2.033006337,-0.059962318
1782424079.894757271,0.040958478,-0.085999151,-0.400832119,-1.041570155,2.065817175,-0.040596869
1782424079.896136999,0.040953945,-0.085920596,-0.403425007,-1.068761686,2.082226242,-0.040363794
1782424079.897698879,0.034408243,-0.082074982,-0.406329178,-1.101038191,2.089295490,-0.039101076
1782424079.899650574,0.036533694,-0.088516202,-0.401157526,-1.085877570,2.092365209,-0.020699653
1782424079.901215315,0.043101733,-0.089734292,-0.408260224,-1.078424078,2.077256608,-0.040927136
1782424079.907083988,0.036643145,-0.091200510,-0.401125802,-1.129186088,2.091492693,-0.060074489
1782424079.907951593,0.038808946,-0.087389138,-0.403285360,-1.035846572,2.070538541,-0.060304779
1782424079.909506083,0.038733447,-0.087250297,-0.403469694,-1.063747977,2.071023421,-0.030612999
1782424079.912333965,0.040857702,-0.085845551,-0.405966197,-1.069519789,2.050166514,-0.010834564
1782424079.913174868,0.043037789,-0.084550119,-0.410662956,-1.005078679,2.069858493,-0.021022120
1782424079.914531469,0.036577528,-0.088542068,-0.408493990,-1.070953143,2.116694061,-0.050192205
1782424079.917633533,0.038731594,-0.087230637,-0.403447862,-1.049485194,2.095563628,-0.030717371
1782424079.918389320,0.040933644,-0.091113171,-0.398427258,-1.087576693,2.073784663,-0.031213018
1782424079.919645548,0.040937987,-0.085930389,-0.405853262,-1.054975734,2.074179594,-0.040429260
1782424079.921213865,0.036497063,-0.085911839,-0.403619635,-1.056121961,2.084621704,-0.010679150
1782424079.922920465,0.032150637,-0.091172017,-0.406133277,-1.060448893,2.126875274,-0.030729520
1782424079.924628973,0.038836258,-0.089968949,-0.403344738,-1.079436362,2.070193152,-0.070189292
1782424079.926190138,0.043133651,-0.089714708,-0.403403713,-1.105995981,2.093349903,-0.040796204
1782424079.932093382,0.040851506,-0.091008674,-0.398518360,-1.087857965,2.074311790,-0.001722694
1782424079.932946444,0.036628416,-0.083555791,-0.405943206,-1.054329374,2.026743533,-0.059430551
1782424079.934541464,0.038844571,-0.087408874,-0.398472514,-1.091944041,2.037551422,-0.059965104
1782424079.937377691,0.036651839,-0.083550890,-0.400971630,-1.040018362,2.067419281,-0.059605447
1782424079.938212395,0.038780808,-0.084770092,-0.405862534,-1.047973879,2.038212584,-0.049978448
1782424079.939547777,0.041062137,-0.086152837,-0.398378259,-1.097863183,1.999716076,-0.069708612
1782424079.944638252,0.036633464,-0.086085175,-0.393672711,-1.084269796,2.067285246,-0.040101779
1782424079.946201801,0.040864089,-0.085943767,-0.403395142,-1.056591041,2.009217241,-0.010963268
1782424079.947840214,0.040957400,-0.086092475,-0.400804384,-1.056738371,1.992238801,-0.040485210
1782424079.949638605,0.034529258,-0.082429904,-0.393509670,-1.019134096,2.055676705,-0.069361150
1782424079.951194286,0.038773534,-0.090026539,-0.398386962,-1.081480270,1.988779485,-0.040754918
1782424079.957049847,0.043152811,-0.090009354,-0.395690548,-1.067209736,1.970502082,-0.041182313
1782424079.957890511,0.036619106,-0.086247186,-0.393458512,-1.044197746,1.993791365,-0.040393033
1782424079.959537983,0.036633392,-0.088763126,-0.395995713,-1.073096151,2.034437496,-0.050350299
1782424079.962365866,0.036687583,-0.091509915,-0.388462894,-1.090351613,1.984780413,-0.060531123
1782424079.963226080,0.036625746,-0.086212843,-0.393551744,-1.071817879,1.993749119,-0.040191576
1782424079.964548588,0.041009557,-0.086274213,-0.388262443,-1.030355813,1.959062649,-0.040852047
1782424079.969656944,0.036636919,-0.086257054,-0.391052089,-1.072246480,1.977297805,-0.040223195
1782424079.971087694,0.036691745,-0.083781740,-0.390901609,-1.028375418,1.977116068,-0.059829006
1782424079.972886324,0.038818297,-0.087525434,-0.386065339,-1.094368322,1.955821983,-0.030632873
1782424079.974674702,0.036679566,-0.081152902,-0.391050527,-1.054288677,1.952836758,-0.049437209
1782424079.976222992,0.036638592,-0.083731322,-0.386086632,-1.057134026,1.944698322,-0.030200463
1782424079.980034828,0.041008732,-0.086234978,-0.390898995,-1.086072910,1.926391302,-0.040410228
1782424079.982136011,0.038829398,-0.090247596,-0.385888686,-1.083623278,1.906522919,-0.040913011
1782424079.983019590,0.041059034,-0.086397055,-0.378335221,-1.045427570,1.917755357,-0.040881437
1782424079.984353065,0.041035683,-0.083724005,-0.380983795,-1.070912227,1.909927360,-0.030458021
1782424079.986028433,0.032309798,-0.086455976,-0.381206562,-1.060134457,1.962399056,-0.040162636
1782424079.987785101,0.036670257,-0.083844297,-0.378565834,-1.044157049,1.919884589,-0.030399691
1782424079.994686604,0.041152345,-0.086545764,-0.375744464,-1.045574900,1.900776918,-0.070403379
1782424079.996080875,0.038974494,-0.082771312,-0.375787590,-1.022603387,1.865113049,-0.069866598
1782424079.997855186,0.038999953,-0.085331463,-0.375825136,-1.051930395,1.889307867,-0.079855482
1782424079.999649286,0.036763568,-0.083993005,-0.375975077,-1.044304378,1.902906150,-0.059921633
1782424080.001193523,0.038945127,-0.087806777,-0.375975616,-1.095801456,1.889489604,-0.060249671
1782424080.007110119,0.032263213,-0.089049166,-0.378807819,-1.105339553,1.897091312,-0.020581156
1782424080.007947683,0.038858203,-0.087756284,-0.375995318,-1.082725378,1.865518770,-0.030856432
1782424080.009557962,0.043284913,-0.082580943,-0.373368742,-1.063854391,1.847278280,-0.040400757
1782424080.011214018,0.038862736,-0.087834839,-0.373402431,-1.055533847,1.849109703,-0.031089507
1782424080.012929678,0.043331044,-0.087755248,-0.373372434,-1.109151055,1.871169955,-0.060475610
1782424080.014607906,0.036770136,-0.086636612,-0.378391311,-1.060750867,1.870016152,-0.069968696
1782424080.019741535,0.041142211,-0.089197923,-0.365896323,-1.091160368,1.835153402,-0.050924043
1782424080.021010160,0.036730907,-0.084011350,-0.366138957,-1.059657407,1.862125984,-0.030460700
1782424080.022873163,0.041187718,-0.086698058,-0.368267331,-1.061123487,1.826882771,-0.070393863
1782424080.024611473,0.038919859,-0.090507964,-0.365919178,-1.071883876,1.848490788,-0.041277619
1782424080.026182413,0.043451053,-0.085525543,-0.358202189,-1.053588820,1.796820545,-0.080375505
1782424080.032103539,0.038976792,-0.087919751,-0.368454817,-1.082824478,1.864675871,-0.060448899
1782424080.033039093,0.034491771,-0.085291948,-0.371226620,-1.082312060,1.834745375,-0.020437923
1782424080.034457684,0.038869556,-0.090345887,-0.378482952,-1.112529216,1.857126733,-0.040806410
1782424080.036041498,0.041012449,-0.088990244,-0.375936479,-1.090632666,1.852447613,-0.021299957
1782424080.037833929,0.036690676,-0.086591010,-0.375867693,-1.019577824,1.878674419,-0.040815819
1782424080.042212486,0.036765422,-0.084012665,-0.375996909,-1.058567161,1.878365943,-0.059817261
1782424080.042943478,0.038886340,-0.090375329,-0.373418144,-1.070598071,1.897844728,-0.041182763
1782424080.044703722,0.036654298,-0.083854089,-0.380994090,-1.030371097,1.911837942,-0.030465157
1782424080.046065807,0.036699243,-0.083898376,-0.373659755,-1.072634385,1.886939716,-0.030261472
1782424080.047873497,0.034529862,-0.082713442,-0.373510298,-0.995224048,1.924635573,-0.040325232
1782424080.049582958,0.036636032,-0.091611716,-0.381005462,-1.092824123,1.886915433,-0.031128368
1782424080.051035166,0.041117387,-0.081415669,-0.373241117,-1.000706837,1.860433929,-0.050360145
1782424080.057184458,0.038854423,-0.090394914,-0.378274655,-1.043026168,1.881751433,-0.041313695
1782424080.058159590,0.041046964,-0.088991559,-0.385794431,-1.089542420,1.868687572,-0.050656519
1782424080.059551001,0.041089026,-0.089035761,-0.375779880,-1.047563046,1.925541108,-0.051103396
1782424080.061153889,0.045483437,-0.088969549,-0.373291762,-1.102795560,1.882639006,-0.051023507
1782424080.062850237,0.043235436,-0.082458100,-0.383295964,-1.048782634,1.888585573,-0.040371367
1782424080.069606543,0.040995070,-0.091393209,-0.385994479,-1.132508049,1.917907477,-0.031057995
1782424080.071167469,0.038859018,-0.085079572,-0.388364947,-1.050974091,1.923053392,-0.050199778
1782424080.072888613,0.034469011,-0.090181325,-0.386206412,-1.110774332,1.981885137,-0.040427436
1782424080.074627638,0.036690739,-0.081197113,-0.388550872,-1.054717279,1.936385445,-0.049468828
1782424080.076187849,0.038864175,-0.092832298,-0.383404744,-1.099116104,1.938806631,-0.051037886
1782424080.082105637,0.045324689,-0.088707790,-0.388237997,-1.073790522,1.932878090,-0.021537641
1782424080.082992315,0.041052828,-0.088844231,-0.385893566,-1.087731555,1.966763907,-0.050671094
1782424080.084357738,0.041103121,-0.086290362,-0.388335973,-1.071052024,1.982991237,-0.070043830
1782424080.087392092,0.036687212,-0.083703185,-0.393494496,-1.055566950,1.993525135,-0.059595931
1782424080.088245392,0.034585303,-0.085196353,-0.385998683,-1.050652341,1.981479416,-0.079437603
1782424080.089339972,0.045411614,-0.088758284,-0.388218295,-1.086866600,1.956848924,-0.050930880
1782424080.094666958,0.036655919,-0.091396940,-0.395983692,-1.103328591,2.009594146,-0.060331895
1782424080.096209526,0.040974960,-0.086234902,-0.395733674,-1.044238224,1.934838214,-0.040645532
1782424080.097909927,0.036651205,-0.088772993,-0.393589290,-1.101144886,2.017943936,-0.050180461
1782424080.099644184,0.043302874,-0.085024458,-0.390648141,-1.048922432,1.961649450,-0.079957176
1782424080.101184368,0.038832511,-0.092719324,-0.390925542,-1.112093082,1.963620363,-0.050838658
1782424080.103662014,0.041077843,-0.086275603,-0.393285716,-1.071100254,1.966855696,-0.069973305
1782424080.104502916,0.036675858,-0.081113582,-0.391006862,-1.025763111,2.001917172,-0.049645953
1782424080.107121468,0.038889263,-0.087585720,-0.388473892,-1.093658448,1.971746170,-0.060091578
1782424080.107992411,0.038846064,-0.082337750,-0.388519768,-1.047456351,1.996892663,-0.040024012
1782424080.109579086,0.036668574,-0.083654082,-0.398537472,-1.083235312,1.977347347,-0.059323950
1782424080.111015320,0.041107762,-0.091592260,-0.393053377,-1.062062085,1.941793696,-0.090443784
1782424080.112823963,0.034455985,-0.090117453,-0.388684234,-1.096082947,2.022876657,-0.040500190
1782424080.119705677,0.038850777,-0.084961697,-0.390914169,-1.049640056,1.988542872,-0.050175447
1782424080.121016979,0.043222770,-0.087485013,-0.395748365,-1.092841723,1.945695646,-0.060280840
1782424080.122821569,0.032269820,-0.088903077,-0.393599585,-1.060603756,2.019854518,-0.050187596
1782424080.124622107,0.041000419,-0.088795053,-0.395771220,-1.073565231,1.959033032,-0.050634416
1782424080.126203299,0.036619106,-0.086247186,-0.393458512,-1.044197746,1.993791365,-0.040393033
1782424080.132070780,0.041057170,-0.083661449,-0.393319570,-1.055130597,1.967158839,-0.059887336
1782424080.132916451,0.032306081,-0.083700710,-0.396169078,-1.055574701,2.036342744,-0.059272907
1782424080.134459496,0.036714524,-0.086282996,-0.393553875,-1.099156740,1.993179746,-0.069480444
1782424080.137291193,0.041112548,-0.091538256,-0.393124776,-1.075419435,1.966291656,-0.090346699
1782424080.138155937,0.036676410,-0.091465703,-0.390962549,-1.089923011,2.001231727,-0.060499505
1782424080.139510632,0.043224624,-0.087504673,-0.395770197,-1.107104506,1.921155439,-0.060176468
1782424080.144635916,0.041078287,-0.091404382,-0.385931111,-1.117058562,1.990958725,-0.060659978
1782424080.146197319,0.041004951,-0.088873608,-0.393178332,-1.046373700,1.942623965,-0.050867491
1782424080.147859812,0.038845991,-0.085015701,-0.390842770,-1.036282706,1.964044912,-0.050272531
1782424080.149634600,0.038903548,-0.090101659,-0.391011094,-1.122556854,2.012392301,-0.070048844
1782424080.151189089,0.036659446,-0.088890869,-0.391040068,-1.102478920,1.952454456,-0.050204792
1782424080.157082081,0.038868699,-0.090194907,-0.395818038,-1.095890383,1.947260839,-0.070172488
1782424080.157924414,0.038955442,-0.087700009,-0.390811046,-1.079591224,1.963172396,-0.089647368
1782424080.159337997,0.036609334,-0.093990130,-0.393584950,-1.148533687,1.944286403,-0.040750415
1782424080.162369967,0.036707884,-0.086317340,-0.393460642,-1.071536607,1.993221992,-0.069681900
1782424080.163230896,0.043197312,-0.084924862,-0.395710819,-1.063514716,1.921500828,-0.050291955
1782424080.164544821,0.034503345,-0.087637248,-0.391077074,-1.080308849,1.990065819,-0.059865639
1782424080.167678118,0.036719057,-0.086361551,-0.390960987,-1.071965208,1.976770679,-0.069713519
1782424080.169686556,0.038889082,-0.085040328,-0.383486603,-1.064283212,1.963686894,-0.050173218
1782424080.171047688,0.038882623,-0.087620063,-0.388380660,-1.066038315,1.971788416,-0.060293034
1782424080.172820330,0.043266423,-0.084965487,-0.398097540,-1.048542059,1.961965222,-0.079855032
1782424080.174680233,0.043213343,-0.082237119,-0.390959561,-1.088474312,1.962395226,-0.039977970
1782424080.176218987,0.038809984,-0.090085509,-0.390937564,-1.081860642,1.988463713,-0.040857061
1782424080.182062626,0.038857969,-0.095279475,-0.390963088,-1.141420089,1.987815181,-0.060827542
1782424080.182928324,0.036689891,-0.083762080,-0.390879776,-1.014112636,2.001656275,-0.059933378
1782424080.184358835,0.043261256,-0.090109035,-0.393308088,-1.136860114,1.928898943,-0.070196971
1782424080.187403917,0.041041583,-0.091477971,-0.390716223,-1.076129308,1.950367470,-0.060887994
1782424080.188251019,0.036596307,-0.093926258,-0.396062773,-1.133842303,1.985277923,-0.040823169
1782424080.189562559,0.041048223,-0.091443627,-0.390809455,-1.103749441,1.950325223,-0.060686538
1782424080.194666624,0.041123721,-0.091582468,-0.390625121,-1.075848036,1.949840343,-0.090378318
1782424080.196227789,0.036655738,-0.088851549,-0.390996403,-1.073953354,2.001534869,-0.050413536
1782424080.197883129,0.041068524,-0.086251052,-0.395807204,-1.084934435,1.958766802,-0.069837315
1782424080.199692488,0.036766862,-0.089010125,-0.385999222,-1.102149419,1.968062870,-0.079765640
1782424080.201015472,0.041052828,-0.088844231,-0.385893566,-1.087731555,1.966763907,-0.050671094
1782424080.207065105,0.038931837,-0.085159518,-0.390795333,-1.064527000,1.914437372,-0.079554111
1782424080.207938910,0.036723663,-0.083762156,-0.386045098,-1.055947322,1.993209363,-0.059698075
1782424080.209361076,0.038824865,-0.090169041,-0.388481573,-1.110814810,1.922931986,-0.040679936
1782424080.211021423,0.038948621,-0.085188961,-0.385730525,-1.022595855,1.955155366,-0.079930464
1782424080.212852716,0.041022764,-0.088883476,-0.390771909,-1.074422434,1.926130406,-0.050697653
1782424080.214677334,0.038895830,-0.090229327,-0.390890127,-1.110104936,1.938856173,-0.070138641
1782424080.219660521,0.034514518,-0.087681460,-0.388577419,-1.080737451,1.973614506,-0.059897257
1782424080.221240997,0.038893976,-0.090209667,-0.390868294,-1.095842153,1.963396380,-0.070243013
1782424080.222688675,0.036750722,-0.086474526,-0.383440189,-1.058988230,1.951956946,-0.069912747
1782424080.224692583,0.041104902,-0.088987973,-0.390680807,-1.074141162,1.925603279,-0.080187977
1782424080.226002455,0.043314418,-0.092875399,-0.383116883,-1.084135697,1.936453415,-0.080923986
1782424080.230193138,0.040983273,-0.083674827,-0.390861450,-1.056745903,1.902196485,-0.030421344
1782424080.231087208,0.036711339,-0.086489219,-0.390840020,-1.059513291,1.903234551,-0.069803316
1782424080.232753038,0.041095294,-0.081194687,-0.380904715,-1.040398515,1.934243583,-0.049966748
1782424080.234566689,0.041056464,-0.091561503,-0.388260233,-1.105083476,1.884835743,-0.060710869
1782424080.237363577,0.038932281,-0.090288297,-0.383440728,-1.110485308,1.938540401,-0.070240784
1782424080.238212109,0.041070749,-0.094077442,-0.390797434,-1.133981881,1.925481873,-0.070668135
1782424080.239525795,0.038907003,-0.090273538,-0.388390471,-1.110533538,1.922404860,-0.070170259
1782424080.244697094,0.041114221,-0.089012525,-0.388159320,-1.060306981,1.933692173,-0.080323968
1782424080.246013403,0.038932209,-0.092966248,-0.385763730,-1.099311663,1.905692650,-0.080489303
1782424080.247796059,0.041111542,-0.088953630,-0.390774040,-1.101761295,1.925561033,-0.079986521
1782424080.249653816,0.043278635,-0.087706070,-0.383250088,-1.094984731,1.863439080,-0.060438933
1782424080.251217127,0.043276781,-0.087686410,-0.383228256,-1.080721948,1.887979287,-0.060543305
1782424080.257117748,0.038888004,-0.085133652,-0.383458869,-1.079451427,1.890108519,-0.050061559
1782424080.257999182,0.041081561,-0.089030870,-0.378323200,-1.075660010,1.892912007,-0.050863034
1782424080.259537458,0.038856530,-0.090282015,-0.380960775,-1.097837832,1.898118253,-0.040879163
1782424080.261102438,0.041083414,-0.089050530,-0.378345032,-1.089922793,1.868371800,-0.050758662
1782424080.262813330,0.038963502,-0.085272492,-0.383274534,-1.051550022,1.889623639,-0.079753339
1782424080.269697666,0.041062923,-0.088981767,-0.383366176,-1.103328372,1.876734220,-0.050591053
1782424080.271033287,0.041130847,-0.083892374,-0.378414870,-1.085322340,1.868408713,-0.059875592
1782424080.272795200,0.040973964,-0.086366222,-0.378376756,-1.046614274,1.869244316,-0.011383826
1782424080.274633884,0.034641167,-0.085417411,-0.373500407,-1.052795349,1.899222850,-0.079595696
1782424080.276165247,0.036795594,-0.089196763,-0.378428857,-1.090077874,1.894210970,-0.079957581
1782424080.282082081,0.041124207,-0.083926718,-0.378321638,-1.057702207,1.868450960,-0.060077048
1782424080.282945871,0.041135380,-0.083970929,-0.375821983,-1.058130808,1.851999646,-0.060108667
1782424080.284371614,0.041098749,-0.081366567,-0.378284092,-1.028375199,1.844256142,-0.050088164
1782424080.286030531,0.036829293,-0.091874790,-0.375917180,-1.120738915,1.852916307,-0.089970796
1782424080.287850857,0.038951333,-0.085359600,-0.368417272,-1.053497471,1.840481053,-0.050460014
1782424080.291241169,0.038995610,-0.090514246,-0.368399131,-1.084531353,1.888912935,-0.070639240
1782424080.294696808,0.039008818,-0.093123509,-0.370908598,-1.128597974,1.855980692,-0.080484846
