source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424061.682749510,-0.036605891,0.595947910,-3.127823718,-4.821522778,21.722580971,5.399193057
1782424061.684444904,-0.034877821,0.602320340,-3.140402844,-5.043243080,22.011310489,5.615904026
1782424061.686046839,-0.034078861,0.606524111,-3.157880509,-5.258115824,22.255363055,5.847334700
1782424061.687713146,-0.031008477,0.615515841,-3.171706767,-5.410023891,22.474260363,6.055524136
1782424061.689360142,-0.027143331,0.617871469,-3.181934170,-5.642628663,22.710672423,6.271326769
1782424061.691082001,-0.024123782,0.622185921,-3.194496581,-5.830212370,22.979668673,6.473768461
1782424061.692739487,-0.023195000,0.625923398,-3.207996383,-6.028016088,23.211031844,6.620139058
1782424061.694426775,-0.021103052,0.632536531,-3.220222828,-6.187990526,23.416155757,6.743346493
1782424061.696105957,-0.019208828,0.634894054,-3.223795447,-6.407189203,23.579058474,6.808358421
1782424061.697713614,-0.016860745,0.650142098,-3.227227496,-6.666738639,23.693967812,6.860830802
1782424061.699404716,-0.021702586,0.652552629,-3.228463694,-6.971717719,23.708294145,6.930879559
1782424061.701088428,-0.026198877,0.651531390,-3.231567651,-7.244372653,23.665870913,6.878878686
1782424061.702715874,-0.029524311,0.651197005,-3.232352374,-7.486083115,23.624042985,6.836069556
1782424061.704391718,-0.032858322,0.649393576,-3.226042603,-7.729904367,23.547046603,6.801598402
1782424061.706098795,-0.034774547,0.648280521,-3.229242598,-7.909671115,23.488875258,6.749806361
1782424061.707746744,-0.036753422,0.647812847,-3.226782679,-8.085662633,23.485271880,6.767655219
1782424061.709420919,-0.040499301,0.651870599,-3.227876189,-8.180594031,23.446647730,6.763660602
1782424061.711046457,-0.040894422,0.647265599,-3.226856176,-8.275468611,23.464046660,6.814201602
1782424061.712711573,-0.043037434,0.642172038,-3.234064541,-8.320166115,23.453646560,6.823957560
1782424061.714362621,-0.047111800,0.638773303,-3.228448620,-8.308167331,23.497555067,6.893500708
1782424061.716080189,-0.046786557,0.636412133,-3.231210044,-8.255946006,23.487789474,6.954860548
1782424061.717720985,-0.052786769,0.634371061,-3.229788268,-8.222234487,23.458437832,6.894081472
1782424061.719404221,-0.042187709,0.615410657,-3.228213795,-8.085519860,23.585385114,7.031674400
1782424061.721097231,-0.035667138,0.606230559,-3.231036631,-7.888456893,23.583506953,7.073429011
1782424061.722713709,-0.041041569,0.598828967,-3.232812101,-7.754631979,23.612104531,7.158219855
1782424061.724408388,-0.043107055,0.590257150,-3.235511966,-7.600897706,23.581537029,7.177189059
1782424061.726089239,-0.044211978,0.584500934,-3.230054021,-7.435950392,23.479325041,7.228460583
1782424061.727715015,-0.048666168,0.572692079,-3.227864854,-7.355011766,23.362146063,7.223019384
1782424061.729365110,-0.053026836,0.568069354,-3.228193361,-7.216301035,23.191062862,7.233309193
1782424061.731093168,-0.055397625,0.563510235,-3.222532921,-7.090314271,23.015323490,7.242583867
1782424061.732765913,-0.063341291,0.558046568,-3.213040468,-7.036935901,22.850188694,7.213793098
1782424061.734419584,-0.066869117,0.553754881,-3.210874540,-6.935825999,22.635174777,7.204895613
1782424061.736045599,-0.072529903,0.545516985,-3.207441579,-6.865731617,22.413388870,7.181306392
1782424061.737711191,-0.080154027,0.539398657,-3.200147025,-6.762876687,22.192056796,7.096697641
1782424061.739366055,-0.084661915,0.534828391,-3.192736498,-6.656678564,21.916890941,6.983985655
1782424061.741124392,-0.087877167,0.522774342,-3.173379999,-6.535979863,21.566807354,6.850072167
1782424061.742715836,-0.095238551,0.515638331,-3.160990454,-6.392343599,21.254456250,6.680492929
1782424061.744386196,-0.102462945,0.503135473,-3.141387912,-6.248159840,20.905607526,6.490558517
1782424061.746048450,-0.108795400,0.494062515,-3.125343077,-6.116311790,20.586602986,6.306027182
1782424061.747714281,-0.109742383,0.486760067,-3.111661274,-5.946383670,20.227111689,6.107758235
1782424061.749416828,-0.115813285,0.474924081,-3.092049927,-5.778090461,19.882888517,5.913194591
1782424061.751044750,-0.122112407,0.463226800,-3.075969713,-5.655643348,19.551775955,5.718924937
1782424061.752718210,-0.127382523,0.453486023,-3.052948721,-5.514248815,19.202778938,5.566275809
1782424061.754365206,-0.133756629,0.447222377,-3.032374153,-5.365144105,18.899736225,5.433189357
1782424061.756047726,-0.140073796,0.438231913,-3.022449170,-5.232726509,18.573141558,5.277706643
1782424061.757715464,-0.149597299,0.431349297,-3.000771864,-5.087677472,18.281584049,5.163401126
1782424061.759362698,-0.152841753,0.420819153,-2.983875525,-4.964421697,17.959046547,5.048741910
1782424061.761045933,-0.164297516,0.416314239,-2.962130393,-4.778387771,17.679582129,4.916239429
1782424061.762712002,-0.171258364,0.406333257,-2.953371167,-4.578794552,17.329789178,4.737701292
1782424061.764361620,-0.180308526,0.394019405,-2.931477435,-4.380550538,17.023115655,4.561833330
1782424061.766091347,-0.191164475,0.381238029,-2.913023298,-4.138660438,16.692708521,4.344498063
1782424061.767756224,-0.206035860,0.368332360,-2.887587606,-3.857815425,16.363509577,4.154889343
1782424061.769360304,-0.219716011,0.355613181,-2.865548228,-3.555617314,15.992245673,3.918896008
1782424061.771046638,-0.233436151,0.341695503,-2.841004773,-3.267570075,15.640346217,3.663507738
1782424061.772716284,-0.254197679,0.325647506,-2.815704241,-2.932953550,15.265673754,3.479075334
1782424061.774362803,-0.275917243,0.314552371,-2.794723081,-2.567978614,14.858694374,3.197510600
1782424061.776045799,-0.300768907,0.303537644,-2.770647220,-2.189628032,14.517433689,3.019016352
1782424061.777714968,-0.323248155,0.291110816,-2.755858365,-1.779994733,14.177225718,2.780461275
1782424061.779365063,-0.350850510,0.276000563,-2.736379038,-1.361067981,13.929988738,2.564628420
1782424061.781047106,-0.372016761,0.267034116,-2.713041059,-0.877324262,13.666999638,2.287744242
1782424061.782717943,-0.396530263,0.253854619,-2.699606074,-0.459484402,13.393496169,2.086875090
1782424061.784363508,-0.422689065,0.242835214,-2.686980904,0.044392340,13.149637806,1.797551571
1782424061.786087751,-0.452274409,0.233033846,-2.671404089,0.515680000,12.926963510,1.644307207
1782424061.787713051,-0.478893829,0.223771805,-2.657870179,0.950465495,12.701609754,1.429943129
1782424061.789365053,-0.507184967,0.219280506,-2.651386654,1.480825158,12.487248746,1.180073552
1782424061.791121244,-0.534549631,0.211977846,-2.639009361,1.980590523,12.297714622,0.952253324
1782424061.792716980,-0.567157803,0.209019917,-2.639648352,2.486349384,12.145070812,0.708335898
1782424061.794365168,-0.595619070,0.212317948,-2.634145519,3.024173151,11.986781926,0.431287314
1782424061.796048164,-0.625654441,0.215406972,-2.628922634,3.467493863,11.838149625,0.229125784
1782424061.797760010,-0.662104737,0.217169067,-2.630498058,3.861784232,11.752043823,-0.033177036
1782424061.799405336,-0.686909080,0.223245485,-2.621517013,4.323965204,11.571489744,-0.273328825
1782424061.801048756,-0.714928852,0.228979092,-2.626919742,4.756899789,11.434320643,-0.492750178
1782424061.802756786,-0.742795618,0.231812020,-2.631794152,5.191768026,11.307378204,-0.820689313
1782424061.804415464,-0.770020382,0.238156045,-2.625038513,5.588523694,11.180410122,-1.074813441
1782424061.806048393,-0.786949825,0.245232034,-2.619560029,5.963839349,11.067906652,-1.301502542
1782424061.807713032,-0.806098799,0.249890424,-2.629826275,6.290953214,10.942200947,-1.479356471
1782424061.809363604,-0.830598984,0.258726750,-2.630039627,6.616254611,10.880249174,-1.747027638
1782424061.811047554,-0.846457049,0.269032970,-2.631519496,7.004564675,10.796546492,-2.010062930
1782424061.812694073,-0.863571484,0.270345811,-2.625020932,7.317708570,10.723288192,-2.191002360
1782424061.814364433,-0.874866502,0.281097316,-2.623204951,7.595788539,10.692886647,-2.366176545
1782424061.816121817,-0.893516507,0.289047347,-2.630776013,7.836459160,10.595222261,-2.582038457
1782424061.817712784,-0.899751135,0.299873044,-2.632870524,8.088743883,10.580477999,-2.682100432
1782424061.819365740,-0.906982894,0.308115110,-2.631070567,8.331960962,10.513274439,-2.853285550
1782424061.821047068,-0.915687826,0.317562114,-2.634277435,8.502457142,10.486390916,-2.958160230
1782424061.822715044,-0.922262724,0.327055029,-2.625626839,8.693487253,10.449970375,-3.050619367
1782424061.824414492,-0.927994317,0.333836728,-2.628895983,8.821081605,10.451050862,-3.132848085
1782424061.826049328,-0.925345801,0.342163704,-2.623018851,8.979213330,10.396865453,-3.141404594
1782424061.827743292,-0.931105712,0.348236612,-2.620618007,9.108991916,10.440540791,-3.158839386
1782424061.829416037,-0.922540829,0.353357860,-2.611136705,9.187878384,10.407675233,-3.155095307
1782424061.831088305,-0.916271516,0.359065249,-2.606566652,9.229914285,10.443337717,-3.108484022
1782424061.832716942,-0.903113090,0.363309823,-2.597588673,9.197357093,10.428777641,-2.978861210
1782424061.834361076,-0.888244746,0.365278759,-2.580350062,9.091186599,10.407084161,-2.818198461
1782424061.836049795,-0.870848068,0.369194210,-2.561896507,8.884244081,10.350622485,-2.643895250
1782424061.837714672,-0.850266955,0.367263981,-2.540125112,8.662138837,10.215897385,-2.428622148
1782424061.839411497,-0.823948433,0.363021504,-2.518210102,8.326542074,10.057270280,-2.223951778
1782424061.841048717,-0.802311759,0.365633955,-2.492667457,8.132136205,9.962856095,-2.041587752
1782424061.842713594,-0.777343798,0.369540954,-2.470656534,7.978673399,9.952843365,-1.863635387
1782424061.844413519,-0.748471906,0.373038440,-2.448809880,7.776134437,10.000202143,-1.634743001
1782424061.846047640,-0.720546992,0.375375764,-2.424825052,7.592638233,10.130708774,-1.349995137
1782424061.847716093,-0.686170453,0.380403173,-2.412631084,7.445953370,10.264909497,-1.096600418
1782424061.849406481,-0.652876368,0.381454695,-2.385118409,7.287975982,10.443608307,-0.798898019
1782424061.851117849,-0.617545221,0.383956145,-2.367085717,7.118933035,10.637363355,-0.509381163
1782424061.852714062,-0.588410490,0.390033180,-2.352574736,6.977864486,10.857972148,-0.232453117
1782424061.854410648,-0.556242415,0.394423690,-2.341694576,6.806736321,11.071543759,0.058479534
1782424061.856047630,-0.527288215,0.398999436,-2.336474255,6.609837302,11.273945506,0.289342166
1782424061.857712269,-0.498423640,0.399939193,-2.321671621,6.383883633,11.495546405,0.518271508
1782424061.859364748,-0.466406600,0.403755711,-2.312671754,6.169299490,11.678905760,0.710660154
1782424061.861041784,-0.440774395,0.404830520,-2.301219499,5.917389580,11.873898525,0.893334728
1782424061.862716913,-0.413155861,0.412381784,-2.292023342,5.678569543,12.096153740,1.058152305
1782424061.864408970,-0.384254629,0.415229389,-2.288740350,5.451050482,12.279265332,1.199737700
1782424061.866087437,-0.355614974,0.418186411,-2.287714139,5.170806737,12.479494881,1.327305786
1782424061.867715597,-0.327894723,0.420381897,-2.290245557,4.905763321,12.673800109,1.446023704
1782424061.869363546,-0.300398105,0.423642577,-2.292553189,4.600657808,12.857879356,1.527149184
1782424061.871052027,-0.273940969,0.430144048,-2.302040974,4.308589096,13.060529626,1.614450142
1782424061.872716188,-0.247501378,0.435367120,-2.307919344,4.008678911,13.263026763,1.696369740
1782424061.874364376,-0.221236621,0.441974503,-2.313781992,3.683911745,13.478338642,1.783036816
1782424061.876048565,-0.196005709,0.449068824,-2.326720499,3.355373136,13.688626660,1.852024968
1782424061.877712965,-0.171156947,0.456514601,-2.330237964,2.969051365,13.920351731,1.961785304
1782424061.879360437,-0.147235658,0.464221436,-2.345494156,2.590917205,14.131016436,2.026374971
1782424061.881046534,-0.121504057,0.478363787,-2.362980651,2.192391634,14.358375377,2.073006527
1782424061.882756710,-0.101088498,0.490680215,-2.379392852,1.768871683,14.610374608,2.147728397
1782424061.884413004,-0.080660858,0.504375416,-2.398209453,1.353723189,14.878020825,2.227638246
1782424061.886047363,-0.060295052,0.517756392,-2.415698162,0.923471746,15.114943393,2.279174109
1782424061.887712717,-0.041913632,0.531553192,-2.441594825,0.508535300,15.418591917,2.346039645
1782424061.889364481,-0.024690967,0.546856919,-2.466390680,0.083176946,15.663643292,2.427264066
1782424061.891047955,0.006769993,0.533953362,-2.478757566,-0.374641563,15.891529839,2.389166802
1782424061.892715693,0.016731064,0.570248978,-2.509879635,-0.671895979,16.199124302,2.545356966
1782424061.894407749,0.035863157,0.569258320,-2.532286663,-1.024797113,16.554683030,2.609915277
1782424061.896095753,0.056178300,0.581409663,-2.555998596,-1.276874993,16.900596937,2.690756155
1782424061.897716999,0.068704387,0.597825108,-2.587152872,-1.596300408,17.225272080,2.839366013
1782424061.899362803,0.085325979,0.611569617,-2.607442041,-1.938260434,17.512545709,2.962334115
1782424061.901046515,0.096613903,0.623524581,-2.629347230,-2.304733635,17.793755362,3.170225814
1782424061.902714968,0.105586543,0.639964517,-2.655835378,-2.696877775,18.027741549,3.341954935
1782424061.904363871,0.112581490,0.654383148,-2.676651138,-3.068493163,18.316150260,3.573827147
1782424061.906048298,0.129394994,0.660413557,-2.694831046,-3.410835124,18.551108954,3.737939389
1782424061.907714128,0.141132334,0.668527641,-2.714274707,-3.714470212,18.848466973,3.916996517
1782424061.909414530,0.151872658,0.673289333,-2.741923376,-4.038796270,19.136317618,4.063889657
1782424061.911086559,0.163714847,0.682261963,-2.761450102,-4.316833737,19.375067999,4.248031499
1782424061.912716150,0.174448628,0.689759180,-2.778688138,-4.610898251,19.663002924,4.459747984
1782424061.914366007,0.180259396,0.695888554,-2.799568122,-4.860130751,19.888192313,4.663178449
1782424061.916021585,0.185096335,0.704838412,-2.806261881,-5.065155719,20.072764983,4.884214659
1782424061.917715788,0.193196340,0.711992084,-2.817675384,-5.261054119,20.256656021,5.091328609
1782424061.919409752,0.195112086,0.713569269,-2.826726556,-5.471449534,20.404223338,5.293294049
1782424061.921046019,0.201030754,0.720080527,-2.832134964,-5.684329068,20.516004258,5.485743932
1782424061.922712803,0.206414904,0.722058730,-2.839821167,-5.832083838,20.646167316,5.640608932
1782424061.924415112,0.205386500,0.723393528,-2.845065882,-6.010605997,20.730264707,5.781523914
1782424061.926047564,0.207616496,0.724157944,-2.847970274,-6.165687341,20.802019549,5.926598626
1782424061.927713871,0.210222377,0.722018379,-2.857781193,-6.278729552,20.859735784,6.006661010
1782424061.929362297,0.213760307,0.720699241,-2.852083228,-6.393360531,20.938425650,6.093968425
1782424061.931034088,0.216526910,0.718362440,-2.855814650,-6.474311993,20.991052056,6.145124962
1782424061.932713747,0.215869097,0.715354272,-2.865491409,-6.619557868,21.045392863,6.201727450
1782424061.934415102,0.215401842,0.714817702,-2.869207632,-6.709699908,21.106402504,6.253330561
1782424061.936048508,0.213991800,0.712455749,-2.872931649,-6.791252782,21.184628951,6.304768686
1782424061.937715769,0.213598608,0.708294971,-2.883655936,-6.897267699,21.279845987,6.328506545
1782424061.939364433,0.216482376,0.707340063,-2.896974489,-6.956540456,21.347724300,6.385877691
1782424061.941089153,0.212859871,0.706129926,-2.898398208,-7.051023385,21.412464618,6.456115573
1782424061.942713261,0.210386458,0.703379399,-2.909438011,-7.141782362,21.509062720,6.541379653
1782424061.944365501,0.209061428,0.700970617,-2.918035287,-7.210212518,21.571465564,6.607660686
1782424061.946082354,0.205663331,0.698528337,-2.925593176,-7.272250894,21.627218891,6.702203639
1782424061.947713852,0.201219955,0.693261009,-2.935556386,-7.351970881,21.727891436,6.805997708
1782424061.949404001,0.196131328,0.692181652,-2.945579714,-7.332775959,21.821405542,6.906119172
1782424061.951087475,0.189836853,0.685561907,-2.955638218,-7.374326850,21.921718536,7.019466743
1782424061.952714205,0.186686384,0.683710185,-2.962293503,-7.379739196,22.038058636,7.170374309
1782424061.954361677,0.176150551,0.684697463,-2.972480513,-7.388302854,22.165213519,7.313315775
1782424061.956050158,0.170967193,0.684166052,-2.980585226,-7.372356294,22.278787159,7.511833044
1782424061.957711697,0.160479965,0.683078024,-2.996810327,-7.387297402,22.455989867,7.673946957
1782424061.959398270,0.152373557,0.680409684,-3.007047078,-7.351629514,22.591150248,7.816383757
1782424061.961063862,0.144185979,0.680346265,-3.022975585,-7.326928026,22.765911620,7.912795573
1782424061.962715149,0.135297287,0.674518743,-3.038891281,-7.271160666,22.944390462,7.994561577
1782424061.964401722,0.131609459,0.666454732,-3.048725343,-7.228358034,23.051790419,8.046733919
1782424061.966048479,0.121398013,0.663385649,-3.060919560,-7.208785067,23.192010976,8.104928588
1782424061.967712641,0.113562503,0.658670266,-3.071830603,-7.145687240,23.286470910,8.129966360
1782424061.969363689,0.109616548,0.653995723,-3.075611695,-7.128385733,23.345221935,8.167710568
1782424061.971047640,0.097526389,0.653813691,-3.082992850,-7.050784595,23.396428309,8.198091134
1782424061.972715616,0.085364349,0.647001685,-3.092732215,-7.026916980,23.393212444,8.218492504
1782424061.974413395,0.076174582,0.641852370,-3.098969402,-7.018831769,23.325370053,8.252586623
1782424061.976046324,0.062019062,0.642007266,-3.096912661,-6.925244693,23.257326204,8.287011957
1782424061.977711678,0.048932429,0.638914473,-3.098275362,-6.851552433,23.182453553,8.288449108
1782424061.979363203,0.037956339,0.634380534,-3.091356365,-6.772935465,23.063261522,8.297939346
1782424061.981081247,0.019774610,0.633854419,-3.090499614,-6.656865270,22.934682036,8.318959913
1782424061.982717752,0.003813474,0.632002215,-3.090613456,-6.528926540,22.811695608,8.292810290
1782424061.984410286,-0.016410432,0.628731242,-3.083681998,-6.416534316,22.679632589,8.289339990
1782424061.986020088,-0.029195048,0.628442431,-3.079143169,-6.264982738,22.483006511,8.276883760
1782424061.987732887,-0.044136570,0.623143948,-3.069782725,-6.151083194,22.302770393,8.258423809
1782424061.989435911,-0.060061901,0.620678218,-3.061526411,-6.013123940,22.101772038,8.217226797
1782424061.991088867,-0.076911083,0.616421400,-3.053432730,-5.859595822,21.906310909,8.204138626
1782424061.992715120,-0.090645936,0.611599012,-3.046402367,-5.716018449,21.711056705,8.167327082
1782424061.994364738,-0.105378756,0.609894967,-3.034706383,-5.539991860,21.514391235,8.149290008
1782424061.996049881,-0.115012552,0.606763504,-3.021839451,-5.392419494,21.336616438,8.144395700
1782424061.997714758,-0.129613208,0.601736259,-3.016014373,-5.217300871,21.212548491,8.112420162
1782424061.999408245,-0.139953657,0.596455074,-3.004189940,-5.023154238,21.035030724,8.065370962
1782424062.001090527,-0.146061214,0.590935070,-2.992177010,-4.823363773,20.819867899,7.975754077
1782424062.002712965,-0.156283251,0.583895741,-2.978970579,-4.619851352,20.598753874,7.881469658
1782424062.004407644,-0.168691013,0.574162385,-2.969368405,-4.452883783,20.356009319,7.792129494
1782424062.006050825,-0.181001167,0.568235561,-2.950303103,-4.235890280,20.120546641,7.716258542
1782424062.007713795,-0.191318494,0.559991975,-2.933544032,-4.053060660,19.899771887,7.630656798
1782424062.009365797,-0.203654085,0.552570042,-2.923640206,-3.865402046,19.668364165,7.480548635
1782424062.011044502,-0.213911256,0.542859000,-2.901954806,-3.678248196,19.439125352,7.361246705
1782424062.012713909,-0.221985694,0.534110587,-2.884736295,-3.478398549,19.192804229,7.176821166
1782424062.014411688,-0.231108722,0.527104773,-2.862983576,-3.260966245,18.910413500,7.034542775
1782424062.016087294,-0.240355177,0.516411173,-2.842164102,-3.093065910,18.659316453,6.849364269
1782424062.017712831,-0.253664651,0.510414428,-2.822684560,-2.876475734,18.383375854,6.684376205
1782424062.019364119,-0.263946525,0.498690857,-2.795881307,-2.708044997,18.087975725,6.489073789
1782424062.021050692,-0.273015916,0.492717708,-2.770217296,-2.477765490,17.816773300,6.280648683
1782424062.022714853,-0.278931751,0.479670629,-2.743281743,-2.283837081,17.506062578,6.052053705
1782424062.024412632,-0.292035802,0.470749133,-2.719702541,-2.052126385,17.239917360,5.778111975
1782424062.026047230,-0.303152613,0.463504834,-2.693938737,-1.823312906,16.992724177,5.550823117
1782424062.027712107,-0.311155159,0.453730207,-2.666740054,-1.616053578,16.660218225,5.266534846
1782424062.029409885,-0.321148366,0.450506038,-2.638538898,-1.348916156,16.367750457,5.020826410
1782424062.031046867,-0.335378701,0.442866764,-2.616043607,-1.129036649,16.035058224,4.719247640
1782424062.032710075,-0.346440066,0.433830069,-2.582919270,-0.897677743,15.740574796,4.443897637
1782424062.034362316,-0.359187447,0.425847626,-2.560651201,-0.593379875,15.433724751,4.175335846
1782424062.036061525,-0.371674219,0.411277338,-2.533086968,-0.283221745,15.151399971,3.797107474
1782424062.037715197,-0.385425115,0.394644599,-2.502149657,-0.018713898,14.818440582,3.460501655
1782424062.039412498,-0.393861888,0.386089879,-2.472496572,0.309371364,14.438343250,3.134429543
1782424062.041085482,-0.409550443,0.376786931,-2.437056149,0.652293598,14.075383263,2.840998484
1782424062.042713642,-0.426140678,0.366886816,-2.408747911,1.011301296,13.729742747,2.539159358
1782424062.044364929,-0.444965801,0.356793881,-2.379235090,1.342452840,13.366743657,2.237257921
1782424062.046048880,-0.457012924,0.346020017,-2.349893977,1.769537361,13.043553632,1.958480137
1782424062.047713518,-0.474319461,0.334425598,-2.319307167,2.184470877,12.733096834,1.670401254
1782424062.049365044,-0.484143919,0.320972409,-2.294271906,2.608299875,12.427002421,1.297664057
1782424062.051086426,-0.504509075,0.317925347,-2.269753769,3.081754982,12.186781178,1.035287831
1782424062.052755594,-0.519609277,0.311929727,-2.245441435,3.551038107,11.914037464,0.809767254
1782424062.054412127,-0.537958484,0.307858831,-2.229300268,3.998296058,11.680994246,0.557490008
1782424062.056047201,-0.562683649,0.304106364,-2.211897379,4.426557405,11.537358373,0.305296822
1782424062.057714701,-0.572276146,0.305910142,-2.186750560,4.783817063,11.324307912,-0.047288703
1782424062.059365273,-0.594327708,0.305948371,-2.170354476,5.142909654,11.079413912,-0.331970984
1782424062.061058998,-0.614602199,0.312015613,-2.155574203,5.485673885,10.901854697,-0.512738692
1782424062.062715292,-0.635738819,0.308375532,-2.137110339,5.808782569,10.705186828,-0.723376452
1782424062.064363241,-0.650637686,0.317091761,-2.127488538,6.174594602,10.522022233,-1.067871202
1782424062.066097498,-0.671121013,0.322320957,-2.123508673,6.465385529,10.380850905,-1.224091004
1782424062.067712307,-0.690458748,0.325524501,-2.119175865,6.756924740,10.255580603,-1.451220301
1782424062.069365501,-0.710746948,0.331745761,-2.117205893,7.080219670,10.128791288,-1.686822504
1782424062.071048260,-0.734764103,0.339914855,-2.113044402,7.308922909,9.986260183,-1.866129399
1782424062.072715282,-0.751275669,0.349690416,-2.115321559,7.587841384,9.883445237,-1.950962004
1782424062.074407101,-0.771370039,0.356115674,-2.112349027,7.759174917,9.805762899,-2.112299922
1782424062.076049089,-0.786158486,0.371005862,-2.112354803,8.003285863,9.677353915,-2.164128267
1782424062.077713490,-0.798009124,0.375172535,-2.112735585,8.134664414,9.595399892,-2.363739700
1782424062.079431295,-0.808776311,0.380078292,-2.113474135,8.284245455,9.483759694,-2.497380284
1782424062.081049442,-0.818600743,0.388416578,-2.110459583,8.434679785,9.424615697,-2.654807316
1782424062.082747698,-0.828274685,0.399930309,-2.114044355,8.637905574,9.392398277,-2.688672428
1782424062.084364653,-0.837326007,0.403941157,-2.108617129,8.715309613,9.324068360,-2.842621224
1782424062.086031914,-0.840057619,0.409965303,-2.114298372,8.812129840,9.275764864,-2.920169421
1782424062.087714911,-0.851047994,0.417786337,-2.116052775,8.932581892,9.231598763,-3.072382733
1782424062.089362383,-0.857133770,0.426277696,-2.111271151,9.017465472,9.250308296,-3.080527251
1782424062.091045618,-0.857144792,0.429578424,-2.103996895,9.037993988,9.203985848,-3.109062867
1782424062.092713356,-0.861908364,0.439305984,-2.111692851,9.156986958,9.207228722,-3.256208192
1782424062.094365597,-0.862990950,0.446072450,-2.109414192,9.191962144,9.187426150,-3.236574152
1782424062.096048594,-0.860833571,0.452160947,-2.102105989,9.242870176,9.174577267,-3.269614199
1782424062.097751856,-0.860727421,0.457166172,-2.098492719,9.293513706,9.185961672,-3.278695040
1782424062.099366426,-0.862910472,0.462438509,-2.092581015,9.312221046,9.230700716,-3.259900239
1782424062.101047754,-0.856644556,0.467695838,-2.090211707,9.345008854,9.223754928,-3.255241710
1782424062.102714300,-0.850599453,0.474468053,-2.085418317,9.346982679,9.249193497,-3.246222806
1782424062.104424000,-0.845629325,0.477239541,-2.077405988,9.331000615,9.292408283,-3.163021060
1782424062.106051207,-0.835445814,0.478298460,-2.072815860,9.298139699,9.338401064,-3.108284801
1782424062.107763290,-0.826582016,0.482824229,-2.069443504,9.233026668,9.423850273,-3.034284151
1782424062.109428406,-0.807030551,0.485152697,-2.065167687,9.208793540,9.459112923,-2.914318247
1782424062.111030340,-0.788861245,0.482492530,-2.056221547,9.100270801,9.564125366,-2.753773057
1782424062.112716913,-0.770606793,0.482506948,-2.048442679,9.021294926,9.699921041,-2.597399036
1782424062.114433527,-0.746034114,0.476460232,-2.046583747,8.912230643,9.823632200,-2.451021452
1782424062.116049051,-0.721699371,0.479907103,-2.038905116,8.821152608,10.027091361,-2.257384847
1782424062.117713451,-0.698448725,0.483734306,-2.038458401,8.719234320,10.191012385,-2.053160725
1782424062.119366169,-0.678802391,0.493440003,-2.040371301,8.559774772,10.393161818,-1.833815366
1782424062.121048450,-0.658103826,0.498883927,-2.035288369,8.387657988,10.588229051,-1.583201668
1782424062.122713566,-0.639481769,0.506969311,-2.040681095,8.217828470,10.843045803,-1.377786801
1782424062.124404430,-0.616644432,0.514060258,-2.042610082,8.055572667,11.095076247,-1.149803624
1782424062.126048326,-0.591585419,0.512517697,-2.045639443,7.866948245,11.363576874,-0.941906343
1782424062.127713203,-0.567395470,0.517611978,-2.049789355,7.745648458,11.622653512,-0.756120307
1782424062.129362106,-0.547366357,0.513703506,-2.058547236,7.568642292,11.890897604,-0.603634777
1782424062.131049871,-0.525151024,0.515990745,-2.071855933,7.436355411,12.165855534,-0.496738525
1782424062.132721424,-0.505132674,0.511857820,-2.076974366,7.258101626,12.410770049,-0.358805530
1782424062.134407043,-0.481142742,0.511632988,-2.086755859,7.057523779,12.651212263,-0.234255742
1782424062.136046648,-0.458248331,0.510507832,-2.100970073,6.831231478,12.894446222,-0.175004356
1782424062.137753248,-0.433399092,0.511873825,-2.110521524,6.600652802,13.106461286,-0.092678073
1782424062.139364004,-0.412287417,0.515316605,-2.112931505,6.275997872,13.341338195,0.016993323
1782424062.141046762,-0.384998370,0.514701451,-2.122225336,5.900474861,13.514815836,0.070147655
1782424062.142716646,-0.360991990,0.523285050,-2.130239675,5.547901667,13.689949882,0.110577358
1782424062.144388199,-0.339370597,0.539613210,-2.139452174,5.182629048,13.899900876,0.166297112
1782424062.146047831,-0.315838969,0.543895064,-2.149023019,4.723687403,14.108572754,0.299846713
1782424062.147715330,-0.289128999,0.548713257,-2.159401043,4.268072749,14.328724355,0.358119792
1782424062.149410009,-0.262641975,0.566941764,-2.170799819,3.841700655,14.512899653,0.385597013
1782424062.151093245,-0.243815695,0.584822655,-2.184971825,3.352719414,14.724798341,0.502979865
1782424062.152716160,-0.214339012,0.591775959,-2.201397219,2.837293446,14.932266136,0.590080931
1782424062.154363155,-0.194906982,0.605327880,-2.212165327,2.248883873,15.105030963,0.753073357
1782424062.156047583,-0.183947783,0.627616016,-2.228821153,1.679865957,15.334694201,0.909227564
1782424062.157716751,-0.148113818,0.616843081,-2.238146915,1.089804364,15.466250456,0.997172538
1782424062.159423113,-0.121154332,0.637906492,-2.244655523,0.574729815,15.593362739,1.014703260
1782424062.161093473,-0.105776986,0.656228891,-2.268468336,0.021846809,15.772534973,1.157066030
1782424062.162712336,-0.084371950,0.660133506,-2.280222293,-0.452844910,15.963232433,1.248754379
1782424062.164364815,-0.070609542,0.675998655,-2.293303462,-0.921325334,16.186606987,1.380313324
1782424062.166041374,-0.056781876,0.691202401,-2.309889512,-1.386787014,16.328279352,1.484318460
1782424062.167715073,-0.042678285,0.696096485,-2.330697082,-1.849195672,16.537218240,1.714217910
1782424062.169365168,-0.030452800,0.713787822,-2.334045744,-2.199963607,16.731172435,1.784323972
