source_timestamp_sec,Fx,Fy,Fz
1782424073.396085978,2.294319216,0.812016384,3.533287585
1782424073.397729397,2.260619672,0.790483483,3.478145789
1782424073.399435520,2.218805320,0.769879600,3.420239479
1782424073.401073217,2.181686455,0.743782593,3.365395084
1782424073.406755686,2.144036852,0.731700399,3.301491924
1782424073.407829523,2.051638903,0.674093998,3.141966678
1782424073.409467459,2.025773718,0.663949899,3.079606318
1782424073.412137032,1.977409798,0.670409828,3.024616442
1782424073.412983894,1.953231279,0.645208971,2.970228280
1782424073.414403439,1.922749189,0.656246255,2.932973913
1782424073.419484377,1.890586632,0.649240364,2.889051957
1782424073.421026945,1.838808216,0.628750311,2.811785830
1782424073.422688484,1.814284695,0.615147526,2.781977516
1782424073.424364090,1.789733543,0.606557730,2.755885885
1782424073.426040888,1.772856961,0.603730948,2.733919815
1782424073.431875706,1.757254987,0.582616985,2.721012446
1782424073.432827473,1.729221135,0.526742279,2.705583242
1782424073.434494734,1.735375630,0.520275513,2.707783941
1782424073.437211514,1.739976071,0.527384360,2.711938936
1782424073.438054800,1.748622897,0.501902241,2.713818629
1782424073.439399719,1.757274801,0.519873080,2.729187504
1782424073.444510698,1.767211872,0.515196763,2.737120840
1782424073.446073532,1.808507825,0.517849274,2.762644162
1782424073.447727919,1.828928001,0.515515892,2.771821436
1782424073.449443102,1.845867528,0.510299123,2.787492663
1782424073.451014280,1.870675157,0.520473555,2.800119421
1782424073.454503059,1.888187547,0.513317526,2.823568514
1782424073.456821203,1.915067862,0.520602015,2.862731199
1782424073.457684517,1.941439833,0.527099785,2.906170514
1782424073.459469318,1.982104835,0.543098773,2.921656272
1782424073.462210894,2.017799294,0.577763440,2.934129196
1782424073.463088512,2.044563788,0.569931246,2.954693087
1782424073.464413643,2.083605555,0.609293319,2.979627231
1782424073.469539404,2.099608325,0.604000429,3.013910737
1782424073.471084833,2.163736457,0.627219912,3.087917882
1782424073.472744703,2.200967933,0.650404373,3.129660258
1782424073.474383593,2.240556768,0.655772532,3.179700814
1782424073.476044893,2.285678690,0.688386079,3.223365823
1782424073.481786013,2.339171738,0.694326009,3.284770730
1782424073.482770443,2.528157705,0.726790228,3.504744702
1782424073.484585047,2.567625102,0.796024150,3.534437780
1782424073.486122370,2.605298329,0.860834060,3.567722688
1782424073.487861633,2.643250476,0.871801925,3.599555724
1782424073.495342016,2.661914211,0.940584538,3.619237964
1782424073.496592999,2.749076483,0.991884569,3.733950141
1782424073.498002768,2.756696829,1.001181843,3.754450466
1782424073.499555826,2.779002159,1.073458370,3.763513252
1782424073.501255989,2.785393910,1.142240397,3.765864355
1782424073.506947041,2.800469100,1.202478434,3.775095273
1782424073.507999897,2.842635898,1.281457998,3.817878660
1782424073.509441853,2.845129017,1.341685666,3.818450020
1782424073.511060476,2.857633671,1.388064853,3.822976669
1782424073.512804508,2.879830697,1.419120089,3.801089199
1782424073.516160488,2.817440520,1.477055889,3.811561983
1782424073.519459009,2.784790035,1.520028531,3.812126046
1782424073.521064758,2.731272850,1.580629866,3.828904926
1782424073.522713900,2.698179763,1.606945519,3.844269080
1782424073.524410486,2.670980839,1.632350865,3.849695986
1782424073.526066780,2.648622658,1.645464237,3.868835616
1782424073.531259537,2.628875797,1.675010740,3.868188792
1782424073.532696486,2.520002452,1.786323734,3.910067809
1782424073.534554958,2.514658342,1.791912126,3.967998793
1782424073.537174225,2.523410246,1.798753183,4.044577074
1782424073.538017988,2.512801551,1.877706369,4.123707673
1782424073.539437771,2.498061177,1.879896421,4.176413094
1782424073.544498205,2.504992824,1.928941664,4.189057839
1782424073.546045065,2.483081765,1.973811854,4.220679911
1782424073.547720194,2.457240342,1.984761906,4.240633826
1782424073.549402475,2.446629213,2.029056066,4.246305740
1782424073.551064491,2.429524602,2.026015587,4.278458702
1782424073.556870461,2.407216373,2.072088079,4.274891665
1782424073.557707071,2.354544228,2.231694564,4.317507511
1782424073.559354782,2.353138547,2.196977865,4.357512789
1782424073.562073708,2.354233338,2.171680834,4.384456432
1782424073.562812805,2.353650895,2.193926542,4.397331027
1782424073.564366341,2.364793556,2.173478517,4.432583673
1782424073.569438219,2.362334177,2.205117622,4.436727874
1782424073.571101189,2.402101133,2.211542776,4.488631770
1782424073.572745562,2.414887081,2.183472209,4.527273645
1782424073.574414492,2.450729786,2.211841158,4.546956481
1782424073.576060295,2.474634879,2.191145249,4.586626191
1782424073.581812382,2.508356323,2.201340052,4.607519526
1782424073.582898378,2.580781607,2.236821391,4.649699703
1782424073.584344387,2.589965316,2.193939739,4.668603446
1782424073.587212801,2.616979393,2.140191323,4.685295327
1782424073.588066339,2.596890047,2.147494448,4.675142983
1782424073.589368582,2.616940399,2.073044589,4.677751682
1782424073.593360186,2.635364892,2.058030598,4.658729269
1782424073.594481707,2.681171503,2.016060466,4.600110927
1782424073.596083879,2.680547649,1.970227944,4.580568308
1782424073.597728968,2.684864509,1.948415361,4.566428271
1782424073.599473476,2.692981237,1.924131694,4.530191532
1782424073.601048231,2.683643996,1.895169556,4.513463145
1782424073.606810808,2.697737699,1.872983820,4.485159693
1782424073.607901096,2.723592491,1.827434943,4.419324064
1782424073.609470606,2.729299426,1.813584507,4.421850729
1782424073.612216234,2.757857239,1.749262121,4.430880611
1782424073.613052130,2.777725357,1.757571270,4.425115455
1782424073.614364624,2.802571160,1.710876155,4.431151387
1782424073.619524002,2.816331625,1.683009020,4.430199037
1782424073.621072292,2.793996079,1.641841331,4.424998372
1782424073.622724533,2.780049590,1.617294604,4.432224428
1782424073.624476910,2.771462477,1.593183409,4.421218922
1782424073.626071453,2.753182502,1.572004170,4.408571901
1782424073.631867647,2.741264868,1.527352114,4.398353770
1782424073.632825613,2.634062375,1.392033533,4.315234058
1782424073.634456396,2.576794663,1.363320126,4.287152752
1782424073.637159824,2.555390287,1.302894817,4.257855428
1782424073.638006687,2.509764584,1.274940669,4.233980142
1782424073.639440775,2.482899706,1.230280611,4.190535116
1782424073.644561291,2.451069226,1.181689825,4.161531546
1782424073.646124840,2.377244202,1.101401860,4.074673561
1782424073.647796154,2.341774203,1.058902821,4.049182411
1782424073.649447203,2.327471924,1.030173870,4.001930983
1782424073.651050091,2.285810572,0.982684515,3.968520930
1782424073.655784607,2.265611599,0.950878521,3.920443033
1782424073.656505585,2.203427907,0.851006408,3.769003378
1782424073.657712460,2.184873359,0.807181733,3.729585352
1782424073.659481287,2.153019119,0.779823922,3.678023860
1782424073.662180185,2.119473426,0.748641454,3.643233058
1782424073.663017750,2.112134044,0.714896611,3.596185274
1782424073.664438009,2.075320581,0.694519520,3.551703111
1782424073.669547081,2.060936157,0.670508300,3.519397033
1782424073.671176434,2.031856566,0.608966123,3.423001383
1782424073.672862530,2.023079333,0.589996999,3.380701177
1782424073.674398661,2.002937495,0.567810824,3.353798831
1782424073.676081419,1.989607771,0.548529549,3.317465304
1782424073.681841850,1.961759876,0.531740051,3.288828508
1782424073.682680607,1.893181883,0.476895733,3.226318611
1782424073.684458494,1.881646985,0.448387574,3.212209574
1782424073.686142206,1.875305805,0.452795615,3.201863993
1782424073.687815189,1.878764511,0.425094924,3.182494087
1782424073.694547892,1.885089379,0.429572690,3.176602639
1782424073.696148634,1.895481899,0.408884254,3.143997873
1782424073.697829008,1.902041937,0.399383654,3.130333169
1782424073.699477434,1.892027735,0.395315531,3.125137855
1782424073.701037884,1.896206834,0.395232490,3.111888132
1782424073.706856012,1.887027850,0.385222710,3.111196149
1782424073.707719326,1.850839527,0.375112597,3.110655672
1782424073.709394693,1.857410892,0.367381653,3.100081436
1782424073.712176085,1.851788661,0.381319454,3.093368892
1782424073.713035345,1.858938743,0.365760183,3.095235723
1782424073.714356899,1.861766298,0.382513624,3.095896606
1782424073.717547178,1.864422476,0.376974495,3.106043885
1782424073.718263626,1.876418526,0.379501823,3.118033916
1782424073.719475985,1.888601201,0.376334282,3.134104052
1782424073.721051931,1.924240770,0.373863785,3.148093624
1782424073.722699642,1.962162554,0.383842858,3.159466891
1782424073.724473000,1.990436775,0.373127449,3.191688388
1782424073.726117134,2.035817014,0.382484535,3.212235762
1782424073.731807470,2.048918159,0.382919688,3.238601884
1782424073.732910395,2.106196253,0.377166851,3.319920898
1782424073.734586000,2.121848188,0.392170585,3.328744073
1782424073.737226486,2.122326762,0.412989940,3.351155655
1782424073.738066912,2.147443098,0.414123050,3.378832748
1782424073.739390373,2.164041071,0.449756696,3.399691963
1782424073.744543791,2.194960768,0.445654527,3.425848890
1782424073.746126413,2.260238566,0.474142972,3.474176818
1782424073.747798204,2.306539574,0.506311397,3.512784698
1782424073.749455690,2.342692932,0.513689143,3.559159682
1782424073.751034021,2.395642167,0.543396417,3.603865954
1782424073.756843090,2.421525943,0.545170359,3.653820701
1782424073.757679939,2.531959192,0.572108456,3.808996570
1782424073.759571075,2.558741785,0.621834373,3.824500210
1782424073.762243509,2.581294664,0.669165448,3.832846194
1782424073.763085604,2.607234345,0.690484570,3.846877742
1782424073.764433384,2.622931168,0.744047447,3.854811126
1782424073.769580603,2.646624308,0.766690816,3.867549165
1782424073.771145105,2.676941931,0.845279062,3.884122625
1782424073.772839069,2.689537638,0.907521399,3.884576557
1782424073.774390936,2.702352072,0.928516731,3.889453036
1782424073.776064157,2.704699748,0.985742994,3.877735050
1782424073.780220509,2.704633284,1.017263842,3.873262634
1782424073.781060934,2.672198938,1.108181805,3.842623622
1782424073.782814264,2.600948987,1.177963115,3.845149932
1782424073.784552813,2.582633701,1.215851708,3.814523120
1782424073.787230968,2.525920766,1.252254759,3.808081757
1782424073.788078785,2.494440539,1.283455641,3.791052733
1782424073.789415598,2.466786264,1.321369901,3.791701943
1782424073.794529915,2.454253497,1.354072262,3.788104192
1782424073.796099663,2.424484666,1.423589313,3.814839736
1782424073.798395395,2.409777761,1.449091409,3.828597263
1782424073.799575567,2.364276799,1.518974619,3.847188528
1782424073.801167965,2.334798198,1.551363460,3.854064807
1782424073.806873560,2.317109518,1.565104326,3.868044665
1782424073.807793140,2.301647489,1.659423147,3.832188760
1782424073.809379578,2.287069285,1.668070383,3.835548748
1782424073.812254667,2.287361382,1.672206661,3.819869357
1782424073.813136816,2.262733995,1.700177043,3.806782985
1782424073.814476252,2.243920181,1.704958074,3.802768356
1782424073.819531441,2.215204354,1.720297459,3.799406182
1782424073.821082115,2.170061112,1.744950233,3.817469298
1782424073.822757721,2.160036905,1.738753098,3.849247232
1782424073.824452877,2.151482931,1.752739385,3.864765581
1782424073.826025486,2.136519173,1.742625858,3.906156507
1782424073.831868649,2.129096678,1.762523938,3.910025781
1782424073.832709074,2.083917904,1.827395368,3.904524793
1782424073.834364891,2.063139872,1.833003118,3.912747202
1782424073.837183952,2.053440979,1.811491232,3.918587430
1782424073.838035822,2.034973375,1.837606074,3.915683352
1782424073.839349985,2.025790100,1.819663665,3.917920452
1782424073.842047215,2.028387212,1.820930319,3.924720253
1782424073.842853785,2.018679763,1.825555696,3.916088017
1782424073.844537735,2.012156553,1.813673444,3.913433088
1782424073.846227407,1.986607034,1.804636396,3.921909841
1782424073.847674370,1.956331024,1.815102015,3.912343894
1782424073.849472523,1.944609815,1.769108216,3.910435091
1782424073.851025581,1.912780777,1.760457814,3.903201813
1782424073.856820107,1.903651829,1.747790974,3.888908843
1782424073.857692003,1.873921653,1.724173496,3.832026189
1782424073.859497309,1.864887420,1.708772297,3.818682031
1782424073.868522644,1.889208778,1.669455326,3.818347280
1782424073.869416237,1.926224185,1.620957991,3.741345118
1782424073.871213913,1.931025598,1.596606728,3.744806723
1782424073.878200293,1.943945734,1.564571100,3.742286925
1782424073.879515648,1.988566065,1.514687736,3.737126644
1782424073.881164074,1.984070864,1.505781219,3.749221058
1782424073.882760525,1.994342067,1.471721435,3.762515052
1782424073.884413958,2.001877059,1.462434435,3.776252089
1782424073.887605190,2.013449946,1.444457679,3.767601512
1782424073.888319254,2.032882390,1.421082170,3.776857076
1782424073.890232325,2.040708946,1.410986909,3.770506506
1782424073.891074419,2.033381671,1.403709699,3.770597600
1782424073.892849922,2.028494666,1.389307001,3.762982327
1782424073.895476103,2.020467642,1.360738917,3.763671770
1782424073.896332026,2.005734471,1.345812380,3.758383202
1782424073.897747278,1.992907387,1.314295765,3.739552405
1782424073.902825117,1.986847285,1.286746559,3.741524920
1782424073.904373646,1.957828397,1.237762105,3.724383267
1782424073.906048298,1.946319706,1.209793021,3.716287319
1782424073.907788038,1.941800894,1.184088571,3.703325424
1782424073.909439087,1.938362147,1.151781668,3.709292182
1782424073.915225983,1.945649634,1.134043821,3.698233680
1782424073.916069508,1.947426402,1.038706075,3.651093870
1782424073.917841911,1.942853720,1.020954858,3.633362420
1782424073.920482397,1.920327443,1.002670228,3.611403367
1782424073.921405077,1.897778012,0.975552788,3.589131606
1782424073.922768593,1.875848146,0.958386938,3.563976249
1782424073.927846193,1.853342580,0.926992121,3.543475708
1782424073.929397821,1.834189458,0.881596802,3.476607021
1782424073.931065798,1.830026145,0.858616556,3.438417553
1782424073.932810545,1.816282083,0.842213640,3.398851265
1782424073.934420109,1.814280603,0.814364882,3.361556873
1782424073.940210342,1.802717287,0.802938700,3.324334334
1782424073.941060066,1.734075200,0.729746888,3.151108750
1782424073.942840576,1.724756869,0.709687180,3.095651166
1782424073.945485115,1.713629803,0.702339761,3.057944316
1782424073.946332455,1.700116194,0.683767187,3.003724966
1782424073.947760582,1.687381100,0.675648284,2.965546731
1782424073.949553490,1.670805436,0.668567795,2.922464832
1782424073.952864408,1.649689379,0.653147324,2.888679461
1782424073.954488277,1.652159374,0.643826483,2.844538834
1782424073.956155777,1.653302217,0.641056054,2.808964977
1782424073.957758188,1.639982752,0.619644934,2.787853614
1782424073.959410191,1.647966332,0.617037102,2.757948660
1782424073.964570761,1.642754580,0.603201832,2.760436354
1782424073.966090918,1.667690240,0.567567413,2.760038454
1782424073.967716217,1.700690062,0.563276461,2.766221235
1782424073.970486641,1.730053003,0.554828808,2.795003306
1782424073.971324682,1.798627316,0.542745299,2.845915340
1782424073.972760916,1.833226799,0.552492761,2.881554512
1782424073.977809429,1.866693201,0.551595180,2.927478981
1782424073.979357004,1.920282392,0.564058952,2.992090467
1782424073.981038809,1.952452373,0.576759058,3.028531249
1782424073.982775450,1.959950184,0.587274803,3.066933298
1782424073.984445333,1.989395965,0.596126523,3.106438201
1782424073.990244389,2.006105201,0.610304225,3.156493564
1782424073.991120100,2.159267105,0.653745902,3.375710991
1782424073.992686033,2.230341031,0.695833131,3.423073554
1782424073.995491982,2.291179606,0.722005677,3.488966979
1782424073.996366739,2.362112164,0.741196554,3.557737249
1782424073.997728586,2.425490641,0.789840650,3.632536608
1782424074.002850771,2.477764374,0.810674923,3.723344583
1782424074.004408360,2.583826981,0.885757003,3.878481930
1782424074.006076336,2.623741024,0.944923037,3.936613239
1782424074.007797241,2.653628053,0.964056838,4.001205304
1782424074.009443998,2.695992261,1.025382396,4.055179502
1782424074.011080027,2.713403929,1.065223473,4.105977728
1782424074.015193462,2.743224635,1.104359940,4.157152908
1782424074.016037941,2.824891180,1.232487633,4.274098081
1782424074.017697334,2.839107043,1.299468006,4.302967015
1782424074.020480394,2.878024077,1.354518835,4.334135581
1782424074.021341801,2.891895782,1.407772620,4.369644322
1782424074.022685051,2.902525604,1.454245940,4.404840475
1782424074.027089834,2.932255501,1.510448268,4.440906670
1782424074.027901173,3.044855508,1.566693038,4.505116419
1782424074.029403210,2.948366087,1.672342248,4.557810747
1782424074.031200171,2.920415223,1.712891080,4.608077553
1782424074.032821655,2.919288774,1.759139039,4.641369496
1782424074.034402132,2.918389299,1.800461644,4.678820338
1782424074.040203094,2.921235801,1.828698506,4.710813452
1782424074.041049004,2.918338500,1.962668043,4.775189377
1782424074.042829752,2.916025513,2.006641630,4.806455341
1782424074.045500994,2.909359745,2.022299748,4.841197646
1782424074.046355486,2.911587944,2.064768926,4.865413379
1782424074.047724485,2.931139156,2.064072496,4.896801116
1782424074.052821159,2.948503654,2.107085916,4.914224160
1782424074.054385900,2.977821335,2.141468648,4.957358571
1782424074.056102276,2.971396619,2.155057622,4.980587166
1782424074.057735205,2.974481109,2.169162518,4.992712708
1782424074.059401989,2.970009254,2.191081791,4.999645151
1782424074.065244436,2.973105887,2.202043979,5.002971290
1782424074.066094875,2.990328862,2.294883294,4.924760379
1782424074.067885637,2.961234069,2.299659739,4.901712763
1782424074.070503473,2.966866696,2.290460680,4.891508495
1782424074.071339607,2.933416990,2.331829948,4.854484060
1782424074.072764158,2.923997126,2.309108644,4.838743669
1782424074.077781200,2.915218611,2.326851006,4.801062711
1782424074.079377413,2.873706520,2.324883025,4.725710940
1782424074.081088066,2.832952136,2.325149607,4.681495597
1782424074.082850456,2.793822491,2.320704735,4.636157882
1782424074.084408760,2.748086001,2.323020276,4.591995553
1782424074.087403536,2.716082429,2.313282514,4.532096320
1782424074.088029623,0.000000000,0.000000000,0.000000000
1782424074.090262890,2.651828845,2.316691248,4.402843556
1782424074.091140985,2.567134226,2.319645677,4.281409283
1782424074.092794418,2.527861651,2.306263035,4.259307508
1782424074.095550537,2.498026553,2.281873999,4.243087390
1782424074.096399069,2.460547671,2.289239595,4.231977223
1782424074.097732306,2.444245185,2.261643909,4.238947187
1782424074.102816343,2.436611479,2.261256872,4.230912403
1782424074.104394913,2.396787228,2.265382580,4.211525410
1782424074.106038809,2.370701891,2.269164271,4.204853278
1782424074.107814789,2.364908096,2.278138925,4.166260730
1782424074.109379292,2.351645257,2.276752216,4.152990191
1782424074.115229130,2.353988272,2.289341965,4.130375192
1782424074.116073608,2.304469472,2.292022765,4.111837367
1782424074.117850304,2.252962818,2.300611635,4.118321577
1782424074.120482683,2.232970775,2.274138399,4.128185583
1782424074.121345043,2.198965159,2.287983182,4.120720811
1782424074.122775078,2.199999718,2.268324505,4.120102607
1782424074.127829790,2.210348620,2.261355771,4.121780609
1782424074.129390478,2.223266504,2.248952102,4.140467456
1782424074.131035805,2.226074044,2.238902224,4.154012527
1782424074.132819414,2.258261721,2.215740433,4.178399883
1782424074.134456158,2.282458413,2.211059178,4.203000641
1782424074.140212774,2.318104335,2.180930358,4.226984722
1782424074.141060352,2.448079774,2.096208689,4.269517827
1782424074.142869711,2.449296840,2.057486323,4.295408903
1782424074.145479918,2.456463924,2.011476512,4.314568122
1782424074.146317720,2.445154958,1.987045175,4.331565139
1782424074.147760630,2.455874680,1.927434563,4.362342115
1782424074.149507761,2.461829664,1.898201195,4.386351799
1782424074.152869225,2.465671746,1.854040058,4.408098702
1782424074.154468060,2.466518075,1.796736359,4.441270753
1782424074.156144857,2.472490663,1.720107500,4.482921461
1782424074.157779455,2.487620863,1.685732063,4.506852130
1782424074.159440041,2.488131849,1.605916229,4.550363339
1782424074.164707661,2.505711459,1.567668863,4.591808831
1782424074.166267157,2.556564935,1.360828272,4.665203998
1782424074.167893648,2.583392543,1.277129535,4.680257552
1782424074.170499802,2.581836714,1.228728845,4.688135259
1782424074.171339035,2.581651254,1.154183977,4.699668792
1782424074.172777891,2.580404219,1.107337979,4.706574506
1782424074.177788734,2.572978182,1.058688120,4.719455468
1782424074.179352522,2.542626562,0.940474022,4.734826022
1782424074.181103468,2.528599942,0.866327133,4.737801995
1782424074.182790041,2.505923623,0.832098759,4.731355303
1782424074.184355259,2.492217928,0.758505115,4.736366918
1782424074.190226078,2.484435829,0.720322326,4.726767115
1782424074.191076756,2.447942440,0.539097715,4.680179410
1782424074.192717075,2.429279417,0.486023607,4.663599653
1782424074.195425034,2.415781059,0.462137545,4.645043607
1782424074.196354389,2.404629040,0.408998327,4.618116032
1782424074.197751999,2.385619567,0.389419544,4.579501323
1782424074.202837229,2.365359782,0.363519667,4.547569980
1782424074.204420567,2.322130792,0.309003661,4.473329110
1782424074.206105232,2.314472025,0.284101537,4.424513754
1782424074.207779884,2.278179619,0.262943083,4.394170235
1782424074.209440708,2.265536841,0.241220123,4.336225445
1782424074.211178064,2.231980649,0.230382149,4.284070976
1782424074.215147495,2.203741250,0.215621385,4.246282808
1782424074.216238022,2.105732606,0.161420721,4.107561866
1782424074.217794657,2.076646179,0.142870925,4.059599557
1782424074.226802826,2.044481415,0.151535320,4.010658971
1782424074.227909803,1.927935524,0.106836403,3.747935909
1782424074.229356527,1.932993318,0.131324448,3.694824490
1782424074.236423969,1.928701603,0.147054471,3.666664996
1782424074.237761497,1.958068181,0.141724908,3.641395005
1782424074.239528179,1.997413126,0.159698973,3.640540891
1782424074.241194725,2.006380672,0.160169915,3.652206355
1782424074.242739439,2.040852731,0.157527740,3.658983277
1782424074.248655081,2.053375689,0.158763154,3.676357899
1782424074.249510765,2.149377747,0.145474651,3.732799271
1782424074.251075983,2.205038630,0.149521172,3.747944156
1782424074.253834009,2.238119228,0.180401328,3.768366819
1782424074.254692078,2.279597184,0.168344043,3.784357124
1782424074.256011486,2.314860189,0.195521883,3.821899346
1782424074.259332418,2.339374139,0.209915511,3.853855414
1782424074.261172295,2.365248461,0.205224374,3.895405526
1782424074.262756586,2.419614142,0.234105047,3.923382140
1782424074.264407396,2.472658219,0.253879233,3.958109999
1782424074.266174316,2.498770790,0.255593833,3.993882262
1782424074.267723560,2.550400369,0.286292192,4.022373427
1782424074.273610592,2.583371363,0.288038136,4.068901072
1782424074.274466038,2.719369082,0.339168368,4.230027050
1782424074.276143074,2.768842326,0.367520318,4.265687654
1782424074.278824329,2.799220006,0.414263696,4.325201593
1782424074.279679060,2.839890570,0.429472801,4.369959133
1782424074.281102896,2.876716871,0.481979709,4.419523360
1782424074.286177635,2.916302559,0.516813980,4.474546955
1782424074.287733793,3.039753579,0.611936168,4.551947892
1782424074.289395809,3.114443433,0.682734051,4.575817965
1782424074.291221142,3.173802903,0.709144370,4.626733713
1782424074.292778015,3.228519605,0.797114199,4.652140685
1782424074.298520088,3.267351491,0.821327010,4.702701335
1782424074.299354553,3.434706283,0.904596265,4.918948616
1782424074.301222086,3.502019579,0.984651569,4.963500504
1782424074.303766489,3.551230429,1.079846358,4.998501617
1782424074.304623365,3.612774978,1.097410372,5.051384643
1782424074.306321383,3.669245625,1.199577310,5.080518568
1782424074.311237574,3.709624455,1.234941890,5.131538918
1782424074.312706470,3.806205251,1.305085643,5.214060744
1782424074.314562082,3.868956436,1.479831836,5.215071120
1782424074.317292213,3.916928851,1.514882163,5.259728344
1782424074.318192482,4.001692046,1.594812968,5.347755386
1782424074.319585323,4.039829710,1.704455923,5.366215500
1782424074.321700573,4.081074348,1.735114289,5.417831587
1782424074.323698044,4.132870401,1.774836335,5.463463269
1782424074.324800730,4.170350878,1.825081750,5.495648520
1782424074.326129913,4.203560216,1.862178317,5.540205572
1782424074.327881813,4.225055214,1.981898417,5.548130693
1782424074.329490900,4.253793709,2.084774788,5.568056596
1782424074.336218357,4.281161533,2.175400715,5.584067233
1782424074.337754488,4.315723273,2.332681678,5.689426060
1782424074.339370012,4.322575598,2.423677621,5.702494653
1782424074.341233015,4.329519460,2.497752649,5.719002109
1782424074.342900515,4.271992470,2.593578158,5.733269513
1782424074.348769426,4.282825308,2.638305597,5.770246715
1782424074.349968910,4.213245907,2.873920847,5.822028851
1782424074.351219177,4.192363444,2.915929255,5.824476920
1782424074.352725506,4.163179509,2.995114575,5.790272363
1782424074.354448795,4.107983672,3.054828209,5.771842283
1782424074.361272097,4.087367995,3.072154303,5.745708878
1782424074.362956524,3.887684130,3.246671541,5.596456592
1782424074.364448786,3.855177456,3.281384219,5.548236048
1782424074.366175652,3.793549478,3.287172535,5.510898516
1782424074.367789507,3.747864829,3.302176824,5.464802004
1782424074.373582363,3.694509439,3.362777617,5.421177741
1782424074.374503613,3.522092383,3.577748791,5.184088431
1782424074.376165390,3.507821958,3.609830113,5.122193912
1782424074.378818989,3.494677724,3.580082010,5.091381051
1782424074.379737377,3.460357023,3.641182203,5.006709847
1782424074.381134987,3.428442875,3.623296403,4.989028462
1782424074.384362221,3.428852522,3.657829056,4.931106986
1782424074.385269165,3.403078259,3.702768421,4.877705168
1782424074.386120558,3.370165663,3.739424630,4.815420280
1782424074.387736082,3.366725905,3.778600211,4.752884081
1782424074.389579773,3.339800718,3.767898290,4.708961216
1782424074.391259670,3.314680729,3.752267139,4.692406546
1782424074.392866135,3.304864237,3.740872557,4.669947244
1782424074.398675203,3.298176789,3.766791454,4.653973798
1782424074.399690390,3.321782493,3.853703299,4.592313731
1782424074.401143789,3.326004695,3.811813924,4.626113446
1782424074.402719021,3.359427456,3.788005523,4.658360214
1782424074.404505253,3.362465958,3.834215808,4.622591010
1782424074.411334276,3.385182605,3.796872085,4.655845016
1782424074.412792683,3.439365193,3.857201868,4.605853074
1782424074.414620876,3.466695923,3.822696222,4.646079779
1782424074.416186333,3.500743783,3.753547806,4.715491214
1782424074.417815208,3.516971608,3.708434853,4.765517356
1782424074.423655987,3.547250990,3.692435161,4.778891681
1782424074.424765825,3.653424871,3.628850787,4.796178224
1782424074.426285028,3.669876451,3.531961415,4.832569529
1782424074.427927017,3.692307951,3.472292281,4.863342839
1782424074.429594040,3.715729036,3.459240578,4.843613739
1782424074.436314583,3.768640441,3.346276498,4.861135876
1782424074.437784195,3.782411635,3.235866054,4.822439353
1782424074.439552307,3.769735618,3.164068612,4.847253906
1782424074.441167831,3.755336283,3.078912443,4.884697623
1782424074.442782879,3.716542640,3.019504938,4.898044264
1782424074.447008133,3.714179345,2.957998755,4.898445711
1782424074.447937489,3.646064102,2.781448766,4.868109870
1782424074.449351788,3.589517723,2.744393656,4.845156660
1782424074.451313496,3.546505046,2.665584471,4.841211049
1782424074.452876806,3.512965692,2.577295641,4.840444261
1782424074.454596758,3.467228180,2.542866030,4.816352924
1782424074.461376905,3.435253826,2.456557827,4.794727016
1782424074.462836504,3.335439726,2.315039424,4.674586410
1782424074.466541290,3.294669713,2.256311776,4.648977061
1782424074.467709303,3.182826036,2.128634434,4.529142623
1782424074.469547510,3.131385447,2.076150678,4.506379259
1782424074.473671436,3.082497761,2.021855662,4.485907721
1782424074.474540710,3.009490616,1.935080534,4.460822401
1782424074.476205826,2.969299440,1.869794950,4.470233418
1782424074.478827953,2.944892469,1.820656969,4.481027164
1782424074.479684114,2.905830207,1.767426398,4.489037025
1782424074.481020927,2.876421158,1.709196785,4.504294800
1782424074.486192942,2.853293628,1.670217174,4.510822900
1782424074.487751007,2.826454212,1.563973927,4.543619257
1782424074.489427328,2.819686859,1.500777016,4.564328835
1782424074.491126299,2.830398936,1.466386979,4.600866175
1782424074.492763519,2.833607436,1.418559500,4.617059065
1782424074.498599768,2.844338449,1.381177373,4.639361151
1782424074.499513626,2.874511133,1.236437157,4.645822652
1782424074.501118183,2.885400269,1.196845929,4.646655814
1782424074.503856897,2.888111289,1.194690984,4.632611831
1782424074.504711866,2.898980487,1.135236150,4.632233609
1782424074.506040812,2.895048090,1.132407877,4.615828153
1782424074.508559942,2.877928971,1.107310483,4.603422347
1782424074.509428263,2.853993328,1.072556996,4.598282202
1782424074.511217117,2.817569104,1.045915884,4.584487307
1782424074.512802601,2.795719751,1.014255209,4.566390994
1782424074.514491320,2.782683885,0.987255893,4.558028311
1782424074.516163111,2.746671049,0.958817962,4.545032808
1782424074.517721891,2.730448331,0.920269789,4.521018785
1782424074.523621798,2.696672354,0.901044325,4.504623781
1782424074.524460554,2.615324787,0.809623259,4.432705897
1782424074.526107073,2.613446993,0.792701058,4.390327519
1782424074.528837919,2.577044805,0.803869684,4.342174129
1782424074.529700756,2.564492788,0.770858183,4.302156310
1782424074.531049252,2.533190479,0.789565662,4.249295677
1782424074.536243677,2.496349847,0.778550575,4.201344520
1782424074.537795067,2.425591781,0.774452770,4.087586550
1782424074.539450407,2.402807770,0.774738389,4.038343164
1782424074.541178226,2.353379325,0.768126820,3.988630460
1782424074.542742968,2.325307284,0.776061622,3.948994246
