source_timestamp_sec,Fx,Fy,Fz
1782424067.226090431,1.296213378,-0.878013801,-0.221259695
1782424067.227684736,1.288744320,-0.892324511,-0.219944900
1782424067.229370117,1.284814145,-0.898172947,-0.218429418
1782424067.231045961,1.275851592,-0.922290023,-0.222097353
1782424067.232712507,1.260531027,-0.934875256,-0.213751976
1782424067.234363079,1.253632194,-0.951282487,-0.206928532
1782424067.236049175,1.254943008,-0.958486422,-0.213443113
1782424067.237722158,1.259251209,-0.971948625,-0.209334874
1782424067.239423275,1.251813820,-0.983084831,-0.211409645
1782424067.241083860,1.255814320,-0.993598943,-0.204004240
1782424067.242713451,1.247786444,-1.006124063,-0.204701006
1782424067.244367123,1.243557833,-1.019140569,-0.196324176
1782424067.246086597,1.243239302,-1.034654011,-0.190316574
1782424067.247714758,1.246695327,-1.041198766,-0.193912899
1782424067.249415636,1.245632910,-1.055688399,-0.191394262
1782424067.251047134,1.254469771,-1.067133120,-0.189224148
1782424067.252691269,1.265808827,-1.078871891,-0.189278274
1782424067.254415989,1.275753146,-1.085582546,-0.184556810
1782424067.256045103,1.287707565,-1.098387129,-0.182223676
1782424067.257711411,1.299356442,-1.114942397,-0.183066314
1782424067.259361506,1.305607423,-1.127581160,-0.185112492
1782424067.261045456,1.326861840,-1.135463257,-0.177634405
1782424067.262715340,1.348423354,-1.142964276,-0.177237315
1782424067.264365911,1.369489645,-1.151460003,-0.174476246
1782424067.266047716,1.386293554,-1.158597296,-0.179983421
1782424067.267714500,1.404578112,-1.164785534,-0.187760311
1782424067.269413948,1.428943665,-1.175212121,-0.189635878
1782424067.271047115,1.448194908,-1.178178309,-0.202262456
1782424067.272714615,1.464956742,-1.187305064,-0.217301034
1782424067.274423361,1.489583462,-1.200360999,-0.224394732
1782424067.276048183,1.510505473,-1.204995111,-0.234066555
1782424067.277712345,1.526427264,-1.209775949,-0.232867721
1782424067.279415607,1.554587828,-1.221315809,-0.241122610
1782424067.281044960,1.571824673,-1.232167710,-0.239359930
1782424067.282711029,1.593324688,-1.229464096,-0.244057368
1782424067.284413576,1.617090974,-1.238009484,-0.250397342
1782424067.286046743,1.644424618,-1.246948328,-0.258159840
1782424067.287713051,1.664221241,-1.258168457,-0.267020936
1782424067.289410114,1.688475717,-1.261070005,-0.268476471
1782424067.291082859,1.706757916,-1.276115140,-0.280061724
1782424067.292711973,1.722659624,-1.277720496,-0.286846929
1782424067.294408083,1.742372331,-1.286485743,-0.289694663
1782424067.296092272,1.767475185,-1.294029961,-0.298817259
1782424067.297714233,1.781284004,-1.299522057,-0.303274075
1782424067.299417019,1.803292637,-1.306194618,-0.305632541
1782424067.301048994,1.820746106,-1.315984042,-0.312178734
1782424067.302706718,1.829897610,-1.317216953,-0.315571057
1782424067.304421186,1.837677869,-1.324532930,-0.318211169
1782424067.306084156,1.853549234,-1.332586251,-0.322847044
1782424067.307714701,1.859697025,-1.332238994,-0.323654701
1782424067.309496641,1.869370028,-1.341407023,-0.326875647
1782424067.311047077,1.875430788,-1.354947409,-0.332449504
1782424067.312716007,1.874837192,-1.357226408,-0.337918762
1782424067.314409971,1.874138445,-1.358685143,-0.343229281
1782424067.316089630,1.879167694,-1.368388999,-0.353427367
1782424067.317712069,1.881955795,-1.369969589,-0.361249610
1782424067.319362164,1.880385350,-1.371235525,-0.371668250
1782424067.321084976,1.880337536,-1.372286554,-0.382049965
1782424067.322713375,1.882242639,-1.381142118,-0.388887011
1782424067.324405432,1.879059436,-1.382255508,-0.398893029
1782424067.326047421,1.873272090,-1.385460198,-0.404393258
1782424067.327674389,1.870729888,-1.385975373,-0.413915008
1782424067.329416752,1.862421543,-1.393480951,-0.419411733
1782424067.331092834,1.857177262,-1.389758546,-0.428962458
1782424067.332712173,1.853148715,-1.389775933,-0.431669308
1782424067.334407568,1.841055429,-1.388778524,-0.435561825
1782424067.336045742,1.830983781,-1.394544755,-0.441391334
1782424067.337732077,1.818659972,-1.401753708,-0.441944998
1782424067.339364290,1.809466233,-1.405478317,-0.444696518
1782424067.341088772,1.790079156,-1.409657446,-0.443669689
1782424067.342712641,1.783129096,-1.412782415,-0.446776331
1782424067.344408274,1.769513675,-1.413961969,-0.446048224
1782424067.346070528,1.752749802,-1.412959530,-0.444684542
1782424067.347713947,1.730609983,-1.424585587,-0.444077664
1782424067.349363089,1.715353375,-1.422647311,-0.440882423
1782424067.351047277,1.686342583,-1.427078675,-0.432479624
1782424067.352719069,1.666369285,-1.424074238,-0.433094492
1782424067.354420424,1.637977328,-1.428097099,-0.423334783
1782424067.356092453,1.615886096,-1.421036824,-0.422097490
1782424067.357711554,1.591724335,-1.410970935,-0.416537211
1782424067.359362602,1.569747139,-1.401418133,-0.412480467
1782424067.361049891,1.542968553,-1.401506559,-0.406437674
1782424067.362715721,1.515282811,-1.399612109,-0.398760858
1782424067.364409447,1.498637117,-1.385099350,-0.394286716
1782424067.366075039,1.471772211,-1.378728962,-0.389813457
1782424067.367714643,1.449115113,-1.366743962,-0.387635108
1782424067.369430780,1.426875642,-1.348032930,-0.391579869
1782424067.371046305,1.396869245,-1.333939502,-0.392714919
1782424067.372666836,1.370668377,-1.330031326,-0.393729418
1782424067.374364853,1.352161802,-1.316465063,-0.393305985
1782424067.376091242,1.323132528,-1.306609846,-0.394468005
1782424067.377712965,1.301469341,-1.285526927,-0.398221556
1782424067.379365444,1.276027075,-1.270435486,-0.396736914
1782424067.381045818,1.251624560,-1.244513320,-0.398289193
1782424067.382715464,1.243290707,-1.221774762,-0.392750088
1782424067.384362698,1.224481761,-1.191807296,-0.389611260
1782424067.386046886,1.205956374,-1.169782073,-0.384695938
1782424067.387712717,1.189227388,-1.143611612,-0.373568307
1782424067.389401674,1.175135818,-1.110392507,-0.374521315
1782424067.391072035,1.158678231,-1.089086616,-0.363841758
1782424067.392712116,1.144102453,-1.049205140,-0.358555743
1782424067.394361734,1.137208266,-1.021406971,-0.355714204
1782424067.396087646,1.113684169,-0.988734645,-0.355394984
1782424067.397714853,1.101635958,-0.959792633,-0.350236643
1782424067.399407864,1.092921059,-0.933663210,-0.344307165
1782424067.401087999,1.083153617,-0.899275420,-0.338338081
1782424067.402746201,1.071262432,-0.873019675,-0.330355987
1782424067.404365063,1.069909316,-0.842580113,-0.327947233
1782424067.406087875,1.062439869,-0.823046148,-0.309278537
1782424067.407713413,1.068968731,-0.794935391,-0.319855423
1782424067.409414053,1.070000784,-0.772703438,-0.307699203
1782424067.411047220,1.065642747,-0.740306812,-0.305029402
1782424067.412679434,1.072518603,-0.729349723,-0.285944701
1782424067.414363861,1.075812294,-0.701926326,-0.288387002
1782424067.416047335,1.081618727,-0.673763284,-0.289727405
1782424067.417712450,1.080185892,-0.661024242,-0.283888221
1782424067.419409513,1.082283576,-0.643430259,-0.270277152
1782424067.421096087,1.084932377,-0.636192931,-0.270881303
1782424067.422735929,1.088136635,-0.622100933,-0.261180494
1782424067.424363852,1.093629335,-0.607626041,-0.269345011
1782424067.426091671,1.105003627,-0.586536036,-0.278231130
1782424067.427714109,1.109933076,-0.586493258,-0.283058378
1782424067.429413080,1.118986113,-0.568152355,-0.289127058
1782424067.431087017,1.121640817,-0.564009745,-0.296384137
1782424067.432713509,1.127099283,-0.561880628,-0.297560885
1782424067.434421778,1.131691847,-0.553256695,-0.303509484
1782424067.436047077,1.139111942,-0.543219783,-0.315990889
1782424067.437734604,1.152926284,-0.531961996,-0.321453440
1782424067.439410925,1.160772378,-0.528665908,-0.326555413
1782424067.441079617,1.169855190,-0.516331711,-0.325279479
1782424067.442712069,1.179675791,-0.510852776,-0.327941338
1782424067.444364071,1.181408655,-0.505427510,-0.331786633
1782424067.446089029,1.186270088,-0.499373887,-0.330436434
1782424067.447689295,1.190207663,-0.496178393,-0.327960518
1782424067.449415922,1.200707191,-0.484108786,-0.330964769
1782424067.451092005,1.204427656,-0.469008808,-0.334478927
1782424067.452744484,1.210597109,-0.463811519,-0.335820059
1782424067.454409599,1.218736883,-0.458249317,-0.343369968
1782424067.456044912,1.218347460,-0.457263858,-0.341518120
1782424067.457711458,1.218350733,-0.451748501,-0.341383708
1782424067.459412098,1.222935337,-0.455668523,-0.341613831
1782424067.461047888,1.229248512,-0.450107581,-0.350008800
1782424067.462665319,1.234690733,-0.451175279,-0.349701400
1782424067.464362860,1.237403452,-0.448309238,-0.364039120
1782424067.466073036,1.239053729,-0.449889825,-0.372364962
1782424067.467755556,1.238098110,-0.453865410,-0.373340542
1782424067.469433546,1.233185964,-0.462889877,-0.383263275
1782424067.471045494,1.234126486,-0.478982411,-0.385642097
1782424067.472717762,1.236429152,-0.483561788,-0.388639414
1782424067.474421740,1.239901993,-0.496838821,-0.392162860
1782424067.476046562,1.245898026,-0.510729473,-0.398733942
1782424067.477740526,1.247273755,-0.529707544,-0.410003652
1782424067.479418993,1.249863514,-0.540812529,-0.415574295
1782424067.481086016,1.246101198,-0.557169604,-0.427467981
1782424067.482712984,1.246330325,-0.579435600,-0.434703594
1782424067.484362364,1.240739871,-0.597103842,-0.441115292
1782424067.486047029,1.238047010,-0.613816683,-0.447588430
1782424067.487722635,1.232455292,-0.630666260,-0.445895995
1782424067.489417076,1.227775564,-0.649875001,-0.453852682
1782424067.491047144,1.222027666,-0.672198502,-0.456471383
1782424067.492711782,1.218991148,-0.696607062,-0.458163581
1782424067.494416237,1.213157963,-0.719116364,-0.463153122
1782424067.496085644,1.209733429,-0.748482505,-0.466317925
1782424067.497714520,1.214310650,-0.773511679,-0.467168277
1782424067.499406576,1.215987027,-0.799298095,-0.464663767
1782424067.501048326,1.219038814,-0.822204744,-0.459837717
1782424067.502718449,1.211422253,-0.851407205,-0.458970722
1782424067.504417419,1.219006856,-0.876171036,-0.455840460
1782424067.506046534,1.224417239,-0.903361790,-0.452883905
1782424067.507712364,1.229672467,-0.932055079,-0.448018554
1782424067.509411573,1.243726588,-0.963322454,-0.447174661
1782424067.511047125,1.258051136,-0.987612308,-0.435698856
1782424067.512665749,1.269310046,-1.022255723,-0.442368181
1782424067.514413118,1.277669116,-1.050210765,-0.449490609
1782424067.516047716,1.287294579,-1.079933447,-0.447518030
1782424067.517713308,1.291589406,-1.101528204,-0.448060941
1782424067.519364119,1.301883477,-1.122083100,-0.455356305
1782424067.521084785,1.316243678,-1.150043665,-0.458266065
1782424067.522715569,1.321296637,-1.182002985,-0.465307778
1782424067.524418831,1.335225826,-1.206150828,-0.462470682
1782424067.526093960,1.352332145,-1.232561979,-0.471121086
1782424067.527680159,1.363934189,-1.246050057,-0.463149277
1782424067.529415846,1.375415293,-1.269990564,-0.467736364
1782424067.531045437,1.401625017,-1.283642191,-0.461409807
1782424067.532713652,1.415086356,-1.299744823,-0.453250280
1782424067.534363031,1.432650385,-1.315247704,-0.458913996
1782424067.536046505,1.440562804,-1.337554988,-0.456957487
1782424067.537714720,1.455897875,-1.353832173,-0.451722643
1782424067.539417982,1.459913447,-1.367962745,-0.449150984
1782424067.541046143,1.479059476,-1.388061747,-0.444961145
1782424067.542713881,1.493531357,-1.402328924,-0.442473190
1782424067.544363499,1.508359728,-1.418087293,-0.433414259
1782424067.546085835,1.525304752,-1.426282921,-0.427671438
1782424067.547716856,1.540614843,-1.445349351,-0.422611550
1782424067.549408674,1.552218849,-1.462883784,-0.423259313
1782424067.551046610,1.565364673,-1.478464176,-0.414681637
1782424067.552660942,1.582190166,-1.492398454,-0.415696944
1782424067.554412603,1.596643332,-1.515579962,-0.410866657
1782424067.556044817,1.615179314,-1.528309281,-0.413662728
1782424067.557711840,1.634124135,-1.532401969,-0.404812712
1782424067.559418440,1.646590947,-1.547899746,-0.397539168
1782424067.561046600,1.659647093,-1.564344424,-0.398049109
1782424067.562695503,1.675778104,-1.573646173,-0.397013194
1782424067.564365864,1.685211842,-1.585684377,-0.389252781
1782424067.566090107,1.696839707,-1.597224730,-0.385500037
1782424067.567765236,1.707091729,-1.602038613,-0.390138488
1782424067.569423437,1.720850377,-1.608849474,-0.386954847
1782424067.571045160,1.734425055,-1.616098692,-0.390016200
1782424067.572715044,1.743315342,-1.629692227,-0.392812959
1782424067.574365377,1.753571818,-1.631230057,-0.392154194
1782424067.576047421,1.759075995,-1.645459001,-0.402468729
1782424067.577726603,1.765642846,-1.643559480,-0.400974876
1782424067.579420328,1.769795056,-1.652739448,-0.406105146
1782424067.581084728,1.780295478,-1.650731804,-0.414155086
1782424067.582711458,1.785659128,-1.653800322,-0.425295124
1782424067.584361076,1.792586840,-1.652981044,-0.433296897
1782424067.586048603,1.783457448,-1.660653956,-0.444108163
1782424067.587713957,1.774985042,-1.665617871,-0.446884916
1782424067.589435816,1.778278839,-1.659873152,-0.456904902
1782424067.591048002,1.762417098,-1.667535722,-0.458336846
1782424067.592757702,1.754292693,-1.665763653,-0.464273812
1782424067.594413757,1.745686505,-1.661261885,-0.476268301
1782424067.596047163,1.735615039,-1.660327770,-0.484372571
1782424067.597713947,1.718154087,-1.668946510,-0.480693345
1782424067.599362850,1.713496717,-1.669985554,-0.495142209
1782424067.601088762,1.692549714,-1.676927835,-0.494420298
1782424067.602668524,1.683868792,-1.669499940,-0.501695524
1782424067.604434729,1.661716231,-1.674309220,-0.499747867
1782424067.606084108,1.646528792,-1.661193489,-0.506639058
1782424067.607715845,1.631680283,-1.650397244,-0.510232513
1782424067.609361887,1.616700807,-1.639286812,-0.514119477
1782424067.611046314,1.587367086,-1.637240847,-0.507232357
1782424067.612714291,1.559463299,-1.628691511,-0.499885724
1782424067.614415884,1.538644336,-1.607019671,-0.498494521
1782424067.616046429,1.507008358,-1.591407997,-0.495892653
1782424067.617712498,1.489558401,-1.571633805,-0.499060654
1782424067.619361639,1.463687016,-1.539475619,-0.498364972
1782424067.621092081,1.449925553,-1.511035112,-0.503463401
1782424067.622712374,1.421797751,-1.489925410,-0.497362014
1782424067.624418259,1.408713335,-1.454242196,-0.499537341
1782424067.626087904,1.390331277,-1.431935624,-0.487898175
1782424067.627689600,1.380592380,-1.394768296,-0.492097400
1782424067.629364014,1.364891105,-1.360872652,-0.474041344
1782424067.631045341,1.355680492,-1.322058165,-0.471757520
1782424067.632712603,1.359977372,-1.291302891,-0.468629366
1782424067.634361267,1.349285361,-1.246468575,-0.462967500
1782424067.636044741,1.349065102,-1.214542243,-0.451991248
1782424067.637715101,1.348229214,-1.176386595,-0.446802404
1782424067.639417887,1.357355286,-1.134026754,-0.440739246
1782424067.641047478,1.370716763,-1.096362954,-0.444430567
1782424067.642712116,1.374873926,-1.060704803,-0.432349260
1782424067.644413710,1.392995971,-1.020601529,-0.423727132
1782424067.646088839,1.410460060,-0.984915182,-0.414489646
1782424067.647715569,1.440624883,-0.945302010,-0.420997131
1782424067.649417639,1.451604597,-0.892001743,-0.404650993
1782424067.651089907,1.499689692,-0.878049459,-0.389175882
1782424067.652725935,1.517872933,-0.842366129,-0.389895976
1782424067.654362917,1.543994490,-0.825793381,-0.390182668
1782424067.656045914,1.565628557,-0.793910235,-0.377592157
1782424067.657711983,1.586780254,-0.782510217,-0.373543878
1782424067.659499168,1.607826762,-0.758987175,-0.368517410
1782424067.661048174,1.630657909,-0.741301738,-0.364748910
1782424067.662714243,1.649973325,-0.725361104,-0.369442043
1782424067.664417982,1.661980332,-0.706137160,-0.360751446
1782424067.666048527,1.684212249,-0.686848003,-0.367274545
1782424067.667713881,1.706905092,-0.684947562,-0.361620635
1782424067.669367790,1.719048650,-0.664774046,-0.356209534
1782424067.671045780,1.729526099,-0.665606077,-0.357504087
1782424067.672714233,1.735076151,-0.638517427,-0.361098093
1782424067.674441814,1.744203447,-0.639238041,-0.354474213
1782424067.676104307,1.750711600,-0.617584823,-0.360661887
1782424067.677689552,1.753420894,-0.612952354,-0.350604456
1782424067.679412842,1.766868533,-0.588978965,-0.362609940
1782424067.681045294,1.769490491,-0.588301393,-0.349604971
1782424067.682710886,1.773685046,-0.585375531,-0.340397981
1782424067.684499025,1.771173690,-0.572601274,-0.337772700
1782424067.686047792,1.776431322,-0.558808038,-0.339851130
1782424067.687718153,1.773729320,-0.533501653,-0.337934629
1782424067.689408541,1.774022210,-0.537655536,-0.335497568
1782424067.691046476,1.764256640,-0.521504233,-0.338691397
1782424067.692712545,1.752713636,-0.520112997,-0.342749986
1782424067.694361925,1.737386544,-0.520595940,-0.350146589
1782424067.696045876,1.719965649,-0.529935689,-0.354953480
1782424067.697713375,1.702506130,-0.519154835,-0.365733437
1782424067.699363947,1.679678601,-0.524247422,-0.372010394
1782424067.701094389,1.671910582,-0.525241497,-0.382657675
1782424067.702664614,1.662724787,-0.538032931,-0.389943140
1782424067.704363108,1.657143382,-0.535463235,-0.390385805
1782424067.706044197,1.653450193,-0.549063780,-0.393121235
1782424067.707712412,1.644040355,-0.559204802,-0.397074117
1782424067.709498405,1.633662773,-0.565307477,-0.399995579
1782424067.711049318,1.613883328,-0.569301286,-0.401709766
1782424067.712736607,1.609030578,-0.567274765,-0.389560118
1782424067.714429855,1.593002912,-0.578994549,-0.396750509
1782424067.716046810,1.588364476,-0.583549267,-0.391715528
1782424067.717712164,1.570765925,-0.596402444,-0.397274846
1782424067.719418526,1.554031620,-0.609224759,-0.400321124
1782424067.721045494,1.540629826,-0.628262939,-0.402648995
1782424067.722712517,1.532181118,-0.632053467,-0.394399651
1782424067.724364042,1.514785123,-0.650638463,-0.401985430
1782424067.726047277,1.515487086,-0.664235028,-0.395446448
1782424067.727705240,1.514825203,-0.685362189,-0.392108808
1782424067.729364634,1.514774398,-0.697425008,-0.369808261
1782424067.731044531,1.513710830,-0.722569548,-0.370174741
1782424067.732711315,1.508678038,-0.749000943,-0.375250657
1782424067.734361887,1.494527474,-0.761936516,-0.377742320
1782424067.736047268,1.506326598,-0.787058215,-0.357717407
1782424067.737729311,1.524158843,-0.800944601,-0.332968031
1782424067.739362717,1.534213050,-0.821808847,-0.321214867
1782424067.741045237,1.543103400,-0.835569705,-0.307281487
1782424067.742711782,1.544999825,-0.855039375,-0.309835295
1782424067.744362354,1.550968641,-0.875798197,-0.302433267
1782424067.746045113,1.564288692,-0.895555240,-0.296884189
1782424067.747713804,1.582325312,-0.915652473,-0.286576579
1782424067.749414921,1.591402358,-0.942351294,-0.283425083
1782424067.751089573,1.607858202,-0.966007381,-0.275229293
1782424067.752665281,1.624265225,-0.996527333,-0.262480836
1782424067.754363298,1.631448976,-1.006646135,-0.264895075
1782424067.756046295,1.635337198,-1.034748082,-0.260188389
1782424067.757711887,1.648732715,-1.060245848,-0.255264404
1782424067.759361982,1.662168400,-1.086015037,-0.254763244
1782424067.761046410,1.674115211,-1.102809165,-0.257531019
1782424067.762712955,1.686272499,-1.112389215,-0.262186410
1782424067.764363289,1.693016840,-1.139264084,-0.266583921
1782424067.766045809,1.711997135,-1.155097617,-0.272808594
1782424067.767710924,1.718562554,-1.172260427,-0.275071799
1782424067.769361019,1.728933929,-1.189136378,-0.283760145
1782424067.771046877,1.730249353,-1.197677220,-0.278885790
1782424067.772747755,1.742269035,-1.206017307,-0.280529456
1782424067.774363041,1.755420717,-1.218229404,-0.283786720
1782424067.776047468,1.763322743,-1.213014777,-0.283653901
1782424067.777687311,1.771612386,-1.216211105,-0.273121668
1782424067.779364347,1.779291166,-1.216167313,-0.283059758
1782424067.781045675,1.783316608,-1.216752663,-0.276278277
1782424067.782711029,1.794449219,-1.222474241,-0.268617048
1782424067.784408569,1.793547684,-1.219899207,-0.274374982
1782424067.786046505,1.799776002,-1.218149239,-0.274333237
1782424067.787713051,1.812860898,-1.223366302,-0.280258915
1782424067.789403439,1.813407405,-1.226098681,-0.278432691
1782424067.791079521,1.819718895,-1.228878155,-0.278326664
1782424067.792711973,1.826702819,-1.228615134,-0.279053882
1782424067.794419050,1.835273470,-1.233490020,-0.280978936
1782424067.796089172,1.837411580,-1.230264677,-0.276058804
1782424067.797714949,1.841949164,-1.238426856,-0.282437586
1782424067.799414158,1.848659543,-1.238330421,-0.283219631
1782424067.801087379,1.857344142,-1.244953602,-0.290287960
1782424067.802735090,1.863006195,-1.248230841,-0.291186371
1782424067.804415226,1.862430398,-1.250849551,-0.297860562
1782424067.806048155,1.869281548,-1.253859534,-0.299924901
1782424067.807711840,1.872731399,-1.256614922,-0.302684915
1782424067.809363604,1.882542711,-1.255204592,-0.313600021
1782424067.811045885,1.883380155,-1.261379291,-0.324646658
1782424067.812749147,1.885737124,-1.272944697,-0.337182456
1782424067.814415216,1.889376152,-1.275502589,-0.343241626
1782424067.816046000,1.888261915,-1.280384470,-0.358163183
1782424067.817712545,1.888133152,-1.276722990,-0.366164564
1782424067.819409132,1.888337802,-1.276342144,-0.374543398
1782424067.821044922,1.883110733,-1.279423048,-0.384534482
1782424067.822713137,1.874751186,-1.282458751,-0.395910455
1782424067.824416876,1.879121023,-1.281452805,-0.406977229
1782424067.826046467,1.869835089,-1.285784639,-0.417366316
1782424067.827671766,1.879427886,-1.288539748,-0.427401432
1782424067.829362869,1.869983344,-1.286111208,-0.444001374
1782424067.831044912,1.880781322,-1.286167079,-0.451788407
1782424067.832710505,1.881950013,-1.281502855,-0.469620251
1782424067.834411860,1.893374242,-1.278241316,-0.482931238
1782424067.836047649,1.890846427,-1.282402380,-0.505130523
1782424067.837734461,1.893700295,-1.286080430,-0.523604704
1782424067.839414358,1.899626583,-1.279103698,-0.535961340
1782424067.841047287,1.898430042,-1.275814883,-0.550963027
1782424067.842712879,1.901500576,-1.265006494,-0.562806062
1782424067.844362020,1.907627576,-1.254916015,-0.573398399
1782424067.846044540,1.913204791,-1.240278499,-0.582103748
1782424067.847715378,1.911448255,-1.231325366,-0.590223291
1782424067.849426985,1.911596229,-1.213398157,-0.598344269
1782424067.851087570,1.907826300,-1.197058738,-0.610006134
1782424067.852662802,1.909227731,-1.178836690,-0.619272313
1782424067.854411364,1.900741457,-1.161679068,-0.634188872
1782424067.856086969,1.896705122,-1.144972475,-0.640523075
1782424067.857710838,1.893513129,-1.120221503,-0.654287095
1782424067.859411240,1.894331086,-1.099648694,-0.657825996
1782424067.861046314,1.884675198,-1.078686893,-0.667918400
1782424067.862723827,1.876507751,-1.063472475,-0.678684590
1782424067.864363194,1.878203407,-1.038998554,-0.684571939
1782424067.866045475,1.867037176,-1.019896625,-0.691116241
1782424067.867710829,1.871382655,-0.998173989,-0.693029781
1782424067.869364738,1.872113109,-0.968222699,-0.697627319
1782424067.871091127,1.864661459,-0.942415785,-0.703708017
1782424067.872689247,1.863685073,-0.922663947,-0.709418175
1782424067.874420404,1.867274675,-0.897828055,-0.708936414
1782424067.876046658,1.872860045,-0.882080815,-0.711095878
1782424067.877724648,1.873816669,-0.853265528,-0.712899019
1782424067.879365683,1.873183922,-0.837726949,-0.699141469
1782424067.881086826,1.883263053,-0.810079175,-0.702059831
1782424067.882712364,1.888828532,-0.784243926,-0.703457115
1782424067.884366274,1.898465689,-0.755036010,-0.702125782
1782424067.886047840,1.907550604,-0.741687591,-0.686371923
1782424067.887739420,1.940662180,-0.737649840,-0.682388967
1782424067.889410973,1.943637253,-0.684656444,-0.684441089
1782424067.891087532,1.955122646,-0.687419702,-0.663177042
1782424067.892712355,1.979535333,-0.649500615,-0.674991721
1782424067.894413948,2.006228744,-0.621410052,-0.665728656
1782424067.896044493,2.021943827,-0.592972209,-0.664010182
1782424067.897684574,2.049916552,-0.593696114,-0.651905077
1782424067.899416685,2.066483990,-0.567979987,-0.650588006
1782424067.901089430,2.079791074,-0.564496637,-0.637922508
1782424067.902743340,2.114572641,-0.545472860,-0.641132505
1782424067.904427767,2.141345850,-0.549160703,-0.624447081
1782424067.906044722,2.155331231,-0.533910463,-0.626313487
1782424067.907711744,2.173496754,-0.509195460,-0.619457794
1782424067.909361601,2.207767838,-0.501866832,-0.606784615
1782424067.911046028,2.225253572,-0.523374877,-0.594387172
1782424067.912731647,2.241059102,-0.534298628,-0.575124842
1782424067.914368868,2.257391763,-0.530564758,-0.566999999
1782424067.916047573,2.259659089,-0.542937589,-0.548924042
1782424067.917714357,2.271878668,-0.538828164,-0.534547103
1782424067.919364452,2.269764840,-0.540239336,-0.528507184
1782424067.921046257,2.270433991,-0.539720513,-0.510550344
1782424067.922750711,2.273434316,-0.560449693,-0.500642361
1782424067.924421787,2.270770230,-0.564316461,-0.487896314
1782424067.926052809,2.276142642,-0.578962269,-0.476131050
1782424067.927673340,2.285422796,-0.587964007,-0.468302848
1782424067.929412127,2.288470822,-0.611576384,-0.457058441
1782424067.931045294,2.287346239,-0.611060533,-0.458161431
1782424067.932712078,2.285521358,-0.625696277,-0.458198645
1782424067.934435368,2.291146678,-0.634122819,-0.462520032
1782424067.936046124,2.278016030,-0.646606053,-0.458322397
1782424067.937748194,2.280429121,-0.667321545,-0.459004002
1782424067.939507008,2.272474938,-0.675012669,-0.470154592
1782424067.941130877,2.273031954,-0.686717430,-0.474882389
1782424067.942750454,2.264198028,-0.690833658,-0.476861857
1782424067.944399834,2.253917634,-0.698202207,-0.481699595
1782424067.946123838,2.240627037,-0.702659606,-0.485490783
1782424067.947713137,2.224979660,-0.712979639,-0.487255630
1782424067.949502468,2.205858257,-0.715635088,-0.495124840
1782424067.951128006,2.179247236,-0.712625933,-0.503364471
1782424067.952696562,2.149746310,-0.724389450,-0.508684570
1782424067.954504013,2.116858697,-0.727405708,-0.520643175
1782424067.956093788,2.070695613,-0.740141189,-0.522860119
1782424067.957711935,2.029806210,-0.754557186,-0.526343861
1782424067.959413052,1.993954868,-0.778293664,-0.528368369
1782424067.961045980,1.966924502,-0.785785132,-0.531696821
1782424067.962739229,1.933940253,-0.787959991,-0.535633109
1782424067.964360714,1.902010544,-0.811950238,-0.539137855
1782424067.966088533,1.869263258,-0.815115414,-0.548143551
1782424067.967710972,1.836257178,-0.836653720,-0.548639322
1782424067.969362736,1.799483591,-0.858161840,-0.553332791
1782424067.971111774,1.765440878,-0.870226914,-0.555069369
1782424067.972716808,1.739070653,-0.868932501,-0.570036789
1782424067.974365234,1.703945334,-0.879851671,-0.567685679
1782424067.976096392,1.678584920,-0.874537000,-0.575892805
1782424067.977671385,1.646534305,-0.888294813,-0.563614712
1782424067.979416132,1.634390126,-0.879769177,-0.572425283
1782424067.981045485,1.602594850,-0.893816079,-0.560991859
1782424067.982712507,1.572923906,-0.900777867,-0.565470460
1782424067.984438658,1.553152970,-0.912384452,-0.554279345
1782424067.986045599,1.540070937,-0.908310008,-0.559015495
1782424067.987711906,1.533010105,-0.902532046,-0.553147052
1782424067.989408016,1.526581481,-0.927287804,-0.539895262
1782424067.991047382,1.514172979,-0.911825676,-0.548435612
1782424067.992711544,1.505950679,-0.938142875,-0.534801125
1782424067.994416714,1.494202367,-0.959515094,-0.528652319
1782424067.996082783,1.489729245,-0.976111464,-0.516369609
1782424067.997714043,1.489578714,-0.985031978,-0.513553007
1782424067.999428272,1.481265587,-0.997361950,-0.503753566
1782424068.001046181,1.483461449,-1.010680737,-0.489481778
1782424068.002733707,1.480658065,-1.036971245,-0.479746460
1782424068.004431963,1.490625845,-1.047867061,-0.471071079
1782424068.006089211,1.484699951,-1.070196202,-0.454987842
1782424068.007714033,1.483449212,-1.100872744,-0.442150827
1782424068.009366274,1.471159334,-1.121143562,-0.428787993
1782424068.011045694,1.485712120,-1.139044115,-0.415318563
1782424068.012722015,1.490070907,-1.146781726,-0.398386400
1782424068.014417171,1.484467791,-1.178170544,-0.383398493
1782424068.016046047,1.487871137,-1.190444121,-0.372880979
1782424068.017711401,1.486701773,-1.219525794,-0.365657308
1782424068.019402266,1.492321330,-1.246446067,-0.349777550
1782424068.021044254,1.486199179,-1.269911343,-0.348365919
1782424068.022703886,1.492441364,-1.283743270,-0.333599476
1782424068.024363756,1.497404896,-1.310951303,-0.325880283
1782424068.026045561,1.504105840,-1.325788429,-0.317038880
1782424068.027707815,1.503815788,-1.346805230,-0.316165535
