source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424065.691085815,-0.699449554,-0.903367300,-5.915209517,7.966305112,20.434933255,-11.844433694
1782424065.698311090,-0.646422187,-0.888598192,-5.918799313,8.572358383,20.112025646,-12.171584479
1782424065.699433565,-0.439784579,-0.833833324,-5.908015493,10.406212056,19.088124719,-13.454582200
1782424065.701049328,-0.386335268,-0.811363060,-5.895765606,10.813213057,18.793450678,-13.668759278
1782424065.703631878,-0.337388452,-0.796638210,-5.876981696,11.121681410,18.546337411,-13.927449364
1782424065.704483747,-0.288841768,-0.776446089,-5.863131904,11.562304956,18.358141930,-14.195178330
1782424065.711063147,-0.239317058,-0.754226355,-5.832187757,11.888018816,18.098189408,-14.365432413
1782424065.712707996,-0.120707620,-0.712113891,-5.748953812,12.764249025,17.492865695,-14.950219033
1782424065.714362860,-0.084840514,-0.694425209,-5.724261202,13.094796104,17.345110781,-15.112813273
1782424065.716084719,-0.056187620,-0.689185614,-5.689920440,13.227641067,17.163208621,-15.214320206
1782424065.723276854,-0.034239703,-0.680991431,-5.665666409,13.384896665,17.003955947,-15.292774388
1782424065.724380970,0.050115641,-0.662913292,-5.544950135,13.604962929,15.870801613,-15.363767568
1782424065.726024866,0.050972341,-0.663395023,-5.534441977,13.537784310,15.559230482,-15.220062188
1782424065.728552103,0.041209559,-0.669020616,-5.537370678,13.479622343,15.354925614,-15.136585845
1782424065.729389429,0.042243603,-0.666888863,-5.535779586,13.401311529,15.003652996,-14.969073645
1782424065.735982180,0.026931469,-0.671509946,-5.533012742,13.172581129,14.757953809,-14.765308118
1782424065.738179445,-0.014715897,-0.659108560,-5.502953896,12.415973902,14.082474001,-13.946246099
1782424065.739499569,-0.046130264,-0.660929606,-5.465534659,11.758992812,13.677873372,-13.176645120
1782424065.741140604,-0.071402809,-0.663066265,-5.443886426,11.473486443,13.554700443,-12.744208093
1782424065.745068312,-0.089262624,-0.668381188,-5.418965992,11.058333363,13.313173631,-12.248313125
1782424065.748309851,-0.164436263,-0.659339616,-5.403008650,10.208197188,13.022376860,-11.136179118
1782424065.749409437,-0.248205116,-0.652496207,-5.389124295,9.104829187,12.625272148,-9.866518678
1782424065.751055479,-0.287198876,-0.657284325,-5.379073993,8.543371612,12.423526198,-9.156006906
1782424065.753597498,-0.325767864,-0.672790446,-5.370322696,8.036907348,12.357535910,-8.478774783
1782424065.754442692,-0.357593867,-0.679436331,-5.359070741,7.614308949,12.306984263,-7.794617232
1782424065.761007547,-0.394050497,-0.704125941,-5.341674771,7.073181084,12.301890662,-7.121476847
1782424065.763235092,-0.497077209,-0.742985221,-5.276819715,5.630570469,12.425430366,-5.043683622
1782424065.764537096,-0.544195531,-0.779889442,-5.210376995,4.643163846,12.634846403,-3.761634023
1782424065.766070843,-0.571666079,-0.785580448,-5.173529050,4.218347054,12.818588795,-3.156337357
1782424065.773203135,-0.588707266,-0.802869983,-5.136873881,3.599686560,12.987485199,-2.569444937
1782424065.774528027,-0.697634016,-0.843471037,-5.014826725,1.636660058,13.880175830,-0.567396661
1782424065.776084900,-0.745356379,-0.856444581,-4.991479590,1.196296405,14.253159131,-0.193956480
1782424065.778677702,-0.765344556,-0.872139273,-4.973762337,0.839344889,14.497455627,0.198058957
1782424065.779710531,-0.819255647,-0.885456097,-4.941081225,0.484326518,14.861807501,0.502518749
1782424065.781140089,-0.844839056,-0.909653565,-4.925200338,0.213449921,15.154624049,0.771834984
1782424065.785975218,-0.889926935,-0.923036148,-4.907970509,-0.088420629,15.453023228,1.106117742
1782424065.786857843,-0.965541025,-0.965476778,-4.879489801,-0.657514766,16.022150855,1.644895586
1782424065.787622690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424065.789446592,-1.015645903,-0.982407473,-4.870299938,-0.983073404,16.313215793,1.860834885
1782424065.791098356,-1.040000028,-0.998128925,-4.865534432,-1.242808593,16.675441956,2.111548206
1782424065.798352957,-1.094616625,-1.022256523,-4.840078068,-1.968963370,17.258931239,2.538242701
1782424065.799529791,-1.166293921,-1.015484380,-4.773381767,-3.399687952,18.620933645,3.340549912
1782424065.801082611,-1.175414827,-1.004280761,-4.754059259,-3.647933818,19.025021642,3.518521365
1782424065.803575993,-1.189925563,-1.002864249,-4.727025659,-4.056727032,19.437887122,3.665933738
1782424065.804425955,-1.197231377,-1.001985243,-4.702656720,-4.311330356,19.941268117,3.805874116
1782424065.807687283,-1.193369253,-0.993873022,-4.666779386,-4.500204691,20.265576862,3.918024564
1782424065.811070204,-1.199763345,-0.993856442,-4.626761883,-4.769928610,20.701405504,3.975303905
1782424065.812742949,-1.187161895,-0.983838756,-4.522572685,-5.140423718,21.343974866,4.026152403
1782424065.814390182,-1.182219072,-0.975287891,-4.471282897,-5.342371031,21.709054762,4.090761775
1782424065.816117764,-1.162577896,-0.964574383,-4.351865990,-5.786295988,22.247111912,4.118196648
1782424065.822629452,-1.139255764,-0.958574927,-4.291317109,-5.924347492,22.427846304,4.068189981
1782424065.823264122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424065.824404001,-1.078660589,-0.949440752,-4.100267495,-6.384408307,22.774727267,3.836615817
1782424065.826174259,-1.044106788,-0.931215824,-3.990487640,-6.640225181,22.872598703,3.790264428
1782424065.828571558,-1.021496450,-0.920922153,-3.923727088,-6.802997540,22.859385598,3.777744441
1782424065.829451799,-1.002557449,-0.910899960,-3.869379272,-6.932112945,22.890493067,3.740150850
1782424065.836009026,-0.972006102,-0.892360022,-3.814005165,-7.048350847,22.818931822,3.738418981
1782424065.838135004,-0.896374311,-0.851654193,-3.651364367,-7.499406313,22.665762950,3.685903033
1782424065.839477301,-0.842506474,-0.827248966,-3.562278244,-7.628775803,22.445513710,3.503870693
1782424065.841100931,-0.823210119,-0.829270762,-3.520088053,-7.775150087,22.385226150,3.367145756
1782424065.848306417,-0.797631585,-0.821084248,-3.473529326,-7.789797401,22.165075360,3.153152612
1782424065.849391699,-0.728614400,-0.815848448,-3.307172456,-8.152863558,21.263074026,1.485012328
1782424065.851173401,-0.708575580,-0.797151461,-3.283036474,-8.219627462,21.085857762,1.469520905
1782424065.853588343,-0.696407172,-0.789321502,-3.248840216,-8.369700467,20.962638243,1.447863013
1782424065.854461908,-0.685719666,-0.771396991,-3.230505521,-8.422293419,20.921423139,1.368267312
1782424065.860933304,-0.669192596,-0.762278573,-3.206293276,-8.562280386,20.813729606,1.322960032
1782424065.861793041,-0.660579340,-0.732654577,-3.177614512,-8.826786560,20.702152978,1.252742870
1782424065.862874985,-0.659960921,-0.713452304,-3.180958940,-8.843426486,20.668285108,1.238736959
1782424065.864405870,-0.658353131,-0.706624771,-3.181842989,-8.949343377,20.659029683,1.200184078
1782424065.866096973,-0.666170106,-0.692727282,-3.184911584,-8.909424437,20.736000325,1.141555700
1782424065.868969440,-0.667029245,-0.686940240,-3.190897298,-8.965441039,20.749398421,1.112291731
1782424065.869753122,-0.676954817,-0.680651186,-3.211765407,-9.033456983,20.821575346,1.066667070
1782424065.873413801,-0.690376904,-0.661782619,-3.237398080,-8.976609823,20.888742639,1.016046741
1782424065.874567747,-0.712140895,-0.653609545,-3.288904960,-8.937638242,21.178847547,0.657664497
1782424065.876122236,-0.718690479,-0.641790939,-3.318875792,-8.838307935,21.284384725,0.457373493
1782424065.878531218,-0.738221076,-0.644209212,-3.354680065,-8.787358536,21.436573138,0.176159703
1782424065.879367113,-0.754748221,-0.645821457,-3.390841399,-8.596118696,21.676552809,-0.064553688
1782424065.884709358,-0.777363174,-0.631964341,-3.427993705,-8.419146376,21.686957344,-0.278578905
1782424065.886103392,-0.837746287,-0.627376747,-3.534626456,-7.981986685,21.937141950,-0.816779621
1782424065.887791157,-0.849738383,-0.621366808,-3.570984217,-7.694366238,22.014936553,-1.013766105
1782424065.889483690,-0.862471135,-0.622734775,-3.602412507,-7.550967169,22.016248175,-1.202195943
1782424065.891071081,-0.880053970,-0.624985270,-3.638757084,-7.350029555,22.164652443,-1.409875351
1782424065.898315907,-0.884220713,-0.617236405,-3.680253435,-7.041989339,22.215165711,-1.605674010
1782424065.899418116,-0.944667876,-0.623130368,-3.843488802,-5.890800935,22.906279398,-2.438548963
1782424065.901183844,-0.958751074,-0.628839182,-3.894841443,-5.526094697,23.055808297,-2.689853967
1782424065.903539419,-0.987190199,-0.647991749,-3.945718693,-5.135229477,23.363743701,-3.025862005
1782424065.904415607,-1.004525174,-0.658381566,-4.002750523,-4.667092721,23.536233108,-3.384973132
1782424065.910977840,-1.031485514,-0.688754767,-4.062640746,-4.462815185,23.735497440,-3.713027627
1782424065.913208246,-1.112197636,-0.727383332,-4.263924784,-3.610995374,24.359407137,-4.534265144
1782424065.914522409,-1.145016629,-0.743083146,-4.401143814,-3.395657253,24.627193402,-4.937949399
1782424065.916088343,-1.152406682,-0.743342342,-4.476877588,-3.216726626,24.800008567,-5.115610960
1782424065.923340321,-1.163207636,-0.749406004,-4.554658625,-3.152280600,24.926952576,-5.367846731
1782424065.924438477,-1.149348627,-0.811135227,-4.851980761,-2.422635454,25.544356429,-6.832800981
1782424065.926203489,-1.157946770,-0.843763686,-4.926506508,-2.191198129,25.742250370,-7.289359894
1782424065.928592205,-1.156532433,-0.869512195,-5.008645960,-1.879769070,25.794467084,-7.740257515
1782424065.929446936,-1.158232146,-0.905036968,-5.088521092,-1.685023508,25.799975701,-8.163498635
1782424065.932256699,-1.158814170,-0.941064093,-5.182510798,-1.476904281,25.815970735,-8.552879756
1782424065.933018684,-1.154592707,-0.959195860,-5.249385080,-1.314811989,25.770100732,-8.803808815
1782424065.935995817,-1.151084446,-0.987408449,-5.322283980,-1.130244640,25.694676592,-9.123954989
1782424065.938231468,-1.131441367,-1.017583102,-5.400826033,-1.014954761,25.540759827,-9.388534851
1782424065.939573288,-1.092683890,-1.058046211,-5.531813085,-0.904329782,25.165893922,-9.794953670
1782424065.941130638,-1.061727051,-1.075520510,-5.603344686,-0.877302705,24.872091198,-9.955625257
1782424065.946880102,-1.041454938,-1.089102023,-5.660837837,-0.929631247,24.579961090,-10.103141188
1782424065.947699070,-0.947314658,-1.137552322,-5.835908890,-0.864301753,23.691312826,-10.646644759
1782424065.949361801,-0.904957759,-1.153075320,-5.887589778,-0.809919267,23.364377298,-10.780226433
1782424065.951160192,-0.881074439,-1.171662149,-5.943517922,-0.751958922,23.111928484,-11.004617330
1782424065.953546286,-0.838909177,-1.182086095,-5.981002254,-0.626843072,22.744090206,-11.176686354
1782424065.954401016,-0.801631902,-1.193473763,-6.029074479,-0.530169203,22.397565907,-11.457060336
1782424065.960989475,-0.764107066,-1.202328036,-6.068945250,-0.368311676,22.099119045,-11.639108259
1782424065.963123560,-0.633928999,-1.211384090,-6.162837592,0.041941999,21.058085401,-12.249618506
1782424065.964450836,-0.543557413,-1.207821542,-6.189169383,0.380128597,20.365164492,-12.662175441
1782424065.966097116,-0.506123112,-1.211776194,-6.200974298,0.602799720,19.994947972,-12.882482059
1782424065.973289251,-0.461700422,-1.204351703,-6.211566636,0.876098542,19.684696045,-13.085655779
1782424065.974373341,-0.299313587,-1.177553873,-6.202424005,2.235639076,18.264389186,-13.847265523
1782424065.976014614,-0.261167765,-1.167742376,-6.201763703,2.737905025,17.901778345,-14.022089253
1782424065.978010893,-0.236317873,-1.154982850,-6.198193140,3.197611850,17.606674723,-14.218152901
1782424065.979446411,-0.218457876,-1.142903796,-6.206705167,3.822161386,17.278317528,-14.289563180
1782424065.985998154,-0.187482302,-1.129925039,-6.211219612,4.490134519,16.953715842,-14.426315529
1782424065.988148928,-0.150709418,-1.116831873,-6.294788658,6.625299307,16.138369072,-14.674370732
1782424065.989481449,-0.144835984,-1.109063250,-6.357390908,8.159011236,15.771247438,-14.783514447
1782424065.991070509,-0.145457802,-1.115220613,-6.394050340,8.777013337,15.575689527,-14.800804516
1782424065.994093657,-0.142190705,-1.111986258,-6.427025682,9.376213843,15.419019902,-14.787236769
1782424065.994931698,-0.134644095,-1.103413593,-6.459220495,9.876160454,15.169240296,-14.685897195
1782424065.998334408,-0.142319388,-1.093193790,-6.494841912,10.241802458,15.017385650,-14.596574592
1782424065.999469519,-0.151347951,-1.051908416,-6.534985498,10.832488329,14.669259963,-14.303202814
1782424066.001019001,-0.152647473,-1.024741444,-6.560545572,11.190360717,14.586500538,-14.181668062
1782424066.003579855,-0.158182176,-1.009326873,-6.579888334,11.390524239,14.488381630,-14.061623631
1782424066.004438639,-0.162899484,-0.993146403,-6.593145993,11.708007529,14.462906058,-13.916033242
1782424066.009355783,-0.169703980,-0.979608729,-6.601476817,11.987220008,14.404800840,-13.751659958
1782424066.011098862,-0.194364533,-0.965339772,-6.618154377,12.661542759,14.399762132,-13.439125780
1782424066.012703180,-0.212823676,-0.960425696,-6.614915724,12.953855063,14.434092903,-13.310226472
1782424066.014367104,-0.228017451,-0.961265508,-6.622284884,13.270111872,14.438780696,-13.123181921
1782424066.016138554,-0.245724908,-0.951407678,-6.624465523,13.481464193,14.406404033,-12.916912369
1782424066.023110151,-0.289170571,-0.934481791,-6.619258286,13.750786620,14.216506533,-12.399924315
1782424066.024468660,-0.424689698,-0.868151963,-6.631400451,13.319208877,13.559503185,-10.925594696
1782424066.026014090,-0.446879185,-0.856352388,-6.634889619,13.206176149,13.388701727,-10.478408727
1782424066.040056944,-0.476130497,-0.858603271,-6.622004727,13.053552739,13.357692902,-10.055811102
1782424066.041182995,-0.753752024,-0.902385759,-6.512486094,11.918410628,14.171273931,-6.319595632
1782424066.042884111,-0.784363299,-0.904949212,-6.488819988,11.637927766,14.294418335,-5.808067187
1782424066.045201302,-0.824881576,-0.915776064,-6.462335262,11.198445287,14.475768783,-5.337368072
1782424066.046045065,-0.856489016,-0.916441200,-6.433676788,10.921844174,14.608664533,-4.811065053
1782424066.052535295,-0.892941256,-0.928422836,-6.419681223,10.533801347,14.798198682,-4.374026807
1782424066.053394318,-0.993686427,-0.954395869,-6.348203377,9.500121902,15.586349522,-3.150075502
1782424066.054496288,-1.033410619,-0.961773933,-6.330126311,9.097066544,15.943521325,-2.745906208
1782424066.056044817,-1.061604418,-0.959408022,-6.305613978,8.692032625,16.203160514,-2.359151390
1782424066.057813406,-1.099002112,-0.966978891,-6.287101514,8.196635874,16.609499500,-2.027222995
1782424066.064896345,-1.127527609,-0.968479527,-6.255899510,7.780804911,16.927072533,-1.712987415
1782424066.066218853,-1.244599903,-0.981884379,-6.131392028,5.803375509,18.254528326,-0.607771056
1782424066.067856789,-1.262223280,-0.978591832,-6.095789039,5.411007975,18.542919534,-0.403227012
1782424066.070225477,-1.293198121,-0.984016288,-6.053802263,4.912573940,18.981602936,-0.205112430
1782424066.071056604,-1.306673625,-0.981963631,-6.025651786,4.556654122,19.293440607,-0.033918552
1782424066.077617884,-1.334500955,-0.984240286,-5.982132642,4.105131048,19.631811733,0.125241088
1782424066.078475237,-1.395420682,-0.986745061,-5.863071192,3.009271904,20.627137333,0.572936935
1782424066.079562187,-1.414017918,-0.989545351,-5.831913498,2.698251135,20.940563355,0.665213246
1782424066.081094027,-1.427518216,-0.981176846,-5.789647707,2.399302528,21.150034739,0.816915636
1782424066.082776308,-1.456035120,-0.988387327,-5.744569664,2.022172767,21.518745810,0.912849189
1782424066.087582588,-1.461811996,-0.980921444,-5.699860617,1.747600889,21.687607099,1.056021128
1782424066.088434696,-1.492947833,-0.976120652,-5.617215255,1.117603962,22.244859781,1.232617223
1782424066.089950085,-1.501353360,-0.977557718,-5.573379101,0.787611249,22.462178517,1.297302663
1782424066.091095448,-1.512395973,-0.974868714,-5.526677395,0.551660699,22.751963296,1.318736611
1782424066.092895985,-1.516705434,-0.975057607,-5.480037635,0.285624098,22.951420319,1.330753933
1782424066.095316410,-1.524234333,-0.968078438,-5.430649657,0.033781438,23.180350545,1.333138869
1782424066.096169949,-1.526178579,-0.960513656,-5.390406521,-0.176568998,23.346509236,1.374732017
1782424066.102698803,-1.535556541,-0.957553020,-5.337523811,-0.516588679,23.549962360,1.420164563
1782424066.104388237,-1.548529782,-0.925394175,-5.195077265,-1.227939213,24.089687875,1.545074985
1782424066.106081009,-1.535462887,-0.911501022,-5.144979229,-1.452870255,24.147242263,1.608710329
1782424066.107725620,-1.543002956,-0.903231150,-5.093169241,-1.669085973,24.334728481,1.630391910
1782424066.114905357,-1.531195504,-0.884694132,-5.046450476,-1.873317892,24.414253214,1.645430376
1782424066.116237640,-1.480887429,-0.815572223,-4.763456909,-2.980822948,24.856290731,1.836712272
1782424066.117873907,-1.462313074,-0.800018349,-4.705483354,-3.209626523,24.904307588,1.843274848
1782424066.120211840,-1.444044596,-0.786898795,-4.647519936,-3.389851921,25.013476371,1.840529892
1782424066.121067524,-1.416455594,-0.770372044,-4.594538315,-3.645143353,25.003579698,1.823809279
1782424066.127530336,-1.398444187,-0.751829133,-4.550105980,-3.770388498,25.121276669,1.781988409
1782424066.128386259,-1.351459897,-0.718983953,-4.450904125,-4.319342851,25.289103145,1.636372521
1782424066.129495382,-1.352982736,-0.715569055,-4.434041823,-4.511641259,25.390929730,1.579101360
1782424066.131053209,-1.352510442,-0.708069253,-4.429854984,-4.606906679,25.465021989,1.536430260
1782424066.132838488,-1.358084312,-0.706040059,-4.429157152,-4.688428325,25.514936276,1.448202178
1782424066.140047550,-1.372983235,-0.709875174,-4.443484921,-4.764444355,25.623028562,1.348137933
1782424066.141254187,-1.426778299,-0.711726884,-4.527136074,-4.757564131,26.020944447,0.939044267
1782424066.142829895,-1.431505587,-0.707489230,-4.562434714,-4.604367192,26.169311350,0.753597487
1782424066.145236254,-1.440956236,-0.712129421,-4.596327379,-4.499894931,26.349664585,0.533015234
1782424066.146078110,-1.457354089,-0.707194455,-4.646106514,-4.323796718,26.585126918,0.272615763
1782424066.150237799,-1.469140225,-0.705104299,-4.688751287,-4.142931525,26.777341301,0.061525742
1782424066.151022673,-1.500752305,-0.705238919,-4.792958210,-3.704120150,27.282912699,-0.556626097
1782424066.152868032,-1.522473136,-0.714135506,-4.838785359,-3.481249785,27.534390082,-0.871910230
1782424066.154755116,-1.535152503,-0.715525201,-4.892175531,-3.216726881,27.695858657,-1.186112118
1782424066.156084776,-1.546560482,-0.725566830,-4.933336101,-3.012335158,27.850084046,-1.466107571
1782424066.157770395,-1.566309618,-0.734404502,-4.984045412,-2.753454288,28.061370860,-1.810701321
1782424066.164960861,-1.565982204,-0.736012851,-5.021657253,-2.564973573,28.120473952,-2.054693744
1782424066.166062117,-1.617111887,-0.754987558,-5.244681478,-1.829449274,28.830269195,-3.039835618
1782424066.167827606,-1.630441758,-0.764876337,-5.307386555,-1.706356319,28.968381454,-3.292019264
1782424066.170247793,-1.652506636,-0.775872987,-5.386047048,-1.450561213,29.217305202,-3.603777580
1782424066.171103001,-1.667663925,-0.780829409,-5.450909907,-1.157710578,29.406135507,-3.904163882
1782424066.177739382,-1.690504469,-0.801994252,-5.521758598,-0.846144620,29.667775625,-4.284235488
1782424066.179406404,-1.729842357,-0.847022696,-5.739227503,0.209053554,30.333108560,-5.462836797
1782424066.181048632,-1.728888224,-0.863435068,-5.796493498,0.533555216,30.467048423,-5.838718605
1782424066.182747126,-1.741262385,-0.880662913,-5.856335506,0.843062493,30.663036447,-6.177829601
1782424066.189968824,-1.728438935,-0.879541041,-5.918732076,1.186434783,30.627051897,-6.513312162
1782424066.191061258,-1.685564998,-0.877951925,-6.154676008,2.531340125,30.831086483,-8.018957815
1782424066.192899704,-1.673110033,-0.883148565,-6.216970457,2.878642835,30.917637838,-8.392660811
1782424066.195244312,-1.654051749,-0.893932369,-6.261685404,3.219620177,30.943418173,-8.784736442
1782424066.196104050,-1.642410445,-0.906730769,-6.318310342,3.602540326,31.000418236,-9.275789659
1782424066.202690125,-1.616418975,-0.919248249,-6.374164486,4.096806002,30.969947294,-9.725729989
1782424066.205018997,-1.546498084,-0.963559575,-6.529490821,5.373131147,30.712955011,-11.000830106
1782424066.206128359,-1.497653596,-0.973389020,-6.628119308,6.066138236,30.381259366,-11.703317915
1782424066.207717180,-1.459486160,-0.977598186,-6.668600583,6.297351187,30.063832898,-11.977603166
1782424066.212105751,-1.425120247,-0.974311079,-6.712471158,6.657342610,29.794721574,-12.290731837
1782424066.212862492,-1.337035588,-0.978614294,-6.771589396,7.250320681,29.177038320,-12.928211182
1782424066.214955807,-1.281569860,-0.975550345,-6.791854028,7.703799980,28.849201809,-13.241696638
1782424066.216063976,-1.230044566,-0.977700160,-6.824733996,7.964115070,28.472868766,-13.547591091
1782424066.217832804,-1.177750778,-0.975246615,-6.846237173,8.364049524,28.161621380,-13.856815815
1782424066.220273018,-1.118480020,-0.965466378,-6.866127788,8.724779919,27.705059416,-14.209430915
1782424066.221146107,-1.067190130,-0.965056618,-6.877665117,9.104205449,27.418491765,-14.503789688
1782424066.227660656,-1.000913851,-0.945333613,-6.882732445,9.554311341,26.916751140,-14.800783217
1782424066.229447842,-0.817147279,-0.909451559,-6.887051700,10.871835097,25.691292108,-15.658877646
1782424066.231100082,-0.756046588,-0.894642524,-6.869220062,11.435965286,25.373259930,-16.003173128
1782424066.232814074,-0.684209579,-0.875789711,-6.862133589,11.959097439,24.885705730,-16.249801537
1782424066.239936590,-0.541244004,-0.840789071,-6.804715165,13.138400770,24.068485638,-16.822930692
1782424066.241037369,-0.290669417,-0.762069570,-6.666006266,15.552707354,22.592151668,-17.856420073
1782424066.242674828,-0.238264264,-0.745934647,-6.625740196,16.141612024,22.287160547,-18.138085548
1782424066.245304108,-0.171510901,-0.742369547,-6.596409226,16.744586871,21.930929526,-18.355146690
1782424066.246182919,-0.116027312,-0.734320371,-6.563424272,17.175254750,21.599065341,-18.505890201
1782424066.252677917,-0.072132244,-0.719146969,-6.532678266,17.744581140,21.354616163,-18.662521399
1782424066.254368544,0.064724891,-0.690523596,-6.457859565,18.687224765,20.450755727,-18.989327077
1782424066.256041288,0.092561808,-0.680573780,-6.442926204,18.851166432,20.178817287,-18.994878699
1782424066.257797480,0.161260239,-0.663313667,-6.413744743,19.062472296,19.591687548,-18.931145372
1782424066.264981031,0.178667158,-0.662205628,-6.415654816,19.004150117,19.371391973,-18.856822114
1782424066.266080618,0.239660488,-0.639723602,-6.450913444,18.674717050,18.321490070,-18.100536798
1782424066.267841578,0.227406768,-0.639574250,-6.464510182,18.541160392,18.127643678,-17.900835899
1782424066.270273685,0.240922309,-0.642185024,-6.482539610,18.434377333,17.858576003,-17.667893284
1782424066.271170616,0.234855320,-0.644511090,-6.493703335,18.139767803,17.624673227,-17.467591980
1782424066.274247408,0.232055670,-0.648689823,-6.506836659,17.942112185,17.484762120,-17.178251403
1782424066.275076151,0.224541005,-0.643456161,-6.511034042,17.630541861,17.271893837,-16.860629142
1782424066.277764797,0.216899670,-0.655065343,-6.508138396,17.245006757,17.176834611,-16.518295114
1782424066.279396772,0.207302770,-0.657652129,-6.505149343,16.878163458,16.986298125,-16.157252898
1782424066.281066179,0.204107420,-0.658956399,-6.482631904,16.435915239,16.818969101,-15.706482704
1782424066.282794237,0.162504674,-0.664344025,-6.444028976,15.421264280,16.658821908,-14.708494506
1782424066.289185286,0.130397508,-0.664606370,-6.411676108,14.752202763,16.509867169,-14.136456589
1782424066.289924383,0.031306073,-0.652470482,-6.334511634,12.779720769,15.938767033,-12.022901678
1782424066.291013479,0.009636538,-0.652333567,-6.312307411,12.202979363,15.633351852,-11.265505903
1782424066.292886496,-0.031700532,-0.672638577,-6.290185087,11.595464833,15.517346635,-10.511242734
1782424066.295215845,-0.063308974,-0.684585730,-6.273228403,11.161676803,15.385231405,-9.745078852
1782424066.296067953,-0.095870516,-0.699990336,-6.241063260,10.655798547,15.294044630,-8.997910894
1782424066.302746058,-0.134277785,-0.718216643,-6.212764779,10.188803389,15.383777617,-8.240758513
1782424066.304411650,-0.225931462,-0.743571950,-6.081595179,8.438599820,15.359125195,-6.057204335
1782424066.306079626,-0.290473904,-0.748941880,-5.971079920,7.198582064,15.519761967,-4.625258383
1782424066.307782412,-0.315366838,-0.760264049,-5.899457957,6.476880484,15.568408519,-3.942166179
1782424066.314985514,-0.350413895,-0.763927233,-5.831605167,5.856351028,15.752983337,-3.225394258
1782424066.316088438,-0.422923277,-0.827192692,-5.525552285,3.599314668,16.526585326,-1.158614451
1782424066.317854404,-0.452938396,-0.855392455,-5.459860673,3.151475075,16.893475033,-0.790752624
1782424066.320222855,-0.466672476,-0.875416924,-5.390467594,2.644457991,17.065347848,-0.416163654
1782424066.321178198,-0.494800894,-0.895536782,-5.326303174,2.134160006,17.309938258,0.019375720
1782424066.322803974,-0.517006288,-0.906491994,-5.272342563,1.729280146,17.509925403,0.285501616
1782424066.327537775,-0.547824660,-0.916051548,-5.210862916,1.280723997,17.726410133,0.584472083
1782424066.328426838,-0.610876819,-0.923669305,-5.117707505,0.477039080,18.186465061,1.143026831
1782424066.329546690,-0.639876104,-0.931515744,-5.089922507,0.056669980,18.421530453,1.387862015
1782424066.331084490,-0.663773967,-0.915181366,-5.049535212,-0.251353020,18.631178864,1.683890487
1782424066.332758665,-0.692918985,-0.919160867,-5.018700030,-0.670431715,18.889006568,1.856184611
1782424066.336325884,-0.725809125,-0.905150092,-4.995157581,-0.853514199,19.268596303,2.029734157
1782424066.339989662,-0.787010979,-0.889067537,-4.953046085,-1.389433045,19.960333280,2.332340139
1782424066.341070414,-0.841208672,-0.879937366,-4.931642546,-1.936533217,20.701230991,2.484736713
1782424066.342839003,-0.855382173,-0.865835643,-4.909175510,-2.093112804,21.059044573,2.583816594
1782424066.345260382,-0.870337931,-0.868386182,-4.887453201,-2.310238220,21.428056396,2.560255068
1782424066.346100330,-0.883401388,-0.866844014,-4.872129025,-2.395629199,21.812947583,2.551932938
1782424066.352413893,-0.888193996,-0.862666930,-4.845541149,-2.541394063,22.110509330,2.549756674
1782424066.353212118,-0.928437898,-0.844602262,-4.775206706,-2.966363465,23.011959416,2.518793141
1782424066.354381800,-0.936019622,-0.832002654,-4.754067349,-3.102647738,23.239256478,2.613025431
1782424066.356171608,-0.940293127,-0.821601673,-4.725223574,-3.260287737,23.335731047,2.677679610
1782424066.357702732,-0.953537240,-0.813538267,-4.692266325,-3.477169036,23.561098225,2.702769046
1782424066.364999294,-0.948078683,-0.810537609,-4.652462888,-3.572347620,23.677468495,2.779332151
1782424066.366092205,-0.947194527,-0.799075880,-4.507186929,-4.106616714,23.973470879,2.767801980
1782424066.367879391,-0.935439372,-0.796256165,-4.466803546,-4.188881050,23.978902931,2.742407328
1782424066.370212793,-0.929080795,-0.796672417,-4.417697947,-4.321383206,23.959461700,2.740188875
1782424066.371067047,-0.926110408,-0.785751451,-4.383432545,-4.384287668,23.989347233,2.728112114
1782424066.377602816,-0.914839254,-0.778654919,-4.340739018,-4.539163241,23.910228993,2.755614469
1782424066.378448725,-0.882358825,-0.751449215,-4.209585380,-4.968943776,23.763676167,2.766095959
1782424066.379546165,-0.868244904,-0.746307775,-4.158972270,-5.066166790,23.713724458,2.721659638
1782424066.381070614,-0.840607022,-0.737917539,-4.100652749,-5.176516524,23.568665524,2.635597381
1782424066.382805109,-0.821029273,-0.732349066,-4.049609083,-5.305659831,23.498845412,2.514152631
1782424066.389975786,-0.798341740,-0.727360192,-3.998964547,-5.324519949,23.406798619,2.441883792
1782424066.391047478,-0.720094369,-0.697056375,-3.805644050,-5.629420784,22.886302196,2.100243690
1782424066.392821312,-0.708515247,-0.687785975,-3.763365629,-5.688257408,22.813841582,1.996654048
1782424066.395244837,-0.685368693,-0.672486392,-3.727700046,-5.748282032,22.663941425,1.933593077
1782424066.396095991,-0.680334987,-0.662967891,-3.690632592,-5.820440391,22.616240147,1.872574967
1782424066.398256779,-0.666325156,-0.644565643,-3.663592084,-5.834945660,22.556509050,1.803578456
