source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841263.855215311,0.084233929,0.009939621,-0.595222252,2.150165322,8.440904166,-0.373625615
1782841263.856887579,0.081799645,0.010870780,-0.590518974,2.096158425,8.389918307,-0.355225012
1782841263.858588457,0.078341651,0.012162030,-0.576340748,2.057853946,8.306236615,-0.328423307
1782841263.860228300,0.078123668,0.016583369,-0.578703663,2.038880639,8.219009745,-0.336746264
1782841263.861890316,0.074473697,0.019198056,-0.568095965,1.968735879,8.136736023,-0.304715273
1782841263.863511086,0.075190968,0.024412435,-0.558690081,1.948172608,8.047390145,-0.277037012
1782841263.865254641,0.072591990,0.026227100,-0.550517392,1.873404466,7.927696632,-0.240078768
1782841263.866885185,0.071072610,0.031040577,-0.547093704,1.817216433,7.786359457,-0.211445404
1782841263.868554115,0.068450633,0.031833112,-0.534090596,1.735960141,7.705255528,-0.180108149
1782841263.870247126,0.069066918,0.035455080,-0.531764246,1.679191677,7.570077300,-0.170470479
1782841263.871887207,0.067606779,0.039082611,-0.518762840,1.635622786,7.447308144,-0.147992664
1782841263.873548031,0.067150675,0.042143969,-0.512942504,1.575344898,7.318554194,-0.120051757
1782841263.875220776,0.066893002,0.042978591,-0.504685506,1.541031263,7.242498631,-0.102181210
1782841263.876882315,-0.169489675,0.412065795,-0.534426791,0.125602248,5.601063755,3.613177132
1782841263.878553867,0.017450077,0.065313407,-0.524901898,0.810942496,5.894772907,0.091688412
1782841263.880263567,-0.048526107,0.197579897,-0.479000263,-0.160560422,5.304330282,0.697482558
1782841263.881928921,0.028347047,0.144971730,-0.469349290,0.070952255,5.869268989,0.677519711
1782841263.883567333,0.003793888,0.151336578,-0.442904612,0.019533422,5.105458596,0.551985625
1782841263.885239124,0.037454707,0.123847732,-0.413906813,0.371817991,5.298843962,0.904271947
1782841263.886922121,0.021209306,0.128587548,-0.404423911,0.321386611,5.120053074,1.144858239
1782841263.888528824,0.032427134,0.145268888,-0.409152271,-0.049679395,5.381842296,1.022234558
1782841263.890262127,0.036005599,0.136007404,-0.389607121,0.014158451,5.319806469,1.145369924
1782841263.891880989,0.016375114,0.148690070,-0.387039759,-0.074572032,5.112063528,1.106270939
1782841263.893547773,0.035506245,0.139716944,-0.378544890,-0.055388867,5.160091743,1.078783902
1782841263.895282984,0.025327831,0.153370044,-0.377689571,-0.117939869,5.053507158,1.156484319
1782841263.896886110,0.032831579,0.141601025,-0.362374658,-0.129397666,5.009707788,1.185223664
1782841263.898599386,0.029602973,0.151510506,-0.362608295,-0.088061942,4.902800380,1.220151900
1782841263.900228262,0.031446778,0.148294626,-0.360283251,-0.147805632,4.945296413,1.247085325
1782841263.901880264,0.032444098,0.149826143,-0.355458589,-0.144699733,4.896565059,1.232597739
1782841263.903548479,0.031458981,0.146503129,-0.347097366,-0.145095472,4.882619454,1.226464870
1782841263.905263662,0.032631011,0.142011039,-0.345883716,-0.145893607,4.867179408,1.216274624
1782841263.906884193,0.038197007,0.137865272,-0.345876851,-0.104488017,4.879127429,1.206010459
1782841263.908557892,0.040599607,0.136520427,-0.346802980,-0.059528991,4.895229134,1.144831048
1782841263.910227776,0.043992329,0.131123423,-0.339739048,-0.032554208,4.908539681,1.157060779
1782841263.911956787,0.049559823,0.124354018,-0.343042979,-0.014079177,4.931852926,1.095112567
1782841263.913517714,0.051889241,0.124648244,-0.341865292,0.034273964,4.967944958,1.094885671
1782841263.915264368,0.060652004,0.113646811,-0.333330029,0.053722710,4.986362060,1.049326213
1782841263.916887999,0.061048566,0.115037772,-0.337955070,0.128458722,5.038451890,1.012675879
1782841263.918550730,0.067751834,0.110320913,-0.333055132,0.186272570,5.070297165,0.978101825
1782841263.920268059,0.072357011,0.106729088,-0.337587338,0.237421726,5.107651161,0.921599441
1782841263.921918869,0.076786072,0.099427672,-0.339849034,0.239300570,5.130139236,0.892356301
1782841263.923584223,0.081436647,0.094498613,-0.333699350,0.302344498,5.155128532,0.843709638
1782841263.925215483,0.085924519,0.093251045,-0.331268814,0.354930728,5.146789305,0.824285831
1782841263.926880360,0.085343218,0.087579022,-0.331112969,0.406291346,5.184608812,0.781420796
1782841263.928545475,0.088956278,0.081837458,-0.327393991,0.464414048,5.184978618,0.737838592
1782841263.930255651,0.093578406,0.078007448,-0.322475073,0.527708979,5.183194009,0.694275121
1782841263.931880713,0.096054173,0.070339048,-0.322324512,0.553964430,5.178815039,0.650911476
1782841263.933546782,0.097539729,0.066998962,-0.317462459,0.620083367,5.173089749,0.617106612
1782841263.935210228,0.096936409,0.065030674,-0.313881534,0.694380480,5.188127738,0.602593906
1782841263.936879873,0.104663722,0.059269329,-0.310086802,0.739488420,5.163242973,0.544570756
1782841263.938547611,0.107051802,0.052835340,-0.307638154,0.760134868,5.143981074,0.519867241
1782841263.940257549,0.107298679,0.051362689,-0.305131896,0.797689596,5.138349267,0.486607617
1782841263.941878796,0.113866328,0.047647897,-0.302725476,0.835356822,5.117004528,0.471367396
1782841263.943552017,0.115157421,0.045601405,-0.296813123,0.876291954,5.093228381,0.470430738
1782841263.945261002,0.115256787,0.045187752,-0.288510060,0.900743072,5.038106380,0.469500658
1782841263.946880341,0.118695248,0.042059437,-0.286075394,0.941669460,5.035999453,0.449862581
1782841263.948630571,0.120979081,0.040462523,-0.279108579,0.979108898,4.963578890,0.472367456
1782841263.950225592,0.123244776,0.036462144,-0.274387707,0.994926278,4.918158716,0.471218349
1782841263.951889038,0.121281576,0.033471283,-0.266115363,1.010064229,4.863800643,0.474798451
1782841263.953589916,0.121361502,0.033277690,-0.256747472,1.035823182,4.824312728,0.501899294
1782841263.955221891,0.124427590,0.031216820,-0.248631702,1.023922368,4.750868736,0.542709090
1782841263.956893921,0.124309858,0.032021364,-0.240399122,1.016063852,4.673967584,0.560680814
1782841263.958556414,0.123109560,0.030916240,-0.230888347,0.989669954,4.607305179,0.564129709
1782841263.960214615,0.119632321,0.033386039,-0.215697660,0.958842105,4.492886603,0.623946531
1782841263.961893320,0.117007030,0.037609911,-0.207502085,0.892277776,4.361973077,0.656576789
1782841263.963509321,0.112109975,0.039886534,-0.190952159,0.787517509,4.143789159,0.683414419
1782841263.965221643,0.099607489,0.048268430,-0.181529630,0.653511162,3.856875864,0.703329874
1782841263.966885090,0.089272476,0.055521430,-0.156792550,0.546192286,3.559995353,0.758556949
1782841263.968551397,0.082024569,0.065561101,-0.148610691,0.428815691,3.376661107,0.801658056
1782841263.970217228,0.079292478,0.062826079,-0.135633123,0.306801605,3.144794216,0.823428179
1782841263.971877813,0.072272253,0.074442031,-0.117770052,0.246256737,2.863075467,0.818939359
1782841263.973610878,0.067306974,0.078950796,-0.107182254,0.135442804,2.603126735,0.842272940
1782841263.975221634,0.055935517,0.085748072,-0.091621649,0.011391091,2.374718232,0.832745089
1782841263.976883888,0.049501793,0.085848778,-0.074914219,-0.006680316,2.084395890,0.798914576
1782841263.978580952,0.036857838,0.086968723,-0.072350313,-0.025871877,1.821049501,0.730008403
1782841263.980263233,0.027452102,0.081559926,-0.068706807,-0.058367474,1.575896764,0.683226527
1782841263.981919050,0.018223291,0.075181902,-0.050707742,-0.050487521,1.387197203,0.629665216
1782841263.983553648,0.002930347,0.075445549,-0.044527978,0.017935774,1.139922105,0.537215515
1782841263.985260725,0.001416614,0.063714352,-0.034635293,0.059741580,0.981055556,0.427097696
1782841263.986885786,-0.007983992,0.063637163,-0.030681643,0.052768222,0.817678420,0.329149614
1782841263.988566399,-0.016870807,0.057249038,-0.020869542,0.113576731,0.658120820,0.234529884
1782841263.990269423,-0.020653737,0.049338145,-0.018642396,0.145781990,0.455842130,0.224862917
1782841263.991885900,-0.017743389,0.053230133,-0.021911810,0.116906925,0.391932850,0.164545955
1782841263.993548632,-0.038304006,0.033147880,-0.013026401,0.252471065,0.217324472,-0.019584140
1782841263.995296240,-0.036236784,0.035220956,-0.001179832,0.272534940,0.138665671,-0.011403489
1782841263.996885777,-0.025570302,0.048521042,-0.015014607,0.174338049,0.272446490,-0.056518856
1782841263.998582363,-0.031398097,0.037929359,-0.010756882,0.209314618,0.194777408,0.017585912
1782841264.000253439,-0.032289126,0.036292891,-0.007557878,0.239231624,0.200083216,0.087593258
1782841264.001882076,-0.031572143,0.040594534,-0.004870698,0.199058410,0.203687664,0.040560727
1782841264.003610134,-0.031280278,0.041659996,-0.008238598,0.252052787,0.213711213,-0.010352913
1782841264.005218267,-0.029389410,0.041557161,-0.009337701,0.211754197,0.186604988,-0.024562865
1782841264.006880283,-0.028251850,0.039803860,-0.009419656,0.221030534,0.191099336,-0.010753773
1782841264.008553743,-0.029340992,0.040606941,-0.009521185,0.219158204,0.209507479,0.012882355
1782841264.010260105,-0.031451365,0.041633455,-0.010678116,0.218718920,0.195467433,0.003995093
1782841264.011889935,-0.029260488,0.039276799,-0.011904392,0.224337396,0.201210791,0.008377917
1782841264.013563871,-0.029333585,0.043045505,-0.010775903,0.234231781,0.194286550,0.022863375
1782841264.015260220,-0.031257292,0.040184649,-0.011743472,0.243086557,0.190269820,-0.028826843
1782841264.016881227,-0.031376321,0.040403927,-0.011856386,0.224429971,0.202664932,-0.000701793
1782841264.018546820,-0.030355176,0.044652730,-0.013116132,0.244139769,0.169800150,0.009493017
1782841264.020240068,-0.032506594,0.041082134,-0.010768926,0.215250543,0.201904882,0.022785912
1782841264.021879673,-0.032555954,0.042301891,-0.011830376,0.209335801,0.210076578,-0.000446365
1782841264.023592234,-0.030332184,0.043499313,-0.010695448,0.243605780,0.188816987,0.004261879
1782841264.025227785,-0.031450391,0.042903162,-0.010702981,0.226522367,0.195603892,0.008889837
1782841264.026887178,-0.031476178,0.044083521,-0.009383662,0.227057702,0.199680463,-0.014634409
1782841264.028549194,-0.029268529,0.041580477,-0.014209809,0.231898539,0.182190387,-0.009719576
1782841264.030258894,-0.028204678,0.040942377,-0.011853502,0.234791310,0.171661407,-0.005472811
1782841264.031880617,-0.030253860,0.044694396,-0.010663388,0.264247959,0.188461717,-0.004906586
1782841264.033546686,-0.031417060,0.040434264,-0.010652338,0.217939311,0.206745107,-0.000896487
1782841264.035240650,-0.031412572,0.039064181,-0.011832444,0.209605630,0.191114391,-0.005597856
1782841264.036884546,-0.030436411,0.039815713,-0.007163067,0.207705827,0.188953623,0.017265464
1782841264.038555861,-0.030397471,0.042299341,-0.011847332,0.222861439,0.196855741,-0.000535586
1782841264.040262699,-0.032430610,0.039737810,-0.010687177,0.220285997,0.201279026,0.003830651
1782841264.041880608,-0.030317709,0.042364491,-0.009619885,0.243314767,0.192480003,0.027445648
1782841264.043555260,-0.031428764,0.040324590,-0.008272515,0.217367194,0.191236327,-0.001190694
1782841264.045216084,-0.030403323,0.042244503,-0.010657393,0.222575373,0.189101168,-0.000682693
1782841264.046878576,-0.031424637,0.040338302,-0.010737502,0.217508157,0.183567776,0.013260975
1782841264.048543692,-0.031361880,0.037885080,-0.009495950,0.215662859,0.198368186,0.003330702
1782841264.050261736,-0.031370861,0.040303313,-0.013061324,0.223898112,0.187170745,-0.000509346
1782841264.051882505,-0.030429224,0.039756225,-0.007092986,0.207319223,0.188882464,0.003153354
1782841264.053563833,-0.030311115,0.041024034,-0.015420423,0.228326682,0.196313261,-0.004892924
1782841264.055259943,-0.030458650,0.039740785,-0.008283844,0.200582923,0.185222929,0.003298219
1782841264.056879044,-0.027170252,0.040288840,-0.010688109,0.230947795,0.157473258,-0.001081174
1782841264.058546066,-0.031437748,0.042898042,-0.011822842,0.226418902,0.203289683,-0.005074324
1782841264.060240269,-0.031390333,0.039139108,-0.010711668,0.216728534,0.194845084,0.008369388
1782841264.061880112,-0.029340444,0.040336937,-0.008276282,0.217666183,0.178436121,-0.001329743
1782841264.063565731,-0.030330583,0.039704611,-0.013085814,0.220340649,0.180736804,0.004029392
1782841264.065268040,-0.029299901,0.039026101,-0.015350918,0.209558448,0.178258072,-0.019362357
1782841264.066880941,-0.031435589,0.039000284,-0.007057715,0.209279153,0.183345320,-0.006231623
1782841264.068548441,-0.029345323,0.041551567,-0.007111203,0.225182093,0.170817981,0.003416971
1782841264.070241451,-0.028294706,0.039637620,-0.009505739,0.213577015,0.156507896,0.003401447
1782841264.071918964,-0.031393104,0.040383604,-0.014167053,0.217591664,0.206690849,-0.014520172
1782841264.073545218,-0.031468529,0.041624395,-0.007093356,0.218678662,0.195452839,0.003508438
1782841264.075242043,-0.033464444,0.041672319,-0.005981978,0.238730854,0.211563220,0.017665478
1782841264.076883078,-0.031427790,0.041594059,-0.008297375,0.225169169,0.191372760,0.003703127
1782841264.078547478,-0.033517869,0.040156563,-0.008283839,0.216248991,0.180790445,-0.001004529
1782841264.080259800,-0.030451826,0.041065089,-0.009498587,0.208670950,0.193113570,0.008339141
1782841264.081905603,-0.030335462,0.040919244,-0.011920791,0.227856572,0.173119030,0.008776113
1782841264.083557129,-0.033510654,0.041636317,-0.009483499,0.225154776,0.211929576,0.003991041
1782841264.085215092,-0.029280233,0.041470803,-0.011829986,0.231326422,0.166681606,-0.010013784
1782841264.086879492,-0.029324253,0.039076527,-0.011836211,0.209904620,0.178314185,-0.005736905
1782841264.088568926,-0.028241510,0.038488615,-0.011789701,0.212982919,0.183223192,-0.015308036
1782841264.090258121,-0.031477662,0.039144946,-0.007113717,0.203461315,0.195251131,0.007832905
1782841264.091879845,-0.030316605,0.039585404,-0.012945659,0.219565987,0.180596888,-0.024193063
1782841264.093546867,-0.032453593,0.041058178,-0.007197327,0.228437091,0.201469744,0.022349081
1782841264.095255136,-0.032347217,0.040676832,-0.011875166,0.239578420,0.162181541,-0.005100013
1782841264.096882105,-0.029363045,0.041645801,-0.010681883,0.219017910,0.182667227,0.003856044
1782841264.098550558,-0.030410538,0.040764748,-0.009457705,0.213669748,0.157962123,-0.005678267
1782841264.100242853,-0.032512445,0.041027299,-0.009579043,0.214964491,0.194150675,0.022638812
1782841264.101882696,-0.030367100,0.042045003,-0.009411537,0.228107313,0.169441053,-0.014894317
1782841264.103547573,-0.032454184,0.039777209,-0.013067975,0.213835762,0.205374064,0.004122623
1782841264.105264664,-0.029383095,0.039212359,-0.008307360,0.204047812,0.190202730,0.007839192
1782841264.106932163,-0.028199799,0.039727747,-0.013018581,0.227275401,0.179279547,-0.010219525
1782841264.108579397,-0.031386670,0.041552461,-0.015396879,0.224861953,0.191333547,-0.009433900
1782841264.110273123,-0.031401646,0.039184885,-0.008316762,0.216974174,0.202584794,0.008029829
1782841264.111883879,-0.030404296,0.040975034,-0.010632533,0.214773399,0.188964735,-0.005576515
1782841264.113571405,-0.031424276,0.038954507,-0.009452621,0.209033513,0.175605610,-0.005892064
1782841264.115245342,-0.029321944,0.040231672,-0.010601106,0.217033940,0.170625252,-0.015102294
1782841264.116882563,-0.029267556,0.042849946,-0.014234669,0.239700514,0.182326820,-0.004825755
1782841264.118547678,-0.029332284,0.041546917,-0.008231060,0.225081555,0.178501395,-0.010548032
1782841264.120266676,-0.032456755,0.042146983,-0.010667791,0.228480992,0.190066992,-0.000496052
1782841264.121880293,-0.028301140,0.038468767,-0.008275912,0.206306745,0.171865746,-0.001684827
1782841264.123559713,-0.030411087,0.041034753,-0.010702607,0.215161457,0.189033491,0.008533830
1782841264.125212193,-0.029282150,0.040471109,-0.013050036,0.225015012,0.197618934,-0.000693741
1782841264.126879215,-0.029307469,0.039096850,-0.009525544,0.216742927,0.174288268,0.008081474
1782841264.128544807,-0.028372510,0.042278356,-0.005872372,0.216345053,0.180364045,-0.001504851
1782841264.130214214,-0.030425099,0.039769937,-0.009557945,0.207460034,0.181214009,0.017605019
1782841264.131879807,-0.032416017,0.042116647,-0.011871810,0.234971499,0.185986913,-0.000301362
1782841264.133549690,-0.027316042,0.040419246,-0.009456763,0.205025873,0.173808264,-0.001373280
1782841264.135218382,-0.028194142,0.040907631,-0.008352903,0.241342096,0.159883320,0.008200226
1782841264.136918545,-0.032416017,0.042116647,-0.011871810,0.234971499,0.185986913,-0.000301362
1782841264.138569832,-0.028336026,0.038553939,-0.008261776,0.200102290,0.183700032,-0.001732415
1782841264.140215158,-0.030370739,0.040848966,-0.011921681,0.220834366,0.161705008,0.008773867
1782841264.141881227,-0.032448748,0.038459283,-0.007077528,0.212443610,0.201128095,-0.001549830
1782841264.143550634,-0.032515993,0.042282824,-0.007138951,0.222624200,0.201957965,0.013082734
1782841264.145270824,-0.030339009,0.042174769,-0.009480700,0.235516281,0.180926320,-0.000779965
1782841264.146880627,-0.029349544,0.039241511,-0.009581461,0.210924922,0.186193810,0.022145991
1782841264.148555994,-0.029311967,0.040300220,-0.014255921,0.217460961,0.170711091,-0.000503532
1782841264.150228739,-0.031458190,0.040309151,-0.009463373,0.210630894,0.187576792,-0.001045829
1782841264.151896000,-0.028260830,0.042222092,-0.012985058,0.229265940,0.179901799,-0.014593816
1782841264.153555870,-0.031450425,0.041518900,-0.009418159,0.218044810,0.187644469,-0.010262353
1782841264.155256510,-0.030366247,0.039800817,-0.007176229,0.220932634,0.188533079,0.017315288
1782841264.156896830,-0.029398312,0.041742476,-0.004772324,0.219612975,0.190461029,0.017141103
1782841264.158553362,-0.031479851,0.041503461,-0.010608989,0.211308669,0.183985020,-0.010117491
1782841264.160265446,-0.029350396,0.041485701,-0.011816796,0.218099774,0.167102237,-0.010063611
1782841264.161901474,-0.031411403,0.041614388,-0.005986664,0.232007478,0.187348906,0.017524188
1782841264.163518667,-0.031346579,0.045213761,-0.007055055,0.260742798,0.183466957,-0.009934220
1782841264.165222168,-0.030367462,0.043429038,-0.010696422,0.236583428,0.177403245,0.004259644
1782841264.166882038,-0.029289356,0.039158066,-0.005939780,0.223724867,0.185687513,0.007597050
1782841264.168548346,-0.029406087,0.040365776,-0.010728044,0.204581801,0.171185894,0.013070329
1782841264.170257807,-0.031427790,0.041594059,-0.008297375,0.225169169,0.191372760,0.003703127
1782841264.171878099,-0.028306214,0.038402898,-0.012981450,0.199224412,0.168149636,-0.015165415
1782841264.173543692,-0.029327185,0.042830336,-0.010720913,0.233025965,0.170969303,0.008798382
1782841264.175254822,-0.030351295,0.040951078,-0.007060934,0.227959947,0.188529597,-0.006013346
1782841264.176882029,-0.029299705,0.040306599,-0.009480330,0.224156843,0.174355945,-0.001135049
1782841264.178556919,-0.029427739,0.041727036,-0.005963182,0.212876675,0.186801494,0.017285968
1782841264.180263519,-0.030357113,0.042280505,-0.007155872,0.236151452,0.188734812,0.012991744
1782841264.181882143,-0.029279016,0.037842821,-0.008309826,0.215677252,0.177811370,0.003042788
1782841264.183549404,-0.033525871,0.044166434,-0.005948463,0.240719939,0.212187875,0.013292952
1782841264.185229540,-0.031450391,0.042903162,-0.010702981,0.226522367,0.195603892,0.008889837
1782841264.186893463,-0.030484171,0.037241245,-0.010614837,0.178528884,0.189044822,-0.006197461
1782841264.188558340,-0.030359302,0.044639018,-0.010651201,0.243998800,0.177468519,-0.004958644
1782841264.190253019,-0.031386078,0.042833429,-0.009526288,0.239463275,0.187429044,0.008792565
1782841264.191890955,-0.029327767,0.041716079,-0.010680965,0.226040276,0.194081335,0.003858286
1782841264.193554640,-0.030403323,0.042244503,-0.010657393,0.222575373,0.189101168,-0.000682693
1782841264.195256472,-0.033510071,0.042750575,-0.009523447,0.232140465,0.188817545,0.008931137
1782841264.196931601,-0.030380722,0.040935638,-0.008251792,0.221223647,0.184870062,-0.005868481
1782841264.198560476,-0.032454957,0.039633020,-0.007187545,0.219815887,0.178084794,0.017499688
1782841264.200264692,-0.032482162,0.044119780,-0.015313887,0.227570279,0.128574246,-0.032323861
1782841264.201883078,-0.045000200,0.041862933,-0.013046033,0.219899534,0.061732097,-0.022285880
1782841264.203553200,-0.048283800,0.045697873,-0.008266422,0.216944348,0.004634766,-0.026711752
1782841264.205217123,-0.054577845,0.046488944,-0.008240951,0.214800510,-0.014803041,-0.035419147
1782841264.206906319,-0.056612203,0.046430224,-0.016456537,0.214092654,0.005642565,-0.062383909
1782841264.208547592,-0.062028348,0.047536029,-0.017604950,0.180980837,-0.069479048,-0.075634947
1782841264.210263252,-0.078913658,0.055459992,-0.015099436,0.189428790,-0.236373305,-0.119977957
1782841264.211882353,-0.102644106,0.061238239,-0.006802420,0.085206277,-0.528274148,-0.127322039
1782841264.213580847,-0.118859831,0.066996158,-0.007846513,0.007541358,-0.757532388,-0.171695067
1782841264.215255499,-0.138415951,0.075038935,-0.011352659,-0.096578807,-0.927258346,-0.187249431
1782841264.216881275,-0.155562383,0.082589588,-0.008993934,-0.136516136,-1.173908732,-0.203383956
1782841264.218585014,-0.170124357,0.084299079,-0.018647036,-0.125959082,-1.370719327,-0.214090076
1782841264.220280409,-0.186042480,0.085580023,-0.027789365,-0.185267184,-1.489733513,-0.305171023
1782841264.221927881,-0.194741301,0.095562401,-0.033583633,-0.203863011,-1.605658493,-0.344390432
1782841264.223554373,-0.204312052,0.096551840,-0.039514215,-0.238064879,-1.670655680,-0.356683361
1782841264.225275517,-0.213983480,0.104849328,-0.046492285,-0.253986907,-1.749769111,-0.395966313
1782841264.226882219,-0.220352789,0.111859760,-0.061884562,-0.251310296,-1.771493403,-0.420548172
1782841264.228554726,-0.224546459,0.115742481,-0.073573283,-0.248258942,-1.702457593,-0.460568286
1782841264.230251789,-0.228545916,0.119514293,-0.080836322,-0.198918140,-1.677256744,-0.444533985
1782841264.231882572,-0.231325816,0.116454084,-0.099730659,-0.171832833,-1.617341943,-0.489152613
1782841264.233558893,-0.224001092,0.118856392,-0.106641120,-0.164590457,-1.394587956,-0.507936258
1782841264.235237360,-0.215083180,0.119231013,-0.118507323,-0.068718673,-1.371334255,-0.534897771
1782841264.236889124,-0.218948324,0.120445536,-0.137462734,-0.022994709,-1.153244993,-0.546362006
1782841264.238540173,-0.211400444,0.118216960,-0.149507465,0.002392331,-0.912697027,-0.499267242
1782841264.240212917,-0.201431456,0.115744097,-0.177893898,0.066166821,-0.671062612,-0.534589510
1782841264.241882324,-0.193887932,0.100922147,-0.201754249,0.200648224,-0.470099412,-0.552687642
1782841264.243549585,-0.193272848,0.106329131,-0.223503574,0.332430823,-0.251687079,-0.492809613
1782841264.245216131,-0.179457781,0.094798467,-0.238919148,0.493773318,0.030946762,-0.516996040
1782841264.246898174,-0.171853477,0.087857977,-0.271117828,0.676294471,0.286869283,-0.532923980
1782841264.248574972,-0.158051680,0.084532248,-0.285967235,0.894714257,0.597719284,-0.429156434
1782841264.250258446,-0.142668261,0.078995553,-0.314370496,0.979123853,0.991771161,-0.446893882
1782841264.251881123,-0.140218559,0.088435360,-0.342035011,1.081445255,1.400919564,-0.363034564
1782841264.253556013,-0.125547728,0.095864100,-0.369884909,1.119418729,1.758196097,-0.233602286
1782841264.255278826,-0.125201448,0.112774512,-0.397722087,1.068760554,2.018305552,-0.097127962
1782841264.256882191,-0.118109170,0.117985591,-0.428238389,1.046320761,2.332860991,0.089280376
1782841264.258545160,-0.129113490,0.130843887,-0.452319189,0.996681198,2.569014876,0.178805168
1782841264.260219097,-0.115297334,0.132388102,-0.479025141,1.038552697,2.899917286,0.307500636
1782841264.261883736,-0.119282228,0.140954187,-0.505383100,1.102166698,3.236009264,0.363487025
1782841264.263541460,-0.108899979,0.138970940,-0.543813429,1.247795491,3.677069360,0.437365394
1782841264.265258789,-0.100955182,0.137790787,-0.573813660,1.338608841,4.066984879,0.500935946
1782841264.266881466,-0.079671436,0.126999463,-0.599265044,1.536920093,4.610363630,0.603803576
1782841264.268556595,-0.073916640,0.130938190,-0.623058664,1.638682289,5.056575972,0.629675427
1782841264.270269632,-0.040714055,0.111284056,-0.662496961,1.849541468,5.642532242,0.661756889
1782841264.271892548,-0.043427370,0.120189079,-0.691131263,1.954367941,6.125813083,0.708342395
1782841264.273646116,-0.013379792,0.095864315,-0.724397921,2.136273529,6.714807426,0.701558292
1782841264.275264263,-0.007552319,0.103533132,-0.761337739,2.260929032,7.153614901,0.729797238
1782841264.276886702,0.019339935,0.081089870,-0.794516665,2.447304013,7.773742237,0.709347554
1782841264.278552055,0.033969537,0.079271337,-0.833442461,2.593611418,8.289262995,0.655906704
1782841264.280272961,0.057727234,0.052559988,-0.866552235,2.925385992,9.051877152,0.367614677
1782841264.281879663,0.102824932,0.028761421,-0.917251048,3.217009373,9.929365772,0.770280159
1782841264.283545732,0.118019665,0.015550950,-0.957367990,3.598684979,10.587605819,0.678494376
1782841264.285213470,0.111750074,0.019167416,-0.997259641,3.764162564,10.983934323,0.557630068
1782841264.286879778,0.138707203,0.001483622,-1.038315258,3.972849312,11.623686102,0.444936058
1782841264.288502932,0.154627558,-0.004879743,-1.070001245,4.144647472,12.130593451,0.366467720
1782841264.290258884,0.162866787,-0.013165042,-1.107426380,4.224839396,12.514057675,0.237494640
1782841264.291879416,0.172938828,-0.014606281,-1.133640124,4.320967499,12.879078760,0.258150434
1782841264.293549538,0.178401292,-0.017384761,-1.169154881,4.315156853,13.264654633,0.246933145
1782841264.295253992,0.185645844,-0.022138070,-1.186832905,4.258260060,13.522321241,0.242437671
1782841264.296905994,0.192911254,-0.022115206,-1.208226190,4.230974301,13.734050220,0.258094040
1782841264.298562050,0.198143111,-0.024820811,-1.234370344,4.193493992,13.930997515,0.264832098
1782841264.300216436,0.200960701,-0.027876832,-1.249665111,4.100661145,14.095821305,0.256026908
1782841264.301882029,0.205977590,-0.026917046,-1.262879613,4.059398567,14.255364652,0.303861457
1782841264.303546906,0.212145516,-0.028094816,-1.282841524,4.011553868,14.419356115,0.267644599
1782841264.305218458,0.220312289,-0.025189705,-1.298063227,3.975499613,14.610103994,0.245196727
1782841264.306888580,0.229542207,-0.030203751,-1.307318145,3.904103408,14.824289104,0.225323466
1782841264.308559656,0.237811884,-0.031218152,-1.328387957,3.857277082,15.006409980,0.174958049
1782841264.310225964,0.244079394,-0.033457469,-1.339960758,3.829356529,15.208140843,0.132737548
1782841264.311887980,0.254515346,-0.033253401,-1.355106676,3.810270537,15.373068368,0.086395399
1782841264.313579082,0.255766024,-0.036738108,-1.367673405,3.807653360,15.555074084,-0.006927259
1782841264.315270424,0.260053336,-0.036987020,-1.383986084,3.805362257,15.707343546,-0.066626388
1782841264.316912651,0.260381522,-0.041470950,-1.402681617,3.816863048,15.829312494,-0.140144717
1782841264.318552017,0.262768433,-0.044729042,-1.423872097,3.829585043,15.919531773,-0.194460521
1782841264.320271492,0.262926095,-0.048062152,-1.431982069,3.828475188,16.007498406,-0.236330002
1782841264.321923733,0.260167004,-0.048700024,-1.459145312,3.863731267,16.063905009,-0.298265398
1782841264.323554039,0.256381547,-0.050758222,-1.466190605,3.916631232,16.180079940,-0.320842791
1782841264.325266600,0.251532788,-0.052511423,-1.487414269,3.951403219,16.268361531,-0.374244875
1782841264.326880932,0.249757526,-0.055815584,-1.507561883,3.970216852,16.364737588,-0.400157881
1782841264.328545809,0.248022315,-0.057008919,-1.523994032,4.008821019,16.426084627,-0.459010503
1782841264.330264330,0.247189905,-0.056925915,-1.533612345,4.041936328,16.528370073,-0.438987497
1782841264.331880569,0.246457282,-0.064571189,-1.549004104,4.040871566,16.621619565,-0.461563551
1782841264.333546162,0.245847999,-0.064859683,-1.565707663,4.105132129,16.687870997,-0.468597061
1782841264.335241556,0.244119748,-0.066536554,-1.576451967,4.153760219,16.826478323,-0.462698269
1782841264.336884022,0.245616535,-0.075427615,-1.590573486,4.171793552,16.921373956,-0.504512157
1782841264.338515282,0.246060414,-0.075738838,-1.609634455,4.235525062,17.066438920,-0.506848978
1782841264.340213776,0.246426893,-0.078732444,-1.620287576,4.276262819,17.192037220,-0.520096971
1782841264.341880322,0.247892968,-0.085973883,-1.632233704,4.304326146,17.318265015,-0.515066547
1782841264.343555450,0.250007129,-0.087519864,-1.634714252,4.301053756,17.425308353,-0.482545673
