source_timestamp_sec,Fx,Fy,Fz
1782841254.200455427,0.007939588,0.005174383,-0.012574072
1782841254.201765537,0.010374908,-0.000759806,-0.005145894
1782841254.203440189,0.006378476,-0.002026624,-0.008343372
1782841254.205461740,0.017704849,0.012940914,-0.000117478
1782841254.206669092,0.009867249,-0.009703503,-0.004921942
1782841254.212615967,0.011955960,0.009779340,-0.005599520
1782841254.213959932,0.016321927,0.010916486,0.000145870
1782841254.215522289,-0.002071865,-0.009272851,-0.013332154
1782841254.217050791,0.008406581,0.005098697,0.006672772
1782841254.218560457,0.002876530,-0.008123923,-0.005106498
1782841254.220079899,0.010991025,0.001112107,-0.007917888
1782841254.221986294,0.016044309,0.007384979,-0.003775811
1782841254.223471403,0.012656919,-0.014485682,-0.002725074
1782841254.225109100,0.014696210,0.010669136,-0.007472026
1782841254.226570606,0.009220185,0.000510738,-0.001250713
1782841254.228285551,-0.001408321,-0.011331943,-0.002982541
1782841254.229963779,0.018097703,0.013241723,0.002059620
1782841254.231650591,-0.001886282,-0.005668272,-0.009502903
1782841254.237985611,0.009401105,0.009190421,-0.001532052
1782841254.239086866,0.016449448,0.002194618,0.002678315
1782841254.240053177,0.010214294,-0.000942290,-0.005246457
1782841254.241716385,0.012034985,0.001443147,-0.003057313
1782841254.243474960,0.005080626,-0.002359409,0.000808429
1782841254.244938135,0.013682131,-0.003110342,-0.005721188
1782841254.250552177,0.019075696,0.006788036,0.002035809
1782841254.251717806,0.005416543,-0.000540414,-0.004485623
1782841254.253260136,-0.003342759,-0.017081224,-0.008918980
1782841254.254928589,0.010265679,0.006101236,-0.000273284
1782841254.256665945,0.007389883,0.003910681,-0.007466381
1782841254.258396626,0.009654799,0.004386522,-0.011667790
1782841254.263119698,0.014689054,0.000381363,0.000541618
1782841254.264353514,0.015897066,0.014632472,0.001239217
1782841254.265366793,0.004238296,0.001175370,-0.000386298
1782841254.266646624,0.015401204,0.007635843,-0.006191109
1782841254.268394232,0.011568248,0.008380058,-0.000434778
1782841254.270078897,0.003233331,-0.004551533,-0.001393549
1782841254.274151325,0.012229302,0.004806249,0.000973813
1782841254.275584936,0.013599245,0.000052110,-0.004383967
1782841254.276963711,0.005198685,-0.008801073,-0.004347777
1782841254.278454781,-0.012571881,-0.023877048,-0.005383907
1782841254.280020714,-0.033103751,-0.064922391,0.006758713
1782841254.281681538,-0.047495602,-0.076853364,-0.001723635
1782841254.287990570,-0.059917514,-0.087486572,0.009001791
1782841254.288985968,-0.149406940,-0.182594247,0.025959803
1782841254.289925814,-0.173227102,-0.232214629,0.026109461
1782841254.291587830,-0.226281265,-0.285147888,0.034263404
1782841254.293395042,-0.249072713,-0.324559269,0.068454713
1782841254.300404549,-0.289500397,-0.368291783,0.076889091
1782841254.301724195,-0.449484017,-0.541980914,0.149823555
1782841254.303297997,-0.509631421,-0.624007165,0.176439067
1782841254.304996252,-0.582528788,-0.695455998,0.199056567
1782841254.306689262,-0.639577888,-0.753082699,0.252273603
1782841254.312910557,-0.646542993,-0.813515073,0.261701704
1782841254.313773632,-0.681470279,-0.945488368,0.322470646
1782841254.314872026,-0.699444733,-0.984599595,0.334652093
1782841254.316665888,-0.770707633,-1.069478378,0.346944225
1782841254.318233728,-0.692954245,-1.042374350,0.331008244
1782841254.325397491,-0.784672698,-1.135921633,0.355300591
1782841254.326757669,-0.752420345,-1.195792959,0.361461293
1782841254.328329802,-0.737009700,-1.207581046,0.369949648
1782841254.330527782,-0.765297470,-1.251624977,0.377634812
1782841254.331629992,-0.757974385,-1.290203618,0.394119308
1782841254.334926605,-0.795683000,-1.356525580,0.390162208
1782841254.337929726,-0.830104859,-1.451586363,0.405545154
1782841254.338797092,-0.842679752,-1.516510430,0.430864723
1782841254.339899778,-0.834453274,-1.554642426,0.435471616
1782841254.341706514,-0.845878646,-1.591815351,0.462291565
1782841254.343216658,-0.853720939,-1.627571547,0.451965953
1782841254.350315094,-0.881492532,-1.670783064,0.475517063
1782841254.351567507,-0.951961236,-1.801070042,0.540630254
1782841254.353356600,-0.974433010,-1.856919668,0.537125176
1782841254.355465889,-0.982132392,-1.877980444,0.554200913
1782841254.356587887,-1.008899349,-1.934497577,0.574275048
1782841254.362903357,-1.013606346,-1.957266583,0.571621624
1782841254.363766193,-1.073207304,-2.108118954,0.621275157
1782841254.364876747,-1.094346968,-2.146293366,0.631652125
1782841254.366653442,-1.097968515,-2.167519586,0.648344539
1782841254.368223429,-1.118578589,-2.220018673,0.656429818
1782841254.375420094,-1.127750418,-2.238644977,0.667982815
1782841254.376738310,-1.198886943,-2.365775741,0.713795247
1782841254.378310204,-1.223427853,-2.402995649,0.710913777
1782841254.380493164,-1.246254604,-2.434949543,0.731245709
1782841254.381595135,-1.283929499,-2.487584818,0.732679760
1782841254.387995720,-1.304278268,-2.519943481,0.763475036
1782841254.388895988,-1.504312797,-2.744237012,0.836370183
1782841254.390004873,-1.523158840,-2.773062906,0.849933444
1782841254.391577721,-1.539560050,-2.803784259,0.874910526
1782841254.393211842,-1.561738605,-2.842939246,0.886746863
1782841254.398051262,-1.561916982,-2.873823128,0.915367764
1782841254.398863316,-1.591483433,-2.929675031,0.943652321
1782841254.400407076,-1.619930387,-2.971323154,0.955717162
1782841254.401578188,-1.641254160,-3.016655698,0.950819344
1782841254.403416157,-1.657449420,-3.063056821,0.976202246
1782841254.405471087,-1.683288817,-3.107429732,0.989015502
1782841254.406586409,-1.707786242,-3.135175176,0.987203046
1782841254.412929773,-1.736592546,-3.195805158,0.993063657
1782841254.413838625,-1.799681086,-3.303131231,1.003174087
1782841254.414947271,-1.810185623,-3.337548977,1.011190519
1782841254.416743040,-1.834968841,-3.388286147,1.021365127
1782841254.418447256,-1.835937579,-3.414816464,1.013915403
1782841254.425364971,-1.858298775,-3.447683602,1.026547599
1782841254.426717758,-1.894661182,-3.521380648,1.015349331
1782841254.428320885,-1.896120711,-3.550068661,1.019082571
1782841254.430502892,-1.890568614,-3.560395740,1.023133207
1782841254.431651115,-1.888006185,-3.596789987,1.017288430
1782841254.438015938,-1.892998482,-3.613384517,1.017011013
1782841254.438925266,-1.875716251,-3.656249276,1.002865420
1782841254.440047741,-1.858278023,-3.665257772,1.019689846
1782841254.441616535,-1.854842113,-3.698745529,1.010441235
1782841254.443435431,-1.833069127,-3.700157272,1.023733760
1782841254.450343847,-1.838947858,-3.722921702,1.022841271
1782841254.451767445,-1.792546346,-3.739194999,1.048760630
1782841254.453324318,-1.776880489,-3.751499719,1.067501863
1782841254.455449104,-1.772572151,-3.749996622,1.064123325
1782841254.456761122,-1.755693794,-3.782546341,1.101824877
1782841254.458407879,-1.744416202,-3.778327842,1.102184855
1782841254.462894678,-1.737589842,-3.802055382,1.126881036
1782841254.463785887,-1.743698957,-3.857631128,1.149998445
1782841254.464902163,-1.724552858,-3.880834020,1.170058314
1782841254.466680765,-1.735483055,-3.924020938,1.165226607
1782841254.468209982,-1.719949952,-3.943509331,1.186625866
1782841254.473820925,-1.707765898,-3.984888177,1.197668253
1782841254.475402117,-1.686109459,-4.050959559,1.250021531
1782841254.476736784,-1.650484030,-4.113358491,1.289550335
1782841254.478325605,-1.642553831,-4.159218887,1.310673915
1782841254.480477810,-1.644094779,-4.197565116,1.321301725
1782841254.481578112,-1.612419016,-4.230095123,1.356997249
1782841254.487907171,-1.610957221,-4.262682028,1.358084762
1782841254.488776684,-1.603546968,-4.332251954,1.412714835
1782841254.489915609,-1.562878503,-4.345200269,1.436529219
1782841254.491708517,-1.553862197,-4.364282717,1.430954907
1782841254.493212700,-1.541652563,-4.353239591,1.433827036
1782841254.500364304,-1.513744137,-4.368123688,1.431444168
1782841254.501687765,-1.483158762,-4.340425886,1.406236080
1782841254.503318310,-1.463421195,-4.342007240,1.379204280
1782841254.505465508,-1.469672411,-4.328989970,1.375161095
1782841254.506679296,-1.444777177,-4.336567360,1.353259462
1782841254.512930632,-1.458539964,-4.329255076,1.338346563
1782841254.513814688,-1.491876617,-4.333941404,1.302518078
1782841254.514946699,-1.471387476,-4.357539401,1.293065547
1782841254.516729832,-1.471644130,-4.388220003,1.262255900
1782841254.518236160,-1.468899939,-4.383685514,1.257574075
1782841254.521125793,-1.464675190,-4.414865584,1.236792534
1782841254.521955013,-1.465100038,-4.415850814,1.223393151
1782841254.525385618,-1.452335466,-4.407871581,1.220271029
1782841254.526724100,-1.441808858,-4.441064913,1.185376841
1782841254.528386831,-1.405504923,-4.445504542,1.174988722
1782841254.530542612,-1.419868589,-4.454438827,1.168797884
1782841254.531638861,-1.395551462,-4.484225361,1.147016887
1782841254.536630392,-1.409091347,-4.506704228,1.140601362
1782841254.538348913,-1.387805717,-4.542891429,1.113710626
1782841254.540168762,-1.412580806,-4.562762417,1.102926892
1782841254.541731358,-1.392867967,-4.571720859,1.083910834
1782841254.543263197,-1.403224666,-4.601496156,1.081462430
1782841254.550328493,-1.401585852,-4.632556476,1.054096552
1782841254.551669359,-1.438830895,-4.719834639,0.992116584
1782841254.553398609,-1.441710740,-4.756450307,0.968880986
1782841254.555504084,-1.448116096,-4.768559606,0.996910808
1782841254.556622028,-1.468834933,-4.820658443,0.967452807
1782841254.562979460,-1.478982792,-4.830708364,0.991689769
1782841254.563855171,-1.535245777,-4.907581866,0.996777667
1782841254.564958811,-1.528835020,-4.934647340,0.964058478
1782841254.566746712,-1.522326460,-4.965420164,1.052200053
1782841254.568322182,-1.539319401,-5.003348805,1.033672069
1782841254.575417042,-1.526464167,-5.013973363,1.092078408
1782841254.576605797,-1.580114244,-5.128276295,1.069917581
1782841254.578454256,-1.573841003,-5.173853808,1.100086798
1782841254.580487490,-1.575402167,-5.185150386,1.181857131
1782841254.581596136,-1.579876028,-5.228725520,1.151992571
1782841254.583516836,-1.575759657,-5.256575443,1.235106803
1782841254.588003874,-1.594866276,-5.292870878,1.240071449
1782841254.588879585,-1.658763676,-5.447841697,1.228530991
1782841254.589991093,-1.662261792,-5.501631520,1.198740477
1782841254.591566563,-1.641047973,-5.550571913,1.269505292
1782841254.593237877,-1.625909989,-5.611554873,1.368483790
1782841254.599081516,-1.598553630,-5.656228983,1.443544383
1782841254.599891663,-1.646463553,-5.829909453,1.469077501
1782841254.601631641,-1.606506325,-5.880328685,1.546633615
1782841254.603394032,-1.604066158,-5.944216524,1.546813283
1782841254.605491638,-1.583000713,-5.987532546,1.642661623
1782841254.606603384,-1.582366183,-6.046037801,1.640023539
1782841254.612884045,-1.549838855,-6.081930742,1.747853799
1782841254.613773346,-1.590809226,-6.259205335,1.797116165
1782841254.614917994,-1.588079775,-6.323894793,1.802162148
1782841254.616714716,-1.489568561,-6.355638960,1.982180645
1782841254.618434906,-1.485787242,-6.432768629,1.986594856
1782841254.625407696,-1.451156703,-6.460414628,2.087445819
1782841254.626746178,-1.467501778,-6.658292207,2.157584146
1782841254.628339052,-1.422504957,-6.730635448,2.237740867
1782841254.630520821,-1.405567589,-6.774730460,2.314866270
1782841254.631618500,-1.400917342,-6.900792163,2.366124593
1782841254.637904882,-1.378680038,-6.929947999,2.424897357
1782841254.638767242,-1.418681206,-7.081061557,2.497580038
1782841254.639889717,-1.410460644,-7.148271889,2.514744808
1782841254.641678810,-1.314145206,-7.172561570,2.584638651
1782841254.643243790,-1.330048131,-7.232741275,2.615023782
1782841254.650455713,-1.274114199,-7.280498334,2.632736147
1782841254.651583910,-1.251000047,-7.399210050,2.733452404
1782841254.653366566,-1.205738685,-7.463910268,2.751910423
1782841254.655518532,-1.206224415,-7.498493362,2.747492447
1782841254.656611204,-1.161940210,-7.568621077,2.822108725
1782841254.659535646,-1.159844735,-7.604712679,2.810531985
1782841254.660337687,-1.184627407,-7.626148216,2.833260358
1782841254.662893772,-1.178499044,-7.644636187,2.856758077
1782841254.663770199,-1.180266113,-7.676065143,2.882351515
1782841254.664885759,-1.128133301,-7.699073184,2.942312015
1782841254.666665792,-1.083110042,-7.724792749,2.908102466
1782841254.668252707,-1.086381210,-7.753873202,2.921613316
1782841254.675354719,-1.029185804,-7.765410561,2.919914235
1782841254.676759958,-0.924311643,-7.743410507,3.030144187
1782841254.678322077,-0.868259721,-7.753575799,3.011433949
1782841254.680575132,-0.883473211,-7.747621221,2.951770695
1782841254.681691408,-0.767108564,-7.687611247,3.020642661
1782841254.687915325,-0.797311183,-7.683479041,2.970017662
1782841254.688786507,-0.751192907,-7.564435423,2.997298001
1782841254.689900398,-0.647983416,-7.522428733,3.058623306
1782841254.691680670,-0.644329682,-7.521873263,2.956824120
1782841254.693251610,-0.625119768,-7.483227665,2.965738608
1782841254.700414419,-0.579791683,-7.444127819,2.962758046
1782841254.701745272,-0.439078548,-7.311648343,3.093025853
1782841254.703371286,-0.400318363,-7.280174235,3.085860707
1782841254.705513477,-0.438903075,-7.240179382,3.027468443
1782841254.706607819,-0.280635836,-7.079481108,3.116565565
1782841254.712864399,-0.333188924,-7.052784814,3.050098730
1782841254.713736296,-0.233550383,-6.846443021,3.124422298
1782841254.715072870,-0.183454495,-6.803219046,3.111576524
1782841254.716771841,-0.160579472,-6.779296602,3.075834033
1782841254.718231201,-0.112664808,-6.721972506,3.102894476
1782841254.721774817,-0.077280367,-6.707663769,3.077069590
1782841254.725487947,-0.037031702,-6.660469092,3.086204014
1782841254.726627350,0.150269969,-6.594404684,3.173464039
1782841254.728420496,0.166723871,-6.618654384,3.127133812
1782841254.730600119,0.099514699,-6.660864208,3.073177038
1782841254.731685877,0.221326689,-6.666187284,3.091596482
1782841254.736835957,0.153086408,-6.680821928,3.034249398
1782841254.738398790,0.288031659,-6.693295159,3.057961938
1782841254.740253687,0.237877479,-6.705858146,3.010165874
1782841254.741574287,0.331416810,-6.712425127,3.013397087
1782841254.743245125,0.270076552,-6.738975291,2.963994537
1782841254.750331163,0.234800952,-6.770211874,2.891060021
1782841254.751674652,0.420907215,-6.766985392,2.891487104
1782841254.753353834,0.336786399,-6.814603624,2.790177103
1782841254.755556107,0.163122884,-6.879132220,2.685649105
1782841254.756640434,0.259600350,-6.881723976,2.660241669
1782841254.762972593,0.056653614,-6.920627318,2.543254159
1782841254.763845205,0.134674610,-6.961699794,2.533455139
1782841254.764961243,0.158412011,-6.990689967,2.488690989
1782841254.766737461,-0.278841797,-7.076676503,2.260877780
1782841254.768421650,-0.254084868,-7.093521951,2.233842512
1782841254.775362968,-0.443670730,-7.088854083,2.137128331
1782841254.776722908,-0.367880805,-7.059348313,2.078586806
1782841254.778318405,-0.561120934,-7.045617360,1.940393835
1782841254.780439615,-0.712200707,-7.002365444,1.868661187
1782841254.781542540,-0.707934792,-6.970831292,1.816551836
1782841254.783379316,-0.842795900,-6.899845063,1.731112181
1782841254.787962914,-0.823611079,-6.835700540,1.707352876
1782841254.788846016,-0.764386547,-6.588433299,1.612930024
1782841254.789954424,-0.744258009,-6.481027488,1.577372487
1782841254.791746140,-0.979360109,-6.383657172,1.462044807
1782841254.793312311,-0.950083242,-6.272723644,1.428003866
1782841254.799022198,-1.015226526,-6.173826044,1.377378680
1782841254.799908400,-0.974860815,-5.877393293,1.318238752
1782841254.801644802,-1.018430056,-5.781125089,1.277267407
1782841254.803271770,-1.041145938,-5.706299053,1.242980182
1782841254.805541277,-1.048663098,-5.617740181,1.236242440
1782841254.806638002,-1.056599177,-5.543607658,1.211375995
1782841254.812909126,-1.051799864,-5.483566633,1.216126477
1782841254.813784361,-1.044473819,-5.300716578,1.164632659
1782841254.814888477,-1.059765236,-5.237099020,1.130935233
1782841254.816668272,-1.051108386,-5.202752582,1.151563681
1782841254.818208694,-1.042630744,-5.141695581,1.133948798
1782841254.825368166,-1.043286844,-5.116601028,1.139794901
1782841254.826686859,-1.112688740,-5.033742985,1.041310108
1782841254.828349113,-1.090726235,-4.984249285,1.051870838
1782841254.830460787,-1.049526568,-4.977214709,1.064054368
1782841254.831784248,-1.094726202,-4.936816426,1.014842385
1782841254.838019848,-1.036031793,-4.910531326,1.043821253
1782841254.839032173,-1.101491461,-4.783158387,0.903360563
1782841254.839956999,-1.145234668,-4.724137683,0.855546618
1782841254.841565609,-1.149223231,-4.706653204,0.851565504
1782841254.843384266,-1.128976961,-4.653600031,0.867907754
1782841254.845916510,-1.104037667,-4.628281199,0.879291937
1782841254.846659184,-1.129306642,-4.583809920,0.846750431
1782841254.850402117,-1.138754585,-4.545217346,0.820595717
1782841254.851545811,-1.201231347,-4.493731814,0.772659165
1782841254.853354692,-1.180924107,-4.448272759,0.790497592
1782841254.855506897,-1.167497783,-4.414309477,0.802547628
1782841254.856731176,-1.218286853,-4.367578748,0.773046897
1782841254.860936642,-1.207111706,-4.358957569,0.795174252
1782841254.861734152,-1.274667339,-4.237906411,0.730162304
1782841254.863356590,-1.326818391,-4.209000287,0.703988166
1782841254.865160942,-1.309345639,-4.196156748,0.734498680
1782841254.866743565,-1.319915656,-4.182059455,0.767353032
1782841254.868218422,-1.348920506,-4.168258698,0.753370259
1782841254.875352383,-1.358382331,-4.164458890,0.784175233
1782841254.876669884,-1.470192410,-4.177207915,0.770892373
1782841254.878221512,-1.492006891,-4.210318613,0.815786129
1782841254.880504608,-1.468678211,-4.235523812,0.883789104
1782841254.881618738,-1.551136135,-4.279057172,0.868252093
1782841254.887892246,-1.512425151,-4.300783677,0.951120378
1782841254.888769150,-1.535747393,-4.317884916,0.917381080
1782841254.889872551,-1.577068781,-4.317114999,0.893588304
1782841254.891646385,-1.512134374,-4.340756083,0.990407316
1782841254.893249989,-1.524280790,-4.361121662,0.973069273
1782841254.900417805,-1.491603354,-4.347699303,1.012186830
1782841254.901728392,-1.564991319,-4.413046119,0.968726098
1782841254.903298140,-1.548369842,-4.420928351,1.001331304
1782841254.905513287,-1.502690135,-4.429054128,1.053225802
1782841254.906628132,-1.545040044,-4.441165566,1.040704685
1782841254.908543587,-1.499323485,-4.440472259,1.083299401
1782841254.912862301,-1.510863720,-4.435952394,1.082049216
1782841254.913735867,-1.513895974,-4.437163509,1.094922600
1782841254.915059805,-1.482511560,-4.415714182,1.138488040
1782841254.916726112,-1.475297638,-4.420007627,1.187338361
1782841254.918234110,-1.480609495,-4.423934977,1.189419511
1782841254.923577547,-1.451215147,-4.388386991,1.237335449
1782841254.925422430,-1.463584786,-4.420454018,1.251516620
1782841254.926756620,-1.477985901,-4.405370791,1.272141923
1782841254.928333998,-1.474802564,-4.426561799,1.314570703
1782841254.930531025,-1.441066280,-4.442619711,1.359603120
1782841254.931648731,-1.484849530,-4.502293233,1.389120543
1782841254.937918186,-1.451397143,-4.520631243,1.445810746
1782841254.938804388,-1.497702546,-4.647253407,1.520762444
1782841254.940115452,-1.525310329,-4.683524694,1.536475932
1782841254.941635370,-1.516623868,-4.708117341,1.596995182
1782841254.943347454,-1.502742464,-4.754850872,1.639028588
1782841254.950411558,-1.486541710,-4.783167622,1.700283168
1782841254.951587677,-1.510295181,-4.890879919,1.790951692
1782841254.953393936,-1.501165644,-4.938225872,1.854716885
1782841254.955455303,-1.452474359,-4.967005224,1.913423735
1782841254.956552029,-1.469531581,-5.005828087,1.961849351
1782841254.962894440,-1.430141946,-5.027194646,2.014291943
1782841254.963771343,-1.397150497,-5.096891928,2.132170117
1782841254.964883089,-1.399559973,-5.095985074,2.176340506
1782841254.966682434,-1.319963934,-5.071354352,2.247527785
1782841254.968259573,-1.301816316,-5.059422503,2.261178803
1782841254.970091343,-1.258525513,-5.046407043,2.317928275
1782841254.975390911,-1.245630784,-5.035231387,2.344269368
1782841254.976582050,-1.204432531,-4.994893692,2.418472250
1782841254.978413820,-1.168548853,-4.968899783,2.449982380
1782841254.980545998,-1.148880110,-4.952624633,2.467275072
1782841254.981637001,-1.111278984,-4.871041914,2.534393133
1782841254.985547543,-1.093518620,-4.848845631,2.543282400
1782841254.987993479,-1.099853576,-4.815591994,2.567189684
1782841254.988947392,-1.070767086,-4.735876163,2.621831542
1782841254.990103483,-1.020677207,-4.657949186,2.655418288
1782841254.991666079,-0.987307103,-4.586216777,2.671017413
1782841254.993217707,-1.018122098,-4.580705239,2.640655774
1782841255.000366211,-1.007474271,-4.535516102,2.654264775
1782841255.001734972,-0.951850344,-4.359925672,2.695039460
1782841255.003344059,-0.948481533,-4.337697387,2.668957578
1782841255.005537271,-0.980106941,-4.305286878,2.630524579
1782841255.006661415,-0.943522442,-4.231020437,2.636052351
1782841255.012865543,-0.975820316,-4.205312267,2.609408753
1782841255.013749599,-0.966893660,-4.140818745,2.641958438
1782841255.015081167,-0.983491250,-4.122880247,2.603574649
1782841255.016689777,-0.965307778,-4.121355612,2.583392884
1782841255.018252373,-0.955471606,-4.100916354,2.581837635
1782841255.025397301,-0.941854167,-4.100241700,2.547423622
1782841255.026539087,-0.860118727,-4.141648437,2.565574606
1782841255.028315306,-0.866981719,-4.180095687,2.518090076
1782841255.030492783,-0.881670903,-4.216120560,2.460579436
1782841255.031585217,-0.856897446,-4.265032924,2.455268618
1782841255.037887335,-0.866858601,-4.284164050,2.417499464
1782841255.038750172,-0.804256772,-4.404012247,2.433627319
1782841255.040093660,-0.783247027,-4.421764232,2.413671345
1782841255.041639090,-0.786748866,-4.460894498,2.374120133
1782841255.043233633,-0.765958541,-4.448783482,2.391275528
1782841255.048341274,-0.770666527,-4.474406400,2.366420596
1782841255.050438404,-0.711308396,-4.447573330,2.387938679
1782841255.051583767,-0.669231725,-4.446989536,2.389490480
1782841255.053364277,-0.664913421,-4.450165982,2.362771505
1782841255.055494785,-0.704358847,-4.462610550,2.317093737
1782841255.056588888,-0.675520093,-4.469799276,2.309339299
1782841255.062976599,-0.724781386,-4.479549140,2.243660320
1782841255.063785791,-0.726119820,-4.542639232,2.202465917
1782841255.064928293,-0.671728268,-4.561357470,2.202185916
1782841255.066701651,-0.715266516,-4.605126302,2.141394239
1782841255.068266392,-0.805227898,-4.627731368,2.042964556
1782841255.075414419,-0.872559353,-4.679636900,1.966776872
1782841255.076766253,-0.789187335,-4.714668341,1.957272236
1782841255.078372240,-0.849803048,-4.721261934,1.880680979
1782841255.080524683,-0.936556550,-4.734553294,1.798361468
1782841255.081663847,-0.895045219,-4.726597021,1.792567495
1782841255.087866068,-0.983230469,-4.748447382,1.708923001
1782841255.088727951,-0.951587713,-4.718371929,1.634183305
1782841255.090085506,-1.039442524,-4.727749315,1.561587821
1782841255.091634750,-1.115721693,-4.716020602,1.498720402
1782841255.093415737,-1.120683240,-4.716094196,1.510452669
1782841255.100369453,-1.195498828,-4.712040368,1.455037998
1782841255.101698160,-1.247282741,-4.691823925,1.433516224
1782841255.103263378,-1.313540453,-4.679618659,1.403209077
1782841255.105502605,-1.372155513,-4.685792099,1.363102642
1782841255.106615782,-1.397178158,-4.674023273,1.342062104
1782841255.108696938,-1.441638808,-4.677413035,1.322393028
1782841255.112960815,-1.478335823,-4.686158585,1.294176533
1782841255.113874912,-1.621176788,-4.735911378,1.196780828
1782841255.114984512,-1.701523114,-4.746325283,1.141994254
1782841255.116772413,-1.729387077,-4.736560368,1.142573029
1782841255.118271589,-1.813008335,-4.753014143,1.093692937
1782841255.123883247,-1.848697944,-4.735825064,1.078073161
1782841255.125461102,-1.980004405,-4.705062343,0.968664642
1782841255.126618624,-2.059364664,-4.683813331,0.899274071
1782841255.128414869,-2.101978756,-4.645310541,0.873405223
1782841255.130566597,-2.109851312,-4.626982739,0.881041976
1782841255.131654501,-2.256554267,-4.547296848,0.766282929
1782841255.137933493,-2.267341595,-4.526437578,0.763735376
1782841255.138845444,-2.435706450,-4.392271149,0.632614850
1782841255.139968157,-2.488373280,-4.343896837,0.573278133
1782841255.141757965,-2.443174420,-4.356606818,0.620755663
1782841255.143247843,-2.469405642,-4.314060833,0.592830766
1782841255.150398493,-2.470137857,-4.308866119,0.582390132
1782841255.151733160,-2.587296289,-4.223789858,0.457913181
1782841255.153434992,-2.557153393,-4.226747411,0.472796673
1782841255.155543327,-2.519807327,-4.245753606,0.507727323
1782841255.156717300,-2.552718757,-4.201282824,0.437863456
1782841255.162841320,-2.496956005,-4.220627985,0.485563376
1782841255.163708925,-2.499579838,-4.183027342,0.490925859
1782841255.165048838,-2.465635483,-4.192710319,0.516538131
1782841255.166729927,-2.409493938,-4.205733345,0.554308409
1782841255.168229580,-2.399930512,-4.200656577,0.558797576
1782841255.170178175,-2.349493762,-4.209634626,0.588648501
1782841255.175432444,-2.341152428,-4.208142562,0.604137392
1782841255.176680326,-2.340407965,-4.188762214,0.582351070
1782841255.178330183,-2.296611113,-4.232110360,0.609979281
1782841255.180524588,-2.234800471,-4.252475305,0.685839238
1782841255.181617498,-2.234179441,-4.263097654,0.665089582
1782841255.185449362,-2.186720673,-4.301132722,0.721904085
1782841255.187978268,-2.174194163,-4.304266562,0.731524821
1782841255.188866615,-2.188869278,-4.341280531,0.731958284
1782841255.189981461,-2.202482282,-4.355437082,0.722546336
1782841255.191768408,-2.125452018,-4.420273061,0.801401612
1782841255.193227291,-2.119693429,-4.440102995,0.817074194
1782841255.200448513,-2.100050071,-4.490188655,0.842785790
1782841255.201588869,-2.155413437,-4.613538249,0.871452162
1782841255.203380823,-2.128809602,-4.666227114,0.899658865
1782841255.205458164,-2.082527886,-4.703750933,0.953140400
1782841255.206545830,-2.086631029,-4.738558078,0.967657003
1782841255.212713957,-2.059044010,-4.782360790,1.007980270
1782841255.213580370,-2.084120838,-4.893033085,1.053807454
1782841255.214930058,-2.058701946,-4.953131989,1.085326506
1782841255.216605186,-2.029299776,-4.984790697,1.130887574
1782841255.218255997,-2.021054163,-5.007798082,1.139345513
1782841255.225377321,-2.000710224,-5.059338592,1.169582408
1782841255.226713419,-2.047030857,-5.150308563,1.200598190
1782841255.228297710,-2.027137438,-5.191113435,1.231246092
1782841255.230494499,-2.013138053,-5.242627761,1.259825578
1782841255.231635094,-2.032177729,-5.258005434,1.271357798
1782841255.237925291,-2.013430175,-5.305655162,1.313401456
1782841255.238804579,-2.059301916,-5.388704538,1.376364638
1782841255.239927530,-2.085769849,-5.412077530,1.371402764
1782841255.241709232,-2.017548507,-5.445926337,1.431782897
1782841255.243232250,-2.016030610,-5.446600245,1.443737132
1782841255.247386694,-1.988757177,-5.469092799,1.478155248
1782841255.248254299,-2.014685109,-5.497688055,1.485850010
1782841255.250410318,-2.031655194,-5.502385781,1.483349904
1782841255.251621485,-2.045235776,-5.502066431,1.489099406
1782841255.253262520,-2.026271316,-5.531583255,1.509929661
1782841255.255462646,-1.989581219,-5.538435061,1.542900375
1782841255.256570816,-2.007268571,-5.552260852,1.549699039
1782841255.262376547,-1.983838983,-5.572895194,1.574442739
1782841255.263431549,-2.007805996,-5.568716062,1.628616446
1782841255.264890671,-1.976044434,-5.594673679,1.688520653
1782841255.266583681,-1.944201931,-5.613844888,1.732085199
1782841255.268269062,-1.924203291,-5.590702933,1.784183397
1782841255.275370836,-1.888088152,-5.586539542,1.823241704
1782841255.276724815,-1.777757247,-5.483308350,1.934587310
1782841255.278284550,-1.715463264,-5.435606566,1.983374768
1782841255.280524015,-1.677545515,-5.406504363,1.985217222
1782841255.281613588,-1.621466306,-5.346501716,2.025483952
1782841255.287940025,-1.593439701,-5.306866482,2.020652583
1782841255.288825035,-1.436689179,-5.122499320,2.101179158
1782841255.289953232,-1.393848706,-5.099306375,2.118536307
1782841255.291736364,-1.384222826,-5.064739634,2.086186850
1782841255.293240309,-1.352060083,-5.037948681,2.104289978
1782841255.300427198,-1.341965548,-5.021409193,2.083990769
1782841255.301755667,-1.257286255,-4.956080052,2.114681279
1782841255.303343058,-1.253553524,-4.956275286,2.078641043
1782841255.305498838,-1.271517352,-5.048349490,2.066038275
1782841255.306601763,-1.180987258,-4.943874641,2.046027582
1782841255.308477640,-1.191090381,-4.957212250,2.024266510
1782841255.312917233,-1.186435058,-5.010835634,2.056927726
1782841255.313770533,-1.151724497,-5.066688351,2.073805255
