source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841254.464902163,0.795105838,0.563687279,-4.295818323,37.899900539,-15.293448259,8.526809143
1782841254.466680765,0.795197550,0.571002792,-4.336958781,38.143504195,-15.358473078,8.408793687
1782841254.468209982,0.808554180,0.598906931,-4.348002444,38.459070022,-15.551611669,8.311612928
1782841254.473820925,0.815465948,0.625391472,-4.378824977,38.824463102,-15.624013276,8.135957696
1782841254.475402117,0.848788304,0.687628802,-4.429731068,39.680473483,-15.926793579,7.862238738
1782841254.476736784,0.871141965,0.745781142,-4.471205413,40.480776567,-16.278207787,7.618437071
1782841254.478325605,0.888632926,0.771409273,-4.508903437,40.991940470,-16.340726248,7.539209821
1782841254.480477810,0.895397339,0.795454229,-4.542461334,41.284178694,-16.494086323,7.412898422
1782841254.481578112,0.921644482,0.831376788,-4.560090509,41.829950650,-16.690739370,7.373373594
1782841254.487907171,0.919465640,0.853022949,-4.586607706,42.188793877,-16.692201292,7.325308949
1782841254.488776684,0.958308537,0.904693873,-4.647440889,43.191849395,-17.012200889,7.372917495
1782841254.489915609,0.975597457,0.933232439,-4.643733154,43.618600562,-17.081891102,7.451355510
1782841254.491708517,0.975558452,0.938307298,-4.655850989,43.719750668,-17.122044990,7.441709817
1782841254.493212700,0.977604543,0.944769983,-4.640576104,43.925336851,-17.085019246,7.509594323
1782841254.500364304,0.975233379,0.956309919,-4.642773898,44.147822626,-17.127081639,7.568806707
1782841254.501687765,0.956969684,0.938421509,-4.606531319,44.148947575,-17.238946162,7.881360416
1782841254.503318310,0.937055168,0.926773266,-4.599983895,44.100189164,-17.168601577,7.969694966
1782841254.505465508,0.936733140,0.919153761,-4.590081326,44.117757004,-17.257094001,8.086262282
1782841254.506679296,0.921282196,0.909810132,-4.587809213,44.182136404,-17.254373323,8.124779803
1782841254.512930632,0.910110408,0.895567314,-4.585915186,44.061181380,-17.351360868,8.202933600
1782841254.513814688,0.881099099,0.859847553,-4.603218857,44.121150565,-17.726003421,8.317539137
1782841254.514946699,0.878692672,0.855625419,-4.617461811,44.272772416,-17.932249407,8.345718989
1782841254.516729832,0.856631577,0.839680769,-4.645064020,44.267898114,-18.036894277,8.345345328
1782841254.518236160,0.852237182,0.839103899,-4.639553287,44.415345843,-18.214831369,8.344490977
1782841254.521125793,0.841223423,0.824521917,-4.666741269,44.393254502,-18.337035254,8.304390481
1782841254.521955013,0.828130982,0.821502582,-4.667149014,44.330470766,-18.478974512,8.295513633
1782841254.525385618,0.823884084,0.828721210,-4.654256948,44.528726348,-18.510257771,8.265812546
1782841254.526724100,0.804243633,0.814010076,-4.679483772,44.422754636,-18.596834354,8.197377225
1782841254.528386831,0.802251135,0.819939181,-4.669330367,44.459638345,-18.748092563,8.148900120
1782841254.530542612,0.789015815,0.811909237,-4.684271342,44.519568949,-18.766651488,8.148419696
1782841254.531638861,0.782345315,0.812561570,-4.700975241,44.701873865,-19.028604049,8.138128410
1782841254.536630392,0.764705816,0.809618754,-4.728280383,44.849160931,-19.036452638,8.128390765
1782841254.538348913,0.753755965,0.809740611,-4.751882857,45.153998929,-19.395182300,8.058623970
1782841254.540168762,0.731758114,0.793608001,-4.781772636,45.162286214,-19.557439013,8.028701783
1782841254.541731358,0.716614912,0.783708815,-4.784123644,45.169785427,-19.720161271,7.949753197
1782841254.543263197,0.712247783,0.785585099,-4.815384353,45.390282628,-19.946751193,7.870628874
1782841254.550328493,0.686077116,0.766562951,-4.845391768,45.312317790,-20.157661904,7.772445951
1782841254.551669359,0.646156914,0.730675128,-4.937607090,45.789581141,-20.988839165,7.699247053
1782841254.553398609,0.619674203,0.712020729,-4.974948252,45.865327257,-21.075024796,7.688511108
1782841254.555504084,0.617238037,0.710569867,-4.994410854,45.978535747,-21.248149629,7.727243104
1782841254.556622028,0.610371390,0.685939309,-5.048675356,45.921152081,-21.412024059,7.705663461
1782841254.562979460,0.599265816,0.676577178,-5.068501337,45.943695881,-21.557908231,7.715026085
1782841254.563855171,0.604539353,0.655439241,-5.161379337,46.333140920,-21.704118508,7.935989927
1782841254.564958811,0.593362294,0.646382944,-5.181466966,46.343857241,-21.726901394,7.974925414
1782841254.566746712,0.608097651,0.638036795,-5.225239373,46.484752844,-21.766643570,8.070506547
1782841254.568322182,0.587973349,0.631920358,-5.265590701,46.583216775,-21.579628353,8.149346824
1782841254.575417042,0.611563359,0.625967184,-5.281743304,46.710431084,-21.754730368,8.254270248
1782841254.576605797,0.612922311,0.601618734,-5.403987746,47.044171375,-21.950924745,8.259728706
1782841254.578454256,0.599524403,0.593854115,-5.453791110,47.063691799,-22.008938573,8.260033218
1782841254.580487490,0.605939797,0.582087736,-5.482560863,47.157772726,-22.146147951,8.228168755
1782841254.581596136,0.601378765,0.579515656,-5.519526329,47.252842953,-22.167374814,8.218086333
1782841254.583516836,0.599112756,0.572817751,-5.563545311,47.337430698,-22.276250464,8.148506045
1782841254.588003874,0.601446971,0.568383678,-5.604557012,47.466459694,-22.429179592,8.000016223
1782841254.588879585,0.576313321,0.557538439,-5.770336067,47.720332698,-23.077874828,7.263956386
1782841254.589991093,0.570232547,0.560129659,-5.816281629,47.838893640,-23.392170079,6.999358156
1782841254.591566563,0.570762359,0.561324773,-5.871343588,48.090361007,-23.680940289,6.684163513
1782841254.593237877,0.564590605,0.566627190,-5.946936215,48.254314076,-23.994154071,6.400368050
1782841254.599081516,0.562861057,0.564027082,-5.999765102,48.453138161,-24.285898785,6.114595489
1782841254.599891663,0.561891772,0.577646896,-6.181219690,49.043842435,-25.037750953,5.309475869
1782841254.601631641,0.555832555,0.582978623,-6.237178020,49.167011406,-25.261967026,5.025696865
1782841254.603394032,0.565036061,0.594988757,-6.294925916,49.388346741,-25.512396807,4.750989222
1782841254.605491638,0.558939145,0.590120724,-6.355636791,49.547147064,-25.581652360,4.455696530
1782841254.606603384,0.563639063,0.594589442,-6.409126885,49.593692857,-25.862655979,4.240340318
1782841254.612884045,0.572826281,0.601573982,-6.461954327,49.812287040,-25.998910856,3.974664494
1782841254.613773346,0.587091257,0.622590320,-6.648733494,50.283966302,-26.564184168,3.209720780
1782841254.614917994,0.594035582,0.628259835,-6.709235608,50.423283049,-26.809529188,2.954516849
1782841254.616714716,0.613806616,0.639591574,-6.764330363,50.707344243,-27.017404510,2.806190843
1782841254.618434906,0.609742056,0.641386130,-6.837504921,50.892215453,-27.139181729,2.550989674
1782841254.625407696,0.636151169,0.653986121,-6.882431027,51.170890455,-27.378987648,2.392487732
1782841254.626746178,0.665353597,0.676682822,-7.088087956,51.846336980,-28.001243286,1.704150403
1782841254.628339052,0.674342795,0.678691078,-7.170571685,52.075208966,-28.160769772,1.447903014
1782841254.630520821,0.696408723,0.680940002,-7.230666256,52.206563584,-28.423955410,1.250164458
1782841254.631618500,0.716775031,0.691283306,-7.361413479,52.493703273,-28.863737411,0.749043844
1782841254.637904882,0.734607789,0.695690758,-7.401447890,52.722114993,-29.134187966,0.531320437
1782841254.638767242,0.771141276,0.705924480,-7.569610752,53.088963177,-29.924789981,-0.363817858
1782841254.639889717,0.771713950,0.691995622,-7.637848605,52.996987708,-30.182014177,-0.708059490
1782841254.641678810,0.798485402,0.704065785,-7.662877168,53.162597199,-30.555180986,-0.954479548
1782841254.643243790,0.814229356,0.707124730,-7.730260599,53.315098485,-30.853730677,-1.249941844
1782841254.650455713,0.816734500,0.705120203,-7.771491032,53.320748049,-31.105698538,-1.446304431
1782841254.651583910,0.869391743,0.711442052,-7.907153770,53.953305627,-32.059171264,-1.834602987
1782841254.653366566,0.871338405,0.699539518,-7.967947483,54.115967449,-32.275316448,-1.895711611
1782841254.655518532,0.893029759,0.704626832,-7.996067388,54.328252047,-32.577164006,-1.907362296
1782841254.656611204,0.918447549,0.707599637,-8.078006225,54.802264175,-32.933525830,-1.812689649
1782841254.659535646,0.942207578,0.721909713,-8.103522446,55.154762941,-33.165480126,-1.775090461
1782841254.660337687,0.961502556,0.705442239,-8.134292044,55.302469620,-33.266158806,-1.740117354
1782841254.662893772,0.978832663,0.718536369,-8.155733029,55.438914570,-33.467679619,-1.720425207
1782841254.663770199,0.995839410,0.726686547,-8.191653372,55.751845914,-33.593719364,-1.633751583
1782841254.664885759,1.013000532,0.721927776,-8.225464293,55.818779701,-33.737979961,-1.596330782
1782841254.666665792,1.049791766,0.731374447,-8.225912655,56.140046033,-33.967380538,-1.491659335
1782841254.668252707,1.056152229,0.735252401,-8.257272220,56.344917629,-34.062306545,-1.492570943
1782841254.675354719,1.080109253,0.746943048,-8.256038023,56.500370891,-34.304169875,-1.464121585
1782841254.676759958,1.151578176,0.780021728,-8.249967630,57.104911568,-34.822974587,-1.242580217
1782841254.678322077,1.164648354,0.785296779,-8.244237395,57.249594164,-34.836124321,-1.224166037
1782841254.680575132,1.186496305,0.803495022,-8.213752613,57.361137057,-35.016135051,-1.155422333
1782841254.681691408,1.223486888,0.825933427,-8.162905006,57.581417691,-35.172948244,-0.999737401
1782841254.687915325,1.258315331,0.836657817,-8.136903983,57.660012534,-35.423508382,-0.903178983
1782841254.688786507,1.309349126,0.861957162,-8.019439137,58.147645623,-35.444469322,-0.200765504
1782841254.689900398,1.332765824,0.869418787,-7.989357879,58.270729444,-35.487305718,0.072487241
1782841254.691680670,1.360389501,0.882143478,-7.944036146,58.563871947,-35.506229846,0.423382413
1782841254.693251610,1.377094190,0.894019504,-7.905024808,58.629505727,-35.328485872,0.786368544
1782841254.700414419,1.421721791,0.900080066,-7.854788071,58.878186338,-35.237806921,1.312172953
1782841254.701745272,1.523911165,0.922479929,-7.748969346,59.585190487,-34.544555425,3.227053496
1782841254.703371286,1.566037033,0.928340634,-7.705156693,59.607921190,-34.209756382,3.882312979
1782841254.705513477,1.612218781,0.952541593,-7.633597689,60.019857447,-33.734894755,4.693940714
1782841254.706607819,1.689976589,0.983573908,-7.489148927,60.337668398,-32.788380910,6.093360676
1782841254.712864399,1.723295382,1.000025138,-7.428734314,60.411294223,-32.244580263,6.818876674
1782841254.713736296,1.841008262,1.050676717,-7.224756711,61.129576293,-30.924876010,8.882616382
1782841254.715072870,1.891585453,1.074564547,-7.160067661,61.580871312,-30.648162040,9.664288081
1782841254.716771841,1.915891920,1.082562673,-7.113565870,61.931921434,-30.344573513,10.416940255
1782841254.718231201,1.957593266,1.113797232,-7.053569748,62.593208576,-30.177213529,11.228336427
1782841254.721774817,1.994774264,1.139910592,-7.013455798,63.263528350,-30.023525998,12.049318657
1782841254.725487947,2.016735571,1.166823313,-6.961262536,63.979280836,-29.884380444,12.861161942
1782841254.726627350,2.108862907,1.242598785,-6.898425452,66.903961871,-30.589167507,15.015107467
1782841254.728420496,2.130889441,1.270881887,-6.888941718,67.962663191,-30.891294901,15.687846036
1782841254.730600119,2.153245014,1.301217381,-6.891429570,69.009641105,-31.309692901,16.223607499
1782841254.731685877,2.175619115,1.349623435,-6.891313755,70.238949419,-31.669811399,16.770444058
1782841254.736835957,2.196084108,1.375609414,-6.866469239,71.218295582,-32.134704029,17.246922852
1782841254.738398790,2.236802152,1.443617558,-6.866365707,73.362084328,-32.881686022,18.201465623
1782841254.740253687,2.268280871,1.486502558,-6.836039043,74.504127202,-33.297545306,18.668561088
1782841254.741574287,2.292876757,1.523494155,-6.831451671,75.481433133,-33.680079013,19.215343181
1782841254.743245125,2.315807247,1.561398376,-6.816968889,76.372837209,-33.946496868,19.605670049
1782841254.750331163,2.347420102,1.602266753,-6.794960520,77.283138868,-34.118018522,20.034866541
1782841254.751674652,2.415912721,1.730910011,-6.745166277,80.491236083,-35.094265910,21.292588984
1782841254.753353834,2.441686785,1.772178556,-6.725688419,81.201366985,-35.386066285,21.478165460
1782841254.755556107,2.437156127,1.799808692,-6.736671209,81.816072499,-35.569241756,21.497910288
1782841254.756640434,2.463622646,1.862654911,-6.705481571,82.902005784,-36.150228841,21.448060633
1782841254.762972593,2.453006365,1.878309968,-6.694859615,83.180911654,-36.322405157,21.350740615
1782841254.763845205,2.466876591,1.965373835,-6.704746214,84.546148272,-37.307815316,21.048484588
1782841254.764961243,2.453857700,1.982235094,-6.718463354,84.998159030,-37.546817049,20.970242342
1782841254.766737461,2.464776586,2.003408712,-6.721599611,85.448578950,-37.897359443,20.949822500
1782841254.768421650,2.466837489,2.022211510,-6.722948652,85.841093633,-38.137375765,20.979139790
1782841254.775362968,2.477769722,2.048601202,-6.684302787,86.280060321,-38.447245485,21.037590006
1782841254.776722908,2.462767973,2.104398343,-6.617895400,87.206122800,-38.926055295,21.039336351
1782841254.778318405,2.437178182,2.121204533,-6.578857254,87.242711868,-38.959194498,20.905240846
1782841254.780439615,2.446008779,2.133736226,-6.518930669,87.345013381,-39.159482635,20.983581754
1782841254.781542540,2.413221742,2.139265665,-6.480233359,87.428720384,-39.272361138,21.054316141
1782841254.783379316,2.387355526,2.138017923,-6.406584829,87.389246518,-39.411592188,21.055288150
1782841254.787962914,2.361126293,2.129798862,-6.341074858,87.248314112,-39.401751690,21.173937208
1782841254.788846016,2.253136150,2.087048847,-6.095973096,85.876452335,-38.731643772,21.230759166
1782841254.789954424,2.229924508,2.070030395,-5.982319960,85.160433448,-38.381715690,21.184348095
1782841254.791746140,2.189192114,2.040294764,-5.906981911,84.213264045,-37.901972851,21.090287597
1782841254.793312311,2.146214592,2.017334657,-5.797675304,83.222575885,-37.294149539,21.095424436
1782841254.799022198,2.118616548,1.995723772,-5.707235363,82.313223504,-36.721615419,21.030618757
1782841254.799908400,2.021405431,1.891083392,-5.437792073,79.309359975,-34.894724536,21.265604361
1782841254.801644802,1.988705031,1.865256049,-5.353119771,78.436366497,-34.185120850,21.445880100
1782841254.803271770,1.968825258,1.839625681,-5.284916076,77.715860888,-33.609803494,21.683401282
1782841254.805541277,1.931609593,1.798246426,-5.217488723,76.814931307,-32.930966677,21.862176324
1782841254.806638002,1.925034301,1.782884409,-5.141107430,76.202865439,-32.361812043,22.050281006
1782841254.812909126,1.892225067,1.749198849,-5.100444811,75.407457578,-31.725116921,22.170525610
1782841254.813784361,1.812488888,1.671830784,-4.946186095,73.247008074,-30.343880317,22.158257683
1782841254.814888477,1.795729582,1.658864341,-4.883937691,72.656085914,-30.007486889,22.052818900
1782841254.816668272,1.754815953,1.631434990,-4.874279744,72.031161971,-29.623790752,21.879091174
1782841254.818208694,1.729492199,1.610230539,-4.819332583,71.432472530,-29.309806254,21.684807285
1782841254.825368166,1.704310265,1.593864727,-4.808545278,70.866693510,-29.143070701,21.363878265
1782841254.826686859,1.605674207,1.544452580,-4.764183873,68.964525579,-28.806477744,20.099473562
1782841254.828349113,1.578641152,1.528635191,-4.723348757,68.388715839,-28.800642950,19.709725000
1782841254.830460787,1.540533903,1.519333046,-4.724909139,67.909254541,-28.743397169,19.301862687
1782841254.831784248,1.498275042,1.499360418,-4.701869541,67.294405654,-28.703021147,18.854116994
1782841254.838019848,1.475545815,1.488694044,-4.677905212,66.834396811,-28.755301825,18.454397540
1782841254.839032173,1.311668000,1.396149067,-4.608496798,64.477663718,-28.625073917,17.092992177
1782841254.839956999,1.268631755,1.363936145,-4.570694801,64.000978697,-28.531670470,16.917387366
1782841254.841565609,1.222927040,1.336446144,-4.573491378,63.424632404,-28.429463567,16.861726080
1782841254.843384266,1.194740625,1.306364260,-4.533194609,62.957295134,-28.343666614,16.852295258
1782841254.845916510,1.148808500,1.268727709,-4.525882164,62.469310685,-28.134502895,16.872991453
1782841254.846659184,1.109411019,1.229855965,-4.501143707,61.930501981,-28.005914968,16.932513048
1782841254.850402117,1.078868157,1.206385235,-4.473233531,61.586827981,-27.872568108,16.962749125
1782841254.851545811,1.035098916,1.159989021,-4.451581770,60.890246293,-27.652675980,17.022624637
1782841254.853354692,1.008994563,1.133975240,-4.416178082,60.489681266,-27.521858746,17.042679730
1782841254.855506897,0.960922722,1.082292961,-4.404376392,59.803696855,-27.235384052,17.053012205
1782841254.856731176,0.938933924,1.046704504,-4.379541215,59.203083807,-27.015405463,17.151519857
1782841254.860936642,0.901547999,1.004362942,-4.389578355,58.629419059,-26.841528163,17.211080866
1782841254.861734152,0.824413292,0.893548708,-4.317369337,57.036578149,-26.122521638,17.564252126
1782841254.863356590,0.808854479,0.864570105,-4.309292606,56.616879686,-25.875265622,17.672013863
1782841254.865160942,0.780174591,0.825330157,-4.309496897,56.035874801,-25.524909355,17.770599736
1782841254.866743565,0.766489960,0.790207817,-4.313779555,55.631058060,-25.305484615,17.955986833
1782841254.868218422,0.750263934,0.759199642,-4.315350946,55.485599549,-24.964073460,18.258102700
1782841254.875352383,0.734029369,0.731217903,-4.327744501,55.108338621,-24.605972850,18.572251444
1782841254.876669884,0.731785139,0.671570084,-4.383867114,54.488361960,-23.491475093,19.266056716
1782841254.878221512,0.729199026,0.650825678,-4.434305933,54.305373076,-23.100517042,19.314206082
1782841254.880504608,0.732834226,0.631991075,-4.465568509,53.989758462,-22.779803544,19.529898164
1782841254.881618738,0.732166073,0.613489037,-4.534068739,53.751388822,-22.113872497,19.657370229
1782841254.887892246,0.749724874,0.606465252,-4.556194965,53.601599887,-21.925767395,19.597524836
1782841254.888769150,0.714953511,0.593265979,-4.580514732,52.739976516,-21.373998742,18.779217471
1782841254.889872551,0.709618326,0.590621316,-4.590287160,52.415423335,-21.497596782,18.349477214
1782841254.891646385,0.697730250,0.591634557,-4.612240392,52.239667259,-21.573091587,17.890329966
1782841254.893249989,0.679126183,0.588993898,-4.634819489,51.983358809,-21.608258486,17.490619647
1782841254.900417805,0.677803859,0.596701070,-4.619136471,51.996627525,-21.771877414,17.216540877
1782841254.901728392,0.647068455,0.589935344,-4.700625791,51.572504507,-22.052609440,16.367235778
1782841254.903298140,0.636729712,0.590368908,-4.710707045,51.412973878,-22.170134668,16.153201156
1782841254.905513287,0.634812474,0.588635955,-4.715337054,51.419064145,-22.199581392,16.045061013
1782841254.906628132,0.633076861,0.584747436,-4.738296179,51.094663390,-22.140231929,15.870395865
1782841254.908543587,0.626553350,0.580943434,-4.733839669,51.015627360,-22.035784570,15.870774235
1782841254.912862301,0.626449373,0.568505178,-4.734509095,50.798645666,-21.937854232,15.909808053
1782841254.913735867,0.639229098,0.567505983,-4.737982655,50.612079265,-21.532582197,16.047571566
1782841254.915059805,0.647662789,0.573615067,-4.716357275,50.549748869,-21.362496810,16.214978481
1782841254.916726112,0.660355502,0.569589492,-4.728873159,50.552003078,-21.112077023,16.341304347
1782841254.918234110,0.662227098,0.566581531,-4.734824661,50.349685919,-21.017158105,16.460098078
1782841254.923577547,0.679449066,0.567349499,-4.702279056,50.450631754,-20.818806312,16.605191690
1782841254.925422430,0.689614360,0.570546649,-4.737900016,50.426243324,-20.429690863,16.831396017
1782841254.926756620,0.713266447,0.575305323,-4.729730855,50.593580117,-20.326792499,16.976483161
1782841254.928333998,0.719412789,0.572220287,-4.759474475,50.643036460,-20.191949496,17.064012794
1782841254.930531025,0.730006999,0.579352210,-4.774254220,50.713540186,-20.157039548,17.162213491
1782841254.931648731,0.751148030,0.585663299,-4.847458458,51.044706321,-20.062409981,17.268272998
1782841254.937918186,0.774980641,0.597555591,-4.865733402,51.355951905,-20.147911307,17.295863671
1782841254.938804388,0.831002896,0.614405433,-5.008466403,51.980228703,-20.278590335,17.291862400
1782841254.940115452,0.839582067,0.625026658,-5.052442684,52.159210250,-20.280062602,17.272442631
1782841254.941635370,0.865719903,0.638123242,-5.085296279,52.494385300,-20.354741506,17.231304609
1782841254.943347454,0.872357185,0.639352085,-5.136485013,52.604075254,-20.369633820,17.103210138
1782841254.950411558,0.894365097,0.654795851,-5.172119012,52.830407186,-20.476520844,16.984927506
1782841254.951587677,0.955925345,0.703891265,-5.291497869,53.610845200,-20.639090898,16.640003440
1782841254.953393936,0.973340592,0.714558896,-5.349912285,53.778665134,-20.669220546,16.561321539
1782841254.955455303,0.997614212,0.741600985,-5.375575030,54.077597410,-20.756446172,16.443903612
1782841254.956552029,1.025949931,0.758699080,-5.425725133,54.425198869,-20.803063408,16.373846345
1782841254.962894440,1.050208168,0.775778152,-5.447072157,54.509185901,-20.800987382,16.276091716
1782841254.963771343,1.145226962,0.852691880,-5.517051568,55.053115728,-20.755636654,15.845478044
1782841254.964883089,1.174075419,0.864558185,-5.526153820,54.953185624,-20.789992325,15.698708662
1782841254.966682434,1.205193930,0.885169501,-5.502390702,55.102710426,-20.756075682,15.570484433
1782841254.968259573,1.218691287,0.900776225,-5.487149087,55.149770767,-20.591516806,15.482836623
1782841254.970091343,1.256142312,0.923347299,-5.476535241,55.072340076,-20.636378737,15.434832927
1782841254.975390911,1.282419346,0.936971498,-5.466098706,55.104471979,-20.516210948,15.454249665
1782841254.976582050,1.341031520,0.966033107,-5.432958977,55.215287037,-20.369521088,15.688912521
1782841254.978413820,1.364495199,0.971396054,-5.408551349,55.160254432,-20.232897554,15.953329604
1782841254.980545998,1.398720428,0.985996629,-5.385838315,55.343383632,-20.070581779,16.265775631
1782841254.981637001,1.460070915,0.989162877,-5.317413712,55.318257767,-19.574144858,17.125592753
1782841254.985547543,1.493886950,1.006752899,-5.284895711,55.640790451,-19.351909968,17.594525397
1782841254.987993479,1.525306319,0.995005661,-5.260558087,55.597397803,-19.190595461,18.111234323
1782841254.988947392,1.592538636,1.007454797,-5.186320598,55.984291125,-18.810611655,19.194927996
1782841254.990103483,1.619763893,1.013550858,-5.112592146,56.093086551,-18.533474371,19.752043480
1782841254.991666079,1.657889067,1.013686754,-5.036500439,56.054434254,-18.191726275,20.328203425
1782841254.993217707,1.665085979,0.997508635,-5.022445741,56.118647101,-18.113273126,20.874784514
1782841255.000366211,1.706970653,0.995020531,-4.972646935,56.349178462,-18.080012684,21.586320735
1782841255.001734972,1.764087665,0.970438609,-4.808789062,56.543117613,-17.413104251,23.284360452
1782841255.003344059,1.768678228,0.963752706,-4.772999941,56.687938817,-17.318412913,24.028077521
1782841255.005537271,1.782210688,0.951315343,-4.725937840,57.008144982,-17.319083494,24.690418048
1782841255.006661415,1.787976806,0.933665438,-4.655313988,57.406305912,-17.264954505,25.813323698
1782841255.012865543,1.812641228,0.927688692,-4.615150708,57.756440043,-17.258776090,26.397126448
1782841255.013749599,1.856239173,0.919235835,-4.557476191,58.741118676,-17.456190688,27.986303083
1782841255.015081167,1.857201133,0.903268582,-4.525362675,58.918409839,-17.601985514,28.434142829
1782841255.016689777,1.871858237,0.930564328,-4.496832969,59.483207653,-17.794979172,28.697943318
1782841255.018252373,1.873198008,0.932213879,-4.474196354,59.788421617,-17.950072496,29.009989094
1782841255.025397301,1.875744542,0.955275570,-4.444937500,60.322336077,-18.242250011,28.910819328
1782841255.026539087,1.874309907,1.020789107,-4.463203002,61.322432442,-19.709565843,27.803901238
1782841255.028315306,1.861716276,1.039442225,-4.474282875,61.605974024,-20.286374166,27.589618258
1782841255.030492783,1.845568427,1.077354523,-4.476678650,62.170383856,-20.914356380,27.101230877
1782841255.031585217,1.826806751,1.091428260,-4.519367711,62.500785965,-21.511233114,26.680515967
1782841255.037887335,1.832131124,1.130657319,-4.507185227,62.974145159,-21.949916226,26.368067439
1782841255.038750172,1.827255347,1.236067552,-4.593252623,64.388442718,-23.499626858,24.832870490
1782841255.040093660,1.845086090,1.279490603,-4.577100098,64.758474609,-23.678196094,24.766345556
1782841255.041639090,1.841309462,1.306932506,-4.588736950,65.004822553,-23.743564396,24.552868774
1782841255.043233633,1.858745644,1.322661591,-4.570798240,65.129722719,-23.815213219,24.611774629
1782841255.048341274,1.869935693,1.344662065,-4.572680877,65.313131084,-23.693303093,24.534284057
1782841255.050438404,1.891593848,1.389518953,-4.525508711,65.632028312,-23.469950628,24.732778292
1782841255.051583767,1.889821381,1.403541717,-4.515738875,65.654500615,-23.303238589,24.626544292
1782841255.053364277,1.900929857,1.423084127,-4.493336573,65.708140194,-23.246656315,24.627913921
1782841255.055494785,1.907660180,1.444981717,-4.478035079,65.916075225,-23.163404327,24.609265417
1782841255.056588888,1.895057323,1.441639794,-4.483181170,65.802406816,-23.177611893,24.423897831
1782841255.062976599,1.893378447,1.465316099,-4.460229475,66.036824198,-23.215360558,24.297779213
1782841255.063785791,1.847225809,1.488944732,-4.514917241,66.448587490,-23.981681428,23.496854198
1782841255.064928293,1.839297301,1.510504824,-4.521303380,66.644379882,-24.275939241,23.204586342
1782841255.066701651,1.844371501,1.529837727,-4.534562165,66.896924740,-24.526055184,22.930429003
1782841255.068266392,1.827245246,1.544095316,-4.529341919,67.069254919,-24.748938059,22.814544417
1782841255.075414419,1.827408537,1.563452653,-4.554642296,67.566153589,-25.132605538,22.686511774
1782841255.076766253,1.808168576,1.618998858,-4.559736607,68.509293050,-25.675041401,22.512507237
1782841255.078372240,1.809988656,1.633134952,-4.539410943,68.813892453,-25.815984330,22.669186292
1782841255.080524683,1.809951801,1.655967482,-4.528695531,69.205048968,-25.879734594,22.699040003
1782841255.081663847,1.797153461,1.665389770,-4.511301356,69.291552543,-26.014724509,22.621888451
1782841255.087866068,1.788973821,1.687283118,-4.515258672,69.585006891,-26.201108929,22.417336807
1782841255.088727951,1.713560086,1.698273769,-4.474224620,69.752217927,-26.342891685,22.108084070
1782841255.090085506,1.700186097,1.693248589,-4.484739381,69.759912066,-26.270506250,22.177092555
1782841255.091634750,1.684557875,1.684576760,-4.478427621,69.673849329,-26.127706065,22.305100467
1782841255.093415737,1.692728963,1.683067433,-4.481171200,69.730337555,-25.939823469,22.500359512
1782841255.100369453,1.676837216,1.672438701,-4.487855078,69.561006915,-25.689075344,22.707410642
1782841255.101698160,1.654110516,1.628133523,-4.498554699,69.001916446,-24.965916561,23.001194738
1782841255.103263378,1.652079097,1.619323198,-4.499071245,68.824823800,-24.782614901,22.952175267
1782841255.105502605,1.623956141,1.599724523,-4.527820122,68.483954886,-24.581313749,22.806679591
1782841255.106615782,1.609315572,1.589837789,-4.525732012,68.261306861,-24.559262090,22.581895371
1782841255.108696938,1.588203439,1.565462012,-4.553260041,67.964565504,-24.572391848,22.258158418
1782841255.112960815,1.560725446,1.541848380,-4.583371209,67.588898099,-24.776004614,21.866848039
1782841255.113874912,1.467057126,1.458869483,-4.712621174,66.675880134,-25.572735909,20.690961101
1782841255.114984512,1.424214876,1.420543791,-4.762415648,66.361070500,-25.823336912,20.259127801
1782841255.116772413,1.396547556,1.391381924,-4.779641009,66.071598134,-26.279674269,19.935077450
1782841255.118271589,1.349176662,1.335082854,-4.844747982,65.545546795,-26.626561563,19.522332267
1782841255.123883247,1.313018107,1.290195205,-4.859973729,65.035398444,-27.024634912,19.109729614
1782841255.125461102,1.203296672,1.168552103,-4.917611553,63.606001713,-27.506919703,18.324961190
1782841255.126618624,1.151881942,1.114853094,-4.941462796,62.889025204,-27.690830019,17.894014551
1782841255.128414869,1.100277808,1.040941167,-4.946300803,61.876170853,-27.858752788,17.560256067
1782841255.130566597,1.057139809,0.978019095,-4.956068085,60.986319614,-27.897039752,17.324878023
1782841255.131654501,0.961911547,0.831739865,-4.973939112,58.979028981,-27.961789131,16.922145715
1782841255.137933493,0.903138862,0.757566223,-4.982288670,58.001359827,-27.849174302,16.804655768
1782841255.138845444,0.770006463,0.543697824,-4.973569747,55.284238347,-27.689778048,16.684299180
1782841255.139968157,0.733114705,0.487947093,-4.961304223,54.478064735,-27.544696854,16.605764364
1782841255.141757965,0.681369905,0.422394706,-4.969082367,53.517794795,-27.449541012,16.331749543
1782841255.143247843,0.653333942,0.376729471,-4.948915344,52.746218183,-27.504506587,16.234116397
1782841255.150398493,0.603407382,0.317942168,-4.953978082,52.005566737,-27.362550258,16.087035157
1782841255.151733160,0.508573193,0.184389144,-4.944849976,49.955225360,-27.339337159,15.617290272
1782841255.153434992,0.487087331,0.153031128,-4.936323658,49.470134554,-27.252873685,15.499700452
