source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841254.666665792,-0.700763821,-0.578055521,-4.652924088,18.134216743,13.652181632,-2.901474636
1782841254.668252707,-0.697313543,-0.579070095,-4.687527713,18.305993613,13.908145791,-3.235489391
1782841254.675354719,-0.692756296,-0.570356599,-4.725671582,18.544155324,14.122878368,-3.583835951
1782841254.676759958,-0.694407730,-0.548951819,-4.855040424,19.100036141,14.695460468,-4.623698128
1782841254.678322077,-0.690701533,-0.537101703,-4.896781071,19.279388902,14.808731615,-4.982897194
1782841254.680575132,-0.692541987,-0.528374993,-4.932335639,19.444705183,14.926095100,-5.318733163
1782841254.681691408,-0.692287823,-0.504335952,-5.006724141,19.893432315,15.198263495,-6.066848348
1782841254.687915325,-0.686399217,-0.482243645,-5.037904528,20.127662718,15.465340422,-6.486598136
1782841254.688786507,-0.667161684,-0.431383458,-5.128867947,20.820925339,16.334176542,-7.804013392
1782841254.689900398,-0.655167417,-0.413265702,-5.153465243,21.122470115,16.581298913,-8.295641145
1782841254.691680670,-0.645092266,-0.398041378,-5.178873011,21.524386006,16.834511128,-8.865503872
1782841254.693251610,-0.636953792,-0.380564572,-5.195074374,22.106306194,17.112308447,-9.493258351
1782841254.700414419,-0.628547074,-0.373607087,-5.226502923,22.780621947,17.434702510,-10.140976154
1782841254.701745272,-0.595236245,-0.366186482,-5.302779005,25.380638462,18.392301757,-12.223063826
1782841254.703371286,-0.586221224,-0.369052721,-5.324126995,26.365611326,18.648166235,-12.909899167
1782841254.705513477,-0.573752279,-0.367487332,-5.349212657,27.357965029,18.920874716,-13.600702009
1782841254.706607819,-0.559406869,-0.355238154,-5.395339636,29.274598761,19.376779781,-14.965172331
1782841254.712864399,-0.556437507,-0.354233278,-5.421956008,30.176496570,19.498276040,-15.581460908
1782841254.713736296,-0.527928269,-0.323706684,-5.524020975,33.088770505,20.079130012,-17.297308381
1782841254.715072870,-0.516636442,-0.314486362,-5.559130806,34.074014384,20.222133995,-17.770455658
1782841254.716771841,-0.500967335,-0.306498150,-5.601027995,35.125283296,20.450171879,-18.188686720
1782841254.718231201,-0.478596632,-0.302436969,-5.649997122,36.234083127,20.711392265,-18.518090903
1782841254.721774817,-0.456612386,-0.303394897,-5.697858159,37.410370899,20.939483061,-18.838241487
1782841254.725487947,-0.440463177,-0.300743674,-5.749401487,38.670548046,21.191253662,-19.154292106
1782841254.726627350,-0.389769329,-0.288465838,-5.892809685,41.634367637,21.401914171,-19.820080283
1782841254.728420496,-0.374151527,-0.277504378,-5.932231579,42.394774206,21.195565484,-19.994063637
1782841254.730600119,-0.363806419,-0.265882579,-5.971656928,43.094023222,20.889138590,-20.145657240
1782841254.731685877,-0.358933558,-0.253564506,-6.007292446,43.787561248,20.409221457,-20.275338450
1782841254.736835957,-0.354511288,-0.246349011,-6.037570323,44.497799780,19.934423474,-20.468366584
1782841254.738398790,-0.342824206,-0.230535534,-6.103994719,46.079806541,19.046204911,-20.541754067
1782841254.740253687,-0.335794053,-0.236527365,-6.142547180,46.923389701,18.646555424,-20.675968469
1782841254.741574287,-0.331395381,-0.234288119,-6.167875177,47.788262207,18.269575795,-20.683031655
1782841254.743245125,-0.326625191,-0.238396372,-6.205822393,48.667477448,17.899818610,-20.510607531
1782841254.750331163,-0.322198215,-0.245059916,-6.239508214,49.536860561,17.568627708,-20.420635376
1782841254.751674652,-0.291081371,-0.266274408,-6.366963727,52.203601380,16.105624714,-19.797056787
1782841254.753353834,-0.281560703,-0.265294497,-6.394900797,52.538630329,15.700876595,-19.585176636
1782841254.755556107,-0.277125475,-0.262532891,-6.408949160,52.783642985,15.360131217,-19.358631455
1782841254.756640434,-0.262561460,-0.252536488,-6.444537734,53.000887395,14.566169918,-18.900980125
1782841254.762972593,-0.259427946,-0.239700538,-6.464703445,53.089767588,14.219992970,-18.664938373
1782841254.763845205,-0.267810525,-0.206165995,-6.521529448,53.141504840,12.902206527,-18.084775364
1782841254.764961243,-0.273993565,-0.196702754,-6.560065338,53.200374458,12.409957130,-17.911098216
1782841254.766737461,-0.272790666,-0.189276216,-6.592416289,53.361016740,11.974101824,-17.749844608
1782841254.768421650,-0.273133291,-0.184801086,-6.623744515,53.630259184,11.609141606,-17.563888957
1782841254.775362968,-0.275595018,-0.183968250,-6.667026430,53.907569564,11.305306640,-17.290784814
1782841254.776722908,-0.299410976,-0.207736778,-6.723284247,54.430907199,10.128164982,-15.964877969
1782841254.778318405,-0.307473098,-0.215975381,-6.725462132,54.294035204,9.726829599,-15.211303941
1782841254.780439615,-0.306079788,-0.221906525,-6.717368691,53.936979055,9.463305297,-14.303595472
1782841254.781542540,-0.298795898,-0.226065849,-6.696001106,53.340366393,9.368447724,-13.310251859
1782841254.783379316,-0.292554020,-0.233252159,-6.665356749,52.543814468,9.410034327,-12.194277842
1782841254.787962914,-0.286994730,-0.232191919,-6.629501512,51.705736605,9.535353915,-11.082030052
1782841254.788846016,-0.277485348,-0.245900502,-6.479787182,48.827954815,9.880489931,-7.844030229
1782841254.789954424,-0.280145956,-0.253199559,-6.421780108,47.925708575,10.001139467,-6.845035050
1782841254.791746140,-0.283249458,-0.265612513,-6.352327158,47.075151416,10.169467850,-5.879538004
1782841254.793312311,-0.284263902,-0.277994813,-6.286610244,46.246879388,10.361658147,-4.928135833
1782841254.799022198,-0.285448255,-0.295628987,-6.214267670,45.364238665,10.574675060,-4.039939580
1782841254.799908400,-0.282597067,-0.351583409,-5.997022641,42.802780961,11.365568341,-1.640513030
1782841254.801644802,-0.280385557,-0.374172000,-5.931166520,41.960015946,11.631874091,-0.946312945
1782841254.803271770,-0.277626738,-0.399812430,-5.866500791,41.217472981,11.790966253,-0.272487375
1782841254.805541277,-0.280649023,-0.420660777,-5.809870690,40.452753949,11.937286354,0.307538703
1782841254.806638002,-0.282662592,-0.443473244,-5.755602258,39.668995652,12.033340328,0.857904856
1782841254.812909126,-0.286623344,-0.470418493,-5.684970672,38.794637692,12.143797010,1.408304800
1782841254.813784361,-0.303128673,-0.516118969,-5.508976117,36.086167586,12.168693571,2.691109027
1782841254.814888477,-0.302786861,-0.535461687,-5.453367759,35.117271781,12.123488602,3.050824551
1782841254.816668272,-0.308122569,-0.543518785,-5.399944524,34.243202130,12.058316011,3.400117973
1782841254.818208694,-0.316929710,-0.554619940,-5.351519352,33.357035403,11.986399056,3.743472645
1782841254.825368166,-0.319941382,-0.557571190,-5.305426994,32.472703036,11.861248956,4.068310184
1782841254.826686859,-0.351848814,-0.579535846,-5.187270437,29.798535740,11.476565797,5.056419859
1782841254.828349113,-0.361084889,-0.589004364,-5.157459655,28.972521835,11.348935043,5.359737122
1782841254.830460787,-0.366976436,-0.596760058,-5.115074817,28.184459187,11.190408934,5.664013065
1782841254.831784248,-0.376102698,-0.602448686,-5.076481928,27.387675206,11.065157486,5.982513073
1782841254.838019848,-0.377170183,-0.606569541,-5.030645660,26.595831093,10.998457761,6.332632824
1782841254.839032173,-0.366625500,-0.626203965,-4.819185909,23.354065433,11.273462122,7.410545998
1782841254.839956999,-0.358940594,-0.629400703,-4.760226768,22.540967571,11.412399053,7.652712881
1782841254.841565609,-0.348270624,-0.633215293,-4.693848598,21.836947388,11.602314843,7.901153120
1782841254.843384266,-0.340530464,-0.639144331,-4.640915051,21.204297503,11.827352676,8.080696106
1782841254.845916510,-0.325839921,-0.641653163,-4.575337388,20.550874647,12.049720778,8.247548510
1782841254.846659184,-0.311325443,-0.641566738,-4.511629316,19.870085647,12.267857650,8.321868485
1782841254.850402117,-0.295644554,-0.639682895,-4.442752452,19.185386456,12.422059785,8.381513938
1782841254.851545811,-0.277632293,-0.630094484,-4.366398788,18.569809926,12.768094752,8.458638082
1782841254.853354692,-0.258790084,-0.626250879,-4.298663684,17.926543006,13.032745459,8.490770095
1782841254.855506897,-0.240535570,-0.620843221,-4.233025198,17.376670215,13.365634061,8.455366165
1782841254.856731176,-0.221042486,-0.625429570,-4.177061013,16.892811623,13.705603821,8.322167178
1782841254.860936642,-0.204492081,-0.622012839,-4.118711214,16.510222581,13.960137484,8.042220682
1782841254.861734152,-0.141430490,-0.625821729,-3.971086016,15.485638588,14.991736432,7.458931010
1782841254.863356590,-0.128683742,-0.614647818,-3.915619431,15.073292674,15.275890987,7.266357916
1782841254.865160942,-0.106670172,-0.610465593,-3.873933793,14.741921596,15.627647815,7.012157236
1782841254.866743565,-0.085416855,-0.602016917,-3.819424816,14.350453549,16.001152686,6.739126657
1782841254.868218422,-0.063939707,-0.593407162,-3.780615069,13.970070350,16.410693704,6.553523753
1782841254.875352383,-0.041675999,-0.584083800,-3.745165909,13.614526513,16.755581417,6.304166496
1782841254.876669884,0.001561143,-0.567567731,-3.671444596,12.952493250,17.896823897,5.536682606
1782841254.878221512,0.006439370,-0.569674236,-3.664615770,12.833136123,18.167534932,5.233360114
1782841254.880504608,0.011443751,-0.567859200,-3.656788681,12.759737265,18.538260921,4.975037514
1782841254.881618738,0.008596682,-0.574495781,-3.661159153,12.617664638,19.075363776,4.448026757
1782841254.887892246,-0.001395006,-0.577440313,-3.660609696,12.485248606,19.383194768,4.370656485
1782841254.888769150,-0.021241936,-0.559919307,-3.678649509,12.003187140,19.570782821,4.149023999
1782841254.889872551,-0.035852588,-0.549497119,-3.687919217,11.739487232,19.590333232,4.097533418
1782841254.891646385,-0.044617660,-0.541414456,-3.682495841,11.462535357,19.643624218,4.091679825
1782841254.893249989,-0.053575840,-0.526654764,-3.689427712,11.254887288,19.635761933,4.065737147
1782841254.900417805,-0.051528340,-0.522672310,-3.689090915,11.019214357,19.592962405,4.031581488
1782841254.901728392,-0.076325735,-0.512913068,-3.681919554,10.617549463,19.532039893,3.807444834
1782841254.903298140,-0.080828411,-0.512887684,-3.677573319,10.551700288,19.525075716,3.733578870
1782841254.905513287,-0.077793284,-0.517565106,-3.673274882,10.508286762,19.482223816,3.636310855
1782841254.906628132,-0.084488069,-0.519086035,-3.664441137,10.592078900,19.498374977,3.445688346
1782841254.908543587,-0.081946791,-0.523548760,-3.659972747,10.647743567,19.456974131,3.319276483
1782841254.912862301,-0.082754521,-0.528481682,-3.659373595,10.707395609,19.448524872,3.211823172
1782841254.913735867,-0.095710313,-0.536711033,-3.647829209,10.867036396,19.447288140,2.985643112
1782841254.915059805,-0.096656463,-0.541663929,-3.642082394,10.953507467,19.381831471,2.863276851
1782841254.916726112,-0.101044260,-0.548407133,-3.636235741,11.028281524,19.386209542,2.726166308
1782841254.918234110,-0.109830923,-0.556304689,-3.632911763,11.074051418,19.398010886,2.597825236
1782841254.923577547,-0.114375848,-0.559010825,-3.636888875,11.180928757,19.385384680,2.431206203
1782841254.925422430,-0.125250511,-0.566027108,-3.629581630,11.263566091,19.432248034,2.079103142
1782841254.926756620,-0.129770628,-0.566157269,-3.634485040,11.337051774,19.514900941,1.864704132
1782841254.928333998,-0.134650152,-0.563582607,-3.635280807,11.482286026,19.647771671,1.602376339
1782841254.930531025,-0.137444873,-0.567407929,-3.643827201,11.611586893,19.828143580,1.345128768
1782841254.931648731,-0.145759630,-0.565754401,-3.660119431,11.973743590,20.195256553,0.733423044
1782841254.937918186,-0.150619159,-0.569717819,-3.681811148,12.214020212,20.381365260,0.363533700
1782841254.938804388,-0.168490822,-0.571701095,-3.739816171,13.107026467,20.981271482,-0.643230641
1782841254.940115452,-0.174546015,-0.574870493,-3.763006183,13.408643394,21.181550933,-0.974222740
1782841254.941635370,-0.186244586,-0.578419077,-3.788851804,13.741938440,21.371297604,-1.272396423
1782841254.943347454,-0.183288650,-0.579335767,-3.808442689,14.073764953,21.563894384,-1.591708905
1782841254.950411558,-0.196191828,-0.582153831,-3.836570948,14.397222331,21.802817236,-1.923812382
1782841254.951587677,-0.218710504,-0.582067195,-3.935748634,15.440252580,22.266717458,-2.782989190
1782841254.953393936,-0.224696318,-0.581303382,-3.967756083,15.759273217,22.367056039,-3.100359815
1782841254.955455303,-0.233845614,-0.584960728,-4.003965918,16.044712708,22.473994707,-3.355411527
1782841254.956552029,-0.239887395,-0.581499513,-4.042211757,16.387928738,22.604293609,-3.677461970
1782841254.962894440,-0.245678118,-0.583356254,-4.078254201,16.663867750,22.703699783,-3.961058372
1782841254.963771343,-0.268434068,-0.566414156,-4.215125302,17.781086077,23.223216115,-5.190186097
1782841254.964883089,-0.271441732,-0.559581564,-4.245937027,17.990539756,23.312657106,-5.482548210
1782841254.966682434,-0.276906893,-0.544717333,-4.282719812,18.283679988,23.447477365,-5.803912013
1782841254.968259573,-0.274783035,-0.535921666,-4.319344435,18.541479061,23.559472046,-6.182756729
1782841254.970091343,-0.278107528,-0.522442173,-4.349786798,18.840405817,23.760971427,-6.522416499
1782841254.975390911,-0.273279460,-0.510228782,-4.381192627,19.266857473,23.979205427,-6.938170644
1782841254.976582050,-0.265454977,-0.490045447,-4.438798754,20.232946416,24.439462003,-7.808629961
1782841254.978413820,-0.257024808,-0.484148962,-4.464954110,20.775620637,24.720603333,-8.291241468
1782841254.980545998,-0.248974192,-0.475500521,-4.490862210,21.404664319,25.003518813,-8.807731258
1782841254.981637001,-0.237043906,-0.460988758,-4.540052888,22.826438294,25.550337065,-9.860980378
1782841254.985547543,-0.229819003,-0.453286389,-4.565612401,23.596358709,25.872485294,-10.440411440
1782841254.987993479,-0.222520845,-0.443106897,-4.578782513,24.422353035,26.158990593,-10.980562678
1782841254.988947392,-0.198658281,-0.414265128,-4.613149695,26.219787181,26.819009669,-12.194299740
1782841254.990103483,-0.186312886,-0.403368035,-4.632221313,27.114748080,27.127700484,-12.811254458
1782841254.991666079,-0.173041620,-0.382876806,-4.636838957,28.086925695,27.450943163,-13.499829875
1782841254.993217707,-0.158710411,-0.365389017,-4.656026645,29.128134423,27.758088781,-14.091579525
1782841255.000366211,-0.142826469,-0.351253667,-4.674852588,30.158092797,28.081568758,-14.556492968
1782841255.001734972,-0.091451040,-0.300070864,-4.695811367,33.001987090,28.759966929,-15.357870022
1782841255.003344059,-0.066418027,-0.287323959,-4.687843655,33.773510117,28.885611673,-15.486338997
1782841255.005537271,-0.048867337,-0.269845320,-4.684951160,34.516335201,29.019107810,-15.577233942
1782841255.006661415,0.000247654,-0.235293560,-4.672087173,35.830336179,29.251323564,-15.513240935
1782841255.012865543,0.026941876,-0.224455713,-4.675413291,36.608683214,29.454525480,-15.465967956
1782841255.013749599,0.081031998,-0.213275079,-4.729309805,39.198145663,29.897345845,-15.157694544
1782841255.015081167,0.104489504,-0.220991220,-4.763804310,40.133476957,29.969323695,-15.011810882
1782841255.016689777,0.121530451,-0.216916923,-4.790378073,40.814051597,29.942275638,-14.857777115
1782841255.018252373,0.141691012,-0.213887605,-4.806993202,41.393222250,29.659346329,-14.875586601
1782841255.025397301,0.155279962,-0.202393167,-4.823515010,41.659310535,29.341569827,-14.656455020
1782841255.026539087,0.200775244,-0.137616572,-4.818214513,41.696802829,27.684045502,-14.162534970
1782841255.028315306,0.218421297,-0.128495081,-4.828453814,41.499477748,27.308409555,-13.933877833
1782841255.030492783,0.230227250,-0.102943493,-4.827057139,41.517653459,26.833510068,-13.696002013
1782841255.031585217,0.238396592,-0.073920124,-4.855566332,41.379910807,26.193778474,-13.675575552
1782841255.037887335,0.241809326,-0.055084690,-4.859807596,41.374536789,25.605169934,-13.533361343
1782841255.038750172,0.241842152,0.001022222,-4.945662277,42.247513854,23.390373981,-13.294294743
1782841255.040093660,0.248572175,0.001075249,-4.982094161,42.653549620,22.974660290,-13.131986172
1782841255.041639090,0.240105437,0.010050215,-5.014137477,43.063282570,22.495493777,-13.196477473
1782841255.043233633,0.223559508,0.019180828,-5.039047277,43.523767859,22.113265888,-12.983888034
1782841255.048341274,0.216284422,0.018522281,-5.074570706,43.947727639,21.687543586,-12.931427382
1782841255.050438404,0.196716154,0.033350398,-5.136260481,44.490432994,20.783442131,-12.836949965
1782841255.051583767,0.187530890,0.035279223,-5.154766076,44.704112268,20.305610537,-12.663157347
1782841255.053364277,0.175694516,0.041420319,-5.170262424,44.723925609,19.821147144,-12.538545626
1782841255.055494785,0.167121716,0.050911501,-5.172639368,44.646170021,19.409244585,-12.295330918
1782841255.056588888,0.159579841,0.055789145,-5.172254185,44.505060967,19.060189468,-12.105105593
1782841255.062976599,0.154682592,0.060415702,-5.169578567,44.293403882,18.752195788,-11.884821831
1782841255.063785791,0.122801557,0.074266943,-5.144538400,43.357344442,17.680848410,-10.473892256
1782841255.064928293,0.114598149,0.072175428,-5.148399806,43.276127428,17.443594565,-10.039842431
1782841255.066701651,0.107891299,0.074484034,-5.153887225,43.201651257,17.144824894,-9.537743679
1782841255.068266392,0.107504220,0.071679182,-5.169566579,43.162717434,16.932231973,-9.053705695
1782841255.075414419,0.097913789,0.062770656,-5.182954265,43.174549058,16.574139956,-8.524196596
1782841255.076766253,0.070678311,0.010418050,-5.230432644,43.439171303,15.658765287,-6.083357895
1782841255.078372240,0.067600567,-0.010856522,-5.249088685,43.469638927,15.706653614,-5.194435795
1782841255.080524683,0.068283815,-0.034506131,-5.262643685,43.373145310,15.651590885,-4.320393792
1782841255.081663847,0.062450504,-0.048932419,-5.260923528,43.055370373,15.580522748,-3.417828817
1782841255.087866068,0.056287972,-0.066999183,-5.260477243,42.511290956,15.389465183,-2.507164594
1782841255.088727951,0.022474819,-0.113484691,-5.153482784,39.664862503,15.387671143,0.935378727
1782841255.090085506,0.017182746,-0.132431096,-5.129295775,39.028859018,15.556738875,1.665137032
1782841255.091634750,0.006477795,-0.155873376,-5.116276357,38.540477427,15.769210967,2.359732165
1782841255.093415737,-0.004178362,-0.184735194,-5.104114847,38.194170910,16.047152394,2.967192283
1782841255.100369453,-0.017638837,-0.214563335,-5.092997188,37.946208785,16.336694333,3.540184359
1782841255.101698160,-0.070778639,-0.295579054,-5.047745455,36.976681684,17.213861403,4.843592744
1782841255.103263378,-0.086514103,-0.321763703,-5.030014810,36.556877578,17.455030790,5.196876803
1782841255.105502605,-0.110980679,-0.338771119,-5.007840076,36.097631330,17.692821206,5.495458370
1782841255.106615782,-0.131808146,-0.358022034,-4.983127812,35.541263462,17.941726624,5.780096959
1782841255.108696938,-0.147483151,-0.372606914,-4.954623391,34.866782252,18.149738396,6.070443547
1782841255.112960815,-0.166550125,-0.382691251,-4.917830373,34.153563280,18.392965662,6.268433901
1782841255.113874912,-0.216204632,-0.409727877,-4.793646260,31.591370673,18.981868800,6.887064948
1782841255.114984512,-0.231017281,-0.418564450,-4.747979372,30.674649495,19.096618192,7.084859541
1782841255.116772413,-0.242254114,-0.425874276,-4.686926885,29.695895790,19.213638570,7.240108736
1782841255.118271589,-0.254270482,-0.428803333,-4.621883719,28.651972914,19.398536792,7.376610195
1782841255.123883247,-0.258494838,-0.428855770,-4.543100956,27.675453273,19.552920756,7.519933413
1782841255.125461102,-0.261712065,-0.420583995,-4.376909737,25.464367491,20.056723457,7.653938043
1782841255.126618624,-0.261539374,-0.406728687,-4.287833237,24.437551620,20.364490231,7.591139524
1782841255.128414869,-0.255165673,-0.400788425,-4.193485700,23.419168040,20.647939629,7.456130635
1782841255.130566597,-0.247759524,-0.397870980,-4.108604396,22.469505648,21.004106002,7.404310208
1782841255.131654501,-0.225306847,-0.376934636,-3.925363799,20.831986056,21.717670395,6.782878782
1782841255.137933493,-0.214716586,-0.368491646,-3.834602520,20.132802676,22.177291911,6.592229092
1782841255.138845444,-0.158990640,-0.344867344,-3.575726450,18.270981531,23.168691077,6.089340941
1782841255.139968157,-0.148324109,-0.336368696,-3.496850587,17.635530028,23.249895024,5.997226434
1782841255.141757965,-0.134692852,-0.328409903,-3.419112895,17.061488901,23.478263559,5.868056507
1782841255.143247843,-0.116947428,-0.312694377,-3.347036299,16.555878708,23.615056249,5.651506866
1782841255.150398493,-0.101066373,-0.300706478,-3.286015348,16.051193202,23.766022618,5.580168829
1782841255.151733160,-0.068428178,-0.274842307,-3.093539680,14.679544894,23.795741938,4.902017247
1782841255.153434992,-0.056972288,-0.270841392,-3.038100776,14.255999133,23.684601828,4.715073465
1782841255.155543327,-0.051477692,-0.263296086,-2.983335299,13.879424125,23.570810940,4.459019026
1782841255.156717300,-0.040564241,-0.259743240,-2.901621411,13.276732459,23.361988581,3.921351949
1782841255.162841320,-0.034936525,-0.270329289,-2.865218406,13.031861897,23.306379716,3.718012227
1782841255.163708925,-0.043670007,-0.290589676,-2.772081652,12.467926574,22.539432631,2.976247605
1782841255.165048838,-0.055694024,-0.303490594,-2.747645760,12.335828286,22.199110074,2.717912835
1782841255.166729927,-0.062721691,-0.320900219,-2.721874098,12.289372347,21.817095001,2.421173409
1782841255.168229580,-0.075158661,-0.334918346,-2.692676552,12.297307265,21.406022938,2.201371985
1782841255.170178175,-0.085917678,-0.345986751,-2.661130464,12.225533771,20.994357116,2.016085548
1782841255.175432444,-0.097763114,-0.355088208,-2.635611369,12.123096771,20.510767901,1.800584242
1782841255.176680326,-0.118705390,-0.371966919,-2.600456810,11.889165318,19.723045317,1.478232153
1782841255.178330183,-0.134535932,-0.375715785,-2.585479237,11.778708873,19.330931503,1.355118112
1782841255.180524588,-0.150371055,-0.382047934,-2.570500836,11.638863184,19.011818991,1.222752833
1782841255.181617498,-0.177937965,-0.389075648,-2.574562323,11.455557509,18.547506607,0.949772371
1782841255.185449362,-0.190302967,-0.389268521,-2.587819627,11.380510296,18.449668359,0.892395731
1782841255.187978268,-0.203970298,-0.393833161,-2.604871295,11.300303225,18.420240716,0.825284610
1782841255.188866615,-0.228414257,-0.390209893,-2.641764665,11.142756575,18.472302000,0.756391154
1782841255.189981461,-0.239073692,-0.385915978,-2.664378359,11.028523867,18.568951661,0.783635802
1782841255.191768408,-0.250120077,-0.389306301,-2.689154361,10.873777176,18.647661453,0.737136060
1782841255.193227291,-0.260980157,-0.382267605,-2.719077189,10.790749679,18.771523987,0.730416052
1782841255.200448513,-0.270960431,-0.384900585,-2.743096632,10.726580670,18.954508057,0.753369016
1782841255.201588869,-0.292866876,-0.388385523,-2.881856070,10.779973215,19.754803839,0.580724480
1782841255.203380823,-0.301032255,-0.393267406,-2.897960592,10.661483048,19.964696568,0.735797863
1782841255.205458164,-0.313749109,-0.403116900,-2.939872698,10.654198262,20.325957618,0.773480139
1782841255.206545830,-0.323031622,-0.407989869,-2.966898772,10.636576154,20.576785765,0.466021385
1782841255.212713957,-0.329132360,-0.405245776,-2.994491795,10.733017737,20.832357606,0.451757102
1782841255.213580370,-0.346499517,-0.410721350,-3.087840749,10.797916224,21.524501645,0.261130882
1782841255.214930058,-0.352464716,-0.408097994,-3.115220007,10.829877940,21.744388608,0.217291388
1782841255.216605186,-0.359576190,-0.402225540,-3.144685407,10.838519188,21.941334389,0.119535725
1782841255.218255997,-0.368101581,-0.399602268,-3.167277530,10.811024756,22.130853867,-0.070992135
1782841255.225377321,-0.371696209,-0.388178814,-3.184203009,10.860166992,22.308844611,-0.152861861
1782841255.226713419,-0.389211984,-0.368593106,-3.243892288,11.039459450,22.959312671,-0.808592549
1782841255.228297710,-0.391718040,-0.356979660,-3.254422020,11.178143314,23.159152791,-1.108739900
1782841255.230494499,-0.398205185,-0.357268369,-3.265161048,11.377152492,23.415459283,-1.404787312
1782841255.231635094,-0.401578815,-0.354370714,-3.275474082,11.602743403,23.690204998,-1.768014670
1782841255.237925291,-0.398521877,-0.351531642,-3.291933962,11.858379918,23.990907797,-2.173769498
1782841255.238804579,-0.385899490,-0.324445500,-3.341480746,12.887454443,25.356218801,-3.550545358
1782841255.239927530,-0.377505804,-0.314464003,-3.342045429,13.095676861,25.578860729,-3.867488755
1782841255.241709232,-0.379976054,-0.298957494,-3.347608220,13.279329200,25.879098281,-4.151713355
1782841255.243232250,-0.374267548,-0.283229405,-3.353420559,13.410575798,26.105303896,-4.410746449
1782841255.247386694,-0.375249997,-0.263445771,-3.351595817,13.584777105,26.335348538,-4.655904217
1782841255.248254299,-0.358430949,-0.219651615,-3.347292678,13.831782688,26.758689768,-5.079554377
1782841255.250410318,-0.349227210,-0.203474637,-3.343436697,14.001663501,27.005111968,-5.283770484
1782841255.251621485,-0.342221637,-0.183397286,-3.331940246,14.201027192,27.300999853,-5.487469467
1782841255.253262520,-0.333277465,-0.167080949,-3.325605638,14.442115266,27.628332829,-5.690831496
1782841255.255462646,-0.316844637,-0.148923278,-3.320376518,14.752697938,27.990298719,-5.936115515
1782841255.256570816,-0.304034476,-0.141582544,-3.310404049,15.066672023,28.386739315,-6.157795991
1782841255.262376547,-0.288593750,-0.136037018,-3.301389858,15.495671188,28.675786019,-6.438303770
1782841255.263431549,-0.256538415,-0.148386803,-3.320637225,17.401243068,29.906703924,-7.422792865
1782841255.264890671,-0.248068006,-0.168732875,-3.353671139,18.545132701,30.477328245,-7.927910236
1782841255.266583681,-0.243506230,-0.207698964,-3.397604009,19.827406884,31.067154091,-8.551541475
1782841255.268269062,-0.244484968,-0.244434378,-3.442081923,21.206937074,31.639945601,-9.073961409
1782841255.275370836,-0.244356959,-0.274040608,-3.503661658,22.573582807,31.960008946,-9.652244055
1782841255.276724815,-0.268221688,-0.359423133,-3.612374861,25.443087772,31.991984758,-10.892401703
1782841255.278284550,-0.276347372,-0.374065952,-3.654982730,26.112732005,31.845113215,-10.974539957
1782841255.280524015,-0.289955097,-0.377944244,-3.690772439,26.630580573,31.464442878,-11.273402527
1782841255.281613588,-0.290813825,-0.382901059,-3.716244987,26.900945454,31.140267809,-11.437881595
1782841255.287940025,-0.292078654,-0.380829311,-3.742404795,27.166965487,30.928623302,-11.479449674
1782841255.288825035,-0.285009230,-0.344081498,-3.866888216,27.379788943,30.371610740,-11.621802371
1782841255.289953232,-0.276033163,-0.328470114,-3.904374938,27.438581524,30.300830300,-11.650445691
1782841255.291736364,-0.273256714,-0.320753428,-3.948007880,27.532899183,30.380336002,-11.718449062
1782841255.293240309,-0.269386166,-0.307176631,-3.991762052,27.712530875,30.440458942,-11.756822732
1782841255.300427198,-0.261558690,-0.303967064,-4.038995835,27.857761867,30.475499180,-11.878071158
1782841255.301755667,-0.249416927,-0.276905985,-4.147179689,28.098632337,30.482237465,-12.072703457
1782841255.303343058,-0.264896054,-0.237852590,-4.190043624,27.620251148,30.245724333,-11.893112942
1782841255.305498838,-0.173027860,-0.320771027,-4.165181549,28.675679240,30.834388941,-12.563115184
1782841255.306601763,-0.163402090,-0.315546339,-4.160259669,28.405352745,30.726979960,-12.143525448
1782841255.308477640,-0.138057245,-0.308320529,-4.158821061,28.807064704,30.731687524,-11.641207418
1782841255.312917233,-0.152263348,-0.316302890,-4.151783456,29.019481638,30.441306700,-12.133115298
1782841255.313770533,-0.146145043,-0.318801285,-4.190958920,29.877500028,29.463893615,-11.936598626
1782841255.314890385,-0.152064809,-0.324101018,-4.230473197,30.218317638,29.054826306,-11.864733737
1782841255.316667795,-0.162208944,-0.332474810,-4.262583247,30.859783462,28.771707624,-11.981892486
1782841255.318273067,-0.167405294,-0.342346642,-4.293463417,31.558602037,28.425403052,-11.913646940
1782841255.323831797,-0.177892592,-0.361892149,-4.324505440,32.106542584,28.172794785,-11.831651191
1782841255.325422525,-0.207805999,-0.370903566,-4.369072572,33.105806408,27.687069598,-11.735398125
1782841255.326581240,-0.226289582,-0.368430759,-4.385085745,33.419385408,27.418324754,-11.546698398
1782841255.328386307,-0.253881185,-0.364219787,-4.405470125,33.424118967,27.088411518,-11.419174689
1782841255.330491066,-0.285378267,-0.337818725,-4.420013909,33.331404908,26.686699129,-11.140995263
1782841255.331579208,-0.312543819,-0.314018349,-4.426144431,33.040979369,26.202767855,-10.804371328
1782841255.337954760,-0.331737741,-0.288453426,-4.424030860,32.546243019,25.724646682,-10.383290990
1782841255.338812113,-0.378857529,-0.209111447,-4.390217111,30.479532978,25.057496937,-8.517032471
