source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619309.984402418,-0.159720301,0.018728566,-6.652953312,-2.619910473,1.159050376,23.545970599
1783619309.986197948,-0.148422516,0.025336476,-6.650580875,-3.447987222,0.471485545,23.823719416
1783619309.987828970,-0.140450500,0.028585245,-6.657305792,-4.199764610,-0.154042212,23.940354884
1783619309.989579201,-0.123642092,0.032871834,-6.666430313,-4.942768954,-0.792671371,24.019609402
1783619309.991017103,-0.119012767,0.036734043,-6.660287785,-5.714305708,-1.345670718,24.102642737
1783619309.996890306,-0.108449036,0.044554837,-6.660818658,-6.397941067,-1.920965783,24.040655628
1783619309.997813225,-0.076080106,0.059038515,-6.631778179,-8.375588287,-3.465037026,23.560293700
1783619309.999525785,-0.063149599,0.064989265,-6.619880882,-8.988596365,-3.934596765,23.310318138
1783619310.001009941,-0.059241426,0.069949373,-6.604059637,-9.603489291,-4.336970793,23.054425309
1783619310.002911568,-0.045024832,0.077821142,-6.596050951,-10.231344414,-4.715966604,22.820032931
1783619310.004396439,-0.031159755,0.092378798,-6.593855709,-10.783384010,-5.038066819,22.523004761
1783619310.009538412,-0.017517002,0.095193934,-6.577983438,-11.359344857,-5.391980886,22.225556481
1783619310.011069298,0.014115197,0.109019301,-6.541374331,-12.649837264,-6.098795280,21.086737328
1783619310.012722492,0.026403686,0.117685372,-6.528577563,-12.944958436,-6.288387197,20.679057976
1783619310.014596701,0.035465393,0.125798503,-6.521961414,-13.299963256,-6.464049488,20.260817580
1783619310.016110420,0.041441160,0.133028307,-6.512523330,-13.493697756,-6.640162190,19.793570828
1783619310.022066116,0.050696947,0.143444057,-6.502967628,-13.659789598,-6.726449346,19.303605372
1783619310.023223639,0.067212050,0.190583598,-6.491710509,-13.676318780,-6.465816758,17.627582261
1783619310.024496317,0.078974873,0.201950569,-6.499164550,-13.476077019,-6.323313335,17.008597585
1783619310.026159286,0.083447827,0.216372412,-6.502420831,-13.154653453,-6.076515720,16.340911525
1783619310.027816057,0.089486804,0.227127969,-6.512866713,-12.771057595,-5.864018843,15.599853323
1783619310.030051947,0.097063837,0.234179042,-6.525381957,-12.326019780,-5.645653634,14.771354081
1783619310.031066418,0.103180932,0.242016375,-6.541295769,-11.842552553,-5.551473987,13.892763080
1783619310.034546375,0.107056795,0.242110467,-6.558525502,-11.428114705,-5.521053496,13.012669070
1783619310.036245584,0.111444617,0.239169909,-6.608348089,-10.585258212,-6.035212423,11.314199300
1783619310.037930012,0.112191017,0.233354132,-6.632121195,-10.237306178,-6.480179753,10.487099711
1783619310.039364100,0.110022615,0.232029549,-6.657256417,-9.932713477,-6.945834836,9.698306049
1783619310.041137457,0.109044620,0.233870946,-6.683460837,-9.643717496,-7.396887452,8.885626237
1783619310.045268774,0.103870796,0.237000116,-6.705900440,-9.397602273,-7.858054988,8.091662868
1783619310.046163797,0.099734648,0.243283441,-6.751755614,-8.839766988,-8.604143958,6.433529228
1783619310.047838211,0.094639441,0.246142968,-6.770814984,-8.476379776,-8.778857439,5.486616453
1783619310.049498081,0.096981988,0.256143358,-6.797235570,-7.989493118,-8.913334074,4.502784520
1783619310.051012516,0.094262359,0.266543010,-6.821911872,-7.424635965,-8.891610201,3.446530271
1783619310.052918673,0.081893212,0.277609067,-6.847567024,-6.717863412,-8.755666659,2.360402046
1783619310.059453249,0.078903503,0.286773346,-6.878318826,-5.871853420,-8.586712693,1.247068806
1783619310.061034203,0.036079919,0.339303793,-6.994122227,-0.922406721,-6.814295379,-3.345498801
1783619310.062712669,0.025390304,0.355441990,-7.016663628,0.687736884,-6.087930597,-4.580324559
1783619310.064551592,0.002412726,0.379101167,-7.053432667,2.502770643,-5.150408963,-5.922627123
1783619310.066228390,-0.013817160,0.404821914,-7.076060210,4.569365935,-4.106182119,-7.334762962
1783619310.072073936,-0.036791126,0.428142045,-7.105988589,6.845313020,-2.877575188,-8.795352921
1783619310.073237419,-0.095016711,0.497241308,-7.223085471,14.392703076,1.090940299,-13.708097312
1783619310.074523926,-0.115045455,0.514411321,-7.272706920,16.968062557,2.389659170,-15.479645634
1783619310.076039791,-0.145178320,0.535140914,-7.324432084,19.540263178,3.610639075,-17.278074479
1783619310.077714920,-0.168930546,0.550651449,-7.380281445,22.181246227,4.740926193,-19.052051661
1783619310.084389448,-0.188137437,0.555391621,-7.439704793,24.926163268,5.863826807,-20.903611533
1783619310.086176872,-0.258745521,0.560878872,-7.753078483,35.740631440,9.574816725,-28.114734280
1783619310.087801933,-0.271187062,0.559271373,-7.839994543,38.261640373,10.234862843,-29.810050110
1783619310.089521408,-0.287947054,0.552541134,-7.933212873,40.693900372,10.744374995,-31.498382752
1783619310.091214180,-0.294748110,0.548956898,-8.030350532,42.917170428,11.234348738,-33.170627493
1783619310.096981049,-0.309042826,0.544813283,-8.127701790,45.099232208,11.539437794,-34.782761090
1783619310.097935438,-0.352666102,0.557492186,-8.376051213,50.585173743,12.029289372,-38.828233328
1783619310.099365711,-0.352467987,0.559495654,-8.488530197,52.174181845,12.310835172,-40.234365142
1783619310.101025343,-0.365625737,0.543864613,-8.540488536,53.932328511,12.479912902,-41.072995956
1783619310.102815390,-0.374269979,0.522805887,-8.618068076,55.737108585,12.660934356,-42.072411091
1783619310.106970310,-0.385004802,0.511289611,-8.688245676,57.284783696,12.691925128,-42.800580459
1783619310.107781172,-0.399845645,0.488449265,-8.783885081,59.382348592,12.203265554,-43.904831772
1783619310.109457731,-0.402864482,0.477590104,-8.827208652,60.302259471,12.039564356,-44.477274576
1783619310.111230135,-0.408240704,0.468328689,-8.864596343,61.056074060,11.912722056,-44.976753159
1783619310.112803459,-0.413969628,0.467220097,-8.902222316,61.747217882,11.693476871,-45.408670930
1783619310.114567995,-0.423324626,0.465966218,-8.938083017,62.346435758,11.468106664,-45.709979764
1783619310.116001606,-0.431070082,0.454500009,-8.971411414,62.989062254,11.298084693,-46.049770366
1783619310.122107267,-0.438770381,0.443211486,-9.012890840,63.698148042,11.162982690,-46.301831647
1783619310.123289824,-0.446784800,0.400189574,-9.127116891,65.499032585,10.385361691,-46.912866471
1783619310.124589682,-0.458474996,0.387466547,-9.171036847,66.071074782,10.074838920,-47.157846410
1783619310.126035929,-0.461228054,0.370537013,-9.212741541,66.641138150,9.727682064,-47.386950859
1783619310.127754688,-0.466236197,0.356312157,-9.256775910,67.213245171,9.436322626,-47.635418138
1783619310.134428263,-0.477312387,0.341962100,-9.310849459,67.889123617,9.137111332,-47.880494125
1783619310.136218786,-0.491763122,0.294828328,-9.516795313,70.439229527,8.256215565,-48.953798714
1783619310.137813807,-0.491266028,0.286374736,-9.560810460,71.077160834,8.150221905,-49.213806426
1783619310.139561653,-0.492613812,0.272582138,-9.600140557,71.625624188,7.973482447,-49.421453220
1783619310.141030312,-0.491347284,0.261093563,-9.633234339,72.118374729,7.838096326,-49.618229799
1783619310.146928787,-0.485186081,0.247873910,-9.652825096,72.552215960,7.739615986,-49.774464736
1783619310.147852898,-0.471224670,0.219353812,-9.699609657,73.726650711,7.528438775,-49.906631908
1783619310.149488211,-0.464354937,0.201926735,-9.705018386,74.093634794,7.519257262,-49.930289774
1783619310.151031971,-0.460483523,0.187773163,-9.711983469,74.452429069,7.512871562,-49.891133315
1783619310.152820110,-0.454161385,0.179920174,-9.714000657,74.842903845,7.495483899,-49.826742476
1783619310.159424305,-0.452468671,0.168480430,-9.724744370,75.211325490,7.540040028,-49.777814845
1783619310.161131144,-0.436465375,0.131444269,-9.727219282,76.359315414,7.686318466,-49.394171149
1783619310.162899494,-0.433830441,0.120826532,-9.727092227,76.585526632,7.762067273,-49.266653762
1783619310.164541006,-0.430842399,0.119110300,-9.720653775,76.823505159,7.869166550,-49.118649808
1783619310.166179180,-0.429892784,0.108228157,-9.713000285,76.927573758,7.944307086,-48.976755159
1783619310.168518782,-0.424380362,0.101083381,-9.704379391,77.090980575,7.970096012,-48.790321170
1783619310.169486761,-0.423334454,0.090153834,-9.694306250,77.187801897,8.064502141,-48.633558599
1783619310.171888828,-0.416473836,0.082223921,-9.687076786,77.304825591,8.042086589,-48.427969351
1783619310.172975540,-0.412039867,0.069361088,-9.691194894,77.406318156,8.010979635,-48.228460826
1783619310.174526691,-0.410749346,0.055944440,-9.701769123,77.469334437,7.955822219,-47.996008758
1783619310.176189899,-0.407991483,0.046843521,-9.708646334,77.509474182,7.855936166,-47.739020598
1783619310.177726507,-0.404821818,0.033747738,-9.724567477,77.428441808,7.739559634,-47.453569860
1783619310.183587790,-0.396448224,0.026607916,-9.733211993,77.279311036,7.555839167,-47.113707947
1783619310.184384346,-0.371358119,0.015141853,-9.782102423,76.589858764,7.101527848,-45.821360643
1783619310.187808037,-0.356400103,0.002075348,-9.822016791,75.887907335,6.895027901,-44.543139666
1783619310.189594507,-0.340612144,-0.003544245,-9.838121410,75.370015470,6.787123334,-43.827054434
1783619310.191027880,-0.333005669,-0.005355045,-9.839559926,74.795471223,6.740705544,-43.009139861
1783619310.196955681,-0.321528533,-0.010795582,-9.836216317,74.094737917,6.723602741,-42.166044727
1783619310.197891712,-0.297167511,-0.017985244,-9.832772728,72.328752673,6.492264989,-39.352481516
1783619310.199589252,-0.303969310,-0.021090807,-9.842418177,71.807693033,6.472086510,-38.405978913
1783619310.201172829,-0.300648604,-0.029019528,-9.856479193,71.303337852,6.363112393,-37.395406170
1783619310.202786684,-0.305511093,-0.040934947,-9.876111165,70.927842766,6.162705681,-36.294964729
1783619310.209461451,-0.311019443,-0.058737968,-9.910240821,70.461526613,5.715879114,-35.095537032
1783619310.211251974,-0.346428661,-0.143514877,-9.981669750,67.372172973,2.811331585,-29.735774211
1783619310.212796926,-0.365365816,-0.165856564,-9.996864775,66.543006570,2.038149751,-28.293571234
1783619310.214583635,-0.378861947,-0.194129542,-10.014937526,65.735789574,1.172485572,-26.822294752
1783619310.216010571,-0.399002332,-0.213008878,-10.034197880,64.999012329,0.478748468,-25.330808828
1783619310.222083092,-0.418792336,-0.239818644,-10.047685543,64.172776506,-0.113771291,-23.780234288
1783619310.223248720,-0.472504873,-0.304534346,-10.022079761,61.273155078,-1.504496207,-19.179788888
1783619310.224536657,-0.490897288,-0.332229449,-10.000789334,60.201584997,-1.896088889,-17.553245268
1783619310.226219893,-0.510965252,-0.370497775,-9.977889574,59.030015690,-2.551928527,-15.793648959
1783619310.227877140,-0.535477848,-0.412498188,-9.942789669,57.622493790,-3.357771177,-13.953525400
1783619310.229916811,-0.563172491,-0.453705992,-9.904218374,55.965681445,-4.310433210,-12.037588553
1783619310.234453440,-0.588923028,-0.494866727,-9.852975091,54.111460009,-5.305269927,-10.126307222
1783619310.236284494,-0.664268499,-0.614426926,-9.617642301,47.697209379,-7.849837919,-4.317989526
1783619310.237679720,-0.691752334,-0.647030645,-9.498892722,45.221555079,-8.442462703,-2.479290726
1783619310.239567757,-0.716247363,-0.672590098,-9.372758654,42.746075319,-8.799036993,-0.807683060
1783619310.241000414,-0.730109450,-0.694575608,-9.230861255,40.349559287,-8.979239136,0.736956452
1783619310.244987011,-0.750152687,-0.716845018,-9.083024381,37.962929173,-8.861046635,2.142104455
1783619310.246995687,-0.770153238,-0.739262017,-8.761999520,33.297930489,-7.988465875,4.516209606
1783619310.247920990,-0.779554530,-0.750406114,-8.604309487,31.077766392,-7.373119903,5.539511605
1783619310.249383211,-0.785229469,-0.760164568,-8.436378591,29.041058433,-6.764862223,6.525202357
1783619310.251045465,-0.798593311,-0.771694423,-8.285618962,27.140169574,-6.080582973,7.441404908
1783619310.252841711,-0.809513869,-0.787349550,-8.150106598,25.426033454,-5.608836621,8.360551485
1783619310.259509802,-0.828190617,-0.808608033,-8.028599985,23.922804827,-5.162186609,9.296944745
1783619310.261243820,-0.954365670,-0.872813813,-7.680459126,19.518805591,-4.694054586,12.702596005
1783619310.262839317,-0.997908700,-0.878820168,-7.632887828,18.770920341,-4.663541550,13.464032734
1783619310.264529467,-1.044404524,-0.877845354,-7.591465247,18.247407798,-4.673191033,14.220076247
1783619310.266189814,-1.089441763,-0.872655798,-7.554721830,17.897402954,-4.648164565,14.918551411
1783619310.272064447,-1.136095506,-0.874347876,-7.517886888,17.582346947,-4.554554522,15.582968131
1783619310.273183107,-1.234052055,-0.866977384,-7.397013624,17.177255087,-4.217537034,17.240875776
1783619310.274456978,-1.264338382,-0.867325076,-7.361886341,17.106013562,-3.979703448,17.725069681
1783619310.276160479,-1.289720377,-0.864196474,-7.330663834,17.247637067,-3.714240055,18.215617009
1783619310.277845144,-1.311112503,-0.870072432,-7.298649308,17.483044536,-3.547448048,18.744716869
1783619310.284442186,-1.330312491,-0.878660846,-7.265197714,17.673974166,-3.377539317,19.235191719
1783619310.286228657,-1.370595563,-0.943188699,-7.143579821,18.242344239,-3.727874778,21.407038628
1783619310.287835121,-1.370547102,-0.951755767,-7.103615351,18.256010033,-3.846337288,22.034968984
1783619310.289620399,-1.373574601,-0.951970241,-7.068957416,18.136409964,-3.897782488,22.541249040
1783619310.291032314,-1.384603547,-1.000356929,-7.000008512,17.414136742,-4.867283396,22.763451305
1783619310.296863079,-1.379905326,-0.975077447,-6.924360077,16.830599774,-5.479824439,23.657772935
1783619310.297789812,-1.364129799,-1.015884296,-6.850065064,18.218548501,-3.676261630,24.161178945
1783619310.299436808,-1.361902925,-1.020064916,-6.820143089,18.509808538,-3.129743138,24.157970232
1783619310.302058935,-1.358172057,-1.024266094,-6.797298609,18.720665138,-2.760699946,23.890273642
1783619310.303236008,-1.349413299,-1.019846197,-6.778691463,18.753445940,-2.296996405,23.512461022
1783619310.304548025,-1.475796951,-0.992301989,-6.722786792,17.829337922,-4.148559548,20.412249929
1783619310.306770802,-1.362890804,-0.986761731,-6.737924615,18.594279751,-1.942940853,20.415261365
1783619310.307707787,-1.307277334,-1.044858384,-6.698108399,19.424678895,-0.517575276,19.508617022
1783619310.309511900,-1.334299287,-1.057152031,-6.717384968,19.553608214,0.007284278,19.175943282
1783619310.311135769,-1.344497521,-1.022005510,-6.737542193,19.553084759,0.204184899,18.305388765
1783619310.312834501,-1.336819708,-1.013763273,-6.739867863,19.424184851,0.846461822,18.059585801
1783619310.314524889,-1.318315272,-0.999840630,-6.748296065,19.561463282,1.737157206,17.356043788
1783619310.316231728,-1.318891357,-0.990650246,-6.751292463,19.737370525,2.494670035,17.022467687
1783619310.321969271,-1.304280462,-0.987603587,-6.748576530,19.951963074,3.074464280,16.339745613
1783619310.323078632,-1.278906081,-0.960188487,-6.766322029,20.799200913,5.553485350,14.255825383
1783619310.324588299,-1.264907591,-0.942242223,-6.780548275,21.171699405,6.754083761,13.471694131
1783619310.326200008,-1.257185561,-0.924437975,-6.801570519,21.590694341,8.080091771,12.575317243
1783619310.327775002,-1.253148618,-0.903059232,-6.828648499,22.087026019,9.445723602,11.654294080
1783619310.329567432,-1.253000306,-0.883282595,-6.861614740,22.635263052,10.766587097,10.673491606
1783619310.334497929,-1.255963780,-0.868141376,-6.900760265,23.323660758,12.168724117,9.658469391
1783619310.336251736,-1.289244471,-0.838419042,-7.030925848,26.138042070,15.747899458,6.447140674
1783619310.337819815,-1.306008256,-0.838571112,-7.065117686,27.084330532,16.718017211,5.444886359
1783619310.339530468,-1.320801118,-0.835889635,-7.125666068,28.085038583,17.472767697,4.435484903
1783619310.341205835,-1.333789196,-0.838283730,-7.172685168,28.934227140,18.065419149,3.473726493
1783619310.346962929,-1.348404079,-0.842310402,-7.211129888,29.673202481,18.465262092,2.563583750
1783619310.347888231,-1.371715779,-0.843264087,-7.285745702,31.180770572,19.013559439,0.207249698
1783619310.349503756,-1.380068633,-0.837816180,-7.308876000,31.486995945,19.154193162,-0.494221612
1783619310.351045370,-1.391327972,-0.822765610,-7.327921003,31.745035191,19.352576875,-1.209796853
1783619310.352954865,-1.398025528,-0.801269262,-7.357181871,32.052089394,19.553118453,-1.900137152
1783619310.359488964,-1.412687404,-0.778805033,-7.387437018,32.369557898,19.774973423,-2.611268664
1783619310.361030579,-1.492829145,-0.687914918,-7.493043828,34.261479778,20.573973762,-5.469043271
1783619310.362699747,-1.503177542,-0.664611898,-7.498042621,34.919326121,20.815996397,-6.211843090
1783619310.364561081,-1.506497608,-0.648281305,-7.488451261,35.514893684,21.047605970,-6.904589934
1783619310.366257906,-1.500542046,-0.623349401,-7.478769719,36.101696991,21.188118441,-7.605687710
1783619310.368615866,-1.498819574,-0.598489370,-7.456590380,36.664530639,21.308473164,-8.278153384
1783619310.369757891,-1.494210814,-0.571569405,-7.423075047,37.105610496,21.327149535,-8.940872898
1783619310.372077942,-1.489648650,-0.540660125,-7.394471520,37.571778387,21.428714414,-9.617425683
1783619310.373172998,-1.483644729,-0.510783152,-7.349599600,37.987722943,21.414080982,-10.274781095
1783619310.374465466,-1.480327668,-0.477947786,-7.315767978,38.491606674,21.368497058,-10.967147365
1783619310.376161575,-1.471331147,-0.443518653,-7.273146356,39.005241790,21.205702987,-11.659048664
1783619310.377799988,-1.470601399,-0.408019751,-7.231488813,39.606207428,20.930760743,-12.372875968
1783619310.384027004,-1.468012595,-0.373765329,-7.189827051,40.290489920,20.508553440,-13.092468761
1783619310.384850025,-1.452872931,-0.286922676,-7.054662112,42.930236382,18.882133624,-15.534966441
1783619310.386321306,-1.444411464,-0.263445546,-7.019137103,44.038663023,18.294860544,-16.532532300
1783619310.387865067,-1.430944247,-0.243214285,-6.975929460,45.240240445,17.770655008,-17.577007769
1783619310.389408112,-1.416131259,-0.223896707,-6.941056853,46.563468422,17.343226404,-18.713041041
1783619310.391188622,-1.414075836,-0.202030358,-6.911606386,47.898151033,17.013497390,-19.952943567
1783619310.396976471,-1.402636532,-0.174358884,-6.892889508,49.354398579,16.554857211,-21.294353736
1783619310.397918701,-1.390583815,-0.139455019,-6.940817022,55.565251933,15.286227599,-25.763726940
1783619310.399330854,-1.385260926,-0.164222585,-6.997873342,58.188276115,14.681554934,-27.257406146
1783619310.401054382,-1.380516833,-0.188430919,-7.051908129,60.540185688,13.755341181,-28.603360576
1783619310.402932167,-1.360169882,-0.219254769,-7.110930376,62.712205648,12.940228581,-29.814634317
1783619310.409463644,-1.337857712,-0.244446936,-7.178908297,64.470913413,12.058727017,-30.973159937
1783619310.411144972,-1.260361400,-0.265736384,-7.441685500,68.304606298,7.354159166,-35.016344393
1783619310.412749290,-1.247604821,-0.242365128,-7.502563468,68.629047531,6.156069526,-35.867243462
1783619310.414492607,-1.225783190,-0.216041281,-7.556702916,68.437080760,4.984995930,-36.385444188
1783619310.416210890,-1.205665735,-0.188855942,-7.618981041,68.814056006,4.383887436,-37.054214662
1783619310.422078133,-1.181888222,-0.173229018,-7.678547267,69.240133065,3.776732902,-37.795738392
1783619310.423206329,-1.114608134,-0.144318570,-7.848457142,70.405403125,2.554202590,-39.880186098
1783619310.424476624,-1.091152519,-0.138752259,-7.887831979,70.728989932,2.121614635,-40.459478928
1783619310.426151514,-1.084595158,-0.111055729,-7.932351034,70.886032197,1.602011549,-41.105412445
1783619310.427831173,-1.032793362,-0.156605774,-7.944143807,71.691101516,1.549070519,-41.321391686
1783619310.431503534,-0.970467477,-0.210821001,-7.984478400,72.628155419,1.814497018,-41.480269554
1783619310.434489012,-0.923639613,-0.236863273,-8.069331040,73.695067504,1.051582616,-42.206226889
1783619310.436162233,-0.875761055,-0.257917423,-8.149037587,74.457538736,0.294455597,-42.727460329
1783619310.437707424,-0.850731547,-0.260731538,-8.181043874,74.522573743,-0.010883867,-43.101354594
1783619310.439562082,-0.839463029,-0.254849932,-8.220804231,74.525291284,-0.397871699,-43.381216661
1783619310.441255093,-0.815423313,-0.245239271,-8.265060572,74.624406506,-0.708463549,-43.774624442
1783619310.446926117,-0.794659345,-0.237484210,-8.316930766,74.951981451,-0.808171578,-44.176605039
1783619310.447877884,-0.760070436,-0.165436073,-8.488286223,75.754766690,-1.140844717,-45.269823724
1783619310.449524641,-0.734038121,-0.152836767,-8.549588781,76.271840981,-0.902183637,-45.599519221
1783619310.451047897,-0.714795443,-0.135889246,-8.617367442,76.871727992,-0.483822299,-45.885045686
1783619310.452934980,-0.696064711,-0.122512832,-8.670580408,77.385914132,-0.076923676,-46.087776105
1783619310.459474087,-0.672386345,-0.113355851,-8.728251878,78.096003681,0.500763228,-46.224878903
1783619310.461147547,-0.615646607,-0.042067499,-8.882717408,80.231124652,3.086518468,-46.068853733
1783619310.462779045,-0.607200396,-0.014216534,-8.903121957,80.614359761,3.932862981,-46.029449854
1783619310.464556694,-0.604367498,0.018373827,-8.917327740,81.080676954,4.795914900,-45.951480130
1783619310.466219187,-0.599990269,0.047566198,-8.932134309,81.492822546,5.660720869,-45.790704559
1783619310.472065210,-0.595029724,0.076498509,-8.958395811,82.031847033,6.618148531,-45.624396261
1783619310.473338366,-0.593951670,0.174861599,-9.040819198,83.754665305,9.748744738,-44.901382148
1783619310.474375725,-0.600695466,0.216440359,-9.071184140,84.333753895,10.743896613,-44.624533634
1783619310.476112366,-0.598729169,0.247362312,-9.090381594,84.623571331,11.516221230,-44.348454787
1783619310.477787495,-0.602176661,0.271006033,-9.109254979,85.027898016,12.233206653,-44.132508097
1783619310.484477282,-0.592960793,0.289643645,-9.138769653,85.350850128,12.864954963,-43.866933944
1783619310.486247540,-0.555950555,0.329672473,-9.236856805,86.856571401,15.086963536,-42.866371541
1783619310.487828255,-0.544806144,0.333912262,-9.258864364,87.125607649,15.544953070,-42.626786988
1783619310.489550591,-0.530169513,0.330807540,-9.283411927,87.280797948,15.974126312,-42.406845085
1783619310.491225481,-0.520365906,0.346373723,-9.304075485,87.442516521,16.376293876,-42.138353566
1783619310.494362116,-0.512247190,0.355173427,-9.337126707,87.626627635,16.784893983,-41.919550525
1783619310.496998310,-0.503074647,0.387730512,-9.423081667,88.170787170,17.754740172,-41.486601487
1783619310.497932673,-0.495521755,0.397029608,-9.474993450,88.465677258,18.277101762,-41.282023424
1783619310.499343634,-0.483154003,0.409821269,-9.514504704,88.754091837,18.784852359,-41.046832531
1783619310.500999928,-0.468990519,0.408506970,-9.556861644,89.042361464,19.342735511,-40.806764469
1783619310.502862692,-0.462768900,0.416005635,-9.603966062,89.410266270,19.910782665,-40.572651480
1783619310.509434223,-0.452245070,0.420772754,-9.644836859,89.804276599,20.482590295,-40.347282493
1783619310.511188269,-0.423263224,0.432249950,-9.805419422,90.927191207,22.391419352,-39.457386049
1783619310.512749195,-0.418176381,0.441693552,-9.839812406,91.051618414,22.815978997,-39.214782498
1783619310.514568329,-0.410279281,0.452056233,-9.871874373,91.076766062,23.147639295,-38.938385902
1783619310.516228914,-0.402630129,0.450789677,-9.895423313,91.093969669,23.528986071,-38.647252704
1783619310.522113562,-0.402038862,0.454020536,-9.921675944,91.003555203,23.839349009,-38.289982594
1783619310.523264885,-0.389210996,0.469586394,-9.966050779,90.534504025,24.642726046,-37.269437215
1783619310.524535179,-0.387895899,0.476128629,-9.970706532,90.300490251,24.969817707,-36.925721597
1783619310.526227951,-0.379911771,0.481216000,-9.978090926,90.081278301,25.307942542,-36.571039326
1783619310.527880907,-0.377716634,0.478124632,-9.981952494,89.873635554,25.617531581,-36.183900849
1783619310.534449577,-0.372328146,0.475642261,-9.980998685,89.747722227,25.933242104,-35.771446917
1783619310.536137342,-0.380360856,0.435167805,-10.076255879,89.373885807,26.540920746,-33.992002999
1783619310.537910223,-0.382971035,0.431564830,-10.128479724,89.271553824,26.547148378,-33.512773716
1783619310.539559841,-0.381984109,0.423300729,-10.181522130,89.178307573,26.516177096,-32.926337993
1783619310.541218042,-0.381676777,0.413023804,-10.241311193,89.017613115,26.409145217,-32.268122269
1783619310.547009230,-0.378149436,0.394463643,-10.301941185,88.653800692,26.160972629,-31.494403674
1783619310.547929049,-0.364328410,0.333139419,-10.419946332,86.223736246,24.877592721,-28.855799349
1783619310.549357891,-0.354209105,0.318510952,-10.452499247,85.279407721,24.360118300,-27.907498639
1783619310.551004887,-0.350215421,0.293583390,-10.508185300,84.400432907,23.878907011,-26.907765528
1783619310.552875519,-0.345105202,0.264181175,-10.572064989,83.565598224,23.193996085,-25.817593792
1783619310.554369926,-0.340296032,0.226052186,-10.636864238,82.580087142,22.339617037,-24.593334694
1783619310.557522535,-0.341884071,0.187933262,-10.681701153,81.309574900,21.348431853,-23.303011336
1783619310.558419228,-0.336963662,0.148715990,-10.737360452,79.895911111,20.263023727,-21.905813472
1783619310.561694860,-0.334425899,0.100720551,-10.784106771,78.344064330,19.002522936,-20.330800079
1783619310.562725782,-0.340332937,-0.002715156,-10.828875021,74.625924904,16.053945659,-16.864787868
1783619310.564497471,-0.351696473,-0.039545923,-10.817047516,72.402234187,14.601205446,-15.083043926
1783619310.566161871,-0.363102481,-0.073688699,-10.796095143,69.899851195,13.365185486,-13.338225987
1783619310.572165489,-0.371337706,-0.111336995,-10.742558721,67.459188420,12.354009269,-11.594578528
1783619310.573542833,-0.404614828,-0.187565779,-10.460186364,59.771123547,10.636356837,-6.795728699
1783619310.574595213,-0.410353562,-0.210342192,-10.348485996,57.241933371,10.449614905,-5.275227915
1783619310.576088190,-0.419779009,-0.236239253,-10.230069490,54.712158821,10.256279027,-3.818678451
1783619310.577802658,-0.429493053,-0.258186969,-10.105034189,52.254444153,10.108586131,-2.405065533
1783619310.584415197,-0.436874519,-0.292070339,-9.970127775,49.688669635,9.939827916,-0.991540911
1783619310.586100340,-0.448604893,-0.378775674,-9.330451575,38.882156533,9.407809777,4.107905869
1783619310.587907314,-0.445947841,-0.392002097,-9.165114516,36.348660896,9.371016170,5.322235527
1783619310.589611292,-0.444973719,-0.406856022,-9.008150097,33.861081625,9.353516588,6.463075799
1783619310.591052532,-0.444729853,-0.426259340,-8.864329125,31.559799384,9.563662258,7.658875040
1783619310.596976280,-0.451009230,-0.443017701,-8.729037460,29.469540867,9.747323020,8.824065749
1783619310.597895384,-0.463284578,-0.475661927,-8.314484545,23.797810524,10.567889024,12.140250679
1783619310.599534988,-0.459241798,-0.490918065,-8.185080963,22.305739433,11.012385437,13.378506506
1783619310.601075649,-0.462324526,-0.498012393,-8.067237054,20.846100065,11.343629523,14.497580365
1783619310.602911234,-0.464466180,-0.507966340,-7.952284168,19.632753299,11.753847312,15.846380296
1783619310.604560375,-0.459122677,-0.520132865,-7.831875928,18.420349634,12.109416005,17.108616601
1783619310.609492779,-0.451941168,-0.517656027,-7.713988190,17.179049015,12.510966081,18.406259422
1783619310.611212492,-0.427842738,-0.480381851,-7.360575766,13.723117428,13.798826936,22.399531409
1783619310.612732887,-0.409147602,-0.473371196,-7.262454142,12.900450891,14.268046480,23.597807313
1783619310.614541292,-0.413240772,-0.459243899,-7.157742948,12.067909372,14.532732634,24.639561005
1783619310.616178751,-0.425982125,-0.444350427,-7.057005651,11.387068252,14.625990894,25.342360914
1783619310.619606972,-0.432820795,-0.435640984,-6.948487991,10.808156292,14.552665883,25.392694199
1783619310.621977091,-0.643878388,-0.514830029,-6.766111512,10.646285603,7.757219183,18.192860931
1783619310.623091459,-0.419245410,-0.548126175,-6.694283154,10.747587898,14.619793584,19.013512398
1783619310.624385118,-0.392876926,-0.524775654,-6.596172726,9.780021830,16.204043119,18.427620026
1783619310.626066685,-0.472961013,-0.480460142,-6.487133271,9.552300782,15.511554943,18.489751151
1783619310.627724886,-0.507331074,-0.525526331,-6.396401531,9.438216777,15.165451741,18.471330805
1783619310.634523153,-0.510285823,-0.522574839,-6.331156088,9.484014575,15.221793569,17.938408573
1783619310.636144161,-0.540870405,-0.485357056,-6.049923564,8.163195938,15.824870369,16.745906076
1783619310.637674809,-0.546278225,-0.472214637,-5.993035602,7.840448684,15.919309372,16.582491448
1783619310.639621496,-0.548249438,-0.454778263,-5.936531072,7.403680871,16.151964404,16.284717336
1783619310.641069412,-0.551127551,-0.433886758,-5.895684126,7.011633043,16.403492957,16.079071436
