source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619313.043200254,-0.176517669,1.057046223,-6.036815764,-13.746799752,44.922555341,7.379064260
1783619313.044831276,-0.173999428,1.013729579,-5.967254758,-12.743243730,43.908768214,6.464333290
1783619313.046500206,-0.179651677,0.978382499,-5.895038924,-11.664735252,42.883810949,5.485531126
1783619313.048166513,-0.191721053,0.946790630,-5.828623496,-10.384023942,41.918518232,4.683022263
1783619313.049831629,-0.203646540,0.910222295,-5.774718988,-9.127876561,41.025643280,3.763822446
1783619313.051539421,-0.216451040,0.882076717,-5.722471296,-7.979825591,40.170127967,2.972273327
1783619313.053161621,-0.231759842,0.860568947,-5.670629276,-6.864279674,39.319131816,2.275638056
1783619313.054830313,-0.243456841,0.835087262,-5.614258230,-5.866276700,38.530639831,1.656764829
1783619313.056495428,-0.254006357,0.823044138,-5.555442854,-4.965793690,37.825422358,1.071409433
1783619313.058163166,-0.256950762,0.806708459,-5.499351750,-4.223916902,37.088722577,0.578604742
1783619313.059806347,-0.262456186,0.797014763,-5.437222758,-3.528259550,36.410766708,0.095082391
1783619313.061503887,-0.264656864,0.784904160,-5.376712213,-3.000493061,35.801449951,-0.262871034
1783619313.063165426,-0.265759703,0.776324643,-5.325368954,-2.458301998,35.282795014,-0.685191514
1783619313.064834595,-0.264778707,0.769449688,-5.266923016,-1.899044428,34.809423713,-1.089706054
1783619313.066500187,-0.263101165,0.759694681,-5.213300841,-1.423981333,34.339357042,-1.470862407
1783619313.068208456,-0.261557028,0.754642569,-5.164650379,-0.947204558,33.971503577,-1.794650146
1783619313.069872379,-0.256199659,0.751659281,-5.117320170,-0.524259492,33.657987338,-2.071725803
1783619313.071501970,-0.239225627,0.747474949,-5.063768202,-0.081591699,33.396800428,-2.393145194
1783619313.073165417,-0.230987763,0.745068631,-5.015115645,0.297650529,33.232116679,-2.666484726
1783619313.074832439,-0.220020777,0.743727424,-4.973730823,0.603747715,33.074271232,-2.901678519
1783619313.076561689,-0.209549256,0.742643140,-4.923878342,0.824729724,32.946246851,-3.138386419
1783619313.078162909,-0.197657895,0.744253131,-4.884047646,0.936465019,32.744351802,-3.265709653
1783619313.079832792,-0.195284887,0.743620002,-4.862830865,1.179758564,32.562402029,-3.521015221
1783619313.081497669,-0.194028838,0.741427170,-4.833515956,1.413393579,32.402429325,-3.721254110
1783619313.083162785,-0.187166999,0.738317217,-4.803969477,1.515310208,32.242710535,-3.941458368
1783619313.084788322,-0.180607231,0.732689131,-4.766115850,1.555328686,32.064927803,-4.144500748
1783619313.086499453,-0.168831468,0.734267182,-4.735668223,1.633465898,31.867853473,-4.298883557
1783619313.088165998,-0.167428741,0.738746460,-4.713036763,1.721731779,31.684444579,-4.563678245
1783619313.089831829,-0.166715069,0.739479496,-4.694390334,1.859890456,31.563229610,-4.753161182
1783619313.091498613,-0.171890929,0.738442616,-4.683059478,2.053496562,31.408540340,-4.931648306
1783619313.093165874,-0.180638545,0.736813736,-4.688211440,2.336252958,31.245230424,-5.177733176
1783619313.094835043,-0.192683151,0.735024037,-4.697252961,2.784149725,31.090796723,-5.394181849
1783619313.096502781,-0.199496341,0.749611301,-4.717745512,2.919201020,31.122931350,-5.604576611
1783619313.098165274,-0.212626354,0.753548551,-4.717516355,3.236001013,31.033846375,-5.483973810
1783619313.099830866,-0.234850760,0.763110193,-4.705959514,3.394213739,30.701649658,-5.959956444
1783619313.101498127,-0.244946874,0.770485793,-4.693718620,3.526735467,30.504733019,-5.827170680
1783619313.103161573,-0.242455075,0.775509950,-4.694626201,3.623976209,30.544200584,-5.892098994
1783619313.104831696,-0.239667711,0.776452814,-4.699739696,3.762507801,30.651472347,-5.834888096
1783619313.106499195,-0.239036284,0.772758928,-4.691322541,3.866047031,30.697331358,-5.864441300
1783619313.108182430,-0.233354291,0.777579778,-4.688071120,3.989254455,30.709516312,-5.812613303
1783619313.109828949,-0.231232924,0.779763908,-4.680041614,4.022446678,30.793397120,-5.738550488
1783619313.111501217,-0.220952240,0.783670443,-4.665931605,4.033436169,30.893034078,-5.675329842
1783619313.113168478,-0.210043509,0.784965542,-4.655721149,3.955289230,31.000331620,-5.532499995
1783619313.114831209,-0.199052361,0.785126697,-4.646603039,3.883282100,31.138000018,-5.408521970
1783619313.116497993,-0.181734974,0.783423392,-4.632848741,3.820111362,31.310168172,-5.253136296
1783619313.118202925,-0.158031752,0.782049788,-4.625722179,3.765498952,31.547868824,-5.196156007
1783619313.119829655,-0.132184535,0.781810490,-4.615299875,3.737422908,31.900323641,-5.069421055
1783619313.121500254,-0.107973663,0.782742451,-4.605083439,3.609843771,32.286179010,-4.877109059
1783619313.123165131,-0.082881727,0.788625978,-4.610364564,3.465726939,32.733472074,-4.672990224
1783619313.124832869,-0.058036372,0.792633338,-4.614368118,3.263976370,33.092910094,-4.488039197
1783619313.126501799,-0.039738726,0.799120339,-4.620908478,3.023737605,33.461868057,-4.264470684
1783619313.128167391,-0.019255526,0.801552858,-4.619060309,2.785659805,33.785742906,-4.056699009
1783619313.129831314,0.003142849,0.801478099,-4.626380783,2.485495732,34.124893006,-3.914232124
1783619313.131494522,0.026542475,0.807312903,-4.636061432,2.208173675,34.497327032,-3.770781701
1783619313.133162975,0.043655349,0.811905225,-4.644655942,1.922638719,34.900415691,-3.603727299
1783619313.134801865,0.059969012,0.817681221,-4.669846181,1.671216764,35.231598319,-3.476132269
1783619313.136499882,0.067370100,0.819468982,-4.686715894,1.494719639,35.527714234,-3.367785536
1783619313.138162851,0.071783890,0.815509283,-4.710544426,1.302410995,35.853336782,-3.301393504
1783619313.139873028,0.073394727,0.815573635,-4.740326836,1.187877867,36.165808836,-3.251870330
1783619313.141494274,0.070066948,0.814405000,-4.776046144,1.112155363,36.442799809,-3.224497955
1783619313.143199682,0.060663361,0.815508994,-4.819254643,1.083402875,36.699536629,-3.143373164
1783619313.144832611,0.050088729,0.815937512,-4.858886845,1.030504387,36.951634629,-3.058106625
1783619313.146499395,0.041345987,0.819321937,-4.898643772,0.949217325,37.227683935,-2.935212382
1783619313.148165941,0.040234419,0.825868982,-4.921722954,0.768187633,37.510904094,-2.777691266
1783619313.149832487,0.040546658,0.838380038,-4.948521954,0.497077284,37.867451045,-2.558545683
1783619313.151499033,0.045538959,0.849381243,-4.971931170,0.124126443,38.195032850,-2.284423867
1783619313.153166056,0.051200599,0.862385439,-4.983403846,-0.296296209,38.522173603,-1.997829594
1783619313.154832602,0.061823393,0.879878140,-5.001900359,-0.748659622,38.831156142,-1.729008389
1783619313.156499147,0.071977812,0.899365554,-5.007751984,-1.255314387,39.173881388,-1.344494030
1783619313.158164501,0.077953164,0.917552291,-5.027517202,-1.790759828,39.577283083,-1.033348609
1783619313.159804344,0.084960145,0.936164851,-5.051094862,-2.324084713,40.090773950,-0.660958993
1783619313.161497831,0.097625469,0.954464245,-5.082957057,-2.785982703,40.635669879,-0.311251145
1783619313.163195372,0.105185661,0.970409614,-5.112175979,-3.242831147,41.184364862,-0.018122841
1783619313.164830685,0.109223512,0.988824427,-5.141877632,-3.750351607,41.592360496,0.365133706
1783619313.166496515,0.103258984,1.013693347,-5.165866862,-4.325036752,41.953751537,0.810216312
1783619313.168216705,0.101277187,1.038496164,-5.187528360,-4.932786749,42.263527172,1.268734986
1783619313.169829130,0.103455762,1.059257103,-5.210421362,-5.565605952,42.671348856,1.749653281
1783619313.171545982,0.110375193,1.087033931,-5.226411063,-6.235358172,43.190074244,2.314202687
1783619313.173166037,0.120041234,1.116523042,-5.255346687,-6.981736935,43.835763253,2.875113133
1783619313.174834728,0.136755670,1.146218267,-5.277188436,-7.766489697,44.530976582,3.467061619
1783619313.176542044,0.150149432,1.178827855,-5.309402194,-8.587100634,45.247067607,3.995102547
1783619313.178162336,0.169331348,1.220137059,-5.336007633,-9.433950001,46.029163729,4.621337012
1783619313.179832220,0.188511245,1.257840024,-5.368797506,-10.302860122,46.803399584,5.290165486
1783619313.181495667,0.200011897,1.300851693,-5.392221677,-11.199348811,47.551404533,6.001291905
1783619313.183162451,0.205096281,1.338458707,-5.420625139,-12.155790958,48.253171330,6.750426971
1783619313.184792519,0.213620788,1.377709355,-5.454773839,-13.055327172,48.938048942,7.444166654
1783619313.186500311,0.219242496,1.415719085,-5.487272608,-13.902774753,49.660129518,8.278810674
1783619313.188165903,0.228566783,1.452327556,-5.522501506,-14.865435859,50.405642904,8.967161562
1783619313.189832211,0.241375561,1.494715547,-5.562012059,-15.912721957,51.293324548,9.838973708
1783619313.191495895,0.255999220,1.531249477,-5.608297828,-16.863111544,52.215924285,10.612461895
1783619313.193162918,0.277594723,1.577165804,-5.647774948,-17.808893334,53.212807309,11.479371218
1783619313.194830418,0.294914572,1.617400236,-5.695468551,-18.816231216,54.150311981,12.314076880
1783619313.196501255,0.313747004,1.661503944,-5.748229457,-19.906739061,55.203071391,13.243105947
1783619313.198166132,0.328809296,1.712481661,-5.793299226,-20.862265746,56.318375929,14.294805574
1783619313.199876785,0.355264528,1.760549598,-5.842800228,-21.861498074,57.417785074,15.284554109
1783619313.201551676,0.369759597,1.808835255,-5.882709919,-22.746975245,58.493460454,16.237015494
1783619313.203164577,0.393315826,1.856375617,-5.926940426,-23.710451851,59.695507147,17.132134643
1783619313.204828978,0.411376673,1.911183499,-5.973610881,-24.662222088,60.835584521,18.273477589
1783619313.206496477,0.430159541,1.959782457,-6.002424709,-25.498179631,61.842291857,19.379520770
1783619313.208165407,0.444469423,2.012115584,-6.032950628,-26.384458710,62.764338141,20.350460925
1783619313.209832191,0.464145403,2.059779568,-6.060603423,-27.252352519,63.711204321,21.460889480
1783619313.211499691,0.476514186,2.113339591,-6.087098929,-28.085023947,64.742193635,22.586535718
1783619313.213157892,0.488220911,2.169381272,-6.113703930,-28.855622172,65.657191165,23.468888360
1783619313.214831829,0.509238832,2.218717105,-6.136652313,-29.653070958,66.576539778,24.579143303
1783619313.216497183,0.524074205,2.260828200,-6.150751672,-30.308946411,67.392970757,25.298797418
1783619313.218206644,0.542303438,2.300971036,-6.175416604,-31.109822774,68.274126556,26.258133254
1783619313.219830036,0.559435307,2.353239999,-6.188158427,-31.842186770,69.027363197,27.204042186
1783619313.221501112,0.582446853,2.389954599,-6.200523987,-32.570363625,69.785128764,27.818597285
1783619313.223166466,0.590733883,2.430821988,-6.225971745,-33.286214310,70.386464890,28.639210339
1783619313.224831581,0.590665241,2.467780740,-6.241604247,-33.827296091,71.022839694,29.370091213
1783619313.226497650,0.606329895,2.489904542,-6.263417391,-34.486095325,71.731199408,29.684494387
1783619313.228164911,0.622952553,2.504882916,-6.297100513,-34.995217114,72.398860811,30.183461361
1783619313.229830503,0.632093777,2.519643523,-6.321685727,-35.326488986,73.085179260,30.738859140
1783619313.231494665,0.637966358,2.538520864,-6.359259077,-35.699464419,73.722293603,31.029039824
1783619313.233164072,0.647790866,2.555737925,-6.391313706,-36.108962527,74.389145784,31.421024230
1783619313.234872103,0.661545123,2.566895151,-6.423464750,-36.449879102,75.092691101,31.337649733
1783619313.236498117,0.676101976,2.565694386,-6.459212938,-36.666011938,75.752128569,31.695330151
1783619313.238165617,0.684214827,2.575459646,-6.496410256,-36.875058324,76.339690715,31.862792711
1783619313.239832163,0.693560558,2.573574345,-6.522345744,-37.115293831,76.848266029,31.909799219
1783619313.241495609,0.702350258,2.569530946,-6.550616757,-37.281343185,77.178107699,31.906038769
1783619313.243220806,0.701511742,2.570926606,-6.571184845,-37.440812652,77.466768168,32.029734036
1783619313.244831324,0.701993723,2.566986767,-6.592028314,-37.598857520,77.556777631,31.937162127
1783619313.246499062,0.698228995,2.562565779,-6.604848471,-37.759587918,77.571908972,31.900376366
1783619313.248163939,0.694908980,2.556476673,-6.614096722,-37.843802722,77.549212777,31.844490690
1783619313.249834299,0.696721161,2.546749949,-6.629263043,-37.970359160,77.591654793,31.792841756
1783619313.251499653,0.701980014,2.537058109,-6.650343001,-38.043770241,77.721614380,31.732277207
1783619313.253165960,0.713625734,2.525038343,-6.668691250,-38.111305024,77.877841501,31.604682077
1783619313.254831553,0.719927410,2.516650078,-6.683864162,-38.170403867,78.090450119,31.566702039
1783619313.256495237,0.720122800,2.509782927,-6.707019004,-38.207183568,78.255626875,31.441501833
1783619313.258162975,0.718112409,2.500027603,-6.725588429,-38.274712787,78.356448657,31.348439205
1783619313.259863138,0.714197576,2.491462987,-6.741746927,-38.300921720,78.302480629,31.223096776
1783619313.261497498,0.701172454,2.484702667,-6.747111113,-38.256243966,78.153179399,31.060286930
1783619313.263180494,0.688515487,2.468775139,-6.755896557,-38.201215465,77.977517807,30.849888307
1783619313.264830828,0.670912841,2.454229751,-6.772892980,-38.098174915,77.793842349,30.599154172
1783619313.266494989,0.652482801,2.438035410,-6.786394827,-37.958925346,77.649856174,30.361929744
1783619313.268209457,0.632275804,2.418838461,-6.807990385,-37.791698986,77.489557850,30.059978874
1783619313.269831657,0.611951925,2.404794800,-6.823918432,-37.605937715,77.314913651,29.819105611
1783619313.271498680,0.592339776,2.390571530,-6.839929074,-37.481255885,77.170739048,29.610703841
1783619313.273165226,0.577711882,2.379792910,-6.853752220,-37.374783369,77.004079004,29.448975924
1783619313.274830818,0.562637721,2.369112997,-6.865257413,-37.347469451,76.824573647,29.314879116
1783619313.276496887,0.548418979,2.359622066,-6.880619739,-37.346161627,76.674986710,29.246953674
1783619313.278161287,0.537103492,2.357339053,-6.890055802,-37.340341175,76.539142289,29.197659584
1783619313.279831886,0.527116720,2.349170477,-6.894709711,-37.310504074,76.375038519,29.132939451
1783619313.281496763,0.520498496,2.345329832,-6.908559285,-37.227503304,76.229692103,28.994738142
1783619313.283165693,0.512724060,2.337491371,-6.916402524,-37.182768371,76.145017309,28.859675876
1783619313.284804344,0.504249018,2.328425434,-6.913483661,-37.072076568,76.006096093,28.699998437
1783619313.286499023,0.495001003,2.314951596,-6.917485764,-36.947934687,75.732211155,28.466047230
1783619313.288167000,0.480812926,2.301035737,-6.903535265,-36.759759990,75.371814820,28.197660277
1783619313.289834261,0.463814349,2.284931223,-6.889270946,-36.531273333,74.865691572,27.835823193
1783619313.291502237,0.448391869,2.264826548,-6.869993942,-36.227059058,74.283476992,27.398034395
1783619313.293161869,0.431115644,2.241588047,-6.844557880,-35.895449471,73.661710613,26.907725059
1783619313.294832945,0.412324715,2.218969641,-6.814139392,-35.453610220,73.018165061,26.351701792
1783619313.296498537,0.394505837,2.188080139,-6.789407400,-35.082546854,72.371745703,25.743357947
1783619313.298166513,0.380925713,2.167399080,-6.754139902,-34.628345338,71.711768317,25.172480388
1783619313.299832106,0.370159670,2.147972134,-6.720088447,-34.226394841,71.100523196,24.624815432
1783619313.301567316,0.360560994,2.127117505,-6.684897275,-33.806800814,70.543929555,24.090723832
1783619313.303163290,0.354017249,2.106103581,-6.648485202,-33.401520846,70.030496620,23.560698871
1783619313.304828882,0.348326127,2.087097336,-6.618157025,-33.023694362,69.504512339,23.059786430
1783619313.306533813,0.342417889,2.075665057,-6.573769066,-32.625714754,68.957028242,22.614460310
1783619313.308165312,0.338536577,2.060395442,-6.537586508,-32.271107511,68.393046015,22.141269947
1783619313.309859753,0.333699232,2.043368137,-6.487227802,-31.894072054,67.845958155,21.694244010
1783619313.311544895,0.329992739,2.027735587,-6.438051409,-31.494704220,67.230162633,21.233654110
1783619313.313169479,0.326544200,2.007930624,-6.387453707,-31.074310995,66.592891768,20.716097117
1783619313.314832926,0.321380462,1.988537957,-6.341414325,-30.591363680,65.892725333,20.134031068
1783619313.316496372,0.314466695,1.967317007,-6.278738634,-30.039526641,65.140647106,19.545364636
1783619313.318163157,0.307805258,1.944045679,-6.220702627,-29.459916690,64.301738932,18.910431856
1783619313.319830656,0.296318441,1.913243788,-6.169611586,-28.860360097,63.445344747,18.214965280
1783619313.321498871,0.291174899,1.884644712,-6.112659487,-28.226298340,62.499797715,17.528228559
1783619313.323165178,0.279906445,1.859400118,-6.044932239,-27.538781098,61.556957658,16.827104222
1783619313.324830770,0.275037007,1.830007251,-5.986525225,-26.862691892,60.543720373,16.069951280
1783619313.326496363,0.268237510,1.795477162,-5.913870077,-26.171612438,59.529727915,15.319835947
1783619313.328204632,0.262563793,1.762286983,-5.841207360,-25.458487872,58.439266605,14.556009497
1783619313.329830408,0.262267002,1.729979282,-5.765027352,-24.706265667,57.350715545,13.800909204
1783619313.331496954,0.263963043,1.695043919,-5.691183939,-23.989843426,56.230353151,13.036163468
1783619313.333166122,0.266738981,1.661196752,-5.608033345,-23.246779850,55.145858834,12.321882388
1783619313.334803581,0.269545183,1.623518292,-5.533252115,-22.527187242,54.045558066,11.608196716
1783619313.336497784,0.270428901,1.587493494,-5.456091588,-21.764740197,53.022999021,10.899217144
1783619313.338165760,0.280571834,1.548719479,-5.379174067,-21.038133627,51.955060564,10.240775625
1783619313.339831829,0.290691533,1.515204594,-5.302256045,-20.286093714,50.922677693,9.587706027
1783619313.341495514,0.296235961,1.479855008,-5.223139937,-19.612571153,49.972309613,8.995008034
1783619313.343160391,0.309151720,1.447641882,-5.144232590,-18.905505007,48.953915116,8.435316003
1783619313.344830513,0.318500475,1.414224058,-5.067797720,-18.286390862,48.019286518,7.917789524
1783619313.346498013,0.330980381,1.383173206,-4.998565111,-17.659419163,47.124050054,7.415283508
1783619313.348164797,0.344542183,1.355381388,-4.919724706,-16.999161190,46.253184968,6.902466870
1783619313.349832773,0.351899506,1.319516220,-4.849213640,-16.382109869,45.346186463,6.376121569
1783619313.351561308,0.356289673,1.290362326,-4.776149848,-15.697640889,44.465725146,5.813163565
1783619313.353230953,0.357836550,1.259136395,-4.702990306,-14.972998513,43.602472053,5.222105362
1783619313.354834795,0.357694761,1.221320739,-4.644278280,-14.222232217,42.702940914,4.637224265
1783619313.356496334,0.356345321,1.188684696,-4.576188887,-13.460155066,41.900166618,4.103275750
1783619313.358162165,0.355176550,1.153583171,-4.521055080,-12.693511148,41.123518750,3.533125115
1783619313.359792233,0.352796465,1.122287694,-4.470859901,-11.937241420,40.420727396,3.010951023
1783619313.361497879,0.350552745,1.087480915,-4.422741110,-11.183083141,39.790307296,2.432017246
1783619313.363181591,0.348160074,1.056070949,-4.379723848,-10.435058840,39.238854565,1.933825952
1783619313.364912271,0.342523591,1.024400871,-4.351886274,-9.729521169,38.785102861,1.385814626
1783619313.366495371,0.340697247,0.994045015,-4.313656050,-9.068306651,38.261383774,0.911408592
1783619313.368210316,0.328414019,0.964428586,-4.288303455,-8.423529837,37.759593026,0.387940395
1783619313.369826317,0.315683007,0.937368019,-4.263232056,-7.842596850,37.214382594,-0.069498177
1783619313.371500731,0.295551381,0.914125850,-4.242783871,-7.265340564,36.653082203,-0.558041130
1783619313.373164415,0.273351821,0.894798261,-4.219200613,-6.650672790,36.081660713,-0.961595341
1783619313.374829054,0.249871933,0.872418473,-4.200394292,-6.101455694,35.514021616,-1.355665261
1783619313.376543999,0.229292699,0.852847792,-4.175879998,-5.568342317,35.017835924,-1.680210797
1783619313.378233671,0.214715263,0.836104825,-4.151203573,-5.070771194,34.531556360,-2.023901839
1783619313.379829407,0.205954272,0.819348944,-4.127897734,-4.653153473,34.133593389,-2.302727430
1783619313.381496906,0.200932986,0.804559928,-4.096279284,-4.296609780,33.786196434,-2.550268949
1783619313.383165598,0.199872737,0.794994134,-4.066953647,-3.954344798,33.442206268,-2.806641229
1783619313.384870052,0.197154653,0.785618206,-4.031727848,-3.717931393,33.185623200,-3.017359470
1783619313.386547089,0.206109989,0.788515902,-3.991606196,-3.398862893,32.893134224,-3.495503489
1783619313.388165712,0.206052426,0.772766632,-3.961773447,-3.279823322,32.418471004,-3.593651268
1783619313.389830828,0.185221337,0.769832657,-3.925972207,-3.209950124,32.076764971,-3.177750025
1783619313.391496897,0.178164081,0.778275639,-3.888010492,-3.297006666,31.821150739,-3.378151346
1783619313.393209696,0.188916120,0.780471291,-3.851128728,-3.408754427,31.719056078,-3.576575339
1783619313.394828320,0.202619404,0.777409038,-3.825606677,-3.386589656,31.703500335,-3.670727028
1783619313.396499395,0.204140746,0.772237894,-3.805179557,-3.311310834,31.631012251,-3.725442379
1783619313.398162603,0.202626639,0.769205252,-3.782498438,-3.202399168,31.434039621,-3.774740473
1783619313.399830103,0.197016473,0.768061348,-3.763208750,-3.075422379,31.204351330,-3.869789163
1783619313.401550293,0.187611508,0.763027496,-3.751072465,-2.906237496,30.997782327,-3.978020583
1783619313.403212070,0.176714020,0.756651785,-3.744906942,-2.639114894,30.815967240,-4.103935920
1783619313.404829741,0.172782706,0.750657269,-3.730498794,-2.422673405,30.699653972,-4.184944374
1783619313.406495333,0.166548907,0.746882195,-3.735010911,-2.253652785,30.733779495,-4.272923845
1783619313.408164501,0.162450580,0.741760047,-3.740635949,-2.086031532,30.750815625,-4.379855398
1783619313.409785271,0.159391568,0.736217086,-3.734479975,-1.907554665,30.776591386,-4.455626494
1783619313.411499500,0.160337491,0.734622765,-3.728365369,-1.737728355,30.789846553,-4.517143220
1783619313.413165569,0.161164841,0.730525709,-3.726069461,-1.602986383,30.768885034,-4.531521861
1783619313.414830685,0.163789871,0.725306837,-3.725924613,-1.535060760,30.763866239,-4.579109474
1783619313.416495323,0.164115638,0.723967292,-3.716175955,-1.476906652,30.792374004,-4.627446940
1783619313.418161869,0.169297137,0.728599860,-3.714707856,-1.461652651,30.822938411,-4.674502887
1783619313.419830561,0.173167336,0.736634953,-3.706336899,-1.465448783,30.861725505,-4.660986837
1783619313.421496868,0.173607009,0.742876632,-3.708955464,-1.540280095,30.886886714,-4.589796466
1783619313.423165321,0.173852467,0.745514269,-3.706979803,-1.663747263,30.904996274,-4.477573264
1783619313.424830675,0.178364591,0.749325649,-3.707373956,-1.766221737,30.889405451,-4.374458087
1783619313.426497936,0.184358143,0.747854995,-3.706225414,-1.821846986,30.972509918,-4.342902072
1783619313.428202391,0.195961817,0.746051329,-3.719018759,-1.826414688,31.114520331,-4.389792822
1783619313.429828882,0.211835624,0.740596868,-3.729593984,-1.827229718,31.400351002,-4.386538469
1783619313.431536913,0.227750679,0.737977687,-3.743547853,-1.811110754,31.756002007,-4.415480523
1783619313.433166027,0.242490301,0.733434937,-3.763606021,-1.833351371,32.087890317,-4.415642450
1783619313.434868813,0.256996953,0.735206271,-3.776509329,-1.856732241,32.421623558,-4.406567554
1783619313.436557293,0.268893820,0.734354991,-3.782423313,-1.982564824,32.712756669,-4.351880832
1783619313.438168526,0.276694487,0.737993430,-3.800208828,-2.080998485,32.967886806,-4.317928596
1783619313.439829111,0.281307808,0.742296909,-3.813556969,-2.175381288,33.211586433,-4.218405621
1783619313.441494226,0.280740945,0.747165351,-3.837782955,-2.266726224,33.464259675,-4.093412783
1783619313.443197966,0.280218889,0.748135208,-3.863068285,-2.375375614,33.712373608,-3.997018873
1783619313.444834948,0.281218296,0.754298636,-3.882125315,-2.365513464,33.947613526,-3.970878054
1783619313.446570158,0.282095495,0.755002007,-3.907384606,-2.409520604,34.256859180,-3.883943694
1783619313.448165655,0.289930815,0.756942929,-3.938487863,-2.518863369,34.597281110,-3.801715425
1783619313.449830770,0.294547547,0.760027315,-3.962559061,-2.628432746,35.015450240,-3.682662032
1783619313.451499939,0.303310548,0.766547231,-3.985089089,-2.729834890,35.400671359,-3.634074907
1783619313.453205585,0.307087632,0.764776375,-4.020586625,-2.849543052,35.819846607,-3.622101244
1783619313.454828262,0.308565251,0.767843200,-4.046535791,-2.972858116,36.226194384,-3.605893757
1783619313.456496954,0.307783585,0.776623943,-4.071366926,-3.094063648,36.557893431,-3.579300282
1783619313.458163500,0.299484719,0.786290383,-4.095359290,-3.242747264,36.753794003,-3.495417483
1783619313.459794283,0.285548407,0.796137806,-4.117132069,-3.463491905,36.887389513,-3.373867385
1783619313.461498260,0.273421766,0.812322842,-4.141530442,-3.698121272,36.979700152,-3.199579114
1783619313.463162184,0.261803203,0.832269981,-4.149550202,-3.989424350,37.099786368,-2.938142353
1783619313.464828730,0.257858427,0.854725384,-4.160075800,-4.391579657,37.293196800,-2.616309055
1783619313.466496468,0.257630659,0.878160159,-4.169629296,-4.867573847,37.549109996,-2.224825253
1783619313.468160629,0.263166391,0.909925329,-4.176880057,-5.385356708,37.847926893,-1.791110690
1783619313.469828129,0.271496179,0.937696591,-4.173627270,-5.973872661,38.140504574,-1.298776979
1783619313.471499205,0.283727237,0.971355242,-4.177522286,-6.586340935,38.514552326,-0.786603012
1783619313.473164797,0.298922443,1.004766727,-4.185044910,-7.233479077,38.905372395,-0.255624932
1783619313.474830151,0.314635114,1.039769622,-4.185658038,-7.957629337,39.374309238,0.353889296
1783619313.476577759,0.334376480,1.077711903,-4.189771900,-8.696945198,39.877029501,0.959046982
1783619313.478163242,0.352735371,1.121741235,-4.190434365,-9.459052888,40.423617564,1.606686584
1783619313.479827642,0.371118712,1.156975577,-4.200626825,-10.275167113,40.961679835,2.249603789
1783619313.481494188,0.388371472,1.199703865,-4.209500370,-11.065934108,41.604204191,2.883804639
1783619313.483176231,0.409545061,1.240169972,-4.226777958,-11.923470425,42.230452743,3.537080591
1783619313.484788656,0.426441839,1.289711943,-4.245454588,-12.745751523,42.903340959,4.239054076
1783619313.486502886,0.441973926,1.341089381,-4.266700883,-13.616501661,43.542290834,4.983902474
1783619313.488182783,0.456254170,1.389699092,-4.292777466,-14.544478729,44.219751444,5.752303974
1783619313.489833117,0.471481714,1.439036291,-4.316883487,-15.475167035,45.027073174,6.623410649
1783619313.491500139,0.492071136,1.489368827,-4.351557117,-16.386373265,45.871646014,7.462710804
1783619313.493204117,0.517819654,1.540165723,-4.378021806,-17.294837074,46.816085780,8.347210752
1783619313.494830847,0.548467679,1.591176742,-4.414095628,-18.268513047,47.816009440,9.265073347
1783619313.496499777,0.576621591,1.643995433,-4.451185420,-19.311694201,48.908811166,10.173572215
1783619313.498166084,0.605791835,1.697639558,-4.491964695,-20.356404509,50.007237384,11.106053099
1783619313.499831915,0.634714071,1.753192204,-4.530584403,-21.429566446,51.161573271,12.099295522
1783619313.501501083,0.661540415,1.810398540,-4.569412445,-22.491940874,52.189573057,13.116850005
1783619313.503163338,0.679928055,1.867321495,-4.607502816,-23.562951624,53.180295891,14.219621963
1783619313.504830122,0.697372768,1.926456101,-4.648195816,-24.600621514,54.204296852,15.365426236
1783619313.506494522,0.714979500,1.986154103,-4.702072839,-25.615323689,55.301405360,16.527059771
1783619313.508167028,0.732219112,2.044006386,-4.742843016,-26.501843608,56.442820202,17.673023390
1783619313.509880304,0.756983915,2.097910515,-4.792737578,-27.385986578,57.646321925,18.739049484
1783619313.511500120,0.761277474,2.158460104,-4.856253502,-28.330418271,58.903282409,20.161442988
1783619313.513165474,0.771910830,2.218641922,-4.909739203,-29.263272663,60.128637366,21.483372280
1783619313.514832497,0.796951485,2.267797055,-4.953533240,-30.143827671,61.356525088,22.280133154
1783619313.516497374,0.827906697,2.299277725,-5.003651311,-30.992748780,62.596990080,23.126762392
1783619313.518163443,0.838184624,2.357760621,-5.057579523,-31.775168818,63.700948807,24.731389544
1783619313.519829512,0.854741841,2.409591628,-5.101105459,-32.478754865,64.655815117,25.403861455
1783619313.521497965,0.881602590,2.440520325,-5.141161225,-33.124153565,65.707970649,26.081679713
1783619313.523166895,0.897371330,2.472398526,-5.196222534,-33.691509526,66.817318016,26.884904981
1783619313.524832010,0.907336383,2.500780180,-5.247265363,-34.199911209,67.729303850,27.556919541
1783619313.526555538,0.903630706,2.526449025,-5.288576482,-34.519330064,68.643537612,28.388935448
1783619313.528203726,0.910100311,2.546150100,-5.343677560,-35.016147935,69.621850501,28.431091775
1783619313.529832363,0.899636077,2.568008127,-5.398813332,-35.279021653,70.391583213,29.124806901
1783619313.531496048,0.885095022,2.582506760,-5.443603731,-35.573135568,70.960367449,29.629075660
