source_timestamp_sec,Fx,Fy,Fz
1783619301.897681236,0.124281720,-3.439289050,3.254932372
1783619301.899421215,0.027792245,-3.439157486,3.215137096
1783619301.901748657,-0.088772410,-3.445273556,3.180187796
1783619301.902704000,-0.199242813,-3.448879542,3.139400873
1783619301.909377813,-0.307823424,-3.468745579,3.123781337
1783619301.910565615,-0.705668252,-3.566715630,3.052893005
1783619301.911589384,-0.808695778,-3.553969648,2.991406776
1783619301.914964437,-0.901355066,-3.560350450,2.963442434
1783619301.916669369,-1.004403810,-3.582406508,2.924886903
1783619301.918214560,-1.097601249,-3.607974374,2.896860285
1783619301.919765711,-1.174665220,-3.640317021,2.874500625
1783619301.921299696,-1.273112022,-3.705355521,2.866328576
1783619301.922899485,-1.364473140,-3.749434439,2.850985903
1783619301.924534798,-1.448123782,-3.797910167,2.838191795
1783619301.926218271,-1.518625458,-3.831579725,2.830006191
1783619301.927746773,-1.638857929,-3.895900950,2.828966121
1783619301.929765701,-1.687811442,-3.939648841,2.831868829
1783619301.934229612,-1.740966770,-3.982058187,2.820160206
1783619301.935277700,-1.900649812,-4.097922945,2.806014925
1783619301.937876225,-1.988955905,-4.128536060,2.779500226
1783619301.939608097,-2.033724912,-4.146408475,2.780305584
1783619301.941146612,-2.091074665,-4.182258598,2.775648765
1783619301.945334911,-2.137970679,-4.211119204,2.762467886
1783619301.946207047,-2.193816805,-4.215028329,2.742239369
1783619301.947838068,-2.263171735,-4.226281981,2.700296089
1783619301.949389458,-2.299579937,-4.224075124,2.658419563
1783619301.951795578,-2.308129550,-4.225506973,2.671110272
1783619301.952778101,-2.352218203,-4.308077312,2.705402243
1783619301.959388256,-2.378266251,-4.278703408,2.640834620
1783619301.961174011,-2.472066845,-4.189970195,2.491242465
1783619301.962883949,-2.506607672,-4.202597971,2.482356965
1783619301.964492798,-2.510218777,-4.233085578,2.492149095
1783619301.966029406,-2.524906105,-4.216070495,2.469157785
1783619301.971592188,-2.541145432,-4.212345654,2.468977040
1783619301.972911119,-2.595164164,-4.207300218,2.448169400
1783619301.974439621,-2.580288393,-4.229003112,2.464397409
1783619301.976741314,-2.571607627,-4.239694319,2.468067064
1783619301.977708578,-2.559106835,-4.213349956,2.455115263
1783619301.984160185,-2.544650779,-4.235332000,2.454959216
1783619301.985089302,-2.522960786,-4.180576197,2.418108997
1783619301.987781286,-2.438648026,-4.200377224,2.450012256
1783619301.989713430,-2.424667041,-4.197027525,2.446174944
1783619301.991086006,-2.453215678,-4.209455828,2.437338704
1783619301.996716022,-2.363564695,-4.213166387,2.463784639
1783619301.997761250,-2.353488334,-4.216477957,2.497615912
1783619301.999468565,-2.278095355,-4.231285854,2.537124099
1783619302.001031160,-2.202785550,-4.229063133,2.555386289
1783619302.002820492,-2.120417234,-4.236039880,2.578760222
1783619302.006923199,-2.091973804,-4.204938060,2.574662850
1783619302.007866859,-2.054093525,-4.187922946,2.552283759
1783619302.009538412,-2.019757078,-4.151714750,2.537858933
1783619302.011049747,-1.913828961,-4.150991439,2.571697329
1783619302.012851715,-1.830790305,-4.142515216,2.584506163
1783619302.014491558,-1.789967704,-4.113918343,2.574162572
1783619302.016025782,-1.700402645,-4.122341122,2.603396961
1783619302.021599531,-1.661621910,-4.112388090,2.575794958
1783619302.022925854,-1.551346527,-3.953225051,2.455726628
1783619302.024616241,-1.455424310,-3.907374114,2.465614937
1783619302.026241541,-1.444463872,-3.906530432,2.451040465
1783619302.027672291,-1.362627315,-3.843874846,2.419693891
1783619302.034237385,-1.273596129,-3.788097408,2.420450694
1783619302.035274744,-1.193007194,-3.693659035,2.333176977
1783619302.037819386,-1.099827277,-3.643194570,2.346936364
1783619302.039662600,-1.078031149,-3.634982074,2.340090948
1783619302.041210175,-1.039054910,-3.611492630,2.349449882
1783619302.046758652,-1.018462849,-3.579838155,2.329352340
1783619302.047801018,-0.934244186,-3.490905629,2.301713892
1783619302.049521923,-0.888386399,-3.481356362,2.322132025
1783619302.051049948,-0.864755540,-3.444818448,2.329887969
1783619302.052830696,-0.819677382,-3.409242574,2.359923095
1783619302.059375525,-0.795292693,-3.411297659,2.395632352
1783619302.060602188,-0.621897731,-3.345683511,2.501641533
1783619302.061639309,-0.569506555,-3.317121264,2.522821492
1783619302.064577579,-0.553282245,-3.306630026,2.569907209
1783619302.066065788,-0.530791295,-3.313447530,2.608958217
1783619302.069267273,-0.488104159,-3.295425455,2.648248814
1783619302.070124865,-0.398451607,-3.319998155,2.743605589
1783619302.073017597,-0.375931816,-3.305964569,2.777890913
1783619302.074465275,-0.310451806,-3.320497565,2.824640234
1783619302.076876163,-0.300923149,-3.323769667,2.862074098
1783619302.077928543,-0.250988183,-3.314175662,2.909957469
1783619302.079416752,-0.229699709,-3.337054835,2.959261344
1783619302.084194422,-0.174101457,-3.317085116,2.983707170
1783619302.085129499,-0.012556551,-3.294158907,3.058435299
1783619302.087709904,-0.004542597,-3.295675023,3.043170437
1783619302.089706421,0.046449363,-3.277607204,3.065041535
1783619302.091061592,0.095154101,-3.286187863,3.094335913
1783619302.096676588,0.106788741,-3.300432142,3.109772359
1783619302.097722769,0.244394514,-3.345406916,3.198114679
1783619302.099454403,0.258934382,-3.352514325,3.232554711
1783619302.101013422,0.275529079,-3.385262956,3.252408996
1783619302.102819204,0.285196157,-3.420109815,3.276007447
1783619302.109325171,0.338944048,-3.429146878,3.309694729
1783619302.110473633,0.520878703,-3.476299902,3.451119682
1783619302.111486912,0.575642707,-3.499489518,3.485525555
1783619302.114537239,0.551625966,-3.515931749,3.492785065
1783619302.116029978,0.565897369,-3.549141952,3.519001363
1783619302.121595860,0.593144133,-3.574044118,3.542029612
1783619302.122982979,0.712074669,-3.628376855,3.646679113
1783619302.124507427,0.709370060,-3.642639910,3.652493218
1783619302.126032591,0.714410601,-3.690156574,3.681301894
1783619302.127816677,0.713149659,-3.720608267,3.700864691
1783619302.131441116,0.754798474,-3.737143545,3.736832916
1783619302.134227991,0.811067722,-3.774676218,3.793580440
1783619302.135227203,0.870890100,-3.827962532,3.852855643
1783619302.137784243,0.886650392,-3.858276292,3.874062641
1783619302.139657497,0.881544260,-3.883001759,3.911211580
1783619302.141214371,0.884028700,-3.946405890,3.929207853
1783619302.146599770,0.915687665,-3.965424860,3.967262272
1783619302.147888899,1.015274645,-4.034386381,4.061904416
1783619302.149493694,1.024255806,-4.069001605,4.084484193
1783619302.151041985,1.056007081,-4.102923645,4.108310627
1783619302.152836800,1.061605219,-4.124784538,4.132094957
1783619302.159335375,1.067204293,-4.151098604,4.159036751
1783619302.160511255,1.195804800,-4.195857594,4.276215405
1783619302.161567211,1.240533499,-4.183199957,4.267062062
1783619302.164574862,1.232013928,-4.172951670,4.252998813
1783619302.166030884,1.249138934,-4.167095725,4.243645890
1783619302.171632051,1.262617225,-4.137684776,4.221104874
1783619302.172754049,1.311809034,-4.065492493,4.174288324
1783619302.174576283,1.309611190,-4.032061764,4.141955094
1783619302.176004887,1.313142689,-3.990578294,4.106112858
1783619302.177735090,1.328036750,-3.950234332,4.071544277
1783619302.184212685,1.313651656,-3.903484658,4.025578089
1783619302.185158968,1.329332531,-3.643092448,3.886217959
1783619302.187780857,1.327307813,-3.567218763,3.855024179
1783619302.189636230,1.291443506,-3.501494797,3.824948729
1783619302.191219807,1.283847856,-3.418577255,3.774807042
1783619302.196784258,1.255199182,-3.354111308,3.726986606
1783619302.197834492,1.160887260,-3.096062171,3.529978827
1783619302.199552059,1.099006808,-3.034052534,3.475151527
1783619302.201005697,1.042830267,-2.967899495,3.425080720
1783619302.202795267,0.977720557,-2.927820558,3.369828997
1783619302.208635092,0.886413311,-2.903431115,3.293810704
1783619302.209611416,0.596590950,-2.884525526,3.129441823
1783619302.211216688,0.508536819,-2.876210665,3.094697011
1783619302.212898016,0.387680195,-2.915258545,3.063792879
1783619302.214534760,0.267146617,-2.946626713,3.014208427
1783619302.216094017,0.159297567,-2.966705455,2.986200639
1783619302.221763611,0.053262786,-3.009354323,2.955517201
1783619302.222882509,-0.269799215,-3.100867425,2.851863396
1783619302.224491596,-0.367802292,-3.131295296,2.816287383
1783619302.226172209,-0.465656911,-3.153185875,2.786166030
1783619302.227739096,-0.576658327,-3.207388588,2.768054798
1783619302.234151363,-0.669383695,-3.252925200,2.747332681
1783619302.235078812,-1.021769284,-3.434110492,2.729418061
1783619302.237832308,-1.080596246,-3.483017733,2.713096248
1783619302.239806175,-1.151533132,-3.514950780,2.686373661
1783619302.241324186,-1.224007137,-3.531548114,2.674757615
1783619302.246711493,-1.281985390,-3.547289696,2.656314594
1783619302.247749805,-1.453618842,-3.583218437,2.566681131
1783619302.249475002,-1.523741884,-3.615307415,2.551330866
1783619302.251752615,-1.561410500,-3.603450327,2.525966037
1783619302.252696991,-1.618973442,-3.616435773,2.506479417
1783619302.259374142,-1.667168519,-3.635764218,2.462408611
1783619302.260604382,-1.822014606,-3.656152722,2.350309839
1783619302.261650085,-1.857192907,-3.643244815,2.313012518
1783619302.264545441,-1.875138413,-3.666161853,2.292191520
1783619302.266099691,-1.913353856,-3.683076245,2.252250610
1783619302.269717216,-1.931944143,-3.681618058,2.238994608
1783619302.271641731,-1.990498650,-3.703366793,2.205633036
1783619302.272792816,-2.010104803,-3.697001760,2.195733059
1783619302.274349689,-2.020891964,-3.735564863,2.194386828
1783619302.276026249,-2.045240343,-3.758517625,2.196366682
1783619302.277768850,-2.033266103,-3.776973533,2.203345599
1783619302.284218311,-2.053867118,-3.784057343,2.204570170
1783619302.285274982,-2.124479046,-3.886448745,2.262979956
1783619302.287838936,-2.061773314,-3.922805679,2.305850406
1783619302.289722681,-2.050591150,-3.918995620,2.316194659
1783619302.291098118,-2.071695541,-3.930910474,2.315182507
1783619302.296712399,-2.014261262,-3.956804428,2.351312765
1783619302.297785282,-1.975081590,-3.975596186,2.399746949
1783619302.299491882,-1.916971326,-3.981142800,2.440622912
1783619302.301037550,-1.853875965,-3.992275794,2.483468705
1783619302.302823782,-1.789373652,-4.014906790,2.508609044
1783619302.309354782,-1.778337529,-4.021507441,2.529275442
1783619302.310511112,-1.741080505,-4.006666146,2.570153694
1783619302.311540365,-1.744016368,-4.002622398,2.563852092
1783619302.314532518,-1.606656529,-4.024632272,2.629675800
1783619302.316029787,-1.537683794,-4.040284686,2.674707487
1783619302.321632862,-1.527027897,-4.040193035,2.689328253
1783619302.322733164,-1.492161855,-4.047702221,2.754331368
1783619302.324495316,-1.427850704,-4.061716110,2.796452971
1783619302.326817513,-1.365100903,-4.082749281,2.832987233
1783619302.327866316,-1.344512224,-4.045498182,2.847287055
1783619302.329340935,-1.276770450,-4.061788394,2.897276535
1783619302.332319736,-1.262374257,-4.051307356,2.904590133
1783619302.333144188,-1.230364507,-4.018620814,2.926773781
1783619302.336476803,-1.162381465,-4.020807994,2.968198500
1783619302.337822676,-1.120630625,-3.977507043,2.990387469
1783619302.339588881,-1.006659371,-3.973961480,3.050074231
1783619302.341122866,-0.964057749,-3.967065571,3.076957036
1783619302.346705437,-0.905155074,-3.939305127,3.102841014
1783619302.347705603,-0.778584044,-3.892300550,3.201660575
1783619302.349379063,-0.721376181,-3.878285577,3.233226557
1783619302.351735115,-0.680616057,-3.871772755,3.255292148
1783619302.352900267,-0.635497581,-3.828517032,3.268898696
1783619302.359349489,-0.592802050,-3.806640130,3.284850368
1783619302.360541582,-0.392771681,-3.747714299,3.421952504
1783619302.361579657,-0.348756453,-3.743663899,3.461570336
1783619302.364535093,-0.312261618,-3.740522218,3.491294765
1783619302.366029978,-0.272534978,-3.750831520,3.518342020
1783619302.371784687,-0.228886796,-3.761781603,3.572280394
1783619302.372953176,0.021398656,-3.614193696,3.645512119
1783619302.374481916,0.097287125,-3.548041238,3.641235802
1783619302.376097441,0.161411159,-3.547967869,3.692002226
1783619302.377811909,0.220677202,-3.487566817,3.689792554
1783619302.384215593,0.320289479,-3.429664241,3.711380066
1783619302.385268688,0.638824109,-3.223571743,3.765741777
1783619302.387833118,0.683123335,-3.241777947,3.758655589
1783619302.389699459,0.744172416,-3.203761988,3.786121887
1783619302.391030788,0.850137524,-3.175175328,3.802639901
1783619302.394626856,0.846234416,-3.194775875,3.810635907
1783619302.396692276,0.938201791,-3.167051572,3.847673454
1783619302.397736311,1.001143487,-3.159217177,3.866525179
1783619302.399422646,1.038638600,-3.170220700,3.872817569
1783619302.401794672,1.058740906,-3.204961474,3.885221715
1783619302.402723551,1.103416328,-3.220795391,3.910731369
1783619302.409322500,1.132494420,-3.254167923,3.927241509
1783619302.410521507,1.294533387,-3.357669234,4.076050788
1783619302.411554813,1.357981884,-3.411952332,4.124178123
1783619302.414560080,1.299564804,-3.507206610,4.137391993
1783619302.416026115,1.317116339,-3.564791684,4.178181349
1783619302.421791315,1.335901307,-3.609734613,4.220384481
1783619302.422954321,1.385883501,-3.726651073,4.323233245
1783619302.424499989,1.387307886,-3.774676486,4.310823444
1783619302.426201105,1.386469244,-3.812527196,4.318295577
1783619302.427752972,1.436261479,-3.830620617,4.324158376
1783619302.434158087,1.393897471,-3.891632334,4.329133714
1783619302.435190201,1.463854517,-3.972117880,4.373893841
1783619302.437716246,1.429167799,-4.051998004,4.357161650
1783619302.439703703,1.430116380,-4.072301969,4.364424957
1783619302.441048384,1.470595689,-4.070233360,4.368360161
1783619302.446750879,1.436583820,-4.117465847,4.366231641
1783619302.447846413,1.434173782,-4.126563888,4.355423740
1783619302.449539185,1.407534568,-4.148822547,4.333669884
1783619302.451072931,1.395542880,-4.134682946,4.302164785
1783619302.452845812,1.380096813,-4.116162729,4.272174911
1783619302.455888271,1.358805452,-4.099130553,4.254214747
1783619302.456922293,1.331137794,-4.041289078,4.207636097
1783619302.459686995,1.294722558,-4.016415405,4.178306011
1783619302.461044312,1.281028524,-3.984419148,4.146878617
1783619302.462799788,1.242513223,-3.947557508,4.125871509
1783619302.464524746,1.190169353,-3.936818631,4.091759205
1783619302.466049194,1.145522796,-3.921402556,4.075412898
1783619302.470390797,1.123087552,-3.871288524,4.062864212
1783619302.471240282,1.057874028,-3.815951771,4.050626365
1783619302.472878456,1.055885897,-3.770835237,4.040722774
1783619302.474399805,0.991439192,-3.745678498,4.022223949
1783619302.476841688,0.948568349,-3.729858896,4.000957307
1783619302.477896214,0.917325690,-3.680312480,3.987942475
1783619302.479360342,0.885539326,-3.662704290,3.977313546
1783619302.484187365,0.831315499,-3.639441581,3.952895933
1783619302.485105991,0.701953392,-3.572867516,3.878958472
1783619302.487792969,0.668219964,-3.572938494,3.862189851
1783619302.489724636,0.615972805,-3.557089418,3.827809205
1783619302.491054773,0.566587262,-3.545122372,3.799545611
1783619302.496780157,0.491340703,-3.513011705,3.754122666
1783619302.497838020,0.265877414,-3.445738830,3.620021484
1783619302.499530315,0.190458009,-3.441052658,3.579773940
1783619302.501065493,0.104217932,-3.447685068,3.545043557
1783619302.502885580,0.032076181,-3.443658837,3.513240770
1783619302.509319067,-0.057750082,-3.446547533,3.489938820
1783619302.510481358,-0.414229760,-3.528244269,3.385762434
1783619302.511505842,-0.496677633,-3.544529123,3.372657648
1783619302.514594555,-0.571837258,-3.560697757,3.360256142
1783619302.516064882,-0.638229943,-3.602937961,3.345915780
1783619302.521694660,-0.717700207,-3.620246255,3.336479577
1783619302.522834301,-0.893642650,-3.689227769,3.295753825
1783619302.524341583,-0.940865142,-3.693813466,3.264901987
1783619302.526001453,-1.006629643,-3.716186459,3.249252050
1783619302.527712107,-1.056568119,-3.722677192,3.225332096
1783619302.533029795,-1.105557710,-3.753193697,3.215264903
1783619302.534606934,-1.261384017,-3.841506021,3.174728703
1783619302.536112309,-1.329470722,-3.886279318,3.178056030
1783619302.537708282,-1.392894316,-3.910073861,3.172783827
1783619302.539751768,-1.429637976,-3.948702555,3.185360743
1783619302.541136742,-1.497433601,-3.982437796,3.187125918
1783619302.546749592,-1.529863717,-3.995797509,3.165192926
1783619302.547727585,-1.636159762,-4.073914219,3.159293125
1783619302.549433708,-1.664255775,-4.072925239,3.140867259
1783619302.551831961,-1.699059407,-4.061484720,3.115794536
1783619302.552802801,-1.737894960,-4.103225404,3.107965926
1783619302.559374332,-1.768407830,-4.090144499,3.071969466
1783619302.560607433,-1.876870224,-4.135272747,2.988791555
1783619302.561631918,-1.923724696,-4.124047175,2.948282427
1783619302.564573288,-1.939598651,-4.135406529,2.925780042
1783619302.566099405,-1.959507069,-4.117597916,2.893196563
1783619302.571831226,-1.982362136,-4.137477822,2.872529892
1783619302.573073864,-2.036448675,-4.133604368,2.787124742
1783619302.574400902,-2.065727202,-4.127127962,2.748763702
1783619302.576062918,-2.061574799,-4.112186180,2.723559417
1783619302.577696085,-2.078450121,-4.125597019,2.697596107
1783619302.579922915,-2.069320838,-4.129644406,2.679472351
1783619302.584206581,-2.074319874,-4.121829786,2.647686258
1783619302.585209608,-2.101106378,-4.100059157,2.568995634
1783619302.587837934,-2.072307705,-4.108630822,2.559230349
1783619302.589752197,-2.075726535,-4.118219916,2.541806850
1783619302.591102600,-2.098161896,-4.135365776,2.531032445
1783619302.596004009,-2.054137750,-4.145566719,2.548202573
1783619302.597750425,-2.077557801,-4.183280054,2.546144218
1783619302.599347591,-2.056284406,-4.221028722,2.566743986
1783619302.601830244,-2.011081956,-4.241397077,2.600081150
1783619302.602772951,-2.006147172,-4.242378038,2.612476694
1783619302.609310150,-1.954748722,-4.267070960,2.635604418
1783619302.610460281,-1.946419692,-4.235260480,2.640241824
1783619302.611668587,-1.950369791,-4.229068622,2.613847578
1783619302.614623070,-1.832328028,-4.208952584,2.664640077
1783619302.616065502,-1.765825560,-4.215473444,2.676503297
1783619302.621747494,-1.761939601,-4.207012611,2.671213012
1783619302.622849464,-1.728594415,-4.185219574,2.662422756
1783619302.624366283,-1.665417631,-4.169813599,2.681232428
1783619302.626051903,-1.597664573,-4.148209804,2.706458372
1783619302.627859592,-1.528732815,-4.161665962,2.723714405
1783619302.634270668,-1.533487782,-4.144425609,2.713873250
1783619302.635325432,-1.499627271,-4.112288666,2.708195247
1783619302.637687683,-1.443143125,-4.090397008,2.724639696
1783619302.639632940,-1.395108619,-4.070944611,2.744779381
1783619302.641169786,-1.348805442,-4.059224866,2.746634109
1783619302.646733046,-1.328924759,-4.030135170,2.735080445
1783619302.647755146,-1.282862778,-4.039735541,2.767562027
1783619302.649471521,-1.216344459,-4.030339360,2.808530819
1783619302.651749849,-1.161446878,-4.053325057,2.857354215
1783619302.652686357,-1.133647238,-4.055135029,2.884805052
1783619302.656532526,-1.074761203,-4.051613213,2.943410183
1783619302.659235001,-0.990591851,-4.086776497,3.042599166
1783619302.660274029,-0.889451841,-4.109295671,3.152048580
1783619302.662851334,-0.832433055,-4.100272001,3.210018793
1783619302.664554596,-0.775666395,-4.075196978,3.262910887
1783619302.666103125,-0.730473373,-4.075930454,3.326382420
1783619302.671693802,-0.686790918,-4.086321597,3.382151239
1783619302.672969580,-0.421747263,-3.903753563,3.317741511
1783619302.674539804,-0.367434689,-3.807984299,3.297043569
1783619302.676178694,-0.302449596,-3.742736227,3.299743429
1783619302.677708626,-0.226479651,-3.715256902,3.318980481
1783619302.684370995,-0.170700012,-3.701036632,3.343984282
1783619302.686191797,0.149549286,-3.621381369,3.475829933
1783619302.687777042,0.246065514,-3.631457326,3.513929176
1783619302.689697504,0.295620563,-3.627409389,3.541269436
1783619302.691036701,0.397348624,-3.600985451,3.575242952
1783619302.696711540,0.437116904,-3.603899931,3.606168260
1783619302.697714806,0.676522620,-3.599769844,3.691222430
1783619302.699404001,0.690876145,-3.604380882,3.704335918
1783619302.701851368,0.714887513,-3.633950101,3.719946448
1783619302.702788115,0.795382342,-3.635468397,3.758823354
1783619302.704397678,0.811227574,-3.668980122,3.785066788
1783619302.709266424,0.870760372,-3.679859739,3.818730944
1783619302.710307598,1.032683391,-3.744713779,3.950313848
1783619302.712857246,1.062384014,-3.759052981,3.975850241
1783619302.714601517,1.048428460,-3.831965750,4.021817388
1783619302.716055870,1.049642170,-3.899466090,4.063205330
1783619302.718357563,1.088951473,-3.915306195,4.093199369
1783619302.719453812,1.129337953,-3.945208834,4.146499871
1783619302.721713781,1.155898514,-3.985874307,4.193287463
1783619302.723048449,1.172322806,-4.023376729,4.228361809
1783619302.724793196,1.211290379,-4.044189281,4.251135713
1783619302.726104498,1.188039509,-4.095187567,4.273056434
1783619302.727725506,1.206952355,-4.116559814,4.278132430
1783619302.729393959,1.184835903,-4.144494054,4.271489279
1783619302.733489513,1.150994330,-4.166605224,4.258895228
1783619302.734362364,1.161363574,-4.187963133,4.256244066
1783619302.736205816,1.179811672,-4.170627949,4.237046585
1783619302.737686157,1.138357782,-4.188600148,4.226751067
1783619302.739647388,1.116494944,-4.201960727,4.195314030
1783619302.741133213,1.088373124,-4.208516391,4.169259957
1783619302.746643305,1.095416272,-4.158737342,4.150171203
1783619302.747846842,1.074947524,-4.033632323,4.037948945
1783619302.749493361,1.047588357,-4.002798687,3.988736528
1783619302.751828671,0.992337728,-3.970532919,3.939167999
1783619302.752755165,0.977005805,-3.886597472,3.884520879
1783619302.759544134,0.949318297,-3.842779647,3.829905211
1783619302.761277914,0.871830246,-3.670425460,3.703436360
1783619302.762800694,0.841334493,-3.634044258,3.664703526
1783619302.764374256,0.792380533,-3.589803272,3.629537971
1783619302.766034365,0.768202762,-3.565671715,3.591552887
1783619302.771734715,0.729898275,-3.531840811,3.576275018
1783619302.772899866,0.634625155,-3.412889945,3.486030103
1783619302.774439573,0.620031918,-3.369353764,3.462277269
1783619302.776081562,0.606880342,-3.348672474,3.448380856
1783619302.777884483,0.589998148,-3.358311290,3.445882778
1783619302.784224510,0.565475825,-3.340306917,3.436707368
1783619302.785264254,0.446808743,-3.333131732,3.387304622
1783619302.787763596,0.440037971,-3.344701051,3.357947421
1783619302.789409399,0.382338391,-3.321483333,3.328042691
1783619302.791026592,0.363016524,-3.293668869,3.304010279
1783619302.793940544,0.297357905,-3.289928511,3.279735382
1783619302.794809341,0.232831750,-3.291868516,3.254323235
1783619302.796678782,0.168319017,-3.285671981,3.241230259
1783619302.797905445,0.104323504,-3.293432318,3.220453197
1783619302.799561739,0.028703273,-3.315261202,3.207412954
1783619302.801821947,-0.038921331,-3.309092325,3.171212091
1783619302.802781343,-0.116199852,-3.321820697,3.165609360
1783619302.809501410,-0.198803849,-3.344717470,3.144862136
1783619302.811120510,-0.518663074,-3.397010500,3.035585403
1783619302.812876940,-0.606938027,-3.423638912,3.019059735
1783619302.814489603,-0.688742678,-3.464697974,3.007749457
1783619302.816024303,-0.785707480,-3.509970896,2.999000283
1783619302.821679592,-0.862080289,-3.542678653,2.996306313
1783619302.822829962,-1.080080211,-3.697069672,3.012276192
1783619302.824405909,-1.152607351,-3.745823421,3.012992126
1783619302.826112270,-1.236631061,-3.810361310,3.010315144
1783619302.827872038,-1.323001474,-3.844948395,2.994128828
1783619302.834170580,-1.377154304,-3.882233340,2.994340475
1783619302.835086584,-1.625206576,-4.041128388,2.963298457
1783619302.837769032,-1.696137073,-4.064210906,2.933107535
1783619302.839697599,-1.738525081,-4.084899566,2.916548516
1783619302.841164589,-1.821992848,-4.098242999,2.880528959
1783619302.846713066,-1.861128170,-4.109884966,2.856871348
1783619302.847727060,-1.971285937,-4.173640876,2.791683649
1783619302.849453926,-2.003048023,-4.159743726,2.770829155
1783619302.851029396,-2.063907949,-4.181066154,2.758737937
1783619302.852856398,-2.107007328,-4.217608651,2.750576586
1783619302.855399132,-2.132144681,-4.241968975,2.733765547
1783619302.856403112,-2.147990736,-4.238369760,2.729786374
1783619302.859234571,-2.178271184,-4.265107827,2.719243234
1783619302.860257864,-2.204148948,-4.275228591,2.697311541
1783619302.862790585,-2.277758539,-4.295832301,2.671492293
1783619302.864560843,-2.269975917,-4.288857419,2.650587688
1783619302.866011381,-2.286660572,-4.304941677,2.643239125
1783619302.870489597,-2.312037770,-4.334125599,2.648174652
1783619302.871504545,-2.324097976,-4.335463830,2.635277599
1783619302.874546766,-2.366817315,-4.355348895,2.614793570
1783619302.876930475,-2.338179583,-4.361795946,2.619493876
1783619302.877954483,-2.350378044,-4.380770737,2.621703868
1783619302.879511595,-2.337656410,-4.380704921,2.616766896
1783619302.884226799,-2.336435820,-4.386005233,2.627086952
1783619302.885170937,-2.347135255,-4.409219324,2.636659908
1783619302.887834549,-2.360229664,-4.433962907,2.630515184
1783619302.889481544,-2.313767690,-4.447980641,2.644336546
1783619302.891271830,-2.320553657,-4.432839098,2.629462802
1783619302.896779776,-2.279095416,-4.464107248,2.655613064
1783619302.897846699,-2.299377044,-4.474920724,2.671155393
1783619302.899563551,-2.255290385,-4.496448548,2.690973660
1783619302.901002884,-2.203428988,-4.525181615,2.723957951
1783619302.902871609,-2.130108618,-4.534756712,2.751880190
1783619302.909394741,-2.127311301,-4.537930948,2.750975696
1783619302.911141396,-2.092369185,-4.472949593,2.722942349
1783619302.912879705,-2.011014104,-4.491105395,2.761721812
1783619302.914524794,-1.917610865,-4.527491727,2.811309896
1783619302.916052103,-1.831904306,-4.526144140,2.839998839
1783619302.921822786,-1.823646687,-4.500526901,2.841226170
1783619302.923030615,-1.780038554,-4.461944515,2.845885666
1783619302.924333572,-1.776252771,-4.472301072,2.838927992
1783619302.926197052,-1.619483916,-4.473774812,2.899979112
1783619302.927721024,-1.620312925,-4.448804195,2.884881789
1783619302.932604074,-1.530133424,-4.427054898,2.907151617
1783619302.933517456,-1.478397624,-4.386477128,2.890255176
1783619302.936461687,-1.408163969,-4.395056349,2.909757090
1783619302.937791348,-1.398368700,-4.380364023,2.914198823
1783619302.939558506,-1.319092289,-4.376519451,2.956202998
1783619302.941053867,-1.266867203,-4.387726215,2.988226586
1783619302.946656227,-1.234448343,-4.363205595,2.991901437
1783619302.947838783,-1.150429796,-4.306421456,3.007655828
1783619302.949549437,-1.083458571,-4.289172839,3.043360969
1783619302.951737642,-1.025782647,-4.277538342,3.089589079
1783619302.952713013,-0.980994217,-4.274733548,3.126059835
1783619302.959396601,-0.914890948,-4.242693604,3.173364135
1783619302.960626841,-0.617506729,-4.207686251,3.401720107
1783619302.961655617,-0.538413669,-4.189141898,3.423689213
1783619302.964562654,-0.395445771,-4.075929788,3.392066915
1783619302.966101408,-0.298136456,-3.945409114,3.333056185
1783619302.971748114,-0.219969049,-3.799665639,3.261159162
1783619302.972905636,0.020864253,-3.586210017,3.255660420
1783619302.974472046,0.074186544,-3.493078462,3.216822729
1783619302.976155519,0.132485645,-3.445318090,3.190432369
1783619302.977718115,0.204654088,-3.415660202,3.191203864
1783619302.979729891,0.229776809,-3.354638242,3.185291833
1783619302.984241724,0.278816879,-3.347972285,3.208895998
1783619302.985182762,0.445803766,-3.279133497,3.267233072
1783619302.987940788,0.441027435,-3.302322572,3.275321423
1783619302.989643574,0.503180115,-3.266174279,3.287765508
1783619302.991160870,0.534781363,-3.270609320,3.323814699
1783619302.995322943,0.574670583,-3.283633855,3.363062489
1783619302.996250868,0.688481512,-3.263907503,3.438894366
1783619302.997916460,0.756441200,-3.296026506,3.500913981
1783619302.999335527,0.793444044,-3.312575344,3.526361050
1783619303.001860857,0.808315894,-3.331073984,3.564400640
1783619303.002917528,0.865080785,-3.347320054,3.600201486
1783619303.004396200,0.896074921,-3.390018663,3.630292137
1783619303.009294510,0.950582466,-3.392497097,3.673214557
1783619303.010349274,1.096582923,-3.466537174,3.781295822
1783619303.011399984,1.173728109,-3.489902077,3.829268237
1783619303.014576435,1.145173972,-3.581952179,3.854036727
1783619303.016048431,1.137283739,-3.638829903,3.881462485
1783619303.021723509,1.172873716,-3.639353686,3.904669111
1783619303.022860289,1.260015730,-3.732086793,4.006953337
1783619303.024393082,1.259478893,-3.772177870,4.019971311
1783619303.026067495,1.248410115,-3.808522864,4.025319908
