source_timestamp_sec,Fx,Fy,Fz
1783619298.521062136,2.674532253,4.185466429,7.328669706
1783619298.522914648,2.675577769,4.141169844,7.337279369
1783619298.524447680,2.671323274,4.137330213,7.318117398
1783619298.526033878,2.638691854,4.157815780,7.288510080
1783619298.527865648,2.624717073,4.177959700,7.240728596
1783619298.534123421,2.602603980,4.137491658,7.224386495
1783619298.535082817,2.552576171,3.957432289,7.088225942
1783619298.537757635,2.513695168,4.064852700,6.977197630
1783619298.539512634,2.546490402,4.010402196,6.947152211
1783619298.541293144,2.506629107,4.069599805,6.871757466
1783619298.546589613,2.499001306,4.032542318,6.833178106
1783619298.547852039,2.507757902,3.895743273,6.698582584
1783619298.549513817,2.491156915,3.946718763,6.606321136
1783619298.551689863,2.439879935,4.020895068,6.525041160
1783619298.552855492,2.452447847,3.941496655,6.473199741
1783619298.559141397,2.403765809,4.016629638,6.377820456
1783619298.560342073,2.398473435,3.871803356,6.213285244
1783619298.561384916,2.381693192,3.828830738,6.158133208
1783619298.562914133,2.353243019,3.883698388,6.039203899
1783619298.566311598,2.292228236,4.053611674,5.866909579
1783619298.571682453,2.262079378,3.997621808,5.761568393
1783619298.572974682,2.326032839,3.940262890,5.623833855
1783619298.574477196,2.281058323,4.058419684,5.545106695
1783619298.576027870,2.379367514,4.016246050,5.498986414
1783619298.577716589,2.444703869,4.089617272,5.405442153
1783619298.581648588,2.375665976,4.207186299,5.326430262
1783619298.582714796,2.355547074,4.238654508,5.278274681
1783619298.584558964,2.471070369,4.205682977,5.234521933
1783619298.586366892,2.367884218,4.366347561,5.135029017
1783619298.587766886,2.476803255,4.330117133,5.089807576
1783619298.589386702,2.470692061,4.473834667,4.954213560
1783619298.591137648,2.321560667,4.669195160,4.829831440
1783619298.596681595,2.301052971,4.681298862,4.814068579
1783619298.597797394,2.400403894,4.667459992,4.782194631
1783619298.599480391,2.372105325,4.802158194,4.662954328
1783619298.601646662,2.201042912,5.012960886,4.538925326
1783619298.602822065,2.309237726,5.002513014,4.518123144
1783619298.609276295,2.168884661,5.194608628,4.383797046
1783619298.610513449,2.299903979,5.252856674,4.353306950
1783619298.611551762,2.302938122,5.265491341,4.354102832
1783619298.614529371,2.103824972,5.528280405,4.139939636
1783619298.616025925,1.982528527,5.655035461,4.054113172
1783619298.621630669,1.982468468,5.670118515,4.064134196
1783619298.622929811,2.047929662,5.702993356,4.123256434
1783619298.624581814,1.976195009,5.806166109,4.070235715
1783619298.626089334,1.905785745,5.883757493,4.014997780
1783619298.627901793,1.870609660,5.933214700,3.996768521
1783619298.634125948,1.871887039,5.951487044,4.006905319
1783619298.635050297,1.859672701,5.989027300,4.017901594
1783619298.636219978,1.849771927,5.996411051,4.016438093
1783619298.639503002,1.791890653,6.027504482,3.994073851
1783619298.641235352,1.785968191,6.029102768,3.980533636
1783619298.646713734,1.773181596,6.039006202,3.970427916
1783619298.647689819,1.731582687,6.036333402,3.949154011
1783619298.649345875,1.731682782,6.012302475,3.962860336
1783619298.651656389,1.757653220,5.981272962,3.975575940
1783619298.652832985,1.736911062,5.973515646,3.983505796
1783619298.658742666,1.777039780,5.934010619,4.002717338
1783619298.659749031,1.776356938,5.895771178,3.964850949
1783619298.661087513,1.760472555,5.884197187,3.968628792
1783619298.662793398,1.803248614,5.830325949,4.003454303
1783619298.664370298,1.857882573,5.765750849,4.042973253
1783619298.671630144,1.941829153,5.700935873,4.076994826
1783619298.672690630,2.022314989,5.643457866,4.012805154
1783619298.674633503,2.113898873,5.576712665,4.069133498
1783619298.676266432,2.096877982,5.572632214,4.095339874
1783619298.677687407,2.185406514,5.508915887,4.165411055
1783619298.684142590,2.305214471,5.459672706,4.228035103
1783619298.685194492,2.366677201,5.582841099,4.343903402
1783619298.687831402,2.590162274,5.369346283,4.571595642
1783619298.689524412,2.575965007,5.410261839,4.613606177
1783619298.691069841,2.621413168,5.454973581,4.647001217
1783619298.696672678,2.733539773,5.380515724,4.767929632
1783619298.697723389,2.794863989,5.526931470,4.973700832
1783619298.699448347,2.835835235,5.456442711,5.188557866
1783619298.701717377,2.961692758,5.365329473,5.359219188
1783619298.702888489,2.915820981,5.414033886,5.464831721
1783619298.709302664,3.053160027,5.309694278,5.604741481
1783619298.710494518,3.030199338,5.503045122,5.774145460
1783619298.711543322,3.059976728,5.556226810,5.803483475
1783619298.714380026,3.124576624,5.313127776,6.079263112
1783619298.719780445,3.251640422,5.210442841,6.194146643
1783619298.721620083,3.307727934,5.349055191,6.311743506
1783619298.722872257,3.244750807,5.407492295,6.395005201
1783619298.724536896,3.260212827,5.309650163,6.554052231
1783619298.726020813,3.351763822,5.197754086,6.674953976
1783619298.727857828,3.355135682,5.111168426,6.807750502
1783619298.734128475,3.361971749,5.132899848,6.830915217
1783619298.735129833,3.261937076,5.228739575,6.913626989
1783619298.737763166,3.308268228,4.997057101,7.081056994
1783619298.739471436,3.225292481,5.032818770,7.111819392
1783619298.741106033,3.266357640,4.923364315,7.173773517
1783619298.746635437,3.257483154,4.928062458,7.172231627
1783619298.747852087,3.158411358,4.955048843,7.156057214
1783619298.749579668,3.130100740,4.862864176,7.207575528
1783619298.751727819,3.154171400,4.747617515,7.235096303
1783619298.752912045,3.083070102,4.759157803,7.216748869
1783619298.759229422,3.116976289,4.663308094,7.232685812
1783619298.760382891,3.006403269,4.667956347,7.138130999
1783619298.761404991,2.983809560,4.668004998,7.131873294
1783619298.764446735,2.910881803,4.547589261,7.218107062
1783619298.766087294,2.912312008,4.466397265,7.252972710
1783619298.771598816,2.897003368,4.468815718,7.257798332
1783619298.772819519,2.794033052,4.486143908,7.270651321
1783619298.774462938,2.757748511,4.428140556,7.327715206
1783619298.776051998,2.766407910,4.356076337,7.398350287
1783619298.777832508,2.733421976,4.303140762,7.474454908
1783619298.780104399,2.732784570,4.291788716,7.523854528
1783619298.781031370,2.734103011,4.283340313,7.580195095
1783619298.784125090,2.739176952,4.268938975,7.642320538
1783619298.785118818,2.729119947,4.262973540,7.751804952
1783619298.787767649,2.732994716,4.163380816,7.856703780
1783619298.789496899,2.743764513,4.156199956,7.902944993
1783619298.791141510,2.747559784,4.101675826,7.951179624
1783619298.795244217,2.743580501,4.060340137,7.986397101
1783619298.796123028,2.709662147,3.953110535,8.022663403
1783619298.797778130,2.706194187,3.889514954,8.009384768
1783619298.799563408,2.693900709,3.800936323,7.988621611
1783619298.801726818,2.654178809,3.736339967,7.946905310
1783619298.802709341,2.670134870,3.646110030,7.887181580
1783619298.809256315,2.628326791,3.601850343,7.819154571
1783619298.810514927,2.572354572,3.294719001,7.534252569
1783619298.811588764,2.540730075,3.232042997,7.484635052
1783619298.814502954,2.581480142,3.200998539,7.375881709
1783619298.816108465,2.522424374,3.203571155,7.291026416
1783619298.821627378,2.491747550,3.139396957,7.206262723
1783619298.822899103,2.479658851,2.966721450,6.948200785
1783619298.824602127,2.492370440,2.972448690,6.828016993
1783619298.826143503,2.436707223,3.016538660,6.727371601
1783619298.827725649,2.466826920,2.948246095,6.633037105
1783619298.834128141,2.399219805,2.998019230,6.541160940
1783619298.835065126,2.331763960,2.818479016,6.258494197
1783619298.837806225,2.304636148,2.943577226,6.121477246
1783619298.839454889,2.345973120,2.891381546,6.049577539
1783619298.841201067,2.291881754,2.963736082,5.964713281
1783619298.846690178,2.280880909,2.943405581,5.915496340
1783619298.847675085,2.308386574,2.905564196,5.744659299
1783619298.849382162,2.331828395,2.967153076,5.648104690
1783619298.851717949,2.278463154,3.056643940,5.573728957
1783619298.852885723,2.331026135,3.017402194,5.515792750
1783619298.856610060,2.278972809,3.076806842,5.460571894
1783619298.857873201,2.238627082,3.013971899,5.459992034
1783619298.859548330,2.301285047,3.009880642,5.442867824
1783619298.861202002,2.269398890,3.091684818,5.385404757
1783619298.862802029,2.345637587,3.073845095,5.348421425
1783619298.864401340,2.373359768,3.143331813,5.290500679
1783619298.871609211,2.337521755,3.228743641,5.244099639
1783619298.873078108,2.398747129,3.262078702,5.164018530
1783619298.874653816,2.353456131,3.353244295,5.117816251
1783619298.876270771,2.394768386,3.356843503,5.085129707
1783619298.877680063,2.396740300,3.435652835,5.014478493
1783619298.884183645,2.343746856,3.545354941,4.955261559
1783619298.885233164,2.403366734,3.639192096,4.866955041
1783619298.887890100,2.344566400,3.871955499,4.719485288
1783619298.889443159,2.439867389,3.894006071,4.683736309
1783619298.891175985,2.362167300,4.042469616,4.616889936
1783619298.896622896,2.367164537,4.057705286,4.628224398
1783619298.897838831,2.436707257,4.088445591,4.644149748
1783619298.899481773,2.409235855,4.228040433,4.555581047
1783619298.901664257,2.309341692,4.372430856,4.500435776
1783619298.902863741,2.380729305,4.376267769,4.477262261
1783619298.909289598,2.281042003,4.520292325,4.413461091
1783619298.910498381,2.384844264,4.621662607,4.394132947
1783619298.911513805,2.383704408,4.652701091,4.393168629
1783619298.914443731,2.302498298,4.864854410,4.240830233
1783619298.916028976,2.228154711,4.966593753,4.197504136
1783619298.919694901,2.226616387,4.983631008,4.193214655
1783619298.921626568,2.240425976,5.021938578,4.184975237
1783619298.922819614,2.281993304,5.032411179,4.170687147
1783619298.924484730,2.247510972,5.102973638,4.132310940
1783619298.926084280,2.215456479,5.152109817,4.106834609
1783619298.927869320,2.218532276,5.184696705,4.097606242
1783619298.934121609,2.236793933,5.204046002,4.092881454
1783619298.935060978,2.363853378,5.267190948,4.094679243
1783619298.937769890,2.386636801,5.271731621,4.132923208
1783619298.939611673,2.415734390,5.279693966,4.171899619
1783619298.941286087,2.472067486,5.267883992,4.217517626
1783619298.946654320,2.510291575,5.287971887,4.244379637
1783619298.947682142,2.614076782,5.330293116,4.332141263
1783619298.949404716,2.659853406,5.305279418,4.420527023
1783619298.951705694,2.743692413,5.267599497,4.471986118
1783619298.952670813,2.748022325,5.281080576,4.515129183
1783619298.959244490,2.840040289,5.244927382,4.572021681
1783619298.960393667,2.969968924,5.359226236,4.672731126
1783619298.961417198,2.933924063,5.390603061,4.752047777
1783619298.964466572,2.964481741,5.233219980,5.049146047
1783619298.966086388,3.077778276,5.163189625,5.206058080
1783619298.971609592,3.106068030,5.194069794,5.298709379
1783619298.972798824,3.135899450,5.302923411,5.562642743
1783619298.974441051,3.163864126,5.225886270,5.744561753
1783619298.976040840,3.263998901,5.146713521,5.881215589
1783619298.977810860,3.297315843,5.069627790,6.054877937
1783619298.979978323,3.328073391,5.116238213,6.118609495
1783619298.984106064,3.344019670,5.162281717,6.167881176
1783619298.985091686,3.347685210,5.348521955,6.378425023
1783619298.987760305,3.468472185,5.151776839,6.600571057
1783619298.989592791,3.406008429,5.226680420,6.667650603
1783619298.991240263,3.495077631,5.142532855,6.785863250
1783619298.995490789,3.498974334,5.193548978,6.836621881
1783619298.996389151,3.503681774,5.272614143,6.927921612
1783619298.997824669,3.443574421,5.328522958,6.984780935
1783619298.999508142,3.468465325,5.244460722,7.096793845
1783619299.001718283,3.551821658,5.138011771,7.182504333
1783619299.002688408,3.496804112,5.182411427,7.215543594
1783619299.009413004,3.563074417,5.069090749,7.276590699
1783619299.010761261,3.452724725,5.090463365,7.228143203
1783619299.011778593,3.447492467,5.081487445,7.192995323
1783619299.014364958,3.472352961,4.902456210,7.277947111
1783619299.021681309,3.530624948,4.809999235,7.279111640
1783619299.022758484,3.358504766,4.787564642,7.166403648
1783619299.024411917,3.369273088,4.691621666,7.177219045
1783619299.026093006,3.306852211,4.690700349,7.150734310
1783619299.027797461,3.277310279,4.622430709,7.164535214
1783619299.029448509,3.286384027,4.534243746,7.180875425
1783619299.034122467,3.259052257,4.512156419,7.185671734
1783619299.035120010,3.199735233,4.436442288,7.221645996
1783619299.037812948,3.223901809,4.317666994,7.273192008
1783619299.039535522,3.217220716,4.303673541,7.282601593
1783619299.041200399,3.240876837,4.239221430,7.313071533
1783619299.046660423,3.257125931,4.209167547,7.343518369
1783619299.047863007,3.245715450,4.112005551,7.430852448
1783619299.049524069,3.241904413,4.049306648,7.453013349
1783619299.051712513,3.252902708,3.986504989,7.477028988
1783619299.052907228,3.250997938,3.955708667,7.477418080
1783619299.055752754,3.262212320,3.881469820,7.475672562
1783619299.056829691,3.254704489,3.767949757,7.466428398
1783619299.059660912,3.237255061,3.698173596,7.458015630
1783619299.061111689,3.204246562,3.622926867,7.437738287
1783619299.062848568,3.182465199,3.541243910,7.407125017
1783619299.064363718,3.163648186,3.466554208,7.362487120
1783619299.071010590,3.130049044,3.394523664,7.296744662
1783619299.072866917,3.003014105,3.153439133,6.996519762
1783619299.074471951,2.973044955,3.106240989,6.902131576
1783619299.076764584,2.940380903,3.071646495,6.816328674
1783619299.077777386,2.916894522,3.017372242,6.732112706
1783619299.084157467,2.875218294,2.986176563,6.639609246
1783619299.085099697,2.807085113,2.784086495,6.393749266
1783619299.087718964,2.766350489,2.783415061,6.336380431
1783619299.089522362,2.770290407,2.732619937,6.298802003
1783619299.091132402,2.733087155,2.717353960,6.265781012
1783619299.096622705,2.718828938,2.677791424,6.251260406
1783619299.097822666,2.719966369,2.576712167,6.175465497
1783619299.099480391,2.737147629,2.587747653,6.142222659
1783619299.101696253,2.718800441,2.604804393,6.110495359
1783619299.102901459,2.734117954,2.577719875,6.084783967
1783619299.109239817,2.709821499,2.597760463,6.060397337
1783619299.110458374,2.670921541,2.522708647,5.918338564
1783619299.111572027,2.653242197,2.509391031,5.875822375
1783619299.114495277,2.658089841,2.560959676,5.809913637
1783619299.116060495,2.635439080,2.593008690,5.770012487
1783619299.117833138,2.623706531,2.598523353,5.739346739
1783619299.121662140,2.626703268,2.603179719,5.720460511
1783619299.122897863,2.624837422,2.623190455,5.681972934
1783619299.124550343,2.645910515,2.672351319,5.655198174
1783619299.126109123,2.622316930,2.732143144,5.634495655
1783619299.127893686,2.633604484,2.790174765,5.589057488
1783619299.133057117,2.606744573,2.799865148,5.596469380
1783619299.134488106,2.686970061,2.858224253,5.563802164
1783619299.136080503,2.650057706,2.978544497,5.514146307
1783619299.137727261,2.736350078,3.003724170,5.474960205
1783619299.139470100,2.777013490,3.133762098,5.375690831
1783619299.141097307,2.719242114,3.288766829,5.315213769
1783619299.146612883,2.727258993,3.310283596,5.298982959
1783619299.147817373,2.824862033,3.371771449,5.254556176
1783619299.149492979,2.847917992,3.531472788,5.158883116
1783619299.151687860,2.762825549,3.698337602,5.114417360
1783619299.152837276,2.845486131,3.705167515,5.066466478
1783619299.159264803,2.744107558,3.868251918,5.008720850
1783619299.160419226,2.792145690,3.909128552,4.932964998
1783619299.161454439,2.795616139,3.929354469,4.926542797
1783619299.164485455,2.741714241,4.229271366,4.701849997
1783619299.166008472,2.648009237,4.383030757,4.626070280
1783619299.171600819,2.646630464,4.408080121,4.602147326
1783619299.172785521,2.678228755,4.468217573,4.490027708
1783619299.174360991,2.613219444,4.583558918,4.374584455
1783619299.176699162,2.521041625,4.682992450,4.287517803
1783619299.177718401,2.525678533,4.684444714,4.240961887
1783619299.184190512,2.435269341,4.748920454,4.159504395
1783619299.185220242,2.393029302,4.723812037,4.022924376
1783619299.187922955,2.292635574,4.788656818,3.937406384
1783619299.189578295,2.280657831,4.780351552,3.921657041
1783619299.191181421,2.250750617,4.788598258,3.889325598
1783619299.194202185,2.244035124,4.772347780,3.868435846
1783619299.195165396,2.242368729,4.745709172,3.850452608
1783619299.197692871,2.230545241,4.733460613,3.874271801
1783619299.199535608,2.214763928,4.713823590,3.910885527
1783619299.201714993,2.208580050,4.677216582,3.943604001
1783619299.202880383,2.216495512,4.672664349,3.997153655
1783619299.209364891,2.250499300,4.631119948,4.024709198
1783619299.210736275,2.256564287,4.603864084,4.093242883
1783619299.211960554,2.262732151,4.609566097,4.098747793
1783619299.213057280,2.281404582,4.618630415,4.099341330
1783619299.216365099,2.335998688,4.458603670,4.279891641
1783619299.221656084,2.363221531,4.475308308,4.281305391
1783619299.222743988,2.430938324,4.528383511,4.388364607
1783619299.224460125,2.514180722,4.475301752,4.477078768
1783619299.226228476,2.564836616,4.420165825,4.604200536
1783619299.227777481,2.536941438,4.429920232,4.683848729
1783619299.234218121,2.633068940,4.368534236,4.783155711
1783619299.235140800,2.699602740,4.481837227,4.989998153
1783619299.237787485,2.789785647,4.321020362,5.150194113
1783619299.239497185,2.764408438,4.360911223,5.209806134
1783619299.241225004,2.844654211,4.302250711,5.302472628
1783619299.246605396,2.870451702,4.336666087,5.346324359
1783619299.247805595,2.856259056,4.456481955,5.529522835
1783619299.249438286,2.889093523,4.394662969,5.652610507
1783619299.251643896,2.979576965,4.315128777,5.748865952
1783619299.252879381,2.934469296,4.362877930,5.813632210
1783619299.255507708,3.010138266,4.282763447,5.907918990
1783619299.256423473,3.031033506,4.342330177,5.984203214
1783619299.259185314,3.037882597,4.373235306,6.006532012
1783619299.260256767,2.965184814,4.419496482,6.062724579
1783619299.261267900,2.945944470,4.454627769,6.113154061
1783619299.264431715,2.972994429,4.305700796,6.274097027
1783619299.270983219,3.030093536,4.227054969,6.366446561
1783619299.271902800,3.076152035,4.399426787,6.529890903
1783619299.274452686,3.096010964,4.355998200,6.617567321
1783619299.276169777,3.108607815,4.313964743,6.695349016
1783619299.277722597,3.072654408,4.377968194,6.735454515
1783619299.284189701,3.154599567,4.318750330,6.807892518
1783619299.285230637,3.281975666,4.494802102,6.860179954
1783619299.287817717,3.329100598,4.361643084,6.940949742
1783619299.289419889,3.289483230,4.403736670,6.944052596
1783619299.291136265,3.305838624,4.335027054,6.988634028
1783619299.296642780,3.296965358,4.341451022,7.000499779
1783619299.297845840,3.211219390,4.361217773,7.026965698
1783619299.299503565,3.190621452,4.306956894,7.075429233
1783619299.301721573,3.199274189,4.235547724,7.131668065
1783619299.302914858,3.156274697,4.248015666,7.175968065
1783619299.309213877,3.174215823,4.184689167,7.250082702
1783619299.310346127,3.213056869,4.172296414,7.407691680
1783619299.311391592,3.227402303,4.155636529,7.444134175
1783619299.314467192,3.234213436,4.055799551,7.529234013
1783619299.316033363,3.262395560,3.983485663,7.592445636
1783619299.321632862,3.263789044,3.949579627,7.625802456
1783619299.322937965,3.240117485,3.817023215,7.683028715
1783619299.324573040,3.245132555,3.746419115,7.710143438
1783619299.326034069,3.251294278,3.663802070,7.718197809
1783619299.327829838,3.265873720,3.599290274,7.728398259
1783619299.332995415,3.263381889,3.540686770,7.714299571
1783619299.334384918,3.226484662,3.356440722,7.632380849
1783619299.336392164,3.193687845,3.279664175,7.593028853
1783619299.337806225,3.174715010,3.210637389,7.542736092
1783619299.339413643,3.145322027,3.131297562,7.493150719
1783619299.341124296,3.116478547,3.060430242,7.439703883
1783619299.346607685,3.079222273,2.988211900,7.376479175
1783619299.347833872,2.995991891,2.775930017,7.165165543
1783619299.349384785,2.984094107,2.717399340,7.085208452
1783619299.351701736,2.970984006,2.674485737,7.003652118
1783619299.352902889,2.953205243,2.615467535,6.916722714
1783619299.359302521,2.929045445,2.579257516,6.839580514
1783619299.360503912,2.844309614,2.365946564,6.530302405
1783619299.361541271,2.821900538,2.316401954,6.456902308
1783619299.364517212,2.805334178,2.288891496,6.376172051
1783619299.366105318,2.771071099,2.258929740,6.307503358
1783619299.371582985,2.750921944,2.212714154,6.267385230
1783619299.372917891,2.712323729,2.084783340,6.089284147
1783619299.374600887,2.720549517,2.068445007,6.012384704
1783619299.376065016,2.706956219,2.062751457,5.946721238
1783619299.377857685,2.687870387,2.052773454,5.882988604
1783619299.380279541,2.704340764,2.035902059,5.817850687
1783619299.381181479,2.690721614,2.018588952,5.749509593
1783619299.384202003,2.677654118,2.006089082,5.705851613
1783619299.385191679,2.697259296,1.983727116,5.610446727
1783619299.387726307,2.694793034,2.011375170,5.566345985
1783619299.389447689,2.700828281,2.032428710,5.529895229
1783619299.391154528,2.692970861,2.062403885,5.500042863
1783619299.395298719,2.699267697,2.057870972,5.481916850
1783619299.396200180,2.697299284,2.065611400,5.459238876
1783619299.397832632,2.721118100,2.065750560,5.438695170
1783619299.399488449,2.734294833,2.096644963,5.417042330
1783619299.401700497,2.724999963,2.130628726,5.417875511
1783619299.402761936,2.761057265,2.135183172,5.392386933
1783619299.409260035,2.733480843,2.186165444,5.393133741
1783619299.410474777,2.748666191,2.262654955,5.325787683
1783619299.411538601,2.751177064,2.289493703,5.306128928
1783619299.414419174,2.856360162,2.419511794,5.182426979
1783619299.421618223,2.807727490,2.525811617,5.145380763
1783619299.422867060,2.854329307,2.615749611,5.060719695
1783619299.424484968,2.884110947,2.716355245,4.993944250
1783619299.426130772,2.820582128,2.823618705,4.959471435
1783619299.427736282,2.896532861,2.836044965,4.905950160
1783619299.434153557,2.828892299,2.950356673,4.867454323
1783619299.435087204,2.886364613,3.028527625,4.748245792
1783619299.437710047,2.825706956,3.257072932,4.627864091
1783619299.439413786,2.881755375,3.283904812,4.566108450
1783619299.441070318,2.815401324,3.409835541,4.518374988
1783619299.446733713,2.812729966,3.442016229,4.498399913
1783619299.447799683,2.857684930,3.508172548,4.389398104
1783619299.449519873,2.823589575,3.612128736,4.314690777
1783619299.451081038,2.758406447,3.704018793,4.251800680
1783619299.452854395,2.727435226,3.775307555,4.182208848
1783619299.457849503,2.698785957,3.779080133,4.132715274
1783619299.459483624,2.701447848,3.768415480,4.000587822
1783619299.461040497,2.658046884,3.808509102,3.931144682
1783619299.462904692,2.609999302,3.841717217,3.907080492
1783619299.464422941,2.572228707,3.827059549,3.888744311
1783619299.471586466,2.569278713,3.830208871,3.846373697
1783619299.472867012,2.541886313,3.816020032,3.835820471
1783619299.474643707,2.514389983,3.811735020,3.900847958
1783619299.476128578,2.543633422,3.823014830,3.930829284
1783619299.477725267,2.514519947,3.836973980,4.010968810
1783619299.484119892,2.544162857,3.835760942,4.070189642
1783619299.485074759,2.578366388,3.991402892,4.382910811
1783619299.487742186,2.588010415,3.933561141,4.568634581
1783619299.489662886,2.601411747,3.975364797,4.645657081
1783619299.491154909,2.565050523,3.998129004,4.752396575
1783619299.496635914,2.622268598,3.991870848,4.835942063
1783619299.497716427,2.653920638,4.135271247,5.025307835
1783619299.499415398,2.661515277,4.112560006,5.149082197
1783619299.501663208,2.722899877,4.090966167,5.240806584
1783619299.502826929,2.684065845,4.131393919,5.324735350
1783619299.509255648,2.732283684,4.099106275,5.411032300
1783619299.510398626,2.669777104,4.226248967,5.619426455
1783619299.511419058,2.680467089,4.245349483,5.650845496
1783619299.514499426,2.655908126,4.116724547,5.805200804
1783619299.516111135,2.701181058,4.057636213,5.868960166
1783619299.519232988,2.709343429,4.072161130,5.886293471
1783619299.520068407,2.701254835,4.103532483,5.931205890
1783619299.521605015,2.701871462,4.117936306,5.959663592
1783619299.522979736,2.647092901,4.137705961,5.993979252
1783619299.526696920,2.665790764,4.004329266,6.107638987
1783619299.527695894,2.620701781,4.023478466,6.142105387
1783619299.534138203,2.662058646,3.967144021,6.198723078
1783619299.535160303,2.773538703,4.072114678,6.230924503
1783619299.537863731,2.835985803,3.978032548,6.281200205
1783619299.539488554,2.841562713,4.019734040,6.271714267
1783619299.541262627,2.894458681,3.988983602,6.293593226
1783619299.546727896,2.904079194,4.014080632,6.288126419
1783619299.547784567,2.830368050,4.070588822,6.328006650
1783619299.549535990,2.808065668,4.028584846,6.381481864
1783619299.551089525,2.805190185,3.984919926,6.443470263
1783619299.552894115,2.774090246,3.946889426,6.488084085
1783619299.559295893,2.736755065,3.945954148,6.503533062
1783619299.560507298,2.613181214,3.958318441,6.594768680
1783619299.561552286,2.591423976,3.951222986,6.637668580
1783619299.564434528,2.589379893,3.881586815,6.705280471
1783619299.566033602,2.596051493,3.843896951,6.761648278
1783619299.571669579,2.596643020,3.838958854,6.797756897
1783619299.572992802,2.608163328,3.814907445,6.878207852
1783619299.574414015,2.634838839,3.765089117,6.926537330
1783619299.576144934,2.649179647,3.727716177,6.973818987
1783619299.577704906,2.651663730,3.709651739,6.999947546
1783619299.580989122,2.661665207,3.653820020,7.040328234
1783619299.584196091,2.650135353,3.571736902,7.087099207
1783619299.585133791,2.624633861,3.471179669,7.117645912
1783619299.587731838,2.625279569,3.393003899,7.135651369
1783619299.589437246,2.621992845,3.346154393,7.131611507
1783619299.591122389,2.609606724,3.276964947,7.130063379
1783619299.596481800,2.606558821,3.218832024,7.113458353
1783619299.597863913,2.572523557,3.037834308,6.973669664
1783619299.599486351,2.568261722,2.975226081,6.893756226
1783619299.601703405,2.547424941,2.914771232,6.823918117
1783619299.602730513,2.534113544,2.846256599,6.758239827
1783619299.609200239,2.504589575,2.774567065,6.694637527
1783619299.610359907,2.378530178,2.491433197,6.339707113
1783619299.611374140,2.347850804,2.422808587,6.233290508
1783619299.614759684,2.359195402,2.387088684,6.127863185
1783619299.616020203,2.329657258,2.341303242,6.042295036
1783619299.621649504,2.278688915,2.300024045,5.946620844
1783619299.622684479,2.224944409,2.198070563,5.716834518
1783619299.624607563,2.233147947,2.179012884,5.636858963
1783619299.626052141,2.229631561,2.182323661,5.558714474
1783619299.627885342,2.200086702,2.183246104,5.483013489
1783619299.634220839,2.151451935,2.167302786,5.433564728
1783619299.635138988,2.092556000,2.159129213,5.246807621
1783619299.637737274,2.089121619,2.204313931,5.205647049
1783619299.639431477,2.090752068,2.197365816,5.183843725
1783619299.641054869,2.065980633,2.210952590,5.178062984
1783619299.643278360,2.071903826,2.200138764,5.170853327
1783619299.646659136,2.052087522,2.192627999,5.176899661
1783619299.647922039,2.051284543,2.185667690,5.183556348
1783619299.649373293,2.092582968,2.216950470,5.161352322
1783619299.651702642,2.085796625,2.243293513,5.150838143
1783619299.652862310,2.126165863,2.252608422,5.137823612
1783619299.658930302,2.118315137,2.302355780,5.126299431
1783619299.660013914,2.114635130,2.353793995,5.112776022
1783619299.661179781,2.156618862,2.370802130,5.087183341
1783619299.662834883,2.141359544,2.429346510,5.067594956
1783619299.664426088,2.198597228,2.448156293,5.037169994
1783619299.666191339,2.235737686,2.513908214,4.982769618
1783619299.671667337,2.211821444,2.587655166,4.963536147
1783619299.672719955,2.281739793,2.657352037,4.916207084
1783619299.674403429,2.256687318,2.740693376,4.896082207
1783619299.676124096,2.291146155,2.836867511,4.832617729
1783619299.677698135,2.362916879,2.859938264,4.796552956
1783619299.684046745,2.321919198,2.955126789,4.763056513
1783619299.684987783,2.379354424,3.014315817,4.716406116
1783619299.687729359,2.353199483,3.208567435,4.607307436
1783619299.689546108,2.402674425,3.228794386,4.588987999
1783619299.691563845,2.364219515,3.325923875,4.552099278
1783619299.696649551,2.374081872,3.352032471,4.557480399
1783619299.697933197,2.427855497,3.405635620,4.515805668
1783619299.699390173,2.417516042,3.506791550,4.452322541
1783619299.701713085,2.367863139,3.584894643,4.410848248
1783619299.702669859,2.387480467,3.595736635,4.385916888
1783619299.709295273,2.344061892,3.666561410,4.344213630
1783619299.710483551,2.348006050,3.703379505,4.274457139
1783619299.711504936,2.350584325,3.715293760,4.249330757
1783619299.714440346,2.317313233,3.834781833,4.154658372
1783619299.716003656,2.312087846,3.880067970,4.120334425
1783619299.720190287,2.318091755,3.891008203,4.111238197
1783619299.721064806,2.374946972,3.919590031,4.096171128
1783619299.722679615,2.379295089,3.939637696,4.094069809
1783619299.724409103,2.367287345,3.975318111,4.108765795
1783619299.726738691,2.365603712,3.987619583,4.135127726
1783619299.727746487,2.380451109,3.999803174,4.146646949
1783619299.734144449,2.420354914,4.009097023,4.160540512
1783619299.735100985,2.440023239,4.045756266,4.255591707
1783619299.737752438,2.466338007,4.017869130,4.336980136
1783619299.739427805,2.479625126,4.041278918,4.414080943
1783619299.741041422,2.532237295,4.037445065,4.523977830
1783619299.746664524,2.574291010,4.074735627,4.609672310
1783619299.747736692,2.612190782,4.161088278,4.879995908
1783619299.749437094,2.609016733,4.131982336,4.990780263
1783619299.751653433,2.691372644,4.108727502,5.060445962
1783619299.752691269,2.672609015,4.144362072,5.119625209
