source_timestamp_sec,Fx,Fy,Fz
1783619302.381499529,1.590119497,2.061855426,3.604510603
1783619302.383166552,1.607056976,2.077956393,3.631915416
1783619302.384783745,1.619688270,2.099014029,3.641880046
1783619302.386500835,1.639521389,2.106131144,3.655336017
1783619302.388169050,1.658957696,2.122104051,3.672604458
1783619302.389833689,1.676757391,2.157057128,3.678351818
1783619302.391498327,1.692896038,2.182815816,3.668473226
1783619302.393164158,1.713360109,2.223138146,3.663665355
1783619302.394833088,1.730639153,2.254254162,3.653475433
1783619302.396499872,1.753553578,2.256731675,3.657743893
1783619302.398169279,1.770857205,2.260273125,3.653024919
1783619302.399835348,1.785620260,2.301726917,3.641191597
1783619302.401501179,1.802700551,2.307888041,3.642457356
1783619302.403214216,1.815238040,2.355335458,3.629520684
1783619302.404834747,1.829606601,2.405241759,3.619594181
1783619302.406498909,1.841434096,2.451081359,3.608378754
1783619302.408166885,1.860427541,2.469893246,3.627103529
1783619302.409861088,1.871015187,2.520643811,3.622367454
1783619302.411501408,1.889481753,2.541074190,3.642307385
1783619302.413167715,1.912255284,2.563072916,3.676624947
1783619302.414833784,1.930868353,2.620464631,3.686736709
1783619302.416498661,1.940702160,2.676669938,3.694695953
1783619302.418163776,1.953608426,2.727084645,3.703988628
1783619302.419832230,1.964995585,2.775171598,3.720551523
1783619302.421501637,1.995090860,2.778323210,3.757499528
1783619302.423167229,2.019636220,2.783759732,3.796322249
1783619302.424832344,2.038386459,2.818879261,3.802402658
1783619302.426506281,2.063675001,2.815784804,3.849462947
1783619302.428208113,2.076185930,2.849957226,3.859405304
1783619302.429832458,2.087170860,2.887134820,3.882767936
1783619302.431498289,2.100542174,2.926703455,3.898555999
1783619302.433169127,2.120673451,2.923482101,3.943854134
1783619302.434857845,2.131869013,2.957655554,3.972221445
1783619302.436501741,2.155379548,2.954906534,4.014884800
1783619302.438170433,2.172031584,2.950689919,4.055507442
1783619302.439834118,2.191334461,2.984952434,4.079692967
1783619302.441500187,2.204816178,3.016596737,4.091018669
1783619302.443165779,2.214171296,3.044663344,4.116416738
1783619302.444831610,2.228029005,3.080928786,4.146763030
1783619302.446500063,2.253283031,3.064247582,4.190025892
1783619302.448168755,2.279605475,3.046462361,4.233917572
1783619302.449835062,2.289040754,3.063668233,4.261377546
1783619302.451501131,2.310321367,3.042215006,4.308703421
1783619302.453165770,2.324437411,3.058115674,4.330600593
1783619302.454835415,2.336479929,3.067005619,4.352309370
1783619302.456498861,2.345938319,3.077931863,4.368243513
1783619302.458166361,2.356266324,3.053209965,4.409299524
1783619302.459868193,2.361611552,3.055371338,4.417671380
1783619302.461565018,2.375335754,3.024918781,4.444821765
1783619302.463166952,2.380414124,2.995191582,4.475453256
1783619302.464881659,2.381688631,2.992876358,4.492530993
1783619302.466500759,2.379939902,2.988255173,4.503537984
1783619302.468206644,2.374833551,2.983977124,4.515212195
1783619302.469872952,2.372871926,2.978623936,4.528352585
1783619302.471503258,2.367700164,2.944806420,4.564276355
1783619302.473168373,2.364109988,2.910020120,4.594931306
1783619302.474833488,2.351658863,2.902125606,4.607923729
1783619302.476500511,2.346087650,2.867445817,4.638196957
1783619302.478167772,2.330055765,2.858868562,4.646437369
1783619302.479832888,2.323202069,2.845620938,4.660506375
1783619302.481499195,2.305282963,2.830876510,4.671129766
1783619302.483167648,2.291877174,2.791142031,4.690080991
1783619302.484780312,2.277278913,2.777274949,4.699289072
1783619302.486500740,2.273420889,2.740204973,4.714800481
1783619302.488168478,2.263711523,2.707991116,4.736933813
1783619302.489833593,2.254028793,2.690789749,4.732094375
1783619302.491498709,2.247022506,2.674648641,4.742595969
1783619302.493206024,2.245143638,2.655964709,4.747620158
1783619302.494833946,2.237333079,2.640919691,4.755629051
1783619302.496501923,2.234865018,2.623020972,4.775525436
1783619302.498166323,2.235057527,2.599459392,4.790088187
1783619302.499833107,2.233907613,2.593105477,4.802193080
1783619302.501501799,2.238353623,2.578208286,4.824136917
1783619302.503211498,2.236528816,2.572212955,4.840332030
1783619302.504832745,2.242646941,2.569761282,4.862087494
1783619302.506498575,2.248045585,2.561006018,4.881311858
1783619302.508165836,2.253653443,2.547285320,4.906977291
1783619302.509841204,2.258009340,2.534514253,4.919997564
1783619302.511499643,2.260540201,2.511242304,4.939389847
1783619302.513166428,2.263078211,2.492000762,4.950210426
1783619302.514831781,2.263447233,2.471883564,4.957991214
1783619302.516500711,2.255099734,2.449194539,4.960012575
1783619302.518165112,2.256959594,2.426626658,4.963109085
1783619302.519832373,2.250325995,2.410105600,4.961893869
1783619302.521553516,2.248205634,2.391119106,4.961719925
1783619302.523167133,2.240650986,2.370039759,4.953175090
1783619302.524833441,2.235099424,2.357097675,4.959345577
1783619302.526502848,2.228622207,2.342977635,4.950314407
1783619302.528166056,2.221033962,2.329100751,4.945603387
1783619302.529831409,2.212376432,2.312331173,4.931855123
1783619302.531497717,2.200055355,2.303131767,4.922453398
1783619302.533169746,2.188270342,2.294853565,4.906905309
1783619302.534817457,2.171107835,2.285243805,4.888322073
1783619302.536501408,2.156924632,2.281335456,4.869973303
1783619302.538165808,2.141828751,2.281402290,4.848837126
1783619302.539861202,2.125067454,2.273509118,4.831705701
1783619302.541503429,2.104381255,2.267720455,4.806561138
1783619302.543168306,2.081453568,2.259896974,4.778756247
1783619302.544833422,2.054075866,2.246672749,4.748019796
1783619302.546552181,2.029202308,2.250535696,4.707385397
1783619302.548171043,1.999292204,2.247196205,4.665901030
1783619302.549834728,1.967668571,2.233822128,4.624311553
1783619302.551503897,1.935210850,2.232557365,4.577224234
1783619302.553209543,1.903458108,2.216798546,4.536825777
1783619302.554831743,1.873556843,2.203107990,4.492369668
1783619302.556498766,1.841316763,2.189453935,4.448793350
1783619302.558168411,1.805782796,2.183097049,4.389510357
1783619302.559820175,1.776863464,2.166609576,4.334999946
1783619302.561502695,1.741160005,2.154323838,4.269260230
1783619302.563167810,1.706729901,2.142326457,4.201412489
1783619302.564835072,1.670932824,2.119485402,4.138009240
1783619302.566498041,1.628965972,2.091516492,4.077899768
1783619302.568164110,1.599982495,2.075023517,4.018770682
1783619302.569831610,1.580473039,2.012513396,3.969468600
1783619302.571501255,1.548072072,1.986517480,3.905212032
1783619302.573168039,1.505648326,1.969328230,3.854737503
1783619302.574833632,1.482392968,1.936059940,3.821411262
1783619302.576502085,1.454040794,1.917430861,3.784310928
1783619302.578166723,1.426796822,1.884736684,3.761823047
1783619302.579831839,1.403700728,1.849048187,3.748805776
1783619302.581498146,1.392427331,1.818236724,3.729391896
1783619302.583167553,1.373864105,1.805588077,3.707820161
1783619302.584862947,1.367359737,1.773522764,3.694140302
1783619302.586501360,1.349714812,1.769450169,3.665582387
1783619302.588166714,1.337171135,1.770903858,3.633948189
1783619302.589836121,1.328662003,1.738454339,3.622190577
1783619302.591555119,1.329429460,1.709767143,3.606820615
1783619302.593166828,1.326615031,1.683879913,3.586780773
1783619302.594834566,1.326279721,1.658888198,3.571443396
1783619302.596579313,1.322461530,1.678131334,3.538085449
1783619302.598170280,1.310059373,1.696509979,3.496686800
1783619302.599834204,1.303309628,1.673837038,3.466485140
1783619302.601503372,1.288383273,1.705845953,3.424316971
1783619302.603219509,1.278834050,1.689663554,3.402341220
1783619302.604832172,1.268804845,1.674915321,3.377800929
1783619302.606497765,1.258765972,1.664364404,3.353576894
1783619302.608168602,1.235671417,1.702498829,3.302637031
1783619302.609799147,1.223593985,1.690751308,3.276983964
1783619302.611501694,1.206963448,1.732301525,3.228048651
1783619302.613166571,1.188631668,1.777228876,3.177968745
1783619302.614832640,1.184496884,1.768231824,3.149967702
1783619302.616498470,1.183963634,1.760834533,3.134360920
1783619302.618210077,1.184578608,1.750159768,3.110506091
1783619302.619832277,1.187177085,1.744848188,3.101410847
1783619302.621500015,1.180822276,1.797447039,3.059070155
1783619302.623168707,1.179037225,1.852210631,3.024609171
1783619302.624837637,1.188134489,1.850550879,3.022878124
1783619302.626501560,1.189822601,1.904290196,2.990519948
1783619302.628167629,1.200277758,1.902735168,2.993130919
1783619302.629831314,1.215794800,1.905165995,2.997651613
1783619302.631537199,1.224907975,1.899114895,3.000797993
1783619302.633169889,1.223329221,1.956725172,2.976234678
1783619302.634866953,1.232512814,1.962996810,2.979853731
1783619302.636501074,1.225057670,2.019530329,2.963758885
1783619302.638167858,1.218317057,2.068728697,2.953405932
1783619302.639833689,1.228225445,2.072575263,2.978047040
1783619302.641499519,1.235456956,2.072636522,3.000122876
1783619302.643211603,1.239577626,2.080119581,3.027926347
1783619302.644830942,1.243515239,2.088079419,3.051232068
1783619302.646502972,1.228482135,2.144169719,3.049379949
1783619302.648167372,1.211962342,2.199150967,3.052508517
1783619302.649832726,1.214434791,2.214225539,3.076613265
1783619302.651502132,1.198993838,2.266097109,3.085536685
1783619302.653165817,1.197479543,2.272713836,3.111278864
1783619302.654876471,1.198671158,2.289632977,3.138960428
1783619302.656503439,1.194441409,2.310246575,3.170744196
1783619302.658165455,1.177322503,2.364233025,3.175736496
1783619302.659798622,1.177635041,2.388187716,3.211930689
1783619302.661499739,1.165092579,2.438162533,3.228332899
1783619302.663170099,1.158120340,2.481945478,3.253674259
1783619302.664834261,1.166219748,2.501838611,3.290527169
1783619302.666499853,1.177162240,2.522019185,3.328311019
1783619302.668164492,1.190587189,2.534664251,3.362159400
1783619302.669866562,1.200277579,2.555933729,3.403938343
1783619302.671559811,1.197955186,2.592336048,3.431188543
1783619302.673169613,1.187008453,2.631943043,3.467840461
1783619302.674833536,1.194648106,2.651124015,3.498605196
1783619302.676503897,1.193537461,2.685850029,3.535867186
1783619302.678220510,1.193609301,2.711764515,3.567649141
1783619302.679831982,1.204008155,2.743837645,3.597995889
1783619302.681528568,1.215816035,2.763048887,3.626838336
1783619302.683170319,1.218545385,2.783405931,3.669584540
1783619302.684815168,1.232444774,2.801553739,3.692011873
1783619302.686504841,1.241672242,2.811630351,3.716014764
1783619302.688169956,1.252779628,2.817203137,3.748949648
1783619302.689833879,1.262622082,2.832094583,3.752367346
1783619302.691543102,1.272493288,2.854603597,3.753931030
1783619302.693166256,1.278176180,2.884615790,3.757140087
1783619302.694860697,1.290450734,2.906443703,3.753930751
1783619302.696570635,1.293797309,2.912509067,3.778294909
1783619302.698168516,1.303636421,2.909612195,3.789855107
1783619302.699836731,1.312357076,2.947756501,3.781308956
1783619302.701503038,1.323726563,2.950864160,3.798248997
1783619302.703165770,1.337590759,2.985102487,3.798084725
1783619302.704831362,1.356486696,3.023427908,3.789329214
1783619302.706500769,1.378746632,3.058983648,3.786190962
1783619302.708167553,1.401816780,3.055363409,3.813617114
1783619302.709861517,1.419100975,3.092545184,3.802096376
1783619302.711499929,1.437517520,3.087463284,3.829416592
1783619302.713167191,1.460886131,3.078792080,3.865533285
1783619302.714833260,1.473925755,3.131941475,3.851379690
1783619302.716498375,1.485067699,3.183219787,3.840551637
1783619302.718208075,1.498872539,3.232772772,3.835023336
1783619302.719830990,1.515895740,3.282953759,3.823182851
1783619302.721504211,1.545326574,3.275094802,3.870505812
1783619302.723168135,1.582627389,3.264877484,3.917005891
1783619302.724837303,1.597771983,3.316379950,3.911120897
1783619302.726504326,1.621072047,3.299866607,3.962927563
1783619302.728168011,1.631173805,3.345254984,3.972995252
1783619302.729832172,1.652116149,3.395117322,3.986803028
1783619302.731498241,1.664878621,3.432159537,3.995599382
1783619302.733165979,1.685487322,3.414483578,4.053204753
1783619302.734859943,1.692470287,3.452438035,4.056091361
1783619302.736502171,1.722613939,3.424996589,4.138114257
1783619302.738166809,1.748975860,3.392576081,4.208895164
1783619302.739844561,1.755187552,3.414058947,4.225410866
1783619302.741538048,1.764334956,3.436231488,4.251021349
1783619302.743180513,1.782218806,3.459885826,4.274592168
1783619302.744847059,1.795701971,3.477795024,4.296366073
1783619302.746509075,1.815251438,3.436901505,4.371758457
1783619302.748171806,1.831856560,3.394771080,4.444107674
1783619302.749838829,1.848881554,3.412303413,4.470650374
1783619302.751506329,1.869501192,3.366856000,4.532477174
1783619302.753173590,1.881170138,3.380077039,4.558266075
1783619302.754838705,1.890824520,3.384307846,4.579430288
1783619302.756515503,1.899679412,3.396778813,4.604778897
1783619302.758176565,1.921654752,3.350945511,4.663203163
1783619302.759865522,1.930829898,3.359513492,4.688933340
1783619302.761505604,1.952353175,3.310409172,4.748616781
1783619302.763171196,1.961282424,3.264471294,4.803521461
1783619302.764838696,1.966279632,3.268536767,4.828624553
1783619302.766542435,1.971953975,3.267864285,4.850650075
1783619302.768170595,1.975119381,3.267816145,4.872802188
1783619302.769863605,1.982097984,3.267291525,4.895554054
1783619302.771512747,1.992073799,3.217492202,4.947775832
1783619302.773171425,2.005031237,3.163821334,4.992379408
1783619302.774837255,2.013413973,3.156756877,5.010530775
1783619302.776506424,2.025228388,3.105643953,5.054128255
1783619302.778171062,2.031363965,3.096867149,5.068033774
1783619302.779839039,2.039546286,3.087056818,5.091313281
1783619302.781503677,2.043765134,3.074185407,5.109019226
1783619302.783171415,2.052923722,3.022838005,5.147635915
1783619302.784874678,2.059032482,3.010321730,5.165583457
1783619302.786509514,2.065177258,2.965248009,5.210133653
1783619302.788171053,2.071442103,2.921888795,5.246354051
1783619302.789846420,2.074587741,2.915205092,5.269949078
1783619302.791504622,2.074057328,2.907126989,5.279057051
1783619302.793172121,2.076521960,2.898381586,5.287644317
1783619302.794836998,2.077712657,2.889123845,5.302294901
1783619302.796504974,2.081749414,2.845879343,5.321989276
1783619302.798169613,2.084981162,2.807903321,5.346751018
1783619302.799858570,2.080442429,2.788614269,5.348918740
1783619302.801507473,2.081692256,2.746574883,5.368054164
1783619302.803172350,2.075111464,2.730115021,5.374481594
1783619302.804838419,2.072894493,2.707022925,5.377511555
1783619302.806503534,2.068603087,2.689507809,5.382417094
1783619302.808178425,2.064087077,2.647721843,5.396387499
1783619302.809837341,2.057509412,2.628122373,5.398624513
1783619302.811504126,2.053867972,2.590405125,5.411711652
1783619302.813172340,2.052579939,2.554724400,5.418218085
1783619302.814839363,2.049283708,2.537337437,5.416523058
1783619302.816504002,2.046349587,2.522848657,5.413218643
1783619302.818170786,2.042369449,2.503446735,5.414846048
1783619302.819841146,2.035742920,2.487937182,5.407362669
1783619302.821505785,2.027390685,2.464176476,5.407922004
1783619302.823173046,2.015620798,2.436572748,5.398812776
1783619302.824837685,2.005706730,2.417287128,5.378884562
1783619302.826506138,1.992877582,2.389346714,5.367087454
1783619302.828172207,1.976663041,2.367936408,5.346370680
1783619302.829859495,1.960567497,2.349834159,5.321742353
1783619302.831508160,1.940459954,2.331696143,5.304223338
1783619302.833172560,1.920054790,2.307784403,5.274680184
1783619302.834863424,1.900510121,2.289027571,5.246973579
1783619302.836507559,1.875983773,2.272325907,5.219319882
1783619302.838171721,1.854253057,2.251734933,5.183392072
1783619302.839838505,1.827724272,2.241359636,5.152276287
1783619302.841543674,1.803146268,2.225889493,5.110105966
1783619302.843172073,1.775509570,2.209018279,5.057537957
1783619302.844839573,1.751107232,2.196514178,5.011549473
1783619302.846506596,1.722366956,2.186064080,4.954780039
1783619302.848170996,1.689446898,2.178708045,4.894750609
1783619302.849836826,1.659569829,2.161597997,4.829125149
1783619302.851550102,1.625191212,2.150085553,4.755294366
1783619302.853171825,1.593001985,2.134043232,4.688541010
1783619302.854840994,1.559884740,2.104755799,4.618338699
1783619302.856505394,1.526593558,2.077674899,4.560114525
1783619302.858171225,1.497837928,2.055104771,4.493252035
1783619302.859811068,1.469148728,2.025236282,4.438884972
1783619302.861506224,1.441872238,1.997421223,4.387143831
1783619302.863172531,1.437170885,1.929843729,4.378737104
1783619302.864840984,1.435770891,1.867327453,4.326077870
1783619302.866554260,1.438345798,1.817783954,4.265199250
1783619302.868171692,1.436502988,1.777667783,4.225056205
1783619302.869842052,1.426748361,1.733073591,4.182779635
1783619302.871512413,1.411634010,1.710434796,4.146613962
1783619302.873172522,1.395279041,1.685243474,4.111877811
1783619302.874838352,1.363070766,1.654395290,4.078208717
1783619302.876506090,1.350235640,1.633665889,4.042765689
1783619302.878172636,1.345348143,1.612048660,4.017300589
1783619302.879837751,1.339829406,1.590050202,3.985051735
1783619302.881504536,1.333589444,1.568006396,3.945073358
1783619302.883171320,1.323098714,1.556098153,3.902764369
1783619302.884860277,1.316566803,1.538551239,3.864912129
1783619302.886481285,1.305542782,1.529835198,3.822008382
1783619302.888172626,1.292320196,1.522079911,3.786381008
1783619302.889844418,1.275587675,1.508371868,3.755464331
1783619302.891522408,1.256793249,1.493898914,3.721695544
1783619302.893174887,1.237446748,1.483554112,3.694522683
1783619302.894843578,1.209605680,1.467380328,3.660743168
1783619302.896509886,1.195871342,1.466763340,3.627054345
1783619302.898172140,1.180653511,1.459504043,3.584134848
1783619302.899842739,1.165712565,1.446020282,3.550239452
1783619302.901504755,1.152695470,1.435913905,3.510466164
1783619302.903174639,1.142490011,1.419774311,3.478189373
1783619302.904841423,1.133366159,1.405997057,3.450950806
1783619302.906503677,1.118295334,1.393331319,3.419411345
1783619302.908172607,1.109431773,1.397380613,3.386842405
1783619302.909870148,1.100432267,1.390724029,3.358592016
1783619302.911505222,1.087284442,1.403912194,3.325684416
1783619302.913169861,1.076993964,1.419522605,3.295926036
1783619302.914839983,1.068228290,1.421228974,3.274597134
1783619302.916505814,1.061147832,1.419406119,3.259918753
1783619302.918174028,1.057573288,1.415013514,3.245710388
1783619302.919841528,1.062779438,1.415436685,3.246292577
1783619302.921515226,1.063607210,1.433792736,3.234776117
1783619302.923179150,1.070980187,1.455866841,3.229401448
1783619302.924839020,1.076659631,1.458578149,3.241158273
1783619302.926505327,1.085659612,1.491134571,3.237115042
1783619302.928210735,1.092566895,1.495656904,3.249088432
1783619302.929835558,1.098560932,1.497024405,3.254930768
1783619302.931499481,1.104141702,1.503214130,3.268015786
1783619302.933167696,1.109930297,1.542929334,3.267935120
1783619302.934785604,1.109860279,1.546526147,3.283530913
1783619302.936502218,1.109840830,1.588033536,3.284606195
1783619302.938169956,1.105157078,1.631744764,3.283989144
1783619302.939834833,1.104292602,1.637477614,3.302684963
1783619302.941498280,1.101093601,1.644527609,3.323814185
1783619302.943164349,1.101465466,1.658811758,3.349648935
1783619302.944832325,1.100544308,1.671274597,3.383863172
1783619302.946503162,1.105316855,1.719116266,3.403760446
1783619302.948169470,1.112555233,1.769999944,3.422584478
1783619302.949835300,1.116117063,1.767930324,3.451203991
1783619302.951519489,1.125983222,1.821590106,3.465239069
1783619302.953176022,1.138638662,1.832020668,3.496189510
1783619302.954835653,1.153335487,1.849820880,3.535009477
1783619302.956499815,1.166212677,1.861505538,3.565439592
1783619302.958170891,1.178117692,1.911044028,3.581378440
1783619302.959852695,1.189949174,1.921860945,3.609651949
1783619302.961506844,1.201294927,1.968553331,3.620297702
1783619302.963176727,1.215820958,2.014436900,3.629905741
1783619302.964838982,1.231733032,2.030788797,3.652801112
1783619302.966503143,1.244014728,2.048597235,3.681694345
1783619302.968209267,1.256197063,2.067034521,3.701575446
1783619302.969832182,1.269507504,2.089259473,3.717167286
1783619302.971505165,1.281789057,2.132699489,3.720739757
1783619302.973172665,1.294792120,2.178170117,3.722301001
1783619302.974834919,1.307821809,2.205532990,3.737299984
1783619302.976503611,1.332311428,2.242216017,3.736848749
1783619302.978206396,1.357986341,2.273775167,3.749653180
1783619302.979835987,1.378497551,2.299467203,3.767627263
1783619302.981500626,1.397039167,2.324544550,3.766426227
1783619302.983168364,1.425923855,2.358327106,3.769993772
1783619302.984837770,1.450532996,2.382475773,3.765703770
1783619302.986501932,1.474430589,2.410181462,3.764185224
1783619302.988168716,1.503697896,2.440892895,3.765546356
1783619302.989834547,1.529857402,2.471705301,3.768621785
1783619302.991539955,1.547248639,2.507257333,3.761246140
1783619302.993163824,1.562644868,2.543427413,3.767625079
1783619302.994834423,1.578200331,2.582149134,3.765319805
1783619302.996501684,1.613135112,2.603670983,3.769443708
1783619302.998166084,1.644900817,2.625216384,3.786199291
1783619302.999832630,1.661415940,2.663397595,3.780246957
1783619303.001500368,1.689056221,2.679709457,3.798452135
1783619303.003206730,1.715975970,2.720876659,3.809035203
1783619303.004831314,1.729669410,2.757874728,3.813874579
1783619303.006563425,1.751337839,2.803409916,3.821608997
1783619303.008167505,1.783653748,2.808967961,3.840818084
1783619303.009841204,1.800287652,2.845142479,3.851258061
1783619303.011501312,1.830200456,2.848471453,3.881914441
1783619303.013170004,1.858037228,2.847985905,3.919959106
1783619303.014833450,1.874997152,2.876876687,3.935919171
1783619303.016505003,1.882045754,2.908534592,3.959919125
1783619303.018213749,1.897395645,2.935424193,3.971607291
1783619303.019832134,1.902898938,2.963108660,3.989611722
1783619303.021503448,1.919077417,2.954125101,4.025786211
1783619303.023166418,1.943278443,2.948437258,4.075167814
1783619303.024833202,1.950554475,2.977631567,4.099417091
1783619303.026540041,1.985514843,2.964166614,4.151106258
1783619303.028178453,1.995619152,2.987755205,4.179692968
1783619303.029837847,2.003021542,3.016248536,4.192736849
1783619303.031501770,2.005140010,3.044197643,4.211857499
1783619303.033171892,2.029471267,3.029061260,4.251544095
1783619303.034784079,2.034247178,3.056168952,4.265396430
1783619303.036502123,2.056904958,3.035782640,4.317614477
1783619303.038170576,2.082613189,3.019032821,4.359024126
1783619303.039843798,2.082819815,3.040105759,4.380458619
1783619303.041543484,2.097437455,3.065285879,4.415047019
1783619303.043166637,2.096003663,3.084292318,4.436224095
1783619303.044833660,2.100428648,3.094197259,4.457455538
1783619303.046505213,2.126701365,3.068341824,4.502848469
1783619303.048170567,2.148794732,3.049866966,4.545204586
1783619303.049839258,2.159967383,3.063481585,4.571012900
1783619303.051520824,2.185452085,3.040606315,4.608009869
1783619303.053171396,2.199729001,3.053613925,4.622524397
1783619303.054835796,2.214823313,3.064429195,4.640634802
1783619303.056501389,2.224062492,3.073216566,4.662235188
1783619303.058171988,2.244084377,3.046024038,4.695186170
1783619303.059824705,2.255176776,3.050454716,4.709987083
1783619303.061506510,2.272335244,3.021766414,4.740635523
1783619303.063170195,2.287731133,2.990917080,4.768382674
1783619303.064837456,2.285371442,2.991684768,4.773319458
1783619303.066543102,2.292677530,2.986392782,4.781807770
1783619303.068167448,2.295982112,2.983678572,4.791984418
1783619303.069834948,2.300369224,2.973074540,4.794648116
1783619303.071505070,2.309663979,2.936547049,4.813125080
1783619303.073171854,2.321251266,2.907854676,4.834720086
1783619303.074836493,2.321122349,2.891321835,4.832701939
1783619303.076502800,2.333951752,2.856967171,4.851948174
1783619303.078171730,2.334054102,2.835701163,4.854505526
1783619303.079835415,2.341089908,2.816461386,4.863352376
1783619303.081500530,2.339713032,2.796244710,4.866920972
1783619303.083170176,2.351377039,2.748925113,4.894235660
1783619303.084785700,2.358681065,2.724162361,4.910602430
1783619303.086501598,2.372362405,2.675619447,4.946738702
1783619303.088170767,2.384807742,2.626995135,4.973266873
1783619303.089835405,2.390839562,2.602439605,4.994306000
1783619303.091501951,2.401574627,2.584772998,5.020557621
1783619303.093167782,2.406995171,2.567891724,5.040296357
1783619303.094837189,2.418946229,2.552465778,5.056061187
1783619303.096503496,2.431818964,2.525916734,5.081952280
1783619303.098172426,2.447554432,2.500682712,5.111883286
1783619303.099835396,2.456252487,2.492328783,5.124605660
1783619303.101507902,2.473328106,2.470584676,5.142936049
1783619303.103170872,2.479721110,2.464147387,5.159249470
1783619303.104833841,2.490364967,2.459063020,5.178967627
1783619303.106502771,2.492790537,2.452742624,5.195806081
1783619303.108170033,2.502950772,2.431329293,5.216612518
1783619303.109807730,2.502020761,2.419569517,5.229378398
1783619303.111505985,2.508140474,2.402974411,5.252482777
1783619303.113171101,2.506838379,2.378280086,5.261207837
1783619303.114835501,2.503658041,2.361354568,5.266935419
1783619303.116500378,2.500242546,2.342484767,5.275033518
1783619303.118165731,2.494687572,2.318115536,5.277842823
1783619303.119842529,2.485580378,2.295601918,5.276850866
1783619303.121505976,2.479489842,2.269427913,5.281396554
1783619303.123170853,2.468386867,2.240756257,5.277658165
1783619303.124838591,2.457374473,2.215977030,5.270705602
1783619303.126503229,2.446184582,2.189463957,5.268625054
1783619303.128169775,2.437206990,2.167225441,5.261617551
1783619303.129836082,2.426627587,2.141699969,5.251394769
1783619303.131501913,2.415895647,2.119135842,5.249273483
1783619303.133171558,2.404176225,2.090522141,5.239511696
1783619303.134845495,2.395271960,2.068481170,5.233007096
1783619303.136540890,2.386200281,2.046271703,5.224063709
1783619303.138170481,2.372208859,2.024279729,5.215185422
1783619303.139835835,2.365510577,2.001137185,5.203298104
1783619303.141502380,2.354347879,1.984576136,5.187281693
1783619303.143168449,2.340361003,1.967612710,5.173550420
1783619303.144834042,2.324567657,1.952662968,5.155188771
1783619303.146508455,2.307966486,1.942833792,5.133362416
1783619303.148170948,2.284611281,1.928593257,5.107234704
1783619303.149835348,2.265318331,1.920134309,5.086660889
1783619303.151503563,2.237796547,1.910641372,5.053142831
1783619303.153169632,2.213688024,1.901708874,5.018463996
1783619303.154833794,2.188489564,1.894946547,4.977911514
1783619303.156544924,2.160383164,1.889681399,4.936081347
1783619303.158169508,2.132712762,1.888885815,4.883298803
1783619303.159828424,2.103966077,1.885727284,4.835736345
1783619303.161502123,2.070378012,1.886153662,4.773781416
1783619303.163168430,2.038937541,1.891645480,4.709112170
1783619303.164834738,2.007369938,1.882443854,4.640108438
1783619303.166540623,1.976773925,1.883487847,4.578340474
1783619303.168167114,1.944142526,1.875169611,4.498589460
1783619303.169833899,1.909969734,1.865823526,4.435606507
1783619303.171542645,1.899477918,1.848661476,4.347579726
1783619303.173198938,1.884100566,1.837538020,4.268726745
1783619303.174872637,1.853634700,1.820670375,4.193153121
1783619303.176507235,1.828945202,1.809796053,4.122337806
1783619303.178170681,1.808352730,1.791520982,4.054868905
1783619303.179834843,1.777457355,1.767003103,3.986827018
1783619303.181499243,1.753655880,1.749619087,3.938004732
1783619303.183168650,1.724750885,1.736342033,3.877980214
1783619303.184853792,1.695618244,1.715184145,3.846107432
1783619303.186499357,1.660529251,1.699692616,3.811285553
1783619303.188166142,1.629038896,1.680871687,3.775248551
1783619303.189836502,1.605667391,1.648676206,3.743888864
1783619303.191541672,1.585484280,1.614694932,3.718744545
1783619303.193166018,1.553701785,1.583013905,3.692756309
1783619303.194872141,1.542192357,1.543366594,3.681000544
1783619303.196520805,1.544405389,1.518084196,3.666449199
1783619303.198177338,1.548355138,1.497733211,3.648188493
1783619303.199868679,1.539581062,1.469091045,3.629474379
1783619303.201510429,1.529599590,1.458745895,3.599965828
1783619303.203172922,1.514634781,1.431329477,3.575418062
1783619303.204836845,1.492393239,1.407546786,3.544869426
1783619303.206503391,1.463395241,1.386556528,3.519542024
1783619303.208170176,1.452675499,1.394655542,3.473742178
1783619303.209785223,1.434474868,1.372202797,3.432834434
1783619303.211503029,1.425651604,1.385817757,3.383679062
1783619303.213171482,1.401146157,1.404105677,3.328018983
1783619303.214837790,1.380608884,1.384798502,3.288593765
1783619303.216541767,1.370653323,1.365078294,3.248280537
1783619303.218165636,1.353071877,1.345184502,3.208935634
1783619303.219840288,1.341564795,1.330440657,3.165863533
1783619303.221505165,1.328510694,1.363281455,3.118482992
1783619303.223169565,1.322889947,1.394615927,3.076762689
1783619303.224836349,1.308789963,1.368641877,3.028825095
1783619303.226503849,1.286720356,1.401000938,2.981712669
1783619303.228170872,1.284966390,1.400978025,2.959129240
1783619303.229834080,1.281393370,1.403771322,2.937386253
1783619303.231500626,1.272901208,1.393257162,2.918181935
1783619303.233169317,1.263412636,1.425013347,2.895307713
1783619303.234805584,1.256106593,1.418984744,2.895008121
1783619303.236505032,1.246635610,1.467241203,2.882655133
1783619303.238171816,1.239682674,1.509295663,2.872441945
1783619303.239836693,1.239801457,1.514432043,2.876888593
1783619303.241547585,1.240472682,1.523909285,2.888583372
