source_timestamp_sec,Fx,Fy,Fz
1783619304.414545774,-1.761057833,-0.615209130,5.934347567
1783619304.416024685,-1.739691036,-0.608520196,5.931040381
1783619304.421858311,-1.710276255,-0.609973609,5.924474358
1783619304.423081398,-1.609538303,-0.607938975,5.985726817
1783619304.424378395,-1.591382898,-0.607077181,6.011998519
1783619304.426023960,-1.561583144,-0.603622313,6.026423384
1783619304.427737236,-1.508463944,-0.603852145,6.025446058
1783619304.432717562,-1.493921097,-0.598110018,6.039112703
1783619304.434539318,-1.396008611,-0.590475576,6.068825772
1783619304.436025143,-1.360261155,-0.581080220,6.051855270
1783619304.437946081,-1.317494895,-0.579233039,6.047903677
1783619304.439674139,-1.283801898,-0.577019125,6.063899695
1783619304.441191196,-1.245201043,-0.575670987,6.072666086
1783619304.446724415,-1.190470417,-0.576683093,6.078488173
1783619304.447898865,-1.037413712,-0.583771912,6.112871395
1783619304.449370861,-0.990142703,-0.590257161,6.144018469
1783619304.451884985,-0.937142118,-0.592125394,6.165024545
1783619304.452824593,-0.878074142,-0.599315715,6.164566924
1783619304.454425812,-0.801510434,-0.606978997,6.187315789
1783619304.459263802,-0.745677820,-0.609972094,6.208979742
1783619304.460293293,-0.466861868,-0.632156437,6.147257486
1783619304.462877750,-0.338992034,-0.622958165,6.045288311
1783619304.464380026,-0.218564368,-0.613250541,5.966650466
1783619304.466132402,-0.129053628,-0.613310716,5.936448301
1783619304.471881151,-0.038251034,-0.609194423,5.913395271
1783619304.473065138,0.233248907,-0.631344262,5.939650966
1783619304.474340200,0.316049322,-0.639041422,5.961489535
1783619304.476218700,0.424883358,-0.658239601,5.985932058
1783619304.477742672,0.511038542,-0.664669627,6.050975180
1783619304.479734659,0.602469204,-0.674336255,6.113509449
1783619304.484248400,0.687489415,-0.686590442,6.171005623
1783619304.485257149,0.936270097,-0.699284090,6.326056209
1783619304.487783670,1.022302246,-0.704237151,6.386276084
1783619304.489557028,1.085007969,-0.704545401,6.467442389
1783619304.491202831,1.133198165,-0.707936865,6.547082741
1783619304.494519234,1.198064565,-0.721898281,6.619367665
1783619304.496886015,1.303315609,-0.727569211,6.771910259
1783619304.497834206,1.375539276,-0.732018032,6.820646295
1783619304.499498606,1.429418908,-0.734929152,6.899696649
1783619304.501032591,1.476888945,-0.738681736,6.969222985
1783619304.502862453,1.522420767,-0.742824928,7.026765340
1783619304.509514809,1.571449339,-0.755902902,7.096925460
1783619304.511080503,1.699408143,-0.773431844,7.250009541
1783619304.512780428,1.747065560,-0.781447532,7.277013089
1783619304.514375687,1.778291912,-0.792214130,7.309876458
1783619304.516234398,1.787372584,-0.801478503,7.334272736
1783619304.521751404,1.816406201,-0.811167841,7.320956962
1783619304.522896051,1.876127934,-0.841029430,7.369305917
1783619304.524470091,1.884492151,-0.857465533,7.376402943
1783619304.526148081,1.894405116,-0.863870507,7.402323629
1783619304.527686119,1.920658853,-0.877106488,7.401888992
1783619304.534273624,1.937734868,-0.890386206,7.428810511
1783619304.535295963,1.968434685,-0.928873808,7.453732861
1783619304.537792444,1.968349983,-0.936670185,7.424655205
1783619304.539501667,1.979791318,-0.940853743,7.392220018
1783619304.541146517,1.969781208,-0.938134342,7.358342558
1783619304.546874285,1.990347109,-0.935411818,7.331558830
1783619304.547887802,1.970146881,-0.935546672,7.239029202
1783619304.549548388,1.956099588,-0.939393251,7.215266165
1783619304.551090240,1.944026094,-0.934797230,7.203922903
1783619304.552863121,1.945249264,-0.937145899,7.167635230
1783619304.555209637,1.944866095,-0.936650999,7.155395880
1783619304.556267977,1.933090861,-0.937850426,7.130154458
1783619304.559232473,1.939030043,-0.942460235,7.090731836
1783619304.560337067,1.905563244,-0.942285797,7.043907569
1783619304.562737465,1.928752621,-0.950062119,7.007174051
1783619304.564368486,1.923817846,-0.959710958,6.990100622
1783619304.566083908,1.922823233,-0.964373897,6.976089404
1783619304.571194410,1.947173391,-0.979199558,6.934085952
1783619304.572922707,1.957882185,-1.014396203,6.824653008
1783619304.574523211,1.943359768,-1.013676719,6.776276109
1783619304.576199055,1.947209017,-1.023987466,6.721386554
1783619304.577805519,1.950683406,-1.034065414,6.654011761
1783619304.584230185,1.942101627,-1.046162732,6.612340760
1783619304.585158587,1.840531957,-1.060171550,6.360373491
1783619304.587963581,1.794692790,-1.055537448,6.269471232
1783619304.589466095,1.743013271,-1.052379187,6.198916513
1783619304.591106892,1.662511370,-1.042607867,6.117036652
1783619304.596673489,1.590079290,-1.034656234,6.020773716
1783619304.597877979,1.309640873,-1.001810097,5.840181585
1783619304.599518299,1.222075604,-0.989224786,5.778362756
1783619304.601547480,1.115588598,-0.975649796,5.736196111
1783619304.602751970,1.005160279,-0.955357130,5.722896075
1783619304.609337568,0.895041104,-0.943061832,5.717481417
1783619304.610475063,0.478753174,-0.889943656,5.729963638
1783619304.611483097,0.363557220,-0.875946076,5.739028581
1783619304.614415884,0.271435571,-0.875722810,5.737973742
1783619304.616152525,0.176707127,-0.866604435,5.735749704
1783619304.622095108,0.066122534,-0.855680297,5.741895574
1783619304.623422861,-0.203459033,-0.832910338,5.723111585
1783619304.624474287,-0.294656877,-0.828265019,5.735766852
1783619304.626218796,-0.375159762,-0.825573773,5.766400840
1783619304.627894640,-0.474532820,-0.818420933,5.800319785
1783619304.633209467,-0.551128517,-0.816911545,5.806043977
1783619304.634558916,-0.773909021,-0.807109925,5.847657312
1783619304.636107445,-0.830976099,-0.811366752,5.857895545
1783619304.637722254,-0.899240733,-0.815951373,5.890304444
1783619304.639409065,-0.952263896,-0.815556820,5.913021519
1783619304.641157150,-0.992264364,-0.812884969,5.915399973
1783619304.646748781,-1.039996775,-0.806390581,5.920270406
1783619304.647676706,-1.168388715,-0.785778788,5.877816392
1783619304.649352074,-1.201834337,-0.779070375,5.856424963
1783619304.651918650,-1.224279263,-0.775315311,5.833647860
1783619304.652909756,-1.254663337,-0.773619300,5.821806426
1783619304.654480696,-1.289023868,-0.767411697,5.823782171
1783619304.659357786,-1.293590194,-0.770684753,5.811086711
1783619304.661098480,-1.354087436,-0.775267617,5.834970486
1783619304.662896633,-1.368263259,-0.775808795,5.873786357
1783619304.664565086,-1.385269327,-0.784807042,5.900730563
1783619304.666113377,-1.389683800,-0.791568773,5.897365513
1783619304.671852589,-1.406782161,-0.802277314,5.928890499
1783619304.673024178,-1.453551307,-0.800104044,5.973127769
1783619304.674558401,-1.472824051,-0.796967217,5.956041290
1783619304.676209688,-1.472770236,-0.794877055,5.941914660
1783619304.677699566,-1.510404809,-0.790369691,5.922954197
1783619304.679938316,-1.528298525,-0.779575672,5.918713325
1783619304.684344769,-1.523730250,-0.776886986,5.911458911
1783619304.686081648,-1.582589280,-0.763114010,5.913051751
1783619304.687906027,-1.605928540,-0.755445509,5.924311643
1783619304.689361572,-1.625026402,-0.755091038,5.930879321
1783619304.691084862,-1.612191591,-0.753423528,5.949334759
1783619304.695466995,-1.625396515,-0.754797338,5.971617044
1783619304.696362019,-1.615866764,-0.747805562,5.973174391
1783619304.697744131,-1.612384373,-0.750667047,6.000377533
1783619304.699358463,-1.623713346,-0.754479416,6.036345928
1783619304.701856852,-1.595821801,-0.754993621,6.048276970
1783619304.702811003,-1.579371937,-0.762424033,6.063782639
1783619304.704364777,-1.580613533,-0.757864213,6.080708254
1783619304.709258795,-1.563917170,-0.758216462,6.088205089
1783619304.710237980,-1.528132785,-0.745171806,6.101078715
1783619304.712876797,-1.510873470,-0.740854918,6.090466450
1783619304.714615107,-1.500733858,-0.730198527,6.095672755
1783619304.716080904,-1.495164259,-0.722480026,6.088088314
1783619304.721771002,-1.474742489,-0.714411882,6.074178435
1783619304.722915411,-1.426183116,-0.688788709,6.060970809
1783619304.724442005,-1.403195312,-0.684144582,6.044267578
1783619304.726062536,-1.388798364,-0.677512170,6.060388092
1783619304.727706671,-1.377343174,-0.669067110,6.064237736
1783619304.734283686,-1.344056311,-0.666727222,6.057656565
1783619304.735428810,-1.238414902,-0.653686224,6.143037966
1783619304.736418247,-1.221453324,-0.647678908,6.166634851
1783619304.739475012,-1.181270280,-0.643930326,6.174877310
1783619304.741044044,-1.156205906,-0.641129919,6.196081541
1783619304.746763706,-1.139949872,-0.631413561,6.204860044
1783619304.747702360,-1.054161230,-0.607133614,6.185308625
1783619304.749350309,-1.015372819,-0.602744304,6.155360123
1783619304.751879215,-0.975336644,-0.602161113,6.177255484
1783619304.752805233,-0.943572881,-0.597453913,6.191548468
1783619304.758220673,-0.883405254,-0.597967404,6.219958982
1783619304.759665966,-0.722416808,-0.613853952,6.287038185
1783619304.761160135,-0.650692573,-0.626592357,6.320432367
1783619304.762691259,-0.582851560,-0.636239772,6.365291832
1783619304.764425278,-0.510248907,-0.644367957,6.395738981
1783619304.766229153,-0.437078420,-0.655482175,6.418911571
1783619304.771848440,-0.373329623,-0.666420920,6.471119924
1783619304.773024559,-0.080826950,-0.663497250,6.420169705
1783619304.774572849,0.000576023,-0.663536306,6.448962792
1783619304.776206732,0.099567866,-0.676683349,6.457152302
1783619304.777718544,0.179782162,-0.678211306,6.516350354
1783619304.784271002,0.263875162,-0.680822676,6.586316378
1783619304.785305500,0.641060519,-0.673070329,6.805421006
1783619304.787997007,0.744908905,-0.669061246,6.917444023
1783619304.789621592,0.809688250,-0.671767057,6.997117421
1783619304.791122913,0.917126634,-0.673012645,7.095058136
1783619304.796843290,1.004589988,-0.682863932,7.183351046
1783619304.797865391,1.269959560,-0.702319340,7.469931848
1783619304.799332142,1.357843555,-0.701114703,7.535240941
1783619304.801083565,1.431011172,-0.704441133,7.551459909
1783619304.802888632,1.506003120,-0.713123566,7.610233055
1783619304.809534788,1.568168231,-0.706576471,7.685991617
1783619304.811277151,1.786198503,-0.727287423,7.819440961
1783619304.812698126,1.837661741,-0.735780488,7.853250139
1783619304.814538002,1.872077287,-0.744736072,7.856731818
1783619304.816087008,1.910068795,-0.762028736,7.887489514
1783619304.819518328,1.969467760,-0.776081346,7.890684010
1783619304.821779251,2.050041543,-0.799568925,7.930180890
1783619304.823124886,2.101043169,-0.817325912,7.947897090
1783619304.824560642,2.136450667,-0.829362563,7.970945509
1783619304.826107264,2.155671292,-0.839962721,7.991908472
1783619304.827870369,2.195799999,-0.853933900,8.000642040
1783619304.834257603,2.216005538,-0.863056609,8.010577861
1783619304.835322142,2.293636503,-0.906651879,8.085965215
1783619304.837830782,2.305502164,-0.921469479,8.099669070
1783619304.839464188,2.328563752,-0.935162576,8.076364569
1783619304.841244459,2.347228144,-0.949498673,8.075245084
1783619304.846705675,2.345703248,-0.950512333,8.059656075
1783619304.847892284,2.356931625,-0.950116951,7.980937865
1783619304.849518299,2.348744463,-0.947053575,7.951020164
1783619304.851936340,2.348313222,-0.945295869,7.931021999
1783619304.852883816,2.351592890,-0.946185206,7.922107912
1783619304.854398251,2.335652664,-0.944269232,7.915158011
1783619304.859245777,2.328488486,-0.944035251,7.873058392
1783619304.860226870,2.314026757,-0.945142623,7.781837272
1783619304.862752199,2.308859979,-0.950802191,7.740334171
1783619304.864510775,2.279132451,-0.953925890,7.703008216
1783619304.866209030,2.264513820,-0.956344429,7.630544946
1783619304.871828079,2.268726483,-0.965681749,7.570615288
1783619304.872985363,2.228355515,-0.989471363,7.408937862
1783619304.874512196,2.194999022,-0.992058951,7.343832380
1783619304.876131535,2.176696759,-0.999016446,7.273347612
1783619304.877858877,2.151255445,-1.004466243,7.215777481
1783619304.882057190,2.107807830,-1.006280667,7.152128845
1783619304.883038282,2.044174094,-1.017683587,6.983439225
1783619304.884622097,1.982985131,-1.018505798,6.901801694
1783619304.886143446,1.943665368,-1.019175955,6.815967929
1783619304.887892723,1.880956699,-1.013684702,6.711963438
1783619304.889726877,1.802469979,-1.000332918,6.627921764
1783619304.891062260,1.738380263,-0.991002048,6.503926652
1783619304.896700382,1.648940788,-0.980994021,6.414894992
1783619304.897693872,1.371144512,-0.946747335,6.112843364
1783619304.899364710,1.271436432,-0.937525685,6.047871918
1783619304.901891232,1.174629832,-0.935254460,5.991634983
1783619304.902821302,1.092112935,-0.933245034,6.010853803
1783619304.904400587,1.014961223,-0.930458746,5.951682192
1783619304.909276962,0.928021040,-0.927967721,5.898561476
1783619304.910264015,0.629854972,-0.878372316,5.796520276
1783619304.912889004,0.524980354,-0.866608242,5.752822729
1783619304.914507389,0.403634253,-0.841730017,5.707225885
1783619304.916290045,0.290439102,-0.823926589,5.667977627
1783619304.918030500,0.180606771,-0.804928476,5.622924864
1783619304.921841145,0.054127800,-0.785933967,5.606863124
1783619304.922980547,-0.156431617,-0.773206595,5.630091348
1783619304.924529076,-0.263442685,-0.776735069,5.719032195
1783619304.926158905,-0.343881816,-0.771587608,5.721292621
1783619304.927722931,-0.422964547,-0.767944245,5.705215769
1783619304.934351921,-0.502344129,-0.763056218,5.742789263
1783619304.936199903,-0.887702637,-0.732400881,5.827620059
1783619304.937857151,-0.964246820,-0.727238840,5.853247075
1783619304.939641237,-1.026263031,-0.728160294,5.877626527
1783619304.941123486,-1.096938030,-0.721757243,5.909516229
1783619304.943428993,-1.165999888,-0.710256264,5.929683819
1783619304.944377899,-1.210523574,-0.705625480,5.925154953
1783619304.946781158,-1.252380473,-0.697805358,5.890646359
1783619304.947805882,-1.307777121,-0.681629699,5.865551052
1783619304.949528933,-1.347421752,-0.676879252,5.853832339
1783619304.951056480,-1.371478623,-0.663978163,5.834395799
1783619304.952855825,-1.409857739,-0.660085131,5.792743337
1783619304.958966017,-1.437626522,-0.654329525,5.757831425
1783619304.960019588,-1.518939776,-0.651730422,5.757654136
1783619304.961167574,-1.545308057,-0.651425443,5.786788776
1783619304.962824821,-1.571437279,-0.650586946,5.806685007
1783619304.964486599,-1.573773081,-0.661201520,5.807448359
1783619304.966169834,-1.591540116,-0.678987695,5.899319795
1783619304.971817255,-1.623930252,-0.679277080,5.928968084
1783619304.972989798,-1.687171653,-0.670298435,5.919148248
1783619304.974581718,-1.699392262,-0.663853097,5.878724212
1783619304.976211786,-1.718769599,-0.662127844,5.856307080
1783619304.977703094,-1.745584609,-0.649856247,5.858158186
1783619304.984400988,-1.763026709,-0.645893224,5.835749458
1783619304.986191034,-1.795542491,-0.630684234,5.807720759
1783619304.987808704,-1.814243074,-0.631797057,5.814421639
1783619304.989411592,-1.812400413,-0.630586666,5.811638387
1783619304.991173506,-1.810790922,-0.635372228,5.824222926
1783619304.996763706,-1.805774935,-0.633876165,5.851711231
1783619304.997688770,-1.766125049,-0.640380802,5.920917481
1783619304.999550104,-1.752828676,-0.639868388,5.932702507
1783619305.001931429,-1.726743917,-0.645287009,5.934471055
1783619305.002879143,-1.703182871,-0.649028134,5.963223958
1783619305.004477501,-1.694217549,-0.646656151,5.973200145
1783619305.009269714,-1.672341788,-0.645718794,5.967083852
1783619305.010255814,-1.623448431,-0.632720267,5.969626355
1783619305.012848139,-1.595175976,-0.622228961,5.955263563
1783619305.014607906,-1.592899695,-0.618292932,5.943126283
1783619305.016044855,-1.570300861,-0.605708900,5.922904507
1783619305.020027876,-1.557352777,-0.602207774,5.895230448
1783619305.021037579,-1.520756035,-0.583321032,5.893526447
1783619305.022785425,-1.496111009,-0.581083490,5.870514426
1783619305.024536610,-1.482153169,-0.574530480,5.881691807
1783619305.026896000,-1.464522032,-0.567901891,5.884299512
1783619305.027832985,-1.433956400,-0.563688003,5.868299698
1783619305.029397964,-1.411101765,-0.564370250,5.874707220
1783619305.034231186,-1.399497718,-0.556914168,5.895998933
1783619305.035181522,-1.342096640,-0.555197757,5.897079636
1783619305.037953138,-1.328579897,-0.546974181,5.903505843
1783619305.039474487,-1.276769448,-0.544109508,5.881897925
1783619305.041041851,-1.265689322,-0.533477289,5.900911188
1783619305.046690464,-1.229042047,-0.536398255,5.927938500
1783619305.047878981,-1.145401800,-0.539139567,5.997177259
1783619305.049513578,-1.103742596,-0.543770691,5.980168650
1783619305.051943302,-1.054423966,-0.541667744,5.983524013
1783619305.052987099,-1.030676484,-0.540366160,6.005906014
1783619305.054556370,-0.975383318,-0.538619916,6.002776443
1783619305.059305906,-0.930285879,-0.543647525,6.004493700
1783619305.060360193,-0.789154960,-0.548192480,6.040990807
1783619305.062803268,-0.738848984,-0.549912600,6.066403703
1783619305.064446926,-0.695781273,-0.553053282,6.105308036
1783619305.066154957,-0.634262446,-0.555113358,6.115652429
1783619305.071746349,-0.580844209,-0.560661527,6.163230899
1783619305.072857141,-0.329230679,-0.573553256,6.252318922
1783619305.074368954,-0.205436982,-0.551998455,6.224546887
1783619305.076084614,-0.092352417,-0.565274019,6.224723972
1783619305.077828884,0.000803388,-0.573286996,6.258416600
1783619305.081441164,0.113792248,-0.582418898,6.313954676
1783619305.084269285,0.331068754,-0.585880000,6.389653736
1783619305.085310698,0.538886658,-0.575037898,6.398348047
1783619305.087859869,0.632872259,-0.573959622,6.464269787
1783619305.089417219,0.694228626,-0.573834962,6.514655460
1783619305.091224194,0.788849358,-0.564666798,6.576700394
1783619305.096791506,0.851564553,-0.561387378,6.627824747
1783619305.097753048,1.035973390,-0.550562601,6.820859520
1783619305.099421024,1.080213829,-0.554336370,6.896592083
1783619305.101880312,1.141356644,-0.554678713,6.951980337
1783619305.102847815,1.203687776,-0.559810270,7.012261460
1783619305.104457855,1.237407817,-0.556907013,7.064257331
1783619305.109247446,1.290997368,-0.568363255,7.108583180
1783619305.110216141,1.439447367,-0.599792523,7.301144498
1783619305.112718582,1.484298428,-0.616999969,7.379677455
1783619305.114519358,1.517917739,-0.630653033,7.451736005
1783619305.116190195,1.553397999,-0.645167222,7.508658095
1783619305.121871471,1.589129045,-0.665964690,7.550999950
1783619305.123119593,1.670272287,-0.713559417,7.739241667
1783619305.124457836,1.707876937,-0.730493820,7.774248051
1783619305.126123667,1.718671764,-0.740268132,7.822647799
1783619305.127767086,1.741612696,-0.754797507,7.823341399
1783619305.134335518,1.775175861,-0.764891646,7.868504788
1783619305.136172056,1.847064052,-0.811277450,8.035268832
1783619305.137808800,1.857233377,-0.819496964,8.051433690
1783619305.139420033,1.876670212,-0.828931429,8.064828859
1783619305.141156673,1.884486798,-0.835803603,8.078914981
1783619305.146713972,1.892592063,-0.837249311,8.085483680
1783619305.147676229,1.916296877,-0.845658301,8.057885338
1783619305.149556637,1.926512638,-0.844708142,8.015532989
1783619305.151836872,1.925511299,-0.845699555,8.006979090
1783619305.152776003,1.912434673,-0.842188276,8.004357551
1783619305.158383608,1.914925756,-0.835974897,7.959715831
1783619305.159388781,1.888763261,-0.846817739,7.888845406
1783619305.161185741,1.897158771,-0.847150267,7.876412850
1783619305.162740707,1.869283173,-0.847448867,7.886758196
1783619305.164642096,1.862647604,-0.848647917,7.856927138
1783619305.166132450,1.866201477,-0.848501309,7.838832462
1783619305.171766758,1.836155875,-0.841845761,7.812139466
1783619305.172922611,1.783311917,-0.837352378,7.725271901
1783619305.174467087,1.771727164,-0.835338987,7.704012463
1783619305.176146269,1.764371968,-0.842707838,7.669939219
1783619305.177680492,1.757109138,-0.846553481,7.641542268
1783619305.184302568,1.756416703,-0.852468615,7.590806371
1783619305.185367107,1.764160257,-0.884070573,7.392475662
1783619305.187821627,1.743297042,-0.882485820,7.344677046
1783619305.189483404,1.732410565,-0.883700634,7.295466510
1783619305.191068411,1.718000212,-0.883179182,7.231844039
1783619305.196733236,1.691335725,-0.876973465,7.176423890
1783619305.197688103,1.599220909,-0.864029038,6.973192807
1783619305.199334145,1.548657443,-0.857470968,6.878593082
1783619305.201862097,1.498922883,-0.847790120,6.761469074
1783619305.202791929,1.417907423,-0.834203223,6.688783490
1783619305.204437256,1.340470496,-0.826917691,6.545854867
1783619305.209299803,1.264406902,-0.824450653,6.450397313
1783619305.210306168,1.003546479,-0.818235533,6.152689130
1783619305.212849140,0.899590317,-0.808865779,6.062360158
1783619305.214632988,0.798421085,-0.805321094,5.945490019
1783619305.216098070,0.705130298,-0.802420351,5.877026305
1783619305.220349789,0.599110515,-0.801760838,5.831253286
1783619305.221283913,0.408097010,-0.803396446,5.751221615
1783619305.222770214,0.305109282,-0.795341395,5.762083977
1783619305.224479437,0.197774555,-0.781002573,5.750195354
1783619305.226927996,0.112847070,-0.778374480,5.729431799
1783619305.227941513,0.007815121,-0.761608438,5.728251759
1783619305.229391575,-0.098645401,-0.746689389,5.724477430
1783619305.234246254,-0.194805926,-0.736921347,5.722940723
1783619305.235169888,-0.489520077,-0.702831134,5.720115365
1783619305.237793446,-0.578133272,-0.691485641,5.734286595
1783619305.239456654,-0.680235529,-0.682812559,5.747869937
1783619305.241274357,-0.761672060,-0.677772857,5.782654872
1783619305.246753216,-0.853109958,-0.677716721,5.815643797
1783619305.247690678,-1.106171487,-0.664806354,5.905758081
1783619305.249335289,-1.177455928,-0.658634199,5.902693163
1783619305.251973391,-1.231857187,-0.660904497,5.910438476
1783619305.252933979,-1.310753045,-0.653807965,5.921906632
1783619305.254478693,-1.376373795,-0.642977678,5.932873685
1783619305.259295464,-1.428165801,-0.644285440,5.941228731
1783619305.260257959,-1.601531618,-0.615565236,5.889493909
1783619305.262758970,-1.654721364,-0.611599292,5.883177270
1783619305.264446735,-1.710929293,-0.603270660,5.898647656
1783619305.266158581,-1.755361667,-0.603768452,5.876445232
1783619305.271903515,-1.791439992,-0.600031943,5.875965805
1783619305.273153782,-1.866443168,-0.628545335,5.971540356
1783619305.274480104,-1.927894857,-0.622476104,5.909459088
1783619305.276175499,-1.982924666,-0.619604689,5.992593620
1783619305.277861118,-1.989272122,-0.627272407,6.023397665
1783619305.282972813,-1.996742953,-0.632599116,5.989148046
1783619305.284374714,-2.096725416,-0.614175189,5.960839526
1783619305.286086798,-2.117774785,-0.603844839,5.906737424
1783619305.287973404,-2.159238347,-0.599137595,5.905224062
1783619305.289442539,-2.203767414,-0.586202140,5.904841888
1783619305.291219950,-2.218542576,-0.583562601,5.867109191
1783619305.296838999,-2.270368281,-0.569566618,5.864224587
1783619305.297797918,-2.367152797,-0.540544620,5.847708414
1783619305.299510956,-2.386114809,-0.535216210,5.833328605
1783619305.301049709,-2.401985928,-0.533088217,5.845960846
1783619305.302837610,-2.429108459,-0.525220528,5.857911436
1783619305.309374332,-2.438911479,-0.526364565,5.871322850
1783619305.311058283,-2.453935821,-0.530786485,5.972667689
1783619305.312777519,-2.469530017,-0.529612390,6.014745762
1783619305.314458847,-2.467629991,-0.530785893,6.015943387
1783619305.316114902,-2.460005813,-0.525714626,6.044209569
1783619305.321911573,-2.473891822,-0.520814680,6.061713571
1783619305.323055744,-2.474989734,-0.508916930,6.087703035
1783619305.324334383,-2.475345037,-0.503663029,6.092515468
1783619305.326021671,-2.468949541,-0.497810770,6.104363010
1783619305.327726364,-2.484889134,-0.488612316,6.105523976
1783619305.330378294,-2.474275885,-0.480235972,6.095324879
1783619305.331213951,-2.479656151,-0.471921512,6.092790919
1783619305.334253073,-2.486616448,-0.456008400,6.106936497
1783619305.335175991,-2.477080303,-0.445936165,6.078956220
1783619305.337805748,-2.479981550,-0.439679831,6.088421871
1783619305.339493752,-2.477493434,-0.422265971,6.126562782
1783619305.341067791,-2.459301077,-0.419757294,6.130773864
1783619305.346512794,-2.460004546,-0.414396107,6.154786687
1783619305.347701550,-2.418488301,-0.394281868,6.177804294
1783619305.349439144,-2.401390033,-0.386211836,6.169536039
1783619305.351927280,-2.382382604,-0.379309439,6.172859073
1783619305.352895260,-2.368523353,-0.368341019,6.164393433
1783619305.354499340,-2.338337078,-0.358545693,6.135969249
1783619305.359369516,-2.324835019,-0.355011193,6.130687371
1783619305.361150503,-2.225922249,-0.347875538,6.175271229
1783619305.362733603,-2.190500885,-0.350800173,6.209127376
1783619305.364422560,-2.148129621,-0.351341528,6.245743689
1783619305.366073608,-2.087176355,-0.357176848,6.247628981
1783619305.371855974,-2.018423484,-0.360167567,6.270424094
1783619305.373078823,-1.800874873,-0.378421432,6.359171289
1783619305.374437094,-1.731989374,-0.380635070,6.392001605
1783619305.376117706,-1.651634505,-0.386517566,6.399651646
1783619305.377840519,-1.575990022,-0.390590054,6.431990936
1783619305.384364605,-1.502909875,-0.393242235,6.449584056
1783619305.386027813,-1.072334174,-0.332531914,6.284233205
1783619305.387746096,-0.982851987,-0.322210404,6.178866789
1783619305.389429808,-0.892609108,-0.309817430,6.153898899
1783619305.391165018,-0.791854475,-0.309801567,6.135005371
1783619305.396729946,-0.716522205,-0.301017396,6.142751275
1783619305.397679806,-0.482811583,-0.295051347,6.204475117
1783619305.399359941,-0.414408622,-0.290777087,6.253238836
1783619305.401882887,-0.342231600,-0.298153161,6.273347122
1783619305.402843952,-0.279692931,-0.306567310,6.332558620
1783619305.404374838,-0.220117064,-0.305496056,6.353919579
1783619305.408124208,-0.120347115,-0.315941075,6.390728790
1783619305.409560680,0.040597513,-0.334814901,6.451077427
1783619305.411065817,0.134541798,-0.354144503,6.482897024
1783619305.412865400,0.203141531,-0.365199488,6.565334421
1783619305.414426804,0.265862817,-0.371839331,6.618452828
1783619305.416103840,0.352575779,-0.382990963,6.649268939
1783619305.421983480,0.418937119,-0.389292145,6.706514300
1783619305.423209667,0.588333716,-0.406678372,6.906485160
1783619305.424531460,0.637914986,-0.417512141,6.993807790
1783619305.426006556,0.698791534,-0.439702000,7.063032674
1783619305.427888870,0.758557826,-0.465181693,7.162837414
1783619305.434251070,0.799330220,-0.487055092,7.252827313
1783619305.435190439,0.997971214,-0.570121550,7.420075354
1783619305.437839270,1.044394852,-0.586526665,7.454302631
1783619305.439434528,1.084624799,-0.596569981,7.482718679
1783619305.441076517,1.118233004,-0.609526681,7.490902266
1783619305.446692705,1.155681595,-0.621758823,7.503493824
1783619305.447669744,1.237368728,-0.637972372,7.532994645
1783619305.449555159,1.249794176,-0.640216469,7.538953840
1783619305.451924801,1.274905701,-0.645816483,7.517843109
1783619305.452912569,1.291278658,-0.653129303,7.521452282
1783619305.454602957,1.292107033,-0.660292661,7.515899195
1783619305.459258080,1.302274249,-0.666667384,7.508152356
1783619305.460246801,1.298950293,-0.693679187,7.455630567
1783619305.462831259,1.285358415,-0.697497572,7.448560450
1783619305.464506626,1.287540616,-0.702078156,7.386356470
1783619305.466151953,1.269399953,-0.700458988,7.327101098
1783619305.469529390,1.261070329,-0.697816433,7.270695375
1783619305.471884489,1.235526094,-0.703098518,7.177364063
1783619305.473076582,1.214948759,-0.702632087,7.111715420
1783619305.474401951,1.203883297,-0.701036497,7.052067090
1783619305.476081610,1.174394579,-0.706215158,7.012104589
1783619305.477773190,1.147989637,-0.707146508,6.957447973
1783619305.484371662,1.134157114,-0.712675708,6.907118844
1783619305.486113787,1.039047238,-0.733439257,6.690410151
1783619305.487856627,1.000809001,-0.735794068,6.630540127
1783619305.489399195,0.980535464,-0.738098741,6.530864279
1783619305.491128683,0.949147630,-0.748040251,6.446598536
1783619305.496745586,0.908759182,-0.754913426,6.388141784
1783619305.497664213,0.773502121,-0.784115526,6.174362979
1783619305.499536514,0.743158330,-0.790709495,6.090437464
1783619305.501945496,0.685692284,-0.796084484,6.039569566
1783619305.502889395,0.628352274,-0.794980090,5.953602289
1783619305.504433632,0.578168073,-0.787449578,5.876174251
1783619305.509383440,0.513332261,-0.784668576,5.819253485
1783619305.511118889,0.307636568,-0.768016422,5.648651641
1783619305.512680054,0.230089764,-0.763555399,5.620215481
1783619305.514429808,0.161658739,-0.763703460,5.592943434
1783619305.516111374,0.073103369,-0.756308067,5.580453837
1783619305.522053957,0.002803261,-0.748636348,5.545449069
1783619305.523204803,-0.261684545,-0.709977680,5.458139430
1783619305.524480581,-0.344851178,-0.699306498,5.461011855
1783619305.526193619,-0.450286673,-0.687268357,5.470062049
1783619305.527868986,-0.537850659,-0.675507947,5.434449581
1783619305.531006336,-0.622273540,-0.662101977,5.448496735
1783619305.534286261,-0.760839394,-0.645829766,5.403924039
