source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619313.372166872,0.856075468,-2.255262522,-5.216724678,50.325864857,-59.088105104,32.424845679
1783619313.373338223,0.824206357,-2.257351396,-5.164143155,49.957000845,-58.766032819,32.232150983
1783619313.374357700,0.811297304,-2.260363713,-5.164654305,49.841350489,-58.811034679,32.164681686
1783619313.376068592,0.800177328,-2.266907791,-5.152619208,49.866710949,-58.801663606,32.242746155
1783619313.377732277,0.771395206,-2.278829605,-5.151149037,49.855010786,-58.865764797,32.360947879
1783619313.384733200,0.747115578,-2.288808965,-5.126527164,49.965715294,-59.153387269,32.458370717
1783619313.386053562,0.678270416,-2.297322945,-5.028765211,49.826042346,-59.541116685,32.235789680
1783619313.387883425,0.668148851,-2.288907344,-5.021851343,49.663987628,-59.381725239,31.993155353
1783619313.389426947,0.653665773,-2.285513787,-4.995844636,49.330182047,-59.180227231,31.790353678
1783619313.391165018,0.654780518,-2.257705808,-4.973795696,49.222709738,-58.964992010,31.490210223
1783619313.395014286,0.649161756,-2.244026578,-4.952070388,49.039122419,-58.734527629,31.238150167
1783619313.396019697,0.640484210,-2.194848389,-4.881764954,48.614741014,-58.271685439,30.687941810
1783619313.397737503,0.641464787,-2.174693484,-4.864653135,48.486368795,-58.072398638,30.416390241
1783619313.399532318,0.629255074,-2.149355588,-4.840868763,48.360345336,-57.793237536,30.195474527
1783619313.401037455,0.640954663,-2.132681363,-4.813688232,48.208221668,-57.626205430,30.011140808
1783619313.402871132,0.650553598,-2.107056081,-4.793776534,48.183265721,-57.372268012,29.788115368
1783619313.409544230,0.644816115,-2.082558126,-4.802293869,47.970047461,-57.066445672,29.548011668
1783619313.411227942,0.691167582,-1.970889087,-4.726620294,47.151179298,-55.714322762,28.239391364
1783619313.412784815,0.685881570,-1.946711047,-4.712645191,46.927304628,-55.239943806,27.881094942
1783619313.414669514,0.702611694,-1.917308825,-4.678290631,46.597208579,-54.980101442,27.512770237
1783619313.416134596,0.712611912,-1.891744579,-4.671074470,46.382461264,-54.646839034,27.143861212
1783619313.422155142,0.722700543,-1.861159694,-4.653885859,46.199125725,-54.330264595,26.765500036
1783619313.423305035,0.759995267,-1.750035197,-4.624478512,45.651956752,-53.249906871,25.456143675
1783619313.424578667,0.772658543,-1.710422698,-4.617586338,45.292771064,-52.907427045,24.952583234
1783619313.426045179,0.798860225,-1.665958252,-4.580037343,45.024394542,-52.499612455,24.349525765
1783619313.427765369,0.818305486,-1.622466032,-4.562861815,44.720954388,-52.018117277,23.786566952
1783619313.434627533,0.826919430,-1.583100829,-4.543664531,44.336035126,-51.536998648,23.194841031
1783619313.436145306,0.915005516,-1.432697717,-4.549198427,42.973908629,-49.673756370,21.009679157
1783619313.437840223,0.949658274,-1.389980230,-4.543943447,42.695444188,-49.104056048,20.455344857
1783619313.439636469,0.977720199,-1.343296847,-4.583585326,42.401381606,-48.518356950,19.843769407
1783619313.441211939,0.997161140,-1.314847497,-4.616261533,41.911136672,-47.881962834,19.192167411
1783619313.447041988,1.038337825,-1.268022906,-4.638120852,41.617818180,-47.342880415,18.608965024
1783619313.447993994,1.166270386,-1.162991992,-4.783166166,40.386091566,-45.475730605,16.690427898
1783619313.449416399,1.222724464,-1.111590097,-4.846708563,40.140506847,-44.725580675,16.048041972
1783619313.451195955,1.272709977,-1.064136034,-4.913261919,39.745233563,-43.993895839,15.377168089
1783619313.452942848,1.333855040,-1.018100507,-4.959425420,39.343681422,-43.264526979,14.656005132
1783619313.456914425,1.396994654,-0.955277221,-5.032251848,39.226742619,-42.586593741,13.955091041
1783619313.457937002,1.501594982,-0.840306074,-5.169248430,38.730843865,-41.215247848,12.515666929
1783619313.459505081,1.560269765,-0.785635572,-5.249117389,38.672516836,-40.706998288,11.813602185
1783619313.461212635,1.614486185,-0.725847099,-5.333877125,38.742767593,-40.163244532,11.131362619
1783619313.462739468,1.658091878,-0.672629620,-5.404886585,38.495463635,-39.556178110,10.382211308
1783619313.464597940,1.727565154,-0.606310077,-5.491336731,38.662069612,-39.136714411,9.709057756
1783619313.466033459,1.799259623,-0.530760774,-5.582801534,38.873614953,-38.623724842,9.026977008
1783619313.472160339,1.862273647,-0.457722615,-5.672483401,38.972577256,-38.001347968,8.336055617
1783619313.473534107,2.080256937,-0.206716369,-5.873477844,39.400542534,-36.332175115,6.224863597
1783619313.474616051,2.128757133,-0.113188612,-5.893820445,39.573115796,-35.834423210,5.398996608
1783619313.476023436,2.189952472,-0.019467322,-5.935414613,39.966444839,-35.510979446,4.659435932
1783619313.477710009,2.220111718,0.050954771,-5.988338890,40.193947605,-35.205935829,4.037840782
1783619313.479410172,2.258816690,0.123871130,-6.033021349,40.601259462,-35.050405733,3.483433277
1783619313.484622717,2.299537584,0.197743270,-6.057254736,41.177457446,-35.086984232,3.006194568
1783619313.486144543,2.395943523,0.377976206,-6.205246017,43.009077724,-35.165295059,1.983044058
1783619313.487743378,2.430765939,0.452147963,-6.268493295,43.567552378,-35.296833408,1.202402518
1783619313.489380360,2.446472636,0.507705714,-6.270257028,43.947051651,-35.175486227,1.108383844
1783619313.491168737,2.484008668,0.568535874,-6.295550144,44.444758644,-35.217931002,0.973840544
1783619313.496967793,2.513491684,0.612662356,-6.346886652,45.029381909,-35.204600020,0.513014827
1783619313.497907162,2.609746801,0.737985339,-6.460354850,46.494263146,-35.040064134,0.338634467
1783619313.499550104,2.620614117,0.765584095,-6.499413090,46.794996573,-34.866276686,0.310705354
1783619313.501056433,2.650960708,0.813021892,-6.500831510,47.271912904,-34.710964330,0.429907617
1783619313.502725124,2.666043066,0.846105947,-6.510105396,47.702496889,-34.390837283,0.509190959
1783619313.509523153,2.687248764,0.872592159,-6.548379127,48.197584121,-34.500045348,0.665699522
1783619313.511200190,2.764152910,0.985838092,-6.597973612,50.160322792,-34.424008467,1.203617537
1783619313.512718439,2.794526528,1.007087961,-6.598993735,50.501883302,-34.417745420,1.280761016
1783619313.514628172,2.811954070,1.022952066,-6.612967599,50.728229577,-34.349990599,1.280402993
1783619313.516044855,2.833706991,1.041600967,-6.619743690,50.873197254,-34.332754735,1.319936528
1783619313.518559456,2.855167307,1.057739585,-6.613798462,51.194079030,-34.297597806,1.465762589
1783619313.519571781,2.852271508,1.064775337,-6.643408097,51.496603099,-34.254573785,1.651811249
1783619313.522032022,2.851685970,1.070300508,-6.663258130,51.635612340,-34.413781164,1.818925812
1783619313.523081303,2.858180480,1.073513135,-6.624668526,51.986622729,-34.600270856,1.874946922
1783619313.524369001,2.843247019,1.083986471,-6.614318487,52.192175490,-34.722231676,1.758044904
1783619313.526067495,2.821663667,1.080038602,-6.621518382,52.250239908,-35.033712048,1.631017778
1783619313.527849436,2.819290819,1.072856151,-6.598557690,52.352185905,-35.436980609,1.707812205
1783619313.533596992,2.816512291,1.066095596,-6.600186358,52.635746545,-35.747437136,1.872095320
1783619313.534602165,2.805185987,1.056608260,-6.542847959,53.390194594,-36.276284379,2.798676686
1783619313.536257267,2.799662341,1.059778456,-6.535337468,53.785656394,-36.389600681,3.189527901
1783619313.537712812,2.778990403,1.048378589,-6.516058216,54.020876625,-36.469881882,3.541013061
1783619313.539742231,2.778037448,1.056396168,-6.461403278,54.375595365,-36.700967107,3.951614990
1783619313.541138411,2.770141255,1.050384935,-6.423958334,54.849353382,-36.849879075,4.438608944
1783619313.546924829,2.743047175,1.037459878,-6.390095297,55.033431432,-36.916240012,4.770844559
1783619313.547848701,2.736599227,1.015394411,-6.277100732,55.239934227,-37.263610908,5.649314791
1783619313.549558163,2.720973901,1.009191921,-6.233823597,55.124588931,-37.194653062,5.846191682
1783619313.551195860,2.733906451,1.007064434,-6.176930329,55.065555393,-37.183473796,6.011679390
1783619313.552911758,2.742259673,1.002508540,-6.147380646,55.046167274,-37.160807854,6.196836878
1783619313.554386616,2.742007271,1.000697808,-6.113854310,54.864033415,-36.996215530,6.364400771
1783619313.559540510,2.768111192,1.024680741,-6.054172391,54.954874710,-36.956562138,6.541454124
1783619313.561091661,2.790324171,1.075890033,-5.895037966,55.268035993,-37.105413455,6.739540480
1783619313.562760115,2.773330377,1.079853081,-5.821067913,55.235221968,-37.248829180,6.701315180
1783619313.564633608,2.758461439,1.074756998,-5.734851574,55.060120237,-37.536592909,6.701822660
1783619313.566092491,2.743394214,1.069737439,-5.650987768,54.966839405,-37.855762388,6.760745383
1783619313.572119951,2.712894481,1.037509855,-5.565334720,54.674129811,-38.148992680,6.847668702
1783619313.573319912,2.633014760,0.897027646,-5.258987782,53.129898182,-38.930155899,7.724235355
1783619313.574440002,2.590746055,0.826057270,-5.148248136,52.362779278,-39.089584389,8.143372485
1783619313.576181650,2.565708178,0.752984027,-5.022059940,51.664221849,-39.255101275,8.668396318
1783619313.577891111,2.524890786,0.666236713,-4.929233000,50.820561057,-39.358512691,9.302014382
1783619313.581615210,2.482099325,0.588425457,-4.824221195,49.978612489,-39.384224400,9.897576207
1783619313.584599257,2.422061676,0.430952666,-4.590681134,48.569060933,-39.516350945,11.339846255
1783619313.586111307,2.328862271,0.264274011,-4.402736921,47.209685183,-39.595523907,12.822555604
1783619313.587868690,2.283082578,0.195376337,-4.323666749,46.971737828,-39.814587096,13.612138226
1783619313.589648008,2.223893077,0.103147252,-4.257451181,46.598320593,-40.142076275,14.459370344
1783619313.591052055,2.175682036,0.012055097,-4.197798638,46.316735905,-40.584715757,15.266186577
1783619313.596622467,2.129360132,-0.069690078,-4.155476138,46.146365233,-41.070557406,16.152233979
1783619313.597959042,1.992792265,-0.337275525,-4.081469968,45.824885319,-42.355432211,18.590197548
1783619313.599579811,1.972741846,-0.416107200,-4.084623986,45.832017295,-42.811064701,19.366132341
1783619313.601076126,1.939691682,-0.489848329,-4.093330420,45.844484762,-43.106147614,20.104389965
1783619313.602877617,1.897809347,-0.571405954,-4.117269134,45.779218545,-43.446367228,20.842883096
1783619313.609580278,1.871309714,-0.636154155,-4.118193890,45.874709293,-43.829513798,21.600963207
1783619313.611101151,1.713387519,-0.918846451,-4.170377213,46.513992900,-45.875629941,24.288561740
1783619313.612813473,1.671665197,-0.978346657,-4.187886219,46.862864974,-46.591503357,24.968350367
1783619313.614627361,1.618892251,-1.060063643,-4.235006844,47.184672203,-47.339890891,25.606989414
1783619313.616023540,1.594059017,-1.134404094,-4.271517892,47.618198104,-48.150068649,26.430490976
1783619313.622197866,1.544711567,-1.186266186,-4.262708562,48.225127744,-48.655877774,27.532041461
1783619313.623324394,1.425494137,-1.373288414,-4.405425195,49.707594537,-50.650702646,29.577611742
1783619313.624588490,1.375154206,-1.435470569,-4.452802139,50.057156994,-51.240886060,30.159723133
1783619313.626033068,1.325500119,-1.459435150,-4.453077596,50.580205259,-51.678084529,30.627544656
1783619313.627705097,1.295104680,-1.512496022,-4.519145117,51.048746558,-52.208021064,31.081291465
1783619313.634582281,1.246774207,-1.544015677,-4.540426364,51.447997108,-52.497905211,31.824068374
1783619313.636034250,1.084033098,-1.695437847,-4.571064393,53.966510429,-53.524613834,35.548334723
1783619313.637758017,1.050352175,-1.719641768,-4.544917899,54.640675933,-53.698329486,36.593076091
1783619313.639711618,1.002107596,-1.745972396,-4.536250872,55.212972924,-53.743467935,37.354572940
1783619313.641003847,0.953384193,-1.787294597,-4.520884414,55.573624280,-53.933808053,38.292202573
1783619313.647046328,0.909689198,-1.813745707,-4.474779544,56.188150348,-53.884232932,39.052576989
1783619313.647987843,0.773208586,-1.891495855,-4.450300412,57.530620891,-54.093781316,41.545641350
1783619313.649391890,0.746686302,-1.914545540,-4.448531398,58.124790394,-54.073452583,42.345330891
1783619313.651081085,0.706386222,-1.941931026,-4.460490236,58.657078707,-53.937238028,43.362012727
1783619313.652899981,0.660237591,-1.958902767,-4.464285105,59.302034179,-53.887965019,44.143973714
1783619313.657507658,0.632023227,-1.965448293,-4.435611880,59.849690988,-53.766869056,44.847890946
1783619313.658312559,0.567788563,-1.989587255,-4.425904175,60.455962930,-53.584387381,45.865864590
1783619313.661729813,0.551462789,-2.003176473,-4.416448306,60.721963236,-53.453835249,46.206772012
1783619313.662715673,0.517648545,-2.029559093,-4.469808516,60.799922316,-53.201578977,46.441088751
1783619313.664615393,0.522466844,-2.034829942,-4.462367095,60.633780261,-53.084072909,46.303546979
1783619313.666035175,0.519162197,-2.045820152,-4.465193785,60.230000302,-52.926199477,45.941631424
1783619313.672064304,0.509903521,-2.053400497,-4.461153220,59.588124685,-52.756984917,45.405409624
1783619313.673325300,0.530928287,-2.026875930,-4.442100465,57.924620012,-52.230183864,43.602086425
1783619313.674345732,0.536837924,-2.022178824,-4.487123408,57.390313887,-51.971250732,43.036958603
1783619313.676081181,0.558145164,-2.015857408,-4.489919473,56.783101422,-51.642113605,42.520090810
1783619313.677740812,0.588103948,-1.991396499,-4.506831135,56.442235899,-51.339257922,42.013354082
1783619313.684727907,0.600605740,-1.974827150,-4.534405084,56.010641815,-50.939661634,41.477964511
1783619313.686197519,0.678888126,-1.900400274,-4.563945736,53.821512633,-49.839898036,38.787980765
1783619313.687687397,0.699027348,-1.878881906,-4.555765293,53.289630874,-49.715685300,37.938794235
1783619313.689624548,0.710454125,-1.862572226,-4.552981398,52.683911300,-49.531026023,37.070387588
1783619313.691088438,0.704497638,-1.856966185,-4.570902255,51.829955369,-49.479091740,36.134929220
1783619313.697036028,0.727214735,-1.832156539,-4.537720856,51.222727137,-49.509594588,35.197895001
1783619313.698052168,0.759620412,-1.769935178,-4.519303820,49.347389873,-49.401460363,32.516526600
1783619313.699520111,0.777721497,-1.737048269,-4.506294847,48.816590891,-49.370583638,31.639598399
1783619313.701258421,0.771375543,-1.718228235,-4.504138873,48.305300985,-49.176523816,30.870324965
1783619313.702901840,0.784531469,-1.692573699,-4.513609954,47.877973040,-49.091328288,30.139567344
1783619313.709614515,0.795199129,-1.665246217,-4.506109589,47.513008246,-48.909348018,29.546051785
1783619313.711141586,0.850926415,-1.568585878,-4.551767246,46.119596024,-48.145725567,27.032245668
1783619313.712805986,0.855185135,-1.550067564,-4.564830886,45.536212863,-47.794690637,26.361092429
1783619313.714671373,0.865958770,-1.522536578,-4.574925657,45.091950441,-47.498732157,25.709421934
1783619313.716080427,0.894157312,-1.494694829,-4.576853243,44.720085915,-47.185326528,25.085452289
1783619313.720597267,0.909079749,-1.466711630,-4.596795152,44.347820232,-46.775211833,24.492083112
1783619313.721559763,0.941070060,-1.411689532,-4.644470257,43.500449754,-45.894328650,23.315697624
1783619313.722734928,0.971090624,-1.392015084,-4.664291837,43.048834924,-45.379601913,22.789396298
1783619313.724351883,0.986064141,-1.368981654,-4.704302348,42.564574038,-44.888175104,22.147229443
1783619313.726014853,1.018648909,-1.335561922,-4.718974287,42.103671733,-44.494471270,21.514711152
1783619313.727804661,1.053419431,-1.295438084,-4.748461005,41.714430932,-43.966194983,20.863007580
1783619313.734596014,1.084184000,-1.263354920,-4.770584034,41.223879063,-43.316367188,20.093152521
1783619313.736121893,1.250474185,-1.093594165,-4.907361472,38.977114118,-40.541299556,17.196109927
1783619313.737811089,1.311909051,-1.050591893,-4.918855114,38.459466572,-39.920632218,16.435614761
1783619313.739670753,1.357545625,-0.995518812,-4.965628044,38.180456691,-39.121543072,15.794508131
1783619313.741253138,1.412081355,-0.937642963,-5.017439726,37.768251072,-38.318748607,15.105091626
1783619313.747058392,1.492584766,-0.874319801,-5.067799004,37.583380968,-37.672195497,14.491669365
1783619313.747982025,1.772468306,-0.629855147,-5.339307953,37.735151766,-35.010518919,12.819918298
1783619313.749377251,1.868346018,-0.525867672,-5.413721977,37.976606723,-33.995979759,12.169185564
1783619313.751117468,1.953505434,-0.426111706,-5.478508224,38.179271955,-32.909039399,11.459780127
1783619313.752836466,2.027494861,-0.327795680,-5.553802556,38.298031054,-32.057103650,10.820470862
1783619313.759538174,2.110381786,-0.224853097,-5.610531779,38.641410660,-31.324173350,10.140131331
1783619313.761188984,2.335132568,0.149255446,-5.812687250,40.250147905,-29.753759917,7.252033640
1783619313.762704849,2.367720971,0.225011149,-5.881434928,40.720888400,-29.814426509,6.492090426
1783619313.764666557,2.402469352,0.309179348,-5.916974027,41.491514944,-30.051399753,5.779816263
1783619313.766071081,2.447807030,0.389884176,-5.996506874,42.337355162,-30.376429177,5.095831641
1783619313.772144794,2.479985483,0.455071205,-6.084360075,42.945974459,-30.721096308,4.412309944
1783619313.773283482,2.587025794,0.669655175,-6.311707797,44.826562903,-31.556537817,1.822641761
1783619313.774585009,2.601439505,0.759551010,-6.284317489,45.106875111,-31.352168966,1.527687929
1783619313.776014090,2.639555888,0.827794103,-6.270081310,45.544709074,-31.218386691,1.276185237
1783619313.777892351,2.682315307,0.887221797,-6.360147446,46.227760341,-31.414582481,0.698623481
1783619313.782681942,2.715770704,0.924082128,-6.458873321,46.638412130,-31.629461906,0.297303310
1783619313.784593821,2.815376462,1.059260424,-6.571198593,48.227299174,-30.936465244,0.506154673
1783619313.786264658,2.843518030,1.097722551,-6.582536885,48.677297350,-30.702919767,0.604871875
1783619313.787717819,2.875557847,1.144323800,-6.618313880,49.341181746,-30.524635592,0.821163310
1783619313.789718866,2.892232860,1.173668854,-6.664068903,49.993624043,-30.409967456,1.016605313
1783619313.791030645,2.900784611,1.202273584,-6.695418927,50.394823060,-30.393855830,1.037318688
1783619313.797033310,2.926943348,1.238434602,-6.695750376,51.025325533,-30.410257999,1.055905217
1783619313.797991276,2.956684099,1.320790778,-6.790384997,52.647932743,-30.762715107,1.163515298
1783619313.799406528,2.958194611,1.337628707,-6.831142565,53.262717442,-30.859941336,1.299519654
1783619313.801123619,2.970935431,1.363569301,-6.879251640,53.757054825,-30.999834325,1.338797960
1783619313.802923441,2.975040200,1.381295449,-6.900231658,54.212782963,-31.194762974,1.377431920
1783619313.809518814,2.992403775,1.401944818,-6.923307874,54.677045673,-31.232439908,1.366396608
1783619313.811179399,3.041125965,1.452764294,-7.059187365,56.238652651,-31.766237572,1.596869807
1783619313.812698126,3.036130559,1.455363719,-7.080975809,56.554119642,-31.931672470,1.752818467
1783619313.814601421,3.035429903,1.465740682,-7.085175215,56.985964678,-32.114495163,1.967480887
1783619313.816069126,3.039403873,1.478149302,-7.086155264,57.474983912,-32.415434344,2.073653671
1783619313.822187185,3.015279089,1.478241847,-7.093274612,57.707258130,-32.735718352,2.064013058
1783619313.823306322,2.980633003,1.489440575,-7.045536173,58.545188220,-33.997985012,1.943882940
1783619313.824590206,2.973151779,1.485035793,-7.049339236,59.005060047,-34.508676200,2.205873783
1783619313.826029062,2.974093168,1.481162029,-7.048026498,59.549399284,-34.955652973,2.584553797
1783619313.827682495,2.958005561,1.476899447,-7.032852595,59.899922442,-35.251162494,2.847636546
1783619313.834602356,2.959340342,1.478250700,-6.992781803,60.186686391,-35.594466266,3.189062597
1783619313.836079597,2.912263935,1.449245844,-6.765609432,60.471382757,-36.426234101,3.920100602
1783619313.837804794,2.890306591,1.441163232,-6.702443887,60.344391204,-36.450279405,4.067883064
1783619313.839721203,2.890428433,1.443451925,-6.628574688,60.214897427,-36.598878668,4.166447813
1783619313.841041803,2.886099443,1.443351314,-6.559986536,60.070479129,-36.638946977,4.284764243
1783619313.844178438,2.868994741,1.432430174,-6.479551689,59.735454836,-36.660110963,4.305374940
1783619313.845070362,2.855984401,1.413884486,-6.411090215,59.462020877,-36.771658054,4.383281461
1783619313.846019745,2.847620135,1.415697562,-6.337384921,59.275446862,-36.967266856,4.394375403
1783619313.847757339,2.811179887,1.397373145,-6.257157310,58.881634195,-37.093077886,4.287999609
1783619313.849545717,2.798799618,1.380480327,-6.161174979,58.468779392,-37.413200439,4.199813879
1783619313.851065636,2.772713479,1.353529951,-6.092702367,58.196839875,-37.691664111,4.247970076
1783619313.852825880,2.729353372,1.316001154,-5.993262517,57.649441830,-37.907898879,4.287512528
1783619313.859581232,2.692554071,1.271886064,-5.878751298,57.003634846,-38.311480900,4.345858949
1783619313.861124277,2.525937555,1.033543376,-5.391459227,54.057597132,-39.411882648,5.271147239
1783619313.862714767,2.470443052,0.957046746,-5.258788403,53.293506176,-39.663754669,5.758874405
1783619313.864627838,2.401472830,0.857465569,-5.139299353,52.339329493,-39.974572091,6.334136978
1783619313.866067171,2.345146219,0.753054901,-5.011590867,51.559152665,-40.386449753,7.063686159
1783619313.872137785,2.281921376,0.657934948,-4.876852966,50.915710924,-40.756061032,7.931483153
1783619313.873261690,2.092623468,0.328452328,-4.587944862,49.309982502,-42.129817697,10.871512235
1783619313.874522924,2.019290826,0.210864830,-4.527196384,48.988912304,-42.585809821,12.030111506
1783619313.876000404,1.957149838,0.101718606,-4.447939623,48.833291328,-43.223491535,13.119039971
1783619313.877694130,1.898846783,0.000973113,-4.390883559,48.879300381,-43.809784457,14.355084059
1783619313.884564400,1.825190723,-0.098555477,-4.351738133,48.946454078,-44.311322241,15.582584712
1783619313.886255026,1.600287977,-0.481562330,-4.298786696,49.410458737,-46.679362592,19.596179697
1783619313.887670517,1.570986364,-0.568177588,-4.289554643,49.570489420,-47.234978662,20.547213855
1783619313.889724016,1.511582500,-0.647995007,-4.305920514,49.679354465,-47.763720696,21.295691400
1783619313.891043186,1.472210146,-0.729071732,-4.314186190,49.674132921,-48.315516309,21.935287559
1783619313.896974087,1.435243422,-0.804006971,-4.321921835,49.779541137,-48.856957204,22.496229446
1783619313.897896528,1.302943172,-1.006198873,-4.378491827,49.946800608,-50.603903426,24.008468308
1783619313.899523258,1.270598558,-1.063138906,-4.388317714,50.209961765,-51.033113884,24.491980194
1783619313.901142597,1.227242263,-1.124042504,-4.418692150,50.306926414,-51.608467820,24.977148004
1783619313.902919054,1.190549599,-1.173379700,-4.431355925,50.518430388,-52.166259977,25.462481141
1783619313.905982971,1.147178339,-1.221512013,-4.436613259,50.846942901,-52.683706970,25.996621971
1783619313.907296419,1.101573912,-1.276000955,-4.454367677,51.136409801,-53.155246619,26.520604099
1783619313.908605814,1.062685823,-1.321421270,-4.472145278,51.358385068,-53.691302010,27.006634395
1783619313.909703493,1.030263596,-1.357649497,-4.464887186,51.719588860,-54.184250733,27.570807193
1783619313.911219120,0.987116182,-1.402950836,-4.477882097,51.986962433,-54.457596059,28.027233020
1783619313.912694216,0.946190853,-1.436569173,-4.478864303,52.186314958,-54.825492185,28.515004147
1783619313.914669037,0.918547942,-1.462414121,-4.464326366,52.478381584,-55.150604808,28.972653655
1783619313.916114092,0.879895337,-1.499996110,-4.474730708,52.753257079,-55.442456932,29.400332279
1783619313.920865774,0.841234603,-1.539568713,-4.503301156,52.822727984,-55.570710849,29.819549159
1783619313.921916008,0.803803617,-1.598037524,-4.514143464,53.097288160,-55.821957203,30.558456812
1783619313.924582720,0.783155063,-1.629983631,-4.544428047,53.124404457,-55.919558057,30.801051945
1783619313.926026821,0.735916618,-1.693076257,-4.548657776,52.964283170,-56.014279069,31.189324774
1783619313.927725792,0.726954555,-1.708756939,-4.563569933,52.933389820,-56.132680163,31.217588894
1783619313.929358244,0.707113885,-1.728366889,-4.571744540,52.794069918,-56.185799315,31.246699909
1783619313.934582233,0.698274706,-1.744023237,-4.567159347,52.666246864,-56.264325541,31.275390671
1783619313.936103106,0.659114513,-1.786430376,-4.585679766,52.275724890,-56.431283658,31.147332027
1783619313.937875032,0.659559551,-1.784520534,-4.575396398,52.235240757,-56.548544202,31.010249806
1783619313.939711809,0.653235064,-1.788402292,-4.583279987,52.117308674,-56.388003956,30.922620945
1783619313.941024542,0.647106823,-1.797770570,-4.596065831,51.869017181,-56.368003298,30.756633161
1783619313.947036982,0.658489932,-1.793848473,-4.598386157,51.733034232,-56.273051499,30.610055044
1783619313.947978973,0.697348671,-1.779009685,-4.615949306,51.086014993,-55.730292499,30.064161273
1783619313.949416876,0.717634149,-1.761898236,-4.620765738,50.937619152,-55.549240273,29.879677698
1783619313.951233387,0.722974350,-1.757062341,-4.633238113,50.674408693,-55.352419774,29.548025914
1783619313.953030348,0.723899191,-1.752201835,-4.626492939,50.297195744,-55.210920474,29.276191882
1783619313.954367876,0.733594240,-1.742299614,-4.599244084,50.062563048,-55.105874445,29.022866430
1783619313.959490538,0.738696855,-1.735234600,-4.611146927,49.961689738,-55.177173899,28.759213499
1783619313.961014271,0.747406379,-1.720231540,-4.598247404,49.520585722,-55.213220662,28.076187039
1783619313.962688446,0.752235639,-1.728260311,-4.610589138,49.267247748,-55.283788083,27.899872987
1783619313.964636564,0.757194730,-1.720922503,-4.620317360,49.138668772,-55.321488785,27.695363389
1783619313.966046810,0.766531911,-1.713757641,-4.604697234,49.147681482,-55.353177774,27.518700167
1783619313.972166300,0.768997504,-1.699672099,-4.604737182,49.140781117,-55.342694616,27.442022170
1783619313.973283291,0.785456878,-1.663217491,-4.588729692,49.240554276,-55.391083438,27.101453621
1783619313.974549770,0.779340653,-1.649592560,-4.600872308,49.344437286,-55.345099351,26.936254099
1783619313.975998163,0.770838386,-1.644816610,-4.613483350,49.306552420,-55.383351547,26.839734576
1783619313.977872372,0.775516121,-1.640071308,-4.590661389,49.366251238,-55.411598057,26.770636142
1783619313.982029915,0.782342680,-1.626223834,-4.585082668,49.482767630,-55.484712600,26.692700616
1783619313.982829571,0.771992838,-1.612887726,-4.590083978,49.472918303,-55.560488906,26.499027650
1783619313.984581709,0.772291414,-1.603202610,-4.572012112,49.660570630,-55.602796409,26.420271284
1783619313.986088514,0.770470181,-1.591847936,-4.574486602,49.679856992,-55.525743258,26.304034096
1783619313.987822056,0.759999109,-1.588396065,-4.592269080,49.553374738,-55.470467693,26.129551640
1783619313.989713669,0.771428579,-1.582125079,-4.579625302,49.430789844,-55.473920738,25.992869843
1783619313.991227388,0.780921677,-1.577617556,-4.583393695,49.525228524,-55.351216302,25.717193712
1783619313.997056484,0.774831605,-1.576409208,-4.611454123,49.232564059,-55.281556686,25.533572009
1783619313.998030901,0.795058908,-1.544459143,-4.635347807,48.797066852,-55.042406247,24.606992710
1783619313.999454975,0.798241533,-1.540836556,-4.658117636,48.415216934,-54.865257948,24.256645404
1783619314.001238346,0.810264136,-1.527102513,-4.655454328,48.179690605,-54.757428711,23.915626503
1783619314.002901077,0.822327044,-1.503004115,-4.674820719,48.094698968,-54.550817446,23.526167937
1783619314.009512663,0.838921466,-1.484009077,-4.677061867,47.839820243,-54.339435143,23.117010094
1783619314.011175871,0.875369900,-1.406486167,-4.689036645,47.324516307,-53.713266458,21.970273624
1783619314.012734413,0.889134668,-1.359932024,-4.659792627,46.769609724,-53.230416083,21.144571601
1783619314.014685154,0.905653790,-1.333163196,-4.661948824,46.617880205,-53.018039711,20.765268877
1783619314.016138554,0.907162476,-1.300454393,-4.657192404,46.434743325,-52.788447033,20.309397121
1783619314.022184372,0.901967008,-1.287019206,-4.657828147,46.088263592,-52.560451646,19.881910174
1783619314.023301601,0.927718944,-1.219076349,-4.630464310,45.484978474,-51.936275425,18.715013008
1783619314.024588346,0.939753417,-1.197486457,-4.630360684,45.298976526,-51.762574300,18.374786149
1783619314.026031017,0.958532815,-1.182365346,-4.644680225,45.076979598,-51.531790294,17.935371030
1783619314.027738571,0.957999989,-1.156124035,-4.649975103,44.800596361,-51.224842242,17.410723900
1783619314.034643173,0.979163595,-1.121740516,-4.639780325,44.572980825,-51.048393811,16.973654271
1783619314.036264658,1.029273692,-1.026174653,-4.759882638,43.583886637,-49.955414765,14.742914775
1783619314.037735701,1.042239375,-1.010480389,-4.821139750,43.208538572,-49.721937162,13.971701155
1783619314.039659023,1.057437611,-0.980356400,-4.865567424,42.782998529,-49.468495281,13.241833720
1783619314.041247129,1.088137260,-0.964681036,-4.925972510,42.397787817,-49.268528149,12.381073333
1783619314.044513464,1.090345330,-0.947839068,-4.997684898,41.947985483,-48.953660699,11.542643501
1783619314.047056198,1.131031967,-0.883110895,-5.100516961,40.774701210,-48.836552010,8.749578500
