source_timestamp_sec,Fx,Fy,Fz
1783619301.221854687,-1.365433284,-0.649098482,7.248989516
1783619301.223052740,-1.395434873,-0.665115860,7.345029728
1783619301.224378109,-1.404308888,-0.664542430,7.357738609
1783619301.226075888,-1.402954633,-0.668556173,7.384583703
1783619301.227713823,-1.404169709,-0.662088251,7.408981500
1783619301.234220743,-1.411121595,-0.658079807,7.442996010
1783619301.235255480,-1.477539802,-0.623346937,7.583665360
1783619301.237869263,-1.506275972,-0.612997408,7.615217319
1783619301.239578485,-1.546240632,-0.602114369,7.642935081
1783619301.241187334,-1.580995674,-0.587630785,7.667472252
1783619301.244351387,-1.616084149,-0.561586574,7.680377324
1783619301.246596813,-1.684193895,-0.526197473,7.673594147
1783619301.247869492,-1.706082204,-0.509944265,7.641836970
1783619301.249563932,-1.727345098,-0.491084246,7.609390991
1783619301.251751423,-1.744660299,-0.466367725,7.570384483
1783619301.252702475,-1.760347740,-0.429319205,7.537772746
1783619301.259310007,-1.781497048,-0.393262324,7.493389135
1783619301.260540485,-1.840510719,-0.308035535,7.269543284
1783619301.261597395,-1.841746677,-0.283774622,7.198911482
1783619301.264560223,-1.844452020,-0.269823966,7.118020819
1783619301.266023159,-1.845472003,-0.254497297,7.046910155
1783619301.271725416,-1.845469024,-0.242514322,6.965936268
1783619301.272799969,-1.851918597,-0.213878729,6.736245606
1783619301.274371386,-1.859174903,-0.206315175,6.666031140
1783619301.276082277,-1.861228513,-0.192979957,6.602108120
1783619301.277699471,-1.863544514,-0.180690554,6.529086065
1783619301.284213066,-1.863922449,-0.175068555,6.456846212
1783619301.285239697,-1.871625568,-0.166199745,6.186116737
1783619301.287837029,-1.871482470,-0.148082999,6.119788858
1783619301.289595604,-1.874113477,-0.137702769,6.065224699
1783619301.291197777,-1.878012926,-0.151819781,6.004167255
1783619301.296694517,-1.888950292,-0.139782541,5.943399966
1783619301.297720194,-1.875174382,-0.144962071,5.729325661
1783619301.299436569,-1.876931369,-0.153944064,5.678811371
1783619301.301720142,-1.875810036,-0.164347773,5.614968757
1783619301.302665710,-1.875129997,-0.169011826,5.570574223
1783619301.307209492,-1.867445789,-0.166696412,5.526406354
1783619301.308223009,-1.866094114,-0.165872542,5.448456400
1783619301.309506178,-1.863363215,-0.166050704,5.414777406
1783619301.311001301,-1.859160425,-0.161853537,5.389211156
1783619301.312790394,-1.855382912,-0.161247900,5.369740195
1783619301.314635038,-1.860696887,-0.156073092,5.350938186
1783619301.316149712,-1.863018383,-0.156529440,5.341126125
1783619301.321736097,-1.871506050,-0.154338885,5.334671949
1783619301.322903156,-1.885240861,-0.157515839,5.330712119
1783619301.324524403,-1.882414148,-0.153346520,5.340260576
1783619301.326174259,-1.880765460,-0.149601747,5.343638842
1783619301.327691317,-1.877220143,-0.150477018,5.348359814
1783619301.334208250,-1.869614069,-0.144316219,5.351993371
1783619301.335201025,-1.809331027,-0.143224297,5.366893193
1783619301.337754965,-1.792344155,-0.142772541,5.371444593
1783619301.339769602,-1.770369078,-0.146486077,5.358415072
1783619301.341134310,-1.746611742,-0.150805540,5.352741144
1783619301.346804380,-1.713075732,-0.155341263,5.339297389
1783619301.347888470,-1.630529847,-0.156505916,5.323206229
1783619301.349385262,-1.604728158,-0.157375432,5.312174963
1783619301.351059914,-1.575055362,-0.164044950,5.309975110
1783619301.352884769,-1.548524879,-0.173254116,5.303268745
1783619301.359383106,-1.519589565,-0.186035689,5.293399735
1783619301.360590696,-1.429918224,-0.274448653,5.274999649
1783619301.361630440,-1.415390214,-0.294073341,5.268652740
1783619301.364515305,-1.401401110,-0.307023944,5.266517409
1783619301.366084337,-1.385871051,-0.317747949,5.258223587
1783619301.369328260,-1.361764275,-0.322479599,5.243733906
1783619301.371722460,-1.316418482,-0.320799562,5.219079047
1783619301.372927189,-1.291266396,-0.320899206,5.203668454
1783619301.374522924,-1.265923276,-0.320924475,5.187461037
1783619301.376184940,-1.243323649,-0.311686224,5.190656603
1783619301.377688408,-1.214901338,-0.315839891,5.177510400
1783619301.384255409,-1.188772017,-0.319005027,5.164574164
1783619301.385380268,-1.060431508,-0.335592409,5.134880962
1783619301.386403799,-1.027149984,-0.343860124,5.122945247
1783619301.389708996,-0.985839166,-0.345789568,5.100709873
1783619301.391146898,-0.960710418,-0.368187228,5.076608846
1783619301.396660805,-0.936364633,-0.368354104,5.060952563
1783619301.397880554,-0.880037307,-0.407905689,4.973375333
1783619301.399553299,-0.859862380,-0.417003690,4.941408848
1783619301.401714802,-0.849046271,-0.440385282,4.902157669
1783619301.402899504,-0.841488329,-0.433372833,4.880826051
1783619301.409317255,-0.835660399,-0.431250212,4.859027618
1783619301.410514116,-0.829630230,-0.449672826,4.761299473
1783619301.411557198,-0.841031457,-0.472368812,4.748851469
1783619301.414545059,-0.856756081,-0.495466635,4.729561225
1783619301.416048765,-0.867385000,-0.489991406,4.740544110
1783619301.421752930,-0.884391797,-0.514668241,4.738101587
1783619301.422974586,-0.974477308,-0.598813758,4.794719355
1783619301.424565315,-1.001148748,-0.637802183,4.799669070
1783619301.426206112,-1.025615196,-0.658697148,4.825457718
1783619301.427716494,-1.041674167,-0.647713796,4.868292551
1783619301.430995703,-1.070640562,-0.661891866,4.907323634
1783619301.434148788,-1.127173213,-0.671603587,5.008668707
1783619301.435195923,-1.191040082,-0.658741933,5.124267767
1783619301.437757015,-1.219982787,-0.663690905,5.187013553
1783619301.439681530,-1.254248992,-0.669423453,5.258606537
1783619301.441060305,-1.283995848,-0.656245802,5.345709772
1783619301.445712328,-1.311263751,-0.659309335,5.416754673
1783619301.446603298,-1.364097698,-0.639906094,5.567865876
1783619301.449428558,-1.380052625,-0.636343048,5.637100104
1783619301.451734304,-1.407965229,-0.653653734,5.773117287
1783619301.452683926,-1.420789950,-0.684447842,5.846479428
1783619301.459315777,-1.444228511,-0.700092587,5.915996296
1783619301.460525990,-1.556091591,-0.739720108,6.256215773
1783619301.461581707,-1.575968960,-0.752520179,6.320462626
1783619301.464505196,-1.588066906,-0.754761011,6.375730729
1783619301.466078520,-1.586549199,-0.760294215,6.428014839
1783619301.471760035,-1.587802462,-0.768022889,6.480155524
1783619301.472985506,-1.590795357,-0.779579911,6.634718011
1783619301.474563122,-1.590234544,-0.784362836,6.692411684
1783619301.475993395,-1.590887060,-0.781526773,6.743197490
1783619301.477677584,-1.593852562,-0.785443975,6.786860835
1783619301.484247923,-1.591290365,-0.796436953,6.831943669
1783619301.485303402,-1.577673368,-0.835326639,6.981355135
1783619301.487872124,-1.570126388,-0.836981349,7.013263933
1783619301.489749670,-1.560370988,-0.828448016,7.046508045
1783619301.491132975,-1.545810503,-0.800993412,7.082573826
1783619301.496653795,-1.522133900,-0.762155520,7.117167955
1783619301.497698784,-1.441538701,-0.653582401,7.207702923
1783619301.499408722,-1.417445196,-0.626954449,7.240847879
1783619301.501777411,-1.395332330,-0.608482038,7.273343206
1783619301.502748728,-1.381590731,-0.598567095,7.318905358
1783619301.508413315,-1.372055978,-0.595889287,7.359948383
1783619301.509410381,-1.356846136,-0.617282931,7.493439630
1783619301.511010408,-1.355159589,-0.624839731,7.533301264
1783619301.512716770,-1.353240922,-0.631191205,7.570082253
1783619301.514612198,-1.351596087,-0.634341976,7.597740938
1783619301.516102791,-1.347164931,-0.638178438,7.613766050
1783619301.521694660,-1.341980586,-0.639475430,7.635827896
1783619301.522769690,-1.316558726,-0.646030785,7.671619622
1783619301.524427414,-1.311531239,-0.654425359,7.674926075
1783619301.526089668,-1.305090828,-0.659571761,7.677198959
1783619301.527808189,-1.304344021,-0.663331160,7.679849097
1783619301.534183264,-1.303774198,-0.670948145,7.689470606
1783619301.535201550,-1.307032348,-0.712058805,7.702577971
1783619301.537748814,-1.311577419,-0.714959796,7.720186222
1783619301.539939404,-1.311844385,-0.709644423,7.729496666
1783619301.541163206,-1.320557496,-0.699100862,7.738174973
1783619301.546707869,-1.335224791,-0.682843716,7.749433320
1783619301.547757149,-1.404391771,-0.659921016,7.810819224
1783619301.549466372,-1.438257771,-0.647610302,7.829548331
1783619301.551016808,-1.459915537,-0.632838418,7.849840082
1783619301.552779913,-1.490343299,-0.622490594,7.867489441
1783619301.554623127,-1.514541229,-0.591591983,7.875420521
1783619301.559261560,-1.539584251,-0.568845368,7.874661884
1783619301.560440779,-1.594524762,-0.446441498,7.830458015
1783619301.561465502,-1.607553116,-0.415568420,7.789832756
1783619301.564504385,-1.624501617,-0.400121777,7.732461451
1783619301.566101074,-1.640685788,-0.429765104,7.652754970
1783619301.570173740,-1.667437382,-0.429405039,7.594990627
1783619301.571043491,-1.719741272,-0.437562908,7.443322774
1783619301.572920561,-1.745574326,-0.423618906,7.360444003
1783619301.574393749,-1.753629672,-0.401807201,7.262861354
1783619301.576898098,-1.757939141,-0.380572274,7.172381371
1783619301.577920914,-1.754130744,-0.359809782,7.071888874
1783619301.579377651,-1.735045676,-0.339562083,6.960274176
1783619301.584162474,-1.732374050,-0.333938102,6.858985202
1783619301.585084200,-1.733605328,-0.311588335,6.600471284
1783619301.587863207,-1.741641486,-0.316362269,6.526944044
1783619301.589772701,-1.753301075,-0.302666053,6.455528513
1783619301.591298580,-1.759441642,-0.288997025,6.382430129
1783619301.596659184,-1.767212260,-0.277167110,6.306133283
1783619301.597880125,-1.773093198,-0.254022369,6.138735598
1783619301.599496603,-1.768089589,-0.240386873,6.091947118
1783619301.601606131,-1.766220735,-0.228409983,6.044427310
1783619301.602932692,-1.760344953,-0.217021310,6.002308487
1783619301.604586840,-1.751995354,-0.208113933,5.946551300
1783619301.609296799,-1.746171835,-0.205987566,5.890332661
1783619301.610424757,-1.725395626,-0.189982958,5.730299014
1783619301.611428976,-1.728437995,-0.199147448,5.669690217
1783619301.614532232,-1.719071667,-0.200498689,5.625861243
1783619301.616081238,-1.719087348,-0.199292615,5.570247536
1783619301.621721506,-1.714290897,-0.190349236,5.511637666
1783619301.622930765,-1.677708656,-0.202482758,5.347303280
1783619301.624539137,-1.662293466,-0.201282944,5.288159584
1783619301.626208782,-1.644714297,-0.186997047,5.253121812
1783619301.627763033,-1.633604558,-0.188837604,5.207267395
1783619301.633766890,-1.617084201,-0.198787617,5.164076966
1783619301.634580374,-1.576588848,-0.220544733,5.072530522
1783619301.636089563,-1.566336539,-0.236219178,5.040309428
1783619301.637775183,-1.561031580,-0.247584517,5.032246297
1783619301.639686108,-1.564267594,-0.261192419,5.006709352
1783619301.641071081,-1.566260775,-0.275201578,4.993279820
1783619301.646673918,-1.561421188,-0.279346335,4.976977363
1783619301.647691488,-1.536368431,-0.278458336,4.930598696
1783619301.649408102,-1.523197321,-0.276923667,4.916894022
1783619301.651886702,-1.509250118,-0.280491445,4.902203853
1783619301.652831316,-1.498141999,-0.279928810,4.896544950
1783619301.654374599,-1.480646984,-0.280934677,4.889899089
1783619301.659270763,-1.458201465,-0.280867269,4.885513956
1783619301.660388231,-1.400729783,-0.279210716,4.872169562
1783619301.661389589,-1.463439867,-0.272745304,4.839266779
1783619301.664565802,-1.385394435,-0.313689089,4.836227783
1783619301.666061163,-1.357227088,-0.314725208,4.854114235
1783619301.671715021,-1.349982363,-0.300978599,4.844564315
1783619301.672922373,-1.309928266,-0.289812592,4.859673297
1783619301.674487591,-1.290467711,-0.286223020,4.869898421
1783619301.676133394,-1.275697284,-0.282009230,4.871066946
1783619301.677847624,-1.257488863,-0.277151616,4.878592968
1783619301.679540873,-1.240982300,-0.274876642,4.871731807
1783619301.684221506,-1.223987881,-0.271845173,4.866446035
1783619301.685286999,-1.175712618,-0.291013194,4.869195883
1783619301.687838793,-1.163415805,-0.301312249,4.856667559
1783619301.689639091,-1.152467556,-0.315606971,4.862116644
1783619301.691198111,-1.143433286,-0.329754499,4.856199043
1783619301.694752216,-1.128758392,-0.339809646,4.851044308
1783619301.696714163,-1.097272626,-0.352788552,4.860115653
1783619301.697769642,-1.082081875,-0.354262588,4.855667098
1783619301.699538946,-1.074455449,-0.351866243,4.869460708
1783619301.701086044,-1.055112400,-0.350073529,4.870919945
1783619301.702847958,-1.039879173,-0.346715072,4.863957909
1783619301.709334612,-1.026731304,-0.344150410,4.880788590
1783619301.710513592,-0.954297576,-0.341461594,4.893199548
1783619301.711572170,-0.927058456,-0.343194190,4.890944572
1783619301.714544296,-0.901492962,-0.343843613,4.882597655
1783619301.716003656,-0.872066471,-0.343294186,4.882149606
1783619301.721585751,-0.839121046,-0.332626273,4.882451037
1783619301.722700119,-0.748048546,-0.363416349,4.811118469
1783619301.724482298,-0.728472194,-0.382135403,4.788244231
1783619301.726093054,-0.709896541,-0.388092356,4.771855720
1783619301.727683067,-0.695409981,-0.387022276,4.765916875
1783619301.734181881,-0.679363816,-0.370749174,4.747416075
1783619301.735186815,-0.623477201,-0.400813611,4.649012990
1783619301.737699032,-0.609696688,-0.403577119,4.630531097
1783619301.739675045,-0.605418746,-0.405273158,4.614301502
1783619301.741072655,-0.603088766,-0.408704020,4.603217057
1783619301.746707916,-0.598221455,-0.413077920,4.584170575
1783619301.747761250,-0.639152593,-0.438236814,4.568962615
1783619301.749465942,-0.655785919,-0.465443831,4.582220709
1783619301.751728296,-0.681323956,-0.506461116,4.594221705
1783619301.752894878,-0.710756750,-0.557030685,4.609248674
1783619301.756611824,-0.744865868,-0.606370567,4.623214770
1783619301.757702351,-0.827920560,-0.686236885,4.706851124
1783619301.759534121,-0.865616044,-0.719500060,4.740899533
1783619301.761085749,-0.907566295,-0.732303480,4.800094940
1783619301.762870789,-0.939472536,-0.743777263,4.878353262
1783619301.764541864,-0.968964021,-0.751976920,4.966559277
1783619301.766082048,-1.014354635,-0.771843916,5.068285337
1783619301.771569252,-1.057375136,-0.777458504,5.191386197
1783619301.772954464,-1.151748142,-0.792814285,5.430546138
1783619301.774471045,-1.169079626,-0.772625038,5.507383859
1783619301.776033163,-1.189174717,-0.746449172,5.600805464
1783619301.777793646,-1.196348070,-0.747120299,5.666519061
1783619301.784161091,-1.208844362,-0.738376919,5.743702376
1783619301.785081863,-1.250632344,-0.746496915,6.036179997
1783619301.787841797,-1.260229316,-0.756364641,6.102181865
1783619301.789671421,-1.275565375,-0.765741186,6.153941770
1783619301.791035652,-1.293161459,-0.776522040,6.207920513
1783619301.796675920,-1.304495965,-0.773275435,6.258407923
1783619301.797729969,-1.327840772,-0.755006331,6.388924252
1783619301.799451828,-1.338683219,-0.751772480,6.425679582
1783619301.801754475,-1.346296231,-0.742617817,6.465070463
1783619301.802694082,-1.350783709,-0.744512407,6.498988336
1783619301.809325695,-1.355212941,-0.746741060,6.535411856
1783619301.810498238,-1.357481166,-0.749496381,6.644967964
1783619301.811518192,-1.358153139,-0.746247507,6.668602823
1783619301.814602613,-1.357131926,-0.730079630,6.705203466
1783619301.816069841,-1.359292171,-0.692385642,6.744993206
1783619301.818817139,-1.351442375,-0.645357385,6.787954947
1783619301.819710732,-1.344692828,-0.596219626,6.834151221
1783619301.821549416,-1.336766990,-0.546479035,6.889536415
1783619301.822940588,-1.329670980,-0.502950475,6.951917080
1783619301.824496746,-1.325115362,-0.467493034,7.009729756
1783619301.826059103,-1.323114405,-0.439450120,7.066985059
1783619301.827859640,-1.323576889,-0.420819197,7.113140777
1783619301.834148645,-1.329636105,-0.412517710,7.154118015
1783619301.835124016,-1.375052972,-0.460928177,7.289144067
1783619301.837785006,-1.388452790,-0.468685627,7.324752312
1783619301.839707851,-1.413090843,-0.476104937,7.364769168
1783619301.841013432,-1.438304349,-0.487819409,7.419164885
1783619301.846674919,-1.471694952,-0.502879631,7.479499121
1783619301.847752571,-1.559599479,-0.526315291,7.647263357
1783619301.849473000,-1.583159179,-0.523088936,7.704570001
1783619301.851048470,-1.600417096,-0.515304326,7.760186846
1783619301.852816582,-1.613996469,-0.509157077,7.803183719
1783619301.859296083,-1.625635239,-0.504385245,7.835307225
1783619301.860442877,-1.697157532,-0.471273949,7.969050883
1783619301.861462593,-1.727892142,-0.469270552,7.991569287
1783619301.864517689,-1.760819542,-0.469087611,8.004506265
1783619301.866098881,-1.797771040,-0.461262823,8.008756167
1783619301.871851683,-1.829320102,-0.428538812,8.035625351
1783619301.873353243,-1.941307347,-0.364728847,8.083607847
1783619301.874449253,-1.980203367,-0.340853192,8.085410369
1783619301.876029491,-2.017137060,-0.320588878,8.066657441
1783619301.877731562,-2.047727897,-0.305990474,8.048330800
1783619301.882581711,-2.087760789,-0.288942378,8.017744452
1783619301.883531809,-2.151213195,-0.227473689,7.837897707
1783619301.886457443,-2.161992127,-0.191168426,7.762122882
1783619301.887688398,-2.161471377,-0.182222572,7.672828001
1783619301.889598846,-2.168240134,-0.169604109,7.588765466
1783619301.891119003,-2.178119758,-0.157501028,7.502082872
1783619301.896661997,-2.177024922,-0.144934496,7.409328830
1783619301.897681236,-2.162266721,-0.078082795,7.124497763
1783619301.899421215,-2.129908207,-0.075152162,7.019097700
1783619301.901748657,-2.109044839,-0.063927465,6.912022646
1783619301.902704000,-2.085576609,-0.058021220,6.806067678
1783619301.909377813,-2.069314719,-0.062236574,6.706985111
1783619301.910565615,-2.067228559,-0.067482827,6.364596460
1783619301.911589384,-2.061675422,-0.043391304,6.276915738
1783619301.914964437,-2.045050346,-0.035843816,6.182926725
1783619301.916669369,-2.022027567,-0.022081094,6.089666327
1783619301.918214560,-1.998835213,-0.018875987,5.999309030
1783619301.919765711,-1.971863883,-0.019263966,5.923488781
1783619301.921299696,-1.946678653,-0.007749529,5.852272163
1783619301.922899485,-1.921652825,-0.002628860,5.767791567
1783619301.924534798,-1.889861216,-0.002083215,5.705346139
1783619301.926218271,-1.874706357,-0.050565294,5.628883861
1783619301.927746773,-1.855847699,-0.032264376,5.587070359
1783619301.929765701,-1.842340105,-0.028944084,5.518338371
1783619301.934229612,-1.817395609,-0.054350697,5.454402887
1783619301.935277700,-1.755088446,-0.105063861,5.285792373
1783619301.937876225,-1.734588718,-0.115737484,5.232051574
1783619301.939608097,-1.719315008,-0.137290305,5.184563032
1783619301.941146612,-1.706961477,-0.147594745,5.139115784
1783619301.945334911,-1.690882929,-0.155854881,5.097000215
1783619301.946207047,-1.665669358,-0.152254291,5.032594787
1783619301.947838068,-1.649661098,-0.156390919,4.985687037
1783619301.949389458,-1.633592007,-0.153436297,4.955752406
1783619301.951795578,-1.642758751,-0.151410285,4.900539117
1783619301.952778101,-1.558310088,-0.185629153,4.889497571
1783619301.959388256,-1.588476369,-0.177393375,4.849122766
1783619301.961174011,-1.482925267,-0.167737528,4.801877179
1783619301.962883949,-1.460837053,-0.165269812,4.792690672
1783619301.964492798,-1.445845309,-0.161196550,4.778147048
1783619301.966029406,-1.440015747,-0.167418775,4.766545862
1783619301.971592188,-1.433398802,-0.180689236,4.752702310
1783619301.972911119,-1.427404851,-0.212551573,4.740784256
1783619301.974439621,-1.423848777,-0.218301363,4.745021882
1783619301.976741314,-1.418994348,-0.222061833,4.744005049
1783619301.977708578,-1.417781628,-0.222610841,4.754453382
1783619301.984160185,-1.402921339,-0.218739890,4.761397146
1783619301.985089302,-1.352623060,-0.204959627,4.822387511
1783619301.987781286,-1.334873874,-0.202666959,4.830259742
1783619301.989713430,-1.319462046,-0.205030597,4.842690210
1783619301.991086006,-1.307400247,-0.215220817,4.848265983
1783619301.996716022,-1.289799433,-0.223238849,4.848342125
1783619301.997761250,-1.239775129,-0.252920802,4.854503440
1783619301.999468565,-1.231835265,-0.263709867,4.864490867
1783619302.001031160,-1.219720698,-0.274168134,4.871343191
1783619302.002820492,-1.213324864,-0.281581244,4.882233548
1783619302.006923199,-1.201589440,-0.284619046,4.885403862
1783619302.007866859,-1.173239194,-0.294813173,4.891084951
1783619302.009538412,-1.157379233,-0.294978578,4.895060066
1783619302.011049747,-1.139637675,-0.294223587,4.891456009
1783619302.012851715,-1.118881633,-0.298729192,4.890733677
1783619302.014491558,-1.095552614,-0.306295264,4.890766967
1783619302.016025782,-1.067202911,-0.314341850,4.889698000
1783619302.021599531,-1.038542567,-0.348572528,4.876621440
1783619302.022925854,-0.932038338,-0.388446313,4.804442622
1783619302.024616241,-0.897800179,-0.404229708,4.788770360
1783619302.026241541,-0.860012359,-0.428474816,4.753829602
1783619302.027672291,-0.802838171,-0.425277935,4.725069575
1783619302.034237385,-0.766651111,-0.444004552,4.705215292
1783619302.035274744,-0.606876687,-0.478740029,4.548128329
1783619302.037819386,-0.570042830,-0.463753564,4.512254833
1783619302.039662600,-0.544581106,-0.474111157,4.468750478
1783619302.041210175,-0.505020078,-0.463269327,4.428719341
1783619302.046758652,-0.471848430,-0.466489293,4.380178501
1783619302.047801018,-0.391410881,-0.445043890,4.232774490
1783619302.049521923,-0.378194552,-0.444695343,4.188038319
1783619302.051049948,-0.368156198,-0.446110168,4.147463467
1783619302.052830696,-0.375401591,-0.461411685,4.111940016
1783619302.059375525,-0.393645753,-0.487103546,4.067784088
1783619302.060602188,-0.461639313,-0.589249741,3.945590877
1783619302.061639309,-0.472964883,-0.609920161,3.924469568
1783619302.064577579,-0.485432912,-0.627908079,3.904538975
1783619302.066065788,-0.495959481,-0.656571867,3.887430365
1783619302.069267273,-0.509595042,-0.682895641,3.874650366
1783619302.070124865,-0.536102303,-0.733652150,3.888011937
1783619302.073017597,-0.557825050,-0.748615240,3.919556590
1783619302.074465275,-0.576495320,-0.764527384,3.949713100
1783619302.076876163,-0.598193789,-0.782128990,3.984646375
1783619302.077928543,-0.638235991,-0.781678559,4.046031073
1783619302.079416752,-0.664059217,-0.789688363,4.092414768
1783619302.084194422,-0.692754010,-0.787529519,4.157272528
1783619302.085129499,-0.746955191,-0.742015015,4.346600499
1783619302.087709904,-0.758360212,-0.726130441,4.407228466
1783619302.089706421,-0.769797114,-0.717210024,4.473481948
1783619302.091061592,-0.779788472,-0.709612156,4.525100931
1783619302.096676588,-0.793968092,-0.717355752,4.578732730
1783619302.097722769,-0.830486874,-0.730383086,4.698533977
1783619302.099454403,-0.841500694,-0.736204497,4.739028461
1783619302.101013422,-0.858121669,-0.734343766,4.771525838
1783619302.102819204,-0.875995551,-0.735001354,4.809313088
1783619302.109325171,-0.894902677,-0.736681522,4.850673767
1783619302.110473633,-1.000718024,-0.751454739,5.017083236
1783619302.111486912,-1.028505696,-0.752646592,5.060271195
1783619302.114537239,-1.052963336,-0.755173247,5.105608763
1783619302.116029978,-1.074308388,-0.753406566,5.145809585
1783619302.121595860,-1.096644389,-0.740219713,5.199342421
1783619302.122982979,-1.158025388,-0.653252548,5.360565716
1783619302.124507427,-1.174887249,-0.619609969,5.412173558
1783619302.126032591,-1.186504572,-0.589947916,5.476293970
1783619302.127816677,-1.203371344,-0.563698116,5.527039806
1783619302.131441116,-1.219460018,-0.541743186,5.583835517
1783619302.134227991,-1.254397242,-0.504853516,5.701748513
1783619302.135227203,-1.286370305,-0.479526656,5.807665761
1783619302.137784243,-1.304915499,-0.474129514,5.868401057
1783619302.139657497,-1.325459849,-0.474368586,5.931628759
1783619302.141214371,-1.350718200,-0.481361786,5.986658139
1783619302.146599770,-1.371623998,-0.489921492,6.038686315
1783619302.147888899,-1.441642305,-0.532799138,6.173214289
1783619302.149493694,-1.464068645,-0.548090169,6.214736304
1783619302.151041985,-1.482285331,-0.562900357,6.256672825
1783619302.152836800,-1.499986568,-0.580634149,6.297133829
1783619302.159335375,-1.526987144,-0.602968288,6.362835501
1783619302.160511255,-1.670987606,-0.704832560,6.659409146
1783619302.161567211,-1.686795191,-0.722281384,6.727970466
1783619302.164574862,-1.710754477,-0.737416697,6.800140588
1783619302.166030884,-1.728841807,-0.747525246,6.861356115
1783619302.171632051,-1.745109424,-0.754001108,6.928280232
1783619302.172754049,-1.805145706,-0.732645422,7.103438470
1783619302.174576283,-1.815281851,-0.705136596,7.162189054
1783619302.176004887,-1.822821534,-0.676868955,7.204558403
1783619302.177735090,-1.832287398,-0.649943813,7.250489584
1783619302.184212685,-1.849135191,-0.623788107,7.299631531
1783619302.185158968,-2.028330336,-0.590943435,7.498196814
1783619302.187780857,-2.084239686,-0.586986648,7.533576424
1783619302.189636230,-2.124867950,-0.569527474,7.558447062
1783619302.191219807,-2.165688250,-0.527497811,7.554676688
1783619302.196784258,-2.195956216,-0.481090081,7.542475597
1783619302.197834492,-2.272577022,-0.428060256,7.462761524
1783619302.199552059,-2.308090746,-0.419141191,7.429888868
1783619302.201005697,-2.333222433,-0.401367055,7.379065275
1783619302.202795267,-2.345476517,-0.389101013,7.308973431
1783619302.208635092,-2.345114452,-0.371131004,7.217414286
1783619302.209611416,-2.296310268,-0.307994084,6.905155417
1783619302.211216688,-2.276929758,-0.308881912,6.787842251
1783619302.212898016,-2.252101018,-0.301411296,6.662628019
1783619302.214534760,-2.224265816,-0.296963812,6.538094717
1783619302.216094017,-2.197631015,-0.291435898,6.429314304
1783619302.221763611,-2.171137465,-0.289869081,6.296231043
1783619302.222882509,-2.090962225,-0.244878511,5.974484392
1783619302.224491596,-2.061488616,-0.255387686,5.866362850
1783619302.226172209,-2.031668776,-0.254933091,5.769371062
1783619302.227739096,-1.998145339,-0.265122728,5.666834380
1783619302.234151363,-1.963761083,-0.280670114,5.568713959
1783619302.235078812,-1.852134554,-0.306423710,5.278960314
1783619302.237832308,-1.832040634,-0.315485482,5.215928363
1783619302.239806175,-1.809232573,-0.334049988,5.144721989
1783619302.241324186,-1.786762776,-0.332524471,5.092287741
1783619302.246711493,-1.761727753,-0.317657695,5.036738275
1783619302.247749805,-1.676935022,-0.351273802,4.876149538
1783619302.249475002,-1.646102799,-0.359822931,4.824512385
1783619302.251752615,-1.620850529,-0.377859370,4.764837244
1783619302.252696991,-1.587886430,-0.375087471,4.722427668
1783619302.259374142,-1.552744773,-0.369311596,4.674556257
1783619302.260604382,-1.410406676,-0.392436971,4.470633818
1783619302.261650085,-1.373218739,-0.395484361,4.419012228
1783619302.264545441,-1.335975747,-0.401803998,4.370732352
1783619302.266099691,-1.297213484,-0.409939877,4.311719710
1783619302.269717216,-1.258981259,-0.412189674,4.268370174
1783619302.271641731,-1.191184384,-0.414618916,4.176574337
1783619302.272792816,-1.161542244,-0.411213639,4.138704758
1783619302.274349689,-1.138955821,-0.407588520,4.094167426
1783619302.276026249,-1.113036360,-0.406924499,4.053384419
1783619302.277768850,-1.094231619,-0.406927994,4.013169048
1783619302.284218311,-1.076541988,-0.409652544,3.975998333
1783619302.285274982,-1.022570328,-0.420936062,3.855467686
1783619302.287838936,-1.019462871,-0.418330554,3.840422800
1783619302.289722681,-1.022306425,-0.416872711,3.813657545
1783619302.291098118,-1.022656829,-0.414146527,3.802386372
1783619302.296712399,-1.026690918,-0.408223074,3.777548800
1783619302.297785282,-1.046236117,-0.391439091,3.718547091
1783619302.299491882,-1.047825998,-0.385213864,3.692769512
1783619302.301037550,-1.050805630,-0.377335090,3.667234464
1783619302.302823782,-1.053999314,-0.368892203,3.640633922
1783619302.309354782,-1.053701128,-0.360808723,3.615420645
1783619302.310511112,-1.044894087,-0.318788456,3.520369264
1783619302.311540365,-1.038120522,-0.310528204,3.496576046
1783619302.314532518,-1.028661526,-0.303798068,3.477427911
1783619302.316029787,-1.016403842,-0.295058419,3.456378185
1783619302.321632862,-1.008334893,-0.284779543,3.446011258
1783619302.322733164,-0.974406675,-0.256168794,3.427484846
1783619302.324495316,-0.964800829,-0.248240232,3.420587489
1783619302.326817513,-0.958197816,-0.243343555,3.413368276
1783619302.327866316,-0.952000825,-0.239765492,3.409852371
1783619302.329340935,-0.954308966,-0.239824026,3.411570631
1783619302.332319736,-0.952756809,-0.243364746,3.411161288
1783619302.333144188,-0.958848150,-0.249875874,3.419068838
1783619302.336476803,-0.967014625,-0.256946015,3.418991248
1783619302.337822676,-0.990415979,-0.273208668,3.433346602
1783619302.339588881,-0.995214159,-0.283103361,3.438635435
1783619302.341122866,-1.002181018,-0.291427703,3.449494797
