time,Fx,Fy,Fz
20.873342752456665,-2.865170549,-0.102899479,17.038682966
20.87552499771118,-2.843562266,-0.103980413,16.962990691
20.87679696083069,-2.823530526,-0.106711321,16.88937554
20.87848210334778,-2.802196404,-0.107144866,16.79869643
20.882965326309204,-2.779712822,-0.107408488,16.70234962
20.884045600891113,-2.710937302,-0.104120074,16.391846869
20.885120153427124,-2.700108684,-0.101131469,16.285426765
20.88845658302307,-2.674206242,-0.099174792,16.17391904
20.88995337486267,-2.653565856,-0.096307034,16.054561655
20.89535403251648,-2.638623506,-0.0920182,15.923491525
20.896629571914673,-2.579533113,-0.06840352,15.472603157
20.898281812667847,-2.562947036,-0.05977931,15.306711496
20.90001082420349,-2.542725521,-0.053518958,15.129087229
20.901723623275757,-2.519842377,-0.043467449,14.946301271
20.90798807144165,-2.496625382,-0.035784828,14.742279246
20.90915083885193,-2.391819337,0.015478338,13.862092672
20.91045880317688,-2.36717725,0.027208527,13.614938764
20.911869525909424,-2.334480871,0.044443666,13.367724095
20.913461923599243,-2.305151812,0.060672937,13.099208491
20.920481204986572,-2.272140177,0.074740531,12.834740778
20.921622037887573,-2.16420315,0.110790824,12.000648494
20.92342782020569,-2.124845358,0.122700553,11.727020437
20.92497444152832,-2.08684111,0.136112509,11.44545762
20.926805019378662,-2.042547324,0.144681834,11.168612213
20.932371139526367,-1.999916342,0.144846994,10.897713159
20.933376789093018,-1.891979524,0.137888932,10.127811206
20.934995412826538,-1.861502286,0.132101734,9.882942417
20.93673038482666,-1.82879603,0.132264294,9.653363795
20.93844962120056,-1.803045005,0.122159918,9.437907774
20.945300817489624,-1.777175274,0.107518601,9.219950307
20.94685173034668,-1.68071405,0.066937493,8.50443722
20.94849443435669,-1.664609661,0.051203867,8.350197572
20.950032472610474,-1.648191523,0.038622095,8.208869089
20.951727628707886,-1.638417081,0.026244539,8.074032814
20.957937240600586,-1.624168957,0.018935673,7.953904785
20.95899271965027,-1.579609536,-0.012590713,7.520980776
20.960203647613525,-1.564721072,-0.013961119,7.426291187
20.961864709854126,-1.547598818,-0.017372267,7.325388807
20.963428497314453,-1.537688789,-0.021164272,7.229955014
20.970441102981567,-1.518507886,-0.023701786,7.13659213
20.971823692321777,-1.482839583,-0.027206716,6.852286754
20.973410844802856,-1.463908788,-0.027745574,6.758901589
20.974977254867554,-1.458422202,-0.030859117,6.67165915
20.97679376602173,-1.447081531,-0.033556233,6.577293945
20.97922158241272,-1.437461825,-0.037152183,6.492287641
20.980345249176025,-1.428893529,-0.041725129,6.404874289
20.982955932617188,-1.422374256,-0.043686349,6.314722638
20.984075784683228,-1.396786237,-0.046912812,6.133900032
20.985189199447632,-1.387921458,-0.048040906,6.05159992
20.98676300048828,-1.38429372,-0.050250059,5.964923262
20.994349002838135,-1.375074601,-0.053608394,5.88194767
20.995531797409058,-1.357237513,-0.066046958,5.663366588
20.996715545654297,-1.35482844,-0.067263072,5.587868514
20.998395204544067,-1.345357339,-0.067625181,5.508050118
21.008007287979126,-1.332917153,-0.07051797,5.433501465
21.00923752784729,-1.248145429,-0.106113501,5.012832832
21.010640382766724,-1.235720982,-0.115979078,4.952682938
21.011817932128906,-1.218699694,-0.126228191,4.903609648
21.013468027114868,-1.205649982,-0.134770173,4.848027701
21.020278930664062,-1.186679496,-0.139896919,4.799078539
21.021637201309204,-1.136607565,-0.153962715,4.65981337
21.023454427719116,-1.119657254,-0.155498343,4.615993382
21.02542471885681,-1.107018995,-0.160435387,4.573708373
21.02688717842102,-1.091098215,-0.160908085,4.542580397
21.02840805053711,-1.082748362,-0.166597048,4.511730025
21.0329532623291,-1.074882731,-0.170822266,4.488966082
21.03402018547058,-1.075356811,-0.178910723,4.426649211
21.03510046005249,-1.082239348,-0.178981615,4.41378959
21.038448810577393,-1.088817942,-0.178749528,4.398922205
21.045665502548218,-1.094634203,-0.177645759,4.384945636
21.047046422958374,-1.129831943,-0.166210626,4.362092303
21.048461198806763,-1.13599509,-0.163137437,4.358440232
21.050045251846313,-1.141997684,-0.1588459,4.351410342
21.0518057346344,-1.142001234,-0.155515453,4.354307471
21.056265115737915,-1.13921128,-0.150347408,4.344597499
21.05729079246521,-1.134105588,-0.1401671,4.338874728
21.058533191680908,-1.127630015,-0.135021706,4.342645691
21.063108444213867,-1.12501597,-0.128576629,4.338576028
21.064292192459106,-1.116136555,-0.117822671,4.330570164
21.065388441085815,-1.11191747,-0.116045629,4.333867465
21.07020139694214,-1.107428554,-0.114898883,4.326666289
21.07185196876526,-1.089054013,-0.115387587,4.304120307
21.07350778579712,-1.084991012,-0.11419546,4.28413285
21.07496929168701,-1.078190355,-0.114256197,4.26739869
21.076920986175537,-1.064255252,-0.1152746,4.25088646
21.082942962646484,-1.06018127,-0.114079901,4.235904892
21.084063291549683,-1.033175874,-0.123167638,4.176237631
21.085126399993896,-1.024436886,-0.128298191,4.16966005
21.088492155075073,-1.023181586,-0.134253203,4.161256616
21.090009212493896,-1.018506827,-0.139771366,4.158911132
21.095484733581543,-1.011317311,-0.144442086,4.150673317
21.09682321548462,-1.002436788,-0.163317682,4.126532414
21.098315715789795,-0.997015343,-0.167624899,4.120187564
21.100132703781128,-0.99337713,-0.173922394,4.112058726
21.10166883468628,-0.990096522,-0.17531268,4.102299004
21.107956409454346,-0.98587173,-0.178898154,4.093816993
21.10904359817505,-0.988035073,-0.190200987,4.071356846
21.1103618144989,-0.995866045,-0.194759459,4.075536625
21.11181640625,-0.996961134,-0.196522845,4.069787161
21.1150643825531,-1.007000101,-0.198808933,4.073089844
21.119102954864502,-1.011739147,-0.197897353,4.07571577
21.120111227035522,-1.025787664,-0.198406148,4.073832027
21.121816873550415,-1.032885552,-0.199378175,4.087287036
21.12338924407959,-1.038746823,-0.19737114,4.087345615
21.12554931640625,-1.038168415,-0.195757462,4.099551675
21.126821756362915,-1.039601924,-0.192855523,4.100783598
21.128390312194824,-1.045144882,-0.193017127,4.107560362
21.132886171340942,-1.046464581,-0.18764927,4.113625989
21.133989810943604,-1.048421625,-0.185485272,4.13448859
21.135071992874146,-1.053842938,-0.18499645,4.138485761
21.138450145721436,-1.059159516,-0.180430593,4.143810519
21.145670413970947,-1.060274518,-0.180162883,4.146328544
21.14700961112976,-1.070184032,-0.175308299,4.17953178
21.148425579071045,-1.074856337,-0.173460963,4.186722119
21.150030851364136,-1.07400105,-0.170524095,4.196153559
21.151623249053955,-1.081631341,-0.170359089,4.203881417
21.157885313034058,-1.087840407,-0.166380744,4.216926653
21.158984899520874,-1.094674721,-0.153182698,4.272466655
21.16024398803711,-1.102404768,-0.150060741,4.291127679
21.163466453552246,-1.104826698,-0.146164725,4.320181101
21.164976835250854,-1.108704685,-0.147234369,4.345425164
21.17028045654297,-1.112100849,-0.144281437,4.370880367
21.17164397239685,-1.118807094,-0.150996078,4.470143766
21.17342257499695,-1.125675841,-0.155121699,4.50627653
21.175615787506104,-1.12720828,-0.158762425,4.546945971
21.176879405975342,-1.132423768,-0.161476376,4.591949975
21.178303718566895,-1.137946948,-0.165519779,4.638034272
21.18092441558838,-1.146521887,-0.16932068,4.689523568
21.181980848312378,-1.149502521,-0.170281911,4.743167594
21.183468103408813,-1.158297345,-0.173740027,4.796634861
21.18502140045166,-1.163166752,-0.176381364,4.856733002
21.18668031692505,-1.169483318,-0.180193631,4.915271108
21.188352584838867,-1.175295671,-0.182478454,4.97908589
21.195534706115723,-1.184524662,-0.187941762,5.044285618
21.197025299072266,-1.21985133,-0.192762717,5.335630323
21.198526859283447,-1.224306554,-0.194856672,5.408915914
21.200138092041016,-1.234640931,-0.192545737,5.484470831
21.20172691345215,-1.240786853,-0.187842306,5.568631329
21.203325986862183,-1.244671266,-0.182027554,5.644150689
21.207929611206055,-1.247283695,-0.180470691,5.730899539
21.20898675918579,-1.252017774,-0.162744109,5.998057434
21.210322380065918,-1.255624213,-0.155847019,6.099467181
21.21199059486389,-1.261400812,-0.152135389,6.191072684
21.21354365348816,-1.268660519,-0.147481766,6.296198152
21.220282316207886,-1.274397016,-0.140817039,6.392367185
21.22169280052185,-1.291341991,-0.114754724,6.666022945
21.223472833633423,-1.293892141,-0.108010786,6.761913488
21.225595235824585,-1.297947659,-0.098132682,6.845554048
21.227118015289307,-1.305229711,-0.088540671,6.938478209
21.22847318649292,-1.308941474,-0.080745777,7.023264855
21.230018854141235,-1.316880657,-0.073206402,7.118400579
21.232998847961426,-1.324319034,-0.065068341,7.206020994
21.234196424484253,-1.343592088,-0.058758493,7.398402169
21.235310792922974,-1.361273863,-0.05667308,7.49467921
21.238480806350708,-1.371558741,-0.054230534,7.59235045
21.240929126739502,-1.384472175,-0.048118036,7.69158419
21.241934537887573,-1.405583057,-0.04286297,7.805154394
21.245417594909668,-1.423512864,-0.0342994,7.912441289
21.246694087982178,-1.468309683,-0.013429077,8.150736257
21.24836230278015,-1.495859889,-0.003579719,8.274175548
21.2501437664032,-1.521542256,0.008810728,8.399323316
21.251798152923584,-1.549716448,0.021666741,8.528699985
21.256224393844604,-1.582609947,0.04104665,8.658864576
21.257235527038574,-1.665119926,0.095355192,9.08848045
21.258488178253174,-1.681869293,0.11387219,9.219059587
21.26310920715332,-1.699672972,0.13038127,9.3368296
21.264326810836792,-1.759013121,0.166637164,9.614267471
21.26541018486023,-1.794018488,0.18251993,9.771300586
21.270176887512207,-1.822390505,0.193982313,9.92763785
21.271850109100342,-1.885532926,0.220034144,10.261340968
21.27342438697815,-1.914211205,0.236164623,10.437864698
21.275540113449097,-1.951474788,0.25707775,10.614558988
21.276801586151123,-1.981351319,0.275163871,10.803227628
21.27853035926819,-2.003485485,0.2943581,10.98989489
21.28294038772583,-2.009738238,0.322467524,11.160524296
21.28403329849243,-2.056371432,0.375971712,11.548284665
21.285107135772705,-2.074019105,0.408349762,11.734550645
21.28832721710205,-2.08501946,0.436280659,11.907041185
21.289988040924072,-2.115383857,0.467773151,12.26137558
21.29536271095276,-2.134751066,0.467528461,12.437770179
21.29665756225586,-2.191616413,0.429729213,12.941090033
21.29834008216858,-2.218669044,0.405756686,13.122506302
21.300124883651733,-2.242800562,0.393645195,13.319207012
21.301799535751343,-2.26786794,0.390512199,13.510041994
21.30793595314026,-2.292652069,0.374290124,13.682029114
21.30911135673523,-2.322571715,0.330846832,14.271734887
21.310383558273315,-2.326143548,0.322697488,14.397625867
21.311830520629883,-2.338567564,0.317594436,14.498360847
21.31504201889038,-2.344286382,0.3084551,14.599617943
21.31882119178772,-2.357899994,0.29612972,14.687298577
21.320286989212036,-2.393356885,0.271533052,14.860474697
21.32171058654785,-2.411227109,0.250768741,14.954254286
21.323299407958984,-2.441453095,0.236768876,15.018404307
21.324935913085938,-2.469714294,0.224752987,15.096180504
21.326754808425903,-2.503756645,0.204560894,15.170145675
21.332952976226807,-2.540842868,0.185223002,15.253964898
21.334137678146362,-2.738250098,0.126268598,15.609469591
21.335259199142456,-2.795432072,0.107954985,15.720477009
21.33684515953064,-2.856767796,0.09604459,15.829279742
21.33843159675598,-2.916855452,0.085872493,15.940026053
21.34553599357605,-2.974809621,0.079246352,16.047380212
21.346887588500977,-3.118971908,0.076490608,16.341988676
21.348273992538452,-3.156450546,0.078047453,16.424731387
21.350040912628174,-3.193776235,0.077346532,16.488975408
21.351597547531128,-3.211401021,0.075292933,16.548299282
21.357970476150513,-3.229051929,0.068708714,16.598483608
21.359163999557495,-3.250129742,0.02877796,16.720012525
21.360446214675903,-3.245675058,0.016080967,16.725315368
21.361862897872925,-3.238369063,0.000761992,16.727211518
21.363453149795532,-3.22899848,-0.012957128,16.712026121
21.370500564575195,-3.218419063,-0.031862339,16.699095821
21.371640920639038,-3.188527947,-0.093013039,16.615862826
21.373464584350586,-3.176670779,-0.11288847,16.57603854
21.375014066696167,-3.162662315,-0.1323784,16.547030962
21.37690043449402,-3.150290358,-0.145577924,16.483847469
21.381036043167114,-3.135575222,-0.157461453,16.439062992
21.381988048553467,-3.081786394,-0.19410638,16.234443053
21.383476734161377,-3.060799204,-0.205973412,16.157969367
21.385125160217285,-3.034609101,-0.222501689,16.072583963
21.38833236694336,-3.012884153,-0.22861458,15.980512291
21.390042543411255,-2.984360392,-0.233785064,15.888739519
21.395336389541626,-2.965321204,-0.23572973,15.789444184
21.396681308746338,-2.878642429,-0.245576713,15.474334838
21.398426055908203,-2.85167295,-0.250439566,15.356187642
21.40000295639038,-2.827418645,-0.250984477,15.236272402
21.401811361312866,-2.803223238,-0.251471041,15.114532915
21.407859325408936,-2.773466537,-0.250275911,14.985836168
21.408944606781006,-2.668242981,-0.237636262,14.420149835
21.410181760787964,-2.639962285,-0.231774716,14.25690742
21.4118595123291,-2.602579898,-0.224201253,14.090027542
21.42047643661499,-2.569451233,-0.214867986,13.911785271
21.421630859375,-2.42947745,-0.176024545,13.1372511
21.423413276672363,-2.396180188,-0.166818455,12.926447981
21.42496657371521,-2.360128618,-0.155689214,12.70950325
21.426818370819092,-2.318448204,-0.144286665,12.486807395
21.43300199508667,-2.282778774,-0.136903625,12.262439473
21.434109926223755,-2.118796845,-0.086153808,11.290732682
21.435198307037354,-2.072280899,-0.075727149,11.036015353
21.43675398826599,-2.028099974,-0.064608253,10.78066832
21.443726778030396,-1.983137845,-0.059362556,10.531154793
21.445548057556152,-1.885058448,-0.068142543,9.849725035
21.446836948394775,-1.862481026,-0.074915832,9.656600486
21.448270559310913,-1.84964268,-0.084197794,9.487468882
21.450082778930664,-1.837684186,-0.095463251,9.318792143
21.4516441822052,-1.828101198,-0.104186797,9.167322476
21.457896947860718,-1.822422976,-0.109818376,9.029842049
21.4590163230896,-1.77532902,-0.096324966,8.550384544
21.460272073745728,-1.753833601,-0.091526342,8.443510484
21.463338613510132,-1.736513324,-0.085306424,8.341457851
21.465007543563843,-1.717542188,-0.078442378,8.240867965
21.470255374908447,-1.693121723,-0.076654815,8.139723854
21.471600770950317,-1.655260459,-0.074658618,7.872565987
21.47345757484436,-1.636812521,-0.077223055,7.791421481
21.475497722625732,-1.628059823,-0.076980719,7.708680585
21.476770401000977,-1.611852674,-0.076823142,7.629055522
21.478463649749756,-1.59874171,-0.078098611,7.548070612
21.482938051223755,-1.58616371,-0.08168766,7.470792691
21.48400616645813,-1.553301647,-0.083705393,7.235316099
21.48680281639099,-1.543145019,-0.082983707,7.155807174
21.48839044570923,-1.532966931,-0.081761727,7.072122766
21.49035930633545,-1.516821663,-0.080080864,6.987658616
21.495317697525024,-1.504209339,-0.078559828,6.901597658
21.496922492980957,-1.465041774,-0.086533283,6.635601282
21.498283624649048,-1.452111692,-0.087889136,6.54623296
21.500078201293945,-1.441637819,-0.092933388,6.459316568
21.501728057861328,-1.42883765,-0.095114148,6.363544036
21.505380153656006,-1.418096361,-0.097867322,6.275398793
21.507896423339844,-1.392996871,-0.10776125,6.09264456
21.508978605270386,-1.371809163,-0.111386816,5.915748716
21.510202407836914,-1.359961107,-0.113912068,5.829305707
21.513458490371704,-1.352014046,-0.11854447,5.744509238
21.520294904708862,-1.337261827,-0.123334886,5.649989174
21.521761417388916,-1.278133056,-0.142723025,5.297701533
21.523303985595703,-1.25561761,-0.14821387,5.209741678
21.524976015090942,-1.245081537,-0.155115768,5.129309611
21.526891708374023,-1.225040104,-0.162482238,5.050453193
21.533008098602295,-1.208036313,-0.168254655,4.9772411
21.534087657928467,-1.147220783,-0.1885205,4.735433367
21.53514528274536,-1.12733977,-0.19065334,4.688859747
21.5385320186615,-1.112780562,-0.194002603,4.631482089
21.54004740715027,-1.098252759,-0.196988605,4.591152098
21.545520782470703,-1.081487242,-0.199035542,4.552080732
21.547123908996582,-1.048693877,-0.211640863,4.435238872
21.548505783081055,-1.036664764,-0.214934518,4.396073522
21.550158500671387,-1.031513911,-0.216924864,4.363107046
21.55183720588684,-1.021676213,-0.22007577,4.333787199
21.553624391555786,-1.019127547,-0.225914165,4.298799399
21.5551495552063,-1.015085985,-0.224404942,4.267303163
21.55673885345459,-1.002980129,-0.221143238,4.236276397
21.55859613418579,-1.00332167,-0.21651588,4.221948875
21.560056447982788,-0.984934596,-0.207219991,4.187145898
21.5619215965271,-0.975103962,-0.202273783,4.165071614
21.56328535079956,-0.964758017,-0.200292589,4.142685167
21.56506633758545,-0.955621491,-0.195189516,4.126886559
21.567893981933594,-0.949760148,-0.188428275,4.112110129
21.568904399871826,-0.934511793,-0.182515605,4.079310679
21.572518825531006,-0.925536418,-0.178926594,4.066369321
21.57361340522766,-0.907020107,-0.169823176,4.031403306
21.574950456619263,-0.895456153,-0.168046437,4.021063758
21.576709270477295,-0.884344709,-0.165829218,4.001797554
21.582993507385254,-0.874393471,-0.166638446,3.991847104
21.584074020385742,-0.841908029,-0.162416143,3.937630508
21.585164308547974,-0.8324607,-0.162229646,3.916391499
21.588477611541748,-0.826658417,-0.158782958,3.896142479
21.595521926879883,-0.81796056,-0.157007365,3.885354464
21.596852779388428,-0.788720077,-0.158193969,3.818429187
21.598486185073853,-0.783363989,-0.157145568,3.800215509
21.600117206573486,-0.775099958,-0.158482503,3.792422129
21.60167670249939,-0.774365105,-0.159893848,3.778930688
21.607950448989868,-0.770334622,-0.159510319,3.7688128
21.609098196029663,-0.762734557,-0.17682393,3.736281751
21.61038041114807,-0.759728156,-0.181305036,3.727406087
21.611788511276245,-0.756471627,-0.181674284,3.710130883
21.615094900131226,-0.753639103,-0.183899894,3.700022795
21.620248794555664,-0.748993342,-0.184790569,3.683505141
21.62160611152649,-0.73607497,-0.192974576,3.655373475
21.623445987701416,-0.72875858,-0.195649694,3.64019497
21.6254243850708,-0.728382345,-0.198323872,3.634643929
21.626657724380493,-0.729733015,-0.202150097,3.626226633
21.628355264663696,-0.734142855,-0.203847139,3.620614437
21.633004188537598,-0.738356638,-0.205279632,3.618911657
21.634154319763184,-0.761336884,-0.205216979,3.616167081
21.635274171829224,-0.771286979,-0.205269414,3.61071638
21.63849925994873,-0.778657901,-0.20639379,3.615490537
21.63994550704956,-0.787263811,-0.209668365,3.620264025
21.645320415496826,-0.79417085,-0.208563113,3.620592218
21.646799325942993,-0.817397591,-0.210504935,3.643260016
21.648451805114746,-0.820113607,-0.21115187,3.650356405
21.650023937225342,-0.822818074,-0.211528787,3.65861409
21.651794910430908,-0.822815703,-0.209981658,3.662502924
21.657955408096313,-0.826947816,-0.208661395,3.673925689
21.659155130386353,-0.828090509,-0.205719001,3.694440065
21.660439252853394,-0.826518313,-0.20576013,3.696266158
21.663467407226562,-0.824176793,-0.205123842,3.706057569
21.66505241394043,-0.827463587,-0.207088494,3.708814518
21.67029619216919,-0.832003547,-0.210123607,3.716114243
21.67174530029297,-0.844378443,-0.218502117,3.744747946
21.673316955566406,-0.846003579,-0.223310716,3.763727917
21.67494559288025,-0.855005701,-0.227294229,3.776882631
21.676788806915283,-0.855382261,-0.229512008,3.789767881
21.6783447265625,-0.859262004,-0.234286786,3.801265176
21.682961225509644,-0.865814771,-0.235811973,3.815690886
21.684088706970215,-0.875829354,-0.244118441,3.865471845
21.685145378112793,-0.88675957,-0.245896849,3.872871391
21.688493251800537,-0.89035137,-0.248725895,3.8871111
21.695613145828247,-0.901073265,-0.251287999,3.905587361
21.696932077407837,-0.950324717,-0.272489915,4.003672887
21.698392152786255,-0.963339614,-0.274792929,4.036675501
21.699963808059692,-0.97719544,-0.280526307,4.06650201
21.701789379119873,-0.985111466,-0.283502362,4.089406702
21.70602035522461,-0.996857654,-0.285075922,4.116511924
21.706995010375977,-1.015141426,-0.286159666,4.179362565
21.708472728729248,-1.021121055,-0.282003885,4.209334947
21.709984064102173,-1.031914527,-0.28145739,4.246599497
21.711724996566772,-1.037221981,-0.279429516,4.288060934
21.713428020477295,-1.044191093,-0.28072788,4.32621392
21.720264196395874,-1.047132541,-0.284459561,4.35910206
21.72186541557312,-1.077056497,-0.27809994,4.51830115
21.72340965270996,-1.083363395,-0.279712173,4.562344292
21.72506618499756,-1.086204842,-0.282151495,4.610117661
21.726786613464355,-1.09042204,-0.283154913,4.657691087
21.728302478790283,-1.092941784,-0.28230327,4.697173846
21.73301339149475,-1.089126253,-0.283008182,4.742469584
21.734108448028564,-1.091683186,-0.280925745,4.884940743
21.735202312469482,-1.089566282,-0.280027708,4.945517452
21.73849129676819,-1.091073256,-0.280743266,5.002158447
21.740023374557495,-1.090737091,-0.282740354,5.060617724
21.7454891204834,-1.091064011,-0.286376184,5.13286555
21.74685049057007,-1.098068849,-0.30358745,5.356681796
21.74829936027527,-1.100347642,-0.306526708,5.444326077
21.75010085105896,-1.107439711,-0.307581586,5.535695483
21.75163960456848,-1.114276245,-0.304148174,5.636088178
21.753376007080078,-1.118886038,-0.304131696,5.741394731
21.757955312728882,-1.125059335,-0.300615106,5.84751681
21.75911521911621,-1.150848511,-0.293724036,6.203427075
21.76032280921936,-1.155372737,-0.291865035,6.325660222
21.76355218887329,-1.160736208,-0.285565821,6.445113269
21.764976978302002,-1.163175138,-0.280623671,6.564348415
21.768526792526245,-1.170398698,-0.273624446,6.672735156
21.77026605606079,-1.16883261,-0.265220583,6.897503794
21.77161693572998,-1.169567447,-0.258503141,7.009206603
21.773471355438232,-1.176016945,-0.252746249,7.114042995
21.775434970855713,-1.172497866,-0.246663751,7.216719538
21.776729583740234,-1.177210674,-0.239727311,7.318252953
21.778438568115234,-1.182991488,-0.230604072,7.418319739
21.783020496368408,-1.183050451,-0.222595434,7.499159606
21.78417181968689,-1.19275464,-0.185437993,7.75684888
21.785279989242554,-1.197067309,-0.170384901,7.843547701
21.788350820541382,-1.203731927,-0.157270674,7.917525356
21.789940357208252,-1.212263779,-0.143806731,8.000839749
21.795342445373535,-1.22313259,-0.129487158,8.084314011
21.796898365020752,-1.262925241,-0.094266492,8.31005996
21.798290014266968,-1.28597103,-0.086750243,8.401950378
21.800121307373047,-1.30907783,-0.077544705,8.483715541
21.801775693893433,-1.329242195,-0.069669895,8.586761793
21.80791139602661,-1.347351103,-0.06053288,8.722858376
21.808996438980103,-1.400943548,-0.015907587,9.189116592
21.810208797454834,-1.427738615,-0.006387745,9.333347866
21.813443660736084,-1.430561894,0.010394526,9.456319978
21.81593680381775,-1.446803082,0.030004706,9.573457854
21.817082405090332,-1.452533573,0.047751111,9.70595941
21.820260763168335,-1.46520455,0.06393531,9.818863889
21.82160520553589,-1.485175665,0.096386981,10.056815377
21.823362827301025,-1.494285336,0.114752705,10.175674533
21.825509309768677,-1.505615338,0.12948754,10.295926366
21.826754808425903,-1.523294434,0.137274469,10.418896485
21.828413248062134,-1.551500126,0.136521885,10.556835437
21.831260919570923,-1.56315315,0.147818049,10.681260025
21.832300186157227,-1.579173142,0.156342173,10.92209667
21.83523392677307,-1.599361079,0.152189346,11.053138543
21.83682680130005,-1.61361312,0.145678152,11.169749563
21.8384747505188,-1.632429491,0.133517873,11.306686478
21.845548391342163,-1.647212513,0.131338604,11.435693525
21.8469660282135,-1.735430548,0.099894077,11.956904558
21.848429918289185,-1.7643632,0.085255988,12.1049647
21.850017786026,-1.789751536,0.086393947,12.231370573
21.851823806762695,-1.81027051,0.080074307,12.360437014
21.857919931411743,-1.837182934,0.070427326,12.481317331
21.85899806022644,-1.917656441,0.070436669,12.840316244
21.860203504562378,-1.944232178,0.070124577,12.944178404
21.863507509231567,-1.973462461,0.07007758,13.054975105
21.864956855773926,-2.023772058,0.07396653,13.251097255
21.870222806930542,-2.045098529,0.073978062,13.354118315
21.871827125549316,-2.111196679,0.053268741,13.6774908
21.873378038406372,-2.129173832,0.038765942,13.791614822
21.875474452972412,-2.143406407,0.024914609,13.892881561
21.87671399116516,-2.156589407,0.011006879,14.002435373
21.878477334976196,-2.173844548,-0.003729268,14.096180105
21.882960319519043,-2.190379298,-0.017388161,14.182160096
21.884035110473633,-2.259571997,-0.060508971,14.421106302
21.885090351104736,-2.287149874,-0.071726926,14.493523721
21.888461589813232,-2.316800805,-0.086326846,14.560720751
21.893052339553833,-2.349218629,-0.102150579,14.631076449
21.89415740966797,-2.44229309,-0.13395413,14.82216477
21.895084857940674,-2.471644504,-0.141248508,14.879905651
21.89833641052246,-2.498133987,-0.143552522,14.924052927
21.900509357452393,-2.523983829,-0.142622857,14.977729108
21.901803731918335,-2.547596587,-0.138483641,15.014116751
21.907944917678833,-2.567711035,-0.132684285,15.03281613
21.90910792350769,-2.615260481,-0.116357582,15.10329627
21.910369157791138,-2.619656931,-0.108093606,15.10090111
21.911768198013306,-2.622251158,-0.100064711,15.092561221
21.92022967338562,-2.616793562,-0.090806027,15.070791963
21.92181396484375,-2.586998319,-0.067769532,14.896176046
21.92337203025818,-2.573002997,-0.074533938,14.831873461
21.925501108169556,-2.563335039,-0.080021834,14.77327263
21.92677640914917,-2.550106717,-0.089294205,14.710177326
21.92845129966736,-2.538530452,-0.094215373,14.640118872
21.932934045791626,-2.524436081,-0.093118134,14.581085222
21.9339759349823,-2.471402757,-0.086745506,14.382125908
21.93674087524414,-2.448811683,-0.082565106,14.3066266
21.938452005386353,-2.428019959,-0.07913117,14.230821457
21.945390701293945,-2.409794758,-0.074412108,14.141747589
21.94668674468994,-2.339966859,-0.057298277,13.774038606
21.94835376739502,-2.323074551,-0.049948259,13.662064281
21.949939250946045,-2.30056802,-0.043391922,13.549151104
21.951725721359253,-2.286431769,-0.036515446,13.425052004
21.955307245254517,-2.262588528,-0.030603535,13.291525411
21.95797610282898,-2.219634149,-0.019194661,13.014000277
21.959251403808594,-2.177434358,-0.003142674,12.704074831
21.96047878265381,-2.14832425,0.005322535,12.55075971
21.963412046432495,-2.124181925,0.015544141,12.383840387
21.96495771408081,-2.104055033,0.022512682,12.211271128
21.97043490409851,-2.076997695,0.03224703,12.036363418
21.971810340881348,-2.003437313,0.061522103,11.485102403
21.97334933280945,-1.976180495,0.068770381,11.292307689
21.974997520446777,-1.951075727,0.076353183,11.089192588
21.976651668548584,-1.921988569,0.081448349,10.888386577
21.982940912246704,-1.889542399,0.086531646,10.675377433
21.984049320220947,-1.76818039,0.097665902,9.842200598
21.98511528968811,-1.736129051,0.09862545,9.636777481
21.98684000968933,-1.706592541,0.097344527,9.436419655
21.988430976867676,-1.68056833,0.096770112,9.236591102
21.99546718597412,-1.657141949,0.09470888,9.042172832
21.99682879447937,-1.59252084,0.07851943,8.490258449
21.998262405395508,-1.57229351,0.072331178,8.324010559
22.00005793571472,-1.553290039,0.065955163,8.163937715
22.00162100791931,-1.534340177,0.062232667,8.00369298
22.007864713668823,-1.516460277,0.05913343,7.852777677
22.008939504623413,-1.447624816,0.025264504,7.38439262
22.010228395462036,-1.442573663,0.019866915,7.301531144
22.01351237297058,-1.42389604,0.009108084,7.207369946
22.014971017837524,-1.409970156,0.002839495,7.124832713
22.016943216323853,-1.395805663,-0.001345601,7.051683475
22.02030873298645,-1.376371138,-0.006244264,6.979516515
22.021660804748535,-1.345277457,-0.011488538,6.829394331
22.023446798324585,-1.32497292,-0.011602031,6.763699464
22.02555799484253,-1.308993543,-0.012726914,6.695102503
22.02688694000244,-1.288379766,-0.011634325,6.627483618
22.028412342071533,-1.271434667,-0.013275575,6.554660657
22.032322883605957,-1.252018169,-0.016501051,6.491366969
22.033535718917847,-1.2176943,-0.02427265,6.342958978
22.03511118888855,-1.20249756,-0.030714614,6.276658137
22.03680443763733,-1.187526502,-0.037482454,6.207211628
22.03827977180481,-1.172038581,-0.04585418,6.14435614
22.040176153182983,-1.156657274,-0.056342785,6.073830875
22.04561972618103,-1.142971457,-0.067319062,5.998919952
22.046966314315796,-1.107950216,-0.095115437,5.792381434
22.04843044281006,-1.098694384,-0.100735964,5.714515612
22.05001163482666,-1.085090195,-0.10717863,5.653988857
22.051793813705444,-1.074295125,-0.111564536,5.576110053
22.05793523788452,-1.062506878,-0.11980067,5.506137004
22.059115648269653,-1.03590849,-0.151717874,5.234883567
