time,Fx,Fy,Fz
21.5385320186615,1.9522841,-0.679240823,0.153572082
21.54004740715027,1.920465357,-0.673987654,0.093110327
21.545520782470703,1.90949292,-0.674772363,0.109505696
21.547123908996582,1.876624682,-0.665438473,0.0
21.548505783081055,1.851245566,-0.647588499,0.0
21.550158500671387,1.847863919,-0.639432788,0.0
21.55183720588684,1.831606533,-0.633420918,0.0
21.553624391555786,1.803552456,-0.615718953,0.0
21.5551495552063,1.802678406,-0.609255581,0.0
21.55673885345459,1.784477777,-0.583026541,0.0
21.55859613418579,1.773561784,-0.566633946,0.0
21.560056447982788,1.762856762,-0.558234854,0.0
21.5619215965271,1.733412166,-0.54191178,0.0
21.56328535079956,1.714534107,-0.528798389,0.0
21.56506633758545,1.713424304,-0.512110026,0.0
21.567893981933594,1.684568602,-0.492462965,0.0
21.568904399871826,1.670317539,-0.480035828,0.0
21.572518825531006,1.654217974,-0.466664162,0.0
21.57361340522766,1.629401757,-0.43996946,0.0
21.574950456619263,1.597145147,-0.432175483,0.0
21.576709270477295,1.584504657,-0.429088979,0.0
21.582993507385254,1.566228638,-0.415289793,0.0
21.584074020385742,1.502286568,-0.397084454,0.0
21.585164308547974,1.49467035,-0.401371116,0.0
21.588477611541748,1.466060454,-0.399412978,0.0
21.595521926879883,1.46719395,-0.400598782,0.0
21.596852779388428,1.414769939,-0.415674954,0.0
21.598486185073853,1.417464248,-0.414871725,0.0
21.600117206573486,1.418514264,-0.415894443,0.0
21.60167670249939,1.406085184,-0.419098099,0.061619597
21.607950448989868,1.410659285,-0.420078572,0.050772856
21.609098196029663,1.40187332,-0.421570682,0.111802033
21.61038041114807,1.408298125,-0.422802724,0.0
21.611788511276245,1.387652283,-0.428535373,0.046116753
21.615094900131226,1.384992922,-0.420433136,0.139890411
21.620248794555664,1.379698194,-0.426666013,0.14075361
21.62160611152649,1.393852251,-0.419247866,0.220128157
21.623445987701416,1.38797767,-0.416473117,0.258268493
21.6254243850708,1.405181877,-0.420176808,0.276286217
21.626657724380493,1.400683185,-0.420628233,0.274708966
21.628355264663696,1.417458815,-0.42397778,0.271210788
21.633004188537598,1.429089942,-0.428697188,0.287987821
21.634154319763184,1.437904073,-0.429097379,0.335256374
21.635274171829224,1.439682554,-0.426545546,0.389819895
21.63849925994873,1.450069586,-0.427797401,0.415512107
21.63994550704956,1.445000528,-0.425816988,0.461769799
21.645320415496826,1.462611561,-0.424695529,0.473458337
21.646799325942993,1.477522441,-0.415244335,0.543750795
21.648451805114746,1.48021272,-0.414461164,0.591346333
21.650023937225342,1.497351558,-0.413574453,0.595518199
21.651794910430908,1.496661072,-0.414714245,0.628270641
21.657955408096313,1.497896411,-0.411508498,0.657598925
21.659155130386353,1.528942899,-0.413215822,0.735194217
21.660439252853394,1.525308849,-0.410346361,0.754902655
21.663467407226562,1.536840645,-0.41258935,0.772434132
21.66505241394043,1.521437989,-0.40950664,0.80290234
21.67029619216919,1.5405624,-0.408742596,0.80675942
21.67174530029297,1.559752292,-0.411830517,0.90807587
21.673316955566406,1.552249529,-0.410942262,0.937473099
21.67494559288025,1.573506822,-0.415343361,0.953696044
21.676788806915283,1.570830968,-0.418856317,0.980722611
21.6783447265625,1.576923774,-0.41919542,0.995621151
21.682961225509644,1.594301988,-0.426217167,1.008307268
21.684088706970215,1.611594531,-0.432045405,1.088310135
21.685145378112793,1.627875134,-0.436093459,1.096414245
21.688493251800537,1.646478792,-0.441695051,1.124666584
21.695613145828247,1.654856779,-0.441989207,1.165536282
21.696932077407837,1.756758616,-0.479619698,1.248490349
21.698392152786255,1.764062937,-0.485868597,1.276706158
21.699963808059692,1.800535588,-0.498437557,1.289192098
21.701789379119873,1.81127864,-0.506499435,1.314588211
21.70602035522461,1.824902123,-0.508200199,1.333849707
21.706995010375977,1.84442923,-0.511380142,1.40245147
21.708472728729248,1.860586636,-0.513318343,1.415590676
21.709984064102173,1.878959247,-0.511859851,1.467492426
21.711724996566772,1.892430571,-0.517814405,1.493627322
21.713428020477295,1.910931389,-0.528837094,1.502649739
21.720264196395874,1.913208055,-0.531672998,1.521403114
21.72186541557312,1.946427892,-0.538006722,1.577157493
21.72340965270996,1.953960073,-0.540558471,1.611477519
21.72506618499756,1.950785769,-0.536835176,1.629548146
21.726786613464355,1.965240746,-0.539215913,1.653705792
21.728302478790283,1.962974397,-0.538513492,1.694041719
21.73301339149475,1.982079071,-0.543273178,1.696358985
21.734108448028564,2.001816315,-0.544321218,1.770788136
21.735202312469482,2.003278141,-0.541452181,1.808212967
21.73849129676819,2.022865375,-0.545337676,1.829060222
21.740023374557495,2.042196809,-0.544825668,1.882430516
21.7454891204834,2.046375471,-0.546739531,1.910020407
21.74685049057007,2.096182515,-0.546370446,2.020674488
21.74829936027527,2.10905991,-0.538144066,2.082204162
21.75010085105896,2.132107812,-0.530014918,2.126250939
21.75163960456848,2.156263494,-0.521511659,2.183955433
21.753376007080078,2.152772672,-0.507118559,2.263886744
21.757955312728882,2.190978943,-0.495536544,2.339342424
21.75911521911621,2.249917688,-0.447040125,2.62086435
21.76032280921936,2.262843427,-0.425027995,2.72363515
21.76355218887329,2.290222296,-0.409401706,2.806939195
21.764976978302002,2.294542803,-0.386386312,2.922146602
21.768526792526245,2.31387867,-0.366697682,3.004191151
21.77026605606079,2.338137256,-0.318016879,3.227363318
21.77161693572998,2.366966668,-0.300978889,3.324885276
21.773471355438232,2.374199108,-0.272985066,3.44054393
21.775434970855713,2.398288204,-0.254708078,3.518343528
21.776729583740234,2.427422452,-0.232261209,3.622702238
21.778438568115234,2.438131599,-0.205581806,3.73037322
21.783020496368408,2.471260392,-0.18722221,3.809706356
21.78417181968689,2.554178504,-0.12999058,4.048017587
21.785279989242554,2.573506752,-0.113185158,4.109804143
21.788350820541382,2.624611241,-0.102435266,4.153607306
21.789940357208252,2.649478453,-0.092715459,4.222808468
21.795342445373535,2.704441628,-0.082983585,4.240645207
21.796898365020752,2.829012297,-0.069794426,4.28570656
21.798290014266968,2.85987929,-0.065769113,4.279103038
21.800121307373047,2.899548959,-0.061962101,4.297601607
21.801775693893433,2.94892425,-0.053227661,4.29463066
21.80791139602661,2.965730721,-0.047971773,4.409348092
21.808996438980103,3.076824887,0.015831635000000004,4.392911441
21.810208797454834,3.107876915,0.025971598,4.439837914
21.813443660736084,3.137335931,0.056832907,4.44843341
21.81593680381775,3.176713847,0.077533886,4.445680059
21.817082405090332,3.195515868,0.103128255,4.490103931
21.820260763168335,3.219788122,0.121957651,4.540563646
21.82160520553589,3.265372797,0.177529221,4.617073564
21.823362827301025,3.309687379,0.193091188,4.642891918
21.825509309768677,3.324390077,0.216089585,4.699128669
21.826754808425903,3.374409121,0.234941437,4.735406175
21.828413248062134,3.445488218,0.223652446,4.677187317
21.831260919570923,3.450881099,0.268833798,4.667152959
21.832300186157227,3.528277053,0.285865572,4.737014661
21.83523392677307,3.562194885,0.295053491,4.810256299
21.83682680130005,3.612821779,0.308136509,4.83728842
21.8384747505188,3.644637961,0.314993383,4.867387437
21.845548391342163,3.687801107,0.314691526,4.907324366
21.8469660282135,3.872468767,0.330957206,4.960046555
21.848429918289185,3.96458359,0.328290771,4.952081992
21.850017786026,4.045510287,0.302736982,5.048705429
21.851823806762695,4.092140623,0.288932169,5.093662454
21.857919931411743,4.15540117,0.285628965,5.114671928
21.85899806022644,4.341166607,0.282150077,5.166330216
21.860203504562378,4.384656386,0.283062694,5.174195413
21.863507509231567,4.463379543,0.272844524,5.188748331
21.864956855773926,4.570839437,0.263479057,5.240842071
21.870222806930542,4.618344282,0.255197322,5.274683976
21.871827125549316,4.769351777,0.234785853,5.338721242
21.873378038406372,4.818705217,0.217398655,5.358168549
21.875474452972412,4.866950019,0.198658242,5.374325419
21.87671399116516,4.90052436,0.184234039,5.390536029
21.878477334976196,4.958024687,0.16219079,5.388163137
21.882960319519043,4.991546789,0.14678743,5.419334084
21.884035110473633,5.135743803,0.078024712,5.411242946
21.885090351104736,5.194958032,0.046940557,5.391682532
21.888461589813232,5.240333557,0.013610936999999997,5.403451312
21.893052339553833,5.275413348,-0.01123501,5.388836199
21.89415740966797,5.412624781,-0.097647785,5.371485303
21.895084857940674,5.466855368,-0.121567475,5.351269296
21.89833641052246,5.491837285,-0.141653598,5.357258193
21.900509357452393,5.541719462,-0.164488977,5.340566825
21.901803731918335,5.568298652,-0.182050253,5.341394653
21.907944917678833,5.601746157,-0.198426764,5.314768614
21.90910792350769,5.65626943,-0.246362146,5.225742461
21.910369157791138,5.649161305,-0.247466836,5.204343157
21.911768198013306,5.65977006,-0.250446257,5.14950671
21.92022967338562,5.645266667,-0.247951769,5.141524022
21.92181396484375,5.589181323,-0.258466758,4.980053433
21.92337203025818,5.544052196,-0.263465334,4.951219902
21.925501108169556,5.515216143,-0.273499451,4.91047956
21.92677640914917,5.49311648,-0.28895974,4.855189408
21.92845129966736,5.458466691,-0.29585607,4.810364095
21.932934045791626,5.432392256,-0.303768963,4.753013685
21.9339759349823,5.33176323,-0.307688756,4.639076496
21.93674087524414,5.285527903,-0.306857624,4.613423699
21.938452005386353,5.262701164,-0.30863296,4.561020152
21.945390701293945,5.228117456,-0.312703106,4.52590139
21.94668674468994,5.08154804,-0.322685566,4.358449722
21.94835376739502,5.054230297,-0.330281448,4.298546363
21.949939250946045,4.999806227,-0.331335705,4.281081295
21.951725721359253,4.955563359,-0.339047521,4.215259827
21.955307245254517,4.929620232,-0.347378021,4.177914072
21.95797610282898,4.847275716,-0.353357068,4.074820768
21.959251403808594,4.752466206,-0.35361469,3.972501811
21.96047878265381,4.703497318,-0.363444677,3.914653491
21.963412046432495,4.653925983,-0.362794842,3.859286365
21.96495771408081,4.614720242,-0.366938335,3.787492981
21.97043490409851,4.556043102,-0.369526212,3.733951097
21.971810340881348,4.37564434,-0.372901494,3.542657768
21.97334933280945,4.316939718,-0.374413646,3.468770133
21.974997520446777,4.269048792,-0.384543813,3.383083078
21.976651668548584,4.186222681,-0.383376253,3.318469094
21.982940912246704,4.129346383,-0.38826143,3.258588112
21.984049320220947,3.855222437,-0.413439602,2.966632589
21.98511528968811,3.780402456,-0.420909926,2.893495442
21.98684000968933,3.724473846,-0.432722111,2.809139628
21.988430976867676,3.655712067,-0.439984997,2.756493569
21.99546718597412,3.597426468,-0.453498359,2.685321129
21.99682879447937,3.424681709,-0.489045719,2.491389819
21.998262405395508,3.37030455,-0.499107899,2.431978896
22.00005793571472,3.309127066,-0.510319212,2.360051884
22.00162100791931,3.255458568,-0.522802419,2.288355
22.007864713668823,3.202492936,-0.531899048,2.246061171
22.008939504623413,3.059381075,-0.583504991,2.042268912
22.010228395462036,3.023280163,-0.597059582,2.000576468
22.01351237297058,2.982521982,-0.606633395,1.95414947
22.014971017837524,2.953413303,-0.618611157,1.894326562
22.016943216323853,2.918295082,-0.625789955,1.862990349
22.02030873298645,2.886382029,-0.63403415,1.806439318
22.021660804748535,2.799373071,-0.637348393,1.72803568
22.023446798324585,2.778466693,-0.643814876,1.669691471
22.02555799484253,2.734981215,-0.645793084,1.637213431
22.02688694000244,2.696856457,-0.646331671,1.599618123
22.028412342071533,2.673237434,-0.649069571,1.537260104
22.032322883605957,2.63860664,-0.653881764,1.52230135
22.033535718917847,2.577757707,-0.657621721,1.428445539
22.03511118888855,2.535391213,-0.662105324,1.388269471
22.03680443763733,2.5099949,-0.663089034,1.350973517
22.03827977180481,2.503743761,-0.676545062,1.306244393
22.040176153182983,2.45914268,-0.681431834,1.265849004
22.04561972618103,2.438385292,-0.688538719,1.218596841
22.046966314315796,2.353212112,-0.709504821,1.065191023
22.04843044281006,2.332433151,-0.721372155,1.024080835
22.05001163482666,2.287883808,-0.724630302,0.987174621
22.051793813705444,2.278285134,-0.732558112,0.926086124
22.05793523788452,2.246609153,-0.738847747,0.87842002
22.059115648269653,2.152764608,-0.754551678,0.686261313
22.060315370559692,2.140119476,-0.75711713,0.635545042
22.063575506210327,2.097549306,-0.759695867,0.603681709
22.064952611923218,2.097643984,-0.765738587,0.562176929
22.070372819900513,2.077356464,-0.768554214,0.538356194
22.071723222732544,2.005090112,-0.765814757,0.489832358
22.07329821586609,1.988583154,-0.766187192,0.50361856
22.075576305389404,1.974436524,-0.769012133,0.519361449
22.076855659484863,1.955459873,-0.768227206,0.537099582
22.078261375427246,1.961128429,-0.775841822,0.572133568
22.08295965194702,1.954480451,-0.775525582,0.575191656
22.084083795547485,1.962679322,-0.789241443,0.667727256
22.085158586502075,1.978832631,-0.794748107,0.712872956
22.08848762512207,1.965603668,-0.790505979,0.725747459
22.094939947128296,1.970209346,-0.790141012,0.750399549
22.09605121612549,1.940278967,-0.772763942,0.792839952
22.09722638130188,1.950377847,-0.768667909,0.816085077
22.099948406219482,1.9409272,-0.761516041,0.808556216
22.101598024368286,1.935997327,-0.75873684,0.830122043
22.108030319213867,1.931241191,-0.754219585,0.8333319
22.109289169311523,1.898795164,-0.723162983,0.810162555
22.11060643196106,1.882798221,-0.716670168,0.79295784
22.111801624298096,1.86334362,-0.704497408,0.775394268
22.113476514816284,1.846963464,-0.702167013,0.783820152
22.120281219482422,1.831394182,-0.688524249,0.735550373
22.121612548828125,1.772209029,-0.661445705,0.678241911
22.123361587524414,1.767111524,-0.654234324,0.672577596
22.125465154647827,1.733041798,-0.638708189,0.62919908
22.12684679031372,1.724335503,-0.631218978,0.59782198
22.128334045410156,1.708342515,-0.622632118,0.56511707
22.132965564727783,1.688216101,-0.609584416,0.540527511
22.134043216705322,1.646605757,-0.58732582,0.454210493
22.13510274887085,1.617137425,-0.578915038,0.398157559
22.138503313064575,1.596401611,-0.569484102,0.382418236
22.139968395233154,1.584827105,-0.563520388,0.341294538
22.145430088043213,1.548215727,-0.55340602,0.305968381
22.146782875061035,1.483405043,-0.524685759,0.211773
22.14826726913452,1.466586043,-0.514581232,0.175938651
22.15007734298706,1.437215324,-0.497405971,0.092225954
22.151620149612427,1.420919977,-0.48513735,0.015726639
22.15496563911438,1.39647173,-0.466177607,0.0
22.15797472000122,1.386993065,-0.433971181,0.0
22.159183740615845,1.35180855,-0.406742287,0.0
22.16042399406433,1.343416815,-0.385079344,0.0
22.161805391311646,1.335609461,-0.392567452,0.0
22.165041208267212,1.330590464,-0.382491724,0.0
22.17032527923584,1.309661297,-0.365024723,0.0
22.171777725219727,1.292777339,-0.325749542,0.0
22.173340797424316,1.304418214,-0.337876946,0.0
22.174993753433228,1.303029336,-0.317441676,0.0
22.17668914794922,1.303341951,-0.313842518,0.0
22.18294596672058,1.333778712,-0.308228514,0.0
22.184026956558228,1.357865089,-0.281839706,0.0
22.18684720993042,1.374528113,-0.275040325,0.0
22.188472986221313,1.388081354,-0.261951824,0.0
22.195674419403076,1.393867847,-0.25295632,0.0
22.197073698043823,1.430228786,-0.274024232,0.0
22.198482990264893,1.426312704,-0.298216396,0.0
22.200047731399536,1.43976407,-0.312551062,0.0
22.201812028884888,1.439583955,-0.343584331,0.0
22.203275203704834,1.444853306,-0.37044425,0.0
22.20790123939514,1.445212975,-0.395308148,0.0
22.209012508392334,1.455742511,-0.41642878,0.269870445
22.21028971672058,1.463047792,-0.412885154,0.32684985
22.213321208953857,1.477862696,-0.418583792,0.339685285
22.215017318725586,1.476543284,-0.419102805,0.390476189
22.21791911125183,1.491371353,-0.422971868,0.408078966
22.218876123428345,1.495352064,-0.426658602,0.459510992
22.220229625701904,1.508926407,-0.434952938,0.463759878
22.223348140716553,1.508417396,-0.435878269,0.510142276
22.225531339645386,1.509315237,-0.437092969,0.513453611
22.226874589920044,1.524784341,-0.439385699,0.53812329
22.228332042694092,1.519169552,-0.439895873,0.542330089
22.23304009437561,1.532341086,-0.445225872,0.527137123
22.234272003173828,1.562663695,-0.44810834,0.594928258
22.23548173904419,1.571201459,-0.452312191,0.599368548
22.2385573387146,1.592993024,-0.45761259,0.589703833
22.239962816238403,1.610441075,-0.468716846,0.599789403
22.245692014694214,1.621120689,-0.474106014,0.618237804
22.247048139572144,1.672814605,-0.493785012,0.631671864
22.248457193374634,1.691369784,-0.500971241,0.652373519
22.250022172927856,1.692984818,-0.501500593,0.68089856
22.251817226409912,1.723396519,-0.511364266,0.669599943
22.258032083511353,1.750698575,-0.522951113,0.655317366
22.259329319000244,1.810504334,-0.523904645,0.649007803
22.26053476333618,1.850135387,-0.530733187,0.620587495
22.26338839530945,1.85700603,-0.527528068,0.638677383
22.26496124267578,1.884632647,-0.525937173,0.626656049
22.270235776901245,1.918665579,-0.529400116,0.631042353
22.271593809127808,1.973613601,-0.535105732,0.641928568
22.273365259170532,1.998421142,-0.536161013,0.645682009
22.27554965019226,2.036307541,-0.545670718,0.627308219
22.276848793029785,2.042108142,-0.545373036,0.669672399
22.278265237808228,2.072269733,-0.552213217,0.672077223
22.280123233795166,2.088915591,-0.557484452,0.673557692
22.283016204833984,2.118118111,-0.559133846,0.6888596
22.284167289733887,2.15744714,-0.570541871,0.714299874
22.28526759147644,2.181194784,-0.576421836,0.708985803
22.2868492603302,2.205012189,-0.583983306,0.736283693
22.295486211776733,2.218036393,-0.583108628,0.756662345
22.296873807907104,2.285777627,-0.59892686,0.860816922
22.29833436012268,2.294836241,-0.601007558,0.881653613
22.300151586532593,2.324445111,-0.610633416,0.893187436
22.301725387573242,2.338901942,-0.616306694,0.932383039
22.30791139602661,2.366922421,-0.621917302,0.956507811
22.3091037273407,2.44768226,-0.656537747,1.067780209
22.310303926467896,2.478837026,-0.666806899,1.09190561
22.311837196350098,2.499802957,-0.673811367,1.136745332
22.3135244846344,2.532262002,-0.67772353,1.180236848
22.320562839508057,2.578263568,-0.686285623,1.214348764
22.321770906448364,2.668178945,-0.693784883,1.36290123
22.32337999343872,2.686667197,-0.68718718,1.416185229
22.324946403503418,2.721152063,-0.686967626,1.467680039
22.326957941055298,2.718710027,-0.675083658,1.554583682
22.328507661819458,2.747203961,-0.672153255,1.62306957
22.33295202255249,2.750561745,-0.659034393,1.715331414
22.33404779434204,2.778407202,-0.615579321,1.973793506
22.33512854576111,2.786711086,-0.595573417,2.073560577
22.33830690383911,2.794397937,-0.575563645,2.169580244
22.33999538421631,2.789530027,-0.552930696,2.299531003
22.345401763916016,2.801094547,-0.533907142,2.392004797
22.346745252609253,2.800219422,-0.47669383,2.789977609
22.348455905914307,2.788820824,-0.454690543,2.921439713
22.35002565383911,2.800247,-0.441080652,3.0407284
22.351820945739746,2.790852366,-0.424927757,3.163379329
22.357192039489746,2.801166085,-0.40762857,3.267463058
22.35841727256775,2.834901811,-0.365492631,3.602106053
22.359965562820435,2.847235439,-0.350469653,3.703220566
22.36160683631897,2.884710543,-0.33939275,3.777935762
22.363267183303833,2.90274399,-0.323804458,3.878081927
22.37041735649109,2.933057279,-0.307904367,3.936339878
22.371726512908936,3.016544776,-0.275038834,4.160418635
22.37332320213318,3.045239429,-0.274553314,4.165007636
22.375019788742065,3.07176892,-0.267644231,4.228544058
22.37670087814331,3.096281241,-0.26619329,4.224370573
22.382943630218506,3.131924496,-0.271622279,4.217769777
22.384016036987305,3.206340114,-0.259267504,4.067001465
22.38686490058899,3.245672686,-0.249828898,4.042343068
22.388532876968384,3.257686807,-0.230721815,4.03501663
22.389965295791626,3.294663611,-0.217480964,4.022586271
22.39542818069458,3.329813857,-0.202300084,4.059848744
22.39673089981079,3.474304123,-0.145429689,4.155590393
22.398390531539917,3.533417965,-0.126615896,4.18810096
22.399940490722656,3.56840393,-0.105416259,4.227686427
22.401742219924927,3.601239073,-0.080480481,4.282014284
22.40433692932129,3.653999501,-0.061027556,4.33423692
22.40532350540161,3.686684456,-0.035193062,4.392384608
22.407989740371704,3.723507993,-0.010773248999999999,4.43566848
22.409205198287964,3.764052189,0.023803826,4.313934718
22.41042399406433,3.793422986,0.053705736,4.451334132
22.411810159683228,3.82883101,0.087105991,4.469547898
22.41994285583496,3.888437862,0.118845858,4.51569809
22.421079635620117,4.040932395,0.203611752,4.710630785
22.4220871925354,4.110724753,0.207338779,4.732633422
22.425058603286743,4.139563018,0.210314754,4.771238935
22.426714420318604,4.205799767,0.20690279,4.775289428
22.428335189819336,4.251617288,0.209708667,4.827086927
22.432974576950073,4.299448347,0.210645205,4.827955686
22.434144020080566,4.427348012,0.210375974,4.816144628
22.43529200553894,4.47147649,0.210027431,4.844998666
22.438305616378784,4.495338409,0.215242354,4.867814688
22.43999719619751,4.545607433,0.215070751,4.898531525
22.44536805152893,4.580548103,0.224527835,4.91119976
22.446630001068115,4.719786656,0.217864391,4.983087297
22.448336124420166,4.772412957,0.209041053,5.007274166
22.450148820877075,4.805741061,0.203887294,5.023959872
22.451606035232544,4.857112508,0.203043007,5.02518837
22.457937002182007,4.896235495,0.192929618,5.052820203
22.459132432937622,4.980935963,0.1896478,5.096595434
22.46030569076538,5.023557049,0.18453961,5.102137013
22.46351718902588,5.055740857,0.184527675,5.112657282
22.464969635009766,5.118710272,0.183041651,5.124406102
22.470354795455933,5.140514321,0.183078497,5.144043637
22.47171401977539,5.214214414,0.174730711,5.158104411
22.473483562469482,5.2603934,0.17260342,5.117637073
22.4756019115448,5.282724923,0.168102933,5.128854342
22.47689962387085,5.299401713,0.163576678,5.144372175
22.47833561897278,5.321262901,0.163037604,5.125925419
22.480634450912476,5.32646855,0.162787588,5.136079212
22.481769800186157,5.349560237,0.161943042,5.114819355
22.483537197113037,5.35022267,0.160983985,5.129815522
22.48501181602478,5.370803442,0.160146498,5.117699839
22.486812591552734,5.390544995,0.160204093,5.120757555
22.488280057907104,5.390193958,0.156146109,5.102601024
22.489965677261353,5.40699885,0.150155263,5.087001844
22.495376348495483,5.398218283,0.148783808,5.083165915
22.496856212615967,5.415654116,0.128240893,5.026349195
22.498297929763794,5.427191601,0.116221793,4.98750492
22.500110387802124,5.42595193,0.112120646,4.98682414
22.501646757125854,5.433248378,0.104342041,4.9581321
22.507930994033813,5.440851779,0.093668458,4.932156736
22.509109020233154,5.462701461,0.057074679,4.812329974
22.510278463363647,5.458509318,0.050442698,4.797919513
22.513347625732422,5.465424361,0.038053551,4.76084462
22.515008449554443,5.456274262,0.024552176,4.744768089
22.52027916908264,5.464188132,0.014622447,4.710422934
22.52161169052124,5.450511328,-0.013342594,4.630188913
22.523426055908203,5.420445595,-0.023179586,4.616750374
22.52557134628296,5.414048807,-0.031453221,4.57980612
22.526862859725952,5.399962593,-0.039050754,4.552964986
22.52832055091858,5.384084996,-0.050935215,4.528674737
22.533012866973877,5.369680628,-0.063927903,4.480104732
22.534171104431152,5.304157353,-0.11167582,4.366996656
22.535271644592285,5.263166723,-0.125753298,4.318495884
22.536837577819824,5.256279835,-0.148794892,4.272880944
22.54356098175049,5.222416489,-0.16446573,4.220409777
22.545546531677246,5.150891925,-0.213300775,4.050569779
22.546811819076538,5.128064088,-0.231520428,4.014739038
22.548473358154297,5.094050069,-0.247346762,3.966970109
22.55002999305725,5.082398723,-0.265564231,3.902187129
22.551786184310913,5.053601755,-0.285551602,3.85514305
22.557982444763184,5.019971483,-0.305375201,3.790353457
22.559257984161377,4.914228274,-0.39641727,3.553221831
22.56050181388855,4.883490619,-0.418893847,3.485975859
22.5635027885437,4.862490351,-0.445241381,3.421841385
22.565070390701294,4.824920168,-0.469752343,3.365416189
22.570491790771484,4.789821821,-0.49232401,3.305888278
22.571852445602417,4.687995831,-0.559179123,3.095506533
22.573395252227783,4.644608184,-0.5747928,3.039950777
22.574992895126343,4.581305316,-0.589847762,2.963369989
22.57664918899536,4.54277476,-0.605763088,2.898926077
22.582966089248657,4.480894978,-0.612253765,2.836364685
22.584023237228394,4.221898181,-0.64534193,2.575618261
22.586801528930664,4.144646544,-0.640151042,2.504474829
22.588465929031372,4.069754336,-0.643372675,2.421962019
22.595606565475464,3.988110125,-0.639831253,2.360279754
22.596894025802612,3.638854209,-0.625839647,2.088181819
22.59832763671875,3.555860078,-0.626300122,2.01841567
22.600143909454346,3.454961182,-0.613349617,1.980576981
22.601704597473145,3.367296798,-0.611705511,1.866015746
22.604815006256104,3.273109774,-0.609654732,1.812785958
22.605852603912354,3.116236901,-0.60525162,1.675599896
22.606788158416748,3.031470591,-0.605613843,1.609204491
22.610331535339355,2.959825335,-0.610488198,1.548490219
22.61187720298767,2.90453633,-0.618014696,1.489744311
22.613488912582397,2.832701352,-0.626497609,1.433923621
22.615055322647095,2.792289962,-0.636516791,1.371415616
22.62026286125183,2.733421742,-0.64460517,1.31827182
22.621614456176758,2.601325116,-0.676782857,1.159235579
22.623408317565918,2.57875889,-0.690290445,1.104994723
22.62571358680725,2.548036443,-0.706621823,1.057294863
22.62712836265564,2.515746573,-0.720212707,1.00875092
22.628307819366455,2.509455353,-0.739766427,0.982350086
22.63296937942505,2.495442547,-0.7535497,0.944613936
22.63413715362549,2.460137843,-0.799351735,0.853644068
22.635241985321045,2.464167305,-0.811082723,0.821462483
22.638493299484253,2.447780723,-0.818849561,0.80085183
22.645413398742676,2.441321221,-0.823537721,0.774044156
22.646727561950684,2.380526865,-0.832507175,0.724929107
22.648386001586914,2.358122884,-0.826625236,0.71537665
22.649936199188232,2.354268316,-0.829689911,0.718010815
22.651736974716187,2.329328653,-0.825359075,0.708280737
22.657952785491943,2.312318416,-0.822269143,0.710747549
22.65916919708252,2.239908995,-0.810232781,0.727611059
22.66035485267639,2.238155277,-0.805375101,0.739801025
22.663325786590576,2.225130278,-0.802895163,0.745039772
22.66499924659729,2.21086822,-0.800964726,0.749508053
22.670289993286133,2.199400058,-0.797505948,0.763869184
22.671648740768433,2.162185132,-0.793937024,0.800748055
22.673473596572876,2.143657714,-0.787976421,0.810655922
22.67557692527771,2.146820741,-0.79129412,0.837283704
22.67690086364746,2.117235878,-0.787643042,0.840920844
22.67831325531006,2.095986915,-0.786356902,0.858058291
22.681448936462402,2.088667195,-0.782970608,0.862262053
22.682982206344604,2.060953063,-0.768957183,0.860134324
22.684491634368896,2.029784127,-0.762994467,0.85008367
22.686234951019287,2.014710088,-0.758162547,0.854278531
22.687983989715576,1.985844407,-0.750536568,0.838742424
22.689704418182373,1.955735398,-0.74165691,0.821359815
22.691351175308228,1.93899269,-0.733753644,0.808587974
22.693302392959595,1.908796418,-0.724857773,0.78215685
22.695079803466797,1.879628838,-0.715951387,0.756005011
22.69681739807129,1.854343107,-0.708273731,0.734647828
22.698435306549072,1.822017782,-0.693661237,0.688518097
22.70007300376892,1.800959466,-0.684217584,0.680142739
22.701676607131958,1.789783309,-0.682333827,0.653327729
22.703503370285034,1.777769984,-0.676803493,0.627915699
22.70504355430603,1.776589259,-0.68172555,0.62981163
22.70669460296631,1.783197521,-0.685890185,0.627434875
22.708367586135864,1.784363034,-0.685952829,0.636441456
22.710020303726196,1.799157489,-0.693780993,0.633621708
22.71174430847168,1.793547028,-0.696815044,0.644289225
22.713518381118774,1.80438227,-0.699815999,0.668630278
22.714932441711426,1.808700749,-0.704159849,0.665580226
22.720255613327026,1.804570466,-0.703015724,0.671346754
22.721824407577515,1.81274539,-0.695622128,0.672501568
22.723376035690308,1.806680862,-0.694199431,0.634534143
22.725592851638794,1.795552266,-0.686177202,0.638982725
22.726910829544067,1.796458593,-0.682550046,0.626294605
22.728421926498413,1.784136997,-0.674215039,0.586706574
22.73296284675598,1.788739454,-0.668132348,0.591287349
22.73412322998047,1.773212057,-0.655787296,0.529591556
22.735241413116455,1.785012747,-0.650482951,0.514878092
22.73685097694397,1.768678028,-0.64274675,0.479105917
22.743516206741333,1.763666337,-0.637951444,0.46034046
22.745482206344604,1.735779912,-0.609166006,0.299661751
22.746726036071777,1.726264078,-0.598982909,0.30647043
22.748430728912354,1.728506822,-0.592784626,0.267554708
22.749995231628418,1.709572335,-0.586788694,0.23237576
22.751795530319214,1.705976991,-0.575630355,0.242231154
22.75790500640869,1.686189032,-0.568723233,0.173694903
