time,Fx,Fy,Fz
15.29517412185669,-1.240193933519691,0.8302550479242087,2.042315375114133
15.296776533126831,-1.2410589840829396,0.8251149071680275,2.032768856511388
15.298429012298584,-1.239671946805966,0.8179242494475917,2.0191078410604817
15.300029993057251,-1.2433887453538208,0.807780380223269,2.004593474629879
15.301640510559082,-1.243363346131415,0.7952476046133629,1.9935004605187439
15.307668447494507,-1.244879269620661,0.7472237860474868,1.9619890787209109
15.308826208114624,-1.2437333331935847,0.7382316470877883,1.9595974123618458
15.310181617736816,-1.2445749555339054,0.727538585983399,1.9496016315437534
15.311789989471436,-1.2479750318286629,0.7157615544188243,1.9373851632171792
15.313431739807129,-1.247126478037728,0.7064697215931626,1.9260669831093706
15.315046787261963,-1.246604378068286,0.7004656566362021,1.915379500003555
15.32012391090393,-1.2433696827538856,0.6929688754792529,1.8725384091472979
15.32176399230957,-1.2408502231109515,0.692384056808813,1.8545581439527772
15.323326110839844,-1.2375571250008315,0.6914128069758869,1.8362636750343682
15.325260400772095,-1.2355551970321486,0.6915872714778056,1.8206877464468367
15.326793909072876,-1.2299324137532668,0.6919428228358859,1.806433526056344
15.33279275894165,-1.2119854555020453,0.688996668005045,1.7700106092152985
15.334085941314697,-1.2082030745801136,0.6808583767505467,1.756290969299169
15.335206747055054,-1.2059775914347572,0.6823027063978714,1.7511399755152355
15.336836099624634,-1.196210302263134,0.6868025187415191,1.7462864713620534
15.338426351547241,-1.1886844525573979,0.6865535502390052,1.739680093185612
15.339949607849121,-1.1814029803036432,0.6842610049892427,1.7305948851767068
15.343372821807861,-1.1650371077073922,0.6761901271095629,1.7070978019691991
15.345180034637451,-1.1546824222014285,0.673700545427,1.6963788432634286
15.346813917160034,-1.1466213179471725,0.6690300974478167,1.6839808181354332
15.348411560058594,-1.1405039041947347,0.6632386047503219,1.6675795478739448
15.350025653839111,-1.133798714077176,0.6585865499605545,1.6564449730132913
15.351680517196655,-1.1295396148628685,0.6525653783136273,1.6475478204858287
15.357702016830444,-1.1180092658258955,0.6216065073065179,1.6108399621139167
15.358882427215576,-1.1166192156322978,0.6155042711383587,1.604985587130138
15.360014200210571,-1.1144512163511218,0.6106132968837955,1.5971648507245366
15.361685752868652,-1.1091460499619843,0.603072626354029,1.5843640234418024
15.363412857055664,-1.107416070897461,0.5953322858120815,1.568017260694057
15.364970445632935,-1.1042920040796333,0.5912615614858207,1.5563826910398166
15.370086193084717,-1.0930996304498906,0.5784660561221007,1.515316850438512
15.371833801269531,-1.0907174891659732,0.5725046162867594,1.502217387072156
15.373268604278564,-1.0861261950975405,0.5681240772421744,1.4902699210307433
15.375253915786743,-1.0803385124284488,0.5599854122496777,1.4731735895251397
15.376831769943237,-1.0770535862131614,0.5560728801530279,1.4637637746563608
15.382799625396729,-1.048316858762816,0.5396743809798658,1.4257181064645152
15.384073257446289,-1.0413434269605886,0.5354485661373855,1.4180103425334443
15.3851900100708,-1.0361052979303358,0.5309081126019983,1.410696819295032
15.38681435585022,-1.0290576450029227,0.5219810953480929,1.3957394996315944
15.38838005065918,-1.019927052067691,0.5204545396963328,1.3869297069110016
15.39017653465271,-1.0062432678934403,0.5199015276596963,1.3729515494620452
15.395159244537354,-0.9645895825330785,0.5112646292696266,1.3275568074104676
15.396710395812988,-0.9540838581874106,0.5098590059027182,1.3174511480386266
15.398369789123535,-0.9410332759516175,0.5075009410002863,1.310133569769539
15.400015592575073,-0.9285211092803778,0.5058119660626879,1.3032205083731214
15.401666402816772,-0.9163480447086939,0.5050202936909766,1.2975591327956324
15.405089139938354,-0.9018452902278733,0.5049901713320074,1.2816807272189232
15.407752513885498,-0.8951516387654357,0.5063449039004525,1.2688894685461976
15.408792495727539,-0.8923338587123989,0.5078651427202157,1.2672066299865228
15.410114049911499,-0.8928946511939354,0.507648640012938,1.2613569496913746
15.41171646118164,-0.8910738794112399,0.5092065555075825,1.256961266310437
15.413455724716187,-0.885259895818083,0.5099634720091094,1.252218041857104
15.415005683898926,-0.8794162840115012,0.5118884729452179,1.249622291028299
15.420127153396606,-0.8648775975995139,0.5137412285383186,1.2423411753979126
15.421842813491821,-0.8607238062470992,0.5162956118833978,1.2375723704370434
15.423501014709473,-0.8564113198480257,0.5170944225652114,1.2337493848712457
15.425062417984009,-0.857424258730299,0.5180513308347326,1.233288855694064
15.426770210266113,-0.8567970248814245,0.5148525042509106,1.2309667632403885
15.432838439941406,-0.8594766876672671,0.5002250324733925,1.2390248976509146
15.434149742126465,-0.8593749271142604,0.4979247763480956,1.2421771263108945
15.435296773910522,-0.8625226023430764,0.49498143864983757,1.2461254459722468
15.436759233474731,-0.8631575169302258,0.48999732767776494,1.2509419502324841
15.438343286514282,-0.8649196344797891,0.488089712685413,1.2575148839876977
15.440118789672852,-0.868340754409644,0.4849134408080216,1.2614579627133844
15.44520354270935,-0.8642508808699868,0.4773728587545174,1.2616161479629793
15.446798086166382,-0.8614438202121819,0.47846739158478696,1.268714883874178
15.448376178741455,-0.860471872881164,0.478146629978211,1.2660128430409976
15.450029611587524,-0.8585571387223535,0.47801538922005843,1.2624890919349006
15.451704025268555,-0.8558898291960957,0.48008741103419933,1.2646228184307942
15.457765817642212,-0.8379056619304311,0.48769320335168587,1.2648137176406316
15.45891261100769,-0.8338815787036332,0.4880131957995646,1.2661053434391074
15.460010528564453,-0.8306996703317459,0.4893731019902028,1.2661782733799156
15.461879253387451,-0.8242107990383382,0.4904917570145105,1.2646813435046587
15.46333932876587,-0.8215114581682218,0.49058987306545004,1.2644665126310373
15.465128421783447,-0.8182586264541809,0.4913074271023318,1.263927469124313
15.4701669216156,-0.8063264385948996,0.4891431303013337,1.2545928328044849
15.471771240234375,-0.8061814715946332,0.4887395128277191,1.2517070444173566
15.473326921463013,-0.8065886881151985,0.4891480604116996,1.2487275347358595
15.475346803665161,-0.8071544752885786,0.4900214600943116,1.2489075631165898
15.476638793945312,-0.8053630462959142,0.4913990620723749,1.2495805941130944
15.482194185256958,-0.8052608660370267,0.50590061621701,1.244571866169961
15.483290910720825,-0.8037645866940423,0.5102380083383908,1.2452796162534798
15.484999656677246,-0.8025940285821334,0.5164091934199236,1.2478557118286806
15.486819505691528,-0.80402378278089,0.5231036443411062,1.247755645320489
15.488391399383545,-0.8064548490299682,0.5278803572194448,1.2525286430707083
15.49527359008789,-0.8051545098453284,0.5557105178976964,1.2810277937166976
15.49697756767273,-0.8056490949681018,0.568462111073094,1.2916774226110714
15.498454809188843,-0.8058532135832139,0.5812008115524205,1.3015873904835291
15.500006198883057,-0.8075707711730248,0.592406732305615,1.3137130675196458
15.501752853393555,-0.8096043103337014,0.6046615272565553,1.329149538460668
15.507702350616455,-0.8406709001360777,0.6417602419196684,1.3924922586589479
15.5088210105896,-0.8485937353336191,0.6487711444516866,1.4080383966598056
15.5101797580719,-0.8567056582088337,0.6556098499571184,1.4280886679879932
15.511830806732178,-0.8713846031636622,0.6648048680496806,1.4538798893987226
15.513351202011108,-0.8816454519108482,0.6729989189232545,1.480970800313041
15.51495361328125,-0.8967552348558558,0.6809716748508509,1.5125735398718718
15.5201096534729,-0.9604352045897875,0.6964888099666239,1.6090314154377408
15.521647214889526,-0.9883310231462925,0.6961232694268538,1.642798416771543
15.523391246795654,-1.0225081338749464,0.6939389369166308,1.6818406963205845
15.525318145751953,-1.066750045865544,0.6895206193439909,1.7375190659266342
15.52662181854248,-1.0955597265772157,0.6865527226854694,1.7787987954167013
15.532946586608887,-1.267746223792174,0.6445930634247826,2.0014302003330435
15.534272193908691,-1.304345859643542,0.6314775251521433,2.045780121474619
15.535412549972534,-1.3350125564715172,0.6184785201579245,2.0827734337614214
15.536782026290894,-1.3745715986528257,0.600342551727797,2.121735401519031
15.538329601287842,-1.4154537104086649,0.5779792231181818,2.1687881583397726
15.540115594863892,-1.4625783308561615,0.549930891402748,2.2214375845046517
15.543894529342651,-1.5602879306289712,0.48105732082177205,2.3330142212751386
15.545284032821655,-1.5902779778070533,0.45057898117793643,2.3768972675217137
15.546808004379272,-1.624746925646324,0.41839687192016084,2.4169027837428203
15.548429250717163,-1.65925066282207,0.38563122509225495,2.4683856169756
15.549970865249634,-1.6936742175764232,0.35148506261317797,2.517168502030928
15.551700830459595,-1.7304054702182756,0.3129751951764538,2.5732969567294472
15.553366899490356,-1.760639673307108,0.2757018076212382,2.6257420520677845
15.557732105255127,-1.8345149787260517,0.193784598338893,2.7338800734693725
15.558863162994385,-1.8487070351798311,0.1771219904949509,2.7513009260352743
15.559963703155518,-1.8583224019934985,0.16376263710056715,2.7676297888179553
15.561903715133667,-1.8751599270713049,0.1419950657378753,2.799612067041282
15.563443660736084,-1.8875397824319922,0.12735798357296685,2.824780693523378
15.565003395080566,-1.896129260147403,0.11727234303496005,2.8495165459521976
15.570152044296265,-1.910216755533887,0.0877991775426368,2.926972205566365
15.57167363166809,-1.9083637583461925,0.09194411153492041,2.995575026785171
15.573462724685669,-1.8681183410063222,0.02131648143347993,3.0014518029675648
15.57532000541687,-1.880468081895558,-0.01313272166245729,3.0319224410160452
15.57668137550354,-1.8982209155283387,-0.014487358465394793,3.051662335708676
15.58287501335144,-1.8807639665496485,-0.11638217543057996,3.2291911325413003
15.58412480354309,-1.890159162424094,-0.14415752676059884,3.287656279015251
15.585233211517334,-1.8962824327228207,-0.16046643081796558,3.3481338294575345
15.586827993392944,-1.9101507263769817,-0.19047998071697003,3.4291192205202585
15.588377714157104,-1.9244715445125895,-0.22338773799973494,3.5054308209491123
15.590160846710205,-1.9457921413341914,-0.2676663948505451,3.5987712361414297
15.59521770477295,-2.024474650216109,-0.3590929014097711,3.8325837952654047
15.596819639205933,-2.0567541777911647,-0.3779802547971888,3.8984259777389556
15.598416566848755,-2.0872242687046136,-0.3924152780042851,3.954943037925725
15.59996485710144,-2.1221211193315663,-0.4079354855684195,4.012132139759278
15.601625919342041,-2.1565685471879177,-0.4237370639896359,4.0824436454545205
15.606852054595947,-2.292649602795877,-0.4902878510884627,4.333244701980246
15.608506202697754,-2.334457965503591,-0.5009692821500806,4.418268532931848
15.610124826431274,-2.371224740887169,-0.5169232439281738,4.492552908785472
15.611754894256592,-2.4092440090914375,-0.5328638881369385,4.573039828338712
15.613438844680786,-2.455785321475776,-0.5492853140910936,4.662222904947781
15.620176553726196,-2.618277215104369,-0.6033792843268133,4.964032205962022
15.621821641921997,-2.657539129821152,-0.616645227075953,5.038005335140155
15.623412609100342,-2.693061147430043,-0.6259344959276109,5.104944631251502
15.625330209732056,-2.736960356043171,-0.6366056479051663,5.18024312115782
15.626612186431885,-2.766087728172438,-0.6443861319482685,5.231963648913781
15.632757186889648,-2.8929224716389546,-0.682977372081051,5.477443386393994
15.634016990661621,-2.9144735032062767,-0.6898285272498895,5.523142346409017
15.63512921333313,-2.931687522980109,-0.6911110214616178,5.561784690731988
15.636727333068848,-2.957430219712893,-0.6986721736018313,5.614754109798995
15.638314008712769,-2.9820141946672223,-0.7069326882790504,5.662054229443565
15.64010500907898,-3.0100799512016914,-0.7171277504228329,5.7209345556845665
15.645202398300171,-3.0393457264889614,-0.7276891101664308,5.876031212129068
15.646763324737549,-3.0474683705072882,-0.7368355658012701,5.921986249261942
15.648341417312622,-3.092199507555301,-0.7548434187773639,5.955380931061032
15.649980068206787,-3.1382045692757776,-0.7650443011628745,5.977871985210829
15.651618957519531,-3.1628489296086775,-0.7703310839199663,6.006031025155433
15.653380870819092,-3.1859823351733665,-0.7802175165765238,6.0429269443370845
15.65771198272705,-3.2346366135525115,-0.7852696553835616,6.128600752621004
15.658844709396362,-3.241567320785276,-0.785503731848996,6.14720771070106
15.65999460220337,-3.250884143638037,-0.7822268590889571,6.1569280247116565
15.661893367767334,-3.266050330025233,-0.7725211428966401,6.172582045926865
15.663345336914062,-3.2773315035899677,-0.7663479962992791,6.178392409850437
15.668922424316406,-3.2816922836989435,-0.7410598071718016,6.158216977147448
15.669974088668823,-3.2750153421267605,-0.7324993343004694,6.144444412056338
15.671777248382568,-3.262609788112069,-0.7216187201599942,6.115060373127265
15.673360824584961,-3.2488840580295455,-0.7145586040441761,6.090033891659233
15.675356388092041,-3.2321607424721424,-0.7043133543786616,6.0606151417097935
15.67669415473938,-3.21554174720171,-0.7009748019418172,6.038967157179098
15.682821989059448,-3.1584434163097903,-0.6842255010804196,5.933971518955245
15.684199333190918,-3.1468149629770363,-0.6782294212316361,5.912708420697475
15.685347557067871,-3.1350145024778207,-0.6716316523541578,5.89399714994694
15.686751127243042,-3.1236699158462984,-0.6636606369183143,5.8666611465414915
15.688301801681519,-3.1096731971918317,-0.6534098630482424,5.836405394957165
15.690088987350464,-3.091239614484046,-0.642931592964945,5.79829362761654
15.695186614990234,-3.041016954066739,-0.6103261687783064,5.691124552688596
15.696808815002441,-3.0256995542456244,-0.5991059500730235,5.658411203366325
15.698410749435425,-3.01305553343621,-0.590291773305721,5.626715446843053
15.700145721435547,-2.998650698424587,-0.5811494965878099,5.58682409056405
15.701844930648804,-2.987114535143413,-0.5755524946498054,5.553361188198999
15.703380584716797,-2.976236861381794,-0.5708183556314627,5.528240388459567
15.707641363143921,-2.9607263066622074,-0.5452688660045077,5.452522418120692
15.708794116973877,-2.9546385803343562,-0.5355986564410656,5.42863274134984
15.710157632827759,-2.9510466861602733,-0.5259364757433393,5.406056083813503
15.711862802505493,-2.9494733052333806,-0.5115790630479314,5.378661785934094
15.713380098342896,-2.9471483244842194,-0.49745797463093544,5.351948995022746
15.714988946914673,-2.945045055984804,-0.48470853888054033,5.327767566658928
15.720198392868042,-2.9477494593087,-0.4436772061544237,5.259967171725453
15.721637964248657,-2.9505837697486714,-0.43319906235602473,5.2459076486054865
15.723407506942749,-2.9553300816318737,-0.41840146820315866,5.226118819634458
15.725342512130737,-2.9582740734285715,-0.4021311278208594,5.204924000328543
15.72661805152893,-2.9649712021419155,-0.38984144955153555,5.192116046537793
15.72953200340271,-2.971718637215083,-0.36103538411405267,5.157224178134946
15.730690717697144,-2.9730515205601575,-0.34940047531296486,5.140065116308589
15.731706619262695,-2.9745745282304212,-0.33815914637450784,5.1257973370850225
15.733406066894531,-2.9767953467790824,-0.3187675513895414,5.09515266627405
15.73512887954712,-2.9746102027543735,-0.3000857485607972,5.064916880729281
15.736710786819458,-2.9739824467899942,-0.27913483410122164,5.031491750926702
15.738283395767212,-2.971482612016136,-0.2538164567717346,4.9951973588597856
15.746710062026978,-2.9115611274529436,-0.10364958670648904,4.725661003808766
15.748283624649048,-2.892765896664237,-0.07778186456732418,4.659965905651372
15.750418901443481,-2.861624155781563,-0.0397973188704552,4.564693121729602
15.751888990402222,-2.837662274196375,-0.014324410717568146,4.4974241887092905
15.753305912017822,-2.8138421778403915,0.010684069360587,4.428652381371348
15.757647275924683,-2.723866575471439,0.09159419312147601,4.19596290569727
15.758694410324097,-2.7002990619824354,0.11119111042095942,4.135913929749226
15.75998568534851,-2.672942215493276,0.1340377067641758,4.065677581327187
15.761680364608765,-2.631837470360144,0.16773096112592056,3.97272655150787
15.76339054107666,-2.590457470211437,0.19955273403760465,3.877136369609763
15.764972925186157,-2.54943292431393,0.23240612513830092,3.7930037081005437
15.770139694213867,-2.407006323268868,0.32406505978259004,3.510635794617067
15.771668195724487,-2.364927834427835,0.34980740796907217,3.432676471257732
15.7732675075531,-2.321507869613646,0.38049811661793737,3.352922995217279
15.775336742401123,-2.2625490743200634,0.4177189498739797,3.255851721922526
15.776657819747925,-2.22892372880695,0.43890756682539683,3.1979806365851564
15.782825708389282,-2.0772524960986676,0.5473140314508856,2.9637224113157665
15.784049987792969,-2.0467441894004748,0.5661782726613623,2.9191169140552766
15.785157203674316,-2.022684435053741,0.5818693127719151,2.8824361983768845
15.786742210388184,-1.9871181108200706,0.6096311190962543,2.8332112539482686
15.788320779800415,-1.9510369130991576,0.6333174873111448,2.787625104350366
15.790109395980835,-1.9134781087213404,0.660713820100529,2.738756608144621
15.791879415512085,-1.8752419515037886,0.686529234589421,2.6953283056117225
15.7952139377594,-1.8014157271131195,0.7293845722736901,2.619701531151956
15.796822309494019,-1.7726213178119312,0.7477583999555556,2.5864137230164057
15.798404216766357,-1.7387561212230955,0.763427242145348,2.5582909486246965
15.799941301345825,-1.7104662975316347,0.7786562946514457,2.523224204700544
15.801806211471558,-1.6759420888966676,0.7991584060056006,2.4842616328702043
15.807793617248535,-1.566786869172169,0.8466496021879092,2.3694536801124113
15.808919668197632,-1.5489173839746535,0.8517203840001474,2.3492358313834365
15.809992790222168,-1.5272893812068966,0.8572617471034483,2.323667518172414
15.811900854110718,-1.4951334794691464,0.8640364399028074,2.283870634989169
15.813342094421387,-1.471451080891376,0.8701437971317262,2.2586269966323718
15.814934015274048,-1.4434927226843464,0.8781617423423166,2.228638358867259
15.820103645324707,-1.3664132032979097,0.8912320426475662,2.1281042694682064
15.821642398834229,-1.3431081704462242,0.8974178667803203,2.1051780459685356
15.823475360870361,-1.3162339122299076,0.9000817394981798,2.0744746871349764
15.825289726257324,-1.2938233573104863,0.896895377082601,2.0495431658529584
15.826636791229248,-1.2812365244016188,0.899892076533631,2.0345394327223
15.832962036132812,-1.2183404948918457,0.8838294560590579,1.9535008447454105
15.834216356277466,-1.207456296473773,0.880070818113205,1.9414081852736604
15.835340738296509,-1.1971798366875264,0.8746060358929828,1.926553178549993
15.836708307266235,-1.186195721005479,0.864925200521546,1.909493211996742
15.838561534881592,-1.1729241153876622,0.8549716022547612,1.8959301121696108
15.840101718902588,-1.1643491110602497,0.8514680855093314,1.8800338312756797
15.845212459564209,-1.1384396827113719,0.8274946812984593,1.8408507568088042
15.846783638000488,-1.1370194930671054,0.8173994153485477,1.8277093138938332
15.848294734954834,-1.1323158487088711,0.8092501535152431,1.8192446777436144
15.849970817565918,-1.1275730985143497,0.7990967582197309,1.8052924626049327
15.851804971694946,-1.124778951693047,0.792813896854814,1.788882629693744
15.853378534317017,-1.124973478572183,0.7865134157887324,1.775940865001614
15.857751607894897,-1.1244171074684948,0.7714169063538506,1.728881512813594
15.858803749084473,-1.1224720917402415,0.7670195686710194,1.7197871728615557
15.860143184661865,-1.1204077267972479,0.7617283048302442,1.7089063910659927
15.861800193786621,-1.1232113520224407,0.7568837074224113,1.6975028174727194
15.86353325843811,-1.1238128474942817,0.7516359070393306,1.6856272755509065
15.865111112594604,-1.121876422790505,0.7460719671391391,1.679928697109681
15.869477272033691,-1.1257795196923186,0.739122105070258,1.6591610761115863
15.870607614517212,-1.1252550747293308,0.7400380373203898,1.6575268871904285
15.871801137924194,-1.1247259070316664,0.7393282060308067,1.6563650160375412
15.873504877090454,-1.1237490391891891,0.7382064610640847,1.6502919220351073
15.87523889541626,-1.1223458934629411,0.7385691499658823,1.6434282694202942
15.876654386520386,-1.1180029005244407,0.7414955038297432,1.6380741964482188
15.878474712371826,-1.1159865282947776,0.7464970566348726,1.6252914032270178
15.882789373397827,-1.1103182664567475,0.7623422341453286,1.6038781184429065
15.883906602859497,-1.1070685860510638,0.7663876477021276,1.5968458480468086
15.88507604598999,-1.1080001860914894,0.7705396188829787,1.5932000631255319
15.886696577072144,-1.105994285151761,0.7720721602333671,1.5859214939908681
15.888499975204468,-1.1080048718606523,0.7732402094276436,1.5792821520804743
15.890074729919434,-1.1083523032760052,0.7762226138221491,1.576030349788811
15.895238399505615,-1.1167522775614036,0.775784994736842,1.5635069964385966
15.896789312362671,-1.117996326352009,0.7741038084538766,1.5634159203174873
15.898393630981445,-1.1176916894587197,0.7717725443765933,1.5630679023101102
15.899959802627563,-1.1149758652823984,0.7705985061953579,1.5620368129226305
15.901721239089966,-1.116582843134358,0.7726059719695417,1.560731630782522
15.90770173072815,-1.1139933705170397,0.7641812982616569,1.5246298115140453
15.908764839172363,-1.1113456420041352,0.7627617530718666,1.515274149187509
15.910059213638306,-1.1108357764959462,0.7635189339766387,1.5064764250775045
15.911714315414429,-1.1088025253716105,0.7626006504954809,1.493993406938954
15.91343379020691,-1.1086080850710722,0.7607593738524522,1.4828736640677473
15.91498351097107,-1.1081677920071673,0.7582608094636405,1.4715611700117963
15.916828155517578,-1.1110292764638672,0.7569992766728515,1.4622002677509767
15.92016887664795,-1.1163025206842105,0.7478523813500001,1.4421007173236842
15.921738147735596,-1.1186979610860093,0.7428185384805046,1.4369107448291283
15.92330002784729,-1.1204198564038297,0.7385283787342097,1.43580940789497
15.925325155258179,-1.125321059529873,0.7304582527903892,1.428655478942963
15.92662000656128,-1.1280014081771927,0.724542416700723,1.4209382159488473
15.932470560073853,-1.128454973794621,0.7003488304498777,1.3858617420171149
15.933592081069946,-1.1262961476886715,0.6956941285232274,1.3815155904148329
15.93504810333252,-1.1257780795344516,0.6894665829313992,1.370608192617256
15.936642408370972,-1.125414659539015,0.6821357923293354,1.355466085098631
15.938464403152466,-1.1245847410229164,0.6750748727709726,1.341920343297913
15.9400053024292,-1.1198380198206106,0.6695566993435115,1.3325339320480916
15.9451744556427,-1.106923580864245,0.6537254179002849,1.292090729685755
15.946787357330322,-1.101698725264837,0.6510241913372611,1.2861869767582985
15.948428392410278,-1.0938129312098042,0.6492636969566957,1.2785250664334715
15.949951648712158,-1.0867474274095457,0.6480869626753358,1.2633202095567304
15.951788902282715,-1.0793816292249685,0.6471495736563329,1.2473471794094402
15.95778203010559,-1.0546479084521254,0.6494762216324603,1.2034809033918705
15.958912134170532,-1.0481815267153825,0.650057569109184,1.1950235187079898
15.959992170333862,-1.0451468459690076,0.6505983631367642,1.187775125214956
15.961956024169922,-1.036338576429227,0.6515255231647913,1.1739166384327806
15.963479995727539,-1.0314777576514857,0.652838241672591,1.1667918350265205
15.965075254440308,-1.0268261141354451,0.6555978971116526,1.1594599640177727
15.970130920410156,-1.0110919179564193,0.6636555896164605,1.1329893304475853
15.971685409545898,-1.0041126024232259,0.6670708930193548,1.1303989002425807
15.973449230194092,-0.9944260264212936,0.6706357070990269,1.1268473009152833
15.975311994552612,-0.9875082084928571,0.6725044911714286,1.1255626293642857
15.976652383804321,-0.9843698831037856,0.6726995612016163,1.1241989098877074
15.98285722732544,-0.9701968674928602,0.6667947127055317,1.1325946600784695
15.984078407287598,-0.9715276258135219,0.6658324860163499,1.1342183202554132
15.985194444656372,-0.9673758987404625,0.6649216891807336,1.131031747949477
15.98677921295166,-0.9646625039851008,0.6649016065026292,1.1351584527033305
15.98836350440979,-0.9629723311554856,0.6642229470060118,1.1348739859598307
15.99013900756836,-0.9581474581150625,0.6652601734517267,1.1364493153008084
15.992352485656738,-0.9525885255287146,0.6675485231750228,1.138462008079307
15.993333101272583,-0.9496605644384686,0.6697874449106654,1.1417014811157704
15.99523138999939,-0.946854312104781,0.6733007676102205,1.141604068742628
15.996904850006104,-0.9432594517485313,0.6763749498240436,1.1428840140222096
15.998311996459961,-0.9369364464397943,0.6795514660019998,1.1427650593756606
16.00008249282837,-0.9313538615144245,0.6845648177469295,1.1464225954410168
16.001706838607788,-0.9285273683675381,0.6884746922158534,1.1465099790082482
16.00783085823059,-0.9110274193990279,0.7071835407224922,1.1603668356349979
16.009021520614624,-0.907644509020465,0.7096791837804538,1.1652219372480859
16.010143995285034,-0.904928992561047,0.7126615638110817,1.1750777134747319
16.011850833892822,-0.9029616914672619,0.713930297202381,1.1824423059238947
16.01341414451599,-0.898297024258585,0.7137926668631912,1.1903485946732864
16.015002489089966,-0.8954600816281686,0.7148359935552722,1.2022570372387882
16.020095586776733,-0.879987629922294,0.7130590364389964,1.2394878516378494
16.021618127822876,-0.8754022234439526,0.7128442619401685,1.2579868825801799
16.02338171005249,-0.8672516140976305,0.7137607921578647,1.2779806076204683
16.025418043136597,-0.8628427405430521,0.7151283178465473,1.2957133998320547
16.026708126068115,-0.8589526800381679,0.7168257605450381,1.307126314
16.03294610977173,-0.8492651195521509,0.721325773361815,1.3660070359481438
16.034210443496704,-0.8522770721361613,0.7203809386087622,1.3819766631347705
16.035327196121216,-0.8560136618012517,0.7191620751645341,1.3950911549973575
16.03667449951172,-0.8589405909134114,0.7176795673109576,1.4113081832428431
16.038466930389404,-0.8648421512657567,0.7183014980547487,1.440884683750363
16.040026426315308,-0.8688919621703344,0.7176690360428695,1.4670448715001427
16.045284509658813,-0.910381111541978,0.69585201812,1.5708684263643957
16.046698808670044,-0.927149605600172,0.6855714957122385,1.603431543901118
16.04837965965271,-0.944977344198398,0.6710576231454727,1.6463458788297813
16.050143003463745,-0.9687347711075207,0.6514584879209322,1.6919550730604804
16.051770448684692,-0.9916791770975508,0.6322065026527971,1.7357653823377401
16.055150508880615,-1.0456783697425573,0.5860594695146016,1.8199018633973632
16.057859659194946,-1.0977613054614381,0.5427484761561279,1.8949547347227607
16.058990001678467,-1.1219455009615278,0.5224770992900637,1.9255275306590092
16.060088396072388,-1.141020345183504,0.504215412882646,1.9550203690005536
16.06175923347473,-1.1739819618721137,0.47447350119449383,1.994474244198046
16.063461303710938,-1.2060292501789607,0.44346861017938555,2.032625635779555
16.06500005722046,-1.2338164926775628,0.4157598893721864,2.06964173949319
16.070130109786987,-1.341446530250251,0.31892046267503227,2.21337426686964
16.071810007095337,-1.377085806514253,0.2851378724786203,2.2714621986197265
16.073429584503174,-1.4100071017495104,0.2529364640488112,2.3153417412159443
16.07534408569336,-1.4466306515013887,0.21910565852477706,2.3589222615241927
16.076650619506836,-1.4669136164268362,0.19896133929067797,2.378851380042373
16.082839250564575,-1.543763544187309,0.13224915488225877,2.4260895180104787
16.084158420562744,-1.5548993168912473,0.12309935242756719,2.4351128771524464
16.085280418395996,-1.564084143903515,0.11578387250861474,2.4469608136726397
16.08673930168152,-1.5734692860947601,0.10448748872575646,2.457323721909963
16.088340044021606,-1.5813570393119525,0.09493743499660921,2.47541727697909
16.09009552001953,-1.5910758684653763,0.08386213821462365,2.4892962579251616
16.095149755477905,-1.6096983975215653,0.0522742665515567,2.561065322447015
16.096712589263916,-1.6137108878552218,0.03983123116967096,2.5931846079381975
16.098346948623657,-1.621834938764706,0.028121174941176472,2.62435135327451
16.100010871887207,-1.6285024032987847,0.015027330952966404,2.6560444328759116
16.10172200202942,-1.6356601743547128,0.00731235379475739,2.6918072429972115
16.107728004455566,-1.6912930408422293,-0.0446042221043956,2.859424058898744
16.10878849029541,-1.701532387467033,-0.05143228906410256,2.888386623767399
16.110082387924194,-1.7186697596332767,-0.06288186305294027,2.928767558052786
16.111664056777954,-1.7392721854216195,-0.07451234274883659,2.9692440657835397
16.11346960067749,-1.7800900227651528,-0.09339292927778639,3.011063800717873
16.115078449249268,-1.7990315946325808,-0.10392759318804147,3.044485306361312
16.116764783859253,-1.8269840011998324,-0.1368923040241418,3.0759072566615964
16.12021040916443,-1.8802115466516527,-0.1655049901878399,3.1746456277491286
16.12177324295044,-1.91197783327737,-0.1757547615042684,3.2251634961866107
16.123399257659912,-1.950127879452609,-0.19303352819842745,3.2753355790504646
16.125030040740967,-1.9840421314858863,-0.211950996540192,3.324001716454363
16.12668251991272,-2.015778276636716,-0.22939275893368405,3.378587661778901
16.13158631324768,-2.135605563092092,-0.2907665878498498,3.5781992013803805
16.132766008377075,-2.1669226121111436,-0.3026961167629717,3.629150976811321
16.133987188339233,-2.201690956080178,-0.3138567927533407,3.6783211984894213
16.135096788406372,-2.2313465446726055,-0.3238833634863586,3.7108124134390312
16.136676788330078,-2.271653687317582,-0.33993819447098056,3.7577187529490566
16.13841485977173,-2.3113264991188447,-0.35707455630729024,3.8102037971972487
16.139941215515137,-2.3451936556593407,-0.3701005815164835,3.8569925014505495
16.145265579223633,-2.4504177894009462,-0.3930619814807806,3.9791704226599647
16.14667820930481,-2.472206671591658,-0.39524846806062774,4.008792297764225
16.148435354232788,-2.504280947390216,-0.40201070102803604,4.044451371718352
16.149957418441772,-2.528858861155796,-0.40454339993876387,4.081099979524494
16.151716470718384,-2.558139322069748,-0.4082954998863825,4.123517021058539
