source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620727.107273817,-0.846968953,-0.765522048,-2.468686322,-3.375293339,8.761022554,-15.170157904
1783620727.109008551,-0.847470798,-0.768020648,-2.468077038,-3.364219516,8.691421177,-15.268303590
1783620727.110690117,-0.849257706,-0.772334141,-2.473498983,-3.378315528,8.647435674,-15.410616013
1783620727.112353325,-0.845224114,-0.769935562,-2.461482162,-3.330548859,8.561070983,-15.517075103
1783620727.113806725,-0.843656584,-0.771226379,-2.453181626,-3.277544571,8.489532675,-15.638785550
1783620727.115549564,-0.844385397,-0.773639952,-2.453562229,-3.252191652,8.454222955,-15.780492505
1783620727.117375374,-0.840692135,-0.773627318,-2.447746543,-3.169294115,8.398169881,-15.911381252
1783620727.118953466,-0.843619063,-0.775996840,-2.444413009,-3.137415988,8.387756700,-16.038543069
1783620727.120700359,-0.839669268,-0.778652145,-2.441447831,-3.098181239,8.273267880,-16.121512131
1783620727.122145176,-0.839061669,-0.784502430,-2.434578195,-3.107858966,8.203551618,-16.224272136
1783620727.123810768,-0.842868979,-0.782352145,-2.431487096,-3.048408135,8.149970134,-16.298200043
1783620727.125486612,-0.843322359,-0.788736116,-2.431132844,-3.053438473,8.091113123,-16.367252472
1783620727.127185822,-0.846947646,-0.791903690,-2.423151453,-3.068522122,8.076130672,-16.431241149
1783620727.128982544,-0.851816428,-0.794161351,-2.430323913,-3.055638122,8.058424972,-16.486230244
1783620727.130681276,-0.842698342,-0.795952587,-2.425373262,-3.100308678,7.908574593,-16.490631146
1783620727.132384300,-0.851404219,-0.793112658,-2.430355822,-3.134223610,7.887254891,-16.468247223
1783620727.134030581,-0.852074500,-0.792693340,-2.425491840,-3.202790701,7.786290959,-16.430220620
1783620727.135586977,-0.855194357,-0.794643043,-2.426872475,-3.257809285,7.692448348,-16.402660962
1783620727.137215614,-0.854712146,-0.793585867,-2.424603956,-3.321680744,7.600908214,-16.354651929
1783620727.138951540,-0.857448970,-0.793093386,-2.422508720,-3.396529370,7.516741864,-16.273172455
1783620727.140437603,-0.860097552,-0.792714429,-2.414106008,-3.486884507,7.415184499,-16.191625725
1783620727.142169237,-0.861660037,-0.786472570,-2.411742835,-3.554960524,7.325592796,-16.138879143
1783620727.143900871,-0.866751151,-0.788433280,-2.413277961,-3.652185058,7.268754073,-16.082226844
1783620727.145617962,-0.865003983,-0.784334008,-2.403340544,-3.726437577,7.145159417,-16.043581419
1783620727.150301218,-0.868915540,-0.785714028,-2.402437216,-3.819763459,7.113064055,-15.976626540
1783620727.151632309,-0.872360610,-0.779548794,-2.398957718,-3.951747372,7.039898571,-15.894937046
1783620727.152970314,-0.874191710,-0.774381616,-2.405337723,-3.990156283,7.021501743,-15.861413675
1783620727.154266119,-0.877093233,-0.773783868,-2.407939307,-4.084918367,7.057812693,-15.837500919
1783620727.155532598,-0.876502430,-0.773988651,-2.410734465,-4.197229200,7.096763232,-15.793490410
1783620727.157299042,-0.877308240,-0.773379243,-2.415809526,-4.270010434,7.148604702,-15.783700444
1783620727.158828259,-0.873570316,-0.771624369,-2.422319620,-4.327202950,7.168261229,-15.753827845
1783620727.160559893,-0.874335553,-0.774927513,-2.428709486,-4.444671177,7.215796578,-15.744360717
1783620727.163847923,-0.878230903,-0.771140249,-2.426399945,-4.506938756,7.176242780,-15.686865149
1783620727.165846348,-0.873798464,-0.764535562,-2.432987035,-4.668136649,7.085201193,-15.623669613
1783620727.167296886,-0.874995511,-0.757080708,-2.444109889,-4.888874240,7.076504015,-15.624307126
1783620727.169058323,-0.864740861,-0.750103119,-2.455436042,-5.164750773,7.119664847,-15.622381675
1783620727.170607805,-0.845237607,-0.743721483,-2.479829923,-5.392213322,7.234134387,-15.774245983
1783620727.172147989,-0.823565587,-0.746456738,-2.500735031,-5.659760932,7.478754441,-15.915167272
1783620727.173937082,-0.800445663,-0.754124205,-2.520146060,-5.823776425,7.812889735,-16.118344367
1783620727.176280975,-0.779198005,-0.763331261,-2.533433828,-5.787049878,8.234061397,-16.306103225
1783620727.177580357,-0.749744507,-0.772201130,-2.578300698,-5.811636153,9.237857818,-16.721976754
1783620727.178844213,-0.734822770,-0.761432496,-2.606878921,-5.925721269,9.792915820,-16.812211203
1783620727.180581331,-0.727662823,-0.746869356,-2.639836676,-6.199646296,10.350533357,-16.772677508
1783620727.182435751,-0.714139028,-0.725802018,-2.652210593,-6.447420143,10.800462914,-16.595487872
1783620727.184077501,-0.702590146,-0.703378171,-2.671127724,-6.714468101,11.231247529,-16.370370755
1783620727.185662985,-0.694009515,-0.686845941,-2.687925643,-7.073898538,11.663306047,-16.087727562
1783620727.187265158,-0.683027050,-0.657430927,-2.705942650,-7.347077163,12.078258700,-15.784619894
1783620727.188774109,-0.674680467,-0.640842576,-2.719956372,-7.685728779,12.556126873,-15.545293156
1783620727.190533400,-0.663085691,-0.619748831,-2.735193554,-7.960828202,13.034403125,-15.309952104
1783620727.192327738,-0.643245773,-0.605172144,-2.752689477,-8.182399830,13.512906713,-15.156094705
1783620727.193841219,-0.629286518,-0.588420579,-2.761076992,-8.337476435,14.042298581,-15.031603442
1783620727.195587873,-0.610173434,-0.576183491,-2.779261855,-8.490259319,14.532726422,-14.975179294
1783620727.201373100,-0.597737219,-0.563757382,-2.791316291,-8.609105116,15.009613507,-14.876077630
1783620727.202889681,-0.557335751,-0.526048927,-2.814652974,-8.908971953,16.240334551,-14.613459091
1783620727.204232216,-0.547311993,-0.509704550,-2.817668678,-8.957458786,16.613118066,-14.529738954
1783620727.205547571,-0.532852601,-0.501390392,-2.813304443,-9.047520397,16.919509586,-14.445921872
1783620727.207117319,-0.522851894,-0.490204159,-2.819061578,-9.113053218,17.234645055,-14.338747624
1783620727.208881617,-0.510356185,-0.477997840,-2.814877721,-9.200606342,17.541505909,-14.211313926
1783620727.210640907,-0.497003243,-0.467728199,-2.810441283,-9.279560641,17.782078306,-14.128181780
1783620727.213882685,-0.487008568,-0.455325412,-2.812221934,-9.352786238,18.048849292,-14.045581015
1783620727.215653181,-0.480188361,-0.440978204,-2.811387018,-9.457585786,18.319841391,-13.963406216
1783620727.217419386,-0.471219974,-0.427910286,-2.818123493,-9.561991764,18.541860974,-13.886454906
1783620727.218991995,-0.462911363,-0.416980213,-2.817850965,-9.707818969,18.693051552,-13.722543153
1783620727.220519066,-0.461373381,-0.404443307,-2.823601544,-9.866250811,18.916378024,-13.583792366
1783620727.222277641,-0.452332918,-0.396656642,-2.825517610,-10.003303471,19.079349742,-13.483131798
1783620727.223821640,-0.446685656,-0.382880044,-2.830878773,-10.118921763,19.265435490,-13.411935786
1783620727.226325989,-0.441119014,-0.371716431,-2.829939861,-10.236850847,19.507301693,-13.349895631
1783620727.227594852,-0.423440765,-0.354623170,-2.841984249,-10.501287327,19.968175986,-13.245021258
1783620727.228900671,-0.417039943,-0.347838293,-2.849891815,-10.602694146,20.188506464,-13.193256544
1783620727.230654716,-0.412706104,-0.335963139,-2.851208136,-10.724099033,20.394448510,-13.165896474
1783620727.232307196,-0.404819698,-0.322268439,-2.857769207,-10.853633483,20.575430392,-13.108982353
1783620727.233970642,-0.398327013,-0.316935523,-2.858000770,-11.000094530,20.782687072,-13.076633623
1783620727.235481262,-0.391691573,-0.305152887,-2.859527130,-11.107319727,20.925081227,-13.020181745
1783620727.238920450,-0.391575287,-0.293177590,-2.866064378,-11.263746236,21.080985748,-12.950499122
1783620727.240664005,-0.382513162,-0.284145141,-2.869035132,-11.421889716,21.180216744,-12.874741559
1783620727.242202520,-0.371250091,-0.273875796,-2.870797519,-11.550909468,21.269411845,-12.793641016
1783620727.243999243,-0.364425594,-0.263497158,-2.872382389,-11.708909006,21.362509201,-12.727988432
1783620727.245526791,-0.357779292,-0.256910342,-2.875382115,-11.840687103,21.426734391,-12.648222797
1783620727.247164965,-0.349761616,-0.249836366,-2.876018746,-12.004225914,21.478550428,-12.543896844
1783620727.251292944,-0.343976792,-0.238823059,-2.875197685,-12.151939454,21.524669292,-12.454391618
1783620727.252832890,-0.319812818,-0.212507321,-2.878010014,-12.668376322,21.641504025,-12.180495790
1783620727.254179478,-0.310486705,-0.201098516,-2.873411515,-12.855316275,21.666163811,-12.095259957
1783620727.255489588,-0.300091451,-0.189119875,-2.861326942,-13.004192465,21.670222031,-11.999917215
1783620727.257259607,-0.294537400,-0.183293561,-2.855323691,-13.163518833,21.695969958,-11.944784021
1783620727.258788824,-0.285585529,-0.176949115,-2.851836784,-13.332790358,21.669061477,-11.894409514
1783620727.260552645,-0.275808407,-0.168573371,-2.845747391,-13.419562689,21.668188579,-11.857950515
1783620727.263891220,-0.268299316,-0.164047460,-2.837150410,-13.530865621,21.639844863,-11.822295987
1783620727.265542269,-0.258706224,-0.158237126,-2.828426759,-13.612817294,21.635173149,-11.810264413
1783620727.267255306,-0.249056437,-0.151240519,-2.809724763,-13.667539978,21.599847092,-11.778568522
1783620727.268826485,-0.237512506,-0.145381009,-2.804617968,-13.706792964,21.534520565,-11.795977562
1783620727.270570517,-0.232588381,-0.141953286,-2.792122817,-13.755787372,21.544589098,-11.779781804
1783620727.272317886,-0.222266172,-0.136770034,-2.776705224,-13.800588020,21.566839692,-11.835255393
1783620727.275150537,-0.209852402,-0.134081869,-2.773898015,-13.851690128,21.573488444,-11.900785702
1783620727.276444674,-0.191663041,-0.125989683,-2.755712224,-13.919085273,21.654107726,-12.007559196
1783620727.277820826,-0.185880825,-0.124431461,-2.747936735,-13.979174127,21.692461429,-12.049633266
1783620727.279123306,-0.176709005,-0.119744075,-2.740199822,-14.012174059,21.722296710,-12.086079345
1783620727.280654907,-0.165367282,-0.111292475,-2.727203107,-14.015763935,21.718535890,-12.151200465
1783620727.282396078,-0.156063812,-0.109350218,-2.709551016,-14.073308511,21.741534748,-12.168014015
1783620727.283819914,-0.146882278,-0.099437610,-2.706618059,-14.095269567,21.793849119,-12.228506966
1783620727.285623550,-0.141232920,-0.095209519,-2.703534704,-14.153085249,21.867489104,-12.319009075
1783620727.287160873,-0.131157031,-0.093653280,-2.706724457,-14.246088780,21.991991031,-12.432947536
1783620727.288868666,-0.125723821,-0.091819454,-2.712381107,-14.303127069,22.173269718,-12.547307859
1783620727.290467501,-0.121317526,-0.089406897,-2.712928485,-14.378744729,22.340492865,-12.666667964
1783620727.292340517,-0.115866473,-0.085027341,-2.715979925,-14.420920526,22.481222838,-12.786015365
1783620727.293873072,-0.104914894,-0.082902270,-2.706449620,-14.448974544,22.552965256,-12.919148878
1783620727.295623779,-0.092720993,-0.076273375,-2.699540674,-14.448805876,22.609673108,-13.027682188
1783620727.297154188,-0.082890803,-0.069533267,-2.693662359,-14.448948041,22.665349441,-13.165917230
1783620727.301348925,-0.070295087,-0.060594887,-2.674347579,-14.477875732,22.686074079,-13.235226967
1783620727.302846193,-0.046577654,-0.043061012,-2.651658525,-14.537066144,22.772210508,-13.442477662
1783620727.304175615,-0.035514871,-0.033215058,-2.634651062,-14.490451231,22.866773989,-13.545445246
1783620727.305477381,-0.023137715,-0.028001968,-2.619209156,-14.499054247,22.960916534,-13.614440742
1783620727.307126522,-0.005896875,-0.015294511,-2.608733084,-14.544606905,23.012370647,-13.682746357
1783620727.308879375,0.009282871,-0.006562005,-2.583559289,-14.594501005,23.109113506,-13.692299548
1783620727.310604572,0.026718319,0.007333315,-2.568155215,-14.653982285,23.187391093,-13.740642003
1783620727.313744545,0.048745023,0.022278318,-2.545461785,-14.685246344,23.223338918,-13.754051001
1783620727.315615416,0.060643292,0.038168060,-2.513841080,-14.686543763,23.287691968,-13.759015408
1783620727.317286015,0.076421749,0.049093427,-2.497192429,-14.638552529,23.340628404,-13.812728069
1783620727.318806648,0.099031430,0.057128975,-2.473465959,-14.578053364,23.397245862,-13.816282952
1783620727.320589304,0.118118875,0.064645295,-2.444676062,-14.473465668,23.404870060,-13.815866315
1783620727.322326183,0.142803457,0.072682319,-2.422238606,-14.370379335,23.407438428,-13.819492274
1783620727.326331615,0.166531109,0.073525901,-2.390276280,-14.290134013,23.456668319,-13.754772200
1783620727.327617884,0.236071321,0.085281034,-2.323720563,-14.074667991,23.466604468,-13.470322392
1783620727.328892708,0.261808122,0.092922508,-2.296002023,-14.077672524,23.457777240,-13.313182186
1783620727.330659628,0.285604394,0.101901646,-2.273575071,-14.107037718,23.457929091,-13.107823433
1783620727.332288742,0.307211020,0.116103877,-2.252035113,-14.147726055,23.482074787,-12.941410316
1783620727.334073782,0.326893730,0.129049672,-2.232200954,-14.216190242,23.586588637,-12.706669429
1783620727.335646391,0.347764138,0.139994647,-2.217345457,-14.338323847,23.668991507,-12.486843712
1783620727.337803364,0.364092241,0.153734707,-2.202440726,-14.416688801,23.754905795,-12.257934752
1783620727.339096785,0.384294623,0.169107180,-2.188998421,-14.581643641,23.851360288,-11.999067463
1783620727.340619564,0.394246823,0.181796698,-2.188106734,-14.743305226,23.983659700,-11.732702542
1783620727.342201471,0.407619819,0.196238157,-2.180948468,-14.893884107,24.126607111,-11.465258606
1783620727.343964100,0.417687588,0.216673673,-2.190766127,-15.106752688,24.215296983,-11.272353627
1783620727.345475197,0.422234750,0.224873418,-2.182430812,-15.332622160,24.416200055,-10.986978931
1783620727.347225189,0.434810027,0.230695247,-2.187735273,-15.415345438,24.607303063,-10.768716875
1783620727.348914862,0.449560546,0.236389750,-2.195099340,-15.555259910,24.754926693,-10.623587346
1783620727.351237059,0.455298922,0.239696798,-2.191041633,-15.692669242,24.895000205,-10.475088075
1783620727.352607965,0.468377577,0.247498288,-2.200091300,-15.794045775,24.949152175,-10.447838355
1783620727.353936672,0.474858054,0.252905084,-2.203204317,-15.883384943,25.073900250,-10.357840366
1783620727.355519533,0.487664590,0.255479553,-2.199690882,-15.948335770,25.044676300,-10.335995169
1783620727.357332468,0.495096591,0.265400251,-2.202335474,-16.017914273,25.153022248,-10.308977812
1783620727.358844519,0.502573333,0.270087893,-2.205104510,-16.133470774,25.211793596,-10.272969752
1783620727.360613108,0.506569185,0.274296332,-2.210191046,-16.252977248,25.284576677,-10.261957702
1783620727.363810778,0.516077462,0.278941236,-2.216204161,-16.403956314,25.345295800,-10.313321471
1783620727.365679026,0.521335903,0.284929652,-2.218560731,-16.569072565,25.419808833,-10.331129731
1783620727.367406368,0.524891342,0.289308186,-2.228211162,-16.653116913,25.467888010,-10.393545900
1783620727.369001865,0.529507646,0.293041233,-2.236682567,-16.719473107,25.561333422,-10.450454240
1783620727.370539188,0.531676009,0.292992838,-2.249721734,-16.845264296,25.618983372,-10.581586520
1783620727.372309208,0.533906293,0.291706751,-2.262070744,-16.914428542,25.677601343,-10.629912691
1783620727.376303196,0.536084710,0.285226487,-2.276793910,-17.050369913,25.741287219,-10.712697222
1783620727.377580404,0.540107948,0.291234990,-2.320585236,-17.540233782,25.994383912,-10.745687674
1783620727.378855705,0.540726522,0.294983777,-2.334452985,-17.669924770,26.012301860,-10.731298461
1783620727.380592108,0.535848431,0.292988076,-2.342203726,-17.843528598,26.033818987,-10.688839814
1783620727.382186651,0.532277655,0.296481723,-2.356650924,-17.865261439,25.987538571,-10.773070197
1783620727.384024858,0.513397327,0.284274376,-2.402493769,-18.077505765,25.905072915,-10.478175498
1783620727.385678291,0.494559738,0.296564978,-2.404965847,-18.691297571,25.743641861,-9.388332997
1783620727.387151241,0.456915024,0.283787325,-2.430183136,-18.496857225,24.798190701,-8.903877283
1783620727.388809919,0.466777940,0.277114225,-2.455162990,-18.411333093,24.727253859,-9.375871494
1783620727.390577078,0.502413638,0.270528836,-2.473108609,-18.580708119,25.328381971,-9.846757165
1783620727.392099857,0.522025475,0.261190776,-2.495482001,-18.656847647,25.600313920,-9.978223190
1783620727.393825054,0.532485244,0.249773854,-2.523610736,-18.586225938,25.628311989,-9.977441438
1783620727.395591021,0.544904935,0.241243818,-2.553030540,-18.699573438,25.863758077,-9.969723231
1783620727.399503469,0.567130381,0.238440323,-2.575067355,-18.937220211,26.077844288,-9.935584701
1783620727.400875330,0.547922440,0.274274995,-2.622808554,-19.048829451,26.496783757,-10.023352962
1783620727.402460814,0.656049179,0.202823147,-2.623418580,-18.656853923,27.087455157,-9.844491289
1783620727.403854847,0.642795503,0.241860792,-2.632699818,-19.033066170,26.739897480,-10.189791772
1783620727.405485153,0.653112842,0.248002744,-2.618403116,-19.003861529,26.853255456,-10.468264588
1783620727.407255888,0.673335300,0.241889728,-2.593861373,-18.726042498,27.236215542,-10.460026253
1783620727.408766747,0.689580827,0.241051529,-2.601706692,-18.591560613,27.292187796,-10.466291266
1783620727.410506248,0.688447279,0.252054424,-2.608224833,-18.631386588,27.269250898,-10.593028054
1783620727.413837671,0.699768274,0.259355162,-2.604408451,-18.598440179,27.224626834,-10.605314710
1783620727.415679693,0.704584315,0.266877299,-2.608130866,-18.621078840,27.222308726,-10.604211843
1783620727.417157412,0.706684706,0.274979536,-2.620918524,-18.765901758,27.199500973,-10.550729256
1783620727.419003725,0.704158673,0.281925603,-2.627234496,-18.898930536,27.199988675,-10.517206141
1783620727.420524597,0.708423066,0.289982971,-2.639975917,-19.036366165,27.200314477,-10.477695640
1783620727.422253609,0.709916010,0.294353275,-2.655585332,-19.219222931,27.256495296,-10.584588346
1783620727.426283360,0.705167203,0.303969358,-2.672711437,-19.413962021,27.190007414,-10.615707599
1783620727.427556038,0.696623391,0.323046479,-2.742848126,-20.192869917,27.325065190,-10.779419339
1783620727.428834438,0.698193910,0.332566209,-2.760806223,-20.365783417,27.313567968,-10.896456928
1783620727.430627584,0.692328893,0.342838221,-2.778855042,-20.606190608,27.300471547,-10.976054117
1783620727.432317495,0.678745134,0.352710748,-2.798254052,-20.857926947,27.282246389,-11.023193254
1783620727.434081554,0.670739628,0.356596698,-2.820455496,-21.136804041,27.256995799,-11.055141624
1783620727.435673475,0.666099809,0.362283080,-2.841243373,-21.425065729,27.264526399,-11.115231093
1783620727.438853741,0.663944370,0.363788912,-2.869348293,-21.596729016,27.401046591,-11.242162787
1783620727.440591574,0.660561912,0.365891471,-2.888372553,-21.759781591,27.499684710,-11.403368419
1783620727.442100048,0.656142865,0.366063185,-2.903922064,-21.913564816,27.615073591,-11.520772262
1783620727.443831682,0.650596684,0.367010448,-2.923559528,-22.013088488,27.675611704,-11.585378222
1783620727.445600510,0.644244571,0.365685037,-2.917120317,-22.122031826,27.699642622,-11.591224894
1783620727.451420307,0.638088309,0.369576167,-2.922037849,-22.233229894,27.664559160,-11.578253074
1783620727.453017950,0.612528515,0.372769936,-2.913584884,-22.500829797,27.417580786,-11.229915561
1783620727.454392672,0.611801580,0.370666792,-2.899330623,-22.471830759,27.392755966,-11.098398118
1783620727.455720186,0.613014326,0.366019013,-2.885015621,-22.408684137,27.391325305,-10.990713624
1783620727.457259893,0.620631814,0.358671274,-2.870625524,-22.318079655,27.422460126,-10.920539146
1783620727.458777905,0.624023292,0.357881181,-2.855124922,-22.188796981,27.398826774,-10.797716467
1783620727.460509539,0.622154284,0.356468418,-2.837224078,-22.121005855,27.367450441,-10.641924032
1783620727.462159634,0.620849902,0.358761313,-2.818634703,-22.064933860,27.263496774,-10.384260250
1783620727.463937759,0.617583220,0.358459968,-2.802783081,-22.073553298,27.176261154,-10.093060684
1783620727.465576649,0.622115309,0.363800345,-2.788254722,-22.017044164,27.122355038,-9.799758917
1783620727.467360020,0.625087894,0.356951721,-2.770958648,-22.014767922,27.120850977,-9.574991433
1783620727.468925476,0.630232409,0.354038826,-2.763618272,-21.987119138,27.100042904,-9.364720123
1783620727.470457077,0.633031376,0.349906888,-2.753617643,-21.961050367,27.089239599,-9.174245522
1783620727.472225428,0.639084847,0.346426018,-2.752273622,-21.943271756,27.117135642,-9.017168573
1783620727.476335049,0.639801779,0.348864745,-2.744742269,-21.898061007,27.197922363,-8.816299788
1783620727.477645874,0.650727603,0.344386596,-2.760247471,-22.040405976,27.380212408,-8.404674709
1783620727.478924513,0.652097434,0.342775043,-2.763136198,-22.164866698,27.537243618,-8.159988516
1783620727.480438709,0.659024106,0.345703700,-2.785977933,-22.293404983,27.684905718,-7.948901229
1783620727.482293606,0.660465069,0.345414551,-2.796250727,-22.458201987,27.880574148,-7.728453768
1783620727.483809948,0.664850410,0.345831961,-2.811116932,-22.590047497,28.091699065,-7.585273490
1783620727.485475540,0.672802283,0.345343516,-2.822288873,-22.768888409,28.280883181,-7.436702358
1783620727.488844395,0.673824111,0.345282104,-2.843427548,-22.911106774,28.469125240,-7.289769130
1783620727.490611315,0.680465463,0.348126132,-2.856774726,-23.056764735,28.586423032,-7.180903345
1783620727.492137432,0.687012301,0.352262190,-2.867343589,-23.202121598,28.749371831,-7.110428322
1783620727.493928909,0.694116710,0.351960337,-2.871370803,-23.284410290,28.902039386,-7.093373256
1783620727.495516777,0.707500694,0.352854855,-2.878550059,-23.351464777,29.054344935,-7.187102399
1783620727.497154236,0.715003787,0.352058958,-2.880458169,-23.389110139,29.257762482,-7.310568104
1783620727.501427174,0.731137144,0.352395186,-2.887101953,-23.396473416,29.453719367,-7.500662223
1783620727.502988338,0.775502935,0.334275932,-2.895291335,-23.133570029,30.090223812,-8.387802358
1783620727.504332304,0.785799470,0.329973193,-2.893432291,-22.977205795,30.269721820,-8.729761469
1783620727.505624056,0.787643949,0.324502909,-2.894369258,-22.906918365,30.409151905,-9.005825594
1783620727.507203817,0.787342697,0.324415855,-2.909242628,-22.803079131,30.483166785,-9.249015373
1783620727.508958817,0.782961101,0.324275683,-2.914435236,-22.721960427,30.576427996,-9.419487602
1783620727.510516405,0.783168950,0.321294270,-2.920823178,-22.713259938,30.626277861,-9.614070139
1783620727.512170792,0.779473825,0.315503292,-2.935827087,-22.637852424,30.707904333,-9.843558058
1783620727.513910055,0.774146309,0.310822528,-2.945051154,-22.612091458,30.758345394,-9.980954065
1783620727.515587091,0.771939176,0.311965284,-2.949227275,-22.466179489,30.828497072,-10.116958248
1783620727.517246485,0.764544904,0.303492396,-2.965057324,-22.483785933,30.895959319,-10.211271751
1783620727.518810987,0.757742767,0.306427219,-2.972591548,-22.432434161,30.804769553,-10.189118691
1783620727.520571232,0.751437549,0.310437709,-2.975381366,-22.444301657,30.751312029,-10.117717961
1783620727.522349596,0.751525225,0.308919247,-2.994276420,-22.418637005,30.775534254,-10.322648558
1783620727.524858713,0.749372661,0.307682381,-2.996833713,-22.447523066,30.769051990,-10.313574708
1783620727.526180983,0.747642861,0.307750675,-3.018542685,-22.550352610,30.690993531,-10.257106836
1783620727.527398825,0.741009094,0.309684964,-3.034486519,-22.712752571,30.650910084,-10.098807004
1783620727.528796911,0.742578441,0.308930058,-3.046143052,-22.799419353,30.619487375,-10.050679227
1783620727.530569792,0.734992602,0.305929605,-3.052607168,-22.867797618,30.647077481,-10.013422290
1783620727.532192945,0.733793290,0.305444405,-3.063861850,-22.877188718,30.619819003,-10.024074126
1783620727.533975840,0.729260041,0.297943609,-3.074248582,-22.901820459,30.553906252,-9.982491732
1783620727.535563231,0.728089044,0.297476058,-3.085773271,-22.875818833,30.464402173,-9.949845205
1783620727.537104607,0.722891540,0.293005276,-3.086325940,-22.931751695,30.422290940,-9.859042309
1783620727.538847446,0.721163358,0.296926003,-3.094521781,-22.927540271,30.372823230,-9.743097954
1783620727.540639162,0.713946612,0.292521173,-3.103936869,-23.038727927,30.329215736,-9.638484629
1783620727.542177677,0.713893286,0.294176478,-3.108737793,-23.132183939,30.196512444,-9.464654625
1783620727.543914318,0.707047203,0.296174008,-3.118490671,-23.217574129,30.151040728,-9.291514007
1783620727.545431376,0.708949420,0.296518659,-3.115694085,-23.255970691,30.064722366,-9.136082857
1783620727.551508904,0.708389062,0.298466039,-3.127716994,-23.283981743,30.020854046,-9.020139138
1783620727.553156137,0.703865005,0.296712576,-3.122972560,-23.404513963,29.825051844,-8.560397208
1783620727.554502964,0.701452709,0.299863548,-3.129129311,-23.439729916,29.750695206,-8.366938169
1783620727.555870771,0.697786625,0.295936992,-3.133918222,-23.532463848,29.748383317,-8.207518482
1783620727.557172775,0.697026789,0.297960131,-3.146933742,-23.553188299,29.750939513,-8.135032892
1783620727.558927774,0.694062908,0.293502595,-3.155010209,-23.628297965,29.781836498,-8.058053925
1783620727.560448170,0.691135983,0.286470942,-3.165770006,-23.718546943,29.804110170,-7.961914554
1783620727.562181950,0.685924126,0.284746558,-3.180031070,-23.784194506,29.830171358,-7.890360603
1783620727.563834190,0.683792981,0.275825607,-3.191722774,-23.865263460,29.843659953,-7.852668318
1783620727.565691471,0.670610014,0.271193292,-3.207138613,-23.936744193,29.902305808,-7.787417139
1783620727.567302465,0.666116962,0.270228341,-3.222357092,-23.942004374,29.907471820,-7.764505703
1783620727.568904400,0.660787091,0.260763129,-3.240410329,-24.061692770,29.897437166,-7.708474488
1783620727.570449114,0.649572763,0.258726163,-3.256756969,-24.089530454,29.903994834,-7.691833705
1783620727.572236300,0.648248787,0.250519136,-3.273066411,-24.152658047,29.848971857,-7.717980466
1783620727.576240063,0.640001436,0.246518310,-3.284113206,-24.143278570,29.912907914,-7.758524176
1783620727.577495098,0.634638185,0.229023133,-3.306553876,-24.165531348,29.872754925,-7.829740319
1783620727.578990936,0.628436577,0.221083078,-3.317492940,-24.166139784,29.874860063,-7.899839886
1783620727.580508709,0.623243447,0.213885577,-3.337143072,-24.161028024,29.904777245,-7.989243106
1783620727.582418442,0.615829573,0.205449135,-3.351910620,-24.143059168,29.975157020,-8.054243683
1783620727.583875418,0.608762424,0.195514793,-3.362970797,-24.211529757,30.056232981,-8.109395465
1783620727.585498333,0.601718986,0.190824552,-3.381435494,-24.261637129,30.115145833,-8.174468337
1783620727.588861227,0.600265532,0.186655631,-3.407417910,-24.327280057,30.177804500,-8.258170095
1783620727.590641499,0.591124782,0.184546213,-3.419587894,-24.376556809,30.306108841,-8.312944002
1783620727.592145920,0.585990302,0.178707392,-3.444313431,-24.376090065,30.417894347,-8.396869425
1783620727.593898058,0.579824780,0.174767359,-3.465200925,-24.378993513,30.511777528,-8.480925491
1783620727.595631599,0.573897075,0.173298951,-3.483505083,-24.422974049,30.662175189,-8.569143311
1783620727.601533413,0.565388503,0.165585497,-3.505505541,-24.463346676,30.827546402,-8.682492132
1783620727.603371143,0.539755234,0.141130732,-3.586999237,-24.457815761,31.564928526,-9.181515778
1783620727.604822874,0.533507885,0.137247175,-3.607822293,-24.453029690,31.744495710,-9.279416911
1783620727.606185913,0.528433123,0.137839295,-3.628555153,-24.427908991,31.905552612,-9.381879756
1783620727.607492685,0.525877309,0.133068476,-3.648490061,-24.462086732,32.066127658,-9.430623377
1783620727.608803272,0.517860436,0.130390242,-3.668394513,-24.506016841,32.248888877,-9.465530795
1783620727.610603333,0.514529093,0.131385475,-3.689659431,-24.554059398,32.411921119,-9.484986876
1783620727.612203836,0.505627963,0.130700648,-3.714931236,-24.591873102,32.596535849,-9.461730175
1783620727.613986969,0.496653403,0.128610911,-3.732340669,-24.660833033,32.769187640,-9.487089557
1783620727.615727663,0.496698184,0.128907570,-3.760087454,-24.704345662,32.891472490,-9.487049695
1783620727.617259979,0.484274052,0.123820281,-3.783954914,-24.763413475,33.076903322,-9.488988660
1783620727.618914366,0.475160760,0.124446768,-3.807505452,-24.801328989,33.267909518,-9.533735773
1783620727.620481730,0.463528505,0.122655531,-3.829738805,-24.798921666,33.440484750,-9.588882291
1783620727.622281790,0.450794479,0.117633150,-3.849551284,-24.816537683,33.626995196,-9.634475065
1783620727.623877287,0.443650475,0.113131644,-3.876962359,-24.835771002,33.768136157,-9.684514031
1783620727.626331091,0.429615298,0.112733651,-3.897623467,-24.819311652,33.935688542,-9.778965624
1783620727.627792835,0.420349327,0.109485070,-3.922283275,-24.881433953,34.062721560,-9.853770245
1783620727.629092455,0.407882831,0.108274850,-3.949556042,-24.945656118,34.177715480,-9.900092778
