source_timestamp_sec,Fx,Fy,Fz
1783620716.580667019,2.115407435,-0.464476351,4.960503983
1783620716.582181215,2.117876142,-0.462742145,4.937063945
1783620716.583966255,2.126389230,-0.466543092,4.919005742
1783620716.588723898,2.117423189,-0.463435030,4.903518866
1783620716.590398312,2.127735651,-0.463091169,4.845110595
1783620716.591799021,2.138527901,-0.463108043,4.820692773
1783620716.593147278,2.155507096,-0.465441461,4.782849412
1783620716.594479084,2.157514641,-0.460666240,4.757502951
1783620716.595758438,2.178414016,-0.460185040,4.716999258
1783620716.597270250,2.175470183,-0.459184348,4.678513220
1783620716.598805666,2.195903548,-0.456702672,4.628242300
1783620716.600567579,2.207675672,-0.457083076,4.602391581
1783620716.602256298,2.214600136,-0.453786678,4.564926829
1783620716.603869438,2.240455453,-0.454382934,4.519801628
1783620716.605577946,2.230390476,-0.450050333,4.498840338
1783620716.607174873,2.251966695,-0.449654231,4.449506377
1783620716.608949184,2.272418347,-0.449687474,4.418135854
1783620716.610499144,2.270826116,-0.442190530,4.401381280
1783620716.613562346,2.303346140,-0.442475303,4.365451370
1783620716.614927292,2.314278733,-0.434659365,4.354375999
1783620716.616231441,2.325330905,-0.425257416,4.326886629
1783620716.617523670,2.360556869,-0.420897116,4.294378491
1783620716.618795633,2.372093888,-0.413865670,4.293549877
1783620716.620601416,2.398139004,-0.408703053,4.263794006
1783620716.622236013,2.427513134,-0.403246097,4.244868767
1783620716.623996973,2.438941922,-0.393331079,4.232316858
1783620716.625800371,2.465995625,-0.391871807,4.215061292
1783620716.627319098,2.485252420,-0.388299729,4.204693802
1783620716.628838539,2.498035018,-0.376786797,4.191451438
1783620716.630680084,2.533443646,-0.379462383,4.170014875
1783620716.632286310,2.548689285,-0.371833288,4.170838067
1783620716.633844137,2.556795373,-0.365764261,4.144484542
1783620716.638737917,2.590606111,-0.364413872,4.127007157
1783620716.640277147,2.619429498,-0.353164669,4.087448403
1783620716.641636610,2.634312823,-0.348625006,4.075206432
1783620716.642954111,2.636365017,-0.343145552,4.047397203
1783620716.644247055,2.656263285,-0.336569228,4.018960822
1783620716.645538092,2.668228197,-0.331941987,4.008658757
1783620716.647343397,2.669098302,-0.322495026,3.982762554
1783620716.649004459,2.684730337,-0.326433212,3.955130541
1783620716.650626659,2.683246163,-0.319976542,3.933732510
1783620716.652196407,2.687040833,-0.313421446,3.898231286
1783620716.654063940,2.703972262,-0.311186586,3.868517105
1783620716.655455589,2.712915050,-0.299956995,3.834833110
1783620716.657262564,2.731302432,-0.297734111,3.755802332
1783620716.658789396,2.729327885,-0.295453088,3.713905501
1783620716.660524130,2.739325510,-0.291859499,3.643594052
1783620716.663579464,2.751907326,-0.287162770,3.554813710
1783620716.664843321,2.752234227,-0.282237349,3.470417219
1783620716.666122198,2.777952044,-0.280129844,3.370408501
1783620716.667388916,2.824694685,-0.288723669,3.169405009
1783620716.668961763,3.017970836,-0.304264073,2.678136888
1783620716.670710802,2.958499782,-0.290133868,2.659969686
1783620716.672332764,2.946300573,-0.331368020,2.309015070
1783620716.673843861,3.001251997,-0.368110937,2.049060374
1783620716.675905704,2.965689579,-0.395709903,1.863649006
1783620716.677185774,2.927970512,-0.415654858,1.739253984
1783620716.678990126,2.946796239,-0.445401914,1.613429964
1783620716.680542231,2.942043229,-0.466358177,1.523123663
1783620716.682307243,2.931122107,-0.482400596,1.464646034
1783620716.683837652,2.927006470,-0.500902379,1.420297758
1783620716.688660860,2.919492101,-0.514389352,1.404888318
1783620716.690207005,2.909170440,-0.539650692,1.364498365
1783620716.691579103,2.892759127,-0.549188238,1.347321978
1783620716.692892313,2.888393680,-0.568490776,1.337347522
1783620716.694224119,2.870881281,-0.578783035,1.336793589
1783620716.695516109,2.853280794,-0.591173588,1.328499091
1783620716.697276115,2.846867105,-0.600850455,1.336870448
1783620716.698810101,2.810163597,-0.600459393,1.333197101
1783620716.700444698,2.799962765,-0.601837632,1.323501020
1783620716.702340841,2.782594023,-0.597665801,1.310764729
1783620716.703840017,2.754636167,-0.587965962,1.304021651
1783620716.705475807,2.739544211,-0.573055893,1.283295678
1783620716.707293272,2.705523271,-0.558641645,1.286730699
1783620716.708880186,2.683587573,-0.536151739,1.290611231
1783620716.713429689,2.662347369,-0.524814889,1.286631268
1783620716.714693546,2.616980062,-0.490850258,1.282264705
1783620716.715971708,2.603609517,-0.477111699,1.282939878
1783620716.717253208,2.577952778,-0.464302401,1.285274464
1783620716.719009876,2.564508745,-0.455876613,1.277284689
1783620716.720480204,2.553039646,-0.443698294,1.281567425
1783620716.722174883,2.528764747,-0.435732092,1.281039842
1783620716.723965406,2.519694434,-0.433826653,1.284099110
1783620716.725763559,2.497410665,-0.429183824,1.283333975
1783620716.727283001,2.487993816,-0.426330406,1.283399754
1783620716.728796482,2.483393062,-0.428565487,1.273645150
1783620716.730566263,2.466784776,-0.424480947,1.298693535
1783620716.732312918,2.464559851,-0.425100737,1.285566482
1783620716.733829021,2.453713110,-0.426384924,1.305731300
1783620716.738499641,2.452005296,-0.424928587,1.307718860
1783620716.740148544,2.440880643,-0.420947767,1.321133677
1783620716.741561413,2.438103275,-0.417152237,1.321108668
1783620716.742870092,2.428386730,-0.417149743,1.326260024
1783620716.744213820,2.414418454,-0.412592940,1.344875994
1783620716.745503187,2.422679294,-0.410106045,1.336831746
1783620716.747267008,2.410584468,-0.407726789,1.333976912
1783620716.748802423,2.399886742,-0.402207470,1.336448844
1783620716.750890493,2.401982841,-0.401227014,1.336074560
1783620716.752211094,2.394225678,-0.397869785,1.339423374
1783620716.754049063,2.383246571,-0.398039905,1.333952135
1783620716.755445719,2.390559834,-0.399722703,1.330017965
1783620716.757256746,2.377945620,-0.397812286,1.336496450
1783620716.758810997,2.376980692,-0.395809984,1.332455124
1783620716.760563612,2.388825309,-0.397870517,1.319212545
1783620716.763529539,2.372789026,-0.395581200,1.324619773
1783620716.764816284,2.380673355,-0.398457581,1.315080930
1783620716.766101599,2.381241476,-0.401189870,1.324151219
1783620716.767396450,2.375964491,-0.397349454,1.327945281
1783620716.768903017,2.375551032,-0.402767017,1.319961138
1783620716.770649910,2.367788725,-0.401200742,1.315962496
1783620716.772346497,2.364497300,-0.402792840,1.299126891
1783620716.773907900,2.370385347,-0.404420931,1.286887053
1783620716.775496960,2.350065591,-0.404377085,1.287839563
1783620716.777112484,2.354601152,-0.406620944,1.277803568
1783620716.778852701,2.346444433,-0.406390839,1.265473268
1783620716.780584812,2.332548340,-0.403678324,1.265880761
1783620716.782266617,2.344021430,-0.408563816,1.254933351
1783620716.783872604,2.334057333,-0.413350417,1.237814131
1783620716.788580418,2.317271642,-0.411535761,1.238169265
1783620716.790126801,2.319448483,-0.411267213,1.217420956
1783620716.791471004,2.317409609,-0.416240396,1.190722551
1783620716.792801380,2.312115135,-0.421078785,1.192630609
1783620716.794096231,2.286180865,-0.420962433,1.199154253
1783620716.795608282,2.273938797,-0.430048734,1.191683683
1783620716.797210217,2.241052337,-0.443462137,1.226566341
1783620716.798948765,2.208635937,-0.458739572,1.232791881
1783620716.800852776,2.169674254,-0.479271299,1.236523133
1783620716.802121162,2.124527708,-0.498235346,1.263503206
1783620716.803879023,2.102908269,-0.509755869,1.247086579
1783620716.805513382,2.106443358,-0.512083637,1.219178045
1783620716.807272673,2.097782411,-0.505610655,1.199616131
1783620716.808788776,2.093301804,-0.504159638,1.183579196
1783620716.813570023,2.057406266,-0.510471156,1.199514211
1783620716.814840317,1.967809000,-0.535675432,1.205527310
1783620716.816131830,1.915998477,-0.542405267,1.211802758
1783620716.817461014,1.889742955,-0.550223888,1.204738460
1783620716.819048882,1.862168778,-0.559679464,1.218926528
1783620716.820487499,1.817871290,-0.561852709,1.209036339
1783620716.822354317,1.797077974,-0.574399460,1.201056152
1783620716.823913813,1.752224350,-0.587847383,1.221945515
1783620716.825937033,1.732162822,-0.602097670,1.206638893
1783620716.827260494,1.699532004,-0.613692095,1.211127262
1783620716.828786373,1.666014259,-0.627693274,1.215159778
1783620716.830521107,1.653728792,-0.641567970,1.200604351
1783620716.832275867,1.624546534,-0.650088038,1.195763315
1783620716.833782911,1.613045895,-0.662687097,1.193637022
1783620716.838556767,1.597605759,-0.670178809,1.185742903
1783620716.840078115,1.574237328,-0.687759463,1.159166937
1783620716.841422558,1.551680220,-0.692875515,1.163265764
1783620716.842766285,1.539156603,-0.695156456,1.139921047
1783620716.844070435,1.530592963,-0.696764223,1.129292686
1783620716.845582008,1.513265315,-0.696416868,1.117745245
1783620716.847115040,1.503217906,-0.700752066,1.105130092
1783620716.848913193,1.488729760,-0.696080862,1.097248079
1783620716.850903511,1.489854348,-0.698406305,1.079070855
1783620716.852199078,1.466212142,-0.696013765,1.066313634
1783620716.853989124,1.454295146,-0.690783756,1.047701733
1783620716.855578184,1.458091275,-0.697315872,1.036614704
1783620716.857181787,1.451531954,-0.694281990,1.025390121
1783620716.858932972,1.457673787,-0.698911394,1.011178716
1783620716.860452175,1.444216547,-0.693818153,1.001563135
1783620716.862973928,1.436315471,-0.693746454,0.990168778
1783620716.864392996,1.449492336,-0.693840391,0.973226556
1783620716.865926027,1.430154239,-0.689479074,0.963397832
1783620716.867419720,1.430333570,-0.694179386,0.960421518
1783620716.868937492,1.429422767,-0.692702426,0.954206769
1783620716.870551586,1.422252153,-0.694424549,0.952329941
1783620716.872205734,1.428333197,-0.694263020,0.939401400
1783620716.873952627,1.411302495,-0.694491546,0.949763134
1783620716.875697136,1.416468115,-0.696150124,0.937458107
1783620716.877157688,1.399645139,-0.694487618,0.938885529
1783620716.878914118,1.395945837,-0.694303817,0.935369886
1783620716.880542517,1.403311205,-0.697556378,0.927369642
1783620716.882255793,1.386880009,-0.695953733,0.930056005
1783620716.883762598,1.387794325,-0.698094470,0.928634427
1783620716.885473251,1.372781291,-0.699431927,0.938523953
1783620716.887243986,1.377502583,-0.699508732,0.932008523
1783620716.888826132,1.359452463,-0.701805523,0.927874591
1783620716.890597105,1.359747024,-0.701841485,0.926586210
1783620716.892219305,1.349418070,-0.704150056,0.935706130
1783620716.893981218,1.336050348,-0.704872785,0.928926417
1783620716.895489931,1.329426735,-0.704990295,0.920976161
1783620716.900954485,1.303317861,-0.702281240,0.933302048
1783620716.902349710,1.241827104,-0.693211077,0.924831256
1783620716.903815985,1.225903496,-0.692968499,0.919099641
1783620716.905455828,1.208356673,-0.691262290,0.910596376
1783620716.907243252,1.174328688,-0.681649627,0.905766179
1783620716.908798218,1.164024895,-0.679340028,0.894613882
1783620716.910593271,1.129332840,-0.670704945,0.897538925
1783620716.913574219,1.103325966,-0.661188969,0.876218388
1783620716.914850473,1.086763347,-0.660711306,0.875180010
1783620716.916145802,1.054962243,-0.650591419,0.859254734
1783620716.917448997,1.038202114,-0.643999670,0.860119963
1783620716.918964863,1.008359143,-0.635704864,0.860611641
1783620716.920695305,0.984199618,-0.623235392,0.844197854
1783620716.922268391,0.959585436,-0.613164645,0.834920501
1783620716.923804283,0.928407204,-0.605995589,0.831891133
1783620716.925862789,0.919536422,-0.600394441,0.819935120
1783620716.927149534,0.887905871,-0.593385890,0.813969224
1783620716.928904295,0.878247921,-0.592065597,0.805811555
1783620716.930662870,0.848009317,-0.583707937,0.795924338
1783620716.932212114,0.825251930,-0.581810782,0.785866764
1783620716.933946609,0.805423147,-0.578898533,0.777475457
1783620716.938644171,0.775312318,-0.570759535,0.764790467
1783620716.940155745,0.727446556,-0.558750359,0.741741089
1783620716.941541195,0.714940179,-0.553746977,0.722070140
1783620716.942842960,0.689900627,-0.548432076,0.710393538
1783620716.944142818,0.669713503,-0.540663895,0.705395685
1783620716.945664883,0.660646545,-0.535264156,0.679505561
1783620716.947204590,0.635584410,-0.529018528,0.675747585
1783620716.948954105,0.618352847,-0.523238002,0.659655625
1783620716.950875282,0.606468614,-0.521487045,0.644647380
1783620716.952150345,0.582303220,-0.513798646,0.632504333
1783620716.953942060,0.570510041,-0.509222494,0.620166383
1783620716.955608130,0.542417920,-0.502799277,0.600126662
1783620716.957167387,0.524346214,-0.495025350,0.590257968
1783620716.958921194,0.518022985,-0.488933406,0.576371400
1783620716.960547209,0.487062244,-0.479044024,0.557157494
1783620716.963563204,0.474064092,-0.474650359,0.533441389
1783620716.964824677,0.459173273,-0.465291522,0.522304208
1783620716.966108322,0.432705802,-0.458632815,0.516508191
1783620716.967366219,0.415367749,-0.455358303,0.499310117
1783620716.968892097,0.385823132,-0.444098779,0.480281026
1783620716.970656157,0.371036886,-0.438638216,0.468778020
1783620716.972296953,0.357619058,-0.434297555,0.444046019
1783620716.973809481,0.337822129,-0.422231145,0.431683179
1783620716.975899220,0.331562753,-0.417623320,0.412104606
1783620716.977200747,0.313677978,-0.406934305,0.390096283
1783620716.978943348,0.297260165,-0.397458076,0.370186201
1783620716.980458736,0.298815226,-0.396031098,0.358084447
1783620716.982180595,0.263286611,-0.378268706,0.332934447
1783620716.983935356,0.259486627,-0.373249571,0.320700021
1783620716.986296415,0.243799503,-0.362211679,0.298929664
1783620716.987751722,0.216406163,-0.346801334,0.281359417
1783620716.988948345,0.208985303,-0.337083168,0.272814083
1783620716.990647554,0.185756778,-0.321570203,0.254036413
1783620716.992282867,0.175364545,-0.311452585,0.237795523
1783620716.993792772,0.163036417,-0.300472223,0.228173499
1783620716.995497227,0.143838644,-0.289737237,0.219017047
1783620716.997234344,0.140048194,-0.278922325,0.206898744
1783620717.000941992,0.119375676,-0.263373563,0.192653364
1783620717.002192736,0.102763804,-0.240390194,0.171620338
1783620717.004029512,0.093271906,-0.230439822,0.169644515
1783620717.005700111,0.095923243,-0.224033644,0.173415724
1783620717.007243633,0.076076963,-0.206647068,0.148635275
1783620717.008982658,0.080715006,-0.197822246,0.161904802
1783620717.010467768,0.078980775,-0.187619875,0.146917812
1783620717.013562441,0.082483956,-0.176018331,0.153036844
1783620717.014940500,0.095795769,-0.168381192,0.159354879
1783620717.016249180,0.086498796,-0.154824580,0.149907253
1783620717.017631292,0.104768084,-0.081929500,0.103754765
1783620717.019121170,0.098375211,-0.033583425,0.098473057
1783620717.020607233,0.035375200,-0.004874783,0.041618464
1783620717.022288084,0.051711965,-0.015111696,0.019076222
1783620717.023824692,0.046023703,-0.024390161,0.030649034
1783620717.025589228,0.025967662,-0.018080279,0.033724977
1783620717.027221680,0.015436295,-0.011162453,0.026947235
1783620717.028991461,0.016080393,-0.007046310,0.028529994
1783620717.030492067,0.017887402,-0.004096262,0.011301571
1783620717.032263756,0.007455401,-0.002711783,0.019096904
1783620717.033790588,0.011616221,0.003992508,0.014192225
1783620717.038666248,0.014583948,0.001641691,0.019244396
1783620717.040279865,0.002512639,0.008894358,0.039429816
1783620717.041667700,0.006303948,0.007637858,0.036697999
1783620717.042977571,-0.000073479,0.014455828,0.038954255
1783620717.044261456,0.006533198,0.016037799,0.042922939
1783620717.045519352,-0.003813156,0.017106840,0.050075802
1783620717.047356129,-0.015481485,0.019880812,0.051251522
1783620717.048896790,0.003015803,0.027210271,0.066998148
1783620717.050512314,0.000419962,0.021872016,0.068491149
1783620717.052207708,-0.021876039,0.022775166,0.065865667
1783620717.053948641,0.000597407,0.017083586,0.067146407
1783620717.055554390,0.002038454,0.019317817,0.061642686
1783620717.057334423,-0.008560772,0.019704749,0.058585224
1783620717.058853626,-0.001283538,0.016869361,0.068052013
1783620717.062638760,-0.009215197,0.019606480,0.066191479
1783620717.063900709,-0.010465619,0.019723235,0.053574920
1783620717.065530300,0.002188481,0.019121685,0.063471694
1783620717.067309618,0.002724634,0.019969356,0.066985386
1783620717.068805456,0.008480357,0.015910190,0.056508319
1783620717.070565224,0.004597297,0.018253815,0.050385978
1783620717.072230101,0.003429536,0.012302516,0.056780942
1783620717.075912476,0.012615303,0.009651539,0.043306563
1783620717.077260017,0.014805723,0.006553925,0.035796891
1783620717.078935862,0.010525752,0.006354652,0.025516091
1783620717.080507994,0.016519055,0.002878352,0.030483161
1783620717.082267523,0.024656606,0.003687399,0.018886599
1783620717.083808661,0.015998869,0.004508920,0.014991306
1783620717.088670492,0.025459257,-0.001813641,0.013667301
1783620717.090168953,0.022720961,-0.000461150,0.006954077
1783620717.091554403,0.036296927,-0.000967541,0.026482721
1783620717.092864990,0.036363894,-0.003297714,0.014752324
1783620717.094182014,0.027727379,-0.002356466,0.018338691
1783620717.095444441,0.046554363,-0.000411855,0.028779476
1783620717.097248793,0.036519119,-0.003451362,0.016717369
1783620717.098789215,0.046300668,-0.003492598,0.035403762
1783620717.100930691,0.053506401,-0.001178432,0.040121388
1783620717.102232218,0.045691219,0.002353355,0.041475634
1783620717.103987455,0.059964940,-0.005208330,0.045436567
1783620717.105577230,0.054094991,-0.003440054,0.034549007
1783620717.107121706,0.052698439,-0.004435226,0.043020268
1783620717.109059811,0.059046770,-0.004115723,0.050839661
1783620717.110583544,0.054130902,-0.003288569,0.039194582
1783620717.112192392,0.058457592,-0.002250523,0.046739971
1783620717.113802671,0.057855245,-0.002214896,0.045248854
1783620717.115535498,0.041183219,0.000353488,0.036950887
1783620717.117238045,0.050422509,0.000520396,0.048203680
1783620717.119019270,0.045316865,0.000299260,0.033595577
1783620717.120690346,0.040039430,0.004633294,0.049816580
1783620717.122295856,0.047271698,0.001163530,0.040792128
1783620717.124035835,0.033184911,0.003926058,0.037035567
1783620717.125636816,0.044300403,0.004312554,0.048383278
1783620717.127346754,0.034513337,0.005806028,0.041388365
1783620717.128884554,0.028043059,0.011342875,0.057370874
1783620717.130600214,0.037728495,0.008339131,0.052579008
1783620717.132110357,0.026541452,0.009540810,0.049352663
1783620717.133861780,0.033313499,0.008510426,0.058088676
1783620717.138539314,0.039947729,0.005564544,0.065547610
1783620717.140141010,0.030792162,0.010677672,0.058085207
1783620717.141518593,0.018082065,0.013265193,0.044628366
1783620717.142833710,0.013112790,0.007950591,0.063227961
1783620717.144164324,0.015056621,0.008986000,0.044945803
1783620717.145439625,0.012738549,0.012536385,0.038714301
1783620717.147197008,0.014580627,0.012697819,0.049345414
1783620717.148947001,0.011685200,0.013109522,0.038248756
1783620717.150849581,0.002897340,0.013548887,0.040583636
1783620717.152164459,0.015642919,0.009969067,0.047150572
1783620717.153921604,0.006793822,0.014100386,0.041832751
1783620717.155591965,0.003465724,0.012707745,0.046373478
1783620717.157167196,0.016188174,0.007913762,0.042120472
1783620717.158905268,0.005949948,0.010692106,0.037493693
1783620717.160532236,0.017358545,0.008802056,0.044465046
1783620717.163394213,0.064820841,0.001406371,0.124279217
1783620717.164655685,0.124946994,0.001251931,0.189727183
1783620717.165922880,0.225671573,0.001516564,0.297685223
1783620717.167176962,0.348634326,-0.003906215,0.350925227
1783620717.168989182,0.486525288,-0.006403594,0.349538555
1783620717.170582533,0.605091561,-0.044938624,0.246728996
1783620717.172437429,0.641248276,-0.097775066,0.195064154
1783620717.173949957,0.631850527,-0.141867588,0.261743447
1783620717.175595522,0.631335872,-0.170635097,0.191857769
1783620717.177249193,0.617850999,-0.182683795,0.120738611
1783620717.178786039,0.644036563,-0.181260503,0.000000000
1783620717.180549622,0.707656154,-0.201069834,0.033167899
1783620717.182282925,0.770323602,-0.210137211,0.171615047
1783620717.183796167,0.862152868,-0.227361079,0.241108879
1783620717.186133385,0.920660260,-0.251526868,0.352159790
1783620717.187535763,0.970378817,-0.271310589,0.446873460
1783620717.189082384,1.019531431,-0.292323690,0.510521908
1783620717.190704584,1.034113978,-0.310669132,0.571450638
1783620717.192198277,1.070497057,-0.324483832,0.628784663
1783620717.193926334,1.116896231,-0.341437460,0.667434183
1783620717.195625067,1.163443832,-0.355213996,0.772735865
1783620717.200923920,1.197570385,-0.363394143,0.857641906
1783620717.202525854,1.314800303,-0.393389166,1.007112148
1783620717.204262495,1.350815646,-0.405337489,1.027231084
1783620717.205879927,1.372493979,-0.408499516,1.101327245
1783620717.207271338,1.418376251,-0.417101682,1.126421960
1783620717.208899260,1.450745369,-0.427125844,1.177596985
1783620717.210471869,1.470348545,-0.431402346,1.222575623
1783620717.212211847,1.511810350,-0.441766845,1.260545368
1783620717.213971615,1.532402793,-0.448771977,1.323258715
1783620717.215473652,1.553993121,-0.457529233,1.363394052
1783620717.217174530,1.592985708,-0.467341057,1.404391270
1783620717.218979120,1.605683766,-0.472508038,1.464247513
1783620717.220757008,1.641903246,-0.483234858,1.504732125
1783620717.222195625,1.660248768,-0.496479875,1.565528543
1783620717.226018429,1.683827888,-0.503567344,1.606648726
1783620717.227440596,1.728686334,-0.528963903,1.701268334
1783620717.228998423,1.750679675,-0.535949948,1.736540424
1783620717.230538607,1.775514955,-0.547914045,1.773320166
1783620717.232350111,1.768305515,-0.552342247,1.818747686
1783620717.233898401,1.781770067,-0.555528194,1.804826394
1783620717.235504866,1.805127071,-0.561991377,1.786276901
1783620717.238593578,1.838993824,-0.555724498,1.753411132
1783620717.239968061,1.874533298,-0.564867630,1.800598230
1783620717.241290569,1.897537433,-0.575145493,1.850379209
1783620717.242629528,1.916700961,-0.582840278,1.895974311
1783620717.243909597,1.958112658,-0.596282633,1.929948279
1783620717.245453119,1.981963273,-0.607891624,1.995784392
1783620717.247238398,2.016351048,-0.619077094,2.052039309
1783620717.248765707,2.059755574,-0.632252553,2.085539102
1783620717.250948906,2.089944539,-0.641289228,2.124861479
1783620717.252253056,2.106598746,-0.645891105,2.149666832
1783620717.254005671,2.163648178,-0.657517650,2.161855784
1783620717.255678415,2.186252025,-0.665532184,2.204581662
1783620717.257203817,2.214571393,-0.670313509,2.215245814
1783620717.258966684,2.248774729,-0.681614742,2.244928236
1783620717.260488033,2.266467279,-0.686964191,2.285751809
1783620717.262972116,2.296251582,-0.696691240,2.309350621
1783620717.264214516,2.323112449,-0.707120556,2.338659845
1783620717.265556335,2.348978926,-0.712114156,2.370466034
1783620717.267148018,2.374709496,-0.717928820,2.399361682
1783620717.268859386,2.403693584,-0.725050946,2.425166399
1783620717.270516396,2.417617573,-0.723107743,2.444927369
1783620717.272297382,2.445617955,-0.730417817,2.447149578
1783620717.273873329,2.464284850,-0.732815624,2.467923109
1783620717.275510788,2.476567721,-0.730948881,2.479485864
1783620717.277147293,2.512123476,-0.736101425,2.467496612
1783620717.278992653,2.506810033,-0.734015916,2.455110717
1783620717.280626297,2.522799807,-0.733504393,2.433703924
1783620717.282137632,2.536507639,-0.739830006,2.435600617
1783620717.283877373,2.530031702,-0.733730965,2.441341202
1783620717.288737774,2.548157033,-0.738737019,2.436203332
1783620717.290305853,2.556148829,-0.744687485,2.464299570
1783620717.291675329,2.577736011,-0.751117946,2.475174293
1783620717.292995930,2.590176598,-0.755686829,2.512938480
1783620717.294385195,2.594662630,-0.760243719,2.510884456
1783620717.295911312,2.622134376,-0.772797668,2.531374491
1783620717.297294378,2.624755475,-0.778476408,2.572441634
1783620717.298848867,2.628496021,-0.779710258,2.596442882
1783620717.300631285,2.648973270,-0.790641152,2.636507521
1783620717.302216291,2.643025055,-0.793302213,2.678337742
1783620717.303849936,2.663317000,-0.798593259,2.696924902
1783620717.305611849,2.667469471,-0.814504590,2.767854530
1783620717.307225943,2.674899374,-0.817777479,2.798608629
1783620717.308991909,2.699653964,-0.831768053,2.824404495
1783620717.310548067,2.697934197,-0.834081777,2.850909788
1783620717.312328339,2.720471902,-0.841751086,2.853551039
1783620717.313835144,2.737585115,-0.846626324,2.896478306
1783620717.315590858,2.737971175,-0.852373885,2.939843632
1783620717.317218781,2.759441128,-0.859248072,2.960030540
1783620717.318993568,2.762086318,-0.867814625,3.014264974
1783620717.320482016,2.776358081,-0.876359675,3.056629079
1783620717.322122335,2.794850689,-0.882414890,3.097570358
1783620717.325527191,2.796446353,-0.888219437,3.148623410
1783620717.327113390,2.810533299,-0.893366723,3.183155892
1783620717.328926086,2.813380154,-0.900734898,3.227119586
1783620717.330647469,2.819826965,-0.906532648,3.271399358
1783620717.332140684,2.833929192,-0.911251755,3.301377529
1783620717.333887339,2.848495399,-0.920066875,3.333109843
1783620717.338679075,2.842238929,-0.921297992,3.365140709
1783620717.340306997,2.853839675,-0.928815118,3.396320671
1783620717.341708899,2.861086021,-0.931553611,3.407905323
1783620717.343060970,2.859368598,-0.930862124,3.419881627
1783620717.344383001,2.853961341,-0.935241153,3.454619863
1783620717.345650434,2.852357551,-0.939602446,3.466302180
1783620717.347175360,2.854075348,-0.943311597,3.483399773
1783620717.348924875,2.838763132,-0.941743696,3.503509967
1783620717.350475788,2.841905593,-0.947652444,3.529336620
1783620717.352145672,2.836928804,-0.950479374,3.569021822
1783620717.353965044,2.834813321,-0.953776164,3.577883348
1783620717.355579376,2.836506620,-0.957649023,3.611957944
1783620717.357170820,2.823255257,-0.959053404,3.658561972
1783620717.358947039,2.826964245,-0.968646198,3.671911702
1783620717.363521099,2.819406799,-0.970925275,3.713922112
1783620717.364770174,2.820060187,-0.977992997,3.773198919
1783620717.366035938,2.809182441,-0.984724240,3.786536728
1783620717.367359400,2.813878692,-0.986058520,3.790993852
1783620717.368899584,2.808418496,-0.985911762,3.833641171
1783620717.370688200,2.810329957,-0.983092712,3.833994352
1783620717.372365952,2.826661737,-0.987657034,3.844693327
1783620717.373937607,2.816816067,-0.986385424,3.858889868
1783620717.375921726,2.820570534,-0.985599174,3.857867939
1783620717.377185583,2.832679488,-0.990091559,3.866811725
1783620717.378955364,2.825652889,-0.986715239,3.891354096
1783620717.380502224,2.842611469,-0.989403014,3.891414286
1783620717.382255316,2.842529322,-0.992635355,3.904840930
1783620717.383791447,2.840297446,-0.988125923,3.939756185
1783620717.387638569,2.848768795,-0.988950648,3.943167034
1783620717.389050007,2.838410072,-0.984797088,3.961756301
1783620717.390471935,2.854197518,-0.988404409,3.967193963
1783620717.392359972,2.848386264,-0.982897700,3.998478816
1783620717.393895149,2.840586529,-0.978918101,4.002877512
1783620717.395644903,2.846104478,-0.980905031,4.012532753
1783620717.397178173,2.841387437,-0.978321168,4.032309604
1783620717.400985479,2.833870641,-0.978816725,4.036323474
1783620717.402321339,2.827182320,-0.970160511,4.050266626
1783620717.403820992,2.832721289,-0.969531888,4.053536039
1783620717.405493975,2.821573642,-0.969863577,4.046162940
1783620717.407257795,2.814370031,-0.959459115,4.051043916
1783620717.408796310,2.820348196,-0.962248027,4.043942820
1783620717.410536766,2.796105442,-0.956746222,4.059072268
1783620717.413552999,2.793451802,-0.956850784,4.058595746
1783620717.414848804,2.788634648,-0.955937605,4.058396404
1783620717.416163683,2.766813570,-0.948631906,4.066909013
1783620717.417430401,2.767360449,-0.947983594,4.042814295
1783620717.419054508,2.749365390,-0.941479816,4.060122058
1783620717.420534372,2.726770577,-0.941681500,4.063240594
1783620717.422183990,2.720911916,-0.937967694,4.055598652
1783620717.423949003,2.690295672,-0.935810972,4.075498419
1783620717.425930977,2.677271817,-0.935266318,4.056883701
1783620717.427227974,2.656864520,-0.934138544,4.067661412
1783620717.428998709,2.636029152,-0.928763271,4.071991743
1783620717.430515289,2.624651548,-0.932202521,4.068778195
1783620717.432264090,2.595690858,-0.930843860,4.065765396
1783620717.433771610,2.581942785,-0.929371901,4.051688403
1783620717.438477993,2.564556770,-0.929968926,4.042900434
1783620717.440156937,2.529517694,-0.927983495,4.033473421
1783620717.441546202,2.496050821,-0.924033331,4.046127553
1783620717.442858696,2.471826228,-0.920126022,4.021564272
1783620717.444164753,2.455755983,-0.916779297,4.012951416
1783620717.445672989,2.417345612,-0.910223700,4.018671179
1783620717.447186708,2.403354769,-0.908835627,3.999120592
1783620717.448940992,2.376233074,-0.903608835,4.023972661
1783620717.450891733,2.353487012,-0.901673897,4.000155832
1783620717.452404737,2.337154339,-0.902844060,3.984842939
1783620717.453954935,2.296465726,-0.894990589,3.981244637
1783620717.455700397,2.284882640,-0.893277254,3.956835422
1783620717.457281351,2.253926237,-0.890433152,3.966883430
1783620717.458775997,2.223552530,-0.884059314,3.958858100
