source_timestamp_sec,Fx,Fy,Fz
1783620721.609392166,-0.010853058,-1.323243942,3.628641629
1783620721.610950947,-0.023654499,-1.338704414,3.622291356
1783620721.612631798,-0.028642767,-1.336501534,3.619997834
1783620721.614284277,-0.035499381,-1.350870578,3.618737780
1783620721.615942717,-0.037225366,-1.368785262,3.604495300
1783620721.617641211,-0.042170512,-1.367517546,3.608756296
1783620721.619294405,-0.039289188,-1.361439754,3.608302108
1783620721.620960951,-0.039343767,-1.354584357,3.613702129
1783620721.622685909,-0.038610445,-1.350076551,3.618865678
1783620721.624310493,-0.041819072,-1.375103843,3.612368802
1783620721.625952482,-0.044552303,-1.390555599,3.616485180
1783620721.627624989,-0.040374805,-1.387031039,3.621478922
1783620721.629322290,-0.039537031,-1.410095451,3.623232285
1783620721.630990982,-0.039612248,-1.406539052,3.627998733
1783620721.632652044,-0.033745526,-1.401981105,3.642010817
1783620721.634316921,-0.030720867,-1.399857119,3.648372403
1783620721.636010647,-0.030941023,-1.417048716,3.651719258
1783620721.637651920,-0.025979478,-1.421316460,3.653442899
1783620721.639317274,-0.026820970,-1.446905742,3.649965914
1783620721.640968800,-0.025484332,-1.472958484,3.646722133
1783620721.642632246,-0.024830168,-1.471192032,3.645935969
1783620721.644334555,-0.020728122,-1.467457443,3.654057666
1783620721.645963669,-0.020930402,-1.467830000,3.661156867
1783620721.647710323,-0.020002021,-1.465211965,3.664796935
1783620721.649310350,-0.018017039,-1.493211629,3.655649557
1783620721.650948524,-0.026879152,-1.524947877,3.652033856
1783620721.652613401,-0.026376127,-1.521962386,3.656725416
1783620721.654320002,-0.028790849,-1.563038750,3.645507568
1783620721.656000853,-0.028904258,-1.571495730,3.653334257
1783620721.657665491,-0.031836298,-1.574044615,3.666919728
1783620721.659332991,-0.030482219,-1.578488423,3.679999498
1783620721.661026955,-0.036758390,-1.613447002,3.678097512
1783620721.662677765,-0.039516831,-1.632704100,3.682042611
1783620721.664305210,-0.051579361,-1.683197072,3.670940006
1783620721.665958405,-0.062100073,-1.738617455,3.658688195
1783620721.667640209,-0.065202112,-1.743877289,3.666143870
1783620721.669327259,-0.064292253,-1.747242774,3.669480293
1783620721.670972347,-0.070561484,-1.751293169,3.674963926
1783620721.672675133,-0.070213123,-1.754509844,3.679972925
1783620721.674283028,-0.081990684,-1.809686034,3.662735317
1783620721.675951481,-0.093197908,-1.870950618,3.639455591
1783620721.677640200,-0.097424965,-1.875922434,3.643296452
1783620721.679279566,-0.109346053,-1.932544926,3.622275970
1783620721.680951357,-0.110736228,-1.935436007,3.628543726
1783620721.682615042,-0.110345414,-1.940107843,3.633873077
1783620721.684298515,-0.109197257,-1.946025806,3.638278228
1783620721.685940266,-0.120816362,-2.007534971,3.617379168
1783620721.687628031,-0.117921800,-2.013507326,3.622282727
1783620721.689309120,-0.131270118,-2.077799250,3.595434376
1783620721.690924168,-0.140315999,-2.134584139,3.569787107
1783620721.692634583,-0.143749719,-2.139847460,3.571844933
1783620721.694354773,-0.142220461,-2.143491826,3.584122524
1783620721.695992231,-0.141290522,-2.146951527,3.589884814
1783620721.697658300,-0.140065405,-2.146908640,3.594522738
1783620721.699337482,-0.151186056,-2.205187767,3.567635845
1783620721.701094627,-0.165070171,-2.260691959,3.541852073
1783620721.702677250,-0.164892045,-2.264338897,3.552758218
1783620721.704310179,-0.173665547,-2.313917699,3.517970828
1783620721.706004620,-0.176078097,-2.318699341,3.525673963
1783620721.707680225,-0.177882062,-2.317688338,3.531511174
1783620721.709345341,-0.177665582,-2.321171277,3.533296031
1783620721.711038351,-0.183333415,-2.356903433,3.516139973
1783620721.712645531,-0.189161082,-2.367870819,3.514024412
1783620721.714292288,-0.202359492,-2.411296616,3.494520617
1783620721.715910435,-0.210662005,-2.454167271,3.474283324
1783620721.717627048,-0.211420438,-2.456548540,3.481675036
1783620721.719327927,-0.216437962,-2.460541104,3.491505555
1783620721.720954180,-0.217320455,-2.457847913,3.507725294
1783620721.722658157,-0.217219636,-2.460028069,3.513931629
1783620721.724320650,-0.225109789,-2.497676291,3.496840625
1783620721.725941181,-0.226148259,-2.534288004,3.483093890
1783620721.727672815,-0.224851780,-2.536841078,3.490732360
1783620721.729278326,-0.225807588,-2.570486366,3.476043736
1783620721.730956554,-0.222623274,-2.573687273,3.482352304
1783620721.732632637,-0.218668075,-2.572441486,3.491199692
1783620721.734388113,-0.217833128,-2.574244088,3.497488456
1783620721.735974550,-0.213080350,-2.605780609,3.473289382
1783620721.737622976,-0.206099826,-2.604418108,3.481435422
1783620721.739289045,-0.200603379,-2.630730870,3.465176385
1783620721.740913153,-0.187664978,-2.656876360,3.453588429
1783620721.742650747,-0.180760485,-2.655342029,3.457843643
1783620721.744326830,-0.183063369,-2.660198926,3.463810330
1783620721.745989323,-0.183234635,-2.659014087,3.472983436
1783620721.747612238,-0.180528356,-2.663471219,3.480373106
1783620721.749279976,-0.169722005,-2.690448890,3.469473777
1783620721.750945807,-0.156459977,-2.716058538,3.454239354
1783620721.752656937,-0.154617891,-2.713140890,3.458068464
1783620721.754286051,-0.143659487,-2.737976213,3.445010979
1783620721.755959272,-0.139421999,-2.737258044,3.447603788
1783620721.757636547,-0.139335762,-2.735649818,3.444590694
1783620721.759288788,-0.142726633,-2.737277217,3.446333431
1783620721.760942221,-0.124027803,-2.758884408,3.425263110
1783620721.762629509,-0.125450244,-2.750771494,3.435644719
1783620721.764286995,-0.110961365,-2.772647683,3.416319658
1783620721.765928268,-0.095371679,-2.793779936,3.400742906
1783620721.767646551,-0.096728726,-2.788860737,3.404468452
1783620721.769341946,-0.096471342,-2.789087357,3.407267966
1783620721.770970583,-0.100949688,-2.785182575,3.417600119
1783620721.772670984,-0.101260572,-2.784981765,3.415417870
1783620721.774309635,-0.084414107,-2.803228702,3.405757788
1783620721.775951385,-0.065882906,-2.820199927,3.394356777
1783620721.777686119,-0.068922193,-2.821148270,3.398480690
1783620721.779319525,-0.054398954,-2.836792263,3.384065829
1783620721.780997992,-0.056532186,-2.832647685,3.393295520
1783620721.782671452,-0.055397821,-2.829523934,3.398162374
1783620721.784337759,-0.060908500,-2.823692751,3.400535428
1783620721.786009073,-0.041131944,-2.835691019,3.389204105
1783620721.787667274,-0.041467702,-2.842618076,3.393400621
1783620721.789318085,-0.031804886,-2.860044674,3.387724916
1783620721.790959358,-0.029175314,-2.857947991,3.390435648
1783620721.792650223,-0.013671908,-2.876175781,3.377909893
1783620721.794342995,-0.011181548,-2.878490766,3.387006833
1783620721.795994997,-0.002411424,-2.881452128,3.397441617
1783620721.797685862,0.002241687,-2.881952885,3.401312211
1783620721.799287558,0.020255928,-2.901788470,3.389078875
1783620721.801007271,0.032302381,-2.918222174,3.379926101
1783620721.802674770,0.039927729,-2.924069443,3.391642726
1783620721.804316759,0.052514124,-2.941375432,3.387336192
1783620721.805965185,0.052694487,-2.945705323,3.392376041
1783620721.807622194,0.057049808,-2.949144565,3.397554617
1783620721.809311152,0.058958843,-2.953176709,3.398775113
1783620721.810954332,0.072188773,-2.970287689,3.388782787
1783620721.812630892,0.076512748,-2.973141429,3.387944944
1783620721.814291954,0.086128215,-2.987829668,3.372571090
1783620721.815921545,0.094823011,-2.994197605,3.365218117
1783620721.817632198,0.098116527,-2.994617611,3.358019578
1783620721.819282770,0.098674249,-2.996465888,3.354215749
1783620721.820962191,0.102207574,-2.995469873,3.347898853
1783620721.822630882,0.102153054,-2.996286102,3.345196578
1783620721.824282169,0.108369198,-3.006000679,3.328538504
1783620721.825948238,0.115576032,-3.013590365,3.317277335
1783620721.827645779,0.118487424,-3.011071113,3.319164757
1783620721.829322338,0.119649025,-3.016100768,3.306510108
1783620721.830991268,0.126390122,-3.011804525,3.300079032
1783620721.832652330,0.127067580,-3.002380487,3.298407912
1783620721.834366560,0.127343722,-2.993161166,3.289587901
1783620721.836019754,0.136240039,-2.994782937,3.272285750
1783620721.837630510,0.135820323,-2.974995204,3.273273825
1783620721.839287043,0.143689116,-2.971094970,3.260903149
1783620721.841037512,0.145570874,-2.969531967,3.247954423
1783620721.842623472,0.147123755,-2.952122441,3.243401894
1783620721.844338894,0.143653459,-2.936627387,3.243767918
1783620721.845963001,0.140858983,-2.921397153,3.249866687
1783620721.847623348,0.133210356,-2.909329705,3.241371267
1783620721.849285603,0.130961286,-2.915234048,3.230331527
1783620721.850950241,0.101604941,-2.948138951,3.174039100
1783620721.852617741,-0.096570469,-3.080197869,2.867571337
1783620721.854278088,-0.107890221,-3.123125885,2.899852738
1783620721.855953217,-0.050301045,-3.072651784,2.916676822
1783620721.857633352,-0.078269727,-3.067250982,2.779215623
1783620721.859297991,-0.141856635,-3.109780097,2.690467744
1783620721.860941887,-0.170200562,-3.118736183,2.640832161
1783620721.862647295,-0.203610051,-3.102343228,2.567350927
1783620721.864288568,-0.205350913,-3.126523747,2.496860301
1783620721.865922689,-0.197790238,-3.116608964,2.423883194
1783620721.867628336,-0.196463807,-3.094539957,2.362236203
1783620721.869348288,-0.198846643,-3.061172142,2.306490069
1783620721.870989323,-0.205876744,-3.037155153,2.248866856
1783620721.872618198,-0.207490680,-3.013980974,2.197544083
1783620721.874298334,-0.203426899,-2.984283610,2.143692493
1783620721.875946760,-0.190999403,-2.956878777,2.098955828
1783620721.877617359,-0.201722390,-2.926595161,2.058481262
1783620721.879325867,-0.192599228,-2.897912299,2.023295945
1783620721.880993128,-0.198916296,-2.867956696,1.992397410
1783620721.882627010,-0.202314834,-2.835188779,1.965672262
1783620721.884356260,-0.212159723,-2.806346346,1.939474957
1783620721.886036158,-0.212687053,-2.781394494,1.912281361
1783620721.887687683,-0.214438319,-2.746961639,1.906079109
1783620721.889346361,-0.208499100,-2.721669798,1.890293887
1783620721.890949726,-0.221132112,-2.701239344,1.875731860
1783620721.892694473,-0.217249345,-2.679144699,1.870034374
1783620721.894321680,-0.220982124,-2.658498831,1.865701678
1783620721.895955563,-0.220299347,-2.632810375,1.862609653
1783620721.897671700,-0.222546843,-2.614216033,1.858936395
1783620721.899288654,-0.214862593,-2.591364503,1.858596809
1783620721.901070356,-0.197945820,-2.573051753,1.861447856
1783620721.902664900,-0.195857516,-2.553009533,1.865040732
1783620721.904312372,-0.181942410,-2.540380119,1.865123720
1783620721.905983210,-0.174600168,-2.523532606,1.864880979
1783620721.907649279,-0.165045052,-2.511635684,1.869638797
1783620721.909314156,-0.157167856,-2.501025351,1.866602951
1783620721.911005497,-0.142558326,-2.491086498,1.857228421
1783620721.912662983,-0.128042292,-2.470431997,1.860914471
1783620721.914311409,-0.109167931,-2.459309212,1.855249074
1783620721.916080952,-0.090178509,-2.446835579,1.850821501
1783620721.917642355,-0.082419666,-2.433986683,1.847007202
1783620721.919359207,-0.054854385,-2.420504086,1.830520163
1783620721.920976400,-0.046351925,-2.394021036,1.822862712
1783620721.922650576,-0.042729574,-2.384664888,1.817741042
1783620721.924313068,-0.037762178,-2.376100891,1.808359737
1783620721.925954342,-0.028000952,-2.368625013,1.796586782
1783620721.927640200,-0.031002239,-2.357140675,1.789766879
1783620721.929285765,-0.030220865,-2.343018606,1.781531498
1783620721.930951357,-0.039897465,-2.341226270,1.769334100
1783620721.932632923,-0.048513913,-2.333207806,1.771182622
1783620721.934340239,-0.055786634,-2.327420279,1.767704951
1783620721.935942411,-0.085889914,-2.331752187,1.743105629
1783620721.937623262,-0.120111717,-2.326900228,1.744006149
1783620721.939290762,-0.143969624,-2.316884186,1.725142356
1783620721.940981150,-0.178084780,-2.305364150,1.703093532
1783620721.942611933,-0.207097373,-2.289946436,1.672468659
1783620721.944364071,-0.214312565,-2.282138552,1.651085421
1783620721.945947886,-0.198734440,-2.282071828,1.624922329
1783620721.947621584,-0.157725545,-2.263555709,1.605423143
1783620721.949282408,-0.125652003,-2.238270755,1.568703953
1783620721.950945854,-0.118236087,-2.216863725,1.533621221
1783620721.952640295,-0.126393492,-2.202067148,1.506063675
1783620721.954286337,-0.141441911,-2.187299871,1.483492463
1783620721.955960274,-0.161361870,-2.173717933,1.460320375
1783620721.957666874,-0.175803789,-2.158839487,1.437046654
1783620721.959339380,-0.182276455,-2.149577491,1.410738400
1783620721.960947037,-0.183849034,-2.137225794,1.377193285
1783620721.962684393,-0.179738940,-2.123834669,1.346266754
1783620721.964282751,-0.175375571,-2.111059790,1.305654329
1783620721.965919733,-0.173359669,-2.098292672,1.262625519
1783620721.967667818,-0.173497998,-2.080657282,1.220708782
1783620721.969333887,-0.174715700,-2.064773792,1.177566008
1783620721.970964909,-0.177600486,-2.050102477,1.139038898
1783620721.972649097,-0.177717964,-2.039567580,1.097163382
1783620721.974316597,-0.175761902,-2.027078007,1.057544420
1783620721.976001263,-0.178660979,-2.015582787,1.016573384
1783620721.977644920,-0.173566484,-2.008109939,0.980464996
1783620721.979313135,-0.172097972,-1.994212483,0.946320903
1783620721.980975389,-0.168275328,-1.984953558,0.908210438
1783620721.982649565,-0.164691639,-1.972644756,0.872047562
1783620721.984312534,-0.167493809,-1.963152380,0.835849193
1783620721.985995054,-0.174055128,-1.950953587,0.800840536
1783620721.987659931,-0.144509824,-1.946816552,0.763881963
1783620721.989322424,-0.136323613,-1.935794161,0.734333355
1783620721.991037130,-0.145510280,-1.931590604,0.699805999
1783620721.992645741,-0.147107764,-1.927121047,0.664995180
1783620721.994313955,-0.155602431,-1.918542849,0.624359307
1783620721.995987415,-0.165535716,-1.914439875,0.585797343
1783620721.997649431,-0.172962672,-1.905783341,0.558783868
1783620721.999307871,-0.180090049,-1.893834568,0.533134890
1783620722.000944614,-0.187038609,-1.886518796,0.497387859
1783620722.002642870,-0.194812502,-1.873984988,0.473408414
1783620722.004310131,-0.203875690,-1.865170657,0.441824829
1783620722.005975485,-0.211067972,-1.857467401,0.408792226
1783620722.007650852,-0.217964976,-1.842826916,0.380411079
1783620722.009374142,-0.227327012,-1.828216915,0.351632587
1783620722.010987997,-0.238360639,-1.813008072,0.315473615
1783620722.012695789,-0.245101251,-1.792845177,0.295517257
1783620722.014310122,-0.259451895,-1.776584578,0.259708790
1783620722.016038895,-0.275817816,-1.756279125,0.228646797
1783620722.017644167,-0.286380735,-1.731944774,0.206443518
1783620722.019315481,-0.300508868,-1.707095242,0.177774175
1783620722.020994186,-0.313415727,-1.679147889,0.156245482
1783620722.022640467,-0.327228732,-1.655413888,0.132459208
1783620722.024307728,-0.341627517,-1.630772059,0.111332233
1783620722.025976419,-0.348774103,-1.606580386,0.093419651
1783620722.027673960,-0.359016236,-1.574422303,0.073071065
1783620722.029280424,-0.359902521,-1.545855858,0.054980770
1783620722.030957460,-0.363275464,-1.513276439,0.040121992
1783620722.032680035,-0.363651423,-1.478204420,0.023386356
1783620722.034445286,-0.369376841,-1.443258381,0.006678225
1783620722.035963774,-0.372296453,-1.412735045,-0.014075749
1783620722.037636042,-0.372967230,-1.375841361,-0.029993000
1783620722.039296150,-0.372338337,-1.335756585,-0.043176059
1783620722.040912867,-0.359681209,-1.287412055,-0.048826371
1783620722.042630434,-0.357276567,-1.245406217,-0.059588289
1783620722.044328213,-0.359426434,-1.218423743,-0.079664077
1783620722.045955658,-0.351423684,-1.175890063,-0.095042809
1783620722.047695637,-0.352191965,-1.146186215,-0.120343804
1783620722.049286127,-0.333964749,-1.096949721,-0.131262179
1783620722.050948858,-0.329607640,-1.059209890,-0.140653619
1783620722.052633286,-0.060029344,-0.611169641,-0.060323870
1783620722.054289341,-0.013320043,-0.690960871,-0.015494990
1783620722.055948496,0.166015230,-0.439225595,0.011677426
1783620722.057720423,0.138477462,-0.415617046,-0.097111210
1783620722.059339523,0.123686395,-0.384444973,-0.139819941
1783620722.060945272,0.226971820,-0.195593613,-0.107642539
1783620722.062639713,0.270277256,-0.098990699,-0.135230993
1783620722.064288855,0.260601814,-0.097311467,-0.153848911
1783620722.065917492,0.309802806,-0.037219535,-0.143004456
1783620722.067620754,0.355440916,0.023614994,-0.151437173
1783620722.069291830,0.356274517,0.022054752,-0.160231310
1783620722.070950031,0.358822938,0.033821561,-0.158477531
1783620722.072693825,0.368522367,0.065975526,-0.148886561
1783620722.074292660,0.365047844,0.077705382,-0.140162920
1783620722.075945616,0.354611498,0.076062272,-0.136754817
1783620722.077636003,0.349640536,0.078038976,-0.126225060
1783620722.079293489,0.336432560,0.076178225,-0.115789896
1783620722.080965519,0.321431752,0.067108962,-0.110254479
1783620722.082629919,0.304470593,0.059351118,-0.103919896
1783620722.084321022,0.293283228,0.044576641,-0.089840999
1783620722.085935593,0.276731038,0.030684918,-0.092698018
1783620722.087637663,0.271554958,0.013465082,-0.089354181
1783620722.089290857,0.264065252,0.002671359,-0.090692126
1783620722.091024160,0.261714897,-0.011033653,-0.087587628
1783620722.092649698,0.258529818,-0.020031684,-0.088296574
1783620722.094336271,0.253521703,-0.027954207,-0.091360612
1783620722.095995188,0.256663941,-0.036464802,-0.093753123
1783620722.097652197,0.257535582,-0.043779391,-0.100600887
1783620722.099339485,0.260229651,-0.046855583,-0.100619240
1783620722.100967407,0.264179583,-0.050288146,-0.103642442
1783620722.102666140,0.268515680,-0.052934258,-0.103453188
1783620722.104313135,0.268529951,-0.053814017,-0.109271732
1783620722.106001139,0.275923997,-0.054821442,-0.110648871
1783620722.107661247,0.281544983,-0.053287478,-0.111667317
1783620722.109333754,0.290323683,-0.052721696,-0.107298994
1783620722.110926867,0.295904126,-0.049935085,-0.108505493
1783620722.112667084,0.298926224,-0.051049991,-0.107754031
1783620722.114309311,0.304597942,-0.049238070,-0.105886355
1783620722.116003752,0.307814087,-0.044343810,-0.105267796
1783620722.117627144,0.311462795,-0.048151054,-0.104349945
1783620722.119328260,0.308492826,-0.047445460,-0.103425741
1783620722.120979309,0.308878486,-0.046173935,-0.099895773
1783620722.122683525,0.307434188,-0.045796472,-0.094269307
1783620722.124314308,0.306847411,-0.042556939,-0.090514087
1783620722.125982523,0.304553224,-0.045916017,-0.086209474
1783620722.127643347,0.304692875,-0.045640453,-0.088832190
1783620722.129335165,0.301941711,-0.047981394,-0.089758306
1783620722.130988121,0.300174712,-0.045270075,-0.092061658
1783620722.132641077,0.301663303,-0.043381085,-0.088941965
1783620722.134310961,0.297266224,-0.042015232,-0.095245993
1783620722.135956049,0.298083005,-0.041555990,-0.096951234
1783620722.137691498,0.295868500,-0.040299813,-0.093628871
1783620722.139297962,0.294536712,-0.040723396,-0.094186492
1783620722.140892506,0.296065691,-0.037303920,-0.093880297
1783620722.142623901,0.295507537,-0.036437855,-0.098993449
1783620722.144283533,0.299813084,-0.035290119,-0.096874086
1783620722.145950556,0.301080607,-0.039396580,-0.099087862
1783620722.147619724,0.299534266,-0.034525538,-0.094302344
1783620722.149293184,0.304601813,-0.038481018,-0.097895039
1783620722.150949478,0.303222902,-0.040257029,-0.098167460
1783620722.152624846,0.303064430,-0.044997942,-0.099781785
1783620722.154284239,0.308268551,-0.050132162,-0.095508947
1783620722.155961752,0.308692229,-0.052258537,-0.096570431
1783620722.157684803,0.310273186,-0.052738397,-0.088098144
1783620722.159326315,0.310005496,-0.055109472,-0.091449746
1783620722.160945415,0.306749679,-0.053115903,-0.094320832
1783620722.162650108,0.304908899,-0.050591437,-0.094160107
1783620722.164306402,0.302773980,-0.050379404,-0.094650038
1783620722.165987253,0.302711728,-0.047996096,-0.092599107
1783620722.167623758,0.297604148,-0.041154044,-0.095874317
1783620722.169335127,0.295942295,-0.040789508,-0.097980924
1783620722.170951605,0.295626693,-0.037498548,-0.089644681
1783620722.172621727,0.289516309,-0.039494393,-0.093460222
1783620722.174280167,0.290530197,-0.037511108,-0.094176033
1783620722.175946951,0.287895051,-0.037565979,-0.102049733
1783620722.177647114,0.289218192,-0.036836653,-0.098627854
1783620722.179289818,0.290154078,-0.037349029,-0.102719780
1783620722.180968523,0.285460546,-0.036445493,-0.103710977
1783620722.182627439,0.287753781,-0.031517392,-0.104217383
1783620722.184280157,0.288036902,-0.030347514,-0.100737854
1783620722.185943604,0.283824664,-0.032378823,-0.106456725
1783620722.187612295,0.284268800,-0.029824254,-0.105850813
1783620722.189351797,0.282086386,-0.027484440,-0.103045252
1783620722.190970659,0.282603640,-0.023571699,-0.102602067
1783620722.192692757,0.281844811,-0.025251417,-0.098014695
1783620722.194313049,0.284258721,-0.028624847,-0.103490572
1783620722.195959568,0.285560918,-0.024393368,-0.100865729
1783620722.197665453,0.287752794,-0.024416459,-0.097818154
1783620722.199282885,0.288560351,-0.022729595,-0.099528766
1783620722.200945139,0.288857657,-0.023812708,-0.102074816
1783620722.202626467,0.286654809,-0.024986254,-0.102170011
1783620722.204298258,0.290569206,-0.023917750,-0.103799086
1783620722.205971718,0.287840116,-0.023174356,-0.099081267
1783620722.207632542,0.289996906,-0.024472642,-0.099639234
1783620722.209286928,0.292460388,-0.025287067,-0.101673842
1783620722.210971117,0.288453003,-0.022801025,-0.100660189
1783620722.212626457,0.290104594,-0.025549052,-0.095611385
1783620722.214332104,0.293829880,-0.024725259,-0.091921697
1783620722.215970278,0.294323072,-0.023133305,-0.097442187
1783620722.217633009,0.290645503,-0.022831377,-0.098732845
1783620722.219365358,0.292705145,-0.024068233,-0.095447157
1783620722.220954895,0.292109323,-0.022117401,-0.091603934
1783620722.222622156,0.294217897,-0.021032812,-0.092625255
1783620722.224284172,0.295032830,-0.022908319,-0.089900816
1783620722.225940704,0.295844783,-0.021077744,-0.098011292
1783620722.227606773,0.296177602,-0.020985600,-0.094242864
1783620722.229279518,0.297278762,-0.017994126,-0.094995129
1783620722.231017828,0.297454252,-0.017938295,-0.091223144
1783620722.232624292,0.294359380,-0.017132214,-0.096767042
1783620722.234346151,0.295389884,-0.020123681,-0.096471646
1783620722.235942602,0.295135539,-0.020269344,-0.093614238
1783620722.237625837,0.296868276,-0.020547237,-0.095506709
1783620722.239285707,0.295072896,-0.019031796,-0.097512393
1783620722.240983009,0.297596689,-0.017548823,-0.097150168
1783620722.242618322,0.301027024,-0.016968137,-0.090887847
1783620722.244318724,0.295784808,-0.020970963,-0.095701530
1783620722.245959759,0.301339180,-0.020396888,-0.092749150
1783620722.247619867,0.302844191,-0.019600200,-0.092056250
1783620722.249313354,0.304732165,-0.018574407,-0.086348995
1783620722.250941992,0.304647789,-0.022098583,-0.092886007
1783620722.252614260,0.307978275,-0.022764956,-0.086306805
1783620722.254279375,0.309068253,-0.020771709,-0.086699832
1783620722.255958319,0.310199426,-0.022560718,-0.082829755
1783620722.257614613,0.314091320,-0.020526292,-0.085930584
1783620722.259345293,0.316567110,-0.018190339,-0.079592471
1783620722.260967016,0.313860059,-0.017364313,-0.078385878
1783620722.262619495,0.315323377,-0.017813311,-0.077578663
1783620722.264354706,0.313481344,-0.017701925,-0.076427620
1783620722.265966415,0.317353916,-0.019327926,-0.078375927
1783620722.267637253,0.316999646,-0.015802762,-0.072575579
1783620722.269324064,0.316557565,-0.019654250,-0.076820011
1783620722.270955086,0.315964753,-0.018631350,-0.077993594
1783620722.272632599,0.315534646,-0.021132655,-0.074710854
1783620722.274283886,0.315086686,-0.025144733,-0.078272081
1783620722.275962830,0.313746533,-0.027044601,-0.080627566
1783620722.277627945,0.314262219,-0.028990144,-0.077836459
1783620722.279279709,0.312786066,-0.029938018,-0.084138026
1783620722.280949593,0.314388506,-0.032457833,-0.084251702
1783620722.282614946,0.311618742,-0.032584527,-0.084559181
1783620722.284334421,0.307865235,-0.035937835,-0.091603301
1783620722.285949945,0.306352448,-0.039232303,-0.091017092
1783620722.287621260,0.308215413,-0.037032961,-0.092301473
1783620722.289288998,0.303883763,-0.038493778,-0.094736231
1783620722.290954828,0.301705237,-0.037871285,-0.094727542
1783620722.292675972,0.298308001,-0.036195789,-0.099014951
1783620722.294323683,0.299130854,-0.030928723,-0.095286857
1783620722.295985937,0.297883824,-0.028326024,-0.096727054
1783620722.297624588,0.295040571,-0.024034306,-0.094094771
1783620722.299315453,0.297547227,-0.020903945,-0.094903469
1783620722.300949812,0.300185661,-0.022119320,-0.083282290
1783620722.302621365,0.308479464,-0.028305836,-0.077442159
1783620722.304278612,0.318342463,-0.033174849,-0.069897117
1783620722.305947542,0.329149615,-0.043995361,-0.060914848
1783620722.307626247,0.339708815,-0.051104531,-0.056514072
1783620722.309328556,0.348918032,-0.059727144,-0.041138645
1783620722.310945034,0.360565031,-0.075713234,-0.032705140
1783620722.312620401,0.369935537,-0.084896893,-0.009554058
1783620722.314320087,0.380050734,-0.095319405,-0.000141763
1783620722.315943241,0.386668902,-0.108274891,0.022487665
1783620722.317661047,0.394760881,-0.120302773,0.039223164
1783620722.319324017,0.401865608,-0.131926540,0.048668421
1783620722.320988894,0.408360512,-0.139905307,0.073909863
1783620722.322613478,0.418386324,-0.150127871,0.082036204
1783620722.324285030,0.423718685,-0.158879942,0.103554070
1783620722.325949192,0.427002721,-0.169881467,0.120139431
1783620722.327669382,0.433567412,-0.178237296,0.134186198
1783620722.329280615,0.441113070,-0.186595813,0.150613905
1783620722.330971241,0.445185677,-0.191965687,0.158348174
1783620722.332660675,0.449991900,-0.197773109,0.172244772
1783620722.334321737,0.450660870,-0.205978060,0.184105966
1783620722.335940838,0.453024652,-0.211482524,0.195701961
1783620722.337627649,0.453335612,-0.216481107,0.204548667
1783620722.339287996,0.450692232,-0.220833530,0.214342873
1783620722.340983868,0.443590054,-0.225432554,0.226141648
1783620722.342661381,0.443559148,-0.231302369,0.236487930
1783620722.344357014,0.448537656,-0.238808182,0.247147134
1783620722.345946312,0.451702523,-0.241135128,0.260968305
1783620722.347608566,0.454246031,-0.252621675,0.270849334
1783620722.349354982,0.445521985,-0.253717439,0.303042534
1783620722.350954533,0.437831086,-0.256724752,0.335963411
1783620722.352664709,0.439158503,-0.258402132,0.345385765
1783620722.354283333,0.422537739,-0.254686148,0.382634845
1783620722.356001616,0.417122211,-0.265443969,0.392002918
1783620722.357613564,0.412680365,-0.273827229,0.399102328
1783620722.359332323,0.406325330,-0.283081979,0.406834098
1783620722.360940456,0.387994644,-0.279589657,0.436401036
1783620722.362619400,0.378843674,-0.288791844,0.443114874
1783620722.364321709,0.353451471,-0.285613573,0.465617131
1783620722.366021395,0.335275693,-0.283026300,0.494445170
1783620722.367625237,0.327712940,-0.289326346,0.506031813
1783620722.369301319,0.321786141,-0.298670411,0.523815493
1783620722.370960236,0.317967581,-0.308930635,0.543085314
1783620722.372630596,0.308356301,-0.312822690,0.572006778
1783620722.374284983,0.289149266,-0.306912614,0.613790080
1783620722.375952482,0.270446634,-0.302439900,0.658017626
1783620722.377665520,0.260054440,-0.304327782,0.693955248
1783620722.379286289,0.241633027,-0.297112821,0.731517290
1783620722.380947590,0.234063845,-0.299729665,0.766481456
1783620722.382658243,0.228157462,-0.300276604,0.795512889
1783620722.384333372,0.220849458,-0.299309809,0.832843396
1783620722.385942459,0.197755281,-0.285346760,0.878759298
1783620722.387618780,0.189566766,-0.279867169,0.914201758
1783620722.389281273,0.172130750,-0.264939915,0.958142918
1783620722.390974760,0.151607636,-0.238725377,1.012205690
1783620722.392648935,0.142138906,-0.228238401,1.052036800
1783620722.394352913,0.133252584,-0.215945343,1.100412047
1783620722.395957708,0.126028226,-0.200266147,1.149769890
1783620722.397613287,0.117999780,-0.183534107,1.197205301
1783620722.399280071,0.105885668,-0.151983648,1.248914854
1783620722.400946140,0.100758740,-0.124141359,1.301336298
1783620722.402610064,0.095893270,-0.105388137,1.358404281
1783620722.404292822,0.092515006,-0.072407532,1.412999210
1783620722.405980110,0.094053881,-0.050344074,1.459707172
1783620722.407619238,0.094606605,-0.023977947,1.513462652
1783620722.409301043,0.092622393,0.001611697,1.560712833
1783620722.410950422,0.091591838,0.042200574,1.609371639
1783620722.412636042,0.088496739,0.067190474,1.658077673
1783620722.414283037,0.089124872,0.107019951,1.702187249
1783620722.415982246,0.092548833,0.148458018,1.750182364
