source_timestamp_sec,Fx,Fy,Fz
1783620714.795584202,0.394422880,-0.322852568,2.706490374
1783620714.797153234,0.406714654,-0.345779046,2.705317686
1783620714.798896313,0.425623892,-0.319577109,2.704624519
1783620714.800884724,0.440779313,-0.344955200,2.712896537
1783620714.802195311,0.445390484,-0.329824719,2.699263786
1783620714.803872585,0.471521540,-0.302112759,2.697193017
1783620714.805531025,0.477915929,-0.275556725,2.673283682
1783620714.807299614,0.492628125,-0.257318098,2.655312776
1783620714.808823347,0.498722017,-0.231179757,2.642109636
1783620714.811317205,0.518984293,-0.122464930,2.585618473
1783620714.812625408,0.585077846,0.130464397,2.546737707
1783620714.813857317,0.605433546,0.235425556,2.509760467
1783620714.815493345,0.600499344,0.280051019,2.432533537
1783620714.817294598,0.603790355,0.382519955,2.393096921
1783620714.818808794,0.604663301,0.434010158,2.371151273
1783620714.820703268,0.592039803,0.513123293,2.330835851
1783620714.822330236,0.581723470,0.554527978,2.313877204
1783620714.825915575,0.576771834,0.571168175,2.308506487
1783620714.827521801,0.571243648,0.606522190,2.306643046
1783620714.829017401,0.569461072,0.623913847,2.305549199
1783620714.830439806,0.576332126,0.614552156,2.318926758
1783620714.832165956,0.572087859,0.597029484,2.307328047
1783620714.833923817,0.563712072,0.625311045,2.302435603
1783620714.835592747,0.571554422,0.623263490,2.300572583
1783620714.837231874,0.565372750,0.615168942,2.297853659
1783620714.838906288,0.552205545,0.641546152,2.288485369
1783620714.840742826,0.542307765,0.619918514,2.286992704
1783620714.842217922,0.522591407,0.621936946,2.278892017
1783620714.843851805,0.523444399,0.643878165,2.269133178
1783620714.845649004,0.508344800,0.633371783,2.243234817
1783620714.847171783,0.505863097,0.636928187,2.241274853
1783620714.848940849,0.505085440,0.622763600,2.220399036
1783620714.850880623,0.500172095,0.619419605,2.200051164
1783620714.852145910,0.502603210,0.625058589,2.187314340
1783620714.854068995,0.503042709,0.592937291,2.164282578
1783620714.855462313,0.503829859,0.597748904,2.146622003
1783620714.857235670,0.513085596,0.585738288,2.137501451
1783620714.858801842,0.514161020,0.565517547,2.125557593
1783620714.863526344,0.512440263,0.570689645,2.106778908
1783620714.864809513,0.515714365,0.546844093,2.090223875
1783620714.866080046,0.517837305,0.541480125,2.087824140
1783620714.867334843,0.512423542,0.518039989,2.075903650
1783620714.868849516,0.512344262,0.535928281,2.070595312
1783620714.870764971,0.511502160,0.512056845,2.068888486
1783620714.872163534,0.500828862,0.502734969,2.065993799
1783620714.873934984,0.513438162,0.505252298,2.068248883
1783620714.875840664,0.504307392,0.477964654,2.060260067
1783620714.877162695,0.504602130,0.499501217,2.053578448
1783620714.878970861,0.505085175,0.477559349,2.052986299
1783620714.880491495,0.514458490,0.469562493,2.049736818
1783620714.882227182,0.510147182,0.479699218,2.050228004
1783620714.883966446,0.505465726,0.457649814,2.047803900
1783620714.888495445,0.497474573,0.481474683,2.050566987
1783620714.890052319,0.494230258,0.451547566,2.057263170
1783620714.891442776,0.502224923,0.455795800,2.066783958
1783620714.892764091,0.492355993,0.456415461,2.056249912
1783620714.894069910,0.481165454,0.465934059,2.062619299
1783620714.895583153,0.474041293,0.442194087,2.062383940
1783620714.897125006,0.456515525,0.443402617,2.050873156
1783620714.898852587,0.449162080,0.436149671,2.056052437
1783620714.900813103,0.414359205,0.418822830,2.044152905
1783620714.902322292,0.390589682,0.422073734,2.034918858
1783620714.904057980,0.359299590,0.408199688,2.031668846
1783620714.905481100,0.324637482,0.406299319,2.019627843
1783620714.907125473,0.321790235,0.422651880,2.012542827
1783620714.908895016,0.312230631,0.410069931,2.001982107
1783620714.910529375,0.299682097,0.412581751,1.997119939
1783620714.913408756,0.285573362,0.400131863,1.991703522
1783620714.914704800,0.253209443,0.382962714,1.961876329
1783620714.915972471,0.235541123,0.379188063,1.947461715
1783620714.917235374,0.211865868,0.355850276,1.930235021
1783620714.918997526,0.195833492,0.336724695,1.904275534
1783620714.920745373,0.171706446,0.322899521,1.889370545
1783620714.922242880,0.150281388,0.301379104,1.859738684
1783620714.923853397,0.129884330,0.317858778,1.833316283
1783620714.925939083,0.100497840,0.276579729,1.827572113
1783620714.927207947,0.071800250,0.283335965,1.794188601
1783620714.928955078,0.053971312,0.271504738,1.784030360
1783620714.930488348,0.026239538,0.258036631,1.760927860
1783620714.932226181,0.007608130,0.253279431,1.737280514
1783620714.933981419,-0.016106344,0.249388675,1.722273474
1783620714.935953617,-0.041605925,0.231980572,1.696653332
1783620714.937390089,-0.061853310,0.250162031,1.677545622
1783620714.939057112,-0.082849608,0.233528665,1.657540398
1783620714.940711975,-0.098324935,0.239929308,1.633782010
1783620714.942305326,-0.113771351,0.239964671,1.623632632
1783620714.943810701,-0.136132639,0.219350997,1.602052939
1783620714.945511818,-0.149639058,0.229133170,1.577380127
1783620714.947137594,-0.160858623,0.218079209,1.576190062
1783620714.950855494,-0.183052299,0.205675396,1.542606642
1783620714.952308416,-0.210781316,0.191603674,1.518137238
1783620714.954118729,-0.223724259,0.195026088,1.500676430
1783620714.955542803,-0.232198418,0.181765483,1.489021627
1783620714.957104206,-0.239096870,0.165510194,1.462882545
1783620714.958885670,-0.252544846,0.164373585,1.442472403
1783620714.960623264,-0.262770086,0.144387826,1.424125339
1783620714.963366270,-0.271385751,0.145402185,1.407324951
1783620714.964637041,-0.276893175,0.139839716,1.398837165
1783620714.965910435,-0.283518098,0.128091695,1.373858184
1783620714.967195511,-0.294585596,0.125821833,1.362919694
1783620714.969079494,-0.296011633,0.118237579,1.353563915
1783620714.970512390,-0.295944658,0.106142497,1.337369710
1783620714.972239494,-0.306535293,0.105454570,1.322897556
1783620714.973791838,-0.304843707,0.108805796,1.313009513
1783620714.975874186,-0.304392232,0.081291294,1.293508684
1783620714.977131367,-0.304370958,0.095405129,1.285182907
1783620714.978906631,-0.308464152,0.097712159,1.266855858
1783620714.980661631,-0.308735551,0.084861128,1.249412296
1783620714.982188463,-0.308396145,0.092026649,1.241400511
1783620714.983968019,-0.303754044,0.070716016,1.218904784
1783620714.988513470,-0.307199732,0.079689263,1.202459606
1783620714.990030050,-0.307241423,0.058827710,1.173894546
1783620714.991378307,-0.308228475,0.068159869,1.165716076
1783620714.992830038,-0.311579808,0.066914552,1.156049019
1783620714.994127274,-0.312393858,0.047427754,1.140491306
1783620714.995630741,-0.311924091,0.075057225,1.129035236
1783620714.997182131,-0.310221894,0.046526030,1.120688514
1783620714.998885393,-0.319960739,0.055383820,1.098459861
1783620715.000634432,-0.305949442,0.054284957,1.099797328
1783620715.002211571,-0.317405203,0.044900446,1.077777924
1783620715.004092693,-0.314174610,0.055515576,1.059821238
1783620715.005513668,-0.310277034,0.049371677,1.054385273
1783620715.007109880,-0.316160749,0.026517509,1.035501743
1783620715.008876085,-0.322000970,0.030550037,1.019103994
1783620715.010657787,-0.319432120,0.021174491,1.010674689
1783620715.013409138,-0.314253658,0.004504582,0.990813927
1783620715.014739037,-0.323093648,0.013947179,0.975388851
1783620715.016025305,-0.316129146,0.011146714,0.968767550
1783620715.017282963,-0.323120736,-0.014275575,0.947796248
1783620715.018794775,-0.317137641,0.003993306,0.941402766
1783620715.020694017,-0.326402934,-0.021670701,0.923338097
1783620715.022358656,-0.330356789,-0.011382103,0.912908303
1783620715.023897648,-0.327464308,-0.028801578,0.900393464
1783620715.025811195,-0.333230339,-0.044019612,0.886796082
1783620715.027329206,-0.340946569,-0.027942444,0.872728161
1783620715.028838634,-0.335519099,-0.043680168,0.872278200
1783620715.030607939,-0.345254741,-0.059974367,0.848640023
1783620715.032130241,-0.347672098,-0.041196356,0.835324493
1783620715.033866882,-0.352961444,-0.049414670,0.826858929
1783620715.038505077,-0.355719475,-0.058595219,0.808769309
1783620715.040023804,-0.358931101,-0.070686967,0.777408511
1783620715.041376591,-0.362011517,-0.063296688,0.768560365
1783620715.042706490,-0.362041867,-0.057211130,0.756037039
1783620715.044097424,-0.371887660,-0.061690524,0.742441280
1783620715.045715094,-0.365662812,-0.049555578,0.733152419
1783620715.047194481,-0.366839311,-0.063542764,0.717739409
1783620715.048924923,-0.371343232,-0.051799350,0.699735187
1783620715.050605774,-0.365679736,-0.049323491,0.699774024
1783620715.052299261,-0.376026931,-0.062897141,0.680729745
1783620715.053995848,-0.373686748,-0.048863333,0.667121580
1783620715.055674791,-0.375762908,-0.046056862,0.660534214
1783620715.057201385,-0.377071794,-0.048465982,0.634942747
1783620715.058962345,-0.379047432,-0.028892710,0.618830385
1783620715.060458899,-0.373562801,-0.035228804,0.603981052
1783620715.062276363,-0.377404334,-0.042553628,0.573872350
1783620715.063786507,-0.372720124,-0.026374849,0.562624752
1783620715.065538645,-0.368774975,-0.030715623,0.539915943
1783620715.067276478,-0.362981702,-0.016975416,0.521182867
1783620715.068777800,-0.357877825,-0.012261945,0.505802054
1783620715.070675611,-0.359707415,-0.008167099,0.475019315
1783620715.072334766,-0.350148219,0.011058235,0.459142447
1783620715.075959444,-0.346443266,0.003973158,0.434724119
1783620715.077540636,-0.339891229,0.013697012,0.410604562
1783620715.079037189,-0.334093090,0.012337610,0.385652704
1783620715.080447912,-0.338488610,0.025947053,0.363728034
1783620715.082149506,-0.330333726,0.034426455,0.355149385
1783620715.083813190,-0.329146267,0.035107759,0.330549616
1783620715.085527897,-0.322996033,0.057857990,0.316510028
1783620715.087520123,-0.322028552,0.047267917,0.297498435
1783620715.089210749,-0.320418268,0.062771593,0.283362402
1783620715.090698957,-0.313456470,0.059442388,0.272354578
1783620715.092215538,-0.315946872,0.067188763,0.250370148
1783620715.094013691,-0.308229652,0.091132507,0.228116891
1783620715.095507622,-0.307109463,0.096091584,0.226763416
1783620715.097226381,-0.299800172,0.082137384,0.213344180
1783620715.098960400,-0.302668823,0.090230667,0.211721919
1783620715.100665808,-0.290134378,0.099875495,0.204500297
1783620715.102357626,-0.287798412,0.094442188,0.193625379
1783620715.104049921,-0.278325963,0.118289241,0.195429248
1783620715.105668306,-0.256639285,0.100532221,0.191553671
1783620715.107219696,-0.233836325,0.104044904,0.170355412
1783620715.108955383,-0.117502111,0.041863708,0.063451588
1783620715.110627890,-0.093433050,-0.047923951,0.145728058
1783620715.112304688,-0.093919978,-0.072522263,0.156129025
1783620715.114022017,-0.053985520,-0.116491677,0.119506217
1783620715.115749598,-0.033700730,-0.077975794,0.079175128
1783620715.117189646,-0.018822215,-0.049886432,0.071397465
1783620715.118877888,-0.034519970,-0.051366747,0.082268874
1783620715.120775700,-0.039688621,-0.098905407,0.098159794
1783620715.122369528,-0.034512540,-0.053296961,0.093874664
1783620715.123984098,-0.015526396,-0.038041112,0.070042551
1783620715.125523806,-0.009737295,-0.024072124,0.048151087
1783620715.127135038,-0.006597265,0.000486295,0.042967386
1783620715.128891945,-0.010365052,0.011638604,0.033269262
1783620715.130617619,0.002480999,0.016674881,0.023098284
1783620715.132299900,0.010733889,0.031257254,0.006481092
1783620715.133807898,0.006254144,0.038822442,-0.007244107
1783620715.137414932,0.014738276,0.049519952,-0.016393525
1783620715.139091015,0.019521507,0.041520341,-0.028663889
1783620715.140455484,0.017739135,0.059105726,-0.029735078
1783620715.142273903,0.016650085,0.050112780,-0.040932753
1783620715.143795729,0.029042307,0.084889579,-0.043115125
1783620715.145533562,0.036199250,0.084917693,-0.052732594
1783620715.147238970,0.037262745,0.072720576,-0.059106587
1783620715.150879622,0.042002352,0.092592864,-0.070781519
1783620715.152152061,0.035154427,0.090056395,-0.094536384
1783620715.153989315,0.037224306,0.076660351,-0.054029224
1783620715.155677319,0.032305809,0.067265881,-0.067139084
1783620715.157204628,0.049300901,0.098936825,-0.097834640
1783620715.158995628,0.066783604,0.104173213,-0.099099995
1783620715.160489082,0.071327889,0.104214933,-0.111800053
1783620715.163471699,0.069681737,0.111405644,-0.103364576
1783620715.164730549,0.063118118,0.094187746,-0.096063830
1783620715.165991783,0.067940397,0.083165442,-0.100804306
1783620715.167279005,0.075071635,0.110073835,-0.104483626
1783620715.168815613,0.065927259,0.089817981,-0.098102318
1783620715.170502186,0.072610642,0.101301500,-0.099727729
1783620715.172162771,0.076552956,0.080187637,-0.101864382
1783620715.173936367,0.073466260,0.079338822,-0.102947078
1783620715.175922871,0.078678597,0.086416175,-0.095279470
1783620715.177228928,0.075417484,0.064557799,-0.089537232
1783620715.178978682,0.076719488,0.089141410,-0.096291436
1783620715.180502415,0.073549444,0.081959114,-0.082443077
1783620715.182230711,0.082082318,0.079264240,-0.085379010
1783620715.183998585,0.100899425,0.095772281,-0.091219860
1783620715.188612461,0.101007456,0.079093492,-0.087050215
1783620715.190193653,0.102762562,0.095655412,-0.070543790
1783620715.191537857,0.103038957,0.100467013,-0.089237741
1783620715.192873001,0.100150430,0.113524652,-0.083899546
1783620715.194201231,0.096803768,0.091746770,-0.062235806
1783620715.195463896,0.088724327,0.089270230,-0.065996549
1783620715.197199345,0.092098275,0.095637134,-0.054071228
1783620715.198948860,0.089227141,0.084799352,-0.057621186
1783620715.200874329,0.089013601,0.093831659,-0.051867770
1783620715.202402353,0.083587854,0.094621249,-0.041982880
1783620715.203940392,0.074216330,0.085047175,-0.039140809
1783620715.205676556,0.074026645,0.102633653,-0.039387722
1783620715.207248449,0.070104326,0.080335773,-0.030226914
1783620715.208947659,0.061445812,0.085505441,-0.026950943
1783620715.210458994,0.060152202,0.095625962,-0.025506861
1783620715.213394642,0.052351368,0.082816715,-0.021845881
1783620715.214763641,0.046832384,0.072397709,-0.015680647
1783620715.216212988,0.046344130,0.077314855,-0.015074927
1783620715.217518091,0.034920397,0.056507594,-0.009800704
1783620715.218847513,0.033598719,0.066184609,-0.014904890
1783620715.220592260,0.023845010,0.042036382,-0.005396146
1783620715.222297907,0.041195484,0.061559573,-0.020560419
1783620715.223860741,0.027263231,0.052593526,-0.005928936
1783620715.225483656,0.028545089,0.050588465,-0.017073666
1783620715.227120876,0.035268393,0.056146371,-0.014015249
1783620715.228885174,0.032623373,0.049234970,-0.017268876
1783620715.230641603,0.030203611,0.055809866,-0.015764442
1783620715.232300282,0.034654283,0.046059508,-0.006381240
1783620715.233812809,0.038108506,0.045877514,-0.025730119
1783620715.238535643,0.039264567,0.062839569,-0.024174266
1783620715.240048647,0.072811680,0.077258074,-0.030676324
1783620715.241415977,0.106784048,0.115546925,-0.041618953
1783620715.242716551,0.167113724,0.176460484,-0.064115744
1783620715.244001865,0.272719758,0.283560777,-0.097491043
1783620715.245528221,0.379496736,0.354859685,-0.069851007
1783620715.247295380,0.449302492,0.372637889,0.006432857
1783620715.248924494,0.485606974,0.353381070,0.101396210
1783620715.250516891,0.464408689,0.290653449,0.172326326
1783620715.252194405,0.415212597,0.269671264,0.203286540
1783620715.254019499,0.353490292,0.212390366,0.220523887
1783620715.255708933,0.327828053,0.202623314,0.248482120
1783620715.257301807,0.324003566,0.196411065,0.294435769
1783620715.258864880,0.344138640,0.186818696,0.344674419
1783620715.260520220,0.381096534,0.192573874,0.413470857
1783620715.262445450,0.416510614,0.167459920,0.491415587
1783620715.263903856,0.437844045,0.154395205,0.549774471
1783620715.265486717,0.455342630,0.160319152,0.593826895
1783620715.267328501,0.465102367,0.144645025,0.639894352
1783620715.268907070,0.458707436,0.129138487,0.685385661
1783620715.270687819,0.466453945,0.125479133,0.751428929
1783620715.272405386,0.461363987,0.095216426,0.839613655
1783620715.275928020,0.474422439,0.086528377,0.916244140
1783620715.277302742,0.511064013,0.065034989,1.057978810
1783620715.278875589,0.534079647,0.070402163,1.111188280
1783620715.280677080,0.559725020,0.063154129,1.170827881
1783620715.282219410,0.572143259,0.050834092,1.225496976
1783620715.283955812,0.599657512,0.045204240,1.284231651
1783620715.288722515,0.612765258,0.034216051,1.333523229
1783620715.290260315,0.650796568,0.045359355,1.449611199
1783620715.291614532,0.675031500,0.039588304,1.503544221
1783620715.292917728,0.701337596,0.054500800,1.565965823
1783620715.294251680,0.715603435,0.046511221,1.607887464
1783620715.295536757,0.734726642,0.060595257,1.668734385
1783620715.297294378,0.766656370,0.066043563,1.722497319
1783620715.298838615,0.791180375,0.072817657,1.768861438
1783620715.300454617,0.818575885,0.090537219,1.820850230
1783620715.302331686,0.839812698,0.089123919,1.862063999
1783620715.304062605,0.867735927,0.109719499,1.893617072
1783620715.305692196,0.891731161,0.126850409,1.933708218
1783620715.307285309,0.905719667,0.122165250,1.977067420
1783620715.308843851,0.938163814,0.151596476,2.008295247
1783620715.313514233,0.946039177,0.145082849,2.045185647
1783620715.314775944,0.968373593,0.163945343,2.131070301
1783620715.316065788,0.984129599,0.158845344,2.175130553
1783620715.317343712,0.989740196,0.166960606,2.214743317
1783620715.318831205,1.010405816,0.173111550,2.266895267
1783620715.320544481,1.029099753,0.185277784,2.288670847
1783620715.322149277,1.046639572,0.190668910,2.323543720
1783620715.324041843,1.061803234,0.189373300,2.351972027
1783620715.325908184,1.075215051,0.213172375,2.378955404
1783620715.327228546,1.075012184,0.191813653,2.431485027
1783620715.328989267,1.099336534,0.195986149,2.455186510
1783620715.330513954,1.122946434,0.203507140,2.495207464
1783620715.332257271,1.120562889,0.173885119,2.542040253
1783620715.333808899,1.144711044,0.177195563,2.587379883
1783620715.338559389,1.152594033,0.159622545,2.638678797
1783620715.340236902,1.149376824,0.120513428,2.727948253
1783620715.341630220,1.161563091,0.092820909,2.783574710
1783620715.342959166,1.160148950,0.082951006,2.808692351
1783620715.344268084,1.157912337,0.064598232,2.852551927
1783620715.345533609,1.145736603,0.031852825,2.884348211
1783620715.347272396,1.170362872,0.029855125,2.904653631
1783620715.348804712,1.169628128,0.007196842,2.934193912
1783620715.350591421,1.169279714,0.000916700,2.951864638
1783620715.352345943,1.187974906,-0.010215181,2.982261082
1783620715.354133606,1.177909535,-0.037140073,2.993281060
1783620715.355638981,1.177064269,-0.026004871,3.007487655
1783620715.357288837,1.187708024,-0.044391611,3.035804750
1783620715.358801365,1.173563367,-0.075302656,3.053313322
1783620715.360503674,1.186420880,-0.081253438,3.054561498
1783620715.363455772,1.177271681,-0.098038498,3.061698299
1783620715.364828110,1.167117402,-0.115059048,3.065799846
1783620715.366146803,1.191592127,-0.097568846,3.063369426
1783620715.367424488,1.192152753,-0.108354058,3.072958241
1783620715.368955612,1.196937337,-0.124453736,3.077740444
1783620715.370809793,1.228399252,-0.102811523,3.070829903
1783620715.372742653,1.220739926,-0.113186392,3.066817693
1783620715.374139309,1.220807535,-0.106147064,3.069025018
1783620715.375459909,1.217164312,-0.114858104,3.057604787
1783620715.377240419,1.195041245,-0.165756099,3.053486308
1783620715.378859997,1.266281746,-0.102519014,3.072830408
1783620715.380644321,1.283079210,-0.116430585,3.098094750
1783620715.382145405,1.302222832,-0.094319352,3.089215012
1783620715.383920908,1.334475934,-0.090107512,3.106299937
1783620715.385478020,1.343022113,-0.104732935,3.121394424
1783620715.388562918,1.339686083,-0.079293159,3.132442692
1783620715.390141010,1.352870432,-0.084088996,3.150546002
1783620715.391500711,1.373580651,-0.067102027,3.144763737
1783620715.392810106,1.380087902,-0.065629457,3.151510776
1783620715.394107580,1.391806920,-0.077138063,3.148445855
1783620715.395615816,1.405300279,-0.067289692,3.146003544
1783620715.397135496,1.420955545,-0.098355884,3.151727257
1783620715.398873806,1.428936377,-0.108117083,3.155091044
1783620715.400905848,1.441449895,-0.102595666,3.159038639
1783620715.402276754,1.434784795,-0.144681403,3.174397727
1783620715.404057264,1.445419954,-0.141602801,3.188104407
1783620715.405460596,1.449025846,-0.169447702,3.209802794
1783620715.407252312,1.454240525,-0.187984471,3.214455628
1783620715.408785343,1.460235968,-0.180599371,3.230747725
1783620715.410536051,1.476807196,-0.203369022,3.236235624
1783620715.413721800,1.479934047,-0.218281059,3.258940950
1783620715.414978266,1.475394780,-0.211959016,3.260888797
1783620715.416243315,1.476439705,-0.215285036,3.267293214
1783620715.417593241,1.475326844,-0.218722075,3.267411617
1783620715.418888092,1.480660368,-0.222765569,3.274377030
1783620715.420622349,1.483148858,-0.234856690,3.267821877
1783620715.422291040,1.485042926,-0.233512639,3.262963489
1783620715.423821211,1.495163899,-0.226273153,3.249685227
1783620715.425723553,1.480056422,-0.251594434,3.236287128
1783620715.427267790,1.493880519,-0.239158662,3.224552398
1783620715.428996801,1.493746851,-0.264195604,3.225988364
1783620715.430522203,1.492560850,-0.264860017,3.207737587
1783620715.432291985,1.499274974,-0.266479412,3.192306392
1783620715.433956623,1.493529478,-0.291262943,3.200266150
1783620715.438496828,1.495843912,-0.301534530,3.207660883
1783620715.440058947,1.494303461,-0.324604257,3.240316302
1783620715.441435814,1.504324676,-0.310571704,3.251684581
1783620715.442757130,1.504608721,-0.326228226,3.277260600
1783620715.444067955,1.508541478,-0.320177086,3.282627789
1783620715.445576906,1.521304776,-0.306272576,3.297348818
1783620715.447347403,1.521169083,-0.334089803,3.322911857
1783620715.448883295,1.534017500,-0.324444974,3.332270970
1783620715.450827360,1.528694607,-0.340141246,3.354639739
1783620715.452108383,1.525800946,-0.338583137,3.352889304
1783620715.454087019,1.540591712,-0.335878486,3.360063275
1783620715.455506802,1.539794055,-0.347648046,3.375786860
1783620715.457306862,1.551211476,-0.341640490,3.366927984
1783620715.458837986,1.559772735,-0.350194223,3.385226604
1783620715.463597536,1.556034839,-0.357747865,3.387637409
1783620715.464915276,1.561758152,-0.367477829,3.410764092
1783620715.466319561,1.563901508,-0.360788994,3.416343495
1783620715.467659473,1.573693133,-0.379412497,3.439014455
1783620715.468969584,1.569196191,-0.372829019,3.441184948
1783620715.470776081,1.569114489,-0.386056370,3.461957293
1783620715.472210407,1.579475397,-0.375397937,3.467037622
1783620715.473808050,1.576211406,-0.386506999,3.479505464
1783620715.475570202,1.590008772,-0.370119746,3.482536293
1783620715.477333784,1.590740892,-0.388984861,3.493821028
1783620715.478814840,1.586872257,-0.394821826,3.501358619
1783620715.480599403,1.592937586,-0.382232190,3.501236580
1783620715.482115984,1.588709671,-0.404454629,3.509998930
1783620715.483836174,1.587066582,-0.400832851,3.511358613
1783620715.488664389,1.592776351,-0.408984346,3.526365272
1783620715.490252495,1.583789923,-0.402406144,3.525351208
1783620715.491640091,1.572563989,-0.433121051,3.524574812
1783620715.492945194,1.575909097,-0.432335361,3.514658796
1783620715.494314671,1.569066402,-0.439272376,3.516861094
1783620715.495714903,1.556210985,-0.440405858,3.516790890
1783620715.497273445,1.546712151,-0.445507755,3.505560154
1783620715.498997211,1.545611622,-0.447201242,3.499198138
1783620715.500505686,1.532597116,-0.470322593,3.498198251
1783620715.502142191,1.522784636,-0.473266980,3.483381570
1783620715.503983021,1.524411254,-0.468129493,3.476348741
1783620715.505744696,1.506906871,-0.493152974,3.466705021
1783620715.507337093,1.491311049,-0.496465387,3.460615410
1783620715.508855581,1.484343458,-0.499610047,3.453787611
1783620715.510605812,1.466302130,-0.523235564,3.446259838
1783620715.513420105,1.457606670,-0.514943448,3.430906493
1783620715.514739990,1.442451314,-0.528736531,3.412826001
1783620715.516047716,1.430998156,-0.523652781,3.378350346
1783620715.517339706,1.420845425,-0.510655633,3.367614829
1783620715.518851042,1.414905919,-0.525908777,3.346529789
1783620715.520589590,1.395445729,-0.519405718,3.315084228
1783620715.522296429,1.390636525,-0.523161866,3.297702364
1783620715.523841381,1.374985628,-0.541136906,3.277901014
1783620715.525905609,1.371519902,-0.538531634,3.269691256
1783620715.527172804,1.347515751,-0.549555279,3.244868058
1783620715.528932571,1.338948029,-0.562705197,3.224734873
1783620715.530462980,1.333245111,-0.556936403,3.206525163
1783620715.532221317,1.312533284,-0.570987779,3.183482132
1783620715.533978701,1.304998049,-0.577740861,3.152116835
1783620715.538658381,1.283289440,-0.572898457,3.134028543
1783620715.540356398,1.263371365,-0.564974728,3.082328677
1783620715.541797876,1.248381451,-0.592467807,3.066696831
1783620715.543133974,1.222298851,-0.612419310,3.056855678
1783620715.544460297,1.212303742,-0.610063748,3.033813175
1783620715.545752048,1.196604063,-0.632250965,3.020421604
1783620715.547271967,1.169649720,-0.658518711,3.000037947
1783620715.548800468,1.152381500,-0.660237926,2.986826278
1783620715.550540447,1.134657060,-0.696662320,2.970050940
1783620715.552233934,1.109794768,-0.707751702,2.945595457
1783620715.553999186,1.091911521,-0.723282321,2.918681621
1783620715.556074142,1.071739385,-0.759432347,2.907050519
1783620715.558238983,1.046162955,-0.759059244,2.877908917
1783620715.560331106,1.027626004,-0.783225601,2.856104980
1783620715.562438011,1.002952215,-0.807563514,2.841195653
1783620715.564410210,0.947158801,-0.853435099,2.818157467
1783620715.566453457,0.931663091,-0.858707178,2.803609466
1783620715.568393707,0.904899999,-0.886124193,2.793245990
1783620715.569815636,0.879198605,-0.917007183,2.775589092
1783620715.571439266,0.856838129,-0.922917327,2.753796599
1783620715.572881699,0.828073242,-0.948608546,2.736930878
1783620715.574250698,0.803694265,-0.974343900,2.725241138
1783620715.575529814,0.777639826,-0.997104575,2.711510212
1783620715.577299356,0.746098488,-1.025767014,2.682261306
1783620715.578817129,0.719658499,-1.039333988,2.663579160
1783620715.580582619,0.690600972,-1.072529165,2.640539325
1783620715.582372189,0.665511796,-1.103751253,2.615920864
1783620715.583867788,0.637647839,-1.122846709,2.598643243
1783620715.585622787,0.606454896,-1.159379032,2.578851261
1783620715.587373495,0.572251964,-1.164546559,2.548266759
1783620715.588844061,0.556156673,-1.189243172,2.542200940
1783620715.590682268,0.514277334,-1.215139663,2.509033081
1783620715.592199087,0.491993240,-1.226080715,2.496371700
1783620715.593963385,0.464915360,-1.264874417,2.484100559
1783620715.595469713,0.427896324,-1.292070948,2.462956449
1783620715.600866795,0.408126794,-1.299129548,2.435928464
1783620715.602384806,0.323431089,-1.351119601,2.367857421
1783620715.604030848,0.290020676,-1.394061101,2.354423027
1783620715.605460405,0.259535221,-1.412089926,2.327396214
1783620715.607306004,0.234059453,-1.426706508,2.295724123
1783620715.608828783,0.210938302,-1.469915966,2.281215340
1783620715.610573292,0.172777407,-1.478500637,2.245237376
1783620715.613487720,0.152514500,-1.500672595,2.227244950
1783620715.614772320,0.112096885,-1.511366132,2.190533635
1783620715.616044760,0.104577042,-1.529713443,2.156111273
1783620715.617321730,0.069549630,-1.559332026,2.127597767
1783620715.618870497,0.055489654,-1.559094562,2.097000865
1783620715.620658875,0.023920599,-1.583883637,2.074843853
1783620715.622301817,-0.000644802,-1.614209116,2.041784927
1783620715.623846531,-0.029251809,-1.629749886,2.014098271
1783620715.625912428,-0.045746755,-1.641026474,1.986041599
1783620715.627222061,-0.068737688,-1.649947509,1.957400824
1783620715.628979683,-0.087921121,-1.666604113,1.935277333
1783620715.630532503,-0.120632868,-1.702945295,1.896170618
1783620715.632287741,-0.128744127,-1.698123803,1.870243529
1783620715.633831501,-0.157511590,-1.733059022,1.838894176
1783620715.638555288,-0.172487190,-1.728876235,1.805412887
1783620715.640218258,-0.216830687,-1.771164770,1.764254387
1783620715.641609907,-0.234687128,-1.775616574,1.730827156
1783620715.642940998,-0.259984618,-1.806785267,1.707066918
1783620715.644231081,-0.269113059,-1.799261230,1.680558554
1783620715.645516396,-0.280874496,-1.820589062,1.669452476
1783620715.647276402,-0.296025494,-1.844883400,1.648021396
1783620715.648801565,-0.310802730,-1.849474677,1.620816784
1783620715.650476694,-0.317915999,-1.870978369,1.613773338
1783620715.652169228,-0.328407787,-1.881044022,1.594191020
1783620715.654009581,-0.341551027,-1.894253932,1.586004068
1783620715.655641794,-0.360618636,-1.930789405,1.571062137
1783620715.657230377,-0.373965345,-1.932528599,1.556587612
1783620715.658976316,-0.384042680,-1.951625946,1.544684203
1783620715.663438320,-0.391356583,-1.970230454,1.533716251
1783620715.664711714,-0.410227976,-1.989278355,1.517818480
1783620715.666016579,-0.423508534,-1.998141126,1.491572298
1783620715.667285919,-0.427538140,-2.000545574,1.496530860
1783620715.668795347,-0.430293653,-2.029041914,1.496986730
