source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620723.528949022,1.835630133,1.096194258,-1.111333956,9.270071234,5.009666500,-0.627617268
1783620723.530489683,1.866861534,1.112142992,-1.071211285,9.155489056,5.246733622,-0.745079329
1783620723.532240391,1.878334934,1.124254655,-1.069256596,8.933265166,5.554144543,-0.889981947
1783620723.533911705,1.905158095,1.142844493,-1.037044105,8.736567930,5.744491715,-0.996248458
1783620723.535657644,1.925275817,1.157620835,-1.029656890,8.599551044,5.991722469,-1.102728029
1783620723.538653374,1.938910896,1.165703950,-1.012724541,8.336334493,6.163038286,-1.218755147
1783620723.539937019,1.963293482,1.185673187,-0.997613932,8.299629370,6.360307025,-1.276465919
1783620723.541208029,1.970217076,1.190135589,-0.993413013,8.055407879,6.678347089,-1.363097173
1783620723.542476892,1.985881535,1.207388785,-0.963947634,7.944672733,6.878818238,-1.400614915
1783620723.543981075,2.014453186,1.222488599,-0.958588713,7.932856773,7.116058266,-1.420084804
1783620723.545468807,2.025450341,1.229879914,-0.974090979,7.760431494,7.393669833,-1.438068868
1783620723.547258139,2.053939497,1.237278737,-0.949098945,7.670624748,7.598005411,-1.399391772
1783620723.548866034,2.069147230,1.247327578,-0.966425921,7.723262164,7.940406407,-1.379581124
1783620723.551394939,2.088581350,1.244720917,-0.974284391,7.527021762,8.141936902,-1.291440892
1783620723.553002119,2.116975203,1.259828491,-0.966256899,7.610432496,8.339408719,-1.252663168
1783620723.554349661,2.125668556,1.260619123,-0.983882536,7.535066821,8.597860725,-1.252449382
1783620723.555666685,2.147522179,1.266655041,-0.986404318,7.394160139,8.703483568,-1.232426014
1783620723.557204008,2.167001041,1.279046858,-0.998390560,7.486063388,8.791335761,-1.173565956
1783620723.558930159,2.180097726,1.274390676,-1.012988324,7.432195408,8.908372226,-1.194235486
1783620723.560431957,2.195264870,1.284049215,-1.002995476,7.450124645,8.972744816,-1.115575925
1783620723.563577175,2.206001674,1.285665400,-1.024601736,7.600112378,9.006478971,-1.097231639
1783620723.564857483,2.221337964,1.294866812,-1.043822008,7.631328779,8.898393860,-1.136200086
1783620723.566156626,2.234046939,1.295467910,-1.067958042,7.800895495,8.936604580,-1.049488471
1783620723.567686081,2.231705666,1.294226776,-1.090186284,7.848027672,8.901893323,-1.039729800
1783620723.569108963,2.262100495,1.294535290,-1.103392255,8.017282303,8.718741470,-1.013283572
1783620723.570682287,2.274913789,1.292303495,-1.142090073,8.184654310,8.682690293,-0.995524136
1783620723.572210550,2.289889848,1.291456628,-1.181151840,8.205914210,8.511043324,-0.956995993
1783620723.573938608,2.309231085,1.295457683,-1.199396846,8.521681578,8.354061083,-0.900779543
1783620723.576109171,2.322277520,1.282551608,-1.228192951,8.512355580,8.201257930,-0.952167768
1783620723.577415466,2.346324913,1.286230300,-1.248650282,8.732084083,7.958547196,-1.013456412
1783620723.578928232,2.348386899,1.289760686,-1.279923284,8.948347668,7.766885806,-1.043649480
1783620723.580655813,2.348334707,1.281568442,-1.311428965,8.994360130,7.513601848,-1.103622613
1783620723.582292080,2.371712699,1.307601506,-1.357482223,9.313235316,7.014631121,-1.731665011
1783620723.583972216,2.372890028,1.301976003,-1.355312539,9.419232340,6.868464723,-1.389517832
1783620723.585741997,2.386563365,1.311387926,-1.351359568,9.538765230,6.622880636,-1.586383400
1783620723.588638067,2.399805640,1.311094149,-1.399531488,9.666646512,6.453538212,-1.734921474
1783620723.589936018,2.400147636,1.307935292,-1.450993955,9.596445544,6.255518569,-1.950292773
1783620723.591247320,2.406125242,1.309375614,-1.440245012,9.918721389,6.129708774,-1.756439219
1783620723.592535973,2.419218327,1.316842258,-1.485873908,10.148136712,5.896398039,-1.845656226
1783620723.593788862,2.423414048,1.324392809,-1.497469735,10.374081409,5.732800875,-1.816808214
1783620723.595519304,2.434160100,1.325511771,-1.525884947,10.617326529,5.545800162,-1.828524423
1783620723.597308397,2.438257303,1.320204163,-1.562244573,10.735280009,5.300494363,-1.820061940
1783620723.598941326,2.468685937,1.325507580,-1.589998799,10.992131908,5.068572544,-1.832615741
1783620723.600516558,2.472919642,1.325494281,-1.626463990,11.131946331,4.994431088,-1.862886737
1783620723.602117300,2.496812052,1.337258738,-1.634948735,11.371974680,4.818499646,-1.834915223
1783620723.604008436,2.509646850,1.337693699,-1.686290003,11.458806367,4.741737726,-1.835678723
1783620723.605586290,2.533680267,1.336518507,-1.709807973,11.495284758,4.539685654,-1.886513013
1783620723.607206583,2.551020507,1.344228694,-1.710777072,11.821569181,4.452003950,-1.859403503
1783620723.608995676,2.570438358,1.345603067,-1.753812616,12.053090251,4.237400053,-1.871401095
1783620723.612584591,2.587718513,1.350653608,-1.789485588,12.278676879,3.937736257,-1.882755292
1783620723.613790989,2.617674323,1.353381823,-1.853782089,12.737956187,3.512857024,-1.817995840
1783620723.615645409,2.637356862,1.377454294,-1.851938444,13.151838216,3.224012017,-1.828594653
1783620723.617453575,2.650270650,1.395223273,-1.874955475,13.623412472,3.016814720,-1.820106556
1783620723.618886471,2.670132787,1.411405002,-1.902764710,13.907984501,2.677577020,-1.948414125
1783620723.620525599,2.696395088,1.436759310,-1.915229413,14.401191445,2.373799736,-1.998945513
1783620723.622149706,2.716051629,1.447872849,-1.952614138,14.806434051,2.076528523,-2.089422274
1783620723.623816252,2.739918867,1.469530285,-1.990115982,15.232922075,1.681010117,-2.110042991
1783620723.626187563,2.775029553,1.499863351,-2.019231319,15.786783152,1.242574107,-2.229407141
1783620723.627607107,2.799230031,1.518478820,-2.058763150,16.212212325,0.836597581,-2.378140669
1783620723.628957748,2.825969937,1.543083330,-2.073103618,16.691461448,0.423492673,-2.605463517
1783620723.630557537,2.856852911,1.565373588,-2.104810077,17.126372865,-0.096263219,-2.783731111
1783620723.632140636,2.870537179,1.584524947,-2.137089694,17.459741574,-0.610641408,-3.058771257
1783620723.633884907,2.903638176,1.613122799,-2.156090748,18.003201546,-1.151679666,-3.227387391
1783620723.635591745,2.917214397,1.634747449,-2.180464627,18.531862014,-1.640749490,-3.464266457
1783620723.637250185,2.948016011,1.657029226,-2.212256310,18.937061044,-2.258096759,-3.612827668
1783620723.638833523,2.972272544,1.683058581,-2.239020611,19.491397853,-2.745820464,-3.761556006
1783620723.640655279,2.989780358,1.705453695,-2.273903838,19.937036963,-3.241980935,-3.850536620
1783620723.642313242,3.024857644,1.727980092,-2.302822213,20.497947896,-3.680714650,-3.971071287
1783620723.643867731,3.044451279,1.754477732,-2.340011499,21.066981865,-4.050145465,-4.031015129
1783620723.645520449,3.070528477,1.780015238,-2.372344418,21.573977128,-4.393397552,-4.051878422
1783620723.647200108,3.107674872,1.809351561,-2.406310684,22.205178122,-4.713271923,-4.132751419
1783620723.651310205,3.126956932,1.823512032,-2.449043390,22.625217064,-5.024267085,-4.095110290
1783620723.652846575,3.178968417,1.864581459,-2.508859549,23.632490108,-5.547068107,-4.089205118
1783620723.654196501,3.205100147,1.887466741,-2.518994767,24.094473343,-5.891085724,-4.090769030
1783620723.655487299,3.222092010,1.910802022,-2.574128236,24.641069225,-6.130257202,-4.032768313
1783620723.657249689,3.230431927,1.918410680,-2.607494466,24.991242192,-6.392113163,-3.975310520
1783620723.658768892,3.260716413,1.938726555,-2.621878303,25.644685047,-6.753045398,-3.929715162
1783620723.660559416,3.258117818,1.949962411,-2.657994368,26.044100085,-7.030377114,-3.871300377
1783620723.663616419,3.281775804,1.963763295,-2.675323316,26.571394081,-7.482517026,-3.805589575
1783620723.664871216,3.292142654,1.980334567,-2.708135255,27.156616611,-7.780475782,-3.699537151
1783620723.666157007,3.298358379,1.986101564,-2.728375504,27.689925067,-8.111524126,-3.663290122
1783620723.667691708,3.317278087,1.997491512,-2.770631494,28.254062634,-8.665650870,-3.518945920
1783620723.669044733,3.316622013,2.004861276,-2.828506961,28.781012806,-9.028207162,-3.432360947
1783620723.670594215,3.340007179,2.016219152,-2.853354224,29.303420003,-9.601327321,-3.288245480
1783620723.672117949,3.337325473,2.029818972,-2.891279669,29.925931498,-9.886106492,-3.221220360
1783620723.673841715,3.350127349,2.044559164,-2.898925442,30.486165790,-10.338205476,-3.164811222
1783620723.675630569,3.364914104,2.050735178,-2.938920100,30.979800466,-10.712507692,-3.099083245
1783620723.677370310,3.368821166,2.060789920,-2.962516186,31.356868384,-11.037470134,-3.001981298
1783620723.678847551,3.388333139,2.066651046,-2.967686124,31.767168513,-11.424447093,-2.995400102
1783620723.680528641,3.399041870,2.072654656,-2.988247504,32.150641961,-11.709064165,-2.987837703
1783620723.682250500,3.407587397,2.082615559,-2.997032047,32.404110202,-12.037749780,-2.949309183
1783620723.683902502,3.422575802,2.088845293,-3.002729631,32.801865222,-12.274732150,-2.883373426
1783620723.685542583,3.426772601,2.098694453,-3.021360553,33.111227518,-12.560726956,-2.874313023
1783620723.687289953,3.430903678,2.103529126,-3.030299728,33.360564437,-12.814045091,-2.826383521
1783620723.689020872,3.445816394,2.115159051,-3.046200551,33.735827481,-13.033738709,-2.739739101
1783620723.690527916,3.454263720,2.122648446,-3.074525906,34.086329830,-13.279986139,-2.711842163
1783620723.692228556,3.465001641,2.126451502,-3.088468808,34.247379312,-13.491454992,-2.683477566
1783620723.693980932,3.486496313,2.139438174,-3.104034931,34.659947926,-13.701729605,-2.607181121
1783620723.695632696,3.495055009,2.146901544,-3.130027422,34.941705319,-13.940542061,-2.608306143
1783620723.697237015,3.512295032,2.159514775,-3.152843295,35.380589476,-14.223222732,-2.590783740
1783620723.698799610,3.522736987,2.160677306,-3.186009397,35.731611797,-14.522684603,-2.514749635
1783620723.701378345,3.535562818,2.175822304,-3.233965520,36.073777513,-14.958145984,-2.515167177
1783620723.702865601,3.559390931,2.189561507,-3.251211337,36.603444775,-15.313263747,-2.508451611
1783620723.704200983,3.565606519,2.193087459,-3.284404011,36.970562896,-15.587110342,-2.481020819
1783620723.705503225,3.580799182,2.196369924,-3.302165841,37.338355516,-15.915375167,-2.513357740
1783620723.707270622,3.593545249,2.216725077,-3.334993030,37.865593224,-16.227506793,-2.465443471
1783620723.709033489,3.601905574,2.211406669,-3.370917630,38.079919118,-16.523022681,-2.428483471
1783620723.710610151,3.623360611,2.224246090,-3.391219276,38.532511311,-16.822926529,-2.352407746
1783620723.712236404,3.627326413,2.236981121,-3.432071297,38.956731586,-17.033438639,-2.304180604
1783620723.713885546,3.633541506,2.230460533,-3.458492235,39.079950074,-17.283515206,-2.256909425
1783620723.715628624,3.644070161,2.242019274,-3.477018059,39.454299819,-17.509429320,-2.169934716
1783620723.717300177,3.650407713,2.240326630,-3.495365191,39.776266102,-17.710977654,-2.162790402
1783620723.719012976,3.652168756,2.239111829,-3.514720029,39.931231634,-17.884832203,-2.065674954
1783620723.720557451,3.658417502,2.245390658,-3.523431742,40.287565080,-18.028175038,-1.998826283
1783620723.722671270,3.651595608,2.241342877,-3.550484856,40.384748065,-18.174921061,-1.969786794
1783620723.724884987,3.664389851,2.246646653,-3.547236088,40.553013758,-18.366148439,-1.863042223
1783620723.726852417,3.657525061,2.248053162,-3.574368660,40.740998417,-18.316051144,-1.814262811
1783620723.728709698,3.670480489,2.245513065,-3.568526698,40.863018661,-18.427090100,-1.767312757
1783620723.730491161,3.676664074,2.252436426,-3.585558467,41.043089645,-18.398231605,-1.669587640
1783620723.731996298,3.678647712,2.243608375,-3.597886159,41.014662914,-18.426935540,-1.631337239
1783620723.733481169,3.695987522,2.256846270,-3.599510109,41.222334121,-18.440686199,-1.582958622
1783620723.735013485,3.691406060,2.249309988,-3.604784677,41.187359538,-18.405243434,-1.524488055
1783620723.736388206,3.695802432,2.244133180,-3.609628717,41.099662404,-18.497474239,-1.544470688
1783620723.737732410,3.706506329,2.245598468,-3.618734549,41.274845863,-18.545426970,-1.496995584
1783620723.739026070,3.697734233,2.235182514,-3.626533166,41.181667860,-18.542144542,-1.506955588
1783620723.740571737,3.701752815,2.235465570,-3.626393348,41.262934145,-18.615313737,-1.389882673
1783620723.742324352,3.697085563,2.230352146,-3.636092035,41.409601693,-18.595449610,-1.322464326
1783620723.743835449,3.688032153,2.217478501,-3.651293883,41.353419836,-18.688564966,-1.254325491
1783620723.745561123,3.691918731,2.212500431,-3.663154047,41.512372467,-18.826502092,-1.128560090
1783620723.747306585,3.678382213,2.202308696,-3.678518844,41.527588511,-18.843298238,-1.020963747
1783620723.748830795,3.671521820,2.193174019,-3.673623135,41.563324022,-18.957787771,-0.923871244
1783620723.750513792,3.671072284,2.190832098,-3.678500582,41.668832176,-19.044957893,-0.787330622
1783620723.752196312,3.651155888,2.171340206,-3.698893772,41.614516013,-19.015693856,-0.758666105
1783620723.754140854,3.646584731,2.168585392,-3.686365503,41.718961106,-19.094634644,-0.681050703
1783620723.755516052,3.639545106,2.159781244,-3.701437142,41.770295990,-19.150522812,-0.554304702
1783620723.757154703,3.630539878,2.136452275,-3.706645629,41.649145215,-19.261090697,-0.497153259
1783620723.758968353,3.623544169,2.127584265,-3.711724538,41.728196836,-19.284665499,-0.370749764
1783620723.760544777,3.612483287,2.105659664,-3.719801119,41.520351024,-19.292828860,-0.351919367
1783620723.762204647,3.610055789,2.093967165,-3.709977064,41.456835585,-19.467017280,-0.264663093
1783620723.763923645,3.588213058,2.078084794,-3.715546607,41.385220853,-19.401608969,-0.294355499
1783620723.765498877,3.581563977,2.068809719,-3.705820533,41.324443933,-19.525684212,-0.255605461
1783620723.767207623,3.570528042,2.056956135,-3.718355678,41.304828849,-19.574153433,-0.256244157
1783620723.769090652,3.559410649,2.037421135,-3.713916148,41.137243114,-19.712738829,-0.198189682
1783620723.770645142,3.552622129,2.025679520,-3.731108874,41.187237878,-19.778558002,-0.170066166
1783620723.772156954,3.521774349,2.004608649,-3.732292068,41.036229519,-19.863514481,-0.101121983
1783620723.776239395,3.523698922,1.990289793,-3.727022481,41.012372639,-20.080423286,-0.024575460
1783620723.777526379,3.479629056,1.955863770,-3.730649963,40.901194220,-20.241734239,0.052944133
1783620723.778817892,3.470737905,1.939914283,-3.710648090,40.937144765,-20.369149156,0.109719347
1783620723.780577421,3.442155919,1.927934318,-3.724176497,40.816568943,-20.434369444,0.140459806
1783620723.782100916,3.415785954,1.901657130,-3.712789325,40.620368224,-20.505980812,0.188865051
1783620723.783918619,3.402601058,1.896031336,-3.698145070,40.637415010,-20.623133448,0.227969822
1783620723.785695314,3.369819081,1.870881118,-3.682022223,40.435657495,-20.615200991,0.237646169
1783620723.787179947,3.360768548,1.860476808,-3.660258683,40.350192950,-20.782158421,0.374654098
1783620723.788854122,3.323575556,1.832744426,-3.656676042,40.132361395,-20.763982595,0.374708497
1783620723.790637493,3.295059443,1.805342279,-3.655750972,39.776543751,-20.830810555,0.404716686
1783620723.792260408,3.270953790,1.795734629,-3.621759533,39.781673871,-20.841667337,0.473277234
1783620723.793990135,3.235946333,1.774462052,-3.615628860,39.603696731,-20.852631631,0.483624146
1783620723.795500517,3.218345158,1.753437604,-3.591675493,39.398093132,-20.985132021,0.551751803
1783620723.798877716,3.187578565,1.732204663,-3.572779976,39.330138356,-21.005419491,0.619809538
1783620723.801374197,3.143586386,1.700829568,-3.569886569,39.016304893,-21.019967054,0.708902801
1783620723.802933216,3.081880914,1.656033433,-3.525115766,38.779435782,-21.108744636,0.923912837
1783620723.804347515,3.048677879,1.631336960,-3.511942196,38.547269566,-21.179843992,1.081288582
1783620723.805670500,3.019756941,1.598885582,-3.502957541,38.476715725,-21.170915019,1.236146702
1783620723.807209253,2.977738983,1.561214395,-3.492596845,38.162788999,-21.222330158,1.402694835
1783620723.808997393,2.948806910,1.528695489,-3.471413363,38.020307860,-21.319755356,1.587392501
1783620723.810504913,2.906754403,1.491137360,-3.465893200,37.777646895,-21.264604986,1.753489308
1783620723.812116385,2.869015039,1.453598969,-3.440640991,37.462833438,-21.341963758,1.978522485
1783620723.813817501,2.844287612,1.424027173,-3.431812554,37.366240203,-21.382626247,2.202461763
1783620723.815601110,2.795494803,1.380171525,-3.436849397,36.984172114,-21.393342836,2.418363615
1783620723.817413568,2.757803036,1.339925742,-3.401340429,36.764871553,-21.389526382,2.632356652
1783620723.819119453,2.708934095,1.298562968,-3.393615020,36.550523339,-21.358841284,2.886550533
1783620723.820622206,2.660314396,1.251891618,-3.368913678,36.123344250,-21.371166342,3.092159296
1783620723.822321415,2.620232051,1.210451562,-3.330901767,35.991832145,-21.344784786,3.374240553
1783620723.824002743,2.569111721,1.167759077,-3.330735954,35.740089433,-21.398607327,3.638600502
1783620723.825685263,2.516019197,1.118370752,-3.293651288,35.363301877,-21.441446728,3.892729992
1783620723.827263355,2.464894034,1.078205418,-3.268466897,35.252232440,-21.389051977,4.195403476
1783620723.828981876,2.400678956,1.022540465,-3.259284573,34.793217588,-21.405713583,4.469964759
1783620723.830498695,2.349645081,0.987395680,-3.226808002,34.629317087,-21.451758522,4.763836701
1783620723.832270622,2.281282935,0.931162044,-3.185176213,34.222532075,-21.509248812,5.008363218
1783620723.833929777,2.212909613,0.887868910,-3.155793695,33.952635728,-21.532974613,5.244101477
1783620723.835580111,2.151117888,0.838127027,-3.106352275,33.642335503,-21.580713084,5.498148409
1783620723.837324619,2.078369620,0.787103205,-3.077342553,33.254309436,-21.603079712,5.733917731
1783620723.838834286,2.009982273,0.730846331,-3.023331316,32.860268466,-21.668721051,6.007664896
1783620723.840555906,1.941635529,0.695154966,-2.974059011,32.664283491,-21.725029256,6.273192197
1783620723.842255354,1.860058293,0.633804926,-2.947989257,32.182846448,-21.727450776,6.528421418
1783620723.843975306,1.791910768,0.579878153,-2.891288474,31.806095767,-21.761783415,6.723744653
1783620723.845475197,1.714712804,0.531441585,-2.872271918,31.475389324,-21.765169128,6.969726636
1783620723.847199202,1.639848841,0.478989697,-2.823551582,31.064044471,-21.783276826,7.215173468
1783620723.848810434,1.575850436,0.430530942,-2.784046627,30.775817663,-21.825674946,7.459700687
1783620723.850784540,1.492242267,0.378206698,-2.740933346,30.295859786,-21.733734076,7.706293547
1783620723.852312088,1.432616821,0.332541294,-2.698980043,29.997801290,-21.720612663,7.960770660
1783620723.854073048,1.353445411,0.285366595,-2.665411300,29.593473422,-21.614136405,8.168091373
1783620723.855443716,1.285168241,0.239719356,-2.629110878,29.170937403,-21.540616240,8.394634360
1783620723.857225180,1.236627205,0.200579757,-2.586676272,28.916408082,-21.495894181,8.599857558
1783620723.858985186,1.155193735,0.152384674,-2.568495387,28.394016674,-21.375660385,8.818036295
1783620723.860514402,1.104594308,0.109314434,-2.518860414,28.046477424,-21.294375860,8.993928893
1783620723.862175465,1.045063096,0.074248881,-2.497046189,27.733709843,-21.150139556,9.201136286
1783620723.863825798,0.977042213,0.031206654,-2.460956592,27.233580577,-20.955450171,9.349981127
1783620723.865602732,0.926367541,0.001304109,-2.423919896,26.954051208,-20.815460693,9.547075814
1783620723.867185354,0.856274902,-0.045699455,-2.397772623,26.403359869,-20.592108714,9.637037066
1783620723.868840933,0.801701449,-0.078574342,-2.360980965,25.943109988,-20.428945324,9.678094122
1783620723.870607138,0.753544482,-0.107357653,-2.316391109,25.618958467,-20.206156338,9.777156076
1783620723.872122765,0.694329297,-0.152804314,-2.292576980,25.008127740,-20.056478484,9.886715959
1783620723.876112461,0.657266394,-0.182966858,-2.242583409,24.621406646,-19.933534696,9.936110597
1783620723.877426386,0.537047067,-0.247104302,-2.206733054,23.725916775,-19.417208666,10.009642824
1783620723.878963709,0.502074201,-0.270733236,-2.171425240,23.421216704,-19.330777802,10.069267325
1783620723.880483627,0.451760882,-0.300864901,-2.163853732,23.104824047,-19.119194010,10.090119753
1783620723.882238626,0.410328873,-0.330973623,-2.151351864,22.622101910,-19.043064459,10.082051838
1783620723.883931875,0.375219630,-0.359614581,-2.150630418,22.314555456,-18.972070000,10.121782012
1783620723.885552883,0.325143324,-0.392713154,-2.147630084,21.996345851,-18.803004129,10.044050835
1783620723.888685465,0.296689078,-0.422734448,-2.139293134,21.610820841,-18.845952993,10.063968185
1783620723.889957190,0.259574545,-0.434957782,-2.143002325,21.547082602,-18.729062856,10.035752348
1783620723.891241312,0.224819323,-0.463972693,-2.142261720,21.115012365,-18.733924358,9.958438596
1783620723.892574072,0.199073929,-0.477638487,-2.143353016,20.824256231,-18.702263192,9.793324720
1783620723.893849134,0.153615469,-0.503221747,-2.144957893,20.527848620,-18.576940458,9.627870698
1783620723.895596266,0.117038445,-0.523825071,-2.143686117,20.207335731,-18.619410482,9.423411034
1783620723.897117615,0.099832951,-0.532354225,-2.148811985,20.155760225,-18.679685989,9.305939961
1783620723.898858070,0.058694673,-0.557979215,-2.160135521,19.830261235,-18.711119233,9.140551642
1783620723.901201248,0.032647599,-0.571792903,-2.160698695,19.729285650,-18.824695188,9.062520514
1783620723.902687788,0.015557337,-0.580615767,-2.190228550,19.691669692,-18.991727617,8.856833925
1783620723.904002905,-0.016873754,-0.601277447,-2.188124842,19.619611686,-19.059129148,8.709250486
1783620723.905560493,-0.025364809,-0.612422084,-2.220133443,19.482093479,-19.359894989,8.552526399
1783620723.907121658,-0.064362618,-0.626718549,-2.235632654,19.421485131,-19.468815589,8.386811433
1783620723.909002304,-0.083730541,-0.639192966,-2.253307544,19.275801012,-19.606108926,8.240299153
1783620723.910545588,-0.100628808,-0.648032124,-2.265726724,19.156227782,-19.692801910,8.005476111
1783620723.913661718,-0.130539724,-0.659841657,-2.266412390,18.904941369,-19.881201146,7.762103575
1783620723.914916992,-0.149567395,-0.665048775,-2.266289066,18.863247847,-19.987653659,7.527241748
1783620723.916213036,-0.181627110,-0.680454827,-2.277113196,18.592360284,-19.950668292,7.254245373
1783620723.917729616,-0.202523986,-0.689585738,-2.275253429,18.236304666,-20.087124573,6.932761710
1783620723.919071198,-0.212703328,-0.686907763,-2.262764555,18.132861698,-20.230276809,6.698717872
1783620723.920644760,-0.257693709,-0.697337650,-2.284158486,17.797133999,-20.123067563,6.359139122
1783620723.922219515,-0.263130878,-0.692117497,-2.266779757,17.574980818,-20.180391015,6.017850663
1783620723.923990011,-0.290728615,-0.697277146,-2.260189907,17.325617483,-20.210751912,5.755486438
1783620723.926247835,-0.311597007,-0.696036250,-2.250837706,17.090392797,-20.248677645,5.444336766
1783620723.927501678,-0.323869673,-0.699549455,-2.246277195,16.839564442,-20.232407040,5.171364612
1783620723.928763866,-0.355865920,-0.707109597,-2.252419938,16.548317981,-20.154490493,4.899565360
1783620723.930522919,-0.363573248,-0.713447195,-2.230276177,16.239165416,-20.207081856,4.586795407
1783620723.932267904,-0.377856320,-0.710472774,-2.243296657,15.948261861,-20.112720951,4.236800698
1783620723.933984756,-0.398682895,-0.706293773,-2.229572096,15.607028414,-20.011802910,3.936554848
1783620723.935599804,-0.404315875,-0.697999940,-2.214942710,15.445310431,-19.879620696,3.664037038
1783620723.938774824,-0.425407427,-0.711466233,-2.218793595,14.993258908,-19.712595150,3.411379304
1783620723.940668106,-0.437740729,-0.699047764,-2.190064239,14.784779658,-19.515309185,3.228449147
1783620723.942144871,-0.452309282,-0.711180461,-2.186035655,14.424612393,-19.338568738,2.994428690
1783620723.943880558,-0.462588374,-0.712739881,-2.167324523,14.086740920,-19.162630828,2.830045378
1783620723.945544720,-0.468596613,-0.704002091,-2.143042841,13.993216283,-18.970917188,2.704330973
1783620723.947261810,-0.485325596,-0.714743802,-2.146939137,13.502330560,-18.830039367,2.461870755
1783620723.948918819,-0.490978447,-0.708471109,-2.103624446,13.118296298,-18.526525669,2.268814856
1783620723.950592279,-0.503374606,-0.706140834,-2.107221557,12.806910708,-18.288282153,2.046279508
1783620723.952412605,-0.515576167,-0.698774140,-2.069084467,12.400867978,-18.059585109,1.844245085
1783620723.953912973,-0.516872421,-0.692490407,-2.042737537,12.059717924,-17.790337583,1.621344817
1783620723.955488920,-0.535600017,-0.689097186,-2.029451835,11.644414850,-17.530435731,1.360623969
1783620723.957351446,-0.539070174,-0.684265910,-1.990542124,11.377449459,-17.231946470,1.146794546
1783620723.958881855,-0.555852739,-0.681853362,-1.984714099,10.995939804,-16.959163258,0.954407186
1783620723.960629940,-0.557128880,-0.680727941,-1.948627992,10.566519967,-16.706846554,0.741094454
1783620723.963737011,-0.565040633,-0.676067245,-1.936814399,10.353921340,-16.495698027,0.498054712
1783620723.965056181,-0.575905820,-0.664401804,-1.888839866,9.627788262,-16.095465536,-0.123706825
1783620723.966375828,-0.594016752,-0.653578632,-1.863233790,9.126646824,-15.675621238,-0.559789332
1783620723.967845201,-0.569823130,-0.614289246,-1.781444535,8.158792460,-14.880591594,-1.080566891
1783620723.969192505,-0.217377419,-0.214510816,-0.373097642,-1.016204166,-1.770032958,-0.148624123
1783620723.970504999,-0.448040473,-0.388076905,-0.841391855,4.315936966,-9.211993453,-0.708450026
1783620723.972325802,-0.271825309,-0.282983867,-0.803185404,2.900848979,-6.279901608,-0.775140413
1783620723.973834276,-0.151925253,-0.186847617,-0.485120429,0.307893117,-2.161732835,-0.402558722
1783620723.975470304,-0.221283613,-0.223138934,-0.418380204,1.338320870,-3.814057771,0.099979749
1783620723.977327108,-0.210065587,-0.185447517,-0.376102635,1.590080071,-3.544624121,0.112062168
1783620723.978825808,-0.135852928,-0.122007540,-0.228027715,0.099846024,-1.129374366,-0.082056717
1783620723.980602026,-0.104862759,-0.100124175,-0.127547212,-0.262626991,-0.809334963,0.028236694
1783620723.982224703,-0.131430256,-0.094489369,-0.123143918,0.472232688,-1.425165297,0.084677560
1783620723.983973265,-0.113067869,-0.054608968,-0.084930345,0.190353277,-0.741079429,-0.056835830
1783620723.988666296,-0.070785287,-0.010520314,0.013445287,-0.026691567,-0.128086918,-0.053246637
1783620723.990038872,-0.059809500,0.021805845,0.070759263,0.241955491,-0.102888796,0.056054428
1783620723.991343021,-0.033100912,0.058807804,0.110243766,0.228885358,0.261003844,0.019758427
1783620723.992623091,-0.017870420,0.060849747,0.117646130,0.173524978,0.438952419,0.068378468
1783620723.993930578,0.006311184,0.067659200,0.130839295,0.205297983,0.481337143,0.047657807
1783620723.995437622,0.023531771,0.078554407,0.114050950,0.327975859,0.443817149,0.116152224
1783620723.997203588,0.041099282,0.076863240,0.113784890,0.126748911,0.681019946,0.106259844
1783620723.998960495,0.054212535,0.090413893,0.143204278,0.085887820,0.823182293,0.185771122
1783620724.001308203,0.074249920,0.112378553,0.146712332,0.270498014,0.907968220,0.078136917
1783620724.002738237,0.085069795,0.106635799,0.146298401,0.067957145,0.989473208,0.127106198
1783620724.004052639,0.100548113,0.110757415,0.161603821,0.069101841,1.092334018,0.096947807
1783620724.005625725,0.102702885,0.119968913,0.161590623,0.140522812,1.153526671,0.117246232
1783620724.007139444,0.107170004,0.125178525,0.168958622,0.089939024,1.126796980,0.108138696
1783620724.008874655,0.122690520,0.139533081,0.176910995,0.154999800,1.181093754,0.059453000
1783620724.010615587,0.111789770,0.133146843,0.173661990,0.018054963,1.287337617,0.050444760
1783620724.013663769,0.126884837,0.132193086,0.174134805,0.024251542,1.171723846,0.118010661
1783620724.014935493,0.122570599,0.137265385,0.179069935,0.112229836,1.263427551,0.108502959
1783620724.016236305,0.120533517,0.135942697,0.178921848,0.064376692,1.349162274,0.059661403
1783620724.018251896,0.135662806,0.142756368,0.181834295,0.119240444,1.266517668,0.127956015
1783620724.019663811,0.122402982,0.132422916,0.168956825,0.081442384,1.329680688,0.147438143
1783620724.021039724,0.129081580,0.128502085,0.176556626,-0.011600420,1.264472466,0.117532045
1783620724.022348404,0.124525059,0.131036811,0.166823454,0.141655827,1.259609283,0.156533533
1783620724.023920298,0.113602076,0.121720930,0.144257431,0.055616122,1.177991028,0.107745644
1783620724.025494099,0.120153805,0.122867887,0.159707259,0.159571944,1.113854074,0.126190977
1783620724.027323961,0.111299155,0.109783911,0.134829653,0.105042894,1.035924465,0.105992629
