source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620721.437627554,-2.567860355,-1.962399941,-2.057043971,-30.909481279,45.123384210,-26.649992829
1783620721.439283133,-2.553577616,-1.931772319,-2.064624408,-30.747166979,45.303405748,-26.054292575
1783620721.440952778,-2.538350554,-1.903894952,-2.062725931,-30.608459885,45.519650926,-25.437024285
1783620721.442636490,-2.522054445,-1.875751348,-2.066507039,-30.474670542,45.710112232,-24.880053399
1783620721.444313526,-2.507949341,-1.848660168,-2.074456568,-30.381562942,46.002926735,-24.426265219
1783620721.445946932,-2.494060725,-1.825730412,-2.077323105,-30.353845093,46.265374780,-24.030224693
1783620721.447610378,-2.480132099,-1.798031135,-2.085833569,-30.303648094,46.532051860,-23.698501085
1783620721.449315548,-2.463108118,-1.777228269,-2.088268704,-30.295510409,46.786538203,-23.387670251
1783620721.450952768,-2.448075406,-1.753118179,-2.093073082,-30.253683697,46.999444938,-23.089752173
1783620721.452627420,-2.431904079,-1.731183610,-2.096730255,-30.204869848,47.162523968,-22.792183939
1783620721.454281807,-2.419842598,-1.705805321,-2.098033367,-30.121801646,47.312375937,-22.493962524
1783620721.455967903,-2.400383879,-1.684047703,-2.097001011,-30.039771277,47.342859158,-22.201517824
1783620721.457618952,-2.385957406,-1.660850362,-2.093412322,-29.916056676,47.377125293,-21.950919066
1783620721.459284067,-2.365158509,-1.636871338,-2.088658121,-29.766518047,47.306551813,-21.709917674
1783620721.460946560,-2.349534969,-1.613737950,-2.075740995,-29.602415622,47.224807963,-21.436710025
1783620721.462626696,-2.328433722,-1.593144248,-2.073305977,-29.419864872,47.051413568,-21.232999212
1783620721.464306355,-2.311518877,-1.570721156,-2.053873981,-29.219594656,46.852904618,-21.091925255
1783620721.465980768,-2.290014429,-1.554098374,-2.043816129,-28.987579146,46.548482870,-21.011343674
1783620721.467678308,-2.271568812,-1.532311639,-2.023873170,-28.710847055,46.247465508,-21.001472713
1783620721.469333887,-2.248944884,-1.515834066,-2.005058737,-28.466074122,45.881560418,-21.011219084
1783620721.470994949,-2.231488205,-1.494094264,-1.981581138,-28.175869614,45.493558050,-21.006142583
1783620721.472701550,-2.213065905,-1.479406413,-1.970676105,-27.962521880,45.126241350,-21.104060556
1783620721.474323988,-2.196896308,-1.468434858,-1.953221689,-27.806021784,44.837791640,-21.302252304
1783620721.475959778,-2.187120645,-1.458543707,-1.943583992,-27.697407061,44.665973362,-21.588754127
1783620721.477718830,-2.177769385,-1.455414367,-1.939536520,-27.717676642,44.616131572,-21.918477004
1783620721.479289055,-2.171628281,-1.456063969,-1.937012147,-27.768285150,44.628301908,-22.173340494
1783620721.480956316,-2.168944037,-1.449172371,-1.938436720,-27.832939727,44.697515439,-22.337381784
1783620721.482635021,-2.165611421,-1.452253996,-1.939045394,-28.018666852,44.788843968,-22.409468903
1783620721.484342337,-2.168186347,-1.448157224,-1.937733419,-28.087184815,44.843668142,-22.409345564
1783620721.485997915,-2.171911548,-1.442256158,-1.941495260,-28.164352740,44.855623818,-22.351748226
1783620721.487659216,-2.175512265,-1.441359683,-1.943169281,-28.238705482,44.839203577,-22.243316045
1783620721.489293098,-2.179972851,-1.436612464,-1.941549456,-28.248952805,44.735506398,-22.096671366
1783620721.490912199,-2.184230576,-1.437168245,-1.943315412,-28.258484085,44.618459803,-21.997193200
1783620721.492633820,-2.188330687,-1.432950373,-1.945082392,-28.211945221,44.477734519,-21.906217677
1783620721.494338751,-2.191283511,-1.433116795,-1.943000995,-28.172505925,44.364177731,-21.868199705
1783620721.495955229,-2.195347468,-1.431654012,-1.941817375,-28.143219535,44.253673603,-21.886177831
1783620721.497621775,-2.198316330,-1.429446313,-1.936716384,-28.103006570,44.194414166,-21.965857020
1783620721.499290228,-2.198084582,-1.434143645,-1.938617307,-28.098348713,44.126609059,-22.078742531
1783620721.501106739,-2.196665664,-1.432168601,-1.933198514,-28.025997556,44.051967185,-22.229157335
1783620721.502671480,-2.193030586,-1.432882032,-1.937171285,-27.956664614,43.955980955,-22.416359041
1783620721.504311562,-2.192488983,-1.437991785,-1.937584687,-27.901321481,43.878388680,-22.599750364
1783620721.505956173,-2.186677304,-1.438801786,-1.938004006,-27.812297692,43.757331800,-22.787482211
1783620721.507689238,-2.216331707,-1.432655282,-1.941124150,-27.870232753,43.800291967,-22.868642731
1783620721.509351492,-2.228487544,-1.419768120,-1.949076451,-27.890971240,43.764603934,-22.460877726
1783620721.510988951,-2.233752015,-1.407446672,-1.948844575,-27.787565363,43.620613491,-22.054066203
1783620721.512642860,-2.238868849,-1.404254667,-1.940161765,-27.726865083,43.404428121,-21.917303936
1783620721.514288425,-2.242943752,-1.401206403,-1.937352870,-27.674066682,43.255588388,-21.789470486
1783620721.515917301,-2.245947419,-1.399658956,-1.932046692,-27.624110825,43.165750216,-21.676532579
1783620721.517664909,-2.250067866,-1.399791876,-1.931328061,-27.604875131,43.125271100,-21.591542994
1783620721.519331455,-2.252298578,-1.406039709,-1.928123525,-27.656377526,43.091796127,-21.517536840
1783620721.520954847,-2.255563197,-1.406379742,-1.936373406,-27.692397349,43.154599228,-21.525900991
1783620721.522568941,-2.258773134,-1.410584317,-1.937167266,-27.739017808,43.239578079,-21.592253395
1783620721.524346828,-2.260960636,-1.413967200,-1.942460589,-27.794210868,43.372663576,-21.705123619
1783620721.525990963,-2.259114800,-1.420833908,-1.948905019,-27.897172377,43.511645212,-21.818842569
1783620721.527619839,-2.262535251,-1.424792701,-1.956419049,-27.996104497,43.667725955,-21.955113405
1783620721.529287338,-2.264642602,-1.427955172,-1.959469614,-28.030027630,43.819682723,-22.040048466
1783620721.531010866,-2.265866060,-1.436770983,-1.967194553,-28.131866699,43.961855247,-22.139488231
1783620721.532655001,-2.262815292,-1.445534017,-1.970009089,-28.213139248,44.104753496,-22.268059498
1783620721.534378052,-2.265060209,-1.455297787,-1.978369444,-28.327852242,44.272319891,-22.475614045
1783620721.536089897,-2.263374130,-1.463465832,-1.988848340,-28.486025479,44.477892735,-22.720885468
1783620721.537681341,-2.267024638,-1.476852399,-1.995822525,-28.690333749,44.761998857,-22.939066910
1783620721.539316177,-2.267405002,-1.483573961,-2.006461480,-28.833207761,44.992062952,-23.151078575
1783620721.541090727,-2.270083410,-1.493833853,-2.013917175,-29.024387387,45.212588855,-23.279392745
1783620721.542654514,-2.278858276,-1.503083650,-2.027407601,-29.183233757,45.439842799,-23.401421506
1783620721.544309378,-2.292867039,-1.510654649,-2.037321386,-29.332178895,45.676011181,-23.523256495
1783620721.545989752,-2.305008736,-1.521589961,-2.048819271,-29.534708167,45.896637564,-23.561087867
1783620721.547642708,-2.318210878,-1.531862410,-2.059243456,-29.733191752,46.116086220,-23.575380399
1783620721.549300909,-2.332254940,-1.544130725,-2.066358040,-29.897145661,46.305620086,-23.547799847
1783620721.550955772,-2.342881635,-1.552120061,-2.082028501,-29.987716328,46.447904464,-23.494878828
1783620721.552622080,-2.358027360,-1.559911463,-2.090369929,-30.137645728,46.652454004,-23.457057914
1783620721.554283857,-2.367673635,-1.569042774,-2.102217191,-30.248225459,46.741938197,-23.456491490
1783620721.555957317,-2.384552468,-1.575306552,-2.105677002,-30.321865593,46.856430364,-23.465389219
1783620721.557622433,-2.397252624,-1.585449303,-2.118325076,-30.432434336,46.960581377,-23.544480197
1783620721.559339046,-2.409805773,-1.593172415,-2.126358937,-30.494680635,47.044633600,-23.600157362
1783620721.560940504,-2.416089948,-1.600879577,-2.124698872,-30.549615353,47.109268225,-23.685786683
1783620721.562629700,-2.423411492,-1.610679555,-2.131339990,-30.624069534,47.153183730,-23.784581136
1783620721.564290285,-2.432630074,-1.617073256,-2.137967682,-30.644351684,47.174249209,-23.896583215
1783620721.565944433,-2.438693558,-1.625170472,-2.132877530,-30.654690077,47.179352051,-23.968300675
1783620721.567620993,-2.444011141,-1.631143791,-2.135999133,-30.718705649,47.211282115,-24.053088579
1783620721.569281340,-2.448056839,-1.640235472,-2.143909301,-30.761876085,47.243011169,-24.142341585
1783620721.570958614,-2.452392523,-1.645297776,-2.150706645,-30.833620645,47.292393911,-24.203190425
1783620721.572619200,-2.458933863,-1.653315462,-2.154046872,-30.937520750,47.447845444,-24.222851276
1783620721.574280977,-2.466593075,-1.662095636,-2.163304940,-31.066117879,47.590872816,-24.251172068
1783620721.575947762,-2.474311559,-1.672232646,-2.174539958,-31.223306247,47.761175387,-24.354744489
1783620721.577625275,-2.479837573,-1.679891250,-2.182115620,-31.345157992,47.929787803,-24.477325616
1783620721.579278708,-2.489746029,-1.695025556,-2.185979580,-31.546729465,48.135918289,-24.615509172
1783620721.580994606,-2.497361665,-1.706629817,-2.198112339,-31.699752806,48.313137524,-24.780221674
1783620721.582649469,-2.504957630,-1.715789606,-2.206724638,-31.831009456,48.478783645,-24.935586524
1783620721.584440708,-2.510610145,-1.730673291,-2.216403511,-32.024300695,48.709347955,-25.101535527
1783620721.585942984,-2.518519936,-1.739491884,-2.223658149,-32.213706878,48.927179354,-25.271495012
1783620721.587656498,-2.520094640,-1.755734735,-2.233237788,-32.434834143,49.120943258,-25.456780956
1783620721.589287043,-2.521764353,-1.767973609,-2.242778817,-32.651559682,49.350546592,-25.641639719
1783620721.590960026,-2.523362844,-1.777740906,-2.259553588,-32.846396132,49.568616110,-25.815690705
1783620721.592626333,-2.520740517,-1.788850386,-2.261034459,-33.022086434,49.729259244,-25.954531710
1783620721.594367266,-2.522248400,-1.793793917,-2.268471529,-33.160350218,49.908325586,-26.096020106
1783620721.595951796,-2.519551827,-1.806610264,-2.277071433,-33.339580523,50.010464345,-26.252752685
1783620721.597617388,-2.514582992,-1.812991270,-2.276499261,-33.432294557,50.095308316,-26.343941646
1783620721.599301338,-2.510688563,-1.822746779,-2.285084562,-33.565995643,50.190438740,-26.509579244
1783620721.600946665,-2.509920399,-1.826983312,-2.287861181,-33.659256871,50.278068170,-26.646663006
1783620721.602618217,-2.502737058,-1.830116580,-2.289370400,-33.718422861,50.318695066,-26.807543050
1783620721.604322910,-2.500896848,-1.837673543,-2.293031486,-33.832103334,50.407094556,-27.006171170
1783620721.606011152,-2.492732302,-1.843933828,-2.295621927,-33.923755605,50.449116720,-27.186313476
1783620721.607666492,-2.491951545,-1.848175106,-2.299518132,-34.017117990,50.544430454,-27.337360262
1783620721.609392166,-2.489029770,-1.851354890,-2.301162373,-34.090155004,50.587975492,-27.469743441
1783620721.610950947,-2.483084982,-1.856134894,-2.302767018,-34.192864782,50.647647845,-27.602762798
1783620721.612631798,-2.478210392,-1.858936842,-2.300927671,-34.283482159,50.714015717,-27.707693291
1783620721.614284277,-2.474388023,-1.861157639,-2.309733924,-34.384037135,50.787209987,-27.829862723
1783620721.615942717,-2.469331988,-1.855344706,-2.308124941,-34.388205988,50.818614597,-27.900346355
1783620721.617641211,-2.467741529,-1.860977513,-2.311280823,-34.523165738,50.912766816,-27.953266788
1783620721.619294405,-2.463907445,-1.856532409,-2.314595746,-34.569348290,50.994297375,-27.981191595
1783620721.620960951,-2.460376532,-1.856741297,-2.322573759,-34.704318269,51.119885210,-28.014236618
1783620721.622685909,-2.459009757,-1.856847059,-2.329329576,-34.852281489,51.274187518,-28.047383674
1783620721.624310493,-2.461862721,-1.857780575,-2.330182622,-35.006032473,51.508313136,-28.057840146
1783620721.625952482,-2.460485468,-1.860326329,-2.345163545,-35.175823020,51.681886261,-28.113813240
1783620721.627624989,-2.461316922,-1.857590924,-2.351992725,-35.326712071,51.884834289,-28.123065914
1783620721.629322290,-2.466346142,-1.858594165,-2.362310095,-35.507766015,52.124822013,-28.146279968
1783620721.630990982,-2.465153607,-1.859445633,-2.368074253,-35.687090077,52.318845656,-28.128214666
1783620721.632652044,-2.469166947,-1.858396573,-2.383381911,-35.862024391,52.549169024,-28.108249326
1783620721.634316921,-2.471104202,-1.857588968,-2.390433469,-36.031252591,52.723897415,-28.075341036
1783620721.636010647,-2.476096914,-1.859595732,-2.398934292,-36.198158041,52.936546364,-27.990757370
1783620721.637651920,-2.476823281,-1.855789847,-2.406210902,-36.315313451,53.069398592,-27.924325765
1783620721.639317274,-2.479703713,-1.856865120,-2.412390554,-36.469304637,53.218796053,-27.835190072
1783620721.640968800,-2.483533467,-1.855939122,-2.419997925,-36.591060313,53.370472979,-27.703122625
1783620721.642632246,-2.482088077,-1.854529027,-2.420295950,-36.695985545,53.489592874,-27.605158466
1783620721.644334555,-2.483663195,-1.852883357,-2.429863953,-36.793159639,53.608122648,-27.566676577
1783620721.645963669,-2.486370207,-1.855865916,-2.435725249,-36.932066838,53.709700745,-27.552797762
1783620721.647710323,-2.485894366,-1.855634011,-2.440273423,-37.044430837,53.819147516,-27.562364633
1783620721.649310350,-2.487511517,-1.851547313,-2.444961814,-37.133307213,53.941875144,-27.542999169
1783620721.650948524,-2.486934845,-1.859156796,-2.454023409,-37.280515738,54.034464977,-27.609419022
1783620721.652613401,-2.486250862,-1.859533769,-2.459552151,-37.363118113,54.092218758,-27.675044307
1783620721.654320002,-2.491711044,-1.860028164,-2.462786182,-37.420352217,54.172098901,-27.726332812
1783620721.656000853,-2.501303045,-1.865673464,-2.465771903,-37.503140918,54.288309481,-27.825134745
1783620721.657665491,-2.506608614,-1.874044143,-2.475843714,-37.588828550,54.354936111,-27.947046133
1783620721.659332991,-2.515215559,-1.879076226,-2.485500834,-37.694815682,54.511722178,-28.134409733
1783620721.661026955,-2.523826673,-1.885293467,-2.491772699,-37.801280239,54.656732475,-28.284773246
1783620721.662677765,-2.530097918,-1.892956904,-2.498007352,-37.869747203,54.775640462,-28.454083925
1783620721.664305210,-2.534555239,-1.901877090,-2.504097965,-37.999009289,54.883223285,-28.642737542
1783620721.665958405,-2.541777159,-1.909176290,-2.511386300,-38.051997271,54.992512613,-28.844566194
1783620721.667640209,-2.547116923,-1.916238152,-2.515193216,-38.136611284,55.101801590,-29.018947154
1783620721.669327259,-2.551367298,-1.917713089,-2.516938189,-38.173166047,55.166303066,-29.136299344
1783620721.670972347,-2.553710325,-1.926464639,-2.518861670,-38.280751313,55.218376293,-29.212695944
1783620721.672675133,-2.558089178,-1.928971615,-2.522039585,-38.343525648,55.279782502,-29.278403437
1783620721.674283028,-2.561356481,-1.934715168,-2.528566039,-38.419556387,55.345700964,-29.391201174
1783620721.675951481,-2.567851634,-1.938592518,-2.530370742,-38.497694795,55.423709636,-29.490078351
1783620721.677640200,-2.571344499,-1.945275386,-2.531062382,-38.612820601,55.510101734,-29.566410519
1783620721.679279566,-2.573871724,-1.948783295,-2.538699997,-38.735200364,55.614301142,-29.679139812
1783620721.680951357,-2.577416055,-1.953058870,-2.543028147,-38.848727149,55.678155253,-29.745202943
1783620721.682615042,-2.583018510,-1.956062200,-2.546186195,-38.948017223,55.758603448,-29.806377921
1783620721.684298515,-2.589779557,-1.958517539,-2.548187559,-39.063899436,55.826808950,-29.858180168
1783620721.685940266,-2.596443479,-1.963407696,-2.556117520,-39.181542478,55.909844046,-29.918938026
1783620721.687628031,-2.604098337,-1.964492792,-2.559001638,-39.269096357,55.956524191,-30.040650950
1783620721.689309120,-2.611776165,-1.970068320,-2.561071259,-39.377595938,56.030054449,-30.083350501
1783620721.690924168,-2.616388878,-1.970205913,-2.567550567,-39.479180847,56.093150401,-30.195426200
1783620721.692634583,-2.619991864,-1.975729532,-2.567065018,-39.607039743,56.160930217,-30.267065046
1783620721.694354773,-2.626615817,-1.979421916,-2.577498082,-39.710539190,56.224599593,-30.308430876
1783620721.695992231,-2.631346152,-1.981584704,-2.581855212,-39.837955178,56.319177439,-30.360174617
1783620721.697658300,-2.632883129,-1.981906027,-2.586388152,-39.940234579,56.371196778,-30.383525875
1783620721.699337482,-2.638773929,-1.984520494,-2.590808058,-40.090554418,56.484468151,-30.416576480
1783620721.701094627,-2.642460255,-1.989765986,-2.596329625,-40.236845161,56.580093009,-30.473420141
1783620721.702677250,-2.647965079,-1.994090207,-2.605455080,-40.330916487,56.652258973,-30.538612400
1783620721.704310179,-2.648557718,-1.991518081,-2.603745636,-40.435323380,56.694637004,-30.614178143
1783620721.706004620,-2.653243473,-1.997578769,-2.609161774,-40.580040191,56.784658135,-30.694517089
1783620721.707680225,-2.652701791,-2.000464654,-2.614614084,-40.704698376,56.842977196,-30.770028895
1783620721.709345341,-2.656218685,-2.002044376,-2.615320748,-40.795209725,56.941677917,-30.840945878
1783620721.711038351,-2.657716733,-2.005146782,-2.620643697,-40.914737326,57.000829919,-30.944491975
1783620721.712645531,-2.658158539,-2.005847499,-2.627114518,-41.019864984,57.131240804,-31.047812200
1783620721.714292288,-2.657834371,-2.012096230,-2.637112112,-41.212235870,57.256437690,-31.151768743
1783620721.715910435,-2.660788763,-2.015947559,-2.644639613,-41.417302202,57.479328941,-31.255805449
1783620721.717627048,-2.663782896,-2.019457634,-2.650932277,-41.627223844,57.752792526,-31.360128637
1783620721.719327927,-2.666817338,-2.028001020,-2.658385997,-41.874699888,58.022117919,-31.469769458
1783620721.720954180,-2.666644157,-2.032065596,-2.674340971,-42.087659616,58.268707829,-31.554268839
1783620721.722658157,-2.669629591,-2.034423332,-2.679708476,-42.283520093,58.499683960,-31.611420267
1783620721.724320650,-2.669352293,-2.038732411,-2.689811168,-42.471068395,58.706731308,-31.682444523
1783620721.725941181,-2.672204903,-2.039998867,-2.702485402,-42.640047646,58.902439279,-31.719474667
1783620721.727672815,-2.676120238,-2.041746506,-2.709425227,-42.805314882,59.100618772,-31.710272133
1783620721.729278326,-2.676903548,-2.045336131,-2.718833718,-42.981500477,59.271756561,-31.687112352
1783620721.730956554,-2.681948548,-2.045292182,-2.724726913,-43.148967502,59.446068499,-31.649485262
1783620721.732632637,-2.683656635,-2.043520733,-2.734182930,-43.272162653,59.588614730,-31.625259187
1783620721.734388113,-2.686460194,-2.045037810,-2.739956455,-43.422267457,59.725759510,-31.620741771
1783620721.735974550,-2.687256413,-2.043817735,-2.738740036,-43.561982809,59.862322201,-31.579376607
1783620721.737622976,-2.689953837,-2.039112866,-2.748095793,-43.660585285,59.999600738,-31.578077623
1783620721.739289045,-2.687692884,-2.039630264,-2.754024210,-43.830710145,60.129071179,-31.536330892
1783620721.740913153,-2.689386463,-2.037822188,-2.763324874,-43.953861401,60.294724981,-31.540372818
1783620721.742650747,-2.691332728,-2.032144717,-2.768991568,-44.099920961,60.473800017,-31.544529373
1783620721.744326830,-2.695395465,-2.037528995,-2.773350213,-44.314369208,60.703326732,-31.564601488
1783620721.745989323,-2.695234668,-2.039505491,-2.782386068,-44.507280524,60.868723343,-31.611883029
1783620721.747612238,-2.701175603,-2.040630088,-2.789111970,-44.662022880,61.021234868,-31.653952156
1783620721.749279976,-2.703925486,-2.043565780,-2.795924703,-44.814210282,61.154023041,-31.682355232
1783620721.750945807,-2.706507667,-2.044415997,-2.797928288,-44.920055974,61.243257558,-31.729634359
1783620721.752656937,-2.704983597,-2.042614560,-2.802510871,-45.022398862,61.299982660,-31.738894952
1783620721.754286051,-2.706605901,-2.047952631,-2.804536853,-45.168861562,61.359614592,-31.782208837
1783620721.755959272,-2.707935088,-2.044565325,-2.807994331,-45.208341414,61.403026981,-31.790878370
1783620721.757636547,-2.706263561,-2.043111880,-2.805393166,-45.279312047,61.423731009,-31.815030523
1783620721.759288788,-2.706471407,-2.047187771,-2.806119442,-45.351064259,61.420574325,-31.900270124
1783620721.760942221,-2.706661904,-2.044755356,-2.802179566,-45.376295142,61.444990631,-31.961719271
1783620721.762629509,-2.699501521,-2.045518198,-2.813304650,-45.434068867,61.455353009,-32.111504406
1783620721.764286995,-2.698893053,-2.048380375,-2.809135406,-45.538697967,61.532310034,-32.202387282
1783620721.765928268,-2.698295553,-2.052166395,-2.808410333,-45.656046314,61.667401267,-32.311926670
1783620721.767646551,-2.693488832,-2.052425958,-2.812502746,-45.751084458,61.738499574,-32.420451941
1783620721.769341946,-2.693968174,-2.053013876,-2.815219264,-45.862411624,61.903837880,-32.552574184
1783620721.770970583,-2.689177832,-2.058144089,-2.824852012,-46.001180955,62.036546776,-32.736477145
1783620721.772670984,-2.688736422,-2.057773919,-2.822714884,-46.126774068,62.246496806,-32.874099146
1783620721.774309635,-2.685416518,-2.061606190,-2.828908102,-46.331183485,62.446335543,-33.006970645
1783620721.775951385,-2.681004100,-2.062065630,-2.835423860,-46.501358726,62.639937879,-33.078240705
1783620721.777686119,-2.680782035,-2.066214449,-2.838567308,-46.687830413,62.847169684,-33.107905892
1783620721.779319525,-2.674193960,-2.068039689,-2.841504819,-46.846114358,63.015562409,-33.184598753
1783620721.780997992,-2.669856086,-2.070794431,-2.850477536,-47.043776192,63.224961979,-33.237188545
1783620721.782671452,-2.667649133,-2.069892251,-2.855866998,-47.225783366,63.436073788,-33.289559166
1783620721.784337759,-2.660145978,-2.073110743,-2.857696103,-47.412738043,63.649031607,-33.338719653
1783620721.786009073,-2.656746998,-2.069047349,-2.861866229,-47.548685486,63.868632521,-33.400185842
1783620721.787667274,-2.659762616,-2.072534454,-2.868384325,-47.758263734,64.119058417,-33.462129748
1783620721.789318085,-2.657682880,-2.078800889,-2.876257249,-48.004392015,64.357393516,-33.487219276
1783620721.790959358,-2.656905551,-2.076418923,-2.879775884,-48.237412051,64.620071345,-33.417761718
1783620721.792650223,-2.659193651,-2.074422530,-2.882413846,-48.453081018,64.905435077,-33.287135884
1783620721.794342995,-2.662440951,-2.075666711,-2.891481504,-48.668297568,65.130841454,-33.075937875
1783620721.795994997,-2.668872391,-2.072024629,-2.903311182,-48.860555506,65.403584466,-32.783657455
1783620721.797685862,-2.671287781,-2.069211352,-2.908121074,-49.077551197,65.686267940,-32.455332608
1783620721.799287558,-2.677918337,-2.065082004,-2.910469370,-49.293688282,66.014195626,-32.136333736
1783620721.801007271,-2.681143281,-2.064545843,-2.913775166,-49.484878147,66.293748135,-31.878775942
1783620721.802674770,-2.689616618,-2.063445892,-2.926289496,-49.693436954,66.632847205,-31.680752347
1783620721.804316759,-2.695681001,-2.063951502,-2.932899893,-49.844790621,66.918135385,-31.488246860
1783620721.805965185,-2.699691161,-2.066914622,-2.937295243,-50.010859687,67.175051690,-31.263630679
1783620721.807622194,-2.704593929,-2.065912281,-2.943002523,-50.125683617,67.375987379,-31.028489425
1783620721.809311152,-2.709050392,-2.066169053,-2.944213394,-50.154886361,67.566285228,-30.756193692
1783620721.810954332,-2.715727598,-2.064240206,-2.945404037,-50.197262547,67.723932709,-30.488091459
1783620721.812630892,-2.720104099,-2.061343897,-2.945418499,-50.193347899,67.836586320,-30.229298650
1783620721.814291954,-2.725305135,-2.059366716,-2.939472844,-50.148403020,67.926916842,-29.980522593
1783620721.815921545,-2.723284930,-2.056387029,-2.941750372,-50.123540582,68.027525660,-29.750024970
1783620721.817632198,-2.725116050,-2.051625950,-2.935682280,-50.021133834,68.074242721,-29.538419312
1783620721.819282770,-2.727086678,-2.050784955,-2.931993697,-49.969261496,68.090478384,-29.327096782
1783620721.820962191,-2.727709670,-2.045506718,-2.926980543,-49.837031292,68.137601940,-29.148144066
1783620721.822630882,-2.728472319,-2.045107074,-2.924291651,-49.761502185,68.200599622,-28.974458351
1783620721.824282169,-2.729290852,-2.042514669,-2.916514668,-49.685852789,68.256172853,-28.862226778
1783620721.825948238,-2.729179191,-2.040331441,-2.913424477,-49.639457294,68.337094977,-28.759077254
1783620721.827645779,-2.728025115,-2.037333093,-2.916264056,-49.594796987,68.439005378,-28.659874231
1783620721.829322338,-2.723911029,-2.037409874,-2.910920565,-49.588454936,68.502843148,-28.524896922
1783620721.830991268,-2.722885221,-2.027985804,-2.906997116,-49.517368123,68.582860707,-28.345759627
1783620721.832652330,-2.714595674,-2.023181431,-2.906481849,-49.487121630,68.594681809,-28.204923441
1783620721.834366560,-2.706500081,-2.016762107,-2.898990629,-49.473628073,68.630903112,-28.017980359
1783620721.836019754,-2.698182686,-2.006764313,-2.896178068,-49.404909712,68.662419538,-27.857908169
1783620721.837630510,-2.684630103,-2.001482125,-2.893129046,-49.364527060,68.638031249,-27.750544834
1783620721.839287043,-2.675343092,-1.994933066,-2.888654121,-49.337003152,68.666923088,-27.680632078
1783620721.841037512,-2.662213964,-1.989331924,-2.888545347,-49.388601420,68.737989029,-27.672089106
1783620721.842623472,-2.651518862,-1.984710779,-2.878662710,-49.312552599,68.668653661,-27.753106642
1783620721.844338894,-2.635952991,-1.981652649,-2.879453358,-49.319967042,68.767097217,-27.810631739
1783620721.845963001,-2.620723822,-1.979763748,-2.885892967,-49.408067939,68.894651008,-27.914899281
1783620721.847623348,-2.606860188,-1.979157371,-2.876742617,-49.357053943,68.906060720,-28.076788249
1783620721.849285603,-2.603633547,-1.986890599,-2.867776192,-49.217772884,68.768606124,-28.491658898
1783620721.850950241,-2.614654780,-2.016320182,-2.806136909,-48.535746459,67.719166537,-29.427057865
1783620721.852617741,-2.665099063,-2.152491544,-2.446208756,-43.031969745,60.581883350,-31.211884019
1783620721.854278088,-2.689988546,-2.196398007,-2.472751283,-43.777539948,60.554630617,-32.276301009
1783620721.855953217,-2.666931072,-2.131019578,-2.509373842,-45.855267977,61.247498985,-32.745339808
1783620721.857633352,-2.655868221,-2.113020586,-2.370591111,-44.304761509,57.666045115,-32.821376226
1783620721.859297991,-2.672010185,-2.159427190,-2.264223491,-42.668363520,54.217527806,-33.904076851
1783620721.860941887,-2.663041216,-2.181269396,-2.209016392,-42.427340100,52.262524780,-35.965921525
1783620721.862647295,-2.637406529,-2.182040624,-2.130743263,-41.824649238,49.580092026,-37.758310346
1783620721.864288568,-2.654356851,-2.181694539,-2.060638189,-40.875222505,46.583776494,-38.510072327
1783620721.865922689,-2.644110601,-2.159544663,-1.993145285,-40.172717492,44.216915708,-39.052511856
1783620721.867628336,-2.627389907,-2.131038228,-1.936603677,-39.592275017,42.183155370,-39.477246485
1783620721.869348288,-2.598588840,-2.102910580,-1.885554148,-38.866968219,40.261951783,-39.526278352
1783620721.870989323,-2.576469321,-2.082032670,-1.830585862,-38.094119185,38.364967992,-39.900158164
1783620721.872618198,-2.557059822,-2.058699263,-1.783125374,-37.421032252,36.752358680,-40.146875936
1783620721.874298334,-2.527471818,-2.037109336,-1.733441789,-36.798783080,35.317225784,-40.325255731
1783620721.875946760,-2.503037583,-2.012309778,-1.694296508,-36.158682126,34.123453404,-40.516059549
1783620721.877617359,-2.473119151,-1.996813887,-1.655116983,-35.522034131,32.918326916,-40.722594886
1783620721.879325867,-2.446015387,-1.977125468,-1.623791935,-34.987821304,32.021731656,-40.726617138
1783620721.880993128,-2.417818957,-1.960733471,-1.595013006,-34.461135069,31.249897102,-40.684222501
1783620721.882627010,-2.388054867,-1.941974902,-1.571312055,-34.014318510,30.732248547,-40.529299429
1783620721.884356260,-2.359159187,-1.930520100,-1.545837878,-33.586088509,30.234443352,-40.493030503
1783620721.886036158,-2.329404820,-1.917961270,-1.527582688,-33.191189952,29.778192894,-40.432485997
1783620721.887687683,-2.299713051,-1.908178160,-1.514957292,-32.834382301,29.488647248,-40.414431190
1783620721.889346361,-2.274053856,-1.898087758,-1.500037088,-32.469826932,29.227366742,-40.617114034
1783620721.890949726,-2.251098243,-1.895852075,-1.484003042,-32.260688406,29.066955360,-40.769974455
1783620721.892694473,-2.227377769,-1.891624292,-1.477358442,-32.079181545,28.956842645,-40.700866440
1783620721.894321680,-2.207355574,-1.884890129,-1.473791864,-31.976496699,29.024813220,-40.453047781
1783620721.895955563,-2.184526021,-1.872708336,-1.473209607,-31.893470744,29.138344137,-40.068370279
1783620721.897671700,-2.166944183,-1.865766970,-1.470565746,-31.836516043,29.302875054,-39.613981225
1783620721.899288654,-2.143986234,-1.859378873,-1.470289515,-31.755881756,29.449967040,-39.169051183
1783620721.901070356,-2.129572598,-1.847795478,-1.474902849,-31.684208612,29.657906652,-38.689391994
