source_timestamp_sec,Fx,Fy,Fz
1783620725.465609074,-0.341631467,-0.554061884,4.362516903
1783620725.467446804,-0.378416931,-0.551768262,4.396284873
1783620725.468856573,-0.408912600,-0.552259266,4.433966235
1783620725.470437527,-0.444696836,-0.550265553,4.467741529
1783620725.472218513,-0.482335238,-0.546349391,4.505106613
1783620725.476257086,-0.514733760,-0.543922908,4.539095771
1783620725.477531195,-0.614769279,-0.535601854,4.626571264
1783620725.478805780,-0.646627463,-0.532580583,4.656063802
1783620725.480544090,-0.675492316,-0.528604967,4.679407674
1783620725.482325792,-0.707358435,-0.524607950,4.700379186
1783620725.483855724,-0.737982347,-0.518118216,4.724766405
1783620725.485510588,-0.771859943,-0.515475838,4.748232429
1783620725.488822222,-0.803644660,-0.510295358,4.778484205
1783620725.490602732,-0.844941058,-0.507370021,4.807611247
1783620725.492128611,-0.885280830,-0.502154415,4.842574028
1783620725.493862152,-0.931883445,-0.500538464,4.879409578
1783620725.495636940,-0.975956940,-0.496525515,4.923894591
1783620725.501468897,-1.026637185,-0.491570506,4.970042461
1783620725.503080130,-1.191854222,-0.460884171,5.146106528
1783620725.504580498,-1.233593686,-0.450164448,5.187648916
1783620725.505909443,-1.275094976,-0.441673365,5.227034949
1783620725.507225990,-1.311388734,-0.434157664,5.259890680
1783620725.508764505,-1.353898591,-0.427052083,5.307957855
1783620725.510484934,-1.392198220,-0.420036216,5.341903711
1783620725.512242317,-1.428198430,-0.415278454,5.387405727
1783620725.514057875,-1.469406579,-0.405306693,5.425531043
1783620725.515638113,-1.508051694,-0.397199583,5.464682354
1783620725.517391682,-1.553620192,-0.388088040,5.511587551
1783620725.519006014,-1.592291768,-0.376818106,5.557426728
1783620725.520557404,-1.630503178,-0.366941362,5.605613704
1783620725.522315025,-1.672223751,-0.357384445,5.655172102
1783620725.526185513,-1.707999747,-0.348593462,5.709895133
1783620725.527466059,-1.776108955,-0.327454777,5.831037795
1783620725.528995991,-1.805835257,-0.317209483,5.898641264
1783620725.530514479,-1.842518097,-0.310525427,5.958119848
1783620725.532272816,-1.880979021,-0.306050404,6.023738009
1783620725.534174204,-1.914433454,-0.301984370,6.094149073
1783620725.535581112,-1.957368681,-0.300193740,6.166945524
1783620725.538740396,-1.995648135,-0.299689522,6.245702432
1783620725.540539742,-2.042569076,-0.297518054,6.328482739
1783620725.542342424,-2.091896137,-0.297921190,6.407427269
1783620725.543831348,-2.131067852,-0.297467700,6.488916133
1783620725.545589685,-2.180272711,-0.297682411,6.577985892
1783620725.548813105,-2.226048279,-0.297849966,6.667125905
1783620725.551381350,-2.303221548,-0.291679262,6.843283212
1783620725.552888393,-2.305040906,-0.303722870,6.937920609
1783620725.554250240,-2.335124039,-0.301609393,7.013873036
1783620725.555561543,-2.362436003,-0.289559337,7.086166370
1783620725.557119608,-2.376746376,-0.285883034,7.144058420
1783620725.558864355,-2.404635007,-0.288628928,7.208871489
1783620725.560609579,-2.445889980,-0.291522279,7.268729579
1783620725.563705206,-2.486422145,-0.291171259,7.325819775
1783620725.565023661,-2.515970757,-0.292812426,7.373624563
1783620725.566409588,-2.542217660,-0.297655240,7.424750977
1783620725.567891598,-2.555782699,-0.300176824,7.463608355
1783620725.569269896,-2.566410777,-0.304575201,7.500688250
1783620725.570567608,-2.577897106,-0.306887727,7.540683711
1783620725.572123051,-2.588943777,-0.310058463,7.584124776
1783620725.573894024,-2.602776183,-0.313471563,7.620225797
1783620725.575506449,-2.619789747,-0.316953325,7.664888748
1783620725.577123642,-2.639637936,-0.318990521,7.711262091
1783620725.578880072,-2.656736776,-0.320276998,7.751593515
1783620725.580637455,-2.674473382,-0.321537604,7.794542261
1783620725.582380772,-2.692237010,-0.317195272,7.830435674
1783620725.583927631,-2.707296735,-0.315314931,7.864928892
1783620725.588706255,-2.727270428,-0.315657961,7.905363650
1783620725.590007782,-2.767146372,-0.315324640,7.992987968
1783620725.591294765,-2.794719906,-0.318242350,8.044247327
1783620725.592593193,-2.822202393,-0.319503512,8.100915362
1783620725.593841314,-2.853267770,-0.319628095,8.160276909
1783620725.595583439,-2.876183500,-0.319243253,8.213456846
1783620725.597163439,-2.906810082,-0.320641348,8.279938841
1783620725.598964453,-2.936131433,-0.317674681,8.339774443
1783620725.601322412,-2.963587062,-0.316360444,8.396757135
1783620725.602870464,-2.987529240,-0.311976236,8.455375771
1783620725.604220152,-3.015714101,-0.310600263,8.515959131
1783620725.605498075,-3.041126112,-0.308253021,8.562641047
1783620725.607237339,-3.059805625,-0.306194988,8.608087950
1783620725.608943701,-3.079373903,-0.304284815,8.659851687
1783620725.610454082,-3.101163007,-0.300967322,8.696695307
1783620725.612311125,-3.116386480,-0.298890081,8.728411880
1783620725.613905668,-3.128889755,-0.295993855,8.759911940
1783620725.615445375,-3.141395270,-0.290256435,8.783390681
1783620725.617261410,-3.156868751,-0.285567091,8.820213381
1783620725.618857384,-3.177689416,-0.283341588,8.855829945
1783620725.620611906,-3.202897746,-0.281271835,8.902465090
1783620725.622113705,-3.235758095,-0.276272751,8.955836395
1783620725.626172066,-3.268712490,-0.270276284,9.018336538
1783620725.627495050,-3.340219622,-0.256322940,9.145847943
1783620725.629185677,-3.373115581,-0.250514422,9.204649046
1783620725.630635500,-3.399686717,-0.243375978,9.268402011
1783620725.632207632,-3.431046790,-0.236092602,9.329868717
1783620725.633827686,-3.462164918,-0.232185666,9.390915930
1783620725.635500193,-3.492251121,-0.226369710,9.457250167
1783620725.637244225,-3.523016361,-0.221193230,9.532165239
1783620725.639028549,-3.553629085,-0.213569833,9.605392515
1783620725.640455484,-3.587967624,-0.208183248,9.681934309
1783620725.642206192,-3.624371771,-0.203256262,9.759206052
1783620725.644011974,-3.666162646,-0.200627854,9.833938602
1783620725.645644426,-3.706286968,-0.197465276,9.915100344
1783620725.647216082,-3.744080428,-0.195166987,9.990930694
1783620725.649012089,-3.781522256,-0.189986777,10.064854223
1783620725.650449514,-3.817066455,-0.188683817,10.133221758
1783620725.652331829,-3.850745427,-0.186144093,10.200227648
1783620725.653852701,-3.876887725,-0.182089102,10.257503417
1783620725.655620098,-3.904833786,-0.183063241,10.316596726
1783620725.657125711,-3.928658794,-0.183325432,10.364559379
1783620725.658863306,-3.951776476,-0.184440613,10.406161322
1783620725.663692713,-3.967808914,-0.185194166,10.440254094
1783620725.664964676,-3.987864439,-0.186342747,10.495140615
1783620725.666422844,-3.995111931,-0.187717793,10.509457433
1783620725.667839050,-3.999021401,-0.188863707,10.518618426
1783620725.669161081,-4.007916912,-0.189492123,10.533293423
1783620725.670436382,-4.007204844,-0.191213602,10.543812867
1783620725.672253132,-4.013308664,-0.190647141,10.553438043
1783620725.673991919,-4.020070412,-0.191767281,10.570576613
1783620725.675539970,-4.030690062,-0.188917154,10.586951592
1783620725.677192211,-4.041466663,-0.189613448,10.602705957
1783620725.678928137,-4.048406599,-0.189017307,10.622284971
1783620725.680630922,-4.059834079,-0.189666500,10.639139186
1783620725.682127953,-4.073495819,-0.189764441,10.654623938
1783620725.684107542,-4.085924793,-0.189063056,10.672557602
1783620725.685666323,-4.097916249,-0.188187179,10.693104184
1783620725.687134027,-4.112903190,-0.188828662,10.719336016
1783620725.688894272,-4.125918263,-0.190880594,10.756781125
1783620725.690613747,-4.141274194,-0.192461621,10.796852265
1783620725.692358494,-4.156376971,-0.194504431,10.831837275
1783620725.693840742,-4.167916345,-0.197148984,10.868977575
1783620725.695509911,-4.180457688,-0.200544154,10.901101674
1783620725.697222233,-4.193046075,-0.203065909,10.930807192
1783620725.698985577,-4.200423462,-0.205072732,10.954172990
1783620725.700697184,-4.210629725,-0.207400044,10.975233115
1783620725.702419996,-4.223341256,-0.209328744,10.993625695
1783620725.703915358,-4.231593624,-0.211734699,11.000611022
1783620725.705482483,-4.238279563,-0.214792031,11.017632921
1783620725.707149982,-4.250056845,-0.217322917,11.033693839
1783620725.708945513,-4.259383967,-0.220944678,11.050982593
1783620725.710454464,-4.270204958,-0.221950119,11.059667149
1783620725.713884354,-4.278930052,-0.224379389,11.075856707
1783620725.715459347,-4.290974891,-0.223365169,11.087605950
1783620725.717214346,-4.298204420,-0.222418868,11.098043604
1783620725.718820810,-4.301041349,-0.223106508,11.098256322
1783620725.720596313,-4.314749003,-0.220988283,11.103768025
1783620725.722247362,-4.313229238,-0.220474019,11.098987133
1783620725.723889112,-4.311242342,-0.221766984,11.087912363
1783620725.726017714,-4.310334249,-0.219760393,11.066885114
1783620725.727311373,-4.298435413,-0.219791126,11.024838345
1783620725.728858948,-4.287040715,-0.217329398,11.001489713
1783620725.730631590,-4.281456380,-0.214547851,10.976853451
1783620725.732192278,-4.271003431,-0.214790432,10.945669468
1783620725.733935595,-4.272552383,-0.214680121,10.926913314
1783620725.735573292,-4.262888941,-0.212322201,10.899469789
1783620725.738877296,-4.254433854,-0.210075861,10.875770480
1783620725.740671635,-4.250659263,-0.207579749,10.844537731
1783620725.742177010,-4.243797164,-0.204905160,10.820595853
1783620725.743938923,-4.231156325,-0.204785700,10.791175769
1783620725.745436668,-4.218422642,-0.201397751,10.762212462
1783620725.751107216,-4.206635432,-0.197946824,10.731901595
1783620725.752473831,-4.122153671,-0.193503531,10.559268062
1783620725.753850222,-4.096221244,-0.193875018,10.506308768
1783620725.755472660,-4.071557937,-0.194317700,10.453329318
1783620725.757245064,-4.043843860,-0.198185910,10.396046098
1783620725.758986473,-4.016023135,-0.199149381,10.345505138
1783620725.760533810,-3.983900639,-0.201832405,10.287098800
1783620725.763794422,-3.953475872,-0.200569203,10.227949106
1783620725.765578508,-3.921443973,-0.204779176,10.169472082
1783620725.767282963,-3.888674754,-0.208293067,10.106085757
1783620725.769069433,-3.861267967,-0.212782569,10.054894953
1783620725.770686865,-3.830071531,-0.217892201,10.007340762
1783620725.772255182,-3.803908327,-0.225577167,9.958451722
1783620725.773874283,-3.780203220,-0.233344523,9.916955948
1783620725.778190136,-3.762392772,-0.241136601,9.889486605
1783620725.779497862,-3.706133124,-0.262222215,9.820198627
1783620725.780810118,-3.690615186,-0.268061663,9.798722036
1783620725.782139301,-3.674077637,-0.271731701,9.776065127
1783620725.783923864,-3.657648398,-0.272567965,9.746870181
1783620725.785528183,-3.641903314,-0.275809588,9.723615566
1783620725.787277460,-3.625677835,-0.276745545,9.698101579
1783620725.788783789,-3.616422095,-0.276171430,9.665432216
1783620725.790547371,-3.603244485,-0.275471260,9.637874809
1783620725.792297840,-3.599055713,-0.276448926,9.614057232
1783620725.793794155,-3.590093554,-0.274855212,9.589187257
1783620725.795536995,-3.583587645,-0.273319398,9.570449096
1783620725.798030853,-3.580906249,-0.273318147,9.549258213
1783620725.799353600,-3.577949667,-0.270616893,9.530781459
1783620725.800582647,-3.574714121,-0.269772899,9.509420900
1783620725.802110910,-3.567782191,-0.266939564,9.492175031
1783620725.803988695,-3.559498840,-0.265448546,9.470873197
1783620725.805503845,-3.551572339,-0.262990190,9.447490084
1783620725.807284594,-3.543634250,-0.262246454,9.431252992
1783620725.808793545,-3.534325709,-0.260100008,9.408761596
1783620725.813954830,-3.525393765,-0.258412990,9.380099509
1783620725.815555811,-3.495769020,-0.253358448,9.325395168
1783620725.817298412,-3.480602618,-0.251331674,9.296541761
1783620725.818948269,-3.463302029,-0.251091850,9.261496920
1783620725.820474625,-3.445570465,-0.251955907,9.231048194
1783620725.822207689,-3.430511306,-0.254299844,9.197923974
1783620725.826159000,-3.416518914,-0.254929247,9.167279200
1783620725.827455521,-3.377451412,-0.257215591,9.092776432
1783620725.828989267,-3.366503392,-0.260491547,9.069288987
1783620725.830496550,-3.357065378,-0.260071737,9.050866489
1783620725.832314014,-3.342818243,-0.260699472,9.017386434
1783620725.834063768,-3.325036914,-0.261639642,8.988506706
1783620725.835646152,-3.304786167,-0.262764185,8.958439073
1783620725.838639975,-3.288482630,-0.262893415,8.931984148
1783620725.839915991,-3.267206379,-0.264860537,8.890442165
1783620725.841183186,-3.245106325,-0.265336501,8.857821517
1783620725.842473745,-3.226090401,-0.267489387,8.818410915
1783620725.843986273,-3.206755462,-0.267570695,8.780717993
1783620725.845719576,-3.184823346,-0.271595651,8.742373606
1783620725.847367525,-3.158311426,-0.273410763,8.699397366
1783620725.848938227,-3.142919511,-0.275336973,8.661313674
1783620725.850531340,-3.112760371,-0.279849255,8.615613394
1783620725.852320910,-3.092059123,-0.280684545,8.571437052
1783620725.853864193,-3.067836779,-0.284153188,8.532210602
1783620725.855579615,-3.046795625,-0.285705853,8.495541460
1783620725.857354164,-3.029090105,-0.287586385,8.457639532
1783620725.858844519,-3.012009674,-0.288772243,8.431357629
1783620725.861201763,-2.996394315,-0.291497149,8.409703741
1783620725.862428904,-2.976538261,-0.296381334,8.389321433
1783620725.864071131,-2.958387564,-0.297003553,8.359416549
1783620725.865696907,-2.941852441,-0.301773384,8.341581917
1783620725.867481232,-2.919549225,-0.301579096,8.319403387
1783620725.868884087,-2.901093842,-0.305201233,8.299299611
1783620725.870475769,-2.881475025,-0.306489251,8.265704192
1783620725.872267485,-2.857160825,-0.309814011,8.242044683
1783620725.873780012,-2.833010410,-0.312323642,8.209976051
1783620725.876203299,-2.806906459,-0.313804575,8.172926216
1783620725.877482653,-2.782486046,-0.313786114,8.133780348
1783620725.879004002,-2.754909805,-0.315760790,8.099247742
1783620725.880516052,-2.729329719,-0.317818878,8.053425280
1783620725.882223368,-2.700353194,-0.321176933,8.016362378
1783620725.884017229,-2.673331398,-0.324368502,7.969270271
1783620725.885585785,-2.649268721,-0.326231726,7.922185345
1783620725.888828993,-2.622122821,-0.325245879,7.881834479
1783620725.890570641,-2.594560137,-0.325121493,7.837541459
1783620725.892105579,-2.568991012,-0.325983623,7.788150539
1783620725.893843889,-2.541455528,-0.325789994,7.737654191
1783620725.895584345,-2.516879834,-0.324537209,7.684636343
1783620725.901345730,-2.488350804,-0.327264610,7.643864747
1783620725.902880192,-2.371423764,-0.325851338,7.477422451
1783620725.904255390,-2.337537614,-0.326301812,7.433398612
1783620725.905556440,-2.306001155,-0.326111607,7.385895210
1783620725.907119513,-2.277378702,-0.326669483,7.341968218
1783620725.908867598,-2.248327199,-0.329137066,7.301563172
1783620725.910581112,-2.217506376,-0.329056216,7.253559363
1783620725.913816929,-2.187106442,-0.332255236,7.215329280
1783620725.915575981,-2.155056084,-0.334703902,7.169704516
1783620725.917333603,-2.127096477,-0.334826437,7.119274495
1783620725.918901443,-2.089195121,-0.334432791,7.062733381
1783620725.920639038,-2.055468014,-0.334637531,7.017028003
1783620725.922194481,-2.022206522,-0.335753488,6.965101572
1783620725.926306248,-1.988018871,-0.333876026,6.904688734
1783620725.927553415,-1.866677672,-0.336895907,6.725623369
1783620725.928843975,-1.830231559,-0.340474055,6.659402029
1783620725.930585384,-1.790200131,-0.340288857,6.594663159
1783620725.932183743,-1.747246341,-0.342023736,6.528602601
1783620725.933909655,-1.703836418,-0.344931449,6.466201121
1783620725.935483217,-1.661718566,-0.345878825,6.401666187
1783620725.938777685,-1.621888921,-0.349587218,6.335473651
1783620725.940177441,-1.574003114,-0.348338190,6.263649254
1783620725.941701412,-1.530287107,-0.348395269,6.192948742
1783620725.943157673,-1.482951377,-0.353603438,6.118145770
1783620725.944587708,-1.441987124,-0.353362021,6.041040637
1783620725.946020842,-1.394086412,-0.355545831,5.961175985
1783620725.947503328,-1.345918777,-0.358945841,5.881382960
1783620725.949033499,-1.299679539,-0.362663912,5.801517444
1783620725.950729609,-1.252076846,-0.364785005,5.707878743
1783620725.952361107,-1.201525732,-0.368260051,5.624172146
1783620725.953914642,-1.152802135,-0.373161614,5.544518347
1783620725.955586195,-1.102687656,-0.375998662,5.452259838
1783620725.957131147,-1.047282223,-0.380391520,5.373488103
1783620725.958851337,-0.993646166,-0.383363535,5.290151094
1783620725.960607052,-0.942141270,-0.386746931,5.210603172
1783620725.962145090,-0.890622038,-0.390617300,5.132213363
1783620725.963882685,-0.837166552,-0.393948569,5.057601113
1783620725.965678930,-0.790664687,-0.399559789,4.993092842
1783620725.967115164,-0.740315948,-0.403976042,4.913666016
1783620725.968881845,-0.693042752,-0.409129908,4.849282323
1783620725.970561743,-0.643287613,-0.411405777,4.782671813
1783620725.972142696,-0.595223183,-0.415317266,4.717365416
1783620725.973784208,-0.553472312,-0.420436524,4.648129583
1783620725.976316214,-0.509332779,-0.426629166,4.587739139
1783620725.977702379,-0.465613750,-0.432399993,4.532495700
1783620725.979005337,-0.422860570,-0.438208229,4.472306733
1783620725.980543137,-0.381767517,-0.445012347,4.417317381
1783620725.982343912,-0.342854951,-0.451111329,4.357489136
1783620725.983795881,-0.302841116,-0.456665191,4.304266675
1783620725.985466719,-0.259604022,-0.461631302,4.246237484
1783620725.987132311,-0.218927829,-0.464731309,4.200988301
1783620725.988833666,-0.177150276,-0.467979832,4.139398154
1783620725.990578890,-0.137195250,-0.470253766,4.092684574
1783620725.992311239,-0.098267403,-0.475975338,4.046104099
1783620725.993840933,-0.064427351,-0.480876932,4.003130831
1783620725.995583534,-0.027548874,-0.485534200,3.957311451
1783620726.000166893,0.005511762,-0.489275658,3.910301286
1783620726.001616001,0.073758426,-0.502515919,3.831699686
1783620726.003022909,0.108305498,-0.507384206,3.794812496
1783620726.004359722,0.142730434,-0.511659580,3.750222087
1783620726.005692720,0.173153528,-0.513692071,3.712184007
1783620726.007263899,0.204784409,-0.518225590,3.689662283
1783620726.008775473,0.238022600,-0.520549578,3.649530797
1783620726.010500669,0.273990866,-0.520017072,3.615751723
1783620726.012157202,0.299051980,-0.517930441,3.585354578
1783620726.014016151,0.332889055,-0.518199984,3.554173605
1783620726.015797377,0.357054897,-0.515943871,3.531663535
1783620726.017292261,0.379874097,-0.512353274,3.506475695
1783620726.018898726,0.402643787,-0.509770395,3.481227736
1783620726.020658493,0.423371280,-0.509574308,3.446851337
1783620726.022221327,0.442162524,-0.508889684,3.425238663
1783620726.026127815,0.462584627,-0.507701205,3.398278260
1783620726.027402163,0.502211598,-0.505215902,3.354130175
1783620726.028901100,0.521532465,-0.502536010,3.332542371
1783620726.030456305,0.542782124,-0.499245831,3.298432488
1783620726.032260418,0.559104450,-0.497244860,3.282181134
1783620726.034012556,0.577933025,-0.492517890,3.253002869
1783620726.035627604,0.597074283,-0.488829721,3.224088907
1783620726.038727283,0.620073073,-0.483454900,3.199922240
1783620726.040503263,0.633405927,-0.479420681,3.174816826
1783620726.042250395,0.649137406,-0.475286868,3.157250251
1783620726.043990850,0.665018008,-0.469473534,3.125308775
1783620726.045521259,0.676527476,-0.466752188,3.096395846
1783620726.051324606,0.689482095,-0.462639848,3.078339932
1783620726.052857399,0.736161955,-0.450963042,2.983001120
1783620726.054191113,0.735382088,-0.445323246,2.964103511
1783620726.055536032,0.741418738,-0.438909699,2.943186503
1783620726.057306528,0.738416702,-0.432096252,2.932557276
1783620726.058829784,0.716395533,-0.411565356,2.924695533
1783620726.060573578,0.643745170,-0.402697392,2.968836962
1783620726.063749790,0.704499669,-0.397039901,2.907158727
1783620726.065565109,0.634767948,-0.388759700,2.940036284
1783620726.067383528,0.577715541,-0.402031319,2.971042466
1783620726.068970680,0.600628266,-0.422042868,2.980545701
1783620726.070480108,0.599725366,-0.432256250,2.991528768
1783620726.072246313,0.589436092,-0.431628774,3.035076877
1783620726.076335192,0.573228916,-0.407744108,3.057586940
1783620726.077699900,0.579913459,-0.408996470,3.174117511
1783620726.078982830,0.587963792,-0.411923073,3.206011954
1783620726.080505133,0.597956590,-0.423150383,3.243002324
1783620726.082303286,0.605711053,-0.426637564,3.284859171
1783620726.084065676,0.621890276,-0.431687673,3.324252642
1783620726.085617304,0.636313858,-0.437667077,3.365338344
1783620726.088844299,0.645639133,-0.451918608,3.406537788
1783620726.090600729,0.651357859,-0.462295470,3.443263895
1783620726.092132568,0.667419959,-0.473981358,3.479209156
1783620726.093987226,0.671629855,-0.484823622,3.505293942
1783620726.095640659,0.670198903,-0.493928705,3.526016181
1783620726.097183704,0.669813728,-0.498140973,3.541714496
1783620726.101342440,0.663420617,-0.500424043,3.558160249
1783620726.102850199,0.626951184,-0.494085404,3.565154393
1783620726.104204893,0.613766545,-0.487768014,3.557415939
1783620726.105500937,0.596690913,-0.480789081,3.548157284
1783620726.107274055,0.583901016,-0.487481260,3.534387128
1783620726.108827114,0.575471025,-0.479908176,3.514970713
1783620726.110565901,0.563746457,-0.496892106,3.491949413
1783620726.113857031,0.554488896,-0.508353050,3.475523162
1783620726.115740776,0.550883381,-0.506049835,3.448411598
1783620726.117192268,0.543007712,-0.505129198,3.442762259
1783620726.118786097,0.540022453,-0.501002437,3.430044049
1783620726.120568275,0.539841046,-0.488914729,3.411094817
1783620726.122299910,0.533592087,-0.476744147,3.407166721
1783620726.126280785,0.535134348,-0.458569852,3.399529213
1783620726.127612352,0.534925883,-0.418183638,3.393083711
1783620726.128889322,0.537842393,-0.415274974,3.398591236
1783620726.130649090,0.539385921,-0.418077361,3.400396057
1783620726.132207870,0.540147546,-0.419622620,3.397812997
1783620726.133917809,0.542804360,-0.422514428,3.399761626
1783620726.135508537,0.538920474,-0.425976768,3.412867924
1783620726.138882160,0.543018500,-0.430296030,3.419681205
1783620726.140681744,0.542318514,-0.435008259,3.437337109
1783620726.142206907,0.549510555,-0.440832796,3.451061364
1783620726.143993378,0.547621369,-0.443105982,3.474132668
1783620726.145494699,0.544826597,-0.444943069,3.502489997
1783620726.147113085,0.548388526,-0.445690409,3.526888361
1783620726.151243687,0.542023187,-0.450060775,3.557086324
1783620726.152762175,0.546584753,-0.449053611,3.642795796
1783620726.154086113,0.547552265,-0.448210006,3.668244354
1783620726.155684710,0.553032848,-0.446459354,3.696486317
1783620726.157249451,0.556330096,-0.443808135,3.733384974
1783620726.158989191,0.557547582,-0.438940370,3.771100014
1783620726.160498619,0.570496575,-0.435904659,3.798698639
1783620726.163712502,0.571854658,-0.432003133,3.837307365
1783620726.164985657,0.572497047,-0.418918674,3.880059735
1783620726.166435003,0.565137335,-0.390811366,3.944127214
1783620726.167814493,0.537098259,-0.350372543,4.037823731
1783620726.169131756,0.491071142,-0.320033645,4.175035821
1783620726.170695543,0.433955550,-0.299969323,4.333301555
1783620726.172307014,0.394629382,-0.306837688,4.427347376
1783620726.173857450,0.385885708,-0.339151949,4.464807264
1783620726.175484657,0.354120425,-0.380810904,4.496180170
1783620726.177203894,0.303054785,-0.407776320,4.574206986
1783620726.178935766,0.226199269,-0.414340784,4.688670501
1783620726.180461407,0.137380972,-0.401438602,4.802755928
1783620726.182239532,0.059283169,-0.395227829,4.907447908
1783620726.183965683,-0.000045506,-0.392499599,4.995623431
1783620726.188734531,-0.050496389,-0.390139655,5.066976845
1783620726.190608978,-0.142549506,-0.383101689,5.198475871
1783620726.192163944,-0.200470739,-0.383509266,5.260844266
1783620726.193900108,-0.260348683,-0.386126641,5.330287600
1783620726.195658207,-0.321997558,-0.389016557,5.400404667
1783620726.200614929,-0.376823024,-0.391328733,5.469343052
1783620726.202462435,-0.543303651,-0.374238162,5.683837879
1783620726.203850269,-0.588211505,-0.359781212,5.750464249
1783620726.205665588,-0.631502670,-0.350944329,5.813676463
1783620726.207231760,-0.680438010,-0.343481081,5.881706057
1783620726.208776236,-0.727599443,-0.334989750,5.941733128
1783620726.210594893,-0.772984156,-0.324190797,6.005383064
1783620726.213874340,-0.815517767,-0.315151037,6.067909853
1783620726.215571165,-0.906385803,-0.300105373,6.177597821
1783620726.217430115,-0.953669318,-0.292608582,6.233580983
1783620726.219019890,-0.994209367,-0.290618127,6.286943760
1783620726.220546007,-1.037559863,-0.288059777,6.336648373
1783620726.222309351,-1.075778316,-0.287446728,6.389860356
1783620726.226217985,-1.116367140,-0.286441098,6.431967618
1783620726.227473974,-1.241984754,-0.272701192,6.580001758
1783620726.228769302,-1.276689434,-0.267861416,6.629891833
1783620726.230503082,-1.313619924,-0.263789130,6.666156714
1783620726.232407331,-1.352624089,-0.260543590,6.705853645
1783620726.233832598,-1.385013936,-0.256350173,6.743243631
1783620726.235646725,-1.416443254,-0.255058983,6.773635211
1783620726.238722086,-1.444819734,-0.250045933,6.799517770
1783620726.240006208,-1.477066667,-0.246890963,6.829454160
1783620726.241282701,-1.501337138,-0.243714157,6.844610794
1783620726.242582560,-1.527077580,-0.239896040,6.864492525
1783620726.243844748,-1.550992672,-0.235375783,6.878395447
1783620726.245617628,-1.569663025,-0.230336508,6.891742372
1783620726.247214794,-1.590406655,-0.227809872,6.898712930
1783620726.249024630,-1.609051381,-0.223915002,6.918249500
1783620726.251282215,-1.625684859,-0.219202274,6.940278366
1783620726.252656937,-1.641837121,-0.216540941,6.958385332
1783620726.253965139,-1.647767647,-0.215142766,6.964030831
1783620726.255565166,-1.664401680,-0.218864528,6.984106920
1783620726.257108927,-1.676562998,-0.217471162,6.995077679
1783620726.258856535,-1.677773352,-0.208239889,7.009151211
1783620726.260606527,-1.692779644,-0.202709888,7.025262807
1783620726.262878180,-1.697476841,-0.199900562,7.051127356
1783620726.264307022,-1.712750754,-0.195792337,7.065990914
1783620726.266011238,-1.720209888,-0.188004311,7.095447073
1783620726.267712831,-1.731131174,-0.180489186,7.100188371
1783620726.269265413,-1.738377941,-0.173534319,7.124894049
1783620726.270704508,-1.745491767,-0.165803861,7.136472352
1783620726.272165298,-1.750099424,-0.158674941,7.152881758
1783620726.273840904,-1.761226267,-0.152871453,7.166955388
1783620726.275530338,-1.769547542,-0.145284607,7.169725936
1783620726.277250290,-1.779414966,-0.140493453,7.171402414
1783620726.278960466,-1.787092844,-0.135232569,7.179478118
1783620726.280658722,-1.803755785,-0.130648314,7.176518919
1783620726.282211542,-1.811850582,-0.128131691,7.175914898
1783620726.283902407,-1.821400500,-0.128179036,7.165639253
1783620726.285576105,-1.828663530,-0.128997279,7.162592178
1783620726.287141800,-1.839203920,-0.126903616,7.157119625
1783620726.288898230,-1.842595174,-0.131103650,7.149546959
1783620726.290660381,-1.859155376,-0.129475520,7.127079274
1783620726.292208910,-1.866559500,-0.131825907,7.119739020
1783620726.294068098,-1.877006962,-0.130262142,7.112464389
1783620726.295579433,-1.888967026,-0.133501737,7.089929174
1783620726.297188044,-1.895479295,-0.138130152,7.080630966
1783620726.301322699,-1.909726636,-0.139524663,7.062548659
1783620726.302867174,-1.931524850,-0.141864647,7.039878980
1783620726.304225922,-1.940305709,-0.138034891,7.022335029
1783620726.305530548,-1.945856355,-0.134202319,7.006158937
1783620726.307139635,-1.953992728,-0.130908438,6.995225192
1783620726.308902264,-1.958846947,-0.131503519,6.978046653
1783620726.310515404,-1.969866582,-0.126187229,6.962030061
1783620726.312157393,-1.973519692,-0.121013954,6.941474597
1783620726.313813686,-1.977160615,-0.115692140,6.923439789
1783620726.315640211,-1.990198953,-0.111461293,6.905661495
1783620726.317329884,-1.997154028,-0.106585279,6.887945092
1783620726.318899393,-2.004158457,-0.104166583,6.865176860
1783620726.320456982,-2.013574708,-0.100968238,6.845073119
1783620726.322277784,-2.019744300,-0.099677420,6.827585843
1783620726.326072931,-2.031465276,-0.097273083,6.812674613
1783620726.327292442,-2.047107081,-0.096903759,6.767531481
1783620726.328891754,-2.057821613,-0.092087737,6.746421671
1783620726.330441952,-2.067611666,-0.090105812,6.720387159
1783620726.332185984,-2.068794464,-0.082494179,6.692003466
1783620726.333979607,-2.073966500,-0.074991396,6.666301781
1783620726.335644007,-2.083820600,-0.068314002,6.633008993
1783620726.338783503,-2.087971225,-0.063022637,6.594588870
1783620726.340456009,-2.092772028,-0.058390721,6.561428342
1783620726.342246294,-2.097501303,-0.052992246,6.524574805
1783620726.343805313,-2.103602462,-0.047303925,6.496700618
1783620726.345560312,-2.105471047,-0.042612995,6.454846760
1783620726.347138166,-2.108009158,-0.034881773,6.422904636
1783620726.351453543,-2.112070124,-0.029260094,6.385907322
