source_timestamp_sec,Fx,Fy,Fz
1783620719.326011419,-0.642014916,-0.110358741,2.500493398
1783620719.327662945,-0.644266539,-0.111328176,2.519888992
1783620719.329310179,-0.649665547,-0.110659631,2.536563544
1783620719.330980062,-0.649723410,-0.111137855,2.543361607
1783620719.332674503,-0.650558196,-0.110486041,2.562213635
1783620719.334309340,-0.649106583,-0.109600519,2.575230796
1783620719.335974216,-0.649743069,-0.108768280,2.582316445
1783620719.337650061,-0.647347335,-0.107440424,2.595555760
1783620719.339323282,-0.644529093,-0.107151609,2.608370795
1783620719.341037035,-0.646306374,-0.106341622,2.619090141
1783620719.342640638,-0.645273833,-0.104055791,2.621900843
1783620719.344372034,-0.645543882,-0.101543122,2.630842951
1783620719.346005917,-0.646476585,-0.097851328,2.640001357
1783620719.347651482,-0.647615624,-0.096261301,2.654552069
1783620719.349326611,-0.652062423,-0.092462168,2.663853511
1783620719.350982189,-0.653174424,-0.091632757,2.669927330
1783620719.352648020,-0.655183753,-0.092016255,2.679175899
1783620719.354305983,-0.658314711,-0.092154602,2.679073683
1783620719.355974197,-0.660750033,-0.091927320,2.688505605
1783620719.357644796,-0.663444948,-0.092965052,2.690431525
1783620719.359365940,-0.662259918,-0.093085192,2.698764035
1783620719.361041546,-0.665086637,-0.093650032,2.700972497
1783620719.362645388,-0.666091104,-0.093394289,2.705764868
1783620719.364320040,-0.667755237,-0.091375687,2.709743278
1783620719.366071701,-0.669780125,-0.091087299,2.714484956
1783620719.367645502,-0.671184227,-0.092330049,2.716302218
1783620719.369322062,-0.670720214,-0.090795685,2.720269380
1783620719.370980024,-0.677425789,-0.090379211,2.718863984
1783620719.372637987,-0.680404296,-0.091222971,2.720757775
1783620719.374311209,-0.685824271,-0.091678472,2.724102601
1783620719.376078606,-0.690804841,-0.090784353,2.724114637
1783620719.377645254,-0.699603735,-0.091427200,2.727320721
1783620719.379309416,-0.708833355,-0.090998166,2.736802184
1783620719.380977392,-0.714565955,-0.091383085,2.737842152
1783620719.382646084,-0.728061950,-0.090925367,2.748379651
1783620719.384310007,-0.737993890,-0.091234488,2.755213462
1783620719.386088133,-0.748317414,-0.090925476,2.762466092
1783620719.387630701,-0.762342941,-0.091326604,2.772786584
1783620719.389316797,-0.773143576,-0.089914178,2.787517658
1783620719.391092300,-0.789471758,-0.090449248,2.803933371
1783620719.392669916,-0.803465893,-0.091454642,2.824876123
1783620719.394385338,-0.824161750,-0.092326075,2.846126573
1783620719.395978928,-0.843007011,-0.091931407,2.871118994
1783620719.397639990,-0.855486958,-0.093349096,2.892264271
1783620719.399293661,-0.876775220,-0.092327062,2.917506720
1783620719.400948524,-0.892168730,-0.092064518,2.938888834
1783620719.402670622,-0.909144932,-0.092929445,2.957739072
1783620719.404292583,-0.921415864,-0.091528307,2.984047906
1783620719.406013966,-0.935105669,-0.092537650,3.001706048
1783620719.407619715,-0.950491299,-0.092491310,3.027850695
1783620719.409370899,-0.969706915,-0.096020707,3.048079286
1783620719.410972118,-0.986551543,-0.097858671,3.070075162
1783620719.412659645,-1.000607100,-0.101070945,3.102221975
1783620719.414296627,-1.021996831,-0.102007780,3.128037307
1783620719.415971041,-1.040891213,-0.103814096,3.148856472
1783620719.417650938,-1.059696043,-0.105872383,3.172044124
1783620719.419305325,-1.078849633,-0.106405399,3.194255148
1783620719.420962811,-1.096785120,-0.105714658,3.209710726
1783620719.422620773,-1.116070749,-0.106514435,3.230603884
1783620719.424348831,-1.132586635,-0.108495359,3.239174176
1783620719.425952673,-1.151426616,-0.108884745,3.252998249
1783620719.427646875,-1.166883529,-0.112108301,3.264962123
1783620719.429294825,-1.181822225,-0.113789999,3.272434209
1783620719.430970669,-1.197829593,-0.115491224,3.278706555
1783620719.432697058,-1.217046932,-0.117911939,3.280152033
1783620719.434343576,-1.228911181,-0.119791327,3.285226963
1783620719.435971737,-1.241661314,-0.122571897,3.287808428
1783620719.437678337,-1.260873879,-0.126421128,3.284244971
1783620719.439313173,-1.276147168,-0.129017115,3.285664645
1783620719.441066504,-1.289701235,-0.133134954,3.276092343
1783620719.442648649,-1.307154997,-0.136677165,3.276458071
1783620719.444315434,-1.324794772,-0.141998384,3.274878489
1783620719.445991993,-1.338331933,-0.146370905,3.272531463
1783620719.447634697,-1.353276358,-0.150821209,3.268792438
1783620719.449290037,-1.371321609,-0.156153478,3.263824294
1783620719.450955868,-1.390493527,-0.160706927,3.254202203
1783620719.452627659,-1.406411158,-0.165167626,3.247879899
1783620719.454307079,-1.427160817,-0.168916541,3.235048482
1783620719.455947876,-1.454066020,-0.168490118,3.214356967
1783620719.457663059,-1.495274153,-0.161334400,3.188269103
1783620719.459341288,-1.656512412,-0.118134432,3.047169367
1783620719.460944414,-1.578351984,-0.125998652,3.105706675
1783620719.462715864,-1.667675396,-0.081630728,2.972539574
1783620719.464294672,-1.810190651,-0.055020951,2.800631281
1783620719.465920925,-1.853403279,-0.036427773,2.727634846
1783620719.467637062,-1.899090429,-0.000102460,2.643600635
1783620719.469318628,-1.986287656,0.009481129,2.527811303
1783620719.470952511,-2.054437694,0.025480094,2.425291206
1783620719.472684383,-2.113667373,0.042729138,2.341363189
1783620719.474279881,-2.161288016,0.058008905,2.230125596
1783620719.475952625,-2.220176789,0.067402711,2.129822125
1783620719.477626324,-2.269426303,0.079812596,2.045405533
1783620719.479286432,-2.303194973,0.084703192,1.974070441
1783620719.480966091,-2.346524979,0.087920647,1.900140585
1783620719.482655048,-2.387084111,0.091052602,1.845147197
1783620719.484285831,-2.417021221,0.099157047,1.796681490
1783620719.485954523,-2.437378330,0.105564760,1.758676735
1783620719.487698078,-2.461519081,0.110897589,1.718877227
1783620719.489283323,-2.464332549,0.110759787,1.707482042
1783620719.490947008,-2.459649537,0.106128810,1.695910429
1783620719.492623568,-2.444516369,0.095952694,1.699279016
1783620719.494287968,-2.423072576,0.083803541,1.703563686
1783620719.495973110,-2.391699796,0.070692892,1.713147230
1783620719.497614861,-2.364367187,0.061489488,1.729610668
1783620719.499279976,-2.336735488,0.045372733,1.749497987
1783620719.500948429,-2.299537712,0.043052787,1.769795043
1783620719.502629042,-2.275452061,0.030736252,1.792333511
1783620719.504282236,-2.254078145,0.018059603,1.810250397
1783620719.505950928,-2.232443694,0.002233511,1.829499966
1783620719.507622480,-2.219183115,-0.012835536,1.849267876
1783620719.509288549,-2.212615710,-0.016718042,1.862006629
1783620719.510945559,-2.207053142,-0.021467140,1.882001313
1783620719.512606859,-2.210704072,-0.022236952,1.891816249
1783620719.514279127,-2.215148394,-0.023887006,1.903103836
1783620719.515944004,-2.218650069,-0.023167525,1.911590542
1783620719.517614365,-2.230954912,-0.019802420,1.914528620
1783620719.519278288,-2.242906498,-0.015457675,1.912939701
1783620719.520994186,-2.254563258,-0.010057895,1.900933263
1783620719.522608995,-2.265099758,-0.006368246,1.891597685
1783620719.524282455,-2.273154039,-0.000643505,1.877853316
1783620719.525955200,-2.281620171,0.003132423,1.867658047
1783620719.527655602,-2.291555119,0.007533927,1.852646000
1783620719.529288054,-2.300292577,0.009232911,1.844311946
1783620719.530951977,-2.307230340,0.009596865,1.832291950
1783620719.532626629,-2.316302540,0.010072534,1.833296734
1783620719.534292936,-2.321666098,0.010159529,1.837632857
1783620719.535941839,-2.326119518,0.010781661,1.837298889
1783620719.537682772,-2.330960487,0.010100488,1.846106494
1783620719.539310217,-2.333940039,0.008192548,1.854773662
1783620719.540973663,-2.338369796,0.007089076,1.857690368
1783620719.542692423,-2.336989735,0.005706404,1.872248420
1783620719.544352055,-2.340732179,0.003174411,1.886602512
1783620719.545960665,-2.343318692,0.000715370,1.908050807
1783620719.547632694,-2.349944566,-0.002956401,1.923382344
1783620719.549291849,-2.351789883,-0.007380724,1.943340274
1783620719.550959587,-2.356732223,-0.009793030,1.956384790
1783620719.552740812,-2.355465476,-0.012940326,1.971869566
1783620719.554311275,-2.361323686,-0.014793372,1.992000864
1783620719.555984497,-2.360644050,-0.017486904,2.004927741
1783620719.557676077,-2.366080056,-0.018780201,2.013194016
1783620719.559340715,-2.370856382,-0.021769888,2.023416434
1783620719.561055183,-2.371783703,-0.024532735,2.027779671
1783620719.562712669,-2.379023063,-0.024752828,2.033614087
1783620719.564295292,-2.391422242,-0.022351256,2.043500210
1783620719.565987587,-2.403418067,-0.018512298,2.051170138
1783620719.567632198,-2.419191239,-0.013554060,2.060219259
1783620719.569293022,-2.437650707,-0.004456597,2.060371125
1783620719.570956230,-2.456490560,0.002476449,2.074473807
1783620719.572624683,-2.476328131,0.008825918,2.078972008
1783620719.574281216,-2.496368734,0.015156159,2.089426195
1783620719.575944185,-2.514623331,0.016044879,2.099944471
1783620719.577625513,-2.531599427,0.018366239,2.106274284
1783620719.579325914,-2.547756421,0.014160081,2.125710776
1783620719.580953836,-2.567735888,0.010954822,2.142806927
1783620719.582620382,-2.578561173,0.008687828,2.162140747
1783620719.584316254,-2.593863097,0.002120755,2.181107906
1783620719.585946560,-2.605527123,-0.002110879,2.200067912
1783620719.587629795,-2.614541576,-0.005949275,2.220581011
1783620719.589304447,-2.613221959,-0.007191072,2.246081094
1783620719.590994120,-2.615029295,-0.008281848,2.262253723
1783620719.592636108,-2.615422450,-0.006889839,2.287102970
1783620719.594289303,-2.623383974,-0.003059592,2.306373658
1783620719.595954418,-2.626791498,-0.000240857,2.325714316
1783620719.597623825,-2.633088980,0.001148707,2.353091680
1783620719.599288940,-2.634600760,0.003751461,2.362692244
1783620719.600950718,-2.639095107,0.003011304,2.383827583
1783620719.602694988,-2.634686135,0.002412310,2.396781000
1783620719.604284286,-2.632291230,0.001018300,2.411945741
1783620719.605965614,-2.630577792,-0.001107402,2.431850094
1783620719.607685089,-2.621874227,-0.004093736,2.446892246
1783620719.609328270,-2.614259417,-0.007272668,2.459405201
1783620719.610960484,-2.611519393,-0.012285151,2.480086633
1783620719.612625599,-2.599436639,-0.016062074,2.501004419
1783620719.614334583,-2.591531287,-0.023340203,2.515474201
1783620719.615956068,-2.584913560,-0.027763673,2.531408500
1783620719.617685556,-2.573533094,-0.035239568,2.547136624
1783620719.619340420,-2.562939630,-0.040301952,2.561928502
1783620719.620956421,-2.550635122,-0.043964275,2.575869486
1783620719.622617245,-2.538790796,-0.048038086,2.598027049
1783620719.624285936,-2.523794246,-0.049151243,2.610936727
1783620719.625946522,-2.508180706,-0.051000506,2.629911597
1783620719.627616644,-2.493457335,-0.053217602,2.651206268
1783620719.629308224,-2.479183432,-0.054357813,2.674976656
1783620719.630956173,-2.464030715,-0.054280375,2.691836062
1783620719.632618904,-2.453090486,-0.054994466,2.718128697
1783620719.634360552,-2.433172128,-0.055903693,2.739520392
1783620719.635943651,-2.417537417,-0.056751363,2.755191258
1783620719.637623072,-2.400729046,-0.055543142,2.775663447
1783620719.639286280,-2.381234201,-0.055718956,2.791452538
1783620719.640975952,-2.365177979,-0.052562365,2.805301940
1783620719.642630100,-2.346583889,-0.049857035,2.817913457
1783620719.644323349,-2.326530211,-0.047471717,2.828430603
1783620719.645955563,-2.302308204,-0.042286418,2.841461357
1783620719.647617340,-2.281282128,-0.036925189,2.842873183
1783620719.649288654,-2.257746729,-0.029183047,2.851738195
1783620719.650948048,-2.233552502,-0.022464646,2.857136802
1783620719.652621269,-2.209994117,-0.011643961,2.863041856
1783620719.654286861,-2.183896471,-0.003717569,2.862856365
1783620719.655965805,-2.156008029,0.007516141,2.867770461
1783620719.657625198,-2.130124579,0.017866489,2.865754444
1783620719.659291506,-2.098099770,0.028499439,2.864849427
1783620719.660944939,-2.068752043,0.037311871,2.858006163
1783620719.662642241,-2.037400582,0.045729286,2.849907594
1783620719.664292336,-2.007859557,0.052559538,2.844054764
1783620719.665953875,-1.978782552,0.060260331,2.831441160
1783620719.667627573,-1.947728908,0.065521369,2.821755319
1783620719.669306517,-1.919274192,0.070886526,2.811257411
1783620719.670957804,-1.885865468,0.074822460,2.801794532
1783620719.672618151,-1.853288249,0.080742145,2.784491516
1783620719.674294472,-1.824427099,0.084984198,2.778533469
1783620719.675947905,-1.798489521,0.088974623,2.775209913
1783620719.677621365,-1.770618796,0.093556906,2.773369664
1783620719.679304600,-1.745056051,0.098693466,2.774897420
1783620719.680948973,-1.721201293,0.105179923,2.774408156
1783620719.682631493,-1.695794004,0.111255417,2.778828854
1783620719.684359074,-1.677401995,0.115452791,2.783016458
1783620719.685945988,-1.654959168,0.121263160,2.775505475
1783620719.687641859,-1.631664970,0.126744956,2.783279032
1783620719.689292192,-1.610035579,0.136111008,2.779556012
1783620719.690961361,-1.590566905,0.142276644,2.775967193
1783620719.692624807,-1.569201047,0.148381956,2.773564118
1783620719.694294453,-1.551460073,0.152129841,2.764922325
1783620719.695965767,-1.534403925,0.157205790,2.751931546
1783620719.697632551,-1.520033806,0.162954401,2.739198711
1783620719.699291945,-1.498216583,0.166443289,2.736126083
1783620719.700956345,-1.487984133,0.172070246,2.727016132
1783620719.702641249,-1.469085793,0.177889714,2.717776756
1783620719.704287767,-1.455598584,0.185859119,2.710694807
1783620719.705952644,-1.441196108,0.191420215,2.705386271
1783620719.707614183,-1.430448265,0.198405751,2.700427826
1783620719.709284306,-1.417517966,0.205620644,2.699975123
1783620719.710943460,-1.406573922,0.214657601,2.693391358
1783620719.712641001,-1.398467015,0.222189784,2.690114024
1783620719.714288235,-1.389614206,0.228168249,2.691913113
1783620719.715979576,-1.380366836,0.233084205,2.680467060
1783620719.717624903,-1.370404603,0.238377754,2.677839275
1783620719.719285965,-1.361784162,0.241324589,2.672651741
1783620719.720952034,-1.350302653,0.244887908,2.673682410
1783620719.722684383,-1.338860662,0.245894633,2.665721968
1783620719.724283695,-1.326885542,0.246077832,2.664686570
1783620719.725948334,-1.310900563,0.246878012,2.661934677
1783620719.727633238,-1.298880973,0.249256304,2.653441983
1783620719.729283333,-1.285189528,0.250527869,2.646652307
1783620719.730958700,-1.275341130,0.252804843,2.632376394
1783620719.732615948,-1.258987667,0.255590311,2.626829006
1783620719.734284639,-1.243639036,0.258342373,2.609752024
1783620719.735981941,-1.226803757,0.260302648,2.592350478
1783620719.737627745,-1.213867155,0.263554918,2.577600656
1783620719.739285946,-1.200188034,0.265020290,2.564787667
1783620719.740961075,-1.186579852,0.268636948,2.548254208
1783620719.742685318,-1.171358966,0.271300221,2.529977541
1783620719.744333982,-1.159210874,0.272860351,2.514580460
1783620719.745978355,-1.148061798,0.273903945,2.500537091
1783620719.747646809,-1.139169667,0.275192759,2.478330410
1783620719.749358892,-1.125737369,0.275469027,2.456713189
1783620719.751091003,-1.118450641,0.277339074,2.435893819
1783620719.752672672,-1.108733098,0.278203423,2.413302411
1783620719.754284620,-1.100903850,0.277794112,2.384490655
1783620719.755971670,-1.091501606,0.278800999,2.356059089
1783620719.757640123,-1.079977143,0.280279293,2.320635047
1783620719.759306908,-1.071560486,0.284041365,2.281512661
1783620719.760947704,-1.067382429,0.286994125,2.244403084
1783620719.762639046,-1.059915979,0.289968860,2.202357634
1783620719.764311552,-1.056668631,0.292034800,2.164328663
1783620719.765979767,-1.048451065,0.295399450,2.119602315
1783620719.767615318,-1.039903907,0.298271538,2.077421758
1783620719.769292831,-1.032282117,0.300223996,2.032753228
1783620719.771029949,-1.021991408,0.303724409,1.994448350
1783620719.772605896,-1.012135777,0.306069580,1.948603772
1783620719.774302244,-1.002100365,0.308010691,1.896948623
1783620719.775954008,-0.990011867,0.313058510,1.844653394
1783620719.777696133,-0.971092757,0.315117353,1.784807155
1783620719.779283524,-0.956753034,0.316869836,1.728932307
1783620719.780980825,-0.940704609,0.319343417,1.666426963
1783620719.782632351,-0.927362836,0.317785298,1.603997563
1783620719.784376621,-0.909526242,0.318712841,1.532812457
1783620719.785950422,-0.894003992,0.319695336,1.469669781
1783620719.787624598,-0.879933553,0.319483267,1.402707762
1783620719.789361000,-0.862996134,0.320159874,1.339509726
1783620719.790962934,-0.847898502,0.319937344,1.270718207
1783620719.792643309,-0.833388104,0.320991431,1.202298088
1783620719.794302940,-0.816006468,0.319440447,1.129066426
1783620719.795964241,-0.797932080,0.316416504,1.056612234
1783620719.797689676,-0.780083278,0.312966275,0.975580490
1783620719.799285173,-0.761369410,0.307994577,0.896800431
1783620719.800959110,-0.741934637,0.303939656,0.815616775
1783620719.802636862,-0.719443964,0.301014359,0.743810463
1783620719.804285288,-0.697011889,0.297825422,0.674708181
1783620719.805965185,-0.676860413,0.288781965,0.597591932
1783620719.807627916,-0.654381777,0.280996333,0.531518323
1783620719.809291124,-0.634189992,0.276287841,0.470647635
1783620719.810940504,-0.610311982,0.274211831,0.421836951
1783620719.812650919,-0.590071510,0.266716930,0.375140143
1783620719.814299583,-0.571256081,0.259439175,0.338514732
1783620719.815932751,-0.552713740,0.253656194,0.312366496
1783620719.817631721,-0.531633901,0.248472809,0.294096427
1783620719.819341660,-0.525087649,0.242022921,0.278107210
1783620719.820949316,-0.512940467,0.235972955,0.274076341
1783620719.822619915,-0.498406702,0.229640064,0.269242527
1783620719.824284554,-0.471251177,0.225538486,0.264267009
1783620719.825945616,-0.339549465,0.217819548,0.235154326
1783620719.827619553,-0.047887451,0.225932975,0.268394643
1783620719.829286098,-0.165882151,0.216436349,0.247515311
1783620719.830953121,-0.064688102,0.220803799,0.245556832
1783620719.832622051,0.023294642,0.201824234,0.226710659
1783620719.834286213,0.016424188,0.195610078,0.221618340
1783620719.835943937,0.039208442,0.190879645,0.218145219
1783620719.837616444,0.085610726,0.198696579,0.226060802
1783620719.839281797,0.095858911,0.200142449,0.228484282
1783620719.840947390,0.083056465,0.201919193,0.227801244
1783620719.842613220,0.086629982,0.207835811,0.239710272
1783620719.844294071,0.088785731,0.209697885,0.240875673
1783620719.845993519,0.080844289,0.211609443,0.243392968
1783620719.847673416,0.078535760,0.211702826,0.241950183
1783620719.849287033,0.080700266,0.212081011,0.241241241
1783620719.850946903,0.081802517,0.209708056,0.237277411
1783620719.852622986,0.081580574,0.209459777,0.237293794
1783620719.854281425,0.082947038,0.208946568,0.235521235
1783620719.855958700,0.085443587,0.210715464,0.238842206
1783620719.857617378,0.080492284,0.211916781,0.239231788
1783620719.859336138,0.074385501,0.213195281,0.240122222
1783620719.860946178,0.066551966,0.215322460,0.243006025
1783620719.862627506,0.061133536,0.217521950,0.245967619
1783620719.864287853,0.049581117,0.220715444,0.250874952
1783620719.865909815,0.037903741,0.221915801,0.250004301
1783620719.867634296,0.028727774,0.225007677,0.254659655
1783620719.869288921,0.028948079,0.226671092,0.256531454
1783620719.870956659,0.025666776,0.226988046,0.255574079
1783620719.872617006,0.029858286,0.227684846,0.258199419
1783620719.874311924,0.034656840,0.227505510,0.257149685
1783620719.875946045,0.041772657,0.226722021,0.257562786
1783620719.877638578,0.048892322,0.226249704,0.255676830
1783620719.879283190,0.052971310,0.224759284,0.254906332
1783620719.881006956,0.056707435,0.224110803,0.254717182
1783620719.882622480,0.062065790,0.224508256,0.257793800
1783620719.884293556,0.062224547,0.222009926,0.253133356
1783620719.885952711,0.062327387,0.221814102,0.253915727
1783620719.887640715,0.059540544,0.220372543,0.251853893
1783620719.889284372,0.059452301,0.220535732,0.252246928
1783620719.890910864,0.053468149,0.221241371,0.254733614
1783620719.892623425,0.051312510,0.220785171,0.254789134
1783620719.894337416,0.048171117,0.220123998,0.252817303
1783620719.895975113,0.043923672,0.219353016,0.251780580
1783620719.897639751,0.040994466,0.220577189,0.253593148
1783620719.899284363,0.037938129,0.219724910,0.252134571
1783620719.900952578,0.036314693,0.218562164,0.249678027
1783620719.902619600,0.037142402,0.219060721,0.249418176
1783620719.904285431,0.038799882,0.220541694,0.251878443
1783620719.906015396,0.042471502,0.219601677,0.251538796
1783620719.907622337,0.047609053,0.218252140,0.248053276
1783620719.909302235,0.049248245,0.219821189,0.250205927
1783620719.910944462,0.051594666,0.219495865,0.249621294
1783620719.912638903,0.053425102,0.220200113,0.251063415
1783620719.914298534,0.055978774,0.219177344,0.249300584
1783620719.915923595,0.054923649,0.218813741,0.248170918
1783620719.917679787,0.055187248,0.218218633,0.247097882
1783620719.919340372,0.051539326,0.218537245,0.247903473
1783620719.920954704,0.052982292,0.217549052,0.246686836
1783620719.922617197,0.051019376,0.216816952,0.244799925
1783620719.924306393,0.051641636,0.215147111,0.243374386
1783620719.925952911,0.053362762,0.213453136,0.241458121
1783620719.927633286,0.053055152,0.211630663,0.238797129
1783620719.929302454,0.055786225,0.210192663,0.238034156
1783620719.930972815,0.057270027,0.209289490,0.236598243
1783620719.932623625,0.058378222,0.206922259,0.232536045
1783620719.934279442,0.062491798,0.205038669,0.231686203
1783620719.935948372,0.064314018,0.203554703,0.229733443
1783620719.937611103,0.069206703,0.202590064,0.229119757
1783620719.939288616,0.071644753,0.202207570,0.228862527
1783620719.940980434,0.067167742,0.202516706,0.228693656
1783620719.942632914,0.066462746,0.201039335,0.226770750
1783620719.944343805,0.061394662,0.202280282,0.228665945
1783620719.945958138,0.058364324,0.203611501,0.230920557
1783620719.947610140,0.052363138,0.202317245,0.226619502
1783620719.949282408,0.045927981,0.204321735,0.229894731
1783620719.950947046,0.045869256,0.204475034,0.229745746
1783620719.952623606,0.045716861,0.204602338,0.230975480
1783620719.954285622,0.044771348,0.203265589,0.234095452
1783620719.955972195,0.046821222,0.207823241,0.237172953
1783620719.957633495,0.045165513,0.208051106,0.234878146
1783620719.959368944,0.052266436,0.205665159,0.237140233
1783620719.960947990,0.057350577,0.213896827,0.245966340
1783620719.962679863,0.057140878,0.209472959,0.236310100
1783620719.964354515,0.052969924,0.203518652,0.229738037
1783620719.966014862,0.051655892,0.199186346,0.226271528
1783620719.967678308,0.051774285,0.203911441,0.233839847
1783620719.969350338,0.044478822,0.205838173,0.232601101
1783620719.971003771,0.045559558,0.205663359,0.232072234
1783620719.972671032,0.045047105,0.209598118,0.239330572
1783620719.974341869,0.044898847,0.207331632,0.235883249
1783620719.975922823,0.045002436,0.209724104,0.239162345
1783620719.977655411,0.046980523,0.211151262,0.239071521
1783620719.979310751,0.051435712,0.211057868,0.239155785
1783620719.980993271,0.055775454,0.211604824,0.240492822
1783620719.982659340,0.060114741,0.211968015,0.239989366
1783620719.984327793,0.058117631,0.211729378,0.240057504
1783620719.986056089,0.061752673,0.211187845,0.239596864
1783620719.987685204,0.066593023,0.210215390,0.239130146
1783620719.989394426,0.070259716,0.209808549,0.238907363
1783620719.990930557,0.073442862,0.207538817,0.237660478
1783620719.992677450,0.073196337,0.208451427,0.239368973
1783620719.994333744,0.072574645,0.206871807,0.237143763
1783620719.996003866,0.072944497,0.208296583,0.238535406
1783620719.997664452,0.070266452,0.209019638,0.239419418
1783620719.999341965,0.064427046,0.209392027,0.240865783
1783620720.001099825,0.060667557,0.207701355,0.235692026
1783620720.002674341,0.058373074,0.210172344,0.239599225
1783620720.004309416,0.054018779,0.209502653,0.237808447
1783620720.006024361,0.051834939,0.209256526,0.236976089
1783620720.007667065,0.049289090,0.207202112,0.233434417
1783620720.009323120,0.049889799,0.208202744,0.235269168
1783620720.011029720,0.048720991,0.208223848,0.235654929
1783620720.012660265,0.051810662,0.206111395,0.233710176
1783620720.014308214,0.056257619,0.206134447,0.233903466
1783620720.016090631,0.058026182,0.205215221,0.231909029
1783620720.017664194,0.058335508,0.204327295,0.230953718
1783620720.019336700,0.064278269,0.206008491,0.235213679
1783620720.020963669,0.067156372,0.207364643,0.235659770
1783620720.022615671,0.066140565,0.207491861,0.234579159
1783620720.024285078,0.061733275,0.209624960,0.238034347
1783620720.025944471,0.060859670,0.209185740,0.237236617
1783620720.027616024,0.057652347,0.209099804,0.235613532
1783620720.029319048,0.056779288,0.210982031,0.240110024
1783620720.030983448,0.056462233,0.211586053,0.241150155
1783620720.032680035,0.054631041,0.211204113,0.239643021
1783620720.034366608,0.059765620,0.212231555,0.241754320
1783620720.035946608,0.061477663,0.211243551,0.241058990
1783620720.037653208,0.066063772,0.210827675,0.242482887
1783620720.039306402,0.069862669,0.210131833,0.242716012
1783620720.040909767,0.071693723,0.208764846,0.241139134
1783620720.042628288,0.074719973,0.209560284,0.242802988
1783620720.044287443,0.072049751,0.208162750,0.243493196
1783620720.045950174,0.073871051,0.206734000,0.240620926
1783620720.047631979,0.074141902,0.206089437,0.241476712
1783620720.049283981,0.073547776,0.204855627,0.240843892
1783620720.050951719,0.070254506,0.207454456,0.242541123
1783620720.052630186,0.070626495,0.209312787,0.242806134
1783620720.054280996,0.065884910,0.209911433,0.243886732
1783620720.055946589,0.067018344,0.210050019,0.243857284
1783620720.057616472,0.065823188,0.212680622,0.248705463
1783620720.059297562,0.065795596,0.212857068,0.247802495
1783620720.060950994,0.059564526,0.217127881,0.255950813
1783620720.062685251,0.054784548,0.217400380,0.265584867
1783620720.064289808,0.048877288,0.220578688,0.280231738
1783620720.065973997,0.041711153,0.225106087,0.299628792
1783620720.067630053,0.039031686,0.227132244,0.330570380
1783620720.069326162,0.023522736,0.238890000,0.388615875
1783620720.070952415,0.031281093,0.248379042,0.504558062
1783620720.072672844,0.038621522,0.262787199,0.670164482
1783620720.074279547,0.037276522,0.272942212,0.798535999
1783620720.075946093,0.032387178,0.268014393,0.904985500
1783620720.077618837,0.025449141,0.263525038,1.036182390
1783620720.079293489,0.030325871,0.266760385,1.214682053
1783620720.080953360,0.036162803,0.275820397,1.386235347
1783620720.082620859,0.037872903,0.285113497,1.537058525
1783620720.084287167,0.042425571,0.288552660,1.667870427
1783620720.085950613,0.044548720,0.293474967,1.794921319
1783620720.087622881,0.053767540,0.299972253,1.913082004
1783620720.089289427,0.068608088,0.301000442,2.023896814
1783620720.090961218,0.083365887,0.301608924,2.131274933
1783620720.092621088,0.101912649,0.297637836,2.235479051
1783620720.094285488,0.112064725,0.294567075,2.334368405
1783620720.095949411,0.127014417,0.293658639,2.433539301
1783620720.097612858,0.105972873,0.337910166,2.558907602
1783620720.099284887,0.108457361,0.374739554,2.661396203
1783620720.100953102,0.107498334,0.404778169,2.759593924
1783620720.102611542,0.115556098,0.432473110,2.862039797
1783620720.104279518,0.125047217,0.453065651,2.965951105
1783620720.105950832,0.132904429,0.465213483,3.074488476
1783620720.107613087,0.139388847,0.466653348,3.184975018
1783620720.109288931,0.146480247,0.463558402,3.289947033
1783620720.110950470,0.157533984,0.453650477,3.382954957
1783620720.112627745,0.163906227,0.435990276,3.477870843
1783620720.114277840,0.176021915,0.414076824,3.556837508
1783620720.115945578,0.184796653,0.395087665,3.631892734
1783620720.117613554,0.198521962,0.380923955,3.694991778
1783620720.119282722,0.215492354,0.363769490,3.754143247
1783620720.120970249,0.232670979,0.346356954,3.802691350
1783620720.122641087,0.249521447,0.333375623,3.840343943
1783620720.124289989,0.262348093,0.320946648,3.867504283
1783620720.125955343,0.282113576,0.308232505,3.897212576
1783620720.127642155,0.304467116,0.294085947,3.929451907
1783620720.129283190,0.321545323,0.279901661,3.970485389
1783620720.130953312,0.340537767,0.266058257,4.015235037
1783620720.132638454,0.354189481,0.249786366,4.083308708
1783620720.134280205,0.368688129,0.239495438,4.150707149
1783620720.135941744,0.376630327,0.235565055,4.215416853
1783620720.137622595,0.383800174,0.236864526,4.289040358
1783620720.139288425,0.386851435,0.237736991,4.352168674
1783620720.140962124,0.393726572,0.240385910,4.426922247
1783620720.142616510,0.398478712,0.242196187,4.483894391
1783620720.144295692,0.401322820,0.243443863,4.548149966
1783620720.145948410,0.406612714,0.243520200,4.610134949
1783620720.147614002,0.414575422,0.245116736,4.667332836
1783620720.149285555,0.416741876,0.244949527,4.724720623
1783620720.150950670,0.424588021,0.246419348,4.785145782
1783620720.152619362,0.430952677,0.250282178,4.838711768
1783620720.154339790,0.434409337,0.257941093,4.904348174
1783620720.155958891,0.437824064,0.263103725,4.957036369
1783620720.157640696,0.449531043,0.269855552,5.016465076
