source_timestamp_sec,Fx,Fy,Fz
1783620715.654009581,0.218475286,2.066817348,1.571823164
1783620715.655641794,0.206603174,2.078276564,1.545413730
1783620715.657230377,0.193448024,2.085153048,1.515019861
1783620715.658976316,0.185552470,2.090673997,1.475935067
1783620715.663438320,0.167259203,2.096854939,1.450090093
1783620715.664711714,0.152254597,2.104591656,1.396514916
1783620715.666016579,0.145022652,2.111598797,1.380924551
1783620715.667285919,0.141160220,2.111030577,1.363045440
1783620715.668795347,0.127531720,2.118908142,1.346777958
1783620715.670582771,0.127425088,2.119165497,1.336691217
1783620715.672298908,0.115721676,2.122632918,1.325056128
1783620715.673837423,0.116447423,2.125583298,1.312944219
1783620715.675855398,0.112188606,2.124179294,1.307106693
1783620715.677120209,0.118638131,2.133464547,1.295600674
1783620715.678860903,0.112517537,2.136480796,1.291026839
1783620715.680596590,0.115630161,2.138969489,1.283050741
1783620715.682351828,0.116315782,2.150747442,1.275152454
1783620715.684056997,0.118595121,2.154496308,1.262047011
1783620715.685503483,0.116222779,2.148934993,1.247858827
1783620715.688630104,0.117216555,2.157657430,1.239017559
1783620715.690104961,0.116816071,2.159044555,1.223439959
1783620715.691431284,0.115349207,2.164077387,1.211743365
1783620715.692730904,0.115586260,2.166192836,1.203262776
1783620715.694032907,0.115798918,2.173183761,1.196892852
1783620715.695586920,0.117487289,2.174510175,1.186625939
1783620715.697173357,0.121535175,2.172234330,1.184161531
1783620715.698929548,0.122019807,2.173753815,1.184336881
1783620715.700816393,0.115588999,2.182118046,1.178849553
1783620715.702405691,0.119360024,2.177454353,1.171206313
1783620715.703874350,0.115224990,2.181037132,1.164395084
1783620715.705517292,0.113637672,2.179185262,1.154098321
1783620715.707300901,0.109369035,2.178855348,1.147402545
1783620715.708802462,0.109369348,2.177207551,1.137628353
1783620715.713439703,0.104586719,2.179917719,1.133648755
1783620715.714607716,0.101964526,2.176824659,1.123806340
1783620715.715893269,0.101915700,2.178734656,1.116065825
1783620715.717209578,0.099114045,2.183653073,1.115854869
1783620715.718987703,0.094656181,2.180967889,1.110230927
1783620715.720710039,0.095612671,2.185408952,1.109280949
1783620715.722334146,0.089310507,2.190217833,1.101047856
1783620715.723861694,0.087275059,2.191635389,1.105038075
1783620715.725689888,0.086779970,2.199799387,1.101151941
1783620715.727227926,0.086584020,2.205040877,1.097375918
1783620715.728976011,0.083798516,2.219132333,1.093346001
1783620715.730547905,0.082858022,2.230217110,1.089130913
1783620715.732317448,0.081902772,2.237731674,1.082426736
1783620715.733837128,0.075633160,2.247006533,1.071207296
1783620715.738580704,0.075828444,2.256468543,1.064189414
1783620715.740107775,0.070835080,2.279139565,1.042093980
1783620715.741454601,0.068251764,2.285142693,1.028209477
1783620715.742780924,0.071910647,2.296811999,1.016960157
1783620715.744074345,0.067169424,2.306387052,1.004417315
1783620715.745649576,0.077997008,2.326385114,0.992458663
1783620715.747202396,0.071646671,2.327013963,0.989974826
1783620715.748981476,0.071507168,2.334344859,0.981866963
1783620715.750876427,0.066226438,2.334980959,0.972235916
1783620715.752141953,0.065597808,2.337981363,0.968155783
1783620715.753880262,0.051699479,2.342560770,0.956903809
1783620715.755555391,0.051397801,2.345567841,0.946204001
1783620715.757324696,0.044630020,2.342158913,0.922980250
1783620715.758849859,0.034496927,2.343665859,0.905687646
1783620715.760456324,0.023798445,2.348535833,0.887841797
1783620715.763413906,0.022093291,2.349011167,0.867823797
1783620715.764707327,0.018292489,2.356488788,0.859598723
1783620715.766033173,0.020540511,2.351729211,0.870506482
1783620715.767309666,0.024297841,2.345839338,0.854165476
1783620715.768885851,0.065638604,2.350378908,0.910951426
1783620715.770609379,0.062998592,2.369953517,0.940286407
1783620715.772275209,0.033916669,2.406773508,0.958821415
1783620715.773796082,0.026205725,2.443859972,0.975539412
1783620715.775876284,0.035133923,2.471451867,1.009176389
1783620715.777192593,0.039551057,2.510518558,1.034088592
1783620715.778969049,0.036790815,2.559425360,1.062656284
1783620715.780493259,0.035164104,2.606399593,1.093958606
1783620715.782232285,0.030377596,2.645321501,1.110955361
1783620715.783996582,0.024482255,2.684156108,1.136894743
1783620715.788592339,0.012291094,2.729285196,1.166958506
1783620715.790089607,0.002539818,2.790718870,1.209111865
1783620715.791444302,-0.004427821,2.824149395,1.235475385
1783620715.792811871,-0.001704263,2.860396075,1.267757149
1783620715.794113874,-0.005915112,2.885194548,1.294964818
1783620715.795622587,-0.004931655,2.898207948,1.305964243
1783620715.797126770,-0.004260126,2.904299423,1.324681889
1783620715.798866272,-0.003137444,2.907404864,1.331961657
1783620715.800800800,-0.000330993,2.902929294,1.335743018
1783620715.802326202,0.002974281,2.890024805,1.331916959
1783620715.804040194,0.006919052,2.871664700,1.327610770
1783620715.805650949,0.009730464,2.855090339,1.318076939
1783620715.807212591,0.020155131,2.836881184,1.311308124
1783620715.808787346,0.023504844,2.816417357,1.302467387
1783620715.813565969,0.030330577,2.797480020,1.294306952
1783620715.814848900,0.032636585,2.763493280,1.261957599
1783620715.816122293,0.031569798,2.746159718,1.246984686
1783620715.817411184,0.032904782,2.729274364,1.237713570
1783620715.818936348,0.035132284,2.714427815,1.243220991
1783620715.820677757,0.040665300,2.709766436,1.247387082
1783620715.822320223,0.044581972,2.703869551,1.260737848
1783620715.823861837,0.045783126,2.702984336,1.266847360
1783620715.825793982,0.049122712,2.703227441,1.279988814
1783620715.827297211,0.049982166,2.709185493,1.295034861
1783620715.828832865,0.049119044,2.719666331,1.309480702
1783620715.830570459,0.047960668,2.726718907,1.325881974
1783620715.832330942,0.047403831,2.734780011,1.345478038
1783620715.833823681,0.046186236,2.743542662,1.360719934
1783620715.838613033,0.045758338,2.753631468,1.375863791
1783620715.840176105,0.042097624,2.776045420,1.408762388
1783620715.841516018,0.040614810,2.787084533,1.414710812
1783620715.842815638,0.038141956,2.788002714,1.419553198
1783620715.844106436,0.038113821,2.798810666,1.427593737
1783620715.845605850,0.034003297,2.809178331,1.437797400
1783620715.847116470,0.033369201,2.819208997,1.440589725
1783620715.848843336,0.030820948,2.834285596,1.450383737
1783620715.850783348,0.027074200,2.836198591,1.452072404
1783620715.852324963,0.028413570,2.843086433,1.449917820
1783620715.854069948,0.023559773,2.852228433,1.450885846
1783620715.855679274,0.022315110,2.863414756,1.453013140
1783620715.857223988,0.024982466,2.879834457,1.457572314
1783620715.858963013,0.025089173,2.889437541,1.457079384
1783620715.863545418,0.027559930,2.908186192,1.466264489
1783620715.864834785,0.032058195,2.938817766,1.472127759
1783620715.866115093,0.033935508,2.950135799,1.475152254
1783620715.867430210,0.034981823,2.970991500,1.484979380
1783620715.868856430,0.038102510,2.985833049,1.483270064
1783620715.870742083,0.047310181,2.997354368,1.498418791
1783620715.872138262,0.044510401,3.011700765,1.505277348
1783620715.873941422,0.048686822,3.021965041,1.509953886
1783620715.875507832,0.051959766,3.034388599,1.514653484
1783620715.877124548,0.054572291,3.047079840,1.518161703
1783620715.878916264,0.063329852,3.066552617,1.528660819
1783620715.880655527,0.069524002,3.085163683,1.528369987
1783620715.882333279,0.098660171,3.099177820,1.540336469
1783620715.883967400,0.116437090,3.120906261,1.547294562
1783620715.888554811,0.144741112,3.129607807,1.561840937
1783620715.890090704,0.184729260,3.164654214,1.614505028
1783620715.891456604,0.187036261,3.159739954,1.646526499
1783620715.892832756,0.180068730,3.158681045,1.673422947
1783620715.894118786,0.166390474,3.154439223,1.691321214
1783620715.895661116,0.161005769,3.143755748,1.719143414
1783620715.897235632,0.144306339,3.135981081,1.743278329
1783620715.899007082,0.146983929,3.141628406,1.767229769
1783620715.900575638,0.139723411,3.143967878,1.780992238
1783620715.902321100,0.152172577,3.157571252,1.813974613
1783620715.904088259,0.146488557,3.173930017,1.829919777
1783620715.905685186,0.145017691,3.183053806,1.857659992
1783620715.907230139,0.134500191,3.198300366,1.878835372
1783620715.908774614,0.139170872,3.206886635,1.904070308
1783620715.913519859,0.125393764,3.206470170,1.933103766
1783620715.914873600,0.121102700,3.223189400,1.990600524
1783620715.916198492,0.118934820,3.238105020,2.011578476
1783620715.917486906,0.115289637,3.251522266,2.038652196
1783620715.919008017,0.118376859,3.266319721,2.071039305
1783620715.920742750,0.128766213,3.291969740,2.099401407
1783620715.922333002,0.134224392,3.319883984,2.137518394
1783620715.923887014,0.141601729,3.354152875,2.181223238
1783620715.925780773,0.142364135,3.400009109,2.220042705
1783620715.927360773,0.168548554,3.432018923,2.265207722
1783620715.928891659,0.174345293,3.473622096,2.306497277
1783620715.930634737,0.200754085,3.505996845,2.354022370
1783620715.932158709,0.215522249,3.536098961,2.401624835
1783620715.933930159,0.213847527,3.571322652,2.437196934
1783620715.938619137,0.228953123,3.614349260,2.479404864
1783620715.940135002,0.284120216,3.667690362,2.564806541
1783620715.941498995,0.306666802,3.699380607,2.599904097
1783620715.942811489,0.326141021,3.727431243,2.638653158
1783620715.944144011,0.331520431,3.757395408,2.663446363
1783620715.945657492,0.358712776,3.777018216,2.703077499
1783620715.947211981,0.359103817,3.799587714,2.722340125
1783620715.948955774,0.384975212,3.812081836,2.760090206
1783620715.950799465,0.389528441,3.837567916,2.782258292
1783620715.952315807,0.413484923,3.850481141,2.817643512
1783620715.954051495,0.414884467,3.867733010,2.832793151
1783620715.955646038,0.438639000,3.879527195,2.866486064
1783620715.957218170,0.442451496,3.897434350,2.890889888
1783620715.958961248,0.469390838,3.909001240,2.931575939
1783620715.963538170,0.477702910,3.927030688,2.956425800
1783620715.964804411,0.521955497,3.949421521,3.029946547
1783620715.966112137,0.544167754,3.963472015,3.063305171
1783620715.967377901,0.566147113,3.981822956,3.101954084
1783620715.968866348,0.589048401,3.988387333,3.138001373
1783620715.970636606,0.612412926,4.013271522,3.175926260
1783620715.972261906,0.639118526,4.031554150,3.212713056
1783620715.973798513,0.663142608,4.050682850,3.255903880
1783620715.975826502,0.681145944,4.075188294,3.293833511
1783620715.977109432,0.715540161,4.094633170,3.348178473
1783620715.978986263,0.740658670,4.118518912,3.388667577
1783620715.980639219,0.777737006,4.138764152,3.445395395
1783620715.982218027,0.804147348,4.167617675,3.480098690
1783620715.983967304,0.844888249,4.187422435,3.532167841
1783620715.988542557,0.874514133,4.222015701,3.579562790
1783620715.990058184,0.954247020,4.274978335,3.684900815
1783620715.991389275,0.987870243,4.292891441,3.723764109
1783620715.992687941,1.026706042,4.316133815,3.768725712
1783620715.993994474,1.049551895,4.343690032,3.807453789
1783620715.995528460,1.088393602,4.354315552,3.861716731
1783620715.997291803,1.114915801,4.366740599,3.909568607
1783620715.998811007,1.142044236,4.378907513,3.950070823
1783620716.000898361,1.159403740,4.398426573,3.999140343
1783620716.002204418,1.194993684,4.402295224,4.044480300
1783620716.003945112,1.220821716,4.404497351,4.085789251
1783620716.005564928,1.242647659,4.409744159,4.132300930
1783620716.007101774,1.271381440,4.419838326,4.173580550
1783620716.008844137,1.298322517,4.421708754,4.221004112
1783620716.010564327,1.316746268,4.431511232,4.265754884
1783620716.013384581,1.347714085,4.432580963,4.309232120
1783620716.014665365,1.376777212,4.431117846,4.349656680
1783620716.015968800,1.400223662,4.434509505,4.391220795
1783620716.017296791,1.425231355,4.430217396,4.428780879
1783620716.018803596,1.438419443,4.422816773,4.463729292
1783620716.020581961,1.462549486,4.415349735,4.495718947
1783620716.022206783,1.474879771,4.405173368,4.522043906
1783620716.023970842,1.486644097,4.385057193,4.552583665
1783620716.026049376,1.500964384,4.368850969,4.576770355
1783620716.027343035,1.518016432,4.353414409,4.596422290
1783620716.028862238,1.531156463,4.330515449,4.610590832
1783620716.030602932,1.538267532,4.300702568,4.629918384
1783620716.032172203,1.542273910,4.276430948,4.649141672
1783620716.033955812,1.552492769,4.249234946,4.663170660
1783620716.038562298,1.552277075,4.208794232,4.685141206
1783620716.040168762,1.571932080,4.154851916,4.704836776
1783620716.041547060,1.577650894,4.120140777,4.715387559
1783620716.042859793,1.584600578,4.087623287,4.726163008
1783620716.044151306,1.594461340,4.053277544,4.746760425
1783620716.045658588,1.602423016,4.022355071,4.753678146
1783620716.047209024,1.606642657,3.984969293,4.767309607
1783620716.048984289,1.611128326,3.949794747,4.764981583
1783620716.050761461,1.611198637,3.907916263,4.772962906
1783620716.052316427,1.612835238,3.867365339,4.763143117
1783620716.054079771,1.614094415,3.813624658,4.760488185
1783620716.055480719,1.607183277,3.781801989,4.748885209
1783620716.057357073,1.597362021,3.734372669,4.744156137
1783620716.058939934,1.594575839,3.692496978,4.728387856
1783620716.060461283,1.589231932,3.649232827,4.718660376
1783620716.063493252,1.584964829,3.610526024,4.711791622
1783620716.064755917,1.581079892,3.580590952,4.703377090
1783620716.066025496,1.579158537,3.546135324,4.692203098
1783620716.067287207,1.577823847,3.513911933,4.688720517
1783620716.068837881,1.577594346,3.484165224,4.680669281
1783620716.070750952,1.577691452,3.457184859,4.668011552
1783620716.072140694,1.587255182,3.412890249,4.665657202
1783620716.073958397,1.587906143,3.378059258,4.659753847
1783620716.075866938,1.596224017,3.344683438,4.658425637
1783620716.077183247,1.607899507,3.277167847,4.644163474
1783620716.078941107,1.655343188,2.917601763,4.586019632
1783620716.080488205,1.686361064,2.899831113,4.564014211
1783620716.082262278,1.577719436,2.816632886,4.438255194
1783620716.083810806,1.442843958,2.620990465,4.238772098
1783620716.088758230,1.341610475,2.448561997,4.109901731
1783620716.090537310,1.287147029,2.346337596,4.006035301
1783620716.092250824,1.274807026,2.359355210,4.022182448
1783620716.093786240,1.281991356,2.413809483,4.106386338
1783620716.095490217,1.293477877,2.479913954,4.197365320
1783620716.097229958,1.314660451,2.551651941,4.268979286
1783620716.100891113,1.344878791,2.587306987,4.307633092
1783620716.102305174,1.432144187,2.612613779,4.221546710
1783620716.103855371,1.439220491,2.581869556,4.158498698
1783620716.105605841,1.444188473,2.541572316,4.107416403
1783620716.107184649,1.422279743,2.507622407,4.054080506
1783620716.108941793,1.405872413,2.479177631,4.024294863
1783620716.110453606,1.382117522,2.467030421,4.011091694
1783620716.113551378,1.367880907,2.451447264,4.020934678
1783620716.114805698,1.349513664,2.467988524,4.025136050
1783620716.116092682,1.328993348,2.484658116,4.049899389
1783620716.117436647,1.311090068,2.498795713,4.079272022
1783620716.119042397,1.293467963,2.509059591,4.097304967
1783620716.120631218,1.279267463,2.523984958,4.105503535
1783620716.122153759,1.264500555,2.527578727,4.102329337
1783620716.123797894,1.258908220,2.532052981,4.100195969
1783620716.125571012,1.253974847,2.523926617,4.092049170
1783620716.127220869,1.250552755,2.528389202,4.077845951
1783620716.128968000,1.246050301,2.522477270,4.061271431
1783620716.130475521,1.240255994,2.514843315,4.053838288
1783620716.132243395,1.240009660,2.511479781,4.051763536
1783620716.133808374,1.244592685,2.507916694,4.052185548
1783620716.138605356,1.245148177,2.507196242,4.043832102
1783620716.140153170,1.239258122,2.488177494,4.026784398
1783620716.141530991,1.237472407,2.478502270,4.014080048
1783620716.142873764,1.239512760,2.474893909,4.008920459
1783620716.144171238,1.244614747,2.459356034,4.008622672
1783620716.145456076,1.242249002,2.453061423,4.007862662
1783620716.147208452,1.243035143,2.433547546,4.011259309
1783620716.148801327,1.239928184,2.427655715,4.009965256
1783620716.150801182,1.245095542,2.401660918,4.010612464
1783620716.152346849,1.237786121,2.392142713,4.003060836
1783620716.154094934,1.239673230,2.369487361,3.998567740
1783620716.155447006,1.236660042,2.357495858,3.993439967
1783620716.157272577,1.241905297,2.338097861,3.988761869
1783620716.158828259,1.242215674,2.332254953,3.980850521
1783620716.163427114,1.248349033,2.319547757,3.985375653
1783620716.164759398,1.249482329,2.322261817,3.991489181
1783620716.166037560,1.247724524,2.320452947,3.988938400
1783620716.167348146,1.251962123,2.318233876,3.992607970
1783620716.168860912,1.254262337,2.305824164,3.993015446
1783620716.170579672,1.253488986,2.305500872,3.992970217
1783620716.172211170,1.257344979,2.291906317,3.993612924
1783620716.173989058,1.264786214,2.282129469,4.004722024
1783620716.175830126,1.267709253,2.284130187,4.006313832
1783620716.177349091,1.272570126,2.289323785,4.012984369
1783620716.178868294,1.278933796,2.282665591,4.026546244
1783620716.180625916,1.278738311,2.287786159,4.031288601
1783620716.182157516,1.280789502,2.282968735,4.037036032
1783620716.183910608,1.291602041,2.281946748,4.045268894
1783620716.188464403,1.301428482,2.279173703,4.049326522
1783620716.189984560,1.301652901,2.281976768,4.042683942
1783620716.191345692,1.304277306,2.281666721,4.037705559
1783620716.192696333,1.309325169,2.282137718,4.036251239
1783620716.193981409,1.309934229,2.272317949,4.040548424
1783620716.195654154,1.314739386,2.274033348,4.043237063
1783620716.197235346,1.319074716,2.264152939,4.043989438
1783620716.198781490,1.312734406,2.271619174,4.056279947
1783620716.200810909,1.322382229,2.263647612,4.061105852
1783620716.202351809,1.324307188,2.260881444,4.075224832
1783620716.203835487,1.327259942,2.266992972,4.088118080
1783620716.205482006,1.339099771,2.271508022,4.108863251
1783620716.207266808,1.351843284,2.269176393,4.121425173
1783620716.208833218,1.361014085,2.275903273,4.137577712
1783620716.210511446,1.370972339,2.275047801,4.148590400
1783620716.213420153,1.379119618,2.276943009,4.154244583
1783620716.214701414,1.380043322,2.282821199,4.172179630
1783620716.216099024,1.386122952,2.289873252,4.184277997
1783620716.217391253,1.396939746,2.303201787,4.203169826
1783620716.218904257,1.404729587,2.304647208,4.222838295
1783620716.220669746,1.415442246,2.313683336,4.240844914
1783620716.222263336,1.422971528,2.310687849,4.253827266
1783620716.223800898,1.434126231,2.321353793,4.259205713
1783620716.225841761,1.449039751,2.316690670,4.261185705
1783620716.227157831,1.456206705,2.316106194,4.266742184
1783620716.228952169,1.461765663,2.317882659,4.274212794
1783620716.230449915,1.465580086,2.322037057,4.293480506
1783620716.232196093,1.473789629,2.330578655,4.313878153
1783620716.233941078,1.479119569,2.342125255,4.328170841
1783620716.238601923,1.487093745,2.354323676,4.340573964
1783620716.240112782,1.499065884,2.376869898,4.391031430
1783620716.241572618,1.505093525,2.393046027,4.405719938
1783620716.243268490,1.513629323,2.399334071,4.418791218
1783620716.244761944,1.516965690,2.406201377,4.427769539
1783620716.246226788,1.517074351,2.409124740,4.446748861
1783620716.247635603,1.517895780,2.413391910,4.458263294
1783620716.249048233,1.519304002,2.425368097,4.476791868
1783620716.250478029,1.524119944,2.438623167,4.490354043
1783620716.252235651,1.517710350,2.446447458,4.502911468
1783620716.253884315,1.526498511,2.454253814,4.521893951
1783620716.255538464,1.525210687,2.485814843,4.537709878
1783620716.257409573,1.529217308,2.514588032,4.570654583
1783620716.258841991,1.532387667,2.561834467,4.606215386
1783620716.260649204,1.530009338,2.612593589,4.644347853
1783620716.262126446,1.527978716,2.676486704,4.680738851
1783620716.263846874,1.529889489,2.731901182,4.714851724
1783620716.265564919,1.523740616,2.787719337,4.734617261
1783620716.267296553,1.528996023,2.853289896,4.763843316
1783620716.268790245,1.533938521,2.918833560,4.778305067
1783620716.270525217,1.536115622,2.974522880,4.789604340
1783620716.272250175,1.549642722,3.040963717,4.803162218
1783620716.275833845,1.556996651,3.113881464,4.806248501
1783620716.277194738,1.571271798,3.237242163,4.814462316
1783620716.278776646,1.576479620,3.293524758,4.809917205
1783620716.280573130,1.577519179,3.346194636,4.807254328
1783620716.282330275,1.562071185,3.404806221,4.815381138
1783620716.283834696,1.556935763,3.454854750,4.804147258
1783620716.288156748,1.551090075,3.506681440,4.792556752
1783620716.289642334,1.544294775,3.606685859,4.789096263
1783620716.291169405,1.544145653,3.650770128,4.804131160
1783620716.292613029,1.553220134,3.708132723,4.814214369
1783620716.294087648,1.565066003,3.769919543,4.828206182
1783620716.295524597,1.573537623,3.836054007,4.837152643
1783620716.297231674,1.573578590,3.885662358,4.860359117
1783620716.298924685,1.574382755,3.944827048,4.855943857
1783620716.300627708,1.565448075,3.985771273,4.872303903
1783620716.302406549,1.564743282,4.033632536,4.859728097
1783620716.304136276,1.555605297,4.062845036,4.871992008
1783620716.305862427,1.559684391,4.111959989,4.877527879
1783620716.307355404,1.559065436,4.147973615,4.878548508
1783620716.308805466,1.558094752,4.201809989,4.879622766
1783620716.310501814,1.548004103,4.233705863,4.890600655
1783620716.312186480,1.549365423,4.287211221,4.893674337
1783620716.313900709,1.541470007,4.317446962,4.910012326
1783620716.315644026,1.540073783,4.370055510,4.917671914
1783620716.317345858,1.536928812,4.414263040,4.943063383
1783620716.318849564,1.543369398,4.454827588,4.959671057
1783620716.320513964,1.548106739,4.511513058,4.967071822
1783620716.322213888,1.547746254,4.543917815,4.997561240
1783620716.324036598,1.561589791,4.595423168,5.007254021
1783620716.325554609,1.568391039,4.651681764,5.019728460
1783620716.327303171,1.568103224,4.691811960,5.043295894
1783620716.328786850,1.578468758,4.740799000,5.058466852
1783620716.330483198,1.569914363,4.782182723,5.064602325
1783620716.332356215,1.578592623,4.819750561,5.067753142
1783620716.334038973,1.574167457,4.865414126,5.074533595
1783620716.335560083,1.575699909,4.896208324,5.076327660
1783620716.337434530,1.572856088,4.941817402,5.076177685
1783620716.338860989,1.567419704,4.967534095,5.090558027
1783620716.340676308,1.563682913,5.015024894,5.092278739
1783620716.342171669,1.563348575,5.047203619,5.110986047
1783620716.343916416,1.552944106,5.093242596,5.129619286
1783620716.345453024,1.555631951,5.131811028,5.147511458
1783620716.347240925,1.551290889,5.174058309,5.157759308
1783620716.348771811,1.549007289,5.226370169,5.159046046
1783620716.350828886,1.555749666,5.260428408,5.166466818
1783620716.352357149,1.557732682,5.285104071,5.180800367
1783620716.353887320,1.564665496,5.314086835,5.183748721
1783620716.355570555,1.553423318,5.355026539,5.185848038
1783620716.357126474,1.555495593,5.373082779,5.185137810
1783620716.358868361,1.545923692,5.415091493,5.175861637
1783620716.360482693,1.531032615,5.458749183,5.153572184
1783620716.363511801,1.528385603,5.476040149,5.156992156
1783620716.364844799,1.525401645,5.488388945,5.164075616
1783620716.366136074,1.524896778,5.508269511,5.168161964
1783620716.367432594,1.525372849,5.524261794,5.176180192
1783620716.368942499,1.510052920,5.570962191,5.159443516
1783620716.370600700,1.500792230,5.584427339,5.164256718
1783620716.372367382,1.481996964,5.639412479,5.138704203
1783620716.373949289,1.476788239,5.660569078,5.155533606
1783620716.375459194,1.453199297,5.720204377,5.129454458
1783620716.377134800,1.458880763,5.744438384,5.150105119
1783620716.378887415,1.435912512,5.811302837,5.133813381
1783620716.380654573,1.419052582,5.885803294,5.103541727
1783620716.382374525,1.418951083,5.914120893,5.121602208
1783620716.383876324,1.425965602,5.949402291,5.140650854
1783620716.388819933,1.409671589,6.017604917,5.100341042
1783620716.390407324,1.415721124,6.083046830,5.124617225
1783620716.391767740,1.417701249,6.117897532,5.137475592
1783620716.393098354,1.425565923,6.152595173,5.144092299
1783620716.394384384,1.399466012,6.224860546,5.105912789
1783620716.395674706,1.395500733,6.251917237,5.121579952
1783620716.397212267,1.395812512,6.275054405,5.124651316
1783620716.398999929,1.371262620,6.335734441,5.082231169
1783620716.400543213,1.350350596,6.399240031,5.034284598
1783620716.402178764,1.347873755,6.415455192,5.048559591
1783620716.403938770,1.333908995,6.471225278,5.004739604
1783620716.405523062,1.329162247,6.487814833,5.021890862
1783620716.407289028,1.306185258,6.542563386,4.998435049
1783620716.408786058,1.311268696,6.566482554,5.013730228
1783620716.412532806,1.302048456,6.632818013,4.983596662
1783620716.413799286,1.313723779,6.694972085,5.018782754
1783620716.415435791,1.313494475,6.712324133,5.048834883
1783620716.417243004,1.293143371,6.765701377,5.040914135
1783620716.418985367,1.283111752,6.814079676,5.014744142
1783620716.420757771,1.272976988,6.821436655,5.042600727
1783620716.422407150,1.259292414,6.862383467,5.016778752
1783620716.425825119,1.256419628,6.867846449,5.026258837
1783620716.427172899,1.243861765,6.883462543,5.060137442
1783620716.428998709,1.233663298,6.919548927,5.035366151
1783620716.430549622,1.232498094,6.914931757,5.057609461
1783620716.432293177,1.217701505,6.934545830,5.036880338
1783620716.433838367,1.219908801,6.939484899,5.042984212
1783620716.438756704,1.214458781,6.972199326,5.020748916
1783620716.440344095,1.219521523,6.963859743,5.030909085
1783620716.441722393,1.221779498,6.967505398,5.036133425
1783620716.443057060,1.229641832,6.971184988,5.037031133
1783620716.444380999,1.223171916,6.994206783,5.015024377
1783620716.445679188,1.225014335,6.992894056,5.029038040
1783620716.447283506,1.227828595,6.999889864,5.038046880
1783620716.448805094,1.216733534,7.015167383,5.022749726
1783620716.450566769,1.212438828,7.039796897,5.005803868
1783620716.452201605,1.209854038,7.034088476,5.025658117
1783620716.454030037,1.209387095,7.054998939,5.006230760
1783620716.455673695,1.205129102,7.040681747,5.014595177
1783620716.457208633,1.203541096,7.060380978,5.006500844
1783620716.458961487,1.204647887,7.051749511,5.016255511
1783620716.463417530,1.194362018,7.070818732,5.010500626
1783620716.464723587,1.203940032,7.070836154,5.026882442
1783620716.466010332,1.208095405,7.073054024,5.025273680
1783620716.467284679,1.213233702,7.073359532,5.033104263
1783620716.468782663,1.215381844,7.088703200,5.024313225
1783620716.470574617,1.223179135,7.089801563,5.029839780
1783620716.472290993,1.220858113,7.107468787,5.030083841
1783620716.473853827,1.232363800,7.116855802,5.031654280
1783620716.475956202,1.226285207,7.130259508,5.023890320
1783620716.477213144,1.235768934,7.123223792,5.020934783
1783620716.478987455,1.229444303,7.130888479,5.003563476
1783620716.480488300,1.242912754,7.136087947,5.009382845
1783620716.482305527,1.239829761,7.136427305,4.997475411
1783620716.483841896,1.249178364,7.137052044,4.997048777
1783620716.488655806,1.235014779,7.141765756,4.981455282
1783620716.490328074,1.232277148,7.119077802,4.968601999
1783620716.491688967,1.231220847,7.106429932,4.953188506
1783620716.492993832,1.231172690,7.084302698,4.941949142
1783620716.494302750,1.223942705,7.091300536,4.926082508
1783620716.495574713,1.232223647,7.083485767,4.927090166
1783620716.497116327,1.233815931,7.080951916,4.921523823
1783620716.498880386,1.228474570,7.086513288,4.912594346
1783620716.500531673,1.215468575,7.086846410,4.902476029
1783620716.502163172,1.222716125,7.083644412,4.898646122
1783620716.503926992,1.207846628,7.076494161,4.886817815
1783620716.505626202,1.215277127,7.065177177,4.879995771
1783620716.507266045,1.213335203,7.047987642,4.871118617
1783620716.508792162,1.209078644,7.033311727,4.858941302
1783620716.510551214,1.194840141,7.016428041,4.845952782
1783620716.513553381,1.189704144,6.992763413,4.831551344
1783620716.514912605,1.191719092,6.969774575,4.821469772
1783620716.516196251,1.185529159,6.935111239,4.806182323
1783620716.517470360,1.179579973,6.903665094,4.790439167
1783620716.519009113,1.167818905,6.876384690,4.772836406
1783620716.520877361,1.160613628,6.841065226,4.754404519
1783620716.522300243,1.146090438,6.816586854,4.747029183
1783620716.523883820,1.143468392,6.789459017,4.729243752
1783620716.525449514,1.133906456,6.757999206,4.714688214
1783620716.527121305,1.135961283,6.735061371,4.702533648
1783620716.528871536,1.130930165,6.707648406,4.692183936
1783620716.530600309,1.118201449,6.670713418,4.677931166
1783620716.532244205,1.114864884,6.641518294,4.656053812
1783620716.533846617,1.102974821,6.602610240,4.648889015
1783620716.536611080,1.094580458,6.567504693,4.626450865
1783620716.538058043,1.087578038,6.526109001,4.607747740
1783620716.539255142,1.075847816,6.483872533,4.590083148
1783620716.540619373,1.071041813,6.445097076,4.569428879
1783620716.542253256,1.063266105,6.401438370,4.554663277
1783620716.543763161,1.050627382,6.353782618,4.538722559
1783620716.545495272,1.048776955,6.296794068,4.533002965
1783620716.547255993,1.042476783,6.256741526,4.510591241
1783620716.550929070,1.038743644,6.208979003,4.510228601
1783620716.552336693,1.043913070,6.148848419,4.498278858
1783620716.553920984,1.046794331,6.117438557,4.500682389
1783620716.555671692,1.053534460,6.086963292,4.507299379
1783620716.557295084,1.058007359,6.059005447,4.501979663
1783620716.558828115,1.064651681,6.023093577,4.508754934
1783620716.560561895,1.070715125,5.995489661,4.502218830
1783620716.563333511,1.077352631,5.950354625,4.502576418
