1.725225304,3.197940303,4.141054697,-0.090851909,0.014483453,1.183698115,0.601720839,-0.3671244,1.453759136
1.723547712,3.196840262,4.134353461,-0.088579611,0.015186891,1.196322289,0.590687774,-0.37274223,1.441087621
1.699596994,3.163681811,4.114137217,-0.089505078,0.011940848,1.209425499,0.57747667,-0.352854476,1.427180687
1.635045619,3.150563956,4.135172545,-0.084545555,0.010390601,1.222700397,0.593223473,-0.342265334,1.411060059
1.584375314,3.141170705,4.142735165,-0.084918049,0.005718943,1.230466874,0.599735819,-0.343513162,1.391282385
1.19338183,2.018213551,2.625589027,0.37769972,0.732230955,2.852778241,0.131368383,0.84957685,1.165051637
1.219627252,2.037356904,2.637969531,0.381539012,0.732539477,2.845002581,0.123203812,0.839096974,1.178631688
1.291629126,2.125902473,2.712902848,0.384544328,0.728563711,2.839481437,0.145957557,0.86432273,1.229005618
1.309470025,2.128288579,2.742913111,0.38636544,0.730058585,2.834063275,0.150106052,0.845192955,1.229941701
1.332344213,2.149312792,2.763174829,0.283973885,0.736199574,2.83471752,0.154999155,0.856642094,1.248539341
1.355998142,2.168082137,2.788971161,0.189975012,0.743134982,2.828548432,0.147538108,0.841486503,1.259422095
1.367806356,2.177143987,2.814503447,0.194919942,0.741715744,2.812953177,0.144129194,0.846992288,1.271081089
1.396975499,2.192087903,2.844296405,0.119563969,0.747529086,2.799274865,0.15437928,0.854736852,1.291729496
1.424611177,2.21499057,2.86309669,0.134009726,0.740014291,2.779126748,0.147783825,0.840890865,1.304450362
1.438443137,2.229881625,2.889843074,0.143356271,0.735841183,2.759486486,0.153058136,0.855581535,1.330782828
1.444792586,2.238125206,2.927266623,0.159518079,0.732269919,2.740408043,0.170769476,0.852867549,1.344900951
1.496031525,2.285861728,2.983999215,0.174808654,0.717398307,2.713955006,0.165960148,0.865573694,1.38450303
1.514918112,2.293227946,3.001498799,0.114281674,0.71872607,2.691093876,0.17058417,0.854714637,1.40960457
1.580214591,2.33557414,3.044563476,0.066165989,0.720913256,2.670886517,0.165524934,0.864210137,1.448762492
1.579894575,2.337373961,3.08089822,0.082054423,0.710110864,2.642833206,0.15935916,0.840291108,1.46497949
1.594475352,2.355388767,3.101723113,0.032779029,0.707493322,2.618181683,0.154128715,0.827608226,1.495318241
1.604514955,2.362610766,3.136928485,0.043714556,0.695019375,2.589741979,0.157825867,0.827148136,1.5052536
1.615355716,2.379591394,3.167534212,0.058140996,0.681673448,2.557685564,0.151794821,0.824849681,1.512451492
1.662748081,2.408460279,3.205439054,0.066251998,0.67216411,2.530237127,0.129079604,0.810256855,1.541439631
1.696317605,2.433931592,3.257760834,0.021623877,0.665577237,2.493518053,0.115973578,0.816522834,1.565622611
1.669795276,2.438495487,3.30717333,-0.027084772,0.661802828,2.4556138,0.144368948,0.77303411,1.590572931
1.699051332,2.451149386,3.315334743,-0.018252883,0.644518565,2.4101926,0.143747995,0.778539937,1.59274607
1.688640273,2.460999206,3.361492507,-0.060612794,0.637172472,2.367526975,0.155455266,0.757758607,1.604036467
1.720328449,2.474837702,3.364933279,-0.050528671,0.626863102,2.320931073,0.145702292,0.731134888,1.612063232
1.780742921,2.512680881,3.391369067,-0.040918823,0.616623197,2.272821758,0.163884558,0.653078684,1.635066648
1.774060388,2.531914149,3.431269449,-0.02734035,0.600942598,2.225779237,0.180775453,0.631819928,1.648752702
1.785942376,2.5448155,3.457502957,-0.015653337,0.582978492,2.17351281,0.187388171,0.600462614,1.645944879
1.78896206,2.55371473,3.481927031,-0.047603774,0.571830676,2.121824923,0.205019853,0.580334274,1.658585936
1.800513922,2.573448413,3.514708021,-0.075412233,0.55510426,2.064518888,0.213175774,0.571542337,1.674799698
1.901958191,2.648068822,3.646006154,-0.065979749,0.534804081,2.010499185,0.217461899,0.563734003,1.765277957
1.893538648,2.663642134,3.707058309,-0.092293142,0.520505033,1.960650021,0.299562183,0.433189457,1.800491116
1.933023243,2.680069449,3.748274611,-0.080993823,0.500075043,1.911189533,0.26580016,0.381702103,1.787803667
1.919055403,2.694986692,3.780449874,-0.072962064,0.482864431,1.855822408,0.274915332,0.37974642,1.798856577
1.954015766,2.721933229,3.853092689,-0.06137084,0.470286388,1.810186,0.297346029,0.415169703,1.827539196
1.932042415,2.729713691,3.904075574,-0.08721938,0.45409068,1.762560906,0.337928411,0.4053687,1.856943498
1.916464178,2.738147372,3.93893823,-0.113608237,0.443466069,1.720993142,0.348714355,0.407269335,1.860986441
1.920968576,2.745428157,3.969915907,-0.102607097,0.429325195,1.679616291,0.377213257,0.399101302,1.877433573
1.906107479,2.745153626,4.003054874,-0.132356931,0.421594803,1.639421744,0.395522909,0.405028493,1.898379603
1.93826047,2.77548535,4.08015658,-0.1276509,0.408528179,1.606903656,0.392392569,0.446037924,1.913560826
1.876007442,2.774397095,4.14798306,-0.122994503,0.392025176,1.567082251,0.441279029,0.476354954,1.907800404
1.860827131,2.787971374,4.201655756,-0.123223752,0.379071344,1.537428293,0.471116179,0.474868099,1.923634998
1.870520491,2.798085213,4.222451449,-0.11862187,0.372543661,1.509166855,0.475358156,0.498069597,1.926445403
1.885653562,2.81454802,4.227050063,-0.14959506,0.36562048,1.47879438,0.476661202,0.478027312,1.930049114
1.888841038,2.834460924,4.260491088,-0.182439166,0.363997197,1.441502391,0.493773481,0.516395549,1.939835457
1.867143738,2.832834801,4.289196314,-0.174255703,0.355432599,1.417047057,0.506406584,0.495426149,1.929469982
1.852046729,2.83896265,4.307062458,-0.211004229,0.351324014,1.385285887,0.528379058,0.503489349,1.936291132
1.850044042,2.840758214,4.317566026,-0.201372892,0.344773684,1.363942911,0.538117964,0.500900414,1.93968588
1.833645265,2.8416088,4.331445674,-0.198100506,0.336888821,1.343819174,0.546181434,0.492499118,1.935340335
1.870338211,2.854058362,4.330642064,-0.196902232,0.332781821,1.325887461,0.539110141,0.512911349,1.952359926
1.831582975,2.863944023,4.355507276,-0.229066858,0.330518212,1.305756988,0.553242026,0.541611279,1.926258565
1.824509235,2.870693768,4.363016706,-0.227532852,0.325493695,1.295498411,0.564769843,0.510236316,1.916184023
1.796240418,2.868451185,4.378121415,-0.259474153,0.331648733,1.281309516,0.575810738,0.541926517,1.913925287
1.776587023,2.85905851,4.382682473,-0.288860605,0.342649929,1.277625857,0.592855305,0.55887836,1.894273105
1.771252712,2.83200294,4.364818265,-0.285745503,0.338991322,1.279450764,0.576326008,0.572813549,1.886176508
1.741122081,2.81932644,4.369756038,-0.285649755,0.3389997,1.288008803,0.592538559,0.585421977,1.884427705
1.724664928,2.809755955,4.374886232,-0.278821922,0.339531304,1.298106879,0.591265676,0.564927225,1.882392592
1.717947195,2.791135385,4.360860928,-0.280750301,0.338948646,1.311212098,0.600460379,0.581251175,1.871459575
1.700539781,2.783668678,4.362820873,-0.304648629,0.343615859,1.317157235,0.59169622,0.593582036,1.85926028
1.665441707,2.729584789,4.305991054,-0.32896127,0.347448187,1.329309726,0.589575493,0.64079641,1.850266704
1.613260987,2.700431072,4.303537597,-0.328171563,0.347782146,1.350511512,0.609217419,0.65142918,1.826073037
1.595159154,2.679147098,4.295077573,-0.353874763,0.352467295,1.363035677,0.595043343,0.655616949,1.815290033
1.567310979,2.654677442,4.281921219,-0.350623621,0.348115235,1.384393413,0.621019237,0.674659162,1.814465892
1.563615281,2.635087007,4.256371783,-0.349040212,0.344312461,1.410169219,0.615145452,0.668463102,1.803154194
1.518162108,2.583191458,4.207472243,-0.348253994,0.343380427,1.430217761,0.611600241,0.729950082,1.766173191
1.477456353,2.553709941,4.202801317,-0.36971787,0.348703306,1.443288851,0.624255464,0.7496005,1.753172017
1.438438384,2.528427174,4.193068525,-0.366361122,0.350618818,1.459961219,0.631849436,0.784443151,1.744659515
1.415740074,2.499143473,4.177896595,-0.380676247,0.350585991,1.464779803,0.631095316,0.798370789,1.722991903
1.378163475,2.469569213,4.167910475,-0.389886158,0.354528823,1.471105547,0.650814792,0.829320459,1.710754914
1.36308482,2.421271573,4.11335331,-0.387410985,0.350656357,1.477182006,0.644853635,0.854589963,1.681746361
1.323123633,2.370291258,4.060485623,-0.383121354,0.352279038,1.488206084,0.650112901,0.897849086,1.641416623
1.238495598,2.327879498,4.058116199,-0.379651776,0.345071462,1.489000829,0.694670437,0.897458373,1.629876139
1.212252617,2.301892709,4.032294285,-0.378318889,0.340847502,1.492816428,0.696077553,0.913335344,1.59848005
1.166225732,2.273995389,4.008370149,-0.391026088,0.337087687,1.496812935,0.71368779,0.911580683,1.58291705
1.150119473,2.247720366,3.970796942,-0.399815796,0.336711118,1.496650413,0.717286299,0.919560793,1.569361789
1.091773368,2.172340732,3.898783851,-0.404863948,0.326639555,1.501178993,0.718292988,0.938333636,1.512263509
1.033078657,2.134976232,3.887959183,-0.414470782,0.325156058,1.512970371,0.737029011,0.934280658,1.487074054
0.987050234,2.103573181,3.861495758,-0.421199208,0.320508011,1.517554726,0.74070436,0.94983951,1.465932541
0.966193276,2.070164217,3.835737443,-0.42818568,0.317450995,1.526403523,0.751361655,0.928839455,1.447320002
0.922943772,2.041569633,3.813174194,-0.4378354,0.312515507,1.531765602,0.763349594,0.934351455,1.434678342
0.858296967,1.930676392,3.631476119,-0.446102564,0.308776333,1.534113193,0.765593617,0.872313457,1.34682166
0.779701525,1.895861842,3.595448713,-0.449736918,0.30894463,1.538570699,0.78705502,0.864026594,1.321077436
0.727221766,1.832552523,3.492613228,-0.456073448,0.293719161,1.540063839,0.777399458,0.856104506,1.279447681
0.680040941,1.801574386,3.447231907,-0.4527427,0.288200301,1.546965105,0.791058561,0.869053736,1.253312061
0.602404982,1.699512599,3.301258606,-0.45944767,0.283969996,1.549347573,0.76368469,0.879905591,1.192158956
0.556706446,1.667061251,3.259377777,-0.467164605,0.281960186,1.553797,0.766972483,0.875691105,1.163809368
0.516179854,1.637656396,3.207617506,-0.472289025,0.27631912,1.555355092,0.770982873,0.898589808,1.144937296
0.492610876,1.610584492,3.159355811,-0.478471602,0.271045677,1.556167235,0.757228397,0.89530508,1.110100616
0.452282701,1.591262419,3.115485884,-0.480157556,0.263571122,1.566743691,0.762518834,0.905207929,1.086876621
0.365786935,1.488077868,2.957772844,-0.475408527,0.254696891,1.572589763,0.712152013,0.958867338,0.986522533
0.33559512,1.467776477,2.907520071,-0.484325789,0.250930288,1.574376562,0.699699801,0.959700925,0.960540648
0.299059874,1.427557425,2.830486972,-0.4748882,0.24207435,1.586661694,0.680590781,0.966309579,0.913882866
0.2804092,1.409211728,2.789195394,-0.486653931,0.23173005,1.584195949,0.683027232,0.965350353,0.911621147
0.245117892,1.371057425,2.703977056,-0.500423764,0.227441471,1.582202581,0.663367897,0.961691022,0.858651197
0.238673455,1.357038945,2.664712304,-0.513266368,0.221495636,1.577063315,0.657529429,0.955358795,0.838511786
0.2287443,1.345520075,2.624057641,-0.502450346,0.218791119,1.587446346,0.64583896,0.936234072,0.819362243
0.220962188,1.335786163,2.582617491,-0.489832546,0.210105146,1.59476805,0.647147734,0.941955504,0.801888202
0.214851559,1.325399876,2.543719805,-0.501314077,0.20537271,1.590694945,0.635420317,0.923850609,0.786180141
0.202828613,1.314241048,2.504507218,-0.486462226,0.201111561,1.602574236,0.639291435,0.923697187,0.768345824
0.148267559,1.238042924,2.358368636,-0.495407288,0.197706227,1.602913655,0.620981404,0.863596908,0.692059557
0.150401412,1.241190259,2.325859871,-0.509349041,0.19813198,1.604261806,0.617305216,0.850449762,0.690015734
0.132015493,1.214298832,2.274751739,-0.519930582,0.194709693,1.610981671,0.605776573,0.83606142,0.660423586
0.114179788,1.20241514,2.267394498,-0.534297477,0.192625319,1.616315675,0.604409162,0.85463296,0.64079661
0.07401704,1.179227325,2.237613759,-0.510129404,0.19212311,1.634478098,0.602621469,0.815550687,0.641812129
0.075759124,1.173700875,2.219903094,-0.480155404,0.18545748,1.653860693,0.599901265,0.806612648,0.638859702
0.075094222,1.174857626,2.207953035,-0.488964195,0.191888471,1.663694932,0.604246518,0.82361105,0.623057158
0.074919603,1.170651676,2.205168491,-0.456639145,0.193197568,1.690525648,0.593548859,0.785762285,0.627626723
0.072022545,1.166945202,2.190556245,-0.462932319,0.193810837,1.708662358,0.601019449,0.794606565,0.624422511
0.061625248,1.165152989,2.226308937,-0.464147287,0.199553028,1.725319029,0.60414367,0.74892919,0.645617431
0.086145075,1.17885185,2.224889301,-0.466429128,0.198178469,1.739198073,0.613957401,0.745358013,0.669978634
0.103142982,1.188917108,2.246590204,-0.426989362,0.192806073,1.774784036,0.626925994,0.72366804,0.686571653
0.113364635,1.197638563,2.249871013,-0.397415279,0.200900524,1.807165692,0.636025503,0.722083047,0.698521313
0.125887133,1.210045216,2.265967097,-0.386959018,0.199955588,1.835121803,0.636023223,0.668842493,0.743762531
0.147445267,1.223320444,2.263685067,-0.334132633,0.19441643,1.864022109,0.626747909,0.641851038,0.751043489
0.162682447,1.227092917,2.267846664,-0.330875736,0.202184969,1.885010531,0.628853805,0.631422411,0.768487405
0.176378708,1.195449581,2.268031071,-0.325136885,0.201734232,1.899011087,0.62549149,0.621953829,0.787959701
0.166055008,1.232435585,2.264790877,-0.315692064,0.208550785,1.91769252,0.612374958,0.613240268,0.784371223
0.154707237,1.237785248,2.277880994,-0.310850358,0.209634004,1.937615862,0.599628056,0.569590931,0.806144622
0.154105202,1.238127727,2.282826414,-0.25669234,0.206711866,1.959442102,0.60001742,0.561753216,0.816764299
0.163537618,1.24970174,2.292274469,-0.203491539,0.200650518,1.976096749,0.605562943,0.547926494,0.827335054
0.185900165,1.262416439,2.284523716,-0.195178741,0.207643438,1.990648845,0.583765978,0.553435322,0.824053063
0.187359928,1.277847879,2.295809316,-0.140164637,0.203273469,2.006481211,0.581264735,0.546808885,0.834058654
0.192227159,1.289662039,2.307123119,-0.138368112,0.20594239,2.023526553,0.57449547,0.521384052,0.847235351
0.182702986,1.302133032,2.321408623,-0.13582723,0.209280164,2.033076045,0.566735054,0.546463933,0.84873646
0.196969553,1.310868151,2.318823538,-0.132092238,0.215252436,2.046198342,0.559767964,0.544792096,0.843340152
0.203035051,1.316983634,2.320030336,-0.080074364,0.214801958,2.064382649,0.551309786,0.540135629,0.84073284
0.207858553,1.314370785,2.311877829,-0.030318178,0.216005832,2.081462498,0.561617877,0.548488795,0.844643622
0.214477099,1.319454761,2.313695359,-0.028342133,0.225008412,2.096626129,0.534194911,0.540429648,0.835659685
0.208154367,1.317567559,2.312201841,0.021372293,0.226352872,2.112229087,0.531846991,0.535210354,0.826616224
0.227249576,1.330796204,2.310807579,0.02192959,0.235458716,2.125956423,0.519634489,0.549118533,0.831122104
0.222916886,1.338267903,2.314414256,0.023826761,0.24255605,2.14773262,0.513010176,0.533412249,0.822630552
0.226329841,1.342954346,2.30922312,0.028229021,0.253387409,2.17301151,0.509147571,0.552375134,0.818767646
0.21465766,1.360834716,2.311241563,0.023461429,0.266624615,2.200728339,0.494334089,0.526425272,0.800868332
0.227027789,1.370706289,2.305197318,0.066927441,0.273073879,2.223919444,0.489656005,0.544007194,0.799761683
0.231949831,1.376406802,2.301244443,0.11261674,0.276989678,2.242105215,0.487188701,0.532154095,0.788166331
0.244138368,1.380623944,2.301393551,0.112725395,0.289194857,2.259225117,0.479843315,0.518109344,0.792130559
0.255185831,1.392664595,2.299330863,0.16071599,0.296238071,2.274484076,0.47989261,0.526883799,0.781922469
0.26182405,1.417016666,2.325140612,0.162175083,0.307958537,2.286259565,0.488472135,0.53729244,0.79266072
0.263524591,1.419972392,2.334932019,0.164451744,0.312310052,2.293566321,0.488855685,0.537257989,0.79349466
0.295370064,1.438940306,2.325565485,0.163166398,0.321421508,2.300461874,0.483290045,0.532495623,0.806965725
0.301136629,1.439966403,2.327317488,0.213684642,0.326750127,2.311007699,0.483460916,0.551228806,0.809383921
0.317255031,1.452385609,2.344535617,0.260446892,0.331240421,2.318443959,0.494450645,0.572371264,0.813580195
0.335984034,1.453385978,2.342707266,0.259953813,0.339296983,2.33205159,0.483247324,0.563731767,0.829586415
0.360330015,1.463170382,2.341647625,0.308033151,0.346754966,2.339999727,0.497054712,0.585908963,0.837664073
0.378460217,1.470720611,2.344997494,0.307159565,0.358534295,2.348649183,0.478881537,0.579604598,0.84408685
0.393569915,1.485094635,2.352548409,0.303535805,0.374504334,2.361023615,0.476338469,0.592857819,0.870485979
0.406416365,1.49816441,2.360792312,0.296994934,0.382146687,2.362190167,0.482029809,0.602666993,0.868227356
0.439254959,1.531956816,2.411847176,0.294328211,0.392420377,2.366380504,0.488585279,0.613346433,0.920299402
0.481625691,1.553821427,2.423772281,0.34231987,0.3990161,2.359808043,0.472201282,0.615856946,0.944287724
0.502530486,1.552331533,2.425838716,0.394005437,0.405345989,2.352689013,0.477006006,0.634230105,0.945612113
0.522863783,1.561982911,2.431058402,0.384418484,0.415299982,2.34968831,0.461791418,0.645618442,0.958530765
0.554926595,1.579284515,2.453016603,0.445114913,0.41917769,2.337895242,0.464404314,0.636055324,0.997298281
0.581672853,1.595528318,2.44611788,0.437165574,0.428581473,2.344173645,0.466963304,0.655880565,1.013129525
0.600452905,1.600695761,2.447103976,0.425174471,0.438805112,2.357975011,0.45387798,0.653798681,1.022645623
0.614376356,1.607506178,2.441548477,0.415287025,0.454531634,2.378461335,0.453237511,0.667815075,1.037062476
0.631006986,1.613910579,2.433554428,0.481357591,0.457225765,2.380353872,0.451445966,0.672423027,1.048323165
0.660384573,1.642687884,2.420967827,0.556330758,0.465081729,2.385701821,0.440814011,0.686196835,1.091268019
0.701033139,1.651594784,2.400858564,0.542559654,0.474356598,2.403405381,0.397717396,0.682176024,1.100668844
0.718168961,1.671090184,2.403759765,0.621168321,0.479294421,2.399017064,0.392859236,0.692532841,1.127426267
0.739235602,1.678360216,2.399179361,0.602277302,0.487278946,2.407106373,0.368041293,0.682993405,1.137271081
0.764730166,1.700080803,2.395589983,0.584434346,0.497203759,2.414657086,0.337455269,0.701313093,1.167572017
0.788661065,1.712096411,2.387341438,0.566732664,0.501366485,2.417311329,0.323008225,0.717443909,1.185114281
0.811005662,1.725601551,2.383922594,0.550118942,0.506571602,2.420928304,0.295330817,0.718926538,1.184597028
0.815298578,1.729364149,2.378676127,0.627630262,0.500693962,2.392541546,0.278316845,0.716317948,1.197379024
0.834967645,1.740366692,2.381897094,0.704161656,0.489891534,2.365828074,0.274340262,0.741910584,1.195437624
0.850626027,1.764873545,2.388921864,0.680548276,0.490557362,2.367301313,0.241913051,0.745495597,1.217293907
0.847560366,1.771365291,2.388429825,0.759572826,0.480878186,2.340790335,0.223650313,0.751780823,1.217564479
0.866088186,1.780855551,2.39232456,0.739534314,0.480624852,2.343496917,0.196757103,0.765387114,1.220066057
0.87829273,1.788188129,2.403667204,0.72227238,0.483114489,2.351042788,0.175717546,0.77599216,1.23179653
0.880541647,1.793612281,2.418362366,0.705228087,0.485614886,2.36087742,0.152258476,0.793117737,1.23651009
0.900970676,1.804762565,2.439923574,0.790287598,0.471638676,2.338963613,0.13794466,0.82329719,1.249004531
0.924578674,1.861125261,2.558044453,0.865432778,0.463164455,2.323487494,0.088771081,0.934505267,1.280080708
0.937121474,1.860051575,2.596991392,0.852277807,0.464302292,2.333535471,0.087168827,0.975509445,1.293031631
0.963562001,1.863975176,2.635479147,0.923099632,0.453373727,2.313332078,0.08660621,1.002126,1.30486993
0.970730442,1.867992072,2.676836727,0.916786852,0.453173074,2.317830679,0.083994734,1.0030533,1.32002438
1.005566794,1.877288618,2.713207242,0.910202345,0.455290095,2.323618508,0.084350594,1.027823056,1.335814799
1.101872858,1.929473696,2.81289441,0.909645627,0.454715746,2.323068934,0.084677839,1.100480615,1.377205631
1.120584122,1.933703086,2.846023773,0.899843663,0.452734469,2.322133521,0.095772478,1.107485291,1.405317911
1.151463219,1.945710042,2.875204437,0.971471035,0.433492465,2.298027477,0.099207943,1.11344683,1.408562829
1.161245345,1.947398405,2.908697799,1.039438986,0.410073403,2.267556299,0.096260331,1.109056078,1.421041199
1.184840448,1.975864908,2.937199542,1.034303164,0.401725,2.264987236,0.09779635,1.118009907,1.441860031
1.242087694,2.040368032,3.012269366,1.09283655,0.38391105,2.237443852,0.118437368,1.126076016,1.461639614
1.253595083,2.037242271,3.056533114,1.094435415,0.37232342,2.237518446,0.121936047,1.097934619,1.473468008
1.279443862,2.0478637,3.08365425,1.102096105,0.367177913,2.241730224,0.133700893,1.098617302,1.484149922
1.288822147,2.060308303,3.118638875,1.105410218,0.360663251,2.244863229,0.133129751,1.085912161,1.485817338
1.314363645,2.066029781,3.136896191,1.156221763,0.343527075,2.218881245,0.153335795,1.088475839,1.504088272
1.381862997,2.131774652,3.199518456,1.189816555,0.335418101,2.212651524,0.163388812,1.079730371,1.517192085
1.370179202,2.118617861,3.246955495,1.215495843,0.321527701,2.212224744,0.207339995,1.072313567,1.536515436
1.386538848,2.135596709,3.289751069,1.264978718,0.316114394,2.205435922,0.209550264,1.074564971,1.547424047
1.400514659,2.136379022,3.313012927,1.274958114,0.309671913,2.213013469,0.24453353,1.071798901,1.554218753
1.423580015,2.150855908,3.329919279,1.286465057,0.308118099,2.224411815,0.237059206,1.05491288,1.561313298
1.453099061,2.18117483,3.371590722,1.302176205,0.312494544,2.237657996,0.262991549,1.032839445,1.58595156
1.447386816,2.181469517,3.407016652,1.31295932,0.312132484,2.254470701,0.266457359,1.024642075,1.591538966
1.461342788,2.194927658,3.422263539,1.355090293,0.309518388,2.251851462,0.29632521,1.022824669,1.605572285
1.461596041,2.194573491,3.436763707,1.407221211,0.309339384,2.262475926,0.301708573,1.011916366,1.613263357
1.47275446,2.212378373,3.463401008,1.422308151,0.314829904,2.280163757,0.319981145,0.981020357,1.63102759
1.587065585,2.286945865,3.485065674,1.467099617,0.308862266,2.294374303,0.374747175,0.846244948,1.749343485
1.600414822,2.289903826,3.497942197,1.489978709,0.312979037,2.324973871,0.350748457,0.783843191,1.731487564
1.590347197,2.286753972,3.520956148,1.515134546,0.320587579,2.361592148,0.339577845,0.783901698,1.722250475
1.574872735,2.297552814,3.564627721,1.544061626,0.329967555,2.401507944,0.325310446,0.824363096,1.728118135
1.576060578,2.304702286,3.595543386,1.589550803,0.334495459,2.426513013,0.332785153,0.828171226,1.74491547
1.654631099,2.343187673,3.726674082,1.619470588,0.333231958,2.449327932,0.347898465,0.899919547,1.814807543
1.646501636,2.343351336,3.766693056,1.651546233,0.34328715,2.488363435,0.369092368,0.890408106,1.820895474
1.654370809,2.352011494,3.816708142,1.67783146,0.346985609,2.516586943,0.384768118,0.935099068,1.876033508
1.654467898,2.33785144,3.834873163,1.702777966,0.355493842,2.53780129,0.392732655,0.961264699,1.837603959
1.663637065,2.349284607,3.873068059,1.726004625,0.356608729,2.565363909,0.403649932,0.941473526,1.882969374
1.745562459,2.397283141,3.9542867,1.745324439,0.358981937,2.583692807,0.376393632,0.972292863,1.85054223
1.714746209,2.408609379,4.017965091,1.7683053,0.359044487,2.608173353,0.423696577,0.970290304,1.888575472
1.723105128,2.422592654,4.05333581,1.785604159,0.359895908,2.630717652,0.415290292,0.981533775,1.862668756
1.724384103,2.436984218,4.093640231,1.78828317,0.367019754,2.665890465,0.413079093,0.94938425,1.870059394
1.74730599,2.454231808,4.135682808,1.803605847,0.361810076,2.684111214,0.406851446,0.955983303,1.881625791
1.809405313,2.500349906,4.261391915,1.807034229,0.362226372,2.718030092,0.401761465,0.944027325,1.899430342
1.797153615,2.510970451,4.312167341,1.830498946,0.357317287,2.734027437,0.419817155,0.903147414,1.928166448
1.79740874,2.517091685,4.346849226,1.854580116,0.353415231,2.752453695,0.441289072,0.889356852,1.937184357
1.819834159,2.525842819,4.392790001,1.877367351,0.355407601,2.777061746,0.467367969,0.867416129,1.965658848
1.829628835,2.536496545,4.414699365,1.86136349,0.353975426,2.804272853,0.492106013,0.808351618,1.982606042
1.869226276,2.570920095,4.443414397,1.844640034,0.365158759,2.83725246,0.472412046,0.761303493,1.995775192
1.876569217,2.588806663,4.455294865,1.844053041,0.358219899,2.860571183,0.475336572,0.756820975,2.003510715
1.872836661,2.598788634,4.477493932,1.814909863,0.367534706,2.908423274,0.467143697,0.74573167,2.000003674
1.879800782,2.616485075,4.491215789,1.826491463,0.36858184,2.923819667,0.481454111,0.729831581,2.010342392
1.809987124,2.608114414,4.545834877,1.838643236,0.372923721,2.940037327,0.515523195,0.720011193,2.027526716
1.800238201,2.618222753,4.566533915,1.847694186,0.374291106,2.951277436,0.523484083,0.680413129,2.017992803
1.799726188,2.62950955,4.57140209,1.860466375,0.374660773,2.958631628,0.531492235,0.686079441,2.024989513
1.773075328,2.631604365,4.585596417,1.818787927,0.385877848,3.008312691,0.520343674,0.692395916,2.020449626
1.726501643,2.620669476,4.608905011,1.761639999,0.390559205,3.056568211,0.519469906,0.677620703,1.999218757
1.694509192,2.621365055,4.615202671,1.773112255,0.394967082,3.067571476,0.535955664,0.680006702,1.992807301
1.662289569,2.615797859,4.62439247,1.709127266,0.405940043,3.118320731,0.529079825,0.656463951,1.980106004
1.627535933,2.61171772,4.631730822,1.720155038,0.414071223,3.138442363,0.533193676,0.683349512,1.967422622
1.547139299,2.609821621,4.613836207,1.723937787,0.418736098,3.148565185,0.508981708,0.687112382,1.905847424
1.439275344,2.581740811,4.646966466,1.732948272,0.42265323,3.160778038,0.543366696,0.693113782,1.891172402
1.373385789,2.554800558,4.613794206,1.651251634,0.434539708,3.20666864,0.54318254,0.705538694,1.852500989
1.310786047,2.542118881,4.61907751,1.654491725,0.437048362,3.209619071,0.558037864,0.74190047,1.834617728
1.245828527,2.501172731,4.561512758,1.568201043,0.447417213,3.257341069,0.553318084,0.779428617,1.781523935
1.168416183,2.46855203,4.558366632,1.468313747,0.464458389,3.302496831,0.581269741,0.775047182,1.758487783
1.112836354,2.449063839,4.548351371,1.465069604,0.458558849,3.290587067,0.591300099,0.79569601,1.746041449
1.08049046,2.421571634,4.528579272,1.464011851,0.457695726,3.284285727,0.599300592,0.788940646,1.725736408
1.018613265,2.398088168,4.5167899,1.463546707,0.452397309,3.275955725,0.619495436,0.810376365,1.718343988
0.948468638,2.287378924,4.404973782,1.464653833,0.452220942,3.269172974,0.622826124,0.887280555,1.661913012
0.824216272,2.235334105,4.406101625,1.353817866,0.461576461,3.30218031,0.66934735,0.905574879,1.637662795
0.78832799,2.165944644,4.345498856,1.246255175,0.475076882,3.334934485,0.687411419,0.945648206,1.611720423
0.723928167,2.134758559,4.325528748,1.247934365,0.470991361,3.323477251,0.709081591,0.958018603,1.605016345
0.70251279,2.073037782,4.257858336,1.136247136,0.486719045,3.348301929,0.717957035,1.011282582,1.575733562
0.675073439,2.040292607,4.229117291,1.133849491,0.491056801,3.333484765,0.727911261,1.03619927,1.550640952
0.605529553,2.000775525,4.210065637,1.132798601,0.489900026,3.32134738,0.753821953,1.034796571,1.541279027
0.549744457,1.969860751,4.185630294,1.128643802,0.484914079,3.300060823,0.765104605,1.058589908,1.527896263
0.534174378,1.928582163,4.151402663,1.019072171,0.502980224,3.311717099,0.766756681,1.084123253,1.501695451
0.481544821,1.892363895,4.129906227,0.935267142,0.501456536,3.303874575,0.773136608,1.084513104,1.486847458
0.445692702,1.792333572,4.036992433,0.905785159,0.512027128,3.286512895,0.791805253,1.134269872,1.450931736
0.373095115,1.76330934,4.011485277,0.807974276,0.525417268,3.279855078,0.827049535,1.154015807,1.418857086
0.342869144,1.685615171,3.909583512,0.801510432,0.523639391,3.260373296,0.837559585,1.153951763,1.372267113
0.30117648,1.661532801,3.868653347,0.79454252,0.523139625,3.237801295,0.834517154,1.144079578,1.354863038
0.267198884,1.587962042,3.755803477,0.786299158,0.519916383,3.215291879,0.835265023,1.140361626,1.300563648
0.245974297,1.566187595,3.720731071,0.786785137,0.515553004,3.192338785,0.848748841,1.145661923,1.280968431
